hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,30,30,-108,7,11,2,33,-106.45451817145423,-107.17980968229995,-110.19887181585324,-107.08521654279164,-108.53782008977569,-108.72526350213454,-109.2573590614502,-108.37522215732749,-107.86130674524858,-107.22514718428653,-109.31836798095769,-108.1520934746845,-107.24207600072799,-109.67055352897702,-107.22942227765726,-107.51025583934681,-107.08879719028087,-110.20766599335404,-108.65299753602726,-107.45936181282653,-107.37902948782269,-108.22727890718932,-107.67980772152494,-108.68247341898604,-107.88624613125334,-108.75071416126005,-109.08285583430144,-109.09144831061674,-109.21648671747997,-109.26645097953677,-108.69421708354803,-108.75953217840163,-109.52959932691834,point2,-108.35388687413035,-108.53782008977569,-110.20766599335404,0.9263005836308086,-0.03988983162441513,-0.8673094468915266
HDOK,PLOK,17472,30,30,-108,7,11,2,33,-105.38371208880459,-109.57326808715487,-109.56376700792748,-108.37099470022571,-108.6927273067825,-108.90594906752405,-107.00482767786619,-107.02188270126729,-107.40470951537755,-108.95918331453946,-108.82364982960398,-109.92599780862977,-107.59605770784285,-106.70868960015024,-106.9373080503631,-108.33782450704068,-108.4871092526164,-106.7726991100534,-106.38610301660496,-106.65438232077462,-108.8697070105961,-108.42256625198476,-108.53938148846474,-108.95037779144093,-109.71419466807902,-109.46248110632905,-109.09409622853512,-106.47655890315934,-107.4012396156438,-109.03652736128129,-109.04473041714805,-108.76840532690312,-108.21240796605308,point2,-108.1667732365687,-108.4871092526164,-109.92599780862977,1.3034095757936752,0.5517463450600767,-0.635291482226159
HDOK,PLOK,17472,30,30,-108,7,11,2,33,-105.96435621154025,-109.12948295203567,-109.14017513371722,-109.72981834816287,-107.53416858493816,-109.37239097252383,-110.23696761252934,-107.89646857819199,-108.378188319757,-108.2155757748003,-108.27516129878462,-107.59957729954151,-108.96914679623896,-109.30645847858395,-108.7892851788417,-109.09926618431018,-107.63677344893364,-108.12603891720718,-107.55211166323275,-108.09484200142008,-108.05366529619732,-110.25131657966023,-109.09725977257827,-107.7524323570822,-110.54746847646962,-107.37978659650523,-107.55664698140386,-109.43023934053934,-110.14474417663111,-109.2358005146667,-108.72635433362247,-107.31907666779064,-109.72283495849194,point2,-108.61405696384638,-108.72635433362247,-110.54746847646962,1.0661756511254081,0.15830137733588642,-0.20197742456171142
HDOK,PLOK,17472,30,30,-108,7,11,2,33,-106.60040733983018,-108.67150581423013,-109.72952606711375,-108.79786974537406,-109.16495649751032,-109.348548276768,-108.7966590791079,-109.04451150722886,-109.12626734832436,-112.12962205940653,-107.89383859586067,-106.67841219164106,-108.9095672178467,-108.54012111956817,-108.67780554016677,-109.16156658089014,-109.36089105008803,-110.49804309946411,-108.62130255449169,-108.4546509046462,-107.14937480638866,-109.63910880889179,-109.03795178262996,-108.72286639945804,-107.45009433078995,-108.57930454175354,-110.01038418558998,-109.6495971190199,-109.12050991499123,-110.9977916540927,-109.2501255551805,-109.39378473060765,-109.42514743200272,point2,-108.98885193487739,-109.04451150722886,-112.12962205940653,1.1682785233841697,-0.18232998025046307,1.9013499510146077
HDOK,PLOK,17472,30,30,-108,7,11,2,33,-106.00011734445064,-108.20564724934273,-110.60641312054814,-108.59504452732116,-108.58699178314602,-107.19764299491261,-106.80923152078284,-108.14484323918833,-108.037591633348,-109.4126127569798,-109.8006612441762,-107.88970526594335,-110.24000146546285,-109.09434500392886,-106.96660328138692,-110.02602700593071,-109.24467914256869,-108.61479784584601,-110.17387213285953,-109.60141826040885,-109.33033552601212,-108.7905416200751,-109.92958373411332,-110.0421131513319,-109.15262001232705,-107.9499821317659,-107.35516476935531,-108.49525336184846,-109.37546251867626,-108.88167723106247,-108.70428827965783,-109.61513637039377,-107.90260956261181,point2,-108.75069742690192,-108.7905416200751,-110.60641312054814,1.1800030123040286,0.520108773677785,-0.13981024797670516
HDOK,PLOK,17472,30,30,-108,7,11,2,33,-106.81280400951452,-108.19792123426721,-109.06528854174655,-110.34992936189322,-107.97725452481426,-107.50916916034818,-108.5460662244779,-109.24761513354858,-108.1609129302443,-107.91989924563282,-108.11390754681629,-107.97454462718882,-107.6146768064405,-107.72981745553923,-108.88072098477649,-108.03451292995162,-108.42608588979498,-107.50719329080492,-107.95323262738526,-109.90869187138922,-110.79674405846946,-107.28915280058979,-108.00951393946725,-108.63949354739128,-108.95648964665382,-108.82541264800622,-108.58154911459903,-106.99912850450932,-107.54663581156326,-107.28724813197483,-109.73309046501204,-110.29076522156349,-108.50405527274299,point2,-108.40574313815506,-108.1609129302443,-110.79674405846946,0.9325489503442665,-0.7645318511692414,0.15410027502504686
HDOK,PLOK,17472,30,30,-108,7,11,2,33,-105.42465822168931,-106.71621327463599,-109.12465520159276,-108.04483387813943,-108.55038724292537,-107.36030004671116,-109.19806836108947,-108.69178001878102,-108.95005860463554,-106.54179131674934,-106.63652982643364,-108.44280533102757,-109.10021193740862,-109.10359908249535,-108.42175472515028,-109.46619154969603,-110.48090304141036,-106.72916981683726,-108.48428807565877,-107.4226585484248,-107.78061021254507,-107.98902257519754,-108.15963943259099,-108.93103502857609,-108.90498592690527,-108.61586575674497,-109.94427421210008,-108.19367628825542,-109.05382465601319,-109.63664272781286,-108.16061098407074,-109.63749669626245,-107.45741310497773,point2,-108.34411986980439,-108.48428807565877,-110.48090304141036,1.1875990052380927,0.5976564570958142,0.3338496776601736
HDOK,PLOK,17472,30,30,-108,7,11,2,33,-108.28110155153853,-107.63918905213731,-110.85752473617717,-107.40568228328907,-108.0518937923989,-108.67014580254553,-109.87426276047944,-107.97651563775189,-108.49050191205463,-109.13799769229927,-108.33142459917875,-108.57108025904137,-109.70146692008227,-108.63882583829474,-108.06612116169703,-109.70179670753406,-108.6725759487467,-108.3381059147835,-107.81162455167026,-108.38809681394008,-110.09907618879612,-107.58967913784828,-109.09807176861607,-109.31225939662302,-107.70286573040943,-109.89657298580056,-108.74209947337324,-108.89797101343142,-108.87519936883886,-107.76315172596198,-109.08642998510673,-107.59893040707276,-107.30102184780635,point2,-108.62331099894924,-108.57108025904137,-110.85752473617717,0.7271640425398027,-0.5978298148805915,-0.059056682492207635
HDOK,PLOK,17472,30,30,-108,7,11,2,33,-107.33077354388342,-109.4579724861696,-108.75399565550218,-109.34902041079137,-110.13135107607621,-108.58342895258433,-107.95472864327677,-107.04352894653633,-109.59743511321298,-109.5314058292192,-108.53063267282543,-110.3032592776848,-108.2431035649771,-107.60921204621549,-109.51608058091547,-108.11236934682734,-109.37184415168298,-109.53971328200704,-109.29793294581621,-108.94490207799441,-107.19616311195152,-107.41037929113617,-104.73951209063023,-107.3950844360931,-108.03398681376743,-107.1510462978154,-111.29980373772331,-106.36263452994054,-109.40253865996561,-108.31931578686411,-108.53240554406862,-107.7728853027487,-109.72349908041168,point2,-108.5012710693126,-108.53240554406862,-111.29980373772331,1.6352464089213554,0.5241953512426079,1.0290604303522222
HDOK,PLOK,17472,30,30,-108,7,11,2,33,-108.93645291336628,-107.39963636174159,-109.00268347949402,-108.01216330295253,-110.27229840987407,-108.7367725803622,-109.17027065084797,-108.21058445550932,-107.82677107187939,-108.63222617551011,-108.83024663639475,-107.9413983087746,-108.4885140351766,-107.72779013220915,-110.2745731458651,-107.90557818603953,-108.48329384463693,-107.51186288786987,-108.30823622714144,-106.73151456893726,-108.4053822944994,-108.99414751286866,-107.75308472121043,-107.69269822460333,-108.9580678535154,-109.17069854232811,-108.565959378768,-108.81479752673349,-108.99378626211221,-108.69610361161442,-109.23383886158341,-108.65232666650509,-109.27800065302003,point2,-108.53368968133167,-108.63222617551011,-110.2745731458651,0.5573183873336934,-0.10202905364098004,0.6474899919667285
HDOK,PLOK,17472,30,30,-108,7,11,2,33,-108.27292288572734,-106.6784212873525,-109.90355811925197,-108.14252880239685,-106.10736929823662,-107.77045178757241,-107.0089395128462,-107.53688621750035,-110.30623712087194,-107.5910034089338,-108.34792142981749,-107.90054736531002,-108.86487672307493,-108.50192454651499,-108.12912708965806,-109.00214728639678,-108.01915274200698,-109.29060089924644,-108.28463460944572,-108.01596829923483,-109.33608467730548,-109.16662936733243,-108.82356826525437,-109.53808206674067,-108.68106509561036,-110.47060162024454,-108.27123476362333,-110.03618138480364,-109.47176075929555,-108.56390615588806,-108.56756154582384,-107.84478617965743,-106.76290860952736,point2,-108.46089666431828,-108.34792142981749,-110.47060162024454,1.0305921137601857,0.1102785213154714,-0.044275944278089785
HDOK,PLOK,17472,30,30,-108,7,11,2,33,-106.35359949292511,-109.21175631243672,-111.53605519029601,-110.52505731436554,-108.4417705464297,-107.20742901441085,-108.77841474698137,-106.30738060468721,-107.64360614463455,-109.01793628291006,-110.33587016566435,-108.05587986953262,-108.55250418861009,-107.82231861564644,-109.59173396083308,-109.08390439294001,-108.604763553772,-108.94215049854293,-109.74741015149317,-110.06669453550789,-109.00612191983083,-110.5730757741701,-109.11116480985004,-108.21028055967567,-107.49042465529577,-108.88388568349967,-106.50691277577879,-107.11208956538599,-109.73431520403993,-106.15542608656898,-107.53354818936964,-108.05349363687927,-107.53642946444333,point2,-108.53737587598208,-108.604763553772,-111.53605519029601,1.7238012055289629,-0.0724521617286104,-0.3956382582790039
HDOK,PLOK,17472,30,30,-108,7,11,2,33,-105.88543770958626,-107.87174015009435,-109.31881285214902,-110.55983847999855,-107.00006844877055,-108.82326819391417,-108.8780095992023,-108.07151076507047,-109.41552042330666,-108.09543941927372,-107.47113143577066,-109.95328719981568,-107.86472514385837,-109.05926965989622,-108.75544400681933,-108.33472565505795,-107.55469275975281,-110.9044108160756,-110.82803889507946,-109.0097156309001,-108.34490919013447,-110.81307701757481,-109.57402280030365,-107.50190974095277,-108.10317066082767,-108.323547727759,-109.59770611960911,-107.130416080184,-109.2419712948694,-109.036454767851,-108.11116838231918,-108.5968114595659,-109.3135380010236,point2,-108.70738759052627,-108.75544400681933,-110.9044108160756,1.3089513297403483,-0.029627789837790255,0.11348203713959615
HDOK,PLOK,17472,30,30,-108,7,11,2,33,-106.84922702963483,-108.53573691895039,-110.03887548807921,-108.08475931678076,-109.22485061561383,-107.40769577818841,-108.12026654863597,-107.71553725709408,-107.71575842445597,-107.5432766912279,-108.42919425420166,-108.36090405433056,-108.71357128065827,-107.7257750859402,-110.07016640073381,-110.09100012253457,-108.41394521136301,-109.18487096247773,-107.52361499944234,-109.0427218363922,-109.41178246740722,-109.79557970468115,-106.94429691674199,-110.27631758630486,-108.35611210142001,-108.31546027177534,-109.83803873564568,-109.97521266869875,-110.34866868730778,-107.71719351083279,-109.50611440631211,-109.12431928381979,-108.13320466911496,point2,-108.68284997838781,-108.42919425420166,-110.34866868730778,1.0071562629809296,-0.07018835187485475,-1.1147241831653463
HDOK,PLOK,17472,30,30,-108,7,11,2,33,-107.54743734019357,-107.47585811265466,-111.25484173026263,-110.37113748425877,-108.84915140954992,-109.15490092015601,-109.66854429750443,-107.18713851354997,-108.01695931473681,-108.15820724082921,-110.284293848791,-108.43799989493664,-108.87487451248049,-108.12912260262839,-107.37875621719647,-109.80608726566224,-108.03238400887679,-108.53072866146859,-107.72746630181295,-108.98962201800077,-109.30104860726776,-108.89294091126182,-108.76544611856156,-108.83214846706049,-108.76355601467826,-107.93089122109126,-107.5930044055466,-107.20712996020309,-107.90818426100066,-107.88944403035656,-109.00565631876859,-109.35094933968672,-108.71490233071238,point2,-108.60699435399232,-108.71490233071238,-111.25484173026263,0.9017282406728518,-0.7183215461554988,0.47061318635052185
HDOK,PLOK,17472,30,30,-108,7,11,2,33,-108.40042760830437,-108.44876828049064,-110.73189646431356,-108.94817356740366,-106.95418876533418,-107.31607433776689,-106.89969365217323,-108.60868473446607,-110.30568298962493,-109.35162427299657,-107.86061519018261,-107.38305922043713,-108.75741532282817,-107.72740413471887,-108.00948656238961,-108.99134158818485,-109.81404912231957,-107.20167375778237,-109.81488818835359,-108.67195760911062,-106.56331632139297,-109.47100066116342,-108.58876673557107,-110.0159072563407,-108.83792884852744,-106.25400357142912,-107.28276123298762,-109.46621079993903,-108.94803479713681,-108.56712449419823,-110.04243460792108,-109.74666084415593,-107.67676436827156,point2,-108.53509151237019,-108.60868473446607,-110.73189646431356,1.2989670464831242,0.12680217728472992,-0.8006554098557901
HDOK,PLOK,17472,30,30,-108,7,11,2,33,-106.3949667437905,-107.17102302616269,-109.14393334976555,-106.39388211964695,-108.53494051824168,-109.36518555738974,-109.28716129475504,-108.55228847729768,-108.24531554218537,-108.9276214107537,-108.69681736543916,-107.73196163561005,-107.57722677178354,-109.17976783846217,-107.89896415052692,-108.52933172627492,-108.95489276017203,-109.39038191627004,-107.3138596548083,-108.33017465141863,-108.24743789565338,-109.6686928041377,-108.75885294450933,-106.9569726473324,-107.70694973063192,-108.43792464177999,-108.15261777468015,-108.59451254700298,-107.576255077756,-108.48223132167263,-108.86559484343542,-111.63476240132522,-109.90363540494175,point2,-108.4426101983519,-108.52933172627492,-111.63476240132522,1.0522075400281277,-0.43080344196903164,1.8032096425730644
HDOK,PLOK,17472,30,30,-108,7,11,2,33,-108.7389830589315,-108.1786161143731,-108.55781928526204,-110.09891669341489,-109.27545215010403,-107.29689717514006,-108.34792386311544,-108.71091442259042,-107.74823229420527,-108.31374190528311,-107.717935549561,-107.76882128631163,-106.881015954786,-108.53722218878227,-108.17156009025953,-107.06948468541377,-106.90226752454303,-108.93564702522066,-111.01462632950086,-108.65718891725334,-109.22394404024696,-109.28236210772013,-108.48206891686087,-108.25307085406247,-109.20099921251776,-109.04936848526285,-109.89793203834759,-107.93994325957698,-107.98919552667303,-109.91127493201091,-110.01590546623889,-108.81705948600035,-108.44896846410778,point2,-108.58895028192966,-108.53722218878227,-111.01462632950086,0.8818570026062537,-0.32660477705437196,0.2257336974941997
HDOK,PLOK,17472,30,30,-108,7,11,2,33,-107.5027940925048,-107.92991520138781,-110.2801298297476,-108.90295992560922,-108.16057157576178,-107.61989966558563,-107.17356305118507,-108.4259099811368,-110.24931946288473,-109.2368857443476,-108.35068839921607,-109.1616307985141,-109.94044527369292,-109.3399632492256,-107.70810939144987,-108.10275639981228,-110.34665767354377,-108.77947483960595,-108.90500085236368,-110.03585131917212,-109.30125454918755,-109.20552775458133,-110.24036685591541,-109.39018099852589,-109.97841598605845,-105.49828536026047,-109.79710962617489,-110.51422412255582,-109.89369684060688,-108.0639746934178,-109.85395248204114,-107.57759255362815,-109.04569976009122,point2,-108.92463055484221,-109.1616307985141,-110.51422412255582,1.272899803252824,0.8322725611553009,0.8158826413549698
HDOK,PLOK,17472,30,30,-108,7,11,2,33,-107.35515373934616,-107.38046831166278,-111.15234439598407,-107.639209005543,-109.00644451671214,-108.78697402002908,-107.09638736806848,-108.86689264650909,-108.9613892659285,-106.64572483525178,-110.51496299228133,-108.32270884402483,-109.01125236348602,-108.26840277863002,-107.61174896017535,-107.84995173262594,-109.47751761454688,-107.73171728346709,-107.96818448681174,-109.39909023456013,-108.14975536338444,-109.26722645604058,-107.01405176110396,-107.57477545073088,-107.29027430064014,-109.10108658928173,-108.32442052191657,-108.45033658580913,-109.9014805878891,-107.87216230046091,-109.53557626575171,-109.39820593409893,-109.3949272683468,point2,-108.49456984185149,-108.32442052191657,-111.15234439598407,1.071534741036316,-0.4314607998855294,-0.10635021952200896
HDOK,PLOK,17472,30,30,-108,7,11,2,33,-107.07685560667582,-108.43427881098401,-108.94749048310106,-108.51710894975113,-108.40343529145186,-106.5192052293347,-110.42068170852794,-107.24478886972092,-109.89918334147404,-108.57297007194101,-107.77339077516257,-106.6255596358913,-107.37925930796348,-106.98696711698513,-108.81885743034861,-109.32381085025092,-105.84125758312169,-108.69187152480347,-108.1716780892409,-109.40020371236683,-107.02038249146102,-109.56488182239173,-108.18692518404713,-107.78262751658538,-110.98971099360104,-108.5186395385132,-109.15627624804256,-108.85058700947631,-107.85585363705184,-108.65513821356441,-108.23025964488852,-108.3567317500625,-108.19993341394223,point2,-108.3156606622038,-108.40343529145186,-110.98971099360104,1.2112474566965465,-0.07778732418457873,0.3067490680964986
HDOK,PLOK,17472,30,30,-108,7,11,2,33,-107.1759813102253,-108.4006934195342,-108.825956301021,-108.99537925609762,-106.64241533837361,-108.57897918768779,-109.06344877732822,-108.9010179878314,-109.24871185885158,-108.5441796999764,-107.18746147712822,-109.29255517038234,-109.2449198528007,-110.39877904678464,-107.81288514777923,-109.64390898219214,-107.64662365252892,-106.92674358633337,-106.25299368358719,-107.81480557878356,-108.5165684416738,-108.39318734941132,-106.96957990010254,-109.70263114239665,-109.64365916194123,-109.71140941866871,-109.1877989056359,-109.48877253974256,-110.4215409383193,-106.59166631953337,-108.75789970442112,-109.2623067748837,-108.97638507963312,point2,-108.55217712095728,-108.825956301021,-110.4215409383193,1.2051856063545896,0.4855451326576584,-0.6196596786339477
HDOK,PLOK,17472,30,30,-108,7,11,2,33,-107.85462237232049,-107.94402841858195,-109.63296708579605,-109.80986125263362,-109.10351627778982,-108.36513705192816,-107.8150463969727,-106.10305088694557,-108.44836597956106,-107.82241816977657,-108.38830261069117,-108.79850786730026,-108.36086584418628,-107.21153336168618,-109.10008688760061,-108.2099902291542,-108.08592629557108,-108.45157514426924,-109.27649947902894,-107.87944081335269,-109.27711997560137,-109.07200335208088,-109.6569829012262,-109.90649193726105,-107.91827996448868,-107.10853941551879,-107.88902936773358,-109.88963632379847,-108.80740488493285,-109.24761524799433,-109.12138705322657,-109.66272844640393,-106.56864414181997,point2,-108.5087153162798,-108.44836597956106,-109.90649193726105,0.882327997840047,0.5307201490425605,-0.0032700952746318457
HDOK,PLOK,17472,30,30,-108,7,11,2,33,-105.97176793477716,-108.46021221748103,-110.73347287976836,-111.72196179801475,-108.24822719441917,-106.7723455309763,-107.82467758312222,-109.64269152283107,-107.7418178557622,-108.72155155786628,-107.46598593088845,-106.99775509601912,-107.75629368048727,-109.07939239874189,-108.1049292226899,-109.65576915153103,-108.07894019696984,-109.62701861361441,-108.44814207814635,-111.23148555487035,-108.56164965703532,-107.64176692098218,-109.04766116374239,-109.96830896236528,-108.21528798633786,-108.86238556209746,-108.94312144675531,-107.20088137696881,-109.41618856361906,-107.37687328259776,-109.63486611788063,-107.97641803412142,-110.6344187309566,point2,-108.65952320619508,-108.46021221748103,-111.72196179801475,1.6510963576530722,-0.40909112730607977,0.04722415222504672
HDOK,PLOK,17472,30,30,-108,7,11,2,33,-107.39327398382966,-107.2243477863362,-109.1221764426267,-108.71785921743509,-108.1444926828781,-107.16221486355103,-108.263050880556,-109.09578204722352,-108.89254892476336,-108.01803088667371,-108.9664259731209,-107.90903832064608,-108.59153382153659,-108.00067814811607,-107.69194951244249,-109.66739862384465,-107.09594588722616,-109.71190327326464,-107.78972320405148,-107.85639786779534,-108.10181951220994,-109.62873540989528,-107.83341540471444,-108.42692823842627,-109.67912990491014,-107.57203340070404,-110.69674925754826,-108.04680644587808,-108.22195768727461,-108.28307252735011,-108.61381963490763,-109.29502229557377,-108.32685030701626,point2,-108.42548825376747,-108.263050880556,-110.69674925754826,0.6963716046930062,-0.6446554459669278,0.18521847811197878
HDOK,PLOK,17472,30,30,-108,7,11,2,33,-107.9790140263425,-107.33008738263106,-110.397402116506,-109.82163822542775,-108.3569389985932,-107.85794341501993,-109.59112369017969,-107.8159555233595,-109.00132812359318,-110.10257603054443,-107.01046571614225,-107.85746277642939,-110.26927207479203,-107.67953703379995,-108.26699433318356,-108.34138640232304,-107.79362310884666,-106.46158674223773,-108.72596010884581,-106.9190273449971,-107.63294842523754,-108.26417034517407,-109.46847447693374,-109.16682079097065,-107.5788628407073,-108.30270838878349,-107.04893943732235,-109.596826676332,-108.79316290181544,-109.5689649359152,-108.49479852724139,-110.10497108753201,-107.37177026925417,point2,-108.45371946293982,-108.30270838878349,-110.397402116506,1.1215055678449668,-0.21632910028434452,-0.925029378503381
HDOK,PLOK,17472,30,30,-108,7,11,2,33,-107.39233865935626,-107.9407221942265,-109.63298844284861,-111.24389857755124,-107.9493639062409,-107.9650426539525,-108.27725912016855,-107.3823293301395,-108.08366536719878,-106.89759518583155,-109.14644037309219,-110.53351887747758,-109.14587438884644,-109.24015807391964,-108.24010303048428,-107.11564242528708,-107.04318989626708,-110.53654882259436,-107.09539838763551,-107.85709711685624,-108.92113624990569,-108.6232823436191,-108.99201870803724,-109.20882835170168,-109.145770839332,-109.02927084963129,-108.14091329488447,-107.55247905236169,-108.75365227085948,-108.48310299912558,-109.25830936714337,-109.45637419439775,-109.63583539773104,point2,-108.60364087117289,-108.6232823436191,-111.24389857755124,1.099715466914479,-0.41898767074195936,-0.04656985112202161
HDOK,PLOK,17472,30,30,-108,7,11,2,33,-107.33951486163883,-108.36230163091402,-108.31457577456115,-107.88356604232229,-107.91306329885289,-109.64682801346703,-108.93491422806797,-108.8537196096467,-108.7489516279553,-108.64890634287286,-108.04340119136631,-109.85242371256457,-108.33458936621614,-109.67025762101073,-108.13487547045146,-109.06790714526127,-107.29052469284287,-108.29429775219207,-108.18063265715509,-109.62147513724462,-108.74442828960696,-108.6297378119532,-108.21310847795372,-108.40509088501992,-109.53255767108975,-107.60219424859767,-108.41173007498692,-109.44158147348618,-107.70882991452179,-108.13479227611022,-109.75312917129109,-108.29155286043975,-109.40163822478071,point2,-108.58809386534674,-108.40509088501992,-109.85242371256457,0.4987186696991168,-0.21066777300249043,-0.8067452461177083
HDOK,PLOK,17472,30,30,-108,7,11,2,33,-103.67004221206268,-107.69424045286013,-108.72804211474796,-107.55537381834903,-109.90077672564776,-108.56456221227936,-107.29262957342283,-108.61168477374805,-108.35194839064131,-110.36069148132191,-109.3023867208046,-107.95521679709637,-107.28168962126428,-107.74040711138029,-107.19848225583578,-108.07755596635309,-109.3946690413779,-108.4488281894094,-108.22426320109955,-108.39707440395843,-109.54850697951862,-110.03654341355961,-107.0851555913817,-108.85408470915114,-108.33346704528047,-107.68769248676938,-109.89988433423527,-110.0449014417154,-107.76853146688973,-108.29257462097645,-110.26862086203857,-108.01777045307436,-108.90965815298046,point2,-108.4090289885222,-108.35194839064131,-110.36069148132191,1.5776211210956252,1.3285341513485922,4.789792141843824
HDOK,PLOK,17472,30,30,-108,7,11,2,33,-107.4457945839729,-108.62806397253972,-109.17366462956694,-109.33711003103375,-107.89865889561976,-109.08494688009432,-110.77406452154406,-106.75621163508582,-110.169004677556,-108.42439267578386,-109.59814350880983,-107.51667490472806,-108.59564499247719,-108.63345607593334,-107.31506616547973,-108.28061107752654,-106.94912913026945,-108.28659548265148,-109.30133993426445,-108.92376050819243,-108.15497380127879,-107.64140859547842,-107.44102077301453,-109.20201932114804,-109.48707992785998,-109.97765278951253,-107.76628439870996,-108.60753851644849,-108.57279006638807,-109.41282155141909,-108.35471935670766,-109.45735514999122,-107.26701741493105,point2,-108.55863684684903,-108.59564499247719,-110.77406452154406,0.9174292441857739,-0.1110619054464625,-0.477429994164535
HDOK,PLOK,17472,30,30,-108,7,11,2,33,-104.75523636224308,-108.3459988065426,-109.96687263858283,-109.85733151561598,-108.94762045659878,-106.56883096235265,-106.16241230444983,-109.5708468465948,-109.40191380833673,-107.40214029532086,-108.67998462468125,-108.75332713532288,-108.71862838187204,-108.16465638403604,-107.11814038046438,-108.04952299632322,-108.91633120072996,-108.6165839511866,-108.55248453847216,-109.06829610041301,-106.26462218478589,-109.69345770454332,-107.46761793657554,-110.48256486517785,-107.22436086426809,-109.35986349835994,-109.59464786479441,-108.9123342198195,-108.87503282152242,-110.21753339515712,-110.75805553674252,-107.10788649811836,-108.25824453561502,point2,-108.47979944289757,-108.71862838187204,-110.75805553674252,1.7820419429929486,0.7202215942786974,0.469716359631124
HDOK,PLOK,17472,30,30,-108,7,11,2,33,-108.12905764060035,-108.02232445239129,-109.31797339909245,-108.53478299803642,-107.64141694714218,-107.89399926949264,-110.73123549439597,-106.56470316463628,-108.8657581916724,-109.26641871938438,-108.25085455578623,-107.83687255529313,-110.05924031508805,-108.85838956221556,-109.2225508851782,-108.12884354071967,-110.69591877696553,-109.19836249112646,-108.69262704396867,-108.88584017595194,-107.71397720224655,-108.06882597317048,-108.26023795843126,-108.74770637984862,-109.6072366434209,-109.07961566861766,-108.85285811709021,-109.80166575479892,-108.02612234671973,-109.01841380663923,-107.59749012809228,-107.43660537324676,-109.25639042198468,point2,-108.67467624101351,-108.74770637984862,-110.73123549439597,0.8215071298265718,-0.2612441459156188,0.287080389666301
HDOK,PLOK,17472,30,30,-108,7,11,2,33,-107.11436180688784,-108.78590034969338,-109.1836931339343,-108.87739787086824,-107.7825023159699,-108.41395279059692,-109.24483476018293,-108.61954217757805,-108.23472087320472,-109.33543966808897,-109.15364019121519,-108.99098814006096,-109.32110147803851,-106.8605559953971,-108.62591870060584,-108.9295766362971,-107.20379898707202,-107.41014542905255,-107.8940386699697,-108.48905333204841,-107.84594762997406,-107.82004770680199,-110.30011709654597,-109.21481547591054,-109.10136077762562,-108.37098503601402,-109.1820317071976,-109.02574579596276,-109.92724796809354,-109.58109711128964,-108.03742308935614,-108.50512304026867,-108.16397994679252,point2,-108.59233592995747,-108.62591870060584,-110.30011709654597,0.6348439187724237,0.2660354612517242,-0.22754320638033976
HDOK,PLOK,17472,30,30,-108,7,11,2,33,-107.03268485764801,-108.10846438421713,-109.01058321413164,-108.09665850203508,-106.72675236553252,-109.36808935339334,-107.50849527644789,-108.39291499248064,-109.53736821375833,-107.03778918263275,-109.20908392685685,-106.55591325722541,-109.43841759835284,-109.01406007075234,-108.85330112455375,-109.99266974358206,-107.16324203563109,-109.93511468222114,-108.47677951742853,-108.22559303021853,-108.44517983728464,-107.12344980289274,-107.63584762444127,-108.82732667425184,-110.99794567736528,-109.76274152195928,-106.05507332679052,-109.37317131892353,-109.59938898895955,-108.99941059106621,-108.77727616295228,-109.29636474694216,-106.72838031513831,point2,-108.46380399751722,-108.77727616295228,-110.99794567736528,1.3675596342849847,0.22680407837962388,-0.6222874534974054
HDOK,PLOK,17472,30,30,-108,7,11,2,33,-107.81073192308571,-108.26815091463797,-109.16817531719678,-107.93879598781139,-108.09160322952145,-110.69583797061858,-109.5445632325484,-108.59421372057922,-110.47313204986783,-107.0222515669751,-108.95087160110687,-106.39955896322064,-109.23444535216925,-108.61606208513287,-109.89282073345636,-108.71886792237937,-109.55302378611745,-107.1912724715544,-108.36426933229927,-108.20986037666877,-109.52426791684694,-108.19039438917521,-108.8401554084861,-109.001221150528,-108.42851915365624,-108.5788144033908,-108.18099652431482,-108.24833532829277,-109.28955266068363,-109.82973620344755,-110.03065412215557,-108.3981332948483,-107.480136444199,point2,-108.68967956172646,-108.59421372057922,-110.69583797061858,0.903692761906143,0.071529015471559,0.12304746576210368
