hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,7,7,-84,10,11,2,33,-82.67253174398408,-82.07917538988774,-83.55873388487281,-82.25056284983995,-81.3492661386577,-85.07292768889978,-84.24752477769661,-81.91178448727152,-82.99962815602564,-82.70491885725845,-80.9269377500735,-84.0214736713615,-82.86157345547214,-83.70211032114429,-82.87298123919636,-83.07107168260012,-80.92718794453278,-83.61287769412823,-83.16083275995368,-81.70345621226453,-82.56037288072017,-83.93297633280356,-84.25540448609354,-82.48413355518,-81.37930024482736,-84.57961421419208,-82.27386535000119,-82.73435789963506,-83.1573658507762,-82.70111648438255,-84.17607486077016,-82.5544307403481,-82.39978586984378,44,-82.87564713559684,-82.73435789963506,-85.07292768889978,1.033430596861656,-0.047101144938147224,-0.36394946609866974
HDOK,PLOK,17472,7,7,-84,10,11,2,33,-81.99797968555787,-79.52722756893006,-80.67964818102801,-83.36062369821344,-80.90096612968215,-86.70822935920938,-83.61947170804164,-84.48121926059284,-84.38314556838012,-82.64771625622994,-82.75003928273442,-83.40614556027316,-82.63332411741655,-83.34822078222442,-82.7214498399614,-83.23741136548314,-83.33397454374627,-82.6192899928702,-80.72372551778074,-84.97743772407892,-83.39644487789083,-84.0420279541577,-83.37529401537972,-83.32375253318166,-83.21220040777716,-84.40150453981873,-83.81270346628308,-81.88467802545618,-82.64283968777845,-82.84567466778432,-79.99489646586608,-82.14023148007477,-81.89852080139535,44,-82.87963682015997,-83.21220040777716,-86.70822935920938,2.0416402311056765,0.1429275196748556,1.0625944796430793
HDOK,PLOK,17472,7,7,-84,10,11,2,33,-81.95508286956883,-78.88676599791314,-81.69810997345525,-81.98476055798184,-84.99870530335795,-84.55728560607493,-83.54163302826316,-83.29734596153439,-84.98501230115711,-84.0614388263554,-83.99747851998869,-83.91777896403353,-83.36220663875174,-83.3219192748958,-82.201585120746,-82.13707777858104,-84.79700696338719,-82.25566199366159,-83.66623618950118,-84.29041155485842,-82.9428754613419,-81.67520122307782,-82.5160101271372,-83.53762051554553,-83.31558142897656,-83.71215302129067,-82.4375935798381,-85.02226080530806,-84.11709533113786,-84.36353165262531,-82.0755778337696,-80.5727848635716,-82.11707084102432,44,-83.10057151844582,-83.3219192748958,-85.02226080530806,1.8043763275104512,0.8929960029520347,1.396959252544383
HDOK,PLOK,17472,7,7,-84,10,11,2,33,-82.54381307917093,-79.48005948521647,-82.79226670875194,-81.80050908994164,-82.0772855629671,-84.2069409684244,-83.26129926803142,-84.75070652918582,-84.58708443095006,-82.9037255031737,-81.50181272957707,-82.13250376549844,-83.85962465638961,-82.12726420319412,-82.35892051107339,-85.32789851860207,-84.98237176638844,-82.35056108321517,-83.58182221256854,-83.08154452185727,-81.85722968471352,-82.62309058857998,-83.62302880259055,-84.21822246425963,-83.74609824777426,-84.96046361126852,-83.44500869713205,-84.74892321898525,-84.32673630544144,-81.8824768552989,-83.34606873522326,-82.45019788736403,-82.16647351641697,44,-83.12430403664321,-83.08154452185727,-85.32789851860207,1.5656700661279181,0.39355076384755927,0.5623716922609643
HDOK,PLOK,17472,7,7,-84,10,11,2,33,-82.98592442219508,-81.0707516996083,-82.64281615335008,-83.55640339881178,-84.02686779189305,-84.06033423164637,-84.02223496952003,-84.46243552074608,-82.32372123305333,-84.40852781038323,-81.94582235586495,-82.1362399565456,-83.97086278134253,-81.00739141629384,-84.34412632568257,-83.73696216084755,-83.77690071682481,-81.60338850482232,-83.121885037391,-83.71682639394893,-82.58716053790091,-82.51816258394116,-83.88007059019142,-84.64409495662683,-84.28046029298811,-83.86110145402746,-84.62619966494708,-82.85516628010895,-82.82702824256243,-83.09556691240898,-83.03953022274757,-82.23809138092466,-81.876056849767,44,-83.18936705605799,-83.121885037391,-84.64409495662683,1.024056875617671,0.4682744319528327,-0.7001283369082607
HDOK,PLOK,17472,7,7,-84,10,11,2,33,-81.67481209991004,-78.84370423544735,-82.15426526083424,-82.09743175402876,-83.83340101627846,-84.83027005956106,-84.61864212442377,-84.20665291178004,-84.09443832208723,-84.6476175775764,-85.46922634618335,-82.1199118131465,-81.65759618238803,-82.93799140034912,-82.69957925990039,-83.43321673367203,-83.93534134631324,-82.51070998568356,-83.90258978138371,-83.34002978293974,-82.73141326097596,-82.68239742325575,-82.98257227200281,-84.28365100688492,-84.43957438556913,-83.09701502306793,-82.41835896109528,-83.54734070620067,-83.32165888259547,-81.97649717255156,-85.22470348329323,-82.92277085635533,-82.10749299627821,44,-83.17402649769737,-83.09701502306793,-85.46922634618335,1.6375128083811537,0.8731983900022872,2.493499289951058
HDOK,PLOK,17472,7,7,-84,10,11,2,33,-81.97715729818827,-82.9137632551702,-82.87417880599116,-82.41779050791696,-83.81302386232645,-85.77992050063487,-83.01907396957914,-82.4170591872066,-83.00185637037954,-83.52928419539657,-82.48877051077547,-83.7018555870158,-84.56141281418456,-83.2346081589739,-84.74900751204429,-82.8922749921848,-81.6241892904876,-84.19651434214822,-84.00611209163714,-82.79365043361848,-82.18124794444581,-83.29159426808965,-84.58550065550547,-85.19193703917477,-82.3404654391552,-83.2333053465155,-84.09488624399982,-83.55466353505794,-82.35383746290448,-82.67265557422131,-82.72681676844314,-82.32903406072498,-83.4341595384024,44,-83.27216992613637,-83.01907396957914,-85.77992050063487,0.9084189025973722,-0.723263984720632,0.17147403096066238
HDOK,PLOK,17472,7,7,-84,10,11,2,33,-81.12224854852003,-82.32353450645428,-80.14430403936436,-82.21318001766564,-83.57266005532637,-85.44464303461476,-83.06956698568709,-87.07387595822932,-84.82864027709877,-84.3151327812758,-84.22912568517144,-82.92325671077869,-83.388253988501,-82.9743138720313,-83.98352963946098,-83.75686541317796,-83.79458390014389,-84.79057106550735,-82.4180633270524,-84.42316934170366,-82.57252011240021,-83.60986880713757,-81.81378799935439,-84.02203147422694,-83.07229984132121,-83.36197373145279,-83.09807084770868,-83.40193212205439,-82.41173492777189,-82.56549971700893,-82.47271229656533,-83.79174064769556,-83.3605714028526,44,-83.34376554773685,-83.36197373145279,-87.07387595822932,1.549399184934843,-0.2968406360251987,2.0996587046831983
HDOK,PLOK,17472,7,7,-84,10,11,2,33,-80.91314100022514,-81.17506025842486,-82.8492647668683,-81.06440846422511,-82.59461328291475,-85.12582757378004,-87.12731287717838,-84.94135195305937,-82.33921783803657,-84.29360656108953,-82.20403104106461,-82.6135250133789,-84.0864858721531,-82.54397916574347,-81.8077893448377,-82.3472276176386,-83.51700265052615,-82.95982300173243,-83.83306518441572,-82.17102430744195,-84.29257473240949,-82.63130716799405,-84.43759675230551,-82.92724087461964,-85.23993878368191,-83.20372618154461,-83.7557401407287,-82.44527225398751,-85.67480837152775,-84.44913894720676,-82.11056126813953,-82.56078274803185,-83.12282467781323,44,-83.25331123256743,-82.92724087461964,-87.12731287717838,1.8991877098724792,-0.6704031784853658,0.487835172004774
HDOK,PLOK,17472,7,7,-84,10,11,2,33,-81.28779624900704,-82.2876230375384,-83.42619892244747,-80.99520634952789,-85.32272508128705,-85.88526963189517,-84.55458574769017,-82.55000852215173,-82.46561324191713,-83.3900237033546,-83.14177408650406,-82.74988394326326,-83.75499922162645,-82.18606234936544,-81.92317954475655,-83.22781849016843,-84.45349524767,-82.42017786944902,-83.24178932495046,-82.89292166693227,-83.7275598390199,-83.64576652910554,-83.17976187862185,-84.65944100567779,-84.22117378917065,-84.47828291769385,-82.29676293934556,-83.09833707200755,-85.21979495863964,-82.94045427777976,-84.89411115801856,-82.83680020066926,-82.15199612770606,44,-83.3184059068169,-83.17976187862185,-85.88526963189517,1.3119436508228919,-0.2732247723951894,-0.2972282086309379
HDOK,PLOK,17472,7,7,-84,10,11,2,33,-79.73870654378393,-80.98931365030364,-83.81510120224586,-82.38336681098646,-84.20861718612487,-85.51549717810718,-83.51033185523865,-83.17357094005297,-83.58696054722024,-83.5478193491271,-83.41140981346577,-84.60387089271835,-83.98091439360157,-83.07289019676881,-84.96304956548582,-86.50127663896353,-84.31708058273468,-83.65935067799691,-83.38431720618912,-81.50024013815352,-84.21196761110771,-82.49379684133528,-82.61973138173732,-83.2339253076652,-83.11704877287205,-85.74281978873755,-83.40397072205859,-84.33401416318861,-83.63604195725215,-82.86401990398471,-82.36433532909822,-83.92622789844006,-83.00640313659964,44,-83.4793329752529,-83.51033185523865,-86.50127663896353,1.6467343336124418,0.38695688688688157,1.7860788845576256
HDOK,PLOK,17472,7,7,-84,10,11,2,33,-83.40232743307234,-79.5794183771256,-81.3097490592046,-83.25252554592869,-83.30525199819151,-84.64501192705112,-83.8944217478826,-83.00454531570288,-83.02199709368645,-82.70946884729231,-82.26661905128812,-85.40667933827686,-81.90919689338227,-82.70236328874937,-84.66919703204962,-81.42664680271994,-82.28491858382844,-84.8317133294031,-82.88532132394721,-84.14749089425875,-82.67067337145158,-85.8295826391823,-82.65013068298354,-84.50540554234837,-84.17261233532147,-83.04824789696114,-84.27013328972794,-80.2950001458301,-83.61386159167829,-82.81137377705367,-82.65881281079474,-81.88124825528357,-83.39585578036237,44,-83.10478187884912,-83.02199709368645,-85.8295826391823,1.785443269827659,0.3886286042571507,0.6210041173518532
HDOK,PLOK,17472,7,7,-84,10,11,2,33,-81.94514586263715,-80.79556212574143,-81.62092518493012,-82.0767928722787,-82.79647808069355,-84.43799588206963,-83.87568705995137,-84.87717907426162,-85.5374202528154,-85.35224300121583,-83.14884874560053,-81.52242250397155,-82.19650454479388,-83.50860264955831,-82.84366043487269,-82.32259483846231,-84.05089097718398,-83.08630799201185,-84.32050110923218,-82.06154044801428,-82.9234881588698,-83.86000773642043,-84.28477998920818,-86.7581323146762,-82.71713616486112,-81.96185358435606,-83.71190203235182,-84.91709732320524,-83.03688815195237,-82.91225056227852,-82.20852978021352,-82.99472110964389,-82.55830182154047,44,-83.2491634051477,-82.99472110964389,-86.7581323146762,1.6687424312470995,-0.6316336349797649,0.3096973623557533
HDOK,PLOK,17472,7,7,-84,10,11,2,33,-81.1470725799826,-79.46813590393981,-78.98763546159559,-79.77152960570194,-82.53360484605966,-84.20919721770566,-84.01507353934936,-83.44208972556119,-82.37982306246332,-85.0358339465237,-84.75234157418963,-83.64836130715403,-81.81846361575374,-83.72867729836437,-82.08067608105867,-81.86253837137113,-82.63494303941087,-82.91080937417685,-83.7380613944118,-85.07202333845626,-83.18824524602063,-83.65252959753799,-82.52531527571834,-82.24579284005766,-84.11707674217546,-82.50497589374955,-84.36274964019057,-83.38598553236501,-82.68221782566299,-84.39736753286118,-82.14173527981015,-81.77118972340995,-84.6852567984684,44,-82.87567664276538,-82.91080937417685,-85.07202333845626,2.235913066845404,0.855932956385135,0.6501290980527328
HDOK,PLOK,17472,7,7,-84,10,11,2,33,-81.471696862277,-82.43725613700066,-82.370550647368,-80.68011300676729,-82.8554411492499,-84.52093418365904,-84.82837668310042,-83.54069229456518,-85.07787193191075,-82.69541926606087,-82.76011738168474,-83.01453526721032,-81.87410949887048,-82.23438032225559,-83.43744435172762,-84.0520902206889,-84.73423736650625,-84.00688554490213,-82.65747390971303,-83.51117142682989,-84.72774952145056,-83.40848296236936,-83.90391789219348,-82.91325604936083,-81.77957674377707,-82.74060369818203,-83.82273428635524,-84.35789156201928,-82.3988940798087,-82.86274119145943,-80.95376253696855,-81.43946659896237,-81.71036884935359,44,-83.02364374013965,-82.86274119145943,-85.07787193191075,1.3067072693068302,0.056743240127817396,-0.6982850674891301
HDOK,PLOK,17472,7,7,-84,10,11,2,33,-81.52513993886959,-80.46693987861181,-83.11995906756741,-81.67554252138619,-82.76438039999468,-84.9824412667017,-83.718936161715,-82.88759175896384,-84.85244422804804,-83.54813470747105,-83.47357555085465,-83.2215777710105,-83.31254677499312,-81.61465933369902,-84.45545739535945,-81.94531057418378,-83.79065265101922,-83.22689001356194,-84.09447693247832,-82.13983319714232,-83.70958601889642,-83.90956442308482,-82.2126337685877,-82.50837793632833,-82.82779533868246,-82.62556053456672,-83.77407871835082,-84.8556449696391,-85.55981581279617,-81.36052218814379,-83.25816370016425,-81.44047883528317,-83.76347588508966,44,-83.10976328040137,-83.22689001356194,-85.55981581279617,1.3658227959203086,0.10117800393394441,-0.3117260042401133
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-91.18112441368274,-82.99891662672005,-83.35277176939695,-82.61443296895102,-81.44837681465661,-83.28619656758417,-83.75120418557279,-84.99267351210536,-84.29683996163227,-82.09992836407487,-82.5143758677906,-82.65812213489411,-83.02092477044357,-82.03224626451083,-83.65680147197489,-83.18397841946054,-84.9127925258794,-84.34428966897585,-83.32489906614765,-84.18797109813165,-83.98770328361732,-83.47943574479757,-84.70019118772,-85.08267929720161,-84.22359192520803,-83.8319276492351,-81.81505746267308,-84.63830702895338,-84.59024929463472,-84.47622378056182,-82.13047549740558,-83.17770846851568,-82.27492289423348,44,-83.70507090870737,-83.47943574479757,-91.18112441368274,2.720770312018905,-2.752586092168312,12.042111451902844
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-89.6954331892733,-83.69266921633913,-84.40336927919525,-83.79918237498723,-82.3164047484403,-84.8619530145013,-83.19969118456231,-84.47312177016963,-85.78089031587203,-86.5078501516086,-85.11495831784377,-84.29833601706116,-84.10854293862145,-83.61502881417833,-83.8328975946039,-83.480899274477,-83.67137746373588,-83.19459126521821,-83.65259607717856,-83.25116832668284,-83.66009667956219,-84.35762805442639,-82.7872320478308,-83.86836189174252,-81.72477135501366,-83.34045360864971,-83.62444496331504,-82.85513902748305,-82.62302963074805,-84.55906002457272,-84.35604567483333,-83.55501146325729,-83.55150572257133,44,-83.99435580238047,-83.67137746373588,-89.6954331892733,1.860430408103065,-2.314883664563162,8.498153628880438
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-89.60435700935696,-82.34551669507829,-84.19383415958437,-81.92335213761804,-80.56633587234784,-84.65400179599912,-83.45534703748015,-84.57543352793023,-85.76010850800104,-83.80924961530569,-82.27315702026908,-83.15867513003151,-84.28911344051879,-84.41597936057212,-82.60243810865792,-84.4487448597913,-83.85889449948671,-85.48226350419712,-82.30469359074976,-84.51296875422058,-82.19817810809694,-82.78813276301499,-82.22653527604783,-84.32901618211277,-84.59625393953674,-84.57094656536118,-82.84349809464375,-84.46791569503927,-81.9295461030238,-82.72652822540644,-83.46898117592661,-83.45035467285071,-82.89583818966292,44,-83.65836938236122,-83.46898117592661,-89.60435700935696,2.4241858390206734,-1.4688792170392635,5.247302666313294
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-91.33592460142381,-83.13755508674267,-85.25593734361412,-82.54873802687766,-82.34989735809371,-84.78990682387608,-83.0547035485866,-84.17142936829593,-83.77033294236854,-85.4696684961734,-82.03998111550405,-85.00028621579158,-83.53899289166854,-85.26361836449448,-85.16405638929646,-85.19963533915833,-83.90981202551745,-83.89379898556176,-82.83302966832787,-84.51180455979159,-85.35264409083892,-83.29046758235876,-84.19180231007583,-83.87507492164121,-86.28906828941123,-84.2914868558567,-83.52480723215743,-83.02781662673624,-84.48062278078743,-82.99837983235396,-82.81246490319938,-83.70788716104231,-84.0407877467848,44,-84.21583089346694,-83.90981202551745,-91.33592460142381,2.6027233929560336,-2.596408163120134,10.595173149010616
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-89.99450770051965,-81.98865132151101,-82.65704840040638,-83.22040184463089,-82.33527435477207,-83.30764949777824,-82.60684400949545,-84.1579382942389,-85.19637283917007,-83.56735474466377,-84.58545053216504,-84.30510901441465,-84.38487912348266,-86.72544441945203,-83.66888178583022,-84.87172650974203,-84.4997919977125,-83.65847181133364,-84.10428516963442,-83.30881277010171,-82.84718839082223,-82.1111689228472,-83.53254571516537,-82.35794813295034,-82.53963950336447,-84.17093026615956,-83.47484106359171,-84.5904729776722,-84.94864129600468,-84.8638266544454,-85.16184283511272,-84.34215452885849,-82.98084710408612,44,-83.97172556157987,-83.66888178583022,-89.99450770051965,2.2329005140707614,-2.0156808380960864,6.904881117885706
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-91.85994474921702,-81.20044619851934,-82.05336818419471,-81.71538644548806,-82.8698510556059,-83.6292513175866,-83.03138475536446,-82.89254854788561,-82.27079755397706,-84.63919907232295,-84.79900879955771,-82.28769914427393,-84.84541556562432,-83.02505474204222,-83.69035670983354,-83.07031457794027,-85.93062626127913,-84.36707277152244,-83.5800786894359,-83.33051913326963,-81.63526974199343,-83.13334183402553,-83.81128098710703,-83.3331025030929,-83.62973866659301,-83.59257814176082,-84.12488670413919,-82.98671008307574,-82.62653771680209,-83.7710093281133,-82.62610836543143,-81.98502827603156,-83.43989573619264,44,-83.50860037452422,-83.33051913326963,-91.85994474921702,3.1723039973923264,-3.1833455307884297,14.220070690675195
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-91.53234109755297,-83.45243924486049,-82.92222510940717,-84.79487834607964,-84.16479169734922,-84.81342517891062,-84.3299723465142,-83.14270884115993,-86.61466432865107,-84.26833273289913,-84.00578508103717,-85.68690830685999,-84.19085376196644,-82.33926692990532,-83.43729904700378,-83.60767728979634,-83.65451390810057,-85.44874570140291,-84.5555162287849,-82.93294516256688,-83.80103781897327,-83.52460944845168,-83.54857374598812,-83.66212466384967,-83.36263927604793,-84.42789384472853,-83.30978629947315,-82.38832628029316,-83.64580352741883,-84.8639534469351,-83.20984977113494,-82.23379889982132,-84.2073188679285,44,-84.12366685551073,-83.66212466384967,-91.53234109755297,2.589314307036386,-3.081068069584719,13.090705874567282
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-89.44162769024071,-80.93224157064947,-82.04837988611274,-81.34656600017404,-81.64608978129289,-83.78911609209443,-82.96979319690182,-84.28321328819683,-85.08279511685876,-83.29418358173066,-83.28514337082892,-82.32070466188509,-84.63066957886063,-84.05115974737858,-83.62045981231547,-83.72149385371502,-82.50922688779109,-82.24524233040054,-83.44409046854388,-85.81358531531748,-83.06642162834345,-83.22777705482503,-83.27822929742715,-81.89995479181856,-83.64197935206676,-82.4093369899576,-83.60664321014836,-85.24068119137098,-85.15645943429166,-84.7861913167335,-84.20492860158035,-83.65603574062182,-82.95382937617313,44,-83.56376515808022,-83.44409046854388,-89.44162769024071,2.3880012457413122,-1.5381343988050382,5.091392712990224
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-90.52256435002691,-81.41394801901613,-83.18232722282228,-83.63947070252857,-84.21964018458281,-82.376953711795,-84.48645378782345,-82.66087802324215,-86.24961087796746,-85.51740356247112,-83.48541382512349,-82.48647710544067,-84.2179727768073,-83.66610391301607,-84.72206324412677,-85.10037770850714,-83.62092267685168,-84.2826352951754,-83.49103089091548,-81.8554693978629,-82.76326974553908,-81.5317805263398,-84.40453414521568,-84.42313642977923,-83.08358488680202,-83.73185213470278,-82.23771660509024,-83.77008042135797,-85.90504067753848,-82.5892318927237,-82.71680594683129,-83.37138056303363,-83.2561772463629,44,-83.78734268173997,-83.62092267685168,-90.52256435002691,2.7391145568869373,-2.0477896390657113,7.18075375491525
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-92.2527753030149,-81.44399276970059,-85.20835917200209,-83.69590508983529,-83.45997169043208,-85.4241766607618,-84.3890460872182,-84.84840788246505,-83.71897283033813,-83.8539475582898,-81.84421169842513,-84.0542107474533,-85.47600137300626,-84.5445793941789,-83.37251369731526,-84.16129875171907,-83.48775030179213,-84.80682385844118,-83.7897232441777,-85.65321658908724,-84.13498088998566,-82.0571130395946,-84.05982804055556,-82.82636174033141,-84.16264602914545,-83.12021624200865,-83.6068136514414,-82.09875402209589,-83.74713238118316,-83.54383517515116,-84.50993507913233,-82.73532940429092,-82.92563781590195,44,-84.03074146092342,-83.7897232441777,-92.2527753030149,3.143023707724193,-2.9595359542884987,13.535941654969148
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-91.87918831654143,-81.35894395171289,-83.1026562972729,-82.68455271694566,-82.95837266899073,-84.65377823058209,-83.40603432789914,-83.90898595360305,-85.55704671375821,-83.636359829153,-84.35416857708023,-82.80196768769709,-82.46707086231615,-83.52179882556896,-84.53897768755195,-84.57241270857645,-82.70241600533495,-82.57000032023024,-82.92913795316868,-85.11727506651128,-84.50937901862132,-84.70379394422842,-83.29617250454032,-84.82634801309729,-83.56104976124291,-83.18487215973532,-83.70269042326176,-85.46099766331943,-84.88650535479486,-83.90362741642429,-83.20065419433656,-81.7291904583876,-84.42899232300643,44,-83.94289145259064,-83.636359829153,-91.87918831654143,2.9873871829818532,-2.885465948780354,12.866129366052535
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-91.95794562819924,-82.7025113491483,-81.08400134305359,-84.26809609373736,-82.86809020129037,-82.8714288518215,-84.65195731428753,-83.97988843655777,-83.75389803288148,-84.67369640196523,-83.68108793264255,-84.75099255796157,-83.72265260803465,-83.93491029963033,-84.45348947776417,-83.48437394141312,-83.78651509035959,-86.3569196661747,-85.88356561918332,-84.1694592528281,-82.32421641908856,-83.47933538337377,-85.46919093282158,-82.55200776379175,-85.0225126513789,-82.97489436748516,-83.72401065191836,-84.0722142284455,-83.8169539372502,-82.69648462620226,-84.34475616144945,-84.50258023890142,-83.76330859633623,44,-84.11448321385994,-83.8169539372502,-91.95794562819924,2.9914410076606472,-2.787494547772523,12.304494993262484
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-90.4772604654984,-83.26356124121187,-82.03164848856122,-81.75777677765204,-82.70408578571099,-83.24263305585383,-82.8869987602456,-82.42933960113567,-84.41696427733427,-82.87348625597276,-82.91813384782805,-85.3700201667895,-84.82862527985434,-81.69897740077619,-84.06741958911905,-83.52158650338494,-84.07036588626924,-84.27996114860957,-82.95429512304169,-83.91380241827137,-84.05208731558011,-83.72848604136827,-82.41211017305636,-83.51454207520017,-84.03139414924739,-85.49656321647922,-81.86964237048208,-82.31464689114934,-83.13657987529733,-84.36795232487557,-82.37837691421701,-82.49411953254855,-80.79560225080117,44,-83.46360743040675,-83.24263305585383,-90.4772604654984,2.6743030082023433,-2.3415835702258203,9.300378597445459
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-92.02080598131707,-81.65113959955355,-84.8226434024864,-83.03230836571943,-82.80494753336575,-84.21788159380675,-84.60616827712663,-84.31390855488556,-85.53839939787619,-83.81734429597788,-85.5106901783948,-83.93176140013992,-82.83765297341508,-83.759175921162,-84.51363528290864,-83.11336825820358,-84.4569763988886,-83.69400847727289,-82.88044765608586,-84.06013668099344,-83.63699103450611,-83.8700816624182,-84.96667795647387,-82.87737526708078,-84.37385914804432,-82.56257214179801,-82.31154527198906,-83.39612560109106,-85.07783220474694,-83.5549475129646,-85.40416722973467,-84.67461976591773,-84.77567474584232,44,-84.15351120521782,-83.93176140013992,-92.02080598131707,2.8329118938268194,-3.050373867873256,13.987193143907733
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-91.93158922138761,-82.85967097459647,-84.36075539711963,-84.20390147058279,-81.04631735324341,-85.57456005293571,-84.96479800151978,-84.46066778864075,-84.56483243456577,-83.94020313736925,-83.72210323396337,-82.82967789639675,-83.49162113361038,-82.90263138877877,-84.21708533228968,-83.15512599421264,-83.6762459916909,-84.78911048416877,-85.04797924708474,-84.18912377860556,-82.8603370560546,-84.27361157782092,-83.48227279426318,-85.0444005563857,-84.56436436113404,-85.46515957069028,-83.91400316664495,-83.29899549088374,-85.07467043162136,-83.15681539480225,-83.10469908124716,-84.74627518707132,-82.20338630513531,44,-84.15506034201567,-84.18912377860556,-91.93158922138761,2.8466243262921425,-2.831071210794778,13.2788063513923
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-91.5598561541772,-81.26697122549969,-83.04067033467608,-81.91476868572607,-84.13297392107637,-84.3134243026294,-82.9640561818453,-82.56833287070108,-85.40447187610911,-81.94863877407514,-84.90469104213169,-83.58474249226047,-85.40316047474099,-83.14200448957737,-84.67674477626531,-85.81065098289244,-84.41927178788843,-82.12545503900232,-83.23945430161554,-85.19438390492762,-83.30277038598005,-83.5987770069209,-84.40125163350561,-83.66059790092208,-82.16700908980542,-83.33496641883906,-83.25332477285909,-83.6469757278452,-83.33067437473214,-82.84681776562527,-83.79825753708943,-83.97517967925586,-83.32959379724453,44,-83.8260884760134,-83.58474249226047,-91.5598561541772,3.003451281451634,-2.6733993558898095,11.240168726708287
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-89.48187544269486,-82.7595017319021,-83.75243066907186,-82.03567382949917,-81.85159191156005,-84.61745722022458,-83.91563433034075,-83.78100458305732,-83.16291222237146,-83.40367052023865,-83.02517269061099,-83.19759710324382,-83.72258052264849,-83.58793019463887,-85.05720902075606,-82.08295931215984,-81.93255644758212,-84.02999153420271,-85.3766334930266,-84.41220476309933,-82.82612162158762,-82.79183252294554,-83.19247576424904,-81.34548467665714,-84.74726282800502,-82.5031737109338,-83.52316634735729,-84.21642797346458,-83.5602466174646,-83.83748225540307,-83.8851489926745,-82.59417826765846,-83.25607567727992,44,-83.5595655999579,-83.52316634735729,-89.48187544269486,1.9564393263883424,-2.209967011056096,8.766401678057104
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-90.60357501805802,-82.14345155732804,-84.57334241844936,-83.96023917695335,-83.77488298110293,-82.47349317693265,-84.23996577026945,-84.97124076665578,-83.43825156139539,-84.38371738803015,-84.66793566678604,-83.78182885144636,-85.4330058127693,-84.77222402582494,-84.92820723110283,-83.15514205730344,-83.82462770257082,-84.70108487002418,-84.70802059861619,-83.17379781234366,-85.17212152893595,-83.69211071522604,-83.09659904823953,-84.01179676469111,-84.80575841858565,-84.45147013158518,-85.03775057694483,-83.00286603108385,-84.60467283970158,-84.77024879484802,-83.87161725246239,-84.45984561448792,-83.03750723778214,44,-84.29461816359205,-84.38371738803015,-90.60357501805802,1.8821829195592261,-2.8138302011287832,13.022522320226576
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-89.78160416819493,-82.31513589871756,-83.22641117661759,-82.30036159136027,-81.14107416615373,-83.60166556106488,-84.51708037008892,-83.87093111713305,-85.57348186706331,-83.20750642063062,-83.5480382322734,-82.59144735980732,-84.234651521313,-85.32125016288381,-84.19796878315682,-83.1278840860157,-83.21666248583979,-83.156914849906,-83.42304331623431,-85.4290379723247,-84.32840691562608,-84.49264313724069,-83.13455214778276,-83.96441376361352,-85.40582667767553,-82.9411113593969,-83.75307260344998,-82.81777378065512,-84.17351015900438,-84.18769943553583,-82.95306679882296,-84.41735616327477,-82.86634396179225,44,-83.85508872759544,-83.60166556106488,-89.78160416819493,2.0468507876769237,-2.0610990350660114,7.972635091255922
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-89.17852174600993,-81.13999667187764,-82.81210430980083,-82.729793788808,-82.75980177553663,-84.20487657280819,-85.35206413018936,-84.75458846854715,-85.62155514934737,-83.79494450353218,-83.65720322252909,-83.44925728129667,-84.25317065381145,-83.17981412991502,-85.7062488389509,-83.97866266858532,-85.19377130047549,-84.51332169127419,-85.24416715029832,-82.48072846462588,-83.43004341190857,-83.52779252698338,-84.83695664727685,-83.81578262444367,-85.47925973975414,-83.60905691077323,-84.26669014836317,-84.97422552879195,-82.29825337799029,-82.8678195611687,-84.86315385947462,-84.26326535188177,-85.58836902217467,44,-84.17652306755166,-84.20487657280819,-89.17852174600993,1.9822619887460489,-1.0171748338235855,3.647646959838599
