hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,21,21,-115,0,11,2,33,-117.95805040515495,-113.78301567880946,-114.82904235769843,-113.4296433551532,-115.09997297802522,-115.06721756836062,-115.94315433745933,-114.48693575453424,-113.967487715968,-116.6616068727633,-116.1719168745514,-113.4332931418009,-114.67710618562697,-115.9203015416112,-113.95492771031816,-114.42510110124582,-116.1934513981006,-115.82458842375772,-115.39723825361304,-116.04494445071697,-115.3502481403844,-115.34569703394257,-116.79488998334726,-115.16952509055272,-116.21383182790841,-117.15395824248897,-116.97362022855987,-117.67657942537075,-115.39605590406255,-116.14879586781429,-116.59439140759083,-115.88628958330521,-113.76681183621797,70,-115.50726335384292,-115.39723825361304,-117.95805040515495,1.3871133157372966,-0.0007618614269347013,-0.5959870917791106
HDOK,PLOK,17472,21,21,-115,0,11,2,33,-118.50008098134573,-113.25575807879908,-116.17754107135231,-113.37993073911308,-112.90567211992312,-114.54729922787534,-115.87593905019236,-114.21849310307941,-115.7588344820122,-115.60416054050881,-115.1940069964611,-116.861204490596,-115.54977295384344,-113.35790482212046,-115.87568732292138,-115.22184719954335,-115.75734368627488,-114.60903691383207,-117.03269725513832,-114.93774758702563,-116.14593220364317,-116.01380260902694,-116.68837729048624,-117.19013066602848,-116.3185106261615,-117.24336955440825,-115.22887890869582,-115.80313846941137,-116.42106397887251,-116.83243637481839,-115.68729386261415,-116.59523394269237,-115.4129046862238,70,-115.64248581197096,-115.7588344820122,-118.50008098134573,1.5391680960454388,0.3830030788572087,0.2694139202348129
HDOK,PLOK,17472,21,21,-115,0,11,2,33,-116.53788593651305,-114.03431346518971,-115.09219234259109,-112.22409129478369,-114.23329427511797,-116.00865505946119,-114.002054550431,-114.31544454919764,-113.8652066588531,-115.30888689269369,-114.13224676170942,-114.93211628406728,-114.40187369053378,-115.41230307851265,-113.65611490679412,-115.79347946235892,-114.36777177434163,-116.3300150078215,-115.78832475709704,-114.15845724331207,-116.06959625945667,-115.5819939870552,-114.443730094526,-118.25186263890548,-116.12691615409743,-114.6488772724187,-115.47652109510986,-115.78923690466223,-116.70781126996243,-113.81373198867264,-116.51221225912548,-114.20186687962892,-115.04749969190681,70,-115.0686843783912,-115.04749969190681,-118.25186263890548,1.3450978977382164,-0.26823093453700875,0.7197067322657005
HDOK,PLOK,17472,21,21,-115,0,11,2,33,-117.91948266081884,-114.45275112624611,-115.96935548162304,-113.987365477588,-114.3372195453387,-114.82901260790229,-114.60134301139998,-115.02977083994823,-114.86079417976104,-113.44917307811886,-114.6850161236622,-115.77239270910103,-115.29451933448622,-116.07231428984369,-115.68719189672179,-115.10236510988186,-113.96425584998975,-117.03148493652077,-115.04475561452563,-113.67848226286344,-114.16091058502089,-116.82633304631835,-114.16230570689962,-115.53484645396783,-116.65406078802505,-115.50893863454782,-115.09908530348054,-115.3827467369845,-114.60264060826812,-116.06526668030926,-113.65050002342855,-114.36923214860751,-114.50703275284977,70,-115.09978623045605,-115.02977083994823,-117.91948266081884,1.0548082309078006,-0.7366894268188624,0.403441516385989
HDOK,PLOK,17472,21,21,-115,0,11,2,33,-115.84647652790129,-114.79997835329483,-115.93017762797656,-115.60184582957795,-114.53723166337748,-114.21931272396463,-114.88966528427899,-114.08939990891366,-115.86567705456986,-116.95380599219517,-115.49080403205271,-113.4904572508039,-116.2987817525065,-115.48316019005404,-113.30352416116061,-113.12275977591237,-116.01294774478318,-115.86197610317592,-116.27562552234673,-114.97097688625587,-116.01133581634771,-115.29222754831498,-115.44323101406351,-115.47252624716185,-115.38884634174677,-116.2108337236253,-116.17727835718503,-117.08801156641876,-115.95012239612548,-116.89034579256395,-116.71651666953969,-115.07721212446748,-115.47349548939144,70,-115.46171416581981,-115.49080403205271,-117.08801156641876,0.9685946008841161,0.7093713465833066,0.25746391935508095
HDOK,PLOK,17472,21,21,-115,0,11,2,33,-118.56451339191361,-116.56739175082718,-114.08611341649245,-114.46358834408731,-112.86741481624493,-114.62719312083387,-113.29447284843845,-114.27166786671467,-113.99716081282767,-114.50212488748255,-113.50207041530874,-115.36848291531312,-115.47943775358273,-114.74463733083417,-115.38847844917673,-115.47816856795355,-114.75537369297312,-114.86860668438908,-114.90502679794773,-115.09943218018338,-115.75128797865489,-114.57797184484258,-116.49464797452002,-114.56633340283912,-115.64455680480768,-114.9681997234916,-115.81683020208762,-115.38977823447678,-115.73297607812283,-117.09594537789987,-115.4194388804771,-114.46951454809698,-116.34808702634285,70,-115.12445224606618,-114.9681997234916,-118.56451339191361,1.209374799297116,-0.7264808202571462,1.8867348480936168
HDOK,PLOK,17472,21,21,-115,0,11,2,33,-118.3752876295012,-114.43392677959086,-114.15343335150537,-110.44093961271595,-115.0364063580223,-113.69909351428954,-114.2848690468677,-115.8604439278604,-116.56677643490765,-115.24892816923713,-116.86938617793295,-115.7305939076792,-114.46186787520043,-115.29957206385299,-114.67344880081815,-115.43168684646042,-116.31654766095551,-115.0230035296456,-114.5725574881426,-116.3773167792636,-115.30605443277103,-116.02193223380162,-115.36786054765103,-116.12006651361826,-114.17027890882734,-115.66922005482286,-116.51802781525129,-116.42857082751756,-115.5950530878841,-116.75052236259987,-116.85155312880629,-115.25533626637218,-115.42467166537794,70,-115.40409799393183,-115.42467166537794,-118.3752876295012,1.7243642229063316,1.3181377264075917,5.290537900390987
HDOK,PLOK,17472,21,21,-115,0,11,2,33,-117.65202020649193,-112.63421670935033,-116.52754885392721,-114.72112245159884,-113.14443138131323,-114.40320421086332,-115.48340545541524,-113.79823731095154,-115.49479146690206,-115.73561484108937,-116.12446466118524,-116.17546782567403,-115.23475314738445,-115.14132315072948,-114.84963678072562,-116.55305077440514,-116.5074823887232,-113.21839370522356,-115.82734278647095,-116.8693169648086,-115.1359299498716,-115.01943056743183,-116.41589117559023,-117.17915306794437,-116.71469053478741,-116.63321277347517,-114.37559645356117,-115.45991970101879,-115.5537444146869,-116.06894097408302,-114.22737998889193,-116.56777722747604,-113.51583326464929,70,-115.4231310656576,-115.49479146690206,-117.65202020649193,1.5110782973242387,0.4945963883092939,-0.392635348890197
HDOK,PLOK,17472,22,22,-113,0,11,2,33,-112.92068847946689,-113.9728967473575,-115.81149608264477,-114.011161473,-116.06742072072154,-115.48241439322794,-113.97055877455944,-115.18071033354532,-115.48977825026721,-114.93013481680974,-115.51697012032935,-114.83867427548535,-114.34593567624621,-113.73817080028856,-114.98889801847163,-114.55042265614527,-116.82785178908483,-114.22207623883145,-116.06476339662507,-114.98178548929887,-115.2818564757406,-115.89076295915848,-116.01796450055814,-116.72946262722117,-113.70720347139475,-114.32963264107096,-116.2184256548189,-115.04880730616358,-113.52132079466476,-114.81429522332424,-114.9535507210591,-116.42440645688347,-116.88045856400304,70,-115.08275624025661,-114.98889801847163,-116.88045856400304,1.011816031230539,0.03908995499971254,-0.6827833948777187
HDOK,PLOK,17472,22,22,-113,0,11,2,33,-114.30372755479824,-114.80858563474635,-116.38455452597643,-116.07939865525618,-115.37234049172591,-113.3697256812311,-116.08332698680516,-114.28678514689963,-115.54898091789084,-115.10333060605664,-113.34245974749076,-117.34619271313451,-113.01669198306146,-114.34134097769629,-116.24640101425841,-115.04082044551586,-114.95785141107972,-115.59001386620238,-114.55095365140957,-116.48568536763503,-116.79967090161156,-116.01777873987697,-115.36082643244923,-114.86480549807902,-114.54231450774319,-115.42022703667998,-115.59048950549898,-115.76944026016292,-114.10748579406732,-115.98969392621417,-114.84329138033355,-116.92313081644309,-115.89566004697384,70,-115.28436309772741,-115.37234049172591,-117.34619271313451,1.0518311861546092,0.2577056255656115,-0.22775302639774075
HDOK,PLOK,17472,22,22,-113,0,11,2,33,-115.0446137064165,-116.57523016328109,-113.87993241139111,-114.58675619513458,-114.19985853824532,-115.99411208864836,-114.46228678125911,-114.63075295516869,-114.24155804223047,-116.22494207132421,-112.90537790121064,-113.25664789101492,-116.40001901158864,-114.67759880611601,-114.58369997070062,-114.81342887669162,-113.04778040896107,-116.22322706015318,-116.56736249021495,-113.99791264857272,-115.52903721358464,-115.36699303262844,-115.51005376509545,-114.340086189606,-115.03345924276404,-115.07261030275109,-116.19784075085913,-115.45682362992449,-115.81907660961413,-116.92456634354687,-118.27999134437148,-115.72328137283537,-114.47573088938854,70,-115.15280753652405,-115.0446137064165,-118.27999134437148,1.3462470999574478,-0.2857198464359923,0.33301319798490514
HDOK,PLOK,17472,22,22,-113,0,11,2,33,-115.61845719709932,-116.36669452235775,-116.26077545431482,-114.07864278844049,-115.80387825228479,-115.25605100342283,-113.20569824469845,-114.98182220271727,-114.3386697922639,-114.83534792643792,-113.93090354199146,-115.39298703955178,-113.6999462342162,-114.57201188848515,-113.21554810805361,-114.7014903606264,-114.28125341467447,-115.9457899619986,-115.2536345394494,-115.42975615831335,-114.34495643474192,-115.15929619247927,-116.35205193577985,-114.64468745023534,-115.49128615124347,-116.34774123275332,-114.55966004235405,-114.6296034317406,-114.78747607924892,-117.23518790621813,-115.9093848803291,-115.78336223319727,-115.10925109971198,70,-115.07646374852823,-115.10925109971198,-117.23518790621813,0.8572000717376983,-0.014803195455857553,-0.1571534733272948
HDOK,PLOK,17472,22,22,-113,0,11,2,33,-113.74814276558895,-114.41255609475047,-115.0858540001897,-114.20568168761832,-114.41744437547061,-113.77446317641359,-114.44322986549025,-117.33581582015405,-114.19499713043352,-114.96825090153084,-114.72667802720119,-115.71300340166792,-113.4615420955152,-115.81552980668113,-114.28744318187935,-113.70411488280345,-114.05427760661848,-114.98602783739412,-113.94739057296653,-114.0342511295458,-116.33456257611307,-117.12220051595068,-115.01386434388793,-116.04410245011479,-115.11561002720039,-114.09214746912428,-113.34370181107506,-115.34635389133106,-116.92740645339491,-117.2368616209168,-115.18115692702057,-114.96408502357625,-115.94204885681032,70,-114.96911504019484,-114.96408502357625,-117.33581582015405,1.2190532949659223,-0.7053155872477829,-0.34843528262978696
HDOK,PLOK,17472,22,22,-113,0,11,2,33,-116.04145465749018,-116.14987457429926,-115.30007032856376,-115.38826002919883,-115.3572200536708,-115.09664424683751,-115.46752602339936,-114.76805525573295,-114.91785939732368,-115.3615880609238,-114.55396297147428,-113.75133612536274,-114.63086558646458,-113.41346345499797,-115.9601749888429,-115.54565580028428,-114.39510020090373,-115.48123906556468,-114.40073810308654,-117.79745918808774,-115.48980602742597,-116.43425564784827,-115.22445575862406,-115.69026146491939,-116.7560192934065,-115.24395397424138,-114.5985286164488,-114.38290356570681,-115.37727596835045,-115.7420314323586,-114.73408044666469,-115.90953676511569,-115.4391419333808,70,-115.29699390930305,-115.3615880609238,-117.79745918808774,0.696663926559168,-0.43289080712473293,1.6474719597300687
HDOK,PLOK,17472,22,22,-113,0,11,2,33,-113.12329501362717,-114.81091772238415,-113.11513448410822,-115.27391172275652,-113.8365106909049,-114.54702426662097,-114.81140763227863,-114.09054741948678,-116.41831993771633,-113.91054065388899,-114.75855285884158,-114.71311014945697,-113.99038914601303,-114.99953971631341,-114.66635321506928,-114.95024019970639,-116.39345902802697,-113.68448927512063,-115.58591082921413,-115.1984615746361,-115.4140021391344,-115.35150048114714,-116.17459429832466,-116.38799041087658,-114.44257276657943,-114.2106882488088,-115.43160178082188,-116.04846024543419,-115.08415824211153,-115.41450913687214,-116.91761071286845,-117.81256024358899,-116.53038053194457,70,-115.09390135680862,-114.99953971631341,-117.81256024358899,1.144620220063882,-0.32787753218253196,0.03168308809884968
HDOK,PLOK,17472,22,22,-113,0,11,2,33,-113.64460314899739,-114.40006551788417,-115.92409861933896,-115.4521245096611,-115.05578929812692,-114.31808716416106,-114.32996203033939,-116.55544461481762,-113.53947763883076,-115.67433229278548,-115.37097164605991,-116.60291270083307,-115.98877518558393,-116.0721332527292,-112.8927400033221,-114.93576636387273,-116.15147177802808,-115.35020839021765,-115.3366008422919,-115.17364540855465,-115.58605217482403,-115.92271027792377,-115.30304532040404,-116.21417841579152,-117.24819569966589,-113.28244826274447,-115.489953338033,-114.97249458522612,-114.5119281195572,-116.57593456197897,-114.9531481314799,-113.74937211868102,-116.42611489509656,70,-115.24256928205584,-115.35020839021765,-117.24819569966589,1.0738396365891243,0.4328048109943929,-0.2924627612202566
HDOK,PLOK,17472,22,22,-113,0,11,2,33,-113.76363530055153,-113.76540398515704,-115.40823701718746,-114.90605902399885,-115.4282482857856,-113.8712391031219,-115.98346225733513,-115.70808761481145,-115.74340737514805,-115.43082542067495,-114.82913377410638,-115.06592382472503,-117.16627300159354,-116.89916361275415,-115.14299257998269,-116.71712985762214,-115.88628340060387,-115.67649515680864,-115.99199011498442,-114.39586345003389,-115.1399803360624,-115.4823053775244,-118.20015914869191,-117.43974372582451,-115.39401405279368,-115.27067863229748,-114.54733284127222,-114.92185924315093,-115.67622454926953,-115.5493657013588,-114.803404075274,-113.99064120713857,-115.94688152063374,70,-115.45886195661451,-115.4282482857856,-118.20015914869191,1.013237837005212,-0.5930064312446283,0.7525155306727744
HDOK,PLOK,17472,22,22,-113,0,11,2,33,-115.26185186948202,-114.52642690978891,-114.59378222381741,-113.97678125718154,-115.12241042126524,-116.22305489981348,-114.44183305964013,-115.76406892250172,-116.23746287293265,-115.65077466760518,-115.02504169352497,-114.51664693785088,-112.90754920925941,-115.69028110157711,-116.22318703112144,-115.10631474505193,-115.4610158507128,-115.65174873420268,-114.73575624598307,-113.77495740631639,-114.5734525121752,-114.8491778116394,-115.47872853725247,-116.9729680852744,-115.0142838492488,-116.80130194782386,-116.66151819541625,-115.13770497004109,-114.83801406475281,-116.60122762931015,-115.25152863918743,-115.37485196223447,-114.7056993882291,70,-115.2470122318853,-115.13770497004109,-116.9729680852744,0.7844951038568152,0.13455350716316605,0.37493916285545437
HDOK,PLOK,17472,22,22,-113,0,11,2,33,-113.77921893514515,-115.84721946688157,-116.68135781676787,-116.63762206178738,-115.96515298077409,-112.83646533604528,-114.75286399193293,-115.70936800194804,-115.75265677590264,-115.48345433876742,-114.73975783772822,-114.5466586117083,-115.11965460781909,-115.05784526134532,-113.43327315070238,-114.9122550300429,-114.77636025045332,-115.02133291093678,-115.2314016932037,-115.81773428903671,-114.72000634947806,-116.20152428876877,-113.36604786954244,-113.89895923220143,-116.73316363939915,-115.77619403435492,-114.2026480943601,-115.05085063091308,-114.87126791743519,-116.19216063115407,-114.06546787277114,-114.98516134584298,-114.44453667604736,70,-115.0487770282181,-115.02133291093678,-116.73316363939915,0.921513854137219,0.22935356231651377,-0.2964234610200669
HDOK,PLOK,17472,22,22,-113,0,11,2,33,-113.38864641723563,-115.49489359926066,-115.56384423988045,-114.61020391063214,-114.51406004782783,-113.98276090978672,-112.99879340352692,-115.49281152015325,-114.05613223250286,-115.26691005568694,-114.11096833184426,-114.58690675644897,-112.08432969861867,-113.8301045442685,-114.2712688153873,-115.42956103179361,-115.39422577723447,-115.8991266073568,-116.24404883484863,-116.32668342368848,-116.11876149467076,-114.12816519157488,-115.64557452570483,-115.87268494404724,-114.44215944136093,-116.54439926940103,-114.26793615749204,-115.02944551275945,-115.64566092644081,-116.70313066314037,-115.60280992040455,-115.4561113556908,-113.7143132421549,70,-114.93083129705532,-115.26691005568694,-116.70313066314037,1.133854899627783,0.5336784533236553,0.006096331324348725
HDOK,PLOK,17472,22,22,-113,0,11,2,33,-114.81929127046973,-114.13579981692168,-116.5357792572486,-115.16702534873801,-116.2311423262057,-114.83572133835501,-114.06369485616288,-114.6379488235097,-116.38753806462978,-114.80506848737083,-116.31644406765834,-113.56924685562932,-113.19537615926593,-114.08381345853502,-115.31143617831334,-114.07125879107886,-115.71299291711088,-116.09179064252781,-113.90785933560606,-116.09443558850022,-115.76693961022121,-114.86941199097494,-115.48172359998252,-116.88115684002956,-116.24217690838303,-115.04955883797294,-114.91520645443211,-116.323157415421,-114.95162538408174,-114.95465454942932,-116.26482439189425,-115.06901464232618,-116.07387797931106,70,-115.23687855116054,-115.06901464232618,-116.88115684002956,0.8847355584779215,0.23794270970777354,-0.8149698705412773
HDOK,PLOK,17472,22,22,-113,0,11,2,33,-117.8827821367008,-114.2667554932513,-114.91140460678672,-113.19939036554182,-113.80681232961663,-115.48669707512953,-114.69592027745219,-112.97493046285825,-116.2219024439617,-113.42783955724346,-115.3046988434705,-114.95668643014523,-114.52274036371473,-114.62416087811727,-116.9815326948888,-115.61105524017206,-113.78390790651322,-114.70400025015756,-115.29374589189503,-114.47645316041437,-114.2264720967211,-115.8631242759038,-114.77528807636023,-114.37434667768322,-114.36648413560265,-115.9876011163377,-116.54227727237102,-113.62788871947318,-115.74367050581311,-114.33477019554854,-116.2589713538927,-116.03652601689714,-117.58383025509116,70,-115.05620203350684,-114.77528807636023,-117.8827821367008,1.4017418648229552,-0.49895909832719376,-0.0842350796047322
HDOK,PLOK,17472,22,22,-113,0,11,2,33,-113.64666659658711,-113.13166995013043,-115.34384532342897,-115.08030381580635,-112.77411033702377,-115.46452939142951,-115.16070519649396,-116.66170787375887,-114.77719142890847,-116.56508807220233,-113.86568825836065,-116.19790180838228,-114.75223917922239,-114.78727456524229,-113.97406887766367,-114.0872343245443,-115.67827014165104,-115.26836674817403,-115.70640887317103,-114.44943581671737,-116.4879080717786,-114.44293863843828,-114.19522157626605,-115.59506429995278,-115.23683792740535,-114.87334592028888,-116.13062683709992,-115.04335116886838,-116.42600654738723,-115.11045230478848,-118.05203751181631,-115.5505821380013,-114.6488418119767,70,-115.12624004039294,-115.11045230478848,-118.05203751181631,1.1542749982712455,-0.22204353171428196,0.688461149987285
HDOK,PLOK,17472,22,22,-113,0,11,2,33,-113.91621506416676,-113.11205367196321,-115.21098139130234,-113.81408722112715,-114.93511575977088,-113.79030668976965,-115.35265966899061,-115.54624619621532,-114.53586758015753,-113.61574323992096,-114.34313460662194,-115.68289254514542,-115.10596212025236,-116.29482473550102,-114.54830215781604,-113.34055069716834,-115.58330913285754,-115.91161130773699,-113.29626110946853,-114.35874973460913,-115.76269415317387,-115.48228528604446,-115.68938268213849,-115.21369934886087,-115.29434264889018,-116.15076251950917,-115.09462667046759,-118.63053243603846,-116.82259513256695,-115.92462151265113,-115.88878626865983,-115.13571657888139,-116.36107996609381,70,-115.14381817680417,-115.21369934886087,-118.63053243603846,1.2827671154912412,-0.4661595335691558,1.3648719112047023
HDOK,PLOK,17472,22,22,-113,0,11,2,33,-114.76261144497535,-115.01729243215973,-116.4902423095521,-116.09518953060572,-112.43718900384573,-114.48676252681989,-114.36049132887543,-115.65336387853112,-116.0638868327727,-114.72435774966797,-115.63772217500953,-115.20535746523815,-114.05036018313518,-114.35832236639376,-114.91461407454061,-116.33309026194313,-113.90424644363432,-113.91729852117633,-116.39217616936267,-115.98725321470363,-115.33987583077284,-115.93510225217402,-115.57375232885269,-116.85005032820379,-115.9367677975291,-114.54546656027469,-114.30400012718218,-115.68546795641257,-113.78755123258962,-115.32881269294278,-115.58870517385937,-114.71883733475815,-116.86391256869734,70,-115.18939788173313,-115.32881269294278,-116.86391256869734,0.977545986872421,0.4640000555213712,0.22102496769852076
HDOK,PLOK,17472,22,22,-113,0,11,2,33,-113.99728015192137,-115.32032017361408,-115.18583164769046,-116.17233206946989,-116.51849516333547,-112.93105363561457,-114.94729557448663,-113.8047842679347,-114.60912433470838,-115.74381433295146,-115.04209569461143,-115.16157395335505,-114.13863705817799,-115.21586871984783,-114.61738889740565,-114.4023940230218,-115.90283754968827,-113.7895107968281,-115.81678343595317,-116.54506077758923,-115.09144878447758,-115.55401861657104,-113.11714100745546,-115.11564842749485,-114.59874028335186,-116.15192538735218,-115.33020937703485,-115.20797241316335,-116.18351428497742,-113.20392442047785,-115.92622154893705,-115.8810379494225,-114.4528553906771,70,-115.02051939847266,-115.16157395335505,-116.54506077758923,0.9077459645375615,0.49314211813885955,-0.3834519047857654
HDOK,PLOK,17472,22,22,-113,0,11,2,33,-114.95038327875308,-116.1096531000598,-115.09271154863296,-113.65000674525197,-115.05870017966689,-115.46461731846445,-114.46036608415352,-116.07976369829478,-114.58315396472541,-114.44916738104362,-114.27159997860058,-115.78180253579823,-115.46104213130168,-114.5011836588203,-115.10449316988387,-113.66455861604975,-115.06283078705836,-115.84115622317856,-116.80570928549673,-114.41981698133826,-115.11935758348707,-114.43298854659602,-113.85137092753303,-116.63811034013119,-117.22038064966554,-114.81131987614694,-117.15730515555647,-114.65403372982132,-114.77954875933895,-113.29229823779762,-115.86609117904437,-113.6470919197629,-114.27507652613888,70,-115.04720273023008,-114.95038327875308,-117.22038064966554,0.9999934395483911,-0.49571477400811687,-0.25534399080538295
HDOK,PLOK,17472,22,22,-113,0,11,2,33,-111.21871790555325,-113.956196329581,-114.54514233952409,-113.94387910174915,-115.07516665863335,-115.06704685709795,-114.48800282397505,-114.69146578881762,-115.20869542265396,-114.4485729981466,-113.09331333486074,-114.11522069053467,-114.94446313696115,-115.73740626999147,-114.98086667891253,-114.4277414368702,-115.37302823011399,-116.82727725049868,-114.16502184564828,-114.43932606541321,-115.21243844555862,-115.71799515622376,-114.16588652856245,-115.10612025891376,-115.85955411388404,-114.828952988529,-114.71212079451563,-116.17530670278032,-116.93798660296916,-114.90310470862117,-114.40932555887862,-117.64271337431919,-115.95449921057138,70,-114.92038047302619,-114.90310470862117,-117.64271337431919,1.288105568024464,0.4392208714856726,2.936964275048475
HDOK,PLOK,17472,22,22,-113,0,11,2,33,-115.56214010976085,-114.3129156796007,-115.72230495835917,-112.75451330977565,-112.8068912113802,-114.48996338516835,-116.19917470016085,-116.60893167467971,-114.32227923266434,-114.7605993644421,-114.53740223932466,-116.14280202304086,-113.31591766662933,-116.53704200162073,-114.59173334672873,-112.66316866184933,-115.27689857739038,-115.00117542721918,-114.71271416365113,-115.64369892181631,-115.13360957809182,-116.12687572727803,-116.76495290281537,-113.2762923693928,-115.66477370290305,-113.88807425845822,-115.97573252588691,-115.37509730998825,-116.17960774113885,-116.66252318516577,-115.77996567281086,-114.8327865850125,-114.72879303145989,70,-115.0409500377474,-115.13360957809182,-116.76495290281537,1.3284784401112741,0.5293392604605732,-0.4890501400298235
HDOK,PLOK,17472,22,22,-113,0,11,2,33,-114.90934618258996,-114.23870388789497,-114.34140465533541,-115.5237738841477,-115.22245807372731,-113.48784930822612,-114.64835057567065,-112.97013109526128,-116.5451186467881,-114.00078536213036,-114.91425073608558,-115.24804984480338,-113.167900508934,-115.24572427226241,-114.17292376719685,-118.15598965357714,-114.3862965826907,-116.02224720912457,-114.86832105105205,-115.28504723178935,-114.67673430618977,-116.03532858974191,-114.98712963125028,-115.32964129813789,-116.03163091730838,-117.1495891839187,-116.29442137423403,-115.8308384343362,-114.21859132416061,-115.26335570677249,-115.12996598768692,-114.73780016219061,-115.33973348015387,70,-115.10240705834454,-115.12996598768692,-118.15598965357714,1.114642017893901,-0.512143650311717,1.232374403466832
HDOK,PLOK,17472,22,22,-113,0,11,2,33,-115.14560247423039,-114.98820078586982,-115.59187710146219,-112.85882387090173,-113.8802969657535,-114.56863603619337,-113.96501092911826,-114.4302134881817,-113.60860329754777,-113.60147286693281,-113.94669143043548,-113.7740353683957,-113.29371674201485,-112.92226043717046,-115.5870332083254,-114.40720542517117,-114.94050366276875,-115.2746213394822,-115.45930220016918,-114.90870977203019,-114.85130585286183,-114.061725147722,-115.45207697271509,-114.01041588061233,-114.176205451808,-116.05972754854908,-115.93405561893859,-114.07422496398154,-116.23450189650303,-114.39085080973638,-116.06726139995331,-117.04674448881237,-114.62162304127699,70,-114.67071322653413,-114.56863603619337,-117.04674448881237,0.9674088762391172,-0.28049156535886666,-0.32204739970903473
HDOK,PLOK,17472,22,22,-113,0,11,2,33,-113.22980812657457,-115.52799509648123,-116.83473786317748,-115.28656910868986,-113.19484134751309,-116.0377173065429,-113.4286022703944,-115.4062347463598,-114.8666249497177,-113.36670792966787,-114.41534238431336,-115.89882280081876,-115.53799309089659,-113.98046931027932,-115.26015870582955,-115.07664701729021,-114.76244943446449,-116.29870415946253,-112.7113528100579,-117.02167132328043,-114.61018587374495,-116.96403390676002,-115.03403372859958,-115.72575853310882,-115.94268522576488,-116.435263346443,-117.73264573246612,-115.99244504425174,-115.08326081080897,-115.32849245011245,-116.63113765803288,-115.05317538930451,-114.59323091273328,70,-115.25059995133165,-115.28656910868986,-117.73264573246612,1.4225983685037524,0.23350512790688724,-0.25647782854027357
HDOK,PLOK,17472,22,22,-113,0,11,2,33,-114.64599597176912,-115.81528777312795,-113.20597196464765,-114.9368019083876,-115.41441372977357,-114.63210492220648,-114.06085116511838,-115.39583823548783,-114.36816807509192,-115.75845593490476,-113.89217772592374,-113.88010792948819,-113.43985004800629,-115.91217806338845,-113.60161551879503,-116.50773912689844,-116.47838874343326,-113.59004159503831,-114.17693987384655,-114.62261169943089,-112.67520314784774,-116.58440775707814,-117.76910198508658,-115.25346906204788,-115.3432414778975,-116.96951046053796,-116.29554739807325,-115.3780150287644,-115.09512942380435,-116.76222725902035,-117.34859148128824,-115.23096853387175,-115.846228263448,70,-115.17839943283427,-115.25346906204788,-117.76910198508658,1.5490137182408992,-0.04846307305061915,-0.6296445603532628
HDOK,PLOK,17472,22,22,-113,0,11,2,33,-113.11713796463167,-114.8088414472041,-115.34157065458548,-114.63515533207313,-115.0134298524377,-113.48638693010467,-115.19884936985247,-115.46481931678933,-116.71008974729811,-116.37296829563464,-114.34824137913849,-116.24313935131653,-115.51778112519747,-115.89066043689039,-115.40558718751564,-115.34876893976791,-114.37117217893676,-115.42257960372227,-113.82893314701018,-116.70070998799845,-113.28882213994014,-116.34468547178436,-115.77100841101817,-115.53799747889833,-116.10542733420851,-115.52315151276018,-115.94515052202595,-114.81175410573822,-117.33416629707631,-115.04423638523932,-115.75451324701882,-115.89552667199244,-115.30583418272398,70,-115.32997260631909,-115.42257960372227,-117.33416629707631,0.9306011953262303,0.49707594459943505,0.2641994861474344
HDOK,PLOK,17472,22,22,-113,0,11,2,33,-114.15531353460838,-116.04591824340628,-115.55701075521124,-113.80639163437301,-115.59932825771084,-115.95021675562845,-116.19662471734075,-115.96197047059273,-113.91052568520173,-117.35148615817758,-116.09810648164581,-114.30190710799971,-114.68347309107695,-114.21725792177992,-113.9649379131745,-114.69151166342716,-115.39118205188228,-115.71110586658979,-114.90071880189117,-115.5249464685572,-117.56763035066497,-114.72915533867761,-114.538749372508,-117.19976998790521,-115.70061796604102,-115.52029240614544,-114.52920716184315,-116.3699355128408,-115.20922747014913,-115.77178175352914,-115.77143963322493,-113.87690459818452,-115.97455648931039,70,-115.35694550367573,-115.5249464685572,-117.56763035066497,0.9761759743592087,-0.3011525657940725,-0.3620237432903477
