hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,16,16,-83,8,11,2,33,-82.77564612191811,-80.55665023337062,-81.7400289602372,-81.80668035043743,-80.96021194219594,-82.48689132859928,-85.01049829342057,-83.00503767223134,-84.78730718000195,-84.46182378705596,-82.78611222877329,-83.66082790014313,-83.36130738966635,-82.18434754696042,-84.53128892605443,-83.85641750936601,-82.24719020437172,-83.7014045223299,-83.50654929872417,-83.28457723434279,-80.69232825707553,-84.04266449486992,-82.63713468267846,-83.77639242985589,-82.61384723957109,-83.96151489730777,-82.02400769816954,-82.0975978089034,-83.32286237361829,-81.92115869932597,-82.37800544657685,-82.13075157248738,-82.78194570989581,18,-82.88154575577384,-82.78194570989581,-85.01049829342057,1.229236344815361,0.11920783649079385,-0.37944384138417364
HDOK,PLOK,17472,16,16,-83,8,11,2,33,-81.76996122296799,-82.6377652885986,-81.99189021821765,-84.43791564866278,-80.85189639253257,-81.87261005487021,-83.28620965653622,-84.38166783664015,-83.56502886204969,-83.02071178391267,-82.79434547822812,-84.65100755783487,-83.55796662887585,-82.10963300165533,-84.47491314446036,-82.67078132441215,-83.96406969760562,-82.91179646711032,-82.49861567380468,-81.69582757884518,-82.07722650520014,-82.1117681430771,-82.73755930194058,-81.92044049298981,-82.74416105273086,-81.62730136020525,-83.49750473719091,-82.05474516192365,-81.54533980037621,-81.48581031432396,-83.11380597339985,-82.40138190159142,-82.40465530726937,18,-82.69291859303151,-82.6377652885986,-84.65100755783487,0.9078094495683037,-0.46686357547211654,-0.4433825508833489
HDOK,PLOK,17472,16,16,-83,8,11,2,33,-81.57668994716468,-81.3553005545024,-83.72459291104089,-83.4644767108559,-79.14847457123139,-83.25689243430257,-83.59665650414131,-81.16383140732776,-83.52802243935679,-85.52194078345542,-84.47000165043023,-83.19277187089072,-82.83438211593085,-83.38110628958312,-83.46927176693995,-84.30629036390765,-82.79520691192066,-83.12713195790683,-83.07260476850874,-82.54418368953203,-84.39679218355975,-82.66403383026325,-83.28234796599499,-82.7239899490076,-84.30344971739976,-82.61852303423635,-81.46118217535611,-82.86837200845454,-81.92784069254758,-83.18125933429964,-82.93891624768045,-81.84422750098543,-81.175484060822,18,-82.87624994998599,-83.07260476850874,-85.52194078345542,1.427329454225125,0.7150916553212396,1.8253361724608124
HDOK,PLOK,17472,16,16,-83,8,11,2,33,-81.63927369865627,-82.51218222184049,-81.7397611096317,-83.48717412715455,-80.13100638121936,-83.27527075188586,-83.06452142668573,-82.36496580752029,-85.80973527404147,-82.4895510554917,-82.78626777405991,-82.49007696053476,-85.00803814386157,-82.70278164389543,-84.65625947234764,-83.65451596792771,-82.60266370415121,-82.76024041018579,-81.32603817855782,-83.35517532263141,-81.19863859534537,-83.83827443221612,-82.92900965202138,-82.24753347331912,-83.50219606516904,-81.79809765340065,-84.47376736333834,-82.18744526891611,-81.50654036498126,-81.58610991975219,-81.6222105299262,-81.88252251146625,-81.49407684261811,18,-82.67036127590156,-82.51218222184049,-85.80973527404147,1.4131054733493906,-0.5823067639977624,0.532446144869331
HDOK,PLOK,17472,16,16,-83,8,11,2,33,-80.72113365352521,-81.56847559026049,-81.13451524392073,-81.53846684441343,-82.84430220917841,-82.53252706992023,-84.93878876923343,-83.1536355826349,-84.45263971865157,-83.93874654808702,-82.39002102316073,-82.87970847839115,-82.26196202560864,-83.49667215391918,-82.96347761271885,-83.76424731605981,-84.08927932962708,-84.1764762874277,-81.4772904346784,-83.63572413069903,-81.19748882621754,-82.39641979470268,-83.38858846631547,-82.85710939729374,-82.89203986869667,-83.19769735402738,-82.68982652614177,-81.61383870003014,-81.86301933234328,-82.34192302082836,-83.38666801776729,-83.0380030884542,-82.35356294088707,18,-82.76285682896429,-82.85710939729374,-84.93878876923343,1.0067884372352809,0.009958534647105683,-0.4420721836637904
HDOK,PLOK,17472,16,16,-83,8,11,2,33,-80.0925758668227,-78.8577332708603,-84.78454844200634,-84.14989604764125,-82.13853348398376,-84.07348862475376,-84.2146261676225,-84.3788994769959,-85.72568186801473,-83.71978803085665,-83.81731190026763,-83.16575282335614,-84.07188715849095,-84.41675788922389,-80.89328851646584,-81.49937754426283,-82.61803952359182,-82.7262629965186,-82.41164029390899,-82.61722213036163,-83.27066780913651,-82.47087194450177,-83.85676425661269,-84.34275331655941,-82.81185727724305,-82.94094841019684,-81.13146088415174,-83.43076128986048,-82.30198163483979,-82.626495297342,-81.68561681746341,-83.17440728954357,-82.4525091829171,18,-82.93546689292046,-82.94094841019684,-85.72568186801473,1.9316798073862518,0.7720762837309609,1.1870192585222186
HDOK,PLOK,17472,16,16,-83,8,11,2,33,-81.44245916279291,-80.5804809944756,-83.21637926980348,-81.95228520522996,-81.52426995490694,-83.88873013407147,-84.4375815274322,-82.06804296060665,-82.44218797933672,-83.3686067310775,-83.60067543811077,-83.2487255260044,-83.95449683374298,-82.845367376538,-84.05267566486107,-83.72957489846975,-83.91339081136309,-83.1294189319112,-80.70481770380937,-83.09749366624519,-83.91014244558745,-83.30435802635537,-82.99267698383781,-82.19358496824954,-82.46356541607621,-82.85623607938686,-83.90213295796501,-83.19786545920023,-80.05814326827434,-82.47498173492605,-84.04521558102883,-82.67685311416619,-82.36266203259542,18,-82.83745693449814,-83.09749366624519,-84.4375815274322,1.1301512190140706,0.894040447492287,0.39063599891451295
HDOK,PLOK,17472,16,16,-83,8,11,2,33,-82.16224782037285,-81.38936673377752,-84.03761155751457,-80.39558625018657,-81.97660545390437,-83.57945954502826,-82.72240754876744,-81.19440273339453,-86.34054832838156,-83.5124894453142,-82.88342989642464,-82.92209665543736,-83.25508465495004,-83.52901226582598,-81.61215894366069,-82.72016230467544,-83.84364109321288,-83.75736264370803,-83.07600542275854,-81.89876514859165,-82.12515240875507,-83.37277632118271,-80.54179210947147,-82.02807238330904,-82.12996324096603,-80.9449408871607,-81.83594643128703,-82.19877903311856,-83.73124933930023,-80.77201563860163,-81.90077735929646,-82.62673124792151,-82.61013604547075,18,-82.53414475429481,-82.61013604547075,-86.34054832838156,1.4204898209806338,-0.6642305972175687,1.7112597075233071
HDOK,PLOK,17472,16,16,-83,8,11,2,33,-78.3891719869873,-80.77649640888296,-84.74394292627868,-81.71807061594774,-81.94922794558222,-83.0046093280211,-85.17635570812308,-83.369585194241,-83.90058096650554,-84.9943045753896,-83.38652979935105,-82.84280927908816,-85.35416795030073,-82.43612395254395,-80.57130750940883,-83.39628449407458,-81.83219677720622,-82.21002213926607,-85.53743824894454,-83.06639115662449,-83.3385735983955,-81.63781756497492,-81.80297824964777,-83.40237340905556,-81.69081440478199,-82.81946857727162,-82.39591886397827,-80.26306058517571,-82.89763715056789,-82.27591254502758,-82.15669711010803,-82.88476564333146,-84.05576897167946,18,-82.73567889808373,-82.84280927908816,-85.53743824894454,2.2851541202312884,0.38215978854555244,0.9664038231857686
HDOK,PLOK,17472,16,16,-83,8,11,2,33,-81.6155755372392,-81.38417608190352,-83.21693899410757,-82.00572726068081,-82.09947010249608,-81.5824397188239,-84.16279070730567,-82.69256142959861,-83.06362621068098,-83.61594664364208,-84.02346996477651,-83.14261014316259,-82.89571370007711,-84.49727337258012,-82.63097333664729,-80.48525506322895,-82.92615414357361,-83.6480667537726,-81.62943436261737,-83.07666933236668,-81.08557710864861,-82.32314478686742,-82.69310851439405,-83.76895199399914,-81.86284916237226,-82.07742299376292,-82.22958541277052,-81.37715261778668,-84.37859201124263,-84.10368892638135,-83.41484797837917,-84.44220990279045,-82.49274252556265,18,-82.74681050891634,-82.69310851439405,-84.49727337258012,1.0908080981421024,0.07185005827574242,-0.7826598608237845
HDOK,PLOK,17472,16,16,-83,8,11,2,33,-79.87524613828353,-80.76041562669015,-83.09913986305146,-80.83071058864698,-82.25906461108711,-84.3892870771448,-85.57304575751455,-83.5623047759796,-83.08563914991934,-85.21890463459906,-82.82396358303156,-81.53831510497811,-82.76645357942645,-83.23348407355142,-81.69550549355156,-82.9069062416745,-82.49372301989946,-82.19652849031188,-82.731366547656,-82.00449750874878,-82.13918353622543,-82.6057650986043,-83.10155274402538,-80.2216975806922,-82.04455367246825,-82.55345386209208,-81.83432412625879,-83.5140691416785,-83.72301601477686,-82.96679681573602,-80.60159219849675,-82.48427211507413,-82.31399556423449,18,-82.51965982836695,-82.55345386209208,-85.57304575751455,1.5319416651724607,-0.1597207085072419,0.7293534173541256
HDOK,PLOK,17472,16,16,-83,8,11,2,33,-81.53339550169164,-81.51000326397401,-83.84024978401634,-83.08142270934998,-81.72498373239516,-84.81211422070443,-83.19991768634567,-83.37778571406062,-83.1317557323839,-84.18679017233704,-84.57213528856748,-84.41806074568677,-82.19559857482747,-85.1579387474112,-81.29327764929486,-81.52679029999815,-84.54675160832386,-82.34062450623244,-82.14554267555678,-82.86433727769302,-81.52744781065158,-81.61042711206035,-81.8813373173861,-82.32947219753014,-84.15225466199671,-82.95600729990917,-81.08849572963405,-80.95730751927915,-83.63409895313556,-84.51571027666341,-83.16437624286294,-83.51204497959375,-80.69038522713662,18,-82.83269215814212,-82.95600729990917,-85.1579387474112,1.587954709603964,-0.1124823969910641,-1.1945798371200644
HDOK,PLOK,17472,16,16,-83,8,11,2,33,-82.0378174993594,-80.99875086689715,-83.48298410576551,-82.14193704267608,-81.63915991130362,-83.3156077187168,-81.0668713352375,-81.48158672034569,-84.96933363228733,-84.69356517540929,-85.47133343728888,-83.77051976199829,-83.00521264830493,-83.34929517529095,-83.34684610491509,-80.43633831410159,-82.5707661455257,-81.42490541969676,-82.14555893249813,-82.54686825526908,-81.94701594376023,-81.33509426132937,-83.632730352638,-80.62914302441563,-82.3722469698308,-84.20824445207609,-80.61070908053125,-83.79860397540685,-83.40362156104445,-83.29130487985742,-82.78666867120857,-82.46193799763985,-82.36210562376313,18,-82.62832378776939,-82.54686825526908,-85.47133343728888,1.5845655886239693,-0.2091777270800617,-0.43819214346340063
HDOK,PLOK,17472,16,16,-83,8,11,2,33,-79.30572918341358,-81.44186586407935,-83.2473434754233,-82.75254863943867,-83.26777390981776,-85.88048094952507,-83.1775288650436,-82.88444632218871,-85.20838578273272,-82.42905821726221,-84.29179261005787,-83.23272710842541,-83.24413060764539,-82.45748307513463,-82.124507956835,-82.25967205120874,-81.73524002434458,-82.31490278087844,-81.44942779594494,-83.00067207748971,-83.12588417611309,-82.85669295587215,-82.12678297102222,-82.94591620460602,-82.43318962746167,-84.4528202620936,-84.18063939514239,-84.06451121610323,-82.12504835054473,-83.14501071939983,-83.7242109634983,-82.955995907599,-81.78777149866777,18,-82.89788459227314,-82.94591620460602,-85.88048094952507,1.3902544663680798,0.14977911893133586,2.246702978712627
HDOK,PLOK,17472,16,16,-83,8,11,2,33,-80.67927596327736,-80.73404195537383,-82.03534864154521,-81.87101462456874,-82.60580565810577,-82.59809954011769,-83.27190713323161,-83.71677930653105,-83.2267117324434,-83.63745807980749,-82.47154203110172,-83.3402289879689,-82.27121048759778,-83.21754959865622,-83.08554435988904,-83.01024210067781,-83.40021337261915,-82.0760422440126,-83.52764305415452,-83.28243704366795,-83.07481333320018,-83.70816345067988,-83.06367383463196,-82.73026376728362,-83.00962183548441,-81.51174877393721,-83.06264521285605,-84.87153553926363,-82.88166852566981,-82.05746061504227,-83.66352754781438,-82.54841676783857,-84.05117639742859,18,-82.85738822777206,-83.06264521285605,-84.87153553926363,0.7492928095284176,0.596732351449694,1.0699493602505226
HDOK,PLOK,17472,16,16,-83,8,11,2,33,-80.88338780528042,-80.67322555958152,-83.48686501258376,-81.15813397492525,-81.95629236434438,-83.50655990657846,-83.22495611561469,-82.59774468320555,-83.73059123275917,-83.87874610696868,-85.45681390645612,-83.19922839530444,-84.00764171398664,-81.53867736952287,-82.38830739847741,-83.5855543959783,-84.54808757556383,-83.74231141919557,-84.78116971369975,-84.26681529640462,-82.20950661697238,-81.77477748040633,-82.18691651419068,-84.14840693989002,-82.72148303530436,-82.9225918202324,-80.79143959529146,-81.79328725116423,-81.71149014067045,-83.61040835147968,-83.10934270085849,-83.21271000207973,-82.16121988496482,18,-82.87771788727082,-83.10934270085849,-85.45681390645612,1.4206003873070832,0.05311709678314692,-0.6223422559932117
HDOK,PLOK,17472,16,16,-83,8,11,2,33,-80.91217847761504,-81.02319159604238,-83.01645585300001,-82.79083575261612,-82.85871238648942,-82.63675812700308,-84.00475704748594,-82.5625160201688,-83.4297723229073,-84.66864432809265,-82.80263284565412,-82.44843036530187,-84.54093366735303,-82.9294834671283,-84.29552926776071,-82.77009218959869,-84.1476655160543,-81.88311763484462,-82.78172054113686,-84.96487526036441,-83.7145904315003,-82.42340168180591,-80.74021275753977,-82.18786355891129,-84.80483723724743,-81.65131637802038,-82.09943607592348,-84.35131332876747,-81.56179308051831,-83.5832857741161,-82.97293133327007,-82.09998095120189,-79.85009947619893,18,-82.83361711307997,-82.79083575261612,-84.96487526036441,1.5184861970062702,0.24146158648101637,-0.22273560297322303
HDOK,PLOK,17472,16,16,-83,8,11,2,33,-79.21788662586704,-80.38806190553397,-80.8707795208083,-81.62322353502819,-83.20650274846723,-83.90676722176646,-84.77832875383581,-82.15347555002526,-84.53647478943549,-83.10193358677101,-83.5258981210483,-80.7267775993317,-82.68622346162704,-83.76693820901839,-83.86910143718119,-84.2769172070113,-82.98979437148574,-82.98944612193594,-83.47983628952605,-83.39753110459728,-82.86109993167526,-83.46691677778371,-82.24445127389649,-82.69052097426467,-82.90880798332071,-82.42281322484902,-82.09716261440137,-82.06462467900816,-84.40714426916794,-83.33198226713445,-81.51036872663575,-82.85099104767332,-82.21579891609109,18,-82.74438123776376,-82.90880798332071,-84.77832875383581,1.4939848932350228,0.8310069383399864,0.9115209894587593
HDOK,PLOK,17472,16,16,-83,8,11,2,33,-79.99685338022461,-81.7752027801062,-82.61795412625784,-81.00093897359784,-82.14586967698004,-82.24720595317993,-84.49156658446968,-83.08039141834992,-84.86209457084429,-84.56644384061464,-83.97534614370393,-84.528455551028,-82.33587888310801,-84.14464851165253,-83.562433022797,-82.93935066802479,-81.52950750892357,-83.89790743413815,-80.79944803795844,-82.40797539672708,-83.07714976117532,-81.17662104432291,-81.3151784601277,-83.73274333378578,-83.52420977297278,-82.80173515558705,-83.47894953879171,-83.5870121857277,-83.78762486242292,-82.85714391501836,-82.65037366634125,-81.41924245204646,-83.66367824054932,18,-82.8477919651987,-82.93935066802479,-84.86209457084429,1.4594584420009988,0.41334187610911577,-0.531953225854541
HDOK,PLOK,17472,16,16,-83,8,11,2,33,-80.39462027363042,-82.1169271752545,-83.46894303077926,-83.26697133574041,-82.49994189672063,-84.3222797514483,-83.092942872591,-82.24538865863565,-82.54156616516738,-83.43122835793312,-82.89581214402152,-82.68830405468913,-83.9392282433398,-81.76210397549745,-83.91303635934361,-82.37604234926505,-83.25845519386914,-82.38066589438533,-83.53224216722342,-81.60103629834602,-83.15514075826367,-83.03091685549391,-82.27981206204936,-82.60189825845947,-81.70507946279687,-82.4408001323727,-82.71711073247303,-82.46997958481784,-81.77437415039557,-83.10205268874549,-83.69429036965226,-82.06136467678263,-84.24530353800091,18,-82.75775331721772,-82.68830405468913,-84.3222797514483,0.6912262790221093,0.3429440751578236,0.6372877326089528
HDOK,PLOK,17472,16,16,-83,8,11,2,33,-79.6891988092659,-81.35564340660747,-82.95964107984528,-81.7955462237,-81.78973742983614,-83.19485447720413,-84.31842739571984,-83.73939968442222,-84.24781526479028,-85.29377718185289,-84.68793093331419,-82.2604046602118,-84.77614452406377,-83.98060403335748,-85.31208829565023,-82.15512565846979,-81.4542779035226,-82.36681343757935,-82.32531149506934,-83.6082612201644,-83.22430603870728,-84.03701294371203,-82.198296093998,-81.34520405267482,-83.64685541063105,-81.959893292343,-83.0740175614005,-79.8972644593217,-84.52613783495974,-82.31718434696911,-83.50829649456452,-83.2389838353355,-81.53676413787602,18,-82.90367332173152,-83.0740175614005,-85.31208829565023,1.9241285301695767,0.29612972729657283,-0.2390343680080802
HDOK,PLOK,17472,16,16,-83,8,11,2,33,-80.99743799084418,-80.74976784510653,-81.79763579777591,-81.5084881755979,-81.42448612014309,-84.0152678104863,-83.66437661360935,-84.98560194471993,-83.63793699386991,-82.85203873708363,-83.43838721703763,-82.18710617509102,-82.73756535587182,-82.5816251200722,-82.23364857282833,-81.64362015849036,-83.13580093324298,-80.37297954780597,-82.64925017164019,-83.7051820049845,-82.03980205416975,-83.83772272105331,-84.42265391310897,-83.4270440338786,-83.39584184516501,-83.77314139421334,-81.81017585875051,-83.84977875152285,-81.78992380532132,-82.32155455431888,-82.02688799497103,-83.58089336858798,-83.0240183581086,18,-82.71568611937793,-82.73756535587182,-84.98560194471993,1.193885308388927,0.16096692503790175,-0.5941265266257494
HDOK,PLOK,17472,16,16,-83,8,11,2,33,-81.75290958531222,-81.1362760480989,-83.63020041954181,-79.91848953093005,-81.8730771558851,-84.43699215772853,-84.8648390476166,-83.33300579482524,-84.79123588540998,-83.60081761062476,-82.38436758649004,-84.04504149348396,-85.04453393612644,-82.29921335160732,-82.76314793018344,-84.82557587255462,-83.07327932879255,-83.64377049870056,-82.67017876156945,-83.80064251582817,-81.40711305957012,-82.53016353194509,-83.76689371151836,-83.2601117038106,-82.716468990682,-82.20123175588827,-82.46598996223226,-82.42521663236444,-84.82789670558229,-80.69431264343612,-83.00696369670071,-80.81779064056697,-83.76273889205065,18,-82.96274201326236,-83.00696369670071,-85.04453393612644,1.66116670042505,0.3263524197481046,-0.3468378728301569
HDOK,PLOK,17472,16,16,-83,8,11,2,33,-80.56542662559104,-82.21602546857834,-84.8528874309898,-82.7167692514327,-82.87642632954052,-83.37708557678887,-83.54203090000074,-82.16336505786438,-83.46404917425717,-84.946883137824,-82.59592639393361,-81.69989440875808,-83.22075845354134,-84.29282397923535,-83.40067386826253,-81.40224790175405,-83.33170087095426,-82.96544444946974,-82.53825845751207,-81.15887768092794,-83.2712033249378,-81.89877312098832,-81.63048645916918,-83.12503568815846,-83.92830109518117,-84.25459061715559,-82.66900375911759,-82.83519954789024,-81.81051082542908,-82.69129026235389,-81.75543656849945,-81.7875863641023,-83.00972205300351,18,-82.7877180334304,-82.83519954789024,-84.946883137824,1.030462212320842,-0.1069935011526483,-0.1445468169276385
HDOK,PLOK,17472,16,16,-83,8,11,2,33,-80.39833043446617,-81.73271439024276,-82.20274716056385,-84.68036562990099,-81.46825140661547,-84.27966463941976,-82.81168085409362,-82.55963507280285,-85.51093732339476,-84.07517985799107,-85.1254267300862,-84.50676670438402,-82.1466256944868,-82.59643072132282,-81.64887702386613,-83.62938038484636,-82.59446576869786,-81.51603368467354,-83.55081829566856,-82.8825629169785,-83.78644016630082,-83.88318789152784,-81.7552961311305,-83.16972672289263,-83.33857201109466,-82.26029662781792,-83.16233028465713,-82.73272480211585,-82.686402107603,-83.88240058222593,-81.88710248606664,-82.80877175375485,-82.77002962811402,18,-82.97091442090314,-82.80877175375485,-85.51093732339476,1.272894926381325,-0.1951114953972172,-0.07947706625425388
HDOK,PLOK,17472,16,16,-83,8,11,2,33,-80.14278144034492,-81.67506757301577,-82.72479129947418,-83.77683288949447,-81.72499145532788,-84.0672730423572,-82.7450483938002,-84.42497129765452,-83.99151970050072,-84.82514080218283,-84.61731038378058,-82.71395822794331,-83.56303457721896,-83.49095126826839,-85.32118674958471,-83.84298222478024,-82.456728451469,-82.86058742346049,-84.69663512146627,-83.56795525131061,-83.54442815364165,-80.81003310492876,-83.09157973366831,-83.13193232622119,-82.82221269973097,-82.30380872334031,-84.91580363857261,-82.95237832807386,-84.22537220792653,-81.7470134791884,-84.3525954605062,-81.90841131258088,-81.12781246122002,18,-83.15645846069802,-83.13193232622119,-85.32118674958471,1.5375619833263585,0.44524838890241386,-0.25807569140935405
HDOK,PLOK,17472,16,16,-83,8,11,2,33,-82.15385282380203,-82.60118349182508,-82.52893525956762,-82.05776161243708,-82.95406716278292,-84.09451121541134,-84.29215976876307,-83.35365582332456,-83.67721356290699,-82.75147348784408,-81.51484369442758,-83.27468502808037,-83.87444590459654,-81.15815816560956,-82.54584575695195,-83.35949579238819,-84.19184564818283,-82.8277283624761,-81.47830764896196,-83.90273748313406,-83.29242881477636,-81.2253251642314,-83.35878957574161,-82.51223358016139,-84.91053094594395,-81.6525604434652,-82.47142684824765,-84.16552297600701,-82.91123150691892,-81.86114880253274,-82.08402658935137,-83.58687309882559,-84.09162901442853,18,-82.93080712285166,-82.91123150691892,-84.91053094594395,0.9418605190927933,0.0603251850516395,-0.8259445512249912
HDOK,PLOK,17472,16,16,-83,8,11,2,33,-81.5392646421356,-81.29098683706057,-83.43235500955271,-83.99976069583235,-81.44462350267524,-80.24799309047118,-84.43392550977455,-83.740826542805,-84.81606578820464,-84.86608411557916,-83.60099154571687,-81.92938432251006,-84.00190331227554,-84.24539606066287,-82.40694563501847,-83.80615921814774,-83.1896175550217,-84.88350916496894,-81.59632265068201,-83.29329897528183,-82.37213026693854,-84.6172891231033,-83.4480678732455,-83.62676907642441,-83.55316063585269,-82.84948798535403,-82.80693774753229,-83.37519446197571,-81.09213314296142,-83.75470553033539,-83.2296705274094,-82.30499120508755,-83.54392384231376,18,-83.13151138160333,-83.43235500955271,-84.88350916496894,1.3607058612207896,0.5911377952743874,-0.26239546729796315
HDOK,PLOK,17472,16,16,-83,8,11,2,33,-80.36186574734933,-82.0640417811781,-81.81122351819666,-82.42159246403423,-81.60736296209187,-83.95368014168467,-84.18693353301208,-83.71056931631288,-84.99596815563879,-84.08666921373894,-83.95672781200385,-83.25639184007281,-82.22840735078489,-83.90142539114413,-85.10564210334725,-82.44672943579641,-82.99006440536834,-83.22819615855757,-83.92777461046222,-83.3350662196623,-81.13865193139534,-82.51405510291613,-83.54764107084488,-82.81695101622117,-82.03706287907582,-82.79635586879562,-82.76754624714702,-81.28594742527149,-83.84060682801478,-82.49746461512608,-83.66702853821963,-81.82693870310803,-82.7461886281929,18,-82.94117487923533,-82.81695101622117,-85.10564210334725,1.1633407535778832,0.17422257751186734,-0.16868320428605843
HDOK,PLOK,17472,16,16,-83,8,11,2,33,-81.06429367431805,-81.91528784659833,-81.97317253238936,-81.3798226971888,-81.67730251784846,-81.7777582639058,-83.07176431192103,-82.37317963864987,-85.83391084732055,-84.13584694110034,-84.57216489017439,-84.48949081032237,-81.51463601687715,-83.44828445228914,-82.9842403195033,-80.94654406945567,-83.2694142806308,-83.44723740368259,-82.7416300397804,-82.51476105774732,-82.47296124449092,-80.8050368772539,-81.58994886797139,-82.83382184013304,-84.25487853788188,-82.42857885569272,-84.02571534572908,-83.142984067997,-83.91946989006698,-82.91855482508842,-81.88621926171376,-82.78501416673926,-83.29298547301337,18,-82.77233066259015,-82.78501416673926,-85.83391084732055,1.3349775312158132,-0.4227439918561882,0.01807547015764177
HDOK,PLOK,17472,16,16,-83,8,11,2,33,-83.12124756034981,-80.36540963255305,-83.45684534798609,-82.35508895422049,-82.45859330388762,-83.72973509012057,-84.64478353577017,-82.5301850340184,-84.68394013291075,-82.52090335371352,-83.56073665959866,-84.17329152448953,-84.55507708379852,-83.42748673757296,-84.46610967873008,-83.25371600589176,-81.63654029298463,-83.5861279731713,-83.78066965810642,-81.74778263598438,-80.9109509731589,-81.61841538341884,-82.11561451451306,-83.17621610001945,-83.14280806883288,-82.91499551359662,-82.67266998127513,-83.51264735913851,-84.33830497322971,-82.28118505109077,-83.32932544253187,-82.79272711461243,-82.6048544706672,18,-83.0140904588468,-83.14280806883288,-84.68394013291075,1.0719888075841923,0.46030526887462464,0.11768825908891367
HDOK,PLOK,17472,16,16,-83,8,11,2,33,-81.77296014630596,-79.94399255234433,-82.57402175696261,-81.48966810555928,-81.4198290633792,-83.35088679986863,-85.38702077898067,-84.76993318523768,-82.90298064209684,-81.16520901514092,-83.27605218911961,-81.48603233670846,-82.89769396188004,-82.12863220866465,-84.19136587178627,-82.67953963608643,-83.64272770988201,-83.62609918096886,-83.88338211763991,-81.64833381372028,-83.45374604138762,-83.55370642120042,-82.48635805906245,-81.18310856741063,-83.47710022231787,-82.00638387262605,-82.95460311912733,-84.20113727533322,-82.92386375443243,-83.17920372642908,-82.73052793273547,-81.64743774266303,-83.02389017845658,18,-82.75931599956105,-82.90298064209684,-85.38702077898067,1.3021925747447618,0.0978617965071986,0.1427645900925505
HDOK,PLOK,17472,16,16,-83,8,11,2,33,-82.82506160584347,-80.93152970584956,-82.68741751220844,-81.74069043601341,-80.98353898983066,-83.55239813681462,-83.13415454635225,-84.12100468429452,-83.75785019458749,-84.28339727828246,-84.13011981293731,-82.75147722289056,-85.71293638622049,-83.41360588473765,-84.05623696602211,-82.76992599673885,-83.52384421860442,-81.92845172414489,-81.5124231832708,-83.17810681650691,-82.25655187287785,-81.22949154218718,-82.21716915538006,-82.99205743725784,-79.94233937675816,-82.8411581503376,-84.52839444949072,-83.20144329886148,-82.23363666162479,-83.41358296249436,-83.52235607802758,-83.73450755801878,-83.23023562812328,18,-82.91930592344214,-83.13415454635225,-85.71293638622049,1.364429323016601,0.33998512170662554,0.549225462067203
HDOK,PLOK,17472,16,16,-83,8,11,2,33,-80.93084089552605,-80.30253238261731,-84.63969579468325,-81.27544084701704,-81.18143815159601,-83.18011521273957,-83.27132908763738,-83.5892990607394,-84.65439609274873,-82.80179542862646,-84.38494908847201,-83.12806945290565,-83.773958803576,-83.52509705343489,-84.31484980815421,-83.42033494871387,-81.82128947504397,-82.06940166751828,-83.7816387464006,-81.69152187447847,-79.91066781621737,-82.80651777070226,-82.55286997713891,-82.35066643189157,-83.27180404770485,-81.4335695877172,-79.88990635716401,-82.42397318906247,-83.61552551319703,-81.45733588844135,-83.08013308347464,-82.11351136313844,-83.28593653457612,18,-82.60395186160774,-82.80651777070226,-84.65439609274873,1.6436979706427193,0.46168747920673137,-0.46791573527989927
HDOK,PLOK,17472,16,16,-83,8,11,2,33,-81.488689706418,-81.78296784723929,-83.04982168367991,-84.09519073859761,-82.6793059657262,-84.54086757868245,-83.47898006696771,-83.25918673941233,-83.22305519399436,-83.32142203882029,-82.36725141899274,-82.60325305890805,-82.18260310005041,-82.89353139037362,-82.29423135598337,-84.10830029009371,-82.92113791862165,-80.83605453006469,-84.08052261030633,-84.11676395502619,-82.31590966245156,-81.69683786992722,-85.37000534032256,-83.84432209116044,-82.0220567163433,-82.21163444141582,-82.90897369658786,-81.55152274920805,-81.90108519599221,-81.42884905462246,-81.91458044979964,-81.37006665710489,-83.22338967572628,18,-82.76007184207944,-82.6793059657262,-85.37000534032256,1.0849292399255344,-0.4177702652436482,-0.2777201152864852
HDOK,PLOK,17472,16,16,-83,8,11,2,33,-82.23914593910045,-81.54348731375885,-82.63137626581077,-82.83821051190745,-82.52357568350098,-84.24872889066893,-84.81926732451637,-84.89069218697541,-83.55002784161645,-85.0292692114639,-82.42985414677584,-83.40547242989302,-85.04270130137526,-82.4358626998513,-83.14182841416172,-83.02144704338367,-82.19540910429029,-83.41702043828022,-82.38660824451335,-81.96847151587804,-82.37171246577402,-83.01172053809681,-81.75753531730754,-83.69647565556576,-80.89692639651324,-83.59723260027002,-83.84755775613999,-84.11051762299398,-84.72951075944925,-82.88839063179323,-82.1620351933496,-82.92248577097999,-80.10058118307872,18,-83.02579207269801,-82.92248577097999,-85.04270130137526,1.3475009339643007,0.12514809848816277,0.06585016856773818
