hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-94.4702438425456,-85.51344235593285,-88.74432703902687,-86.56349370185498,-87.19803981368005,-88.65428563060316,-87.53050325364862,-86.94120237444257,-88.22416510638928,-87.30349811929598,-87.11219301891595,-87.16278804674093,-87.50708167360723,-87.65052720276525,-87.05098620391462,-87.14398236329431,-85.53768061757833,-87.98912005992838,-88.47738462095154,-87.24716893703996,-88.65713213304299,-86.19947619402436,-85.6980372034409,-87.58049617179994,-86.03498841045385,-87.84089893884997,-88.44229123541898,-88.1988879963596,-86.5333440981558,-87.70809783760326,-87.74362918232629,-87.76285681690567,-88.0017708451645,54,-87.58860669835462,-87.53050325364862,-94.4702438425456,2.2424772045456005,-2.819004483272138,12.981121817064723
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-93.96075487438347,-87.48272210665377,-88.01905928220657,-86.68301609873386,-86.52362080679738,-88.6388494861427,-86.60216614900709,-86.50395062327115,-88.0454543404862,-86.11672503995918,-85.71528374899475,-86.85323080077775,-88.0498490323101,-88.025868627121,-86.05603096968797,-88.15805509328602,-85.47489982941933,-85.56033213607628,-88.37089783285344,-85.98807237852142,-86.95990092654438,-87.40887920616808,-87.1014676615631,-87.88486737486043,-89.34926962560996,-86.91181709971536,-86.46958734859443,-87.3080241515069,-87.97588854746094,-88.24464200120804,-87.04025349109921,-89.20783813810938,-88.82666781002028,54,-87.50054371633786,-87.3080241515069,-93.96075487438347,2.3541403002228143,-2.210263601738103,8.38492790328665
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-95.00065771420402,-86.96483164011987,-87.15931373528639,-87.83939480248084,-87.00810575179926,-87.47220471774462,-86.0001702995677,-88.04198029590036,-87.59025044124601,-88.12602557151966,-86.87168105277172,-87.23037022307352,-88.26576944170867,-86.08426831937645,-86.34184819447975,-86.51565734883005,-86.32256975518268,-87.03052545344946,-85.64424944510247,-86.59499282054632,-86.74639612069285,-86.16546561282433,-87.25313277772355,-85.71931333498202,-87.59307521670546,-88.16361871666433,-86.6308299410825,-89.96047555405593,-87.8924153713055,-86.90524686899963,-88.03456237975962,-86.1493897026355,-86.36775714981133,54,-87.32383472035251,-87.00810575179926,-95.00065771420402,2.6338236697570294,-3.36633550483654,14.846786240833572
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-93.8856890169794,-84.41863336014063,-86.363607391832,-87.32062020836423,-85.42553383312263,-87.09412065411021,-88.09494201148685,-86.32549272046217,-88.71293246276772,-86.78201513380564,-88.52794947058055,-88.56810655790252,-88.91299679246843,-88.13199701880174,-85.3487610881728,-86.74795701430192,-86.78145733639444,-87.15277646367136,-86.20347293603946,-88.31374373960196,-86.13122972235537,-86.9425437036081,-87.32502329155615,-86.82784772259646,-88.11462646612205,-88.38341333956265,-89.068421929221,-87.8194629329147,-87.97212313649331,-86.99794181962412,-86.48561154031766,-87.5929153686706,-87.61235008386278,54,-87.46625200811853,-87.32062020836423,-93.8856890169794,2.4371251123857314,-1.8573435302485872,7.743050655847018
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-95.08911196049137,-85.72695134976888,-88.25712197759998,-86.4129917454692,-86.50535356264159,-88.61250772695986,-88.45044007007883,-87.37235968458315,-89.1109601573577,-88.3796735800543,-87.55894220954622,-90.15011699574663,-87.7341016285033,-88.74688351529579,-87.31485696077976,-88.14155592724579,-85.28176917554326,-87.20922482930197,-87.80704244190365,-88.04400657737585,-87.69828777437426,-86.66506004356118,-88.36050717381673,-86.0184717852482,-87.28897995056892,-87.72555621550607,-87.98528404124473,-88.28942913022478,-86.963066457576,-87.16242445968288,-87.50148686467452,-86.5892187022082,-87.69193272907475,54,-87.81350537587902,-87.69828777437426,-95.08911196049137,2.6102189813802963,-2.7214868086425756,11.882767393716666
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-94.2102443248364,-86.31438995299277,-85.41875454250876,-86.10978460578929,-86.40760379116493,-89.34166141589014,-88.57181087232514,-84.74430574321354,-88.47215920106301,-87.04307997316867,-87.6600559239589,-85.84710227473794,-85.60702435709594,-86.74032179976214,-87.36000831363347,-86.28373039407303,-85.2678721206681,-88.42680133822094,-86.71684907729177,-88.37029653990854,-86.18467511270241,-85.7512494247376,-86.64775322060318,-87.26506586785649,-86.5025833590947,-86.1586265470474,-87.61780065045737,-89.57318834031508,-87.33183756112604,-86.6417212228895,-85.26990080276195,-87.31864428499728,-87.48417857236987,54,-87.1109418645231,-86.71684907729177,-94.2102443248364,2.916975575419766,-2.237884493161991,7.9170681185297
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-93.87179604009987,-86.19791546480454,-87.40525536025726,-88.16704840028848,-86.77825398525239,-87.77911692183403,-86.31575861677727,-87.8206215179594,-88.0129163536865,-87.26691550021236,-86.46752787743743,-87.65387262644906,-88.67506908181423,-85.44556409689338,-85.74972262047439,-85.76032666573553,-86.96846672158453,-87.44263428705497,-85.75212690658458,-87.36863059391872,-87.85083880575246,-86.22827882447946,-87.78065649088254,-86.70339912934107,-86.09021586865293,-87.02174210975785,-89.18280094000939,-86.90790038263422,-88.02333392863059,-87.07628537286396,-86.56074338630161,-87.24294495969514,-88.38871482053561,54,-87.33204226238351,-87.24294495969514,-93.87179604009987,2.1340227409273345,-2.704024621430553,11.3752876883749
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-92.5351170224894,-88.51078859728295,-86.10126473188289,-86.67510056295947,-87.76886671377427,-88.8327216067757,-87.25077370050863,-87.35033569838521,-88.70332457726761,-86.90307386601827,-88.52990437526327,-87.06475382656103,-87.07938446226169,-86.43903201291442,-88.37186232565605,-86.37019337151547,-85.77000891257626,-86.60703400643968,-86.25521584370358,-86.54781478479435,-86.78637877217051,-85.88046107636737,-86.76920443594798,-87.6913324722388,-89.28387125199907,-88.50802069557592,-86.43185452787404,-86.88641082859658,-88.155061985184,-86.46638680470286,-89.49082035715135,-86.33709533355959,-88.08291923596931,54,-87.46776935685962,-87.06475382656103,-92.5351170224894,1.8218560011196567,-1.6964584979644022,4.4565041815833695
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-93.23722625292005,-86.96367122824147,-87.95457042350078,-87.31425632742192,-86.84752776857529,-87.15049411941901,-88.69487538776872,-86.97134569044398,-89.0243621322494,-88.25859103207642,-86.04424728362741,-86.44555473586118,-90.3739187367488,-85.24927870896343,-86.38394606701826,-86.31459372719367,-87.3437284293669,-86.17654762245911,-87.41229325467327,-88.21136897119246,-85.94762879301005,-86.23922435003574,-86.90526371212258,-86.64841350613388,-88.66004897140243,-86.96793292941808,-87.96802866614445,-86.03641108384556,-86.89345589683084,-87.05962025922604,-86.03058429780201,-89.75530466971244,-87.78004705011804,54,-87.43225339653102,-86.97134569044398,-93.23722625292005,2.33024537826738,-1.8977264978444681,5.182618252039429
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-92.9787621322629,-88.01415473018156,-86.73299522209543,-88.7991255747491,-86.64490267381574,-86.80129628058029,-87.76327391988251,-87.33789403338815,-87.11148482257465,-88.23655188082498,-86.48260803729849,-87.85228283213003,-87.95090838512843,-87.55719623051974,-88.10505648554306,-85.6513038868531,-87.48308886881011,-87.35987287768098,-86.98580237439917,-87.28449695831868,-87.74137152330377,-87.17904081449153,-86.47376589746831,-87.51745087904285,-85.92048519367663,-87.09303096460214,-86.41712107742661,-87.73030609562706,-87.92903511960424,-86.50010654122467,-89.04660698228338,-85.63603901263544,-87.47705799315413,54,-87.44831746368418,-87.35987287768098,-92.9787621322629,1.5790734820559766,-2.506611086393528,10.594493446555587
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-94.17268709659156,-84.19075077844565,-84.92370406787391,-86.48076315261333,-86.14382969218661,-86.58757071219974,-88.15728547088149,-87.74719086213105,-87.8453393409351,-86.42708786868691,-87.94707156700072,-88.78385439605013,-88.55404012210802,-87.6084462602804,-87.23879038149008,-88.18105015846042,-86.3564905947525,-87.3195634764862,-87.55501470235754,-87.76900343428616,-86.1758972901514,-84.94651636698235,-88.82231057220827,-87.31396374822434,-87.94582359047412,-87.39343089770468,-88.42774352575589,-86.8660985677383,-87.18388125763694,-87.42539121139333,-86.70587602579329,-88.08401822089301,-88.11603050061741,54,-87.43625805792094,-87.42539121139333,-94.17268709659156,2.586598004340713,-1.8398368962707958,8.717826476341227
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-94.55055712315958,-85.75657684711518,-88.56490475902942,-84.937932586232,-87.76055773515422,-87.35709894106202,-88.60485655225374,-88.97831246879332,-87.2231416473219,-87.84875438178473,-89.51337627250315,-88.58441210842871,-88.07378916762984,-87.62846773703795,-86.47294535791104,-87.30973740367006,-85.95815628262946,-86.41095886085637,-87.46820273158038,-87.71502965321456,-87.78804625698703,-86.40110873001761,-87.28122950018515,-85.72821745742728,-87.8074842761553,-86.68946964773102,-87.64597207384135,-88.13906428879068,-87.60140391427451,-86.9116810133639,-88.428536447589,-87.27401605108831,-88.98157518941018,54,-87.67865374134028,-87.62846773703795,-94.55055712315958,2.499637146136009,-2.3318441296137884,10.039357579772515
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-94.90413474940064,-87.23858421664998,-87.10358988574775,-88.26434042001902,-87.70505917384696,-88.59457446283291,-87.16161628662529,-88.77834112063793,-86.96707350272605,-86.65738167928694,-87.74568145409977,-86.35652559462764,-87.52289192912615,-87.39172270473233,-86.55586013785839,-87.39481367739916,-86.95573323674542,-86.72773872374708,-86.80810161027215,-89.36313260665499,-87.85085592676793,-87.00947492003108,-87.39118508023783,-86.44079781823868,-86.81159315249754,-86.03278499344876,-86.46648664474036,-86.2797122177194,-88.15957866200637,-86.10365627641218,-86.20990129309152,-86.52508124250096,-86.94467932937869,54,-87.40674802212448,-87.00947492003108,-94.90413474940064,2.3770099362302206,-3.646560070648373,16.74846279174654
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-92.36992685880647,-86.4934365536055,-87.82733855349325,-86.98440549819323,-88.6282181396764,-88.14827254923128,-87.67525807594401,-89.21736214543152,-87.68775793111698,-89.0226923751151,-85.85148142680667,-87.41662252809844,-88.49945071288418,-87.68478151434422,-85.83555046151643,-86.22060858758327,-87.09378639864669,-87.5834370113502,-88.06546595637377,-85.89806274045412,-86.38565282155048,-86.53408208587834,-84.98760717315663,-86.29951124070698,-86.78625045368325,-86.01590040558256,-86.9475464668021,-87.33574813015115,-87.02586159593012,-88.70548556591133,-86.540701548448,-86.54023612799638,-86.97837644876506,54,-87.31172351767376,-87.02586159593012,-92.36992685880647,1.7862449962289475,-1.5978361760748745,4.8768528975643495
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-92.38793159863512,-84.90296246867797,-87.74129493395654,-86.0379139673239,-85.98227186624311,-87.537242070672,-88.93538650944629,-87.17565775868037,-87.76145633250498,-88.46917662649534,-87.29698911847903,-87.93080069763015,-87.03504296249385,-87.54329677292039,-86.28744367706086,-86.75983696480911,-87.02571372342388,-86.41928491145397,-85.02234149664896,-87.7272181424918,-86.34493507499684,-87.66315231362444,-86.54783799573043,-87.19642825260654,-87.4753255495355,-88.25423628251833,-87.17342094850024,-88.1453513722888,-87.36817597901707,-86.52959528350945,-88.58341230399125,-89.85044847108836,-86.00829380358778,54,-87.36726897669826,-87.29698911847903,-92.38793159863512,1.8518250056249967,-1.3915492686875421,4.615376675155481
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-92.6703444015595,-87.04124198406184,-87.15926549267529,-86.14773039971215,-86.45093292160551,-89.22551410004945,-89.39439140521995,-87.20889387516735,-89.05576805202978,-87.46711076594937,-87.33176729887296,-86.25591287968228,-87.34854482672543,-88.42014493673031,-88.1849945635759,-86.55814119134237,-86.96210046653542,-88.36254344464494,-87.56295517732308,-85.45048170538732,-87.15809310820845,-87.18991025685867,-87.42258977895126,-88.46367878177304,-88.11662287577585,-86.86147257912762,-87.08577383194171,-89.4327069434925,-86.84873100191763,-87.32828383838537,-84.74813776875163,-87.07394056659358,-87.20088459274369,54,-87.55120017616277,-87.20889387516735,-92.6703444015595,1.8834488076096878,-1.4441000297205184,4.861112401608466
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-94.47419948317483,-86.26301492834426,-86.27469104405105,-86.76375563527652,-86.90166140276082,-88.3676819720987,-87.946489405276,-89.5337516249088,-86.4142437449803,-86.66636250164262,-86.07028429729688,-87.26578227909377,-87.04262882832523,-86.52300078058923,-87.45376566846728,-88.0414644303942,-88.07343675012311,-87.32948719746352,-85.99839566072285,-84.3484549827142,-88.62828124262019,-87.1433025808988,-86.2304279684684,-85.96282150861094,-86.33533147261815,-88.18330914129342,-85.7991192228252,-88.13625785657395,-87.47794124666238,-86.61622249369489,-87.33459290790168,-86.10578918835942,-86.39076122259496,54,-87.2150518385099,-86.90166140276082,-94.47419948317483,2.649576464990396,-2.6838338035013836,11.33273037396366
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-94.21104923349586,-84.83707008746477,-87.85674691370515,-87.54121382445358,-87.1269467861277,-86.62784586669795,-86.98323671659733,-87.46302190865255,-89.24156338029239,-88.01583618855327,-87.02748150651277,-87.0302952656295,-87.28527159956764,-85.47552903475957,-86.9264219654088,-86.213246382326,-87.09392839472326,-86.96663195742828,-87.6492032851985,-87.35935637065084,-87.97661047229384,-88.06328758157979,-88.55433898843243,-88.77902912076195,-88.37713309677987,-86.95966186160152,-88.33502149423755,-87.38650959969529,-89.4003812256493,-87.6432622463131,-85.84061723639924,-89.38103485772469,-87.74253155359418,54,-87.67791866676691,-87.46302190865255,-94.21104923349586,2.3573280539505594,-2.1839370900449073,9.168929160169661
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-93.16558685925551,-86.60585977860859,-85.9745539748573,-86.33090025657906,-85.24486416348202,-89.18573502973837,-87.81761409968466,-86.75900135210225,-88.80640842357926,-89.0057917409999,-87.23212003609835,-87.89842175029895,-87.21207872952114,-88.17021967944427,-88.3936085836199,-87.31916453979736,-86.90643779817718,-87.04051153224529,-88.53327983572179,-85.56988560278303,-86.78916244538918,-85.42226694387675,-84.66519022581477,-88.54909692049773,-87.664467189491,-84.82574506476912,-87.90252546130972,-86.24233811831634,-85.58468821914387,-88.95767257650873,-87.36738504711116,-85.91401360702176,-87.2765126780287,54,-87.28282146254162,-87.23212003609835,-93.16558685925551,2.599845448802972,-1.2543115910630083,3.928076736159016
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-94.35045795682585,-85.22175129538034,-87.84792252291646,-86.44980749551794,-86.65840064184897,-87.3976213519014,-88.18562482596963,-85.81662763544989,-88.06321434104878,-87.63605007027678,-87.48257346285762,-88.1504485880901,-87.32234552180994,-85.78458177416137,-87.55104043070521,-86.69783289472007,-87.41041411212592,-88.15704096702638,-87.40199881531115,-88.12969243861303,-88.19599773008916,-86.57421746863427,-87.34084195504403,-88.38831951086655,-86.94634872438164,-86.31317653209565,-86.02077461452522,-89.052504871648,-87.8731303624909,-86.54330133874564,-88.27404748085496,-87.16054261835113,-86.70964548991712,54,-87.48813017697577,-87.40199881531115,-94.35045795682585,2.225735419383773,-2.8655320716877317,13.005700058190657
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-92.90174713345165,-87.59795715919996,-85.86612774955611,-86.8930465359092,-85.75108223863805,-87.10466380001628,-90.16816432128158,-88.00366559578666,-89.01537016168172,-87.42886969763497,-88.05574967704558,-88.08692060608628,-87.13779334722122,-87.33742920489692,-86.19388914442122,-87.60592747803051,-85.0860865929907,-85.22823676812766,-86.23652862278986,-88.68648125324997,-85.05379023547822,-87.65887304790957,-87.5291843196864,-87.19091360126272,-85.8089115557038,-87.27795940774338,-87.7951341518663,-86.35767445009293,-86.84287613708287,-86.95836290786704,-88.44960715806562,-87.08127448448923,-88.75252399991041,54,-87.36796431955075,-87.27795940774338,-92.90174713345165,2.267821790955464,-1.4252477103082208,4.380540479211662
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-95.12700687912528,-84.70756584385269,-87.55608802507308,-86.89551609563625,-88.2088656662642,-87.12741128987429,-86.8057597058609,-87.44328398470846,-89.38313569714607,-89.70755486201362,-87.53806260824128,-89.62867431420842,-88.86357599972946,-88.17635019559634,-88.4021853656115,-88.675375164479,-86.79679566702848,-85.53293003282423,-85.87380223848113,-86.93785181074546,-87.71128213798498,-86.99186125878458,-87.97684470749945,-86.05478709280854,-89.81263018427104,-88.85822740694597,-87.30517108471243,-86.98306093589731,-88.62384182101661,-86.70189614938705,-86.96570447044247,-87.80348685671994,-87.04605042897393,54,-87.82492836308924,-87.53806260824128,-95.12700687912528,3.0718010024934057,-2.0883072814003376,8.13633575390173
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-92.0551252513033,-86.76644597588172,-88.58614746020774,-86.03626936700269,-85.87212759028958,-86.12988939485322,-87.88546205826617,-87.03625984944239,-88.62835984783464,-88.6655327990407,-85.94055032459852,-85.72301888407233,-86.63324111741169,-86.98377920452181,-86.31461076859395,-87.34997975082656,-87.70653973042322,-86.1909296301067,-86.99288571130887,-88.10828710400324,-86.18709207772594,-87.59858444236025,-85.0125248903487,-86.92693918219555,-86.93373852757065,-86.00064865372764,-86.6069675815107,-86.07128920633504,-87.92869010792595,-88.0256450753752,-86.48654441803656,-88.74067966277387,-88.3188121121007,54,-87.16495750781743,-86.93373852757065,-92.0551252513033,1.7030232513311891,-1.5537245760792768,4.461551038362082
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-93.67760017984202,-86.46926716133989,-86.12334771646961,-89.6449253310732,-87.16391305020596,-87.36434097748237,-87.75430676702777,-87.90488590706804,-87.4143278686347,-87.31443401900907,-88.26183950072482,-86.20745204853361,-87.94239992572953,-85.47764255976894,-87.48429447700906,-86.9933556777021,-88.04370224134361,-87.41029068824353,-87.02259336169642,-82.84874396983892,-86.75770580524328,-87.53199456362093,-87.0898048039264,-86.05334078097353,-86.32005589480181,-88.04574579905223,-87.82183821864953,-86.9149880338643,-88.02236099378355,-85.98922226671124,-87.71198024214843,-87.04720192433568,-86.90670275635553,54,-87.29504865188515,-87.31443401900907,-93.67760017984202,2.4788584385437487,-1.4095096466796129,8.835990990785282
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-94.4243430212749,-85.66970403504824,-87.1352968924425,-87.69408564264252,-87.16451581229498,-87.32991133338017,-87.21620253950663,-86.53400860383657,-87.30167567566085,-87.55725804558841,-87.82129792319999,-87.03681357305234,-87.7853496963942,-84.93816928681572,-86.44056559391831,-86.959737139305,-85.61384468394944,-87.11072576345487,-86.2699552943103,-86.91157755820815,-87.08981684097401,-87.29858997505615,-86.24551897697845,-87.08063210685198,-87.34371024639891,-87.7574202387163,-86.32112682671449,-88.63836351073816,-87.66687654946134,-88.06027219959994,-85.91356921517196,-87.28262744648237,-88.11694703933443,54,-87.26456088747767,-87.16451581229498,-94.4243430212749,2.206110520002202,-3.332922605241781,16.238414174231426
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-93.95464568934307,-85.28438733426847,-87.96027817867979,-87.63279626880707,-85.68539764664787,-88.18231414892765,-88.85246051553027,-87.87193521562882,-87.8578600287837,-85.79416806112982,-87.75304191898611,-86.50354918537963,-88.34227108591713,-87.27355603270478,-87.78849583189344,-87.38880473550601,-85.56772029994335,-88.34793054595961,-87.3703296916345,-86.76522572768525,-85.87929271572827,-87.10899519843657,-88.12345518997589,-87.1161195203333,-88.18306620281577,-87.20798093641675,-87.39452985410986,-86.02888834237227,-87.21129256631802,-87.91330003463453,-87.46866916494285,-86.23286103503862,-89.08430412904423,54,-87.4887855464704,-87.39452985410986,-93.95464568934307,2.2089911691583195,-2.3234345544607593,9.997058258127064
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-93.26301181959376,-85.53167458645733,-87.04692258823029,-85.17326459028621,-86.21991619694819,-87.5806017349626,-87.82870221836201,-88.290311949092,-86.529342634691,-86.74608386030717,-88.22725177711762,-87.41559601364428,-85.8061456083993,-87.68982424020413,-88.35843191095864,-87.18179533407506,-86.01030707476914,-87.79965352438082,-87.11891082928172,-86.1531903554437,-86.47239163543287,-87.84867676201169,-88.7903921157923,-86.00583899198702,-88.1142308774559,-87.89771018834229,-87.77531077158976,-87.84799746283316,-87.17566442919495,-88.00133879392355,-86.18792908289133,-87.48299251555176,-86.32375873044523,54,-87.33015670317143,-87.41559601364428,-93.26301181959376,1.9229953833531293,-2.2080329917347603,9.140207800311698
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-93.74000528701605,-85.42297457738604,-85.64878905693483,-85.44004363013518,-86.16071622462536,-87.90881903595997,-86.23829121413608,-86.54612854226673,-88.82536389970515,-88.18249440512332,-88.31133475232792,-87.04117982530012,-86.77959967266173,-87.56690583794263,-87.27716151005703,-86.96913251772595,-86.68065283453322,-86.61911224335002,-87.59195488571802,-87.60239458976267,-85.11451239012229,-85.94222993478891,-86.26329244716338,-83.96835689587954,-86.82244710049058,-87.50660102853746,-88.74395837325322,-86.31915363775072,-88.7171470052933,-87.86820027732739,-87.15666744699693,-86.05968617017214,-87.30752381424216,54,-87.10129791105109,-86.96913251772595,-93.74000528701605,2.5732661692457115,-1.956046285956032,7.977776849469437
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-93.49547320685501,-85.17904791552732,-87.07295128932626,-86.63873804944022,-87.3419373454729,-87.04058147230123,-87.27285559378988,-87.20610182502584,-88.97582643350599,-88.80799632320988,-87.86166174099485,-87.87950389446947,-87.65888768944981,-87.5833022927131,-86.72875314468453,-87.48337993612431,-85.76244724377979,-87.71238711886062,-87.93867816198689,-85.86786536013999,-87.20440912193968,-88.78181422390404,-85.71927478680055,-87.4791936101239,-87.53613075680661,-85.65154369794216,-86.68356664173646,-87.08317899077977,-87.64735169556513,-87.75466931601306,-86.97940662902764,-87.56250860918946,-86.85754007539883,54,-87.40754436948137,-87.3419373454729,-93.49547320685501,1.9089273430045948,-2.4614190333331933,10.740780314029289
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-93.6121704677046,-84.63973104546562,-86.41886450400423,-87.48754716885524,-86.40989045196048,-88.44589805404311,-86.76033776226907,-89.04581860151262,-89.50840992652543,-85.70800641052324,-88.00920984443059,-88.09814259773465,-87.70817482884296,-88.99541880566929,-85.53893812986394,-87.18180436325972,-86.6038037223662,-86.79806701388868,-88.35688616811696,-87.67056779687024,-86.40046431565962,-87.79416870652997,-87.74889892094619,-86.6943373259657,-89.40623112382286,-87.87215418961053,-88.18712561601096,-88.61120414666618,-86.15210215292461,-87.45149857497012,-87.61265807524552,-87.23540084159974,-88.37566282139512,54,-87.65271498409862,-87.67056779687024,-93.6121704677046,2.3412455464132167,-1.5438954675281915,5.905015544057264
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-93.29222294776572,-85.62306228346417,-88.50393230141104,-86.06428825109228,-87.4649724891941,-87.3221448416431,-86.86089944538817,-88.78569719387451,-87.75956057786651,-88.6452659300903,-89.36966399295838,-88.15303420298991,-87.67279515036252,-88.04997141275643,-87.39326019773571,-87.6712984383176,-88.7761690242729,-85.9422389543928,-87.40039840375123,-86.62821204713674,-85.46982914966554,-86.6623473074978,-87.13402909937622,-86.28341988018624,-86.90530194178082,-87.65479544079201,-86.79753711798918,-87.83935377386665,-90.11532322708473,-87.06082084820666,-85.97744891717582,-88.6957618409418,-87.65796642734341,54,-87.62524312298095,-87.4649724891941,-93.29222294776572,2.134762632930789,-1.750744289094211,5.651050534571725
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-94.96882097885839,-86.0739276202872,-86.67789031827506,-86.10887172746861,-86.60604577092363,-87.89419518265423,-87.52750231973513,-86.80519340216686,-88.66963502664208,-87.16931888277459,-87.4239177535358,-85.72495589386992,-88.53300130472344,-84.79566789391465,-88.15340176483514,-87.2393124448982,-88.00237435213892,-88.02709702269016,-86.46640089877341,-86.13507025012856,-87.61781395469423,-85.92952363240116,-87.02186613682008,-87.84487017863249,-85.86480665611013,-88.2031487804581,-86.39609621869842,-87.03079672633625,-88.29291776486892,-85.70693641092205,-86.64838361976139,-87.20887921185808,-87.72089240783411,54,-87.28756159117238,-87.16931888277459,-94.96882097885839,2.711673155313128,-3.0284559850400883,13.841941836845757
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-95.5258902768337,-86.33785064930798,-87.1779565423096,-86.40673334739337,-85.57064332623888,-86.68787589981041,-89.057358794921,-88.95520326683496,-88.12148773718387,-87.65961940714557,-86.33921840450996,-87.809254496266,-88.00806319478141,-86.87154437492582,-85.01826254341279,-88.2239707455099,-87.01727985867755,-88.063237877058,-87.37148727992812,-89.55801686598681,-86.07598322406454,-85.63218937910514,-86.50651819891787,-85.69869272053437,-87.40546561900089,-86.21776117094511,-86.19632705972309,-85.48649928408504,-87.83575886069251,-86.87392953416546,-86.0765849415099,-88.47276664638798,-86.71752985232895,54,-87.30233216304532,-86.87392953416546,-95.5258902768337,3.3314436598556476,-2.819773527391269,11.684172037162432
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-94.26453159202264,-85.7356891556617,-86.05455501502509,-87.97379475577031,-85.72616713819045,-86.28796863553636,-88.3381687985075,-89.34088144609899,-88.03556894236968,-89.35961783554625,-87.56362655407021,-88.75377286833353,-86.98461985061147,-87.19144495498408,-88.36461716430627,-87.52793172988764,-85.72873825267618,-87.30298602424362,-86.5552713965029,-86.2391574640578,-87.35052678564222,-86.84264863224823,-87.97220622923716,-86.83189708315142,-86.43515028200186,-86.93319501640123,-85.1324210340752,-88.12139875347825,-88.32851608301019,-87.29750983021286,-87.69650309657786,-88.04046851728506,-88.06365866961251,54,-87.52652150264657,-87.35052678564222,-94.26453159202264,2.481943403342341,-2.280458352991673,9.152215759632227
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-94.61352145377782,-86.58801746968948,-87.35053071333193,-87.7472896929879,-86.56407226436899,-90.05132303130988,-86.24309036726005,-87.74385553443283,-87.31886568694915,-88.19141044551648,-87.63446945480845,-86.88794833516394,-87.31474830603354,-88.24589535370768,-87.32825229488114,-87.55824438458397,-88.81845077225776,-86.91896675737837,-85.1094541189115,-88.01390067479828,-87.105040215457,-87.05365671794068,-87.52818334950007,-88.47809335093956,-86.71171663600481,-87.23247238387998,-87.53424361762632,-87.13435634476846,-88.83116967192223,-88.4984855394292,-87.44910010834728,-89.28175895222489,-85.6682080693376,54,-87.71966036574327,-87.44910010834728,-94.61352145377782,2.4234441833241047,-2.6281993880830328,11.019725252813748
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-95.22537918488526,-88.23423075563863,-84.28684084852866,-86.30745951926312,-87.36259401989157,-87.58509993844612,-85.56123772071233,-87.1457509585194,-88.55691758416337,-88.09500717750787,-88.21551802046551,-86.85998640067594,-88.89796795623565,-88.20693938586545,-86.91029357941403,-87.61940207131222,-84.62150024139153,-85.62176364338562,-86.5475506769766,-86.0250074229253,-86.02644404067351,-87.0020242258349,-87.60432323405375,-86.22456921145496,-87.7979110107299,-86.71016701223056,-87.17343800338418,-87.47042370230095,-88.10291752364742,-88.68329037256314,-87.86216766336948,-85.7113057535152,-85.621515384838,54,-87.26899831044848,-87.17343800338418,-95.22537918488526,3.2642943897630308,-2.4119633885905185,10.634954507676929
