hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-89.24879992096159,-76.10445671193833,-79.17995872871154,-78.20332280330545,-79.29429770358023,-80.02029521143677,-81.05213604744249,-78.82622445848489,-80.5775483187268,-81.6164828933504,-78.12884826342301,-79.60203825736629,-79.11203714015748,-79.57457253876063,-80.33538193689007,-77.31150925445408,-76.89481742383771,-80.4954706325811,-80.49769300158931,-79.67978540647232,-79.43036610661495,-77.5558352541568,-79.4443174089265,-79.63589450791926,-80.95960178518322,-81.08673912324397,-79.73129019124566,-81.2498915085702,-79.86468574410235,-79.36213538078593,-79.77874250619992,-79.77390120697639,-81.38965384686402,22,-79.84905246134119,-79.67978540647232,-89.24879992096159,4.391931933109439,-2.5194446416761713,11.753460836869289
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-88.06903497596916,-77.22373312726955,-78.55288542243541,-79.06610446916451,-79.11743314505674,-81.404343117088,-78.87599610560645,-81.25466779023559,-80.7042083042752,-79.61261504498675,-80.12729904830216,-78.78760314497036,-79.65952833950654,-79.55996057677527,-79.23544128428506,-79.58391398960677,-79.11964095134427,-79.22917140011471,-78.33304043534598,-78.55302654733258,-80.42412018561927,-80.7019110862508,-79.69847666689165,-80.17175778150215,-79.99114582223135,-78.50377816146087,-77.09469727556218,-81.36275208574352,-78.74030311660833,-76.96703539683504,-78.63098776071577,-77.80290210186969,-79.73057659462505,22,-79.57242700774506,-79.23544128428506,-88.06903497596916,3.5051305248915106,-2.782126765683204,12.212810600587577
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-89.01610439076036,-78.15047067485419,-80.51394454922064,-80.64864719869558,-78.76758124806648,-81.3528857155179,-79.34989868849287,-80.71574844759388,-81.01083435115049,-80.99336240542723,-80.46276058582968,-77.52648503808629,-80.89417641116354,-79.35097456511795,-80.23765115558959,-79.89777288569377,-77.35455669481547,-76.1356278132811,-80.65982218210118,-80.56391674048591,-78.8067793933267,-78.70364998563892,-78.20309141822855,-78.33769545529117,-79.62324279809741,-80.65550832159607,-79.2598938370756,-78.05758950921415,-78.95581219045981,-79.55094180427685,-79.69284379864257,-79.24729782403,-79.07101573960327,22,-79.7505631459826,-79.55094180427685,-89.01610439076036,4.14379193158107,-2.7036722909604967,12.478247831744158
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-88.70255837275546,-78.72083717835805,-79.8414776727124,-78.31888927165282,-79.30995798399461,-80.32401003055331,-80.56521291121516,-79.77676843687122,-79.07783509023274,-80.26824442251456,-78.75776562746701,-79.15978022152062,-79.34187024884466,-78.756758748846,-79.36561929726437,-80.12838087463682,-81.14826980753959,-79.26567995596756,-79.02265352337626,-79.56135412987048,-78.6634368656476,-80.15850293592253,-79.44281089641352,-79.8516568911348,-78.96846896214514,-79.3719863632085,-80.48018218452707,-78.4189582493942,-78.44471787462376,-79.0410489120014,-78.36279208492093,-78.32357928375966,-79.42783938117579,22,-79.64757286942631,-79.34187024884466,-88.70255837275546,3.0647774808551755,-4.340751549627676,22.159944861576385
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-87.9131717011738,-79.70221920973718,-80.15464657630109,-77.89586871585995,-78.90133261502574,-79.46899989764415,-81.1765912708463,-80.18851254547448,-79.9652064796969,-78.43812572581122,-78.72380135658138,-81.64976921461593,-80.34748884297292,-79.32179792558908,-79.76616189657439,-79.45763916690295,-79.3920328020259,-79.59690137024177,-81.4122380177718,-78.31898807971511,-78.98572123487375,-78.36742652720929,-78.8450498568916,-80.37341874824324,-79.32873800903825,-79.26057841710877,-77.96243130517868,-80.56427570010526,-78.51774425915349,-78.54725242416833,-78.5078437797879,-81.81331459317086,-79.79506630761999,22,-79.7775865022155,-79.45763916690295,-87.9131717011738,3.0911131074402705,-3.1044572403548636,13.27259754100661
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-89.17548885504829,-78.5742620796728,-81.12357082548351,-79.54920423986079,-76.8180920671716,-79.28705850622548,-79.71811000067594,-79.80769364322002,-80.27024393260645,-79.81467387575569,-79.68534629711284,-81.50911260601183,-77.76342451160014,-79.83585103840774,-79.9012033167016,-79.22591374405665,-78.45179224481781,-79.96272567869364,-79.63999244247209,-80.13160242288721,-79.75560430248846,-79.79780555035674,-79.52433512620374,-78.4154343046019,-80.898546978063,-80.26675213270283,-78.63223026749604,-78.27985211091509,-77.15784935484216,-79.99610118425248,-82.56658771121494,-80.03697491309903,-77.9259295335162,22,-79.80301108479503,-79.75560430248846,-89.17548885504829,4.10115835633339,-2.985381430661724,13.480106780538895
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-88.89637163081375,-78.66658414008798,-78.87423455095626,-79.96326091891555,-80.22067412854754,-79.82292777751226,-80.44132365087599,-80.61820991691978,-80.74491618982273,-80.92579799987085,-78.76353583397125,-80.74128778739589,-80.64115001544252,-78.77174931739334,-78.285383450949,-78.6491016830433,-79.88958813564655,-79.39145371328743,-78.03829956817115,-81.50448631773016,-80.06583126268171,-80.8448011295431,-77.6241043605162,-78.10832029501111,-78.69031127361566,-79.47669623378246,-79.09710359097255,-79.26586849830201,-80.30391412259345,-78.90159844335862,-80.26776725798683,-78.54964893959077,-79.00718430472487,22,-79.81980261939493,-79.47669623378246,-88.89637163081375,3.520942918882792,-3.468966929233689,16.315494433607483
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-88.63867063979092,-77.48304403949064,-77.87982395858594,-79.93842477475239,-78.2285984295652,-78.82943708991651,-79.8028890865079,-80.9342547841961,-80.79054436997652,-80.41436494288627,-79.39471317859058,-79.65331057152545,-80.93531146160015,-81.11664009681795,-79.49409299165478,-76.90408125110743,-80.05380023513615,-79.12539804243295,-78.67572955949838,-79.3294536716728,-79.7401831528648,-78.91099360600658,-78.92547269602524,-80.53085311686675,-79.49557106471622,-79.79885812210732,-80.27434640509793,-80.72795061727906,-78.6266593539772,-78.88842058536665,-79.20863088728593,-79.86041664555412,-78.69339389493705,22,-79.73649494920573,-79.49557106471622,-88.63867063979092,3.4506166238526848,-3.2909210581672377,15.765724963059236
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-85.65888650271118,-79.79441925682215,-82.49015980974414,-80.49657979103448,-77.26693872250361,-80.11578540783803,-81.72879097367196,-79.40125336098886,-78.18848949288765,-79.82720338316844,-77.05837744727707,-80.94674718518922,-79.70333210027061,-78.21017886301965,-79.72617568375958,-79.4356507703707,-81.47072606014757,-79.49814842900643,-79.56065532692983,-77.70120509648886,-80.19789635315165,-78.38401036173543,-80.95158712484869,-80.3521473871613,-80.49569875618813,-78.7526039283529,-79.08695349128006,-79.874304324637,-79.69546678900608,-78.87452867930634,-80.36102053188208,-79.28139512609394,-79.28442728416675,22,-79.81429526671637,-79.70333210027061,-85.65888650271118,2.4694739665773464,-1.4176903056565457,4.737250373350429
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-87.64546804706244,-77.87534986098031,-79.65281507347119,-77.8728674392244,-79.4509760620923,-81.75279175002419,-81.25018625802234,-78.8237365267834,-79.33269061059606,-80.71894704320076,-79.80331335763151,-79.80077526128817,-81.71484434012167,-81.13777479183697,-80.87893889387878,-78.57059738636602,-78.94701505453831,-79.64998618713928,-79.28771531284296,-79.7569954499201,-80.38880222479537,-79.70659812748526,-78.48915100013936,-79.69088003802318,-79.60335439031236,-79.60326380136084,-78.45413585683514,-77.08377280344772,-79.7784947497122,-78.84739753730624,-79.04196788757058,-80.0598359228537,-80.63584111280174,22,-79.85779636847468,-79.65281507347119,-87.64546804706244,3.020673554871992,-2.6884730577477147,11.520493301327054
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-88.06119570387516,-76.4810457045127,-82.42047389014839,-79.30095327748948,-77.26948634856103,-79.78255640082587,-81.56260351916104,-79.96520356480652,-79.7634957196102,-80.87468695075863,-81.28509837692839,-79.44680543539116,-78.79680963803163,-78.68669892574371,-80.19876023376311,-78.05765784714868,-78.4391240860915,-79.3203438835934,-79.92549098243853,-80.06453629694,-77.42157429620602,-79.7977459788987,-78.97516222238286,-80.54613962609986,-79.47287473174322,-77.38901983291623,-80.40563620361651,-79.69656530752171,-79.76899740730997,-79.20346185976598,-78.80085695432501,-78.4835626233489,-78.65465628163855,22,-79.64603879126038,-79.47287473174322,-88.06119570387516,3.752137954740188,-2.4192290307966933,10.028196331157812
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-89.50984723748766,-77.88113083392517,-80.99717616363422,-77.85401213306342,-77.52925457728423,-79.05513913347237,-80.92767868909638,-78.94987307809978,-80.23834682346187,-80.54447162601576,-80.96670975448903,-79.27726466961805,-78.91663193114078,-80.04156460247809,-79.42858931087572,-79.22862593523983,-76.85694560262303,-79.7741148688671,-80.37802417707087,-80.29340656065585,-80.8078404661726,-78.45899210040713,-77.8549486737356,-78.1205543814946,-79.59458598488166,-80.15353136675566,-77.52448251759651,-79.99097155848855,-78.81650411860679,-80.4774800151625,-77.40599871154086,-77.574495319132,-82.16514337684141,22,-79.62407079695197,-79.42858931087572,-89.50984723748766,4.705904159172849,-2.8379899091091465,12.356527479356771
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-88.05717889107369,-77.99919801517862,-80.98203590025868,-79.61140322133775,-77.72570787452422,-80.42553846504208,-80.97392926542311,-80.06656201989645,-79.40168594506046,-81.94732570838387,-79.68435180541454,-81.01398807009664,-81.15888439871307,-78.32895209398596,-79.92103569413698,-78.92086715302086,-79.92315217730872,-79.31170278632631,-79.8060709607796,-79.4547670569543,-79.069046063491,-78.93409501317234,-81.07640343240857,-79.89743574197237,-80.4162980491932,-78.5311850299533,-79.0892787611537,-79.75969693687628,-81.79224526199867,-80.20543073483923,-77.91079743556224,-79.73971012553625,-80.4418501229488,22,-80.04781243066735,-79.8060709607796,-88.05717889107369,3.0890397850938323,-2.8431995420714746,12.41110964964378
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-87.70719698307009,-77.52065547501653,-79.96504082933049,-77.95764732997152,-78.7010719889547,-81.50099052166597,-79.20070143082675,-80.35914916984267,-80.59050436470984,-80.12855198323,-80.1735122836293,-79.56258543430575,-79.10482546560735,-79.28076674779999,-80.23817472591121,-79.89998038097363,-78.7955688458735,-79.80786254192705,-79.76504551552624,-79.694077720718,-79.35203977920443,-79.69304068965,-78.14776079099627,-80.55809527165458,-82.5301518119798,-79.13802654796329,-81.38403034922847,-79.5149758572302,-80.49399956771828,-77.40239321786875,-78.11914280108759,-79.76919262321374,-78.73690493645077,22,-79.84223224191322,-79.694077720718,-87.70719698307009,3.1195515968839502,-2.6889964126745456,11.239600379040903
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-89.77679549998334,-77.29098704915256,-80.5253111114184,-79.00292193647593,-78.28439979606554,-81.98211840447155,-79.0793860595724,-77.61465543508518,-82.36968250619914,-80.4253453441604,-80.38533167155643,-78.26230913559849,-80.92130477110328,-78.78175710616,-80.12589441205758,-79.20743943661911,-80.10349497340879,-78.84409774444403,-79.06010587741136,-78.53040647716699,-78.66695926621912,-79.04418868025343,-79.4444157777237,-80.2389483663619,-78.74074000798485,-79.1527701049014,-79.56888414370961,-81.23978926811711,-79.35237057076446,-78.29649603455428,-79.2595524740357,-79.16494787590668,-79.34075761282664,22,-79.76013833125664,-79.20743943661911,-89.77679549998334,4.367303512686356,-3.4693137132037584,15.702926441695114
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-86.38293146298199,-79.02022113221742,-79.48078970694874,-78.83079368434227,-79.04030630950696,-81.11995244997954,-80.32521420457071,-79.57777727158592,-81.43496099849774,-81.42447079106316,-80.86864911298298,-79.02144822096905,-80.20546267185975,-79.82709851510161,-79.33125584195163,-80.2968015469038,-78.73845078674553,-80.85832197943748,-77.29237780573067,-79.5282226517977,-78.03631485968532,-77.15470755400247,-79.9706279672868,-79.28911837220265,-78.49560691716499,-80.27382165392243,-80.10419265738037,-79.71874374407068,-79.32573407273041,-78.0851156913797,-80.22689865101604,-79.01247363697787,-80.62844028926995,22,-79.7856758549171,-79.57777727158592,-86.38293146298199,2.454570361202911,-2.080100538336143,8.619164980136995
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-87.63097884026391,-79.23258539340263,-79.44802074261884,-78.86770224501757,-79.13967552321749,-78.5018362948158,-80.8866979632459,-79.98193325687139,-80.61696103210437,-80.05725903969471,-80.29881507752287,-78.1326455224398,-80.6884660953933,-78.71013920651022,-80.20425566534533,-81.21940991250955,-78.8628630180353,-79.0567358969903,-78.76024503405526,-79.19392411272963,-79.58826636668392,-78.25437661881594,-78.90309616933612,-79.8512263912054,-80.34928439913624,-79.79382271166594,-78.71451319726165,-79.42579115601491,-78.56522862290443,-79.69892371086654,-80.70889594150337,-78.2824470091821,-81.52161777702078,22,-79.7923830286176,-79.44802074261884,-87.63097884026391,2.704797603924381,-3.361480447169455,15.217119292561305
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-89.35077401435557,-79.05797313077366,-80.35928620456862,-80.69344339577414,-79.72381244319114,-81.06255186651704,-80.15937708156547,-78.96602729034971,-81.56302848655962,-81.63442443117506,-78.92900295066576,-80.73707705324169,-80.42307332988653,-80.00727956772158,-77.99412519701677,-79.95857816230605,-78.40864390838426,-79.36513570440104,-78.5393698583313,-78.59271970237158,-79.00487414800743,-78.9368309107033,-79.75977967532349,-79.93409069135521,-79.53151144305724,-77.5508793036207,-80.35420119605809,-79.24301674506331,-79.23118235964502,-80.2282906146962,-77.28790289013033,-79.96375114134696,-79.23580777539499,22,-79.87235826283512,-79.72381244319114,-89.35077401435557,3.831443185678715,-3.459029200212945,16.48166708463267
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-89.53488147860041,-76.17663623295681,-81.71130299850495,-79.48687168479769,-79.81393609932823,-80.17449157100836,-80.33780714066872,-79.60454322396515,-79.11792280694353,-79.81183123560004,-79.33535498106181,-80.24204108496252,-80.20015424486012,-81.19647766300174,-78.8867411990285,-79.97699159612961,-80.25026682231577,-80.74738812596277,-78.87257888756426,-77.63193869035078,-79.02521062941616,-80.83828340136479,-80.21135055472557,-77.60310679994379,-79.05915498874626,-80.17439175564319,-78.25962002200077,-80.01632023875041,-79.31310520964578,-81.2778903638542,-80.73323911345153,-79.15551509894395,-80.26725974654931,22,-79.97104865729236,-79.97699159612961,-89.53488147860041,4.1021726079081136,-3.0358329030593474,14.951017380144789
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-87.34914623450645,-77.87242900205528,-79.79661952154048,-80.4102577416205,-77.43601178764251,-81.65928980920913,-81.36388705682384,-79.47584875684309,-82.38947348644285,-80.29780954334497,-78.24317735010966,-79.27678107218537,-79.86628204033322,-81.4942653049662,-78.54646599856233,-79.496904741449,-79.24466575510856,-79.76070840306738,-80.60026357671246,-79.55040665538924,-78.8976475801326,-78.99574015515063,-79.02043088361725,-78.08230768837056,-79.25712011540247,-78.42138321435598,-79.10865498801012,-79.42862263795615,-79.58639756504857,-81.01934601121798,-79.84822623224034,-79.77098442028705,-79.56210424010919,22,-79.85241392635793,-79.55040665538924,-87.34914623450645,2.9456729871627982,-2.5987172225585753,10.184112326767469
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-90.74272712747884,-78.70594202993418,-78.79166121349675,-80.42091604163573,-78.49497670196065,-79.98316771255854,-79.33683041398845,-80.9385186992006,-80.08824146755484,-78.54452486184637,-80.23254941620412,-81.35027578511946,-80.7332836999176,-77.94896979159958,-78.9585510803931,-79.48585126554322,-80.02519006298715,-81.33216041921621,-79.02079755918216,-78.6607066694501,-79.07920486937594,-79.24442524874817,-80.51826928166477,-79.00118601752462,-78.53982759053805,-79.5294335033607,-80.58549133354593,-80.28202921602475,-79.90073509343773,-79.42111498347319,-81.34378213904587,-79.94018027121045,-79.819336032801,22,-80.03032901818241,-79.819336032801,-90.74272712747884,4.380187837549704,-4.1788241458278925,21.137320246315632
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-89.5571372893922,-78.82719303118776,-81.23774899371982,-79.26527765389179,-79.00209710296643,-81.85487311990887,-79.50582243319664,-79.90195564365894,-80.61280018731907,-80.06453417499715,-79.64560377069942,-79.93287746635576,-79.6795327007087,-80.05842213154546,-80.64153643455855,-80.33230579067093,-80.70844534357562,-77.60725115828191,-79.50412625312605,-78.88046153728499,-78.12042890426692,-79.58878947733365,-78.03065561666364,-80.11167255499977,-80.58544704749094,-79.26570179047964,-79.37609460255874,-79.55475096025314,-78.26756535182882,-79.6084563941232,-77.24282096602046,-80.30507162255498,-77.65246875058529,22,-79.83424018958198,-79.6084563941232,-89.5571372893922,4.025961151771355,-3.4443138242708953,16.55542405957501
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-88.03410493497601,-77.0586260990062,-79.77826906415842,-80.01871384433385,-78.74273616088803,-81.23620036200032,-82.0795566490186,-79.9355673419159,-79.80939846781524,-80.64624231841013,-77.19816253587197,-78.54197618209191,-80.94905422849233,-80.11396745662131,-79.83882692859153,-79.77341629566703,-78.64235118811297,-78.20281555210524,-79.02330726677924,-77.79866281494678,-79.46062887399081,-79.99648737472066,-79.15003357234035,-79.24217897944926,-79.16880466846499,-79.90164044693176,-79.8242634660458,-81.12430359500665,-79.91518711452898,-80.57180472032313,-78.30592611980542,-80.06667239586831,-79.58950197758597,22,-79.81028451505652,-79.80939846781524,-88.03410493497601,3.295517256700047,-2.735169097771834,12.198124537931738
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-88.02654692468317,-78.89372590213222,-80.97774914123448,-77.50931875193919,-80.22493516994155,-81.28533176447796,-81.08306438829001,-80.8069323819857,-80.54136516296803,-79.15076651622563,-78.10653311554708,-78.73949627031733,-79.14027458413977,-79.25816082805375,-78.69087497368666,-79.1213496864424,-77.52915272692866,-78.20771475747999,-78.8306652504873,-79.24224918702794,-79.5229702811011,-81.4940623145394,-79.01483127419948,-79.42690565428252,-79.55955588072938,-78.70027241363843,-78.50211083448184,-80.63718583009229,-80.4543426934988,-79.64770791678534,-78.5157387128558,-77.83988105205643,-79.34685441401834,22,-79.63723111382632,-79.24224918702794,-88.02654692468317,3.3070712601715706,-3.0241841842786554,13.070651395691433
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-86.08756419705749,-77.20068168335877,-79.82948955591148,-80.40335655608085,-79.2949614827817,-78.31676405452431,-78.98798135740957,-79.87345803680552,-81.65988058817999,-80.88740788071608,-79.17348417507289,-79.6573633711924,-79.35697076709063,-79.39719638483679,-80.4935706798997,-80.41354183352458,-81.00057439553768,-80.63423942521261,-76.89656037278655,-80.38200446126305,-79.42666713888234,-79.42856873957703,-79.96883937100607,-78.44004576976926,-79.52315612892662,-79.11494587021161,-81.474568696362,-79.28196209190489,-79.11082944363594,-77.75745881079979,-77.5117007438697,-78.66775250836406,-79.20002828364203,22,-79.66222954109678,-79.42666713888234,-86.08756419705749,2.5340543139597784,-1.7872811535638127,7.052094130764964
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-87.8813061884836,-77.13417235411946,-81.07134859521557,-78.71178703927556,-78.34481506975226,-81.08968006654388,-80.78318312824777,-80.63223023133719,-79.71891214953784,-79.71517965882974,-78.31529003178534,-77.40399609949111,-78.1223983433637,-78.65931734192624,-79.74556772014678,-80.18076489129498,-79.28098903503975,-80.72285916853771,-78.8903983841172,-78.95265942184321,-78.25955549335981,-78.59306854860407,-79.9476545306161,-77.28066023722201,-79.29133364248926,-79.21164226352269,-78.48162216958613,-79.8220289938155,-78.50441691581125,-79.68777329652775,-80.82975400989335,-80.799992005497,-79.03780560603946,22,-79.54861098884464,-79.28098903503975,-87.8813061884836,3.3434121226933784,-2.8342576209219152,12.3659393918054
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-89.28263044905471,-78.99476925812418,-79.36384172231988,-79.49408857721885,-76.90866928716284,-80.11966124634547,-79.21182403843424,-78.80414809637298,-80.95159789619203,-81.20368148532248,-79.24259203947715,-78.71112807310361,-81.44576484505325,-81.13387042335422,-77.29378209005164,-79.51062471410215,-81.646338158485,-78.86814884076297,-80.37231679784028,-79.29513670541819,-81.50780822628688,-79.75924677728385,-78.85404273277724,-78.1335910870343,-80.97469402545867,-79.04963351604871,-79.98603011013122,-77.7633271382408,-80.57910503145732,-78.18035782910758,-80.06493104845835,-78.04145333914977,-78.95193852231549,22,-79.80911436751352,-79.36384172231988,-89.28263044905471,4.272192716767813,-2.8949797463903417,12.723494223894305
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-89.92766195866037,-78.24311510524271,-77.0706692325255,-81.12458253922782,-78.93394916316208,-79.45648688279368,-78.19820931553717,-79.09498993708173,-82.51077626307264,-79.36912974359493,-79.3178589275447,-78.72794805977358,-78.87391124949941,-75.84809151530466,-78.68382811132373,-79.48021158486502,-78.8686913700128,-79.15614776270642,-80.35383546840086,-77.59464727364642,-79.88926387424814,-80.29291582522747,-79.76324637655861,-79.81435937977794,-80.19747054256476,-76.32171051558412,-79.39970235411822,-79.7569418839799,-80.54945669167091,-77.38035597513195,-76.7508082269331,-81.25690266638405,-79.19861650712022,22,-79.43656037222048,-79.3178589275447,-89.92766195866037,5.388774322124667,-2.714754669490916,12.083361446816758
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-87.88138173508779,-77.55585804396418,-79.69075532846522,-79.07362055955971,-78.49134364916915,-79.73313984360321,-82.04034370569858,-79.83665445259598,-80.12144366311092,-80.01732398533336,-80.49493731752048,-79.47129765071286,-80.22668661259138,-78.61469010252205,-78.40746528185285,-78.5813771727721,-76.11416733012283,-78.41716114363787,-78.22561145008916,-78.59835006472056,-79.60134580412065,-77.7628857342733,-77.70936401784058,-79.50661577480457,-79.63598612535692,-80.7541041536148,-79.84958562591459,-79.51784264527677,-79.07923873587447,-80.48485585306075,-79.22510892334773,-78.07064243277277,-79.11244704150474,22,-79.45162521093616,-79.47129765071286,-87.88138173508779,3.431449287807781,-2.789582618906129,12.550060014034955
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-88.99224425890483,-77.40179871139108,-79.92474662742846,-78.50417669393781,-78.88389608476307,-80.80933743062562,-81.3853784942179,-78.99330557592987,-80.28975281112454,-80.56528149168624,-79.04844213623954,-79.92466274540716,-80.42928452352078,-79.48466705266524,-79.06610120253447,-79.24118074502302,-79.11468839248263,-80.70831479258504,-81.35845138472857,-80.80280449508288,-78.47953615349869,-80.60811426799958,-78.75427063592875,-79.79908955854206,-80.20821192962835,-81.14924071808794,-81.57742774232592,-79.23985950257628,-80.59364483837527,-77.15293799950754,-78.48235176770542,-79.50779187213087,-81.52026714239918,22,-80.06064423572683,-79.92466274540716,-88.99224425890483,3.7446388701255504,-2.9022351438167147,13.210662938513364
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-88.74578363038724,-78.73448510217753,-78.77678094120073,-78.64897555798474,-79.04931962951683,-80.86867843885538,-81.19267620363513,-79.66250593994539,-80.46784980112895,-80.02473344192894,-78.04753184337828,-81.53553440543692,-79.75025381052107,-78.1992065282152,-78.86074803367613,-79.30459468394814,-79.18819946710053,-80.02892836525193,-79.63746743958626,-79.53821672398259,-79.52126233160784,-79.74498144457665,-80.64690756142336,-79.84348488103227,-78.22591188195204,-79.43033719266215,-78.791724635249,-79.10026595440011,-79.54112533606508,-78.7648900713161,-79.86123870937371,-79.73535081751429,-78.6634626918,22,-79.76161859081304,-79.53821672398259,-88.74578363038724,3.1909790566554026,-3.98595851589539,19.5355234531023
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-88.4707711995652,-78.45161086626003,-80.11044793267226,-77.99209756771997,-78.55335929675732,-78.60456617288636,-78.98393318740277,-80.58140975383726,-82.46268069805346,-77.64873091591161,-80.06900739013508,-78.41872030873478,-80.53321214069307,-79.56690298448174,-78.50246418790836,-80.23185593150642,-78.97896126689798,-79.26190771640185,-79.22632757929067,-77.83442970070205,-79.64811224159749,-76.94428647549667,-78.87457676527423,-78.24624285145087,-79.2854704199462,-78.56553822184479,-78.61973196359772,-79.39027310667701,-79.78193425012351,-80.31544000277597,-80.18571029766052,-77.83093788815775,-78.35799844629854,22,-79.40998938571877,-78.98393318740277,-88.4707711995652,3.699742201390333,-3.2975498097454814,14.574755356591323
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-87.7776614565883,-78.30215612184838,-80.1382772587481,-80.59376656603897,-77.63308093431607,-78.39758203325047,-81.35923012710204,-79.03318804437916,-80.10754267376895,-79.61350976758767,-80.05247019722314,-80.51939125155243,-78.78582169877129,-80.10017393941715,-80.0273090980218,-80.33183913180919,-77.12087669570789,-80.64029353981348,-79.53763443980627,-80.21834210480594,-79.70111714581249,-79.3309656549816,-77.73644825615287,-79.3902725026036,-80.66114117379773,-79.74272957586687,-79.57392223152044,-78.25222687534608,-80.87964125007252,-79.07523023127749,-77.22882752582869,-79.43504037589913,-79.97368861209549,22,-79.73549692399429,-79.70111714581249,-87.7776614565883,3.1145283835976416,-2.704532983138686,12.519926474656108
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-88.00575213628628,-76.63061958925219,-78.92753722198131,-78.76516928858955,-78.32927702625555,-79.32409065308201,-80.99792523138511,-80.65007163739641,-80.97023978450899,-78.82489005312355,-79.98488735870212,-79.64357982355793,-79.63554592618601,-81.13650477443515,-79.85561442956467,-79.22621006998465,-78.26753925988082,-80.27791730312568,-79.86592986490638,-81.25322477858695,-79.02927741973676,-77.87672718511811,-79.40293271799,-79.24208282968137,-80.25978457108519,-80.374995476545,-79.50154297359853,-79.27498546734721,-80.35113033173299,-78.70704872751382,-78.26228690026596,-78.38333327497898,-78.92396229958715,22,-79.70189746624159,-79.40293271799,-88.00575213628628,3.1807421704257774,-2.9978339835101857,13.832125600331656
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-87.97724443596374,-77.84414028288667,-79.6789769114621,-78.60994318237725,-78.39613700300761,-81.02410128768757,-79.96064639782598,-78.30534285433984,-80.93065399544787,-80.60165241022477,-78.92658080076326,-79.9335842653419,-80.53215335015192,-79.94535439714443,-79.17485971130853,-79.03409803968495,-80.61063577552582,-79.71245967814156,-77.33167577914385,-79.48800524266251,-80.3595671731882,-77.9255285948801,-79.36364611442123,-78.08840384376886,-78.70245687063195,-80.76755166597364,-81.79463677201716,-78.53016624991689,-78.60244635164935,-81.73072696390767,-79.7745085483853,-80.87570964749669,-80.60611605665403,22,-79.85271850466617,-79.71245967814156,-87.97724443596374,3.3484853459715294,-2.61049753819759,10.89796295925422
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-90.11813769867099,-78.69997490345321,-79.32648774108564,-79.38367160089598,-78.51039088722452,-80.08666772859141,-80.53942054523115,-79.33665022632823,-79.54819157050188,-79.7104606554241,-80.83223760609788,-79.23825496404595,-80.28754585690353,-79.14804030984801,-78.31875661543216,-78.78181386595233,-78.20195815208533,-79.1164649134974,-78.49988167837368,-78.90925892087867,-80.84161353034604,-78.82347903833114,-79.33664465986223,-82.04978955276488,-78.56033053759064,-79.07196260530739,-80.87580891135534,-79.12588503400568,-79.26138736341288,-79.3005777677386,-79.7761818517748,-79.4988866814788,-78.57455638812652,22,-79.74822334432172,-79.3005777677386,-90.11813769867099,4.074739834169034,-4.2991058808191465,21.506512382499803
