hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-63.02336420905267,-52.41801720463048,-54.47266084793834,-55.419854113096385,-54.936151734873484,-57.48043492101562,-56.8109422750871,-54.725883927508065,-57.166611450884226,-54.3974032909045,-57.89587987260249,-55.911208472179,-56.20689194620098,-54.310251090951645,-54.88256339423768,-57.53430565943789,-55.28689195107317,-53.86451611892641,-54.689328148472335,-54.52238406752636,-53.02675099352321,-54.69050951635577,-55.92809187304257,-56.45229119907252,-56.05331568451585,-54.45253350490766,-55.362921878417424,-56.524308758776016,-54.57801323353699,-55.91592743506069,-54.82521263545219,-54.63881142816613,-52.601068683002666,30,-55.485009136982676,-54.936151734873484,-63.02336420905267,3.495154268782464,-1.8837864883413658,6.912796819183697
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-64.08343517686997,-52.73108663192223,-54.59927450781786,-54.72857550490054,-55.18644091841455,-57.0377041915836,-57.39061720917857,-55.905893327865336,-56.068990884953855,-53.17097024896378,-56.40652673538054,-55.83211316513414,-53.56098261634885,-54.88708797103745,-54.52541174013535,-54.69293050144607,-55.28306741860636,-54.75439060964915,-54.412038364404374,-54.233407597711846,-54.54226479477673,-55.24507216186856,-55.34604792270062,-56.50841015320867,-53.94970971886164,-54.97989839106814,-55.73395404204555,-56.151845054262296,-54.348251883024496,-53.53125380946601,-56.09714711759086,-54.77443763818265,-55.43129205366745,30,-55.33728878978934,-54.97989839106814,-64.08343517686997,3.4894357588757274,-3.116906929595098,14.106048302512542
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-61.05362102233426,-54.532555794818634,-54.500725546329676,-53.26262447212585,-56.07450518782312,-58.296829987810234,-56.365134944791606,-56.605362015567565,-55.812269908031546,-54.09456119103322,-54.23077531709076,-56.57543333765157,-53.62932448331626,-55.95207741108967,-55.53618716086505,-54.80735014572916,-53.180583469148544,-56.76265623752055,-55.2577016368228,-53.87553895211427,-55.98228442804188,-53.470420576213,-55.24840637024334,-55.287843919865665,-54.88556768171978,-55.74008990086681,-55.007673691457235,-52.851807154786776,-54.727321570979335,-54.28181093916885,-54.62684157988834,-53.69910953241363,-56.162844609464095,30,-55.22357091445828,-55.007673691457235,-61.05362102233426,2.507797059523767,-1.5262436024057076,4.326324975927715
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-64.26489801323709,-52.907170111079566,-54.334960742439016,-53.04535849983329,-54.347780831353276,-58.39651834744941,-56.31197622575876,-57.874177890099794,-57.60513387920799,-55.09816439938819,-55.4448233069562,-53.801604050531836,-54.16764271569706,-56.39466182034283,-56.09140712330017,-54.087280400282886,-54.531336844303326,-55.322616919391656,-55.63174179140779,-55.30251787134667,-55.22236300195686,-53.50288014907002,-52.83712851321976,-55.735470112436616,-55.573863194966705,-54.32049767433841,-54.41850109617749,-54.75894912115634,-54.890097379732275,-55.200234808170116,-54.27207339267307,-54.00171898857074,-53.63236907069416,30,-55.25236116019907,-54.890097379732275,-64.26489801323709,4.253828628935129,-2.6722477426976368,10.205341523110562
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-62.47160591950973,-53.539711428565035,-55.60714940989207,-54.6918212084266,-57.05463739160838,-56.13356584600755,-56.89949289853986,-55.621511086842816,-55.6074692406216,-53.91696173157569,-55.077064904842324,-57.3373672501211,-54.72399112653498,-56.18000050779688,-53.81792409010344,-53.66188974091429,-54.28100373334729,-55.34729561172147,-55.1414150367294,-54.39205320926417,-56.86338835219629,-55.763693934746144,-56.10646745310276,-55.811053978564544,-52.893590471298175,-55.33473639374291,-55.99548119778699,-53.13186667128193,-55.340887168992,-56.11322012798489,-54.21238930707152,-55.024450519144835,-55.334462734832805,30,-55.437261202536696,-55.340887168992,-62.47160591950973,2.768569310736527,-2.154712428187816,8.672167240989516
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-60.780715099527015,-54.66067079166005,-53.40616029766133,-54.87612378514144,-55.71315931786378,-55.518697463560834,-55.85637048620794,-56.72169044420455,-56.774920672864674,-56.11574717776741,-57.208540997207955,-56.082073622377656,-55.2238788456448,-52.8904075660368,-55.932704267383,-54.487930704957776,-54.22044018247312,-53.24580913157773,-53.5425557809456,-53.70172384894177,-54.63283540952184,-56.053349423228084,-55.96721944606279,-54.79838101741407,-54.91480474528734,-54.46239737784763,-54.65666052811157,-54.33493911173484,-55.14763927814475,-54.80071164031993,-54.47820582325259,-55.59320369536605,-55.13281883787514,30,-55.210105661156724,-54.91480474528734,-60.780715099527015,2.013855557555225,-1.7103340742212951,5.987811434595194
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-61.240706896150435,-53.794688897253835,-52.62876443086839,-55.731720818147515,-56.6108575428222,-57.81674745689036,-56.315378496258575,-56.02753233380337,-54.25694869863621,-56.78457314374196,-55.6421913184483,-56.2892044913783,-54.57337138297896,-53.86819570371493,-53.28132789940471,-54.48029359332221,-54.0840557319077,-53.6239485275696,-55.69253024345621,-56.28224622026703,-54.996587464544426,-53.3937336096758,-54.127311975918644,-54.98380630945424,-56.71481950805013,-56.39349793525778,-54.672137233838946,-54.48966645842416,-55.381837483205175,-54.2382774566116,-54.40164716733323,-54.35203910636014,-55.097535718966775,30,-55.220247916807935,-54.98380630945424,-61.240706896150435,2.5373246105264315,-1.607057956845936,4.799724057929568
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-62.38707692637479,-51.125622982927936,-52.229503509481674,-53.36987702646477,-54.88494854806374,-56.32181069626164,-55.157925802377356,-55.99791859049207,-55.40137599722392,-55.4482237398884,-54.97127281061115,-54.531643781539394,-54.56060199369574,-55.7414633732659,-53.8121866883787,-55.14479409787271,-54.56896197283177,-54.74458716316043,-54.322474452700604,-56.301682329689626,-55.09655655506901,-55.830274015002914,-56.40314078295484,-55.1072792258995,-53.38532025843473,-56.53707613683632,-55.33118674040512,-53.944058890323745,-54.51679167159734,-53.14151858257967,-54.37362772635224,-53.240425214326045,-54.10108514295174,30,-54.91006949775864,-54.88494854806374,-62.38707692637479,3.165022097607816,-1.91822925933868,8.857725447532596
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-61.096975209370285,-52.65091197605667,-53.954178904845875,-54.20813984618507,-55.54378555986352,-58.51927630965841,-55.86639435643418,-55.24490865141643,-56.2078243516681,-55.06079653439696,-53.615359795548386,-54.93111597825467,-55.63461229509376,-53.89531738871265,-54.811447101630456,-54.55559185796079,-54.29510359533847,-55.47112303988307,-54.475928294481065,-54.49545236651751,-52.90557853444834,-53.53835814888163,-54.08539647508928,-56.284685360231876,-55.69570468580836,-53.62820336607511,-53.96315069710865,-54.440787018914506,-54.81321109535779,-54.1090496007886,-56.718934377646036,-54.41528518496989,-54.70400336328611,30,-54.9647451915734,-54.55559185796079,-61.096975209370285,2.4644798197146303,-2.069935542963122,6.342546584862918
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-62.91388427934961,-53.69760972679206,-53.405135182289115,-54.08984393249081,-54.635533537169174,-56.136856633559134,-56.31307657590524,-56.16421164486434,-57.220624197853425,-56.557611532257184,-53.39902066998123,-55.622389490333184,-54.70296719177207,-55.51783984493432,-54.66392016843411,-55.78639496396247,-53.74354388955472,-54.222497796876574,-54.69951584973324,-54.389133796168515,-56.359360500711894,-54.535242943770186,-54.67392033571656,-53.845866595534766,-55.384620990109184,-55.450942070947775,-55.57409538828434,-55.23202718261072,-55.32773064562268,-54.733263847482384,-56.11342827026332,-54.73999867268113,-55.64693127035748,30,-55.31815271570829,-55.23202718261072,-62.91388427934961,2.6983587723429316,-3.00556854208379,13.24336079084071
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-61.926472984796646,-52.69089175723618,-51.79900781915088,-54.203173347982016,-54.091052316092664,-59.36438947862203,-57.26797642988405,-55.88433706127623,-55.229541202401215,-56.58854151632906,-54.6833858346317,-54.90155086056627,-56.59916421289443,-54.266471221649475,-54.99945634185942,-55.8018664266907,-57.13145321744949,-55.837632535219605,-55.42584284569892,-53.475864726894024,-56.16530081852375,-55.25049423310851,-55.74778874322089,-53.66092547217112,-57.12845098940733,-56.23290353603092,-54.015692333438004,-55.70962123369487,-55.49571460563562,-55.74095775814035,-54.780480502603815,-55.728789153093004,-54.09568760364565,30,-55.512753912728456,-55.49571460563562,-61.926472984796646,3.3022434462300496,-1.244262820155708,3.981261939991565
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-62.88392349344084,-53.24097007376857,-54.49238924394099,-54.09736245659256,-56.18655242943596,-57.089706312178514,-58.186543489322055,-54.290033955663425,-56.92900220404582,-55.58471970460875,-55.684885236793406,-54.47839105967679,-53.9044583529786,-55.318550292219854,-55.794374060710034,-56.97781305255248,-55.25551642089064,-53.67657095175025,-53.94732011169743,-54.47111104720392,-55.849089840915134,-54.829858167886464,-52.75781836937213,-53.447371913614695,-54.15679620688554,-53.224846976398524,-55.42249549711218,-55.90750727205399,-55.82878557178508,-55.46458923953593,-54.64969270469895,-54.124480345182036,-54.569603025979504,30,-55.23403421457247,-54.829858167886464,-62.88392349344084,3.3282067407118987,-2.3018294278303806,8.313565630212297
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-61.04218511641097,-53.081291878819016,-53.56370493910684,-53.11711330373288,-55.796266204174756,-57.247223754736176,-55.21786200603083,-54.1974263054626,-56.19628385312957,-56.31344628878585,-55.67603363181384,-54.74065558416525,-56.33835355530836,-55.305457040894474,-55.543840758171505,-55.519737375863635,-54.459266620034875,-56.27633814067034,-56.51458646093033,-54.995413015160146,-53.74262804571431,-54.53767715455145,-55.771977772931194,-55.907449520708916,-53.24481712143053,-54.06566389712108,-54.86046420038434,-54.39613599162709,-54.91410231576899,-53.173360146620624,-53.78871360418371,-54.16487806308309,-53.993900218632916,30,-55.081947087459405,-54.91410231576899,-61.04218511641097,2.3142665549664585,-1.7326549538231888,5.757703010290188
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-62.73165522864723,-51.817719465568665,-55.31399189559948,-52.778726571446924,-54.69402231837462,-58.06844956696499,-57.00107432675267,-55.775258949944686,-58.10622298048414,-55.00975950041138,-53.65140443598987,-57.49713685034618,-55.09861387380725,-54.92456899144844,-54.11779298892255,-54.00068438106524,-55.91024995341841,-55.82454549977796,-53.89765331999306,-54.64100035132352,-55.32236726109322,-54.115421477107354,-52.543882698251664,-55.9468082372363,-54.65585861548951,-54.10943355469956,-54.93855961584067,-53.089230922246365,-54.254787354309755,-54.58967085258365,-53.75409391279853,-54.94260214002761,-53.547673554997985,30,-55.050633989302106,-54.69402231837462,-62.73165522864723,3.881392735261595,-1.871060411439487,5.899518003123999
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-62.01111500854204,-53.67196510578634,-54.073052640072014,-53.32798137510825,-55.60517263992729,-55.53044630569921,-56.23475928564556,-56.18808961114153,-57.93929093194445,-55.47232379661097,-52.22561640313555,-54.087097846010955,-55.58666576492238,-54.59821262302508,-55.3079378500427,-54.36343765715086,-55.504360629473034,-56.65964477639048,-54.691201912229786,-55.21190614749606,-55.416582225963126,-54.817582093235984,-54.23899090355044,-54.54697243311039,-54.257550114975494,-54.264480812418455,-53.75714700333749,-54.12494355966616,-56.11888549558436,-56.25089745894149,-56.597181262546194,-55.059256962823326,-54.46211020988568,30,-55.2182684498907,-55.059256962823326,-62.01111500854204,2.672364758663421,-2.1381197835728916,8.15226680315579
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-61.92516784720061,-52.86798959416057,-55.480671696712875,-52.75934266333243,-54.31695995856531,-56.60738253283653,-56.180797470541094,-54.218856917765635,-55.35776942237893,-55.114861712961975,-54.95573270610255,-54.94935847775875,-54.20450643753628,-55.60023250129796,-54.13804553192046,-53.16028431432212,-54.02654378115506,-55.35986968612086,-55.24230554252736,-55.31068694500555,-54.8620883086564,-55.25992355753651,-55.101568469710365,-54.79266145769003,-55.92765038286435,-54.334466855693556,-53.83491159876389,-53.70071209135392,-53.81229768270461,-56.323564799453614,-53.97918438088808,-57.12278789161634,-54.50963571751089,30,-55.0102672404438,-54.94935847775875,-61.92516784720061,2.5074257970083327,-2.4926761484434237,10.161175662032878
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-62.5393721656247,-51.99558734543718,-53.29166599466373,-54.92294624467559,-55.879338621175215,-57.15911895629716,-57.33295155255494,-56.772337179232395,-54.35715877055047,-56.007305159366965,-54.06275370725154,-54.00707662179972,-55.14153471838223,-55.22012426365535,-53.94621781532472,-55.67771767295727,-54.450389739886745,-55.21257342779475,-52.34255996105495,-53.720974875202195,-55.16574877646912,-55.123978769082285,-55.0919924762128,-52.78569459763817,-55.31265290837595,-56.31008003693697,-55.13285931973473,-55.21766584229282,-55.17646819968575,-55.871527511520924,-54.487603862106845,-53.555569672927184,-54.98267491240509,30,-55.098612778129606,-55.13285931973473,-62.5393721656247,3.2254558916754603,-1.9740716599122463,8.022512728592693
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-62.90015815806895,-53.81277028591636,-53.98315455510654,-54.36210485951486,-54.10090316187831,-56.59167104097188,-56.36731417841238,-55.56014673951329,-55.07839050288351,-54.37509674567271,-54.44067463143187,-56.00404151256767,-55.672304221349705,-55.1597584188676,-55.1313098734174,-54.586801537767705,-56.360618599931065,-55.40549821443546,-54.20196705944584,-54.47503188507325,-55.53026946929158,-55.96055588935676,-53.91830775622247,-55.563854204597476,-53.56108369329084,-56.0048293787973,-54.124325997583924,-54.995945338122674,-55.407922142352184,-55.614690982833785,-54.76632495414932,-55.28634195502545,-54.84543048772181,30,-55.27726055853248,-55.1313098734174,-62.90015815806895,2.448666165579658,-3.5530841811171396,16.860411992475075
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-60.82550659955323,-50.36834543464987,-55.04107731716347,-54.92558768725443,-55.04829652640901,-59.116215886210995,-56.746670144153505,-56.33261519885633,-56.212745885275154,-56.09782122120363,-55.5327043799877,-54.269775117625976,-56.33460779012187,-53.74280573141035,-54.40675782207012,-55.07722345620044,-54.6788029760153,-55.20968704955143,-55.05670021609374,-55.071671426227844,-54.990841184179885,-53.421946423297875,-56.4387969233835,-56.99995118903085,-54.62912638309344,-58.0310664792885,-55.5637720542941,-55.68235444023069,-54.528040860454695,-54.10801003203038,-54.995334613545964,-55.33909533968496,-54.12156857210002,30,-55.42259158668633,-55.071671426227844,-60.82550659955323,3.0065680931638363,-0.5143642641798257,3.69205495054446
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-60.076077170250976,-52.001082802801534,-53.74869653809165,-52.9233110525886,-55.125843818207706,-56.735825765625734,-56.419879036941516,-57.651837469259156,-56.2890201589333,-56.33959432239735,-56.142687851586274,-56.919386928202385,-55.94695235504627,-55.70915595780177,-55.21995589034574,-53.57663455694198,-53.82794342754904,-54.8906745335218,-54.079107212186436,-57.19400945593782,-55.83263070545585,-54.32616992603539,-53.56043501049492,-55.57547110888583,-55.3039321194614,-56.73121694948311,-54.782825580143125,-53.85584736600368,-53.90765582102166,-55.215532573756214,-53.92188025165871,-55.92304291733085,-51.938609804751756,30,-55.20281595268786,-55.21995589034574,-60.076077170250976,2.756005624222972,-0.37757596411709143,0.9961682295941139
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-61.70401235247131,-54.276264099668154,-53.77506163068191,-56.07054054586804,-57.274884704961835,-57.219901347177874,-56.665306463035186,-56.13225425349111,-56.8314953821176,-56.23845002543445,-56.698050448606615,-56.04807181038803,-55.27610070454551,-53.14825410742193,-54.82889088554608,-53.92743738119834,-57.23942579846442,-55.36566018668887,-55.81787023124929,-54.826798533388605,-54.62934225871034,-55.01424582647202,-54.23085196089998,-55.20468301541383,-54.111697451040115,-54.867067615239414,-54.807206456235775,-54.67905951968265,-56.02365301771196,-54.80706335611215,-55.52905890612911,-53.9058589175923,-54.435253460421286,30,-55.50332644406261,-55.20468301541383,-61.70401235247131,2.3610249776792713,-1.9619275856784288,6.732674493551075
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-62.840082315788784,-52.10993737857688,-54.29349510809239,-54.311621657478526,-55.044376242909024,-58.0953650819757,-57.25779041625439,-55.93103270061219,-57.41333584900392,-56.95226813163331,-55.25948029471197,-54.70405448837473,-55.560177568163205,-54.57186403568957,-55.149587827958484,-53.70206194807374,-55.88013374310453,-54.30219168472674,-56.25451465385934,-55.66694936781423,-54.60133798550656,-55.550012602420615,-55.33142373105162,-54.49636440513747,-53.663999164569326,-54.481686649196284,-55.08353542388142,-55.22809625374305,-52.240848793479984,-54.723457299071505,-54.894860017461895,-52.96222266083896,-56.02683487260171,30,-55.2904545561746,-55.08353542388142,-62.840082315788784,3.4750208466170425,-1.9096678600927839,7.238803591271452
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-62.84427005599449,-54.325274864391375,-56.40982410660148,-53.644531828008,-55.03919012602654,-55.77107893222673,-56.10231649972405,-57.1939201301275,-56.55741803402801,-55.30331736151632,-56.3013061832467,-56.04091157870503,-56.12201600810377,-56.23998507905493,-53.717181728660684,-56.51987406171251,-53.5163837683563,-54.38163741259253,-56.035423449716944,-56.67397327253475,-53.9234165637415,-53.580572855284856,-55.85672349495031,-53.883373988092906,-55.34355791326968,-54.182179759705946,-56.17186237677452,-55.126305278821405,-55.74608051763757,-53.31106722833099,-54.69965273759773,-54.842746624298165,-53.61035778708282,30,-55.424779745664146,-55.34355791326968,-62.84427005599449,2.9628179605502303,-2.312020019282979,9.374164059145071
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-62.150148902187894,-53.35325347106323,-53.53414084845836,-54.435771657805894,-54.104413030824986,-57.25614890876918,-56.71331194267572,-54.60566360378291,-56.08969268506401,-56.91345418204014,-56.535062362381275,-55.07964851313108,-55.15876068268141,-54.413225165280906,-54.86266627519313,-55.87377980520011,-52.89977680605519,-52.985998978960296,-55.19142331093507,-53.66883408753358,-54.89240553625901,-54.22853095849538,-52.03914654833596,-56.773097807906026,-56.20836532167665,-54.7729279310866,-55.664202211889794,-54.557585659174535,-55.49499759915931,-56.286625887547004,-55.65875869858491,-55.591834427978306,-54.23254627809136,30,-55.21897576018815,-55.07964851313108,-62.150148902187894,3.0388794205548337,-1.6985837069569931,6.435982347270782
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-64.72785195154205,-54.09082745907213,-56.049475719099405,-54.47664370795177,-54.840840278249075,-55.57130158663013,-56.45474243072954,-57.001892886488434,-53.92818636428449,-56.89674504689234,-56.502357052938834,-54.00591799238343,-55.23699335463996,-55.178617613019846,-55.523477331668595,-54.40600723955259,-54.48614431562964,-53.977701086449336,-54.48299912989038,-56.69576924673944,-55.53524581939418,-54.82495965274019,-53.015901743391204,-56.40910400737546,-54.444376864366404,-52.588268202463354,-54.63426543630017,-55.79552465906581,-54.42334807294346,-54.77179037159357,-53.392860637345876,-54.45062151082177,-56.067054693704314,30,-55.29963071107144,-54.82495965274019,-64.72785195154205,3.971019122215896,-3.223408428938648,14.764106095103406
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-62.72162316658985,-53.081962130013096,-53.539540776039864,-52.5201872985979,-54.25037509495656,-57.65940742986225,-57.33263472812925,-54.627947740538985,-55.5833098131794,-58.00253545045808,-56.580066921087976,-54.6829969439807,-53.17121552116428,-54.79331007940795,-56.05250677712062,-54.14395764967109,-53.79440145209527,-55.13256897595331,-56.041362288780675,-53.65805773482366,-55.39006202192812,-53.57140546593329,-55.093918178126245,-56.858203529477926,-56.60885275648826,-54.35141236320786,-53.27300948431748,-56.588860118672045,-52.94554501074651,-54.601282604177946,-53.731283897775505,-55.4505504661452,-56.47231271879072,30,-55.221414139037506,-54.79331007940795,-62.72162316658985,3.8560142449239363,-1.6885093353612826,4.963943199354235
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-61.45234539237558,-51.54021562605289,-54.603822884740275,-52.16868697342456,-52.327140097394135,-54.71043095301317,-56.99052766696986,-54.3880918777673,-57.88508800758471,-56.273522162199825,-56.119156927883424,-53.330146854696025,-54.17968740445805,-53.885913537069236,-54.47285806286646,-55.71527317017341,-54.310672897559044,-54.90933101050668,-55.73383281708943,-52.905460863193426,-56.36980493134927,-54.47930787570562,-55.565337858351725,-55.62809493595758,-56.267901179812995,-55.93751724914785,-54.37133938698804,-55.978767256824476,-54.80571661885871,-57.09204546195262,-54.91276793366803,-54.25517032220985,-57.14570778696065,30,-55.173081332872876,-54.90933101050668,-61.45234539237558,3.355560361573179,-0.8906070579522484,3.0592184245527494
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-61.387972879151754,-51.48623550987634,-53.68175539724133,-54.942905834104394,-54.48026312081437,-55.8288600692741,-55.65932812397253,-54.95383375167629,-54.34161744122889,-56.13454851252497,-54.89734955639955,-57.32195595777178,-55.70688898380477,-56.254180459567664,-55.67764378756963,-55.14672776381948,-54.13926091677542,-54.4670366891632,-55.00208645172202,-56.02795872917719,-55.46375222497931,-55.01705983728757,-56.48151838325763,-54.983783026876814,-55.683471417516,-54.0548216203945,-53.6474783158759,-55.923476890390276,-52.29675975980662,-56.607740928399,-55.40733014180594,-55.083810767641886,-53.49441130719821,30,-55.2025401380929,-55.083810767641886,-61.387972879151754,2.5902096912813057,-1.2369209820941358,6.099782213730569
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-62.137652754479305,-52.32828203073464,-53.6803473243123,-54.75116407823611,-57.10652158089858,-57.45193900863685,-56.96177812342561,-53.7075527852084,-55.20951662514834,-54.01956925841819,-55.5872533281864,-57.53969599980463,-54.07126699993027,-55.528818648328894,-54.37394266769475,-55.27315579106394,-54.51869364988872,-54.032431276064344,-53.810467666856596,-54.26330005232771,-53.89608375931823,-56.99395451344881,-54.850574121327924,-54.72036128408219,-54.38691545625765,-54.87602470795839,-55.07187210706502,-55.10997830035634,-54.58113038618326,-55.02049531631393,-55.37949034293486,-53.9323449238737,-54.69076527366056,30,-55.14737394370986,-54.75116407823611,-62.137652754479305,2.8767442422459175,-2.255097533869973,7.714743390696119
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-61.63297422943722,-53.7717524188357,-55.49735009138713,-54.58330747448713,-56.45199396818228,-57.43681750395402,-55.99177062836309,-56.289475849028946,-55.093585895616194,-55.376053318730456,-55.74142558581979,-54.89146381246437,-55.5339615420633,-54.072895874828255,-53.18302179527505,-54.79427461781478,-55.07327649899558,-53.90401376297165,-53.91279829229371,-54.43189237339166,-54.91721052902124,-54.130345264797924,-53.111514511998934,-55.43478334704108,-56.00069882943366,-54.53346567349261,-56.02288086920282,-54.678794005071104,-54.577619130464726,-52.86204747991454,-54.70335665544724,-55.554402789323255,-54.99831734078369,30,-55.126955816967666,-54.91721052902124,-61.63297422943722,2.303933275663299,-2.3398769966773316,9.351617811833863
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-63.47062283207071,-52.958879494334276,-55.49827484034538,-53.59197626991451,-56.6507666100016,-54.63889036676719,-54.682411125925526,-56.89300906307998,-56.78678066136333,-56.513132676607505,-53.96972780542324,-57.92089731959325,-56.67580942785741,-54.439233009166266,-54.84935576016388,-57.744701412171544,-56.996951097304645,-55.426691113252225,-55.18465300747837,-55.16707388677377,-54.10240778841379,-54.15316200065893,-54.641140821720214,-54.04187247943638,-55.939186687644344,-54.35554958660138,-55.00759134099428,-53.94634462268886,-53.97339810302297,-53.894880943157354,-55.46409334456376,-54.833544097585715,-56.10568055504727,30,-55.470263337913025,-55.00759134099428,-63.47062283207071,3.5180124482545003,-2.421442249053412,8.917755887106525
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-62.192898110634694,-53.099580408440715,-54.649545360170585,-55.99677480075642,-55.556570188806106,-56.24340432603147,-56.702786570243255,-56.546249444753855,-55.89507736787395,-54.887935355260936,-54.61646624893167,-56.0314683413143,-53.72515031255079,-54.497760896175244,-53.30287685900524,-57.49199283040775,-54.356715637957635,-55.54368477170537,-54.228277793810534,-55.40465729714315,-55.050198584852296,-54.69308741161251,-55.60556287319653,-54.89169430011898,-54.648701441000235,-54.19776655255899,-54.17437373358615,-54.12625657817582,-54.68740361608011,-53.79690323441261,-52.425472485099725,-54.81168113424878,-56.86505470327689,30,-55.180122108187675,-54.81168113424878,-62.192898110634694,2.768999047227128,-2.227322837916,8.573189452895617
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-62.059639342855064,-54.046485339786955,-54.501091073084424,-52.941220732465474,-54.49497268045991,-56.715616810041176,-57.40405235005964,-55.847405703375436,-58.596261309513565,-54.66937497447875,-56.13419836676117,-55.340347703524785,-55.18301745658601,-53.92585142518813,-53.986545579704895,-54.24026386861856,-52.936136077260066,-56.7644532355632,-55.97562349515318,-55.80395120549695,-54.10181772612676,-55.57517034269275,-54.70650230778939,-55.43475020171939,-54.28753658912715,-55.0169395017968,-55.51315055482662,-53.83964811301617,-54.67418675956628,-53.04238842656383,-54.14474617266106,-53.77133739746561,-55.19705326074007,30,-55.17793139648695,-54.70650230778939,-62.059639342855064,3.025522433561245,-2.0474550073935722,6.403082839764389
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-61.969662340708325,-51.060111676288926,-53.26157240339049,-55.12418177977031,-55.843905661668934,-57.37333593267598,-55.123537807335524,-54.64943174962263,-56.497179644219884,-55.78135630772068,-54.3386754703596,-55.807581558643065,-54.30088070595822,-54.38579220511662,-54.601217776445075,-55.4883586110417,-55.58373050263502,-54.86740559266072,-55.50237061656429,-54.602712084707136,-54.05604251667867,-54.013613982557665,-54.497852527735205,-55.11058647904006,-54.84397068330562,-55.685950905255375,-55.34773300548805,-55.16891939696599,-56.09922247805495,-55.82545016143053,-55.73129459032037,-53.209118811523496,-55.663725917010055,30,-55.19443884493633,-55.12418177977031,-61.969662340708325,2.6421378364630272,-1.7311880110050846,9.197268576167899
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-64.56934817477179,-55.83171422176726,-54.53218326447055,-51.53037325919061,-54.75391707324422,-56.64592797749887,-57.922401675842664,-55.99880031691646,-57.70674978767145,-57.65188498919767,-55.47656024700002,-55.099586812002485,-53.57270389475419,-54.67137494294886,-54.83676706157781,-55.43416569172004,-55.2116785260138,-55.47246664974549,-57.534868519682554,-55.54938037379357,-55.79064399125188,-54.08859441716536,-54.548475529504124,-54.49637575174036,-55.6315350888333,-54.41754321381628,-54.764880106275186,-55.651509605068696,-53.8137578223172,-54.460488267036304,-54.109255820737296,-55.18378090259218,-54.318418638647685,30,-55.49327613984231,-55.18378090259218,-64.56934817477179,4.208250436618844,-2.594904874510686,11.048859614119282
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-62.37317614001389,-54.81938671695867,-53.79387750820979,-53.811939109994746,-56.12206387746171,-56.88394687329157,-55.48176216424267,-55.353108641499475,-56.226303671522054,-54.98798633841275,-55.67773715095071,-53.74823646151857,-54.95671814591244,-56.09332573008099,-56.31509937111714,-53.52660379593024,-53.18882752252281,-53.900363761007085,-54.32275166336305,-55.00716332087265,-56.82906095139576,-54.97763070144055,-53.64170610131421,-55.908645696756814,-56.07139534197842,-54.91540228753699,-54.51573133721167,-53.690376989361305,-54.58477620547328,-55.22386291094224,-53.97278581312542,-54.488157715723055,-54.81483762883366,30,-55.15832568624171,-54.95671814591244,-62.37317614001389,2.602172807603621,-2.7218481125065246,11.253387441731627
