hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,15,15,-109,-6,11,2,33,-106.74726541010813,-104.96207148764448,-102.77749262395277,-104.82126164882679,-103.96937604907798,-103.13437420887882,-104.99519913865339,-105.22693175829644,-104.33641766130324,-104.70461278357274,-105.07227893153862,-105.46084310883542,-105.02169518938202,-106.69738926353038,-103.36433867562846,-106.23297062167943,-103.55351479192984,-105.17217844506536,-104.82945950244095,-104.18495193074621,-105.02490775467811,-102.28305955944592,-103.8001056886976,-104.15554135393698,-104.40091733490172,-104.40466130633762,-106.53082568410983,-104.59258422721305,-103.24849325681959,-104.71317278099306,-104.56511583643533,-105.15874814117554,-104.76085658362138,2,-104.63344281028657,-104.71317278099306,-106.74726541010813,1.060709386397731,-0.02070840918722493,0.2993999649193948
HDOK,PLOK,17472,15,15,-109,-6,11,2,33,-104.5024618921063,-103.8324326248209,-106.65442795416638,-103.44295058185831,-107.47323775422201,-103.83226746038974,-105.58939100698277,-105.96450853094595,-104.42472441376671,-106.20886223060634,-104.13770423634551,-104.53421800391408,-105.23712673961477,-105.48965952697915,-105.17711077576652,-103.64570739221128,-105.8355441383531,-105.4179374011487,-104.1429050469209,-104.48402311492883,-103.27371905993098,-106.01829132396948,-107.00827408028532,-104.87399218122845,-104.01926973658118,-104.7468459257461,-104.21454378995513,-105.04947486928904,-106.90108774948654,-105.10339870476437,-104.68010324912518,-105.42001861393881,-103.97573107710045,2,-105.00945306628637,-104.87399218122845,-107.47323775422201,1.1205891250763467,-0.51970998767022,-0.36899593375078155
HDOK,PLOK,17472,15,15,-109,-6,11,2,33,-106.10359732778876,-104.61362382608732,-104.58602402930003,-104.82576050034264,-104.90697598327004,-105.17984851674876,-105.5984466195285,-106.05907141845694,-104.21775321971819,-103.56017551334253,-102.82359013283495,-103.77426049491997,-104.97338624686259,-102.35737500206999,-104.98119693061545,-102.06890860769849,-105.85310681160762,-105.85982702276048,-104.66127872478329,-103.82309313883965,-104.78165441786352,-103.86432651290347,-105.35700300548432,-102.6689398885051,-103.85283798536302,-106.12633144294078,-104.37221250014439,-102.15669563839693,-104.87619783079761,-106.4413620461365,-105.16905649442302,-104.83585721187637,-106.59429540099038,2,-104.6037597104061,-104.82576050034264,-106.59429540099038,1.455377129946226,0.5114167391959098,-0.3263899265905379
HDOK,PLOK,17472,15,15,-109,-6,11,2,33,-103.54233889840759,-103.60466795886454,-104.94631298384255,-104.62555055453656,-104.344756794738,-104.73658394243822,-102.29773801022081,-104.41782896843412,-104.28200356304976,-102.47113216860846,-104.16539853982104,-104.73508999249016,-104.79790439901366,-104.95124089433945,-104.39006420515432,-103.90530930964644,-103.80883025222985,-105.86210177012782,-106.82938425153263,-103.70730146580928,-104.94510965447793,-105.21167787334554,-103.45923992733087,-104.66125430421873,-105.7256830936737,-104.77642940471998,-103.76000216377241,-105.47075117604619,-105.55179509946922,-103.60340328565358,-105.84417218885615,-104.47593764180368,-105.50864972820217,2,-104.52774680196595,-104.62555055453656,-106.82938425153263,0.9042132850190467,0.11851222492107572,0.46915156792650015
HDOK,PLOK,17472,15,15,-109,-6,11,2,33,-105.83348134139442,-104.73542456141989,-104.32909372248534,-102.55762375894936,-103.74040883058339,-104.68073416513862,-106.0396252849285,-104.80420164744056,-103.76336820761206,-104.89460671080835,-106.31338901895755,-105.28234574422228,-104.17256471012125,-105.1701894516962,-106.53928657352127,-105.0045735568096,-104.52480489724796,-105.02749194635231,-104.90712834399524,-104.53985509873371,-103.94220696320598,-105.31550197875887,-104.05675249951263,-103.91369971936341,-105.85838120461652,-105.73385543249496,-105.61607118708099,-104.4313892943879,-104.87231326075131,-105.1007258251124,-104.82615263288426,-107.79155136212734,-105.64127289714493,2,-104.96848702514725,-104.89460671080835,-107.79155136212734,0.9199106536812572,-0.386560546148074,1.643019149076952
HDOK,PLOK,17472,15,15,-109,-6,11,2,33,-102.28271949617043,-102.62352752884324,-102.8687856224218,-106.28438881371729,-103.84731514038955,-104.65551668995026,-106.1456478308207,-104.63739534532488,-104.86545361554244,-103.67165793467488,-103.7245049690229,-103.90283185828127,-104.93922404842237,-105.08902589339641,-104.2983184734935,-103.92168359114002,-103.38643238695057,-104.73105414879282,-106.21115279378255,-105.41079430397879,-105.2270288409489,-104.44342211831626,-103.35634409921,-105.20128617438826,-105.29287598842734,-103.54757864660684,-105.95812796897265,-104.83019200805342,-104.75254847279727,-105.58636553547252,-105.10649302103711,-106.16613376275302,-105.46399020063899,2,-104.61908537341635,-104.75254847279727,-106.28438881371729,1.0956018507092975,0.34963548799157396,-0.5161266546767163
HDOK,PLOK,17472,15,15,-109,-6,11,2,33,-105.48460815935555,-106.27002472759396,-105.65858586995061,-104.48395021039562,-103.69320749241724,-103.63422566463066,-104.5607123485133,-105.30693331562341,-103.04011551511091,-104.06669438574112,-104.9294631492463,-105.90473052527179,-103.84574291556494,-104.9880427580123,-105.38507438931717,-102.83399752117656,-105.77068906022545,-103.81195413269832,-102.15014985387103,-103.74851806309542,-105.8491386853629,-105.6266975465279,-104.30043421854522,-105.71699890614012,-106.19311069644986,-104.06959212177281,-103.1494512805841,-106.63331667984335,-103.84703688249527,-104.69920571208421,-104.11497843538362,-102.44447460692344,-105.341372730769,2,-104.59252207759677,-104.5607123485133,-106.63331667984335,1.3236092696633377,0.24136140490612723,-0.7803693730306951
HDOK,PLOK,17472,15,15,-109,-6,11,2,33,-105.11674766991898,-105.40119579104177,-103.02407278410483,-105.44714869194138,-105.98372671953277,-105.49204793565158,-104.94027175961214,-103.90359425091248,-105.13703355783463,-105.13851318824548,-105.72737770607498,-105.79793421730277,-105.05533687376361,-106.31618448661088,-102.45155407219676,-107.02503743931318,-104.05700012142059,-103.24788585459261,-104.02481442071212,-105.98256405639266,-106.33632378842087,-104.82978087356206,-102.28648703031462,-106.59531968737019,-105.46450483631571,-105.655431817132,-104.88588174154808,-105.09835995032587,-103.6793578334653,-105.72918706342026,-106.13032142099195,-106.3797890191484,-104.99811172080966,2,-105.07087570848489,-105.13851318824548,-107.02503743931318,1.3268746668405809,0.8187439174927514,0.2211282086263271
HDOK,PLOK,17472,15,15,-109,-6,11,2,33,-104.19102378618929,-104.20933636419633,-102.98377466252262,-104.39848341749035,-106.89678988012129,-103.66131732518248,-104.25200326303158,-105.0437947686593,-104.32770591572373,-102.67005457646079,-104.27626429906451,-105.16990554246705,-105.53463022427354,-105.93703549094468,-104.06755694329493,-104.78285105323155,-104.6627214956669,-104.08645274897792,-103.77961208613614,-103.93383897120036,-105.81802280405277,-105.10917831243609,-105.98772130452049,-103.98186541727661,-105.2357294636326,-102.37204512643484,-104.61145889104527,-104.96299723687922,-104.4284807020465,-104.80804013737234,-105.51843300527653,-104.87327154192043,-104.65533803203296,2,-104.58265862999282,-104.61145889104527,-106.89678988012129,0.8658393255249572,0.0826241294757013,0.7520212842906049
HDOK,PLOK,17472,15,15,-109,-6,11,2,33,-105.08340106326615,-103.3148411567712,-104.7174038511215,-104.66245057991495,-104.36359914640073,-105.09232633250488,-104.39118909712255,-105.40450701540018,-105.43227320988332,-106.05013146401186,-104.4615251367453,-104.42094042613955,-105.65207652919595,-104.58927216159688,-104.10060688058557,-103.19747326282328,-104.31912971321198,-104.83164914133353,-104.2433872117114,-106.4430322602199,-103.76258594677417,-105.39530108739275,-104.12469202431055,-104.62310324569012,-104.64275692845374,-105.91884080252373,-105.8692147810289,-105.73545092960471,-103.9212320588711,-104.47047381044023,-104.88877266512105,-104.87468048933798,-105.20637987233071,2,-104.79408182672245,-104.66245057991495,-106.4430322602199,0.5661025601324859,-0.0864496149371081,-0.17199304263344706
HDOK,PLOK,17472,15,15,-109,-6,11,2,33,-105.73183892142548,-104.13528729828386,-104.18965952611738,-104.26699247549998,-103.15618134141371,-104.29659346234925,-102.60017996847219,-103.46760828827117,-104.20669350199941,-103.03637388531288,-103.90647668945209,-103.78935663913441,-105.23802275969682,-104.74728200208982,-103.9295043133674,-102.76530589730534,-103.21856286851924,-104.70235491622806,-104.68192623958043,-104.19985846650097,-104.18847037003287,-107.31615605932497,-106.3401542934402,-103.89657773413667,-104.12574518631803,-105.04073231746275,-104.58064732305678,-104.78792723050954,-105.13556134958712,-104.63697388553571,-104.83925689570499,-104.79842321254274,-103.89200346905992,2,-104.35892996326463,-104.20669350199941,-107.31615605932497,0.9028884901966955,-0.8071419958395959,1.940098427946522
HDOK,PLOK,17472,15,15,-109,-6,11,2,33,-106.1991490465698,-105.34920160641359,-104.61134713020901,-105.32159381980085,-105.29971888765778,-104.73877721896338,-105.19170704811658,-103.48532672769329,-104.43982422935063,-105.58217631059512,-104.76580507000615,-102.88950940833237,-103.29091360594545,-105.72683671367194,-104.3273486433538,-104.85717436051546,-104.13060901707465,-103.78927932011067,-104.66069529549974,-103.14828790951371,-104.9593810725058,-104.54912232875921,-105.09356655019401,-105.90799441818126,-103.21758543115983,-105.55166176479551,-104.9605557667076,-106.0790540788846,-105.72209583458097,-106.05273317135413,-103.8509931311017,-103.85414726007691,-106.15820698395864,2,-104.78067815641376,-104.85717436051546,-106.1991490465698,0.8744025981987551,0.35027957866938475,-0.8146491869434929
HDOK,PLOK,17472,15,15,-109,-6,11,2,33,-105.18873652954917,-104.80524084513111,-103.93057355664979,-106.5684903265143,-103.50970626496284,-104.3015262782461,-105.19013379512431,-105.81567558798389,-104.14541279364101,-102.59820924797863,-105.12574161248105,-105.81060011662986,-105.35220413122238,-104.83561631205252,-106.1942952271488,-104.84780367462078,-106.2127330254981,-104.39915361569393,-104.20782676228583,-103.77883380324494,-105.59867737597695,-105.33242619915438,-103.80070745399446,-104.23760496742796,-103.88058292282224,-104.53651310176133,-103.34349420789044,-105.11218321350104,-104.46147611078742,-105.78197173628558,-105.13882246372192,-105.694629603284,-104.42066336312512,2,-104.7926747341331,-104.83561631205252,-106.5684903265143,0.813455253184469,0.1701661087133162,-0.2796628445708622
HDOK,PLOK,17472,15,15,-109,-6,11,2,33,-106.09037066327323,-106.01734688300643,-102.20836825900767,-104.2552820609971,-105.38050302541778,-103.52505835910716,-104.4494229574573,-104.09060301757127,-104.22379214873976,-103.32751181877187,-104.93176779313272,-106.40394429346354,-105.20883624148902,-102.80386481051795,-103.52593215019546,-103.01813415234969,-104.51591939579262,-106.5196137948421,-104.12645923162,-105.883343272,-103.84023612791349,-103.76724588063249,-104.99891065287567,-105.81480752424001,-105.5430815037379,-105.41759573074398,-102.49189876269187,-105.46918372338016,-103.16875746046819,-105.60267619936302,-105.21045857786595,-107.87994278089619,-104.72470666308041,2,-104.67986593686794,-104.72470666308041,-107.87994278089619,1.6275515371081124,-0.1202720917618011,-0.19447240021105294
HDOK,PLOK,17472,15,15,-109,-6,11,2,33,-105.50632539074353,-104.1981713714016,-104.04012984611862,-103.44172254264424,-104.51888051458948,-104.85680034221772,-105.4825714762991,-103.75673747543202,-105.71648905060219,-103.1116841336072,-106.86377207721968,-104.19538375138464,-103.72350011267444,-103.3560359281841,-106.22659223297495,-105.52246339010682,-104.13375632189764,-104.91516556992266,-106.91833928663334,-105.68352772594605,-103.95801521968149,-106.83365911679061,-105.01264383818052,-106.22100015888735,-105.00911828062507,-105.49781817717069,-105.85017072549775,-105.01280579434707,-104.71463262783091,-105.47039796610875,-104.33842739346679,-104.19071499221512,-105.35320497450452,2,-104.95850478199714,-105.00911828062507,-106.91833928663334,1.0262763214513966,-0.18085585588516112,-0.6636410559900239
HDOK,PLOK,17472,15,15,-109,-6,11,2,33,-105.40085168691468,-104.44076611470841,-105.35377757086664,-104.80429013472357,-106.26294672746552,-106.50729608194727,-104.81730844627893,-103.99573422067172,-103.62895509594043,-104.28785340950644,-104.09569456341805,-103.81658938429312,-105.21013983406515,-105.3351495609891,-103.27014764724542,-103.90013271881699,-103.64332948292105,-105.21677902042019,-103.97590764518421,-103.53330762040545,-105.27529860157323,-103.287523399596,-105.57660570437969,-106.82169368702597,-103.6971468556093,-104.84444819446041,-103.08779952413262,-104.12889108969922,-105.48419697961442,-105.23551107309065,-104.38930764653263,-106.66220220311352,-106.73471966971965,2,-104.7491606544039,-104.80429013472357,-106.82169368702597,1.1136981550591445,-0.40789212281561726,-0.7475176386482025
HDOK,PLOK,17472,15,15,-109,-6,11,2,33,-105.79103346306982,-101.43343000658336,-103.77523508557438,-104.67815424708627,-104.49764841483575,-104.9918061844099,-105.47190855899227,-103.9359812610269,-104.2212989687895,-105.78614059392021,-106.11486417701379,-103.96883251496915,-106.30271753847161,-103.07833438140605,-102.63482698707841,-105.32592544371936,-105.75281666369874,-106.33672966382245,-105.04979777710527,-104.04544932730415,-105.61210866419576,-103.71425422645667,-103.72539243817364,-102.48964988393037,-102.97561765207794,-104.77890227702932,-106.10306833054389,-105.11136892793733,-103.88846910778835,-106.1704461449864,-108.00308016403726,-105.3851126926848,-104.62090024404506,2,-104.72034248523526,-104.77890227702932,-108.00308016403726,1.791230236753588,0.17124471715363154,0.31353635017690173
HDOK,PLOK,17472,15,15,-109,-6,11,2,33,-106.56675036545936,-104.510308773154,-102.83465485495773,-105.56340443664898,-105.65137135243232,-104.91120788721702,-104.19611753935699,-107.37891077786472,-103.79524137937307,-105.41042598460491,-105.84896425182845,-104.68317750104202,-103.6322107622915,-102.86084962914892,-105.39392097179066,-105.42863937379315,-105.75075077290215,-104.0005486943957,-105.30914994435814,-105.55908984914387,-104.86991292785244,-102.79398460143602,-103.47098615924804,-105.36922563186519,-104.39934764406169,-104.00362201263587,-103.63914440589882,-106.82002157167312,-104.40923181812805,-105.4560744402436,-104.05937865592321,-104.6531035061948,-106.9029385116134,2,-104.85250506025872,-104.86991292785244,-107.37891077786472,1.3326258487108422,-0.140547676839121,-0.3807679858039452
HDOK,PLOK,17472,15,15,-109,-6,11,2,33,-104.8450586086182,-103.23504820292874,-103.27508494599566,-103.40999497280966,-103.47813316166066,-104.01583782702598,-106.30952676088828,-103.29373019011044,-104.77281317060546,-105.25508591969368,-105.3829932607292,-104.76330287692734,-104.78871104971262,-103.59502324077933,-104.107417201075,-104.96360856728856,-105.0204392611378,-106.85018767509433,-106.07048240353731,-105.43323928710326,-103.0505047619376,-105.47142563472731,-104.02126515176359,-105.4543863312431,-107.53146928423236,-105.32731187676126,-103.63040617132454,-104.72108983486031,-105.79150830697094,-104.54181795968265,-104.02988165656507,-106.10360570579626,-104.76409968928081,2,-104.76680275602631,-104.77281317060546,-107.53146928423236,1.1927098198454447,-0.4056094535356081,-0.16971927474962012
HDOK,PLOK,17472,15,15,-109,-6,11,2,33,-105.48329097994736,-105.97102001368455,-103.53816452047805,-103.92666137756464,-103.35927853342642,-106.21050391615225,-105.47089484494767,-105.30010286821502,-104.8320408749499,-105.43034113271058,-104.25480902073654,-103.86133571422732,-103.93610146469108,-103.76076353291707,-104.0267262901799,-103.75101852364901,-104.1614818720526,-105.53780760164068,-104.66308139004826,-105.50079855315447,-105.68742925196828,-105.1548677128105,-104.13355525981102,-104.73082614557384,-105.2322373505237,-105.60499161955197,-103.52084426195785,-104.16804092040562,-106.67499166644654,-105.3780803596169,-106.06767396498772,-106.40860093702531,-105.94541743516521,2,-104.8995084821581,-105.1548677128105,-106.67499166644654,0.8722489209850447,-0.0163396324271541,-1.2305860129599515
HDOK,PLOK,17472,15,15,-109,-6,11,2,33,-104.70869746872634,-103.51913021009696,-103.84924045096533,-103.39657031262114,-104.82273515749334,-104.5887409999474,-103.09647239968403,-104.5272321159596,-104.72729380796775,-104.01042082438073,-105.27867541979737,-103.6237433839997,-104.5840061473939,-104.77543410829017,-105.13795049088195,-103.92798808234068,-104.88820103238434,-103.52394314658538,-105.52715621972459,-107.52792516233924,-106.48365110411703,-104.04347187360692,-104.81317350975037,-104.95385019524589,-105.24967656199713,-106.36777309456961,-105.32291648937877,-102.50149152732968,-106.3848215455723,-106.15726466636063,-102.96768883872025,-104.87199000416257,-105.27123748760214,2,-104.7100170860604,-104.77543410829017,-107.52792516233924,1.2009883977133216,-0.3066951231046766,0.21581867234462537
HDOK,PLOK,17472,15,15,-109,-6,11,2,33,-104.30529065332063,-104.1305112921655,-107.13460993868603,-103.62189065702078,-105.71280163322871,-104.64481561669241,-105.59712515233996,-104.9225396837057,-102.69416811882697,-106.14241125960342,-106.06406125754432,-104.57032998935394,-104.4934234641165,-104.82973908163383,-104.1633974991316,-104.13643405074403,-104.97978765929449,-103.36900737794622,-103.63393737630705,-106.44565568056063,-104.36932930729603,-106.11895575948321,-105.39369537634143,-105.73006022848787,-105.08966142042264,-105.43053517877688,-105.26404283189162,-105.10206484472239,-105.5458597503441,-105.22875114403224,-105.01138340269573,-104.93967823703393,-106.16465949249711,2,-104.99941255806812,-105.01138340269573,-107.13460993868603,0.8878679139051093,0.1792917354605253,0.1548875538510468
HDOK,PLOK,17472,15,15,-109,-6,11,2,33,-105.67083058291146,-100.79822211167304,-101.35947988970072,-104.75744695987272,-103.83114552854194,-103.84707934755558,-105.34995570948482,-106.40628524851142,-105.12530534934935,-104.99910182418522,-105.10542557377454,-106.17721564678453,-103.19758664616784,-105.2148083668468,-105.02711928379074,-102.94704907664963,-104.3365188037785,-103.79525523160724,-104.25201409103215,-104.67475382653555,-104.65419121526449,-105.35601720216106,-104.41147659424534,-104.7763356316094,-103.27411156313067,-105.35267499589783,-103.46164901866727,-103.69118236172774,-103.34359772404528,-106.43721146292071,-105.20927593529028,-105.3772074154973,-105.59312629441497,2,-104.4791108034432,-104.75744695987272,-106.43721146292071,1.573064848025613,1.0387583124321207,1.5123353118784775
HDOK,PLOK,17472,15,15,-109,-6,11,2,33,-105.07031905805083,-104.86818931090936,-104.97663655658367,-104.9345151882691,-104.83970182740526,-103.56564048772017,-106.27723096965222,-105.51280737834693,-102.3152986686215,-104.40841100577482,-105.11329907751289,-105.78763421000588,-104.04626991180508,-103.73579785727894,-106.61221214970293,-104.51878862428262,-104.64263100791077,-105.51705268201539,-104.85517853989087,-105.41949067888955,-104.21735032386243,-103.51230192411327,-104.76687022087569,-103.74050160924271,-103.319075735053,-103.64169105839811,-105.13526908765562,-103.94161497311411,-104.45568756737076,-105.09070223679927,-103.54886555440473,-104.17934965320995,-105.33895272205729,2,-104.60319205626621,-104.76687022087569,-106.61221214970293,0.8001204067927595,0.12913009933414163,0.2837923481396003
HDOK,PLOK,17472,15,15,-109,-6,11,2,33,-104.10680769217682,-104.76312844760845,-102.40666213241808,-103.70634982630911,-104.13294476068835,-103.98403752288313,-104.81013129075002,-106.76171122541608,-104.4616142686263,-103.53378085594107,-105.6281512327407,-105.79803629680042,-105.29830763889443,-103.11900488155469,-104.8815003736021,-106.156385722472,-104.89349682816331,-101.83252173423851,-104.7681139610341,-104.48102413184999,-105.07641963299245,-104.52386462947834,-104.67295607441118,-102.91197614224173,-103.95883192156748,-105.9165651187693,-105.35994577382252,-104.82106290063432,-106.01492964678059,-103.84369410690532,-104.98858610379716,-104.98885836087295,-105.42282813603202,2,-104.60679482946887,-104.7681139610341,-106.76171122541608,1.1279517556770218,0.5360261145701051,0.5139383755131908
HDOK,PLOK,17472,15,15,-109,-6,11,2,33,-105.74426637898335,-103.52196588061513,-102.76216843459504,-103.68887881161142,-104.98395636743756,-103.02438427432762,-104.47408937337767,-104.48673627391996,-105.33567639383791,-104.40517594000781,-105.13332471058482,-105.38716791757993,-104.02239641179058,-103.06805582760707,-104.49822117460741,-104.04892754079067,-104.31392118463275,-105.58049515882368,-105.75265909999918,-104.62415188371895,-105.53369328816753,-102.25540584696152,-105.7461141832818,-105.66566991635172,-104.75631754293352,-103.11426143991227,-105.79662910097275,-105.02394943187629,-103.39136887996088,-104.45915746806394,-105.29133972764588,-104.57618575464193,-103.93330767637347,2,-104.49697028169672,-104.49822117460741,-105.79662910097275,0.936457200031634,0.49227187984882137,-0.624437042531937
HDOK,PLOK,17472,15,15,-109,-6,11,2,33,-105.89466953178918,-102.79465717348475,-104.65747029676724,-105.43716643022043,-106.30587516925628,-104.7331303859264,-104.46271936972366,-104.21356989120592,-105.2264449448657,-104.41804698725092,-105.33459004455176,-105.15068277794447,-104.74732529932032,-103.55916794679284,-104.05424064707742,-104.96620155673045,-104.21374330185871,-105.55031198020684,-104.12225932969436,-104.23262691342296,-105.7955630314658,-105.6041725843847,-104.37197645823656,-104.41546642130534,-104.30102646064906,-103.14761401616703,-105.73216268684527,-103.41429427576998,-104.10091765834814,-103.98217116697396,-105.35374741888586,-105.55502346686572,-104.72171525972179,2,-104.6839621479912,-104.65747029676724,-106.30587516925628,0.6745406787219665,0.18932842323546928,-0.35720323031808876
HDOK,PLOK,17472,15,15,-109,-6,11,2,33,-102.76966814935702,-103.95671491241617,-104.28484153072466,-104.2422195168403,-104.92754381927861,-104.01979832376999,-104.70237077039442,-105.34683364824032,-104.5531036530084,-104.74765977832628,-105.91515959392564,-103.51766166355164,-104.0627820174532,-105.33398567683327,-105.11590052200036,-104.7325567561363,-104.11362460721865,-105.60328370497113,-104.57905897849592,-104.53417125210957,-105.78101009346553,-104.18759173283024,-105.4533261939528,-106.05775516267366,-103.91703585667598,-105.44917576662321,-105.86638049381456,-104.76741131890176,-105.4991327440852,-106.14488538403303,-104.37646522282382,-106.61493548352131,-103.73005606160991,2,-104.81527576939585,-104.7325567561363,-106.61493548352131,0.7290112376007462,0.012685830235772246,-0.30627742706829375
HDOK,PLOK,17472,15,15,-109,-6,11,2,33,-105.90441359825205,-102.79753372743448,-104.17746275759805,-103.59377862559045,-105.50554906188243,-104.39403989120352,-103.17113074902701,-105.20347661242516,-105.44937481211832,-105.22652803933609,-105.33399275918973,-105.5644233758297,-104.92045989811358,-103.92392334674385,-104.7043815853424,-103.88948361080203,-105.51277196792695,-104.11645155242113,-104.05173630714624,-105.045448994353,-105.63698338902093,-104.68102255148109,-104.78986787523885,-104.14646793278115,-106.63762612111485,-104.76541023818592,-105.1278300904139,-105.39535283203085,-106.21403477461544,-104.59840207813214,-105.94615636569426,-106.19827710285188,-105.41991456872806,2,-104.91041536948558,-105.045448994353,-106.63762612111485,0.7731005884226421,0.3705349083792345,-0.13469168310041013
HDOK,PLOK,17472,15,15,-109,-6,11,2,33,-103.63219905946717,-105.2782669798978,-102.87211160304835,-103.68556772711824,-106.37316931088576,-104.61149037153945,-105.09568877485023,-105.27874220530526,-103.83700444707372,-104.42741122427822,-104.96584931349774,-104.17883162271187,-102.55917192729568,-104.53209219004046,-104.70885539596335,-105.32608458655342,-103.22900852847967,-101.11770916278618,-105.15471041844812,-105.81300622669444,-103.93067147757297,-105.52645101598347,-104.83996907641668,-105.59384239979768,-105.16531676363749,-106.46893988387565,-104.30527675379159,-105.28542904452247,-104.9719162658363,-105.42069858967896,-104.16114553646707,-105.80358822091975,-104.81837115688792,2,-104.63541173519162,-104.83996907641668,-106.46893988387565,1.2020062069052464,1.0942029323492772,1.9698599155662921
HDOK,PLOK,17472,15,15,-109,-6,11,2,33,-104.4347908344044,-103.4871578070107,-104.50036606281755,-103.90196479273354,-105.73720164700276,-105.3033738709028,-105.6461080091515,-105.2591194430519,-105.4052423247306,-105.54058701418607,-106.1541306897527,-103.62346802897443,-104.44047006976201,-104.48191361208818,-104.42285254172393,-104.34426525886836,-103.50709693557735,-103.1996558187716,-105.13422649029584,-104.48176635404529,-103.57662717076356,-106.13812001634184,-104.83216496161533,-104.62898449674309,-103.02261460662207,-104.52055423669408,-104.51960881966913,-102.75961360597852,-105.26767844002718,-105.76173149809661,-107.12942072696673,-105.11176349054479,-104.61492594317173,2,-104.69362320057837,-104.52055423669408,-107.12942072696673,0.9422631758652517,-0.12560703531584813,0.00176069708280302
HDOK,PLOK,17472,15,15,-109,-6,11,2,33,-104.65516801283496,-102.97022625946738,-101.76315966205354,-104.85694747199119,-103.58423221048153,-103.38805254999,-104.53806312462294,-104.70492532496232,-106.5210750764962,-104.00363133278594,-105.08898495279557,-104.29544333328192,-103.65549086580795,-102.49551855019877,-102.85997164600033,-104.75810448025827,-106.34494072133427,-104.67879892922042,-103.55344753147473,-105.23851695025486,-105.60058161495235,-103.22098972067245,-104.51561960712928,-104.63142618061472,-103.78490526973872,-104.21150283138375,-104.10897598273912,-105.32247988090987,-103.89576327045785,-105.19151211397659,-105.54030772223226,-105.92048343515451,-105.74639526253935,2,-104.41350429935798,-104.53806312462294,-106.5210750764962,1.173439571097113,0.2395919248667599,-0.0815730728333679
HDOK,PLOK,17472,15,15,-109,-6,11,2,33,-105.11376001108512,-104.58451389404244,-103.38068758604565,-103.60646039453584,-104.52384871617971,-104.94748343901038,-104.40591674427567,-105.52523035215683,-104.61605377032522,-104.71703277154039,-105.22885334229474,-104.2279005296217,-104.30152071045418,-104.09520359036273,-104.81486890476027,-104.20885297368002,-103.95581515150424,-103.9947548098335,-104.80349264417843,-106.54439708597502,-106.00799206254783,-104.28204763478068,-106.31481224634562,-104.23423418580285,-103.22476503841935,-104.71812809973184,-105.92156697470196,-105.25288137288848,-104.95704791349664,-105.05839568610439,-103.9870545254562,-105.8000870080107,-104.36195585974646,2,-104.71871563726958,-104.61605377032522,-106.54439708597502,0.6192014403563402,-0.46067682871303334,-0.022403514039036843
HDOK,PLOK,17472,15,15,-109,-6,11,2,33,-104.85744171872601,-103.44989394248299,-104.2828290510382,-103.28953143326392,-103.08458820608931,-105.95515606861768,-106.22843446546595,-105.45497681056341,-103.03108483598542,-105.13851400162925,-105.20466603140308,-103.53453094832356,-105.12209384057368,-105.15906346980967,-104.54421121624542,-104.46586044303086,-104.19784890049446,-104.65540065623021,-105.04709982417162,-104.84937578433625,-104.66643793982406,-103.87524049782395,-105.48149128862588,-105.23713130489539,-105.9453156684373,-103.90883723820446,-103.89848823431258,-105.80299909450171,-105.70443924475461,-104.07964916131336,-104.4819176661849,-105.38866178475676,-104.85451832224885,2,-104.69326451801105,-104.84937578433625,-106.22843446546595,0.7227844486689043,0.2636212227959268,-0.7091805149945478
HDOK,PLOK,17472,15,15,-109,-6,11,2,33,-103.36867019686618,-104.44111616177736,-102.66951297984953,-103.73109895596048,-105.1070579091002,-104.60039126106837,-105.86959105690642,-105.37853114315408,-103.58791981000546,-104.45735086190378,-102.07670079564154,-104.26162192007057,-104.58924870670164,-104.97312707256093,-105.22838731989393,-103.27792746440647,-102.70100106635327,-106.06232613745188,-104.07566579521848,-105.29337314024592,-103.92193272306088,-103.38688182940221,-104.16782351379858,-103.69652927126374,-105.55317018685508,-105.01110271561235,-105.21967869127883,-102.83617276505107,-104.31058970827262,-106.17725420569398,-104.42230560097781,-103.57082636708544,-105.17389572096376,2,-104.33935706225614,-104.42230560097781,-106.17725420569398,1.0322333255627043,0.20525251855507087,-0.5552981385727214
