hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,14,14,-68,10,11,2,33,-73.48937641191323,-64.32635021375648,-64.95330026189067,-64.26291036903632,-66.91119027131951,-66.94543171787528,-67.20847526955941,-66.76471565453177,-68.67412018594764,-67.04030416938225,-67.06407423586326,-66.00488255947054,-66.35484590057888,-66.25345156441996,-64.39824508512415,-67.0120347649262,-67.06060474255787,-67.11421710716365,-68.2944033240856,-66.3576529282879,-66.35730994262421,-65.66094343691546,-65.62878327361645,-66.46798421157229,-68.25194403795916,-64.44656788855423,-66.18371030731028,-68.033200651604,-66.37642307670497,-66.46315155992279,-68.20406403582584,-65.48468048137302,-66.00146495921565,point3,-66.66820650305723,-66.46315155992279,-73.48937641191323,2.747723456247343,-1.9612464497598823,7.643953271834155
HDOK,PLOK,17472,14,14,-68,10,11,2,33,-72.5352137943371,-64.98080986889677,-65.26989838972547,-65.04584526157555,-66.57724784249697,-68.51250146791487,-67.39827190046351,-67.94070156918649,-68.76380896188897,-67.96983510306968,-67.56917062017209,-64.7298280182642,-65.84928619165733,-66.92657233661699,-65.82884889317401,-63.82032599604637,-66.32357014013218,-67.91281342993565,-67.13332030603283,-68.39349326427832,-66.28381548443816,-67.11256654022414,-65.742435979051,-68.29990473314942,-66.60048249229361,-66.18412823909894,-67.37568617393914,-67.23720106859119,-66.06514392457396,-67.87956800070701,-69.26782121348577,-64.169796194931,-66.42747322515517,point3,-66.91295110986377,-66.92657233661699,-72.5352137943371,2.7371684281962834,-0.893269415386596,2.711604705546898
HDOK,PLOK,17472,14,14,-68,10,11,2,33,-74.64116620881131,-65.86203837642114,-66.0376940734034,-65.29617398454324,-66.48022254417928,-67.74747474464664,-67.6828214190341,-65.81557679680948,-66.76715535069553,-67.8080858727743,-67.43097507203157,-67.24533427197787,-69.10973506725117,-66.78494072117846,-68.47608768680539,-67.40203804100004,-67.07842706354704,-66.60773810732331,-66.04447128920583,-68.63787386162767,-67.32798406289218,-65.57462203453437,-64.43931731753935,-66.90932404446959,-66.35743969972353,-68.02676373456106,-67.18083929640156,-66.67942771127241,-67.06369484101067,-66.70568244975269,-67.78282625051877,-62.994884765180736,-67.32301334612848,point3,-67.07035909415914,-67.06369484101067,-74.64116620881131,3.1741990867370204,-1.964620843388082,9.575784817221932
HDOK,PLOK,17472,14,14,-68,10,11,2,33,-72.93631561947645,-65.06482145213737,-66.21521364164848,-66.70048842565248,-65.88941977249834,-64.00102211280065,-67.54945528685298,-66.59661801892348,-68.94814203378063,-68.24789434170525,-66.81225690237103,-68.42054688306663,-66.04987601486702,-67.09399807090824,-66.00881671542419,-66.79266170279449,-66.03332837297756,-66.24200229049401,-67.65797797563945,-65.19870839719391,-66.41799003477892,-66.77470840470139,-66.03667644844329,-67.76592904377158,-66.8985273529738,-65.51465035800062,-65.95314505539653,-66.37871745695466,-67.49302099106927,-67.95067867275345,-65.67990542000446,-66.82809828089806,-66.2763408874646,point3,-66.80084704358859,-66.59661801892348,-72.93631561947645,2.201455259131197,-2.074307529645223,7.944935176250457
HDOK,PLOK,17472,14,14,-68,10,11,2,33,-73.25637327845928,-65.00597736588145,-67.05929367354625,-64.27184360862297,-67.0309157391991,-68.06733186656552,-67.73861445852658,-67.00418035663061,-70.60640390879941,-66.01293663300517,-68.35208235625151,-66.63174299401831,-66.99216475469015,-66.87853917333746,-66.36380253137591,-66.37099488526647,-67.94024328750754,-66.72109719224454,-65.80076564816547,-65.9124116261756,-66.44908886790806,-68.08952156370424,-65.5405712942808,-66.06538024520803,-66.63949049314697,-65.12768272869677,-67.33011400827529,-66.88333847914608,-66.47560805696718,-67.75395006499706,-67.67322696892549,-67.61131997549934,-67.31202012949029,point3,-67.05966752165196,-66.88333847914608,-73.25637327845928,2.499849395013652,-1.933899215723146,6.58823364305584
HDOK,PLOK,17472,14,14,-68,10,11,2,33,-74.425327170568,-65.7943091593649,-64.70097637844232,-66.23555464809036,-66.55501387730297,-66.7653700481671,-67.28895694795747,-67.42194283168413,-68.43317790239607,-67.16708243145875,-69.34784044438328,-67.23639906051403,-66.39689951078941,-65.33449438854714,-67.91974480458101,-66.67965944121161,-69.0122455093537,-67.90064682819666,-66.88930989337071,-65.0999030256276,-66.21555189774058,-66.93350991120366,-65.9384071402226,-67.58953668867018,-65.5943793342987,-66.85217103060606,-67.4102728336445,-67.34397167491109,-66.44817496118529,-66.18894632873044,-65.31599837441158,-66.81152821491465,-66.42290380702077,point3,-67.02030928786567,-66.81152821491465,-74.425327170568,2.7795340130208266,-2.6971309965773873,11.04030309435878
HDOK,PLOK,17472,14,14,-68,10,11,2,33,-72.53949434777131,-65.23331416713327,-66.90047994132512,-65.89123752157123,-65.23661285658598,-67.57956735555804,-68.40376572686597,-69.31601349290054,-67.30920094684417,-68.90294119559069,-68.47992361985347,-65.88605804589537,-66.19285920054087,-66.88697541328123,-65.06209521084908,-65.40256082754283,-66.18876346693409,-67.7580007639146,-67.2352651357675,-65.03795724019442,-65.63014417451376,-65.80171147071502,-66.8781630860043,-66.31139703716461,-67.34076660938133,-67.65643661016355,-66.39993065404916,-66.5627836323678,-65.91569618053212,-67.68334290746922,-65.52256888294775,-66.34749597931781,-66.55623316824634,point3,-66.84999263241795,-66.55623316824634,-72.53949434777131,2.232988719982151,-1.774458582788797,4.987125968931654
HDOK,PLOK,17472,14,14,-68,10,11,2,33,-73.06403993725415,-66.91208949749857,-67.66109579329638,-66.26726634686887,-66.03715665372386,-68.34248905254651,-66.96171707814335,-64.08680122504958,-67.78383207298369,-67.88888018009608,-66.90719460819643,-66.6665711015016,-68.54344420787383,-68.81045810815895,-65.33427973306924,-65.7667261055565,-64.50275963540764,-66.70599659537368,-66.15125352418247,-67.06805200232245,-66.11476691943346,-65.84367856133049,-65.61951124964925,-66.89679777438332,-66.83870530025045,-67.7659265286995,-67.36000882952132,-66.22642546203514,-65.96949363110713,-66.45943780742734,-66.90494488540271,-66.62265124758646,-64.98160032358369,point3,-66.82018339331862,-66.70599659537368,-73.06403993725415,2.3451390806401524,-1.904400676931085,7.397845912664309
HDOK,PLOK,17472,14,14,-68,10,11,2,33,-74.29926140474811,-65.91535257149563,-66.51858180635917,-67.35388765966881,-66.30686917167039,-67.66603413737336,-67.60993889004237,-66.78943005347381,-68.45594447515354,-67.03027265547739,-69.21373937726919,-67.32972250656114,-66.43456722007137,-66.39326694954832,-67.2106542631747,-67.87763519562729,-64.93612438464088,-66.38062293565739,-66.59602736196173,-65.16546360834231,-66.76410235551721,-66.35104189103733,-66.28511979632377,-67.13002153276973,-67.19693110495834,-65.32059068925503,-65.57592583317816,-67.37311170728104,-65.88046614480399,-66.19249717736903,-66.95424289004865,-66.46210256573086,-67.04004294680301,point3,-66.96998767464827,-66.76410235551721,-74.29926140474811,2.4593146616009904,-3.160511405521242,14.046223980674656
HDOK,PLOK,17472,14,14,-68,10,11,2,33,-72.88957454231954,-64.02053686193497,-66.05336958088253,-64.2097107501236,-65.97562362132614,-66.17671801455846,-66.49902353282359,-67.57087699942079,-69.52788871847216,-69.45638233677475,-67.17870046463135,-68.51858265327915,-67.86356899264253,-67.00755684551916,-65.25595743777635,-66.72485254613446,-66.43067332529463,-65.64818697384185,-65.67003632056702,-65.97621062572429,-65.37592409989833,-64.46423102115179,-66.08065964176807,-68.02232334777082,-66.86231237774838,-65.75782411041848,-67.14855642851222,-65.50632804137265,-66.87606691929302,-65.66539670447025,-67.56246671811445,-67.37302901623607,-65.70140632525082,point3,-66.69850169381978,-66.43067332529463,-72.88957454231954,2.844111623931333,-1.5452772684801965,4.317064562928156
HDOK,PLOK,17472,14,14,-68,10,11,2,33,-73.1679464613751,-65.4939475748166,-65.0530185377353,-65.37167244220124,-66.00729250435812,-65.78903142167262,-67.43615411120152,-67.66846450245521,-67.76068369700793,-66.33463204318463,-67.8461882959477,-66.89046091513104,-67.67447309097912,-66.30588288303383,-66.08287450814973,-65.52590494531873,-66.56136976567939,-66.85767640482362,-67.18534050636198,-65.26624327003668,-65.57320245448682,-67.03880146015605,-65.98569168918709,-66.01073968924553,-65.7306317071605,-66.20502767419906,-67.13940518967786,-67.14568352641356,-67.83528570404957,-67.34425201058258,-64.37059484035416,-68.19889814077128,-64.81406961923616,point3,-66.65671338142397,-66.33463204318463,-73.1679464613751,2.2782241376473356,-2.3430915023941536,9.47100445220082
HDOK,PLOK,17472,14,14,-68,10,11,2,33,-73.99418136728137,-63.76079691743149,-65.72612460156175,-65.64601252516968,-66.44044427708627,-67.34525352589824,-68.10614840305075,-65.62607817462597,-68.30363518420046,-66.94562217635996,-67.4485148605862,-66.78837685669235,-65.98140101160782,-66.54821326085562,-66.95629620145873,-66.72990722419543,-66.2945309392356,-66.49876387506454,-68.57791460566811,-67.79012034270964,-67.08448547261165,-65.90354422195104,-66.98013984044167,-66.93347322011142,-65.85666696168855,-67.84613676489036,-67.39551218619151,-66.58152431291363,-65.74051786423797,-66.91174659293307,-65.73604067587748,-66.28248017549114,-66.36083075639847,point3,-66.88246773868114,-66.72990722419543,-73.99418136728137,2.447471807945967,-2.7292210140274,12.572128033494538
HDOK,PLOK,17472,14,14,-68,10,11,2,33,-72.98198876133807,-65.8309040315144,-65.94887169182068,-67.58673631777465,-65.9687907718106,-67.11438684797567,-67.64804344713369,-67.2822425275281,-68.5123374270501,-66.35031487294488,-66.52913292642356,-68.70605473899269,-66.31713933369365,-65.49780590222271,-66.11147027198001,-67.15634149373068,-65.4332155231407,-65.62134429636912,-67.59547593740803,-66.559560454955,-65.88530809452214,-67.45984328218888,-67.3837599073389,-66.38453439857754,-65.49939786734399,-68.36215027954093,-65.1680417405493,-65.43297182592933,-66.94793174670556,-64.63480989627523,-64.9452718006073,-69.20317259074028,-66.73653205441151,point3,-66.81199645637993,-66.52913292642356,-72.98198876133807,2.4222241924961976,-1.9360355591679652,6.187627202934893
HDOK,PLOK,17472,14,14,-68,10,11,2,33,-73.56104212274992,-63.585756000194905,-64.88453617613959,-66.47971074824102,-65.08189706270088,-67.58450383675988,-66.8961271579934,-67.89838045927914,-67.37643849137996,-67.20777083920002,-67.02440178684317,-68.9599115757781,-67.71756055398677,-66.56205085200374,-66.6916048068147,-66.97536890594633,-65.81209788124464,-66.97345992169654,-67.24142930460344,-66.52047428301658,-67.43699732566333,-66.10941246908685,-66.5539795858564,-68.87300206328531,-65.44708638987811,-67.03812548936605,-66.73276573798438,-65.7462914651741,-67.32075678890257,-65.11290373997278,-65.48186674641101,-67.18963043786287,-66.16665406710344,point3,-66.85587863857941,-66.8961271579934,-73.56104212274992,2.593307576747733,-1.9733482737203123,8.394836435585797
HDOK,PLOK,17472,14,14,-68,10,11,2,33,-74.16334067364672,-66.5744845250698,-68.02656113444361,-64.09331369224516,-66.49149757238288,-68.20778995444324,-67.35862951486597,-65.13230681128512,-67.74727172273042,-68.15338205919483,-66.78227471309404,-67.03075543279606,-66.40115714668623,-65.82183399023208,-68.64412807604072,-66.49536445900698,-67.30625905773486,-65.23875314347593,-66.69521380689079,-65.51015579754173,-67.24397155271394,-65.01006754028526,-66.62164562109182,-66.5143283913999,-68.03599298665134,-66.67558235750111,-67.04749972786378,-67.72000916296535,-66.48655181852158,-66.60886555207358,-65.83317639095976,-65.84626366409256,-66.21441625245116,point3,-66.90099528189025,-66.62164562109182,-74.16334067364672,2.6661127666024957,-2.558276964942546,11.165296506023372
HDOK,PLOK,17472,14,14,-68,10,11,2,33,-72.5020288780003,-65.66118460371382,-65.57710608725371,-63.88096698656409,-67.20181725333704,-66.90762293353896,-67.34755797738839,-66.59747688935492,-69.73382112210334,-69.3529406640137,-66.97024330924778,-67.6626546052883,-66.24449844354868,-66.55618501108889,-67.1460120660573,-67.40345702893477,-69.17879469688815,-66.22152198244878,-65.81872507314024,-66.40666523384797,-68.34171653445455,-65.65299547907554,-64.39396014744405,-68.74189205295806,-66.06839438335894,-66.5302611176087,-67.37486004939261,-65.68628179874263,-66.56926931258407,-67.8147155321751,-65.4664742567291,-66.44414709772634,-66.84323583090307,point3,-66.9787722557246,-66.59747688935492,-72.5020288780003,2.592947217487749,-1.2080830509595217,3.1058703782786297
HDOK,PLOK,17472,14,14,-68,10,11,2,33,-73.79183137988608,-65.00162932672212,-68.61418093194236,-65.04694165778626,-65.68617408431173,-67.02109938940319,-66.31838166658297,-67.30770845742215,-68.96833688310517,-67.13772885789523,-64.53416000116907,-67.2744285662227,-67.5053810694155,-66.76773322530579,-67.78347682050641,-66.70105959263564,-67.13361484437605,-66.28679041632228,-68.32247355987079,-66.0478674163465,-66.97031073199742,-66.86033229365313,-66.01941806200564,-67.51807494472513,-66.31900342247262,-64.78452258066017,-67.43788225638467,-67.12869496809417,-67.38476803656103,-67.02465692517573,-66.3898293389796,-66.5063104227749,-65.53245368686727,point3,-66.94325017629029,-66.97031073199742,-73.79183137988608,2.506507722727836,-2.3419208396216455,9.787854347029036
HDOK,PLOK,17472,14,14,-68,10,11,2,33,-72.15436861349446,-64.98821170578995,-65.87894109609299,-66.15219230313906,-65.23464419131152,-66.88187572120289,-66.67601670049669,-66.48934348373513,-68.31790347869583,-67.70110523504107,-67.65913182788852,-67.0136231610525,-66.70594193040388,-65.25534278221379,-66.47836871823317,-67.67076465263963,-65.00925788638966,-65.10171089450216,-66.27445172700804,-66.12106821463817,-67.32545989071107,-66.80958239458379,-65.86739696386749,-67.30813623538234,-66.54150799295618,-64.39364710585436,-68.33985883990586,-66.8573696649315,-65.29642703299065,-66.10050279018105,-66.80512460589757,-64.42971509373653,-65.28825403917085,point3,-66.51900748406479,-66.48934348373513,-72.15436861349446,2.0441569521182816,-1.7346965667258702,6.035301820603445
HDOK,PLOK,17472,14,14,-68,10,11,2,33,-75.04619402603166,-64.01884853039294,-67.51107212518204,-66.04207508999862,-66.45616396775381,-66.5711680834218,-66.13410673631566,-66.9803652190128,-67.96177067688404,-66.95144300073369,-67.99763197845246,-67.48324876172722,-67.41391389221407,-67.46027903073333,-66.55889298367559,-66.0008627013269,-66.40488166165821,-67.08833943558535,-66.3179173356716,-66.48625037322962,-63.66736188987052,-66.11336740693841,-65.66704204883294,-65.68408341166193,-66.53253489079306,-67.21545560165235,-67.10825217157358,-66.61638773806739,-65.03698490618828,-66.70543942406032,-67.79509640851859,-64.8022936033872,-66.38666941571367,point3,-66.7338301371897,-66.55889298367559,-75.04619402603166,3.155327989284486,-2.927472025003586,14.322092082980026
HDOK,PLOK,17472,15,15,-69,10,11,2,33,-65.42225850444652,-65.00042607857495,-64.25058789342943,-64.92413100225376,-66.44943073583454,-66.94987241881329,-65.9599920213656,-66.49297080210123,-67.15845589044507,-67.04677734603102,-65.33982551914953,-66.0423900463481,-64.90211008290613,-67.95357225170807,-64.6159312930536,-65.42249746278185,-66.24881083969863,-64.77520020899748,-66.90500435107057,-66.45169454549882,-65.18953663529186,-67.19991233220661,-65.86304218822008,-65.87006578760743,-65.09546858472514,-65.1362726468517,-67.18198597371263,-66.22699044949753,-65.92386571534172,-65.94302377749868,-67.53459267579649,-67.6415644674776,-65.17014742845593,point3,-66.00873963506642,-65.94302377749868,-67.95357225170807,0.924884102446045,-0.2187329464427326,-0.9232707527853674
HDOK,PLOK,17472,15,15,-69,10,11,2,33,-65.61305134009481,-66.03353714635578,-66.01786533804543,-65.46752711890947,-66.86368469156238,-65.58975807849615,-67.74240070155447,-66.2623552370206,-65.33594452289606,-66.0108800428104,-67.17926732298648,-65.62397636236744,-66.60595142144965,-65.968328592838,-64.20901782009126,-66.50654550221614,-66.9367450166281,-65.78797442748483,-67.40881063429792,-65.12434076757071,-65.65456437960904,-66.51847065197792,-68.36189753996264,-65.17736917218652,-66.84723687041269,-66.87245970462195,-66.91051903760759,-64.24958466267881,-66.33993270872465,-65.74660274925975,-66.53274363511967,-64.3886374534357,-68.25310764076535,point3,-66.18609358460722,-66.03353714635578,-68.36189753996264,0.9982549291562817,-0.08659250804378886,0.05448921842373755
HDOK,PLOK,17472,15,15,-69,10,11,2,33,-66.61642986429587,-64.6453181314107,-66.84596179928091,-64.9000099712228,-65.04467806690405,-66.63873962673443,-68.69801128586002,-64.97403818748828,-65.46732940078395,-66.70680907891362,-65.94734782969464,-66.99246454865087,-64.84473251464628,-65.17041344965338,-65.14057624888211,-64.95273260136422,-67.7538238180135,-66.59305300550017,-66.28779175027911,-64.67781635017899,-66.84366592433167,-66.72115758500101,-66.23092445005,-66.90591530260755,-66.8525976872136,-64.5830683432812,-64.41550203740293,-65.78179999312623,-64.97311975756394,-66.34181998697747,-65.34193053437643,-66.05771602313334,-64.93122175498246,point3,-65.90540960332744,-65.94734782969464,-68.69801128586002,1.0465039426472018,-0.5449820039004404,-0.11265810073813753
HDOK,PLOK,17472,15,15,-69,10,11,2,33,-64.24538789393354,-64.32832575638278,-66.63957548202815,-64.08351195112189,-65.05198676690631,-66.9307510809586,-66.93927167556535,-66.08659038593163,-67.11712826474118,-67.47092816001474,-65.04843198875331,-65.5325099217979,-64.00366394599978,-64.93760653956937,-65.80101229556884,-66.14657539506443,-65.69061183290489,-66.40266304859178,-64.27969033497818,-64.54930213927264,-66.33571918263007,-66.06207927485075,-64.40858944270684,-68.75018020666072,-67.30209829791222,-64.92847884705833,-64.2252487912761,-65.24999556371675,-66.78572592513193,-66.88697258595487,-65.10973597417959,-67.20727367062818,-65.88851541411431,point3,-65.7704890314214,-65.80101229556884,-68.75018020666072,1.4042216147563058,-0.316737335258657,-0.5510151754382915
HDOK,PLOK,17472,15,15,-69,10,11,2,33,-63.85656129601166,-64.59582366063943,-65.50470889491514,-64.59756017084129,-65.09612569008944,-66.96283088019253,-67.95989057734813,-65.66405607873227,-68.14782047075612,-66.14871775767281,-64.63725984532661,-65.7298350862035,-65.93045813477616,-67.30263908386134,-66.02110388823868,-66.2065053153114,-65.1754431935416,-65.96766482430806,-66.45323100432668,-65.65337711301711,-65.73402223739373,-67.57680345952802,-66.47039926151174,-67.59475837259379,-66.79835779084172,-66.01438735913591,-65.29963942980979,-69.07763716327614,-67.25416954646371,-66.01081466837965,-65.4301852352081,-65.17718951110696,-66.02163928609767,point3,-66.12338231174112,-66.01081466837965,-69.07763716327614,1.2662799948058479,-0.5416706523422026,0.31476731627909205
HDOK,PLOK,17472,15,15,-69,10,11,2,33,-65.63844223252087,-63.18792658554737,-66.12279804246754,-65.6106837037418,-66.29968777266615,-64.91402938484127,-65.73958217684633,-66.64851834652175,-66.6234927764923,-65.34014924484276,-66.04014396215517,-66.73335888935132,-66.76337335795283,-64.82080607264508,-65.23662742372518,-67.25962743492082,-67.40193783741212,-66.14930218855896,-64.81537395626516,-65.86390356524078,-65.81561076182487,-67.13304019331174,-65.39213690179366,-66.11354432231765,-65.3873283124222,-64.28955425896774,-64.71102504786232,-67.19419836514757,-64.6810024894052,-65.4483809442196,-66.33389357565005,-66.1029095832988,-64.96228666858607,point3,-65.78105079937947,-65.81561076182487,-67.40193783741212,0.867520218559816,0.4079325508702674,0.3672620372966602
HDOK,PLOK,17472,15,15,-69,10,11,2,33,-66.85523824798334,-63.467032762929016,-65.2900682989726,-64.24987757287091,-64.69299573759243,-66.40880318094638,-66.28691227474653,-67.0453214630684,-66.73470461070704,-66.70625367540335,-67.29157295646655,-65.63642650517583,-65.75522744808251,-66.60476180824493,-65.52003814434384,-65.98912593427438,-66.13102492347286,-65.37982070379388,-65.63018000128721,-65.99607169508502,-65.22367217528125,-66.80081247686311,-65.47133307808868,-66.88681747400898,-66.03277954806246,-66.85049900515583,-66.02825240019241,-66.17019282306323,-66.64636627377214,-65.92249356917061,-66.09923223150906,-64.50449076190023,-67.18033065439661,point3,-65.98450698233067,-66.03277954806246,-67.29157295646655,0.7550871432976444,0.9069742250458778,0.8686357504334823
HDOK,PLOK,17472,15,15,-69,10,11,2,33,-63.81994499774797,-65.4741539139597,-64.2201374052345,-66.32357119076681,-66.19949854718139,-67.02513053138873,-66.81143124392072,-66.0638576251391,-68.58999929190848,-64.81677704163971,-65.64634549749361,-67.11631702612382,-66.30363954101543,-66.41365563548938,-66.55202000804483,-66.36463369319897,-65.94312178626363,-68.71989920729658,-67.2354569065727,-66.19141754616257,-67.37718552831639,-66.05291074210467,-64.71916485274942,-64.92741732271271,-66.45723897946132,-66.91026731793518,-64.1061472343579,-67.00724016551868,-64.97318288797536,-67.12567261487756,-67.15644962434125,-65.18058656542985,-68.35139693919818,point3,-66.24775361853114,-66.32357119076681,-68.71989920729658,1.4352249870738933,0.03888329805749501,-0.16633956606272182
HDOK,PLOK,17472,15,15,-69,10,11,2,33,-64.58618259575282,-66.65490485900942,-66.46117324613012,-65.61884100632588,-65.31126566061603,-65.83717271518573,-67.09598828697348,-66.96772488600777,-67.92938075737827,-65.8847062327282,-67.95770002352604,-68.19421976980732,-66.09277579605386,-65.0635380355894,-66.4527916729,-64.28263373185985,-66.20044596221923,-65.61315058111177,-65.23485404007238,-64.96108122115115,-66.33751104271587,-67.2861165893499,-65.46519031157413,-66.52329520968956,-65.33923047831917,-66.3060632516837,-64.85787335601641,-65.1025131337749,-66.283644647789,-66.17359329570473,-65.11684951003998,-65.03254081098515,-65.8700517371998,point3,-66.00287892288611,-65.8847062327282,-68.19421976980732,0.9246388515476335,-0.5386542404500198,-0.13808007714215131
HDOK,PLOK,17472,15,15,-69,10,11,2,33,-65.49630307345214,-63.84945303978008,-65.62246428861737,-66.00641613758955,-64.72948378156785,-69.07141564062202,-67.80380899962213,-67.0863879672271,-68.877428425645,-67.41860156169729,-64.03370108420216,-65.96378436188925,-66.41977703187224,-65.211140593366,-65.20992784580883,-66.93480182832887,-66.5588555561425,-66.87651961150937,-64.91171308893679,-65.54229117908648,-65.12523205285733,-65.17717602140843,-67.18699217152513,-67.29688905298815,-65.4823828331946,-66.33066062973523,-66.18703774862992,-66.67983592587454,-66.32084086611613,-66.86574883269745,-67.09269438878532,-65.95484478515496,-67.16868235694822,point3,-66.25737250796601,-66.32084086611613,-69.07141564062202,1.39604668693198,-0.2443434329004381,0.2403815206532247
HDOK,PLOK,17472,15,15,-69,10,11,2,33,-64.54307741870525,-65.92665533976161,-64.87462784556071,-64.88998229809471,-64.94163978272721,-67.56306989282263,-66.09803587670797,-66.58385244942954,-66.58697094326098,-65.0481884189238,-66.13798147724104,-68.01086077902853,-66.02164230949985,-68.16291488824696,-65.52789744426907,-66.31436385022765,-64.78834627267362,-65.47997465558187,-66.25607138970226,-68.06103658505083,-67.44901378954461,-66.63458351998521,-67.9233523446003,-67.64018624554204,-68.44461174208385,-67.54277039321096,-67.48759547955233,-65.30909455492798,-65.85848293684327,-66.53312514052575,-65.97926718250075,-67.13239788638313,-66.03663985960758,point3,-66.41782760584314,-66.25607138970226,-68.44461174208385,1.2324679802395735,-0.12999945392714446,-1.0805285326872145
HDOK,PLOK,17472,15,15,-69,10,11,2,33,-64.01403748188353,-62.910472856009406,-66.77373345270124,-66.01092712462292,-65.00394228197995,-68.14149414726859,-66.77195878567366,-68.16738850424392,-66.88964177510749,-66.08644058016888,-66.72043310566282,-65.16632742364565,-66.7462786462418,-64.82690397343943,-66.81469352094955,-65.30972316071593,-65.79444178458657,-65.22185199932836,-65.77389457299591,-67.78610188543959,-64.65140080705262,-65.97779357831705,-65.58383755968427,-66.42437990060132,-67.79348614704618,-67.1324223403547,-67.24667408817548,-66.31949953625659,-66.0639099930118,-65.51007381952313,-63.66174610634682,-67.21078491080314,-67.92322086475896,point3,-66.13423990044234,-66.08644058016888,-68.16738850424392,1.5922528946747843,0.49291729424494984,0.06502286928885637
HDOK,PLOK,17472,15,15,-69,10,11,2,33,-66.19322983641364,-63.90143661649958,-66.03408090926878,-65.33135818971222,-66.15862764677551,-67.17369240140677,-67.00494289262203,-66.81461961223691,-65.14819438540889,-66.22398949265504,-66.94627908948172,-65.96186601193881,-67.10483054987665,-64.8142045766183,-67.17508148631944,-65.28404306304587,-64.60831429157051,-66.66219572603266,-67.29928153911328,-67.31011145130516,-67.05581446097219,-68.42843424309237,-66.40798593981528,-65.51273655823051,-65.8497724856008,-66.22709717448647,-65.58150172247986,-66.94136647599498,-67.55591615426117,-67.10942476780855,-66.6661755763448,-66.03293137296659,-66.42811315703341,point3,-66.33174696537542,-66.40798593981528,-68.42843424309237,0.882963184409903,0.44492862425452195,0.33328594128555267
HDOK,PLOK,17472,15,15,-69,10,11,2,33,-65.004054537356,-65.08594380778561,-66.49817984572243,-65.27114029389045,-64.26021043797817,-65.75396986339035,-67.95911331541987,-66.58812454022876,-66.71746815557238,-64.63128497661022,-65.66026783839251,-66.45119912838025,-64.93018997046924,-65.95952358023354,-66.08246557789208,-65.62660423386004,-66.38265825104617,-65.02468348328277,-67.76279814246391,-65.3020321422272,-67.65876118519196,-66.16984272559871,-65.82379103668393,-67.29426305450711,-66.49378471804924,-66.34962518570697,-66.42639182980511,-65.21192271425535,-66.7936296201269,-66.14084013564937,-65.76213016000067,-66.02076435161958,-64.65567610714854,point3,-65.99252530141048,-66.02076435161958,-67.95911331541987,0.8102279174270969,-0.2794807358988775,-0.2390106209406455
HDOK,PLOK,17472,15,15,-69,10,11,2,33,-64.84294821084534,-65.36059184495329,-66.41244078733723,-64.95968208253731,-66.10929224377458,-64.61714108820826,-66.30542622749756,-66.23605927461168,-66.8063127926809,-65.61031276791074,-67.80557270523333,-66.15278679950427,-66.55364396424139,-67.54042016024256,-67.11002451631538,-64.33252110957304,-64.22182759088807,-64.86942484312459,-66.17662379045944,-66.59305127288941,-65.5461304184727,-66.76914185150795,-66.77670737571576,-66.12124001640552,-65.65455226597807,-67.0828670849185,-65.55281314410773,-65.91427868461928,-65.37272432930007,-66.53901998829194,-66.31959397753144,-66.62820941704275,-66.66005814271813,point3,-66.04707396271026,-66.17662379045944,-67.80557270523333,0.7615724257676536,0.31135076604577716,-0.3505656065079181
HDOK,PLOK,17472,15,15,-69,10,11,2,33,-66.52994258265387,-65.28343559654658,-64.50873922504535,-65.84838835110814,-65.50830403112144,-64.40194978517658,-66.48800014804115,-65.1092827096914,-66.81098018930797,-66.500880322593,-66.44096462021766,-66.35967141550036,-63.59998352806109,-64.67305964520311,-66.6335789328763,-65.32601660607816,-63.2991101653132,-65.32912455882125,-66.48795383875733,-65.19278752230484,-65.92000111344501,-67.69407214832745,-65.43756479818498,-66.13675911229318,-68.351872926205,-66.71504131189363,-66.0688387662757,-64.22601341451079,-66.4226849514938,-67.20788855008433,-65.74028710801338,-65.17456319760895,-65.71778352881806,point3,-65.79228862732039,-65.84838835110814,-68.351872926205,1.1684757828400956,0.15410963634473304,0.33834547298313256
