hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-81.37439142744256,-70.64327644862233,-73.52420825903646,-71.96677959142441,-71.38109844708636,-73.10530056355474,-72.0252917523394,-72.65396400425678,-74.22166383347322,-74.04928731681231,-72.59325453743486,-74.53188574832971,-71.5655898211633,-72.63735283565464,-73.17682587148043,-72.88442349579417,-72.95511441255057,-70.89578905129082,-73.01411378091856,-71.93736594295669,-72.01961577976586,-72.73253335993594,-69.70212625335907,-73.12073102298002,-70.82926615513776,-71.20188754092653,-71.1647112569098,-71.72275611124785,-73.66022859694478,-71.9204537668036,-71.4538341233337,-71.8056217310945,-73.29949361648549,28,-72.59909807444083,-72.59325453743486,-81.37439142744256,3.596955276967041,-2.9728767551792177,13.34521661102555
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-80.56412410518219,-72.05725724692172,-71.48498049244758,-69.65487644727506,-71.6463043706781,-72.51314592384549,-72.37598847135004,-72.61630293603224,-74.23798957072903,-72.81213442591122,-71.08282420209918,-71.07455697565555,-73.95672612453399,-71.75491744947561,-71.98321885112662,-71.83344770592103,-72.24566413220951,-72.77413412041123,-74.1312608470029,-70.94312358065686,-73.46308305751381,-71.81656524360478,-70.50758649079805,-70.61617105139803,-70.81795277847708,-70.99650423031733,-72.22918206392764,-73.05565700418298,-72.24050943836677,-71.92094072518752,-72.17634596366257,-72.89780340719257,-71.80969377732055,28,-72.31184767307317,-72.05725724692172,-80.56412410518219,3.1890757988807112,-3.0067561558290503,13.281321106632879
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-81.79407840015696,-71.42925096032991,-70.84381955760645,-71.84693190504092,-71.55401407996627,-73.5213068340329,-73.49224567248778,-72.04474059658374,-73.62576842036864,-72.7564733090874,-73.97002156022086,-74.15720610909942,-72.30618367286215,-72.05246978101293,-72.93488840486285,-72.78097539344566,-71.95403063654514,-72.60429197313053,-72.49690131515202,-71.29409476451733,-71.42336424904184,-71.79218949224641,-70.75339513203433,-72.52046927099765,-71.15288822992956,-71.09370524973886,-71.16966003634883,-72.61347091364674,-72.09526292374875,-72.79267700481334,-71.49455682408991,-72.4983252134389,-73.49800617406464,28,-72.55629285032273,-72.30618367286215,-81.79407840015696,3.4779758456798846,-3.7767643049364605,18.19961476443191
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-80.62124812253485,-70.20103979248088,-73.11365807186921,-71.61185663196267,-71.2228842019187,-74.12510459482536,-74.12432329847634,-73.19289063364316,-74.26640959416768,-72.05035869479147,-74.25302500131684,-71.76902583110112,-72.47183433282464,-71.5800095755781,-72.26958867715368,-69.14101117816539,-70.52851133645396,-72.26154284414703,-73.0636748564306,-72.87135814033462,-70.7296333515493,-73.1467555954537,-70.4999610656731,-72.85367411578785,-73.53705882010163,-73.63428443274164,-72.0478787898054,-71.3757508757468,-73.02528160873081,-72.97676662445654,-72.17148871312165,-71.98958817214458,-71.31919072561088,28,-72.54686873639699,-72.26958867715368,-80.62124812253485,3.545744695814887,-2.2072430326334485,9.392604908657596
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-80.99943459562938,-70.62919026371425,-72.438804496781,-70.6818052614047,-70.73248079275463,-73.87698051825737,-74.05181006394969,-73.1287107840628,-75.02012062418555,-73.51440117808436,-72.71669841485065,-72.51053947290099,-72.9339509118793,-71.73491804331948,-71.67254531669823,-72.47047126244208,-71.8058095897077,-72.00148471474418,-71.6760032628094,-72.24621280719379,-70.69875083515701,-72.07475559513088,-73.01766526860581,-72.97199022419709,-72.81259559317854,-71.89757251990096,-70.63170908357849,-72.30513228490746,-73.16257106215429,-71.64595118057225,-72.56947859852696,-71.38566290744312,-71.94331405880482,28,-72.54422792689476,-72.30513228490746,-80.99943459562938,3.2666397169190327,-3.169103755069578,14.052310957414756
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-82.1356270504476,-69.32272104709584,-72.9719634959263,-72.22341856304895,-71.99207805852822,-71.27258736560565,-72.7618216872857,-72.61409235007633,-73.49820535922358,-73.78432885027269,-73.88318004573792,-71.49134566792567,-72.46600607471014,-73.88367351766442,-73.6528703037315,-71.52312822317046,-72.14769816542324,-70.94581226950287,-73.8817599683126,-72.02915192260674,-72.72569430443959,-70.89293326009307,-72.60849530247945,-72.39321713573398,-74.56479633526934,-71.88106040863912,-71.89992474621232,-72.05369621512787,-72.58708491856278,-73.00657211736413,-72.43432461537509,-71.65949747935987,-73.85900298458212,28,-72.75902332756166,-72.46600607471014,-82.1356270504476,3.8788546731036413,-3.2164091328771494,15.369936336248925
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-80.67771225188507,-70.83853596932308,-73.45968663936354,-70.72702904438339,-71.35721524496651,-72.30795772399667,-73.80618303137254,-72.89852935389595,-72.77121592674614,-72.58303211349197,-73.06465005044541,-72.05188572089482,-72.27194698041919,-71.75093333380086,-72.25116553098252,-73.03094294096076,-72.49845587975734,-72.48985743725093,-71.43621539640607,-71.33031090212795,-73.02068813515258,-71.70697453769982,-70.01963085444974,-71.51480442752461,-73.24728518299845,-72.81988918056047,-72.4874712522635,-72.58935607229485,-70.87761799521657,-72.54111811085524,-73.38874124916259,-72.54005249482753,-73.01037916720642,28,-72.52628697371767,-72.49845587975734,-80.67771225188507,2.8278572595908416,-3.3966730422539624,16.612049300424825
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-81.17466117750189,-70.33066799309603,-72.9466897108689,-70.38381063377572,-70.80451107721422,-75.16677672793392,-74.39206597166465,-73.53466063740262,-73.49388713521411,-73.71232694168555,-71.57349834344491,-70.61472606996493,-74.676640249024,-71.47451895863423,-74.23354709420852,-72.71236766916027,-71.79821918913619,-72.56759658729982,-71.81536048130411,-72.56484724335982,-71.73199279629209,-72.20394584705062,-72.46075209294582,-73.607480981325,-72.23859060602082,-74.42710946435378,-73.51502592424129,-72.25964970605995,-70.2996096729526,-72.9889203351893,-71.76777175576748,-71.92137373070537,-72.69566065050607,28,-72.79058374106985,-72.56484724335982,-81.17466117750189,3.816043115003,-2.350256366111215,9.265072046712554
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-81.4020224199953,-71.65676944415658,-72.15941179206793,-72.20246098610662,-71.77442190597662,-73.41826289615153,-73.25165911800761,-72.81726473407727,-73.54770504845627,-71.93380577413987,-71.24658002878476,-72.39789396233199,-72.9306697652622,-73.10408352646309,-72.46248322165147,-73.07456969997435,-72.90900864161455,-72.34187133103275,-71.56003723227012,-73.49950315180574,-71.45436466062213,-71.40840693049077,-73.42186985817962,-71.98288486195332,-72.02885337351266,-74.38234475921689,-72.23831035239556,-71.19202573373197,-72.26099729562068,-73.18631779434232,-71.82045688692719,-72.01862305655789,-72.6717143609772,28,-72.71992892741984,-72.34187133103275,-81.4020224199953,2.9319707106023145,-4.072014996813911,20.255873420884665
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-81.51192536410721,-70.8981457289125,-71.4360066146513,-72.8724101678871,-72.09482935751468,-73.87342233851226,-73.55718825490396,-74.17205748760097,-74.25878008597378,-73.16203961825792,-73.05774345507172,-72.58484787100869,-74.48946435665276,-71.69698391741949,-72.79768006378255,-72.38081973593815,-72.12663693092996,-71.2973671583082,-71.60269683961776,-72.16755263089057,-71.46191436308132,-71.92093848350699,-73.01397864164481,-72.21010112831662,-71.1901924293762,-71.80850376492589,-73.26060443020722,-71.64537853949763,-72.08442455626994,-71.21466964542293,-72.54561024610335,-71.25999027928424,-73.06079064212442,28,-72.68835439780918,-72.21010112831662,-81.51192536410721,3.328615371688947,-3.533743736430454,16.289283188971254
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-80.80323918133281,-70.85109255998714,-70.50769371627763,-71.43479534375362,-72.13659547472905,-72.22622360182605,-73.17459706982488,-73.2602242286114,-75.1813414402874,-73.56549545147637,-72.26151730999695,-73.81601675051952,-72.57686441918568,-74.01188224741287,-72.75485482197107,-72.72230337046649,-72.05583459004656,-71.98917034641711,-72.83330477694801,-72.20576584340505,-71.66215226924409,-72.80759698453713,-71.27708329275094,-71.45231871506196,-72.95836205247946,-73.10761062891207,-72.16759479834967,-71.47445116333027,-71.45371892806013,-72.50152738538995,-72.69283702809497,-73.24582335992905,-73.11224506076958,28,-72.73582224882985,-72.57686441918568,-80.80323918133281,2.9254955526398314,-3.2503471492156124,14.63753031145596
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-80.28480884210836,-71.8822190669747,-72.08063388021075,-71.76058309654829,-69.89228415622202,-73.0373826125335,-73.87874851275802,-72.87722726993083,-72.99995646529761,-72.85218123496954,-71.17076879614099,-70.75834351567896,-71.68017828142438,-70.74456906991655,-70.57536319581955,-73.10684795422686,-70.61491674892245,-70.91632026226289,-72.68657830551926,-72.71645244395727,-71.7823243500534,-71.20964663411885,-71.06908745707784,-71.54547589330025,-71.37995152704097,-71.75564324954325,-73.86101174914552,-75.15794075275386,-73.95985407024168,-68.99812534852927,-73.24474501948005,-72.81529921273673,-71.63761679577345,28,-72.27069956882475,-71.7823243500534,-80.28480884210836,3.6334712071287165,-2.206978262542686,8.514213136969806
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-80.60911704078627,-72.05093193129441,-71.52845668016641,-71.84746522394323,-71.73839968603414,-73.99729064699325,-72.93146279396103,-73.17796195118163,-73.49884825849311,-74.16883449877938,-71.43532264359416,-73.61728233604629,-72.60727455341792,-72.60731014207836,-71.44202206604014,-70.25524262500394,-70.35417316367536,-73.68707481668483,-71.4951445087153,-71.61776933005808,-71.16285213753385,-70.74882500947047,-71.45621058727563,-73.04707184069245,-72.3089079388826,-71.99913890026089,-72.0044830897111,-72.43718990211067,-72.82217086359942,-71.75995413601281,-74.9297228798677,-72.19815994482379,-73.66358795990185,28,-72.58198969960881,-72.19815994482379,-80.60911704078627,3.1970580977255993,-2.7742776357051784,11.530745503797478
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-80.51791920856024,-69.8471884528235,-71.65850407118903,-69.87522387187737,-71.86963904882668,-73.20603060763405,-73.18728583404452,-71.94084147729438,-71.98611784671878,-72.45203287115457,-74.87669034720916,-72.19728716413981,-72.30915446145622,-71.96710475176725,-72.87729016244771,-71.23060789529983,-70.8524861438092,-73.01787996750606,-71.93248998125627,-72.65764136021316,-71.40876709076264,-71.69071888758836,-72.72975203784291,-72.37496734112811,-71.77991066007353,-71.54400534289667,-71.4786133573894,-70.1580677149805,-72.67603822894314,-72.03328330849175,-73.51858475295207,-72.15302162320154,-71.7617346019419,28,-72.29596607495215,-71.98611784671878,-80.51791920856024,3.105015099926125,-3.0857187846519083,14.041421440834887
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-80.1923561741903,-72.73070398139505,-72.19765494137418,-72.12836071794293,-69.43533092027161,-72.51698625113785,-71.94705185612396,-73.25889306266085,-73.90501685501145,-72.83919625244503,-72.22592652121779,-71.23664735458001,-72.84643093446788,-72.97126840507187,-71.93555109814803,-70.97803478666208,-70.52940644112653,-71.34743091637486,-72.7520370995848,-72.76890649047813,-71.3273328215277,-72.30254413189444,-71.68117796270108,-71.7492615163332,-71.96787398403977,-72.58913628590766,-71.60453397013661,-74.0025165267008,-73.16218494966978,-70.55064594361167,-74.75266905280424,-70.75700820282435,-70.57668029630817,28,-72.35656838499165,-72.19765494137418,-80.1923561741903,3.1267919707110736,-2.5910639537362434,10.971288802393536
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-80.92225673870607,-69.91908243821466,-72.31226603588671,-73.05701522547483,-72.78545206072496,-71.88617449728697,-72.64201562442798,-74.02179409778908,-74.16591798876196,-71.3189128564683,-73.06561090632552,-74.41131355848192,-71.72952368688887,-71.33358635025581,-71.67165289258931,-73.79395378306202,-72.79854451199101,-71.34125181830369,-71.36019357854123,-70.68411874368435,-71.99213516244953,-70.67566655962658,-70.92375015459143,-73.2624574601844,-71.3798554726381,-71.82740255037328,-71.88648452069401,-72.59899704704048,-72.22488001322996,-71.92710247369241,-70.99397811876767,-71.93489870594557,-72.63762014197445,28,-72.40866259924465,-71.93489870594557,-80.92225673870607,3.354605624888243,-3.098702112532434,13.591666640142977
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-80.42196804629471,-71.76474538553359,-71.40611279503479,-71.40552290688149,-72.31674332067558,-72.17702333644056,-73.20780427039765,-72.3050971070609,-73.87729645757234,-70.73069370141144,-72.35334276683348,-71.09246970690187,-72.21000651517406,-70.85764829344998,-71.79769699948717,-71.43381566265651,-72.09667813423911,-72.04340996845602,-73.0673292112691,-70.77835687676044,-71.46745359757766,-70.50822927949217,-70.40679722971879,-74.15819433205507,-72.1816897026757,-73.29849940678095,-71.94600757352234,-72.64625136390023,-71.85875064343642,-71.11599230966101,-70.15074036982388,-71.32704864042162,-73.86831272389301,28,-72.19023420107543,-71.94600757352234,-80.42196804629471,3.109906789399065,-3.161072259880887,13.843101661907268
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-80.81109404274606,-70.90945930052371,-73.70967725042794,-72.81602359106391,-73.12490281166822,-71.92870010503547,-73.0258848842036,-74.17320462372058,-73.62534451261801,-74.2699217097148,-73.57001678370041,-74.16175771127851,-70.40883230967874,-73.61301739387747,-72.4084087390351,-70.40004765767526,-70.92790805333985,-71.21726020034527,-71.75989170385019,-74.42491443936756,-71.64750898779549,-70.99895398030087,-71.24704860916233,-72.3375935334189,-71.09384966752248,-71.88374502074934,-72.34419357362208,-72.54468430871223,-72.81820482817731,-72.37251840461754,-72.90568597787187,-72.7770291222022,-71.35062448059752,28,-72.65478510056428,-72.4084087390351,-80.81109404274606,3.3792239100998698,-2.6127667942890778,10.831163030881976
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-82.53745929777202,-70.92590781027553,-72.98991007414713,-70.38447272656687,-70.91474588334758,-72.45330373880886,-72.74774107569317,-73.87709065243419,-75.88419492143844,-73.82967288790164,-71.38658218322108,-72.47335145556747,-71.82595017328926,-72.70109043760876,-72.7816332890911,-71.80090354065817,-73.76367604446592,-72.70718686184723,-72.16680167175171,-71.57066174219459,-72.29944786982487,-70.7070640747413,-71.2532736978292,-72.18064821078862,-72.54149955257218,-72.60457114930625,-72.23791471116856,-72.21886061532035,-74.91229302252464,-73.73382569458965,-72.21820713259321,-73.51836182816642,-73.28523615348807,28,-72.83131939942405,-72.47335145556747,-82.53745929777202,4.275118852588845,-3.2529472857311803,14.316811385986346
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-82.6980344644434,-70.57823269186075,-71.99225291318596,-71.71004606174226,-71.86926418493739,-72.29093086120069,-73.76590801346387,-71.93903073565136,-74.6901357493332,-72.89255078741067,-72.63632890828355,-71.55004233007067,-72.46474775221475,-72.32609624053485,-73.66301717595422,-71.58193764613787,-73.45152525943833,-71.57955958543168,-70.91619733784347,-71.58776451496581,-70.76963563492234,-70.96588839080673,-72.39976746134401,-71.80514976068582,-73.13842427000021,-73.06233945094571,-74.18696847195764,-71.44835298473508,-73.12234634779028,-73.92830488389689,-73.00756148541446,-74.58631725207029,-71.41285918887779,28,-72.72780359992583,-72.32609624053485,-82.6980344644434,4.27723773714157,-3.481431311815837,16.054071465486633
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-80.35562159469184,-71.96684593600514,-71.9836177129493,-71.642883157455,-72.66240696534426,-74.1334765069336,-70.74136284248448,-73.11082820146548,-74.96634788068047,-73.0627332596135,-73.41590717421388,-72.97728881207807,-73.11565154292005,-73.18562479743389,-70.94965353538684,-72.79447112699954,-72.72781836359947,-71.39479560136759,-70.80725704368223,-69.87149370657673,-70.52385382437771,-72.25964567786428,-71.11856995358849,-72.20021771316037,-71.38134654672852,-71.44446470517396,-72.70933606253855,-73.76831025044349,-73.00535778052905,-71.6318670013529,-73.99039768669246,-70.89898551245416,-74.18761584663066,28,-72.57533497949747,-72.66240696534426,-80.35562159469184,3.316477557384202,-2.310958107582865,9.059413304312873
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-78.76862292328785,-71.10033099280088,-74.23330424067672,-71.85008405835292,-72.48603749484155,-75.10325175633845,-74.05359653592305,-73.63355049196062,-74.7004403201335,-72.15115067331621,-72.4703473004858,-72.6615194444862,-71.65069624609542,-73.28420835059075,-74.16118858506718,-71.53639504404681,-72.49621191459458,-72.30282695906915,-71.37386641482239,-73.33270249049798,-72.80286512819897,-71.75253249487037,-71.59280764966154,-74.32123271979658,-72.46316565085623,-70.36353494362685,-71.14656404702716,-75.24007501438582,-72.63224737590194,-72.27220199485754,-70.47379537175455,-72.09578004439166,-73.27834241980094,28,-72.84198415431874,-72.48603749484155,-78.76862292328785,2.634945557021695,-1.481480780862544,3.9524707155941194
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-82.00812590526611,-71.42114144456515,-72.31859591677745,-70.91308289292115,-71.12047855627549,-71.58763592547892,-72.0208689488853,-71.6646604250449,-74.53486427905065,-73.42991060207483,-73.74105489048263,-72.26440507180348,-71.82007660527819,-70.47398269662061,-73.18041529203374,-74.72560801657137,-70.65733699503389,-73.72992179623594,-73.31582626939742,-70.9540479100178,-71.8366173314498,-72.82314031090772,-72.44960513365942,-71.86812569947638,-71.68593232677327,-70.99658699316566,-70.74394519489196,-72.64207276331004,-73.32352546165268,-72.66688718422647,-72.68719462073821,-73.47327943090635,-73.19755949818934,28,-72.61443976936857,-72.31859591677745,-82.00812590526611,3.971106437769607,-3.22517723440755,14.47109023905461
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-80.25374377837655,-69.48852768434509,-72.89576603721372,-71.00566379260275,-72.12567078208576,-72.01272008338283,-73.80390747448017,-72.15218331662838,-74.9784361121037,-75.33986649328538,-73.86127034679933,-70.90886660815164,-71.09331725349237,-70.82236589886452,-70.14894507455301,-73.16330563312599,-71.99190462686182,-73.67794634389136,-72.89452927953602,-70.58069825073065,-71.96493497335759,-71.36664937113504,-71.34837775118798,-72.82382127097762,-73.28543889542243,-72.92871883804526,-73.19133579393144,-72.80208217090573,-72.39532908117855,-71.74487760661978,-72.74153319243356,-72.4979440797529,-71.17807064371951,28,-72.52935601633875,-72.39532908117855,-80.25374377837655,3.495340418268215,-2.1068355455685404,7.814794026087023
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-82.26905478437774,-71.43156960954131,-71.23742933142698,-71.1375020710257,-71.24348707410056,-74.39251858108143,-72.07247514488364,-71.88006277434188,-71.76476878435187,-74.48980180334465,-71.89822360072526,-72.6140412285863,-73.13037276095275,-73.85831016410461,-72.47548763634464,-72.176195054742,-72.09811954230348,-70.9735703056623,-72.27991098426641,-73.05490472546312,-71.36959465523283,-73.01512420733641,-72.07310923664835,-74.32833222264445,-69.8873134036496,-71.45390844114524,-72.67386675606797,-71.95611642751967,-72.40183503982881,-73.31825499611321,-73.23953129560509,-73.61117310372973,-73.47687977839595,28,-72.70554077350134,-72.27991098426641,-82.26905478437774,3.9745552218702866,-3.3884302569789426,15.75310857103083
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-81.29650691339239,-70.67997144647332,-72.54772462998382,-72.94134699509304,-69.52404929701477,-72.9508837948035,-73.65164151262351,-71.3019943541377,-73.22605012475347,-72.28769157806931,-71.68815677752202,-72.46295946848711,-72.28359148900148,-70.94289381933633,-72.93171542356531,-71.06057538800964,-73.01631376556594,-72.32823600051324,-73.35327092539762,-70.88817136886126,-72.0837820300082,-69.94420329913385,-72.4695125905276,-71.22342151750085,-72.16784168566544,-71.01162980372904,-73.83271519546759,-73.24673187546146,-71.41113591516653,-73.16873217228392,-72.21031789431572,-73.56609627195975,-72.78117005378104,28,-72.43881925386684,-72.32823600051324,-81.29650691339239,3.5787215323724078,-3.005188217990217,14.162580673168693
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-80.41205247503885,-70.12937185776207,-71.49222828540034,-72.26013146636335,-71.98284175813335,-73.14346803601177,-71.34548389324416,-73.82819737275133,-73.500622388231,-72.56363160627559,-72.73639458802607,-73.39610642076235,-71.60788508036926,-70.81313595012702,-71.13402426816786,-71.72315806918343,-73.27910724107967,-71.07054167165961,-71.03165560850083,-71.5736453302787,-71.62663192519076,-72.9717648389178,-72.38966743753585,-71.52268148767031,-71.07739171887789,-73.28110325505445,-70.50720855566014,-73.19287171303881,-73.16401147850506,-72.55469310553156,-72.68563813429078,-71.3108194331489,-72.91433881016005,28,-72.37037894730148,-72.26013146636335,-80.41205247503885,2.947248408001487,-3.099968305160709,14.047087178629761
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-81.85554558133282,-72.27543395781453,-72.77676420681055,-71.8797801006179,-71.67782345522983,-74.51362251718609,-72.91228773519896,-73.32637028112649,-73.43896733299921,-71.19615420493164,-74.66488387888994,-73.12398697308659,-72.07528102673272,-71.93985986630072,-73.1267435747129,-72.25542683735162,-73.80060244475666,-72.18938105455281,-71.55190824587878,-71.70817179961915,-72.5894156068625,-72.2982480921826,-72.90499207571145,-72.45922853164562,-74.06525186989886,-73.36100258784445,-70.41566961161821,-72.2242390545764,-72.40351534010101,-71.38593410588352,-71.78715424519672,-73.31989097426123,-73.38208626736552,28,-72.87532192237207,-72.45922853164562,-81.85554558133282,3.391708927212195,-3.5793796448279727,16.98972561766564
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-81.37392687299196,-70.00330869912011,-72.2476711932637,-72.27263223775304,-72.34553933481375,-72.48159525190005,-72.2234539367981,-73.74061910045502,-73.77512185468885,-75.00245434601423,-76.04857785521804,-71.04941246860575,-73.46687346054709,-72.1263538683593,-72.60445060235399,-72.98639183110136,-72.32212949588457,-73.31610937431628,-71.68769949197232,-72.07857174248956,-73.39570692186761,-69.73230529877767,-71.43686471511748,-70.57127841582374,-73.04439794607462,-72.10942852632363,-71.25124600351167,-72.46285004900264,-71.80693901131384,-72.5222134569503,-71.14672128550271,-72.79428737402672,-71.5181273804208,28,-72.63470483040487,-72.32212949588457,-81.37392687299196,3.94737863106568,-2.665938577889893,10.715564931347943
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-79.43715357966035,-69.2197354040542,-72.93290671702641,-71.73489370976395,-70.8301284751121,-74.34702083145501,-72.450889381919,-71.4813472042597,-74.95807769667735,-72.71464089173243,-73.66454542499689,-71.6997045644293,-72.5252382715267,-72.64302919354267,-72.18507262101402,-71.7511542118551,-69.91637683512973,-71.56230079367646,-72.3015056987283,-71.05345767888056,-71.55705737358132,-72.51401535112043,-72.14570477166343,-72.51622672359355,-72.61627804062371,-72.00041930049252,-72.74232895644667,-72.38030323599067,-72.35878389334191,-71.38797184149816,-72.05827335537116,-72.25360785427819,-72.26204741365879,28,-72.36976355445759,-72.26204741365879,-79.43715357966035,2.657871960201227,-2.38253265998543,10.267441731253447
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-79.07608018693162,-72.90498531255088,-71.65379844152346,-72.02042851651008,-72.68291039152177,-72.57553388889576,-73.79259639174421,-71.20907622686364,-73.50120069514072,-73.43737118150005,-72.67104840116427,-73.26244277129699,-73.66974870848857,-71.9921283223247,-69.94187558366959,-74.03723508428749,-72.50034812723074,-71.70473900108898,-71.94313408581225,-71.82242854717047,-71.84994980083127,-71.85457149861493,-69.70744893810755,-71.75121589861662,-73.20564905279323,-72.1856732440162,-73.54922457685284,-72.32709234264719,-73.9546978990146,-73.15926685127133,-71.75385479771013,-72.91208352388409,-71.8759535674337,28,-72.62078157143968,-72.50034812723074,-79.07608018693162,2.3111814292532187,-2.0541470169702185,9.181423174245355
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-80.63693219638137,-70.49706167352639,-69.94033744596271,-72.84515745426967,-73.32031088277446,-72.32779995414563,-72.62773499689604,-72.43969472126416,-74.77673577943712,-72.80683638809846,-71.37970045474437,-71.75916898120354,-74.4225116040587,-72.82382842391858,-72.09087996079558,-72.46050231398452,-71.12919222081621,-73.64938980481027,-71.35869294637008,-72.81549470697571,-72.32197607196862,-71.89414426821841,-70.62757923362732,-73.03883547466917,-72.08735457687114,-72.6754798724921,-71.92302637601914,-72.67124024110625,-72.14516272832341,-72.05392663682754,-72.74336441713302,-73.25971007772162,-72.23438063456678,28,-72.5995195006054,-72.43969472126416,-80.63693219638137,2.991880362081144,-3.0261651745780385,13.740814968781093
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-81.22626524696106,-70.3124540022562,-72.58580328652864,-68.7607427088751,-72.2458719247529,-75.47844730421872,-73.25985313033465,-72.36637917717395,-73.79977195319366,-74.70911089745631,-74.2761296526699,-70.9707050970836,-71.46766843301755,-72.5454336287197,-73.17005833958939,-71.70448038466613,-73.2593966830857,-71.99703419660656,-70.96595282686567,-71.35578678535015,-72.84537543006624,-71.63601830881221,-71.7670480101684,-72.2585221605789,-71.78552417831746,-70.97760411067317,-73.94277599796008,-72.51540735340645,-72.52872092443242,-71.71815206366693,-71.67131848689075,-71.78537457468161,-71.79408546276696,28,-72.53585674914628,-72.2458719247529,-81.22626524696106,3.993783555576804,-2.4661326874235616,10.187290184319616
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-80.18181301106995,-71.71796759004242,-71.51469851242052,-72.67317555864643,-72.33311345440946,-73.5752445104294,-72.75499748264153,-70.62731373949134,-74.75797755051285,-72.94603635654171,-73.4913777263674,-73.12411685747135,-71.75043548485877,-71.27329334783026,-72.84727974601213,-70.54092638723031,-71.9678295494195,-73.1075040189749,-72.77931757463321,-71.29062031579691,-70.49105328633148,-70.68619595374298,-72.15036904751211,-74.08453181121958,-71.83763976443483,-71.87720716122058,-72.60223034582047,-73.08746191835282,-71.61609413733137,-71.95684574373806,-72.91995999945263,-71.31870019177224,-72.88108510214266,28,-72.50801252235978,-72.33311345440946,-80.18181301106995,2.8545038798711024,-2.85108629527645,12.214766583390796
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-81.90763562739365,-71.33358008990716,-72.9980536166021,-71.80165555137572,-70.54122942500699,-74.78018232911472,-74.23519677802103,-72.56187434658486,-73.96948113400754,-73.42950766159836,-72.43462121270667,-72.71881814485722,-72.23198035192668,-72.01278463011197,-71.96925779586331,-70.80946167211042,-71.01498124945125,-72.34503358433948,-71.78946331211921,-72.60094331851515,-71.4950223920291,-71.4199886885789,-74.26662345111188,-73.94695005616722,-71.582528852423,-72.36736935524746,-72.72074481983024,-72.05163549036895,-73.19267750808002,-72.26927847099452,-72.2367836581087,-73.73380677616333,-73.32598600169023,28,-72.79076173795173,-72.36736935524746,-81.90763562739365,3.6495878690092693,-3.361908744795047,15.34251419342029
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-81.90247312943009,-72.48542151853079,-69.14180164329052,-71.07235926723777,-72.18303582719048,-73.69615770357264,-74.61990434581163,-73.10772822079362,-73.34064632783883,-73.05410025825151,-72.4765120081849,-72.04974398729468,-72.61503898307558,-74.06334166665226,-71.26078114911247,-71.07251045074945,-71.80245152479286,-71.48684924679208,-72.48752938918,-71.93155009389653,-70.74910460149266,-71.68758123077345,-72.89582996665128,-72.67828553770612,-70.84125703983092,-71.80339601935972,-73.75375820745876,-73.60184151396216,-71.02658105265063,-71.48232494960628,-73.18711609889166,-73.2324815896583,-72.61297208765127,28,-72.58795353446583,-72.48542151853079,-81.90247312943009,3.973045175683499,-3.026140547129926,14.080607932214667
