hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,3,3,-98,9,11,2,33,-104.67730158171508,-96.06566990856653,-98.79726554363043,-100.10650506844382,-98.30366398546298,-101.0377488935971,-100.77173044364729,-100.70789556857957,-99.16800840794515,-99.09987435128198,-99.51098554457622,-102.66711846941338,-102.63714763762891,-102.91638629572198,-102.61999114547562,-102.75518863403654,-103.88252840652059,-102.94506940255943,-103.16566055943187,-104.02979428538893,-103.5330290819593,-102.87174489671595,-102.25647314884546,-103.44597238224866,-101.671387906359,-103.8954334552032,-102.76894772395448,-101.56482092647461,-99.62762508304583,-101.58490228848335,-101.6660191586224,-100.45126115016815,-101.21137812403687,48,-101.58831907453762,-101.671387906359,-104.67730158171508,3.7051277584639033,0.7919756966271793,0.448880622988884
HDOK,PLOK,17472,3,3,-98,9,11,2,33,-104.60856798287304,-97.70075277127964,-98.07858703770246,-99.43579665199024,-99.64582648524247,-100.13094293862899,-101.21684931326541,-99.83555322864568,-99.98731153856896,-99.80224208820515,-99.67246564784608,-100.22663436974412,-101.33752501666996,-102.16605143998319,-103.49864816336708,-102.73277365563479,-104.4374486907923,-103.37951249558085,-102.8872436295365,-102.41970943303161,-102.43744019132046,-103.76807879473196,-103.37968023543122,-101.14365591552198,-102.90144798876997,-101.15883767312391,-101.58127549415974,-101.20666450330599,-102.25414192800054,-102.88461142250037,-101.48907382143868,-99.58105807287005,-101.06618759878772,48,-101.45613927935003,-101.33752501666996,-104.60856798287304,2.9522542569590646,0.17302789234905633,-0.5686451285770437
HDOK,PLOK,17472,3,3,-98,9,11,2,33,-106.7867154769414,-97.09711625047822,-98.76754891236341,-98.7287401476099,-99.77697413637573,-100.13698349752909,-100.54046115489179,-100.05345582974562,-100.45763461624404,-98.89838569514458,-98.76061149376744,-99.59792255408175,-100.67507615935597,-102.22126295311072,-101.83853085216285,-104.41351637373785,-105.51496820631758,-103.72284042149985,-102.67740130479477,-103.62537305709245,-101.07481978726237,-100.60419139160554,-102.94784225738205,-102.25195030160795,-102.67979569940962,-102.35650040558563,-101.11787881009988,-102.18070611946996,-102.37100385319127,-100.37194827400464,-101.67603779484784,-101.45164140145575,-100.08541869474165,48,-101.37761375405785,-101.11787881009988,-106.7867154769414,4.121734640520543,-0.47869898682772904,0.5547150572384205
HDOK,PLOK,17472,3,3,-98,9,11,2,33,-103.5722573716933,-97.30938376550868,-97.241661647649,-98.88584515468122,-99.5608959150859,-99.02980201082299,-100.15361196217283,-100.87281429365268,-100.80643464434668,-100.03922254033503,-99.21069775205069,-99.61289512584796,-102.11897628796632,-101.46347659061158,-104.74958771761874,-102.97230571968804,-103.2930700089833,-101.39964007091874,-100.86795029062071,-101.38522907726127,-101.9711857325742,-103.65825155818371,-102.91481229715191,-102.09524801257797,-102.47268203701789,-102.5857349965229,-102.65473281049978,-102.93800987294745,-103.30004315546306,-101.77899512700361,-102.747042167533,-98.92608925348341,-102.04540051172629,48,-101.35254501455154,-101.77899512700361,-104.74958771761874,3.3605462156468806,0.5350360656221695,-0.3386258134374942
HDOK,PLOK,17472,3,3,-98,9,11,2,33,-104.61402912618254,-97.05100427994265,-100.1306994885158,-99.25703013513234,-98.62559256754467,-101.15129365155555,-100.44438005804619,-100.0861488822051,-101.51836438408463,-100.65143693173333,-99.78499139796065,-100.63925597157949,-102.31604703717859,-102.47505277824314,-102.60695032086538,-102.8101599105355,-105.08022032692783,-104.80720335958554,-102.1674476968949,-104.07748484113374,-102.91115379017884,-102.81035880947283,-101.25804411704742,-104.10519944934398,-103.39247387009956,-102.14141339208365,-101.94237231993755,-102.57862379343011,-102.65273062025791,-102.84703864050067,-101.89590422324044,-101.67756358112939,-101.10320441688549,48,-101.8669961869532,-102.14141339208365,-105.08022032692783,3.1105958187073965,0.4678320789236876,0.5053265035241417
HDOK,PLOK,17472,3,3,-98,9,11,2,33,-104.20970707235558,-97.01300115105443,-99.46649954508246,-99.74961555193119,-100.61976667034519,-99.31009847773089,-98.9928153460472,-100.64081172218374,-100.73571911674586,-99.87253341331565,-99.76623784521796,-100.4745651317423,-102.46692291499116,-102.16224951171408,-102.0012480899285,-102.18089273887033,-102.9907608196798,-103.87192755454167,-103.14050024269537,-103.18874808587951,-102.83488198372753,-102.53899223947008,-104.05053153197923,-101.72358860264701,-101.44606488568354,-103.03757229271963,-101.50688991645583,-101.60973610364134,-102.11532483767954,-100.4375023557029,-101.08312286932734,-100.92969064034246,-100.31063454418938,48,-101.40845920623086,-101.50688991645583,-104.20970707235558,2.575145091912723,0.39294513995921404,0.18782667073890025
HDOK,PLOK,17472,3,3,-98,9,11,2,33,-106.55312411830337,-96.86148964463987,-99.70374341218997,-98.17354015435068,-98.61874857142006,-100.12403399756289,-100.87005882055317,-100.22733423271524,-102.5813990561445,-100.03716395682005,-99.10977751581166,-100.99064640631543,-99.15875157102612,-102.14717597178316,-102.02493838024266,-103.09806968871573,-103.33046428476071,-101.92354041181137,-103.72827921398624,-102.65684695176846,-104.29863259461672,-101.08238886501299,-103.68693050808952,-102.80399839460897,-101.82781694724072,-102.79525003385488,-99.80496539907396,-102.82415219442444,-99.85675980486981,-102.07342099467438,-103.08884199852231,-102.2189302244623,-99.20169905686421,48,-101.43887616294656,-101.92354041181137,-106.55312411830337,4.046330564425657,0.002779921214165578,0.1098632149924672
HDOK,PLOK,17472,3,3,-98,9,11,2,33,-104.7664924682519,-96.67653696376124,-99.62774955497719,-98.89427341223265,-99.80610473852451,-97.99422305004732,-100.58300949775112,-99.63567891622777,-99.59440282587968,-100.01474671308532,-99.99354719510414,-102.34259292462929,-101.42203176184597,-102.26568700574134,-101.97142060059248,-103.5026090525227,-103.69819094085973,-104.61758645316237,-102.31995497891974,-104.1645234628876,-102.34073524113919,-105.66932903697244,-100.06636024031081,-102.72086285063381,-102.79392500934541,-103.36046119527788,-103.40204584393409,-101.51255827491663,-101.84675054935407,-101.04826767945673,-101.55831172093558,-102.47799100515591,-100.77155890908668,48,-101.62001575980376,-101.84675054935407,-105.66932903697244,3.9818553321281076,0.24107605601331786,-0.060433235278901876
HDOK,PLOK,17472,4,4,-94,8,11,2,33,-93.60027029750131,-94.31172705651032,-93.12206153493553,-92.91296856174873,-93.90342060584072,-93.5644733582522,-95.23389803585081,-94.1413971175852,-95.13660829860875,-94.71954358239601,-97.05124561111458,-95.04262993321737,-93.7714742427321,-94.54560452804675,-94.1495550009527,-95.4655908502469,-93.9286430171846,-93.08829877758811,-95.0677567822619,-93.79558943889579,-94.19942458096679,-94.30921432996084,-92.94056481312391,-94.16362542468843,-92.70854567725824,-95.18539468362133,-94.43658536526009,-93.67065216038547,-93.25913163054008,-95.62295679061614,-93.73498805592959,-95.4707793795743,-95.0096840654329,48,-94.28073647238875,-94.16362542468843,-97.05124561111458,0.8844749081768359,-0.6147361262413833,0.6769210560081853
HDOK,PLOK,17472,4,4,-94,8,11,2,33,-92.65849758424223,-93.09861854299663,-95.0640288038105,-92.79640406637121,-92.17664047237103,-94.33230493229716,-94.99300293021939,-96.2093734627993,-96.99926439147352,-94.25873653899949,-95.59761478365881,-93.70826135061067,-94.66643356067922,-95.21052132949333,-93.56813129047855,-95.13890393392917,-94.25047913127821,-93.7761371365135,-93.23423932908607,-95.63764339519425,-93.83356431966294,-93.07921502679193,-95.13583242849128,-96.45822950665351,-95.01490899177125,-95.08674560333434,-95.33280526539438,-94.34851350110691,-95.64679658126725,-94.17801334882063,-95.22839437520796,-94.69736127180441,-93.76356796093421,48,-94.52058136811343,-94.66643356067922,-96.99926439147352,1.2466268166006944,0.03335676952939002,-0.33035673176051805
HDOK,PLOK,17472,4,4,-94,8,11,2,33,-92.42251513923348,-95.35272759710568,-94.68500743933247,-93.53405802820873,-92.70752631317166,-96.62105819119198,-96.22009880817862,-94.60807418955855,-95.51966846423707,-94.67060482888975,-93.88152472628451,-94.28206146768348,-93.81652420537515,-93.96117712614168,-93.06145072230704,-94.02085802436986,-95.4870569309779,-93.56920038847831,-92.96420037271541,-93.55596743376435,-92.8169719306216,-92.0902685317738,-92.84415871054247,-94.06154223440682,-96.11613177395803,-95.74323519171699,-95.21254666924935,-95.94160625992657,-94.68601358964393,-93.90683350421126,-96.08513609778653,-94.2832939921555,-94.80246039971668,48,-94.34944119039136,-94.28206146768348,-96.62105819119198,1.4225727999864606,-0.07133598243378012,-0.8735312052114286
HDOK,PLOK,17472,4,4,-94,8,11,2,33,-91.7058937562355,-93.92838605034075,-92.42921037000025,-93.52705192015397,-92.24031227702581,-94.81648948979456,-93.6607044053727,-94.60647867317496,-93.5796514495442,-94.72618299860217,-94.28249653519636,-94.82654454126813,-95.03055401596394,-95.13573386293423,-94.09602574057193,-94.73391981615579,-94.68973214381847,-95.3765729433582,-95.29537476129295,-95.80124663891598,-94.76155004206599,-92.77938948181986,-93.32650191877057,-94.19512139876733,-93.70333362125118,-93.27924150777207,-97.2068474247178,-94.42166326237626,-95.2158973325321,-94.02735316014795,-94.53355821253547,-93.41146715699672,-92.6035444440738,48,-94.18042519253173,-94.28249653519636,-97.2068474247178,1.2267247525093548,-0.045002137919119875,0.7188406493625901
HDOK,PLOK,17472,4,4,-94,8,11,2,33,-92.56821195436926,-91.9755145870502,-93.23891849740716,-93.56620895013934,-93.29822693534928,-94.49221170635273,-93.65374798802812,-94.02727488871976,-95.80772211007813,-94.75967304970658,-93.40812151956537,-95.03516558365702,-94.2473492099618,-93.77709419425692,-93.64608968942434,-95.39491225605359,-93.16087461904856,-95.65265135228098,-93.2887977217576,-94.71783772022599,-93.21280341255799,-94.2783161992716,-94.0384554455171,-92.42096747826203,-95.07260830045479,-94.09509853414762,-95.14725339381829,-93.10493503517387,-94.52572861947158,-94.60942974941976,-95.54845354379405,-92.92716637172055,-93.45846063466391,48,-94.00473579550625,-94.02727488871976,-95.80772211007813,0.9283161962599589,-0.06079688127629407,-0.6746424638500792
HDOK,PLOK,17472,4,4,-94,8,11,2,33,-93.66150824240857,-92.48213875385987,-93.93779633703465,-94.17969320538191,-92.72582646534387,-94.3375244261335,-95.9826065875514,-94.5377331335634,-94.58511835200792,-95.62802201224467,-94.8904665376477,-92.50150707024915,-96.78763738141026,-93.15869245821406,-95.8030514717983,-95.54409301451683,-94.57947326290981,-93.48885928745504,-95.51352244495811,-94.73896392742418,-93.27424460373895,-94.4914520158782,-94.40962759828963,-94.20418489576622,-92.83270690166445,-95.12176709708685,-94.28438495194487,-94.46283146494957,-96.26420153313705,-93.55668051207826,-94.43614801065033,-94.53773805835671,-95.83736375843267,48,-94.44780502345719,-94.46283146494957,-96.78763738141026,1.1650220117387504,-0.04782848736251525,-0.43252414211589185
HDOK,PLOK,17472,4,4,-94,8,11,2,33,-93.2592846002181,-92.93945299041411,-91.53727843709989,-93.61448381341827,-93.73822784765291,-95.45788498552358,-96.07989562923169,-95.013990583811,-94.80337407023383,-93.95649141198076,-94.444214877602,-93.85686968254112,-95.4842206185048,-94.52720276709434,-93.78420337261497,-95.48713098279707,-94.4060559110727,-93.75031428310686,-95.06454198060096,-93.50948009298686,-92.0746382978828,-95.19886523368221,-95.50264696965176,-94.23113853758503,-94.46884900921954,-92.42762309460682,-94.36378454821948,-94.74841975012214,-95.89127344707065,-93.92745848848001,-94.12122540567545,-95.50857200209133,-95.29768257740989,48,-94.3174780697031,-94.4060559110727,-96.07989562923169,1.1427618165401912,0.6487459131842108,0.25493361166379236
HDOK,PLOK,17472,4,4,-94,8,11,2,33,-94.7085680701855,-94.40311506890883,-92.45620295741763,-93.77514422538745,-94.51077944415863,-95.52859033249698,-94.97172168948423,-94.04013682493368,-96.732600422251,-95.13746070752806,-94.31023609326316,-93.78034549482453,-96.14880025990423,-92.07334709860419,-95.21671068418786,-94.20176643353088,-94.1237969584507,-94.228208227026,-94.16503260022425,-93.83689734979582,-95.14714931184568,-93.01928956922431,-93.29741124756912,-94.65205631075034,-94.73255457288171,-94.37242032064724,-94.04629756849411,-93.8551191299026,-95.16868460279329,-93.77547895260754,-94.38925504579544,-94.95839942494673,-92.9569376042419,48,-94.32486407891706,-94.31023609326316,-96.732600422251,0.8941041572188884,-0.010625793308978183,0.9100480402733182
HDOK,PLOK,17472,4,4,-94,8,11,2,33,-93.29949756360769,-93.59051275135744,-93.82794151450369,-93.06858361997793,-93.47957071007865,-95.31525196705545,-96.3403192927637,-95.58782701451663,-96.50449678017085,-92.1244115466794,-94.39762239169917,-94.23439391801239,-93.55543534763349,-96.11248757457798,-96.10346305343869,-94.9671662838984,-94.93383202741433,-94.06986635694207,-94.2080795515016,-95.0891702284561,-94.97222872734635,-93.04599025838947,-93.68297727866866,-93.3345558531483,-93.54551140158749,-94.70013654310225,-94.30542597259455,-94.80803949258286,-95.5098298657929,-94.32632756303708,-94.0330894424295,-93.48513167695722,-93.7420813606592,48,-94.37276530092672,-94.23439391801239,-96.50449678017085,1.080593843303561,-0.306804249953559,-0.3840709159826017
HDOK,PLOK,17472,4,4,-94,8,11,2,33,-94.02304232168417,-92.3849484800261,-94.21907660981822,-91.69219160731454,-94.82753819482357,-95.52523712713567,-94.40870221584585,-94.39843065788132,-93.64775671886973,-94.97497539141597,-96.45428134117915,-93.65997749475292,-93.4270710590553,-93.7983877121204,-94.42653052566635,-93.6869630371479,-95.12151050916896,-93.47990584773883,-93.21716420674518,-94.69707934701943,-93.48403243214797,-94.01655681331303,-94.2214988892614,-95.93484596459153,-96.0516237785973,-94.83286337438503,-92.54558789309436,-93.37701515772083,-94.41893529362736,-94.49570143886143,-93.9341444309309,-93.66019435807591,-94.07477944632059,48,-94.15510756594962,-94.07477944632059,-96.45428134117915,1.0008362215367679,-0.06459778859518005,0.6502794118880004
HDOK,PLOK,17472,4,4,-94,8,11,2,33,-90.9847245386698,-92.99833552195521,-92.64784463158955,-94.92775632783196,-94.25188423212816,-94.93272639125996,-93.91421543732633,-94.64635677309302,-96.62122139099047,-97.08825581977952,-95.84919182207116,-94.30794872800047,-94.200578015187,-93.22697723018514,-94.24868016536462,-93.20051072223848,-96.06078915820653,-94.44583487273765,-96.17217360644386,-95.08668658755242,-94.98409104738184,-95.07040926302511,-95.77165094227497,-95.43623727109623,-94.22063485690448,-95.13915771804078,-95.13120808021942,-94.95155748637517,-94.15616910902013,-93.4637109976127,-94.00343779207209,-93.96669376254587,-94.57783028186734,48,-94.56622668427414,-94.57783028186734,-97.08825581977952,1.4140286303697363,0.5000547243890543,1.4582931274637505
HDOK,PLOK,17472,4,4,-94,8,11,2,33,-91.5309322802755,-94.34584677388877,-93.94755485922194,-93.07129205530872,-93.79505808713063,-95.83413757702479,-94.42224711784746,-95.66621967926976,-95.12185935264907,-96.44143762177549,-93.864242659565,-94.75419933556844,-95.51201735771696,-93.93951970624573,-92.61219123428187,-92.6965814169406,-92.48775603605765,-95.31921751271534,-95.19066970223126,-95.55602651843174,-95.4746686181853,-93.31775969121482,-93.70227135958486,-94.4227230760023,-96.55119438116175,-95.21788167084532,-92.33430595016299,-94.2444061595922,-94.0195036079123,-93.34299468878862,-93.61504575375209,-95.40531325932339,-91.37139597964423,48,-94.2160142751611,-94.2444061595922,-96.55119438116175,1.717803084820454,0.30686687191733664,-0.4881086657967053
HDOK,PLOK,17472,4,4,-94,8,11,2,33,-93.11408739968796,-91.13904884081047,-93.47831496246114,-93.82647863637098,-93.63089995433417,-94.80966295400715,-94.80007727100889,-93.66351828741968,-93.90858857315565,-93.46132248361577,-94.6195880069786,-95.42791319956115,-95.52658927553597,-92.45931299646227,-92.82173435111979,-94.49838745827641,-92.10188394731088,-96.01290042630856,-94.80415977931442,-92.99274140484658,-93.14348243801207,-93.61000669975544,-95.41396952828923,-93.97639967669397,-94.00860437800947,-94.63319816695773,-95.88060987177919,-92.54433825062772,-95.11977897012119,-91.87943410629613,-93.80795772398946,-93.40823200453576,-94.65607237238588,48,-93.91452407260729,-93.82647863637098,-96.01290042630856,1.3474159720970613,0.23945409512327537,-0.2827704318205795
HDOK,PLOK,17472,4,4,-94,8,11,2,33,-93.68630251557485,-93.76035270128989,-92.39947963397408,-94.28213510083553,-92.43919659392002,-93.68400082956407,-96.34890895274674,-94.87684242528324,-95.12394562660265,-94.57646097301433,-95.55157227080754,-95.2954694224993,-96.40412142387076,-92.60601823644522,-94.20593770942375,-93.88525545758085,-95.03902162960463,-94.54393414198886,-92.39989821088828,-92.66030308845951,-93.48720862958615,-95.05965146586738,-94.86963350959716,-94.71846284775202,-96.00045708151411,-95.81232268968903,-95.77259778198857,-95.03334770411043,-92.42224648438139,-93.79324993287341,-93.91520898871023,-93.90597725164578,-92.23659583194167,48,-94.26654900436459,-94.28213510083553,-96.40412142387076,1.4629446904590264,0.12139804312537149,-0.9112268150063363
HDOK,PLOK,17472,4,4,-94,8,11,2,33,-93.3663979907806,-92.76174957219943,-94.38699744092841,-91.48576236943671,-93.14541294530541,-96.74200560987792,-95.2861034336511,-93.54093084719322,-95.3393695372464,-95.89144396887552,-92.72909448011634,-96.1929819254828,-94.0736458712272,-92.80142045287182,-97.07700537196757,-93.59290762345844,-94.91070566979803,-96.09808238018564,-94.83491613123299,-92.60926080442385,-92.70681556495738,-95.81996630753156,-92.6777415754334,-96.07745938332744,-95.47166839410444,-93.15319035945096,-94.25183054376801,-95.47357599033434,-94.55074691142151,-95.04165714760214,-92.80178570626478,-93.09361786344196,-96.72409344826309,48,-94.38516192794422,-94.38699744092841,-97.07700537196757,2.16942494650097,-0.07633782138823667,-1.131705239867561
HDOK,PLOK,17472,4,4,-94,8,11,2,33,-93.30513840995864,-94.64228932001143,-94.82144651085964,-93.09077496728499,-93.5776878808994,-94.94260078946051,-94.64367785553785,-94.5753090063026,-95.98462753108308,-92.16080410010913,-94.54673152085503,-95.139494760762,-94.6109309465494,-94.98209932315724,-95.58476166042449,-94.57230224053349,-93.57398876502505,-94.34126642373724,-94.4688944052729,-94.88142250501784,-95.38433701411239,-94.59597255019362,-93.2078162508569,-95.28204517281507,-96.31373445064791,-94.81602096987103,-93.39128150352515,-94.40017175976999,-94.05589988169729,-93.50946933734348,-94.56461816923286,-95.44284387390047,-94.38458007740876,48,-94.47863757376416,-94.5753090063026,-96.31373445064791,0.7552739531433476,0.42387109840449655,0.48838476681780474
HDOK,PLOK,17472,4,4,-94,8,11,2,33,-94.74892276087779,-92.03114142047565,-93.39768515716946,-92.86921017228751,-93.43147927506637,-93.58646521366896,-95.55305240587792,-93.81107247902816,-94.43739033628748,-96.89003901911371,-94.87146411021227,-95.34978803572706,-94.7209007622198,-94.65293067887573,-95.58973565627588,-94.85217612683904,-92.79566623946023,-92.71093650627509,-93.3585853267263,-94.55599480292054,-93.51466798229649,-93.59222244669543,-93.09329041778791,-94.66141240649111,-93.42047320088295,-94.26190037483887,-94.68871243302513,-95.4601134112532,-95.95481377704722,-92.90063819194204,-94.66545154991816,-93.31533923431034,-93.61609847091097,48,-94.1624172843268,-94.26190037483887,-96.89003901911371,1.1535833057855445,-0.339781197847875,-0.1881941198880006
HDOK,PLOK,17472,4,4,-94,8,11,2,33,-93.12724351006132,-92.4715726657771,-94.14317684926603,-94.72034756232053,-94.23277978092403,-94.77474300824068,-95.03457147085547,-94.29140238676668,-93.66332719397967,-94.27697770235011,-93.6859229050896,-95.33429291334555,-94.67317745986205,-96.61794960926137,-94.95161070054516,-95.91550770672823,-93.46870400437932,-95.61108450061272,-92.94190200287453,-95.04582780190991,-95.3169905107916,-94.0197384961584,-94.54568782440543,-94.8257156323573,-95.29729901243154,-92.84713622494054,-94.80589532534022,-93.37640607112237,-95.58109061467862,-92.36578391310292,-94.45402528311244,-94.18138044103344,-94.16294394177092,48,-94.38673378867867,-94.45402528311244,-96.61794960926137,0.9622434736542097,0.16519703614217898,-0.15333381983166117
HDOK,PLOK,17472,4,4,-94,8,11,2,33,-92.94480143926395,-91.092319781912,-94.09295716963494,-91.85132708967222,-92.9644073319742,-96.73959545405869,-95.20320478020851,-95.31389700425942,-95.74664585727297,-95.25501897723638,-94.94239446792936,-94.74121315529453,-95.1494575517043,-94.92978223092257,-94.53871571923291,-93.34679544440979,-94.74195684776565,-93.5486157887593,-94.73965189178998,-95.69254419096339,-92.745716036188,-92.2952122556259,-95.21755376981402,-95.46744148776506,-94.69951630919711,-93.62305487518654,-94.67328293440724,-94.95789756116561,-94.0082997580257,-95.45302516082498,-93.88775001281732,-93.58026792523593,-95.25954867068764,48,-94.34678390700623,-94.73965189178998,-96.73959545405869,1.4882742893587166,0.7674902153039406,0.41136986780722884
HDOK,PLOK,17472,4,4,-94,8,11,2,33,-91.7105153187719,-94.32748017159538,-93.12395740703984,-92.26113404256454,-94.39052126608493,-94.62533358070647,-95.8944264553583,-92.99052813110183,-95.6604400218651,-94.58306062128477,-94.565877654464,-93.56505108803889,-94.3890723680789,-94.95394916623204,-95.85306248466418,-94.75999002444634,-94.03474092002959,-95.37734665435619,-94.27456699878704,-96.62955154902438,-93.25828029794523,-94.02587766021283,-93.61622021499622,-96.48718253244806,-94.35517563207648,-95.58179253231724,-94.31141988050311,-95.67691333741357,-93.5271274862495,-93.79292669759886,-93.52530788528128,-95.8189342194444,-95.04146888680798,48,-94.45421918750878,-94.3890723680789,-96.62955154902438,1.2835455862753333,0.18822248103370212,-0.06712824077826296
HDOK,PLOK,17472,4,4,-94,8,11,2,33,-93.7537969504151,-92.92616936078981,-94.14450171519579,-93.97036192502281,-93.53516074742308,-96.70940660457458,-95.4927604758261,-95.3838580048628,-93.56091825654062,-94.82319539987851,-94.94687629182734,-93.43196051110573,-95.04542419888585,-96.08561225025034,-95.05171545350161,-95.04772426027256,-95.03628649823887,-94.48774916920777,-94.4116366614835,-94.84952954299179,-95.6414857678859,-92.4111150311202,-95.02283510315297,-95.84087121128366,-93.67319839880795,-96.55745001645855,-94.3807496115017,-95.05736734231095,-96.05507869641835,-96.48094327790382,-95.33774652365659,-94.56545912790611,-94.00152190844794,48,-94.77940806954999,-94.94687629182734,-96.70940660457458,1.056980700724916,0.1436616695612841,-0.29126007981865554
HDOK,PLOK,17472,4,4,-94,8,11,2,33,-93.1976196502651,-92.46991939204503,-94.04725945037325,-92.09673459582501,-92.70129286411547,-93.83851028903857,-93.06159051760818,-94.91790802942938,-97.0042441572912,-94.04528012360197,-95.02271942403624,-95.08383582539264,-94.38025563420317,-95.73868419905916,-93.32129256671783,-96.84168852065113,-93.96476251674142,-94.25859674647236,-94.5532021462614,-94.59890893693374,-96.11124622361449,-93.85427097430419,-93.34157910222274,-95.09967915881953,-94.1942268037864,-95.54649160879426,-94.87755342684098,-94.01392076560329,-95.52213092571363,-92.10070285038218,-93.68060566115605,-92.05432197656822,-95.84186992761033,48,-94.28433045428723,-94.1942268037864,-97.0042441572912,1.623865840830237,-0.12978906628326037,-0.3679958289139966
HDOK,PLOK,17472,4,4,-94,8,11,2,33,-93.80888338418221,-92.74568929893869,-94.6178845234482,-94.23207809045833,-93.25323174730816,-96.36394509229729,-96.18703765094513,-93.18970450632983,-94.51557102038977,-95.20465819832253,-95.027698214974,-94.98305635126246,-93.16947006066223,-92.87016523855034,-93.49505986993967,-94.43002796075862,-94.57929490379,-93.38209446725286,-95.06365136302439,-94.55730704785111,-94.27155058235351,-94.66549537474295,-92.73229141652578,-94.41764567555401,-92.35511868268594,-94.315122769631,-93.83469206120387,-95.8456642764702,-94.97500936624071,-94.54092407564,-94.47713135117962,-91.47965123559746,-95.61389606285782,48,-94.21820308852632,-94.43002796075862,-96.36394509229729,1.1918048240233654,0.3004144825017907,0.06355411800771416
HDOK,PLOK,17472,4,4,-94,8,11,2,33,-93.14487776580965,-92.70948019970297,-93.33829415709322,-93.91667158501777,-94.27423305808735,-94.95231376262149,-94.48941190534141,-94.13469812707649,-95.29479082778771,-97.31879005075636,-94.07845004683251,-94.94742468756436,-93.24692565857927,-93.5415917493106,-95.75692036089798,-95.72398659625885,-94.48270492152814,-94.7233665926237,-95.8237493553722,-93.2666161748897,-93.19561827249338,-94.25752287145107,-93.71440704536089,-94.48590659421471,-95.45739468982238,-94.37967200896773,-93.16182336963664,-92.84651339750643,-94.26467935946079,-94.27258048854823,-94.2403406582567,-93.1318815094709,-95.79094314763546,48,-94.3140782119993,-94.26467935946079,-97.31879005075636,1.071890150872292,-0.7186696596112917,0.5561013690296694
HDOK,PLOK,17472,4,4,-94,8,11,2,33,-93.61239646021097,-94.0355616367911,-94.46156405716941,-94.77459585265781,-92.64502471220746,-94.70537381357545,-93.87013701478608,-96.12419425813265,-96.72688004764099,-94.7135045417343,-96.00520504767927,-96.42429263896035,-96.46363263547259,-94.72213531254471,-94.1926261061572,-94.42331607099995,-94.73872801673738,-94.15211755457317,-95.54891159787702,-96.41553015122544,-94.32887865780197,-94.02115328392162,-95.03413059629317,-94.36990675567802,-93.48109455783789,-94.57428990536324,-93.44665111941426,-95.41325594713749,-96.11085707441846,-95.53817649248657,-94.98657059402495,-95.13003623892843,-93.23739831879698,48,-94.80085233543143,-94.7135045417343,-96.72688004764099,1.0298826648702057,-0.14669672165957595,-0.5660068396512656
HDOK,PLOK,17472,4,4,-94,8,11,2,33,-92.42187408635301,-93.14002416776832,-93.22680132114996,-92.21721834439892,-93.18222808299868,-94.32522417463652,-94.68620782967012,-94.71438620998399,-94.91945323681755,-94.7956229398209,-93.94756019498767,-93.65585968871041,-93.5108932563099,-94.07660028877042,-94.8736140701181,-94.20709863396918,-93.60699797563103,-93.02245983559067,-94.06935093796878,-95.2484677697534,-94.45725476582409,-94.51260403745972,-94.73152445467687,-95.80316007370456,-93.74813342202033,-94.04175395080911,-95.77953621756782,-95.31739731892577,-94.84105004837971,-92.93450262541222,-93.93076965909913,-95.36977856201479,-95.4023720679173,48,-94.20356909846116,-94.20709863396918,-95.80316007370456,0.837421385225266,0.2412816591276226,-0.5586738472115833
HDOK,PLOK,17472,4,4,-94,8,11,2,33,-92.01505317666698,-93.39155461008997,-91.45441872568585,-93.19545467027157,-94.82645858397743,-93.26976527890317,-96.83728519485608,-95.61097212682907,-95.52805259885126,-95.40779507809539,-95.16150453965832,-93.06349036535713,-92.9817548074832,-93.72771671608022,-94.37562255912249,-93.5573520037271,-93.44220810350257,-95.7782238186083,-94.17764506521561,-93.90564154642799,-95.8133067928303,-94.31913032505301,-92.73757112580716,-93.581684799899,-93.261803360794,-94.55503951145924,-93.79482281613303,-95.6330580320659,-95.7729930776571,-92.61124447735249,-95.14097227947764,-94.01892429637981,-94.73163472330141,48,-94.17212591477637,-94.01892429637981,-96.83728519485608,1.4986775687623004,-0.011652917035128616,-0.4500716787016872
HDOK,PLOK,17472,4,4,-94,8,11,2,33,-94.10869210360279,-92.06816759048718,-92.9905119059116,-93.41403995806867,-94.059345650338,-94.3608417151593,-95.31097912191575,-96.33268830631239,-95.2091788674327,-94.97881411004984,-94.78791918528262,-93.65185354115687,-93.64067583513352,-93.92445351862229,-94.14435139790267,-93.84562434880021,-94.25035522837045,-94.52567431553366,-94.289461675205,-94.993597440179,-94.36015551136546,-93.74510931042704,-94.98490869870109,-94.99016751557232,-94.79834836047232,-94.42858703449308,-93.59176255949617,-94.95347836530587,-95.70236081250422,-95.50517719059631,-94.98291586971203,-94.96475757483722,-92.93424039001923,48,-94.3887634851202,-94.3608417151593,-96.33268830631239,0.7394712256814905,0.36214482692601235,0.6145140775284994
