hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-77.37791998579495,-75.17888853205966,-76.85866747996596,-76.21378220221962,-76.173272551397,-77.31568895623357,-79.13060341715247,-75.70542037175632,-77.77153103008054,-77.07786984796518,-76.9413808129307,-77.28257540468609,-76.75375604048791,-76.11437615959409,-76.46042640838114,-76.22963344643362,-77.82983033705345,-77.08125757295322,-76.88176617501571,-76.77863702905654,-77.35766863584755,-77.0102938425567,-77.53327866507853,-78.20439963350735,-76.93664504735952,-78.5381192432746,-78.04197268182723,-76.99823599408549,-77.32889935506499,-76.59353648741221,-75.31592037621922,-77.56872157068281,-78.29164414054286,36,-77.05686725559626,-77.0102938425567,-79.13060341715247,0.7448916429386829,-0.012728287802809752,0.3130361228540308
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-75.10412146213748,-74.49268762066438,-76.28411131264478,-75.56244972079583,-78.24536790191802,-78.22018570707831,-77.56835875672469,-77.58054403490021,-78.2088430790118,-79.22226091136716,-79.57689639257539,-77.60631138941925,-77.03443776194125,-75.53593635625177,-78.81868484350844,-77.77393987620718,-77.59811301976231,-77.69905617781042,-78.16076092413738,-76.69265104820188,-78.18894684253105,-76.73355600956765,-77.50450741185446,-78.08675986190666,-77.57559313757203,-78.1383178536465,-79.06708620507715,-78.88293707709896,-75.60838435548868,-78.53462100719514,-76.32797585807415,-76.76199643417304,-78.5776240663963,36,-77.48406134598908,-77.60631138941925,-79.57689639257539,1.5099722752999714,0.6438463731693785,-0.14089631246448464
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-74.62868035164848,-75.72162732089437,-76.74454836939867,-75.28141405627055,-78.15092381617453,-79.08980074558133,-78.50657250918537,-76.92444322139701,-76.92697459158775,-80.09993185702956,-78.67476030315632,-77.25295368575286,-77.87335018241299,-78.79184329997516,-75.53854539207283,-77.53641710469864,-78.52836273044561,-79.83962986117974,-76.84590752377039,-78.77829066822953,-76.81298852866568,-78.64894163257557,-76.95189853311508,-76.59017343289835,-78.50502027075423,-76.54056271624063,-76.59824066411524,-78.73828523560479,-77.99104235336969,-78.95494163682125,-78.00887052922302,-77.71764239081926,-79.38720136903427,36,-77.6721450570939,-77.87335018241299,-80.09993185702956,1.7096981729609995,0.33874340058714536,-0.38339896203703017
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-76.21512425760642,-76.5908737064754,-76.15672844962913,-76.17731822830648,-77.3662032524327,-77.99347334505015,-79.29409727404858,-75.78291724079737,-76.37178610265599,-76.52378589667372,-77.96242453464384,-77.57036782081144,-77.33710225938475,-78.25848967475861,-77.45038808227463,-77.53046704244498,-77.29555661178217,-76.6581418262534,-77.77430046105172,-76.08246207889982,-76.29829809094205,-76.84901997758953,-75.56052888748007,-77.81454901086397,-77.43285294799682,-78.39970294972483,-78.14609810561068,-80.5577521586183,-77.4829249792674,-78.13319723107685,-76.67831088199132,-76.57331525223555,-78.05121677398714,36,-77.28393258767775,-77.3662032524327,-80.5577521586183,1.0713003153742715,-0.8761199210134482,1.604110985969227
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-75.64976451106568,-74.51609961128007,-77.69008588860935,-77.72973757974214,-76.00291886614154,-78.51083832013681,-79.11023281079082,-78.44353626163145,-78.26915893822876,-75.3027870144817,-77.87573403177038,-77.97740623646825,-75.84395599335632,-78.26065540357452,-78.54501475574682,-77.21647421744262,-77.80634125143715,-77.96888410588035,-78.14043760295186,-77.67520808072904,-75.20533428759167,-77.54931491648014,-76.75950048729976,-79.09688037425802,-77.67776444403728,-79.3022830626664,-75.36346893205067,-77.93847859220222,-79.04059035753899,-78.4159249382392,-77.03079740344816,-77.55466630911972,-76.15990854381764,36,-77.44333891303683,-77.72973757974214,-79.3022830626664,1.5674890614769879,0.7166537619959205,-0.3868462218657034
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-77.26198835601855,-76.41055313945385,-75.7124538782505,-74.5491068632588,-76.30457766203058,-77.80064756297989,-79.75275385865116,-79.05001770553244,-78.38876072848568,-79.46189902387177,-78.6144134400863,-77.71030226969752,-76.06157702846376,-76.1230400135563,-76.01749600943558,-76.08406104454343,-75.92765184721182,-76.57858387918877,-75.8291863544284,-76.99629732902494,-75.85416405886097,-76.82126771220393,-77.98614209164576,-78.63824105812506,-78.41600806548034,-77.33213084257842,-78.17976136820533,-78.4042733357962,-77.85324032085418,-77.91022918170121,-77.43872433806743,-79.20010948516551,-75.35594991962081,36,-77.27350332643861,-77.33213084257842,-79.75275385865116,1.683110304520916,-0.017361839637572648,-0.8789093084855901
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-76.10542947575533,-76.88247892638411,-76.41230211494631,-76.5051424561873,-75.57751754888676,-77.63709211033786,-77.92016030602493,-77.63244531158773,-76.42471132331642,-78.78154804662127,-77.19358585598113,-78.73173850172354,-78.12922609936747,-77.8076504731235,-78.44564689918136,-78.04903500383122,-75.88087775384207,-76.51257694876557,-77.86857832858033,-76.2842798416523,-77.5160579552208,-77.51047458218099,-77.07483158721269,-78.12097433791473,-77.82734054072101,-77.07121362345289,-77.34143794547741,-75.93086662154028,-77.36329856993214,-76.61741714272928,-78.47628300181657,-76.82987918132366,-77.71105890767585,36,-77.27797446434226,-77.36329856993214,-78.78154804662127,0.7174797471247292,0.1503576416415568,-0.8379829491156214
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-76.81382870661261,-76.21784749303703,-77.3184287217294,-74.5177147756216,-76.68753433876118,-80.09103907636005,-77.92434695354947,-78.2495996806293,-77.19365434368603,-77.14577965912996,-76.79442094462505,-78.19768318509595,-78.18250426235261,-75.70506915748311,-77.60226438447953,-76.62690516356393,-76.47758766651265,-76.62155407305352,-75.56684815113435,-76.98656035179464,-77.5789878475595,-77.32115251034074,-79.18823619807128,-79.44384515655629,-78.17423133647074,-78.1782617454998,-78.85546118840332,-78.25029379537729,-78.75857864053431,-77.17219029036296,-77.77803236361888,-78.59428639988386,-79.01960571985975,36,-77.55255558429546,-77.5789878475595,-80.09103907636005,1.3880390614264635,0.2266965672067343,0.24427039449929655
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-76.685468335716,-74.13890678252936,-74.72312591305042,-76.94974817287458,-75.68393570075577,-78.27872113401192,-77.11321183456113,-77.70110453764649,-77.14576836385959,-79.60960908905575,-77.06555402395904,-77.55236974615515,-77.73156594274418,-77.1410600027968,-78.3187048915554,-76.73088193200157,-76.1675526230468,-78.08434794986427,-76.69555488271934,-76.09466361864267,-76.51529233817523,-76.91866406045226,-77.58120982633802,-78.23023275282551,-76.87954965429576,-77.81210378947016,-77.29468035619072,-78.42733142179462,-78.06818985980426,-78.23831741617875,-76.70952131095599,-76.7737216316283,-76.550136083495,36,-77.13972139330758,-77.11321183456113,-79.60960908905575,1.1178924188585624,0.5834653246662053,1.5390999622155639
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-77.47917526396552,-75.88491335541947,-76.52767887388804,-75.27100926048561,-76.21563427266834,-78.09309128882684,-79.46357766215213,-79.1494077885997,-78.49150761564037,-78.10519317997168,-76.92265810030692,-76.95996805763781,-79.23486268618281,-75.46956040003609,-74.72501724903917,-76.64810081917767,-76.6073817358589,-77.56220199617674,-77.64356660292482,-76.6468425208121,-76.26966598576121,-77.5513241124791,-79.14945578047399,-75.20828753635531,-79.21938626679228,-77.26579803703159,-76.60529484798937,-77.43131520606656,-78.10055950105942,-79.11024846125054,-78.1481069812444,-78.27050170291692,-77.08166354383444,36,-77.34887747554626,-77.43131520606656,-79.46357766215213,1.6023153464463908,0.11902657159213091,-0.7065589257507741
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-74.88592310708749,-75.87270784474057,-76.26444411681406,-76.38491250627459,-75.82889507925904,-77.9834032766807,-75.87153773310077,-79.55158292104349,-79.93604545515873,-78.00984978967358,-77.40635502276224,-76.89188869548772,-77.50364030030102,-76.22034137004256,-76.33259204840819,-78.30744132574243,-76.59558939654414,-76.61298498247118,-78.92456472360708,-77.50753016579188,-78.9215905650211,-76.68761023669273,-78.79991119921368,-78.85619091912429,-77.4035098438289,-78.23269340598702,-77.14455347573859,-75.83227755202695,-76.71452407674944,-76.593865209286,-77.46636171012749,-78.20129649109397,-76.84348530724192,36,-77.29060908645829,-77.14455347573859,-79.93604545515873,1.4114203533513185,-0.34299298506036263,-0.4718136567516491
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-78.21712754937646,-76.03571672327745,-75.82451719363108,-75.49580620711096,-79.33889269737004,-78.19828902232052,-76.92448904984151,-78.70458844186847,-78.71884226426847,-78.6236519064958,-78.06177350264696,-78.40786347479911,-77.2324028996396,-77.54823065843175,-77.75783515742081,-78.23529689777399,-76.04821125345316,-77.14800861606601,-74.65093850460117,-77.4697408995716,-76.2640010072706,-75.4059278616697,-75.70180521609247,-79.53202054032387,-76.92212773823765,-78.03869491470691,-76.95928688210888,-76.92751315685325,-78.71241908169137,-75.99781146778781,-77.90453776544604,-77.61409540290315,-75.45695581523569,36,-77.2751339324331,-77.4697408995716,-79.53202054032387,1.5448725695091134,0.21946414661191205,-0.8572300711358185
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-75.01472746422841,-76.55886223746612,-75.63349857662715,-75.36986314369189,-77.16370588341596,-79.58298615301227,-78.63268501019421,-80.21811759362484,-79.36406039438059,-75.92724321282518,-77.24017928173069,-79.57835409349974,-79.09504204110299,-77.62672347237555,-77.57104897239273,-77.22386787311244,-78.22821372277076,-77.80038140954925,-78.09522358645124,-75.9638883287012,-75.9224355962721,-76.5021776359169,-77.30146351956242,-78.97817153401917,-76.82737238607018,-77.49439341286154,-77.87034883952057,-76.78842469876757,-78.41692910799233,-77.24770397637494,-76.25831850810702,-77.7048864840477,-77.11935007545003,36,-77.46426206745802,-77.30146351956242,-80.21811759362484,1.6337468226821816,-0.19824895962288241,-0.47353076996235544
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-74.91503942081115,-74.34005956438735,-77.03629148594621,-77.41228601193507,-75.30095358716855,-77.91964484128684,-77.12650896272487,-78.22839078922402,-77.2368073460665,-75.64653090028389,-76.03327981246436,-76.95068438050541,-77.15710475961802,-76.78760562376651,-75.93445295060934,-75.96991032311387,-76.21237959604173,-77.63777172983787,-77.38301135974191,-76.0561320245471,-77.81123649722774,-78.33633616500212,-77.49304397233956,-76.09777837896297,-77.55024830921613,-77.28791705783057,-75.51939841586955,-78.14809150229937,-77.43151735706331,-78.97051897904949,-77.77133214274978,-78.10332303069802,-79.03920219031811,36,-76.9952966505669,-77.2368073460665,-79.03920219031811,1.2558480280368611,0.3930639196406556,-0.3087345506651511
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-75.45485996517142,-76.30066598789531,-77.78506417334638,-76.07236337111426,-75.41220212533042,-78.71168874466694,-78.02606946787418,-78.48687851314689,-77.58529372803345,-77.04133492720386,-77.2659914837348,-78.15846581680898,-77.71344144528312,-78.07590766006706,-75.76191992868974,-77.61491458522134,-76.86480494610913,-78.11513084676321,-78.46456968937936,-76.91993619990228,-77.99369609371803,-76.91700415334384,-75.8146409671364,-78.3489579287432,-79.32491740462144,-77.04829843051286,-78.8576845599145,-77.14277832784323,-78.44560685784764,-77.21983135365905,-77.15744893506049,-78.1146477287288,-76.91043529021645,36,-77.42810459506326,-77.58529372803345,-79.32491740462144,0.9781549012995827,0.380856052096157,-0.46065780565877734
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-76.38517911081306,-76.15707306769244,-77.63475443192922,-75.49115115274283,-75.87620189405355,-78.56701808937328,-77.73140906582992,-78.15598376796906,-78.0438609602156,-78.52460585062691,-78.83140792067684,-76.38146227330606,-77.43235089754742,-76.60522712224805,-76.19476291205167,-77.68271865443263,-77.66790016932615,-77.4154495053598,-78.9133639161946,-77.4185463527429,-77.83569967488293,-74.98090090252607,-76.37082316120997,-77.5347118131082,-78.20758604355687,-77.82913246948111,-76.22123716035378,-78.9751227285406,-79.25727016556304,-76.84068409312759,-78.94787566540386,-75.13140040144324,-76.52675517340948,36,-77.32635232023452,-77.5347118131082,-79.25727016556304,1.3226262515773541,0.24220146161955236,-0.8097361605794551
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-77.12098583682433,-74.59384565861286,-76.98061428061642,-75.49065866092056,-77.51808598243622,-77.06882985940287,-79.85742700638602,-78.50938611347269,-79.85346566777005,-78.30567705283225,-78.15714783851587,-76.49447375016624,-78.49975621110163,-77.92913208071836,-76.21403625636634,-77.53097194851323,-77.25691406106941,-78.07491041506707,-79.09264822406865,-77.04238908816485,-78.91437791625536,-76.42952608492716,-76.18434524575785,-78.57375452510891,-80.13592006402922,-77.01441946741282,-77.51581108581867,-76.24647464656005,-76.31002447040481,-77.74314504739628,-77.80247897835802,-76.33233766101928,-76.35806786051039,36,-77.48945572868438,-77.51581108581867,-80.13592006402922,1.5842430558014269,-0.1723350447435694,-0.07159269832515047
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-75.52523211553752,-75.44715117992595,-77.23156638933412,-77.62809349866563,-75.98712533990593,-79.28837990628367,-78.56417140625679,-79.36550215015254,-77.72867922425444,-76.04775788242021,-76.07202568330078,-80.03675488878437,-77.36807368731002,-77.23593709194365,-76.49839702218233,-78.5917347317305,-74.77115006312248,-78.40071540067726,-78.88834866627889,-75.70588693259711,-77.85299940653309,-76.55853749711282,-77.67152042849372,-77.64765737452751,-76.04323073493741,-76.98096769437637,-77.36437294397128,-77.87055810989112,-76.56689328153436,-78.59827356996863,-78.15468946732472,-76.0661024079101,-77.57049905407483,36,-77.31299955246425,-77.36807368731002,-80.03675488878437,1.5650322249443371,-0.07467771687294898,-0.5667834877814788
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-76.39638739008798,-75.62322591846628,-75.65131967972417,-76.31656468050957,-77.52100236720635,-78.52818516514732,-77.80867314094675,-77.53127081024161,-78.42271904329063,-76.73697039332629,-76.64171779346663,-76.8897272160214,-77.6270814688417,-76.83610941251864,-77.3712476624834,-77.47562370513768,-78.16091165358428,-77.49580891761542,-76.88154358248956,-77.92876252379338,-77.19243805157724,-76.83199076898661,-75.8691202726486,-76.78781603141486,-78.77975215846163,-78.32200997516182,-76.03586639973766,-78.82826700734338,-77.94594243025972,-78.71558717506839,-77.76545365782668,-77.25810151004531,-78.42213432995206,36,-77.3514949179813,-77.47562370513768,-78.82826700734338,0.805741651086014,0.17726268466498585,-0.7706940092716974
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-76.36451478989817,-77.95388232022819,-76.63708744159082,-77.24362511600566,-76.07456917768107,-79.25751122160605,-78.34374285142684,-77.91999389909758,-78.16617986805565,-76.48673982208827,-76.98472933325837,-78.72095269397222,-77.96877051217879,-78.76273701779346,-76.86871114371034,-77.33663775061996,-75.96219157738386,-76.69329032437679,-79.55259104349457,-77.49484721458998,-77.20131941805431,-78.32663254857499,-78.24101241248046,-79.04578184608475,-78.2074561668623,-77.66872653568284,-75.87601917711255,-75.92937881754297,-78.43796957284465,-80.35393648891873,-76.32247289324721,-77.04897842831728,-77.40631326643333,36,-77.60179705124888,-77.49484721458998,-80.35393648891873,1.2313756009736887,-0.3534329657413981,-0.3417062203014307
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-76.61882326081383,-77.00695598839826,-77.69526391147762,-76.34938823008531,-77.6007964201106,-79.42608619522164,-78.12170491297604,-79.33781833095821,-79.3548633573282,-78.18143964266893,-77.51027444686603,-77.49909801084948,-76.79497598275239,-74.93683431454056,-78.7024782486952,-76.33636830057276,-77.15280797039148,-79.49033728784975,-78.24896760024488,-78.4684660111489,-75.81603831988731,-77.25144849229434,-77.00801215667067,-76.773688574168,-78.17444986734088,-77.32800871720359,-76.85730752953026,-77.56797876667342,-77.33639967238754,-78.16903709852299,-76.9834818390417,-78.66261342462533,-76.88719267977882,36,-77.56513350188105,-77.49909801084948,-79.49033728784975,1.0944234581728387,0.019619863073710976,0.07952029472360378
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-76.24489358431906,-75.26307479624438,-76.71905234228801,-76.04685297231293,-73.86034501444601,-77.47916109957654,-78.63519563723824,-77.44284581883379,-78.19950726976661,-77.6849590312645,-77.14855863233716,-77.32508986828236,-78.2896549278419,-78.98143182108979,-75.66430529456596,-78.20036764545682,-77.29299575821946,-76.37650413143099,-78.17308682960295,-77.02326266882345,-77.04264712580812,-76.53077553009184,-78.12975153448704,-77.97057649513339,-77.66265840784943,-77.87820127021527,-77.03013788744173,-79.58566972641248,-79.27546837919961,-77.20373342352462,-74.96841337250774,-78.49643898325337,-78.35312912539936,36,-77.33874989106863,-77.44284581883379,-79.58566972641248,1.521217207715092,0.7236497911428126,0.7663496999015353
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-77.85996524289821,-75.96642338700785,-76.87643010290047,-75.57248961934269,-75.4003912201397,-77.41897736900478,-77.97896169838327,-79.63098828103465,-78.92073377548122,-76.42798374371577,-77.1546738876982,-76.70354014658429,-78.08237827166012,-78.5735250448772,-76.44650847209441,-77.763054962442,-75.7124603583646,-77.9174142437841,-77.52358529893232,-77.71574269574648,-78.81002253492595,-76.75157305926187,-77.0921444931936,-76.47457542914145,-77.80457411807684,-79.04477723245844,-77.28695314411866,-76.79516350089332,-78.64401188165924,-78.37982749239076,-78.44853767082488,-76.66649204751445,-78.14851783430854,36,-77.45434540184425,-77.52358529893232,-79.63098828103465,1.1007316154471267,0.08108451807945262,-0.6266368445605948
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-75.13171975599091,-78.21511851817293,-76.4034178693474,-76.48264098209316,-77.08206559679705,-77.95968206049918,-80.01631319713738,-75.78316690140713,-77.99675268251394,-77.30295819928706,-77.93152862521829,-77.84901358124918,-76.95932559142027,-76.60017018160765,-78.54968158375203,-77.83676919645445,-78.83607196716801,-77.34413801893051,-78.86910866561702,-78.43037435232829,-79.19332394244992,-77.30807360874135,-77.76921127528009,-76.98347290963414,-76.19227267705779,-78.39661329017251,-78.14385380440466,-77.63926625434172,-76.88955112486522,-77.24634507249701,-76.91808643332271,-78.63964346416049,-76.94648409145394,36,-77.5710974386477,-77.63926625434172,-80.01631319713738,1.0269314226946071,0.02991226148006808,0.2585099893741942
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-74.44443217098541,-75.35968689512515,-77.16040525990464,-77.2739515403525,-75.54435436021717,-79.09505394693136,-79.14113403074036,-77.95068908964598,-79.13475012954618,-78.88065373475737,-77.6401646656779,-77.46975365593137,-76.1408664052339,-78.66604611963115,-77.82414321296717,-76.99410323002257,-80.54423504103788,-77.61417215521048,-77.53124604975399,-77.88870927930692,-77.55563711671925,-77.87830224765356,-77.48462052783593,-79.05316269264989,-79.8189540023809,-78.45148619712997,-77.41156407816214,-77.8973594298917,-77.1057402894368,-76.23955514699357,-77.44098064236572,-79.01075820538588,-77.56296346905941,36,-77.73362530359529,-77.61417215521048,-80.54423504103788,1.581478284486427,0.3427276364517776,0.7337906696285352
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-76.26593732456459,-75.27296600087783,-74.87794319304012,-75.80571821266025,-76.97646088083985,-78.67981657739833,-77.52865058858055,-78.0861190869855,-76.90637015431837,-79.35418851739232,-76.55958108608762,-77.29406784469651,-78.03065945237756,-78.08026515635085,-76.90174160073616,-78.43453603257862,-78.663831772355,-76.30571842412704,-77.18540975079053,-77.60409169638616,-79.11970654304687,-78.55027767941947,-76.19132180367681,-78.55078319479969,-79.01558376171393,-76.23062676622428,-76.18626068348026,-77.5411417253886,-77.48032425189268,-79.04346137353392,-78.7295733356919,-77.69798135321594,-77.07213645451579,36,-77.46131067514375,-77.52865058858055,-79.35418851739232,1.3315994334720833,0.28812440960808666,-0.6882103616617865
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-76.81918722318453,-76.44546274863954,-76.78401741842409,-76.52634699690805,-74.96131925770997,-78.6670071101321,-75.81496297182248,-78.5277947398327,-77.11892928915314,-78.60422237563549,-76.8119928882367,-77.81063247720871,-78.99628810567496,-78.23957441883911,-77.9281222355568,-75.53202721027787,-75.97796186667213,-77.32711523208094,-76.49727598751015,-74.25160671805041,-78.02511035374593,-76.12926027656641,-78.0320279150308,-77.49152424629938,-79.36203774540056,-76.8714910064424,-77.97950340962065,-76.19257581991653,-77.29045723404741,-78.10425723937239,-76.90678131571028,-76.06725534641416,-77.736426109429,36,-77.14638046331959,-77.11892928915314,-79.36203774540056,1.3454989986579224,0.3138139420589245,-0.11778493588245498
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-76.75255658967434,-75.32899238212921,-77.04201695458411,-77.91675915312489,-75.63929783367524,-78.92356917509764,-78.87385586669734,-76.93424588130591,-77.78397505360762,-77.50398022417973,-77.51155855824501,-76.56666174662458,-76.36388972471907,-76.85335412348282,-77.25792378116078,-75.31110430192876,-78.90062678758724,-78.0631676402451,-76.80953146272991,-76.40014377326207,-78.05915701717223,-76.4933296942373,-78.54566472366756,-77.77368102540166,-78.69928377629529,-78.58687077626388,-77.71984180070012,-80.35487205236478,-79.13238300855143,-78.58521247962967,-77.8124591045733,-78.49275712031799,-77.92736838248298,36,-77.6036391507794,-77.77368102540166,-80.35487205236478,1.299818730850818,0.07788553839124973,-0.07132715354011854
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-75.24107233449327,-76.80948233192781,-76.50899673931215,-77.15990447122411,-76.80744966800242,-78.5375061500329,-78.22710766647717,-78.00932448730167,-77.0792979602893,-79.02050558466247,-77.49782158391429,-78.01594096364481,-76.35375805239508,-76.46683023426746,-75.88883854810858,-76.46744169542039,-79.50966006443774,-77.6128923637647,-76.63442764757286,-78.34729576401081,-78.30711498992453,-78.7411671986237,-77.50522509467851,-78.12312352882341,-75.84913947005656,-78.0182822227176,-75.33386635009188,-77.62612833195297,-77.62510457893237,-76.55077904227862,-77.84226366700766,-77.36077577727617,-79.73965807273804,36,-77.41873280716247,-77.50522509467851,-79.73965807273804,1.1961238688388385,-0.010049365107654005,-0.3402920729045338
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-75.69068443865264,-77.62551840972664,-76.09718155072125,-77.2033707130172,-76.25065504934307,-77.36816927235304,-78.78567858445774,-78.25283770351786,-78.014979735885,-77.77168457140796,-76.23743361746959,-78.53500341167968,-76.85992826835347,-79.80290636295138,-76.70138539867231,-78.72743975227537,-77.12212603038809,-77.11911128463119,-75.55258319556533,-79.9220946563638,-75.83883202823262,-76.41540431998249,-79.08276934371222,-78.05197334377704,-77.41606634404312,-76.51783438092167,-76.62282011008065,-78.60841087473834,-78.02726855516958,-77.04722408333505,-78.44987914147565,-78.82527388178002,-78.48675173400133,36,-77.54640242874795,-77.41606634404312,-79.9220946563638,1.3245910499593,-0.1515523086541655,-0.7752638235754867
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-76.00850214722247,-76.19176187734755,-76.15977383720883,-75.05370626539785,-76.03208369672275,-80.53287204994945,-80.54741327406018,-78.48775394053348,-76.99190101602814,-77.38779385303853,-77.95896069068552,-77.60915807575041,-77.2218606530804,-78.40932549591615,-77.90760802541831,-75.40822135846209,-75.97642158974789,-79.05691331504214,-77.08040262746283,-77.9028780384234,-76.89675677523184,-77.50306760732877,-77.50220386601933,-75.73206666339037,-77.33488747417614,-77.77447049914933,-76.89970765847421,-78.0187398196576,-78.38198632093282,-77.1814453806199,-78.69396440830481,-78.33613023798915,-76.05127144703675,36,-77.40096999956998,-77.38779385303853,-80.54741327406018,1.6168404073126468,-0.5131524459341973,0.5254260182074741
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-75.21942846044175,-77.08620113102464,-76.53810105668742,-74.97226069428972,-77.2906370746036,-77.57776461845971,-77.34144648616443,-77.71261496988262,-79.26892245883901,-76.92223347408745,-77.5992583268244,-76.62580921208979,-77.62364342253528,-77.65160228977159,-76.83541656185685,-78.60586619293522,-79.1436985419838,-76.00264183937537,-76.41813538807686,-78.28893971259372,-78.6692261537283,-79.10488656727155,-77.7136298546985,-78.76001128917291,-78.68368558555723,-77.27882784139067,-76.98820289892612,-78.0843688082419,-77.28605960829113,-77.79067156852143,-76.65123352689554,-78.46247395953489,-75.88303156557244,36,-77.45699791334317,-77.57776461845971,-79.26892245883901,1.1346593312004791,0.33043048796295427,-0.16829954534939784
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-76.1342638519669,-76.00120092506381,-75.35753668795815,-77.2178680692635,-75.09542938497714,-76.31496631921121,-78.2355835437067,-78.63928157991576,-77.08736548000196,-76.69085801155128,-77.98346853859971,-76.73574742705985,-77.30598426991801,-78.9643329479307,-76.91763814682976,-76.4200705972675,-76.45788967200392,-76.3942035941291,-76.62226673702854,-76.06336723084769,-79.39346199546189,-75.44533175072584,-77.49860200185691,-76.80715021426231,-77.60708152352967,-76.17623610077999,-77.57044963167658,-79.11141010410071,-78.21558181283483,-77.33691667337618,-77.67198063333561,-76.41471875423737,-75.2700549058939,36,-77.00479694294859,-76.80715021426231,-79.39346199546189,1.19874228174714,-0.377067469203954,-0.3623203809049773
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-74.65745085540244,-75.5596086271541,-77.04714613326327,-76.76117483978418,-76.31625141158739,-78.21588884286395,-79.10022927724603,-77.87252363415104,-78.5708579767546,-78.22099360027528,-77.73001304503003,-76.8877018732063,-78.90331141584177,-76.99777587524406,-78.95325505491677,-75.67622101083666,-77.10961374630297,-79.19736599079965,-76.71751566624266,-78.74273279064478,-78.83555366367484,-77.25182683179997,-76.64117757275771,-79.29930579731949,-77.16342880900804,-76.71611787854079,-79.14371823601665,-77.35094769219405,-77.66507867324688,-77.38013897556503,-76.93213305359527,-78.77094840393919,-77.1299500749381,36,-77.56115022212559,-77.35094769219405,-79.29930579731949,1.3157160836052884,0.3218340923507016,-0.26651938552649135
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-76.69868577870552,-74.76161733351991,-75.89978610511854,-75.21765249643764,-77.4333740873647,-75.92865800178315,-80.09394685082384,-78.97036612779621,-77.2884692288506,-77.96816051653727,-76.33092720564318,-77.47150363679361,-78.19599121632233,-77.3945719416266,-79.3507837114507,-77.26267017481773,-76.01034427386475,-77.69721153405192,-76.51482360260543,-77.3267766774597,-76.49576687363059,-75.72848664132418,-76.35590350736537,-77.31100843983167,-76.30846812592561,-76.20302300280626,-77.43086622639903,-76.98796869175527,-77.03416416856419,-78.10989726235711,-76.53233802634458,-77.50086360895594,-78.68496987654864,36,-77.10606196828431,-77.26267017481773,-80.09394685082384,1.297290289515923,-0.47350853190506714,0.5035249879858315
