hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,19,19,-111,3,11,2,33,-112.70633129894189,-111.07291699515524,-112.13862054093423,-114.42106157874767,-112.78090721688426,-112.03693444766932,-113.22266495415107,-113.31983185429476,-113.96857968444372,-114.36181486703275,-114.61961897761223,-111.931995706579,-113.77501588825523,-115.54776331945014,-114.1755387665926,-112.18378017794393,-114.36567356939402,-111.91584692575383,-115.55094680011763,-113.16447039163774,-112.11944644336036,-112.74644530635643,-114.20004850518451,-114.29686505635956,-113.26000763993444,-114.35003214067542,-112.37359936214915,-114.00550975849767,-111.41910834743256,-112.73506349941796,-113.48704139549706,-114.27877550791514,-112.37400327319574,66,-113.30018970295657,-113.26000763993444,-115.55094680011763,1.275002417267718,-0.05033227382892396,-0.746318682018229
HDOK,PLOK,17472,19,19,-111,3,11,2,33,-112.19900149055819,-111.81312267615272,-112.72894038399842,-110.61615107418396,-113.25072888281937,-112.5972337248865,-114.36619985576735,-114.5008632774016,-112.58732907803785,-113.23800573292255,-113.16988160532212,-112.634931170422,-113.22195440370045,-113.54230621825998,-114.32200330395217,-113.53411680591844,-114.7722783330055,-114.59170561441645,-111.93245502772076,-113.32201875044757,-112.29173160721058,-113.6597132042812,-112.84845602110826,-114.90558442131444,-113.7585879984446,-113.22925043029906,-115.18343215950458,-113.13963938600737,-112.60532833030308,-113.80736615917883,-113.79964406280168,-112.3655619385516,-114.07662582138308,66,-113.29127724091765,-113.23800573292255,-115.18343215950458,0.9711746214266679,0.2677128914832401,0.30706892665546404
HDOK,PLOK,17472,19,19,-111,3,11,2,33,-112.56260818293555,-112.85684964261007,-112.66407664498361,-113.94215975469021,-113.43300437462374,-115.08613669869648,-114.01872737834347,-113.42358776623186,-114.15918990546672,-112.83423567157637,-115.2228100982825,-112.24496171132999,-113.63293062187971,-114.1664691699405,-114.37157678419867,-114.07231565899646,-115.24538629617984,-115.84599354370374,-114.0544119740858,-113.96648685217512,-113.90128749011456,-114.87071376018818,-114.18916179903216,-114.07305030159132,-113.95055399187996,-114.22974828009374,-112.75297955049793,-113.5583795559059,-111.45325269031268,-111.48844806675314,-112.18227173945532,-115.38792310362464,-113.443617285591,66,-113.7359183741203,-113.95055399187996,-115.84599354370374,1.11726559853776,0.2760728876396386,-0.13435760797704566
HDOK,PLOK,17472,19,19,-111,3,11,2,33,-112.42769337569469,-110.44765140398692,-111.03536090010718,-113.92928553172942,-112.11625283762017,-112.50820587597872,-114.74181004766052,-114.56062761493928,-113.13515965044934,-113.95317148242809,-114.77684846644583,-113.43424239160821,-113.9319977809834,-113.47465048430232,-113.37841956885234,-113.16008719732358,-116.20633590891333,-111.61893217234282,-115.72169774414421,-112.6070166143175,-113.75710001487647,-114.91355902237837,-116.47344554367751,-112.58282631424754,-112.53865160184945,-113.49883073054647,-114.20808434879135,-114.56797332304043,-113.01017610453495,-113.73382622980989,-113.86428767251688,-113.26810668388954,-114.72903387157248,66,-113.58519237913816,-113.49883073054647,-116.47344554367751,1.7346265431449386,0.04607474398742914,0.39097015790474643
HDOK,PLOK,17472,19,19,-111,3,11,2,33,-113.67697890472859,-111.95256948315993,-111.46975054045737,-111.75393993551741,-111.8890022357655,-112.76701624392395,-111.16195313659782,-113.43854981496582,-112.51261091024259,-112.50594911067404,-114.21886488205166,-111.40185580168352,-113.63340379402324,-112.0805963604175,-115.00307417556132,-113.06842958474927,-113.60839475752094,-115.0648097024042,-112.71808114822096,-113.88146679618401,-114.14508506303265,-113.74951709573439,-113.17701974335128,-113.46734987530884,-112.12877794406495,-114.09610714736291,-112.07378589332599,-114.19515892831413,-112.80446150309388,-113.3804058476631,-113.68967835637373,-112.69039213165539,-115.09599964540958,66,-113.10609201495578,-113.17701974335128,-115.09599964540958,1.1130209585980517,-0.06098614262758085,-0.726952086130539
HDOK,PLOK,17472,19,19,-111,3,11,2,33,-113.1902331691595,-113.27703209165672,-112.10448789386,-113.24685083794098,-113.67873857112086,-113.7712336010377,-113.36523609573254,-114.82869882829165,-112.70670179348471,-113.92128311109145,-115.85545150775445,-112.5450647962087,-114.19045046088347,-113.63995697492037,-113.48601484363408,-112.71670876381883,-113.82983285397148,-113.38577318939086,-113.48349323375069,-114.33421876526761,-113.32979249965858,-111.45111415165016,-113.53117531801975,-114.22308838603037,-116.10691748888303,-111.84855551987292,-114.67896018303175,-111.16155886406848,-114.97735496601854,-113.60954960551481,-111.90530878803243,-112.54227163878424,-113.17889944711592,66,-113.45763661332298,-113.48349323375069,-116.10691748888303,1.2143115263977005,-0.21421787198005482,0.46197326693653107
HDOK,PLOK,17472,19,19,-111,3,11,2,33,-114.45335343427719,-111.18549576174681,-113.11318365899719,-113.68514299167062,-113.66096169612358,-113.20997527846882,-113.14349655153886,-113.69021278254716,-114.31477524727677,-113.39190681838538,-113.01946294269109,-113.1257868558744,-113.98137292783596,-113.96100850680494,-112.26134048172494,-113.28158735889444,-112.60869325384334,-113.92032484524526,-114.38902142176636,-112.71831810456607,-114.62854692512849,-111.69656444519954,-113.23409726991002,-113.84111102724387,-113.99489832869457,-113.38931307766386,-113.82288817423665,-114.84673856943951,-115.93613244755737,-112.8639105973266,-113.06233839987598,-113.73308893127194,-112.55029932908276,66,-113.47622268008817,-113.39190681838538,-115.93613244755737,0.8037856636381671,0.0009744396950487341,1.4117052794283187
HDOK,PLOK,17472,19,19,-111,3,11,2,33,-112.88179007744529,-112.19953223750467,-112.18989566058652,-112.35343163049788,-112.57736024586671,-113.07058981974626,-114.70498408426934,-115.07596786669843,-114.7777542101738,-113.5407433791023,-111.99061574658356,-115.06690969571078,-115.02065560619198,-113.81818715150686,-115.56598851824218,-113.38810324777592,-115.10542420515547,-114.76698434545891,-113.37604486627858,-113.74694371668747,-113.24179449837403,-115.57245690069546,-114.72681263979392,-113.71660500808913,-113.3483104009412,-114.06292528602215,-114.04235981351665,-114.56251067604732,-115.25277503235309,-113.04560480982053,-113.60052098611277,-114.36545007492028,-115.04096563034125,66,-113.93324236571245,-113.81818715150686,-115.57245690069546,1.0694529580747403,0.201825198415048,-1.0550309673499467
HDOK,PLOK,17472,19,19,-111,3,11,2,33,-112.6516675293444,-111.69845452186922,-110.89469443600508,-111.57118814841076,-111.93166090363512,-111.43846715838333,-114.91357669665184,-114.84862278395345,-115.65917513956431,-113.23406906008874,-113.73518862592863,-115.35958761124925,-114.44858533790796,-116.05595145216512,-114.56016525444402,-115.44658545286498,-114.20486004973591,-113.84098105455702,-114.05942659320077,-113.12066288654756,-112.68121055465916,-113.84064971904681,-112.13631542925431,-114.52858471507733,-114.7180286406182,-112.96907121432244,-113.20053087758112,-115.08518529891914,-112.89239044911652,-113.89578291011351,-113.75494525737835,-112.16500009432198,-112.78390337484227,66,-113.58561118884118,-113.75494525737835,-116.05595145216512,1.7387189559181013,0.13205818884530443,-0.7989715536153814
HDOK,PLOK,17472,19,19,-111,3,11,2,33,-113.06090456377352,-112.09915695083986,-111.85729891919068,-112.26707346063954,-112.13370077122269,-113.29422399850654,-114.0760904298645,-112.58592531165199,-114.21727701917578,-114.25001146194488,-115.62960339442523,-116.73393371309608,-115.174648373759,-112.93667657927098,-113.46391129796726,-114.12608223066916,-113.63523501921635,-114.81725406823004,-112.99462766205362,-112.34857190176916,-114.36588190846017,-115.09442440837564,-114.00950099549146,-113.46353668013451,-114.84436629106965,-112.80150744070613,-113.07838763629998,-113.01209808454622,-115.1589981083182,-113.41540991709066,-112.94307217380656,-114.18110322251637,-114.96217015318793,66,-113.72826254991729,-113.46391129796726,-116.73393371309608,1.2904971169296937,-0.48549375331790673,-0.09874051652948079
HDOK,PLOK,17472,20,20,-111,3,11,2,33,-118.49956368664688,-111.24432093536893,-113.75647494169546,-111.29831838167634,-113.06541254173194,-110.30874182043493,-113.01215674303837,-111.77556651128364,-113.3483940108087,-111.96791275764093,-111.94170913601533,-110.82184632949185,-112.10456595483505,-112.99162049883242,-110.9589033357347,-111.89719692213247,-112.90510053979958,-111.97599014432458,-110.71967703992865,-112.69953304852937,-113.39716288230309,-113.02295165301041,-111.99293121706931,-112.7702047594439,-112.76630881372367,-111.62770311724822,-112.99390474195853,-112.63702157261747,-112.36614044430598,-111.1100637096546,-111.67985609332362,-112.48877905849169,-113.30989935124155,66,-112.40775553619218,-112.36614044430598,-118.49956368664688,1.9066274962322176,-2.4689426450762957,10.634157160044428
HDOK,PLOK,17472,20,20,-111,3,11,2,33,-115.13976066964493,-112.87896059210625,-112.97799342496936,-112.58506571412128,-110.8597116821597,-110.94698074308717,-110.33616343096563,-109.23700578533668,-113.63084946497959,-112.33958746779705,-111.05397961983093,-113.39375075629276,-112.3998793598742,-112.02539352922778,-111.83347382029176,-112.51798209589622,-111.68538780212819,-112.41408630472984,-113.65061870245647,-113.67550109521005,-112.0574062183803,-110.75469929595327,-112.8486284191313,-112.02752744880095,-112.12573533897539,-112.46515193814982,-112.16242029500552,-113.2315572454685,-111.67867978756519,-112.45108634307589,-110.6942387525966,-112.90862265097664,-112.2483696166237,66,-112.21928046702453,-112.33958746779705,-115.13976066964493,1.271967882088203,0.1907467870243195,1.0586410451854769
HDOK,PLOK,17472,20,20,-111,3,11,2,33,-116.15638192282809,-111.44415005575856,-112.84609028424862,-110.88140289716485,-110.70373861737437,-113.73648152371449,-114.1717470735959,-111.15449355836931,-111.3092923204954,-113.8511257429688,-111.3615735704864,-110.2916693840781,-111.82687312916676,-112.28735205564355,-109.85708370691803,-111.37485626737886,-113.58795590344897,-112.14804105836306,-112.51775912777737,-110.24984765689805,-113.33376581005695,-111.75177565722402,-111.79641231655806,-113.823380862523,-112.5385377882294,-112.31879173454307,-110.7066631186751,-114.31965804278435,-113.76640262014251,-110.20919851020948,-114.45045975855943,-110.80998687675472,-111.46317127941776,66,-112.21351879491985,-111.82687312916676,-116.15638192282809,2.214001942238488,-0.5540669089482104,-0.2070264249140017
HDOK,PLOK,17472,20,20,-111,3,11,2,33,-116.43415064965653,-113.13829072259551,-111.76629006662655,-111.5416886499935,-112.33067814921235,-110.92067996888184,-112.78040691627744,-110.74235667686735,-112.78899594902205,-111.0066578555947,-111.82407643931785,-111.70354163108031,-112.30067110884194,-111.58270216954251,-112.1241678896153,-111.00803048778806,-111.76226127364474,-114.07840667245405,-111.28184593799399,-110.92702040942096,-111.29055251620132,-112.30605460394337,-110.7935588537824,-110.77175686598909,-112.53355808841023,-110.80919661066025,-111.4499966936622,-111.4853843516553,-111.77596720232218,-111.48828098328518,-113.73630104352648,-111.41566374306561,-112.62800532177401,66,-111.95536959099107,-111.70354163108031,-116.43415064965653,1.3197093171881353,-2.0287902661006196,5.82177853520124
HDOK,PLOK,17472,20,20,-111,3,11,2,33,-118.17230818341449,-110.83594091458644,-112.36648302291604,-111.32388716650316,-112.3430372404428,-110.16047985034932,-111.51176608756849,-113.22106829566066,-113.77841299563853,-112.48606962331213,-113.89650219761641,-111.7583336127659,-113.16351927335162,-109.52577073432973,-112.14729242128062,-112.14379210536279,-111.4550820302816,-111.27222223474838,-112.9534485449646,-112.70534465817425,-112.45860305437704,-112.25778945457424,-112.3041196368399,-112.84164669340306,-111.38525322753632,-113.08056817983802,-112.67472718225486,-112.24559765183878,-111.9028326884893,-112.63098750102569,-112.80333258183396,-109.99932358376311,-111.22012237670728,66,-112.27350500017421,-112.3041196368399,-118.17230818341449,2.073152908109204,-1.767034473544574,7.730325548621124
HDOK,PLOK,17472,20,20,-111,3,11,2,33,-117.46047174807674,-112.20281521358075,-113.24929857150286,-112.03224731152834,-113.03543286549868,-112.60823536581574,-110.40117793030112,-110.76720185838869,-111.18619695377495,-111.62575427406487,-113.07567348327768,-112.58703038838927,-110.99557532886276,-110.75155827371898,-111.08344901779633,-112.12167778702691,-111.88596712501926,-112.07989153338102,-112.33434448780963,-112.36373250170608,-111.98552013584566,-111.29826444533003,-112.10180575091037,-111.7834331443379,-111.49389503844549,-112.11933175990902,-110.07220599511545,-113.27411486808937,-110.38287577918294,-113.1750926210242,-111.90702230645897,-110.96645770685514,-111.76478467655463,66,-112.00522837113877,-111.98552013584566,-117.46047174807674,1.6428746099603952,-2.220622718449414,8.92875006803505
HDOK,PLOK,17472,20,20,-111,3,11,2,33,-117.78675158115996,-110.64533924503657,-112.92658863534561,-111.28456080351941,-108.9069656906254,-112.75641173316326,-111.26175374795163,-113.01184655599685,-114.06411722045146,-112.2249164387753,-113.00454680643219,-111.62047042703114,-111.79418349218409,-110.91460942163101,-111.7375463021408,-110.70900644884938,-112.06345418848689,-111.70475923242591,-111.56934585443909,-112.71807839637532,-111.67237225465173,-111.93237059254321,-112.1808956215795,-113.71598013517239,-112.37245770066245,-112.8098179393448,-112.19447502959979,-113.42433522560708,-113.559559547319,-112.82926865832717,-112.32640614488182,-112.99861505650249,-113.8165631653271,66,-112.3799505846527,-112.2249164387753,-117.78675158115996,2.0097699864954923,-1.2515170991944804,5.871926509520634
HDOK,PLOK,17472,20,20,-111,3,11,2,33,-115.66514981349678,-113.54776639631798,-112.86946126914404,-110.70184514776065,-112.12885042061347,-112.1805438889145,-111.98471507561958,-111.93355761009941,-112.30466099785409,-111.79685829591098,-111.44773085532178,-110.04426847553296,-112.38929547050967,-110.63100461607496,-112.31008818247048,-111.61644056449653,-112.24869009555432,-111.52210355280087,-111.2064155278611,-112.09215449233596,-111.35595994941306,-112.9107176849196,-112.41891889076062,-111.65559047095137,-113.61584658833075,-112.97578218342434,-112.0068744516268,-111.9860148688959,-111.60756325687956,-111.07572052172657,-110.85857499612956,-111.81537841599238,-113.37139151871183,66,-112.06896771352885,-111.9860148688959,-115.66514981349678,1.0592729418311706,-1.1458558948372435,3.3673350471080092
HDOK,PLOK,17472,20,20,-111,3,11,2,33,-117.02550048220205,-112.44485966923642,-112.78932387195702,-111.6605439251311,-112.1680446403751,-112.09045027433484,-111.8252625785853,-111.52962818527543,-111.81235765351643,-112.9764052181949,-112.21424494604169,-112.82128877843326,-113.05473245421196,-113.25374455590847,-110.96469817495195,-112.57696708063563,-111.99775135963151,-112.66089342750514,-109.96213575804225,-112.893812737577,-111.18764294117182,-110.95602786053745,-111.74162045287183,-112.63467200972588,-112.34563437849386,-113.17064364834526,-112.6370286247841,-112.16015078075885,-110.40570047085693,-109.25001441338824,-112.04069571244064,-113.78042906975223,-113.334952944238,66,-112.25357148724584,-112.21424494604169,-117.02550048220205,1.6588910893323014,-0.9675260303706819,5.150319521894366
HDOK,PLOK,17472,20,20,-111,3,11,2,33,-116.30522376462099,-112.01923463087174,-112.63523572644466,-111.44516241712687,-111.1637458485308,-111.36007802421375,-112.6859095012017,-112.53395678719103,-113.78326246624023,-110.78648177207612,-112.92380261654213,-111.38428157880074,-112.2658708667587,-112.05716253221355,-113.3002849010648,-114.26823122386256,-109.90818403935934,-112.29373232966974,-111.76668585827306,-111.55244621745977,-113.33472124464022,-110.63877478215475,-113.35839028979369,-113.57252280542096,-112.36450735815589,-114.40671181626956,-111.61356227510174,-112.58188832848268,-111.22881609279426,-113.05699914769816,-113.13682390048147,-113.4244105152695,-112.04444022490354,66,-112.46065278435421,-112.36450735815589,-116.30522376462099,1.546081738749251,-0.6664431358809828,1.4857065551045125
HDOK,PLOK,17472,20,20,-111,3,11,2,33,-117.4848673929293,-110.73676390362871,-110.51710608945324,-111.55064260740161,-110.38261460777755,-111.88427814292895,-112.75099123525607,-111.34281909566067,-111.28158165104809,-112.91607609975368,-112.2289610931168,-113.97858558466307,-113.08529253309712,-112.7345877540061,-110.44745508140997,-113.64027917222474,-111.49880543064727,-111.42098256670373,-110.78490936996192,-112.83172080144178,-112.78839550799766,-112.64348997386784,-113.00363129293584,-114.003618868614,-112.6418589054407,-112.04139487873776,-110.4127458240011,-113.67858725713523,-112.69924847201928,-112.09581012478567,-112.39993789949888,-111.44178415121891,-112.8838886082466,66,-112.31011248417002,-112.39993789949888,-117.4848673929293,1.9086881740476063,-1.4052559221636391,4.5344704070481185
HDOK,PLOK,17472,20,20,-111,3,11,2,33,-117.4492069135808,-111.52883795926299,-113.35563901635022,-112.94968248366112,-112.09359800882625,-111.4474850518638,-111.47744694272221,-111.26736548728361,-113.05233598677981,-111.51053922550042,-111.9791586323546,-113.2570196909802,-112.01175873069403,-113.85391104212917,-111.18262904140548,-110.45191807530458,-111.46509981192037,-112.32419542502667,-110.42314845345292,-112.75541274301752,-114.3247541473076,-112.49112149179415,-112.51391565613874,-113.17047899329606,-112.60947046549678,-111.80363363624734,-111.51108230343347,-111.22094101269286,-112.6879288302367,-112.66346819159341,-112.50819322874804,-110.30419588903365,-112.84731451572297,66,-112.31796627526843,-112.32419542502667,-117.4492069135808,1.7158115415681487,-1.7150797580412085,5.930820837976896
HDOK,PLOK,17472,20,20,-111,3,11,2,33,-116.61003814597174,-111.13678827706414,-111.56591003890668,-110.65774176664169,-113.42315554318573,-112.31136213645301,-110.82103043462008,-112.69778556422365,-111.71264815675957,-112.39732997672346,-113.20583862402377,-113.30470882151344,-111.9597396328314,-111.6004341027457,-111.69623759761986,-111.45302793276221,-110.73034332528647,-112.76442237936772,-112.26278035010574,-110.18494303953098,-112.03430728170659,-111.9510046448723,-110.30651491697571,-111.88302539655974,-111.6932804997282,-113.18615157123841,-111.6837543861385,-109.74832479859279,-111.78724787477492,-112.36633377974371,-113.8398492460989,-114.12925150974223,-112.25007020288993,66,-112.1016782410727,-111.9510046448723,-116.61003814597174,1.6627886803537735,-1.1428137474715605,3.2864725087095388
HDOK,PLOK,17472,20,20,-111,3,11,2,33,-115.53062703103498,-110.33858749235266,-111.35702315967603,-111.83696401748163,-110.7160794198385,-112.38401550403415,-112.10818852076119,-110.58920847819559,-113.53741885154736,-112.3711884302129,-112.42115835643767,-110.79866824527329,-113.12987729775301,-110.9851420922277,-111.9750942432109,-112.87510237096338,-112.21524632363685,-112.81505904224363,-112.88725453411777,-112.78618720470243,-111.84420027345777,-112.15539436362319,-111.82703359977923,-112.73313627897078,-113.24991817705792,-112.60427773174169,-111.38674948449773,-112.719004026203,-112.0477329985347,-110.91174105251866,-112.72590497743563,-114.11381960638093,-114.03226910227944,66,-112.30331128146005,-112.3711884302129,-115.53062703103498,1.1965696952480613,-0.5315213730575148,1.0458734594090937
HDOK,PLOK,17472,20,20,-111,3,11,2,33,-117.3286758421488,-111.51053931963692,-113.940868496355,-114.43418399012124,-111.79588025666325,-111.94294738775919,-111.08955286256617,-113.11775089218989,-112.67751003720319,-110.47475329161746,-113.50246292456853,-113.59298104393122,-112.22213430668755,-111.67131878077362,-112.47061119481414,-112.0706539641886,-109.82036433122808,-111.63407031326739,-111.20523242307432,-111.39853148340792,-111.00516734223609,-112.02063651746045,-110.48405023773243,-112.0403902747316,-113.11354271197854,-113.35540875149631,-113.09123875051834,-110.82621586508715,-111.88221297555498,-114.4118073544716,-113.54860703110427,-112.16501761613549,-112.1807911295786,66,-112.36442756667543,-112.0706539641886,-117.3286758421488,2.0343580867644935,-1.1883834513691771,3.035354439216419
HDOK,PLOK,17472,20,20,-111,3,11,2,33,-118.21645401859828,-110.77244621457012,-114.81329813239564,-111.1506936584748,-113.50270461284364,-111.59137998129891,-113.91955673410813,-112.3781115326888,-109.89383826790251,-112.1303167392697,-113.06637854063077,-114.64541925080381,-110.52740870035386,-110.75652405937507,-112.07975071449215,-112.56232463001038,-110.81844717387295,-110.39114107659049,-111.69531044852344,-113.53087966679412,-111.12166039089624,-110.7208525666753,-114.35953082402847,-112.00337413757354,-112.22621768991432,-110.63535838163504,-111.4293954759081,-111.21210860575584,-113.3156477034291,-110.93997527726187,-112.93301871124277,-112.94395134161702,-111.67573552733381,66,-112.24118820566268,-112.00337413757354,-118.21645401859828,2.7794841720621335,-1.4855955328611998,3.4500764506893895
HDOK,PLOK,17472,20,20,-111,3,11,2,33,-115.84224583307217,-112.43225361876581,-112.35994276578813,-110.67963407727606,-111.72456099219666,-111.73497222559885,-111.8473971177197,-113.45287353433477,-112.52790253611457,-113.93407347175288,-112.28777413012786,-110.83293165712709,-112.64004280210244,-113.01571427097608,-112.13756806641517,-110.96354127002245,-110.98646202215457,-110.69552359177578,-113.37625911807163,-111.04895473803148,-112.15084930568325,-112.31629181462512,-111.20062558140854,-113.09475389304468,-113.41142232491718,-112.2610463041491,-112.66126214420213,-111.87009574739771,-111.72673893085911,-112.02924883558427,-112.19248951790148,-112.03854276082461,-114.35376579057645,66,-112.29781093304841,-112.19248951790148,-115.84224583307217,1.2070055362989416,-1.020341995491603,1.9699426903045993
HDOK,PLOK,17472,20,20,-111,3,11,2,33,-115.86123286965358,-112.20286476808276,-112.85366330200472,-111.09222001403889,-111.20761258227516,-112.37114877741456,-113.67402898140693,-111.07815367606017,-111.969951279974,-112.30379760433541,-112.2547664037205,-111.23629150459674,-112.57583287006644,-113.99403122232717,-111.72153269213977,-112.31841818746258,-111.89660922782764,-112.35831364122298,-114.08883447578842,-112.51020320687361,-113.07566792469856,-112.57002434029673,-111.14712290939539,-111.12414784888342,-113.94950061744069,-112.35185869625288,-110.69881020680383,-114.90094762688832,-111.22973440051103,-112.31630066403379,-111.17419732995415,-112.57581585421686,-111.53862148039693,66,-112.37037142991042,-112.31630066403379,-115.86123286965358,1.3731499032205705,-1.082056363961889,1.2179258728231654
HDOK,PLOK,17472,20,20,-111,3,11,2,33,-115.82723651222969,-113.53635680611336,-111.3015114122994,-112.89676604584177,-111.63310341372002,-112.66645052197734,-110.67610208697917,-111.46872880230704,-113.20277158717852,-112.68309942874413,-111.72969275870207,-111.53923719831998,-111.37961455754292,-111.38944231201596,-114.03641926428587,-112.98130999321315,-113.2758328900309,-112.94453656203147,-112.14664870851841,-111.69277937690138,-112.97892389369612,-113.3999005972706,-112.35646578576642,-113.08370352660803,-111.28580577739476,-112.346914542883,-112.37820728448341,-113.17776849559432,-111.84332708586615,-111.55799259669506,-112.30936463242784,-112.48524267420329,-110.68592625740742,66,-112.39082373906814,-112.35646578576642,-115.82723651222969,1.0676803144481983,-0.9349529491849379,2.1778393409853716
HDOK,PLOK,17472,20,20,-111,3,11,2,33,-114.92122322777536,-111.48207087981477,-113.97956034734072,-112.49558254234377,-111.16139064227501,-110.37530203189247,-111.39251036226625,-112.44234049306986,-111.52242963622696,-113.79856513898021,-112.00902562455086,-112.28542636672623,-113.48729773739707,-111.4971610165892,-113.43983144578084,-113.60695762561038,-111.96863524230375,-113.21988887111276,-112.51237780355257,-112.96694619058741,-113.007283868601,-110.59846138741337,-112.08424379952726,-112.97626094442082,-113.4034617341029,-111.82890519096185,-112.3224452673254,-112.71314887507911,-111.64945807949809,-111.56935247664481,-112.96705644577604,-112.56412922842526,-110.54674373273016,66,-112.38774164414252,-112.44234049306986,-114.92122322777536,1.0753978425691781,-0.10194821039913109,-0.15584789104020658
HDOK,PLOK,17472,20,20,-111,3,11,2,33,-117.0814539533023,-111.83158203798538,-111.81743381676333,-111.38575737805957,-112.75713995424974,-112.20266255293244,-112.87019131204818,-110.75610563073718,-112.0670789848618,-111.94776121834605,-111.55958262706203,-109.63727227967476,-112.32597665884126,-111.64435488182515,-110.27457909406057,-110.95658478916597,-111.96887842691682,-112.81945758581458,-112.7091997330018,-112.41135183353488,-112.59856972788835,-111.68532115876089,-112.74011978608657,-111.80771587838306,-111.27788243159168,-111.0307668083549,-112.77068805806941,-111.36211350451097,-110.39310235478862,-112.15832338692228,-112.92766710827112,-112.7257186202584,-111.74327140826927,66,-112.00744439337392,-111.94776121834605,-117.0814539533023,1.459641128508091,-1.927339815099024,8.656992535621734
HDOK,PLOK,17472,20,20,-111,3,11,2,33,-117.02308986868445,-113.29230962655541,-113.55570068675857,-112.19688556123798,-111.10137334350534,-111.621698288294,-110.6061068853563,-110.0563967009832,-112.28353367307591,-110.2342603528179,-113.39500933609266,-111.65803466591298,-113.32259807710938,-113.45944089239457,-110.80305372841636,-111.11992684321959,-112.68579077075108,-111.24882205662732,-112.63036861401866,-112.1082331783947,-113.61310826885142,-110.04678645245244,-109.58389405614031,-111.73165244401497,-113.43240465889441,-112.00249666120446,-112.88022529635973,-113.2038895650353,-113.46082561125817,-111.78257515715401,-112.38120167956623,-111.46028767848215,-111.78556647508749,66,-112.17477415620327,-112.1082331783947,-117.02308986868445,2.0327722693368493,-0.8531960230467392,2.6054020506059534
HDOK,PLOK,17472,20,20,-111,3,11,2,33,-117.62547669716038,-112.21170231999156,-112.91907287951028,-112.7395717260151,-111.89675103099599,-111.47752712955031,-110.95949996116781,-111.2022720493678,-113.22588097187015,-111.9381078354313,-109.99031041414503,-112.29173279235702,-110.80380431216982,-111.17631272008087,-112.08244104503257,-109.70722161928654,-112.75561907385806,-109.81142006433784,-110.92455353962178,-110.84119089448465,-112.82350499125778,-112.44781248144416,-112.03238936668798,-113.21303886180596,-111.60275875135513,-112.54109184819062,-114.26479915497845,-111.28642898821333,-112.54327583120191,-111.02924485538432,-112.59906035607976,-112.0442712220929,-111.53899245697338,66,-112.0165799467303,-112.03238936668798,-117.62547669716038,2.00578858469237,-1.7205512470836222,6.384803561004411
HDOK,PLOK,17472,20,20,-111,3,11,2,33,-117.6136224195979,-111.22066854813694,-111.92087379247046,-109.85968032174054,-112.38884401903472,-112.29108899989811,-112.34639685512789,-111.81119364289732,-113.66260799258856,-111.6429582468618,-111.79861353558081,-112.4106218925543,-112.80501031832202,-113.31630301356508,-110.0846511051181,-113.29848021597155,-110.96394976094031,-110.98931872691686,-110.86107676749593,-111.6620288075774,-113.42946597402079,-112.3211826437405,-113.139907555194,-111.74307470591758,-112.02819829477588,-112.00883934982254,-111.49373400530729,-111.7435700850084,-110.94817889629192,-113.08310589773006,-112.82428247092703,-111.94077988540207,-112.09386432227116,66,-112.1741264566305,-112.00883934982254,-117.6136224195979,1.7347542658911215,-1.9535674185709464,7.846240094851554
HDOK,PLOK,17472,20,20,-111,3,11,2,33,-115.95054479679999,-111.95466453432303,-112.66623936921306,-111.64250419346871,-113.05905755322998,-110.76832566188592,-113.38129247039969,-111.29397369257397,-112.50425871481387,-112.96360966178156,-112.21165241767551,-112.98760160903143,-111.97656698319838,-111.71237464253572,-110.9606808958213,-111.64824003397061,-110.89196095403595,-112.10609223599043,-113.09040474767211,-111.14108489563839,-113.1045328350068,-111.76691760159703,-111.38914128262405,-111.73491550842799,-111.49580338955187,-111.94433646611849,-111.83717310211237,-112.0205733416697,-113.59023754538543,-111.64850083389477,-111.34469723990016,-111.62716898349476,-111.43476183194315,66,-112.11666333411472,-111.83717310211237,-115.95054479679999,0.9992324451049343,-1.7950483040244225,5.116849744748475
HDOK,PLOK,17472,20,20,-111,3,11,2,33,-116.22491593494462,-111.20218359099307,-113.89362988099614,-111.39711383109436,-111.57724950232011,-112.5101768992478,-111.68401700238262,-112.61667119642611,-111.91326594507153,-110.95061964303375,-112.24978127814035,-113.97778103393723,-111.91113375063901,-112.79444185132024,-112.13239513742226,-109.03975164601015,-113.13885434273617,-111.18961530985263,-112.62056053968415,-111.82528738816195,-110.12530869385505,-110.79196885783372,-113.28436608138698,-112.672483436595,-112.58361835058834,-110.97767149622686,-112.52438284361415,-112.36306601930279,-111.81838264437835,-111.94525920063367,-112.87265213654024,-113.01536484361701,-112.83421683019084,66,-112.20176324664173,-112.24978127814035,-116.22491593494462,1.5235079311820066,-0.49074234305473163,3.0092980008423473
