hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,10,9,-134,-16,11,2,33,-116.32239962583513,-118.23376774471133,-120.55574295610711,-118.43018498066726,-119.17023877455316,-119.86274921698367,-116.6297811148011,-118.1248537984972,-118.74786059964813,-119.60966119906081,-119.29253083885216,-117.31609392239272,-116.11380039547782,-117.76443081279045,-116.66027300316777,-117.69631328057257,-117.57157344850584,-116.07020633542596,-117.70055343467486,-119.0313420582332,-117.38799603862695,-116.81915159945956,-117.70783649925632,-118.32129872383847,-119.01223531419627,-118.61867742530991,-118.80829774990879,-121.3429070901042,-119.06110098247217,-119.11507396523561,-119.6251228939483,-117.24642887939541,-117.48302035730413,point1,-118.22586378969741,-118.23376774471133,-121.3429070901042,1.5613198270972757,-0.2758793436418302,-0.15242264606956946
HDOK,PLOK,17472,10,9,-134,-16,11,2,33,-114.47328046030458,-117.26173442557358,-120.10400500292417,-119.15467025372702,-117.36413380562507,-119.4764391676746,-120.29427366724707,-118.11540522427426,-117.46422315938761,-116.97680697203324,-118.67518020596911,-118.47376413020066,-118.93161253752562,-117.37885383134308,-118.22796042250569,-116.60077717113364,-115.78406161404284,-119.19289163761187,-119.76592419213931,-116.25580232132177,-118.40355792622508,-117.1336047093268,-118.38325310057326,-116.92633892465909,-118.33039914840938,-118.77669300752393,-118.74583154920542,-118.89746148034308,-118.24331118702274,-118.57367380815465,-117.33893384203397,-118.2040501054743,-118.94587413060356,point1,-118.08711464006424,-118.33039914840938,-120.29427366724707,1.520437476151476,0.7254477232679665,0.9491991926318399
HDOK,PLOK,17472,10,9,-134,-16,11,2,33,-116.18940491389776,-118.22545634354172,-119.95840548966359,-118.40296125942116,-118.27916523298121,-116.2706542049753,-118.89141098387715,-118.28094928323787,-117.18220401296502,-118.4558871965069,-118.70784957266429,-118.38412673584006,-117.68737851416246,-118.93708389830766,-118.67601218722251,-117.68007442162718,-119.98151207546879,-119.55728878499312,-117.13098091782109,-117.31590535292487,-117.51787454520544,-117.94912731078594,-117.89324449741973,-117.41852496299906,-115.62119601278954,-118.89578846561184,-116.74587123391207,-116.84595235337865,-117.95056166364897,-119.36926571293776,-118.31752645541742,-118.17474225471898,-117.99535562660336,point1,-118.02696189325843,-118.17474225471898,-119.98151207546879,1.0254289885817063,0.24026448763929284,0.0760317101015362
HDOK,PLOK,17472,10,9,-134,-16,11,2,33,-117.55985679136779,-119.47161090967613,-118.66670050317812,-118.50052766257078,-119.26372706465784,-117.15106644351532,-116.51642305765972,-120.49271591708242,-118.03962681117807,-118.89198675856133,-117.57919540252203,-118.03056223329477,-119.07001230999421,-117.82164616419992,-118.68173672831318,-116.57116661574565,-116.30202014772046,-118.27367168598265,-117.65919675558959,-117.73909539085388,-118.05137444286835,-116.80707239463011,-120.10336255820728,-118.59594922642187,-117.25582838907228,-118.85132928255386,-119.3777619018412,-118.4213784048895,-116.68673754905835,-117.30463714110925,-119.66809744335393,-118.26013001778476,-117.5929181945102,point1,-118.15936734242318,-118.05137444286835,-120.49271591708242,1.076744860511421,-0.20069002406727324,-0.4458580386266382
HDOK,PLOK,17472,10,9,-134,-16,11,2,33,-116.49818812029622,-118.33763579457747,-120.59084829098131,-119.07369161438125,-119.25448891917823,-116.4898654537259,-117.88590112148951,-117.6024325301735,-118.44557801928458,-116.74191891424864,-117.87901948046876,-118.28042030546321,-118.83698564414085,-118.8093907127238,-116.49115556515756,-120.3516134772356,-115.94579032331406,-117.09102500232495,-119.64521612455408,-117.75888645992549,-118.28525112478789,-118.94456207514159,-120.59251579384765,-117.43093782936747,-120.04465610378615,-116.34316470526811,-118.19954153836773,-118.29853673051788,-118.46805320356022,-118.36310098488524,-119.13914073327682,-117.64994210362775,-119.21853619723836,point1,-118.27236336355507,-118.29853673051788,-120.59251579384765,1.4845157721905207,-0.04232565480198953,-0.4928303276125465
HDOK,PLOK,17472,10,9,-134,-16,11,2,33,-114.98742903693437,-117.83787794075573,-119.07962080021714,-118.33330608199086,-120.42305122194594,-119.10868568741488,-117.70774255748326,-119.57091432264161,-116.00044043268464,-119.57700676688793,-118.12906732138441,-117.48066077771952,-119.42369968643617,-119.73076967322774,-118.31417647286902,-118.41292884771576,-119.48046217654179,-118.23940272059228,-117.97959484760457,-118.05916576691472,-117.99008908322483,-117.60200689173094,-118.02640896970208,-117.5028999542711,-118.5876921053916,-118.76838779292382,-119.55741630907944,-118.58553877247296,-117.13906283326784,-115.69874700198089,-119.55168386202156,-117.46982831272258,-117.4904700169352,point1,-118.23776469835417,-118.23940272059228,-120.42305122194594,1.38117276845936,0.7292650244643395,0.9145117156902267
HDOK,PLOK,17472,10,9,-134,-16,11,2,33,-116.47086214658998,-118.28769401255806,-119.4419432620877,-118.48799190088174,-118.06414363558328,-118.27899527188572,-118.22609259732377,-119.3361223733407,-118.04666965752345,-119.28420433209351,-118.93216820784129,-117.33417358104222,-118.81235882657515,-118.36183799496908,-117.8907178797412,-118.55590647097289,-118.37395319550576,-119.42392459868758,-118.88070273976152,-117.82774947871474,-114.89347335545756,-119.37423026308207,-118.0639946915651,-118.41215474330417,-119.62896661280287,-118.21748787353613,-117.70468313702244,-118.31125093663053,-121.25609045145178,-117.68053610729666,-118.76013234333631,-117.43226799056151,-119.51525964416588,point1,-118.41117394890583,-118.36183799496908,-121.25609045145178,1.1098159955385423,0.6313500026099226,3.7208883098022896
HDOK,PLOK,17472,10,9,-134,-16,11,2,33,-117.16414797767372,-120.35808760401137,-119.84059169582315,-120.16170672458104,-120.03115222713187,-117.6945950318202,-116.63213018162065,-117.40381497270184,-118.09133591042837,-118.06787914097586,-117.99607157981235,-117.63347967257113,-118.30069153946208,-117.27050370999851,-117.40704613822926,-118.16480584658034,-118.48921707829079,-119.5399918824542,-118.7292975095259,-117.86127164914647,-117.77627943688664,-116.80689591645388,-119.38426935228759,-119.02977092083871,-118.1525084655665,-117.50448393093576,-117.79287056837326,-117.13148189254,-118.81664816017563,-117.49029880320472,-118.4038488482032,-117.62194460598114,-118.21540668867166,point1,-118.21104623221083,-118.06787914097586,-120.35808760401137,0.9212573921545792,-0.7226116603658527,-0.18612249132430403
HDOK,PLOK,17472,10,9,-134,-16,11,2,33,-115.13796940366474,-119.19530704676741,-120.59197262844916,-119.82842250839919,-117.40806954281258,-118.01998573313952,-118.36850323057863,-117.50071001693837,-117.95475927208858,-118.44055370052867,-119.26643063160483,-119.56150684160775,-117.58584829983509,-119.74099176438077,-118.24684412394897,-117.71003917604531,-117.86552178740196,-117.36371365778203,-119.15790128521344,-119.4493066126473,-118.16866895584816,-116.4542956474927,-119.51876773181476,-119.18251056479664,-117.48017951964063,-118.88458681272185,-120.35829060811277,-117.00400054050843,-117.73493246275555,-118.72433657883019,-117.79128274117069,-117.90328389456305,-119.87627717216029,point1,-118.40835668164395,-118.24684412394897,-120.59197262844916,1.3412594995911569,0.37627127530561805,0.49857540874424444
HDOK,PLOK,17472,10,9,-134,-16,11,2,33,-116.56906595614089,-118.63699125156097,-120.28761046826712,-120.2450620795191,-118.12686953905603,-120.11757862714603,-119.61194280901137,-116.20487121180201,-118.11726988737162,-117.8313795418074,-118.60674163920316,-118.71276297352682,-117.86904053842544,-118.33315330326141,-118.28651056413939,-118.05550847411138,-118.17752378240048,-118.38499769328476,-116.7159714527364,-117.68471826926886,-119.3052812166149,-118.70762349087535,-117.20887811109607,-116.95470052632255,-117.83537967146542,-118.3078153780247,-118.91447016407665,-117.7420893662776,-119.61042028412068,-117.60126984839299,-116.8464193567605,-117.9606452783187,-119.63901153895013,point1,-118.27907800888899,-118.17752378240048,-120.28761046826712,1.0683622443998153,-0.15911399337374593,-0.3246885682463714
HDOK,PLOK,17472,10,9,-134,-16,11,2,33,-114.43261174416273,-119.7252418689877,-118.66930158730614,-119.21945557565587,-119.71399617598188,-118.79194432530343,-118.70524625214107,-117.79619012400785,-119.11079264646595,-118.75275087805812,-118.85269491104653,-117.39968073304043,-118.72223491305112,-117.16032944624791,-117.96371560600159,-117.40118256822385,-116.45785931195931,-116.7085628320168,-117.2456182392575,-118.75469371689282,-117.36393079957836,-117.74439056316163,-117.11932742839294,-118.10500853179668,-117.74727576964496,-115.75974141481859,-117.91519099029398,-119.25325246969675,-117.98967577486133,-118.31983914182418,-117.4998024210264,-118.90104671406131,-119.0894097904147,point1,-118.01187864440547,-117.98967577486133,-119.7252418689877,1.2625593606512742,1.0328490001489015,1.76104369324587
HDOK,PLOK,17472,10,9,-134,-16,11,2,33,-115.89088683374811,-118.26514245674075,-119.25607521877066,-117.60452927974745,-119.51468300901557,-118.88221057364154,-117.34226995001089,-117.9489956752587,-118.67889878168411,-118.31425747401758,-118.49345208181614,-119.37005615752948,-116.76388369421106,-117.00643976020164,-117.561552938394,-117.29720695079553,-118.06430910094059,-119.08347659813862,-118.1550287467144,-119.75856350500914,-117.60763429140702,-118.29277092961433,-117.86910612092815,-118.01888511235981,-118.16250404606788,-116.38753986939248,-117.98818440517135,-118.10301498861774,-116.9702362922874,-116.44022014620325,-117.3760171435348,-116.87687987570615,-116.44399332728821,point1,-117.87239107075652,-117.98818440517135,-119.75856350500914,0.9048152534038395,0.005772786717773317,-0.4827158012452135
HDOK,PLOK,17472,10,9,-134,-16,11,2,33,-115.2210523552722,-119.96131561506681,-117.79281417948778,-119.54975498406137,-118.59794036441129,-119.59746553989808,-119.13840597851947,-117.59037481332984,-118.81104811106937,-119.16361436682062,-118.54822684343495,-118.51564659419266,-117.50134351724532,-114.54160248147012,-117.82230428355257,-119.27421108705487,-119.4058045502282,-117.96217744952179,-117.54801250010809,-117.01280391131685,-119.32300525241493,-117.80021403740032,-119.64241691445143,-118.2097563856813,-117.3743553167235,-117.42057422818986,-119.78894574099913,-118.19008005480362,-118.04347318318543,-117.96601044618797,-120.02725160856184,-115.95680100313089,-116.89941349082868,point1,-118.18782476329154,-118.19008005480362,-120.02725160856184,1.6611004084875756,0.8960902019396446,0.9623323438836349
HDOK,PLOK,17472,10,9,-134,-16,11,2,33,-114.08969162312431,-118.99568867187794,-120.38191949588969,-119.00253707200265,-119.06074380993675,-120.19011918411158,-119.20450630984539,-118.0310637337799,-118.78784732745117,-117.04231446614061,-119.01057506599886,-120.07501278099919,-118.62298805909946,-118.42427992714323,-118.92942046413738,-118.38635977230058,-117.81303043733607,-118.18085547038554,-117.22312874436632,-119.7787287711917,-117.72487685853734,-118.623556464159,-117.9860993621692,-117.5164594627522,-117.35445941805162,-118.92761250179308,-118.20435650742417,-117.97013366415956,-117.5462715374562,-117.58548762844941,-117.92616910794327,-119.54655198578087,-116.6047957095715,point1,-118.32568610288988,-118.38635977230058,-120.38191949588969,1.3895391374541988,1.1519609137290017,3.766303149230126
HDOK,PLOK,17472,10,9,-134,-16,11,2,33,-118.93512206651313,-120.31601164329388,-119.55625958348217,-118.41702390203,-118.27728390993073,-117.04556390154688,-119.0366182989265,-119.32129434823361,-117.23115774302802,-117.68132627955356,-117.29268647527175,-116.96070781572645,-117.70504928183347,-117.01949863856555,-116.04001085531172,-117.30955241027917,-118.77497461686944,-119.9020912052763,-117.4345004562164,-118.81673791216916,-118.52483599109006,-119.57819658202435,-118.63888011072429,-117.92331623495195,-118.78328589805838,-117.76339220339453,-115.67895264407697,-119.91831631175239,-117.93947662710575,-117.4043755768696,-118.84439592701085,-119.76700395935724,-116.66676188424569,point1,-118.19711094832485,-118.27728390993073,-120.31601164329388,1.3058674851280792,0.13333082075724362,-0.6019620671701662
HDOK,PLOK,17472,10,9,-134,-16,11,2,33,-116.21120889563264,-119.29822048090404,-118.38826154699348,-120.76736460149448,-119.41822273817142,-118.40443630313837,-117.30720288596679,-117.38791322604877,-118.27375802203177,-118.33530218972369,-116.57525613111612,-118.2648541168586,-120.3175671380279,-119.61092255521201,-117.01827497138633,-116.84747234679801,-120.46853793544099,-119.31582903121124,-117.35520541559592,-117.78266717194961,-117.16303327798002,-115.6506249470056,-118.41297108988671,-116.69907250639392,-118.1928110015858,-118.00845540631731,-117.08269434508378,-118.40327099890186,-119.4784071837916,-118.76196917630337,-121.61505031394648,-118.28482620220014,-119.144712519163,point1,-118.31049626279581,-118.28482620220014,-121.61505031394648,1.8099028984377357,-0.3637830774867064,-0.03873147970757396
HDOK,PLOK,17472,10,9,-134,-16,11,2,33,-115.22480361215919,-118.65599438570058,-119.91070845103948,-118.8920556568768,-120.39086573956894,-119.30707213990429,-117.46746255634673,-117.00303534174896,-118.56304391949963,-117.52782733171968,-116.75381772461711,-116.68246047926851,-119.7786559873132,-118.90792888524972,-117.19990379130486,-118.35065067675926,-119.31000711268712,-118.05028101806478,-117.6488335061047,-116.50828100273642,-119.8734669216007,-119.36985942584802,-118.13842323176203,-118.97865823992018,-117.26395137951022,-117.77761206495205,-119.13212404600384,-118.43483109169199,-117.95945808159694,-117.57425514529585,-117.69859756705645,-116.30932180370908,-118.31951479391456,point1,-118.1504170639858,-118.13842323176203,-120.39086573956894,1.358813627789311,0.2416020712540787,-0.1769109757055416
HDOK,PLOK,17472,10,9,-134,-16,11,2,33,-117.2165059223147,-119.13938615880103,-120.6238166231895,-120.53326242652476,-117.74363245863235,-118.77751162054928,-118.04755646406598,-118.99309049903552,-119.69812805141072,-116.73202514601952,-118.45423652758451,-116.78851232128368,-116.88502598394334,-118.12317402116625,-118.03317696759186,-118.3566899291773,-118.8245203289893,-118.31720803644505,-120.55548569198561,-118.40841405785797,-117.96267807850113,-116.78205913345818,-116.6991235742731,-118.23341121139389,-117.32086643078517,-118.32448222868067,-117.13556788193694,-117.88534961137545,-118.47442913884176,-118.40459249195146,-117.22547261811657,-117.65530187789842,-117.80570784049905,point1,-118.18667882891756,-118.12317402116625,-120.6238166231895,1.104731843831213,-0.7671548131039911,0.4001080725216055
HDOK,PLOK,17472,10,9,-134,-16,11,2,33,-115.67212916807048,-119.53002331803961,-120.5824185266542,-117.74222471607575,-118.52434900493571,-117.77118152509499,-117.76483760213895,-117.8328175639968,-119.0936381886183,-117.07048681620297,-116.9020354510445,-118.3042381892249,-118.14768006756172,-117.24851753896243,-116.73690284853546,-117.11954821384768,-118.85749050989207,-114.53952930687241,-117.34357100339015,-119.51231629721792,-119.17724114639668,-118.03207396415091,-117.43236332655232,-116.47749768088369,-119.9564440689726,-117.70844444887248,-119.31822292332433,-117.41247537796751,-118.02013366197568,-121.0581630685783,-116.33329263351827,-118.03534137338204,-118.46727660688731,point1,-117.99166382235876,-117.8328175639968,-121.0581630685783,1.788483798651842,0.0031191359805095155,0.6452301902495936
HDOK,PLOK,17472,10,9,-134,-16,11,2,33,-118.06501994268557,-118.83916108723294,-119.34483412530355,-120.40940541484848,-120.06577985602453,-118.84865198638182,-118.67923952835505,-117.33160597021191,-118.37340224032182,-118.68635230200687,-118.49938040125798,-117.30369725221112,-118.37844417554587,-117.05151210647311,-116.62048524771217,-115.4398314793365,-116.95858412224777,-117.27267234906533,-118.24431508610995,-119.07849913735357,-117.1507778405439,-119.24930976625737,-116.14025719368198,-117.6746198668311,-117.20357949068364,-118.67639736764743,-116.8319014518314,-117.84773467477255,-119.44738404522262,-116.489556407519,-116.29505010187842,-118.23506568927345,-117.57416563345213,point1,-117.94868707091761,-118.06501994268557,-120.40940541484848,1.322979730558916,-0.01113202276017187,-0.42147170555739555
HDOK,PLOK,17472,10,9,-134,-16,11,2,33,-114.28959850761757,-118.91099681931654,-118.46580848545791,-117.82368618678889,-120.9440235423141,-117.66241786023149,-117.83201405704764,-118.25500901527734,-117.22115905587734,-119.45426822555774,-118.60097888212,-117.44513363092825,-117.44056265575541,-119.66131459811459,-118.67952560760692,-118.87793913093896,-118.136126481708,-119.37240647234741,-116.62260554892123,-116.67648244634015,-117.2222611294138,-117.28194693477026,-117.03288495651017,-117.72104226012856,-117.37765120247116,-119.85327872927377,-118.54757234539188,-119.21873155838706,-119.34994532119659,-118.10655753971419,-119.05700811362372,-118.99589067878405,-117.20632301045845,point1,-118.1619136663755,-118.136126481708,-120.9440235423141,1.4671143116537906,0.5761173377721994,2.0357185336342023
HDOK,PLOK,17472,10,9,-134,-16,11,2,33,-114.83516649900959,-118.95585403791699,-118.93769956804333,-121.06537318078225,-119.89172066995256,-119.43251982048442,-117.53279550667638,-116.6607286023461,-118.71341259278877,-117.437045128175,-119.34622676413359,-118.26104882236798,-119.48857860964877,-118.69324730741408,-118.25097526280445,-119.44312997343918,-120.106973427975,-117.78054457691738,-118.20932166283751,-118.25208902355962,-116.29068978372216,-118.14196032166379,-119.69390068687349,-116.69554826861801,-118.87694231935976,-117.06887308814291,-121.00366270904092,-118.89211080114035,-118.10671626511429,-118.05916390446679,-117.56696104594691,-118.26792261139053,-118.20677271673422,point1,-118.42926289574203,-118.26104882236798,-121.06537318078225,1.6422534999293097,0.3389529593167976,0.9551020443020701
HDOK,PLOK,17472,10,9,-134,-16,11,2,33,-115.40202492432343,-119.5133054189253,-118.6380665371855,-119.88160707779669,-118.76868924455772,-116.85059545874608,-119.15752169106516,-118.47785154438853,-117.00093939716048,-118.27978008055464,-117.59156064038267,-118.72653602318192,-118.73998142365589,-116.95731002379813,-117.58406638546852,-118.01474665681849,-117.88312495444548,-117.19818149845153,-118.0738986515883,-117.93817292531423,-116.05920531921478,-116.90879654623905,-116.91883356386941,-119.2796933094466,-117.43624072844969,-117.82584666798185,-117.89292592800612,-118.01960118362464,-120.1206945954446,-118.37243819959082,-118.12803317678504,-116.4279994402096,-117.8556611454857,point1,-117.93708879885322,-117.93817292531423,-120.1206945954446,1.086366289943288,0.11263588220935834,0.1489006889950093
HDOK,PLOK,17472,10,9,-134,-16,11,2,33,-115.69479598062112,-118.97743317058513,-120.1802567276148,-117.71954154320854,-120.45279516721659,-118.70340066212368,-119.33865053477815,-120.07680178931517,-119.49845537114491,-117.43483766041179,-118.41529632039746,-116.69571655139987,-116.50473932265898,-115.44652656427347,-117.80961483593849,-118.11265310044521,-118.44676957330763,-117.67782239076992,-117.9792466669145,-116.45748736351865,-116.27625564229254,-118.7347343625356,-118.78132318911189,-119.20489970849196,-118.57067986615472,-119.19584305662572,-118.56766898621056,-118.66955316070491,-118.41454774351995,-115.62437110883505,-117.87536349314259,-118.46834338045616,-116.58483011732824,point1,-118.07852288218345,-118.41529632039746,-120.45279516721659,1.6846470721208315,0.38337903262904305,-0.46108972297839834
HDOK,PLOK,17472,10,9,-134,-16,11,2,33,-115.4545348547432,-119.07468670569261,-120.46280214561254,-120.83034268204247,-120.33326330353286,-119.58437279180075,-118.47256235301123,-116.6133366494635,-117.2719700135354,-117.11048497191175,-119.08075276723744,-118.85083524429086,-119.18127998100249,-118.18015925520838,-119.0437151123379,-117.80984960318752,-119.03852147234021,-118.41191115526678,-118.62482207674132,-116.57871249339698,-118.08117172929578,-119.09469030174736,-117.0437054388064,-117.78344546193658,-116.8123593695814,-119.21713680340717,-117.71236803484459,-119.46833751822219,-118.35450827817228,-117.65547040703443,-117.8802170217556,-119.14689941262733,-118.00590737614523,point1,-118.3716706904828,-118.41191115526678,-120.83034268204247,1.3802687850633168,0.1696333924460213,0.09628433028058403
HDOK,PLOK,17472,10,9,-134,-16,11,2,33,-113.26181726262168,-118.63755313585203,-118.72870193387575,-117.49479637868254,-121.11270124311696,-119.57727392992285,-118.42640156802987,-118.15200877025245,-119.22907988984413,-118.56766731007293,-118.38559314622952,-118.63824481656565,-118.89053172270987,-116.75144955747369,-118.361296807009,-117.41174825050294,-118.46201220088298,-119.06774333032834,-120.25306270444844,-118.5004109211445,-117.5888288526817,-115.78295782659544,-116.05064845580519,-118.81658702430285,-118.53834563567857,-119.16578605956987,-117.13736860952352,-116.61375079304115,-118.53592889755176,-118.81843914026993,-116.44799119225084,-118.28448023091558,-119.39226659032744,point1,-118.15404467236606,-118.5004109211445,-121.11270124311696,2.0118252582860525,1.206322291781631,3.2679506975762345
HDOK,PLOK,17472,10,9,-134,-16,11,2,33,-118.59658039453728,-118.95699728698773,-119.218599747435,-119.69011562155237,-119.67947498044416,-119.16664299963875,-116.87100194424441,-117.65364517849834,-117.73838755268832,-118.8126125930339,-118.94027647526634,-118.12176317777306,-118.68112942042906,-119.09294763544361,-118.14281445953365,-117.47854433009353,-118.379785363782,-118.0686890008499,-117.61708766776863,-118.13151279666683,-118.33987109155284,-117.53338040445024,-117.0719203089703,-117.835524939691,-116.0581633179603,-115.67667382072123,-117.0692935545212,-117.59449403295203,-118.66118419943066,-118.4850867631137,-117.1184506596509,-115.94266458878664,-118.21229648282227,point1,-118.01932159973607,-118.13151279666683,-119.69011562155237,0.9762647673620634,0.5612660229554967,0.070753182049625
HDOK,PLOK,17472,10,9,-134,-16,11,2,33,-117.29484781341402,-118.95936538348533,-119.60497296052657,-120.69655339103906,-120.78184293741518,-119.65757987306769,-116.38097709182995,-117.62068119476747,-118.12667755630356,-119.494339413838,-118.18507682609025,-117.19538077066471,-118.11636121554265,-118.07200895460925,-116.65368084440037,-117.47330333769882,-118.80753575755581,-118.00989494844163,-119.03034484500184,-116.4852420220097,-117.72241673716577,-117.61582524583417,-119.43330360370649,-119.10470946040641,-118.13338964940891,-117.99493816511597,-119.91653379066483,-117.92649127868336,-118.23481809970059,-118.2297779987115,-120.03757516593335,-116.51375148419635,-118.77098869107118,point1,-118.3721571669182,-118.13338964940891,-120.78184293741518,1.310674890067385,-0.24065318945555184,-0.44041885935554914
HDOK,PLOK,17472,10,9,-134,-16,11,2,33,-116.01579544047891,-119.45876669861656,-119.32857115847632,-118.83404328672455,-118.78723270595968,-117.70339335634748,-117.62072049633075,-117.56575711831793,-119.00363000696878,-119.47281281205099,-117.07330193563587,-119.32430146254303,-119.16020319234006,-118.07302691842534,-116.37647265676067,-117.5769787801367,-119.20184907937632,-118.9835633747508,-118.44159627197456,-117.14170864572057,-117.40563923161257,-118.6901534929232,-119.26938433276614,-120.0695907486876,-118.6033928184488,-117.38028907757496,-119.66047575296608,-117.48577659741379,-119.02142408890944,-118.98852709231929,-118.97413308768655,-117.10406469055745,-116.97991058878331,point1,-118.32656021207833,-118.6901534929232,-120.0695907486876,1.0500609779141599,0.4382561894735406,-0.8350910390723318
HDOK,PLOK,17472,10,9,-134,-16,11,2,33,-116.911684632625,-118.33673660740936,-121.00324650765941,-118.80848853192929,-119.4250928299582,-116.95741462366765,-117.5405711443667,-117.33773453449844,-119.06791027982179,-118.53431793393423,-121.04797045059289,-118.40990450734051,-117.6473498400972,-117.38531810706739,-116.51559135822761,-117.19773581398944,-119.31911671646314,-118.83036536729843,-117.07867040820922,-117.40501595671314,-118.46674523747727,-119.47537116822274,-118.2480895094811,-115.62315790190192,-119.06881272884996,-119.24634287430005,-116.6702623708754,-117.92447112725827,-119.38841037730627,-118.29052634650307,-120.46424920375996,-118.95333490458198,-117.66679474993573,point1,-118.31050923188857,-118.33673660740936,-121.04797045059289,1.5485515264356253,-0.2623568849550419,-0.02747117173847924
HDOK,PLOK,17472,10,9,-134,-16,11,2,33,-115.89982539656967,-119.22074968901738,-118.56640299491828,-118.66484817271406,-118.37208308170416,-118.97394860461532,-118.82940265260079,-117.1129318237383,-117.82833199341785,-117.74008976970637,-118.51526666590375,-118.6496896167936,-118.68822178722243,-119.00355352932276,-118.47816462526768,-119.48107828809644,-118.22680340732198,-119.49979310469375,-116.5925716101308,-117.12067879567309,-119.84586511017636,-117.40178994021964,-117.70687171283116,-118.83390041442485,-118.2133834819945,-117.82405813791479,-118.3094316903353,-118.1776909504125,-118.35413373790962,-120.15083979655184,-120.39587015488311,-117.5184308329992,-118.45679741081958,point1,-118.3834393630576,-118.45679741081958,-120.39587015488311,0.902992677540513,0.25388168362124497,0.6162245160559965
HDOK,PLOK,17472,10,9,-134,-16,11,2,33,-115.99300472529983,-119.58788466225539,-119.73802005006998,-119.60712735282746,-119.07106972051417,-120.80782087851355,-119.19773604247669,-116.00001330944541,-116.42773775592285,-117.10122925185645,-119.88019154019172,-117.27428536664051,-117.42312201021007,-118.04721245492253,-119.48782060342023,-118.26023634203023,-118.07824173407084,-119.71385426397515,-119.70485209844719,-117.58514626315053,-118.30521279799677,-118.32236209582678,-116.29999120774009,-117.69183112590241,-118.88392575332942,-118.14562436520478,-116.03514443203153,-118.60014465969807,-118.71187870873288,-118.88731641717024,-118.55495652052775,-119.01897938491584,-116.61984273993792,point1,-118.27466111015926,-118.32236209582678,-120.80782087851355,1.6018092332440033,0.29837859887011137,-0.7045866191063124
HDOK,PLOK,17472,10,9,-134,-16,11,2,33,-114.24939271758508,-120.20644532506323,-119.47519674086593,-120.08671991200914,-119.16653722634389,-119.33598777006459,-118.03676647131526,-119.77184459997754,-117.71523240406816,-117.88330354918749,-118.80305853525103,-117.13167547925075,-116.65019740489359,-117.73985808560381,-117.01539413358489,-118.74179420985531,-118.49172759949815,-117.56894246764872,-117.52147687165063,-118.29171055598115,-118.13664038352209,-119.37066230908934,-116.72737934706383,-118.12383228419243,-119.75165082423291,-117.90749182619768,-118.6344147473781,-117.62652945860535,-118.6760900621125,-117.5334130679403,-118.66620464852191,-118.44140055317455,-117.20501026868037,point1,-118.20254490425484,-118.13664038352209,-120.20644532506323,1.367875906409098,0.8922791254110869,2.527977636675574
HDOK,PLOK,17472,10,9,-134,-16,11,2,33,-115.98831105677735,-118.59701223104277,-121.90610168061946,-120.4670076083692,-120.35035146763153,-118.39237844325889,-117.22264063486611,-115.7029462891397,-115.9371695152177,-119.03137862453606,-116.9951179219734,-117.65070977755174,-117.95870163662508,-118.20102372034106,-118.17072160816491,-118.98006552802256,-117.1931114446762,-118.77635790737885,-116.86810539512203,-117.5427562715195,-115.31295660325439,-117.83817673359312,-118.24598335285005,-118.39587563599241,-119.13999783387555,-119.45940764907022,-115.55426583257356,-119.84234060429966,-117.2493269989372,-117.03337811265918,-117.69795104359024,-118.49697858427508,-116.17927388072522,point1,-117.95084489783426,-117.95870163662508,-121.90610168061946,2.208269468955277,-0.36900471590431,0.281785908113803
HDOK,PLOK,17472,10,9,-134,-16,11,2,33,-114.67143749348573,-119.02379706755735,-120.08538613688133,-119.38759538424051,-117.4864445651056,-116.68259790358206,-117.10332854611458,-117.54066913666881,-115.94565797635774,-118.65297162176441,-119.12851259607439,-117.46653715632932,-117.54978834736237,-116.49848847635836,-118.99644104017734,-115.74971736621009,-117.9548096082384,-117.69843275425312,-117.77526565727999,-117.35957281905876,-118.34567871154871,-117.64632014160387,-117.20966972322358,-117.712505731199,-116.96593701820285,-119.20012094524351,-118.31765413285218,-118.6805759240981,-117.33178753191272,-118.15726343564216,-117.18637715592592,-118.09738592363101,-117.72284722927347,point1,-117.73732046234718,-117.69843275425312,-120.08538613688133,1.2017093662875025,0.4135116297504054,0.9140185772911713
