hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,13,13,-87,8,11,2,33,-85.38613361304803,-85.4760785732166,-89.0014532380249,-88.39292111292151,-87.98249530705918,-88.31430871461052,-89.7907142461134,-87.58897740278658,-87.26431617665291,-90.03873195783798,-90.06745131243443,-87.56675603403684,-89.7933159367058,-87.39962069868,-88.68178243427008,-88.82817734797705,-89.07463225188356,-88.59869387528147,-89.23510779400247,-88.64222379593825,-87.04290923654167,-87.80099354530546,-88.85493443317053,-88.91114428005434,-85.9094790848185,-87.95174200284463,-86.47427593537334,-86.81094054730744,-88.78036143192465,-86.07981995551965,-88.62188116930663,-88.46778112867683,-88.09230372508802,8,-88.08855934240647,-88.39292111292151,-90.06745131243443,1.52893573862091,0.5688794010464259,-0.24036389011446646
HDOK,PLOK,17472,13,13,-87,8,11,2,33,-86.72286432195641,-87.92034579276431,-89.03394380967404,-88.4593013216265,-87.66165870765481,-88.89427233133175,-88.32728331754707,-89.20949582461613,-89.51244326126567,-86.91976617330184,-86.18218165956249,-88.1520898783683,-89.59148159889347,-88.35446931133087,-89.49647781278271,-89.63531991833563,-87.42734874163361,-88.66325471184385,-88.81821263563067,-88.36677476480085,-88.42292414926722,-88.48317627959251,-87.94904911477897,-87.9889823814735,-87.9636925741334,-89.45830356026737,-88.43617724205342,-88.86103670402483,-88.7152005574371,-88.56832620183671,-88.70231444133199,-87.14796313931187,-87.22578263297198,8,-88.34157317798184,-88.43617724205342,-89.63531991833563,0.7153090128443976,0.5977055404553364,0.07801518320957168
HDOK,PLOK,17472,13,13,-87,8,11,2,33,-86.27221797877435,-85.0098270856789,-88.42581720016202,-87.07837580212559,-87.0197945530847,-89.40202748276212,-89.650396519731,-87.80084887643626,-87.83621345004883,-88.5581307298647,-86.61365524434869,-87.47671508434397,-88.06937093349264,-89.46529952214134,-89.26140833930785,-89.501134429513,-87.01948758120997,-90.0722288366785,-88.44068521567527,-88.20854438926536,-87.8456048228302,-88.58404288540434,-88.86251863519561,-87.2345970407441,-88.77555193905957,-88.61304705638528,-88.5640653642943,-87.38966719346324,-88.41264926327194,-87.43814333477101,-88.16001068611013,-89.57910633934567,-87.79107304993107,8,-88.1343108141046,-88.20854438926536,-90.0722288366785,1.166274147944301,0.5819240140971701,0.7009603407638001
HDOK,PLOK,17472,13,13,-87,8,11,2,33,-86.43694455026353,-87.536964582541,-88.01916334470806,-88.0364570112122,-86.50908045627894,-87.73993951547459,-88.19835645089793,-90.12184587982844,-88.69653693537147,-87.52630250692522,-89.19354696464016,-87.15182177286962,-87.06502307271144,-87.44707737692725,-88.38492350930665,-89.46139856081729,-86.87298033985404,-88.70314789709838,-85.02655506421698,-89.4575210617452,-86.9694149929493,-86.66021483173773,-89.7149701049671,-88.03682928863618,-89.76648032456463,-88.70956757857189,-87.70472574584674,-88.70536391939582,-87.32577974829765,-88.72416239262982,-88.2971015492415,-87.23585916836998,-90.72738464799058,8,-88.06555882263295,-88.0364570112122,-90.72738464799058,1.439246164934184,0.002249426266368122,0.1583793141238674
HDOK,PLOK,17472,13,13,-87,8,11,2,33,-85.96737966833136,-85.53696870015828,-89.96111811154485,-86.18946717680184,-88.30862777541878,-90.13203453972453,-88.73563131945107,-87.20947934052992,-88.70985560277653,-88.3951925275879,-86.98831806501697,-87.87523762293233,-91.33674073655354,-88.56564108251183,-88.58994673166545,-88.36124466372411,-88.03222107756307,-87.32677755381883,-87.97854577789522,-87.5323961958522,-87.68946406378744,-87.5210963712463,-86.42622451499437,-87.13677305957944,-88.63081442330157,-87.77155322440527,-88.79647754955381,-87.26721676049824,-87.70791278657987,-88.52868004661997,-88.11207589712096,-88.03012398607956,-87.64176057380499,8,-87.96948477355852,-87.97854577789522,-91.33674073655354,1.3054208743490063,-0.5142109915181357,1.6262691086279442
HDOK,PLOK,17472,13,13,-87,8,11,2,33,-86.41050015636293,-85.85235537634458,-86.48419614994269,-87.92645279955681,-86.4569888762312,-87.19044170938945,-88.52653647016272,-86.46335837290876,-88.41174966761282,-87.5216097641616,-86.84232543545762,-88.4930103190752,-88.5684263623473,-91.06611089355134,-88.73209254057117,-87.82185009660489,-87.99110933818669,-86.80069913355172,-86.80474018852749,-87.83598984892274,-87.98685503020562,-88.78764314104448,-88.47710225544748,-87.68325398535185,-89.00991338066201,-89.1186658486977,-87.34401899950824,-87.23286543047604,-88.78564717692487,-88.21754696890875,-88.0466451450068,-88.93538210862572,-85.75070799760748,8,-87.8053573020587,-87.92645279955681,-91.06611089355134,1.2082911542254897,-0.3615528661978156,0.8853332882354334
HDOK,PLOK,17472,13,13,-87,8,11,2,33,-87.13225613676856,-85.46984905717245,-88.87635241815951,-88.26495000145749,-87.59593263346592,-87.18192494547748,-88.97309798262447,-87.81655629564376,-89.57788719391802,-87.29185536500994,-88.83791384656811,-86.4010250078309,-88.94210955652409,-90.47264704671848,-88.293953600128,-86.6575838796152,-86.37187210398362,-88.64456105671805,-88.69553563402516,-88.46643520974156,-88.81590945847059,-87.04929516360286,-87.51923599857385,-87.01680043121546,-87.69063230415226,-87.73440289302998,-88.2925173856325,-87.84648221324939,-88.66308293423228,-87.13797965944548,-86.46871626581235,-88.81560183303482,-87.46002750580402,8,-87.8931813035699,-87.81655629564376,-90.47264704671848,1.0867924356252878,-0.020761317481076,0.08239777561049433
HDOK,PLOK,17472,13,13,-87,8,11,2,33,-84.45695906867252,-85.82784252133864,-87.40608072797691,-88.63398238151997,-86.79668910023801,-87.22503204422989,-89.94802516862542,-86.81005920262768,-86.52418274345881,-89.00464373730347,-88.44968121300596,-87.62350525196354,-88.75872679070591,-87.63940927114626,-89.28555107567601,-88.5795182498385,-87.51339288152094,-86.47954561104511,-89.55892655843819,-87.63514823231125,-87.78546742669296,-86.34520440567398,-87.09580590986397,-88.99800132918445,-86.31220662681123,-87.68704005352448,-86.04287155129373,-88.37441023704002,-86.3923031843927,-87.18678419418333,-87.04230619835424,-89.1589691297516,-87.50697603080724,8,-87.57834085179447,-87.51339288152094,-89.94802516862542,1.4551530612929673,0.14494340724364016,-0.032582311353051896
HDOK,PLOK,17472,13,13,-87,8,11,2,33,-85.71955728395452,-86.84941862693931,-87.73193097205821,-89.33528053414155,-86.65089377183304,-87.20954389574328,-89.26901549511857,-87.98311734475357,-87.21202993398046,-87.87817266969695,-87.33421353403317,-89.68636797351729,-88.91938789661803,-88.86504231934055,-87.91461189499596,-88.19228674010532,-89.3798110186462,-87.95870805856046,-88.1043180982828,-87.43814300522205,-87.6709833782075,-87.38517118236672,-87.19242270598185,-87.25603232744918,-89.0111286232795,-89.66092091418048,-88.22772233661533,-88.49802688185416,-85.86531644153861,-85.88143419939611,-88.81841813831198,-88.4488689686818,-88.42705880532871,8,-87.9386471506283,-87.95870805856046,-89.68636797351729,1.0901524377143486,0.317636377791577,-0.33868986767210174
HDOK,PLOK,17472,13,13,-87,8,11,2,33,-85.99755315821609,-86.973872853154,-89.70100227785957,-86.69178388397918,-88.47502759940346,-88.32340736504389,-88.18598842066703,-86.46663461094093,-88.67125991902202,-87.68366416316849,-86.29023290865494,-86.64597447349551,-87.31594829557365,-89.3315079399631,-86.89836914568544,-88.86332325170709,-88.0629583288898,-88.9754136291203,-88.77690323993659,-87.10401438383316,-86.4722152983221,-87.78848993367406,-87.21002039240923,-88.13897657374125,-90.14570277844388,-89.00294133661193,-88.54856965013218,-88.30586622522004,-88.68784208434516,-87.65967954775911,-87.15548005093092,-87.96949050502472,-89.12645068769503,8,-87.92868378523103,-88.0629583288898,-90.14570277844388,1.081311637416208,-0.019925823383550877,-0.7830370969661669
HDOK,PLOK,17472,13,13,-87,8,11,2,33,-85.13807511810217,-86.65373262180664,-87.95240916407543,-88.63882827509558,-87.63063642045817,-87.6020567645811,-88.57581643565692,-88.26970455227739,-88.06852408639558,-87.88569923495797,-87.70238825692816,-87.56431247622244,-86.80996841853415,-87.38305688360875,-88.61419123717172,-87.07472418747979,-89.5923437225539,-88.46766894803186,-88.5897962610088,-87.93863146584253,-86.54490371510954,-88.03252054233359,-88.5533107057633,-86.92037371571554,-88.18169172671124,-87.62532189356806,-89.06778872185438,-88.91718557946679,-87.67707899922941,-87.2727102997324,-89.2805971022239,-89.50893210901621,-88.32697162030777,8,-87.94127125035821,-87.95240916407543,-89.5923437225539,0.8434168399811924,0.6534583863844655,1.2909072942696729
HDOK,PLOK,17472,13,13,-87,8,11,2,33,-86.71090720323171,-86.05194955346127,-89.22886283982531,-87.92678587835789,-86.47131318243899,-86.13712863426389,-89.96589968469178,-87.9924684623727,-89.8377519120945,-88.56443712112967,-88.11204506825463,-87.03709472566284,-89.08442693544842,-88.49193298474808,-86.04956452656229,-88.03942172449187,-88.72708873384641,-90.33036166373499,-87.76650255082514,-86.99317104878574,-86.83916008933224,-88.9280275584067,-88.29560466064312,-88.94287846420609,-88.74597438273227,-86.73839097806515,-88.29887443247522,-89.37467539558425,-87.06717532704636,-87.82079762459205,-88.66066677627042,-86.84906739982648,-86.76069028882105,8,-87.96488175188574,-88.03942172449187,-90.33036166373499,1.3636955008589722,-0.06528952347840324,-0.9025373256937934
HDOK,PLOK,17472,13,13,-87,8,11,2,33,-85.37528054117973,-85.49550838415254,-89.68004941274283,-89.21523302476335,-86.6592458475206,-90.78056446872012,-88.31710013908283,-87.70672565821287,-90.42239759576711,-88.45961196447021,-86.70855792564794,-87.98208587521307,-88.57635618725875,-89.38748159248502,-87.74832747356781,-90.00104319593268,-87.7453045302433,-88.43251268453514,-88.52898197749936,-87.75271961394455,-88.89242778796343,-87.5675495333933,-87.42661271822607,-88.91349336123584,-89.29867938797132,-86.40775348515513,-87.67711942215841,-87.47943847163035,-87.02102637792946,-89.52623519699613,-89.25543725223507,-89.20910116640337,-88.36711230471816,8,-88.24294165330168,-88.36711230471816,-90.78056446872012,1.6090447673774584,0.2882869692030686,-0.04282270946904543
HDOK,PLOK,17472,13,13,-87,8,11,2,33,-85.77385800603562,-86.85850234615482,-87.70210310320499,-88.06856914548644,-88.37395376006938,-87.8529970674014,-88.54871610247113,-87.6898461860078,-89.32887815912768,-88.83747747161847,-88.79222772202057,-87.16484329176498,-88.59005911149467,-88.2030839437714,-86.93317782665036,-88.1851713089097,-88.51925459815746,-88.65369455278675,-89.81162141891464,-87.7951912773045,-88.54848316088612,-87.70358431926849,-89.08197425126583,-88.76543979163439,-87.03293766094424,-88.6678500600282,-86.80752942343545,-87.4204609042411,-87.93778935916828,-87.0093670627237,-88.53896946849645,-86.84148014928404,-87.0540294966291,8,-87.9725188335563,-88.06856914548644,-89.81162141891464,0.7593375627486743,0.285324402342911,-0.15361996341036033
HDOK,PLOK,17472,13,13,-87,8,11,2,33,-87.29248829625621,-87.39037958795032,-87.3805115918675,-87.32087257957414,-86.0766237992719,-87.435889108536,-88.5787623974191,-89.00812138774312,-87.1093908775131,-87.70810604482972,-87.39123389926598,-88.15935887469819,-88.68841263876456,-88.65885940008928,-86.34958483619987,-88.63335928935355,-89.18387537264547,-88.29427674143274,-87.40530610887546,-87.92920752576097,-88.29697596670397,-87.16161603338476,-87.65492493622483,-88.27872707522457,-87.92088735154995,-87.63713515882058,-88.47387239241944,-88.2175513225748,-91.1381947989808,-87.41495504769131,-89.23580764514821,-86.97209835136665,-88.4296809048671,8,-87.96445598009102,-87.92088735154995,-91.1381947989808,0.8653101724582989,-0.9393333384933729,2.894119554854409
HDOK,PLOK,17472,13,13,-87,8,11,2,33,-87.15361704150698,-84.91180176722963,-89.37844526888667,-86.92306484474213,-85.63486140009758,-88.61591682913705,-87.29393264153973,-88.56563641015917,-89.31897738923013,-87.92825609005376,-86.80321089244352,-90.05834085903864,-87.85916359483487,-88.23774796839999,-88.42561323602892,-88.61761026744551,-89.17616059872572,-88.40244924930536,-86.58840606979183,-86.46700977060212,-87.46977213747927,-87.17794554620704,-88.37557894571854,-89.71243477971547,-88.01697629614023,-85.78906242428211,-86.30139501831806,-87.23501916793548,-87.7336637022808,-88.42435024048912,-88.91929277566439,-89.19136554336917,-87.45458530299642,8,-87.82308072938775,-87.92825609005376,-90.05834085903864,1.4610667855866557,0.3706081651738041,-0.2516015082445735
HDOK,PLOK,17472,13,13,-87,8,11,2,33,-86.42297063381181,-85.34002413288907,-88.34185537785129,-87.94573956976075,-86.03561895311687,-89.46882611646573,-88.14941354462549,-87.3651800193582,-88.29326243404664,-90.06525240443543,-88.92447588688074,-89.50300610381079,-90.17056356333546,-89.58969769960302,-89.4353849202313,-87.92417166828744,-87.8015376972299,-88.77349475287808,-87.38579546860707,-88.49230302381336,-88.80259645919239,-86.13717839055245,-87.72220485544236,-90.04644490402703,-88.25213910411333,-88.51775858355053,-88.18291167875462,-87.97951173170694,-89.02477187628912,-87.33449558081561,-88.1472985848338,-87.24967755127808,-88.8960440308899,8,-88.23398810007528,-88.25213910411333,-90.17056356333546,1.3324071856539634,0.5008008643691149,0.16904006931087245
HDOK,PLOK,17472,13,13,-87,8,11,2,33,-86.15108753508785,-85.60564905203299,-88.02657836119934,-86.56978798133528,-86.84113501959625,-88.30101752542113,-87.22057722798651,-87.09308963709195,-86.81236655639457,-87.85589142482523,-87.36312477185005,-87.20706980407529,-88.83658921408471,-86.72836445134068,-88.25827734704882,-88.0953838319741,-88.0000015654114,-86.49269037038492,-88.71655105394014,-87.26138351712623,-87.92886403130599,-89.47603895304638,-87.59911629120226,-87.34475782965339,-88.12184813706979,-87.44772492436014,-86.86551420805496,-87.44895122854687,-87.94207375052272,-87.74585459210125,-87.81491903773531,-86.48767026271884,-88.65080931075813,8,-87.52456844864496,-87.44895122854687,-89.47603895304638,0.6754118162024947,-0.007867243339447265,0.08023717383414164
HDOK,PLOK,17472,13,13,-87,8,11,2,33,-85.77505700692062,-84.61847599492022,-89.39382415440764,-87.55036657940256,-87.13727656123804,-88.60360325843514,-86.47833378340083,-88.79812603154095,-89.58885302314027,-87.00241007931332,-89.46897596592805,-86.79729938040529,-88.18329240554868,-87.68860472203755,-86.65741603383123,-87.30914394355514,-88.21862480835881,-89.10894135529692,-89.07619094302288,-86.08280529282183,-88.77266957756812,-88.00679013741332,-89.95122052004194,-87.70784161464155,-88.2801951749506,-87.01019212340513,-88.04399220879445,-88.99348039489855,-89.39924368563467,-88.39789466498745,-88.50974849940314,-88.11306661584422,-89.34978051733371,8,-88.00223445631644,-88.18329240554868,-89.95122052004194,1.4843722120203242,0.7076422442380725,0.29919066767327296
HDOK,PLOK,17472,13,13,-87,8,11,2,33,-85.31476730167991,-87.19793959547468,-88.62382544238977,-87.87642613866387,-88.06679211407601,-87.28793339980555,-90.04756440007694,-88.86809015303287,-87.85644899446841,-89.10549527441513,-88.96969340166211,-86.76873997063346,-89.15230422324207,-88.44522083983908,-88.59863379293579,-89.99178325060403,-88.76376059698237,-88.47919931277393,-86.94575735287636,-90.98247646795501,-88.35762884129969,-87.31156410541959,-87.7846224591511,-87.32789135726983,-88.1726135239241,-89.2713401405359,-88.90585017067033,-87.20368715161372,-88.56093612933039,-87.18449398803457,-86.84925287433124,-86.86646176457481,-87.94013165145138,8,-88.15391897518771,-88.1726135239241,-90.98247646795501,1.2453736293382942,-0.10383427519771286,0.6621594118814302
HDOK,PLOK,17472,13,13,-87,8,11,2,33,-86.46155879766137,-86.02857516276063,-88.13806352278347,-87.81379805694598,-88.62166004432447,-86.68306029615074,-88.14777890252083,-89.09431882303343,-89.18646707514279,-86.81541119227742,-87.2548271396019,-85.99926517788143,-88.41503488957125,-89.06113565835743,-88.37900153458182,-89.00059526404826,-87.24266112739255,-87.78657868655581,-87.69823145604936,-88.05194608104436,-86.94481973035288,-87.71310369577064,-87.294235917289,-88.15894863497451,-88.42353531139335,-88.93771034797126,-86.22096474886882,-87.59316675140286,-89.67942168594857,-86.23948542286517,-88.17928823615394,-90.419791581184,-89.0546438636987,8,-87.90118438838059,-88.05194608104436,-90.419791581184,1.178122846174055,-0.030826347374519617,-0.44555358157357405
HDOK,PLOK,17472,13,13,-87,8,11,2,33,-86.20874853261279,-85.61635797727436,-89.27667674902082,-87.00467268722515,-86.66986448867515,-89.67402521514651,-89.71023166467508,-87.74661100947318,-90.87396481630715,-87.83877214685248,-88.35953968664452,-87.66135786500733,-89.91562963914751,-87.3454494192345,-87.31992836566326,-87.3750595560003,-87.66342478970907,-88.71928711576963,-87.37727533939906,-89.15621988980581,-88.99512381224879,-88.91199660225368,-89.79417021310458,-87.65462605878085,-88.37644386188974,-88.4141208255048,-86.24789282348596,-87.20247891495616,-88.78510641079748,-88.7588850306066,-86.40189255709618,-87.1959688008829,-87.65762065491359,8,-88.05786131879289,-87.74661100947318,-90.87396481630715,1.469290090828087,-0.18320473095026144,-0.4050290290333831
HDOK,PLOK,17472,13,13,-87,8,11,2,33,-86.44750155017918,-85.37651212116944,-86.51147654437605,-87.72623540033683,-89.82364081684612,-89.37234730211199,-89.46244030479947,-89.86370899491028,-89.36700475606996,-87.72794397537164,-88.87139244268742,-88.31387985638615,-87.726387411959,-87.80482234783152,-88.18894255647103,-87.65472952407595,-88.77336272820617,-88.3698766810839,-88.48348011881822,-88.05414105189267,-87.87297239170512,-89.3195863997252,-90.68765708725645,-87.89974799406636,-90.06781392564908,-86.33184832777512,-88.5517450421383,-87.84559335762633,-88.37900503728841,-87.98780672238274,-88.14511151656723,-88.83369935699905,-89.25699192266143,8,-88.33634562325528,-88.31387985638615,-90.68765708725645,1.2584633467664745,0.3946583772044735,0.5737421442133575
HDOK,PLOK,17472,13,13,-87,8,11,2,33,-86.02593830182228,-85.37787063426288,-88.70177842772317,-88.38304412658262,-87.53003687873108,-88.21076053921792,-89.54701776353357,-86.2296967629288,-88.73182026489393,-89.12751922793866,-86.694616938187,-86.71523255310213,-88.41954066269427,-88.93745754317133,-87.41530758592708,-87.88216291841678,-89.0009270319564,-87.82453367401419,-89.45109381801136,-86.5959552863514,-88.87088532140382,-86.39803719281184,-89.33125582256149,-86.72378874150218,-88.54417459472893,-88.42170354689245,-89.23845034861954,-88.4527621085849,-89.12895850913122,-86.75648653121137,-90.38787978309625,-87.79021663437096,-87.06010262000086,8,-87.99718220286007,-88.38304412658262,-90.38787978309625,1.432556862967449,0.2973065165449935,-0.7345655512041067
HDOK,PLOK,17472,13,13,-87,8,11,2,33,-87.41594057584922,-86.15254464852791,-86.6545014419051,-88.62328043660484,-88.18461603618792,-86.66020637543723,-89.40888871670501,-87.07337162346677,-87.21972203131484,-87.9250159913169,-87.00826026191761,-87.4128732766061,-88.97238260373524,-88.58506700998375,-87.36839436984755,-88.47528793191971,-87.6273997756603,-88.57987175237706,-87.09649902156191,-89.56999623748567,-87.44438919474074,-86.90505380464145,-87.79138392888372,-88.03651983065281,-87.41074947862616,-86.45824189790117,-89.3144421355047,-87.41645571492757,-89.56565453370781,-87.28645793184648,-87.70805333925381,-87.17004658372886,-88.40943463313155,8,-87.78578797351386,-87.44438919474074,-89.56999623748567,0.817281413849338,-0.46492175923188483,-0.5644357495230978
HDOK,PLOK,17472,13,13,-87,8,11,2,33,-84.7927532925543,-85.78776522772064,-88.87166049250575,-87.36344051308994,-87.64899552593403,-89.25365091364597,-88.35638159422128,-87.34466096044159,-87.58020650557785,-89.27604833037664,-87.78076921137047,-89.25215338377009,-87.97787723172323,-88.60859513560695,-88.95718129488948,-89.57671791453339,-89.17874718605277,-87.80615615422136,-88.08805397374626,-86.63184070139638,-88.81292601871726,-88.93309476389089,-86.65861890191523,-89.49700295732514,-88.18062747850492,-87.46173656129773,-87.4109938084689,-86.83497452175745,-88.18791907104084,-86.08658318314025,-88.24911499575848,-88.171931256865,-87.70630744468284,8,-87.949257166871,-88.08805397374626,-89.57671791453339,1.2268103864119935,0.7984373716943222,0.6607047642991208
HDOK,PLOK,17472,13,13,-87,8,11,2,33,-85.60976835970631,-86.15593673925869,-89.10319287649322,-89.2045708701719,-87.87592308495049,-88.8371990800514,-89.43610897611322,-89.99116986770903,-88.39373747185827,-86.30224797306121,-88.65466117836259,-87.3279595982135,-88.28470456231214,-87.966633754631,-87.77565854460744,-86.58498650256116,-89.1529020898552,-87.11879262474348,-88.73392756409129,-89.69634382665778,-89.43348961701804,-88.6722318860724,-86.5066667755111,-87.99119231312832,-87.53482106108964,-88.3291271276157,-88.79835016679917,-89.6803845866247,-88.85022767921453,-87.45347307090641,-87.16767290329523,-89.35158409587555,-88.23026406450981,8,-88.18805790585061,-88.3291271276157,-89.99116986770903,1.2439193833693052,0.5234493958745471,-0.4931973830545915
HDOK,PLOK,17472,13,13,-87,8,11,2,33,-86.02551410902862,-85.60762077140147,-88.98461318116614,-86.73941860887189,-86.92502765379022,-87.31773568282712,-89.29046865116857,-88.2239502042182,-87.41539038608244,-88.38729963849877,-89.21406715180908,-88.58312763639734,-88.26851312583231,-92.04806565989931,-85.44121219788312,-87.85208397168105,-87.84955237645275,-88.80378141231435,-87.37685591316712,-87.08301042171331,-89.35159979203782,-88.69796216123875,-88.77112237900637,-87.72920434547491,-86.86936989234295,-88.31984244135366,-87.04686232557549,-88.63976481105513,-88.37621735063911,-88.31429639363651,-90.0426921898857,-87.70677981155136,-88.48545152430916,8,-88.0541961870397,-88.26851312583231,-92.04806565989931,1.6080885035972465,-0.47359144624203975,2.00776716517282
HDOK,PLOK,17472,13,13,-87,8,11,2,33,-85.84547788881225,-86.8786927106136,-85.88768510274483,-88.00670253088937,-86.56918497774492,-87.55158889663053,-88.26442398068914,-87.72811340301256,-89.56959703085519,-88.05592555783774,-88.39549919734938,-87.07046766215468,-87.19757840818787,-89.23154510358582,-87.35076866868164,-88.14262874482958,-86.80659109099663,-86.6392913300208,-88.57281049469917,-87.86574784413783,-88.49345269249747,-88.1836691435122,-86.27038250277256,-88.34996543589028,-86.41936749268088,-86.67713666358338,-87.12828170855565,-88.1674585076063,-86.63350520863317,-88.63733270770295,-90.2220371098001,-89.4676578988502,-89.4797702661733,8,-87.75031327159795,-87.86574784413783,-90.2220371098001,1.223934231242115,-0.24015867490463763,-0.6068393788681843
HDOK,PLOK,17472,13,13,-87,8,11,2,33,-85.15577254386614,-85.85969695096256,-88.47450354618327,-88.49933173906996,-87.50542250331068,-89.22583265150014,-89.42975162190996,-89.0218950693341,-86.68470967749414,-87.66063952718808,-86.19664193625036,-89.48454647282348,-87.31024726388632,-87.83675980352882,-89.28865542102483,-87.27432793165052,-89.7976345505887,-87.82023039074411,-87.35148845021497,-85.71101632320719,-87.94937685083389,-87.8022434106859,-87.65224866290238,-88.73611441423299,-86.7139816204723,-88.91164659320899,-87.58584524862948,-88.18005659414516,-88.96355156479088,-87.84348842973924,-88.93118912935863,-89.13826600939741,-87.9233614046091,8,-87.93698406993167,-87.84348842973924,-89.7976345505887,1.3114912229686573,0.5612867174590909,-0.14480915523927118
HDOK,PLOK,17472,13,13,-87,8,11,2,33,-86.76610258080832,-87.97833300755634,-88.74537905933259,-86.96406979728701,-86.40571239894189,-88.6188723061806,-89.23317555270035,-87.74475565378741,-89.41133900231533,-87.28965882680626,-86.95211645324054,-86.93171282780077,-89.10924142369048,-88.34128251760306,-89.00778942574384,-87.83993165060225,-87.57176155011695,-89.31274665701761,-86.8310287837222,-88.21434446468609,-88.6503965739004,-86.69276168144158,-88.65788802271965,-88.03774621256765,-87.6220889500428,-87.06296012673987,-88.00688322669943,-87.35871363044089,-85.98604644989045,-89.07891506469774,-88.35567144828593,-88.46551497768499,-86.16624076232743,8,-87.86094488082966,-87.97833300755634,-89.41133900231533,0.9209549759052709,0.1585085996740542,-1.0336930751419087
HDOK,PLOK,17472,13,13,-87,8,11,2,33,-85.70454695991823,-86.20820546495342,-87.35553409867788,-86.99350540132225,-87.4001201280377,-88.371062472126,-88.44427620426546,-87.60052503884064,-88.88987461703788,-88.56852460328389,-87.26167639099484,-88.25980051189683,-86.85955901446337,-86.32366175043785,-89.25710984161786,-88.47587538303499,-88.59762883475682,-88.96872008587981,-88.52775991743532,-89.35827445922553,-88.75610134694814,-87.00007106525034,-87.549861548907,-86.42022447644443,-87.47019391224005,-86.88289483489073,-88.91820511342074,-87.3870777469484,-89.98220438191512,-87.16757163862388,-88.65500559258939,-89.7393790954464,-87.81283884172892,8,-87.91417790222908,-87.81283884172892,-89.98220438191512,1.1125001598461806,0.06700538737688293,-0.7250088837896111
HDOK,PLOK,17472,13,13,-87,8,11,2,33,-84.42245175898272,-85.24615702006001,-88.38918682600739,-87.53317255496266,-88.77226784229408,-88.8572935094674,-88.78165163419119,-89.33407560761256,-89.443351771423,-86.26103229178015,-89.07031617871374,-88.09800049338735,-88.15302108704256,-86.71292938644986,-87.97813818614924,-88.90899949346725,-87.44824542982903,-86.98937090032805,-88.66141670480226,-86.55693462654341,-87.9546904583468,-88.4530922535915,-87.64044042275256,-88.43672284606949,-86.33906004989245,-88.49906816681465,-87.8157673662316,-87.3193731203061,-88.22758218514328,-88.08170114100832,-87.46248101576134,-89.45114406132458,-87.52406689853697,8,-87.8431273724022,-88.08170114100832,-89.45114406132458,1.3026922858840697,1.0805503023613832,1.3797798888364823
HDOK,PLOK,17472,13,13,-87,8,11,2,33,-86.39452128946587,-85.89085693046495,-88.75517546775073,-87.44648778849547,-87.23201422964272,-89.12370853014758,-88.85993236163296,-86.43067597770464,-88.1914874104703,-89.36246454509579,-87.57728873501775,-87.81020447333492,-87.57151691654828,-87.80628692330434,-88.91357129247858,-87.30797346322602,-87.68865005468712,-89.6365253858728,-88.73372778021665,-87.55922174517588,-86.5561630896647,-88.4906006458759,-86.33881954558942,-88.58340746690291,-87.94302865103478,-87.8747859027275,-87.13609517703776,-88.74839722918942,-86.80108897339699,-88.49790078606159,-88.34079391316041,-89.05084423923962,-88.34779917690138,8,-87.90915200295501,-87.8747859027275,-89.6365253858728,0.8973489740245951,0.29256184530394186,-0.68699545261719
HDOK,PLOK,17472,13,13,-87,8,11,2,33,-85.27729354245088,-85.61470770479882,-86.84594997365441,-90.06506642175538,-87.58814604514302,-87.64235034320859,-89.1440280671888,-88.398056195099,-88.30906258220135,-87.64902468104962,-87.26623941564978,-86.86352538708749,-88.43390793025105,-90.05032587028407,-88.66135010278491,-87.6806874809022,-90.15897156011883,-87.10475646515336,-87.05426674926183,-86.60467109117585,-86.82416267321257,-87.22358009161155,-88.53568437981882,-88.72345348505797,-88.21887936499178,-87.26580431347786,-88.01383294309493,-88.26918204419407,-88.2463013110096,-88.97577011534693,-89.47740288100162,-88.66743074923403,-87.5729430933674,8,-87.95232772892841,-88.01383294309493,-90.15897156011883,1.301566662247426,0.07635323776301409,0.1180534453098585
HDOK,PLOK,17472,13,13,-87,8,11,2,33,-85.72487167916142,-86.67161294740866,-88.22869399571528,-85.64303998409065,-89.07354859484454,-89.18130240250305,-89.26349475781991,-89.13848127170317,-89.21211795681543,-90.18515293971856,-86.8829932938368,-88.46232069139398,-88.69138047911282,-88.4602914520319,-89.958456537593,-88.63221855327858,-87.28016945748675,-87.06573102255403,-87.91397361309079,-88.43365584864051,-86.69480071222081,-90.0800836388491,-87.18666152293792,-88.70105050726599,-88.14130520484105,-88.36695177795448,-88.71656708716283,-86.69028368881253,-88.8865576277306,-88.20896050332885,-87.26926126697174,-87.8459241553211,-88.3660746185219,8,-88.15933302396117,-88.36695177795448,-90.18515293971856,1.286558415823568,0.3946230306139565,-0.2498832474069621
