hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,8,8,-111,-6,11,2,33,-107.19306274112117,-105.48894112569826,-104.93442525791579,-107.56320616386878,-105.38868621742995,-106.13429665606031,-104.41404056634373,-106.15821945022728,-107.286778509454,-106.83143813618697,-106.7596805443668,-108.1536900932179,-109.09041758216404,-106.81190988366546,-107.5207505556248,-106.86810317397686,-107.02719148560907,-107.95876671782212,-107.83709974627153,-106.2402124532056,-105.87545591050348,-107.0580463805481,-107.53828178350643,-106.47570909394668,-106.21231405698177,-107.78394935884168,-106.92604998348962,-106.39523570528897,-106.23058878655605,-107.73851023194008,-109.16389022986894,-107.51103863228568,-106.80469367471974,60,-106.89014184511235,-106.86810317397686,-109.16389022986894,1.0665697447451572,0.07934392720290606,0.4426953088414187
HDOK,PLOK,17472,8,8,-111,-6,11,2,33,-107.29877581349972,-106.61923020581193,-106.47080069138072,-105.01598703387786,-104.86278340098139,-105.62126752440629,-105.08218814795335,-106.06161936313745,-105.72045207435917,-107.77451821364635,-106.70910218936217,-108.3655256751407,-107.20890078979149,-104.96140771515023,-106.25580723914283,-105.6239976433189,-107.69187787779886,-106.55787068672875,-107.41707370653822,-107.86149358093209,-105.47385676387823,-107.27535912381833,-107.82021186437723,-107.51956734619381,-108.12699901040185,-107.42434941158712,-107.10140505426519,-107.62221438902904,-106.14905687480834,-108.30732998273959,-107.41461329160109,-106.71412957987242,-108.04162480725874,60,-106.7930726385694,-107.10140505426519,-108.3655256751407,1.0744011538750584,0.3957692266963688,-1.0098118843928647
HDOK,PLOK,17472,8,8,-111,-6,11,2,33,-106.64952126642517,-104.90384315754191,-105.61206523284423,-106.22828405815433,-107.84589002730854,-104.74431901332738,-106.8423759108724,-107.0466139147995,-106.72903444557183,-108.243588926651,-107.49352390015937,-109.69847213884626,-105.69745968762605,-108.42429872392826,-107.50933497350013,-106.66907391904631,-107.2187615021895,-109.14414782861199,-105.34171144633508,-106.48231893829652,-107.81791185535656,-105.60501894758221,-105.66747883887919,-108.809565304665,-108.55048279392138,-105.28105022703959,-106.97722683494803,-107.2450405323474,-108.833862733148,-108.46745042277823,-107.56183842873764,-106.89596801361421,-108.36593179918285,60,-107.1091959316435,-107.0466139147995,-109.69847213884626,1.6415607004956358,0.020035205729912173,-0.804091455364504
HDOK,PLOK,17472,8,8,-111,-6,11,2,33,-105.76024293176485,-106.43624121865858,-106.73299810432987,-107.08707758525942,-105.96274058066699,-104.92734852328849,-105.3568469912532,-104.73757741150575,-105.1252128766453,-105.15632453467087,-104.25990297967338,-107.43039658060302,-106.12919201876873,-106.24742605921959,-105.07090609218906,-105.03848240497051,-107.57302307929903,-107.43027682047985,-105.95957163557583,-107.66016468530205,-107.14893145810689,-107.20779483602144,-107.96272726863145,-107.3378072018936,-107.14287891857049,-108.16250681744766,-107.87393514504167,-107.71302087952662,-107.57904407144343,-107.67788272885369,-107.45567345324417,-106.25961791580062,-108.9307251124927,60,-106.62225754306664,-107.08707758525942,-108.9307251124927,1.3629287545041342,0.28322090172847636,-0.9285332375515276
HDOK,PLOK,17472,8,8,-111,-6,11,2,33,-106.75609679289356,-105.97406916469849,-105.82500058179443,-105.15275409332024,-105.52160933726238,-106.57982066098178,-107.93883920558993,-105.6526519262295,-104.88109893156478,-103.6825958198805,-105.97219934888736,-108.7909413757341,-106.26548965966728,-107.0210780847377,-107.52178616403864,-106.59359761111827,-105.66376603233411,-107.28944259103412,-105.78416498784435,-108.2147902325504,-106.99202042939255,-105.45905626433164,-108.21969448369465,-106.75208055490434,-105.92741436035772,-106.02225448022243,-106.77913288701379,-106.04652370149178,-107.43759649419007,-106.49768567802089,-108.50956025566617,-107.25108301465428,-106.67970976290104,60,-106.53501833239403,-106.57982066098178,-108.7909413757341,1.18983887308677,0.03502326677056522,0.3341844674827672
HDOK,PLOK,17472,8,8,-111,-6,11,2,33,-104.16310459432164,-106.44821480568326,-105.90761928476054,-105.01851894464751,-106.40191616243678,-107.03451067991446,-106.88594998293622,-104.23962940960342,-108.10344613499052,-104.58567373689282,-105.94341801553995,-106.0775059226245,-105.90706666666433,-105.60748658431172,-106.65868345611828,-106.9067389015702,-105.97245539550886,-107.67189305032046,-107.56506714322569,-106.92609979002374,-109.28578989203949,-108.17315244503979,-107.09776870860514,-108.74937582380386,-107.60050133618165,-106.9851911389509,-107.89231923288472,-107.2075349163719,-106.6453599651071,-107.15661990449752,-106.61690276002754,-107.98655370788654,-105.86270685855679,60,-106.70559925309239,-106.88594998293622,-109.28578989203949,1.3982745592978467,0.2274115248674415,0.10088732372887232
HDOK,PLOK,17472,8,8,-111,-6,11,2,33,-107.1177901396573,-105.56018727830713,-106.03569501197059,-108.00272693041795,-105.86329927452327,-107.1801025290901,-106.1447043725778,-107.35416124064932,-106.69595698985292,-108.06753246347824,-106.25466543046184,-105.11474960229889,-106.58925169964361,-107.3788011961832,-106.07774177233554,-106.43552074726287,-106.73640179704726,-105.19501847827418,-106.75195231008706,-106.75688030895407,-108.11405339036541,-106.6927965075236,-107.55122941420859,-106.42455073890206,-106.94081268710194,-107.63768034414778,-108.43783288680758,-108.87296136397462,-107.27823654217403,-107.05788976909066,-107.52854641146968,-106.55600489354288,-107.25815490815494,60,-106.89890574031931,-106.75688030895407,-108.87296136397462,0.7490187807679686,-0.0496162369859777,-0.03900193065268409
HDOK,PLOK,17472,8,8,-111,-6,11,2,33,-106.9700778004877,-106.32735890597758,-104.84039273409519,-106.29068640067943,-106.77209347166121,-105.0470014741951,-106.12961013791534,-105.48196151231919,-107.48693214784805,-107.01357005050848,-107.79605874850303,-106.33997120381966,-106.0683821770363,-105.97292577747153,-107.48210662141479,-107.28440618874134,-107.7400650994703,-106.9248803254569,-107.16373040436164,-106.81685099126084,-107.45497932128133,-107.15451451883688,-105.94013424334437,-106.8692121753802,-108.36335124605529,-106.5156719543218,-107.30691743557551,-109.16926792611835,-105.40368875199746,-108.83572524724644,-106.92951464897573,-107.54126873635109,-105.89098442627119,60,-106.82800887287816,-106.9248803254569,-109.16926792611835,0.9527051976176651,-0.1875872815138272,0.2161866767661964
HDOK,PLOK,17472,8,8,-111,-6,11,2,33,-105.28759858882185,-105.99293634204327,-106.95251623914588,-106.26776965263086,-105.63279290424984,-104.32899009445346,-106.9371887910468,-105.80714444277956,-106.30362602576454,-106.23375577097866,-107.54804666288831,-107.33074350544318,-109.39176681128197,-107.69564897269963,-105.56729214934279,-107.57311212929497,-105.71478913768173,-109.1504601374075,-107.60504912445343,-108.52039776635777,-107.1351463863239,-108.7739383792356,-106.5800095748837,-106.78151359733468,-107.58865295510539,-108.52125398058574,-105.92313798772338,-108.57339468891863,-105.92599577067226,-108.89919033930595,-106.71865150966931,-105.25781567470712,-107.74776172667629,60,-106.97782084302749,-106.9371887910468,-109.39176681128197,1.5769549756689332,-0.1370915307915377,-0.7193931700881016
HDOK,PLOK,17472,8,8,-111,-6,11,2,33,-106.00397160829479,-106.68627734931037,-106.82428302025278,-107.09378216072396,-105.09773788841123,-105.3916317862691,-107.13796334078494,-106.37901310606738,-106.44517419353599,-106.96512126092412,-107.5334425992169,-107.2347951949875,-106.5236201120109,-106.90078991151881,-107.00656713960718,-106.99357026344249,-107.5790051695917,-106.11769545221473,-107.76784114316246,-107.9337622342199,-108.1219219379942,-108.73862356885869,-106.22652979313705,-109.19008217950001,-107.15778248072371,-107.0339605537575,-106.33926527934116,-105.47798552636415,-107.71130376527604,-107.89808913405108,-107.45535586785506,-106.46340495054802,-106.51885312794573,60,-106.96815766969394,-106.99357026344249,-109.19008217950001,0.7776455747256513,-0.21395909255498852,0.45732961015302154
HDOK,PLOK,17472,8,8,-111,-6,11,2,33,-109.09132729499099,-104.88591666653195,-106.21921318667651,-105.35823736797025,-107.28511422186594,-106.4105827470135,-104.51520951208194,-107.33580121089183,-105.61634074315899,-104.95315829319055,-105.88513188680096,-106.78730849653648,-107.398469373473,-106.81986702918492,-104.68147356264504,-106.56452281606039,-105.38584853769224,-107.93046434578604,-107.35135585338,-106.07563384875368,-106.53480271123217,-106.01458233670444,-106.16770617608397,-106.05058475168939,-107.17468562404026,-105.94567847423696,-110.32633602755438,-107.76485274006251,-106.4958337174497,-107.05923162051273,-108.07500309668796,-106.53078314902103,-107.33765876453862,60,-106.60693079346967,-106.53078314902103,-110.32633602755438,1.4752592123755102,-0.7820379840619932,1.5215013341580454
HDOK,PLOK,17472,8,8,-111,-6,11,2,33,-106.89594689103083,-105.87173689679942,-105.7842639173453,-107.11048431013795,-106.22754843112654,-105.10938464359442,-105.07033649219382,-105.58570947978866,-106.05082111302812,-108.24788982357465,-105.85090926989436,-107.00150806662904,-105.617784761466,-107.63153481451909,-106.6204832629298,-105.51027430495056,-106.52039621387793,-106.8873559722677,-105.84939686768959,-107.82115115152436,-106.41592700540963,-106.7351354759051,-106.0716922462413,-106.84244347668415,-107.48488127310557,-105.1412971936209,-108.54173344245228,-106.91294929389724,-107.88953304212602,-106.44005416059987,-108.22286507596687,-106.20351232313013,-107.26024616988927,60,-106.58870263222417,-106.52039621387793,-108.54173344245228,0.8622192492462002,-0.31274321322092996,-0.6415364046868146
HDOK,PLOK,17472,8,8,-111,-6,11,2,33,-107.2399728309779,-105.09630428372047,-105.52859272772416,-105.40716517209401,-105.51861156220053,-105.83764343752404,-106.16653391001125,-106.7555101656663,-106.48745498278547,-107.85918769178842,-105.7265592071036,-107.71846774138191,-105.95942462729465,-105.90156528366373,-106.7519814139606,-107.83159651490435,-107.53790007144096,-106.7273064010118,-106.19267830168185,-104.97728117768544,-105.13886333565624,-108.74118561196678,-106.90067151443358,-108.38284320573617,-107.61593716151985,-107.01671401321089,-107.12182647483908,-107.48865984374778,-107.2715675564608,-106.82143102901432,-107.18073601039059,-105.48078338307074,-107.8222281073206,60,-106.67288438642393,-106.7555101656663,-108.74118561196678,0.9883048072579477,-0.025144623324707068,-0.9149048296072122
HDOK,PLOK,17472,8,8,-111,-6,11,2,33,-107.69653787996873,-105.70754376291411,-105.77402553715837,-107.10662701527579,-104.23777347274692,-104.25625347382699,-105.8094162350701,-107.46995569692639,-107.42057506531276,-105.61017078389861,-106.76439058280292,-107.5640741476251,-108.06157126651287,-106.9519886906732,-106.87307395841313,-108.22306198513955,-106.12286074529379,-106.34038321653634,-106.62428748730598,-106.6534838549942,-105.35744629384733,-106.24703384270212,-106.28572780885237,-106.59654256602586,-107.40699472903815,-107.38757175793981,-105.88503528636674,-106.41371020270569,-107.14794026477527,-105.59004298804344,-108.0821056415821,-107.66652248074536,-106.14096705302059,60,-106.59017259921336,-106.62428748730598,-108.22306198513955,0.9611069344002622,0.49923350158775626,0.10937044197162216
HDOK,PLOK,17472,8,8,-111,-6,11,2,33,-107.0262114634962,-105.60708237564602,-105.653922276286,-104.99299899236422,-104.90986802711723,-107.08209202804501,-105.47698347958078,-105.26747467339527,-105.74308905543388,-108.07996746933944,-106.83861896334788,-106.58112386007251,-107.44349657806833,-106.22605067576129,-107.44939599231358,-108.01368017478838,-107.87451576399845,-108.52823302127736,-107.25763214663131,-106.84951307052344,-107.80705485195334,-107.3478651257544,-104.86054069503211,-105.92806183171544,-106.17262559996263,-108.49089775065363,-107.31402468924553,-106.93332099306784,-107.82063288112978,-108.28742333793804,-108.06763615483854,-106.85157446397638,-106.62692303550767,60,-106.83062216661395,-106.93332099306784,-108.52823302127736,1.1464829230024483,0.29320635929362265,-0.967337817594133
HDOK,PLOK,17472,8,8,-111,-6,11,2,33,-106.35028571257713,-105.46081957726169,-106.30059033888281,-107.41095016710784,-106.3947720018705,-105.27198701743364,-106.49390422701217,-106.62752284983563,-105.17930292794247,-107.59545666056441,-106.72413080604916,-106.07656802802056,-106.32532809982848,-108.26574670451149,-106.15367447352858,-107.22281528982676,-107.66263279527065,-107.61845794984484,-106.81430493800855,-106.61818363552517,-105.52641190072856,-106.81427748141812,-106.05507213627928,-105.32215716001052,-105.1994099792319,-106.85537746566517,-105.85351519644102,-107.9814012924783,-106.4884026731412,-108.30397387420663,-105.78399262004872,-107.25197677052604,-106.9361369911678,60,-106.57392544673472,-106.49390422701217,-108.30397387420663,0.7452116112258077,-0.21300134125507475,-0.626777072265075
HDOK,PLOK,17472,8,8,-111,-6,11,2,33,-109.21428844791765,-106.92052109284539,-107.71545250600668,-107.39743150176439,-105.16113762076657,-106.77469285731401,-107.34743357846817,-108.35838039897786,-106.91029015400555,-106.25956726074874,-106.61447336944663,-106.47518101672316,-106.26427326553033,-106.71354444488931,-106.55982119332323,-106.60859260382972,-106.75774705499369,-105.3997485543279,-105.50035085364493,-105.70817801437033,-107.69352378475881,-107.24853670853474,-107.12394920897165,-108.78355673973286,-107.6512957725612,-106.36012799865199,-107.54217538564912,-106.53232614916675,-107.8766715169232,-108.98677741691063,-106.19124807668571,-106.82029985303228,-107.8787824032652,60,-107.01061747893145,-106.82029985303228,-109.21428844791765,0.9309524677602437,-0.37364059716514786,0.04731102751881222
HDOK,PLOK,17472,8,8,-111,-6,11,2,33,-107.34472950528725,-104.3331414119181,-104.80309332759441,-107.64235931645285,-104.94774182406182,-105.47655306197898,-106.09011687677206,-105.85528563267349,-108.32540814306411,-107.16167429974759,-107.64884083804725,-106.25493599363435,-108.2599090798942,-106.8829334567905,-105.87712504367649,-106.61755939831404,-106.40534447275077,-105.55056302603921,-106.59344891133152,-106.43863771055129,-105.87313617543263,-109.14817339493794,-106.77803048425557,-106.78225712527032,-106.4293351156825,-107.0211036349239,-106.5717889733565,-106.4941362907838,-107.48096655854113,-108.47595840483459,-107.87979282496315,-107.62566866392221,-106.68955437247135,60,-106.7199788893926,-106.61755939831404,-109.14817339493794,1.1416222378668788,-0.004813972882295671,0.040212365098063696
HDOK,PLOK,17472,8,8,-111,-6,11,2,33,-107.16392629531505,-104.84802665583679,-105.3118786950716,-105.66964288124971,-106.66699695207826,-106.8275406035504,-107.42162582311633,-106.50909976719542,-105.53772856663811,-107.43333861768629,-106.04463836545906,-107.80610025580361,-105.79480306548474,-105.71920536378992,-107.92884321105974,-109.51251609329731,-105.03285135905963,-107.20510219915404,-105.86137103886045,-107.81590381849242,-106.68856832913373,-107.8811744179885,-106.59982991550747,-106.84009360297924,-106.70124983187281,-107.77214725421891,-107.07252307967045,-109.10057799146921,-106.19363152376427,-108.82912336409866,-106.7058637711696,-105.71197990102253,-106.40776428339801,60,-106.80653536043918,-106.70124983187281,-109.51251609329731,1.23900210376085,-0.4871899044954271,0.005429602379027454
HDOK,PLOK,17472,8,8,-111,-6,11,2,33,-105.5913135367924,-105.53530222604242,-105.08868801142923,-104.61804021145606,-106.84264891593953,-105.21506422511357,-104.88868241928368,-107.49035333292905,-106.17293615888681,-107.91290085077485,-107.25968197211078,-105.95892110525016,-107.14268122236479,-106.75443141299351,-105.70580649864674,-106.83625194442843,-107.6099642066262,-106.21605518860413,-107.51065193025917,-106.57284790381375,-106.62718433913922,-106.62437565988024,-105.19976976656655,-106.8895132708642,-107.97425458028498,-110.21996881398701,-108.06715813491822,-107.56637160355602,-105.87789355401236,-106.35979105240001,-107.44889557051326,-106.51150190350232,-106.12746973100413,60,-106.6187082198295,-106.62437565988024,-110.21996881398701,1.2614936725864736,-0.7203593573079607,1.7023191786640317
HDOK,PLOK,17472,8,8,-111,-6,11,2,33,-106.36031089384657,-105.75385378503984,-106.27275286749281,-105.51569268161529,-106.70931719755362,-105.781222540711,-105.59052967157835,-108.2516800907256,-107.33637695005288,-107.87335322568723,-105.15369575594211,-106.51776571015886,-107.70064665040402,-107.03163580152251,-107.73497648151572,-108.15511150000891,-107.6245433043461,-106.15981150094225,-107.39696114239148,-105.03719106015082,-105.96021519978034,-109.19041164830712,-107.16991071383933,-107.93692048510412,-106.83773898126974,-107.69842166177311,-105.26828690624554,-107.58853615788009,-106.69900403702663,-107.0384068918236,-105.67480768660866,-107.1023860934752,-106.3244822313002,60,-106.80142295473091,-106.83773898126974,-109.19041164830712,1.01412119745431,-0.1026202696152623,-0.5906818253207486
HDOK,PLOK,17472,8,8,-111,-6,11,2,33,-107.72670231018989,-105.66152248727124,-105.06077384050889,-104.96871376090434,-104.27127083819283,-105.05682982716677,-106.4033947771083,-106.866469093483,-106.01975251114017,-105.31636812580707,-106.7132678825523,-106.28483962666519,-105.98256871610353,-106.5005583783912,-107.05244032278766,-104.7718370566772,-108.36850442675016,-107.67282497474184,-105.92588312082904,-107.53803172988704,-106.28515126740176,-107.10061659638826,-108.82903108716938,-108.32981628075808,-107.55086734969285,-107.60959080268228,-108.32234196409087,-106.72055278833255,-107.03366472882834,-106.91666273410931,-107.1546098055049,-107.55043094081313,-107.8073393936058,60,-106.70827968322833,-106.866469093483,-108.82903108716938,1.2886965654200035,0.2734607426975464,-0.6058540435293116
HDOK,PLOK,17472,8,8,-111,-6,11,2,33,-107.84915045311985,-106.40887124611426,-104.09814995990526,-105.84880219597174,-107.38676912482818,-105.8674241677884,-106.0826267652854,-106.94253202158528,-107.96491506679726,-104.66705016344393,-106.78003869879562,-107.10452559765065,-104.93905638235972,-106.54911536680164,-108.12137000046356,-106.9928138800039,-107.0659066721142,-107.61157917389237,-107.24700794593932,-106.08123622284216,-109.21784404989475,-107.6990224827525,-106.69417504064555,-106.87545558423199,-107.20334154153464,-107.96299920406975,-108.18221900603253,-107.51213205214574,-105.29610985543272,-108.4731710837894,-108.31393277951774,-106.93233640558307,-108.7146302773016,60,-106.99049425662528,-107.0659066721142,-109.21784404989475,1.3456093342651667,0.5446673037224449,0.17681910136457502
HDOK,PLOK,17472,8,8,-111,-6,11,2,33,-106.0903615918232,-106.13348534215018,-107.16321427395069,-106.87109289934085,-105.35409777000825,-106.59476466375915,-105.89554273653106,-104.69361664501996,-107.00993386443818,-105.86070506680753,-109.04880657211724,-105.5156353095946,-105.84232333471313,-106.39851513957946,-106.5158388233138,-107.17502373665658,-107.89630508803276,-106.30290838253829,-108.47664892244052,-107.04617120487612,-107.90272942911159,-108.11116480624929,-107.35201640584759,-108.926928830041,-107.29589227382749,-105.80156216037177,-105.87829177891638,-105.24237297557536,-106.07458670782533,-106.9447704916594,-109.03236235116032,-107.51497590140934,-107.6781443770439,60,-106.8375996926282,-106.87109289934085,-109.04880657211724,1.2355920273694847,-0.3436674630492261,-0.5023303793742833
HDOK,PLOK,17472,8,8,-111,-6,11,2,33,-108.29388379242856,-105.37832861892487,-106.28371132508929,-106.02441538282032,-107.75607673514597,-105.75423847059001,-105.6798687730283,-105.27713757575061,-107.76188782214595,-106.45971408582874,-106.33981409308392,-108.62685192030399,-106.8145223784547,-107.41329054713545,-106.15825311992641,-107.29070729367436,-106.21696053769035,-107.29386948806241,-105.7031448771992,-107.23683903368946,-107.48663144319178,-107.5306409449086,-106.24004850303298,-107.17153470696456,-107.35500385128624,-106.710142442102,-107.5838328709777,-106.30062079340654,-108.22332235275316,-106.83468181096924,-107.29290640477443,-107.68511855754676,-108.37462124733884,60,-106.92583702424929,-107.17153470696456,-108.62685192030399,0.7862551243866488,0.039784682228369825,-0.8595521101902515
HDOK,PLOK,17472,8,8,-111,-6,11,2,33,-107.88455272772151,-106.30856857089152,-106.3381409783132,-105.09242608589776,-107.07968105084763,-107.81614447175747,-107.77282787308955,-106.29009168071619,-106.20217438212434,-107.6654333681975,-106.59398493672857,-106.2980637485164,-106.5140405807221,-106.03858927580104,-107.55820178784394,-106.38206184735398,-107.52214865855353,-106.94130986879712,-107.67855199533398,-107.1572833637422,-107.07938850408999,-106.94189278956627,-105.55230520699003,-106.01995225779812,-106.41389284811162,-107.23024444207225,-108.68121398208886,-107.95388310078381,-107.90996463271448,-108.2488731203447,-104.76603891273977,-107.6664784380104,-107.78185058722505,60,-106.95091685077229,-107.07938850408999,-108.68121398208886,0.8186761390024121,0.41556284598918414,-0.22510183746421353
HDOK,PLOK,17472,8,8,-111,-6,11,2,33,-107.25553108902383,-105.67994496634589,-107.19749623555397,-106.32158976142978,-105.079705189108,-104.52207690524182,-105.18380856207757,-106.13893367483664,-106.15822610304491,-107.76318269808613,-106.50272279537108,-107.84570200923761,-106.22102812150267,-107.94514692756756,-107.20271504751456,-106.61127260825239,-107.59474456085563,-105.61425348344932,-107.88148115848944,-106.21321703968412,-108.26348354293309,-109.46257061141279,-107.01720429543427,-105.8057416720899,-106.43275085616412,-107.07474922641707,-106.53984344705546,-106.39642372749597,-108.28449157491546,-107.43643683847334,-107.64170211891697,-105.43492281711727,-107.60423749659276,60,-106.79779809580882,-106.61127260825239,-109.46257061141279,1.1363246018195696,-0.09195648784653623,-0.07256587374478407
HDOK,PLOK,17472,8,8,-111,-6,11,2,33,-104.85920771568222,-106.61280700322426,-107.31865202156108,-107.76027300196662,-107.32744946017965,-107.36398386675081,-106.58984137042161,-105.39734167259633,-105.02433241931607,-107.23662462366836,-107.22227391377008,-105.65920243828583,-105.80752156571381,-106.27082507590713,-104.95655842142651,-106.20548808545617,-107.56201775813031,-107.88744035340524,-106.81284867988049,-105.22077010451963,-107.8152899748636,-107.0454142691191,-106.47986505572867,-106.04205785711027,-107.77437077137428,-105.94631238922982,-107.9738982665484,-106.37671312497018,-106.91578324795474,-107.112005232723,-107.15825349155187,-106.24907154793583,-107.39156248556006,60,-106.64775931110701,-106.81284867988049,-107.9738982665484,0.8130094541421402,0.4569190954032291,-0.8154235443787266
HDOK,PLOK,17472,8,8,-111,-6,11,2,33,-107.62963544228799,-105.6107850597903,-106.28568011132275,-107.7493009386115,-105.78718440616262,-107.31719945601164,-107.87416350475881,-106.49782427700646,-106.61489517652012,-106.80712399627167,-105.71307455246735,-106.52377254239313,-107.88861426772485,-105.5948803594274,-106.85973651073384,-106.14403200439136,-106.66520907955768,-106.16744728231618,-107.22039659214684,-106.67358618663312,-105.25528039649856,-107.72122766045891,-107.63948782282922,-108.88969567163774,-106.49978027746236,-107.63655151261074,-109.28956350987626,-106.97085766374789,-107.47788826538431,-108.45255287022658,-105.68281864727521,-104.47866975967186,-107.8293391864994,60,-106.892371363355,-106.80712399627167,-109.28956350987626,1.112408881589836,-0.06234255628516973,-0.07569555361796221
HDOK,PLOK,17472,8,8,-111,-6,11,2,33,-107.64367071624132,-105.04062579109274,-106.9042621099415,-105.40133070106053,-105.03028961667346,-107.54710904300632,-106.25582259504318,-106.36670949962406,-106.1381435883359,-107.94418677263323,-105.19521788681266,-105.86884531101333,-106.28091192232426,-106.65078177197016,-106.99350428054812,-106.34260633420351,-107.68530863300721,-107.14988107370957,-108.36322449964135,-108.29854566307704,-106.83787356927269,-105.40999356340049,-109.37009092888434,-106.03479454573318,-109.38189307353424,-107.04921181010465,-107.62191867732807,-105.94087437945603,-107.64156196819823,-105.17480528817217,-106.37481059125949,-108.2391013164633,-108.56480206488712,60,-106.87099119959558,-106.83787356927269,-109.38189307353424,1.4268964957416683,-0.3105527690304904,-0.6269549547571809
HDOK,PLOK,17472,8,8,-111,-6,11,2,33,-105.85004788961362,-106.53321383139863,-104.39053419100301,-105.7003828257145,-105.89751026325779,-106.37681624422679,-105.11224086265945,-105.94897382365838,-107.061281779568,-106.28229834225039,-105.37172218837719,-106.54481362776383,-106.20610934832348,-107.45846039213586,-107.1216931979428,-108.45203873282563,-105.60141986736105,-107.90026552476834,-107.3376586682357,-106.00625184110616,-107.55108758631154,-106.02638974951564,-107.2057954278103,-107.8892233915867,-107.37007742904515,-107.5075587353077,-107.96205299116393,-107.90092830115694,-105.38118771028408,-106.4161986286991,-106.24000759080478,-107.22332971415598,-106.5882140383529,60,-106.61866014352681,-106.53321383139863,-108.45203873282563,0.8998730813979753,0.13037891641783628,-0.5506550707519824
HDOK,PLOK,17472,8,8,-111,-6,11,2,33,-105.70531593104185,-106.24682941044567,-108.60929733287246,-105.6914960906267,-104.0688369978046,-106.45644140198011,-105.00282645456244,-106.93866331259618,-107.37146600338211,-107.14597358672579,-106.79066124973994,-105.23503514384181,-106.14643463163527,-107.29424178602977,-107.97761573958206,-106.22067438834864,-107.57588337734578,-105.93114648798876,-106.4513428525638,-106.13053579325816,-106.28036253008835,-105.05345562364336,-107.84449500314182,-106.88705375776398,-106.46323814084717,-107.16191477760167,-107.94634647286779,-108.37085034301897,-106.81009301717182,-104.66702473197894,-105.27744906242839,-107.76847106447195,-108.07488103209383,60,-106.59382889483304,-106.46323814084717,-108.60929733287246,1.2279515452722114,0.22941493056726103,-0.5078632344866731
HDOK,PLOK,17472,8,8,-111,-6,11,2,33,-106.14225841384774,-105.42561299487848,-105.72064673845202,-107.69184379694701,-107.19845375819575,-106.82853412111794,-106.35717806186705,-105.71130422464773,-104.36932049323998,-106.20401226834674,-105.93597645326246,-108.94142810443819,-105.9655458047222,-107.10655526105401,-107.14128102147025,-106.9138839700186,-108.19511770805163,-106.84004471236743,-106.99365445736086,-106.52169396976183,-106.27343120543081,-108.52098102417642,-105.64376637340426,-107.32183529099082,-107.81113366556427,-108.08127725634697,-108.01066137467696,-107.08917091306624,-108.1692143642343,-105.65134625208555,-106.3146648783618,-107.16813657288816,-106.23045774441175,60,-106.80274009847533,-106.84004471236743,-108.94142810443819,1.010671619754766,-0.03317633299061264,-0.1739642161474917
HDOK,PLOK,17472,8,8,-111,-6,11,2,33,-105.96837127611288,-107.39665716600703,-106.38353853822741,-106.08837479069265,-106.34643254592221,-106.25070358632856,-103.92079892663982,-105.32021410646205,-107.10499837404811,-108.79787790060463,-109.2679111136713,-105.88802143382725,-106.64443828877766,-107.90733497197498,-104.9976587597569,-107.63583433716528,-106.75011221941796,-105.94183033858273,-108.20884564171743,-106.94062646950168,-109.2425737697232,-104.8366584494317,-107.35991212712386,-106.42927955488236,-106.85981925263818,-109.1810805180725,-108.12184395142951,-106.86162688418283,-107.04857210770612,-107.00939078810381,-107.07336604691596,-106.65289437374848,-107.19763191330473,60,-106.89803728856671,-106.86162688418283,-109.2679111136713,1.497007715257493,-0.014670323246942838,0.30222582568356904
HDOK,PLOK,17472,8,8,-111,-6,11,2,33,-107.01234151394063,-105.95813371899943,-107.44886167332989,-105.23132497984005,-107.61847355263495,-105.35320141747314,-106.03816089168578,-105.86690989082561,-106.24032891107431,-108.43215842315871,-105.18080349087028,-107.82587620857684,-105.22412142858181,-107.73752806505053,-104.50347193818733,-106.53158885524304,-106.12765154885466,-105.96766083391124,-108.27481878404673,-106.41618103223236,-106.52585375077547,-107.60986753360157,-107.82976670813113,-107.46640483422935,-107.08861885920625,-106.98259124036738,-106.38886253743263,-108.99245115923311,-107.56515631368366,-109.82381216599694,-108.91054561630604,-107.04696096322571,-105.15809192372073,60,-106.85995699286141,-106.98259124036738,-109.82381216599694,1.5401955168543633,-0.27392051703688347,-0.33011057140506184
