hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,2,2,-72,10,11,2,33,-68.20309275103094,-68.27699031602816,-73.12640110928056,-70.74428051427353,-69.75319304744745,-71.99274876316171,-72.99707429755071,-70.78060004688916,-71.7113212515511,-70.56746045104973,-72.58383442024054,-70.93894863382415,-69.5905541906506,-71.64340518609015,-72.18173596721596,-71.13102296169423,-70.02172728624086,-71.62178800071227,-71.80825790902368,-71.11824525230378,-72.14398166967486,-71.25995700676155,-71.63183634460673,-69.86856018328784,-72.33694210039654,-71.47226569365752,-72.42265005488646,-71.5692828374418,-70.90128456107081,-71.3849001354022,-71.60258677638546,-73.25566836372396,-71.12243860247452,36,-71.26560717230393,-71.47226569365752,-73.25566836372396,1.3982259497046117,0.8074457346121685,0.9041054875344101
HDOK,PLOK,17472,2,2,-72,10,11,2,33,-68.26649946920638,-68.10679725477189,-71.51431570384105,-70.86758286172486,-72.35590491215478,-72.837125282278,-72.05335217157408,-71.1053853375237,-72.13442262422919,-71.89116091130629,-70.45713280208835,-71.21587750463634,-72.7671740811899,-72.62443230180169,-72.79321867176908,-70.87937610940651,-70.29563265993127,-71.005406464913,-71.14567474447918,-70.11946782777427,-69.60829341574673,-70.64865268637853,-71.03561027838383,-71.12360709217435,-69.50554599372586,-72.39615728338364,-71.7246541138188,-73.13093177019151,-71.47829539119125,-70.39524359762495,-71.76351311058231,-72.62817927130553,-71.6770781419457,36,-71.25914248009249,-71.21587750463634,-73.13093177019151,1.4715778309664052,0.7963248010853994,0.6279594529127421
HDOK,PLOK,17472,2,2,-72,10,11,2,33,-71.43963877021673,-68.07374654379744,-72.84277373502293,-71.9600211859998,-71.4601222207641,-72.04296017504659,-74.0899875127469,-71.99676901081628,-70.96494095634722,-71.25342260651954,-70.57409667864918,-69.57160745154238,-71.4457812869853,-72.29444918648626,-72.57566287718902,-70.67936418855714,-71.02422629407282,-73.51118880867509,-70.7414994602134,-71.51569718651423,-70.10525547227729,-71.96113251209874,-70.3537710451237,-71.82287955870535,-70.4252448730988,-71.08014838599945,-72.35992221757556,-72.18032319328239,-73.73620375764179,-72.26758318000574,-72.03796522949898,-71.06861334558084,-72.21773262102249,36,-71.56590095539619,-71.51569718651423,-74.0899875127469,1.3875771937456323,0.4048287577026775,1.43916511275166
HDOK,PLOK,17472,2,2,-72,10,11,2,33,-70.89565678455699,-68.80236241135471,-71.45991725682833,-70.70356660716007,-70.69532461977504,-72.01768026140859,-71.35048498017869,-70.68565320818863,-71.85104670639566,-71.72569940686405,-70.34897470488852,-72.39632853318896,-70.9242899297824,-72.33072683919903,-70.16810436720678,-71.44855181285236,-72.3033894114016,-70.80938334992177,-71.33449965519276,-72.65978486352202,-72.9250407938059,-69.68425755048659,-70.07222343188616,-70.2267166567788,-70.12579141906116,-70.24592399146624,-72.68309062364774,-71.50285172653042,-70.69366432826907,-70.78029352564941,-71.73228248267468,-73.16739857807224,-73.57142679250403,36,-71.28249659426362,-71.33449965519276,-73.57142679250403,1.1531868936023575,-0.11703602966265389,-0.29787375800656957
HDOK,PLOK,17472,2,2,-72,10,11,2,33,-68.7106225888307,-69.77496184641012,-74.39587687392023,-71.80291382881934,-69.65950110535556,-72.97615018107719,-71.22551350174436,-70.17873412918061,-71.94230192188199,-71.77754073190268,-72.30285424091319,-72.19288658359332,-72.43027239506466,-72.68884890536829,-70.78220529264361,-72.04247590214436,-72.84175174881848,-71.8857064431091,-72.0936065529042,-71.3275522087842,-72.07726151791958,-70.74533677095448,-72.98720658320852,-71.24796317078021,-71.0384122830266,-70.90364331183008,-70.87056878600153,-71.10590485480586,-71.43528152952084,-72.24203150747606,-70.70737702967472,-69.49513463091978,-70.73183342349968,36,-71.47334037521468,-71.43528152952084,-74.39587687392023,1.3183629351840784,0.09789289714294538,0.5392309583975119
HDOK,PLOK,17472,2,2,-72,10,11,2,33,-68.70380652090816,-68.75334151422305,-71.09558518528317,-70.60432524026459,-70.41736982010302,-71.7814096741769,-71.19195950958718,-71.93215096347525,-71.16828199668947,-72.70999470988126,-71.18827203099758,-70.55141844645229,-72.89517225836968,-72.87887779209953,-73.28910988257287,-72.43041480282699,-70.8732685751651,-70.42756203906102,-73.16707378964583,-73.27990342118825,-71.49092204806271,-69.9401358720172,-71.23497651987003,-71.67471951918235,-70.80135511435957,-72.5431339605984,-70.11071250375477,-69.35444575628208,-69.86332945174989,-70.96578377304607,-72.33141562037152,-71.74060810188372,-69.66145452656268,36,-71.24400881638522,-71.18827203099758,-73.28910988257287,1.5579350493736217,0.14293078405332427,-0.6322886184439347
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-78.29082616439514,-69.75880472982523,-72.9284322126202,-71.34306441553908,-70.75466338472962,-71.83127289792056,-73.5529171626569,-70.13920566021916,-72.36074422471172,-72.29068715476832,-71.89125040547493,-70.615418400674,-71.40441670491661,-74.12113645972526,-72.25463065997886,-72.12356468768184,-70.76298361794721,-72.90836243370038,-71.81278314883036,-70.52092635761211,-72.87127380874016,-72.01551331827427,-71.80505325680998,-69.7405068274779,-71.33550486164614,-71.96039475931026,-72.59643704709893,-72.55658236057808,-73.03681362051495,-72.36253381611438,-71.31288624321353,-72.90576516870853,-70.29947824119098,36,-72.01408588526078,-71.96039475931026,-78.29082616439514,2.3453195462924716,-1.9330052957888784,7.456675465170875
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-80.47199160475776,-69.90820487183149,-72.89407955618981,-71.61779065834143,-72.01197436170979,-72.54270312785425,-72.33989122916402,-71.36221005823174,-71.31709223065646,-73.31435732788344,-71.0936564425002,-71.4825465789653,-72.82714730563649,-71.249709871336,-70.69522375335883,-71.80834289898701,-70.46048176866702,-71.06718368697685,-71.39273792685493,-71.74896161025396,-71.22109563756248,-72.73567766285724,-71.99679773679618,-70.74243442281522,-72.42492346059724,-71.9457016215043,-72.18246726486468,-71.73920826743196,-70.94852544580955,-71.90276146836369,-72.70155224455742,-73.46359013987183,-69.94964758331466,36,-71.9866869644395,-71.74896161025396,-80.47199160475776,2.994417010693826,-3.613554457072069,17.430272880999325
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-78.09562169416903,-68.68626088789429,-73.47733357271217,-72.35334415460147,-71.36904673824833,-71.24524340394545,-69.3437813358565,-71.67661578143377,-72.8928371683315,-71.22635826509891,-73.6744244515504,-71.58162733585456,-72.61829969896492,-69.10312976237971,-71.66965897793953,-70.96786640652441,-72.63426630053246,-71.58198698849671,-72.34880395957508,-70.85080018490746,-72.69358494879134,-71.46863151635961,-71.6214782146054,-72.52401494950026,-69.17122712421362,-72.38542852871062,-72.32588189744096,-72.4147857378945,-70.60310999121589,-72.53463875776669,-72.19341638127561,-70.98269905263315,-71.83392081928636,36,-71.82273106026398,-71.67661578143377,-78.09562169416903,2.631063243031383,-1.2863378966740326,5.988639262862655
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-79.36671877282738,-69.66378693160428,-70.95463550765305,-71.03996987895201,-72.39615565080396,-72.21900692269142,-72.09043772153089,-74.81108332345023,-73.23622618311437,-70.54963500802879,-70.9001609902135,-71.16643312610988,-73.00711627672642,-72.57745431466797,-71.41849536829893,-70.127093358235,-71.4481883856243,-70.61899585844412,-71.37019534340055,-72.76809853394423,-71.97443542088673,-72.7635706230108,-71.47612444044535,-71.26419324299697,-72.4946794324096,-72.0802488800582,-70.97817624999747,-72.21900443732156,-71.86884992291877,-69.6315995326001,-74.27280220125745,-71.67154088317554,-71.53288891054392,36,-71.99872732224071,-71.67154088317554,-79.36671877282738,2.9589505781090892,-2.4572121403938127,9.362107055224937
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-79.27769939344238,-69.27083171617012,-71.38602293992533,-71.93650868040854,-71.49370355760882,-72.60738080626689,-71.92716939893002,-71.26792257154806,-71.18502305862978,-70.9960797104397,-72.17469920757988,-70.60922706161352,-71.43968040463746,-71.73636011776014,-70.65089219499502,-71.07941794166128,-70.40912972459044,-68.83305386567201,-72.54026417999738,-71.09201093650566,-71.87171987466245,-68.82075874756492,-68.95545193380981,-70.77412540619284,-70.37640941772096,-73.49200097148739,-69.64668158886482,-72.02413297136604,-70.92302892552752,-72.61952049839695,-71.74621107903512,-72.15916860489142,-70.3633715434939,36,-71.38441391004231,-71.26792257154806,-79.27769939344238,3.1948169600517526,-2.4551524701895384,10.806633488036349
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-77.20454725083496,-69.38307429356804,-72.70357099206092,-71.33909250771418,-69.87105098802205,-71.47624527665647,-72.32899938883347,-70.93442369588693,-72.48640321151485,-72.30170479690858,-70.21681923384494,-70.72129332008356,-72.94950168137338,-70.34011074737117,-70.98629081746382,-70.84162339525646,-71.65233007034185,-71.09837528052032,-73.13992265296729,-71.16082385096225,-71.18430320708546,-70.64947558241808,-70.48421155331594,-70.8566494619369,-69.4173057325128,-70.5774370230294,-71.42724003176993,-71.0847559745006,-70.13186134164128,-72.33779957667586,-73.5502786132248,-70.68119903963697,-73.24906892591098,36,-71.47781180351043,-71.09837528052032,-77.20454725083496,2.1601878127261203,-1.826527588885376,5.629230223378624
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-79.18842535186934,-69.64515734838396,-74.01437173006897,-73.18924700331989,-69.3534691434157,-71.10710122607787,-70.29086668961767,-69.76852906406882,-74.85177834792526,-71.27873373604811,-70.52759835864131,-72.49266476128702,-70.56883598336846,-69.99043214709538,-72.35344271824722,-72.03580259143423,-71.26375647981396,-71.98795683215803,-72.84646149917032,-69.79940303839365,-70.90585533598517,-71.5645851633345,-70.74956956666787,-73.69499950341424,-72.92305746216392,-71.44204721004462,-72.77072019178196,-70.23816403455862,-72.3706375719262,-72.30750946125694,-73.2458888543193,-73.31528311192781,-70.50994907605465,36,-71.89673638163154,-71.5645851633345,-79.18842535186934,3.5708385436001278,-1.7222098450450078,5.302455729386729
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-79.51943813947825,-70.98700308438212,-73.28394056036123,-72.44064136619484,-73.17226805287487,-71.80114637471658,-72.53079129478257,-72.07371144195012,-72.26048818036867,-72.12801522390188,-73.16170878729284,-72.10173716369721,-70.6559087117221,-70.77525973577166,-70.66126371518223,-71.9573506055952,-69.9364921372272,-71.7143995830177,-70.96246038130926,-71.04338469205697,-73.66451160292758,-70.15604390700616,-71.74760004491885,-72.14717674464626,-72.79090801042496,-73.38329770955549,-72.4105512294353,-71.53056350238231,-72.71699238821653,-72.44506019044663,-72.20504913569324,-70.54860844358882,-71.53584358251763,36,-72.13483684011041,-72.10173716369721,-79.51943813947825,2.5953946976232083,-2.8581967050350854,12.745201157149014
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-79.38806421412231,-69.58151855499149,-73.9348645472239,-72.27075607058481,-70.84362503801808,-72.97082812038293,-72.4736667281834,-71.09527965133067,-71.30197621480583,-71.15465046842618,-70.56157449410286,-73.4184703648924,-71.57341840259465,-71.20902180251804,-72.28420767820069,-72.700434205492,-70.87847076843686,-72.2964413438455,-71.96689740755731,-72.19959644191324,-72.11971830823667,-70.53552222070334,-69.76556779364206,-70.62938113401955,-72.17517298570907,-70.02344166760636,-71.3653735366275,-71.96290837607405,-69.78495731841838,-71.20644946032567,-72.15660495569655,-72.06566371039382,-71.83637753626681,36,-71.81002731882857,-71.83637753626681,-79.38806421412231,2.8301047868331435,-2.7335785500735628,11.773821774359767
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-78.63295068664088,-71.12575159201764,-73.9300363576879,-73.01681853301803,-71.33043243199285,-73.01430079495024,-70.1384257733155,-72.45639140098258,-72.35875266769533,-71.41436205430138,-71.66901695217976,-70.63532867958064,-71.70449347381009,-72.79555063146606,-72.48004058590786,-71.04997211241803,-70.73315902046862,-70.33354608651617,-72.16500100565264,-73.33097343981876,-71.28081924837983,-72.62086378857887,-69.85586112059752,-71.47853736558817,-71.23231259287762,-71.49685977728342,-71.19616572110235,-72.44500957452934,-70.92910897295758,-71.61674834869183,-70.84466785439264,-69.13845425080044,-71.94561496553858,36,-71.83019175338603,-71.49685977728342,-78.63295068664088,2.4992297743999394,-2.341666622028436,9.518231525092366
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-78.0789991278951,-70.6554814602811,-71.5859571921553,-72.03031217661949,-71.27259520918231,-71.94644576047567,-72.46623332895612,-72.44487714361586,-71.77490307923532,-71.69020930472493,-70.18730930575512,-70.53803208670413,-70.11188943744314,-72.81670876059164,-70.72588526908831,-69.75279912692687,-72.14884541151385,-70.11938604797466,-70.88575341820116,-71.21927748137844,-71.44719396508884,-70.12468928825845,-71.83744828536821,-73.62655599958583,-70.51005547760711,-71.828501788081,-71.7395693560757,-72.54341994796046,-71.64595861501789,-73.01671499512611,-74.47900897786104,-70.40915857778401,-71.05097266236,36,-71.7185196383301,-71.64595861501789,-78.0789991278951,2.393785518956709,-2.2118343436398575,7.607171051264878
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-77.72957491067099,-69.19982249345094,-71.77679937829755,-71.42164719937132,-70.2747030293271,-72.47349990370209,-69.81918778420136,-71.30667582149029,-72.68009069567455,-71.64851526939249,-69.73936544930886,-72.36912979329128,-72.05317430861912,-71.5665977622587,-73.18859022503912,-70.8538887092155,-70.33001520457813,-71.55640634382668,-70.60590302422716,-71.23380390134447,-71.5312094560085,-72.25161752422271,-71.32256027340522,-70.83429871309922,-72.24577764719773,-70.49170669662493,-71.28182113950807,-72.50516631048242,-69.79975869812286,-71.6180884808676,-71.45259344277727,-71.83197664179696,-71.63303250826418,36,-71.53415147695956,-71.5312094560085,-77.72957491067099,2.037938006893945,-2.313786137492592,9.927716574730507
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-79.30510479018763,-71.05687075095705,-72.95410484643652,-71.05399466559133,-70.50457421964538,-72.66578748094459,-70.94986850368458,-70.94302052090875,-71.86937121932178,-72.11359579187891,-71.80713407840149,-70.63158332292667,-71.74554288051863,-72.70633840015529,-69.11372932345309,-72.79213635128012,-72.45379372464612,-70.78908700950174,-73.45435037772367,-71.7840595893563,-69.91763325180274,-71.91965727032685,-69.78428963530196,-72.27559632834821,-71.83196852162618,-71.12533689255469,-71.65455436820932,-70.51189540684408,-72.4212307980341,-70.8253867943752,-72.71475208647598,-72.52215916414829,-71.59965595864922,36,-71.81206558558233,-71.7840595893563,-79.30510479018763,2.7286296285910967,-2.714847999282307,12.21566211216271
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-79.11645623713468,-67.74648736029498,-74.46157222738685,-71.37460322601835,-71.09851965304551,-70.2629602236789,-71.37360939290154,-72.00287953050065,-70.21345319974165,-72.2039296690217,-71.33345899750326,-72.03515831320381,-73.32258890600374,-70.85791583079103,-70.77518946081345,-70.64576098290945,-71.58077938737817,-70.89736939720493,-70.18623399973191,-72.10354416789855,-71.90458372091403,-70.1160909932831,-69.73825039177295,-69.95439611696472,-70.9953525765614,-70.00636971725817,-71.62582538683832,-72.34327933499644,-72.11960560913046,-71.83179215790476,-71.8675165189768,-72.49344358045661,-72.15341683981268,36,-71.537648276001,-71.37460322601835,-79.11645623713468,3.198195425025747,-2.1606789162554425,9.270614412826006
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-81.05057382547506,-70.27224222134214,-73.97593229775927,-70.15653236745304,-70.97980857928526,-70.22113609915355,-72.42019827065258,-72.08193033250703,-72.87659982878633,-72.95922995793595,-70.5723902816692,-70.83397955035353,-73.8339973022306,-71.74711151429908,-72.21977286939085,-73.63621870482277,-72.9450854344651,-71.20122091187835,-70.90388771571624,-70.14381386007254,-71.15829066167184,-71.63246125797197,-69.4832591537817,-71.37167966490556,-72.86165400595678,-71.24849097777671,-72.0870370263683,-73.34571141210004,-71.69617187952396,-72.13320360941307,-70.875825481311,-71.24165163249964,-71.93458010286875,36,-72.00308117549692,-71.69617187952396,-81.05057382547506,3.838104186569839,-3.0164454544861226,13.145854893183555
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-79.52873047971165,-69.16277769273361,-71.85294939479277,-71.01586856657363,-70.8517409329136,-70.26972062346113,-71.30684825129094,-72.01409370579816,-72.88043344186734,-73.15303650285227,-71.46097867096013,-71.89174519848915,-71.20033588709035,-72.07098238786895,-72.08053303043783,-70.61705502695453,-69.55246550615237,-72.0497459160119,-71.14345955551701,-71.27854905876823,-72.22839437111159,-70.84397711008768,-71.63718936287866,-71.81909496883512,-73.04732633434622,-72.29938988699341,-71.66692217600912,-71.23189618056634,-71.94410388635505,-71.9192652995053,-72.39246755804594,-71.61227784868824,-73.47619529522458,36,-71.86365303360282,-71.81909496883512,-79.52873047971165,2.6682515430561704,-3.0433307095542905,14.417470660401557
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-78.86405697901476,-70.64036370483923,-72.3477777856796,-72.14907415809697,-70.3423947644936,-73.89242922486748,-72.97687000036956,-71.15936544079356,-72.14566841056735,-70.763519906229,-71.67656997125705,-71.96362661853469,-70.76752533586807,-70.75120313499072,-70.89881939840731,-71.10276357162276,-70.91673601765936,-70.81738106284169,-70.02723828213263,-71.33651662128575,-72.19083976253505,-72.4387709367034,-71.58219701057277,-70.78266530988914,-70.69545126710035,-71.75804085957256,-71.11764430303141,-71.07809496365111,-72.8937202401821,-73.28422792656879,-70.97581089438665,-71.32587670925653,-72.91983202594466,36,-71.77524462421047,-71.32587670925653,-78.86405697901476,2.398723633357673,-3.0378591846312752,12.593865491087447
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-78.05891570036846,-70.65318752123468,-72.71129938515007,-72.54491370027823,-68.45654873621126,-70.93399471671515,-71.06180047529455,-72.81415113096593,-72.74997553947068,-71.75799923468898,-71.98202384940593,-73.65226840165474,-72.1348917623726,-71.93720344621524,-71.80649038829198,-70.8769338898439,-70.76936831122299,-72.53633989037732,-72.29031187408818,-70.29963047649412,-70.08633454305136,-70.75167906646405,-70.54102225869616,-72.05902109472348,-72.63044608210764,-71.01757074056515,-72.1326308603045,-71.60641845994724,-71.1096961341639,-72.17369898840506,-73.6583138418135,-74.75440582653133,-69.9890222487767,36,-71.89510632048167,-71.93720344621524,-78.05891570036846,2.658810025957381,-1.4864146118455734,5.294578953166141
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-80.00046137677982,-70.0240493517467,-72.65773443802316,-74.10483382317055,-71.87218917559534,-72.44319528939505,-72.14291795239824,-72.3575852962576,-70.71952677241347,-72.63046535985399,-71.13905068243156,-74.04360176458094,-71.97116217811728,-71.25974224455996,-72.55061695338092,-69.79277770814906,-71.7479221294278,-70.5808198054993,-70.6528336208966,-70.44532969727393,-71.80926822980369,-72.231304231784,-71.31692703967356,-71.83305763516015,-71.21202421378503,-72.09849528562026,-73.48097239210405,-74.43258405590339,-71.13324450969301,-73.19371927693605,-72.63227386854122,-72.23424332619561,-72.10837459390117,36,-72.20767588724402,-72.09849528562026,-80.00046137677982,3.111173611680465,-2.6279342866059787,10.72307181311065
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-78.31868217092202,-69.37193172857275,-71.88802743596551,-73.74881305822153,-70.93144414763559,-70.54709312022952,-72.31553661598299,-70.85229377300513,-71.1024769278957,-70.47619836870467,-73.51562847186905,-72.42554260466675,-70.54190253553948,-71.26447248139402,-71.3091247726739,-71.88644335526362,-72.9806461682291,-71.59102906699538,-70.1415900095622,-72.51810160125738,-71.00718491461694,-71.29220939454983,-72.74988908283827,-71.61543942342168,-70.0647917638403,-73.6942636104558,-70.35603337390933,-70.66747557709776,-71.9562795265498,-72.02924522442237,-70.76975450146888,-71.96352736974269,-69.67019149620808,36,-71.68373526283966,-71.3091247726739,-78.31868217092202,2.579468443138867,-2.1538966553691083,7.661751643184591
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-77.74702823278149,-70.38623941860962,-71.86562694165995,-71.35953844717552,-69.60626194320965,-71.41123632133714,-72.50449337688895,-71.71496278910843,-71.12306866045918,-72.08130822433313,-72.92476509077015,-72.84130726292634,-71.51402658877504,-71.42866259818945,-72.58198384138721,-72.36900053177868,-71.22709959668092,-72.03665403578029,-71.01428023953086,-70.77212292816549,-71.21281627429796,-72.0326853017841,-73.9009923759667,-72.06345675499118,-69.84758483326246,-73.02095939839393,-72.1918712800751,-70.56503250874533,-72.23830711501849,-71.28107146190005,-73.29648681285117,-72.63538602938486,-71.07842559035204,36,-71.93559826686578,-71.86562694165995,-77.74702823278149,1.9487180397966524,-2.068882826895319,8.130749763576103
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-79.09627452683117,-72.73401869169977,-73.31139034642713,-74.18866721637245,-71.82629945054062,-72.86207976568504,-72.06288132566999,-71.55113009406723,-70.85403579218332,-71.16459106003319,-71.13148065711911,-70.1474601467179,-73.11576430884455,-71.73824444655955,-71.56857194924102,-71.29096525186463,-73.06272718637354,-73.24661059313878,-72.67880668718381,-70.98003397548383,-69.82600753428005,-70.67820229521976,-69.69072813654229,-71.2635415241156,-73.61464135478194,-72.52055170813959,-70.42858890763372,-70.74215793679312,-72.84535981750545,-71.48188429181874,-71.69446189842438,-73.27488952680976,-71.79960612574583,36,-72.07492892514688,-71.73824444655955,-79.09627452683117,2.806169974543317,-2.1630942133915347,8.211863379750508
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-79.48482162426495,-70.60129118797965,-72.07122064458204,-70.92079090722353,-70.25505139758057,-72.5278961797556,-70.49968465660356,-71.46683679171564,-69.39612920616302,-71.29181022344751,-71.02076307967425,-72.3577390317856,-71.70346814442603,-70.97081328349577,-72.8821326211085,-70.53025186566046,-69.53604475584329,-71.67015632365408,-70.7078196326341,-70.71563687487576,-70.64824480904561,-68.81338271497829,-71.54484453291253,-72.60903042390521,-71.57726866160553,-73.77302303915587,-72.0731327184961,-71.59801159193935,-72.36244818992125,-72.46301849173261,-72.53071220916813,-70.68638377719188,-72.59560063910003,36,-71.63289273429173,-71.54484453291253,-79.48482162426495,3.0687930982733254,-2.641230295019183,11.558121085803407
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-80.15020081381441,-70.72530878934167,-74.61006209567154,-71.52864304420586,-72.28961242880922,-70.40828946605896,-71.51520808785172,-73.00110436316032,-72.41938621242754,-69.95321802850349,-72.1336701452251,-71.17631778238835,-72.25570130190616,-72.03118440181393,-72.14907669264825,-71.4638841779556,-71.22831669000799,-70.44571208647807,-71.60627690397867,-71.17697254078897,-70.04340733044334,-69.92837023087463,-71.42326358965666,-71.17288772638145,-72.22594732885582,-73.73830060778751,-71.55090131015645,-72.66109441593852,-71.63235618550387,-72.32856184289071,-69.48962467685085,-70.75334564275828,-71.5456011661775,36,-71.84126691234277,-71.5456011661775,-80.15020081381441,3.2891955674593483,-2.9933214547512943,12.816995241730632
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-80.6580259172178,-70.20763445470989,-72.48645501757919,-73.06640625159822,-70.52109832414543,-71.60333039901171,-71.67748028170408,-71.15099598214583,-72.71076771169918,-70.4035285443028,-72.61427337045309,-71.07323767465603,-72.60096427327623,-72.88444994996438,-71.84979796646628,-71.77536569677677,-71.49805667258431,-72.60622572577209,-71.55823920389938,-70.92475908637432,-70.96062107185494,-69.96748221686384,-71.30320555367372,-71.52308113298734,-71.43661841000821,-70.93479652289297,-72.23983889093233,-70.7869857848072,-71.63647328719928,-69.75278606212827,-70.18101386630653,-71.27042776566712,-71.0048212028414,36,-71.72331043249999,-71.49805667258431,-80.6580259172178,3.2299086637175196,-3.793911944618637,18.527397111792375
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-78.1803263589263,-70.88752545103823,-72.20948591830918,-71.42343415317728,-71.22300375271999,-71.60269681019552,-73.70694145953048,-71.22210627564006,-72.67655370713872,-72.59221574327059,-70.7924994713172,-71.35954283690792,-71.8964349760518,-71.21094752998476,-70.96284574035914,-71.24455936005417,-70.47493400956266,-70.44247065860523,-69.0930318763983,-72.77161351573925,-71.17806271099083,-72.16666119399602,-69.89373693227043,-69.73013922236336,-70.86905906342967,-71.66895333405104,-71.77716855485411,-71.61453373128015,-70.20369119467942,-72.52228369764629,-72.10081355787509,-70.5867754829625,-70.97799049636518,36,-71.55342541750579,-71.24455936005417,-78.1803263589263,2.2634457006902244,-2.554324427566048,10.673206955820703
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-80.10013263398618,-69.8156064235376,-72.56306172102313,-71.20086300691365,-69.26940950155435,-71.48331355343792,-72.47970481377101,-71.73861178108733,-69.78049376355933,-73.4152717913456,-71.37486138057461,-72.44046948854037,-70.77311188656329,-71.77765703610281,-70.46971692013148,-71.93332612448543,-71.81444791561418,-71.13892273027543,-71.14205486818135,-71.86621541087327,-72.80459344636822,-71.32061043476652,-70.45834488728366,-71.9476131579998,-71.47089102881516,-71.89831140636095,-73.7751148891282,-73.06992384055742,-71.49976976510128,-73.08171162013129,-71.3956426343134,-71.44299825156686,-69.99072119667221,36,-71.8404090700189,-71.49976976510128,-80.10013263398618,3.2022023504618393,-2.948601910651593,13.223279267786394
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-79.22138042062807,-71.87665041026922,-71.9305071068582,-72.23184214738559,-70.07422340809384,-72.076469026828,-72.41757113413956,-70.71517274901866,-71.5619816011744,-70.45051194286899,-70.83244649754083,-71.38046509636108,-70.37022450806462,-69.4513341799802,-72.91305548306225,-71.89977103860643,-70.68593733319166,-71.76719274076085,-71.25708849932636,-72.01802773012848,-71.99419430592957,-72.47001559647352,-69.06069102268101,-70.22608588915881,-70.90098080902429,-73.02251693357306,-72.69437391300059,-69.43379429019384,-70.61079006371781,-71.19782056545782,-71.82433002019623,-71.13073412164296,-70.75356740072111,36,-71.52884084806237,-71.38046509636108,-79.22138042062807,2.8286752215027278,-2.8100639479058445,12.656247458845078
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-78.87156009279772,-70.79285057551812,-71.4363420949549,-71.83604622992567,-72.70475044673555,-71.76695179216144,-70.56902166502385,-69.65056834323413,-72.25258829342309,-71.2432177708387,-71.67066461599589,-71.37034994961365,-73.46557326730452,-69.40253043790337,-70.55235230269032,-71.48853259730946,-72.17940617132898,-71.68300818807903,-69.90438710409381,-72.23674213512157,-68.75568657698561,-72.66822256990004,-71.85467426498982,-70.5368677143966,-73.09929516181255,-70.91586118059143,-70.74929500216388,-73.00073587817701,-71.58208156633239,-70.90106691540716,-71.8697654080743,-72.91446906892978,-73.33573138168617,36,-71.73518778071215,-71.67066461599589,-78.87156009279772,2.845500274142312,-2.108247775073634,8.807885661719974
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-78.74601076526608,-69.9642685306885,-70.66497491736475,-71.8660437710895,-70.55853522836757,-71.52185505761135,-73.44554232029108,-72.67406913375608,-72.72418587482797,-70.20725484782547,-71.8989806356849,-71.9860985718068,-71.24634586541534,-72.26044111349265,-71.38555777316049,-71.66787580728224,-71.1072514111131,-70.8559433382919,-69.62386172574575,-70.92123288470127,-70.7136041921188,-71.31107825561106,-71.6290955480419,-70.35908003623679,-70.93589076957856,-70.71950920221609,-72.0488943760634,-71.8406347656544,-70.68153417768706,-72.60766760858817,-72.32804444654509,-73.24048578516694,-71.72680880172923,36,-71.68086841027332,-71.52185505761135,-78.74601076526608,2.3732957348058483,-2.9465176978685284,12.755772812010713
