hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,10,10,-88,10,11,2,33,-84.75370516646895,-84.65836663860102,-87.49440589691916,-83.93338903970886,-86.49748784146361,-87.053218702823,-88.39258562959454,-85.66118059085062,-88.23972950764478,-89.24328401439645,-86.6533698814965,-86.6334363719228,-87.47013319400637,-89.01594295279082,-85.65747175960918,-88.31076914821156,-85.69753321381754,-85.54440626687037,-85.16661251938098,-87.17763310981134,-86.60809026245994,-85.2259908890918,-84.95777860664946,-87.13024874949642,-86.00609058833983,-88.45541548624328,-85.65778761208752,-86.5048458291782,-87.15710949316654,-88.74202389207335,-85.31513484595955,-87.49019634184918,-86.43168220654012,54,-86.63445624998553,-86.60809026245994,-89.24328401439645,1.8392439526706437,-0.14111290997093687,-0.7808955163012716
HDOK,PLOK,17472,10,10,-88,10,11,2,33,-84.32023064185036,-84.9534724636041,-86.28180493808826,-83.8652144170973,-85.06161583051068,-87.242694180385,-88.87884650963547,-85.13443996723916,-87.7865892542893,-87.40662180651887,-88.70773444543332,-86.5471844586653,-87.89728294786514,-86.53891559572195,-87.30540254114379,-87.07231554203769,-87.65080477160234,-84.9800027202425,-86.01204460851481,-87.26771229298245,-86.12402395855172,-86.2228803596714,-85.80269547569041,-87.43295065296444,-88.4390392831563,-86.90947245934275,-86.38682878507726,-87.1696188507601,-86.88465456287061,-86.66438265773375,-88.15433013103777,-86.31572338315588,-85.79399705260542,54,-86.64277356200137,-86.66438265773375,-88.87884650963547,1.447213125837021,0.3074442916036236,-0.21411767641952784
HDOK,PLOK,17472,10,10,-88,10,11,2,33,-85.59938996238982,-83.44841107782551,-86.9793326109222,-84.18572615608221,-86.61735786995486,-85.38041070021596,-87.3835211869999,-87.54093033915964,-86.58386193261421,-86.8711940956392,-86.7402640642158,-85.55880896617845,-86.53451657601515,-86.53400646351245,-86.07040658713191,-84.99003123700885,-85.60164456938455,-85.34264204278904,-85.04920530245592,-86.43233282656855,-87.111935291757,-87.64748093547455,-85.95249276881243,-88.27031288230148,-85.45568052959868,-85.01036308315327,-86.22694218437715,-86.74207765003487,-87.57270583513512,-86.54502667970914,-87.59765706582068,-85.6714592252629,-86.54864882416722,54,-86.23626598553543,-86.53400646351245,-88.27031288230148,1.090009944607325,0.47198123633750316,0.2931386754810319
HDOK,PLOK,17472,10,10,-88,10,11,2,33,-87.3700054006094,-83.95981447276095,-85.91359211559373,-85.61670282629002,-84.19285188468835,-87.42137515299363,-86.74909175589558,-87.13473873926392,-86.80285066150802,-88.26580068704887,-88.49315086571852,-87.77554982808164,-88.055121586619,-86.73620855698245,-88.26550184303825,-83.91754340041886,-84.53889587713736,-86.53414686878413,-85.72856655903435,-83.94289867198859,-87.0896183087868,-86.04818619084762,-87.51612662120642,-86.05918022585506,-85.99067086798654,-87.13557780482249,-85.89667058102368,-88.3197981614427,-85.30911794238102,-88.22208043388885,-85.77656386049023,-85.50439128504959,-86.67306991394673,54,-86.45319575612676,-86.67306991394673,-88.49315086571852,1.78771906831057,0.36729199510780036,-0.6746089521964782
HDOK,PLOK,17472,10,10,-88,10,11,2,33,-84.1580406473611,-82.64593364998164,-87.44673418948057,-86.58693429243857,-86.69352977450788,-87.6484560841594,-86.34396640723553,-87.90170713040324,-85.14534943089456,-87.65191242766413,-88.28072052273791,-87.56981881323381,-87.25873803590522,-90.01956897996865,-88.11457439017623,-86.71758216639357,-86.05976699158252,-86.2890453790231,-85.70678645724239,-86.49836067441635,-86.62334351763164,-85.53694495807125,-86.4231858062998,-85.80896239811185,-86.18569051175272,-86.69664470537822,-86.96950599944994,-86.82821077716453,-86.69032253841392,-85.5804976464039,-87.63003523570431,-87.45252880226788,-86.12788314638132,54,-86.64519037841933,-86.69032253841392,-90.01956897996865,1.6045683853866024,0.5342342252389664,2.9221829978459692
HDOK,PLOK,17472,10,10,-88,10,11,2,33,-84.60719287329381,-84.59054069949981,-85.65942859377033,-85.13131943192735,-86.70711055650919,-87.16554065698176,-87.54895681501048,-86.91090755775478,-85.95714704926478,-87.57648136874916,-88.17571338980379,-87.89811328775453,-87.60138790279616,-86.38705690931967,-85.9745285858136,-85.12705653569299,-86.93314731343264,-86.23210536591027,-87.551066718436,-86.14118580509844,-86.41855231829217,-86.74473647245189,-85.33527737523627,-88.50507946873337,-86.41309609961918,-86.87063862392924,-87.6410244818664,-86.00069960046955,-86.95565910711856,-87.02634916985056,-87.82094128326723,-85.81264975046194,-86.53243842975365,54,-86.60464029084451,-86.70711055650919,-88.50507946873337,0.9739680864978087,0.2336457483373633,-0.49647507348227515
HDOK,PLOK,17472,10,10,-88,10,11,2,33,-86.1522011871034,-85.64057689357473,-86.77584510986276,-87.82515172823075,-84.83208148217477,-87.46216527618252,-86.42785990631694,-85.76108033033569,-89.38085285292281,-86.82790108153472,-85.58268311748648,-86.02974716476105,-86.56282430067617,-87.8362737298197,-86.5726597610317,-87.407342830333,-86.27882656228915,-88.60164704968139,-86.51016503824398,-85.09335750909332,-85.4499505791885,-85.87070748500416,-86.50209978952434,-85.07656641400274,-87.14928636417295,-87.02281601435087,-86.84617993011773,-86.56463831895627,-86.33228177728138,-85.65098927058877,-85.44452518439093,-87.15598810175062,-87.12491413749791,54,-86.53794503874188,-86.51016503824398,-89.38085285292281,0.9837202395566281,-0.697143062389014,0.8656682979044574
HDOK,PLOK,17472,10,10,-88,10,11,2,33,-84.71158021571168,-84.7632346570707,-86.96535990419164,-85.73870337240228,-86.6292866261961,-85.98941678913079,-85.74324410631743,-85.46327500326294,-86.93492868366873,-85.44138643887638,-86.90316528298436,-88.21529072020074,-86.78551601925307,-86.07956934185837,-86.64214892609182,-85.89570555748682,-87.16194441251062,-86.43658265765674,-86.67655204050598,-85.62371413093072,-87.32917619556198,-85.98894765737639,-85.72173275646162,-85.56134520596179,-87.1300259334944,-86.84348418473276,-85.87302986738547,-84.93247854113069,-86.82530891048252,-84.97319545149661,-87.6960156875402,-85.53957317915119,-86.1562810080917,54,-86.2233696807629,-86.07956934185837,-88.21529072020074,0.7096542355162685,-0.16512699715289403,-0.41082613134118917
HDOK,PLOK,17472,10,10,-88,10,11,2,33,-84.32815669221041,-85.41318001235915,-88.27746841857243,-85.77784982038555,-84.73303566219131,-87.24967023551939,-87.46171624630108,-85.84047785080297,-87.46046447753157,-87.64383664534262,-88.50377610702014,-87.36032333327405,-86.41628825231948,-87.59439993838711,-86.98478299194954,-86.05419079673757,-85.46158517224208,-87.58506122607625,-86.95176094976578,-86.3657546934349,-87.20089503242076,-88.07652143601966,-85.43093941198002,-87.32906544365642,-86.01206337864414,-85.94558126637398,-85.41226943348198,-85.72821309564203,-87.06652517021683,-87.56173133434945,-87.64915854932475,-87.1107551589959,-86.8173282383489,54,-86.69105534763267,-86.98478299194954,-88.50377610702014,1.0574096985603512,0.3982178862066362,-0.6253330476696375
HDOK,PLOK,17472,10,10,-88,10,11,2,33,-87.15172643648874,-84.50454725690456,-86.35550972119806,-86.81402493458789,-85.31098098476342,-87.31345988950007,-85.37461963652672,-87.3361523047486,-88.47783488058973,-87.78092987342346,-87.48090338915343,-86.49927860077008,-85.96737316564277,-85.67781092042584,-87.90353190978173,-85.87307558028178,-86.70311574557054,-87.31024992371219,-87.43385724969806,-86.179489473527,-87.17007733340907,-85.79407860056477,-84.3253653384845,-84.90904525723607,-88.34275934158826,-87.23650232428115,-86.53542724821645,-85.21649020544754,-87.99849409541099,-87.41671207323895,-87.5812572456631,-84.8918243327514,-87.20096707252414,54,-86.60810522260941,-86.81402493458789,-88.47783488058973,1.236921291021354,0.397686836641673,-0.8086830784101742
HDOK,PLOK,17472,10,10,-88,10,11,2,33,-86.52083275741327,-83.64761113226672,-88.3008207320954,-85.41014871517133,-87.16315934792694,-86.38150680436229,-88.0339748805175,-87.19524678688957,-87.69642414583231,-88.08065862297316,-86.5830540153304,-87.8712965711642,-87.93836493553185,-86.63755219759777,-86.13915334244496,-85.98635901275117,-85.62373572907893,-86.21819903671347,-87.28015310304056,-87.87089374483547,-85.74236067151405,-85.33426129756789,-86.40093515765588,-88.0664952618731,-86.3636883982526,-84.88947740352684,-87.03763288117639,-87.20751654659614,-84.78128268668179,-85.30433865238884,-86.93295920061557,-87.93705533914472,-88.90278182990524,54,-86.71151305881321,-86.63755219759777,-88.90278182990524,1.4007206073748404,0.42898846061045875,-0.142802206945555
HDOK,PLOK,17472,10,10,-88,10,11,2,33,-85.53237786708206,-85.56444399623639,-86.47018569927376,-86.26484127208062,-85.24818392537284,-87.37478014263029,-86.60133556922206,-86.35652735891715,-88.322308694404,-87.852496317257,-87.84174918856098,-85.22856077142329,-86.64148281677484,-86.8118344671193,-86.57694671374051,-88.16740872710864,-86.00473312273172,-84.79055753675769,-84.5854225122504,-87.48030840750143,-85.92442604401977,-86.43921867453778,-86.01973349782884,-85.9736878195794,-84.63220291766048,-87.19707030927509,-87.4839602890848,-85.21034715149398,-86.2281651206701,-85.09528177004621,-87.36486930253452,-86.47077312313016,-86.34743087809996,54,-86.36677733346684,-86.35652735891715,-88.322308694404,1.0053779524009079,-0.0851618868636187,-0.6965580734289674
HDOK,PLOK,17472,10,10,-88,10,11,2,33,-83.34831602124461,-85.9773192726174,-85.31238857672426,-86.36812407758973,-84.72924187791139,-85.90789825480333,-86.86528250322893,-87.24946333814229,-88.15847558667981,-87.86073134468424,-88.13252691241117,-86.81420254445207,-87.10678239250795,-85.14886861364387,-86.06870565797118,-86.37274967051458,-86.88702810085391,-87.3386796499741,-86.44863400378547,-88.75887561357646,-86.66946871452105,-86.764930231484,-85.28712820023817,-87.74191347261284,-86.55963009130096,-86.21487247967437,-86.67362165752928,-84.93182040925747,-87.03355446998457,-87.48813496332964,-86.0498933818199,-86.036427083655,-86.58553165743776,54,-86.51185517655036,-86.58553165743776,-88.75887561357646,1.1788926563834023,0.5281393155391446,1.0812481893767827
HDOK,PLOK,17472,10,10,-88,10,11,2,33,-85.35909606547648,-85.01545031673524,-86.8882965900709,-84.82434492255364,-86.52431693939174,-85.72601217042545,-86.30190104239031,-86.3853221239565,-89.59742422015799,-88.25984187942974,-86.57102119345102,-85.57087334475533,-87.95196444579706,-86.2821901747892,-86.57356270042068,-87.55776621032018,-85.86447962175066,-86.06916620377903,-88.14656217513479,-87.935570894596,-86.45467439117998,-87.24729684799144,-86.08481568458171,-86.6805761167651,-85.4642425054407,-85.84830984421725,-86.97449959611872,-86.33074701915585,-87.31616316376258,-86.83550586767736,-86.96624015930402,-86.2926121342736,-85.06109694651093,54,-86.57460434885942,-86.45467439117998,-89.59742422015799,1.0533234438449581,-0.7280435439544376,0.9355312513141292
HDOK,PLOK,17472,10,10,-88,10,11,2,33,-85.03142808784175,-85.27800234218132,-86.09170506119219,-85.74353635122664,-85.30853729273116,-84.99479392102083,-87.6151113584623,-87.01227841414287,-88.42228937441377,-85.9156617070501,-86.55526524631493,-87.61802123688979,-86.01205393377892,-86.59822539712634,-86.0699985087451,-85.39568292203455,-84.80569235957682,-87.62237457320398,-86.25770084140487,-86.360270458615,-86.38408583966232,-88.48231935752294,-85.74424517322505,-86.14261821020855,-85.62545773665686,-87.96920117795374,-85.68740941114608,-86.02503119954183,-86.35761005908758,-86.49524811879004,-87.00654753672767,-86.60325660929789,-86.85077770473261,54,-86.36613447037898,-86.25770084140487,-88.48231935752294,0.8788165323025755,-0.5893991467074294,-0.11774927211152297
HDOK,PLOK,17472,10,10,-88,10,11,2,33,-84.6469334107816,-83.81527646143107,-85.28631826308411,-87.86397297724825,-87.66117566662737,-88.44426417270084,-87.36013860604753,-86.10809468732957,-88.69630467780419,-87.74882323489346,-88.12092299832912,-86.10572225753762,-86.0195181135105,-88.74950891753929,-88.401679945159,-86.03214201421605,-86.33760806726377,-85.49515699605743,-85.0421107942128,-84.27716295880138,-84.98704647145601,-84.54271242076057,-87.12609050492176,-87.64902317904476,-87.29859862958644,-85.99967308780306,-87.15895529793248,-86.62345694161293,-86.28297682781663,-86.45184093309639,-86.16784396912038,-85.34866010456007,-86.42222871107833,54,-86.49308916058682,-86.33760806726377,-88.74950891753929,1.7288387319229686,0.06574158435580035,-0.7944484310308946
HDOK,PLOK,17472,10,10,-88,10,11,2,33,-84.22128386582668,-84.91002327550451,-86.08879308333086,-85.69029522677027,-86.99740665332023,-88.01009551327746,-85.39506535607438,-86.5983766484716,-89.15800256094283,-86.55796220804743,-87.1676218942099,-85.71203263697268,-86.0238390251962,-86.61342830923117,-86.59705692361226,-84.6792127619062,-85.75551601898685,-87.19470653121695,-86.7619045910554,-86.1060894727274,-87.13642159514508,-85.93502977784283,-85.30818473242654,-87.66245084347247,-89.11797820165027,-87.3336650741358,-86.11061113252809,-85.79955750264132,-88.55382148121222,-84.46772853875196,-85.29069157620603,-87.52405730142405,-84.92860496154272,54,-86.40628834168666,-86.11061113252809,-89.15800256094283,1.5148306255525328,-0.4419964880939832,-0.12411775793342583
HDOK,PLOK,17472,10,10,-88,10,11,2,33,-83.89238562568016,-84.66523821423036,-86.29196914723443,-85.08836849039817,-85.90684964101314,-85.15692743800038,-87.57996800554332,-86.36974074227865,-88.15317278197726,-86.64122189628624,-88.36730037366281,-86.36990190589601,-86.48651302066433,-87.60677019144795,-87.24596419330935,-86.9528899952336,-85.4748006540812,-86.0632626781225,-86.32433869702858,-86.06329497590438,-84.18799757178543,-86.53901732439414,-86.5037830253476,-87.7318016787613,-86.62862854050638,-85.3705701269638,-86.55512347120073,-86.73986432135648,-88.04489776720041,-87.31837665098806,-86.35802721863075,-86.11406174671735,-86.93222657424393,54,-86.41591680866937,-86.48651302066433,-88.36730037366281,1.1104142833049087,0.4032682739753009,0.1783910609378534
HDOK,PLOK,17472,10,10,-88,10,11,2,33,-85.66256223874787,-85.96229968262011,-87.72559585878045,-86.44912077465156,-84.32178835145291,-85.10513954288105,-86.75148845022053,-86.28191613997096,-86.95194738078523,-88.40708746144102,-86.46933299749195,-87.81458795930178,-87.83630569355661,-87.26258463931106,-85.74154618018724,-86.22529557837989,-84.57235101700796,-85.00587448958133,-86.47079974697536,-86.39594537904543,-85.56698812928177,-85.98650197634362,-87.66618966597873,-86.31957645519694,-85.86415356719368,-86.41384457894179,-85.95648970626313,-86.44871478677068,-88.15561301325594,-86.26566296118882,-86.95204561868535,-85.0308401534511,-87.74234663116917,54,-86.4176526304882,-86.39594537904543,-88.40708746144102,1.0169468077110746,-0.03455033270151785,-0.4040752843459017
HDOK,PLOK,17472,11,11,-87,10,11,2,33,-92.74293125807317,-84.89100723720416,-84.62929225820531,-84.18706201696654,-82.28458997130666,-87.24133768026627,-85.79498285984849,-85.19504422470708,-86.971055643692,-84.92603401522202,-85.73555891157696,-84.52415622366661,-86.82007602212919,-87.01835707084722,-86.0978943113781,-85.65910426727153,-87.01768198432728,-86.13500760168483,-86.12009946288457,-87.64569753545153,-84.94867834219446,-86.55320022418785,-84.81952991008072,-87.35095096149333,-86.8777512238898,-86.54994744216764,-86.84179897834221,-86.30360586909275,-84.80543904401156,-83.90395258154183,-85.37216868678662,-86.79346978547117,-87.981647315494,54,-86.08300336125646,-86.12009946288457,-92.74293125807317,2.8758019831697044,-1.466011958079986,6.38374278308299
HDOK,PLOK,17472,11,11,-87,10,11,2,33,-94.91359266885411,-82.74524214829245,-86.46468888300585,-84.61754231734068,-84.64752553238829,-87.71931004609358,-87.80262206367213,-87.30373015889975,-85.04051456750616,-85.98082306050954,-85.72235035430496,-86.39308561303591,-85.64971260431966,-86.80532809934579,-85.58955690881172,-87.11051972335618,-85.30814805690743,-84.45616008507359,-86.60989056179167,-84.24603948977771,-85.84960432945122,-85.58200361284473,-85.52544902603367,-86.46052289073384,-87.34831026871132,-86.36495149815998,-87.28776376626094,-86.40547907240364,-86.02923107118048,-85.47594451424338,-85.67782144763495,-85.09507536565727,-85.69336327977526,54,-86.17945160867814,-85.84960432945122,-94.91359266885411,3.5206390745337677,-2.9551747651178113,13.90301079252331
HDOK,PLOK,17472,11,11,-87,10,11,2,33,-94.11123629145231,-83.29864153974987,-84.95549208219495,-83.57670726130928,-84.50663674300105,-85.88036413589484,-87.25848358168354,-86.74827544927216,-86.5447740593429,-86.96947018002747,-87.27022584880828,-86.03055314892288,-86.08330356276139,-83.97012328396357,-85.82868063626293,-85.57392580812986,-85.56322481140478,-86.35049858375302,-85.82779838747358,-85.15240278205279,-85.98521611740533,-82.86066755255864,-85.64691797137783,-86.00536618155428,-87.19156220926382,-86.61926666170244,-88.25859199273832,-86.27938388004313,-85.80498644005708,-86.01969661735924,-84.36574588939854,-86.68070117520074,-88.09342495525968,54,-86.10037411579943,-86.00536618155428,-94.11123629145231,3.541739497806836,-2.116253166739534,9.168733557342236
HDOK,PLOK,17472,11,11,-87,10,11,2,33,-93.22340815365835,-84.02154161776379,-86.68231708618275,-86.4935428278867,-85.95736844164502,-84.66329730597558,-86.36301309150058,-85.3878448384898,-86.20731888849144,-86.82253967234945,-84.82620765395946,-86.15436947051981,-86.04288453420612,-87.26319616069885,-87.1048108718896,-86.90696110844583,-85.12416463703576,-87.10497194489686,-83.74719252216968,-83.46590791851338,-83.82059303756203,-86.21698978839488,-85.50878922261046,-86.17979041070926,-86.05998659230265,-86.05675666147066,-87.09760213868302,-86.87034592620485,-86.85744325449447,-85.35413225605498,-85.92675000339149,-87.20313758839104,-86.72883074970576,54,-86.16496989018952,-86.17979041070926,-93.22340815365835,2.6551746644458345,-2.1553403010378296,9.958609519689361
HDOK,PLOK,17472,11,11,-87,10,11,2,33,-94.08107802888976,-84.26969622568141,-85.01596297750271,-84.45651683944507,-86.41381961459238,-85.20797838278644,-86.87132593223618,-85.8362066822169,-85.64662302971469,-85.53418577983166,-87.19050170288685,-85.82740967997125,-87.28887400850046,-86.79017782437136,-86.48346586183996,-86.10004761824038,-86.6596201862977,-84.61982706778397,-85.71391995522453,-85.98115977051889,-85.85641364385725,-85.38839709600728,-86.63996793077281,-84.85693454333143,-85.74663740805441,-87.5167420781356,-83.18525848286926,-85.62984524513658,-84.87581824060372,-85.40914813810001,-86.36451259788339,-87.96867273129533,-85.3946401553647,54,-86.08549652908923,-85.82740967997125,-94.08107802888976,2.97743798707517,-2.969844397407099,13.527104837011928
HDOK,PLOK,17472,11,11,-87,10,11,2,33,-93.60678074808087,-83.32468306547764,-86.72093961787459,-83.67697244858701,-84.42029792289551,-84.27821979633234,-85.28126232664424,-85.11311034977093,-87.67027559058278,-87.33918610961705,-87.09775443162378,-86.18452489386233,-87.43413016955363,-86.54985792463575,-85.1691493644195,-86.60586142456198,-85.95020932368939,-85.69925609631127,-86.07421711569583,-85.19283053308682,-87.55477458203065,-86.392769881859,-86.54886703023891,-87.24345115455996,-85.37861721863158,-86.13509397795633,-85.50407437992857,-85.3836804175848,-86.33186609286362,-86.59509359729542,-84.56799031203656,-86.43402405564292,-85.18631890426019,54,-86.14079214721794,-86.13509397795633,-93.60678074808087,2.904514137566587,-2.3802740609684365,10.378115027080224
HDOK,PLOK,17472,11,11,-87,10,11,2,33,-95.0298562104928,-85.03225352342417,-84.6995609000374,-85.47930104258803,-85.3400896037312,-87.16339207277389,-84.62548716811467,-86.46444204976206,-86.45848311982874,-86.70861793597207,-87.67386772542581,-83.61640021940691,-84.20782399574503,-86.38288419380609,-86.04586691191251,-88.01691788815458,-86.68909964787026,-86.73099948824256,-85.46520735155866,-86.74565720619256,-84.45067483356381,-85.72607405145777,-84.08136173387783,-86.96482351345931,-83.97174603233938,-84.98324128702964,-85.31649410204213,-87.15714749106468,-86.1949261169414,-84.60454856897738,-85.8475057221446,-88.11721016873572,-85.96014283316333,54,-86.11976074878297,-85.96014283316333,-95.0298562104928,3.8444621464749984,-2.823336725026256,12.187906735166324
HDOK,PLOK,17472,11,11,-87,10,11,2,33,-92.9652853664578,-86.27489630014117,-85.54432048315036,-85.69954342318037,-84.86005706611991,-84.93702787125692,-86.60985511513124,-87.03955923866643,-86.89377561103943,-86.92484138028614,-87.57958167289121,-84.3809403091462,-86.71562821339867,-85.09856735290676,-86.55084770533966,-84.81654729096405,-85.83458999661775,-84.89685924634415,-86.51356583415797,-87.03093119569824,-84.58093580952499,-84.91253722289699,-87.8224494593098,-86.02320043075686,-85.34231651412831,-85.9879882461242,-85.13987210091722,-84.38328086265349,-84.94817677157602,-86.46195566746553,-84.33920620691299,-86.35302684280208,-84.58904058477431,54,-86.00155173917388,-85.83458999661775,-92.9652853664578,2.4738974554300595,-2.6424950878987192,10.674587091394496
HDOK,PLOK,17472,11,11,-87,10,11,2,33,-92.3544710131238,-83.8993695487538,-85.46592920518677,-85.15982726711631,-84.52404152381511,-85.07536525051684,-85.2173748851596,-86.24324341334216,-86.45660532242562,-88.09047630547573,-88.22172258904966,-84.65242703066721,-85.9411087201002,-84.8788887138816,-85.81183438752767,-84.70288272007848,-85.63884241449296,-86.79140763857096,-84.24486279808102,-85.05857203682292,-85.53986871681538,-85.2260244844594,-87.06679429403809,-84.61469842888624,-87.47745364971024,-86.24182197518483,-85.5306752656295,-85.97065587610129,-86.89992350894023,-86.51550583803292,-84.92347297109232,-84.42314228763003,-85.75192767169993,54,-85.89730962886087,-85.53986871681538,-92.3544710131238,2.4025893188355973,-2.31784901027451,8.017650950744725
HDOK,PLOK,17472,11,11,-87,10,11,2,33,-94.77734210514919,-83.61124696571093,-85.57512024146017,-87.01623736863552,-84.96342830936892,-87.11090748213294,-86.68458848427726,-87.67024325669001,-85.65665022354203,-86.00472284458107,-86.13411194975207,-86.31930355420027,-87.53723929849798,-86.31036222663373,-85.69275599282818,-84.39833725055657,-85.85543404970657,-85.83391604068837,-85.57603903519791,-85.99163210534535,-86.65357571113941,-86.1732366951631,-84.8686455258996,-87.38444787438081,-86.18076119273654,-84.49357262923776,-88.59735847400678,-85.85715493361919,-84.85589180102045,-84.21586506076783,-87.10912995558336,-84.3149688223942,-84.78317381920567,54,-86.18810306909424,-85.99163210534535,-94.77734210514919,3.5366838460187617,-2.8911586842353936,12.544494723652608
HDOK,PLOK,17472,11,11,-87,10,11,2,33,-92.12038532646807,-84.50229042788824,-86.52335201679327,-85.29247778067663,-84.99065804264167,-86.83801289388464,-86.74557954494715,-85.70949092927482,-86.5393266546982,-86.21814908114064,-85.84514782922093,-87.61636941765505,-86.44298427784798,-86.26899640688131,-85.84085420938436,-85.5995800427379,-85.3208506602476,-85.86245425802119,-86.27431299682102,-86.66675609346395,-86.87665058951747,-86.31867027014732,-84.73677949748888,-84.64897471170235,-87.19653747898366,-87.48090425228538,-84.8685644488088,-84.99224824969366,-86.39698243083512,-85.76213281970587,-85.8453491294636,-85.23689688258737,-85.66658486737981,54,-86.15894862179677,-85.86245425802119,-92.12038532646807,1.7447509824653473,-2.7671461333087026,11.810400470936216
HDOK,PLOK,17472,11,11,-87,10,11,2,33,-92.51102442315337,-84.66316985100514,-84.2383873395042,-84.50601104839716,-83.86978490735062,-86.66506661158728,-85.49223817328642,-85.25409318966756,-87.71582130360262,-86.73388635281952,-84.64614035209178,-85.46921198234075,-86.62807151045772,-85.58681200797166,-85.90924431530811,-83.77351727540959,-85.95955186564139,-84.97345127465147,-83.71699192967287,-86.0643559391691,-86.85398263575398,-85.51416666406317,-83.96865421945981,-87.24442579703637,-86.1737101344536,-85.97739250881637,-85.86349885302515,-87.27248233755077,-86.4723976389866,-85.9842016561161,-83.57775374985526,-85.16008773015639,-84.57076799797214,54,-85.72758647201013,-85.58681200797166,-92.51102442315337,2.648745090355967,-2.096336760971305,7.986650040840994
HDOK,PLOK,17472,11,11,-87,10,11,2,33,-91.29893138769779,-81.92883243064219,-85.99837728988419,-86.31849111638653,-85.5623480623932,-86.77366823085956,-87.77687853833557,-85.81294006662247,-85.66080982446312,-87.88319327375349,-85.82446166033756,-87.54003745892055,-85.18411071842674,-87.10226420988363,-85.29559296835389,-85.91318729575741,-85.09138263265439,-86.30741139675054,-85.46687965877096,-84.52260072206258,-87.11976354315051,-86.31817087471042,-85.84374669040457,-85.78292616878734,-87.38376368492112,-87.84993057293515,-85.89919424476884,-86.71884097755824,-84.42092957865944,-84.00934115518073,-86.22136067845649,-87.3765945821153,-87.13746410613342,54,-86.22255835759812,-85.99837728988419,-91.29893138769779,2.3006771057102906,-0.4182129862070493,3.9321402707273507
HDOK,PLOK,17472,11,11,-87,10,11,2,33,-92.48607317910489,-83.33869824528993,-86.00870223827063,-84.36327454147474,-86.1966603266084,-88.16772304382451,-86.51169054771471,-85.54804819943075,-87.96547021996601,-85.0850515057654,-86.72204404150159,-85.56273786963627,-85.07587321548827,-84.72988630522845,-84.48914881730727,-86.11506569632863,-87.00328375487311,-85.21117262338291,-86.76971605476936,-84.4459114083135,-84.61029468720847,-87.50767938740238,-84.90894541962646,-85.86537997708639,-87.79183587389637,-85.41252324328394,-85.4875094336191,-85.39424041100764,-84.88752682584297,-86.71420271596038,-84.9594457586642,-87.5000921177063,-84.52535063320643,54,-85.98064419147846,-85.54804819943075,-92.48607317910489,2.6875145849285182,-1.9159390319330019,6.196677235580621
HDOK,PLOK,17472,11,11,-87,10,11,2,33,-93.98302571409543,-84.29406648589163,-87.81995981726836,-85.31928595834074,-85.36150321236683,-86.21818330116109,-87.2586258822944,-87.54337811693922,-85.59714560282818,-84.75140586846345,-87.03458424775516,-85.23342202594469,-87.11186856773814,-86.5373676534979,-85.9312447428175,-84.87620613311847,-86.1261162800911,-86.2505183235801,-87.48344501505153,-86.53874813255528,-85.98609553157868,-84.87803748263175,-85.35971447675803,-86.38032183687919,-86.04479878974917,-85.51142866744337,-86.9167298444517,-85.68951564340729,-86.07724258173538,-85.52837392458078,-86.8253783904038,-83.30906533023786,-85.01233230406903,54,-86.20573139047653,-86.04479878974917,-93.98302571409543,2.8575172037045076,-2.877965565858277,13.081001071599703
HDOK,PLOK,17472,11,11,-87,10,11,2,33,-95.04300831851234,-83.42448487572972,-84.28728636705516,-85.82839050712552,-84.429821944043,-86.73973522705786,-85.42788165303884,-87.67084248837301,-85.4193746298545,-84.75723242798968,-86.37460890594242,-85.1310466138982,-87.4757955766144,-86.36070572794526,-85.7074684886047,-86.42790834454638,-84.92333385555058,-83.89216666092393,-85.2036664637353,-85.56586673911883,-84.805547517972,-85.98348643664272,-85.63846469697476,-85.64422585207323,-85.73764032123606,-86.23261466497996,-85.56686169087233,-84.61461272563629,-85.36471802527237,-85.07457043346278,-86.48252592371907,-85.164766463349,-87.19321275348786,54,-85.86648100973753,-85.56686169087233,-95.04300831851234,3.5218910019738994,-3.604880624556714,17.22097539290935
HDOK,PLOK,17472,11,11,-87,10,11,2,33,-92.79423052398975,-84.17215190656187,-86.3165373303336,-83.1812530612937,-85.02057853414456,-84.8797472716693,-86.2553324507536,-86.36403346271241,-85.02262663543199,-86.7139192911642,-86.09701579102222,-85.7251453681172,-85.27604411495926,-86.87611179107142,-86.25599843503511,-84.34866543987037,-86.09766561954031,-87.66589637335612,-85.69022038653974,-86.64448933493705,-86.33217901263521,-88.27781316436062,-84.88826450711728,-86.42153303294704,-85.840943869548,-84.47225125174138,-86.206519023888,-86.23676409139985,-86.04816616483147,-85.74420073455889,-87.54931402210397,-86.81220391573382,-85.45447349789471,54,-86.11158452761407,-86.09766561954031,-92.79423052398975,2.456822264845172,-2.201281607634715,9.266511777406137
