hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,35,35,-96,10,11,2,33,-94.24753369232164,-92.99511699597636,-96.93884080323797,-94.31064664262941,-97.57268794885665,-93.71902696126857,-94.59760341649472,-93.15331823593733,-96.70304012831326,-94.30253528907598,-96.33864935030117,-94.98836089332114,-94.46055720645882,-94.36677440455554,-94.94068208021679,-95.15654512890904,-94.04089963161191,-93.76669708773659,-94.70374267163595,-97.09189062991119,-94.41440558315426,-94.9518305392606,-94.71743675176118,-96.68203553561762,-93.80879969649217,-94.41795532110693,-94.93145507609184,-96.42448425553395,-96.49018401675819,-97.70710006511452,-95.36498587242073,-96.78192892341879,-95.70735971513982,8,-95.1756094106255,-94.93145507609184,-97.70710006511452,1.601259657124452,-0.41905178593975884,-0.8395169317494462
HDOK,PLOK,17472,35,35,-96,10,11,2,33,-94.08889583777034,-93.55137841502408,-94.74232004644102,-94.46438122378792,-95.66906873241291,-94.96737516503929,-95.60653178314311,-95.75239383028133,-95.6084372969984,-95.67257097785244,-95.5012423140857,-96.10236174204428,-94.80420577735572,-95.44854291664744,-94.45086130935502,-97.35764070147937,-95.58906907715836,-94.8552309712024,-95.24805230822737,-96.56435352852058,-94.96532782606096,-95.22582134679726,-95.72011017151921,-95.05326277312903,-96.8244291055844,-94.10516987509027,-96.67935917037869,-95.10595764194208,-97.12854521418883,-96.19164914629981,-94.85450854120836,-94.96203574255914,-94.53094350856475,8,-95.37551618236817,-95.24805230822737,-97.35764070147937,0.7577002024386785,-0.3774002749915854,0.019968322132611682
HDOK,PLOK,17472,35,35,-96,10,11,2,33,-95.0242591693306,-95.63061526180873,-95.7763183302984,-97.35519541153442,-95.52186635971094,-94.79333494562029,-93.08616302146308,-96.99353250864304,-94.95303968268092,-96.36472870304821,-95.09610848745027,-95.0133691281082,-95.67085131299612,-95.51075909929443,-95.0906781759026,-94.46184117834339,-94.048047007066,-95.43668405286424,-95.3817953955537,-94.89588076862769,-96.98499528593968,-94.74858764222742,-94.97136859923567,-93.95809745545417,-94.91051313971437,-94.98211318310499,-96.39689182478995,-95.65686220748042,-94.42228401995928,-96.38565691946016,-94.8246059288696,-95.58961952045797,-95.0331577105249,8,-95.30211580113829,-95.0906781759026,-97.35519541153442,0.7799522787058748,-0.23236634424031496,0.743523052795036
HDOK,PLOK,17472,35,35,-96,10,11,2,33,-92.50374281258557,-95.39520637088582,-94.43497760671893,-94.51150040243935,-94.81171517245804,-94.41291544395322,-95.6500272055615,-94.22000262709773,-96.7979478773554,-96.009699972312,-94.11622380427849,-97.23024288925193,-93.44604486306869,-95.4650625937276,-94.72643664081642,-94.40069866428291,-92.61284227066416,-94.69123338534544,-95.16400863551911,-94.66340606891727,-95.97912004827425,-96.28566758700225,-95.94865900998465,-96.19681050406716,-96.06274238897731,-95.1282249481998,-96.3124370781028,-96.54516708409881,-93.81756309158803,-97.03545712717364,-96.42152778318831,-97.22164492517224,-96.44759347600206,8,-95.29292576845671,-95.39520637088582,-97.23024288925193,1.4946710438173219,0.4215133276307197,-0.3482296439284358
HDOK,PLOK,17472,35,35,-96,10,11,2,33,-94.10371077812404,-94.66789132152559,-93.7224444196216,-93.68342771771376,-93.4417724942428,-94.61216644048457,-96.12136570200848,-94.51864008477408,-94.44211976135202,-94.94776837528315,-94.4603653544589,-95.07401598743269,-94.90706207384956,-95.47612031373741,-94.67878838035017,-94.4498613880628,-97.3040992994734,-95.41163530561333,-94.88929873853255,-96.04276494253158,-97.17204792585768,-95.24849443456003,-96.21429452768369,-96.39587874212347,-94.89926693930951,-94.62736350899316,-96.42686223448123,-95.96432845954106,-95.66804650308,-94.08958800262602,-96.83065955000781,-93.74529879478328,-94.60516983404735,8,-95.11644297988688,-94.89926693930951,-97.3040992994734,1.0122151323935735,-0.49243982454520563,-0.48622020997805837
HDOK,PLOK,17472,35,35,-96,10,11,2,33,-91.4860527184593,-94.30405830103993,-96.2654167710609,-94.44561839940876,-94.15596532256468,-95.00620388401181,-96.7870686291571,-94.72711488307158,-95.693039670177,-95.26907346550244,-95.02880361811332,-97.40750775441572,-95.96094713504493,-94.73586227831593,-94.9930890497129,-95.11138281503844,-95.54983819339704,-93.84041241983479,-93.69113615106735,-95.39178612607151,-94.86737628526207,-95.78079031918884,-96.76832343510614,-95.31678680678233,-95.34571678577612,-96.86695071982749,-94.89762950954831,-96.19551315817716,-95.77202780946774,-94.78875489598842,-95.21904082527246,-96.61632443984303,-96.06645057952073,8,-95.28339585318865,-95.26907346550244,-97.40750775441572,1.2205322815751947,0.9420740538623832,2.983503742019385
HDOK,PLOK,17472,35,35,-96,10,11,2,33,-93.88044670238337,-96.32014942372089,-93.62738907595725,-94.15741475215056,-97.15112329876803,-95.31438047311701,-95.94764301523395,-96.60321605787459,-93.72211922247998,-94.66026983289804,-94.35862142078106,-95.42729434213761,-94.08904743351374,-95.27648108150184,-95.26574803256226,-96.21068639088392,-94.55919066042844,-94.78197491823079,-95.87322624152912,-94.13367421965755,-93.55705459594142,-97.62028037427086,-93.66088807624196,-95.99766706314749,-95.15117936276563,-96.03843084309347,-96.67777221996418,-95.09320794693039,-97.39257300628498,-94.83928805603793,-94.57215860988299,-95.75478364863085,-95.48696860714159,8,-95.24855603048921,-95.26574803256226,-97.62028037427086,1.2329482738012822,-0.3265601109295583,-0.6641626948798405
HDOK,PLOK,17472,35,35,-96,10,11,2,33,-91.89096827958144,-93.6446683885532,-94.30579078776027,-94.95694741236693,-95.49397800840875,-94.29466323198368,-94.90007443516413,-95.53380403220035,-96.06072585669988,-96.96438789028106,-92.4167818408133,-95.20774042619793,-94.99744124209512,-95.98802598807863,-95.74673954085891,-94.26595888276293,-93.39712127504546,-94.11977576016737,-96.5326719956041,-94.06396764736083,-95.94499439642837,-95.60701838114443,-95.10557187895368,-95.30865866067708,-95.11558703790404,-95.02031447248211,-95.13976114610071,-95.75611234938175,-95.66833073580045,-96.17127150496641,-96.38079730228036,-95.60701615709952,-95.17955922277834,8,-95.05415836872669,-95.17955922277834,-96.96438789028106,1.192946268563206,1.03721817852362,1.4000482819694953
HDOK,PLOK,17472,35,35,-96,10,11,2,33,-92.87560888773504,-94.64751354729059,-93.83824034873612,-96.22705662181424,-95.08105738557397,-94.46316042674911,-96.20953295387397,-96.3810291180977,-92.95252921573712,-95.71356944063317,-94.32971803279253,-95.99356305092313,-94.36542791944697,-95.27412677274337,-94.24636975653955,-94.83755688580905,-94.00014553921277,-95.07389571742827,-95.4511057369133,-95.21937203135998,-95.94413687062301,-95.46738077838333,-95.42984954063732,-94.9572152656448,-95.64539163539564,-96.4743799941573,-95.53889439479444,-96.50810951296229,-95.50593486236956,-93.18904652558433,-94.90188811067729,-94.22176477124552,-94.96991778977502,8,-95.02831786186849,-95.08105738557397,-96.50810951296229,0.9151864378995312,0.5432051929228057,-0.14365795262892878
HDOK,PLOK,17472,35,35,-96,10,11,2,33,-92.28225918492798,-94.08477572279774,-95.15085384304781,-96.43983226054287,-94.44401940265702,-95.54741691690444,-93.59601538693065,-94.2380675161334,-96.97681993851708,-95.11567224259102,-96.2258883408394,-95.31773813312763,-95.69882568348223,-94.40379781848672,-95.20835850316172,-92.88318808796242,-94.39337800435715,-95.81894593832682,-95.135230272186,-93.3358583037011,-94.41503600206325,-94.74676660204332,-95.57556316741862,-95.141273601832,-95.06802002450168,-96.04496621834768,-93.18747386730739,-97.1221272544691,-95.13885700840957,-95.00756102253288,-94.32297948456286,-97.20933684906095,-96.38462171645037,8,-95.02004619150549,-95.135230272186,-97.20933684906095,1.3668209376448313,0.19792275336137904,-0.05637628040774434
HDOK,PLOK,17472,35,35,-96,10,11,2,33,-92.81418223881407,-95.05587566903392,-94.4828036361518,-96.16835645977157,-93.845014314033,-93.5119760990019,-93.60067387355078,-95.60626567886237,-96.02236668351364,-95.2274888582662,-94.91724567412268,-94.33166440766524,-95.33385181833272,-93.25397561903145,-96.07978530981322,-94.85754167644586,-94.55201067485379,-93.83649597266282,-94.03199753798513,-94.92086252093455,-94.18401874153761,-95.38054138022353,-95.73125852189082,-95.95292069924525,-96.90284355171048,-95.26173978785145,-95.5029759198106,-97.03195814730745,-95.39463576440798,-95.46297054601166,-97.23409623694474,-94.51316380218785,-95.78219319542491,8,-95.05411366719397,-95.2274888582662,-97.23409623694474,1.1248464328670458,0.00863156825825021,-0.31203944397824124
HDOK,PLOK,17472,35,35,-96,10,11,2,33,-92.02010523345679,-94.68651237978465,-95.07876899339013,-94.78805139614484,-95.55482319695804,-94.18982101413319,-94.99044801164142,-94.69849128038422,-94.90524589082067,-95.16947835026967,-93.54302584893811,-96.66436931813088,-94.9807953741396,-95.90081970411474,-94.58182937976733,-95.52353531772232,-93.86502023395062,-95.19982726192553,-93.45308888204721,-94.1927219744554,-94.88698497043903,-95.49591358241265,-94.71317979104704,-95.96937042679482,-94.19219745334925,-93.69890486044446,-97.7260106738529,-95.46552562012371,-95.39998500135748,-95.76911347104082,-94.94608459151979,-94.15615406044039,-94.35285247489183,8,-94.87148654605724,-94.90524589082067,-97.7260106738529,1.0079609607183933,-0.029180104789139995,2.206249898854584
HDOK,PLOK,17472,35,35,-96,10,11,2,33,-94.49590127010148,-95.33512081623732,-94.66739475121587,-94.88568837856153,-91.57960775448241,-94.80267092386465,-96.772196561144,-95.32750618398677,-96.30562314445298,-94.80307292259415,-94.19430511929006,-93.41815174529403,-94.86815599190982,-94.91449345885697,-95.33268906602643,-93.86589069332047,-93.83878984081707,-95.32764853762113,-95.59585162276332,-95.30636487039058,-93.59745184158034,-95.66097676477875,-95.82302415162951,-95.82946340387086,-96.11215484045675,-95.94578424338447,-94.29805526012781,-95.8063562866732,-95.10467814392683,-95.36155551394937,-95.2269299333999,-95.94752493824275,-97.49528850634495,8,-95.08625356003927,-95.30636487039058,-97.49528850634495,1.1458429783918054,0.8243167706060349,2.5541647193586
HDOK,PLOK,17472,35,35,-96,10,11,2,33,-93.20162383854955,-92.59693930527435,-96.832324282563,-94.82619575578877,-95.77292983329065,-93.98005114577356,-95.44956510725196,-94.79996808040337,-94.3368205951193,-94.4616726415551,-94.24379589043225,-94.76808381423065,-93.96614610453575,-95.40653100617567,-96.11593117493835,-94.16480006145713,-95.1312965305674,-92.69623160759049,-94.2714157380862,-95.3638922041309,-94.85934442313912,-95.62060827199763,-95.6088391808918,-93.86758760885303,-95.7374678596736,-94.26749589967008,-95.93052955540087,-92.21101665190307,-96.08083956969128,-95.3368727015824,-97.2231524303016,-96.38073473212711,-96.13575405556475,8,-94.89837750480336,-94.85934442313912,-97.2231524303016,1.3835988431718873,0.37630206017301027,-0.09864105656902389
HDOK,PLOK,17472,35,35,-96,10,11,2,33,-92.73693999242248,-96.11567620439844,-95.91937351033387,-95.1406842728577,-94.01945082067095,-96.47662500437505,-95.054224545584,-94.96433912277247,-96.07961555575163,-94.59130101265302,-94.37122589016835,-96.07495869959041,-94.86189931852424,-93.5075176918626,-94.89520864251635,-95.99579179016928,-94.513575313996,-95.80574078907891,-95.05100987186083,-95.45183971790291,-96.84796721514971,-94.33968075841292,-94.58726772142376,-95.74256835462177,-94.92852844045471,-96.59717079676432,-95.81645377428461,-95.0244074075905,-95.93481923764884,-97.63554040251489,-95.49986689764461,-96.716353292797,-94.84770531968555,8,-95.33773719352976,-95.1406842728577,-97.63554040251489,0.9900994144470572,0.19011454623896284,0.5149205674494031
HDOK,PLOK,17472,35,35,-96,10,11,2,33,-92.0087829897447,-96.07066245491369,-96.18223317761023,-95.78972787169832,-95.30379476501628,-93.90089809797789,-94.9225065839151,-94.05244431798388,-96.03185668497842,-96.51523072150354,-96.42404695908382,-94.29688742975756,-93.39906633656884,-95.33444466365495,-95.06706206151182,-94.77365710792203,-95.2075342015342,-94.27643755681468,-95.01264251624427,-95.31773281533204,-95.00475008067919,-94.74064169419488,-95.22512045446906,-95.73949138270223,-94.9024403223401,-95.65800553046594,-96.06603666642634,-96.39769790562444,-94.32789698516483,-96.5318887076397,-95.10961167829339,-94.57819296723429,-95.11586473262756,8,-95.1298572248978,-95.11586473262756,-96.5318887076397,0.9164558105725547,0.9721542366800949,2.0084034074471435
HDOK,PLOK,17472,35,35,-96,10,11,2,33,-92.74158095968035,-94.3604559317907,-95.61368075230133,-93.46314641855315,-94.92531684137145,-95.82775462998342,-94.0528214689516,-93.84700834428276,-95.08118472897372,-95.62675447064964,-95.65921039777011,-94.62482028752748,-93.82018303997364,-95.02207861397959,-94.60234446485327,-95.51283420505082,-95.27640436767891,-95.68671395321908,-96.00341560663318,-92.81813109310036,-94.21548338239623,-94.88082451749942,-94.94487725167343,-96.0241842640673,-94.42478876600734,-95.64285674606558,-97.20651191670228,-95.4251219570059,-95.65092642282657,-94.73796854976784,-93.93581402062291,-96.06444815313405,-95.61257638991763,8,-94.94946130042459,-95.02207861397959,-97.20651191670228,0.9331230462555307,0.368990634420706,0.24071541088386583
HDOK,PLOK,17472,35,35,-96,10,11,2,33,-93.3362146854559,-93.61796153534355,-94.76346183788047,-94.7986896359057,-94.91108129303419,-94.98719983485556,-95.71532450794017,-94.48124507032728,-94.21183496528158,-95.06975694372689,-93.76867925086565,-96.18771564920061,-94.09846322331494,-93.57658270457527,-95.96275521410264,-94.40318815280438,-95.20983770647067,-95.27711459222829,-95.24720875772425,-97.60673954230862,-95.4325924079322,-94.3859329513037,-95.61625426597459,-93.6310800698327,-96.46877935361849,-96.1532875248915,-94.69766966073148,-97.00018952161258,-96.38520073066898,-96.27993415616906,-95.37665871340718,-95.5829470536919,-96.02692310951976,8,-95.15965165523336,-95.20983770647067,-97.60673954230862,1.0565172127239795,-0.19163793447547298,-0.36200898295948347
HDOK,PLOK,17472,35,35,-96,10,11,2,33,-93.42470405651824,-94.04215252830744,-96.96785017240909,-95.17272462739807,-95.03388782168223,-95.82644193572855,-94.20559346605852,-94.96790621363623,-94.46917886275091,-94.6431434819872,-94.03748639124845,-94.89428328097021,-95.80511067662617,-95.16754498570792,-96.15118435842287,-97.96219984070324,-93.72080968175528,-97.98778410788209,-93.70352414591962,-95.39207912513052,-95.60546254602677,-93.67323162821624,-94.87594017507965,-95.33941045042934,-95.17046206101315,-94.42083490078367,-94.78278359203875,-96.8233728864302,-93.47853974504251,-95.40583672583857,-95.76533422481081,-97.11194577274982,-96.75349171948797,8,-95.23582533905424,-95.16754498570792,-97.98778410788209,1.4514274719585645,-0.610175324728493,-0.10708599249657391
HDOK,PLOK,17472,35,35,-96,10,11,2,33,-92.82046630366926,-93.58960379311793,-94.75932340031878,-96.09519226337103,-94.64302314787996,-93.03031727332767,-93.81444372621065,-94.51051382156804,-95.60964963511208,-98.00483571612733,-94.714330249774,-94.96005168051016,-94.0216187913493,-95.3690207536546,-95.74300788711065,-96.17201816048318,-94.89887543973904,-95.40975305151042,-96.8222097479016,-94.47051784094549,-94.51523106608576,-95.09501868495204,-95.11480254880667,-95.18253294112952,-96.64277498980141,-93.3365453751031,-96.4421411612247,-94.64760383253493,-95.90314136818373,-97.41129851858997,-95.44377355886284,-96.2338732355536,-95.03811882432765,8,-95.16562511481322,-95.09501868495204,-98.00483571612733,1.373848251187975,-0.1939885944868017,0.13692966291425446
HDOK,PLOK,17472,35,35,-96,10,11,2,33,-94.09735895964145,-95.38513972630278,-94.4526743036596,-94.39499763043824,-95.54801626487313,-97.1112229064445,-96.14698524075601,-94.26811189187498,-95.98034812925542,-95.56011508252148,-96.03612447237451,-94.7381429804861,-94.43436092492534,-93.83039916701027,-94.21530956277046,-94.92212863739343,-94.79685393739484,-92.94119929929587,-94.66631459357443,-96.38387437074385,-93.69632459670436,-95.28900301459468,-94.5404850671008,-95.47408219586804,-97.00855197932353,-97.33477802453767,-95.3617601048481,-95.44165287550057,-96.18716503311579,-96.66407001995283,-94.04735060819931,-95.4096984518462,-95.18368393394358,8,-95.19843284809915,-95.28900301459468,-97.33477802453767,1.0693686673948215,-0.18562052537438684,-0.35528829444553844
HDOK,PLOK,17472,35,35,-96,10,11,2,33,-92.58828659408594,-92.87882655190464,-96.1275593261384,-96.36413886432281,-92.19653411622873,-94.10761944645513,-93.97289063457596,-94.90028703760731,-94.2533564053861,-95.9666914655206,-95.57175444090221,-95.18522724092846,-95.21098611051018,-94.72173836654451,-94.32429859368347,-95.70900021012999,-95.97910430806475,-96.07599538470066,-93.73271560791174,-96.126468275152,-93.96953565057852,-96.13244833048492,-97.24587316119899,-96.48388131391803,-94.64351595077031,-94.97076535329319,-95.04299907887209,-95.30254251174644,-95.19199244802273,-96.78556029793036,-96.36264020704346,-95.56626653389945,-95.28678194749857,8,-95.12055399290944,-95.21098611051018,-97.24587316119899,1.3912435283759659,0.66637484295494,0.18192199883560978
HDOK,PLOK,17472,35,35,-96,10,11,2,33,-93.41958395903399,-93.16067979443886,-96.72967243183963,-95.32558740166229,-96.30142444745174,-95.67795234146098,-94.83356569251454,-93.53933220009061,-96.22974315901249,-96.22828307265283,-95.1165631331902,-93.6313834247864,-93.8273133910361,-95.72280655006384,-94.73461103937969,-95.10405712778639,-94.5349977120749,-95.48248042350329,-94.16691183517752,-94.85094512093923,-94.58090745966201,-94.10117181056485,-95.12311528818665,-95.59469818233212,-94.40505731657109,-95.7281612067166,-96.14814347752194,-95.00593539064236,-94.73841588957687,-96.28448033938042,-96.11080126236284,-94.30228337119051,-94.672436135299,8,-95.01253034509402,-95.00593539064236,-96.72967243183963,0.8618453989016022,0.12339640981469459,-0.7887994507252909
HDOK,PLOK,17472,35,35,-96,10,11,2,33,-92.5406181053884,-94.62960710028109,-95.04728541917038,-95.89468525396077,-93.8866013471719,-94.57894984297403,-95.36170724133754,-96.04365022641313,-97.92013339175702,-95.51744874050073,-94.05254020236139,-94.78052585629217,-96.2075276287346,-95.65206167608926,-95.86502044931964,-94.5033617831475,-93.20964036513459,-94.90887471792821,-94.09910553509125,-96.85273985901969,-94.92249954164156,-96.4367911810491,-95.0736187037238,-96.8878879121608,-96.0231133172201,-95.23000751631778,-94.81528479289248,-95.53679218110388,-96.97813451644521,-95.20157828294558,-95.20162410955206,-95.02164430301974,-95.58267511157578,8,-95.2867798852037,-95.20162410955206,-97.92013339175702,1.1631663239544867,0.07020388051374343,0.8066004127972382
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-100.84897163741073,-92.04885762305325,-93.49063348757831,-93.7694561243133,-94.48547204058973,-94.76829224651861,-95.722916694852,-94.65696504505401,-94.53288363160496,-95.35712162186938,-95.53634757898465,-94.82782742763952,-92.55514319403737,-93.03194433845323,-93.65285730541288,-96.33544236544174,-96.0871198975788,-94.20720838482052,-93.47601447509767,-95.7218707483656,-93.07559148909169,-93.77728334406156,-93.93424096419665,-95.41306554268463,-95.23839578687932,-93.30988750708403,-94.70827094053217,-93.36477821555991,-95.97706393264207,-94.50829379840243,-94.41519706237335,-94.12372736237673,-95.30490976993651,8,-94.6140621692272,-94.50829379840243,-100.84897163741073,2.3059944598905644,-1.9536298758685333,7.476024624338066
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-100.76502801937019,-93.0093884627267,-94.52505406256454,-92.9558201005709,-94.85935006103168,-95.4246554689342,-94.37844457277343,-93.30504930617624,-93.46341886028435,-94.43125230523941,-95.72728966898786,-93.11588485695391,-93.96510923372637,-93.58914101064252,-94.60029624514061,-94.09492856398602,-92.73064967899799,-94.89804997063641,-94.97819703238301,-94.50882397722465,-93.82370241239653,-93.02503210733673,-93.81973136897211,-93.19526173075677,-93.98405406732549,-95.24142611473272,-93.54291387260213,-95.9456034940896,-95.30072099093522,-95.48851220681905,-93.70261290704956,-92.01680991021237,-96.14773827696874,8,-94.38060457328932,-94.09492856398602,-100.76502801937019,2.2690324590379767,-2.259831186338933,8.693786014935915
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-103.47511334979335,-93.3659847956245,-95.25859474249924,-93.06268599379219,-96.39891289727387,-94.60445458393647,-96.3786847461181,-94.20472821356921,-94.81718754399375,-93.70842270171302,-94.1416351343783,-93.9504968574203,-93.85140758771097,-93.50932925519437,-94.00537880671847,-94.93852006969061,-94.9798845295637,-95.36574632074645,-94.4271622589809,-94.4061195937867,-94.0616376404749,-93.57673363908098,-93.81816225160644,-94.49934539613466,-94.17772206805391,-95.57005158957169,-94.28842176985493,-95.11718556925629,-94.95752680562846,-93.98669950896786,-94.04274004200829,-94.16524724078621,-94.91508274520417,8,-94.72809109845858,-94.28842176985493,-103.47511334979335,2.973861046207292,-4.1117124004877,20.303692723172095
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-101.19504584903083,-93.91271073007475,-92.58640501073809,-94.81809309387762,-93.10817685426046,-94.64898152906379,-96.02197028968274,-93.40767552472971,-96.00249502347553,-94.12922133655266,-95.4245042931979,-93.07349271044518,-94.0115373998286,-93.90082157164176,-93.58283874074829,-94.24000865781076,-94.86774060970697,-92.52410635583199,-93.79964002025035,-93.8713995040258,-94.97205514653041,-94.31301655209995,-94.15032633454236,-95.16289961693913,-93.45735868921008,-94.09585029050008,-92.64838406835767,-95.23719414546937,-93.953915496316,-95.50129741698653,-94.53737955564486,-94.31633817451522,-93.85013063189079,8,-94.40372761284776,-94.12922133655266,-101.19504584903083,2.2306309228588432,-2.8542548809399992,12.269960709203689
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-102.58829403810184,-94.50378433983774,-93.58763082438378,-93.23649347442124,-95.31483752055658,-94.80624907465157,-95.0160675911554,-95.14909464191034,-94.22196347150404,-94.18353350353036,-95.45768276516081,-94.9207761627523,-95.59064620980823,-94.8343133273423,-92.67744986223168,-94.66598671349415,-93.10517615994647,-95.41230488120411,-94.25042525724584,-91.892646393718,-95.50933208204344,-93.59367540568996,-94.43476372110503,-96.56479798226114,-95.60481522744551,-93.48674434147324,-94.64751484230612,-92.37694820993076,-94.27769319010962,-96.4041917460312,-94.23868246005527,-95.71069448677673,-94.39876997592205,8,-94.74739332982142,-94.64751484230612,-102.58829403810184,3.058775027810389,-2.594262032165909,11.612032473520047
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-98.81906871013364,-92.88080557176364,-95.07205147342609,-93.93962876637289,-95.33078239082917,-94.8177474719889,-95.68975310953772,-95.13033330891155,-94.40692451931194,-91.98798000784468,-94.8306513249643,-92.83058199853441,-93.22901737209015,-94.49415895417062,-93.48514178111569,-93.58590665306137,-94.08043379426303,-93.64523881949614,-97.012217693496,-95.03005850320524,-92.76704948814665,-95.52312130622063,-93.90522210289393,-95.41211606968926,-94.44176311440329,-94.42195426996753,-95.67860853091312,-95.8951247711699,-93.22711894390989,-94.60630836691399,-94.16607139230638,-94.67058451955488,-94.58234587622182,8,-94.53320821141904,-94.49415895417062,-98.81906871013364,1.667863320990227,-0.9296793273106811,2.5680726346518825
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-101.93132981171283,-94.2020663853767,-94.90907985494063,-90.68922732110696,-96.22835526616352,-94.55404795715145,-95.67947495383393,-94.90062926764082,-95.7771109360141,-92.16502795569576,-93.36757294730486,-94.48402369928412,-95.06824084660995,-93.48733448905963,-94.52795431627547,-94.54758310550764,-94.91692844231821,-91.70838387989753,-94.3623259624939,-93.01031068467887,-93.12110879039918,-93.99910390879405,-94.63252731064814,-93.70608740217827,-95.22748135001028,-93.83391461528916,-94.45951853381388,-95.27072369148443,-92.59513329862789,-93.29840704258714,-94.43722358933513,-93.77887561175982,-93.44000437581671,8,-94.31263992738823,-94.43722358933513,-101.93132981171283,3.163543840047602,-2.088814512159466,9.624014624910416
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-101.72834258789459,-93.47429921970138,-93.13385976906122,-92.54868552861183,-95.46367972062536,-93.73394421916612,-97.1751410783337,-95.28245340749918,-94.53150490611968,-96.62105935637648,-93.53048291648572,-93.99376191243,-93.7290077964915,-94.53814641703109,-94.42693102543542,-94.01628219049822,-95.06244531663543,-94.89135975973696,-95.63381301134261,-93.74774915967974,-95.99351077187347,-97.01934207649299,-93.19120176616472,-94.1575411683511,-94.10660050878738,-92.86823976718645,-94.90924983730348,-94.59681169548533,-95.35266630759823,-94.87173585008821,-92.23444068004393,-93.85181597426717,-92.03007992688461,8,-94.61958138271767,-94.42693102543542,-101.72834258789459,3.1078862901384987,-2.0027680940382675,6.86764292109212
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-102.4638471699249,-93.06479457669508,-94.03326731594076,-93.63338233238154,-95.32391694148359,-94.25909233560363,-94.64827223346623,-95.2187097449034,-95.11390893746818,-93.95974628240745,-94.69859864545431,-95.11403403442051,-95.11952699549244,-93.45712816025629,-93.72015797465286,-95.80312656433479,-98.4447988215344,-95.21172721020953,-93.59723748525852,-94.30614547808123,-92.95633732318743,-94.12630498277636,-92.30872480473408,-93.95942615634158,-92.93253753697547,-95.96616986603738,-94.70646964658286,-93.53654907287587,-92.6923220994797,-94.42749791554527,-92.91673935065506,-93.62429975087963,-94.38603475786896,8,-94.53729795466393,-94.25909233560363,-102.4638471699249,3.309634409968901,-2.7734412837553646,10.46683161716595
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-99.75644910279807,-92.96165870695776,-95.01240946594564,-91.37409616161214,-95.95481112602441,-96.38652586652387,-94.48673279850829,-94.44235661194709,-96.04172235261078,-94.4152594883388,-93.17861799147349,-94.60217391889661,-92.71092495434861,-95.65092076106498,-93.73295784900905,-93.80204714357379,-94.24981787564263,-93.64736907499423,-94.29152599294511,-95.72575853656886,-94.43292552212823,-94.8062232421388,-95.83836016728247,-95.27931027903895,-94.43583350155835,-93.90647807500314,-93.93756047596763,-93.58816877627284,-94.55429053623999,-92.42001826257611,-94.8771767874292,-93.91948601943169,-93.12954513667538,8,-94.4711973503493,-94.43292552212823,-99.75644910279807,2.0741455289441104,-1.217553318496108,4.488395305497214
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-101.15558466004543,-93.89004678136948,-93.96066166854709,-95.36500977954448,-96.01824789317203,-95.48500752463359,-95.6934223102439,-95.54014361271622,-93.26521523482839,-94.35520310916088,-92.77951153952063,-93.51620912978368,-93.69930638609974,-93.1184990385268,-94.23348603104529,-95.04969417896763,-94.51170055931647,-93.18642902494292,-94.61400338901029,-95.85473585846903,-93.6160507345113,-94.33503197189238,-94.58759772341423,-94.54587420509995,-93.86993963287462,-94.80379562444323,-95.2902608312327,-94.67421116621843,-94.31217618244513,-94.12028565967887,-93.5612834707613,-95.19406192511417,-94.93598089289733,8,-94.64056568880389,-94.51170055931647,-101.15558466004543,2.0152332127523747,-2.9161489919063817,12.77303568474179
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-100.07928981144545,-93.71836113116471,-93.27071124151388,-92.29875276671552,-94.88455706017915,-94.98632658567185,-97.64352088660235,-94.65640592432787,-93.3704167855136,-93.19090493449298,-94.94377897041281,-93.74838976921211,-94.17956295300118,-92.05842814616267,-94.4235597931255,-94.80938625538543,-94.53596805250022,-95.07827400979028,-93.23931299796293,-95.0715926100418,-94.71811525663834,-93.57343241085402,-94.95716752936698,-93.62264302265196,-94.73548080507935,-93.25746468922203,-95.15936679610095,-95.10154253385551,-94.59636349320887,-93.92935487578966,-93.75517648066123,-94.69058476493731,-93.5990969852997,8,-94.42070576754207,-94.53596805250022,-100.07928981144545,2.0111039284228807,-2.042966133144453,7.187846857792623
