hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,15,15,-78,9,11,2,33,-88.29719996465566,-75.48559634174791,-78.64446702897473,-75.7485212551115,-77.06091730057034,-78.98950395079721,-78.09188035910744,-77.96906137060799,-78.67543994069524,-77.5190345784482,-76.98737464587822,-79.06072261459137,-76.34485391105507,-78.99940600847512,-75.9073546106485,-78.19053206397854,-76.73150172988099,-76.93903143371372,-77.50755724485884,-78.85928093792917,-78.67726428519721,-78.19586866678411,-76.3927057539916,-77.64080025061642,-76.74399031908617,-77.23805730917533,-77.03305446950564,-78.54906135425949,-79.54839596838075,-78.8800358760739,-77.49342077768527,-76.91247513379226,-76.76283444932099,40,-77.94173339107863,-77.5190345784482,-88.29719996465566,4.456085863955733,-3.612085439492068,17.428862307800106
HDOK,PLOK,17472,15,15,-78,9,11,2,33,-87.6177547299016,-79.51514018928937,-79.62794737701964,-79.19943756551592,-77.46676547953957,-79.36514344831812,-78.42471019272453,-78.20850726343124,-76.91394271778934,-78.20727953467747,-77.86904820963102,-76.66972164480407,-76.095509654658,-77.95536986794149,-77.82536768833936,-77.18409796785845,-78.28048435336163,-76.83060404859441,-75.46876311849236,-76.23475740638882,-79.24527013916705,-76.89171996961622,-77.4889853015015,-79.27798881200445,-78.99699363000549,-77.96378704650921,-75.55224361085659,-78.41762459766295,-77.7551258374083,-76.3128422203139,-78.99024777298601,-78.96436340113728,-77.82012112002847,40,-78.14053533083255,-77.95536986794149,-87.6177547299016,4.1089007985188655,-3.035768524149059,13.989060971282152
HDOK,PLOK,17472,15,15,-78,9,11,2,33,-86.84775956391938,-75.4853344763929,-77.63706837115309,-78.41256840866666,-76.72501732259472,-81.55416305974433,-79.03420015732695,-79.58370709431502,-79.27646669121538,-77.00157165747167,-76.53626901980185,-78.97763960098241,-77.69341588924112,-77.04307161187816,-78.07917002557846,-77.52547522719642,-77.81746026131934,-77.35339006100678,-77.2214683645254,-77.47764615503229,-77.64417397488842,-77.26714281119395,-76.52791124870669,-77.76664787688142,-78.72105791873177,-78.4420862961925,-78.78227256270546,-77.31322823756446,-78.46840957365482,-78.36682860963931,-78.24576870098619,-77.70715850863407,-76.87508377675675,40,-78.16395857926965,-77.70715850863407,-86.84775956391938,3.5334041372400815,-3.1556962756137783,13.462945365985005
HDOK,PLOK,17472,15,15,-78,9,11,2,33,-85.47410916202539,-77.89103840174452,-79.53024046227661,-76.93846509017582,-76.73517103967272,-80.56023124293984,-77.95933749113885,-77.90890388086063,-77.25624458295472,-79.54657586675727,-76.77538581450504,-77.92270557106242,-77.70476773231516,-76.82421098883826,-76.97807348579458,-75.36620202335257,-78.66252401633324,-77.07984191520198,-78.00292781929508,-78.73518236623357,-78.29337465380758,-77.3173991642314,-79.4327740537379,-77.20962522598401,-78.02589407780647,-77.54554095763588,-78.60839780300634,-77.61319385010613,-77.82412799918261,-77.45360899218133,-76.85861847734257,-78.60108548615183,-79.19671093804283,40,-78.11613607977866,-77.89103840174452,-85.47410916202539,2.732484709779396,-2.715104211658203,11.206062024455436
HDOK,PLOK,17472,15,15,-78,9,11,2,33,-86.31898923396841,-76.42857846130755,-77.74253103417935,-77.4255485132719,-78.72977846772267,-79.05605769547388,-80.00862289238798,-78.43770049842972,-80.08845282580315,-78.1781638667166,-77.39042597113722,-77.08872398890423,-77.78815352053658,-76.53702912235234,-78.2839916975311,-78.3719464110611,-77.57395872078132,-77.511091412236,-78.27284657768556,-76.69725316656013,-77.61695137559066,-78.35092877257668,-79.04918066489351,-77.6457725840324,-78.85492627698376,-76.01226341435809,-78.25508890228622,-79.19948974763739,-78.0763491863468,-76.45559041050814,-78.20115602898134,-77.89689503144585,-77.03034415578851,40,-78.1992357766508,-78.0763491863468,-86.31898923396841,2.9664028330495578,-3.2101833449296966,14.552725133082953
HDOK,PLOK,17472,15,15,-78,9,11,2,33,-87.82445943066942,-77.81205106280764,-77.4675799513202,-76.8458267317918,-77.20346314627545,-78.61310572451359,-80.8544523533715,-79.31558837827123,-77.03608855994948,-77.8742300602359,-76.60808992694143,-78.3064040494695,-77.11787345360956,-78.22975065928983,-76.74874330854685,-76.93065756283038,-78.17103977248466,-77.5402512285918,-77.08304640111176,-78.25185362634761,-77.02203918283374,-77.16593545873435,-76.07304529669386,-77.11234508467747,-78.66032800393151,-79.68055274535311,-76.95755430238314,-79.13252894311456,-78.42205728678466,-76.59520939727132,-75.71003416684901,-77.61998862964958,-79.08903296196667,40,-78.03258202571735,-77.5402512285918,-87.82445943066942,4.157417166904017,-3.4949638741092244,15.843438718118412
HDOK,PLOK,17472,15,15,-78,9,11,2,33,-86.66073233222372,-76.72861093088028,-77.90252387106898,-76.81298154519628,-77.2439281304882,-79.47717266762649,-79.61071658643739,-79.90561889558735,-80.61731381545036,-79.14715312057228,-80.05056534447306,-80.24644486370484,-76.18558756488837,-77.28273590427513,-76.44919713891166,-75.96758836136594,-77.11298606274,-75.97752791288634,-78.7117270571742,-78.26094005805422,-77.58412710859955,-76.94167894568501,-77.88496738689851,-76.71975875603466,-76.97629719229714,-76.07559590992085,-77.18374168051156,-76.71362815584995,-77.8397308890494,-78.66974988163099,-76.31039626256879,-76.67759170520971,-79.03098355798917,40,-78.02909998776518,-77.28273590427513,-86.66073233222372,4.132264799491579,-2.4211543515971736,8.652205574681782
HDOK,PLOK,17472,15,15,-78,9,11,2,33,-86.63866842084018,-79.20893404586177,-76.60850167672912,-77.73249214279143,-77.37351510072068,-78.88397600428131,-80.63504934041646,-78.93817068882065,-80.40900501553953,-79.8039423031996,-78.98157366724604,-75.85773137529863,-76.6694058628378,-76.1112159374905,-76.73008888452787,-77.70482617264094,-76.38090230597984,-78.18757529816341,-79.17843944810272,-78.48170865195394,-77.4865366930999,-78.60214959452466,-79.20486374208419,-77.51543865323073,-78.20950116207807,-75.1939820085737,-76.70563624206139,-79.45885862189446,-75.96603199333636,-78.63538054850935,-77.56335863771048,-77.7406025081135,-78.34580301451011,40,-78.21648078070208,-78.18757529816341,-86.63866842084018,3.9522654799751473,-2.215142817962014,8.716732183606862
HDOK,PLOK,17472,15,15,-78,9,11,2,33,-85.5647700378908,-76.74419499729281,-77.23301985772417,-75.68076978808324,-78.37570046953839,-78.18045178927946,-79.36628362226782,-80.07096386391368,-80.2234268936038,-76.46326962690055,-78.31138404829697,-78.26525864000779,-76.87575476563109,-78.8494816918355,-77.79507880913279,-76.99672440894628,-77.50183015257217,-77.67046669728163,-77.23980315856862,-76.88562154990593,-77.96815491987489,-76.62139813899084,-79.05974641594159,-76.18529504265038,-76.96592129033617,-76.70714318945592,-78.37812134221973,-77.33254942513796,-78.36571952954871,-78.85225935322784,-76.49815491830917,-77.72137764349694,-76.62597939920273,40,-77.92654774172927,-77.67046669728163,-85.5647700378908,2.9797728129468237,-2.7081227725807326,10.74425241188001
HDOK,PLOK,17472,15,15,-78,9,11,2,33,-87.26742766295972,-78.34745174901704,-78.63496490488586,-78.0397285165879,-76.7201414486778,-79.43516983314966,-78.24081797037908,-77.94421689955416,-78.86676113779102,-78.28697816543671,-77.22204903461682,-78.00511266067465,-77.67884560952064,-79.62731888584945,-75.7273285878126,-77.07411106730497,-78.79906857060027,-76.66352989266831,-77.32458413257388,-76.27722234302968,-77.92646043449933,-77.21009675408212,-77.87233388668727,-79.12150949291265,-78.24027806790556,-78.4037526979286,-75.89288893785532,-76.72795252907437,-75.53155658359546,-77.4853436113745,-77.17022609815784,-76.89833059371402,-79.75588206214127,40,-78.01271032797024,-77.92646043449933,-87.26742766295972,3.810640193590693,-3.2235317813534015,14.92377450211204
HDOK,PLOK,17472,15,15,-78,9,11,2,33,-86.28183597679524,-79.71550381131671,-77.99720919820595,-75.61280894206803,-78.33135158168618,-80.18703974440308,-80.00901767900072,-77.33896611656738,-77.35839427519282,-77.35607300621268,-78.0094753930676,-77.64591855349755,-77.68125379286806,-77.06533134115716,-77.10322988001332,-76.15667442925118,-76.16912133941253,-76.2400187422522,-77.31446478846932,-75.216608239846,-76.65876094131522,-78.7418550608291,-77.55376872421486,-78.2491246753204,-78.18981038250489,-80.08564011747025,-77.76000562365293,-80.46052155024374,-78.47860869713114,-77.68375587331941,-77.42502230728161,-76.53946733498731,-77.25018546917681,40,-77.9959643511737,-77.64591855349755,-86.28183597679524,3.7531835017294104,-2.427508684656398,9.1607207640814
HDOK,PLOK,17472,15,15,-78,9,11,2,33,-86.73948709225054,-77.59084898890796,-77.28940962939826,-77.46818057147071,-76.58439214627319,-78.04247072244893,-78.9133605888027,-77.87987369252797,-78.37451281293481,-78.7442419096261,-75.92283038959312,-75.83104649440727,-77.05557858291063,-77.13852713386949,-77.56894122685287,-77.45725333969914,-77.20709284873051,-78.09669449625049,-76.53006107653844,-76.15370178272497,-79.05546605624409,-78.82075562336698,-77.14781388612538,-79.11856342589263,-77.71558753193196,-78.14998827836209,-77.82668680970826,-78.0251331866834,-77.79453867508803,-79.09847011385713,-77.92692860748545,-77.04916298915846,-77.5912700283943,40,-77.93663244662172,-77.71558753193196,-86.73948709225054,3.1610711950680725,-3.714392487332531,18.225592033988452
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-76.11341718214531,-76.97985026483163,-76.52903018774417,-78.38570156341558,-78.17932001080278,-78.04872126445309,-79.974479530829,-77.88785039770096,-79.4643359365554,-78.91815763087514,-78.14902519879598,-78.83796705898511,-79.56129046607172,-77.09309962729384,-79.33990567610617,-76.6247911737858,-77.39395035319109,-79.12690732209022,-78.27233012318585,-78.87346252583654,-77.8797752093973,-76.76711161434955,-77.54819200952939,-77.6960803152118,-76.9552939034434,-77.15835112410485,-78.09368970091971,-77.97762777567185,-80.01093669220732,-76.92406485363745,-76.40758851526822,-78.4399028098293,-76.35011997977783,40,-77.93825236357706,-77.97762777567185,-80.01093669220732,1.156298366251617,-0.20062102027058715,-0.8664634428268818
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-78.57536818942403,-77.9101878906542,-76.8023486316379,-76.85499496329905,-79.79580753082925,-80.28533142905523,-77.94282344085684,-80.37153265676874,-79.93243777300769,-79.98103539699214,-78.39933516881034,-77.82623036720557,-78.35021273980001,-78.66021207613306,-79.17527707314653,-78.01365610665566,-76.01530072006321,-77.82276391720134,-76.93267169954134,-78.63754421676785,-78.86054238089129,-78.93502348363756,-76.65360098327706,-78.47526675564289,-79.45017538243499,-79.1786248842335,-76.62196829087581,-78.53740442233104,-76.51829375462306,-78.1719967357861,-77.25732271509136,-76.8840514361004,-78.4821353276564,40,-78.25186298607369,-78.39933516881034,-80.37153265676874,1.3320802688192956,0.022140679293824,-0.7599550818409013
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-79.47215142060864,-75.63843440170564,-79.14793299968026,-76.93083098492387,-78.77353741045307,-79.4572439120199,-77.96211777882773,-78.41799892368495,-79.552796176957,-79.18053248024387,-78.48736224480683,-78.75057173172658,-78.31808973067533,-77.58226395702415,-77.48599320285172,-77.34416970723717,-79.40997403560182,-79.89238488400838,-78.50325154096905,-77.79154657980274,-77.42936552134107,-77.3318719268623,-78.34248031389234,-78.52207014914863,-77.04291947440316,-78.43488171477178,-77.9746596271296,-79.65144684176609,-76.68950058230321,-77.78547972702053,-78.27459208366245,-78.09191757901193,-78.40347673529465,40,-78.24466201152777,-78.34248031389234,-79.89238488400838,0.8961929886210172,0.44358381063592184,0.2965137837807159
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-78.27750344813872,-77.0317932682298,-77.28164913938922,-76.13134253651693,-77.28495192737503,-79.26514517913375,-79.44375526136753,-78.06340646063384,-78.9724172920919,-78.984591198076,-77.39349810628458,-77.59930886130121,-77.04445014915223,-78.34161134802208,-77.70606396454002,-79.31532470146144,-78.02183420456873,-77.90817212646955,-79.41823942809089,-77.31041059902824,-79.19975959243108,-79.51824679510185,-77.16561360914663,-79.2796139658533,-78.1272888878519,-77.92376897817128,-78.60779151679658,-77.34668628391995,-77.95919172286074,-78.93016592099652,-77.73729281101986,-78.95823239517685,-78.82897599723356,40,-78.19327568716457,-78.06340646063384,-79.51824679510185,0.7640335528164762,0.16733350152055324,-0.8382520987210049
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-75.62136951649532,-76.05287044137624,-78.86105492070891,-77.80427224353612,-76.38731659022356,-79.32620074774465,-79.01925525112199,-78.5494107725541,-78.00323982827173,-78.36946061915958,-78.6667150809281,-78.40395355738123,-78.9885678275372,-75.85386902788744,-77.48922463903061,-76.87154615364285,-79.17753255932034,-79.38738217487567,-77.29570030723175,-77.97432771518882,-76.42497605893037,-78.11473264589759,-78.8594976982348,-78.10655711728042,-78.53282605428357,-78.09480258307764,-78.03927756789825,-79.82441573564324,-77.29415281997302,-76.73288483803456,-76.27713715166284,-76.65385654265398,-78.28201366857802,40,-77.85880001382922,-78.09480258307764,-79.82441573564324,1.2355030593368703,0.38319816018513125,-0.8303210055561587
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-74.99151885250463,-76.84264506606446,-78.22625661279146,-77.40366335750359,-77.6670036851158,-78.39265648921399,-79.093791072672,-77.88754629298467,-78.35630272617765,-79.79789049374163,-80.1034707914767,-78.11771668607686,-77.50002242078874,-77.48902922106852,-76.35099483827268,-78.7776946450183,-76.09200369043397,-78.71724472507827,-77.90538768737967,-78.1366223747491,-79.29508023859256,-76.60461378986051,-77.022687318565,-77.300751906866,-77.30404243485516,-79.04320150029228,-76.54573506357949,-80.35482397647291,-77.41551430896699,-77.42325223713587,-77.63849554538086,-77.14747696207313,-78.01634203272056,40,-77.84731754680224,-77.6670036851158,-80.35482397647291,1.3075935881792156,-0.09460064243382707,0.3998181528427902
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-75.717953220398,-77.3582085594648,-79.3289447672033,-76.95730030413138,-77.65042735493807,-80.04288897100675,-78.9351484048123,-78.60026126213194,-78.86605862724049,-77.95570627920175,-79.23151576732407,-79.34471963840639,-79.5614440760513,-79.5315774117717,-77.75187059669926,-76.49548121990578,-78.00675000141658,-76.62947354574644,-77.86588234489673,-78.60194639570447,-75.97272694404427,-78.76817432129214,-77.36413214752035,-77.8550413954427,-79.81299737174092,-78.71988533305942,-79.42718853864494,-78.61895141896166,-79.15865996890003,-77.59180435949841,-76.91724040381754,-78.72362429580961,-78.33537103997033,40,-78.23331382688345,-78.60026126213194,-80.04288897100675,1.2218071960806058,0.5060987851121033,-0.46862953722617817
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-75.30347535522928,-75.24405624113945,-76.72436681399512,-76.42579179369162,-76.01803789636824,-81.48608880835943,-79.59564645402345,-77.30345394671926,-78.31817861914868,-77.7345409970951,-77.83370188621869,-78.2735483737695,-77.31419160139336,-77.53173102633684,-77.25218911114207,-79.58394887588868,-78.26105099524614,-77.750145357078,-76.70097658405079,-76.76880879415637,-78.23451967001124,-76.66213463289382,-77.34914530333643,-77.60434880491718,-77.97371315089896,-76.53893470144592,-80.5714240065408,-77.7918597159491,-77.7337341033991,-79.86072204807938,-76.6028195181658,-78.71511972039481,-76.93713636405069,40,-77.69695579609493,-77.60434880491718,-81.48608880835943,1.8412621645379175,-0.7764211875609311,0.989699625801173
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-75.50468877717076,-77.80791705844818,-76.19509086729428,-77.27314471661393,-78.72885430136704,-78.55289070929861,-79.01198126773537,-80.00911554998719,-78.94337568319881,-76.9152812335095,-77.33952231854778,-78.33220587501239,-79.0155950301153,-77.26359525460025,-78.03520790128493,-77.21444815084973,-78.28994681116887,-77.63969112535449,-79.48803958473181,-77.63173890586462,-75.51420069222297,-78.24448740733604,-76.72911923348096,-77.62045672539199,-79.8018776142003,-78.13515372603403,-77.9941297179365,-78.14568497323985,-78.20908602587873,-78.0764123284931,-78.49101952366213,-77.3499051941244,-78.73920508874062,40,-77.94675967796653,-78.0764123284931,-80.00911554998719,1.0838382736981604,0.4231308330416655,0.4549498179772402
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-77.69615491879566,-77.47280377119961,-80.26230617725562,-78.53386379719336,-77.19351022463162,-78.68658747343284,-78.21614704500253,-77.63545127820181,-78.77610792015865,-78.77328672640839,-78.68124892528492,-78.12445110703031,-77.20871476110837,-79.08724682003468,-78.87931754481087,-79.0533849651037,-79.26260372796675,-78.08314844622099,-77.97228470600984,-78.72604833531763,-77.49111973514428,-79.68092260544763,-78.32938467511188,-77.34215043861599,-78.62706761945668,-76.51092035667843,-79.5027500343393,-78.51790453003564,-79.05263353973807,-78.76743495831633,-78.40716356931591,-75.584496093942,-78.37412468728799,40,-78.3185679246848,-78.51790453003564,-80.26230617725562,0.843207740383192,0.7208248296009585,1.3669439579458822
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-78.66380767761385,-77.48527770300751,-77.2982375868903,-76.89135879451781,-78.44597630168943,-79.0274349462745,-80.02962464630231,-79.21867088582219,-76.03606894133311,-77.82886756226533,-77.50525626766883,-77.13137134970901,-77.93040262306971,-79.5415888252486,-78.06296906297841,-77.54153990478122,-78.12843494983942,-77.27780634119958,-77.71421517384357,-77.26026013398058,-79.46301023840591,-76.7579226063725,-77.6355793105572,-77.76765834832413,-76.53218703607493,-78.70764170715356,-75.23601667794505,-78.77524475043957,-76.3660264282707,-80.00316854218295,-78.01536445853853,-77.58369471818806,-78.45334494951321,40,-77.88836452878795,-77.76765834832413,-80.02962464630231,1.1924352855208549,0.028845530416633944,0.05139686745972405
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-76.44426494829943,-77.62274043777859,-76.85354895166202,-76.50546901858739,-79.1635938653255,-79.52359804062154,-79.53972285891011,-80.13623836578049,-77.68922603236133,-75.9547998533199,-79.03180491388159,-79.07282665394233,-77.94369074879359,-76.02821184569207,-79.16144699979807,-76.4508705998241,-79.56659513847363,-77.14327407367033,-76.70273667086136,-78.47490728207283,-79.59382897036102,-76.38300734021395,-76.22198118279884,-79.12451450014657,-79.08798473644255,-76.88980612151992,-76.19818413462175,-78.09795524257397,-75.30255190179152,-77.93293779372279,-76.25375944235239,-76.88896438502869,-77.3158676158171,40,-77.70608820203175,-77.62274043777859,-80.13623836578049,1.8299012136347461,-0.15463183673003073,-1.3624463477479665
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-78.31337879611377,-78.70696271884123,-76.03520841403699,-76.69182654775375,-78.17884496151986,-78.84741382500421,-76.57473829082763,-79.22893024490492,-80.78640554110376,-78.55314232615595,-78.42924689419442,-79.3707267571765,-78.49546337438797,-78.27702610626295,-77.51262491035324,-77.11282881123846,-76.78963272558777,-78.64464310743541,-76.0377771871758,-79.71617758796549,-77.83874639925438,-78.71748395271838,-78.02259076104725,-77.26809022867182,-77.61052349103792,-77.22955452292447,-79.61078939732116,-77.7113697770097,-78.13603631866685,-77.9919281097806,-77.00076678317708,-77.54650985690091,-77.9396296044374,40,-78.02809146457538,-78.02259076104725,-80.78640554110376,1.1005488671536239,-0.2580224125346684,0.29675000475875546
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-77.0647097395049,-77.81078011319713,-77.31614744947335,-77.07920755020396,-77.71591892468106,-78.21691554523035,-79.06944338484543,-79.62437091705685,-79.21966898476602,-76.98054607973653,-78.41784590264334,-78.09409910461305,-79.35582126439469,-78.55426540241382,-76.36507682486967,-78.70897128525982,-77.42903526673071,-78.0331730409003,-78.57285729868046,-78.21883907040105,-77.29100034131055,-79.81025264826678,-76.5662395676238,-77.48486746869506,-77.73958094792069,-77.12448545604018,-77.40306509702191,-75.62542762813743,-79.7173888966055,-76.17495996559113,-78.18898495639503,-78.38962806946093,-77.88475023420725,40,-77.91661589172358,-77.88475023420725,-79.81025264826678,1.0318861541748456,0.03484328834760042,-0.29987729117204065
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-77.58785220643699,-77.46388840676663,-78.45002634043975,-78.0860710484237,-76.01382652665868,-77.76355466696752,-78.68086555915936,-79.43669866083104,-78.4680097845188,-79.43926781975834,-77.92293283892676,-77.5773175093299,-78.41722107549747,-79.05793425408596,-78.32774564237351,-79.67410009445692,-78.68834739948166,-76.54226236539527,-76.97071208861423,-77.86176224508417,-78.44990070200717,-77.9109504289489,-77.00966059557328,-77.15166847680743,-78.78967791075618,-79.44346672895371,-77.3525285748505,-78.69525638963589,-78.04974826662853,-78.75039095318304,-79.24379445819058,-77.6061200835977,-78.45610896267709,40,-78.16180815348535,-78.32774564237351,-79.67410009445692,0.7479948394112026,0.355538033323739,-0.14771701638040202
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-77.99430247330181,-75.16576383251608,-76.61944830962571,-78.8812738997691,-78.29326641442066,-80.50725610830455,-76.92145876892174,-80.99964509766447,-78.08960913693245,-77.77065827814299,-77.8283736840444,-77.79737877595404,-79.51213261056206,-76.74853333051674,-77.16128404208493,-79.71859542425857,-77.47944816496505,-78.15886752043083,-78.0026932779387,-77.26116227445497,-78.04864170222436,-79.93690283375102,-77.11217361262285,-78.37151526436963,-78.04433520786131,-78.65653847246159,-79.40115541350492,-77.60181662658418,-77.73830750159824,-77.50874246843414,-78.36933026807787,-78.22940419469953,-76.76203161717368,40,-78.08157716994464,-78.0026932779387,-80.99964509766447,1.3569315000900524,-0.3791769768779907,0.9546969648380705
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-77.41337862225998,-76.29998557714737,-76.38734160451196,-77.08991678988329,-76.32088957336718,-79.5660013607189,-79.17623580722709,-79.40800874471671,-77.6144892586837,-78.90010100929929,-77.31764082714697,-77.88305911339938,-79.50808416125588,-77.89222034955728,-76.71967824528093,-78.8879927335512,-79.15613626272298,-76.8746254359452,-77.59566403778547,-78.48179699159617,-77.04939981587837,-77.97487544430467,-78.70315964537127,-79.76452248327845,-77.46946757560048,-76.54675248510146,-77.16671573710953,-75.70701952261925,-78.56848029756343,-79.21536704181254,-76.4295443621558,-79.63192786462587,-75.74770211189718,40,-77.83236911798107,-77.6144892586837,-79.76452248327845,1.4661971462378525,-0.011706432048142312,-1.234474443035273
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-77.94338404322711,-77.8881320882835,-77.17535664573882,-76.95283944164277,-79.50190676083194,-79.37495926592706,-78.98779035013004,-79.41495261323978,-78.70687679992226,-78.5725304246374,-78.25308847136034,-76.82053379631668,-78.6007993442959,-78.21887177337267,-78.88221570786682,-78.8362430909821,-76.02971038745176,-77.44445466864669,-77.59083236401365,-77.51855327633618,-78.68773052951967,-77.38626425885737,-78.8869942443503,-78.83439559539595,-79.21869183737081,-78.02541323974708,-79.10213855707785,-76.86651131269397,-77.05671308299442,-78.40852913267801,-76.5079328696742,-77.98033803152443,-77.72131786428177,40,-78.10293945061788,-78.21887177337267,-79.50190676083194,0.8183232963339943,0.3834794574249952,-0.7302886717141641
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-80.09946178885613,-76.54335090612649,-79.57792983912951,-78.82509601383222,-78.02469663914894,-76.86711531394292,-79.11114503766515,-78.89965074193759,-78.33182500449259,-78.46938004493585,-79.218653289665,-79.29977789183232,-78.57425627830244,-76.85103197268046,-78.05822705015271,-77.1423444105657,-76.8391155698923,-78.81905709002211,-77.88544719980818,-77.48003556793546,-78.2781851269253,-77.09468439774089,-77.88568777945756,-77.4365706822944,-78.22559829361151,-77.78618200760053,-76.31358557807292,-77.81557277256857,-77.62140029005653,-77.65732767779303,-77.82500275426688,-77.73927554370759,-77.04650161023098,40,-77.98918703531062,-77.88544719980818,-80.09946178885613,0.8088142287232236,-0.28429502011319174,-0.3619945209758795
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-78.01973288410571,-77.19999661450613,-77.92105342822973,-78.03062488227886,-77.91574278578877,-79.26041857789193,-78.54342607534925,-78.1743494808418,-77.88184111662633,-79.96648891757624,-77.41677757122176,-79.65325377892742,-77.37968919279301,-80.10792686550975,-78.36882072978891,-78.03190459153365,-76.85815064720404,-78.43409296829275,-77.56591379850914,-76.78005743698697,-78.1647145357129,-76.56032867720279,-78.5101733481852,-79.65144939062553,-78.12650336461739,-76.91423566669496,-77.08439747561461,-77.3961745252289,-76.86551413247433,-77.58244876769852,-78.79516507920258,-76.96162806758248,-77.87450412272693,40,-77.99992422719785,-77.92105342822973,-80.10792686550975,0.8584978109480839,-0.6668290547474955,-0.09291477334115683
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-77.71746056861727,-78.0348793620267,-78.48775720907838,-76.80283737269323,-77.95825602791079,-77.0466299989263,-78.7011956034254,-80.10128401142971,-77.32432348629848,-76.69083505495246,-78.41753573449901,-78.45741719508983,-77.587990506714,-77.92586392478614,-77.78705259559523,-78.36279842626487,-77.69167172406844,-78.66691071828858,-76.68370377600262,-77.11667229541358,-78.7622568576579,-76.97266648344034,-77.3986894105292,-79.9789640383642,-77.21361735483154,-78.07371893052762,-78.6126532483687,-75.5498390541759,-77.27527215449837,-77.38012257324618,-79.47831535724531,-77.13175808686076,-78.44590549600429,40,-77.8738440799343,-77.78705259559523,-80.10128401142971,0.9081213682565761,-0.2714795416941636,0.5621671945376656
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-75.94760229942175,-76.91920235601793,-77.99024867575477,-77.41921171963601,-76.22562418739841,-78.85961435754267,-78.67158263865105,-78.26851810919585,-79.58870090504351,-80.07234672072956,-79.21820160739564,-78.31877318583011,-77.46137656012985,-75.9502367300172,-77.57341352641032,-76.63881810504735,-76.87837902084226,-76.22091991965006,-78.01588896409238,-78.77200531373146,-77.50902341294295,-77.08733707646738,-79.00036221674688,-77.5577361187283,-78.5371530832286,-76.42567885769736,-78.30269219146024,-77.50288530941036,-77.88051995980395,-77.70679527092616,-79.33953812613879,-76.6491218622522,-77.22469285113485,40,-77.74952124968112,-77.57341352641032,-80.07234672072956,1.142566002475607,-0.17056883648303767,-0.6601612355402606
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-77.11301122520885,-76.50504331424365,-79.37006731181668,-77.88457737202167,-78.18002087718698,-78.4704649426255,-79.45919918951179,-78.7130034726873,-80.03797295143585,-79.49996002503704,-77.78418328735718,-77.71491787141827,-78.7450630206426,-77.94244354251325,-77.72254036274093,-75.64677111603827,-79.30912020005619,-77.89503977736156,-77.82345482055936,-76.28073657212319,-77.86263429148818,-76.5295248146708,-79.19619411946458,-79.29994586761421,-78.40508359303769,-78.87750963837713,-77.69803232599216,-76.82472667148141,-76.75526344776667,-77.6339494480379,-76.25198137827168,-78.42655483252278,-77.41028921292464,40,-77.97785699679503,-77.88457737202167,-80.03797295143585,1.1569811084520891,0.16999641661695075,-0.5945276698227913
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-76.24491178494037,-77.8238084651319,-77.88941634499216,-76.82011688434699,-76.84065236799934,-79.57433551093686,-79.8299894994585,-78.18640420866178,-79.51211200526568,-78.81632785540354,-79.58784333459097,-77.46370190512941,-78.15195419879548,-79.55894236135968,-77.47882135539413,-77.72840419769297,-76.1008946783252,-79.17803092362672,-78.5358079365663,-79.0996289369985,-76.24000193687115,-77.87848219678132,-78.18378422129919,-76.17527862548329,-80.79646595027268,-78.40220165733649,-78.35696269679049,-78.97187728074185,-76.80795860052615,-79.4666086032148,-78.00264217991636,-77.75460314453186,-78.72729826795094,40,-78.18746273082824,-78.18378422129919,-80.79646595027268,1.3728547587671487,0.06551539792834896,-0.523792630629174
