hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,8,8,-93,8,11,2,33,-101.24457981035057,-92.29690112284861,-94.42684761081232,-94.23313481540649,-93.68140029991928,-94.43369518079231,-97.29386140352558,-93.53766375928137,-94.78898441710737,-94.31028523195981,-94.32538314884098,-93.23118461161832,-94.89828203459511,-96.06444386406595,-94.64058561240954,-93.45547892284188,-94.3223860897651,-93.20421968504952,-91.79101730187863,-92.22039319659719,-93.72962482000973,-93.29977718797728,-91.78433935944035,-93.92351721753296,-93.30124819243595,-92.65986639922275,-94.20957901567013,-93.0298191060642,-94.36979415405875,-92.93833861487735,-93.29538340657429,-93.4706182452161,-93.04309716908264,4,-93.98350700023721,-93.68140029991928,-101.24457981035057,2.8680066830728026,-2.5583158635219796,9.590832562265291
HDOK,PLOK,17472,8,8,-93,8,11,2,33,-101.32379055414725,-93.94506257641086,-94.96454068917437,-92.97753014971674,-93.401657006859,-93.16653071007954,-94.49742904754193,-94.70430969195024,-95.31410361360405,-93.2971609586717,-94.95260914291936,-97.06781361086048,-92.79409626901835,-93.98339924103934,-94.7203906396677,-93.40248029318688,-93.18557684054257,-93.45347284349943,-94.82039425694457,-92.74404813675432,-93.30886237289741,-93.33167831010411,-96.74013575605255,-94.16835511730451,-92.65521867530266,-93.79235585821948,-95.63542200985299,-91.53065601739371,-93.11691278053019,-92.39934809160495,-93.47094294710577,-93.25832753670318,-92.68478124131926,4,-94.08513312081756,-93.45347284349943,-101.32379055414725,3.037665340018033,-2.36311473763108,8.049685794529083
HDOK,PLOK,17472,8,8,-93,8,11,2,33,-100.37769906628664,-93.62676408213309,-92.49583805062164,-90.77828932500033,-91.62020494090827,-94.23801899220423,-94.47453802459944,-94.94140374122935,-94.59418108446658,-94.69244367674833,-94.54491688094251,-93.8751203772317,-92.41523048323334,-92.56221313117608,-94.20890272854916,-93.0777814130134,-92.96933582385502,-91.35424732751278,-95.17919939759054,-93.41327677512011,-92.96283426209737,-92.29114348030188,-92.44921384937567,-93.67171720560563,-93.20021785730435,-91.58285126746067,-92.61921191289291,-93.42230356544029,-93.05963228179651,-93.34955842565648,-92.02220008393711,-91.61218428838438,-92.0733516156521,4,-93.32594016419175,-93.0777814130134,-100.37769906628664,2.774934131520617,-2.2205589626478845,8.645267552257346
HDOK,PLOK,17472,8,8,-93,8,11,2,33,-101.95164196259259,-93.40558151374903,-92.28635485227593,-92.41992716720728,-93.59621721719488,-95.35260753168156,-96.89224036710152,-95.07383840615827,-95.2776321691203,-94.2736455923909,-93.66738160484509,-93.54867612475955,-96.3483753243922,-94.33948252142825,-94.18528049281339,-93.55707826468189,-92.74409430702285,-93.04273474710008,-94.11986848341482,-93.80360496329052,-92.03849521131426,-93.07837795762029,-91.84253519523725,-92.80170764913342,-94.77505799532928,-94.05477591321718,-93.71753822782017,-91.61691345672268,-93.20224319328507,-92.54125995593891,-94.59159618680634,-95.51330889996582,-92.2315269937144,4,-93.9967151651311,-93.66738160484509,-101.95164196259259,3.534433776961902,-2.3708783114029277,8.679669783606064
HDOK,PLOK,17472,8,8,-93,8,11,2,33,-100.52567624858776,-93.79406024472617,-94.0380348719153,-93.97427770151832,-93.44214702446357,-93.97169325794846,-94.38522155720017,-93.45519742251089,-93.93285092076441,-93.82772445817196,-93.21120095766882,-91.95681517822528,-94.61072170452361,-94.55327894237132,-94.22043042001015,-94.48457881408929,-93.22944451949509,-92.85610402006606,-94.02732315416924,-92.94100700451125,-93.96666626407121,-92.4629580234165,-92.23225399221658,-93.1624158073459,-93.19456387722434,-94.00953892757074,-91.886940006945,-92.63244448929515,-91.74349153035911,-94.7093243056601,-94.3198024270055,-94.68751877501944,-92.6775857930592,4,-93.7310088679432,-93.82772445817196,-100.52567624858776,2.148764429791369,-2.9092810992499514,13.463257013269446
HDOK,PLOK,17472,8,8,-93,8,11,2,33,-99.74195606799336,-93.03962897215197,-94.53623993898022,-94.24565141944291,-92.34911824316316,-93.84826678704462,-93.74327494085651,-95.17754146479541,-95.84565511373086,-95.1985688546526,-96.22459512777029,-95.84347983633052,-94.52954787040123,-93.57154293978965,-93.95131278000092,-93.65107752421815,-93.78892497736152,-93.77507797493661,-95.06479215035087,-94.63037571539991,-94.33816458895295,-93.15923793566763,-94.2025705836932,-92.28630442758615,-94.17250922292087,-93.09473657859377,-94.78146219802345,-92.04468278414066,-93.0262661491804,-93.9015850524913,-93.15317405928592,-91.41855471278839,-92.24701283521303,4,-94.0782693887245,-93.9015850524913,-99.74195606799336,2.246597938976191,-1.48666795716868,4.961144925140363
HDOK,PLOK,17472,8,8,-93,8,11,2,33,-101.20065129903517,-92.96358270636942,-94.20883275356623,-93.3523134648594,-93.84993402875263,-96.70095734123295,-96.90995624248455,-94.25522100375714,-93.33252391657257,-96.06540379640367,-95.3851991715413,-93.85688935826899,-94.26484863205802,-94.76013631641356,-94.23752154132995,-93.89457256914841,-91.92500689853435,-93.01613876072264,-94.71692294505283,-93.00502991560711,-92.85246836445864,-94.8049305955474,-93.55693623417984,-93.8018448470042,-92.9765622665759,-95.1671472350066,-92.84305592560911,-95.10037910023895,-94.38496464288812,-95.3221706535999,-93.17105567962703,-92.80050307876549,-92.33153122764648,4,-94.2731876519048,-93.89457256914841,-101.20065129903517,2.8752591297909755,-2.174037527876927,7.298286414250338
HDOK,PLOK,17472,8,8,-93,8,11,2,33,-99.64610992607282,-94.50733180724261,-92.85714503673685,-93.67407521720884,-92.23826692445455,-96.39626378154979,-93.06710316391727,-94.23367144297055,-95.98803026638979,-91.60921104699214,-94.7986955161182,-92.56648863726475,-91.62660316523261,-91.41495331389527,-93.31595756793885,-94.58344479546342,-92.9305933506632,-92.27059956446733,-91.24895803074565,-94.71955186814384,-92.47943636694832,-93.19995767893263,-92.94613325946,-94.88864567960388,-96.49386994055322,-93.92888463814646,-92.4038572998373,-92.4310195893688,-93.87160135305466,-93.72817079284448,-94.61395136051232,-93.17045779439205,-92.93833326058915,4,-93.66022343750642,-93.19995767893263,-99.64610992607282,2.8964650034533044,-1.4207952265472532,3.257464098269548
HDOK,PLOK,17472,8,8,-93,8,11,2,33,-100.38097668895232,-92.17802389002676,-94.42627379388223,-95.90158379294822,-93.9182047167971,-94.65863503475056,-93.8271473415683,-94.04385500049729,-94.96016845423165,-94.71272664682803,-94.0167130833377,-95.53868009573374,-96.28864121472643,-92.78665945545757,-93.8374132260268,-92.388304101476,-93.56561215555834,-92.79444426233485,-92.82895588780896,-92.33753450648774,-94.2036575980968,-92.94069072948592,-93.30957285394223,-92.74887543721073,-93.9079030087796,-93.37200807172206,-92.26186068447123,-93.66966589576086,-93.26945292124657,-92.13708030258985,-94.29111976199175,-95.09507637241553,-94.20273670704363,4,-93.963644051339,-93.8374132260268,-100.38097668895232,2.4012055129576915,-2.202553371106323,7.769165719140618
HDOK,PLOK,17472,8,8,-93,8,11,2,33,-101.19589586805945,-93.78277385229748,-93.41472601278201,-92.45699588762874,-93.2735536544111,-94.66959525082156,-93.51519591005537,-94.66611570962978,-95.33756796150014,-92.50593208150734,-92.86663351628532,-95.08700629430527,-93.992459730861,-94.82278073793107,-93.48829133844829,-95.0400712480864,-93.52090881769345,-93.40919214684128,-96.215260166754,-93.40856767557983,-94.9012069136563,-93.79307851695073,-94.01308026618925,-94.98058639196094,-94.22972388163318,-92.29899558743769,-92.57579676798615,-91.24532459938096,-94.20456398829685,-92.98221254396606,-91.43301880285904,-93.02513343909509,-93.09335891553326,4,-93.92259407504315,-93.52090881769345,-101.19589586805945,2.8536787508791543,-2.3380823587495616,9.53603191930641
HDOK,PLOK,17472,8,8,-93,8,11,2,33,-100.48007000332508,-92.11282747054567,-93.59777624704184,-93.6448581073913,-94.38860437388978,-94.88009989402761,-95.00929976522947,-94.12822701714903,-95.59687384021827,-95.0487915943674,-94.75663152518509,-95.09459754121772,-94.107435555806,-94.77449100859417,-92.9694727312886,-93.22379072074679,-94.2061237842773,-92.80868254637741,-94.20595092412017,-94.80369607807033,-91.14423860498864,-96.93119108352374,-95.23806171194333,-92.9947933504144,-92.95933286499772,-95.93384533609049,-93.16893474100591,-92.911027924802,-92.94666666671722,-93.27568554796547,-93.36639460299642,-94.36069050974501,-93.87208165030177,4,-94.2103407674049,-94.12822701714903,-100.48007000332508,2.5563543068344865,-1.7368894058076525,6.15426253170709
HDOK,PLOK,17472,8,8,-93,8,11,2,33,-98.84623162100348,-93.7520772234119,-93.24316814105335,-93.84588750498385,-91.73611315598657,-94.49431347636346,-95.45470895961166,-92.42038833211225,-94.57167315717489,-95.34382219613634,-94.83221679591924,-94.5890030835282,-94.85480764131367,-93.30423918106437,-93.91971903155049,-93.56568226492992,-93.60449941805416,-92.15436481546644,-91.5984346100106,-95.92524155481992,-92.17302999853551,-92.64632627923338,-94.56738535312022,-91.54125343626234,-93.75749564791624,-95.11769435003238,-93.05589523307789,-92.59743533687774,-93.24857602267443,-93.38675204718629,-91.58392912624144,-93.5881543430221,-92.22370321414486,4,-93.68315825917635,-93.5881543430221,-98.84623162100348,2.249638202028922,-1.1039176630317313,2.705762607313313
HDOK,PLOK,17472,8,8,-93,8,11,2,33,-98.91011647706046,-93.35053725505094,-93.81146703028247,-92.55290886408756,-93.22913183230213,-94.62466595854066,-93.91246530660301,-94.33488764104041,-93.42398551826108,-92.6109832557168,-93.16978768022956,-94.11285426674768,-93.5744829834463,-93.65726599468395,-93.40393203307553,-95.05193452383067,-95.16024254003493,-94.96769210368369,-94.12115187892115,-92.04850187322286,-92.9481605623353,-94.69146869649502,-91.40621371087327,-94.30270260087437,-92.38287224699653,-92.62914174764029,-95.24883975752786,-92.58886623353764,-94.02186180413089,-95.14801435304831,-94.7686978638433,-93.14094234762332,-91.89394443292572,4,-93.79396125377802,-93.65726599468395,-98.91011647706046,1.8401523930005195,-1.4152608753920368,4.770429671686555
HDOK,PLOK,17472,8,8,-93,8,11,2,33,-99.78488685030463,-89.91874992475847,-91.18129543836615,-93.78052904830584,-90.526576612947,-94.3028886190028,-94.66231706696537,-94.5396570609349,-94.30044379202637,-93.81226077222367,-93.98451603799693,-94.8463274787065,-93.47905738891278,-94.39642043070592,-94.05594543441838,-94.01011370346724,-92.86577700277725,-94.21822714529894,-93.67328385129663,-92.05887242063673,-93.95562254079564,-93.71067508949186,-91.78473197888464,-93.24012320004444,-93.10944265235919,-92.37948868971394,-95.14333146319548,-95.85038653293734,-93.60149733258214,-92.95032554945087,-92.64109707093797,-93.36254796831567,-91.90826860905374,4,-93.57683893205501,-93.71067508949186,-99.78488685030463,2.8237646775048915,-1.0223429641860815,4.919558912845449
HDOK,PLOK,17472,8,8,-93,8,11,2,33,-98.93119935589773,-92.78346921494428,-94.52401705430641,-94.38650505714101,-94.0033550415688,-94.98585777964855,-94.34071088954947,-94.5587780614142,-96.13498628898046,-93.64677814142863,-95.55189583216817,-92.49642369195185,-93.66591110805494,-93.19257950545322,-95.4282422378601,-94.12398261972763,-92.86505000605132,-92.61096218498307,-92.4194584022296,-94.52107677530145,-91.71981055718683,-93.5649500201659,-93.62858429598651,-93.11580096927658,-93.98572841687428,-91.68159382563032,-93.78690312779867,-92.82788838574125,-93.00944267282621,-93.47537940086225,-94.54668038522227,-94.92029870863375,-92.81366925699007,4,-93.88630209914713,-93.66591110805494,-98.93119935589773,1.8868088675722312,-1.429035706583272,4.196625196647975
HDOK,PLOK,17472,8,8,-93,8,11,2,33,-101.28478371832004,-93.64310161605381,-91.88807794445684,-93.83143872215767,-91.67091599714824,-94.6439498544198,-94.23715662883887,-95.56902454063935,-93.36554296842898,-94.68910461080428,-95.1934004068602,-94.12867915104304,-94.96558351918073,-93.87992322006993,-95.03059160868095,-93.20168734310892,-91.11074347309967,-93.85700638152902,-92.27852169701396,-94.59201661371844,-92.1274576501438,-92.19153530780135,-92.68137872179217,-94.21810874491484,-93.13780155785372,-95.0977106599129,-93.8310482123397,-93.45483634687058,-93.97951344725337,-92.946630663631,-90.38807493287031,-93.94134485070016,-94.59021420039602,4,-93.80748197915312,-93.85700638152902,-101.28478371832004,3.236671324163696,-1.8681872708799696,8.18485643511578
HDOK,PLOK,17472,8,8,-93,8,11,2,33,-99.61751520574867,-93.96398815561886,-91.85160879962413,-92.68976704697509,-92.33124933726903,-94.263744937924,-96.31213410972465,-95.46232292640778,-95.25696316343955,-94.68191353865672,-95.46116062015444,-94.6875702059174,-93.79451617149995,-94.90785434080163,-93.19221655852773,-93.77036895911029,-94.6619084310661,-93.80840809137747,-94.57322370038518,-93.61204727812382,-94.55752981420908,-93.4713412767861,-92.92734135139526,-93.52951532693204,-93.68380551177752,-92.81028668226425,-93.10573783093109,-93.49582239871494,-93.21403009311864,-92.97794854287767,-92.00226563870375,-92.27291702908852,-93.46383202402185,4,-93.95190469997495,-93.68380551177752,-99.61751520574867,2.084418618134799,-1.8318926951088426,5.941288482468805
HDOK,PLOK,17472,8,8,-93,8,11,2,33,-99.51921727093239,-93.31293357045253,-93.72087130500591,-93.34559914143682,-91.22351934479661,-95.44627817021262,-94.38947857443544,-96.7111526568116,-95.50789979802965,-92.37196889648226,-95.15949119220292,-94.05644936029464,-94.69041401860311,-95.23841492945489,-93.09333664020193,-92.96441484650087,-94.76004933256306,-93.61522865304005,-95.2155592137473,-92.35459935205512,-91.70757489469524,-94.04115743161263,-93.15906572604746,-93.17205453560662,-92.70459450199327,-90.67154841226419,-93.19425147116925,-94.07012013700941,-92.93772146199088,-91.92710987804105,-93.23790490592778,-94.47161393605475,-93.23584646653023,4,-93.79477090988492,-93.34559914143682,-99.51921727093239,2.70644877226115,-1.1377922152101756,3.26820609826822
HDOK,PLOK,17472,8,8,-93,8,11,2,33,-99.21483232842904,-93.03757075498848,-92.94308904592953,-91.84132839309716,-93.3055191281729,-95.77714992686279,-94.31854042579197,-95.6206821716254,-95.04858274614296,-95.21788084769975,-95.07502741882976,-94.53576775138734,-94.40889138259925,-92.39909398973866,-94.02535302651208,-94.63324921794641,-91.44260067681142,-93.08780872289532,-93.16849981899774,-92.35719115510767,-93.31680268221494,-94.06419950646146,-94.38856598760623,-94.48294600040336,-93.50654152731197,-92.44704494478806,-93.03086395003766,-94.28783516004786,-92.40149885473225,-92.71577950963479,-94.93905508172752,-93.31451939095462,-92.659824581769,4,-93.8489132153714,-93.50654152731197,-99.21483232842904,2.1005271345910574,-1.4176225893217858,4.220720542963537
HDOK,PLOK,17472,8,8,-93,8,11,2,33,-100.08792841115329,-92.2977468726525,-92.83964334694807,-93.5367163025213,-95.19267826018658,-93.47837124188909,-95.38654651571363,-93.3252856989288,-95.84023399904143,-95.54850266588645,-93.90350817427365,-93.42718583287477,-94.29637331165844,-92.62364898288433,-95.5417522228364,-92.36597656647686,-92.30891004814065,-95.86680345196532,-92.50617157466722,-94.39308775332958,-93.55239535301808,-93.81056848907893,-92.6899726034748,-93.68027495680984,-92.17125411509008,-91.69238301101548,-92.93564886401643,-93.97216211606087,-93.56676319015686,-93.35620721967275,-93.53242909540215,-95.0708999965196,-92.48883592565541,4,-93.85717776272728,-93.5367163025213,-100.08792841115329,2.5124670647731846,-1.9046703956143674,5.827372848037834
HDOK,PLOK,17472,8,8,-93,8,11,2,33,-100.13426427820501,-92.3837747623756,-91.97335866000672,-92.98963488674494,-91.72962924397414,-93.78310099860802,-95.53554746811479,-94.19401320299889,-94.90281216252055,-94.19725566313086,-94.92898757331398,-95.90927905736287,-94.48729619317376,-92.94058592855362,-95.20225753771258,-94.40185721188288,-94.07593883716294,-93.63614862288922,-92.88790068383854,-92.81682807258308,-92.66083494755762,-92.23625271077069,-92.51425249215313,-96.43184411523333,-95.13291450287647,-94.50898209592823,-92.80738180929336,-93.14260425430878,-95.24210270116845,-93.3070400805876,-93.81904936280154,-94.74056364398325,-93.39887958140987,4,-94.03191434373412,-93.81904936280154,-100.13426427820501,2.5372116800404445,-1.6627182168849521,5.10606938385472
HDOK,PLOK,17472,8,8,-93,8,11,2,33,-99.89559357612882,-94.67076326209917,-93.91062821239,-93.15502895794118,-93.0833349299872,-95.77852577433546,-96.0505407130077,-95.62446324084094,-93.80683052192148,-94.45059665925628,-94.96398796120549,-93.57804997117599,-93.25712958326648,-94.73737247488994,-91.38139478692526,-93.08508632888375,-97.09494044182243,-94.28784028608894,-93.24558455438536,-93.47865882005541,-93.40457684717406,-93.07670743552167,-93.3619467368142,-95.03980019732663,-94.18985967240569,-94.64325079560042,-92.90177272412497,-94.83063038407977,-94.13699560025515,-92.07200394591284,-95.44438008373731,-94.20460025034637,-95.32614592384972,4,-94.30815217132594,-94.18985967240569,-99.89559357612882,2.3317284029072742,-1.4196955558476403,4.331357775272375
HDOK,PLOK,17472,8,8,-93,8,11,2,33,-101.3684931066308,-94.40489058137126,-92.87372243252639,-93.38341563574546,-93.77893138694742,-96.37148896434145,-96.16585379627456,-95.91503219886039,-94.4057183435202,-93.88802118740627,-94.19067919368885,-94.36297460833829,-94.31663067902879,-94.06873554284716,-94.26116935077088,-95.12277121920084,-94.29925858665125,-96.09983124511264,-92.71981498594077,-91.92439645262735,-95.07883166344374,-93.63402368475533,-93.47341947211515,-94.21388164802603,-92.07226694359251,-94.20499366002221,-91.77790506004789,-92.7992246508814,-93.31053743902066,-92.9295437469554,-93.56796313499754,-94.06585480471792,-93.94508529288359,4,-94.21198062725125,-94.06873554284716,-101.3684931066308,2.862250706309447,-2.28289005276672,8.734467544791434
HDOK,PLOK,17472,8,8,-93,8,11,2,33,-100.3124796483233,-92.67444029987035,-94.25705116758672,-94.72510079561337,-92.76004445442172,-93.90379557593309,-94.33471757542246,-95.11498738689129,-94.98317222227325,-94.64336119459547,-95.04881782917933,-93.77509787040069,-95.0149821941615,-94.76154229499228,-93.7742747236177,-95.80063120169748,-92.54615454042158,-93.37649056327004,-92.75290404974534,-93.96667396743432,-93.2284716128436,-93.32726123785193,-92.98599503697099,-94.20520239280073,-92.1168064194081,-93.117293358202,-93.88674551997524,-93.27639677330238,-93.9671605349536,-93.47080894993572,-91.81635304521467,-93.71442276557069,-92.669232772178,4,-93.94875363560786,-93.77509787040069,-100.3124796483233,2.1329410555461,-2.4665395246606665,9.989776788090264
HDOK,PLOK,17472,8,8,-93,8,11,2,33,-99.98842868804036,-93.62940227125716,-93.39106322633833,-92.08905938538331,-93.5698653468873,-93.09011188874919,-95.25634065284054,-94.49143209586339,-93.70407380722021,-93.67451364911089,-93.07332542940657,-95.08700143917028,-96.36936827621622,-94.66090955261221,-92.98655632465132,-94.16187470335191,-94.03281368105196,-95.02313906489347,-95.38675184316571,-94.03584069741508,-94.77600636973848,-93.7956987284596,-94.84808272922321,-93.7525694480758,-94.35332500151047,-92.69177564909056,-93.23506645075392,-93.27582968250955,-93.37288995660133,-91.5616263863916,-93.53124090328393,-93.50325528971048,-94.03006759173627,4,-94.07361533971851,-93.7525694480758,-99.98842868804036,2.0048998230574586,-2.1699349506443446,8.36775883914865
HDOK,PLOK,17472,8,8,-93,8,11,2,33,-100.72700982624848,-90.71823166456653,-92.65234612605094,-92.39809891493054,-93.80083450529379,-95.31573013057773,-95.26722609761052,-94.73326889322671,-94.14312774933813,-93.68453564074589,-94.91689431674283,-94.00818347292335,-94.93779459437916,-93.36717984445023,-93.8836932298714,-94.55588052681284,-93.19529220347277,-93.93245239656153,-91.36799168351892,-94.46208979919994,-93.50576372364296,-94.64467467278367,-94.59050611620603,-95.7633179357499,-94.70724153102084,-93.46505239817827,-93.96381717992179,-92.57882327598715,-94.18285651552908,-92.55871834045936,-94.11727308264709,-93.47803897465668,-92.75164570038727,4,-94.01138154738463,-93.96381717992179,-100.72700982624848,2.592482497466956,-1.8660412686840235,8.510957248868483
HDOK,PLOK,17472,8,8,-93,8,11,2,33,-99.2442896096018,-92.48827001634697,-92.7771188376242,-93.63832545266284,-93.63896012315521,-94.34822486523333,-95.56560286373718,-94.61321017783949,-92.94996137917043,-94.774697395324,-93.88480141744175,-93.9112945506403,-95.21794422599397,-94.9000303016219,-94.44226608394862,-93.86503322966782,-94.09665262512303,-92.37352450266785,-94.41590832436866,-92.7067836662812,-94.37142664413321,-93.80108049494068,-94.09599988755134,-94.60359346764061,-93.44189780837935,-92.62107446329298,-94.68592152807892,-91.71961928636111,-94.06090292748002,-94.83538797257725,-94.14931799961494,-93.55772946585564,-92.81033100378208,4,-94.0183994726709,-94.06090292748002,-99.2442896096018,1.635830669704164,-1.825947870560228,7.415085533215866
HDOK,PLOK,17472,8,8,-93,8,11,2,33,-100.10601166630664,-91.55095238266038,-92.8405836634576,-94.81903283378277,-92.57907597450152,-93.35240838534065,-93.4306985607821,-94.99552051983815,-96.892703569615,-93.66405749732535,-95.08057334954205,-93.86582691869997,-92.12811839964418,-94.50688699401721,-92.75533539630375,-92.06685863816053,-92.6566573899305,-92.39577525308636,-92.56390821574162,-92.97036653346774,-91.25565952110499,-93.79768227797531,-92.29211071503146,-95.3393719052838,-93.52029581816454,-92.82184608765715,-93.55172374575471,-93.6988931530685,-92.02965693702549,-92.07490955844267,-92.76579677653116,-93.2477189209498,-93.61683032178442,4,-93.49193478427208,-93.2477189209498,-100.10601166630664,2.7503828063832616,-2.153718149332966,6.710132667681618
HDOK,PLOK,17472,8,8,-93,8,11,2,33,-100.41149878030996,-94.47929888511808,-92.78728878921325,-92.80911975838846,-93.7327650936225,-94.98716970090814,-95.53779131342485,-94.78345000532579,-96.01897862494424,-94.13122111276235,-94.4438330889623,-93.39854452298641,-96.16536251494307,-93.67602232362037,-94.14860931413868,-92.10274919044925,-93.51518727963959,-92.93099963500192,-93.31622613364203,-94.14215091770379,-94.33400992980808,-94.40029497402773,-90.87334014828936,-91.28347391687441,-94.19243451251857,-95.09296231903286,-93.46356653388477,-94.31969305296485,-94.25297472794347,-93.64512174180649,-93.28608053540991,-94.77672998510387,-93.06847178399198,4,-94.07598245899275,-94.14215091770379,-100.41149878030996,2.5518981867913717,-1.6031493738995406,6.723332966427341
HDOK,PLOK,17472,8,8,-93,8,11,2,33,-99.36387839779506,-93.5275705490838,-93.8601774801607,-92.474002699306,-91.71780791760366,-93.53418183058358,-93.63688848107401,-95.89140684322652,-94.56757390993481,-93.68444781193088,-94.27221748517488,-93.27346495927615,-93.26658315368451,-93.93909414806328,-92.33900413609705,-94.04793618585455,-94.11284164079723,-94.20975975100681,-93.90150003851427,-92.81773904875129,-94.25396499976225,-91.40423317118994,-93.90727144786341,-93.98120935283303,-95.18145663750008,-94.47824731445236,-92.98752063814808,-93.02540866096427,-94.1475715746525,-90.42511013574452,-94.60062761803113,-91.2836739817415,-93.60089931160654,4,-93.68834155492148,-93.8601774801607,-99.36387839779506,2.2476857043706544,-1.1845379846525155,5.5656943986545215
HDOK,PLOK,17472,9,9,-100,8,11,2,33,-97.71949242511069,-95.70219363806459,-96.72528155795992,-95.94945214988236,-98.29031627568217,-99.58911701405012,-98.98539546053834,-99.2148043996881,-98.53546000463311,-97.33174043826169,-97.2719776979782,-94.605992859361,-96.24256956425596,-96.5321954400169,-95.12991195273247,-97.96761004168586,-97.43014271058111,-97.49233614235195,-97.44718687834657,-100.17183228702102,-97.67654928971156,-98.54828201807258,-98.3809612740685,-98.18311145981386,-99.65804146951416,-99.57246054796455,-98.42883522385812,-98.05488211070866,-98.55820536534019,-99.83704169253446,-98.56005898356064,-98.99169674509656,-98.18089901802706,4,-97.90806164049921,-98.18089901802706,-100.17183228702102,1.783131112082293,0.6091047720627262,0.0653276463870931
HDOK,PLOK,17472,9,9,-100,8,11,2,33,-99.27122060030077,-95.35987334134556,-95.48208433784949,-96.59063574509598,-95.49409658950242,-99.46926355638664,-99.314233031592,-97.47770892060414,-97.58016474553054,-95.57920289432509,-95.26487837804771,-95.14663730385976,-96.68421050608814,-95.89359851263265,-96.62467170143645,-94.75824283519937,-96.83526329240202,-95.14437754138675,-97.57377770462979,-98.43876842644217,-98.66908523454755,-96.91044037824749,-98.75758403406225,-98.83465033992208,-99.5324985809558,-97.68827546863983,-100.99948899601566,-98.55681286174698,-98.01898546796046,-96.32563740196801,-96.78098205669785,-99.56409457272582,-99.42232063858958,4,-97.39526563626475,-97.47770892060414,-100.99948899601566,2.6913055462767046,-0.1634517559769128,-1.0076203437648186
HDOK,PLOK,17472,9,9,-100,8,11,2,33,-98.33768033139076,-99.50558567706383,-97.34072900625384,-94.85341772285567,-98.2301650396682,-97.46808890566417,-98.72627313829723,-96.70655057569566,-98.05146424858133,-97.99647043406839,-97.33315327573897,-96.21674156422854,-96.64383964062272,-97.31206378237138,-95.73719080570632,-96.31097485073961,-97.12647158162915,-97.20990511538976,-97.27888646164828,-96.88569022703315,-98.24246193625868,-98.71418818764333,-96.98462727918097,-95.63138853431276,-99.04458466824723,-98.15583319940549,-97.86823420024528,-97.08845279526282,-98.68624542452395,-98.81422690901272,-97.25594457205071,-97.16713896124733,-99.17365325917108,4,-97.51813097912759,-97.33315327573897,-99.50558567706383,1.1389302473472223,0.31561648212659754,-0.07289331570767166
HDOK,PLOK,17472,9,9,-100,8,11,2,33,-96.89362879548813,-97.30315715979046,-96.91037754356515,-96.74604607706578,-98.16368690988233,-98.7908670875784,-96.40778677180512,-98.33729849242263,-96.44461694884005,-97.32620943785236,-97.40476766348561,-96.0616338603949,-97.43296778910364,-95.51545920454356,-96.32919411083684,-98.3812062655919,-95.2221803384636,-97.49883872664803,-97.57348007441303,-97.82526760233979,-98.2178800079322,-98.53942282451735,-97.11019397223343,-100.09002203278077,-99.28449759909812,-99.19567679427047,-97.5306862407097,-99.0831356531087,-99.3325409250982,-97.22893576906371,-97.13644862137532,-99.80035434844265,-98.5993030952683,4,-97.68841723466699,-97.49883872664803,-100.09002203278077,1.389410988849425,-0.05758552421729973,-0.44255861670518115
HDOK,PLOK,17472,9,9,-100,8,11,2,33,-97.5342104086398,-97.08438279968692,-95.921666305718,-95.54045599786515,-99.10212366635572,-100.22652191359808,-98.84768479383514,-97.50341427955732,-98.64012377430474,-99.3832998554059,-97.67392588025108,-96.51928782506306,-95.46756944492805,-97.94791772961284,-97.51889256994225,-96.78693525592296,-97.58388991442375,-96.81181512481203,-98.05567479133354,-96.4256582407846,-99.05601477244495,-98.19771297443243,-99.65903508422332,-99.0786808758176,-97.24156147303307,-98.21968821721465,-96.9352352498575,-97.89841803778981,-97.84774742942652,-97.99049210684827,-97.1711101904818,-99.64970448664324,-99.71897617383026,4,-97.85575235285103,-97.84774742942652,-100.22652191359808,1.451721749799622,0.014945910633574347,-0.5322654624491214
HDOK,PLOK,17472,9,9,-100,8,11,2,33,-98.20377657029024,-95.27781684487336,-96.58800677166938,-97.73957889303243,-99.7048614247204,-99.3083049262241,-98.33199136398298,-98.64479442077409,-98.46591967210044,-98.65021359245618,-96.77387390791456,-97.26185412940151,-96.81712297516552,-94.17325465103589,-96.43618976768566,-96.76130891412139,-95.42334123545383,-96.08976736471354,-98.19749481158661,-99.23175162638785,-98.9030352307422,-99.68827913504231,-99.7892288496927,-99.45273724167302,-99.11155341045718,-99.18103129765674,-98.95466719465247,-97.73919931649264,-101.0716322118079,-98.25102064860033,-99.11291936298417,-98.44595601698829,-97.73316102975562,4,-98.04592863061016,-98.33199136398298,-101.0716322118079,2.2041632628583088,0.6246688605434761,0.2502407577517296
