hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,12,12,-108,7,11,2,33,-106.20223511290853,-108.9326476309982,-108.4387409048744,-107.54805520810393,-108.46277363445128,-110.42907366351534,-111.44603167884662,-109.01453542980236,-109.95389540167632,-109.85406496030079,-109.12616984002209,-108.15789389631254,-108.727388241836,-109.40686347576771,-109.6751709158323,-109.38157427541496,-109.71024973502948,-109.45979615911835,-109.78423560971532,-108.2858266639233,-109.26837477472596,-110.92826495873094,-109.3055935375119,-108.58047759176779,-111.09818559751166,-110.43213321293092,-109.16982937385451,-110.43372943929886,-109.38334363033192,-108.7790066889111,-111.18259671661879,-110.07418825582346,-109.66545608267833,12,-109.40298188785289,-109.38334363033192,-111.44603167884662,1.133655165537564,0.5000042156407302,1.3354098585338563
HDOK,PLOK,17472,12,12,-108,7,11,2,33,-106.68262711575203,-108.75889871851216,-107.03785983583494,-108.65777508126041,-109.69742404667979,-111.69741307924743,-111.76253062419902,-110.99876481603724,-108.30327896445475,-110.22213084184007,-110.04455912597196,-108.55658940773304,-108.84052524146054,-108.78784285079847,-110.08751892442034,-108.79955841037868,-108.61004342909186,-108.22113724798635,-110.87014702309963,-108.81953317651643,-110.97438357912239,-109.28386536552811,-108.98232436051268,-110.80317183491589,-110.04878364174616,-109.38429885841441,-110.65017987860973,-110.12873270130589,-109.54790453193671,-110.46908710681952,-109.01743652539744,-108.82003380688981,-108.78808352497136,12,-109.46528617204378,-109.28386536552811,-111.76253062419902,1.3787994987264869,0.07857089385326416,-0.014114286341929905
HDOK,PLOK,17472,12,12,-108,7,11,2,33,-106.46534555675142,-109.82001060561643,-108.94920600567987,-108.61697628002007,-111.35340903265325,-111.67438975406185,-110.50606932518639,-109.82025902106373,-109.67023208091729,-111.12887766478212,-109.31893616108542,-110.76547127449082,-107.41619633661452,-110.35635638076373,-108.88859146634907,-108.05920117558733,-109.66428999658758,-110.12600825056566,-108.28065977316348,-109.7570237650923,-109.89416794500514,-110.21651169837396,-110.64566135007142,-110.13450760166855,-110.3676217248605,-109.59716902035113,-110.15992397864115,-110.07772038200926,-109.23302340475448,-110.41362400879565,-111.0354683996859,-109.2420100883195,-111.13243597174477,12,-109.78143501458526,-109.89416794500514,-111.67438975406185,1.23583542324892,0.9493453736735844,1.329051830682619
HDOK,PLOK,17472,12,12,-108,7,11,2,33,-106.23799424970973,-107.70481167587387,-108.6496027139436,-107.9744325641785,-110.32759073440566,-111.95306191553247,-110.60086215526862,-109.92564356810475,-110.72884609385677,-109.14246941271387,-107.5047857367595,-109.93316077305865,-108.77255421115852,-108.08541209899363,-108.15631274034949,-109.8833009019022,-109.32911685407979,-109.0820658861928,-109.47755632111257,-109.06035883199502,-109.33359224343937,-109.18819129614111,-109.03441782336793,-109.8600717881857,-110.4303817195095,-108.1339758852232,-110.44316215767859,-110.33806146867873,-110.717783415268,-109.84866282963527,-109.35806107238545,-108.67847180891731,-108.89267206092073,12,-109.29658924268308,-109.32911685407979,-111.95306191553247,1.266486032871762,0.2959219485255583,0.690707079955224
HDOK,PLOK,17472,12,12,-108,7,11,2,33,-107.09561822353174,-109.9337046204852,-109.05942775570723,-109.27284681709712,-108.91236591593494,-109.93723322995807,-110.2205808129805,-109.38588514113566,-110.16091761420972,-109.84127625245684,-110.27992985637736,-110.47509491387382,-109.90782418833902,-109.31337071377992,-107.21164492994944,-109.40917155661347,-109.08482816669579,-109.85944984998257,-109.63262375753615,-110.4669285809374,-110.0190117964158,-110.48664029237996,-109.49309971584118,-111.05918114719795,-111.5429380854672,-111.25292137599158,-111.47098381364526,-111.19964030646227,-110.11178448022824,-109.43671507283712,-109.38982508040505,-110.64868023279914,-109.55990343845275,12,-109.8524862950214,-109.90782418833902,-111.5429380854672,0.951612542105744,0.8388083582331938,1.9239337461031414
HDOK,PLOK,17472,12,12,-108,7,11,2,33,-106.45766083122814,-108.56214482581993,-108.25757940457143,-107.70395014873975,-108.9214009968692,-109.02427467471267,-107.78845194196597,-111.56737217499928,-110.63148265648961,-111.44262689724036,-107.88270464472565,-109.12637567627758,-109.78539045009249,-110.93518225590046,-109.156903130505,-109.76484060995448,-108.83843947090584,-108.99572276758354,-110.41935970062215,-112.65970816193257,-110.08280258658382,-110.32176769930506,-112.13541082581526,-111.01071955320165,-109.95984467265993,-109.51043028800323,-110.01795551928092,-110.9543639668034,-109.36435565210688,-110.257743246915,-109.75562341224325,-110.49102895290127,-108.555815864276,12,-109.70725556549188,-109.76484060995448,-112.65970816193257,1.7660688238648774,0.05342892517342301,0.13840540477030894
HDOK,PLOK,17472,12,12,-108,7,11,2,33,-106.05193726842255,-108.41608040154158,-108.61412197129744,-107.86744487888566,-109.80204985087742,-112.48738675913117,-110.76827736295022,-109.15459865337999,-109.06496360459215,-108.31214546136857,-110.58169545267123,-109.42735368544291,-107.7589373756618,-108.50128304756865,-109.93579893985587,-107.55391825340779,-109.33807086569175,-111.07625998363338,-109.10730256260372,-110.11419348474969,-110.39918324802825,-110.23633503367451,-109.74048747958035,-111.20383015111345,-109.8679671325963,-109.92879313735338,-108.17895730928845,-107.3020310731732,-108.80462660195352,-109.76516430246903,-109.53721924581095,-110.22884345380662,-107.58913447497191,12,-109.29443613659254,-109.42735368544291,-112.48738675913117,1.685812087871332,0.11059285595205597,0.392210957603746
HDOK,PLOK,17472,12,12,-108,7,11,2,33,-108.48069256127066,-108.28664821276377,-109.18246687603497,-107.39320947291763,-110.42505822456673,-109.39172373150504,-109.28066954620398,-109.83119087229336,-110.69544274780519,-107.0899311277934,-108.4877762703512,-110.33701630780992,-107.65061668616451,-107.47893099887163,-109.13704804999222,-107.92426410737274,-108.66173573110201,-107.77011025398593,-111.00140705694045,-110.57501994873743,-111.49517600014379,-109.90937189195334,-108.91007903177649,-109.41137142428391,-109.22573023412778,-110.92333387081486,-110.35098296650851,-109.64546070616903,-107.43346917335136,-109.59980341917955,-111.08447025856138,-110.40794882768063,-109.19251841373224,12,-109.29305075765957,-109.28066954620398,-111.49517600014379,1.451834304532318,0.12049352114513015,-0.9578115400176004
HDOK,PLOK,17472,12,12,-108,7,11,2,33,-108.19909839720195,-107.67809442696193,-107.72056818633958,-107.55810288581335,-109.28411810885619,-110.13936407378516,-109.39724685121851,-110.62464231004195,-110.29548963826898,-109.36817397345348,-108.63025228059617,-109.16058775142054,-108.7369159184639,-110.2704908523596,-109.37704252368343,-109.04576214118961,-109.53733830413422,-109.57258056030481,-110.32441551626111,-107.52703228578127,-108.04586014697189,-111.2126579785891,-108.72737696072552,-110.46972979647805,-110.44043780407652,-111.57204357637507,-110.70403542989422,-109.06797675621583,-109.19356990131925,-108.49310217790612,-109.52207426707263,-110.52789769352059,-109.89146511487132,12,-109.40350135121673,-109.37704252368343,-111.57204357637507,1.1087241680183717,0.06587504224088807,-0.6472897663211898
HDOK,PLOK,17472,12,12,-108,7,11,2,33,-104.592105076475,-107.59763897042721,-109.23140447452784,-108.25378091883753,-109.06279217247229,-111.43348923488166,-110.18973918459507,-108.25621797047425,-110.6870598696382,-109.42789523289244,-110.60787993913887,-108.17638757497375,-109.49376341388074,-109.57340973090244,-107.6976460799891,-109.83459382558884,-109.69845430515113,-109.59377345211556,-108.6311929445563,-109.86118585656864,-109.0945818918668,-109.64531103335833,-110.91334556847902,-109.22328239414622,-110.4053881249434,-109.14621042744018,-110.44028306805194,-109.99166742380491,-110.62865010165285,-111.85056390403086,-109.72743389773052,-107.73629029562443,-110.690332730824,12,-109.43617427545576,-109.59377345211556,-111.85056390403086,1.8045781261998792,1.3205685724372467,3.7975627322001304
HDOK,PLOK,17472,12,12,-108,7,11,2,33,-106.4504987359681,-109.14024939135956,-107.95944646509842,-108.56645377717345,-109.95535910286412,-109.53688327147043,-108.90949019158829,-109.52842205965086,-109.97365125389149,-109.24899725216886,-107.51745246294293,-108.83711797594015,-108.43613740339738,-109.4055817497203,-107.19897292155258,-110.47951545615382,-109.57941839156112,-109.14145927411894,-110.92829758531285,-109.80834119339076,-110.50538436253035,-110.51790271153276,-110.30895474651176,-110.02758517708244,-110.22400401048061,-110.9586608989172,-108.06750576719323,-107.58690394766766,-109.96241221332755,-109.93312759543011,-110.07435173544278,-110.24468981794186,-108.43384941014003,12,-109.31657813059161,-109.53688327147043,-110.9586608989172,1.2184807399697701,0.7638105978364429,-0.00598133272943846
HDOK,PLOK,17472,12,12,-108,7,11,2,33,-108.06679674487941,-108.88625828632853,-107.85375953393289,-107.9893368208267,-107.29350524677564,-109.85546327320503,-112.10795409209886,-109.44482163398273,-109.81322069000407,-109.95990852657033,-108.74858617464838,-108.6125776610715,-109.56507226125822,-108.53797594294622,-109.38549201446625,-109.8647129865817,-108.40056951493114,-108.63085909647421,-111.05436765842651,-110.96290935475454,-109.83875563602226,-109.07019427641566,-108.68786908224966,-110.3478123057326,-110.71178448438945,-109.72314726165602,-110.51629777998079,-109.28082404479863,-109.96261205600065,-110.77383316734618,-109.61567306830294,-110.12376938810728,-109.64985362620872,12,-109.49504768761739,-109.61567306830294,-112.10795409209886,1.0611532924959644,-0.13992880776423844,0.10818589964265746
HDOK,PLOK,17472,12,12,-108,7,11,2,33,-108.00538540047805,-107.09207686733059,-107.82562480794874,-108.67348691790798,-110.24027065543666,-110.95842017811374,-108.8958448333805,-111.03341328446132,-110.87713196859683,-108.47149042011364,-108.86892622715384,-109.03158558968204,-108.400658994136,-108.21517826849279,-108.43167894767357,-109.10306608725385,-111.4629143940796,-110.80669340218294,-110.04390699280988,-109.47558270718338,-110.39567615462525,-106.9108247199616,-110.5648469362729,-111.00803565271492,-109.9873846589596,-111.06939563416802,-109.65087613308755,-110.79628420532961,-109.00057424695623,-109.54233177147813,-108.61957912525662,-108.13621659282045,-110.34159298902183,12,-109.45263502318389,-109.47558270718338,-111.4629143940796,1.4950110850188127,0.1884650152355997,-0.946218698014754
HDOK,PLOK,17472,12,12,-108,7,11,2,33,-108.32030978096901,-107.29810134427959,-108.55654444088789,-107.86539232618135,-109.94940029837478,-110.83634559624996,-110.74168633192726,-110.10395096456648,-109.93701909195919,-109.64638857615356,-108.52218553358523,-110.43471687881555,-109.0118368860841,-108.93915003583359,-108.60549590708212,-108.47271744770029,-111.1274318188502,-106.98687875210507,-110.92918574502811,-110.47385683864569,-107.96942770593259,-110.60841954485456,-109.8517966440219,-113.04448174346508,-111.17311451026718,-111.06999977354702,-111.02043099445595,-108.39957328307166,-109.06418158915123,-109.01334885039462,-109.53461103874996,-110.10098699599257,-111.02751825663371,12,-109.65565107653993,-109.8517966440219,-113.04448174346508,1.741527176167869,-0.09609773106959464,-0.10922702273091822
HDOK,PLOK,17472,12,12,-108,7,11,2,33,-106.79665545792703,-106.94582812803739,-111.05332377103645,-106.99570514601297,-110.37135510411062,-110.86599849345461,-110.13517510987708,-110.33538947140374,-109.60655969266541,-110.48157462649186,-108.51810126101682,-108.28474887366528,-107.64445500954345,-108.18555749857337,-109.11870719056616,-108.99992823937147,-108.25332435550406,-107.97836545563386,-109.05858943636241,-109.19019732259417,-108.29132437063247,-109.72060590924758,-109.47561000811278,-109.71053915074839,-109.65113216854735,-109.66944671892433,-110.65683575898773,-111.45294098313522,-109.06211211372681,-110.17144478535309,-107.01783858978717,-108.70008973129269,-110.00554012254811,12,-109.16378788045128,-109.19019732259417,-111.45294098313522,1.518555026289412,0.2874997482302951,-0.6500763707461292
HDOK,PLOK,17472,12,12,-108,7,11,2,33,-107.57064535994421,-107.97216755934215,-108.26503174278366,-109.32148662347045,-109.88473965822661,-110.19596382035071,-111.20561458899432,-109.7377382556759,-109.4819986006117,-108.37738557352708,-108.62962513271059,-110.35910979968988,-109.5169179631994,-107.64395534427364,-108.85555320262633,-108.17577009415649,-109.14686682298951,-109.45079195261218,-110.43652492723979,-111.08407158440848,-110.2928356442596,-110.60467304273327,-110.05416550659945,-110.1119836362706,-110.39589637126136,-110.76913107767517,-108.1530855254179,-109.14005437672921,-109.71360219240263,-110.17678004258063,-109.501243605112,-109.37779926156034,-110.33683931105044,12,-109.51333479395407,-109.5169179631994,-111.20561458899432,0.9453365821996976,0.37203934233896735,-0.7180732924692528
HDOK,PLOK,17472,12,12,-108,7,11,2,33,-107.89431882439612,-108.434847039703,-107.58926762707293,-107.04437837091322,-109.54974139112583,-109.85239306107134,-111.5152739191764,-109.863108313101,-111.86321920060277,-111.03266844285552,-107.97761769901867,-110.63496542577491,-109.48661579133712,-109.00967842155329,-108.41700064447183,-109.72160879675523,-109.78391567968305,-110.49911827095045,-109.7119439765907,-111.22272729186977,-109.72718719518693,-109.89626192904613,-110.03334580442484,-110.23555589702006,-108.74449830845806,-111.1071067110882,-111.12398685930482,-109.08339106982086,-110.48394722212004,-108.85813103876686,-110.13080039665707,-111.43478592721519,-110.08600026183687,12,-109.75907293360511,-109.85239306107134,-111.86321920060277,1.3774523827312768,0.36004898185783807,-0.32391949043247426
HDOK,PLOK,17472,12,12,-108,7,11,2,33,-105.71025764347857,-107.15310205679373,-108.83479806757842,-107.34416084532,-109.3137235825665,-110.75251831038541,-109.71504814415796,-109.77189381472397,-110.19629712007239,-110.0364366385916,-108.51852241043754,-109.77491074608108,-109.5520582697827,-111.21998893624402,-107.86116763587712,-109.43204131264939,-110.41000395049241,-108.79489301457077,-108.49890077173643,-108.86672194615798,-108.6687564778079,-109.44668293484953,-110.45017445289035,-111.94151209147084,-111.42231788646993,-109.91439673255456,-109.72850335283269,-110.4306504740295,-109.50656644191059,-108.4270155204422,-110.07258295140701,-108.94282796899405,-110.87175750543392,12,-109.44185424269065,-109.5520582697827,-111.94151209147084,1.599336204918383,0.6734065420694333,1.207814998980465
HDOK,PLOK,17472,12,12,-108,7,11,2,33,-108.16608275972685,-108.20590085618267,-107.3041135462103,-107.41235451415643,-110.66688459418666,-110.24641169432205,-110.47694031468465,-110.59857493876304,-110.899157264087,-109.43238451848721,-109.6279801940109,-110.90357062936515,-109.8403190841583,-108.9875446272492,-108.91887985794114,-109.7172903133159,-109.79751299385597,-108.97269955017728,-108.81670638337586,-109.82087784026133,-110.4497621918902,-109.49915477695002,-109.0428984065028,-111.13071625406101,-109.95647697673881,-109.14778217035129,-108.27520709379569,-111.99611068269297,-109.53381545077693,-111.70805043868872,-108.70064409463657,-109.5721811325404,-109.28283804857418,12,-109.60932800583994,-109.5721811325404,-111.99611068269297,1.193014263671748,-0.02454378063584431,-0.04165120699353331
HDOK,PLOK,17472,12,12,-108,7,11,2,33,-108.3070113629961,-107.20530962828744,-108.61362041213857,-108.1689724836837,-109.7026922973143,-110.95033953566038,-110.57578024681351,-109.14271247918302,-110.00378725358064,-109.31954112436603,-107.09924451469169,-110.38766967001509,-109.0937313742672,-108.51382392815661,-108.14795294657806,-107.62144370623055,-109.86910844634906,-109.6625559187072,-108.73093533669743,-109.21367612478801,-111.79715069799593,-109.2481082442107,-111.21821323133678,-110.62477071164048,-108.74813721237341,-110.58376082808931,-108.7455966879138,-110.4557335597287,-108.74811212454712,-109.09419547391084,-111.24733432609627,-107.39941224030633,-110.00781097476887,12,-109.34085591222498,-109.21367612478801,-111.79715069799593,1.4315807353184913,-0.039738148411821335,-0.6266381905456786
HDOK,PLOK,17472,12,12,-108,7,11,2,33,-105.97791600497774,-107.84350277370068,-107.58546902615635,-109.27906485178339,-110.7272460675266,-111.81759590736209,-109.34481329784603,-108.77650006831753,-110.64211789226165,-109.9471530399871,-110.06235798367979,-109.31053769403528,-108.80074975549576,-108.52481710637835,-110.28413373576366,-108.9891182315517,-108.75666800912535,-108.56658287596464,-110.30380330371175,-108.87856350062933,-109.43365933067815,-111.13411702560998,-110.73152859058378,-111.01914095791851,-110.18698824290945,-110.79686653615084,-107.80238018935921,-110.74095812801572,-111.37073194066899,-108.31147144610972,-109.02444589172653,-107.95137784460297,-110.7595332791508,12,-109.50551244029513,-109.34481329784603,-111.81759590736209,1.670108203873603,0.44258653183955166,0.03961579254599634
HDOK,PLOK,17472,12,12,-108,7,11,2,33,-108.61155094457298,-109.15395551719891,-107.53896417884516,-108.96946242556459,-108.42665724401432,-111.8305225101966,-110.13227871699799,-109.69270439732117,-111.87482063126923,-109.62983198037124,-110.61988183030543,-109.83284411422568,-107.80295099848188,-109.15995429833995,-109.07128373541396,-109.11452054459855,-108.7708002836039,-108.76080321418591,-108.0841789851198,-110.10841657574386,-108.96540864758724,-110.45178569030678,-109.7995465568231,-110.65235650870746,-110.60231180706516,-109.63169296924085,-109.7751759752201,-109.73568274296544,-109.31036271130603,-109.6036528686466,-109.46778929963516,-110.08715644596501,-110.01260450876089,12,-109.55399726844244,-109.62983198037124,-111.87482063126923,0.9209401608296577,-0.31135521560860097,0.6648564734892659
HDOK,PLOK,17472,12,12,-108,7,11,2,33,-106.5110951988369,-107.7295909161082,-109.88931182059763,-109.5025883836463,-109.13202794239973,-110.23228065718254,-110.35621399396078,-110.83936215836357,-110.37424771664995,-108.30664901632575,-110.07062940321424,-109.06454664467974,-108.28160107044737,-108.59269541198124,-109.36886962410587,-110.77539070020492,-108.20175511787345,-108.67543213237859,-112.9459141304595,-110.54100587757067,-111.88120363205608,-111.18763937404067,-110.45246089678673,-110.5854566864478,-107.22798362896076,-109.80191529369647,-109.47558619350761,-109.54719345021007,-110.64499652596572,-109.60840047003501,-109.9125195318976,-109.20454045417647,-109.8693150164018,12,-109.66031572942939,-109.80191529369647,-112.9459141304595,1.6401455036269712,0.10210532400692526,0.8393106397104053
HDOK,PLOK,17472,12,12,-108,7,11,2,33,-106.91843305223438,-107.43586471442126,-110.17641451007988,-109.07247070019584,-110.49314955629762,-110.1043625689448,-110.08306378273814,-108.95096101031905,-109.72853338901278,-109.37039654023643,-109.30773589747032,-106.56396442075625,-107.2461029838874,-108.59637766418798,-108.87680975130887,-109.16381818389728,-109.832673228684,-110.08809641570994,-109.05196587091304,-110.94213755776221,-108.27127481520222,-110.45343056850655,-109.48160620843242,-109.31186562406724,-112.16852788257619,-107.99762001597429,-109.74568495266057,-111.7207971985101,-107.9450703629548,-106.92635075003999,-109.69711999103635,-110.97797147670529,-110.15101123673452,12,-109.29853523886236,-109.37039654023643,-112.16852788257619,1.775573182813633,0.2038967424275223,-0.14430163760735892
HDOK,PLOK,17472,12,12,-108,7,11,2,33,-107.75444373687021,-108.81975601582276,-108.24343937642386,-108.02519162784283,-107.28042789648681,-111.6846280815331,-110.4835999467311,-112.48230147293646,-109.69852862529268,-109.4051027107537,-110.2483094744013,-107.41700197822385,-108.34314560231056,-109.43518244161751,-110.5260627194806,-108.98846998851533,-108.99401311953447,-109.72210389802046,-110.01317734676431,-108.33436334892957,-109.11934300119621,-110.57293872978452,-109.21661427708831,-108.83662975712788,-109.44275738452224,-109.00765746478453,-110.4531832180382,-108.77334860648425,-110.6013197206592,-108.58557068011383,-109.17230214007456,-110.73281036445462,-110.68985793415055,12,-109.4273812935446,-109.21661427708831,-112.48230147293646,1.3567517703724634,-0.41106860068201795,0.1948129411328785
HDOK,PLOK,17472,12,12,-108,7,11,2,33,-107.17494018850564,-107.66971770849055,-107.63244326458916,-109.0644428748182,-110.1272824434759,-111.89210678551773,-110.73514713888531,-111.1372273921236,-108.16979998064379,-110.08375169594711,-108.78112696639832,-110.96857185637923,-109.4356375728255,-109.04396682431191,-109.44497344587124,-109.19852179214064,-109.87975121725829,-109.9189840890896,-108.60101581058167,-111.23829801967132,-109.01397475114096,-106.78645501569686,-109.2278664622888,-111.05773423146542,-110.51961008934843,-109.54910531401174,-110.24000811333302,-109.02316798944378,-110.30538766849142,-108.45810401249274,-108.4523137441692,-109.83038284566217,-108.24544520100102,12,-109.42143219715364,-109.4356375728255,-111.89210678551773,1.4612947236335783,0.12964977436700026,-0.38213796328448657
HDOK,PLOK,17472,12,12,-108,7,11,2,33,-106.16583518789355,-108.34554360161482,-108.05872153614312,-107.59194717989806,-109.65485513560836,-111.03630639850999,-111.45740031177952,-111.05946721010464,-108.92281433228649,-110.52117624278294,-107.84376865679359,-110.36245694452657,-108.8454440585974,-110.38250723528215,-109.68254695183076,-109.12893953331125,-110.43462336262736,-109.56793645796243,-109.42424284472737,-109.25455457798934,-110.35616397157484,-110.9276196960066,-111.1432151983411,-110.77506177364198,-112.94940391865386,-109.675703587772,-112.1666716845228,-111.59735486674826,-110.61349670537058,-111.04704668001419,-109.41459441486172,-108.24015775415292,-109.58450989613299,12,-109.88582084569893,-109.68254695183076,-112.94940391865386,1.9654280009498228,0.34686096585968273,0.40093060854269114
HDOK,PLOK,17472,12,12,-108,7,11,2,33,-106.56838265823005,-109.12035502545417,-109.1657937601374,-107.83042985831764,-108.900203714977,-111.3359542344213,-110.01754793565337,-111.136649415805,-112.86013678830979,-110.19786035109256,-109.43416600927529,-110.89570032481551,-109.1209607554209,-109.71837066570919,-107.79486589425206,-109.27844742559228,-109.1775350960965,-109.68717861223888,-110.50626316722874,-110.00980933402634,-110.77359270837887,-110.13711691691064,-109.60618987196544,-109.81967121647759,-110.17696209458481,-109.93511475554588,-110.22359667018947,-107.59736394601383,-108.59051852338565,-109.7755898111043,-110.47934944792335,-108.93541683009863,-108.0521122748278,12,-109.60179412407456,-109.71837066570919,-112.86013678830979,1.4385437708072393,0.06692545714219943,1.1946919490260703
HDOK,PLOK,17472,12,12,-108,7,11,2,33,-106.8806649792919,-108.94884670702633,-108.8756798503721,-108.5618500510693,-109.69009892344387,-111.22532843699088,-111.06455231681736,-111.25438386460603,-111.20016419596723,-111.14299031370734,-111.31821711256772,-109.81344239411139,-111.75742120890469,-109.57688345418728,-107.21276820363568,-108.65237054325014,-108.97249891285784,-110.4790754264685,-112.71497556924112,-108.79477670577708,-108.997677139628,-111.70900784837764,-111.713682812048,-109.85873135580242,-108.80782269483434,-110.00106391031828,-111.39806988116462,-110.40397170306584,-108.88232234552878,-109.80469717886386,-109.95404680489396,-110.77958655605897,-108.72053885684363,12,-109.97479418962793,-109.85873135580242,-112.71497556924112,1.8147487559444535,0.19817132020124595,-0.3719235185276566
HDOK,PLOK,17472,12,12,-108,7,11,2,33,-108.11992375444268,-105.8832371921851,-108.77955431654713,-107.14959695718215,-107.23705440221356,-111.82489958410393,-110.45727139653916,-110.01073485373082,-108.92912768929891,-109.82971753096069,-110.29124804758456,-109.50359980966277,-109.16846120267016,-108.07097988756047,-108.69941340982939,-108.59268236054426,-109.9719383684745,-111.95087105537263,-107.66170966737337,-110.08549547253392,-110.52621243992232,-109.37342865644122,-111.37494907632383,-109.67484619688418,-111.20401621161582,-110.15039808683048,-111.42606772083346,-110.60914002792478,-112.1741332531029,-109.97700304242258,-110.87906071877343,-110.15260173057821,-110.08981648641253,12,-109.69179365475381,-109.97700304242258,-112.1741332531029,2.0934171020354384,0.5516430768744024,0.19828420129823776
HDOK,PLOK,17472,12,12,-108,7,11,2,33,-106.93412253948,-108.09675859664881,-109.25752318261483,-108.3867382512002,-109.24852478799453,-111.56938057456482,-109.49009674919793,-110.51419542324555,-111.97890178419489,-108.78183029609946,-108.41031148080599,-108.26409298465799,-108.7792854637698,-109.0517054644029,-109.53553062257872,-109.59994715784302,-109.04656116033564,-110.54306854652496,-110.41572630960793,-109.44420823957698,-109.76956667875538,-108.91691797388464,-108.69524725629306,-109.9187502507563,-108.63962354319636,-110.623041247708,-110.02746152642582,-108.40808450044564,-111.48356145421276,-110.8613988643376,-109.22096754385153,-107.86645816856903,-109.18803375764534,12,-109.42326128428563,-109.24852478799453,-111.97890178419489,1.2306841641190884,-0.3756308143226483,0.11300805270616943
HDOK,PLOK,17472,12,12,-108,7,11,2,33,-107.14178329983305,-107.36301882542033,-109.36278127119022,-108.58473549797922,-110.12024131385436,-110.08387879374781,-110.64705567679967,-109.10384073264726,-111.08381601669997,-111.11089735317691,-108.28977030849262,-108.65360468658612,-106.97556407806363,-110.03719250533187,-110.23415353685554,-108.90983968759836,-107.94295273620608,-108.76395179431618,-108.96728210357105,-109.88170537689348,-109.2766511863094,-109.94184809960613,-110.07066849022159,-109.04013512984453,-110.66856554774414,-108.90355605111262,-109.34621454690554,-110.34849069269096,-110.72867496898624,-109.87988009675819,-110.12110535795865,-108.74455138540465,-109.18117519674202,12,-109.37907825289538,-109.34621454690554,-111.11089735317691,1.1178230209718358,0.5030246364425832,-0.1607909009453592
HDOK,PLOK,17472,12,12,-108,7,11,2,33,-106.2005056435847,-107.69586122186605,-109.636182996845,-109.50943714106992,-108.85160130822965,-109.35505174687717,-110.55813912461342,-108.60265926606783,-110.04224276580803,-108.97032428340512,-108.95380918831822,-109.2014620628672,-109.04496538217433,-108.45127730986827,-109.44749402405996,-109.48081464064047,-108.77569406750061,-109.19550693785071,-110.0798319493275,-109.46728064526434,-108.47813129931568,-109.75223479456143,-108.56028881600575,-110.89549835463218,-110.16993043070237,-108.21531979866788,-107.88802642589162,-110.36932188663603,-110.70449673822529,-111.1751754128921,-110.03416385495129,-110.04238272124253,-109.55369914803691,12,-109.31390337539392,-109.44749402405996,-111.1751754128921,0.9951949398907247,0.7182994113244616,1.5502341156633386
HDOK,PLOK,17472,12,12,-108,7,11,2,33,-105.60766393010115,-108.32841417051846,-109.6437596334007,-108.22728823164215,-108.94214751965552,-111.0689975833219,-109.39650287953063,-109.65458414530197,-110.39426290955164,-108.91925282531814,-107.47375781191695,-110.67845199983034,-109.28030329338793,-107.84617518410667,-109.7241485887605,-108.94299340668302,-109.37089038526925,-110.21705143041677,-110.80924221410301,-110.27933082787283,-110.86940595240691,-110.40903762111677,-112.01971817946604,-111.79171081586898,-110.6237087953066,-108.54586564098182,-108.84579938346053,-110.40932618758126,-109.69250488160365,-110.8200297485011,-110.29354989609541,-110.31625650359453,-110.45712012573365,12,-109.69391674855778,-109.7241485887605,-112.01971817946604,1.6387781244784465,0.9360455927583827,1.801304272376703
HDOK,PLOK,17472,12,12,-108,7,11,2,33,-107.45576165374574,-107.3589904947777,-108.18573712011073,-108.2470234434312,-110.26111817561056,-110.152130635731,-109.40596378348705,-110.47057754085492,-109.94961459975693,-111.66941420549738,-108.82927505419765,-109.3514126881866,-109.8491447498216,-110.84115766351066,-107.5117804327293,-109.98075967437313,-110.89009044133378,-108.43008740863972,-108.75149057942286,-110.85507733381606,-109.77691346984456,-110.37885037511937,-109.45009504793926,-110.79542063755068,-111.23642711404769,-109.9392697780979,-108.70292376829825,-110.4087969813122,-109.36951847514935,-107.87251161495868,-110.71619983660042,-110.6986035905923,-110.16103176605844,12,-109.63494454953346,-109.9392697780979,-111.66941420549738,1.3209363591821106,0.4712524797125667,-0.7055137793608655
HDOK,PLOK,17472,12,12,-108,7,11,2,33,-107.23995302350568,-109.03640054169364,-109.43388558761741,-108.19140730705114,-109.60012708488124,-109.52802446832709,-110.28591492990702,-111.08770516150751,-109.87693655541595,-105.80000101518709,-109.94023036605418,-108.12425791923819,-108.28400906784283,-108.88606248973794,-110.78871793458893,-107.48876028948627,-110.36046228072044,-109.5406924660672,-110.55645711054348,-110.42248091762498,-109.80036061443347,-110.9897960949805,-111.48538566255166,-111.22406207578712,-108.6524745690555,-110.38678422312371,-109.41593302474216,-110.50338799743157,-110.94967055153889,-111.31883349845113,-109.3675292170867,-108.1857472865216,-110.329577715568,12,-109.60854633479607,-109.80036061443347,-111.48538566255166,1.6840663539167753,0.8914688228859464,0.7442631505548607
