hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-116.27939053037473,-108.96365777633936,-110.8532715918576,-111.84668531941398,-110.80838441056856,-109.33322678727289,-112.75399757830746,-111.77715477542888,-111.04051715552389,-113.77712213156593,-111.6094290748714,-114.22775508040282,-111.674305745202,-111.54168181889986,-112.49295604529763,-113.15376486426182,-110.94040894118791,-112.62091291218262,-112.24326800296424,-109.57139247278356,-110.75903156587235,-112.17707814117539,-111.12502017934801,-111.06524254435269,-114.29090355663806,-110.61379894973724,-111.48666208876463,-109.83118523089347,-111.54527641525142,-111.91708800930985,-110.91475592851877,-112.55614389750008,-109.20089419839196,point1,-111.66643526425639,-111.54527641525142,-116.27939053037473,2.3570505208514643,-0.7213488518376123,1.3291397053177714
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-115.75471482814791,-110.39485765856536,-109.19676945923199,-110.24166943916552,-110.29949318600828,-112.91343188696924,-113.35204066403821,-113.28283189243811,-114.60345009049531,-111.82152955417989,-112.63561764807449,-110.71518438929549,-112.1759308962223,-113.16641126045965,-110.25185951092902,-109.05836076449785,-111.32499370448099,-112.53985363100787,-111.5740088296467,-111.17873479727143,-109.67863595303706,-111.62717623335668,-110.93612295953177,-111.88599375085397,-111.8631867391138,-115.17876256450147,-113.19714416216863,-112.37715282033162,-111.02144597241801,-110.68613130049246,-113.01944544658559,-112.3098843425521,-111.20195041995643,point1,-111.86256899260682,-111.82152955417989,-115.75471482814791,2.4423079452501733,-0.48571914210364403,0.20530844953012828
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-117.16992981143295,-110.82772149304085,-110.69217981722065,-111.65857432897357,-111.90106804887664,-112.49764185520557,-112.2358378927899,-109.67390290094227,-111.91232352200576,-112.41107456878852,-111.41497493143092,-112.25736081931129,-113.58321367844916,-113.69529071559687,-110.36912719700256,-111.54440522007192,-110.15951353787233,-110.82083821016002,-111.70268749719513,-111.78714465316766,-110.33370262773097,-113.28384656854757,-111.82387776659807,-111.00633825602519,-111.13192510361479,-113.07758645169314,-111.71751963850384,-111.97484856758972,-111.93621450803525,-110.61275391716022,-110.30907248451949,-110.05745713647254,-111.9440968536824,point1,-111.74315304786992,-111.71751963850384,-117.16992981143295,1.9158611835569541,-1.7937734016417526,5.8906999382161125
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-118.59463072799689,-110.70383408042947,-109.96151436228999,-110.50620769212127,-111.36865728171001,-112.35301272476612,-113.63798273917753,-111.47525029722166,-112.5662125426968,-112.30222476763495,-111.9272660712404,-111.06662750642985,-112.76739634630991,-111.91885602767155,-110.54772148584209,-111.91798125472567,-109.78522432444937,-111.94434317503912,-110.9253536935614,-112.13194804109852,-112.1019125947046,-111.70323286704573,-112.73646728944749,-110.67453100979245,-110.48707384045548,-111.40121163596302,-111.98504968077614,-111.5772740034513,-112.52146627901274,-110.96914382851267,-112.162391565212,-111.18127353236385,-112.06999571564018,point1,-111.8173717874179,-111.91798125472567,-118.59463072799689,2.159926788523266,-2.9378516559916927,13.15226007225906
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-117.75809859280018,-111.18716294601872,-111.42905467925465,-111.36528734074096,-111.43989744308418,-112.9934111093334,-113.18679198316408,-112.77026989743787,-111.41726370856672,-110.81514525561316,-110.45102584824188,-111.12420802178637,-113.02139510625675,-112.70610667953471,-111.61580823393213,-111.12908261865834,-110.54810289157517,-111.1633150910235,-111.76124690581135,-113.171701081317,-111.92700959279108,-114.23680669929801,-109.6879394837499,-110.29300978653409,-110.79048027006614,-111.3325478873012,-112.81084125833763,-109.7734842442177,-111.8141791071967,-111.19051600131618,-112.89655272724252,-111.2219388812083,-110.19031583123183,point1,-111.79454536983764,-111.41726370856672,-117.75809859280018,2.2489565990630966,-1.9437110752965894,6.32014461791592
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-117.48942709165608,-111.12575660671577,-109.18197140154223,-112.42815044317713,-111.44177261691446,-112.7359728937949,-111.87379498945772,-111.12029758838406,-111.22144254967215,-110.84491151857101,-112.18453353792093,-110.26167686436725,-112.42447472578473,-113.04427041968167,-111.56753982856998,-110.17699186585607,-111.13925832813617,-109.96581244507563,-110.98094797531373,-109.99643095318496,-110.27260141680487,-112.44814974771748,-112.14487651174183,-112.79945075360207,-113.53397372484862,-112.9416545212405,-112.09727657362171,-111.81914096569184,-112.1211939501292,-112.63340774594297,-111.28992047206562,-112.75681780211465,-110.43371080100185,point1,-111.77265483728183,-111.81914096569184,-117.48942709165608,2.113391658306448,-1.6127382732716937,6.013039977189379
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-117.14784381656753,-109.21897211215622,-110.45067471790065,-111.33500083682038,-110.13671243954364,-112.16454797101669,-109.36885994653036,-115.16232144150162,-114.88297435064177,-112.35180326381014,-111.40689622443108,-111.50923254416706,-111.74084000329293,-110.31148534931167,-111.22494927204082,-110.176293020958,-111.3604876131439,-111.22924959623855,-109.75443860151334,-112.47261139124888,-111.10043600191314,-111.0110749962717,-111.9157175484837,-109.55959589592833,-112.76182601215937,-109.75123178319332,-109.6574015456785,-109.21810172694566,-112.14167536837533,-113.3901841204933,-110.61892607467252,-111.01615808889528,-110.82265646132848,point1,-111.40518727688406,-111.22494927204082,-117.14784381656753,3.0543469828469667,-1.4338693765818724,2.629781637918114
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-116.25058084237475,-112.3876542323171,-110.40686600510534,-110.80647340952704,-110.33586267580945,-110.45853101114488,-112.44440235067243,-111.47288796529327,-111.94554412361327,-114.32955334159642,-112.93171500679414,-114.09716975286749,-111.54476094892298,-112.05625546339078,-111.27815675707603,-111.36797848506814,-111.81100242573073,-111.48369614306972,-111.84529287137832,-111.65359749140985,-111.91976944047454,-113.21349710950527,-111.19926586833441,-111.19820657416996,-113.12351065297082,-109.47867825223675,-111.50413407855866,-111.45359938783348,-111.21783689621813,-111.54428665626483,-111.69216684846752,-112.12177743416723,-108.8818056465882,point1,-111.80171261057431,-111.54476094892298,-116.25058084237475,1.828962871670017,-0.971503144464777,2.889063360745656
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-117.61407465325384,-109.54732322630002,-111.24447267245748,-108.67994867298351,-111.65946159555104,-112.95567615490668,-112.18015549833245,-112.21622625250521,-113.2798619575378,-112.71628783204724,-111.82714759771302,-111.89288419964099,-111.29160998624198,-111.74625282164179,-109.77937450224682,-114.2420129045733,-111.88928586652284,-110.12528047937423,-110.21347712197944,-112.02754765685495,-109.9259947961428,-112.53468819773914,-111.4527239510402,-110.73864419036939,-112.52084500357466,-110.76795649135626,-111.80952034892697,-111.06553062811064,-112.19199166470115,-111.12216891739986,-110.69923761434724,-110.50957824577615,-110.85244679227984,point1,-111.61574813619484,-111.65946159555104,-117.61407465325384,2.424639843024583,-1.590593687941479,5.627652348779812
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-116.16367710142926,-109.63298117863928,-109.7890164987015,-110.35869773922332,-110.94563724808816,-112.29443889477307,-113.70053454634677,-112.10536394821976,-111.55845955971408,-113.02620826863483,-112.02358427773834,-110.3217417246256,-110.71163208668786,-111.92397064998848,-113.42847236346702,-113.31684580402946,-110.35102721059856,-111.99966798243976,-111.20759996064716,-112.5848736946933,-111.4832185090191,-111.99293495799239,-111.47020299754386,-113.77518244878264,-109.78471924358365,-113.60806751326344,-110.1116354243395,-112.12030696698177,-112.16337495827457,-111.37546195928343,-111.61681952091774,-114.55568790327997,-110.96557571478074,point1,-111.89295814717362,-111.92397064998848,-116.16367710142926,2.132635974976559,-0.7323442883430507,0.7738124368439459
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-117.6666469540131,-110.28543092339599,-110.77603276578003,-110.04123545228865,-112.32383970196355,-112.35167014456691,-112.73416338195824,-111.76539113297667,-113.35298289728338,-113.46285598903054,-111.13395703923466,-111.93609965367888,-110.28470883126342,-111.73236075313027,-112.48005544197817,-112.37219565428519,-111.59702887055143,-110.88280361101373,-110.54663237953821,-110.32802644085513,-110.17649389853422,-110.93413745123533,-110.57288589185475,-111.38339589382511,-110.64168001187984,-109.83010634592968,-109.50129431019421,-112.06816838522451,-111.45502229383116,-111.5180383514942,-110.11331084504303,-112.42680981924647,-110.65700611166477,point1,-111.4949232614771,-111.38339589382511,-117.6666469540131,2.211207874245628,-2.179731577965606,7.771440407676822
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-118.68312225506716,-109.89140037368821,-112.26591676271147,-110.78629156017055,-110.15646007017848,-112.58561180947811,-111.65804934866198,-111.24638898477038,-113.61414475683775,-113.84042433265896,-111.21537616168746,-110.5152078874882,-111.53279706462781,-109.45920754862435,-109.19056537985645,-110.80831263495133,-111.61790197959004,-110.7618320855235,-112.57781831287492,-112.24492398563841,-111.00330561247337,-111.54523474064757,-112.3672206494,-112.26524062894264,-111.00288362309313,-112.34650685179409,-112.56038609582814,-110.85940199378715,-111.69435333756255,-112.46763078044542,-110.53015920044703,-111.99774123039828,-111.32196556504464,point1,-111.71556920014999,-111.54523474064757,-118.68312225506716,2.6166832233373745,-2.3499902569401967,9.556794056790531
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-118.02201483838087,-110.6096383728558,-110.8991985339994,-110.53889433022377,-110.24114765402547,-112.85700906980743,-112.24464161560589,-113.0280064874756,-112.09284088812403,-112.0728422307115,-112.5069534691323,-109.56768911475514,-113.01557982487566,-112.9280064295458,-111.68666089692452,-112.13240345890678,-110.40569307156294,-111.55029303677098,-111.89103603451748,-110.36773429976225,-111.34707991202899,-112.00141702358559,-111.230853014029,-112.42677410244309,-110.88092728248144,-110.63611942586459,-110.4407388095345,-110.91327757322924,-112.96560910578431,-110.47556034100127,-111.47364449598089,-111.79632908192217,-112.30594065229933,point1,-111.74401680236811,-111.68666089692452,-118.02201483838087,2.10713496156124,-2.36906632334815,9.56741148322344
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-118.30306260038435,-111.9468962251943,-109.98228985367645,-111.74577583337549,-111.56843388907903,-111.00370317047297,-112.52392694493984,-113.60419930878437,-112.34366403566537,-109.96895420791967,-112.08852504167969,-110.38972032368736,-111.06742581519084,-111.65721936159899,-111.59056821271344,-109.49033259019428,-108.92139575138057,-112.26517790284903,-112.15761637798687,-110.25284194137906,-111.7648577086827,-110.20827329779951,-112.30610446537916,-110.59963812235038,-111.56124148140746,-109.71081400921076,-111.28503397300479,-109.95660419991776,-110.40150655490409,-111.24121569964346,-111.96807631529752,-110.49802455207549,-112.17003485732015,point1,-111.41039862500438,-111.56124148140746,-118.30306260038435,2.551567163001667,-2.338041660257227,9.57602122200739
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-117.4802807330531,-109.278359150059,-110.64065637526275,-111.37222928901434,-111.62918306042125,-112.97377582205604,-112.05194392626234,-112.51096158571667,-110.80122901557377,-110.820114275675,-112.49448561441272,-109.69155067776634,-112.85370045807495,-112.78347040462127,-111.33811339830613,-111.97590050409879,-112.19383638674496,-112.44729274906672,-111.36792982728547,-111.16814716686437,-110.52336960476049,-109.86366571489987,-111.7266127819444,-112.4359077565483,-112.0097569886901,-112.1712051844321,-111.79717433370804,-112.4786047334746,-110.54988778393049,-113.16383760873161,-111.99674919901874,-111.41871382036202,-109.85953038151554,point1,-111.75358110037429,-111.79717433370804,-117.4802807330531,2.006880778502919,-1.7026668437299157,7.0364266165858425
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-116.31324980162947,-110.47857272682911,-109.76451430012823,-110.56270799474726,-111.52125119350843,-110.33056209897404,-111.03938678976347,-110.60383832821664,-110.70380402006893,-112.32678577223619,-110.62955664217843,-112.46634082050372,-113.24596813370533,-111.11046382319172,-111.75283962658519,-110.63498067598144,-110.77601368684124,-113.00431135126996,-108.52331527622172,-110.49304646082916,-113.11662566283523,-111.93397325126772,-111.38084541553802,-112.19125343280412,-113.17046822404451,-111.8471414134708,-109.98211245250418,-112.48308232256579,-112.02028307068431,-111.9376944783235,-109.73432591082373,-111.24549535727675,-110.84614258645693,point1,-111.45972585157593,-111.24549535727675,-116.31324980162947,1.9291319010437147,-1.0841766094603325,3.294600534076286
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-116.07197391000422,-109.90871779344744,-112.45295151120737,-112.37333018106521,-110.15536649716498,-112.33388027962313,-111.55848544568342,-112.15049498003131,-111.33250709958438,-113.6605664769995,-112.08098862853707,-112.40940982648154,-111.55057701604662,-111.44553292231981,-112.33719517874349,-111.26238910446496,-112.0378635556736,-111.80316249331774,-110.05074919836828,-110.51562417822271,-112.67399206115277,-111.74302582161954,-109.81000363808269,-111.77432824828328,-111.86384505618426,-112.40862085427702,-110.23585139862922,-110.09872121879259,-112.14378388480499,-112.44567854742743,-111.52800732436145,-111.63314186390815,-112.99070741429287,point1,-111.78307495784256,-111.80316249331774,-116.07197391000422,1.4516190720414643,-1.001361974761885,3.6723552536434467
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-118.10710069322072,-108.77088698588713,-111.57768582563209,-111.83970551532478,-110.75733792019841,-111.18437304738396,-112.15115593898356,-112.74945262420876,-111.38180012066228,-113.42457986592156,-111.59842735076062,-113.50752766070215,-112.59373173330688,-112.79995418642605,-112.70439905502296,-113.2046762254178,-111.16088420491164,-112.67598890305125,-111.25230841691092,-111.41469970786412,-112.49993226772482,-112.08571478011427,-110.45064292931171,-111.88819338088041,-111.36613530807564,-111.5530564328452,-110.36018443190122,-111.02311733085811,-111.16459645315304,-111.34848672075154,-110.66199229333414,-112.76244118041531,-112.14493887503035,point1,-111.94442752624832,-111.59842735076062,-118.10710069322072,2.148427482438856,-2.014015779497566,8.81560765527621
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-117.72393686943317,-110.58172558707655,-110.7938880548478,-111.4549118013697,-111.58083334893874,-111.79353567920057,-110.31415926706924,-111.08737385004899,-110.87537063710252,-112.29415337455406,-112.40177366644951,-112.01965840849888,-111.11560661539679,-111.1099587786076,-111.15321161991724,-111.22863007543089,-111.65316540325438,-112.1270172147547,-111.72189520897567,-110.80465560410173,-113.03170984648463,-111.43913359642416,-111.18680285819003,-112.9546303575079,-111.12471569827576,-112.20456267130207,-112.03970942266265,-112.93697612761557,-110.176806743932,-111.6069777196584,-111.8407553129323,-112.25374778183637,-110.92015186962911,point1,-111.74400427489333,-111.58083334893874,-117.72393686943317,1.6264534986920445,-3.1759927446057192,14.14151424063074
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-117.23872139670085,-109.60149183354724,-112.30172649158035,-111.65019262903131,-111.54753730555568,-111.00783073221834,-114.16360039344073,-111.45383144516497,-111.94959527204009,-113.02456199794706,-112.43649340902458,-110.75054224743229,-112.11951715573171,-108.281655204259,-111.30481209458597,-111.34137875408256,-110.0682601130892,-113.76648907246708,-111.55249483821105,-110.74972457088471,-111.00226130597646,-110.9351479608187,-112.58928673742591,-112.45778353433572,-110.62221061488607,-111.49026044624034,-112.81614805520708,-112.76467980538526,-110.8090863226245,-112.37346306099843,-111.80911716618239,-113.22701842164847,-111.4543736876517,point1,-111.83822103261743,-111.55249483821105,-117.23872139670085,2.254088919717396,-1.0786654467763952,4.403714894709211
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-119.23863376323628,-110.0318286657894,-112.30138652163657,-110.83505342820982,-112.6749370860061,-111.27837233283232,-112.6495627162923,-111.37116611712959,-111.84013483837916,-112.79442801183758,-113.15103737474064,-112.40947507649516,-112.64042504261369,-111.1304531399906,-112.79799074889863,-110.41531189533603,-112.250915643524,-109.9955014352885,-112.51536331755919,-111.04792851922905,-113.60472803104273,-110.63625890352354,-113.90593417289662,-111.80083144075239,-110.40080486922659,-112.11722245838334,-111.20048863960972,-112.04654316802909,-110.39542738821609,-111.68364051887889,-112.09950870015342,-111.42388483070262,-112.13390536776407,point1,-112.0248207322486,-112.04654316802909,-119.23863376323628,2.5928339143948036,-2.6836288256189693,11.417330771644313
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-119.33502843580177,-110.77903405034614,-111.83149798397434,-110.80257677805544,-111.41246889031528,-111.83428728819374,-111.86473942347702,-111.86182303871205,-113.017890538144,-111.43732447768298,-112.26984730066496,-110.8402001372604,-111.79400656699278,-112.15447942472923,-111.99857473810945,-110.89106314836843,-112.0885883711146,-109.7369414704075,-112.20448387007433,-112.14974918669526,-110.13009657382861,-112.88333394626774,-110.25097464318523,-110.3211418468139,-113.19016201819132,-112.41798288947005,-111.9627696664117,-111.80076100545506,-110.1352913785899,-111.46937678973285,-111.85712668271721,-112.9194230394472,-110.74029871397629,point1,-111.82979831252142,-111.83428728819374,-119.33502843580177,2.52933209719067,-3.143081456644027,14.617018842409111
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-118.26201374916704,-109.2120795246198,-111.13840364466645,-110.29108338144157,-111.42747268041397,-112.1588344403573,-112.05601097258304,-113.29835763154784,-112.75732911727295,-109.78185608821998,-111.71522263976912,-110.16210856002043,-112.72400233788888,-112.05296350473947,-112.04873022650918,-109.67754999831683,-113.05063677998298,-110.81443483802947,-111.1441466330056,-111.79394388425914,-111.5437971462152,-112.29218017048079,-111.62781163553517,-110.51439435602023,-111.22473492993161,-111.53236015025263,-110.86521017804537,-111.02606124048862,-111.47453826914415,-112.13649220864555,-111.75674036524325,-112.48697039261377,-110.18764800488796,point1,-111.64351877819136,-111.5437971462152,-118.26201374916704,2.309915709231954,-2.3608992753514717,10.060678200988876
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-116.41557678662271,-109.74993513065948,-109.44566834722946,-109.45075357959483,-111.77687233204458,-109.99407257672891,-113.38424153719858,-111.13373359793127,-111.59005639011708,-113.88925896320146,-112.34256138940606,-112.20115227420676,-110.9747481549563,-111.52865028532914,-112.22328647505276,-109.5225881394969,-110.86628939142821,-111.26712840826436,-109.59768138542822,-110.59539451517426,-111.76371890852514,-111.07625086773253,-111.1670093994838,-111.621792252247,-113.0103347090691,-113.4132295269084,-112.95708105674177,-110.23832254853795,-110.81685557020916,-111.2945709718896,-108.45609121664961,-110.320969916366,-112.94677423874533,point1,-111.42523184373262,-111.26712840826436,-116.41557678662271,2.463630641182522,-0.8307380333078637,1.6903835582339055
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-118.07929509626403,-111.24097717208214,-112.29758489869454,-110.02092370440849,-112.53458972400493,-112.20954325600582,-112.92094340691231,-112.21227814672163,-110.89213901240082,-111.96866791190338,-112.57560290526416,-109.75075865168654,-111.4534164469789,-110.7666280758467,-112.28296728495732,-111.55077457118489,-111.7007099352205,-111.045002239557,-111.68680753017742,-112.71172100598663,-111.41375009077446,-112.70637001944553,-109.13234269680399,-112.24962713039395,-111.29418463093576,-112.2762967744478,-110.56133684009258,-112.16589304234081,-112.39870781033636,-112.62270210114389,-111.83759163771339,-110.75401522548573,-110.87495507626774,point1,-111.82391224401334,-111.83759163771339,-118.07929509626403,2.038097938212791,-2.2727465652670196,10.556432016893428
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-117.69352856706824,-110.79966486704748,-109.9332210450698,-110.41832613967196,-111.14448091621045,-113.33692906196788,-111.54292533516777,-110.81645837994517,-112.9245009100397,-111.65963007401417,-112.46218921700475,-111.67707564993766,-112.62451466741652,-110.60987168971909,-112.79290543261203,-112.63431899371948,-111.57280743388203,-111.10637695362067,-111.92282634448479,-111.42590436270817,-111.68929763376363,-110.15054600511031,-111.75016338017767,-110.46793723506906,-112.31468722299647,-112.34423819579987,-112.13359889945147,-113.04701665403684,-110.91211588278837,-112.67705113140494,-110.43885664413162,-112.12087212163455,-111.91185943724325,point1,-111.8502029237853,-111.68929763376363,-117.69352856706824,1.858700627067158,-2.2858846470880545,9.176291538589457
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-117.09282441825754,-110.7414319198815,-110.66871351696074,-112.24371833610185,-109.51270948690046,-112.54792777423265,-112.24064562504459,-111.5609741031102,-111.44676464792727,-112.52787183221825,-113.31962844442192,-110.04002156099534,-110.47388909685006,-111.99005721566772,-110.0897679306283,-112.03051154368084,-112.99242392621248,-110.64942156366382,-112.61962259088021,-112.46103086666017,-111.7217698116389,-112.06888442839345,-111.73117869737027,-112.6477561564388,-110.93684462609957,-110.92410166343609,-111.65958067480433,-110.40798986316337,-111.2899011058393,-110.87701892256563,-112.34007993365898,-112.15449561724732,-112.58399289584372,point1,-111.77556214535745,-111.73117869737027,-117.09282441825754,1.7496382001173976,-1.7425758074033706,6.721372201917248
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-117.67334647904154,-110.39507334058858,-110.93426590640067,-111.24640015021757,-113.7931060757478,-112.27189174996268,-113.44362095597718,-113.69807497496802,-114.55358369853467,-111.11186230272098,-111.90453040746644,-111.70458040450247,-110.92809089704701,-111.62904481622004,-111.211602360084,-111.42625925204402,-110.8840584188457,-113.07928713383606,-110.7526308636128,-111.58486646130572,-112.11595369656207,-112.35060387518575,-109.82248555303899,-112.35823255417463,-112.17780563029234,-110.87374862729799,-111.81407326178976,-112.89064503113192,-111.13646596088786,-111.30787794678324,-113.05326926564952,-112.43243430492824,-111.56191264488164,point1,-112.06429348490086,-111.70458040450247,-117.67334647904154,2.0671370259202746,-1.9068648941364565,5.796782380690177
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-116.37688148975943,-111.05342103062331,-110.46869468725993,-109.51732227778027,-111.45873372069101,-113.16496862331257,-111.24610767346158,-111.99594403094052,-112.59520251227688,-111.73608287390859,-110.19592929614387,-111.27615160476113,-111.33680662562037,-111.0250650438936,-111.19075253359026,-112.80308426795123,-111.42424127952943,-110.68517988891867,-111.19911463131915,-109.71985268645469,-110.80231661336853,-110.65022031918336,-109.88628726438348,-111.20949315017207,-111.63389768171164,-113.21282387025906,-110.95063139087699,-110.59807116566577,-110.74174934781448,-112.19997654121549,-112.17533316492765,-110.27436973714875,-111.69437728171982,point1,-111.40906316080736,-111.20949315017207,-116.37688148975943,1.569561244995633,-1.9090679482227408,6.3122063923249385
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-116.68368347984493,-109.09490498128284,-109.83271136205677,-110.14192001348448,-110.32062870408352,-113.29630643266302,-112.45937031493885,-110.5051434783676,-110.8046592824908,-112.22703760778143,-112.11844604722835,-110.9614688707467,-111.62685564664838,-112.43789376839011,-112.92897655368498,-111.01652538374347,-112.02255649957601,-112.55450017983999,-111.36380784395791,-111.8871526102552,-110.90123777082017,-111.40354066862352,-112.56005435820916,-112.36135111707567,-111.16679773447392,-112.45953024983386,-111.73017837559753,-112.02592194943615,-110.3508214012358,-110.86836087077357,-114.73463587445761,-111.52684083491012,-110.92130399198882,point1,-111.73621588662124,-111.62685564664838,-116.68368347984493,1.954183119033433,-1.346378683133164,3.855474406060146
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-116.04880149261915,-110.37303923722263,-110.2541014378883,-111.42600276393114,-111.42784115832255,-112.24141554357735,-110.80361086425721,-110.32840266660428,-113.72539341369502,-111.98930729916904,-111.9945923440173,-112.78416094290655,-111.83762023714799,-111.28066525539913,-110.75537428060493,-109.44030955815165,-111.83695518437733,-112.16304566711163,-111.12892637906694,-109.84235540628784,-111.43461886777771,-111.05729801918099,-111.03452321221124,-112.03918418588255,-111.52946813809355,-112.50844553742891,-113.02406705835794,-110.07589548840666,-111.862294250074,-111.11753133825435,-112.11925803726322,-111.85673030583183,-111.55776329525932,point1,-111.60299996564788,-111.52946813809355,-116.04880149261915,1.4525076002775767,-1.3839716221385359,4.501598915280308
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-117.55032835011666,-108.84548990213554,-111.3757978923076,-110.23383672600453,-112.9509090039899,-112.30103010840412,-112.79863053465068,-112.46562655659557,-112.47427614917521,-111.46526464052086,-113.81363625422108,-112.12604150214906,-109.52390989938618,-111.61844165174514,-110.82775577969592,-110.56434310324394,-109.71488944607347,-112.72462862599123,-111.09950063292297,-110.92406046532075,-111.98737094558687,-111.92102140593204,-111.71601817202679,-110.9315827360199,-110.8243589308577,-111.0854061453349,-112.5565005684031,-111.28604786142482,-111.69400904288948,-110.17319109664939,-112.0063350198367,-111.14742618944973,-111.82116613835768,point1,-111.65299489325513,-111.61844165174514,-117.55032835011666,2.177016062783851,-1.715966949412189,6.778898957464071
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-117.07454886692406,-111.3956713975177,-109.09379431632118,-111.69088185930771,-111.4770202437069,-115.29250907548683,-111.56067159432219,-111.39371852888672,-113.1928325206773,-111.91649280984434,-113.50520935856893,-112.7289191175558,-110.02708734166453,-110.82813955929424,-112.31355216483965,-110.07292861412112,-110.9087062015514,-111.35403260248842,-110.63496397781995,-112.66718301586684,-114.61406711009882,-111.3979000103612,-111.81504819914407,-112.07514996658641,-112.54149689308815,-113.07965886942364,-110.407562480059,-111.87876482331376,-112.20578119454828,-109.93250434784677,-109.65674006452481,-111.23919096235208,-111.64696868894602,point1,-111.86726353869875,-111.64696868894602,-117.07454886692406,2.567530893749453,-1.1816341809913458,2.459917807987867
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-118.30479646878436,-111.3869788654871,-109.9810330486028,-111.46155024433664,-109.85341193490319,-112.29585578393039,-113.06166542160783,-111.6747626905235,-112.03954091165924,-112.82178216880831,-111.27002676725976,-110.72725622558569,-110.92796434745735,-112.28633221349402,-111.50947482923799,-112.87178335401151,-111.93486264005905,-112.6209775125315,-110.67998976445922,-110.95521988094954,-112.48019017250209,-109.91461092997044,-111.61405287554672,-112.01970952049835,-112.140497132259,-110.4908131196652,-111.3333192015438,-114.06023707006094,-113.67060474626383,-111.46447901883913,-110.44241182036686,-110.96617367945956,-111.39367603578444,point1,-111.83806183019547,-111.50947482923799,-118.30479646878436,2.3180622102668877,-2.342316841317783,8.856712761317608
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-116.78869884586112,-111.23739176197473,-112.93103130484582,-111.85707260749545,-110.1981243052417,-110.76784913928054,-113.40086149450092,-112.2609978663789,-113.10336504309888,-111.70812335086998,-110.58452194193083,-111.77537545173124,-111.6614315782514,-112.32376864009237,-112.69100121975131,-111.1745040894667,-111.23377721719966,-110.82045796595486,-109.90876792985141,-113.14971611187028,-110.63247319044825,-113.03544058830836,-110.2348751182832,-112.86068589646221,-110.72161239588134,-112.99432985124861,-112.5135817409581,-113.16061639901334,-111.99057484722469,-112.041877100877,-112.59925257127438,-110.19398339916444,-113.78301053544416,point1,-112.01027731818901,-111.99057484722469,-116.78869884586112,1.8616738327046864,-1.0769527555204188,2.9441024768206066
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-118.62291421524829,-109.98175860767043,-107.9983434567188,-110.31236676617975,-110.89230626468833,-111.80273159738057,-113.53025039531636,-111.53403584837768,-112.78629516987442,-110.6157788812535,-114.48488640037105,-112.61399406609067,-111.97614436658304,-111.26241989705147,-110.92770004591222,-111.23880974316437,-108.7379285968842,-110.74961799569716,-110.10996813022987,-111.36949283904735,-110.90853679407267,-112.47920785173356,-111.10118385615073,-110.77969712292631,-110.38905398429975,-110.90048072463634,-112.89457100971457,-110.98665733303147,-110.23757757787635,-110.98960882665072,-111.80573154223903,-111.09911325327421,-113.09311741584861,point1,-111.4912812295816,-111.09911325327421,-118.62291421524829,3.185959530977506,-1.8571374894820594,6.90597279450855
