hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-112.9021665206494,-112.44102719510366,-112.12023926508775,-112.5698742547308,-112.4187047737735,-113.47155463955912,-112.40579594185789,-112.95729547344399,-112.8518039003804,-113.99674442248502,-113.09431853817107,-112.27388498868285,-111.56919189931507,-112.91476376856646,-114.2034062623695,-112.23279830278958,-113.36231078391917,-112.46407677820969,-111.91020664094445,-113.41460669045375,-115.22353497658584,-113.70190298232579,-111.89312125661381,-114.49690653891584,-113.18150633647156,-114.0675180144661,-113.62906558406887,-114.40382818476314,-113.63574919853934,-113.65290720911786,-114.51357431066857,-113.18215888086024,-111.57364924268747,2,-113.11303617444179,-113.09431853817107,-115.22353497658584,0.8129132759022584,-0.25731160525962693,-0.5138268944775888
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-113.48732803141779,-113.54599591531303,-111.03740941635435,-112.01413675531133,-112.34658278691896,-112.71133066646948,-112.37544088222892,-112.05837427274118,-113.465948627723,-112.13903523907977,-114.06378207569918,-113.29871749472092,-113.56855336521633,-113.26811878890602,-111.96393844157858,-114.23488364123662,-112.78065685984063,-112.63175217292988,-111.8498474926371,-111.97438174011589,-113.65779736883071,-113.4123109278009,-114.26809679470745,-111.89132890183414,-114.63467853618982,-113.07012909805532,-115.49500625134517,-114.34419461050551,-115.10881090302327,-113.16616576844362,-115.68549129454746,-114.36021308550383,-112.11877973987377,2,-113.21300660445759,-113.26811878890602,-115.68549129454746,1.2679528668291442,-0.3620123423014512,-0.45062001614484615
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-113.73030729163224,-111.00438922300685,-113.25325893773166,-112.11009369030438,-112.94659922958516,-113.04925274968572,-112.84421579740496,-111.21515775070337,-111.67589016632297,-114.25805787473473,-111.78175658747483,-111.47777588424987,-112.61586063804464,-111.38277109982847,-112.42976610621538,-113.42277052612086,-113.62422330245238,-113.68279159082502,-111.12037942776357,-114.84620246567982,-110.69970474692938,-113.6459965824009,-113.68796308519013,-111.59884052627396,-115.41799546921109,-113.9106958834378,-113.51253486674545,-113.23195405148569,-115.3310091392913,-113.66985362141075,-114.89319427267044,-113.12688932451601,-115.05855128346786,2,-113.03808191493324,-113.23195405148569,-115.41799546921109,1.6848086563283526,0.013777039203927246,-0.818783173397986
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-110.50599338382766,-112.62795787611412,-113.39747757347826,-111.87948454844448,-111.7257915148955,-112.34669460147144,-114.61058300394834,-113.53663348225447,-115.13753749033526,-113.41340446418643,-111.79957647160403,-112.8867314667201,-113.26742084638195,-114.65474717653142,-112.44453083790498,-112.82623073780665,-111.72539789281157,-111.79778729462116,-114.31604720722868,-113.21434188050097,-113.8511637473872,-111.98323142045712,-113.47751365229614,-113.49837546622955,-112.57914567787441,-114.04030537990289,-113.65773680566417,-113.11856679907838,-114.49368009908407,-113.76144046881109,-112.25841507195304,-112.95765182451285,-114.65304047459355,2,-113.10438292845187,-113.21434188050097,-115.13753749033526,1.1082068022423708,0.17519658327601986,-0.28025828363334204
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-112.30260724752094,-112.52558654101041,-111.95042463949551,-111.62165007189539,-112.55344537288943,-113.42942553752438,-114.46271284231032,-113.79415220539394,-113.91403283085003,-116.44257569559325,-113.05534041199193,-115.74831302488005,-113.77537981629087,-112.39871313003923,-112.34973283436254,-112.83506088200258,-112.52818731447903,-112.877105728938,-112.92027753240072,-111.92466682893865,-112.6231199156693,-113.21959626388316,-113.55239084846868,-112.21321229005947,-113.39973997897458,-114.85134886731242,-114.95279897874101,-115.4170364983396,-114.96684810058669,-113.71765851433375,-113.33708831664727,-112.69092515988305,-112.85791189588933,2,-113.36997170053318,-113.05534041199193,-116.44257569559325,1.3447352181142,-0.9169596452327458,0.28321973148660007
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-111.54238867173156,-111.84403761681692,-112.7646889842409,-112.1360328503038,-112.75992158257343,-112.56753001609336,-114.62341133749845,-112.5327229854861,-112.96087521364174,-111.27366570305622,-112.16548811395249,-112.23254322259993,-111.58816688098048,-112.53318156860139,-113.71740777575992,-113.69550491677452,-112.6870778637695,-115.89797844104946,-112.28072183921671,-110.49309199792236,-112.21330217605205,-113.54636647555775,-114.11213750519754,-112.47396059347147,-112.32039971771243,-114.51340099535108,-112.95131663924434,-112.96750567087692,-113.14008793164696,-113.84341835712657,-113.67497003017714,-114.82835828330116,-115.10825537247071,2,-112.96939143425017,-112.75992158257343,-115.89797844104946,1.3413938180146143,-0.47213890279575116,0.2469455429732883
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-113.57800915185312,-113.15051378387975,-112.74762515866502,-111.8353467041713,-111.80593017725008,-112.00073941202264,-114.24710256653512,-114.81933749313973,-114.33517967010148,-112.15214515943585,-112.45416970207754,-113.32496492676616,-112.38014098922969,-112.98471208038191,-113.05523940636836,-111.56222677250886,-113.29135282902278,-112.47161806565344,-111.36444136269468,-112.48868706319918,-113.0592139140738,-113.64530265139533,-112.95606279733045,-114.6337384234522,-115.09892416917361,-113.29956613913959,-112.54852366657735,-112.08864029169398,-113.69882029082424,-114.18238150567505,-112.78843122277205,-114.79775959363748,-113.56006338017588,2,-113.10323971275389,-113.05523940636836,-115.09892416917361,0.9537092365938444,-0.30366432134777793,-0.6381564524243246
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-114.05238659536957,-111.64946010526185,-112.36899355200924,-112.20611812439662,-112.94527459125354,-111.9267748947067,-113.87384950069331,-112.36101596332591,-113.7440910202365,-113.46337499392266,-113.39741729500604,-113.468413164101,-114.22982378288047,-111.39702286986474,-111.00040989011337,-112.68551076908483,-112.84390912476118,-114.11407829393606,-114.77087487117593,-115.4412341280334,-112.2729659826375,-112.73178025818895,-112.70887906757704,-115.41257379755251,-113.05982189754647,-114.61566831693571,-114.7709815456546,-112.92851672249805,-112.87274863408814,-113.65981547750816,-114.51952960056414,-113.01413836640185,-114.32804113910689,2,-113.298045282921,-113.05982189754647,-115.4412341280334,1.2068787337981195,-0.0486711919938592,-0.5058294955299969
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-114.9020735168247,-112.57126222848358,-112.29789392352552,-113.0661015005081,-115.70159349146988,-114.59173931059718,-113.10478408564144,-112.70385592801979,-115.05804996090282,-113.81522060872265,-114.11571418595298,-111.50437382221264,-112.58552361314355,-113.15468596231456,-112.08398588408333,-113.60047927573896,-114.38090058457179,-112.71796872597541,-114.26447067184286,-113.38556676960947,-114.87668861155177,-112.01658268147021,-113.38427829784209,-112.61399895918453,-111.8731937578072,-111.58261515387454,-112.84778272060348,-115.24949997630199,-114.25585711482738,-114.4449174520376,-113.034985675038,-112.48925813418528,-114.06021830239726,2,-113.40412487537158,-113.15468596231456,-115.70159349146988,1.2288074037339158,-0.2105712881282754,-0.8923234454307694
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-114.71423726345142,-111.89307515116309,-112.3075750180223,-112.42272546841212,-112.66099092926295,-112.38903041645843,-114.50248997969115,-113.50357097319156,-112.63026982991357,-115.3602642580691,-112.93585643409514,-113.71304934549751,-114.61822056788463,-112.82305935786431,-112.89335918992015,-114.00506612529016,-113.214126911689,-112.91339530062476,-112.54332815309692,-113.66199015791238,-114.76835437014202,-114.79941424302474,-113.08506961129123,-113.26168083543753,-115.04945579090277,-113.85177752302347,-113.57233722480315,-113.50413794393928,-113.52795453024456,-113.68154639720188,-113.7056967306765,-114.89241635957967,-115.88179695658182,2,-113.61476725298058,-113.52795453024456,-115.88179695658182,0.9445767895939114,-0.43616248951755643,-0.5311240872775436
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-113.27032347397991,-113.12264894462706,-112.67344095845942,-111.97430955216524,-113.08914070434479,-113.59241805689554,-113.09815679981594,-112.58856879353465,-114.26677592311079,-114.12975778908245,-112.78863478528615,-112.71615164293162,-112.1082572926398,-114.94437407137335,-113.24111551024605,-113.59359497013821,-113.22954403073018,-112.53370429023886,-112.12887147894226,-113.07554456842576,-113.28768014348265,-112.97060912308113,-111.0643010788582,-113.88555556829657,-114.47211242643476,-115.79598405397454,-115.25504596839754,-116.2500278363568,-114.95135276491978,-112.66228663357916,-114.33031966577522,-114.65402689994605,-114.38989424508105,2,-113.51922818318641,-113.24111551024605,-116.2500278363568,1.2885361026996829,-0.4129860244898795,0.05444153769230775
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-111.59187785367142,-109.73110517548862,-113.84765619211369,-112.22233638505571,-111.43399908912218,-113.24697554122857,-112.01161387099951,-111.85630279271687,-113.91168130611103,-113.10604333105866,-113.69339948916459,-112.85282122794345,-112.42909833485338,-112.59404517372171,-112.79872667420506,-114.42791527252402,-112.3976279309816,-112.36959009554595,-114.00392281112495,-113.86000662290549,-112.87517463239217,-113.77762947831624,-113.78399175499659,-113.8530671903082,-114.93799157450803,-112.10156740038586,-114.30349616914846,-112.75422543509794,-113.98971022127138,-113.40696373557446,-113.87377950137575,-114.11794848881898,-115.38040682518691,2,-113.13765750236114,-113.24697554122857,-115.38040682518691,1.2635595437000529,0.6562797248597736,1.1446317407984092
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-114.21876895148678,-111.21883484259055,-110.70567611422234,-113.62765895376441,-112.11696563744763,-112.41489406853182,-112.96653405545936,-113.45481881900406,-111.89955499630015,-114.1924682250535,-114.16586213971564,-114.52702861886358,-112.06341743713152,-113.65579379707894,-113.81629276668086,-111.88337618082942,-113.05608556005868,-112.88616764916846,-112.70853796574903,-113.40489626990922,-113.14263184347023,-114.19201591100477,-114.55821357859222,-113.96412207396723,-113.75606270503347,-114.97905278554003,-113.60042800497027,-114.12408981647008,-112.77141065833645,-115.81166218158782,-112.71953985114342,-112.95369370966792,-113.56784820342483,2,-113.30680013249257,-113.45481881900406,-115.81166218158782,1.1400395589522108,0.24297931290992839,0.3336480293920925
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-112.92891070649257,-110.51526178733025,-111.65263044431796,-113.66466196909543,-111.07491553735788,-112.61032869287254,-113.79793797303785,-113.6834522164003,-114.06643175222928,-113.88569637812736,-112.64044374781096,-113.6017986388834,-112.51989609257814,-113.4028690286919,-113.19886901634584,-112.21373579247873,-112.95098449845463,-112.80787493637368,-113.51970008958283,-113.93309940845607,-111.70525791751267,-113.1322306629766,-114.60898685464721,-113.82361047854444,-113.60180751136882,-114.71713506624523,-113.66230015133793,-113.37365968858145,-112.63502004212813,-114.54418662607345,-114.25778189899064,-113.40245073487122,-112.160140296572,2,-113.16042626172025,-113.40245073487122,-114.71713506624523,0.9396771605365883,0.8070609302175317,0.5961138427385508
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-113.29345917950891,-111.44447326830435,-112.51317249805716,-113.23145455861442,-112.59512760082565,-114.65063390295046,-112.18451538189156,-113.04544195661626,-114.84339706395694,-113.20349068830139,-114.47652828902291,-112.81440149855732,-113.0213593024622,-113.07407221408664,-111.67313307570336,-113.10787113787255,-112.47371547122638,-112.61390253032229,-112.35041852616874,-113.30049734138852,-112.26229547030917,-113.23876244750942,-112.24481891829339,-111.84770582095135,-112.67807970888755,-113.86794990320556,-114.15833540385476,-114.30752918421551,-113.06673670640484,-113.93592895137792,-114.5691726391726,-114.05114482214535,-115.25119861810788,2,-113.19365830546283,-113.07407221408664,-115.25119861810788,0.8911530471131313,-0.32995664652690027,-0.5581777974838884
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-113.43713807683055,-112.79015809956488,-114.40405632854589,-110.66897429090652,-111.85803703428397,-114.26763429815811,-114.39607976919353,-112.35928502953357,-111.26984389496745,-112.62687989474759,-113.21801704704247,-112.38516185962682,-112.79370785182093,-113.49042949169973,-114.1761935983106,-114.44513396226735,-113.78798504507222,-112.74212396222885,-112.63348769013554,-113.43733872699606,-113.72798464713497,-114.67125228083154,-111.78580764396861,-113.95465351013877,-113.84296233607104,-116.00430259189618,-111.74217820224688,-114.49527349564731,-113.38617523023645,-114.79292051846747,-113.379200898613,-113.44118376962457,-113.88938670526295,2,-113.34245296309312,-113.43733872699606,-116.00430259189618,1.246151839510454,0.24470982526659105,0.22372190192951935
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-113.04653151590026,-112.31051462287732,-112.69919009782632,-113.36647047322354,-113.08438273218326,-113.31152169009921,-111.44256108860479,-114.15790400599337,-112.59853722148549,-113.78406434124338,-112.80533510816358,-113.13194369862181,-113.98367395136046,-113.07727609487968,-113.47581204317133,-113.26562709861363,-114.15799571520064,-112.896818390325,-112.98767085417334,-114.33180997169832,-114.51956006802956,-112.29079209636446,-112.987776549866,-113.9946108721718,-114.07474667980075,-114.8794053186446,-113.3158606867085,-114.8523241008106,-113.90959266985233,-114.3889108868817,-111.60962851042324,-113.19689918017482,-112.63787267802927,2,-113.35071578828493,-113.26562709861363,-114.8794053186446,0.6854571383816813,0.17975543289836612,-0.14063184039049048
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-111.87940705679807,-111.68429560637318,-111.49055287603576,-112.26883792891543,-111.31863108221143,-114.90922007585002,-111.94990788674914,-112.23754016129953,-113.38726827985737,-113.21608657167859,-112.54178603735326,-113.73797073035948,-112.8082162874348,-114.47658624593478,-111.89139716028252,-114.42483742362813,-114.11110586525983,-113.75645057301651,-111.64261905206241,-112.68958879257974,-112.63613242787467,-113.9434155447776,-114.49308832123675,-113.76823787578573,-113.90130731354299,-113.31133538473092,-114.38970542793875,-117.68592128316793,-115.45726549267404,-113.60420996740454,-114.012597775805,-114.68734913137985,-113.48668181851743,2,-113.38786525631869,-113.48668181851743,-117.68592128316793,1.7671978677921865,-0.8062233746883454,1.7083334175558726
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-113.33422844083302,-112.71593780015277,-113.29971578398363,-115.27321748125894,-111.51695690393542,-114.06325148503457,-114.72146295643978,-113.49599001256252,-112.88808770192423,-113.45901067022206,-114.41412358102349,-112.21639342588658,-113.27368596182113,-111.82305049685169,-111.65938131177427,-112.00223130641503,-114.23677910866465,-111.38665643778647,-109.86945978304334,-111.80963184367143,-113.10148501569208,-113.22724521082696,-113.54427228127189,-113.43204998393831,-114.08504762074013,-114.62926138361982,-113.59467750820436,-114.60884962312744,-114.34422760766724,-112.63990814763083,-112.80588328815284,-112.75494580729287,-111.2272811334986,2,-113.07437536681661,-113.27368596182113,-115.27321748125894,1.41641859231706,0.4845684592190066,0.12600767144647929
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-113.9087469215574,-111.97439936757286,-112.37843037332979,-113.74161749404551,-112.35643212724331,-110.65912178040502,-112.55471267024824,-116.08265490011603,-112.82334357392173,-112.83650177311883,-113.04470365183593,-112.03093673881669,-112.63081695056309,-112.02692102580167,-112.3968543538717,-113.33997015273218,-110.53063041075856,-111.20903819082541,-112.05770130420059,-113.89087267586804,-113.20912745654108,-112.80524059152042,-111.70895937108492,-113.30550555683088,-111.93078596996065,-114.56860170766048,-113.2400286801798,-112.5432417424569,-114.70241979416897,-112.9353928230673,-115.09108221602949,-112.40573170888844,-115.67018811206259,2,-112.9269912777965,-112.80524059152042,-116.08265490011603,1.5833751644837941,-0.6017730594364662,0.5379447230982599
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-114.82467959850595,-111.60875636693574,-111.85579096175879,-112.80389491835508,-111.53313660068504,-112.52693135397645,-112.039027519142,-111.98632539950924,-113.01715619857207,-112.05636049296011,-113.8009672764478,-112.90538362531018,-112.0730900283308,-113.04836517650477,-113.01662908242122,-113.07106849072788,-114.4904671885691,-112.75545724366404,-113.18880765879514,-113.73902609571971,-114.08679558452884,-113.72844244786201,-112.2261875782414,-113.86241758912134,-115.08927320609921,-113.0837243595148,-112.62487966917884,-111.75739739134781,-113.85543721176451,-113.9075131706755,-114.34209169575776,-113.20314895782052,-113.83316919603631,2,-113.08914543438907,-113.04836517650477,-115.08927320609921,0.8833715260930948,-0.18458755626585052,-0.7504099901647159
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-111.20796661376366,-111.030662907848,-110.91514144263309,-113.00902149903432,-111.28699344407556,-113.11967889767718,-112.66706794926279,-115.10709238740489,-112.78310388411089,-113.43761570145617,-112.86525102273423,-113.47810523276823,-112.52969859732342,-112.10449023660044,-113.4263109054441,-112.87226985142954,-114.36211654979788,-112.61601544153777,-113.45937182202964,-113.99761171252653,-113.62916755259268,-113.2978497441231,-112.53350051553704,-113.10814214042213,-112.86956617981085,-115.81000578133819,-114.59310746577043,-113.62665549745908,-112.88144510085263,-113.57078210512522,-112.67960277239631,-114.59223396229514,-115.33298517102008,2,-113.17577666933943,-113.10814214042213,-115.81000578133819,1.297271062826916,-0.12071772362807265,0.3054533367699084
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-114.32982687893826,-110.09328723827687,-113.64812956465984,-113.20938843762688,-113.19699040137476,-113.1753188246171,-113.65314822323694,-112.97320871106214,-113.45373760690998,-114.05430154531886,-112.08301947132922,-111.95830547338144,-113.53544208466941,-113.15494062668947,-114.73580669028988,-113.4679708669065,-112.48540467057852,-113.6395573269706,-112.93579817129641,-111.98775929710634,-113.08544964207991,-113.99346108078932,-113.44561594192412,-114.02965419263285,-112.92120137929247,-112.90243943249581,-114.83443859574521,-114.18524391627771,-115.28597291272764,-113.18326897453676,-114.65554094807469,-112.65206344661541,-112.30737887919808,2,-113.31069913495847,-113.20938843762688,-115.28597291272764,0.9733603138593115,0.744559824394218,2.2383333888207555
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-112.72451241207256,-112.22817580331059,-112.93642735696001,-113.78264272008919,-112.06523332490664,-114.40127611502011,-114.69861664131595,-113.48746764613472,-113.31601514306053,-114.01323276431516,-113.22785546668115,-113.33419659857779,-114.7080049783725,-110.91397244142051,-112.8739472194162,-112.71011630666507,-113.10833911419789,-113.13102919536907,-115.03193254946666,-113.00611636493647,-113.26127465419019,-113.6864570754958,-112.64655349220172,-114.97815535817061,-113.9145570944573,-112.28129611950249,-113.81421032301432,-113.57085232095605,-114.13986720323831,-113.21287188434997,-114.23617649143458,-115.26193613362804,-114.43493637144657,2,-113.48903802073862,-113.33419659857779,-115.26193613362804,0.8830356227332911,0.27578700592146765,0.389211084099653
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-113.81005826648811,-112.43484071237073,-111.20571016527275,-110.92874876404397,-111.95701508034122,-114.29700009791844,-113.61314611649081,-111.37402910061239,-111.48436564433133,-112.43047264262282,-113.32010328598149,-112.082363529822,-111.99494087695759,-114.57532123225828,-112.96274749672435,-112.37546352344242,-113.06803528871934,-112.83084146840878,-112.2994126487998,-112.37736144698069,-114.92774042042261,-114.54826966604743,-114.40865270884608,-114.90349210827202,-113.87047047550985,-113.84277817193504,-113.1234864135388,-115.43933505457147,-115.93584726883076,-113.17063024818398,-113.28970033636054,-113.07702693267936,-113.093793341434,2,-113.1834303192491,-113.093793341434,-115.93584726883076,1.4977890720477527,-0.2529485578581565,-0.4437018987938508
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-113.75498484814945,-112.19996659084568,-113.79295370782783,-113.23340388211268,-113.80647854762759,-114.29335300202179,-114.40684318192002,-111.88105712618422,-112.24829913365517,-112.95907060149652,-114.67286552742824,-113.72616757863321,-113.14384981993459,-112.38590750423282,-111.74531847259559,-110.34587897594022,-113.87163795252187,-111.7871439200539,-113.44930903920404,-111.6251719556256,-113.31916601508108,-111.89931283047707,-113.53655945074789,-114.78876775694181,-113.16478844433307,-115.10877601537959,-115.12603377352718,-113.64890009551074,-111.9370638886736,-112.05053430999008,-115.14419854219042,-113.91916017395378,-113.9975683854002,2,-113.24153003182478,-113.44930903920404,-115.14419854219042,1.3769507681702355,0.30210887603902853,-0.4459971078128384
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-112.8732767645817,-112.24429853486546,-114.61398599936672,-112.88185425645462,-112.3135584264549,-111.98890811714523,-112.13766037879446,-111.70762567247608,-112.7540639664005,-113.70538366601438,-113.37515005204396,-111.84122806840634,-113.51250455609912,-112.52036475640628,-113.68852236926874,-112.61322666472525,-114.24935727652608,-112.34536858134716,-114.07383642419606,-113.05002172540227,-113.92776243650991,-112.10329884691333,-113.14176854661733,-115.15810362076395,-112.39849233357377,-113.46903296951913,-114.293917401272,-114.68777453017226,-115.53748171092096,-114.8270454502833,-114.32836842313489,-113.16298810124957,-114.07562870722185,2,-113.32126846470081,-113.16298810124957,-115.53748171092096,1.035827210739689,-0.32023493132219316,-0.8526277002602907
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-111.87121212442926,-112.42148892992427,-113.27764669730016,-111.58007965836094,-111.72952981295565,-112.47528453993945,-112.60550002073239,-113.76389907440392,-113.51813981391822,-113.0087245580136,-113.93274395797764,-113.95071741854592,-112.51163365407005,-111.59947800573056,-113.46549305252289,-114.13199480739668,-113.11460080802786,-113.73501433175657,-113.47091607534946,-115.08525459020608,-113.56628022465243,-113.4236451010946,-114.07430408952331,-113.41293776308603,-113.72718434779385,-111.19139241885006,-113.9713078572302,-113.11299173833531,-113.54990343372961,-112.82141350741256,-114.65556402665354,-114.69085482231645,-112.28815382587997,2,-113.20409954812484,-113.4236451010946,-115.08525459020608,0.8739904354294568,0.31219572316215377,-0.331473121605955
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-113.33054857316003,-111.32667758081959,-111.59579156160248,-114.26453618626753,-111.65292402599277,-113.34249479236078,-113.77471508125765,-111.66140660197527,-114.64787687346586,-114.48608084779345,-113.77854231070388,-113.20421615618777,-113.34635656858536,-113.07238675893052,-112.80128773334964,-114.36581347186664,-113.71525526485327,-113.45457739647588,-113.34177780083768,-114.92705286046349,-113.43461700811825,-113.41344241153554,-114.90613998783547,-112.60495744246462,-114.85130619477636,-113.54010330292084,-113.92981234330966,-112.18951235193356,-114.32071101088755,-112.24080497289305,-111.97685189156915,-115.16324789633538,-112.9131813296051,2,-113.38106080579192,-113.41344241153554,-115.16324789633538,1.0790030101168817,0.2573869643788536,-0.6786146568986999
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-111.97805471957092,-111.72728305739514,-113.15627549806739,-111.19622923529103,-113.32850415946473,-113.76438075057483,-113.28323081264428,-113.73614682725487,-112.93630161291233,-112.7594332152434,-113.56882506592875,-113.53138345839147,-111.68375899572013,-113.79089900051852,-112.17386959840822,-112.1737421998466,-112.4145777613774,-112.4531761890182,-112.82391815851874,-111.86297031300711,-112.62339002888385,-113.79610762470797,-113.1659331544051,-114.65093037860156,-111.45030417292357,-114.94155238221634,-115.39725276230837,-113.12691743854997,-113.72989259609322,-114.40447849630856,-113.55285650441714,-113.51681950202794,-111.88482648355435,2,-113.04800673194396,-113.15627549806739,-115.39725276230837,1.0097458103096824,-0.22180285372661288,-0.30374987949901344
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-114.55360801490944,-112.63467587957531,-112.16064097357068,-111.95163167239583,-111.49630004171351,-113.3660858747281,-115.30127302613566,-112.66477165140604,-115.35661105514745,-112.44960690039612,-111.09231828431953,-113.01884982566264,-113.15650337981563,-112.90501485406051,-113.50409774218582,-114.24932871165936,-113.39350900835379,-112.62829268842953,-114.28685795358095,-113.31216680763637,-111.65130224083909,-112.69915212061277,-113.10317436495905,-113.88549067943214,-114.12894246069035,-112.73320473063119,-113.776275702229,-113.0027911753531,-114.48554026361096,-114.98022807628358,-112.30924427702098,-114.26091436970736,-114.00476087485175,2,-113.28797471763347,-113.15650337981563,-115.35661105514745,1.1110845679365724,-0.06394563243591471,-0.4610753544114585
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-113.5190438171752,-112.4599607984947,-111.45998739159646,-112.22342577022103,-111.4507340989717,-114.59177714765124,-114.30250787370225,-111.2798175782052,-111.49448340531748,-113.82961622279906,-113.04146299662519,-114.29524701952643,-112.85570497992177,-113.41992521362334,-112.68419508729365,-111.30876525081473,-111.69043816377679,-110.92839971346609,-112.82373986633968,-114.65044500379345,-112.2226927406942,-113.39991766616258,-114.17953759940772,-112.63762919844453,-113.26730551635225,-112.17421628168151,-114.24506462093383,-114.01158995528509,-113.61402497875646,-113.97111408923912,-112.44972124933909,-114.40317899379961,-114.20799659234568,2,-113.00283839035627,-113.04146299662519,-114.65044500379345,1.2225039075188333,0.23605027640470017,-1.1945806309085398
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-113.96329706378468,-111.2784737843934,-111.45210447340035,-112.15864037675246,-110.13981260964096,-113.31418044477972,-113.99021693554083,-111.95589892355812,-113.0949931468395,-113.8432861141001,-113.83480572461384,-112.18734095734584,-114.04561390949749,-113.30460441211865,-111.75824950561777,-112.28281956590023,-112.39676487335115,-112.32021285091037,-113.79450438928838,-112.77427651379081,-115.39482935938364,-112.99577036708286,-111.9715422699265,-113.22875119357771,-113.48881935292053,-115.27715555590026,-113.62892728903219,-111.93041207776317,-113.71420089189849,-115.29588641466086,-112.22739855876797,-114.08588805868965,-114.795776735009,2,-113.08865014241933,-113.22875119357771,-115.39482935938364,1.4698638631875687,0.04981774582242625,-0.14768171122503748
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-112.14663853949207,-111.52333974064923,-112.8012525502889,-112.73925108347517,-113.70178224409928,-111.2501647275422,-113.04959608702181,-113.14805224028785,-114.53590589062814,-112.61541132440202,-114.22654804634034,-112.37965554500568,-111.94380405970742,-113.89383014619476,-112.75788665472889,-112.43347037957975,-112.6572424607019,-112.51261814696832,-113.0352197374738,-114.72041985889894,-113.5111809366286,-115.11956801521812,-114.26879857403185,-114.76636339487192,-114.27466812984736,-114.16859185447693,-114.71230118120656,-113.83046374580077,-113.9904409660311,-112.93734012963907,-114.58683770782335,-113.35973516147683,-114.98954405199144,2,-113.41175525189483,-113.35973516147683,-115.11956801521812,1.0513004825110226,0.15403883869406876,-0.8898604565819728
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-114.08348992460637,-112.4477649348773,-112.50670201258609,-114.23805670381283,-110.13015517835332,-113.19670568404099,-112.26224334563048,-113.4968867411981,-113.66944881618566,-113.65287126691888,-111.94405578557677,-113.56726603849506,-112.9706077079163,-110.86679675779712,-114.98091210953474,-113.89771394178493,-114.87241058627602,-112.91131368369122,-112.83276211935566,-113.01739626159505,-112.22257194046392,-113.89852898915512,-115.46980474915674,-112.6376139728098,-113.56199657298455,-114.71335503572229,-112.5171691986384,-113.29580581092574,-113.61752315019474,-114.06523155904887,-114.31632849199777,-112.22732823044088,-114.1715554106716,2,-113.28061735492254,-113.4968867411981,-115.46980474915674,1.2512210268547062,0.5973188415083142,0.9171147089854688
