hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-72.98576682739964,-73.43603364664692,-74.04154440825046,-75.56887664724825,-74.74740772088558,-75.52253344391514,-75.52009465394536,-77.41666061913101,-74.39947679960758,-73.31862584678198,-74.64731358525454,-74.1401898946192,-74.8344585527403,-74.03520033306617,-76.23346981203872,-72.67522911584518,-73.87364981079396,-73.90945384943623,-74.83469616155907,-76.36650973863155,-73.45391534077962,-73.52150797604715,-73.46621197389574,-74.20305795459517,-73.47083906577726,-75.80704682672364,-74.66127095573613,-74.89664176623836,-74.37979126676044,-74.31121283544182,-74.53216265405719,-75.29853721146657,-75.9797690780407,30,-74.56027746585929,-74.39947679960758,-77.41666061913101,1.118377727726248,-0.5889387860269002,0.1955994020162639
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-73.20927246385533,-73.95743352118873,-73.9920269538107,-73.1925052970518,-75.48459319688676,-76.60461283979707,-76.92714923860424,-74.93010597170391,-75.79577194073532,-75.97438702157727,-74.18435432781932,-73.9866104172142,-74.02892352592045,-74.48625695793034,-73.6016462717828,-75.01204078886532,-73.28524372830128,-72.68759266048617,-74.56197864594458,-74.68351756419796,-74.8098099892095,-75.28156440919386,-73.78735056989323,-74.44111147768729,-74.99774958466347,-73.36926319923776,-73.84102838199689,-74.05363565985205,-72.67729418683876,-74.78321547895374,-75.02095019102616,-73.8790372091701,-74.82074247661454,30,-74.4348113984246,-74.44111147768729,-76.92714923860424,1.0032788193823854,-0.4928330876995211,0.20374345210008693
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-74.25708231497376,-73.60882797158763,-73.62813228572057,-74.07401491446426,-74.45701814628018,-77.49554481843403,-76.90794629525969,-73.96487158860853,-75.98653270666355,-75.84730443340302,-75.9619089591687,-75.524561205918,-76.23578575001268,-75.71587132436025,-74.3372872229472,-75.238923114133,-73.62871710513822,-73.66226567510421,-75.46619905658147,-74.56553526378464,-74.33462226946385,-74.76763138013968,-73.76308075701397,-76.07044239446022,-74.08435355767136,-75.63222740841815,-73.98826458470586,-74.99771382794415,-74.42049549740037,-74.48523973122055,-75.04097042880862,-75.95351331372463,-74.01893366105456,30,-74.91278239286575,-74.56553526378464,-77.49554481843403,1.0188500264308682,-0.6255795888834708,-0.3377059779859293
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-73.58793486049518,-73.32616040821209,-75.672867194357,-75.51709375176797,-75.12198572329358,-76.41122869853652,-76.6544231504726,-75.05444964028024,-74.08223121494677,-74.33852702876658,-73.52615310876014,-72.96499460759387,-76.26535781956864,-72.89351323269969,-74.12518503479399,-74.04261061190485,-73.49350585413842,-76.08688201644205,-73.51724553838082,-74.43431651949042,-74.07677165565886,-72.75100594233791,-73.84517072239294,-74.34370941170474,-74.3847251299142,-73.2353255000811,-75.04075347092967,-73.66440223721544,-74.68323144931873,-74.23592531289465,-74.79676198008886,-74.89500720798807,-74.17638949051108,30,-74.40138925836176,-74.23592531289465,-76.6544231504726,1.032967209953735,-0.553581608717501,-0.31692651061214683
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-74.06545272952924,-70.78884672481148,-74.38316533077183,-76.48139504984107,-74.44269751536427,-77.20646970586664,-75.7353841939231,-74.93857911519473,-76.96928632519463,-74.47816454469998,-75.56740516583776,-76.56213314105534,-75.49564653569013,-74.60233433770726,-74.08522965405041,-74.89614567417695,-75.53837099635442,-74.91376582929408,-73.38631253005958,-74.31364661644481,-75.40108010276506,-73.75648532386664,-74.56844537441673,-74.53084894824107,-75.77916620686138,-75.00531108914487,-73.7669319985464,-77.73838258977509,-74.80852736358415,-73.21087406137748,-74.05360872984981,-75.08278246017886,-75.49806446136209,30,-74.91063455835872,-74.89614567417695,-77.73838258977509,1.645658858359643,0.4496768988038696,2.359457782830518
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-72.94906753450222,-72.27826621886733,-74.17338254488313,-74.21990164829509,-74.16931515621117,-74.9878166118219,-74.96208289898964,-77.55828973573844,-74.84644906531801,-75.60360854258369,-74.28608224659698,-75.6624532352824,-72.00640202964414,-75.60387204422825,-75.34497020280922,-73.4194240763577,-73.65692509265658,-74.14955238449548,-76.1719547184131,-72.55527320982817,-74.19305780066071,-74.194107880028,-74.18163111952067,-74.63219663001651,-74.96127803470524,-73.63248552291955,-75.58480239027746,-75.1635206866087,-74.3230435960574,-74.67070127976972,-73.46234823534819,-73.74359951486636,-73.7226993623848,30,-74.39607761365714,-74.21990164829509,-77.55828973573844,1.2651804240030273,-0.24093518966062072,0.9402429713406639
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-73.69133443823425,-73.79842270767308,-74.73579438145059,-73.22555911728568,-75.79716915481403,-75.58689148386372,-75.72169431501058,-76.41775746117341,-75.32234215875125,-76.95310600182299,-76.04423323316429,-75.77797110055995,-75.55081818760618,-74.7789540384181,-75.6231157379639,-73.34882866525611,-74.62112907423385,-72.14806505504852,-76.33487572714512,-74.21986724668362,-74.84666300532186,-74.24806537664229,-73.5379063961749,-75.07814451438689,-76.53736697358356,-75.05040847166494,-74.23634147026627,-73.24177158149368,-75.94411184254845,-76.87211985425301,-74.18677950561563,-74.33213256039393,-76.09861149960301,30,-74.96691976782145,-75.05040847166494,-76.95310600182299,1.3661217395470124,0.3070944760701751,-0.5205162763394693
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-75.11755380676101,-73.02475148047266,-74.84789242798306,-75.39867838529776,-73.50323718053637,-74.60106928648638,-75.71246690469314,-75.12178582696194,-73.90812681639906,-74.87889293578222,-77.61147192255162,-76.53844205307531,-74.07996317586063,-73.27526675858617,-74.6517033190642,-74.15741503058831,-73.87855397206826,-75.15863874381476,-74.79684297902223,-74.32219257927459,-73.46899425695494,-74.69495520221706,-74.90771915294089,-75.16041298517939,-75.75906515342987,-73.85329421420823,-74.63493947812417,-73.98815113297127,-75.18065035732398,-75.62932594409801,-74.60167822417692,-74.97529185533745,-74.28306536443719,30,-74.71886330020239,-74.69495520221706,-77.61147192255162,0.8443022634271137,-0.7968050753747387,1.8442970844150284
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-72.3876736094638,-71.96338553894331,-75.8379548522539,-74.42390525228693,-74.17452486730043,-74.96787781269664,-76.17913643823037,-75.14875842115602,-75.95450895900376,-73.92689770314892,-75.28982273992797,-74.7974715892801,-75.07081620382063,-75.09425528983374,-73.46021502425114,-74.43579619833945,-73.86077141949042,-75.09062048577044,-75.58744467218321,-76.2735018449087,-72.76893944329734,-73.33697434409474,-73.20418640199534,-76.53346696488097,-74.67058100185459,-75.6374352251468,-73.64026943761816,-74.38355786263912,-75.15375531818312,-74.08405432518285,-74.5512805573154,-74.0702036164352,-75.96864986891143,30,-74.60389979666195,-74.67058100185459,-76.53346696488097,1.245172516131391,0.4121013185027704,-0.254524813400963
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-74.14444630523425,-73.52041637627043,-74.21658408869382,-74.4989816409726,-75.02758134951107,-77.62260611767314,-74.60064630241646,-76.15975062595565,-76.03566660202222,-74.07834049588924,-76.21104602942928,-76.49561147837878,-75.0575592535791,-73.91589691993407,-74.68672119714945,-74.35341024598775,-73.52321547668778,-71.9551742808883,-75.58272948529317,-74.30767630529337,-74.0963767382593,-73.74471704329079,-73.61925855290603,-75.70136624959359,-75.47794471901337,-75.08561495526688,-74.71194006823383,-76.506980470191,-73.94828020371284,-75.61930292349626,-74.79746937812666,-72.71586037006277,-75.82528891006203,30,-74.78316548968108,-74.68672119714945,-77.62260611767314,1.3641876087765796,-0.06362148342750781,0.2752014944011085
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-74.43496772400324,-72.81464966814794,-75.18534928618125,-75.05789012298061,-73.98432400120282,-76.05256960577462,-77.51908738170842,-76.3750304817434,-74.57935278977281,-75.05627445141191,-75.75874934653169,-75.90850107322116,-74.7594509978586,-73.51746285660651,-75.43055161427048,-74.66212298641877,-73.32094669099041,-74.69070931529255,-76.76352741165938,-74.42107236813835,-73.61547906714165,-75.49593274760178,-75.44907612900342,-75.83965097310572,-75.38917579969872,-74.45535559393188,-73.55254845884747,-73.66090494163211,-73.85275101272103,-75.70881535007425,-74.93434163686892,-73.75877697851244,-75.76907821349626,30,-74.90225688110759,-74.93434163686892,-77.51908738170842,1.122756764550545,-0.1975793460972869,-0.20472680625942763
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-73.46064232981806,-72.87151492103625,-74.62324305043866,-72.69399254736949,-75.11580685135608,-77.01184803416434,-75.92321982210116,-75.91754468779413,-75.06270144600049,-74.85755558940507,-74.94522803014182,-76.13207864722185,-73.65486454480545,-75.76964558125512,-72.9610845637393,-74.73335699081207,-74.8226115092553,-75.31809732599164,-74.70437177659365,-74.07905741763354,-73.62381413533917,-75.71876634042337,-75.11303896678577,-73.69674398045392,-74.98513083626392,-73.46269980145789,-75.11897809906787,-72.98468065625231,-74.68119060632948,-73.38904722895188,-75.12607209126817,-73.96983104495028,-75.51472460682295,30,-74.60736921397881,-74.8226115092553,-77.01184803416434,1.110135591184604,0.05407099907886689,-0.5844223452233508
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-74.20655866225779,-74.02920763256034,-74.52728666016206,-74.62579627252993,-73.02009592269037,-75.76910539733022,-76.77902336727352,-73.84993833198259,-73.82705829558978,-73.5341618295881,-74.92055390865485,-76.11822891285432,-73.60460944275539,-74.85514157423013,-74.99796170205074,-74.87165523332675,-74.78790364332788,-72.37288600049834,-74.2489578192344,-71.87671143110593,-75.75325145485556,-74.76293435122697,-75.1999890601115,-75.52025331418699,-74.99680483911416,-72.21131749901782,-75.74680997133964,-74.1175969384711,-75.11838848007885,-74.09550579090141,-74.64800148624042,-74.47240428359105,-76.52505358233532,30,-74.5451864573174,-74.64800148624042,-76.77902336727352,1.2650728152879274,0.41522111659413846,0.34551619924662713
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-73.50329450280191,-74.95562743333521,-74.39496335782479,-72.86475390029163,-72.08824988331382,-76.29243932360657,-75.4620677821376,-73.33941982005076,-75.65457797239937,-76.81312125771873,-75.27072489417733,-74.8783803155415,-75.29340631779353,-74.72529490096149,-74.21883164890777,-73.34132845085378,-75.50997136651355,-74.8316277148067,-75.01732866936875,-74.47998507357404,-73.83976895608666,-75.25707906316097,-75.22278079149667,-73.60700225432144,-72.86317142783781,-76.73129064430418,-74.3627594960544,-73.8098847038809,-74.77353585682323,-74.18284914747733,-75.43178015157332,-75.57040771506651,-75.38006708048617,30,-74.66569005680452,-74.8316277148067,-76.81312125771873,1.171165748607706,0.2530672804782769,-0.05387353911721737
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-74.21853713160691,-73.67033968856336,-73.35580192133962,-74.28728404737991,-74.98673817841492,-75.1139517916311,-75.89526142728151,-72.89424293580093,-74.927920861391,-75.41365915569708,-74.52943997461924,-75.00013285100567,-74.50591406423062,-74.04818297893266,-73.71850997773409,-75.41820504072932,-73.78424363922954,-74.08591140022591,-73.2534938599411,-74.31126826170562,-74.3104571222231,-72.86328192275414,-73.23392028271378,-75.01470611318199,-74.47823305369077,-74.54872751730265,-75.0745216525477,-74.64941168459647,-75.64146287961162,-74.10414645352927,-75.21165239188075,-75.16263774556684,-75.12833927485046,30,-74.44971325096697,-74.50591406423062,-75.89526142728151,0.6095623035962424,0.34151828758694336,-0.5956925431571491
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-74.8122813345586,-72.00784139321777,-76.08002305882643,-74.45247854234691,-75.87631965336429,-75.87860507588724,-75.39359854930137,-74.91253078925179,-73.39008829390791,-74.16747656391439,-75.34179683518279,-74.5005280559882,-73.01908975859101,-74.25343424031654,-75.80208707578073,-74.30547078857346,-75.65751491785119,-72.31347949451526,-75.1044537971197,-74.5083847768047,-75.77111280959834,-76.80384788686715,-74.07692127105422,-74.91832033374398,-77.07420057635818,-73.79563213436369,-72.02261113173869,-75.20470393664014,-76.56439310238991,-76.60955483317224,-73.78603719865495,-76.01977383038967,-76.19961134504234,30,-74.86740010258526,-74.91832033374398,-77.07420057635818,1.7301453940274614,0.5337112086929703,-0.20787462385752553
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-73.76001783741819,-72.61546174465731,-73.57729860827494,-75.37021770526684,-73.90225612173963,-76.23548699722384,-76.72746738601457,-73.9239914837937,-74.91140000129268,-77.04056178862069,-76.5515266357508,-76.89069939299048,-74.83628610224359,-74.2855209629949,-73.82105554787114,-74.53801511189393,-74.21763777739875,-75.3997835159719,-71.77930006487726,-75.29671830728236,-74.214167086522,-73.67533655754721,-72.19186265476971,-73.98016916629892,-74.00032916345445,-73.29596182849768,-74.37623719509331,-73.80737892874714,-75.34499096886317,-75.23196731535656,-74.77162403498438,-74.81120267803267,-74.79975064521655,30,-74.55096003990793,-74.37623719509331,-77.04056178862069,1.5286217541412876,-0.10645670179415849,0.13091276221563053
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-74.72578657829493,-73.5145173469119,-74.49788571559216,-73.56764235942859,-76.56413098601662,-77.14709181910376,-75.59735678746483,-73.69223182046146,-74.78136796017338,-74.3646123026513,-74.90469777642726,-74.04224516750413,-74.4389415122631,-75.52118681437112,-74.80412513187464,-74.62467150240873,-74.16666622662643,-74.33562533777942,-74.15270319717094,-72.59354439132755,-74.44766887279296,-76.42794790841387,-74.54078932880213,-74.62006893002562,-76.43210802901899,-75.27832715799904,-73.85283665174401,-75.02819050118057,-76.06821089542089,-74.46823097182586,-72.9063935632022,-74.24382051808493,-73.6514582524245,30,-74.66676007014507,-74.49788571559216,-77.14709181910376,1.0356018426460007,-0.5158332272667687,0.3160480475942804
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-74.69598982344903,-73.68995787425109,-74.37678303768006,-75.22341810786834,-73.92451153662552,-77.93554144632947,-75.42377271070296,-75.72373378876124,-76.96471922135552,-74.06476252048034,-75.23303167764988,-75.60047098038929,-75.82509944450925,-74.71020754385269,-75.3635334126871,-72.68603295646666,-72.89136368314458,-74.8577653568147,-74.4864058037978,-74.84437249295806,-76.5956995390801,-75.05427306131178,-74.40712116322537,-74.70979410238299,-76.81253223686515,-73.29945486815998,-73.58009265470525,-73.32559029986163,-75.26331267199978,-77.24958102904475,-74.94935983877703,-73.28761462240801,-74.38220774614952,30,-74.89206385617409,-74.84437249295806,-77.93554144632947,1.5431464139379671,-0.45835099593833667,0.03511888292914023
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-72.97780759291625,-74.82712034745151,-74.22860750486915,-75.1397510188037,-74.43511112392873,-76.80005471622064,-76.30567854682114,-74.54680567100685,-76.04352763521835,-74.80481891312029,-72.90147572943135,-75.18519066408203,-73.06205690235664,-72.97632547603988,-73.9796171993455,-75.62796964586096,-75.04365880701751,-74.38885805444609,-73.81609161648656,-73.03955903204998,-73.76905699429636,-75.65356948281838,-74.35514911985209,-74.11013493942299,-72.82287759048376,-74.85398482901485,-75.62073362911761,-75.69857360048452,-75.1556977472536,-75.4124539513471,-74.96328982087144,-73.74008991905139,-75.90073749676215,30,-74.61171016115908,-74.80481891312029,-76.80005471622064,1.1235976674284565,0.0860683160985842,-0.7693693379464466
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-72.72546629012363,-72.8315841647313,-72.79935564318343,-73.91007184045142,-75.11928001324196,-76.20884410735472,-74.92957509533778,-75.35189942563706,-76.79388661474655,-74.80093448541449,-76.1883290569165,-75.1911788443647,-74.71257625888505,-73.89466974335441,-75.20469087276467,-74.22264865736378,-75.01595801323086,-74.78420651397542,-75.83571885624501,-74.30815839816431,-75.56035771535262,-73.7190614845277,-73.0124087093121,-75.32039046880159,-73.95631003650394,-74.6905137934776,-74.72073772675289,-77.12829296633856,-75.30661143084237,-75.60393739985744,-75.59129820214353,-73.38636896199887,-74.64686170471523,30,-74.77188434836701,-74.80093448541449,-77.12829296633856,1.1821740902581361,0.10479081868342119,-0.2116030356311822
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-73.94267693370024,-71.82330344943719,-73.90560161174115,-74.27778090625156,-72.79027739681072,-77.83669907202851,-75.5390429866733,-73.5345657525609,-74.74125153897475,-75.15734741422929,-73.12593954202403,-74.0533558583652,-74.2929243516351,-74.34796665314406,-72.2631733899878,-74.69049556909694,-74.00456589919612,-73.66055666078586,-74.6397926275911,-74.7007112529013,-77.22307149115336,-73.33013244570401,-73.86471423962143,-74.91483280907336,-71.39032139148351,-75.61421604745745,-74.92016678434761,-74.63486195502759,-74.88296826330442,-75.14841641849928,-73.38810786683882,-76.13527963380687,-73.62051309956757,30,-74.3150191306976,-74.2929243516351,-77.83669907202851,1.734163674135407,-0.31888641773186904,1.2030632655590767
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-73.35785224433944,-72.96874091733551,-75.34643611335215,-73.6719167728052,-75.53464282284803,-77.70528243251998,-74.83676499684806,-77.0929328987855,-75.32369028709915,-75.23540412752757,-74.13737634764716,-74.71091028544247,-74.02225066295865,-75.39707842382151,-71.97607756992298,-75.42680183462458,-74.48531484732798,-74.42093358038603,-73.2664780713804,-75.41702798202932,-73.95593662471434,-75.39397171728149,-74.30003693204964,-76.14987128287542,-73.6809873472217,-74.75881693100408,-72.4601722495973,-75.08880058579726,-74.27037406415008,-74.76037233878935,-73.35932005641153,-75.75702308218031,-72.22135144676133,30,-74.56033175387377,-74.71091028544247,-77.70528243251998,1.588950192208257,-0.11118041461439443,0.35108581580903
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-72.7234539215385,-73.08887880289274,-75.93692617070879,-72.84952953623521,-75.09693185465325,-74.77074640318597,-76.25260024646379,-75.73967689544648,-76.62522928617436,-75.22178067887543,-73.51407902504828,-75.20900703348494,-75.40363259673818,-74.64893156568657,-74.36004172830297,-75.3403114787861,-76.18704834828085,-72.48679615294111,-75.4176732858184,-75.03383022165167,-74.52750336939015,-73.96360532547148,-74.31942155990943,-74.18120866442814,-76.67157132782307,-75.01958181635582,-74.17748670896161,-75.97051332854936,-74.18526588231072,-76.27841995182166,-75.78359870241053,-75.13768915614561,-75.46970501461287,30,-74.89674775882136,-75.09693185465325,-76.67157132782307,1.2064836099208542,0.5126869649662211,-0.3250047496243309
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-73.80373867135557,-72.71452695340388,-75.2157040868717,-74.03144586223075,-76.045447144019,-76.1004307942901,-75.20193694033017,-76.66068127682854,-73.61327973455941,-73.36925130892176,-76.28391192511089,-74.88829982650951,-74.14088232266444,-73.48737216099417,-73.67732406146793,-74.31902238313215,-74.14361465210864,-74.86828311253812,-75.01719340346264,-74.21602323900957,-72.72955344550516,-74.20080893484634,-74.22652850759167,-75.28303113821875,-74.67984384612846,-75.06064427667172,-73.89833916161344,-74.92652082588623,-73.74415065273209,-75.2431380036957,-74.87798763028194,-75.29305824668434,-76.23064505593078,30,-74.61189756319986,-74.67984384612846,-76.66068127682854,0.9596369583589249,-0.15159670501060557,-0.4098954335475695
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-73.07997248329295,-73.45927308064105,-74.64317007202915,-74.0035275764414,-74.15927259616166,-76.53618489754453,-75.27840121934456,-75.06727978732442,-74.80342819038283,-76.63029975942098,-75.03137437726944,-76.72623246667877,-74.95672439143583,-72.81679794589496,-73.25449268212402,-74.20933010393148,-73.03807014547208,-73.52753108098365,-74.32446494317878,-74.14561665264738,-75.58484928320476,-73.3030153801081,-74.40098575852042,-75.91808250989669,-74.45228903690563,-75.4315990123165,-75.06076808920544,-75.050557587456,-74.73688319903252,-75.01899344560711,-74.4494490829183,-73.03232428782363,-74.288835549679,30,-74.55818414166282,-74.45228903690563,-76.72623246667877,1.0568228292743593,-0.2793312012779941,-0.30698743225928515
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-74.69500516255742,-73.40236360412825,-73.10925755679568,-74.36707383802315,-74.85543550777868,-76.0173173679996,-75.7191047555002,-74.85533309431938,-75.76661302037013,-74.73114091882107,-75.19332321373398,-75.69641533936374,-75.23675651990484,-75.93218014254602,-74.26672188717407,-73.32391309219598,-74.98076630118861,-73.8745457610393,-74.68156039615641,-76.02933530184455,-75.03939550636025,-73.9514822618349,-74.75099059884478,-75.08350727589654,-73.6664298220251,-75.26815862184588,-74.38652605158795,-75.0450948278705,-75.60871939754966,-73.43832319132184,-74.06120497297805,-75.36228192123788,-74.68686167449812,30,-74.76009511834219,-74.85533309431938,-76.02933530184455,0.6520139896508825,0.34837807940277143,-0.6849388780476255
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-72.49793040822722,-73.68779264558351,-74.96742555256037,-74.28683246697265,-74.00907489304282,-75.2833072263293,-74.71221798190335,-74.26224883028488,-75.69695777483751,-75.63450522813721,-74.14342541272244,-75.45351172637373,-75.54629732248559,-74.55284674182441,-74.35070197469429,-74.84926339642179,-73.06940189019784,-77.29622577404287,-73.93593935889386,-75.79364722236394,-74.60447781401662,-75.57448900543896,-74.01592286181098,-76.70122335575893,-73.81677298447666,-75.28123644926718,-73.05071845685121,-71.95899237464205,-74.54537940846257,-74.12638337366441,-74.33662972825431,-75.02165790535486,-74.25301111176105,30,-74.58534692901998,-74.54537940846257,-77.29622577404287,1.1782930393354922,-0.014604980944051193,0.8010573025589252
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-73.73320790258728,-72.5539160775831,-74.85096355820323,-74.58529178757232,-75.67394789907901,-76.20382842728054,-74.96995487294342,-76.19663598829632,-73.98617626674867,-75.14130724613497,-74.63723917658814,-75.21409109785581,-74.14870745541825,-74.27783180092064,-73.1815414558956,-74.79411795682626,-73.00681532757177,-74.7448728350138,-75.00808063659481,-73.45427500860136,-75.07883392620626,-74.33106597292971,-72.87559543104773,-75.2595362224387,-75.68029617105151,-76.59425408619963,-74.37385363793454,-75.14481797592829,-75.41729236113078,-74.04599354400939,-75.52236090435491,-73.77524527684628,-73.96765726838446,30,-74.6190789562478,-74.7448728350138,-76.59425408619963,0.9379561212815472,0.16923623400776078,-0.33046492251135895
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-74.86848946638308,-73.27188564319461,-74.2867341445986,-75.90203227388538,-73.37041334540442,-76.73518393814227,-76.4560613090531,-76.10355051428951,-75.6015795153851,-76.03634055967824,-75.31930125047741,-76.49522028105763,-76.58482354543938,-74.03518339045239,-76.21896740837471,-75.89008655789293,-74.77385359243827,-74.8880074939311,-74.1976604525432,-72.16232099395924,-75.21303080626619,-73.92913084125166,-74.36995405784349,-73.87964961499254,-74.41228455808101,-75.61131468656116,-76.39668215856558,-76.52614925757538,-73.5680445066479,-74.14102151822064,-74.5491330295598,-74.95084912787235,-75.30906030295078,30,-75.03193939827179,-74.95084912787235,-76.73518393814227,1.2873832824626938,0.36562738577419385,-0.4642275470975674
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-74.08126968122045,-71.66198272761886,-74.10543513023032,-72.58478695381167,-73.10283692050398,-74.92570696095102,-75.44173651884678,-76.18608342495823,-75.27504206710185,-74.24640627538389,-74.79432150501508,-75.54688891919409,-75.05103555434368,-74.7280406440241,-74.32738495435868,-73.14709984877804,-73.36168986194009,-74.00812561569109,-73.71166407908785,-75.44065420271421,-74.98047761896579,-74.17527289770064,-73.48022314371865,-75.39710698342238,-76.22756012481237,-74.7093962584013,-72.51747772977076,-73.57641621720326,-74.39714634075264,-75.75238784509182,-73.1211172712574,-72.76540978792865,-75.74672082925687,30,-74.32045166345624,-74.32738495435868,-76.22756012481237,1.2726127357030719,0.3048146513287438,-0.5584578676523488
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-74.1951798167599,-74.67820702661905,-74.49693663547123,-73.51479328022693,-73.61849124702093,-75.9310988909896,-76.05962834985388,-75.2017404082066,-75.61746054389947,-73.87277091925658,-73.28461117848089,-74.42309908808905,-74.16822255993316,-75.06330540167954,-73.23487811470453,-75.65619748690548,-75.72712446882693,-76.11995724549294,-73.58112656398418,-73.62922698928796,-74.58188704126701,-73.96800774963755,-74.64159427394885,-74.89247338201642,-72.72742719187082,-74.27998997466702,-74.94330330845033,-73.78969618469083,-74.57296679879305,-74.57262058627884,-75.90098533973314,-75.98987409916,-74.04984513262742,30,-74.57529476602515,-74.57262058627884,-76.11995724549294,0.8373275379993114,-0.11847792264146971,-0.876144393385144
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-72.66820197842867,-73.3370477991959,-73.48026335001549,-73.66034664393206,-75.51866148388054,-75.14349696922488,-77.9911967499133,-76.73418342699745,-76.2569118062796,-76.4359374649753,-76.05139202828681,-76.29486317781165,-73.65162898322946,-74.12011870102164,-75.05511290439297,-75.47982646778587,-74.79909706048296,-74.93973420181557,-72.23877452142857,-74.57683025357547,-73.81163691758442,-73.08101925772344,-74.85626597892744,-76.30453083703797,-74.81659339071877,-74.8483744058297,-74.51770183033952,-73.74979888083463,-73.79576938607286,-74.37572137432764,-73.3786252090988,-75.6120811191404,-75.83792981550249,30,-74.7702931629034,-74.81659339071877,-77.9911967499133,1.640052052475908,-0.25270333086572316,-0.1833019829101774
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-75.06536172995027,-72.06444445563984,-75.13991819933,-71.78827011711134,-74.10955577250016,-77.44662044871413,-75.36704375282297,-76.19946886419007,-75.54744293110588,-74.96236208815283,-74.56726153451996,-73.6429061224982,-72.63790518145004,-76.38400025227898,-74.2285355875129,-72.95506302792052,-74.89962813717923,-74.22167569086302,-77.18771296051739,-75.01507063525598,-72.98223699143242,-74.26529671918605,-73.54416088396431,-74.79695732340626,-74.48917577569767,-73.77780562426898,-74.80288492820942,-73.8482104460432,-73.94432652950263,-74.57088126185864,-75.10273777297144,-72.57394900860649,-73.8779057861237,30,-74.4244477739632,-74.48917577569767,-77.44662044871413,1.6584047733143732,-0.2078465828110353,0.32330837530682954
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-74.58567082870292,-72.16363156288661,-73.5752420362332,-74.4199339102219,-75.15630892589401,-76.74803529603494,-75.50030179729966,-73.783549564767,-76.46444122797777,-75.12954820518897,-76.0417455391087,-75.39105148906529,-73.40187941778125,-73.1510116633315,-73.5353298163474,-74.28396771467199,-75.32394399726493,-73.6537591434613,-72.90246705986394,-74.62614523800441,-73.4727289151966,-73.44945058175391,-74.9340305449235,-74.76861512078568,-73.53597913914021,-75.23214351773233,-74.96594548277731,-74.89743164613144,-75.6296600562774,-74.6410698734547,-74.2347012800057,-72.62366473690243,-75.81929869855753,30,-74.48614194023473,-74.62614523800441,-76.74803529603494,1.199977575841382,0.0384902370273795,-0.5337825725288754
