hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,15,15,-114,-1,11,2,33,-116.10697837532756,-117.50088538132806,-116.20573405541191,-119.16393510100039,-119.11080747856435,-116.63610507714839,-116.81697749025302,-114.75000861195802,-116.35699629897236,-115.65137733342021,-116.09438941392159,-115.4139518283425,-116.79142130971944,-114.59834710030506,-114.47385607751835,-117.07470866831089,-116.42885791060515,-115.57984244042599,-114.71488269658441,-115.54069330964779,-116.47439792506336,-114.53249154020116,-116.49113183387058,-114.86593735534133,-113.79624486699142,-114.77283864717776,-114.37814847260523,-115.49586288626351,-115.57039671825738,-113.43613384020558,-115.33662570240607,-114.67135934827986,-114.8597784455755,66,-115.7482455618486,-115.57039671825738,-119.16393510100039,1.6622064404313,-0.8389293118158242,1.0524660690351193
HDOK,PLOK,17472,15,15,-114,-1,11,2,33,-116.47287247063412,-117.65726825927118,-117.43119542599149,-118.32629966223911,-117.08887966785274,-117.11925755746638,-117.60931772005966,-114.59608347703089,-114.74608313788777,-114.464972482322,-115.46147368074777,-114.87780086208431,-113.9078179585197,-116.54799518186657,-115.9194392875906,-116.19443148591094,-116.73976036166087,-114.96552376664071,-116.32566681206977,-116.37824668825799,-116.14058905549544,-114.70444598644663,-114.21016750885462,-115.40167820385142,-116.51981184871079,-113.96321336760901,-116.90075532785087,-117.26973018061025,-115.67819881350673,-116.10784800819597,-116.09017416948237,-115.17159192275051,-116.3679071059513,66,-115.9804999225885,-116.14058905549544,-118.32629966223911,1.2887906221940273,0.09115396250870679,-0.7656927233342117
HDOK,PLOK,17472,15,15,-114,-1,11,2,33,-115.99485127481651,-115.92526170387904,-116.86609274387102,-116.90609531809432,-116.83361459672041,-117.1917427824998,-116.69014373330916,-115.5350319902673,-116.97494703973086,-115.55930013978988,-117.0329792112704,-117.19080783409625,-114.84113302808454,-115.66019132856981,-116.87863643436197,-114.88064783759505,-113.11327047696051,-115.54991458053485,-116.18426758062438,-116.1281241514178,-116.44383923313563,-114.73881529607905,-115.59023427254247,-115.68779764276216,-114.4382600611954,-116.43570608144462,-116.01170487554926,-116.04736746462281,-116.17557686021263,-117.59434552710765,-116.24755334300262,-114.6591727084125,-115.55139085913451,66,-115.98663084883924,-116.04736746462281,-117.59434552710765,0.8907630035488499,0.8284519219292461,1.1063975879605619
HDOK,PLOK,17472,15,15,-114,-1,11,2,33,-114.7813553694908,-117.70251592961104,-115.61054753391585,-117.08999245455338,-117.17318678253991,-117.7978795817938,-116.9640842998444,-114.3873363073464,-114.977745074062,-116.12002336999858,-114.87510494166627,-115.74456881703735,-114.2160252319322,-114.51788947726627,-116.5311354536291,-115.91622897602556,-115.88697428283997,-116.0674331385033,-115.38774626401532,-114.138865731665,-116.42349972730173,-114.38464999893235,-116.59215373113997,-115.42529782460502,-114.18860313788046,-115.82994590445907,-114.99473877299873,-116.17113261530987,-115.39734878929005,-116.07858179067932,-113.28210719663404,-115.61153191957166,-114.98100637390527,66,-115.61355263031648,-115.61153191957166,-117.7978795817938,1.1398034376643296,-0.09241344758054766,-0.36768136689352415
HDOK,PLOK,17472,15,15,-114,-1,11,2,33,-116.85130606367929,-117.29522002030956,-117.47034338259157,-115.78976103952354,-115.30780289412024,-118.11023562173735,-115.56654084431715,-117.31369631206825,-115.74528416644387,-117.48080364638362,-115.64589849715347,-115.09387641246927,-116.72391762024934,-115.35919396633469,-116.0857938438941,-117.61804976024209,-115.67983156252512,-115.19980098632553,-115.0360784178918,-116.78468451342866,-116.60390253057113,-115.36711838974175,-117.59470838197323,-116.50830455752397,-116.14763257273397,-115.57465102456845,-116.96542928083984,-114.89814459324437,-117.16112293359829,-115.15234539560598,-114.43649433247309,-115.93594453036238,-116.40477849199715,66,-116.20935444202796,-116.0857938438941,-118.11023562173735,0.898627429037734,-0.18504705213081535,-1.0610257387814213
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-112.50255409238552,-112.8721882558437,-114.21619232053386,-114.94911562240364,-114.47644569641648,-113.73050252403706,-115.00540374768052,-115.49353533230244,-114.061452694958,-115.33563751047909,-116.03545092302525,-112.8696907875433,-114.12654579602295,-115.8430275340294,-114.75395813228896,-113.62793855110775,-112.98115608733845,-113.57829448923864,-113.63147596441401,-114.61351820357547,-112.63968676477349,-114.57361523904555,-114.67791653955102,-113.80988530653183,-114.07281140793225,-114.81346819408088,-114.12084678689146,-115.73521915399097,-113.18794124364777,-113.46656791647712,-113.25096544061094,-114.30013541080616,-114.48925861900636,66,-114.17704249360514,-114.12654579602295,-116.03545092302525,0.8553650465735291,-0.12734627280249872,-0.6284863232948155
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-112.69515177597611,-113.09694627486375,-113.35336469833385,-114.94797166046058,-115.99310377312372,-115.29628649794041,-115.319642154795,-113.830171157381,-114.32281803293586,-115.74833774264295,-114.5986430504837,-114.59856716355404,-116.07293717715254,-115.58084245918035,-113.9594917120695,-114.92069503932291,-114.28611096116042,-113.8549791074555,-113.93238074352175,-113.33175836122001,-114.59033704135491,-115.34528136676408,-114.44671241942538,-114.26854947192352,-114.32286328057211,-115.81539460431348,-115.18280775208052,-115.11718465173016,-113.93200588890292,-116.75612559235842,-113.14904677382614,-115.46341521599305,-115.69416899707556,66,-114.66133613939071,-114.59856716355404,-116.75612559235842,0.9307801200648986,0.041569659428806076,-0.5819137777811649
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-111.68890372634513,-112.45031790696149,-113.71672594852079,-112.72086600039796,-114.09748688650743,-114.0714455098496,-114.05218076701408,-112.4837659955797,-115.97797614374916,-111.90276502765313,-112.69674193481923,-115.24896907339344,-117.25939123178054,-115.77186256693318,-115.29039809754322,-115.95107499350978,-115.14558243916578,-114.55711457856931,-113.62073441880126,-114.00239231582479,-116.43183553380916,-115.96617925390947,-111.53676352270126,-115.51018213361455,-114.64283905134451,-115.35386932342765,-112.78990386027566,-114.93274019418293,-114.88256458516086,-113.9046262838701,-118.29384369156968,-114.22126098384278,-114.8386590357114,66,-114.42460493988906,-114.55711457856931,-118.29384369156968,2.457042554508259,-0.1227353427554905,-0.07702006057771582
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-111.82415498287556,-112.50694777061533,-114.31695711875712,-114.55188419801777,-112.44920576155721,-114.10765635117664,-114.91325776195939,-113.77051448033743,-116.70307736215975,-114.67793989244622,-115.38714734386446,-112.06848859951633,-114.27526994997314,-114.89088334263292,-115.88832299884983,-114.2446812147062,-112.58279304158032,-112.64282668288342,-114.49640675108068,-114.6237552134444,-114.48852197979869,-112.98787388028248,-115.5188850081985,-113.69956618004271,-115.11722206226071,-115.28748583253707,-115.48919382030041,-115.26328332995804,-116.05823877466725,-115.6195903352586,-115.73984133512798,-113.23389941295625,-113.80247461216092,66,-114.34024992066618,-114.49640675108068,-116.70307736215975,1.519563803947686,0.367880547814904,-0.6475542662412623
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-112.47684437724187,-112.21699307850596,-116.3412900346079,-115.09264318182291,-114.29914201160675,-115.34872002481812,-113.11452268048168,-114.19983259898738,-114.66856565554508,-116.16687306577086,-114.89607879521482,-114.75678912656716,-114.42911029292365,-113.82260984494891,-113.66865963425184,-115.35323625367475,-112.88158654530446,-114.27254924124041,-113.67184185301649,-112.55285960544643,-114.85359782017171,-113.24785558582263,-114.32902417223472,-115.9081948326936,-113.40643045096479,-114.31390382710285,-114.83989547253705,-114.21170846337702,-116.94857110881233,-115.56741703549548,-115.30777035035004,-114.38766488359771,-114.37368478291278,66,-114.42201414206211,-114.37368478291278,-116.94857110881233,1.2311408436456919,-0.04527967833709781,-0.14380950411558713
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-110.582527211709,-112.12336077182214,-114.54108204566874,-113.7188306571164,-117.0031771591716,-114.90809446205168,-116.80073292696984,-114.6978429316363,-115.57058674993938,-114.59286735052687,-113.93861720624263,-113.96248495246115,-115.00831866755932,-114.32194211327734,-114.37954198123697,-114.61479279327315,-114.43715838349365,-114.62535164770948,-115.64573494202888,-113.94705054280767,-116.10121459239268,-112.5730015417007,-115.28304106854807,-113.49306299007556,-114.8624584806954,-114.48936543018826,-113.7173540852332,-114.56796575947126,-115.0183023799029,-114.49849191737596,-115.39709012631363,-114.11610669499372,-115.45917863243459,66,-114.51505239987962,-114.56796575947126,-117.0031771591716,1.4506936150430458,0.8766615175666407,2.8465493299671603
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-111.35535663569736,-113.07178383738389,-113.66932531484082,-115.76608123558971,-114.75437939932473,-113.20766454635347,-115.2106687475295,-113.77169709210567,-115.07940312559387,-116.11319089695272,-114.08743189292373,-115.31872554892358,-113.83894023358398,-113.54880531453136,-115.12528952094496,-114.89660486652261,-115.38728247670178,-112.56375625285119,-115.88096655206495,-115.42264662096878,-114.31926797047447,-114.6213788361449,-113.93092463672947,-114.67938505346412,-114.3401044174709,-114.52317158795239,-114.47049771744196,-115.3039026685908,-113.75790451842416,-115.84905973410264,-115.02210469673989,-115.2943224022457,-114.19333428125029,66,-114.4962229888612,-114.6213788361449,-116.11319089695272,1.0424134803474339,0.9088937646608278,1.266602593639147
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-112.98362575252276,-113.11007104106532,-113.18809507104791,-115.28777661364455,-115.93792675251157,-115.45392346718859,-113.83917276072015,-112.60681708404661,-114.08104120376801,-115.96883000095693,-114.22276764826657,-116.25362342280306,-113.25899601749961,-117.4174745241372,-113.25109714942411,-112.6982744099488,-113.67166968648526,-115.03601540086511,-117.19872671885238,-114.36629430026224,-114.87091512470816,-113.92456193539468,-115.21284223577997,-115.5963564287559,-114.42175041287103,-116.35168911579945,-115.06761294990767,-114.53314869049508,-114.36280714991507,-114.7652963625273,-115.38807438681928,-114.60561592173676,-116.3286779257781,66,-114.70489598989411,-114.60561592173676,-117.4174745241372,1.5446458813388049,-0.24727850116826705,-0.5336178402582799
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-112.68376176039398,-112.96521960947686,-114.85102011953117,-114.41773870283131,-112.28406642473442,-114.01819452738096,-112.85756414849688,-114.8995547419577,-114.3886097439343,-113.94334083155063,-114.56177681184258,-113.70179056756785,-114.30976625282996,-116.03290697911181,-114.26500180095469,-115.54299080020347,-113.20549052157929,-115.19005300867396,-114.68468979304748,-115.73800496005947,-113.92466890178785,-113.86877572881963,-113.04012615918622,-113.98598500376752,-113.74205207211547,-114.56143266588984,-115.11996686593547,-113.15404780619552,-113.87326829705118,-113.34131878753375,-113.83650376503972,-114.76232319850962,-112.67906913760032,66,-114.07366910592698,-113.98598500376752,-116.03290697911181,0.8320064511400463,-0.10085704512197974,-0.46725548374128634
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-107.77655313847694,-114.37698814053594,-115.7683035825526,-115.25670031004204,-114.46181099655905,-115.22730079292803,-114.43416176710548,-113.89492191739514,-114.95716869530138,-114.40958090923787,-115.0834024753408,-114.75552729361787,-113.22861278241149,-114.30418210644656,-117.25642763431041,-112.04243502080723,-113.77397953996646,-114.05218677993929,-113.06105397547863,-114.29919294757994,-115.90759320766965,-116.11886194078242,-113.81267862549414,-115.33244876707582,-113.49673054493891,-114.18805653345858,-114.30453582172794,-114.0496756895745,-114.09992941022594,-115.42413187578231,-114.65617793711209,-115.48366354230814,-114.39545689796142,66,-114.3542555030347,-114.39545689796142,-117.25642763431041,2.2873904130918143,2.382582996932969,10.259854229197414
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-111.23548710677117,-114.41708175011448,-113.48388177189656,-114.49572978554343,-113.23334897955283,-115.01410149341399,-116.2350061543896,-113.50877253107777,-115.8523529722076,-113.87203842397781,-112.94201487135076,-114.90539172763566,-114.45802938962859,-114.00185023306388,-114.54880601160227,-112.38925236866453,-116.24382148527121,-114.55477887581833,-114.48137280723122,-115.6239698794283,-115.52732893679288,-113.87989546534286,-114.08008102352736,-114.32261129023392,-112.95480879128688,-112.37941247585182,-111.19539955422303,-112.98793558815572,-115.31838652156011,-114.5252011580432,-115.8445458922795,-114.3164146065968,-115.18836062426823,66,-114.18234759232735,-114.41708175011448,-116.24382148527121,1.599478655068873,0.5516358282126218,0.10837381392102374
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-113.18210272663899,-111.35506863865511,-115.24276962971845,-114.17186409127325,-112.54148204119485,-115.26550578079696,-114.75458585849407,-113.60565341273423,-114.40765069074638,-113.35360027178557,-115.26650837261349,-114.3231877394255,-113.79162111077247,-114.44778562535491,-114.9750873682142,-113.8934874795811,-112.28786475267289,-113.66885161964582,-116.17237641551257,-113.63243728246964,-114.37245264664938,-113.46449391851172,-116.08802450090495,-114.74397181161414,-115.8694566416686,-113.4645413439833,-115.87649045848643,-114.74309327096618,-114.70013712071352,-114.00533551229682,-114.26820347203135,-114.42699935798477,-114.17235747371612,66,-114.25863783144933,-114.3231877394255,-116.17237641551257,1.1165698933873849,0.42325889282253853,0.6738076037390943
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-113.04561086899625,-112.48773001367044,-114.3867734924087,-114.28227860880126,-115.41457507195452,-114.62453158950689,-113.28070134542178,-116.73253627711627,-115.3566099740605,-115.58985171634758,-114.48298901237708,-117.13126182358624,-115.75732498200848,-114.88548354194883,-113.52110946935333,-115.14659182179288,-114.699238808657,-114.83320537258575,-115.29616847075414,-113.17855151242347,-113.66022742199779,-113.58489992577562,-113.91160798741275,-114.88212386281351,-113.89812785791446,-115.31605459587723,-112.93695687744692,-113.52483361312945,-115.99733854742826,-115.53668362195198,-114.59431092722741,-115.32785759388655,-114.34284143716226,66,-114.59536327405442,-114.62453158950689,-117.13126182358624,1.1582491484181732,-0.17201761772340518,-0.22816856529652396
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-112.40837175695945,-114.23316880556057,-114.07830972408927,-114.33684320205194,-114.33104871890315,-115.48368546558424,-114.06970681836262,-113.1492557130734,-115.85731081153334,-114.42764177319387,-113.73198512989978,-113.61891241768147,-116.89169118911859,-116.92542522448251,-114.54948575082217,-115.46653094965049,-113.73898773594998,-115.67127413458512,-114.12862081465782,-116.80905504766706,-114.65409735372938,-114.33959549845005,-117.11144506902053,-115.17808295913288,-112.782223293203,-113.94219259646012,-114.08284603984316,-115.18526761663986,-114.50312522340054,-114.04532928328015,-115.72408544908019,-115.77309883250837,-113.6411303519693,66,-114.69302517425898,-114.33959549845005,-117.11144506902053,1.3605673790339403,-0.45747454860369097,-0.2354384563726284
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-113.93380459554767,-111.92795633066443,-114.09750636541891,-112.60318337831289,-114.78814747654067,-113.9760390797285,-115.59869910416393,-114.80520928606184,-113.05652189651714,-114.84738695401637,-115.52803323327609,-113.53508478857046,-114.7835057901099,-114.4478881971628,-114.13221920220653,-113.08384258886439,-115.53133611395123,-114.51321286995453,-112.79653707199861,-115.58126081419984,-113.70424427134031,-114.10229777305841,-113.9006631088691,-115.04415842056338,-115.37352551717694,-113.20398557270902,-114.41102945882952,-114.99338663668023,-115.07281160069547,-115.48796337659,-114.60563670256951,-112.51534125517806,-113.85079972254448,66,-114.23737025921427,-114.41102945882952,-115.59869910416393,0.9528741472211523,0.500481274142846,-0.49265177490203005
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-111.18845974642869,-113.72018990658971,-115.45162543042757,-116.60047980436566,-113.91308877128698,-113.93330900617734,-114.01823439772461,-113.86036566325542,-115.01724721981105,-113.48736087319266,-112.72604094712362,-114.31902864467571,-114.8636437533021,-115.07317650568137,-114.59935037923152,-114.07373268469017,-114.42763169569665,-116.14057428432452,-114.67070187422782,-115.16069190466794,-115.05575746177023,-114.7735019232357,-115.78568267360153,-114.0476101778464,-113.89075487873181,-112.90510990311752,-114.67031728222679,-114.87512163930477,-114.69594877168504,-115.22971753162093,-115.43244793705489,-114.47078075528216,-114.66733500333385,66,-114.47712180096038,-114.66733500333385,-116.60047980436566,1.0080009851511091,0.8645433424006991,2.554946247536112
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-113.91122524976376,-113.16208982837523,-113.3633098743784,-115.89456032913395,-113.42879963116376,-113.42031674359278,-114.15187636741439,-113.66155911884633,-113.66987758804461,-112.77207959873888,-115.0100215397499,-114.37553267974366,-112.02247951485681,-115.65505393777191,-113.68363766492345,-113.4421528718367,-112.68727503715182,-114.75221306033363,-114.56739091309387,-115.38930639922553,-114.10181188671395,-114.46472872999654,-113.49567491775638,-113.21680840117702,-115.08837574732522,-112.92121126316775,-113.49774586313607,-114.66106291753852,-115.60098953196938,-114.72495931654522,-113.87048595715422,-114.76389061871038,-113.47106201934959,66,-114.02725954905088,-113.87048595715422,-115.89456032913395,0.847296160921174,-0.18478937441841298,-0.4743231413541449
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-112.11456086927038,-112.94789885017775,-114.80144301304415,-114.66308282994203,-113.72191708260279,-115.40739969184781,-115.04998443988168,-112.82630781963535,-115.03052319020867,-114.5674071231221,-114.1167478842407,-114.29333531812077,-115.20383603976966,-114.12240900841648,-114.95800435974924,-113.33815750595129,-115.30066747244922,-112.30734811453556,-113.7081052269572,-115.37224307839594,-113.72818031908874,-113.84510849307803,-114.84998876385298,-114.52262076185386,-115.80461776360437,-113.26241093275773,-115.47392745382088,-115.94957917726694,-113.94806753698833,-114.0261985755146,-114.89785539348473,-115.37131144784144,-114.06536643306336,66,-114.35141248395561,-114.52262076185386,-115.94957917726694,0.9271874368718457,0.5254918350586945,-0.29486295329534107
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-110.56080456411732,-113.09749871351552,-114.52047438465198,-115.34180164252248,-112.4103224246096,-113.29531576947748,-115.21399387075866,-114.113683386367,-115.66329649472796,-113.43474792009047,-115.48985403728598,-116.22460734965573,-114.12406152692716,-113.92172310858305,-115.10703083367315,-114.74831995171874,-113.68700035745752,-113.38201477750142,-113.5964889723154,-116.1419758281464,-114.194837181264,-115.78834087900513,-114.1016419740843,-114.46881245898241,-115.3063449104579,-114.4203767112748,-116.63054242815429,-115.46236965262966,-114.76539447817686,-115.17595583477656,-115.63815014247284,-115.6239205993137,-115.74538303405703,66,-114.58779049087133,-114.74831995171874,-116.63054242815429,1.5108699490748867,1.0350170431225565,1.9654485780840658
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-111.96533266450061,-113.55069522446695,-115.31954966878713,-112.6903400141302,-114.4101746982357,-112.64522673961612,-114.79869292170187,-115.01524028554958,-114.32003070227309,-113.07700067577208,-115.14660745130311,-114.37205277913482,-113.12975128754057,-116.0135761656574,-116.00471805971992,-115.30866206681723,-112.76488408118672,-115.31245346663137,-113.18153847909696,-114.27859877440116,-113.86190172854758,-114.21085947597308,-112.95748043088479,-113.40998699614003,-113.17841693558579,-113.22510849611295,-112.76305166992336,-117.72479161609022,-115.38910126536419,-116.53811350848954,-115.1844651269984,-113.41354953632572,-115.66811159893405,66,-114.26757771490583,-114.27859877440116,-117.72479161609022,1.7313095244877137,-0.4909143715658426,-0.20497077319767465
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-113.11480629967974,-113.13463082713196,-112.91223140070586,-114.57630558511964,-113.36914779893544,-115.69707746990053,-113.3253147365989,-115.98215724204223,-114.81586132641617,-113.55741745153094,-115.27730300854694,-115.1962968099148,-115.0974245024983,-114.4380280857906,-115.03098679561653,-115.51014769221158,-113.46710750478374,-114.66747495074863,-114.74660261921645,-115.24115099699885,-115.12028502140717,-115.19789959498632,-111.30053004463213,-114.67919001628162,-113.53240838655705,-114.47414800864924,-113.06091199583246,-113.33378096290276,-114.90176067535737,-115.8759899702787,-113.87716050839344,-113.6057629837501,-113.72898535061906,66,-114.29837232194046,-114.57630558511964,-115.98215724204223,1.0923464799368512,0.5812768079616852,0.24037767383335096
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-112.45807963981693,-113.90272760266384,-113.97043401927677,-114.49051954976902,-114.24186072448897,-113.81886774466781,-115.42514522957214,-112.80362833688928,-114.75304351433145,-115.3238491936891,-115.78103174825054,-114.7879600766183,-114.1839768305788,-113.59633522139113,-114.445366090679,-112.96573794484289,-114.10972070905868,-114.9091415892783,-115.53582932618933,-113.3996010581613,-114.31391701184411,-113.46345719835594,-113.86256675855546,-114.63064072498979,-114.08445462602964,-113.70420885710469,-114.29604186275644,-114.2596259980403,-115.41267970975557,-113.62316872526682,-115.24481308428794,-114.00271337316282,-115.7964829622764,66,-114.29083718311031,-114.24186072448897,-115.7964829622764,0.6816156154148912,0.010906919391835822,-0.32873816128665423
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-112.31664161936807,-113.40686722584242,-115.63597565537673,-116.68566205202436,-114.61353520130456,-114.57462028442492,-112.87386660147321,-113.45610818102045,-113.76437069678644,-114.79251720633295,-116.1257928832558,-115.03592975539503,-114.2971834051748,-114.65229530665356,-113.91485399489626,-115.7352881559245,-113.43708707214098,-114.42641588560781,-113.60513675081819,-113.33367984998067,-114.46412451490427,-113.69242836423452,-113.42173752898323,-116.32350824096451,-115.42299654087284,-114.22752311929744,-114.1915631871634,-114.7422948309028,-115.17471339254807,-115.11668758460522,-115.28803269376267,-114.75599030376989,-113.91458800180763,66,-114.4672732147763,-114.46412451490427,-116.68566205202436,0.9884497571246523,-0.19703319150612772,-0.20345386178920988
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-113.45537188086749,-114.03081899701473,-114.6663657057381,-115.38556997738193,-115.78591617351188,-113.05641203581811,-114.98776636826572,-115.10830949503989,-114.8376032284517,-114.90585739641749,-115.61653738798331,-114.37664624516522,-114.63336854311726,-115.01430985962207,-113.13725320257379,-114.83383197410619,-115.27751181159051,-115.34408285861078,-113.86024021052556,-115.1885900226172,-114.43537355469643,-114.12482793973109,-112.98985980039815,-115.22662379202411,-116.42718853560135,-115.51544567274976,-113.77770749755278,-114.47104109380957,-114.1593688934562,-115.64931221776928,-114.14044262023408,-114.09699077680536,-115.74648142391455,66,-114.67463718767156,-114.83383197410619,-116.42718853560135,0.6956880397686522,0.2734059845625849,-0.4011949751400037
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-111.28808028628248,-113.92185292245557,-113.25805178188614,-114.13853498249858,-113.11153991543163,-114.258389157127,-113.60179420898122,-115.04348888117427,-114.37807542807954,-114.21996367669644,-113.91038376516576,-114.12759614063282,-115.96109280025732,-115.43440285953017,-113.96735981547003,-114.22636252820726,-116.07799299870554,-115.4399162766796,-114.65412741320341,-116.36359981903846,-114.34702325681596,-115.35766281499579,-112.86718307924556,-114.42866649156164,-111.93721822734332,-115.14867199038011,-115.67817004773649,-113.75778982207159,-114.69093142248833,-114.67193376138594,-113.43663843178014,-115.38296029919447,-114.71837164365714,66,-114.35775233170179,-114.34702325681596,-116.36359981903846,1.2103808653963246,0.6259016135185379,0.8899458474395519
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-110.60938890995035,-113.73825909076976,-114.94863849966262,-113.48978535744413,-114.25963086517434,-112.83766125334175,-115.48470837330372,-114.24736318876322,-114.07697261176249,-115.13866290024238,-113.87425626118173,-113.95247071325086,-114.46314249482899,-116.22512722023367,-115.55154996509263,-115.07264844621525,-113.60715014125788,-114.70937875318195,-114.35092036262816,-113.67452676405533,-112.72723306689646,-116.61478037228072,-115.9357436418189,-113.88971509314327,-115.275475024244,-113.61952442538279,-115.1097868593998,-114.7424403218365,-116.564850318757,-115.09261365238075,-114.96882139578922,-113.59083411049411,-114.15873910439073,66,-114.44250907755018,-114.35092036262816,-116.61478037228072,1.380365568132693,0.7075012073780652,2.205236907244165
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-111.76632547045628,-112.79755584639496,-115.7083528280304,-115.8858255836917,-115.82880790271037,-115.22023330749623,-114.39089460931972,-115.54013720438594,-113.33386423066428,-115.82329734979275,-113.26469102879648,-113.40212901370815,-116.62749235550075,-113.33692926792821,-114.48789060908331,-114.73313035329626,-114.22106465911124,-115.08832061242138,-115.71331710056856,-113.20167837055568,-114.57321558861328,-114.94139136483759,-115.67008116020013,-114.64927070661862,-112.75530640273132,-114.58949810687942,-114.15352583310988,-115.27886455637994,-113.86252279492894,-113.62098858105362,-113.84394085354813,-116.38347824116023,-113.67190982492339,66,-114.49593732481507,-114.57321558861328,-116.62749235550075,1.3242412560337935,0.19768145203010215,-0.5502066910971046
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-111.34123421170948,-114.1731490684185,-113.86908076475578,-113.53702743724729,-115.78318382904963,-113.85964973853527,-116.14163644039614,-113.57818959983625,-114.61622177653945,-114.90895534198086,-114.03461095474157,-113.79674803553486,-114.71218833444478,-115.43117484415778,-115.40143256239465,-113.11526610002876,-115.15199417424357,-114.04304072167767,-115.01028592857932,-114.01427803227293,-115.03795877166449,-114.3306470368446,-114.11190050347358,-114.58174739674375,-114.15530281910964,-115.07929930538158,-114.46622098650228,-113.74300432305647,-114.96585903574548,-113.08133065297733,-116.12793877798246,-114.00083249239228,-113.1467850872029,66,-114.34388409350365,-114.1731490684185,-116.14163644039614,0.9192578560228163,0.554543100493631,1.6573991064617917
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-112.46621700925053,-113.36127057797795,-113.04800771819808,-115.88452882631323,-114.19409611470803,-113.763009740328,-115.14591665187096,-113.88633203617718,-114.42488746238928,-114.46755264290282,-115.57382898576641,-116.20348419151637,-114.99004707092811,-113.86938250361942,-113.22217233453277,-114.68212422293713,-114.84606725928833,-115.13501964310976,-114.87614212606658,-113.76402607414654,-114.99743092735447,-116.14708160269997,-114.37446839642553,-114.4949707913344,-114.02392679871357,-112.90302407945256,-114.34875542151164,-114.92471483117197,-114.75278288799016,-115.00629464519388,-114.57780974302123,-115.12612590934593,-115.36655836502312,66,-114.5105471997353,-114.57780974302123,-116.20348419151637,0.7843111611810121,0.27720901471300075,-0.09382669300629587
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-111.13678870378756,-112.7107816638399,-114.80085076692464,-115.52060662371017,-113.24730948693627,-115.17919475953668,-112.95725735071518,-113.81709687078752,-115.93599941146401,-114.6013372331962,-117.43630196135877,-114.22340450874633,-114.60474673698651,-113.84347996359914,-115.3615139317006,-113.76157826116462,-115.33245192782103,-113.91495455696204,-114.48565859167951,-115.07058620405313,-115.77113552199731,-116.08758591049283,-114.90373689775029,-114.47846551191647,-113.61381202686388,-115.85924795352565,-115.03478643065782,-113.09439614159689,-115.05046068326442,-113.79461898089194,-113.55424898149835,-113.81588056788601,-114.8108122157863,66,-114.47912385876053,-114.6013372331962,-117.43630196135877,1.38855644663664,0.24626907072229987,1.208299936423329
