hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,8,8,-96,10,11,2,33,-101.89647012309203,-94.07467964074985,-95.96735915937224,-94.97793205235752,-95.74410219974038,-98.57313418816584,-97.62008454458712,-95.79662746443637,-96.70570111705862,-98.5372590529962,-94.94544551880279,-96.33708888603394,-95.24699140391039,-96.24672489439132,-96.81210879175008,-96.84110685326483,-97.13936600672181,-96.4707987133008,-95.57825594863527,-96.3670785065936,-95.52271799351104,-97.80266188880144,-96.60175583129764,-96.10030347102264,-96.09981930587686,-94.25775544385604,-96.55598011563478,-96.76226788334625,-95.53634884467266,-95.60886778404813,-97.13465122658133,-95.48701014300438,-94.93812838333672,point2,-96.37232070851367,-96.24672489439132,-101.89647012309203,2.0339039159572145,-1.7575475985109914,5.6811412701589035
HDOK,PLOK,17472,8,8,-96,10,11,2,33,-101.54764550779161,-95.2017747615289,-94.7609144855307,-94.41521267251468,-100.09802971631755,-99.00270808559301,-100.08230288608668,-96.91174405840343,-98.69700361907363,-96.15640981258711,-97.60857459992215,-96.90949179578675,-97.62978435550241,-96.34379130195506,-95.75309949126417,-97.0121369693459,-95.483907788507,-97.58584720154452,-97.2494675198257,-97.89655355731402,-96.07613080349778,-96.60575086982118,-96.11155063215415,-97.48857322192019,-97.14619747145684,-95.34871949743692,-97.05829438721828,-96.79295591271747,-95.9677000600612,-96.41039732000563,-97.36890455043135,-96.71667633583614,-94.86970181717214,point2,-96.97902888079162,-96.90949179578675,-101.54764550779161,2.4112414172103414,-0.9748100280188725,1.3572310917655304
HDOK,PLOK,17472,8,8,-96,10,11,2,33,-102.606304968041,-94.44887222047147,-95.87218943976282,-95.68803710991448,-96.61826996328608,-98.08046046150889,-97.62711764579554,-97.46421834348256,-96.79313108176562,-98.03358262651983,-96.70510367677241,-97.63759383332258,-99.04704994533739,-95.41796719729895,-97.80033607022341,-96.50010022166919,-95.2350015122412,-96.66882854411102,-95.69173769684743,-97.91618157617077,-96.52104337362937,-95.98065536421589,-96.00611699387194,-98.13833083706727,-97.13349052109461,-95.65132345310641,-96.1859033542229,-96.47347812798041,-96.55037395104861,-95.61524696626755,-96.10832893450304,-94.32525253647387,-97.2212904494749,point2,-96.78069451507575,-96.55037395104861,-102.606304968041,2.2023567571611324,-1.7355156749579843,6.0092533918696365
HDOK,PLOK,17472,8,8,-96,10,11,2,33,-103.44602355168452,-94.34520360884233,-96.60818032948389,-95.49699565587706,-97.59056136776813,-100.39779810306413,-99.30889445449124,-96.38678431867937,-97.73140891274045,-98.97661616710242,-96.43024362841017,-96.61729067983082,-96.45985324571085,-96.05214116227002,-96.19204735799954,-96.70448468386525,-96.27374378514614,-95.63908448340185,-95.68646362131285,-94.59055198753616,-96.4185044288878,-97.21464279701433,-98.46645604300838,-97.85350528827557,-97.3381107637429,-97.38011061631029,-94.43995015370642,-95.61595225740868,-99.68169550975989,-95.05424743753522,-95.6948887371153,-96.91347600241721,-97.30753335930743,point2,-96.9791952878699,-96.60818032948389,-103.44602355168452,3.3371580585263674,-1.4860174300983886,3.52497703496335
HDOK,PLOK,17472,8,8,-96,10,11,2,33,-104.15797539832175,-95.79138676305182,-96.25792428500414,-95.84472174969876,-97.51961233618175,-98.81413563337328,-99.17084248058896,-97.05257748294625,-96.83177965338699,-98.3737993283151,-95.95755050942442,-96.07499920459806,-96.61274040556034,-98.98767326084159,-96.63529298799645,-94.14831721331201,-96.33838113416392,-96.84560107964987,-97.0019065590375,-96.46631386273503,-97.84281472230874,-97.27977647335179,-97.9316131469259,-94.47983737706858,-97.6623526145505,-96.40511434491192,-96.64280734626244,-97.12112264810771,-96.88142782786117,-97.34667569046911,-95.89868409217742,-96.18429750172422,-95.28697027173708,point2,-97.02566743592864,-96.83177965338699,-104.15797539832175,2.8393095333029583,-2.2277520913807094,8.867785886299774
HDOK,PLOK,17472,8,8,-96,10,11,2,33,-104.61408938354,-97.89433741046136,-94.89112774208883,-94.11762501123167,-97.56263370044105,-97.33885351647046,-98.01530348952888,-97.67054027441277,-96.4284035704838,-98.33902314333987,-96.7009399669302,-96.63691803560307,-96.69308930881166,-95.46347207671363,-96.66640606713833,-94.96688704950321,-95.99587667901248,-98.21480155881792,-97.26156064331767,-97.85411058556967,-97.16506986086817,-99.06985058450769,-95.51776078915698,-96.95513446666696,-95.48985758346434,-97.0366335572085,-98.24529695575069,-97.56239169261912,-96.47473949608829,-96.64443894625956,-95.74840008586267,-96.0854878924679,-97.89010401887195,point2,-97.06700500433969,-96.95513446666696,-104.61408938354,3.0264572530588363,-2.315725907053818,9.89816776729652
HDOK,PLOK,17472,8,8,-96,10,11,2,33,-104.59129674028105,-94.32556846437036,-96.14816395702671,-97.02259736389122,-98.67039454428355,-98.07580049680404,-99.4102114807733,-97.3389729675885,-97.67453297517851,-98.007503689249,-95.87846824297128,-97.6890716041375,-95.31535857916667,-96.68743443942677,-97.49052846901277,-97.35065624320293,-96.37681546049312,-95.69424704818779,-97.0957885579257,-97.89705814452417,-97.80884943681654,-95.89399407923291,-94.89151646631038,-95.71445254874747,-96.68476692427323,-97.09046460868903,-98.30723011117254,-95.39474166967501,-97.28726016074823,-96.87170312313127,-96.05904403076589,-96.45338295348921,-97.2068159703995,point2,-97.10317247127112,-97.09046460868903,-104.59129674028105,2.973669261464174,-2.3904427047427435,9.925867925119736
HDOK,PLOK,17472,8,8,-96,10,11,2,33,-102.23341147425596,-94.13066535200112,-95.7819231487234,-95.79094922277366,-96.25940472112211,-99.26811623617417,-99.82799739273801,-97.28784986804844,-95.59321403529543,-98.77723059925783,-96.87288862833032,-95.87669145384208,-97.49736231372934,-97.55710407406355,-96.8677158342747,-93.69875160228531,-95.91836147568833,-95.59284497806478,-97.96104653266788,-96.66832973124272,-97.1838831438826,-95.68516820224924,-96.21459869345438,-96.89363000403803,-96.37005341748046,-97.112976375303,-98.04190908741064,-97.85822380749737,-96.38005929070903,-95.9885436777453,-98.26145794509506,-94.31525408755766,-96.25077113814514,point2,-96.84904204682263,-96.66832973124272,-102.23341147425596,2.6985292327563486,-0.9511381723111115,2.4548050187667125
HDOK,PLOK,17472,8,8,-96,10,11,2,33,-102.48726925733726,-96.05020774727942,-97.8657901029265,-94.66693442514739,-97.9704059679905,-100.82963949531167,-98.42729100490028,-97.41924115711674,-98.42707523597998,-95.8522588987222,-95.22042896489141,-95.99263520057889,-96.90763257789897,-96.68290488351657,-97.35953139744181,-95.68215246892403,-95.03249025252542,-97.24704584550285,-97.77097174405058,-97.78071803583386,-96.13371539911378,-97.21555080719564,-97.47010424804108,-97.25712311463793,-96.48102778032495,-95.38511773784195,-97.91681512994285,-95.49997460275989,-96.82433693223517,-96.48061960697251,-95.83299861820934,-96.24653011649185,-98.28382675519894,point2,-97.05152622766188,-96.90763257789897,-102.48726925733726,2.439849433666961,-1.4853077370943446,3.6865699557586686
HDOK,PLOK,17472,8,8,-96,10,11,2,33,-102.67999405747311,-95.71656370187455,-95.50727329804761,-96.57309103735605,-95.94759237827876,-98.6126470788511,-96.94581384621159,-96.73856192208727,-98.61299500354721,-97.87552778637682,-97.02624530683258,-97.35152029789334,-96.85124285946311,-96.94717685939548,-97.61563860315326,-96.9939790952256,-96.21244458467484,-96.76794156679165,-95.82446564932748,-96.19960357773502,-96.94611990537537,-97.27090672038955,-97.06156971930862,-96.94376171556875,-96.00050748602719,-97.95442369179547,-96.88942685933516,-95.8475793532234,-97.01044106846305,-94.1414971104205,-95.1437569394301,-96.85257805676474,-96.22602777459073,point2,-96.88754287609966,-96.88942685933516,-102.67999405747311,1.8741305551762175,-2.1332039911119653,9.032663501164734
HDOK,PLOK,17472,8,8,-96,10,11,2,33,-104.61828463585402,-94.62686976721437,-96.7324021902807,-95.31627846801035,-99.25842756075389,-97.88460113229795,-98.95518669956837,-98.81082783816568,-99.09984366957808,-97.42216773486986,-95.64622549421425,-96.85817573040417,-96.92608731932701,-95.7213359423304,-97.73224102459238,-96.04855173089229,-97.53829321550135,-96.4453110758681,-96.71742538737738,-95.58826560635544,-95.88401992991358,-98.78934175994026,-97.91203052660344,-97.76045216685841,-94.95340877604471,-96.67510049358255,-98.29472431577503,-97.67597117461034,-96.08056408887816,-97.78178290317176,-97.77528387309822,-97.41122797610693,-94.94605771464772,point2,-97.2692959976572,-97.41122797610693,-104.61828463585402,3.275477626769311,-1.897286973613244,6.9898625153713
HDOK,PLOK,17472,8,8,-96,10,11,2,33,-102.81511286193454,-95.27420739968352,-96.04342806214007,-95.5873525094615,-97.34141675044704,-98.62698821603257,-99.03350180981211,-98.64657850809998,-98.46579934420161,-98.68084970570212,-97.3749519344778,-97.96297254710079,-96.57719310810195,-97.38434473186406,-95.41447057824331,-96.21436125922489,-95.44698516203376,-97.61827054558474,-97.6845461863737,-97.5631924671081,-96.24419180138314,-96.1893536141199,-93.83385254248844,-96.02858105571222,-99.36318460371633,-96.30302458499274,-96.25970783050137,-95.09755031398586,-97.45660629395668,-97.88892059381935,-98.09927829172682,-98.30143080006165,-96.58336297318547,point2,-97.19410815112963,-97.3749519344778,-102.81511286193454,2.6563356198479333,-0.9632964552824068,2.9536833977104213
HDOK,PLOK,17472,8,8,-96,10,11,2,33,-102.7205214090236,-94.02186500011196,-96.86488739199399,-97.0214601297138,-98.35033941351224,-100.41249416746541,-98.53012310903156,-97.34456053387842,-98.88892303425013,-97.23644388010074,-96.81828774439552,-97.33484284066189,-96.76392008730383,-96.48319961648735,-95.40491392261522,-94.93263305856098,-98.55698434265264,-95.17407065044318,-96.48450962830876,-95.8107460365622,-96.04600793140386,-96.30180772136043,-94.12852138020718,-95.4303982700362,-97.03857657092462,-95.86692766534193,-95.56070780329483,-95.19619126350631,-96.51971239549103,-96.83330894792651,-95.62435138700461,-96.56276773024027,-96.1564856165934,point2,-96.74004517213346,-96.51971239549103,-102.7205214090236,2.891822659304986,-1.4776607726137383,3.6722567628551865
HDOK,PLOK,17472,8,8,-96,10,11,2,33,-103.89220320014364,-94.93793438370092,-96.06982900479503,-94.15516523786518,-97.16477520765305,-97.68257614384183,-98.53147814422934,-96.60443827763841,-98.38291970496451,-96.14393646892061,-97.03292390572379,-97.42887545199717,-96.68621716192564,-95.99215463416367,-95.46791133306455,-94.66163140408247,-96.37526590404005,-97.1064389382599,-98.47109203092266,-97.02776519166288,-98.34335461879677,-96.92282531234082,-95.90130520031275,-95.69386878985121,-98.35140422453411,-94.90553154984974,-96.74883805814602,-96.55296228004853,-96.05049550542303,-94.27754985752807,-95.50450047330965,-95.47434579063153,-98.71477520965276,point2,-96.7653723818188,-96.60443827763841,-103.89220320014364,3.1283352721384805,-1.8859199736423586,6.735493587415249
HDOK,PLOK,17472,8,8,-96,10,11,2,33,-102.79711784132479,-95.37587635471121,-96.39695649321237,-96.88665730022778,-98.31736363641089,-99.32971470310213,-97.51565282558782,-95.64558796203887,-98.17450283894115,-96.85053107282216,-96.47748200446914,-98.04303913717017,-97.71005981304835,-97.73218252273892,-96.72870045159247,-97.93819257663428,-96.51270617022239,-96.50550283882127,-97.03688003919032,-98.80106956563809,-96.6123628069119,-96.74743163868499,-97.79525980364622,-97.27008016849183,-95.71566080859778,-95.00678962258391,-97.74895977087041,-96.33042131136035,-97.73379382463283,-96.94071733694413,-96.21287964974147,-96.41592040483869,-94.01194680650968,point2,-97.13084848793085,-96.88665730022778,-102.79711784132479,2.1753181972544215,-1.4651079281935302,5.7067587480783
HDOK,PLOK,17472,8,8,-96,10,11,2,33,-102.64830204289476,-94.79983974162978,-96.33974750778033,-94.31826482032278,-98.73209296132416,-98.31491390580618,-97.08932793823342,-99.02635906354512,-97.28409414985882,-97.44246702965938,-97.49122616937481,-97.35997148988237,-96.67025934431743,-96.02748930240337,-96.4838079001949,-98.37008787274138,-96.85826277815828,-96.67504220591216,-98.04318980681741,-95.79423368302103,-98.08049287409142,-96.40955467190723,-96.4580667483773,-96.27778454521612,-96.58401819396254,-95.76156379190215,-97.3351956359539,-95.63032623376263,-96.47664358666327,-96.65850022334338,-96.69477659901938,-96.85988887291562,-95.2359222151971,point2,-96.97671860321788,-96.67504220591216,-102.64830204289476,2.101578567535169,-1.689314196899088,6.026670081125312
HDOK,PLOK,17472,8,8,-96,10,11,2,33,-102.6619089932425,-96.64140017819057,-96.2174347257531,-95.90033821445722,-96.36172807286677,-98.4291616345528,-97.49569490024271,-99.46517862443402,-96.70360399819633,-96.56846527110062,-96.9235617127675,-97.93154911078773,-98.9857372200266,-97.400575749495,-96.26038455204883,-94.88731406736156,-96.21531612296523,-96.68499251284267,-96.90793636062209,-96.18782493344258,-97.25686003492797,-98.46357244508366,-95.38895855163575,-95.4417883912295,-96.75206331898495,-95.43157138875947,-97.82918339516198,-96.60943014062734,-98.75394010849487,-96.17342347690635,-97.18428689117808,-96.85351807266018,-97.01839215986939,point2,-97.09051804033083,-96.75206331898495,-102.6619089932425,2.077665714022817,-1.8364717329944256,5.53279318448312
HDOK,PLOK,17472,8,8,-96,10,11,2,33,-101.49393186900065,-95.62138929344795,-93.74659103922579,-94.10732131786783,-98.65263436659752,-100.58916684131508,-97.1372299299087,-96.40370257412322,-96.46819830007371,-97.74579128972981,-97.6505809105105,-97.05354387226174,-95.5899012208144,-99.03244957216609,-96.66450328524238,-96.730323552608,-95.5273635257098,-97.2037619114588,-97.67879764155559,-95.26879457370464,-97.8517217165426,-97.27800196993122,-96.34968425287136,-96.21748161567548,-97.56351489295207,-96.55201725008556,-97.55012131356257,-98.50459783964179,-96.95008600007263,-95.83061543011043,-96.42438594646684,-97.48542586127908,-96.87991299053762,point2,-97.02434981718339,-96.95008600007263,-101.49393186900065,2.3372140628423272,-0.6603990150360756,1.9115503169643335
HDOK,PLOK,17472,8,8,-96,10,11,2,33,-102.24633104100182,-94.85785967728847,-96.28181960156641,-95.62629784774585,-96.75630761669888,-98.06791998274397,-100.77051060073545,-98.56349537917637,-98.68274581051016,-96.76865664464998,-96.78974605169884,-98.29909610847456,-96.46447183648463,-97.76873295295908,-97.35733166717823,-97.00091679117597,-94.85094494559218,-96.42690813996641,-97.89652667723098,-97.09073961467104,-96.97826309326905,-97.58997082872224,-97.24735115454715,-95.88497910312961,-96.55832770054563,-96.62873969889246,-96.83703429340594,-97.43218217190076,-95.66057051136117,-96.53227115271392,-96.59475615434994,-94.70432475927424,-96.62157296938774,point2,-97.0859909872439,-96.78974605169884,-102.24633104100182,2.221321983715588,-1.4703609064112366,3.89685010695548
HDOK,PLOK,17472,8,8,-96,10,11,2,33,-102.36437493613963,-93.79437174676157,-95.56819794697364,-94.26562449303394,-98.35042311375256,-98.08595634628259,-98.51260080602556,-96.73225378893602,-98.68777230841316,-98.87062238407769,-96.26035900173243,-97.09482806009689,-95.1584266763174,-97.59078463234127,-95.21973519131619,-96.27875133543672,-95.96664733322974,-96.36166221647372,-96.22704197542512,-96.79923226316049,-96.45850531660575,-95.30189228224728,-95.61665613885773,-97.40243926869533,-97.65335219564692,-96.86502123357097,-95.82241354146322,-95.44848836316031,-96.8898716578794,-95.87638828308197,-96.63002292026279,-95.47999490748967,-96.50534772936334,point2,-96.67091092103793,-96.45850531660575,-102.36437493613963,2.432515603099692,-1.3805681936566647,4.123044419809872
HDOK,PLOK,17472,8,8,-96,10,11,2,33,-103.68214048529921,-94.28144146262554,-96.8409029661695,-96.16954412992074,-97.80220373038092,-98.86771456488697,-98.65216557799576,-96.25189044907994,-97.48027257719686,-97.61450002245205,-97.59087524994898,-97.66789891948271,-96.13407590874864,-95.9895014999823,-97.28513314744013,-96.71124777236565,-96.82717503869826,-96.6536407957404,-97.59544590182058,-97.38057532490994,-97.13114607752577,-97.42652927954754,-96.25132293039111,-98.0968665924014,-98.42411912855546,-98.46031944802569,-97.32167829136424,-95.668836723155,-96.20431761368074,-96.59584062430773,-95.128093813124,-96.86121669419528,-94.01066221956889,point2,-97.12300893821175,-97.13114607752577,-103.68214048529921,2.5733791080726243,-1.7514676530343571,7.713445713796002
HDOK,PLOK,17472,8,8,-96,10,11,2,33,-102.77080169579165,-97.5431932902946,-95.33404294033488,-94.49041888531467,-96.57751552119113,-98.25191215272714,-98.99584719537434,-98.45546438602459,-97.1623295866497,-97.2852643453187,-96.42927967433815,-96.69698186702368,-97.0039213136142,-96.61235296037857,-98.18341030434252,-95.83838747584466,-96.13431724848162,-98.16276616685184,-97.03308370656087,-97.8024825055848,-97.66934803811498,-96.52585635595786,-96.1261676261087,-96.5980441933892,-95.91292253523144,-97.51271345320487,-96.4586775464145,-98.73533019351642,-97.26974213628883,-96.78005817479367,-96.18205582437027,-95.62129340749495,-96.4552853486447,point2,-97.10943236532039,-96.78005817479367,-102.77080169579165,1.9887748887644447,-1.8641026945517947,6.779732207651399
HDOK,PLOK,17472,8,8,-96,10,11,2,33,-103.26533364449779,-93.25635443109515,-94.89320688322539,-94.85161797205674,-98.53342943299245,-100.50756127767369,-98.7138100871215,-96.98993983388041,-97.71805236623757,-99.10575757663227,-96.21788728026026,-98.10777094848278,-96.77517727335585,-97.01210770839819,-96.01296203372975,-95.74192042582337,-96.6640908430767,-96.94172805487183,-96.15278151470496,-95.94358041516949,-96.9233839777451,-96.29248031553625,-95.30825771641635,-96.23631738347504,-95.81045424798421,-96.70153688887466,-96.38024584958414,-97.52446631361443,-95.21081328752156,-98.72643541057532,-96.43646323764492,-96.86385040562725,-95.43595813882145,point2,-96.88653736899113,-96.6640908430767,-103.26533364449779,3.2095648352517734,-1.41351343704451,3.9756095230763973
HDOK,PLOK,17472,8,8,-96,10,11,2,33,-103.79035030017857,-94.03309573123751,-96.89636220322619,-95.82126968242314,-99.08206536396722,-99.39123947410407,-98.7638701849843,-98.03473615589525,-99.95104340801943,-97.0814710137433,-98.05645219290751,-97.51715543639317,-96.10661907792134,-97.74744944449381,-96.44344218893073,-97.43647547585478,-95.20591907069324,-95.3566141240107,-97.38057781043149,-95.16659298110228,-99.17187717367214,-96.43901381998313,-98.24937014807603,-96.88468445678464,-95.93041534314837,-97.25675902826542,-96.571205551482,-96.6343462804353,-96.15020729663325,-96.76729455676814,-95.4888650110068,-96.802483955164,-96.49026120591544,point2,-97.21513894387435,-96.88468445678464,-103.79035030017857,3.087660656131471,-1.553398232941477,4.692527250666263
HDOK,PLOK,17472,8,8,-96,10,11,2,33,-103.9095925350099,-96.55895934671945,-97.04920975461867,-94.36304740439645,-97.88094322590895,-98.79901063500621,-99.334675663444,-101.10899099371107,-98.01135603212481,-97.84236802530125,-96.98426109136764,-97.5922955994391,-94.87596521146371,-94.27305470216623,-95.28955413681932,-95.84705600645732,-96.53774103130323,-95.00099168899548,-96.56286832189112,-96.45934524271414,-97.09862898816974,-95.6598254439447,-97.94116131989996,-95.32470504648629,-97.65516196021362,-96.93133617037897,-96.95011180379437,-96.10762734567928,-96.9037402546317,-96.58597417953327,-97.98447877024086,-94.88510424849547,-95.02472395343139,point2,-96.94951109496235,-96.9037402546317,-103.9095925350099,3.6481946195482076,-1.6066227743974926,4.35636435010135
HDOK,PLOK,17472,8,8,-96,10,11,2,33,-101.83132768960276,-94.19129359333236,-96.67778258879103,-96.28688730186416,-96.5885171077239,-98.19857505711697,-98.41376909311468,-98.45799674926609,-96.73936436732815,-98.22378272666855,-97.76259618594729,-98.20336841210701,-96.53260461641129,-97.04746336315675,-96.44955090557153,-97.39288688816113,-97.40243944762393,-95.9524222356964,-95.9945600529798,-96.34243719583466,-97.4343894878721,-95.6098334796994,-97.57548699197322,-97.65606011747587,-96.23025219420533,-96.23434593325817,-97.2235368437457,-96.64192543236497,-95.83539896995332,-96.11496030530095,-94.52361208223591,-97.45940856023677,-96.7830992363568,point2,-96.9700586428175,-96.73936436732815,-101.83132768960276,1.736050367133138,-1.1652177918384325,4.6937502630184635
HDOK,PLOK,17472,8,8,-96,10,11,2,33,-103.39510802253288,-95.15324709112744,-94.94744824644519,-95.93833517137902,-97.67129404057212,-97.36812752525262,-98.72173883798266,-98.13197980757542,-97.6982689427767,-97.66806507037856,-97.06208235683778,-96.95432044235989,-97.72414686869391,-97.52143284515984,-96.50031202001388,-96.35364965545696,-96.34474397019508,-95.47458549078642,-97.20434237405239,-97.40041409499972,-98.1010404044791,-96.69456594875052,-96.46442097536124,-96.60330054168783,-96.84547344623685,-96.24223919244699,-97.47260964628907,-94.65445164319425,-97.13852910152859,-95.82011368092483,-99.24983047068964,-94.40556118923375,-96.63344895087185,point2,-97.01694630503857,-96.95432044235989,-103.39510802253288,2.4619307089809097,-1.8524713568654574,7.284938042321478
HDOK,PLOK,17472,8,8,-96,10,11,2,33,-102.58095351320743,-94.59073848982634,-95.17856244826321,-94.39159482205663,-97.9796373226194,-97.82281291331245,-99.43910292871526,-97.77622674649255,-96.7837951342349,-96.41925528202864,-97.07586785141712,-97.80183281417808,-95.68392171876604,-98.57951777838224,-96.25786797498228,-96.79605276615045,-96.84483763573564,-94.93161845937921,-97.33126085369166,-97.2586928018701,-96.25107034749273,-99.75735360720145,-98.20352005108359,-97.82442809722669,-97.67514862875309,-98.02339777573128,-96.21506745604786,-97.67874076052487,-97.70810898397883,-94.70222325701728,-96.3617704649676,-96.05323541180263,-96.37950138139617,point2,-97.101748984198,-97.07586785141712,-102.58095351320743,2.593717214035315,-0.9890203985536371,2.8107587827977993
HDOK,PLOK,17472,9,9,-98,10,11,2,33,-96.59281121233988,-95.10194829308675,-96.77996703871594,-96.6300805346612,-95.27802460840937,-98.12350229151319,-98.24165046781623,-97.81620765863315,-95.89965455019677,-97.17504363187206,-96.44457041557837,-97.33981175005182,-96.91429653558937,-97.89524914129952,-99.13752357258518,-97.31695892525119,-97.03332161193885,-97.44251795736028,-97.58841564785176,-97.27147584498107,-97.5835462109203,-96.5376188457682,-96.1336586236204,-97.06598241056163,-97.57021921053955,-98.34278747095219,-98.70778104699313,-97.80558011195947,-97.72444924969945,-98.08069691594059,-97.56185287194573,-97.82700890128554,-97.8930265253012,point2,-97.29870424500663,-97.44251795736028,-99.13752357258518,0.7787245286911609,0.5584118861631275,0.5415367517368059
HDOK,PLOK,17472,9,9,-98,10,11,2,33,-95.99603814036546,-94.90247474328439,-97.37229145427037,-96.50552395688779,-96.08084017795777,-97.77079525858703,-98.2390366048103,-97.1482204962865,-95.79100336809846,-98.45374236884301,-95.93739092568742,-95.86561420399563,-98.55619530094727,-97.88304148467367,-97.81572629495328,-98.56963660231825,-98.67802534787975,-97.25691557536017,-96.87257153243841,-98.97410124925028,-97.72546472724682,-97.58900438162007,-96.65519465051642,-98.04668940534785,-99.46130899578566,-98.08554511112169,-97.97421896579986,-97.31066089384827,-98.59310104443549,-98.4585632967593,-96.87317038558882,-96.0648511471087,-95.351122113047,point2,-97.35933576379155,-97.58900438162007,-99.46130899578566,1.2814261413697656,0.3331636771572894,-0.7598371241388726
HDOK,PLOK,17472,9,9,-98,10,11,2,33,-96.72597522489988,-92.42685633248145,-99.05300695536707,-96.5470675481223,-94.97315296343803,-96.47749092440874,-97.2389463011335,-97.78871172313477,-96.98017545285441,-99.713892232414,-96.24115620716617,-97.06071223981778,-98.21856127096962,-97.55334677312531,-98.50540906190312,-97.35673161459829,-97.69557990390817,-96.54140966689246,-98.67961610250426,-97.44824265769998,-97.63252944737657,-98.1310964963429,-96.4563349370769,-96.58325120640829,-96.2985168873934,-97.76807354369623,-97.71095811642819,-96.53507285374104,-97.55372201441294,-96.26930646282831,-98.09721329683804,-99.71883767923948,-96.38054030706557,point2,-97.22307558805112,-97.35673161459829,-99.71883767923948,1.77106968868425,1.1010304581437933,4.129405446817053
HDOK,PLOK,17472,9,9,-98,10,11,2,33,-92.6141101139034,-94.28918247088447,-97.67871340571752,-95.38474655489024,-95.78939381268314,-95.64623369605096,-98.0567710803898,-96.26414943902464,-96.7217460600443,-97.36478481506545,-97.95200003597955,-95.70549151879713,-96.52276534334104,-98.64858263150442,-97.40725684216426,-98.62046377167597,-98.79467970597766,-97.06259315491322,-99.29471516120985,-97.5387861070667,-97.75972376763686,-95.86802051366878,-96.42660664818672,-97.67365088535469,-96.94736028383271,-98.97748077429549,-96.4856382803869,-97.31562944806268,-99.37269407540782,-96.4071335156946,-97.90366060330594,-98.46651992392506,-94.9922585678198,point2,-97.02889524269278,-97.31562944806268,-99.37269407540782,2.1755120161684087,0.7599897823490759,0.9949925980708252
HDOK,PLOK,17472,9,9,-98,10,11,2,33,-94.96370873239118,-94.41030948253436,-98.47478895037058,-95.89596255663585,-94.332040526533,-97.17148129060098,-96.83717754893995,-98.21727199097784,-97.99467224886551,-97.54706370678865,-98.25346226897437,-97.93910018537818,-98.48568768489568,-98.73979949479379,-97.95711987616319,-97.49538284472041,-98.3290019445254,-97.48316013317805,-96.58707888235706,-98.95035636938643,-95.96570012407582,-97.8495065160929,-96.50920770696028,-97.27944124858682,-98.07295003373456,-97.01953113632126,-97.73412857174014,-98.20188264163157,-98.0047834267193,-97.28705676798727,-97.90604360618474,-95.93081255297287,-97.6394709243827,point2,-97.31712551443638,-97.6394709243827,-98.95035636938643,1.3456278955415693,1.1709128048026063,0.8598809592175001
HDOK,PLOK,17472,9,9,-98,10,11,2,33,-95.9684980864895,-94.50310984984316,-95.43439463585084,-97.21002299407957,-95.4267762483843,-96.44923590763842,-97.80199345176875,-96.18974984995654,-97.85445013931799,-97.74010653034003,-97.5167521616114,-96.94697171190222,-96.84015748535862,-98.34271608492955,-98.35459264827051,-98.82837881452298,-97.63984567727321,-97.88723161942268,-98.40981069924261,-98.17374751982257,-98.51754193007547,-97.76879421042392,-97.22829836607892,-96.66095674103649,-97.41084199825593,-97.9425326508367,-97.9120305109989,-96.3281575303482,-97.07086170851872,-97.6350958436625,-98.36459261147195,-95.73795087191083,-97.82089249791372,point2,-97.27021483598658,-97.6350958436625,-98.82837881452298,1.0459566141209498,0.861618726703918,0.21181101936645463
HDOK,PLOK,17472,9,9,-98,10,11,2,33,-95.00890577393515,-93.28635844823611,-97.18297018139106,-96.07706673374085,-95.67971936470927,-98.23617375591905,-98.37544179255922,-97.52090362990339,-97.08380881728411,-96.01675178063653,-98.49548568803264,-97.9061031832253,-97.27469117300143,-98.24505609637077,-97.6039809420992,-96.91258426382969,-98.35700595849173,-97.6710248478639,-97.66548960780467,-99.18536423276556,-98.20123172827851,-97.0366771302747,-97.11743280929419,-95.99051611210176,-97.5842259936354,-98.38057942535048,-98.22837021244693,-96.40658679840543,-97.28606483837727,-96.51151087264726,-97.35957743046596,-97.15129989305005,-98.77268475669973,point2,-97.267019523419,-97.35957743046596,-99.18536423276556,1.3776601583940877,1.2779599208008185,2.683478375069845
