hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,4,4,-92,9,11,2,33,-92.59666059906615,-94.47623020188156,-95.33811038839593,-94.14230217014172,-94.87566530764224,-94.895602778886,-95.25539085113003,-96.13726087784353,-96.0416218869159,-95.25932441502285,-95.81012016239954,-95.74384055147084,-93.74894706531076,-97.11270788244526,-94.259646808126,-95.36238687402651,-94.8993328786454,-94.60487737504097,-94.14234651923867,-96.27163530478862,-93.61624391725434,-94.8834175061891,-94.8076983836085,-92.6943194465007,-94.7163872280049,-95.52373300585033,-94.96240682118078,-94.5863991537175,-95.3971939615295,-93.1771756539519,-93.19587859079762,-93.68397535468043,-95.47933525248315,18,-94.77873258103537,-94.8834175061891,-97.11270788244526,1.0534593589377224,0.23599048851252236,-0.0190021439810244
HDOK,PLOK,17472,4,4,-92,9,11,2,33,-92.79373668963835,-93.90650037663374,-94.33646340489085,-95.51761351396321,-92.52378675888686,-94.93220452744883,-94.71458635278097,-93.13021477766686,-95.6698804290813,-94.63881366625888,-95.57791629635742,-95.75731761936919,-93.8616825718997,-93.10108519611596,-95.03679907664659,-95.48640801856672,-95.07486478428332,-93.4642858459845,-94.07610680725644,-94.70635411849375,-92.4541527455897,-92.87976471016661,-94.33597026248155,-93.43296549349101,-95.83357356034641,-95.47637092539115,-95.48726239379275,-94.999840017811,-95.30130264065502,-95.36753593667483,-95.89439395026002,-93.93157007797623,-92.92237237049298,18,-94.44314230052584,-94.70635411849375,-95.89439395026002,1.1423887575927096,0.4108809417695026,-1.183012014508452
HDOK,PLOK,17472,4,4,-92,9,11,2,33,-91.53377023669334,-94.49085244641527,-95.0698201113326,-96.3887253730733,-95.09539352218103,-95.37789777752842,-93.39693798664115,-95.86462798072813,-94.83952590979834,-92.9189898917025,-94.47906632902338,-94.40431019587221,-96.30349042003165,-93.95592643396131,-94.8921410288544,-93.59423261609146,-93.31792238622205,-94.96445023760094,-94.28906999081731,-94.91887287555011,-94.20512368937554,-94.43576068726004,-92.97632514031179,-95.64450469333076,-94.15912534316308,-96.16255368634035,-94.53985583403305,-94.98128950897323,-94.87175412839633,-94.77065204874431,-94.94143576269859,-94.90630042198396,-95.33335417857354,18,-94.6067896628274,-94.83952590979834,-96.3887253730733,1.0181987545170756,0.7688120264864207,1.4595182090621033
HDOK,PLOK,17472,4,4,-92,9,11,2,33,-91.31464180645673,-94.90985377949875,-96.19616246394217,-96.13934917465235,-95.27297474147677,-95.7275407339117,-96.50747351837748,-94.37008521039516,-95.29078069475142,-95.13466686769264,-94.90086535127689,-94.16240514058518,-95.0934045706539,-96.09498574505037,-95.18719847819452,-96.26631915399848,-94.09268116582238,-94.24482318342136,-93.7471390373822,-95.77400477084456,-93.79232514541062,-93.52014791321231,-94.58512364719012,-96.0703323425225,-94.87784726818418,-93.6124745863995,-95.45427403489855,-95.21565352872486,-94.34033769065097,-94.26768845612189,-93.57256697087499,-93.38140453323042,-94.76993717641302,18,-94.78446875400662,-94.90086535127689,-96.50747351837748,1.1552328434390413,0.8302117500880761,1.6637030976489764
HDOK,PLOK,17472,4,4,-92,9,11,2,33,-91.96550637903194,-93.77776428395255,-93.94966211115276,-95.35175278035736,-95.31235418192962,-96.91455621022513,-93.67276432017502,-95.0030359451644,-94.44288447794757,-94.765430651113,-94.19687779610106,-95.24113759713585,-94.7105726586432,-94.0417899211835,-92.8225148248359,-93.08987361515702,-93.86378861519917,-95.29199628910241,-94.44944596532665,-94.97465441539862,-94.92044909108189,-95.79779160014658,-93.81619890388014,-94.07286506628913,-94.60163129265175,-93.1992314824925,-96.4753940836363,-94.93008810910388,-95.53444955346012,-95.36436245275472,-94.06469965902595,-93.21271187633106,-93.96070667307603,18,-94.47845281463825,-94.44944596532665,-96.91455621022513,1.050677174441912,-0.005106645684476911,0.4118728799417566
HDOK,PLOK,17472,4,4,-92,9,11,2,33,-92.18000851628751,-94.5944230324844,-97.08291458350065,-96.63629002740338,-95.63829922747597,-94.75718785281126,-93.67939818123084,-95.22202004583265,-95.30655268668092,-97.05067848608773,-95.16366270668472,-94.05981069005533,-95.18623472434149,-95.38140696700941,-93.11049872077653,-94.5044235416404,-93.9915606064304,-95.00954465910384,-94.17382553728706,-95.40371655231777,-94.23541256252685,-94.21503495643071,-92.53779503139987,-94.51263058111402,-92.75409784298488,-95.1067303713934,-95.0037463312526,-95.19227331442525,-93.44143663258248,-94.347404803977,-95.23518060290408,-94.56763144703294,-94.18002576334179,18,-94.65035932081236,-94.5944230324844,-97.08291458350065,1.2360499623584726,-0.013746781602190337,0.5316774846020875
HDOK,PLOK,17472,4,4,-92,9,11,2,33,-90.71924525566575,-92.02383712975654,-94.90713361852754,-95.89687036214139,-93.45029403889109,-93.61587312561257,-95.25169173574054,-93.93070785360479,-94.24391706050288,-96.05551863510597,-94.38586691776068,-94.88431495501763,-94.33701914026452,-94.91070929323467,-94.00395184063075,-93.66632694412733,-94.1234934617835,-95.27683411258067,-93.6997494225934,-92.39767136210159,-95.4802787415766,-94.19350943894032,-94.76130139738552,-94.89990675991747,-93.88489951507401,-95.25492438127755,-94.17536666298925,-94.34802637921096,-95.5371981966319,-92.85748110845832,-94.3714927150414,-95.55155629949726,-95.40683113108574,18,-94.31829693917363,-94.34802637921096,-96.05551863510597,1.269437661622552,1.143419603794153,1.9943453988177011
HDOK,PLOK,17472,4,4,-92,9,11,2,33,-92.82961403332789,-91.74674680241316,-94.297009736438,-94.80507902816812,-95.20275934753371,-95.92569370400233,-96.38714536793643,-95.93216683698924,-96.19715507778508,-94.51835580086455,-94.59595117614145,-94.5477356010277,-94.20925068532722,-95.32589876622893,-96.626104791222,-94.98230866133044,-95.15978204624638,-92.95914213541538,-93.68948339833943,-93.68568561102676,-93.88799694899978,-93.69151009523672,-96.62649759944816,-94.93247196222781,-95.92248118762625,-94.23411786713281,-95.38303895228995,-94.72325785343776,-93.86877113401712,-94.67236165409896,-93.88862199103428,-93.73326209038598,-95.28561073262746,18,-94.6810020811008,-94.67236165409896,-96.62649759944816,1.2355139113309945,0.2816909429182471,0.18110122138301898
HDOK,PLOK,17472,4,4,-92,9,11,2,33,-94.52327379650617,-92.4576615959765,-95.24569912193586,-94.46085491047018,-95.09387971539655,-97.31565146075665,-95.35103432026294,-95.01751735485101,-95.49989122525729,-97.36861238892418,-94.99142337777928,-95.00406620264647,-94.11812601217932,-94.42714124744255,-93.17009781160004,-93.68510160822782,-95.98790567361966,-93.94892361791578,-94.80310146102303,-94.4209751708194,-94.40059374556627,-96.14563397995565,-96.05559880206575,-94.94545513929161,-96.69444075232555,-94.85827166261102,-95.82723550302889,-94.58209174750054,-94.23361988547495,-95.39902571105186,-94.6322254918951,-93.26764440461274,-93.58013381617727,18,-94.8943305671257,-94.85827166261102,-97.36861238892418,1.184983149127788,-0.277675665469302,0.40458712930876306
HDOK,PLOK,17472,4,4,-92,9,11,2,33,-92.13288431301115,-95.00594145182056,-94.46816630978869,-93.65887219377709,-94.32930143101473,-95.50838115933817,-95.32869629184106,-96.03499801142345,-97.47909029374512,-94.39090788416677,-95.30609165783382,-95.90383881549563,-92.38724705774958,-93.13896114273159,-95.3875837097114,-93.33094375963974,-94.18997884863924,-95.67429329036707,-93.85177690894481,-94.9461227909966,-94.71062289283755,-94.91848053621885,-92.85086610998594,-95.04172935581252,-95.96955865833723,-96.44660437193677,-94.29983462620687,-94.22993675697357,-94.53696065594255,-95.75850385128155,-92.18433222442269,-94.73363967382954,-94.71095063555555,18,-94.63169992943568,-94.71095063555555,-97.47909029374512,1.4696278096098823,0.24246546656401807,0.1434606627506958
HDOK,PLOK,17472,4,4,-92,9,11,2,33,-94.0772882937567,-92.65211866445614,-95.55477573464329,-96.3518310578722,-93.09903765150767,-96.79086399715577,-95.87846361244462,-95.15208132594114,-93.45337512102141,-96.47474216385888,-96.55997699637805,-94.12761484574581,-95.21858021502722,-95.25362989995654,-94.65149741773757,-95.48632456782681,-95.6684600664119,-94.41810987007045,-93.7977847836786,-94.14164856343903,-92.37023088116804,-93.34530353991705,-96.10794412202102,-94.23806789519034,-96.45654463252482,-93.74050727844171,-94.61340013780729,-94.14920973784223,-95.27745944873132,-94.40307431480096,-93.7804563008735,-94.00110966319461,-94.50388710783727,18,-94.72107272452365,-94.50388710783727,-96.79086399715577,1.3319381395560335,-0.0398961931613409,-0.7447266600526898
HDOK,PLOK,17472,4,4,-92,9,11,2,33,-93.91131391830672,-93.36229615725091,-94.5367460947418,-94.1224897736872,-92.83454041624807,-95.44950614403925,-96.47461080232776,-93.64051805692975,-96.03212878635003,-95.3800753465128,-94.76361861863681,-93.3819614810294,-94.49862616855037,-94.65016926449186,-95.10104959089479,-94.78204725989748,-94.24047722507441,-95.43235210290324,-94.61577757559344,-95.30100497279462,-94.2641559022379,-95.3640543344353,-94.46214639677068,-93.77965604363953,-94.94991655585326,-94.58427855356328,-97.02987842197656,-95.67410800587375,-94.79197115798956,-92.87548289281581,-94.00467682169054,-95.56977851922248,-95.11223982517217,18,-94.69617130871218,-94.65016926449186,-97.02987842197656,0.8825519926035623,-0.14795964102862053,0.22284091798238004
HDOK,PLOK,17472,4,4,-92,9,11,2,33,-93.50969096091615,-92.86945979262022,-95.86980130094956,-96.46149686016965,-95.50466582939849,-95.38738285641892,-96.2926444665505,-96.01582971560387,-92.70508486439947,-95.1351745578348,-94.55881935424006,-95.79273458122647,-97.00517202341828,-95.71203420283163,-92.64200670756463,-94.74922085321059,-94.78855523933018,-94.20977066642808,-93.7890625946672,-94.94409595613698,-94.94047076408165,-95.45029023297992,-96.3428779102175,-94.1608037390641,-95.55468361080037,-94.19113811367197,-95.7836436578784,-94.4395643160172,-93.95466382928512,-93.85332159374477,-94.48965727981745,-95.28641895287146,-93.6278221065317,18,-94.84903210578416,-94.94047076408165,-97.00517202341828,1.2012894578465545,0.2380513898471902,-0.5369584734505044
HDOK,PLOK,17472,4,4,-92,9,11,2,33,-93.28334163715944,-94.77663910214122,-95.15402397778885,-97.52359004272047,-94.17025262128548,-96.78271014539698,-96.54384215669553,-95.6020632517928,-97.35336858093895,-94.68049709929382,-94.76442642151878,-95.7653837507428,-95.60927426130291,-94.43008706406096,-93.16810439484871,-95.09573671603208,-94.38721921011049,-95.59355212477531,-92.00557632498123,-93.09127517210399,-93.82004575116238,-93.11003640156085,-93.57791471403665,-95.89394947735218,-95.9671076649504,-95.20722817661881,-94.53228075731529,-92.64168992485897,-93.7953762113964,-95.08125311530422,-94.40838260696766,-96.07695729096766,-94.70740120880888,18,-94.80607840475729,-94.76442642151878,-97.52359004272047,1.6981338945562139,-0.03954293589232101,-0.2738601309839086
HDOK,PLOK,17472,4,4,-92,9,11,2,33,-93.85703530871186,-93.70911628656029,-96.23899666061968,-95.38413904368184,-95.495826519197,-93.94386897241635,-95.39301907489208,-95.34138082915163,-95.89108046937632,-94.24101402002039,-96.4903920282013,-95.41924970380374,-93.49176988519623,-94.6131657051686,-95.61978183919811,-92.63426945437217,-95.0287204378224,-95.01484401817802,-95.78659911766252,-92.14106153757903,-93.83716312125615,-94.41987015694632,-95.27320047853786,-95.48598049389834,-95.56480916588264,-93.76765708763409,-93.50711349657624,-96.00255400644873,-94.29328800556979,-94.87330579142017,-95.95458032253259,-96.149125443838,-93.36550590777087,18,-94.7948328603067,-95.0287204378224,-96.4903920282013,1.1622448333797475,0.5690014946957822,-0.41180371479895994
HDOK,PLOK,17472,4,4,-92,9,11,2,33,-92.25975695359864,-93.80608778158279,-94.01290403569095,-94.57076292770837,-93.88781014031461,-94.29628036126148,-97.8824978770264,-93.67612737315257,-96.49128944019117,-96.25318544743203,-92.93529243466926,-94.34575051410413,-94.40015535401643,-95.85506321429088,-94.3076757304786,-93.89468328610722,-95.4115323730834,-94.97604221872592,-93.9451788050989,-95.50810533477777,-92.81680939917479,-94.34400554053785,-94.36692547557095,-94.47459022780755,-94.93129217649101,-93.49179076180742,-94.98005396489066,-95.10083292633644,-95.6300972063845,-94.80262448736661,-94.4919534158332,-92.492309571532,-94.17049457016086,18,-94.50939276749106,-94.36692547557095,-97.8824978770264,1.2907877777469798,-0.5715898100104972,1.3711812219832988
HDOK,PLOK,17472,4,4,-92,9,11,2,33,-93.44810959797088,-93.87463329666345,-93.55099148577597,-95.37079769188966,-94.57666101833591,-95.14922327770584,-93.64462059435255,-95.33331177736817,-95.52142593543353,-93.62214712611217,-94.57576518954227,-94.7215768112114,-94.51438841145034,-93.87538860549212,-95.4642749455794,-93.14289405022163,-94.11878620670522,-92.84184954335524,-94.1650756392105,-92.59047649224523,-94.45008187669366,-93.6219446201383,-94.40811502726375,-94.80131070741574,-94.09185822762814,-97.01430571442147,-93.74010006646176,-93.61597855186439,-93.87984142499349,-92.76865458630571,-94.55401282759912,-94.72896732680131,-95.43583020712495,18,-94.27919390488891,-94.1650756392105,-97.01430571442147,0.8520649898167779,-0.5652093676445222,0.9176020538218412
HDOK,PLOK,17472,4,4,-92,9,11,2,33,-93.10192039019276,-92.96803969388965,-94.32145249684721,-93.66688060316027,-93.27642579383564,-93.7742360438351,-94.80306415987107,-96.60049004151962,-94.73508762336536,-94.26163328340466,-94.82597513825745,-95.01547436245414,-95.2211897380874,-93.54228779975378,-94.59305070826714,-93.72152920815675,-95.45391257932019,-95.51967450884459,-95.21950840887811,-95.19977485929081,-94.83228062605596,-93.56119717161495,-94.0659717986843,-94.60356997893112,-96.32749835556092,-92.45772948362361,-95.08428902904066,-93.52934413818754,-94.81719111987437,-94.66386964629753,-96.36256750087348,-95.00571860996095,-96.66699672047741,18,-94.59999489758832,-94.73508762336536,-96.66699672047741,1.06823418124932,-0.12093510535134633,-0.3042989305077861
HDOK,PLOK,17472,4,4,-92,9,11,2,33,-93.3537900413873,-93.08191527990607,-94.72571717830834,-93.19714494338676,-93.19528530812146,-95.58304787240994,-96.65327917232884,-93.59816480862055,-95.28783890342369,-95.51268637610603,-96.25075854262677,-95.56649312243783,-93.75616540688769,-94.44862160748995,-95.29602716680347,-94.40347134835051,-92.2091505346007,-94.24517806250829,-93.78924068306922,-96.39150778220741,-92.27188459750593,-93.190759632545,-92.62818401886527,-94.63140362627482,-95.22740012113437,-94.73129900776026,-93.97352904835874,-93.7858867177983,-92.81997300068943,-95.56125986909218,-95.14872466506007,-95.0346028886473,-94.94083264724482,18,-94.37852193884719,-94.44862160748995,-96.65327917232884,1.3870910331213304,0.03807982024548291,-0.8429926290560279
HDOK,PLOK,17472,4,4,-92,9,11,2,33,-92.5220264778042,-94.8131415945173,-96.84248107440885,-93.95996253084282,-94.54219800024335,-95.24487712860439,-96.54459074121519,-96.53590930432723,-94.74555695985484,-94.89343893469048,-94.65151350238773,-94.67241458584894,-96.11366716528931,-93.86397950426112,-93.25011680073604,-94.39054784828,-94.01519642809329,-93.27361103472855,-95.60266955758297,-96.19164983048354,-93.87886550038962,-96.75216937961464,-93.99010708988621,-93.40165313172095,-94.04199159105876,-95.92799787760953,-93.9902615565017,-94.48251840785572,-96.39345747556692,-94.52898770857988,-94.99899230024725,-95.52037088636929,-95.51596304041252,18,-94.85129954393977,-94.67241458584894,-96.84248107440885,1.2305310238243587,-0.13711994487757545,-0.7335571642029444
HDOK,PLOK,17472,4,4,-92,9,11,2,33,-92.77384102992538,-94.63418217819154,-95.47200629664317,-95.36168974568399,-95.05173912498233,-93.46407600068041,-99.13591564082085,-95.06919497960791,-95.46343840834558,-95.76734879760589,-93.89930392906,-94.52931169411924,-93.52597427564069,-95.24668999863026,-95.03088535756913,-95.39749868841884,-94.97572888717121,-94.06812664386736,-92.72496581850775,-94.84671196179539,-94.33511913427168,-95.88934917254777,-93.4541897717388,-93.83114052498138,-94.50508396450947,-97.63889884111414,-95.37256665188303,-94.61489667428064,-94.47400281727437,-94.1182616052256,-93.60581404307683,-91.9220100305695,-95.49956188571907,18,-94.71816741134727,-94.63418217819154,-99.13591564082085,1.763574208936887,-0.9539595722399776,3.0757569109259557
HDOK,PLOK,17472,4,4,-92,9,11,2,33,-91.81617189578792,-95.35524911202435,-95.84464193555404,-95.21485530306053,-94.15460109344205,-95.50342029821914,-94.57042502183671,-95.55477105348234,-93.24318654627224,-94.39450583307038,-94.32438117055447,-93.70314673875622,-94.9922827042574,-93.81166848855585,-93.82882149753796,-95.76523185002333,-95.94255105528418,-95.499540057665,-96.52083713399082,-96.01556971998639,-95.066227326872,-93.19580038121329,-95.22889351728513,-93.08616415159182,-96.36396448674007,-95.36929687171464,-95.46431574781589,-94.0454476614785,-94.48530556679465,-97.27092816760798,-95.4279199279011,-95.24949427274372,-96.24420741775133,18,-94.92587345475364,-95.22889351728513,-97.27092816760798,1.3047976847644733,0.5394943244723565,0.37642907811758386
HDOK,PLOK,17472,4,4,-92,9,11,2,33,-93.28294498275142,-94.582657217452,-95.34392524368616,-93.22234238779764,-94.15471276249912,-95.50003804389985,-92.79809212739617,-95.69827401315328,-94.68153104751505,-94.39428235743435,-95.89873878893036,-95.32988265900312,-93.97983218020784,-92.543745340722,-95.22874488265279,-93.96626548224788,-95.15060805410931,-94.08295867481854,-93.3443171756197,-95.65997350276704,-94.37023595629819,-92.48328787054106,-93.55498613036,-95.6839555746853,-95.56413009476648,-95.50468957004242,-94.28974739396693,-92.39102785556325,-95.4076049511819,-93.32440234112701,-94.86145294612055,-94.97978832961189,-96.2870387265762,18,-94.4710974141062,-94.582657217452,-96.2870387265762,1.1791063032121385,0.3868617890206064,-0.9504182071780347
HDOK,PLOK,17472,4,4,-92,9,11,2,33,-91.22316762030798,-95.49433823956917,-94.60466471699547,-97.47900212491807,-93.35195721747448,-95.497288034177,-94.92080046662464,-96.09813820658441,-94.78673920935074,-91.93669260953173,-95.53342122268006,-95.16444952098213,-95.31462301393604,-94.9697528759916,-93.76687363704876,-93.1227384845607,-92.06756259656761,-94.15399766216912,-95.55288547420965,-94.94896157737756,-93.66837636837003,-93.63254645211475,-94.14924381414572,-94.78729034800583,-94.8146039078925,-94.02218583128125,-92.85442550228541,-93.02180140360753,-95.21599320347323,-94.46102774821453,-93.39694438735216,-93.08088950218492,-94.65430839976045,18,-94.295384587265,-94.60466471699547,-97.47900212491807,1.6284769050818386,0.22407314276577847,0.4795787580455464
HDOK,PLOK,17472,4,4,-92,9,11,2,33,-91.19456295790889,-94.38778482948092,-95.44282124871452,-95.17820081071069,-94.05949905120941,-97.88214753200515,-97.30586264105372,-95.64784569130842,-95.13547365620443,-95.63321069174202,-92.28078675064549,-95.65684288811032,-96.03234918677362,-94.4101131886725,-94.10109381726983,-95.30759499596536,-94.70235222395878,-96.59063675854878,-94.49804148880558,-94.22001065854485,-93.28120673592078,-94.1603369472033,-94.54858936014689,-91.98956359371982,-95.58988695429281,-94.18145000178482,-96.50045847932373,-95.92079803957755,-95.35857673824283,-92.92149302002439,-94.19527365250096,-94.59316917572977,-94.08524968640761,18,-94.75737222583358,-94.59316917572977,-97.88214753200515,1.9773128085146983,0.30988597066234314,0.6864272652961745
HDOK,PLOK,17472,4,4,-92,9,11,2,33,-93.72548359435147,-95.85853099757632,-95.56569602448218,-97.09727600552203,-94.16288412748061,-94.32989329034038,-96.18093814956111,-95.78685271810768,-95.9854793925574,-94.48343726903349,-96.29148680512289,-94.58829378307955,-93.94415272776818,-94.04460480500732,-93.80965558365787,-95.56960336426539,-95.0273651817503,-95.15519205899109,-93.3603898826001,-93.51580124978297,-95.06676158145798,-94.09565190327656,-94.02610796913082,-93.79992550206089,-96.25015524625466,-95.60494941122785,-94.40732957012507,-94.73752893470201,-93.884279233256,-93.2462191358855,-94.01592931035637,-94.22604235350535,-94.35621342363001,18,-94.73333668442145,-94.40732957012507,-97.09727600552203,0.9551454722332792,-0.572598508194877,-0.6256127957253494
HDOK,PLOK,17472,4,4,-92,9,11,2,33,-93.20091990711002,-92.67901686779936,-97.2815139802382,-94.5798026137273,-94.8488840044044,-94.17907652408775,-98.60240024020321,-94.90994548845762,-97.01374698993301,-94.38804520554216,-94.52745852486534,-96.52533225515657,-94.96755301384916,-95.8309013887376,-94.52503237792304,-94.64759911388245,-94.99050847786782,-95.39571791957216,-94.76818986089755,-95.45966659369218,-94.81239569052715,-93.98929657126153,-94.99053624741506,-94.79335589692926,-94.79009095986153,-94.42191042527608,-94.10565957485785,-95.342153273135,-97.24571319707114,-95.58609049795496,-94.20974168790062,-95.233321341818,-96.26132599809142,18,-95.12433038515292,-94.8488840044044,-98.60240024020321,1.3839815300633522,-0.8905625712482289,1.5366515728512078
HDOK,PLOK,17472,4,4,-92,9,11,2,33,-90.36472522814822,-94.65647475966854,-95.02832696268814,-95.45823319109424,-93.99643795912434,-95.24628462258532,-97.05836185223261,-94.32963918413789,-94.59770474555535,-95.51768104767102,-93.98628834762052,-94.55599616377452,-93.60713367989234,-94.64426513328246,-95.51480243841455,-92.96577080021927,-93.88325607696844,-94.9578526519072,-94.72461203098884,-93.54914332033583,-94.65594003836087,-95.08294074842287,-95.09909476624624,-94.85910189935045,-95.60076290513895,-96.37634036197981,-94.17834130492376,-93.52662352458933,-94.72886087231642,-95.20789582932265,-94.19584970733018,-94.01900360560487,-94.5515619327709,18,-94.56743356644445,-94.65594003836087,-97.05836185223261,1.216086058080119,1.3371864644817104,5.696624312322788
HDOK,PLOK,17472,4,4,-92,9,11,2,33,-91.56973016702933,-93.4260886692372,-96.42889259285661,-94.92756478490115,-93.59344014366116,-93.60635717786272,-95.15500924060697,-94.6581844553955,-95.33674043263153,-95.58339381503885,-94.49017019791123,-93.90214439255158,-95.09434281099877,-95.15672889091273,-93.57630925872459,-95.16558962964763,-94.49233102374187,-94.09989556101645,-93.52074422863383,-93.78048604576263,-92.6594236798399,-94.92147157680087,-94.14459861100956,-94.15688789897972,-94.37327332875786,-94.45668281955706,-95.71701936565091,-92.53703045740673,-94.09222431369699,-94.21478436891927,-93.2222645744369,-93.58546703043129,-94.55002697649522,18,-94.24834237942741,-94.21478436891927,-96.42889259285661,0.9532587319283695,0.3660609937990393,0.7530564277578766
HDOK,PLOK,17472,4,4,-92,9,11,2,33,-92.97963748471246,-95.84140158056277,-97.32861879772979,-95.15362557201581,-95.1199037923986,-96.26069435727527,-96.66869981978712,-94.73119449152367,-94.93585032965122,-94.48744838650464,-95.78268611067914,-94.44796965748942,-95.57175156953774,-94.27701634103057,-95.71618953504111,-94.81765561581929,-94.14664213274226,-93.18771564862391,-93.69963989555616,-94.34901563732711,-94.5593214568962,-95.78326696239766,-93.77364454160836,-93.51454222530086,-95.01350971600985,-95.5158398071892,-94.51571646831005,-95.6589570882246,-95.93016740910741,-96.17631258367824,-95.22981865648977,-95.34323367824902,-92.51092687843195,18,-94.94026103720915,-95.01350971600985,-97.32861879772979,1.131945868776786,0.20419817484966987,-0.020047296316464625
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-100.8620393873753,-91.49219972239166,-91.70523124326547,-90.81299664687853,-91.79270040175386,-91.85723322122826,-92.99072681677885,-92.8727702423624,-94.02693055431703,-92.58957512932511,-91.6216713165216,-91.6935754301525,-91.68859430205313,-92.32652823093997,-92.22818166005624,-92.7353559512195,-91.2346181474857,-93.34028540185562,-92.0763971175363,-92.19883988633353,-89.22302268333472,-92.18922374751851,-91.79272181858356,-90.2274058339832,-91.46964250315541,-92.8138450274885,-91.35000425630143,-90.005837515804,-91.83269624234069,-90.78652640426827,-92.93888704912045,-89.05325566741801,-91.88527264886272,18,-92.05196340024273,-91.83269624234069,-100.8620393873753,3.553871644372059,-2.972709714565354,14.168014535350908
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-98.52880230319269,-90.26240437759209,-93.88801849939952,-92.22480396909829,-91.25892304697483,-92.16911601082694,-91.20485891234911,-91.57450517235657,-92.36965393579308,-93.31614916497138,-94.93472022156932,-92.43509124396103,-91.55401581802666,-93.82655596652353,-90.63706402319447,-92.74007719250572,-90.65906687386301,-90.37579051434575,-92.9944459950496,-92.19814559068772,-93.19941234844791,-91.3500664914403,-89.93889237804716,-88.99281053654491,-92.10201026566955,-90.09536381106437,-90.49935003937014,-91.35566484215875,-90.5429560572133,-91.962238489952,-91.11463684879685,-91.90835421496548,-92.38257828284196,18,-91.95747101329677,-91.90835421496548,-98.52880230319269,2.9450680976287056,-1.6861905106643202,5.333345054736064
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-99.75039091269367,-90.30728115667057,-92.70151267857743,-90.573145432697,-90.63315704048101,-92.10588932913421,-92.68391931037604,-92.43479670563964,-92.41361566598566,-92.91474177695613,-92.81005750036616,-92.32861452735348,-93.72076504911605,-90.87282825102561,-91.3782706082108,-92.0930145795916,-92.88873202461963,-92.44277037617915,-91.12450010125174,-92.6499381222579,-91.57620923099759,-90.99472577243311,-91.11648899260348,-91.75875436488705,-93.65793532480662,-92.1616105292045,-91.95357114832973,-90.6114588731922,-92.53380616017594,-92.45768903386463,-90.62568617452285,-90.67953320220738,-90.50078942480853,18,-92.10473331458233,-92.10588932913421,-99.75039091269367,2.7066125185276326,-3.033127771752282,13.52981101026702
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-98.72119656494552,-90.89014917491598,-91.60557205486853,-91.88802392140163,-89.8183837227039,-93.09844882691688,-93.51305768086301,-93.84433546451706,-95.2514647171425,-93.91250274903257,-94.02107055891085,-94.1327074572011,-93.17040316574149,-92.09654485033195,-90.8556965990961,-92.26116887648344,-91.2857748734348,-90.44826490201235,-92.50067784150903,-91.44778685565615,-91.38593454784501,-90.33587510757117,-91.11019332004186,-91.8802453324627,-91.73712839712243,-91.08284357921147,-91.99371188114846,-91.71618342213402,-91.5507287432711,-91.88920462072905,-91.83996482221092,-90.57641072250834,-90.03884688343297,18,-92.17880309810224,-91.83996482221092,-98.72119656494552,2.9492540479659732,-1.8119341541400065,5.085860767863107
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-102.57731678052625,-92.41527187692402,-90.23055085960709,-90.00717457167279,-92.72984526938308,-91.24120283213709,-92.22564688305924,-92.24438221987468,-90.90195887070269,-94.76745151873439,-92.90073612809047,-93.40649123608826,-92.46769875551287,-92.6942443639316,-92.67382564092209,-92.04344116017424,-93.35053292381045,-91.11334431975386,-90.57720160892569,-92.59606081984835,-90.94158748933295,-90.5505406290477,-91.47478726642807,-92.61380365006906,-92.4345621744575,-91.91789273524492,-93.18951414859352,-92.36112352965156,-90.6365024253802,-90.9411158023918,-92.04757928712334,-92.5007520909244,-91.6868283691383,18,-92.31699903749886,-92.24438221987468,-102.57731678052625,4.357694948706355,-3.664612666177114,17.627620709585482
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-99.77747595693123,-90.17730452957683,-91.59410240919529,-92.28403245598301,-89.56046148781904,-92.29817011884039,-91.27847595097886,-90.96960867988845,-92.65233650654842,-93.40993416342731,-91.36309079707502,-91.97787585479468,-93.06943231040904,-93.55256387586216,-91.86428712298967,-93.17098242794061,-91.76179000839828,-92.11890025118844,-90.6398739203378,-92.41876393452068,-92.3706059898913,-92.58115141488868,-92.41259308635037,-94.06402737395946,-92.9856878932234,-90.16746684931637,-91.63020600033624,-91.86980461599948,-91.97424980825959,-92.1448085932288,-91.06060327066913,-91.86981274049768,-91.11452785965845,18,-92.1874244926965,-91.97787585479468,-99.77747595693123,2.771931866383377,-2.7946418484455067,12.530797540802226
