hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,16,16,-117,-2,11,2,33,-115.15600346101611,-114.02647374927747,-113.37273578861094,-115.21040441923336,-114.19403406261289,-116.88195870385469,-117.11218605050676,-116.01201684678956,-115.8975184203766,-115.60543424779156,-115.86790843674478,-116.28492292787882,-115.19124274338616,-116.01516042945963,-116.00114235625594,-116.9654060075602,-116.33655642006431,-115.06336398167615,-116.54959573785197,-116.65489747883086,-114.53764273369545,-115.16456046830356,-114.97323991513538,-115.86766741343281,-114.61281527890122,-114.83522255329211,-117.18419417897461,-116.09905068954806,-113.70872260011353,-114.89444016893815,-115.3468533013923,-115.97203988257311,-115.7606718706243,60,-115.55624494923342,-115.7606718706243,-117.18419417897461,0.9103666757750909,0.32653626887268566,-0.3445075370969928
HDOK,PLOK,17472,16,16,-117,-2,11,2,33,-115.0387202012604,-115.83009372701653,-116.60624291764495,-115.41292805081105,-115.61717597191421,-116.02803579513368,-117.50226166238915,-116.88776744356215,-115.72617198220769,-117.58173161809454,-115.60862875904137,-116.1594117252791,-116.6213994470629,-115.66590424001781,-114.16754196778024,-113.22355450248827,-114.45232479666865,-116.18723981979085,-116.39364560965987,-115.15922750595539,-114.92878383064965,-115.31131240117678,-116.3986831568848,-114.45575208165643,-116.45238201611714,-113.92242983130993,-115.50935423548776,-115.20617006478656,-117.15754479707795,-115.45402059712218,-114.64617726464905,-115.76084865124224,-113.374327354205,60,-115.5893270917013,-115.61717597191421,-117.58173161809454,1.1176754949422743,0.28752734242491806,-0.07982971966263941
HDOK,PLOK,17472,16,16,-117,-2,11,2,33,-115.62004882660126,-114.87019398504553,-115.0911337577577,-113.69876011686817,-116.99643986504438,-115.97643084259302,-117.41392794427003,-115.85988543900179,-115.50184539665543,-115.95879245288837,-114.69019029091538,-115.3833373466616,-117.83850484340721,-115.03246501627319,-116.05788295456469,-114.1187988545672,-115.2045023694436,-117.99048762553201,-115.05397985239857,-116.43203590372926,-115.4006889362113,-116.16346033263386,-115.84480205759621,-114.87499137840436,-115.79292711584269,-115.8534738189217,-115.43350691004753,-116.18910635728311,-116.00056577969285,-114.88883351910677,-114.90359707608009,-114.55273624944272,-117.81601463943414,60,-115.71225296530048,-115.62004882660126,-117.99048762553201,1.0190637506155575,-0.6268412911592746,0.34172173056136357
HDOK,PLOK,17472,16,16,-117,-2,11,2,33,-114.93952469781514,-114.48902675668025,-113.30069344430785,-115.62265856342277,-116.34765744054717,-117.11314035589001,-115.23834988182311,-113.88456586862924,-115.51013644485947,-114.25973778591198,-116.02678858462727,-117.77518616772173,-117.12366428704242,-115.00404339280128,-117.5349767960444,-115.96670123504902,-115.87776610420875,-116.66070685241428,-113.67092269507414,-114.47258930327345,-115.48462469024837,-115.0817417434763,-116.36207879714384,-114.5854616242596,-116.51265378042119,-117.03007831757836,-114.43490486253,-117.24365443065263,-115.23673554265626,-116.57761603464928,-116.46199561126406,-114.55883155259019,-114.59244961572927,60,-115.60550494731345,-115.51013644485947,-117.77518616772173,1.366842952813078,-0.011682569817658072,-0.9315810878208555
HDOK,PLOK,17472,16,16,-117,-2,11,2,33,-116.19681380095246,-115.1572851795262,-114.750520253262,-114.70597120436396,-116.0586420457978,-115.31844200910827,-115.89420707897148,-116.54276217565211,-116.40524947356543,-115.3876183700637,-115.60450862643783,-116.0020395589407,-117.98848041018876,-115.29374483689205,-114.3953197406599,-116.33296532673228,-114.2917120188068,-114.21135198294577,-115.75898073468994,-117.3755506576526,-114.59193089083332,-116.78916864187029,-114.91854322823784,-115.90542913815275,-115.87607427651949,-115.18365099002682,-116.7322023525215,-113.86895454412499,-115.79662770644973,-114.98824732724984,-115.21156095806838,-114.88482215331408,-115.0152751033403,60,-115.55862584230057,-115.3876183700637,-117.98848041018876,0.8386315526231559,-0.513489775483765,0.2447007742691949
HDOK,PLOK,17472,16,16,-117,-2,11,2,33,-115.34420819857885,-114.36887602783868,-114.06053994611314,-112.3914552482862,-114.51256340663342,-115.45725066491114,-116.39629390437061,-115.15064638202652,-114.1730382202257,-116.32530505748765,-116.99434127818823,-114.68384019668332,-116.70804640817158,-116.55751130627027,-116.25974668032613,-115.52010351438423,-114.39602911477908,-115.69560589457701,-116.49943344175034,-115.84556557902901,-115.59036183031562,-115.2050333078609,-115.50279910834914,-116.5998765728785,-115.42183093027255,-117.99369184651279,-116.00779201200329,-116.24722538248483,-116.20974117294459,-114.30563459909108,-114.60007023046643,-115.87271967003078,-114.0944380476368,60,-115.48459439943873,-115.52010351438423,-117.99369184651279,1.181979692409083,0.40266876676809715,0.8190037015994664
HDOK,PLOK,17472,16,16,-117,-2,11,2,33,-116.28907990568476,-115.33836612725736,-114.90964601243482,-114.36805748061394,-114.35171679970385,-114.21911994937909,-114.02320780388402,-116.15805164097686,-115.58281931126334,-113.56905409929583,-115.34987466192379,-114.78516026462196,-115.57255885796144,-115.71793473149727,-117.17025440837888,-114.70218950666181,-116.96011254825501,-116.56485296952178,-114.89551270023073,-116.21341352255591,-116.56678941000418,-114.49063520223504,-115.50651156558625,-115.9347696193307,-116.09723605659077,-114.68083712339573,-116.40814499445862,-116.67764867901639,-117.51877035544217,-115.46340868625141,-115.21888817467855,-115.99528491469059,-114.99581287731446,60,-115.5241127563969,-115.50651156558625,-117.51877035544217,0.9079165980937666,-0.06172400752779827,-0.6313430148228094
HDOK,PLOK,17472,16,16,-117,-2,11,2,33,-117.50173512874765,-113.85424416127076,-114.21212618195553,-115.08746193614697,-115.92230103056426,-115.8360571180821,-116.04710595854019,-113.89941282686975,-113.89719891627463,-114.18946489334475,-116.58985658618148,-117.33578407782463,-114.87552682095212,-115.81594191149577,-115.27268969586366,-114.58154709548847,-115.67488323171386,-116.52624094634365,-115.34648898016827,-114.3457997161607,-115.76123268945507,-116.64522573186413,-114.37834230948172,-115.25059819711798,-115.89905676537181,-115.18274493086659,-115.58123765765122,-114.52709737753443,-115.46216629425243,-115.9644790524305,-115.0262444563431,-114.30867619778977,-115.45987403041359,60,-115.341177057714,-115.34648898016827,-117.50173512874765,0.8881458949262669,-0.3338664727739063,-0.31744485883812557
HDOK,PLOK,17472,16,16,-117,-2,11,2,33,-115.73030957147965,-113.12249667563205,-115.05780913346855,-113.70156835750196,-114.8965767626254,-118.82084975218228,-114.63791058186631,-116.06555763211838,-114.56469061145042,-115.8781322671633,-114.24238472791649,-115.85491863944935,-117.6533539094164,-115.51638320862597,-114.35604793629022,-116.71522278217036,-115.54757470356692,-117.09515904763072,-115.8588048785522,-117.12243494327647,-116.6084213545423,-115.88347162295956,-115.75093835299977,-115.57791281029958,-114.90437454867434,-115.12704019645145,-114.60030216802394,-116.91019690303756,-115.1842217181923,-114.13960862739842,-115.99868347619673,-115.92161544037778,-115.63886743848498,60,-115.59648002363703,-115.63886743848498,-118.82084975218228,1.3294560194897471,-0.4296853260391406,0.83549960004324
HDOK,PLOK,17472,16,16,-117,-2,11,2,33,-116.86776500891163,-115.70730133558632,-115.04854361621935,-114.9091470461593,-113.76262794856773,-114.40907810568513,-114.74740172226609,-116.71266543072446,-115.96913508677264,-115.63176481363551,-116.98458479708307,-115.24892943554701,-117.47964777452628,-116.48963563359287,-115.87263282695092,-115.08948237707914,-113.59890193079448,-115.4443324481966,-116.00920057655414,-117.10526816751128,-116.14242733303588,-115.79189720029483,-115.08198135210462,-117.04869506515658,-115.91837763781851,-115.15597139332557,-114.96056765094417,-115.8179487457992,-114.40069888681653,-115.58422652634948,-115.98260004299853,-115.75586500335346,-115.76693546768965,60,-115.65140116327426,-115.75586500335346,-117.47964777452628,0.8321583896348264,0.14122138137799461,-0.047514075105784315
HDOK,PLOK,17472,16,16,-117,-2,11,2,33,-114.68581127060172,-114.3201258647873,-117.90395015679408,-115.01096147437383,-114.91073091390015,-114.46506611320626,-116.194046686227,-115.93806468308267,-116.84819525433939,-114.83991911079062,-116.67223900346356,-116.59045113962797,-116.58273075933201,-114.64035871332706,-114.87009414547501,-114.83603747310909,-115.70165953344603,-116.45045453086078,-116.86077470103753,-114.29353386907296,-114.90622800967144,-116.34673389663574,-114.54502790854497,-115.07590263914254,-115.2939160266087,-116.06524738577681,-116.21711403158915,-115.43678081614135,-115.70578593188046,-114.88094737904831,-114.1177376525638,-116.2163095371679,-112.89840173818669,60,-115.46428298029736,-115.2939160266087,-117.90395015679408,1.0484534984989355,-0.031956198405959445,0.06479262790190887
HDOK,PLOK,17472,16,16,-117,-2,11,2,33,-116.80094820533705,-116.11157708059625,-112.98436366833214,-114.7371161574032,-115.59054651337738,-115.78511907771949,-116.21836969045457,-116.55173219571124,-114.748162769081,-116.75320787981391,-114.70406343316549,-113.63305312406185,-115.46251607375385,-116.81849492041039,-114.17598712507889,-116.65463140527089,-114.49751323032827,-116.17829812222145,-116.4545724936178,-116.3920683401528,-117.12385025384836,-116.82730093378565,-115.7469939687953,-113.92475829567942,-115.09734938949151,-115.879026876507,-115.91650494378139,-115.30675659438224,-114.15926241771692,-115.26306779177663,-116.47373468261006,-116.7234423705563,-116.68218877463003,60,-115.64777511513485,-115.879026876507,-117.12385025384836,1.1325669415139141,0.7210840228124705,-0.3552102541464204
HDOK,PLOK,17472,16,16,-117,-2,11,2,33,-116.30466155044623,-116.3311371763881,-113.24436550633585,-113.51460539933656,-114.42144353646843,-116.78712531236859,-115.56350157018547,-114.0583301185473,-115.97666829687707,-115.61396658359844,-115.20499415928292,-114.72293084340939,-116.49660577511692,-115.91140005189972,-116.70319810232658,-115.20764050816143,-115.0451111161695,-115.49532519833924,-116.43803656743317,-116.13913974689719,-115.54063302751753,-115.19821816179427,-116.03663424857965,-115.45746721176813,-115.5614786664069,-115.71567612353861,-114.59925110388583,-115.78561052588594,-116.8050783248812,-115.45720115526198,-114.6592731551901,-116.08637054968541,-115.3333149719003,60,-115.49746649532983,-115.5614786664069,-116.8050783248812,0.7424677733068776,0.7696417768482547,0.5157743027567769
HDOK,PLOK,17472,16,16,-117,-2,11,2,33,-115.37831584622822,-114.02777505709706,-113.56823296894838,-114.04204218882269,-114.17345442799972,-117.57303691870885,-116.30229097408233,-116.3577725920709,-116.02436300889151,-115.99753027227396,-116.87786643547186,-113.53567079442229,-115.57127019475669,-115.78098714681835,-115.87433496675457,-115.0838688116544,-115.37593175118599,-116.13695466091802,-116.02742254127351,-115.06092662180352,-116.11000872354913,-115.74187560371476,-114.65613333383628,-115.74824796416368,-115.03110789996809,-116.70690772069307,-116.13164610373776,-114.34778471146524,-114.07040631723156,-116.4029240847781,-115.91770167267511,-115.17559254355356,-116.11320832873392,60,-115.48253312691763,-115.74824796416368,-117.57303691870885,0.9441621806237817,0.36023938004302225,-0.37574541694153485
HDOK,PLOK,17472,16,16,-117,-2,11,2,33,-116.73555727293022,-113.33983480710393,-114.75445090385779,-113.27638977570572,-116.26286650944975,-114.4452189776286,-115.71376272173819,-114.3275614739562,-115.10600730176684,-115.16928871470611,-116.30434732521488,-115.54025233660644,-116.51353459015898,-115.93166160451374,-115.26958908784428,-115.69201323689403,-117.27677092063875,-114.46602847567782,-115.32361019000273,-115.50560344616767,-115.37635613829589,-115.17853178946244,-113.91590834087123,-116.71765183839807,-116.60939991169928,-115.24786849629562,-115.02375383471903,-116.69690644400666,-114.4070988064092,-113.72311689333992,-115.88641470649247,-114.59492107865572,-113.9311399178481,60,-115.28070963239566,-115.26958908784428,-117.27677092063875,1.0466956467519688,0.10484261106434219,-0.6458904370492546
HDOK,PLOK,17472,16,16,-117,-2,11,2,33,-117.44500716588271,-114.19025379650523,-115.52735114812549,-114.31746088880774,-115.00929024604392,-116.5984280417538,-118.0412333908823,-115.46102748260417,-116.17541834302413,-114.619114911331,-115.2209437837091,-114.78030816054005,-115.23231825055854,-114.97065266481412,-116.07243139838809,-115.43770125025013,-115.27211689196552,-114.29813084155235,-114.65920975350781,-115.39810160573384,-115.8729826656177,-116.99902773770711,-117.76666568656786,-117.1666792379164,-116.79817502951477,-115.39637004188735,-115.69228145273284,-114.72424813372008,-116.26983182409835,-114.72978144120223,-113.72104693084798,-114.99200904897761,-116.36456582223684,60,-115.61273227481837,-115.39810160573384,-118.0412333908823,1.1243255374556727,-0.5780443767741636,-0.29112458995309076
HDOK,PLOK,17472,17,17,-114,-1,11,2,33,-118.3337610279192,-113.08927128814545,-113.37767205412017,-112.86106708836013,-113.73689901439313,-113.76452583301158,-114.46487776545733,-114.34531681655166,-114.53417911994967,-115.06432779541109,-113.01519470864375,-115.07537070890103,-115.5509901267612,-113.61675451162486,-114.88854732061291,-114.77758240804349,-114.12583186052973,-114.56800643811603,-114.51069776416529,-114.18878015793351,-113.74230245769904,-114.79273136335364,-116.17343803719255,-114.52882160241603,-114.89662970709252,-114.48650992977105,-115.23280982470266,-114.40566989448489,-113.60603556271965,-115.77000004105432,-114.21076658210572,-113.07050885121166,-113.59924141814439,60,-114.43651876001816,-114.46487776545733,-118.3337610279192,1.1022316115923327,-1.475984102426056,4.450576648857204
HDOK,PLOK,17472,17,17,-114,-1,11,2,33,-115.9718030461848,-113.37655731996078,-112.5907904770194,-113.36596029378748,-114.37950569464851,-114.69360639590911,-115.67328642755584,-115.1945493881831,-115.09310047684461,-115.18210000951916,-113.30830601414823,-114.95141284951053,-115.86398601970248,-113.84428092653674,-113.73343782762338,-114.69918049382336,-115.14762314816183,-112.96938288986128,-113.92598661303059,-114.61348959341872,-113.13202596932584,-116.06094583871024,-116.20102730030635,-116.803199516454,-114.52348573621613,-114.86900019396967,-113.97715898849047,-115.48316214821627,-115.06757383600694,-114.71886310684059,-116.57736207020231,-114.53703770663789,-113.87419305654463,60,-114.67889034464702,-114.69918049382336,-116.803199516454,1.1102702323010911,-0.02299797689198432,-0.6083178054561436
HDOK,PLOK,17472,17,17,-114,-1,11,2,33,-116.6050136068394,-113.91045579969331,-114.82216933753033,-114.98771886722726,-114.57310630875938,-113.7402833497689,-115.0462703941484,-114.16873053515837,-114.7839794267598,-114.69384216567504,-113.14705568434495,-112.44053078668985,-113.60742854649936,-113.86627610605132,-112.96557655784969,-113.7391233650363,-114.47730358227264,-114.88520408709508,-113.67502786887653,-113.41741705330433,-113.97148873051198,-114.36830254050653,-115.34558456025204,-115.57333793573275,-113.87260954358258,-115.62924619480994,-114.97848621471276,-113.09202875147407,-116.8701978401766,-115.16006108680251,-114.13435785199017,-113.8707938538752,-114.1480206354265,60,-114.38081906574041,-114.16873053515837,-116.8701978401766,0.9307986254183835,-0.5479165698574014,0.5643238113822404
HDOK,PLOK,17472,17,17,-114,-1,11,2,33,-117.85747463984188,-111.71935529410422,-113.45471051214577,-113.54010749265892,-114.79460435316271,-115.35917970460909,-113.65848479666852,-114.62386130490833,-114.11664662619704,-115.02514470342405,-114.6449014639021,-114.1970991105156,-114.60922707907982,-113.23195800363122,-114.14920770368127,-114.3039244224155,-114.44624350788997,-114.25270527250618,-113.75173836344072,-114.11394880270622,-114.61909876881863,-114.10448670596045,-116.44210168963468,-115.41550757868775,-113.66181433112551,-113.48018178842781,-113.65584222936346,-112.80611325434107,-115.01386119644762,-113.92366953917852,-113.65563124968196,-112.06438164519568,-115.76485165430577,60,-114.25630499359569,-114.14920770368127,-117.85747463984188,1.2922235855505941,-0.6781999875823171,2.470774966379619
HDOK,PLOK,17472,17,17,-114,-1,11,2,33,-116.11439250478723,-113.71246978853966,-112.3048118811659,-112.96310252781316,-112.44442937185372,-113.40966563942145,-114.9177648342394,-115.88338116775867,-114.5888822631842,-113.77624216705446,-114.02561158545798,-115.58824113527035,-115.12316515506295,-113.38202909462748,-115.29312199888201,-115.7558869501457,-115.38054875919278,-115.04479651783419,-115.6753178519942,-115.7430774070814,-114.14363879026816,-113.86093658726416,-114.61957043243007,-114.18119541357085,-114.0299952600515,-115.84211170954444,-114.97915780631361,-114.28181476727431,-114.37146311633869,-113.98212028582809,-114.0754120578442,-114.18371681828246,-115.45263581189295,60,-114.5191123472203,-114.37146311633869,-116.11439250478723,0.9728890268639168,0.3437142704785203,-0.4772544820223623
HDOK,PLOK,17472,17,17,-114,-1,11,2,33,-116.4982828930515,-113.40968254941151,-113.85976200309852,-113.15975094630154,-113.14399860808756,-114.34314622996584,-115.71681430025994,-115.98002573389772,-115.06432566933834,-113.0458669455931,-113.01934487691082,-115.13492393892042,-114.90279645865579,-114.32973117429201,-112.89479384037404,-114.43536513838204,-115.55521398649955,-113.99491791977212,-114.7643844105904,-115.55848262590044,-114.36130347887901,-115.05539334498549,-113.6310117410405,-115.45863315869937,-115.71757211038052,-115.07373101309581,-115.0255181992709,-114.69678710360684,-113.35228128652261,-115.09913326771907,-116.03137632175539,-115.54299217218244,-115.79634982929149,60,-114.65617252353734,-114.90279645865579,-116.4982828930515,1.011974008332711,0.2738138115243022,-1.0275427959724972
HDOK,PLOK,17472,17,17,-114,-1,11,2,33,-116.9557742520924,-111.50746045329572,-112.32230775254187,-114.19384374505734,-114.1859287838524,-115.11870536798426,-114.03973695675798,-115.14045747722045,-114.22690172687918,-114.27559361786987,-113.88482421523976,-115.07916610831568,-114.79249904872943,-114.81356874159748,-113.84540829193948,-115.35971971191611,-114.54025800510155,-113.69466514677711,-114.09237630313729,-114.80525566277323,-114.28778978695154,-116.50643752767782,-115.62481012358577,-116.15220762423053,-115.57010896383466,-113.97409242099366,-115.69462742970725,-112.87581306186017,-115.23056601582921,-115.43381305549629,-117.23978437834204,-114.36526638213695,-114.09237481874345,60,-114.66430736237781,-114.54025800510155,-117.23978437834204,1.3873847254397373,0.20813322272913135,0.9985377040748591
HDOK,PLOK,17472,17,17,-114,-1,11,2,33,-115.28549403882018,-112.55105635664887,-111.29059693988278,-113.80649161641259,-113.82557146630006,-113.69767129004109,-114.02991936718632,-114.75151761542307,-114.90097587196176,-112.87319186888539,-112.41351279420674,-115.53402217200114,-116.55838489180388,-113.67633794093588,-113.97891757964223,-114.75389506289154,-113.13230529601375,-113.35351562698483,-112.97923639546435,-114.16980841836505,-114.39829481703579,-113.87097902533519,-115.0618499659364,-113.70231064056291,-112.69471810773537,-114.61447455054144,-115.75752945169266,-115.26500135034001,-115.18121129223148,-114.35310426855797,-113.81383210602276,-115.14720194391447,-115.3805931242844,60,-114.14556131072916,-114.02991936718632,-116.55838489180388,1.2263423599971832,0.2713615606018526,0.13553747368070646
HDOK,PLOK,17472,17,17,-114,-1,11,2,33,-116.10839695339028,-113.25134575037252,-113.12676207917309,-113.43171135202049,-114.17183873279545,-115.20620224240669,-116.94850318402523,-116.1311929846405,-114.95058086954486,-117.68851315475482,-113.99569692119992,-114.91611966898384,-112.56460869946143,-115.11015068999805,-116.27624256647049,-115.96369453943268,-114.12319848294219,-115.0007102716415,-116.12827735174722,-114.91415839151918,-116.73574715803667,-115.99082212046508,-113.1420556698459,-113.03407834752693,-112.7925188957627,-115.16615362417778,-115.33933806857237,-116.45686540962828,-115.81951462323875,-115.47708702136939,-114.69038922462141,-115.08130170483578,-115.65208859279676,60,-115.0116928893151,-115.11015068999805,-117.68851315475482,1.6584115516041957,0.22104841709517437,-0.6425535138132576
HDOK,PLOK,17472,17,17,-114,-1,11,2,33,-117.39456817044292,-114.587184378375,-113.14805318689156,-113.4080850200895,-114.56232551484314,-116.32698060190951,-113.61533373978513,-114.93594606669218,-113.97609939848807,-115.9777584417179,-114.01774638869922,-115.09267892659066,-114.50568916435904,-113.78528607325869,-116.24692594575798,-114.76631145984236,-113.77875241934085,-115.17084625345234,-114.04168978396872,-114.74709885181665,-114.40433357821045,-116.02387969363787,-115.42723064309614,-115.0335690445673,-116.25812687584144,-113.83900232206949,-115.86231774115372,-114.65821608472083,-113.29228993343776,-115.36439664157142,-116.35870345390735,-115.32758373804855,-115.27825880740573,60,-114.88525055587846,-114.76631145984236,-117.39456817044292,1.0477431528605246,-0.3151472983858179,-0.434830999621969
HDOK,PLOK,17472,17,17,-114,-1,11,2,33,-114.68595091332358,-114.32870414400895,-113.54308861768082,-113.23527413232046,-114.20468356696631,-115.06781461316133,-112.98600346759498,-114.13819984529066,-114.72153836373955,-115.96106847927152,-114.78067498338349,-113.37465301131937,-113.35792910513062,-115.15917642170206,-111.45280012766827,-114.68576294619785,-115.35637727416228,-113.27898707806754,-112.72057682585157,-114.72267493170317,-114.74509431787556,-112.83015647940854,-115.35858432459376,-114.88825889568125,-115.242773216791,-115.30180486666475,-113.91855594658057,-113.02991331534383,-114.65214313183415,-115.5610203866566,-115.2936503923396,-115.13101164329704,-114.55555098746758,60,-114.31122596221452,-114.68576294619785,-115.96106847927152,1.0264866573216078,0.7905322312415499,0.21921504453483642
HDOK,PLOK,17472,17,17,-114,-1,11,2,33,-116.21815026075315,-113.0856859593155,-113.70554793668508,-114.80879813088592,-113.09568821797836,-116.66568435170787,-115.44831432493223,-114.91213220155868,-115.28750508252287,-115.50664987238498,-114.4884937453836,-113.21506357307881,-115.14007190737266,-115.39428215213225,-114.32090287545923,-115.08761793063229,-114.68777109392747,-114.5076566317716,-113.01666682072839,-115.6665383351168,-113.6434414459006,-114.48500883800503,-113.41313189190463,-114.66351801808521,-116.33014470681958,-115.03177369928399,-114.87251034794775,-114.99210849722144,-114.46768088385492,-114.67149215935729,-112.7686635219132,-115.28400082235137,-115.66927131601292,60,-114.68339295615107,-114.80879813088592,-116.66568435170787,0.9616124001057663,0.24421830734475466,-0.42677096809471315
HDOK,PLOK,17472,17,17,-114,-1,11,2,33,-115.56509198341621,-113.38882472602272,-112.76197506403108,-114.75368802165559,-113.3323858961502,-116.63691425495497,-114.6542661660092,-114.80791400609358,-115.82983774128041,-115.0639791882958,-114.84850323146374,-113.78319968581441,-115.52685319858983,-115.4892727680605,-115.49064343954647,-114.56311731970249,-113.17645595124606,-112.68986154591867,-115.37207672915699,-115.4750292134833,-111.95023634353618,-116.25054734758017,-114.51373944761775,-114.33665085667371,-114.69052885481362,-114.36846169436333,-113.50972773540333,-116.03152047701889,-113.49215130514008,-114.2401143410864,-117.22089637850804,-114.5198463974949,-115.18351954315901,60,-114.65205548040267,-114.69052885481362,-117.22089637850804,1.3680584634482877,0.16891387700491384,-0.0912805717056333
HDOK,PLOK,17472,17,17,-114,-1,11,2,33,-117.15972785271697,-112.60686693847838,-113.16433558095444,-114.2510834782535,-112.96476084420975,-114.91328614017921,-115.78679035217712,-114.73758561905267,-114.79382403017757,-115.30302558895693,-114.08451039023174,-113.70193458305727,-116.60951283166378,-115.0562351317507,-114.65133832441452,-114.27063504030252,-114.05066728752047,-114.21145140411997,-116.04636234062136,-113.72302787121598,-116.12792117282754,-112.99381211121973,-116.10516835572137,-115.87611063626065,-114.55993210735372,-114.59395908754729,-113.50582855803812,-115.00989014552157,-116.89562313949897,-114.96154649625554,-114.45694411751614,-115.1750492773732,-115.81824597197821,60,-114.79293917597475,-114.73758561905267,-117.15972785271697,1.2837919986662767,-0.1317008103146641,-0.46775034263803406
HDOK,PLOK,17472,17,17,-114,-1,11,2,33,-116.52326069647053,-111.8515133298052,-112.24283967384187,-114.42191486901245,-116.06351745277145,-114.04871541915766,-115.48944606929398,-114.96725885162363,-114.7642258112224,-114.81882260477433,-113.23487423189687,-115.63207163765064,-116.18116629383914,-113.86018296937885,-113.18048986943177,-114.20567978476684,-115.02798144192779,-115.23205313020185,-114.70783510013938,-114.835466303949,-112.69913708529914,-112.71541737039439,-116.78367987652997,-113.57349394882249,-113.92591471414401,-113.88280246113051,-116.09765272923663,-115.82357405354782,-116.55018926030112,-115.35556527793445,-114.61867423773094,-114.38769147316893,-115.22950438363608,60,-114.63432158827369,-114.7642258112224,-116.78367987652997,1.562332372356769,0.3322478774657377,-0.4414730745036666
HDOK,PLOK,17472,17,17,-114,-1,11,2,33,-116.03106552184022,-113.98135535752418,-113.88178356674149,-113.67098362507309,-112.79150077296534,-114.89635192840002,-115.32737451175109,-115.50831808086723,-115.47855271942818,-113.79641950950707,-114.22852735270845,-115.69882004784898,-114.42097283958567,-113.49309483219264,-115.89583008675329,-115.00469603715061,-115.36878420142742,-115.05464185508156,-113.92484869576231,-114.62378037291603,-112.89843397469032,-114.21696466393291,-115.33172166039904,-116.14211935982246,-115.90939724435378,-113.7067117243342,-115.33169962740986,-113.5685096242769,-114.11908297230255,-114.36151030499865,-114.57045699449318,-114.75586765756914,-114.37298924383639,60,-114.61706566569526,-114.57045699449318,-116.14211935982246,0.7897645244872163,0.1014688443607638,-0.8043903304999129
HDOK,PLOK,17472,17,17,-114,-1,11,2,33,-114.78049468580828,-110.37622837948436,-111.59717436021319,-113.8661429666587,-113.16566835815398,-113.44134009335662,-114.6120469977729,-116.51475894598948,-113.25054196865717,-114.44701205307898,-113.654440285183,-115.68434456863109,-114.84176344336575,-113.97647495280187,-113.33756481168928,-113.17492065456707,-115.64631209681883,-113.66755683768618,-115.35610223618208,-114.00290575952043,-115.16053576908902,-116.71321435617199,-113.86140447157523,-114.06079885752449,-114.328211124048,-113.72043903158207,-115.18324387291906,-115.77307395728666,-114.13890927292456,-113.72717898711832,-114.5917758642677,-114.59321429470675,-116.46218363907472,60,-114.29418115011839,-114.13890927292456,-116.71321435617199,1.6639093353818286,0.5880961054774553,1.6913048293245603
HDOK,PLOK,17472,17,17,-114,-1,11,2,33,-116.74262910412828,-113.67767392667517,-114.03127321518964,-114.31486154725236,-115.50021927128464,-114.5246565992775,-114.02073008214282,-115.18865320317212,-113.76310098530307,-116.65842230130241,-112.68656729945168,-115.2597889460597,-114.25804622917238,-114.05507142779996,-114.9288580080744,-113.7381811742272,-114.78646878219851,-114.80824711234912,-114.48430764074413,-115.30559869519668,-114.59575566775173,-115.62880062369179,-114.50378308833464,-115.19084674649436,-114.0291407856643,-115.24219382020529,-114.4411343804905,-113.54229715133297,-114.35356870846637,-114.96509058040256,-113.39811295065641,-115.6134704481779,-113.99470136126297,60,-114.61309854133133,-114.50378308833464,-116.74262910412828,0.7441850764507204,-0.4402344174708185,0.6227703968591123
HDOK,PLOK,17472,17,17,-114,-1,11,2,33,-116.75723887279005,-111.85732373677992,-115.73352885057352,-112.36987691069464,-114.83415617070828,-113.56095009151643,-115.96966605430248,-114.85272535873332,-115.93430196594177,-114.08444087257486,-113.87297845047304,-115.14048566182234,-113.62316244987332,-116.01896840481649,-113.34043520609553,-115.16473191462158,-115.19631520239464,-115.55561305237762,-113.51023117832402,-116.23919779914098,-114.86058506049453,-115.46189534695695,-115.2038825476,-115.40014884076291,-113.92615807777997,-115.29464410522051,-114.9008481112235,-115.71747059313951,-116.41029897771749,-114.68009666778002,-113.725180006532,-116.29483292216135,-113.95608293934566,60,-114.83177128488695,-115.14048566182234,-116.75723887279005,1.3347495918776635,0.6337698363698056,0.02357743172551796
