hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,15,15,-84,8,11,2,33,-82.64749287718831,-80.13662910102232,-82.70082409421192,-81.64219824096911,-81.34888483595863,-83.95464804715695,-81.35786199502373,-83.12187394726331,-85.29860530769065,-82.73972354436161,-82.54218440233896,-82.71161994756632,-83.20187532039225,-82.81683809852404,-82.81625578992737,-82.34799666695874,-81.64560588933459,-81.0109763068343,-83.85577663090774,-81.68361538827324,-83.1881916207263,-84.03136651826699,-83.9321787731955,-84.14321675015545,-84.47071821184069,-83.01276318574425,-84.30160199668668,-83.72662883297993,-81.86965802388983,-83.61220420647211,-82.51222336067691,-83.37061820692864,-83.86848712727009,22,-82.89761646202236,-82.81683809852404,-85.29860530769065,1.2465103304174967,0.30053289019528623,-0.04626318419186237
HDOK,PLOK,17472,15,15,-84,8,11,2,33,-81.59100475040421,-82.3092088443717,-82.26350155694732,-81.86066804526435,-81.38840209072652,-84.36735554729489,-83.76494964294183,-82.05102656390802,-83.88120201890004,-81.08328919382329,-82.76672601161928,-82.1493462381327,-81.5285511545351,-84.35198470946021,-82.23201386450171,-83.25681231361364,-81.82225871225592,-82.47367649385865,-81.90350738507061,-83.0731437024137,-81.92188757340006,-82.4843111083807,-82.38705929746092,-82.47160918278689,-83.84506963485242,-83.46192211526153,-83.3854211196658,-83.19539365476399,-81.61551730971998,-80.77330254383007,-83.48342624310548,-81.12544110652789,-81.80592626576643,22,-82.4871186665323,-82.3092088443717,-84.36735554729489,0.8960519129478406,-0.3296434023444812,-0.7416690029107205
HDOK,PLOK,17472,15,15,-84,8,11,2,33,-79.64813208787267,-83.83022493745422,-81.87576521684595,-81.46171752070147,-80.34767826111903,-83.66030659724541,-83.52219490142723,-82.51279267604295,-83.54923423350849,-85.09933856071065,-80.10253408250352,-82.99618577335127,-79.59546294048401,-82.66371237072512,-82.22510334415038,-82.89256265694566,-82.15372254282453,-81.93274912024131,-82.47522907202996,-83.6964640366603,-82.55481983192983,-83.04167059421123,-82.96411671779761,-83.31618159610176,-82.70113279324089,-81.89456159857107,-83.71853169854981,-83.00938556037964,-82.25915705961768,-80.97522821801923,-82.60750605459398,-82.19789230646231,-82.0717802350798,22,-82.41069924840602,-82.55481983192983,-85.09933856071065,1.4711383767669033,0.633029812248039,0.6558610562527996
HDOK,PLOK,17472,15,15,-84,8,11,2,33,-80.50832858301015,-81.1705337924618,-82.43385290441321,-81.36704699112742,-82.50456864499398,-83.42339529810826,-80.7013405724643,-81.48661109981788,-85.34910736014587,-82.35955749001852,-84.68314531750674,-83.7472196724378,-81.40675787700268,-82.04604713515002,-81.77192224823195,-81.27749293985256,-82.79763090725957,-82.35252826157783,-82.14161905870876,-83.26326307626775,-81.50529745295785,-81.78938291081242,-82.97086828460682,-80.73948714423042,-83.64172208532129,-82.99363189864373,-83.77324579055859,-82.87636101023922,-83.77105798359575,-83.27834634558887,-81.21861353901114,-81.93139237601889,-82.55977999548328,22,-82.41942897114018,-82.35955749001852,-85.34910736014587,1.3013514121186667,-0.47432226271288497,-0.06528958702748566
HDOK,PLOK,17472,15,15,-84,8,11,2,33,-80.85563649032417,-81.0961256336917,-81.96687852425937,-81.61442269124117,-81.33626012625753,-82.89253503417851,-82.83937308667592,-83.77061914273224,-82.340022763413,-82.40615411859785,-84.2685170145314,-83.96928510771009,-80.67531657633283,-84.41657992447678,-83.00817460451252,-81.23189175532148,-82.036918441332,-82.1197824819111,-83.1153339783379,-83.02935235288203,-82.47021891183542,-83.90812253685831,-82.19009409083776,-81.79148716277619,-82.1692604976227,-84.28297434447087,-83.47648652667041,-80.78860963814115,-81.09698550100534,-83.54703386536467,-82.5989689745202,-81.98111978167208,-81.8831730623514,22,-82.459809537662,-82.340022763413,-84.41657992447678,1.1397730343152817,-0.1828664968535883,-0.8966816608217361
HDOK,PLOK,17472,15,15,-84,8,11,2,33,-82.22480122554032,-80.84784490811309,-81.71492975486737,-80.66518451148725,-81.42849996403137,-83.04653695592387,-81.56839398649005,-83.57601108428207,-83.73990046982368,-82.75357440635017,-82.90412049084365,-82.91602939921412,-82.76802376247032,-81.58972418816772,-81.9832989416501,-81.72451715220585,-81.73519390411548,-82.55538922891384,-82.55293932743864,-82.65451307962536,-81.96139013106891,-81.98726870714856,-80.71153637856054,-83.38515485913817,-81.50018298494841,-82.39379734282598,-83.44700165351172,-82.08326829828734,-83.92099111172446,-83.2740737624427,-83.43951132021793,-82.83363546416287,-81.60162689496707,22,-82.34814744395632,-82.39379734282598,-83.92099111172446,0.7532502318882384,0.10549935927664829,-0.7728090948740363
HDOK,PLOK,17472,15,15,-84,8,11,2,33,-81.85368683713641,-81.53832392242143,-80.0950365661611,-79.93501544277574,-82.44872824298696,-82.98465966431844,-83.4982683461259,-82.34818027287542,-83.51431295699955,-82.12745929710651,-82.42669553176637,-81.56683887491842,-82.60912048073254,-82.10655393619169,-82.3071512389231,-81.83698361486508,-81.05029413586955,-83.3348521993863,-82.37264729311993,-81.52701263833542,-82.4827430091187,-83.58149658696398,-83.4021957226301,-82.93455814074602,-83.31785331170623,-82.2930002567045,-82.20310166274018,-81.72386258268541,-83.62077426793921,-83.17514501214048,-84.36033638339161,-81.52814887071499,-82.57183645133661,22,-82.38414768944953,-82.37264729311993,-84.36033638339161,0.9292731009920617,0.508336627307067,0.6006450462908095
HDOK,PLOK,17472,15,15,-84,8,11,2,33,-81.39177854480428,-83.20882979118704,-82.21817889157417,-83.54389406339489,-81.37957831566526,-83.6421555011794,-82.25801632569795,-80.90597778768918,-82.62707608751371,-82.20132319385631,-83.22193973720863,-82.87014832071657,-84.10408167602552,-82.41475145494887,-84.0134823630622,-81.98112007856531,-82.73474423508254,-81.8182553408897,-82.58237329716454,-83.178811523161,-83.2756902956428,-84.22036054365684,-81.91971232816458,-82.89645378161849,-83.3930209308029,-80.21452542037272,-82.8760389721048,-82.35083822115172,-80.90999318144159,-82.99806212534253,-80.93433818716754,-81.41966562756735,-81.61467852527764,22,-82.46423923241511,-82.58237329716454,-84.22036054365684,0.9795837432799464,0.2612891457042121,-0.5097999447370625
HDOK,PLOK,17472,15,15,-84,8,11,2,33,-80.14278914004618,-80.43679788654832,-83.11200874966259,-82.21320653409639,-81.41932589901653,-81.31492812257068,-83.56578522854039,-83.50366531549008,-82.33588601751984,-83.26839733947313,-83.68778592004732,-82.1100058394595,-82.20449393480538,-80.7214700889715,-81.72299841008613,-83.43505630583311,-83.0710044522877,-82.06966015158723,-81.43275988610309,-83.00653611939751,-82.03389643976192,-82.04639140107348,-82.24699164515127,-81.61080785056335,-81.97183353829898,-83.2592263757267,-82.03553705955669,-82.43890137704739,-83.18103093769994,-82.25464719846981,-82.0541633432697,-81.87060340942378,-82.31192582456006,22,-82.24516720430744,-82.20449393480538,-83.68778592004732,0.7625763976170059,0.3615170605545112,-0.028681653936440288
HDOK,PLOK,17472,15,15,-84,8,11,2,33,-80.7313009977393,-82.5403103944728,-81.96321411634312,-80.6554089216956,-81.33749781459355,-81.86291260775444,-83.32997870110621,-83.23474405144552,-84.81574351850125,-81.41656500296197,-80.63040924675155,-85.34594109351697,-83.74294588391514,-83.52155174135665,-82.43192147868753,-82.13245478321912,-83.16959237382986,-81.3198594620608,-82.38368382598472,-82.82703667040394,-80.50284174293668,-81.78957997728835,-81.23130343091967,-81.78547691261831,-84.55655296973596,-81.25252923224701,-82.32242660306827,-81.21722778679732,-83.72163566437217,-82.2596191020667,-80.39433934847915,-81.0488607885259,-81.43555500772369,22,-82.20942488645817,-81.96321411634312,-85.34594109351697,1.6103097338280878,-0.7106739742952298,-0.11197404226743979
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-88.08314084570539,-82.89549142804566,-82.38475486911912,-81.60953418918145,-81.76881523184296,-83.55962767462559,-83.62474479042496,-83.66081615010289,-82.94368909210226,-81.39855387486344,-82.54960737978895,-83.34132787757977,-82.56381523298359,-81.65666861851243,-83.24389862524298,-82.14458486441275,-81.16262061672008,-83.6271640574922,-83.29143602605401,-82.74666647648274,-83.12179253933547,-81.45118836900937,-85.1260061091663,-85.11010027494942,-83.53499814718008,-82.97970698920152,-82.97241963603727,-82.8269074337821,-81.5188506003321,-83.65143953827291,-83.5943911719312,-83.27805212930672,-82.3867487029147,22,-83.02453210796067,-82.97241963603727,-88.08314084570539,1.6823386518487975,-1.7820449332248782,5.908365469241298
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-89.44376116453661,-80.5819983328349,-82.91120380869533,-81.05993121299458,-82.61604894682021,-84.39807606599808,-82.22669524073919,-82.06837044116064,-84.5616928145547,-84.1161083214183,-82.41572590047537,-82.10673617403246,-82.8452836528497,-84.42812625054782,-81.8342643272736,-82.36535447889416,-82.75262453753687,-81.61229337225934,-84.71372461835858,-82.45202738854303,-81.33644133637308,-83.43599863330573,-82.96030325247698,-81.96055113392315,-83.93102421168349,-83.3693003666333,-82.7419078520154,-83.02447290644518,-82.17690562565576,-83.16132523518549,-82.97090969987399,-83.07416037551592,-81.78626748683504,22,-82.95271561110442,-82.75262453753687,-89.44376116453661,2.2969941924665402,-2.360286456616201,9.22395793491117
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-89.43576347005444,-81.32951708815382,-81.93258398415553,-82.09085500264565,-80.33627663631101,-83.57940785956839,-85.18256987484298,-82.59613175100232,-83.18854910690575,-83.00353238887915,-82.50143632403126,-83.27865211969059,-82.93319445313,-82.74022971456745,-81.76901895472028,-81.79802623952344,-82.43642852941692,-81.21130582804483,-83.02966220308002,-84.65495862268793,-83.32088595414687,-84.59643296291128,-82.09623842178436,-82.10493808366067,-82.9721205092561,-83.31856116995786,-84.07258456330199,-82.72679045369445,-81.40800900055929,-84.72972881082787,-81.0666988235883,-85.09774484226324,-81.3184333927769,22,-82.9653717315194,-82.74022971456745,-89.43576347005444,2.7343463863706003,-1.8135113020488698,5.8089153557054285
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-89.84671986809738,-83.07956495205339,-82.47301912089925,-81.51022511380366,-80.1144591051035,-84.36243929624806,-83.67120664289534,-81.66885155022474,-82.71046224767201,-84.035836346376,-84.2162885375354,-83.2900508246324,-82.4743107550335,-83.086270087868,-81.79636739448469,-82.64795974166502,-81.15560603715518,-84.32385402074513,-81.64570562764781,-84.40766238348596,-82.59396313846165,-83.2692676014563,-83.18611871375037,-84.28469487991015,-83.65280038159776,-83.08109985953072,-82.44360975002814,-83.5223230092823,-82.20789169747485,-81.74101666603455,-82.80104597366616,-83.35335728403517,-82.56848181760984,22,-83.06734940686258,-83.07956495205339,-89.84671986809738,2.4449651460557082,-2.2829875048771284,9.956966699556707
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-88.31426949099954,-82.88226103766497,-81.90585895001892,-82.44141932582146,-81.43213071687963,-82.02369284612931,-82.70476460029955,-84.08698334393968,-81.96184850312582,-83.87764786487976,-82.97188669542093,-84.14302008639281,-84.08745726586993,-83.39874569164938,-83.46493148657332,-81.49304679909793,-82.83383735169043,-82.82860609966858,-82.94503949334224,-82.2060076556736,-84.43972808955871,-84.58374967257426,-84.33929251041775,-82.63003087451771,-82.55403868778734,-81.52345064815313,-82.70965753732669,-83.17445372532781,-84.27333647665033,-83.64753705891566,-81.33485324315075,-82.33598998997749,-81.97513125237705,22,-83.07650621429914,-82.83383735169043,-88.31426949099954,1.7344219420475175,-1.847066248277564,6.19193932828394
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-88.13980665743173,-80.19652242535388,-82.01152367506474,-81.86779194459675,-82.70327965927287,-83.98340111273869,-83.20668298307397,-83.88000568088063,-82.62375490686169,-83.40027529359689,-81.69735591523526,-83.45028158909771,-81.63473959670951,-83.07452324569934,-82.24231888307779,-79.83840275800188,-81.68830228465652,-83.56752802444228,-84.35253927557278,-84.2171136629136,-82.45346476395154,-83.21848008892553,-82.73287020959368,-81.46007551618086,-83.54089372482015,-83.32992413733466,-82.59504370952803,-82.24150334491426,-81.84012216963987,-83.12151935065967,-83.18325423481302,-84.39542371968749,-83.56401636496643,22,-82.89250730028164,-83.07452324569934,-88.13980665743173,1.9881801292908057,-1.0976395502674177,5.020190545181636
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-90.54740171480594,-79.93020883145252,-81.55146664034527,-83.18257667048175,-82.42047987802322,-83.0180379717597,-82.16074737948215,-83.40709796688405,-82.64310130419048,-82.2810228666824,-81.5636922110265,-82.1265026076805,-82.25239976996751,-83.18037300250374,-83.48276614009292,-82.15914105339056,-81.09301295855833,-83.11493870084058,-84.38466716450547,-83.32678285342679,-84.29739441805305,-81.22677927358737,-83.54318136900784,-83.79530403553903,-83.1352036868399,-82.83300405378328,-81.46624420620235,-81.84822999014595,-82.46636606988808,-81.2787815226813,-83.7452898731976,-81.10930034480582,-80.39526624393875,22,-82.69596250829609,-82.46636606988808,-90.54740171480594,3.06037612670026,-2.634190220039816,11.58630748471952
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-88.1555500953351,-83.05473048016275,-83.06771788627667,-83.24401960128472,-82.71553670714374,-82.34328541402218,-83.58569363975113,-81.41741713536761,-83.20289141748012,-83.03091898280474,-83.50952058688348,-82.04897899749443,-82.02120441840579,-83.91854219412679,-83.32623371213316,-83.68760195050011,-83.29375914052127,-82.25289173044672,-83.11788155664823,-84.19969641056255,-83.05541446503753,-82.63843182295628,-81.56455849410857,-84.51490480666811,-83.47866419728132,-81.25984621037317,-84.66194932647102,-85.19453360234408,-83.13112338591868,-83.61888441030533,-82.7083481950253,-83.39158344234646,-82.4362501142944,22,-83.23783528880249,-83.13112338591868,-88.1555500953351,1.5183548722657445,-1.8364704792816298,6.662143308827673
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-90.06074866450864,-80.6379287213643,-83.0780938181652,-82.16247551380422,-82.6381480775816,-83.50418899292107,-83.55374234506235,-83.05519681741849,-82.47526233236884,-81.46065161051663,-83.28209767199162,-83.10268470601886,-80.9388990471754,-83.07476640935408,-83.06153350485454,-83.13561143498202,-82.11878645207177,-81.86147235088534,-84.02523970505568,-81.22427175077229,-84.67897642513562,-84.25425892785357,-83.15945672014887,-83.23925667566311,-82.79778433405983,-82.08709131983926,-82.95434340828271,-81.76665173428984,-82.35550202277598,-82.41523091182822,-81.77038511212946,-82.87283692730013,-82.17653279563685,22,-82.87818506793384,-82.87283692730013,-90.06074866450864,2.408187681721463,-2.971465212623497,13.409823100132646
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-89.03396852725635,-80.80778825888699,-81.26160950135052,-81.65705676088318,-84.05810854241685,-83.80779057510061,-82.73492572135505,-83.34869227980772,-82.48721629074757,-83.10985859655564,-82.63590133215263,-82.01706072922116,-81.89421147283203,-82.39803864847929,-82.21674942870328,-82.70365998109943,-82.99409233356528,-81.94730537021802,-83.48517496049472,-83.54812593432868,-82.59749189904456,-83.19615548940648,-83.39078052957234,-84.68740686913303,-84.87519899129482,-84.14411016444565,-82.64791185568903,-83.86740203488526,-82.37617831940311,-82.64080707602754,-81.58081180677782,-82.77741799330165,-83.43717023271398,22,-83.04139934870153,-82.73492572135505,-89.03396852725635,1.9674810587425602,-2.319165612191483,9.154073499334203
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-89.46238996417759,-80.37274596779447,-81.07372037663616,-81.04372576511985,-81.93502323325836,-82.39559120537317,-81.93999305594552,-83.50605457338321,-82.28389559375954,-81.69140227475768,-81.63313326511471,-83.41912093751385,-82.79023233916763,-83.08910467836535,-80.83191938055043,-82.71482634681709,-81.60489432498433,-82.53108837745165,-83.36199419010843,-82.83368052491392,-81.47563683178257,-82.74330363374463,-83.85001246201021,-81.45793212356304,-83.0200303309307,-84.77440967987532,-84.07128007062705,-83.04067192146647,-83.51449682790432,-81.11651490225044,-82.70072164162073,-80.87367746449144,-83.77728603464034,22,-82.63425788788182,-82.70072164162073,-89.46238996417759,2.5730560399983533,-2.2766359599198775,8.883414527207233
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-88.7298635293731,-82.0904613248897,-82.81982082053925,-81.90504519525133,-83.28361955557406,-83.33477817871301,-82.05591331775253,-83.349997701042,-83.78488055362413,-82.78247101886846,-82.79382989977037,-83.3214669161951,-83.81710337754586,-83.66388924627583,-82.53565473129859,-83.29300633546859,-83.20860823371177,-82.34990571522587,-83.71789905998985,-83.92872436365148,-83.19136648343006,-80.59691889927034,-82.38595962183278,-83.16966302545637,-81.1276453017079,-82.44480684372606,-82.07340727380813,-81.83210026916628,-82.24306184130288,-83.53122025083906,-81.99018637053456,-81.27463475511034,-82.70153469479611,22,-82.88877105168913,-82.79382989977037,-88.7298635293731,1.725629223836285,-2.4778939097176385,11.177790473375723
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-88.33100499814121,-82.07435758518385,-81.64923817170705,-79.77691846469862,-82.67554613253223,-83.79394594075917,-81.9322398919675,-81.9372894697601,-83.6321829830604,-84.31956524358215,-83.74827564150637,-80.90373002480949,-81.86093050448025,-81.67946786546732,-83.01301013696086,-81.31704627702048,-82.72354407741277,-84.49188304572033,-82.996027622953,-84.12698908379714,-81.8601587794446,-82.5303231620037,-82.32672762565863,-84.40357261079946,-82.405769169996,-82.72865356752492,-81.84011387373016,-84.68786754859279,-82.5436084897611,-81.94661423727332,-82.78649260564221,-82.60206347281125,-82.63047154505252,22,-82.79623120757003,-82.60206347281125,-88.33100499814121,2.1178137629845857,-1.5281267698398424,5.275566336531133
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-89.46035372860256,-80.15248022350669,-81.56146954610466,-81.29763341777006,-81.46897500645613,-84.17820527252574,-83.10049289283006,-80.9735254210111,-83.54409715693248,-83.07559487895621,-80.96925033919325,-81.73973039951089,-82.26618002364371,-82.38143426859801,-81.71808482241414,-82.38777481952643,-81.67335835677464,-82.51895547052825,-81.90542465951779,-81.47712148871294,-83.45184726899718,-82.23483610327972,-81.20418417302366,-84.22283267368381,-83.59086681689224,-82.67416383821666,-81.07364611852742,-84.29622629003691,-82.92986003464388,-82.58940610381984,-83.71135194846129,-82.38068387435406,-82.27101599134626,22,-82.56003222510299,-82.38068387435406,-89.46035372860256,2.5359274814414747,-2.4518195536971468,9.695884714060123
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-87.34899289354676,-82.64109482074781,-84.80554251069611,-80.84970044916285,-82.18434225740151,-82.68843867566366,-82.53265933536672,-85.17462981891508,-83.11909091974242,-82.65348719764876,-82.45550724382177,-83.85474405575879,-81.43582418775279,-82.28519396981706,-82.39566880885982,-82.25859494378832,-81.72794471352816,-82.23302648103213,-81.10161879345955,-82.99569671253253,-83.82650538308575,-82.57177550849912,-83.18062257093597,-83.56087561538065,-82.44424122378852,-83.28918230675076,-83.135417314933,-83.61951117288264,-81.04454142304223,-81.97335205782096,-82.76758647978778,-81.18136781688935,-82.235347397876,22,-82.77491288063379,-82.57177550849912,-87.34899289354676,1.5951672481027765,-1.5083131872457574,4.1337463837722375
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-88.67685585957224,-80.19092814705034,-82.30019716376705,-81.47091164997157,-82.89907715591002,-82.09550844028743,-81.74825062803642,-85.23351805895388,-83.31321770270337,-83.49755856174293,-82.20845233272257,-83.03286656546719,-81.25199396925257,-82.15809958794146,-82.13806455021991,-82.30095610392289,-80.49291465429333,-83.69006346948348,-83.3687695601388,-84.38775813506902,-83.94625353902887,-82.77991047590936,-81.73043814940148,-82.7010881925552,-83.0165954082008,-84.91414279996303,-83.7955639742309,-84.00723686029146,-81.66389843648537,-82.17690623957685,-81.84162307489453,-82.32138433685844,-83.03469551826595,22,-82.86017270612632,-82.7010881925552,-88.67685585957224,2.324229305761064,-1.6144656652584988,5.259197996198576
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-87.01047862097913,-80.51283120078295,-80.53331310828017,-81.3434426980512,-82.7555546181594,-80.79766927587414,-82.6241540435175,-84.08485172452977,-83.72196992088547,-82.3421340212396,-83.41902938817044,-82.09299279492015,-82.34573793482095,-83.32492120163587,-81.69419157648787,-82.45506437566341,-81.80424955771801,-82.527010704307,-83.9455306992294,-83.19176505296963,-81.79960732208953,-84.01284987901589,-81.81197781344571,-84.86237340155816,-82.32509002207671,-82.36359109637556,-83.70363957622415,-83.03734582337042,-82.61536562549361,-83.12313679564215,-81.65033458605953,-83.00262911235748,-84.63892351269844,22,-82.77193203286758,-82.61536562549361,-87.01047862097913,1.6987011440953925,-0.8669283875793357,2.097031190451028
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-88.79661246358326,-79.08817018068063,-82.95776756038424,-81.77229347040526,-81.61838351769671,-83.25136913659773,-82.36106138022853,-82.57832100701243,-83.17537274529009,-82.96251625513113,-81.91603736094464,-83.34012585400461,-83.02252599980794,-81.08514985511117,-83.14346432061933,-83.16021407553676,-82.42206815235018,-81.20682366643389,-84.56197758143047,-81.93611330236878,-83.0908549427001,-82.0391605058988,-84.07652759379745,-83.59823423584493,-82.41202744235552,-82.63865973690858,-82.54566849555937,-82.60912546859004,-84.04012916233239,-82.48724217931375,-81.02678359858437,-81.0877242707497,-84.28154271951742,22,-82.73606206781122,-82.60912546859004,-88.79661246358326,2.3227274191315015,-1.5111016452485129,7.094801949876318
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-89.17235352511752,-81.63417607520331,-82.4135598200977,-82.09045536402868,-81.43626870230162,-83.71390014650936,-83.41224209646228,-83.7435557472429,-82.97014202059725,-82.69682000694719,-82.75726945607803,-82.64221841946542,-82.78044506035418,-83.34845071385396,-82.43606773257905,-82.83892277446506,-81.54933365641753,-81.71062291242181,-82.98747111071714,-83.07937613756197,-82.55367424414669,-81.86551541147414,-82.58813189916248,-84.56683192504313,-83.33166911851362,-81.58140527696105,-82.60099825048144,-81.99832580821295,-83.38738862114025,-81.49902114460068,-81.53470894390935,-82.8355790819309,-82.69376181990606,22,-82.80153524314863,-82.69376181990606,-89.17235352511752,1.8226048007610245,-3.2422049342570674,14.597187977063681
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-88.96271259194086,-81.22993181182193,-82.06442338933347,-81.6205409240332,-83.0801464267924,-83.48524167999209,-85.55232575920493,-82.92263418364615,-83.75811583498573,-81.70270606294774,-82.7845700650886,-83.60965154910323,-83.64696755583878,-81.52481807122425,-81.70286862689181,-80.3818318483156,-82.11346811163642,-79.87984907182815,-82.97416887261907,-83.18883294340364,-82.39358816095054,-82.09169514823039,-83.97337887483013,-82.31988160339009,-82.56362999667996,-81.9453307490434,-83.26360714047634,-82.37593621228393,-84.38255698116699,-82.62334505327519,-82.30204406253111,-83.99790542567625,-82.83498853521434,22,-82.82586949467868,-82.62334505327519,-88.96271259194086,2.4097089931936653,-1.759466872475851,6.540163659388753
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-88.03005658631434,-81.1584898545225,-83.589464611322,-82.28501862203682,-82.08132099916585,-83.51225695984544,-83.70253075763071,-82.85694257144556,-81.26167491503905,-83.95956633730955,-82.62181534084847,-82.68937724324564,-81.76153699681358,-83.08893470632778,-81.08959719112386,-83.1495660412112,-82.11250799669574,-83.88692459283727,-82.40104821665264,-82.23855403541826,-83.31990074589837,-83.47324125568205,-82.30472598896003,-83.3905887079255,-82.9360459453625,-83.52384196589779,-83.61086627406709,-82.77451687356408,-83.44643686922448,-83.27702375516776,-80.99287736705354,-83.62598003024702,-84.68090580598893,22,-82.99497382305591,-83.08893470632778,-88.03005658631434,1.5838206403615973,-1.6672249087476774,6.695523257237756
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-90.94081380131718,-80.50405836926515,-82.78367542698246,-81.99903139225013,-83.05861107697925,-82.29241349854775,-83.66671209183866,-81.3217675767741,-80.8828411122543,-82.2316124101707,-82.47577140038877,-83.54291688946931,-83.04358855596422,-83.36749845555377,-81.02891021759442,-81.21372274300222,-81.6652693142168,-83.87062206309658,-81.23561771298642,-82.23445636522314,-83.11135663900433,-80.92237857317568,-83.14216032245304,-82.85602813510708,-84.69880946210536,-81.09370651517818,-81.67904638062859,-83.25868838302458,-81.45763139362768,-81.93349983023803,-82.74852696027128,-83.13534165174224,-81.01100797377725,22,-82.55782099073359,-82.29241349854775,-90.94081380131718,3.2423417441200377,-3.08619283807392,13.646509400803764
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-88.62018649962562,-82.45627084396041,-83.37323351084326,-81.133323200115,-83.32521511798129,-83.7946792516775,-82.84508028832006,-81.94745461354192,-84.41441065806895,-81.42237197175314,-83.33039574679825,-82.3951096429843,-82.04201345287996,-81.25760579259271,-82.44880342772879,-83.29431429015081,-80.7665636280974,-83.50897167812825,-82.42690836032804,-83.42292376270493,-82.87732334971926,-82.16119211549017,-82.80293165191435,-83.08483752401683,-82.08689595296539,-82.22213142525574,-81.32674440959272,-82.44320896808611,-82.5512221056161,-83.04611029189347,-83.7537943707112,-84.64385494098836,-84.11816181763703,22,-82.88921953521718,-82.80293165191435,-88.62018649962562,1.880936138335389,-2.1145882742277773,8.19440305258499
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-88.37302381534994,-79.77094412420038,-80.1689176301434,-81.00744000524865,-82.24119149236601,-84.11407664969435,-82.92166168681759,-82.87902748007299,-83.26441646913518,-83.15077618346515,-83.0793794814502,-83.31493894820318,-83.84533553823846,-81.98572274146395,-82.48136482149052,-82.99978456590694,-82.20618392419327,-81.77856534727461,-80.89893724473254,-83.72128321077221,-83.5044349786319,-81.61701771552,-84.41576908074062,-83.65121135555914,-83.28032007072002,-83.21297103623208,-82.58620337515123,-83.13699641002616,-82.39370005963956,-83.04812036482484,-82.95356009115483,-82.90779601725077,-83.79895673101247,22,-82.87000086808132,-82.99978456590694,-88.37302381534994,2.053248065668811,-1.159417441147999,5.993317349916072
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-89.2966598328656,-81.48519538012815,-80.41478339816213,-81.8927339259039,-81.75129812026258,-82.92917561096895,-84.2787712350335,-83.97043440785706,-83.03081262608778,-82.94666616617754,-81.63075311497953,-83.79673466407633,-81.94620890763929,-83.46236685533498,-82.08385182676622,-82.61841632471331,-84.13206880094651,-82.00969208229286,-83.48206285902356,-84.31066816991125,-82.11459472355394,-82.49159315160178,-83.51889470096793,-84.37933945583787,-82.70605124888266,-85.79998318000959,-81.58172396237333,-82.10887958142384,-82.33879489635514,-83.11824740279017,-84.25691271733088,-81.65009441305071,-83.40257768443371,22,-83.0586982250831,-82.92917561096895,-89.2966598328656,2.450791742702867,-1.9277735675694199,6.501225801985001
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-89.0752010548488,-79.65038764515556,-81.93533324130236,-82.602883730388,-84.12873868234148,-82.85095145684812,-85.000934424061,-83.88657021390308,-83.98528029028252,-82.14780947760788,-81.77771388867556,-84.36253017256277,-83.03191215426803,-83.10026230347889,-82.69148635250954,-83.49807289517926,-80.80200466686655,-83.64920368067851,-83.29471277024079,-83.01641629574094,-83.57949914054815,-82.04511563424876,-83.41589612899936,-83.6741666122308,-83.59738217548099,-82.77567164113685,-80.6229708340029,-82.46879816413191,-81.49925544057663,-82.3813735560815,-81.76143596958659,-82.78825695362761,-83.3276776565806,22,-82.98260319103555,-83.01641629574094,-89.0752010548488,2.3870514736130803,-1.4752252314103949,6.596072322748643
