hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-95.67657867359162,-87.18893983602267,-88.10206764166342,-87.55025701962657,-87.92886020528682,-89.60068802352485,-89.78256343292128,-86.96739834244187,-90.03593743766896,-89.35284158903059,-90.14326984901415,-88.91742992380543,-88.40229083392708,-87.10192651348378,-89.30338837345354,-87.54932856239314,-89.36745640317686,-89.38147941475131,-88.12395112425821,-87.57243782710309,-87.41557233079035,-88.66080352154637,-87.04978184364538,-87.09155348851942,-87.67116477461734,-88.76635033401736,-87.22383761244568,-88.88039609954464,-88.41477343153997,-88.07350878138728,-87.58073309210842,-89.16524051112118,-87.9814953715972,48,-88.54619097636443,-88.12395112425821,-95.67657867359162,2.4640856570825957,-2.879341936505392,12.079949724049907
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-94.50580520501647,-87.07109158614621,-89.141243472856,-87.20376331088106,-87.46542003490019,-90.54156872298428,-90.70195171075326,-90.39141570599651,-87.77996621369485,-89.87851873199192,-87.7535990244211,-88.5133864596803,-88.41322721166837,-89.13580009982682,-90.18642358631442,-87.04673816136936,-87.1409921308847,-87.619046236873,-89.01843254590725,-88.98445331600081,-90.00597944484555,-89.29522683683801,-88.5227002228814,-88.07228924575608,-89.03136125602416,-88.06385179140565,-89.94863847459582,-88.70376707251735,-87.27769417090161,-88.51553234433221,-88.8306988478981,-88.84564706233219,-88.43780220686838,48,-88.84981916501103,-88.70376707251735,-94.50580520501647,2.082505450847328,-1.7883077935879486,5.759957049070078
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-97.76712058279887,-87.45110754208316,-89.01734799273862,-87.57455881279564,-88.87447514009631,-89.75861334240014,-88.64987756256167,-89.51661191150772,-86.78420233981052,-89.3786982516411,-89.43599934610596,-88.9777986926681,-90.19854520071047,-88.22114780985922,-89.20418680495581,-88.46998417854498,-87.80287765969595,-88.24023695965128,-87.33062133433573,-88.04043434686938,-89.0719177139551,-88.84324060768893,-88.64584445684432,-87.8684923968662,-88.73591170086763,-88.6187017196518,-88.66596676908095,-88.5998210187457,-87.06186575840985,-88.18961160947772,-89.10544857023463,-88.94328533951595,-89.04024104466843,48,-88.85105437932845,-88.66596676908095,-97.76712058279887,3.067305659968165,-4.058279708206686,20.689790427033063
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-95.7072542142472,-87.46490551942235,-87.33934769126397,-87.77602452949381,-89.28369780731887,-91.0508955547548,-89.78214330609245,-89.79175178917338,-90.321536924952,-89.67199196556436,-89.82267875161325,-87.86701732426208,-87.48006704135754,-89.14553126274039,-88.7345595800234,-87.60499776988233,-90.38996788157058,-87.1877492539399,-86.55896965758132,-87.57947637028035,-88.14754211356859,-89.24329404754548,-86.7230146575969,-87.61471828773935,-86.87575560684138,-88.19972174937726,-89.05183709613567,-88.4703135716967,-88.94499889827014,-89.20050244779085,-88.64245514065584,-90.11199719111954,-88.14568794292127,48,-88.78583039232706,-88.64245514065584,-95.7072542142472,2.811318370723713,-2.0988999315822494,7.558667207836258
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-95.65657399998621,-88.7467341212156,-90.2817224301517,-88.52162021598872,-87.6745814763559,-90.31731697768204,-88.00821859830685,-88.282090854508,-88.6963723818862,-88.288113039683,-88.79840640877597,-88.21852135724343,-88.49705498991467,-88.03285402655492,-87.27602817890968,-89.18981456587821,-88.18199913243416,-88.90857409103502,-88.97035987545506,-88.67664790683715,-89.84574437074872,-88.67500454860841,-87.80469731136111,-87.33141256624745,-87.80671094987336,-89.6621944580759,-88.81439890104014,-87.91902141706176,-90.9859484977961,-88.72925689583985,-88.5854488949904,-88.97161366403218,-88.94361264499973,48,-88.88783847725689,-88.67664790683715,-95.65657399998621,2.101326129939527,-3.2390432004355576,13.94188833441177
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-95.07393667587885,-88.31186275483006,-88.59083010445035,-89.1051102079603,-88.44709779782971,-90.29661006270302,-90.20847154549949,-87.41108340481766,-88.27282323787307,-88.27136630457612,-87.17631705312925,-88.0209837167282,-88.45459657264747,-88.65649116306491,-88.45322267098972,-88.82878209161073,-87.25602884378006,-87.43376499147705,-87.35872116908469,-89.67480119302701,-87.67262197382856,-87.57987498402737,-89.5758887548177,-87.47061345402322,-88.91650494558039,-88.30435641845942,-89.0507155480454,-87.14341345231409,-87.94198247384952,-90.92680887369187,-89.60660422669572,-88.0946492757947,-87.38848133587666,48,-88.63561870542313,-88.31186275483006,-95.07393667587885,2.2082694827154756,-2.6063095041051048,9.7060160642408
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-95.15157944824807,-88.09283219691561,-89.53791787198229,-86.07585140219732,-90.196316154394,-90.25275915909718,-90.28548222375733,-89.65626274006861,-89.9869376314149,-90.52434370431908,-88.54566768810896,-89.18610710234218,-90.9838117336785,-88.91214206027064,-88.78911134211563,-88.02593070090418,-87.95217392919184,-89.18869534333325,-88.33214565092828,-88.49941635628939,-86.64619489185252,-89.22033960261317,-89.96351281845384,-88.93632552225662,-87.7014073639039,-88.09594615168736,-88.12964826957904,-88.08020904166092,-89.78535146230244,-87.49869944748976,-88.94444035069274,-89.41533501068037,-87.77713738771527,48,-89.04151611395287,-88.93632552225662,-95.15157944824807,2.3638584908402107,-1.6792082108997155,6.523839498434873
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-95.60247478915132,-88.10916099165563,-89.26237178591902,-87.80649816264066,-87.78379722395681,-90.12406263821622,-90.66524881799371,-87.13645704602843,-90.35993563236516,-88.23391758486473,-89.147831989603,-88.12759346488117,-86.4608870036998,-88.88405020491584,-89.00251558584542,-90.44299522826361,-86.62434079940972,-88.57426918198729,-87.97855567499245,-88.89572826158849,-86.7639400110955,-90.18627203424504,-87.23324681658279,-88.6676009782011,-88.60512612801274,-89.72096751658391,-88.85088691602171,-89.79638862898057,-87.87298632008817,-88.25505037502786,-89.20134938235351,-87.91180294615529,-89.50657310188808,48,-88.84226918858228,-88.6676009782011,-95.60247478915132,2.635335112425392,-2.084395455877676,8.001763533849989
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-94.38581091331227,-86.20246550092074,-88.37849757014712,-87.93234009762469,-89.74706577835362,-89.34379846136383,-89.34310169853342,-88.80452142441929,-89.81557119339026,-88.90290590283699,-86.78774566522826,-86.83201953522114,-88.01565245996389,-87.31520477746636,-88.91970510611733,-89.75780029729906,-89.39660150222474,-90.21563089204699,-87.52183332588181,-88.76485243632503,-86.7269575073196,-88.79191102477758,-88.54472658918229,-87.63457947767183,-89.18965798235139,-89.71231940320071,-88.28123641649043,-90.64410668920608,-87.84800651057819,-88.43313727996787,-86.17197185417706,-89.27927378941392,-86.96125450442929,48,-88.62431101719524,-88.76485243632503,-94.38581091331227,2.3633803522433396,-1.3387414750702704,4.641883819834188
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-94.54675189048547,-87.45504368945463,-88.75252627737842,-87.56411885100005,-89.82893737437368,-89.23655992629986,-90.03103032376546,-88.54888693982912,-90.43049293059003,-89.56205693787858,-87.93309105859672,-90.41396470741391,-88.38557125489811,-87.95455880264177,-87.91752555387288,-88.03843422886716,-88.98336307452875,-88.86822100767633,-90.44876393996634,-88.54348937706193,-88.72237299562215,-90.39573620373149,-86.96597644048386,-87.57831779049191,-88.2777911651069,-89.70976964695113,-87.72050610535415,-88.13814887532321,-87.74688055442319,-87.77450711075818,-88.27613828960055,-89.16955440403325,-88.51726697245492,48,-88.8617077182095,-88.54348937706193,-94.54675189048547,1.924035986882259,-2.148335928216312,7.251253875974662
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-94.12603323307032,-87.7223396602255,-89.20670145001847,-86.13456003838294,-89.45008068646364,-88.80957577407258,-88.03670980423803,-89.94770894676724,-90.07742600569524,-88.33542193258064,-89.83165196907945,-89.14397261446388,-89.19526835645854,-89.57440567907152,-88.14566791965089,-87.92380297210981,-90.78191869584822,-87.35561316578234,-87.24139888392784,-90.11433113892942,-88.4642975965078,-88.24538100637734,-87.50809835220888,-88.06781780284398,-89.03963751465992,-86.48365299902184,-88.7215847832359,-89.16589429395154,-88.69965543010585,-88.14689316177228,-87.43570332335976,-88.79054481452867,-88.96030516779561,48,-88.7540622779759,-88.7215847832359,-94.12603323307032,1.961088918263674,-1.4948653461933241,5.463243450839887
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-94.40492403838792,-88.37543088532787,-87.79098751408522,-88.22832941567393,-87.2573738772737,-90.72375991217864,-87.45838386104013,-88.63598927867567,-89.07540275992869,-89.70911201980329,-87.77558035501566,-89.43461619271233,-88.68732054750471,-89.1911663616184,-88.91445027729362,-88.74031723775987,-86.78565698176419,-90.47147830628414,-89.30494083977547,-87.94335334878464,-86.59686061374701,-88.65589448048998,-86.19189625439154,-87.74037808180624,-88.82756670402931,-88.10166782040214,-88.129621059218,-90.36486591774705,-89.09145579217176,-89.10625247756376,-88.55473983677112,-87.89619516519339,-87.67549758988568,48,-88.66186260013048,-88.63598927867567,-94.40492403838792,2.093988337375588,-1.803035982279708,6.434924145830735
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-96.23564464102593,-87.34728030830452,-87.63751258694204,-87.93712550746623,-89.31139689895367,-89.12072510585239,-90.48478414558613,-89.57334377402347,-88.59701771766251,-88.25881786568922,-89.01222424979011,-88.56617405037096,-87.49280598090186,-88.66657010977474,-90.38147236560884,-87.85992062777635,-88.86108219077038,-86.74302332147222,-89.9815194988802,-88.54538583308951,-88.80466141982794,-88.75384549139675,-87.77522772049257,-88.04158452401978,-87.28721492598905,-89.57226435351345,-89.40620687676854,-89.61318397203833,-87.6751909828749,-87.10566565263194,-88.98063947499742,-88.09655423277559,-88.33082617187081,48,-88.78960280542846,-88.59701771766251,-96.23564464102593,2.5744878939445766,-3.05328789158797,13.471866831963284
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-96.01601657273548,-89.45671051173298,-90.19800698281628,-86.99199544001178,-88.5505059476181,-87.96662931866635,-90.57351265700439,-90.07942297654095,-89.9468272808165,-89.50822458724153,-89.43532115047493,-88.71517523289826,-89.86055201010802,-88.92084158689897,-90.33506547476566,-86.64491360749976,-87.20706472633336,-87.98011173659577,-86.17190656135666,-88.86461169670314,-88.80114354119307,-88.66483769626312,-88.38134840677627,-88.69678951472378,-89.04245504058404,-87.57504745076115,-88.07535035159158,-87.4164701501764,-89.5032097840594,-87.1770299389817,-89.71517718569991,-89.18795908007597,-88.82036124770295,48,-88.92365440749722,-88.82036124770295,-96.01601657273548,2.7747941333103388,-2.1444920511203134,9.016413610350112
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-96.38082875912951,-86.76712412134992,-90.07762544049733,-89.00342271991693,-90.46759301706604,-90.91565253649719,-89.28936992300845,-88.32920735678587,-89.23013799160906,-89.54069665188102,-88.89323854945275,-89.27700345650831,-89.53010536190551,-88.6058434434304,-88.24008260217641,-87.87905656880599,-87.49700257444756,-87.7203117492001,-85.78342081991171,-89.05027934142889,-89.76387647276675,-87.57573986281767,-88.5132068229681,-89.31513101276107,-87.63115306517687,-88.77876264568714,-87.07285824717566,-87.49884271990057,-88.1579211561382,-89.13171846660195,-87.9514037147332,-90.54866891435586,-87.3497701497067,48,-88.84142594653935,-88.77876264568714,-96.38082875912951,3.0571632436623,-2.3279027178909595,9.60919781176188
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-95.79960677805953,-88.85252201590707,-88.6481426655813,-89.9167439379326,-87.19676343160369,-90.20434016008295,-90.0578395265073,-88.32537186095608,-88.44775043171676,-89.01047131189678,-88.25003802234758,-90.35013896865836,-86.48188064787583,-88.17759436486182,-89.56295060917695,-88.43233276591644,-89.24853001951915,-89.37382819690667,-87.94084100148919,-88.10359691164417,-90.29510523713945,-88.1030766001641,-86.99351897167213,-90.55132327674148,-89.33192669696133,-89.08514829069095,-89.19874636142995,-85.59728999451302,-86.3204701057616,-87.96673229049637,-89.94105410319064,-90.78728346753252,-88.43376380608058,48,-88.93899160093987,-88.85252201590707,-95.79960677805953,3.0044111676513405,-1.5694185318858045,6.448373882191033
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-96.39148644376591,-87.62131607693992,-90.04927712713672,-88.15173016397641,-87.62689194408325,-89.39978665374325,-90.99294078099263,-88.17078703798308,-88.33642235099872,-87.62392825114257,-89.24353060595055,-90.44370975188907,-88.32923549323797,-89.35398232099696,-89.68760367867242,-90.51918206623424,-88.54913695338253,-88.21640525568506,-88.4805640986446,-87.6952542856008,-87.99608010084498,-89.44248135899701,-88.82628006152987,-88.66674275371851,-87.93793587600418,-88.96010248694259,-88.96331767344054,-87.31917447880812,-89.3045603524315,-89.27027928509996,-87.7729984205385,-90.11723123921004,-87.4540120297194,48,-88.9974050744952,-88.66674275371851,-96.39148644376591,2.6149501535039903,-2.9822645697701873,12.516318818908848
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-94.08686475158926,-88.03239030211546,-86.35175246757936,-88.28869057915603,-86.75053810050264,-90.6342762923071,-88.97315176949768,-90.24155541161058,-88.3362873215654,-89.22415109007224,-88.10599484209213,-90.14267411645112,-86.57202849271647,-87.58287999375366,-88.1381153190918,-87.56113402446637,-88.33842440341972,-88.56987703008264,-89.27008663156973,-88.85846940306709,-88.38649673140655,-89.31398976148584,-87.87642352263359,-88.2790398861005,-88.21445621208974,-89.60015883132404,-88.01815444100951,-88.3699565825829,-88.98451312516552,-87.60968988311059,-88.66265198788223,-89.64145106056363,-88.3930755321733,48,-88.64876969394649,-88.3699565825829,-94.08686475158926,1.847995929894734,-1.841009650123331,6.745174706837382
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-96.02889986875991,-88.13993557130381,-89.29818105925501,-87.92183422761967,-87.69975289598747,-88.20342570915525,-88.86597156133423,-88.24161372089857,-88.8687275679973,-87.80335534938598,-87.18652501592958,-88.0189512117629,-89.87581861633306,-87.0408569003067,-87.1357552603528,-88.32198693715478,-88.76981320100596,-89.34136289081343,-88.5653191610098,-87.10079796085077,-90.84589185816642,-89.31617858661815,-88.80683527134605,-87.47283933111538,-88.8689835829125,-89.74939165981829,-88.19149863352766,-88.56974738832386,-88.46540560048507,-88.95107927024627,-88.40384214635401,-88.01491176134589,-87.98722828268987,48,-88.66887024424747,-88.40384214635401,-96.02889986875991,2.3889900717608135,-3.3792264692841103,15.2627560716612
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-95.19188859980497,-86.61478881868501,-89.66505615401019,-87.03390428483361,-88.88128966249468,-90.72742528251368,-88.47156143955375,-87.38796010641177,-89.2506695402344,-89.5525712037059,-86.73623097608012,-89.3575194553814,-89.37264448384711,-89.12728844745268,-89.92283341132608,-87.91793243703488,-90.1725965335686,-87.71036670919254,-88.76288860211272,-88.52338962746806,-89.55272335996538,-88.8999899785126,-88.06596092521553,-89.9127320665843,-87.94000386947422,-88.24434629559951,-90.13619017529449,-89.39180214189098,-88.52893953919632,-88.99187820836684,-89.42004929607687,-88.09202257501349,-87.95552354920792,48,-88.95493841685183,-88.8999899785126,-95.19188859980497,2.204214548375869,-2.065774052354741,8.448853816056923
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-95.87433923258683,-88.19202998513566,-87.38866022294256,-88.18768114626656,-87.01040324594028,-88.85893828275094,-90.05849269116294,-89.25835437994637,-87.94777762762729,-88.49479164938356,-90.13328421840791,-88.35772511265651,-87.49689741717857,-88.86647070808117,-87.86802342028851,-87.28258339847312,-87.77540456039377,-89.93992012001313,-88.54362743286424,-88.80138581440885,-88.85441715849468,-86.89834379567813,-87.30560855829573,-88.5182291298959,-90.14644484572115,-89.88477058395797,-87.24582931596021,-90.05155996815544,-88.07575946238082,-87.80226857666217,-89.83681292864546,-87.96403310275927,-88.09620589854691,48,-88.69748709065645,-88.35772511265651,-95.87433923258683,2.5518089262191928,-2.7981429145313967,11.468387444027394
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-95.82304503605157,-88.45890523325042,-88.21933182318149,-90.1035735760163,-87.30243500666343,-90.43121594528317,-90.2758623283227,-88.45037291973614,-88.60515800582174,-87.08976038788495,-88.30188586184855,-88.58399930105818,-89.54945863796546,-88.91333472374997,-89.73510135771085,-86.76905272069136,-87.68505167782,-87.99522935065028,-87.41948060519803,-89.56043629052702,-87.73902075886414,-89.28152217667706,-88.95873362248682,-89.52004796914753,-89.19979716455963,-89.46388454615222,-87.6130070186477,-90.3034366254098,-87.79143633645707,-88.61373576241816,-86.54819141518742,-88.1395430593659,-89.59141507367835,48,-88.84958976722677,-88.60515800582174,-95.82304503605157,2.5806412959714495,-2.395373909543989,9.78276411561729
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-94.70256118560316,-88.39506036637974,-87.93754889620676,-86.76237857698405,-88.72185414143601,-89.38665030059114,-90.7593105663798,-90.35088382544329,-89.1401512944931,-90.38057353743804,-88.09123760174117,-87.88954923962038,-90.47155101516051,-87.70662244444185,-87.29700594332091,-86.88574743107391,-88.61240620221402,-89.104277391571,-90.0492764678183,-88.17378219859228,-87.67623634066157,-87.53489182783002,-90.12625943009012,-88.46415044372002,-88.00086481575578,-88.94043120419374,-88.8174967792327,-88.34953415542574,-89.43771071631487,-88.46860520738694,-89.65472946658802,-89.48398536158572,-87.40923062724258,48,-88.88431984856176,-88.61240620221402,-94.70256118560316,2.164976257887321,-1.836075933273013,6.053592238022214
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-94.08950578419785,-86.81293996662485,-87.56754222390249,-89.18742303928124,-89.10536882268681,-88.76655503040006,-90.11772216676918,-90.64691552508593,-89.65876850664623,-91.25083788880553,-89.74751415884738,-89.56475165330671,-89.63505832121494,-90.09938015049273,-90.35681278411812,-89.49162494221729,-87.19396038742781,-89.74189037957815,-88.81532234766455,-88.2927140258259,-86.69512040692737,-87.9824392251375,-87.18146965300227,-87.06258291750409,-87.27378439728874,-87.98857845367824,-88.30718096556453,-90.1054655666484,-89.55630373310953,-89.0282398698334,-89.54681247206716,-89.86510117628333,-88.13933744207185,48,-89.05681892073362,-89.18742303928124,-94.08950578419785,2.1916648086811286,-0.8929156305432973,2.561651063418718
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-93.12620875019755,-87.69741736096552,-88.39543675292103,-89.06350188224465,-89.96265815215367,-89.95480214663638,-91.55405414069212,-88.72191549693625,-90.76112893750455,-90.54356424854141,-87.89516167815472,-89.46821536442864,-88.38392277939927,-87.40036469313047,-89.00080506709581,-90.19929603684636,-87.68948281644411,-87.66817749061858,-88.9356442577765,-89.92273907032043,-90.81224072346406,-88.12680607578588,-89.4466761828217,-90.70325990340119,-87.80052957156673,-88.68392674774766,-87.31762318773833,-88.4393608245713,-88.79779019678442,-89.69275109706544,-88.74535131438716,-88.33093972431192,-88.6197620274832,48,-89.14731862727687,-88.79779019678442,-93.12620875019755,1.6809269283970476,-0.9713251595011128,1.1322130535128587
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-92.86508303230114,-88.59947143037985,-89.18981481942446,-87.76923746941667,-88.25327094236425,-88.76617718521915,-89.18044378932784,-87.14559152592982,-90.44278614859374,-89.12569677457499,-89.00206609029512,-88.91330668063209,-87.79985556818662,-87.41477824587064,-87.70784311396737,-87.91120565700375,-89.211066789344,-89.65713662663167,-88.37676206826902,-88.97100734718248,-90.36326188231949,-89.55904628710393,-89.3059185190197,-89.85951343448878,-88.81386724858935,-87.90482595609834,-86.88276062689732,-88.3978404212009,-88.57321067702978,-87.8503455757798,-88.41902179928663,-88.72462346128364,-87.78135014379743,48,-88.74964204053967,-88.72462346128364,-92.86508303230114,1.2402851978617753,-1.4463073112076106,4.353072322871606
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-96.44116248782663,-88.54682561239055,-87.8538930631485,-88.1640666908262,-88.51761225183748,-92.43774531628618,-88.28830188189559,-89.73423400212874,-89.20498901062076,-89.05038942739304,-88.25294055002875,-88.96214619585804,-88.15026602212411,-89.22428812969224,-88.69816152854797,-87.46564629230538,-88.55335988726618,-90.61987653132975,-88.08574602998516,-88.30157072690186,-87.48375455544935,-91.56632081050819,-90.28567798808487,-89.93098404199793,-88.8772574474826,-89.38287196736029,-89.64013820983328,-87.75842210162918,-87.93062189396092,-88.45846869698768,-87.86456820117957,-87.39123576919252,-87.79764294926443,48,-89.05821776579769,-88.54682561239055,-96.44116248782663,2.99453268258255,-2.682108577365197,9.289889843520053
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-95.87384903355115,-87.88170572751288,-88.91219619546241,-87.99257000840248,-88.10696207729177,-91.7757157721663,-89.79836056808816,-89.21779140429031,-89.97752834146159,-87.92528464468238,-89.01611311465437,-89.10152220147522,-89.74636008408278,-88.1521421653812,-88.20096434314152,-87.44970802464151,-88.1526504274352,-88.33414687552987,-89.84490096915718,-89.48288441987343,-86.99051270306259,-86.11003242980352,-88.20778216251726,-90.08823511616116,-87.41782601048966,-87.88401742954181,-86.81461114471531,-89.11454838278047,-88.7034414320703,-88.59550309583196,-88.97312885106138,-89.67782607169484,-89.3938065058503,48,-88.87620084042007,-88.7034414320703,-95.87384903355115,2.738116936643449,-2.2806057297347544,8.885070910423169
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-95.53948752941703,-88.85316586861522,-89.58390809475387,-89.20912517552881,-88.18137727700741,-90.48768118095376,-91.00145461930963,-90.44099560108248,-89.34274101898104,-89.81148613617673,-88.39730746712272,-87.963565067161,-89.1391834797887,-87.85500430047077,-89.54938910720522,-90.73575153362948,-88.02912155012869,-89.87631419860283,-89.35249380854108,-89.62947356492728,-87.51400239676565,-88.98473137477971,-89.29767467777464,-87.6955594437257,-89.36329184817845,-87.98931076656574,-89.7470304140107,-90.29580067790292,-91.4282630688107,-88.81153126326137,-87.69753482282496,-86.12872929131034,-89.74337189396714,48,-89.32351086422065,-89.34274101898104,-95.53948752941703,2.4723308016257897,-1.6464098029701442,6.408660415966924
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-94.51089361567264,-87.12950187086867,-88.2542702362917,-88.17136736615241,-88.40385096972568,-89.62904705713153,-90.26156171347515,-89.3938872397091,-88.77241541185424,-87.29133451448831,-89.3854618918802,-89.2240269188174,-88.97109195782959,-88.51753747264472,-87.75424739063232,-88.47203952000481,-89.61873662214087,-87.34667669117478,-88.26500335118386,-89.40762429566207,-88.17623986972194,-88.13967584705419,-87.71374361303444,-87.98876633990686,-89.16573918086557,-89.29261302395672,-88.45303948444024,-88.23080761433947,-87.49948497736081,-89.69583304479553,-89.34927058969771,-88.8905143111626,-88.14410025654996,48,-88.7733455836432,-88.47203952000481,-94.51089361567264,1.6264534607658643,-2.73377609054147,11.619602172984003
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-94.72546991848337,-86.2196533349518,-87.05912733394855,-85.74674972338337,-88.57158624737178,-90.6683685571328,-88.84105880974931,-90.2701414483262,-90.37219930299143,-87.46087022374482,-89.80776237763249,-89.4177421159504,-88.48631831886132,-89.44145821021007,-88.67257361857406,-87.20989429021097,-89.39785492351868,-89.42089940223097,-87.82222449554412,-89.30600163254996,-89.9428897350086,-88.9877020074032,-88.3690050603842,-87.72716717204895,-89.59572694566181,-88.67402455079915,-89.7855163354396,-86.24231735733206,-87.26215465610025,-88.41710645238939,-88.40343371153232,-88.59703201017716,-89.24622696679131,48,-88.79297749231618,-88.67402455079915,-94.72546991848337,2.5529663055375966,-1.1558920541538806,4.667717260290903
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-93.52538210838583,-87.21021414886609,-90.7734788763316,-88.00349816241781,-87.13270144038167,-88.2574637718731,-90.35226054898175,-88.18952213040394,-89.94376946148316,-87.24435418155889,-89.0779309268039,-90.13756903343956,-89.48671698403277,-88.18902401108275,-89.73834518153207,-89.91803985143449,-88.06076879251508,-87.5050766823229,-87.86238951569673,-88.83865882172812,-89.67428956602636,-87.59791683484502,-87.43291084478439,-87.79251890098546,-90.32508692913436,-88.50818350763448,-87.55686219475531,-87.02911873466532,-88.52749932174979,-90.78465785323651,-88.73089368601636,-88.55101918487028,-86.05275291190155,48,-88.72760227581446,-88.50818350763448,-93.52538210838583,2.138062245795346,-1.018573694318815,1.9377366892491135
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-94.00649074870682,-87.08262847450206,-88.65950564325851,-89.47891242879132,-86.35036729147359,-91.59970133606389,-91.74895267807582,-90.08177825175534,-90.07032707319783,-89.11861574928534,-89.6350392943575,-89.3098338331629,-88.8534616691461,-87.45441644471767,-88.64901051628283,-87.15412457544528,-89.98230529381632,-89.06552704953732,-88.92009747786479,-89.42802114138898,-90.36207963634995,-89.25065123447051,-88.17995381322898,-89.16271778749629,-87.46107279926268,-89.62359215516925,-88.21772913490432,-89.51176888533158,-88.47399561519747,-89.83887699923004,-86.60146425679406,-88.71969875544464,-88.15389074729764,48,-89.09716996336388,-89.11861574928534,-94.00649074870682,2.2368288225992146,-0.8996464610491282,2.4950017458524782
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-94.12869425093066,-87.23184200885424,-88.62088722163077,-88.8096727460461,-89.67741962861435,-90.13047734649493,-90.61837149111689,-89.9310468244991,-88.58613504261609,-89.08148482878647,-89.55928968854873,-88.60335480342907,-88.69221878921772,-87.9037810285674,-88.64612698388407,-86.02408224446933,-87.91953643089263,-88.83082135886127,-88.01606525543426,-88.42592676841068,-87.06845390362939,-89.76246863669498,-87.2588187856647,-88.94541410248783,-89.15324077379901,-88.2637301791579,-88.68305009856513,-88.4836960969719,-88.0448939285279,-88.64425315312015,-88.84888100051631,-90.27061842584727,-87.62172555990702,48,-88.80262058746047,-88.64612698388407,-94.12869425093066,1.8127822582063247,-1.6605092379800832,6.526494943928261
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-93.42102123076684,-86.62367331864087,-90.10451011157588,-87.14292954758524,-87.93469861495127,-90.20569122379158,-90.00071274892922,-89.28734187668113,-89.14909779191797,-88.65093019522482,-88.2288155168583,-88.42257275502386,-88.21420589277595,-90.74642606683543,-87.0571568967537,-89.7643675593997,-89.09482938867507,-88.66033141140724,-87.92475580966787,-88.17803258584486,-89.49011939822235,-88.21624255803029,-89.59504997274998,-87.8814147162449,-89.52635636759983,-88.99864299528156,-88.12998752748042,-87.80508875090946,-89.15314912270385,-89.90031849608583,-90.50955915893402,-89.14519662628064,-88.37166873209229,48,-88.9556028777552,-88.99864299528156,-93.42102123076684,1.6052587747582034,-1.1268256521545865,3.3178954013492867
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-96.21387908119598,-88.18988699789746,-89.7837327559602,-87.27799713462964,-88.26490840888414,-88.71290485308276,-89.68757866784698,-90.14637218177819,-89.04076049775229,-87.45284517582203,-88.59705444138808,-88.7261516190918,-87.35311102384905,-88.53198479524005,-89.42201296883081,-88.64583689646649,-88.4677355740226,-88.8507908284283,-90.40091861302211,-88.23567700230501,-89.99682108898831,-89.48237633044869,-89.03725760450061,-88.89006296936974,-89.65979624242473,-88.68905345913053,-88.64293660454929,-89.43936962146469,-88.40225717204437,-87.56399471501315,-86.80245083701918,-89.81013900441788,-87.31195599058971,48,-88.96153367143803,-88.71290485308276,-96.21387908119598,2.4304066805686686,-3.0020116404749255,13.678177733187015
