hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,7,7,-62,10,11,2,33,-56.71987346076563,-58.71336058503313,-61.05403869184476,-58.66385533838171,-58.184927253220046,-59.888743754628294,-63.4216352747558,-58.9341537797248,-61.4364174767165,-60.22029202074138,-60.11578263914173,-62.658819643100315,-60.694010406245745,-59.90509983412071,-62.29102650214515,-61.42306804923758,-60.577163288250524,-59.274500520874675,-60.72074052933607,-60.24885066247018,-59.961341031865985,-61.87975668569792,-59.788854879381006,-60.309505973399176,-62.78273552650021,-59.05447180615804,-59.11143410243222,-60.43657238464076,-60.9763718192501,-60.170880243770945,-59.506254772805605,-59.48918873873107,-59.71576068695994,1m,-60.252408738252356,-60.170880243770945,-63.4216352747558,1.8975799954999537,-0.13248115829915322,0.6231041699139865
HDOK,PLOK,17472,7,7,-62,10,11,2,33,-57.18269209512671,-59.38138546314012,-60.6133547562849,-61.39683506528771,-59.60194803083825,-59.65185776649627,-60.90829352203959,-60.417434563889806,-60.68387393890212,-62.394790041352195,-60.81255672954122,-63.75996146000766,-59.724012968648424,-60.68701438952974,-60.28056846322805,-61.62722544554764,-62.038235959809846,-62.85831058957934,-59.18491544728897,-59.841482825380176,-60.68945456014319,-58.43800374656728,-59.40853787753025,-59.62193535661853,-60.06921986605309,-60.1384584323062,-60.37486414208656,-62.427039867611235,-59.53888160937984,-59.38369933865141,-57.57281656777032,-61.529863294377016,-61.190541266388166,1m,-60.406971680224295,-60.37486414208656,-63.75996146000766,1.922843374344579,-0.07479327911863776,0.5531042150220111
HDOK,PLOK,17472,7,7,-62,10,11,2,33,-60.44906208338259,-58.46492438481044,-59.9747241815355,-58.80210034109493,-58.47360532420181,-60.40092836679234,-62.34535708209224,-62.21629899255089,-61.179785296080695,-61.47909946629971,-62.30707965366664,-62.74915683787243,-61.72445567013372,-59.035332477208705,-59.570560458178015,-62.16104788995564,-61.638108134269736,-60.79546634948664,-61.085803381126354,-61.11676751012104,-61.1109396354255,-59.742812716464485,-60.00768972115531,-61.16594884028145,-61.48598892612147,-61.47715557694265,-58.186216271759385,-63.14191531048322,-59.7599856375577,-57.87210704987503,-60.483171210645615,-59.071581512959675,-60.94932654633521,1m,-60.61892432838989,-60.94932654633521,-63.14191531048322,1.879111622627652,0.2854953435901175,-0.741923807968417
HDOK,PLOK,17472,7,7,-62,10,11,2,33,-58.4561227534065,-57.736026258234,-60.99389028127251,-60.071625066929485,-57.9762378807141,-60.06652426901955,-59.946136473425284,-61.37447160830638,-61.47293464639047,-61.487093924193324,-62.00476270498091,-62.22981473053378,-60.857138512071685,-59.45303770687074,-60.2490337865616,-61.450496633051515,-60.77746693287191,-59.36760497423714,-59.955128883472455,-61.1511852685822,-59.90834649664351,-59.3467554629688,-57.88039514915141,-60.583585082862996,-60.08351548496536,-60.20291593037928,-59.5684900289593,-60.204735552484976,-61.745694204457294,-59.367758196996476,-58.44184691115946,-61.58296215102354,-60.06038431221278,1m,-60.18345812907245,-60.08351548496536,-62.22981473053378,1.4004911349325346,0.3669365318230111,-0.44914592393568764
HDOK,PLOK,17472,7,7,-62,10,11,2,33,-58.146614580662536,-58.770566525605446,-62.81020865139247,-59.143484531167985,-59.4891956803788,-59.80355677197587,-60.80317974643882,-61.60070765060836,-62.66261049308633,-60.98387471533916,-60.80051340499169,-61.477016180156745,-60.224531127463216,-59.74440543290244,-60.61318048375852,-61.59133060535957,-61.64203310917546,-60.89218030971948,-58.894022076807296,-59.95016472599764,-60.375246579292245,-59.578697727504284,-60.568016921530706,-59.83586376371499,-58.12095900508838,-59.62329500326309,-60.60208109860224,-59.44250366188614,-58.67358616920289,-59.517716756830296,-60.857142320328265,-59.64758305372052,-60.93008836539563,1m,-60.236853249374164,-60.224531127463216,-62.81020865139247,1.2904468446508943,-0.24233836680558835,-0.13844157835476745
HDOK,PLOK,17472,7,7,-62,10,11,2,33,-57.70161849803417,-58.90059386985712,-59.903317333302795,-59.40764620868779,-59.81586461174033,-59.227914511848944,-60.82132600731658,-60.208736098871796,-61.912090661332385,-60.52341176500109,-62.06474210736644,-60.13416209668856,-61.062791440481654,-59.651780748752955,-60.061568238524934,-58.95685288115605,-59.32569981793723,-61.144287084598105,-62.141534255988894,-59.32058385324946,-61.08776483649507,-58.81550504394123,-57.239100716002866,-61.41807161299878,-60.711537932839725,-60.268490984897056,-59.949322858479206,-58.2547455265487,-60.34945927170015,-58.545124418684594,-61.595962011268355,-61.006877259773255,-60.48621174623774,1m,-60.06105140335164,-60.13416209668856,-62.141534255988894,1.4340948315048387,0.31326641252232307,-0.23906493656293604
HDOK,PLOK,17472,7,7,-62,10,11,2,33,-59.07087808082771,-58.8946559795559,-58.90822850004114,-59.468482922178886,-58.715438968154665,-59.587122384419935,-61.31590715311309,-62.42501819952928,-61.17279177013985,-61.36992385011987,-61.27882437448221,-60.4167128361519,-61.281100248552384,-60.58956187843513,-59.88931342343847,-62.49245700095823,-60.854872097247274,-59.95083368937512,-59.563947673051885,-62.582804711835166,-61.3048407691515,-60.74576262876414,-59.10795713490887,-59.61750679289958,-60.23704683560335,-60.343440989786,-60.576660367448454,-59.119765883477974,-58.886015900810534,-62.060640309503555,-60.29578659048404,-61.856720695860744,-60.85819072536337,1m,-60.44967307168698,-60.4167128361519,-62.582804711835166,1.2554343797233114,-0.21736570927022544,-0.911369418875204
HDOK,PLOK,17472,7,7,-62,10,11,2,33,-56.52102804005805,-58.956308428340044,-59.48648903872023,-60.258016450960895,-58.22082980111774,-59.00930686190943,-60.17211676058024,-59.97466082672745,-60.98499168919017,-60.71359480822653,-62.023292556991095,-61.05485388780408,-60.64208559877292,-61.8758879908889,-60.75902987916431,-60.551105678176526,-59.28588465018832,-61.97678833375458,-60.37417814923117,-59.724747565551205,-60.83108839405333,-60.38642847745201,-60.074410101124585,-59.929273971660116,-61.11827412526771,-59.91945028191964,-59.6638127688605,-61.39225831617601,-60.17177182507289,-59.934490865892336,-59.50248272064806,-61.43550562044996,-60.36744086758726,1m,-60.220966222197525,-60.258016450960895,-62.023292556991095,1.1774272269028128,1.065536507455937,2.9118039289628936
HDOK,PLOK,17472,7,7,-62,10,11,2,33,-57.689458541073655,-57.78904947929615,-60.512414267581036,-59.53583032674896,-60.26523217534682,-59.953726432605,-59.38760156234055,-61.25839778077773,-62.92051060457782,-60.922098625968346,-62.1282079621391,-61.10083699321863,-60.30631453570549,-59.820705366101514,-60.7987629029258,-60.77899955247616,-60.5951146440878,-60.95639221334176,-60.31850053260726,-59.98461214000511,-60.894225988067724,-60.42117513496715,-59.05708862185852,-59.30149138937241,-59.86823780547604,-59.91255362860244,-60.416885842395956,-58.09160905633143,-60.62446998315794,-59.175005013868734,-61.91890949585305,-61.27862836272777,-59.561836241798794,1m,-60.228632824345524,-60.31850053260726,-62.92051060457782,1.262047931320955,0.2243272313663631,0.7089543323546939
HDOK,PLOK,17472,7,7,-62,10,11,2,33,-56.32324991294617,-58.32023509858486,-61.38935084323768,-59.69346279656524,-57.804839318182246,-59.26298641043713,-61.26998683117033,-62.448406841793854,-60.63663022664551,-60.455434679925624,-61.155286729497185,-61.53498686384927,-61.356942270480836,-61.85655674991667,-61.69084475715924,-60.65902919700555,-59.86834741053489,-60.25370447106403,-59.91904538249369,-61.95715470526247,-59.57763567079206,-60.35750409395333,-59.750455008271366,-60.27163411563321,-59.678152701374444,-59.057550310991836,-58.92146651855861,-59.54164331357524,-62.167359238496196,-61.72638954306352,-60.174886576593934,-60.464362645008535,-60.33439965091805,1m,-60.299391541938874,-60.33439965091805,-62.448406841793854,1.6976617191212808,0.818348442063088,1.2905981657800516
HDOK,PLOK,17472,7,7,-62,10,11,2,33,-57.82082186051057,-58.19536648342855,-61.767787439187195,-59.91991096345352,-58.00186356449964,-60.13314251997899,-60.98967182479778,-59.791591464604736,-60.84701414988214,-63.157991396408846,-61.13300246427645,-62.1242309718862,-62.69936531636588,-60.480841512515845,-62.40756842038007,-60.67040695645718,-62.182143878419524,-59.81831842800571,-59.667461053524015,-61.53104430993802,-59.612874410001695,-59.34072169484101,-59.47252161717336,-61.59004673660767,-61.06648487193326,-58.851091686889255,-58.732979535534966,-60.110050484249584,-60.219916364225845,-59.27479855281432,-61.13634606139088,-61.388520215027874,-61.15591027651288,1m,-60.46338810562799,-60.480841512515845,-63.157991396408846,1.793305436029928,0.07464046121046275,-0.554221824405388
HDOK,PLOK,17472,7,7,-62,10,11,2,33,-59.282884021023705,-59.24862935975537,-60.39804478452601,-59.03886689779094,-59.397502131526394,-61.34829001706157,-60.4602603361835,-58.68107895059407,-61.80354329750876,-61.650903387702435,-59.33124358322348,-62.30686712115247,-61.95530033877883,-59.93850991433497,-61.3547005014102,-62.069268599298105,-60.56122965141718,-60.32241976605087,-58.47591335099109,-59.77684651447924,-59.9449783544214,-60.95028634063439,-61.833211739825266,-60.905250116984156,-60.39867794387947,-59.01665190861098,-59.83805472164813,-60.49246451041443,-59.38026068968315,-60.464224896009576,-59.7564106067545,-59.59555199159167,-61.13960519888863,1m,-60.336907016489555,-60.39804478452601,-62.30686712115247,1.0797708021647776,-0.2042658371508832,-0.9430160458791903
HDOK,PLOK,17472,7,7,-62,10,11,2,33,-56.90740001776294,-60.40466990502367,-59.51521477006557,-60.8301338910154,-57.78454187380046,-61.54218820814781,-61.395567196044624,-60.57349804061223,-63.27648215094514,-60.95568804774288,-60.2291129424472,-60.35316407159614,-61.9039482874043,-61.40268516791419,-60.06705684757708,-59.60014581470536,-61.01244396427216,-60.87901953579112,-61.60525023620344,-59.977726749673295,-58.0068500846894,-60.63976938966185,-58.28690611994333,-59.83331306618167,-61.58539183466551,-59.26576936505037,-60.99878191414982,-60.4713182669807,-60.36476297229573,-61.16860107388585,-60.012793536237105,-60.840458692926845,-59.89740971213628,1m,-60.35115344689542,-60.4713182669807,-63.27648215094514,1.5738267926549399,0.7031028588332693,1.3363194539895775
HDOK,PLOK,17472,7,7,-62,10,11,2,33,-59.180199541750135,-59.37914410495248,-60.809578197019945,-58.23602402164262,-60.17696734301041,-60.40871077350951,-62.526475849507676,-60.26642216929187,-61.06969681916459,-61.04363359002528,-61.44833947183019,-61.833033398597244,-60.85156097583045,-62.48683695746337,-60.038822364347105,-60.23394249226299,-61.02904157624802,-58.34240016446095,-60.83014047362379,-59.91164953757643,-58.717089810892325,-59.90918636765278,-58.2949166896789,-61.6366147103713,-60.95210248748117,-59.19672590167708,-59.880271470861246,-59.09239323057125,-58.523564423212015,-59.706487163287655,-60.80487853413662,-60.14024616291486,-59.96575341948949,1m,-60.209783339222476,-60.17696734301041,-62.526475849507676,1.2651363757389722,-0.06151378761556237,-0.43208246363577363
HDOK,PLOK,17472,7,7,-62,10,11,2,33,-57.50889779130428,-56.54370228609099,-60.91337906430061,-61.20577117567242,-59.78441534793999,-60.864492706090864,-62.650060402112636,-61.24732380408301,-61.91323286710136,-60.57471959205082,-62.192601552957214,-60.726362989871774,-60.55559539836638,-60.89190477553277,-60.12047957812243,-60.63600924867586,-60.135941928729494,-61.369833817849255,-60.886123160698155,-58.78523099377647,-61.20050058779768,-61.210825477301626,-59.85135205178983,-59.5429094426213,-60.43966161086799,-59.44342747391631,-59.916889267311475,-59.025098550240884,-60.41452060223908,-60.08466784940384,-59.1297808745918,-60.656948504751746,-60.13618935262983,1m,-60.31996515535726,-60.55559539836638,-62.650060402112636,1.4370833349363896,1.0477597272657977,2.357758465961473
HDOK,PLOK,17472,7,7,-62,10,11,2,33,-58.90981571772915,-59.258851625155366,-61.636756694592336,-59.77001956692839,-59.47720020140319,-60.15174431038969,-60.75970902928429,-60.53509662091949,-63.60132303658749,-60.711663164923195,-62.46086321384412,-61.46761640147762,-61.242126466173644,-59.859386260914846,-58.60304127242321,-60.40558199972008,-61.35836016040449,-61.21970583786927,-60.58665780345356,-62.94305551642413,-60.97632496520136,-60.02799144230657,-60.13063669547284,-59.71482135749809,-59.60642694617045,-58.64834493528109,-61.36732308860753,-59.40485415147208,-60.37007824982634,-59.333242643995526,-59.53493600699153,-58.627890654229546,-59.63210596813142,1m,-60.37374400017582,-60.15174431038969,-63.60132303658749,1.418082437670215,-0.7726471470364464,0.5150654305300324
HDOK,PLOK,17472,7,7,-62,10,11,2,33,-56.449605842302056,-59.329668396164635,-60.69727165185515,-60.496098694121,-59.60508363106822,-58.65262814455685,-60.349823250335895,-61.257898936991474,-59.383379884779366,-63.02365448619873,-60.902311510371,-60.38601196842172,-60.727888939682316,-59.90990062497713,-60.98073080085994,-61.54506296520723,-60.441329753324375,-60.47423918431665,-60.855908889467514,-58.72202014843029,-60.00567930400611,-59.54382936001957,-60.02995883807724,-61.7399873438382,-59.506937964669945,-60.31631765846584,-60.00722746402149,-61.906247171268255,-61.492914611673164,-60.666471935316686,-59.688785584399156,-61.200516786086645,-60.01818966578001,1m,-60.31253276942587,-60.38601196842172,-63.02365448619873,1.2976668568803187,0.793813198568596,3.2303747935654257
HDOK,PLOK,17472,7,7,-62,10,11,2,33,-58.48771138252887,-59.36410881416601,-60.36779496989089,-59.40389794415085,-58.76428488624281,-60.73847020818738,-59.82456309877278,-62.02571157465342,-63.58814414761212,-62.15977550584405,-58.988138412776586,-60.20292719473109,-60.674375413698016,-60.64297018037388,-59.52215209368752,-59.53442220288372,-60.11255846137756,-59.34105496052074,-61.08464134175701,-61.55857227276432,-60.63307955037436,-59.23990886020008,-60.886277311868774,-60.92186394450325,-60.08328369446999,-59.08549457654885,-59.739749439980315,-60.06612287966719,-58.562680305237535,-58.40884382673563,-60.446800735971415,-59.997779505497135,-58.71113688231934,1m,-60.09603929030285,-60.06612287966719,-63.58814414761212,1.3043066654880906,-0.9033416948736978,1.258034709850485
HDOK,PLOK,17472,7,7,-62,10,11,2,33,-57.756929063211764,-60.860173632804965,-60.41240761633414,-60.05964594384873,-60.202690341950394,-60.903724411095986,-59.44476464039,-62.51087388135372,-61.116042440751464,-62.14224007470786,-62.91794583265791,-60.716213390425985,-62.351496137813044,-61.39396233520265,-61.92637494828363,-61.225566317361874,-59.90529337475565,-62.15712813726859,-59.78875073667657,-61.08255096299921,-60.13465853853656,-60.366615856370174,-59.73509002923529,-60.29799645619838,-59.96928897544099,-61.211646377275585,-59.86866109489736,-59.976753118690795,-60.32894729276768,-59.15684977219532,-60.282003668293214,-60.887547727592455,-59.45588175594567,1m,-60.62262772373739,-60.366615856370174,-62.91794583265791,1.1463554404022334,-0.03783830595797395,0.5276175244879004
HDOK,PLOK,17472,7,7,-62,10,11,2,33,-58.28644251021317,-58.30714039265332,-61.25471399010444,-59.67721202694504,-59.97305983384326,-61.31992473199069,-60.862766131449675,-61.695056893400306,-59.842733476050405,-60.80295719485615,-62.5727017529075,-60.773336730106,-60.71978387319585,-59.90903217834913,-60.574534171613806,-60.723068144353476,-58.79187625420492,-60.14408887770359,-59.38589611478088,-60.57999698958087,-61.757658450682015,-60.650951086646955,-58.445446249525844,-58.758693537892455,-59.2535746732693,-59.134637677068,-59.47479924298222,-59.59974351438539,-61.28083239822385,-60.85757144078907,-60.05190860659938,-61.96100378413452,-60.314988982612014,1m,-60.23448884585192,-60.314988982612014,-62.5727017529075,1.1521827849323638,0.027902787678820512,-0.5231423670120612
HDOK,PLOK,17472,7,7,-62,10,11,2,33,-59.39747635973597,-58.6754531251635,-59.48371286646578,-58.55797300119541,-60.22979089818435,-60.97602028223758,-60.62702931346488,-60.22727906505786,-62.07956404189226,-61.180046317819226,-61.60933067239556,-61.24417225799424,-60.98131829235174,-60.694332172827814,-60.412116370045354,-60.076467608791525,-60.784893604892964,-62.14415381580971,-60.27048230426315,-59.851776944806396,-58.665748548248615,-59.82161869551125,-59.70967828739121,-60.16651631774035,-59.98075624652716,-59.814338867349456,-59.70072342736513,-59.679197603090095,-61.24289696628565,-60.47902911497961,-61.57170775454415,-59.846423783793504,-60.12545073867515,1m,-60.31234774748172,-60.22727906505786,-62.14415381580971,0.7852657698368334,-0.09657133021540663,-0.15610161189224625
HDOK,PLOK,17472,7,7,-62,10,11,2,33,-56.72660573511588,-58.44359569922745,-59.458318454013074,-58.89179417523134,-57.833407213522946,-60.91311618010653,-61.362209829412635,-62.335777594758596,-62.47401640033309,-59.29593799870264,-59.860976113324824,-62.673737488234345,-62.570177887960895,-60.21285225166266,-59.81379931149422,-62.0897650564309,-60.34716806566746,-59.75490251091031,-61.09491630557467,-59.69536754630402,-60.6153088894955,-59.59964751629424,-59.11649252268365,-60.058601140297334,-58.85885607804041,-58.950286135490956,-60.47813571682007,-61.910719169496915,-61.24299652923026,-60.3894911738713,-58.19674038588933,-60.403820477874206,-60.620724433845446,1m,-60.1906139996157,-60.21285225166266,-62.673737488234345,1.9912895632111844,0.1202950700149491,-0.1277268793466
HDOK,PLOK,17472,7,7,-62,10,11,2,33,-59.997415807514095,-60.29002895367679,-60.67361632362945,-60.21824824257426,-60.30141587168767,-61.33785168743066,-60.65074348602986,-61.526600647097744,-61.50072827413711,-60.869551509606424,-61.21313155012442,-61.623247512466975,-61.511373528672415,-61.74549203202269,-58.75704441518985,-59.91710578516226,-60.22952831097715,-59.88155790973075,-61.12382043643039,-61.689981807725204,-60.27351323009512,-59.806652257606295,-58.028317372058346,-61.08671987099681,-59.71473192333907,-60.203908336778596,-60.49940968894375,-58.77251311109919,-59.7227169651484,-57.64332944017065,-60.47446980464334,-60.11781615946005,-61.913781312398555,1m,-60.40352616862499,-60.30141587168767,-61.913781312398555,1.0491593569986917,0.8388921103432869,0.7133729258777541
HDOK,PLOK,17472,7,7,-62,10,11,2,33,-57.09787651864637,-58.22449248401553,-60.737344603342805,-58.30344781626835,-58.95803843986556,-61.28050050229611,-61.46055966820648,-60.78008145587724,-63.504201033925746,-60.52715786453708,-63.01072746877321,-61.68300690743631,-61.33421972563975,-62.43944866634245,-59.03801253865546,-60.91935442986791,-60.48150479386564,-59.93521528263355,-58.6375491377746,-59.81264420470314,-59.52028466568684,-59.70129249965668,-59.86152763228378,-60.085451874640775,-59.91527540422126,-60.08659815497177,-60.087337923583185,-60.567052632334615,-60.58094950196579,-61.49995031122608,-60.26578497425984,-59.20404748056135,-61.52381632207068,1m,-60.33529554303442,-60.26578497425984,-63.504201033925746,1.792137253283313,-0.0736176216740567,0.519411721153733
HDOK,PLOK,17472,7,7,-62,10,11,2,33,-60.22190081258358,-59.27455795201368,-60.518038674587395,-59.098354420488626,-60.59039456937776,-60.40266167472872,-59.60189106875849,-61.47256811426821,-61.57954764138351,-60.111539158862534,-61.8859075602778,-61.215460259020624,-60.666107437403966,-61.4654543615319,-61.194542984440936,-61.24111292912849,-59.16500011772307,-61.76587755564036,-58.51498962716292,-59.7258015683037,-61.06825541138082,-58.61510376702109,-61.010190430968805,-60.81167397128177,-60.82006364984708,-59.82423310550156,-61.20268789848027,-59.750805624913795,-60.26859532336353,-59.419204900806506,-59.46084167985026,-60.66457080694213,-58.8217801946004,1m,-60.346961068261955,-60.518038674587395,-61.8859075602778,0.8847938198418731,0.28538096557259734,-0.9764430100754744
HDOK,PLOK,17472,7,7,-62,10,11,2,33,-57.81884004282272,-60.574277858852,-59.38205516839249,-61.11247145507044,-61.259047224178296,-61.20914270458073,-59.400697152455216,-59.531374503699034,-61.03500895111003,-60.86987218143463,-62.29571593259341,-60.4567569965583,-61.29320009937047,-61.58234459876015,-61.6976367271615,-59.75895647062549,-59.78599130544996,-59.8497643130837,-59.25974103131552,-60.936414248095154,-60.11009155732484,-59.762484574562116,-59.52940611259546,-60.91672881064003,-60.3070611414424,-59.84563199014659,-59.38273201855688,-59.527286438419644,-62.10021000968976,-60.89354981386821,-60.759656722325104,-60.9502357358572,-59.51702113206168,1m,-60.38519409160908,-60.4567569965583,-62.29571593259341,0.9129778412725629,0.19796370009035083,0.1129768743796915
HDOK,PLOK,17472,7,7,-62,10,11,2,33,-56.82063619335502,-60.567041859825046,-61.06154618262988,-60.22043315278648,-58.93897129396144,-60.59895289536171,-61.64379830992775,-59.92554893193593,-60.90775028465222,-59.855629564507325,-61.37052924470049,-59.605336128944586,-60.98543231619874,-59.92227559007746,-61.12053944838629,-60.011798861474325,-59.72408529425556,-59.831758593519574,-60.325084296996444,-59.74497081444563,-60.06505696868781,-60.647417279951924,-60.79722444334262,-61.41717530840009,-60.55338007634936,-60.63559455984036,-60.34420881029393,-59.45044004170603,-59.4581821129353,-60.66703734840443,-60.965894029105755,-59.85432413667789,-61.09544619232013,1m,-60.27677274442296,-60.34420881029393,-61.64379830992775,0.7802213211036003,1.7273673498053677,5.785047663074167
HDOK,PLOK,17472,7,7,-62,10,11,2,33,-58.28954780279418,-59.165013474534156,-60.175834062053255,-61.03211821532742,-60.62952873728953,-60.00875417279781,-60.99010305881386,-61.709669374588664,-61.742910992484646,-60.225409827216794,-59.92379034200826,-59.83221683144513,-60.163948321104805,-60.1757486704384,-61.650609587091225,-59.79877786995485,-59.93729207638931,-61.746702282576614,-58.2971236154584,-61.183122480604354,-61.04281517670517,-59.658839158820435,-59.08806665121832,-60.80894132229581,-61.09564550906251,-59.78735710793588,-59.41654642274051,-61.90975115532853,-59.53923443525178,-60.35001261156045,-59.89820837664423,-59.85691574295551,-60.91458495448673,1m,-60.304398194544774,-60.1757486704384,-61.90975115532853,0.860179195452857,0.14439714413557228,-0.31032502684543983
HDOK,PLOK,17472,7,7,-62,10,11,2,33,-57.10675598044202,-60.01680822150348,-58.504810996488416,-58.86525067496324,-57.17306251868924,-60.78833314031537,-59.86789703213673,-63.27404925323568,-60.21642652568492,-61.43900400067957,-61.29543407640589,-60.13568539507429,-63.21450928954288,-60.66686354491369,-61.84043460815473,-60.19304848209269,-60.56216047654203,-61.52296706180566,-60.04425031164759,-60.80391246902211,-59.70662245402936,-60.723505529084775,-61.18100739477951,-61.0654301169776,-61.12356215113255,-58.99013002952803,-60.9194900967115,-59.53017328008319,-58.629143819902,-60.602672427710154,-60.79835001900318,-62.84006859976636,-58.777212542571576,1m,-60.37633431880667,-60.602672427710154,-63.27404925323568,2.0242285040922443,0.22670328903729112,0.4960587510396821
HDOK,PLOK,17472,8,8,-61,10,11,2,33,-66.89869935249591,-57.719660665003495,-56.93664736449436,-58.62287159741401,-57.11704126203373,-57.67486177660483,-57.75234870931717,-59.31891391997792,-60.083815173758985,-62.215215078767194,-62.33772430760882,-61.85753920464599,-60.62345240783539,-60.80833560467915,-59.52597859625248,-60.56460689075152,-59.55243595210028,-61.19522774090299,-59.50286621887669,-60.245965096792396,-59.67986921687848,-60.63540585509843,-59.821932738261104,-61.46434955750177,-59.72100471795654,-59.79247108863135,-59.21144745530329,-57.993726154505225,-60.03720300298639,-60.99832414273624,-59.59830423854664,-59.86679999582404,-59.241407895831394,1m,-59.958074332738605,-59.79247108863135,-66.89869935249591,3.3273502051196973,-1.4569562145942092,5.165436766516859
HDOK,PLOK,17472,8,8,-61,10,11,2,33,-66.47155328696392,-57.82480377509301,-58.26918418080535,-57.727040944600255,-56.63247376973623,-60.11110804904028,-59.8123788436993,-59.31979302704731,-61.54483283979689,-61.91596445211744,-58.705984507192696,-60.020654881125125,-58.360506135773576,-59.3883098255432,-60.11613299734985,-61.037236401233045,-59.81712925825839,-59.66436751085211,-59.49134293539327,-60.72418879242704,-59.10850604353962,-60.47560122118593,-59.78865609264541,-59.091693301272194,-58.783389817227885,-59.560482290865124,-59.14828240024837,-59.78064350261321,-59.12227722453783,-59.223022531530546,-59.29064897245307,-59.0487068562917,-61.051008462330486,1m,-59.70993651911483,-59.49134293539327,-66.47155328696392,2.5722998939017545,-2.157013841543247,8.811164767572025
HDOK,PLOK,17472,8,8,-61,10,11,2,33,-68.176552551108,-57.33313246464062,-57.91995079309754,-57.36964650050194,-58.23131229610075,-58.126928736332395,-60.010038972452605,-60.36893463965018,-62.3101233047806,-60.40172341802159,-60.14617719231237,-60.57719253934461,-57.96948743747795,-59.237845162426545,-59.94310529009121,-61.011808835820986,-59.51139930312883,-60.17700538722998,-59.38727215724271,-58.02760570157668,-59.37648860800511,-59.15838529141058,-58.930022507083365,-59.710789658172736,-60.695586458891285,-59.49589244202383,-58.49161982606943,-60.722725065650565,-59.970998499253184,-59.766485371176195,-60.34945627719217,-58.993490618697244,-58.178822563779114,1m,-59.69933351123463,-59.51139930312883,-68.176552551108,3.4997211083922695,-2.805978535568495,12.106040948028602
HDOK,PLOK,17472,8,8,-61,10,11,2,33,-66.5268296604928,-56.69432976900228,-58.0199225476255,-57.919023711639284,-57.76246930019237,-60.22693624195381,-58.53885933951494,-58.541934829376174,-61.027970832511656,-62.924062553822594,-61.804991388289956,-61.303384406057425,-58.65467612407874,-60.518639829406226,-60.77811026211198,-58.98832365006592,-60.946537699559066,-58.19443815884051,-59.49342411758643,-60.78533108959079,-59.88094789019145,-60.07919376922757,-58.85381928670171,-59.60012047695695,-58.81263486916033,-56.65207105537398,-59.31497742022875,-58.639513867812184,-59.75645387467905,-60.08109360446981,-60.570240728677,-57.860851815920476,-57.61256695456411,1m,-59.617111549263086,-59.49342411758643,-66.5268296604928,3.535138507642306,-1.4499380279223821,4.227315449016174
HDOK,PLOK,17472,8,8,-61,10,11,2,33,-67.17222284691886,-57.793392919212884,-59.003876352624125,-58.1080881966046,-58.31454783788697,-59.77963655690588,-59.105722176711886,-59.40091410215323,-59.84957357547357,-61.17934463602325,-61.142959941007966,-60.32429265962957,-60.34409499695567,-59.136369919095735,-59.75172230062073,-59.85453704086171,-61.45366857502665,-59.257015296961995,-60.93129334759939,-58.48679717265384,-60.3373877007089,-62.08778463527271,-59.89698151295877,-61.28060959997416,-59.92339329898373,-60.69655980928865,-59.258191738676544,-60.362955012348124,-59.69686122958519,-59.279934601604666,-58.77180893268154,-58.37724294685724,-59.43514882118599,1m,-59.99378576639559,-59.77963655690588,-67.17222284691886,2.6330321054826547,-2.627369119649477,10.749241575328332
HDOK,PLOK,17472,8,8,-61,10,11,2,33,-66.66614203705204,-57.52291961030814,-59.88737460941614,-58.825832417529476,-56.612830957583114,-59.39239843203498,-59.806447129065994,-59.33894264706905,-59.88808589447434,-58.591725761654025,-60.23170857284341,-59.56353261187304,-62.19611676528787,-58.96944679797693,-58.37798362321619,-59.959257549588976,-59.459881632045786,-58.39760163202979,-60.51961785266193,-58.3893843619311,-58.22971978710869,-60.609818398900245,-59.289383366263024,-60.63342930423714,-58.69352495705984,-59.36303233192535,-60.165189702306506,-58.61582040954434,-60.48320163540137,-60.326690872748095,-58.30898412547598,-59.59821969744934,-58.63447301288373,1m,-59.56208237869534,-59.39239843203498,-66.66614203705204,2.670529952112014,-2.436719541865975,10.156134387067231
