hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,8,8,-74,9,11,2,33,-79.94928856315138,-69.90641866777948,-71.59853207534393,-70.91768273163304,-72.39221698825239,-71.4744666634476,-72.87837469841307,-71.33699912122253,-71.05431804513573,-71.4483870891823,-73.32432812377505,-71.87291361436806,-72.36835259493093,-69.70064972149096,-70.83627758778734,-72.24539822074337,-71.1703497759131,-71.5583729219899,-72.66227007502583,-73.2240157055044,-70.48017907641768,-72.55516321801868,-72.92026213526549,-73.1510507859759,-71.1928886881908,-70.44096532719882,-71.0954924295357,-71.05589790559605,-71.67507026221999,-70.67265611608337,-71.95542235164852,-70.85761862779206,-72.49675328741871,34,-71.8930010059531,-71.5583729219899,-79.94928856315138,2.902989486217295,-3.219752813854929,14.701078074189967
HDOK,PLOK,17472,8,8,-74,9,11,2,33,-79.07140136980861,-69.93759688249558,-70.29757213867298,-70.30320155233929,-73.09936955752335,-72.92685738487545,-73.36880087737127,-71.7145505823996,-72.86114947323281,-71.97327118210286,-71.79669340323646,-70.07378531742837,-71.24809726042014,-69.77480574348887,-71.72200253200153,-73.34544715585302,-71.02305487253938,-71.98276310861037,-73.07721084107412,-71.680426636121,-71.89671186937531,-72.24200780986658,-72.82154475047446,-73.51130342713326,-72.03947697580165,-72.72195559251163,-72.86946030528524,-70.46539411281599,-71.291829254191,-71.36050822952086,-70.32068352645172,-70.70756202346654,-71.81146990456968,34,-71.97993835312299,-71.81146990456968,-79.07140136980861,2.735123741293562,-2.2736742293718613,9.182210579127766
HDOK,PLOK,17472,8,8,-74,9,11,2,33,-78.18332690903614,-69.6181188097444,-68.6070966661466,-69.4946110289405,-72.4604510626433,-73.86581642697989,-73.09024835871203,-71.47729622844633,-72.69658557425397,-72.08746553214363,-70.47257148491668,-72.03185783776715,-70.14486396849901,-71.69423920781217,-72.95585451543649,-70.90194235543412,-71.6110042814263,-71.80323262192154,-70.57003066787439,-73.93810141934144,-72.08096532778053,-71.20452857715992,-70.51758797349122,-72.22161957063378,-71.35584201454097,-72.58086989406888,-71.48001544429229,-72.58762424442396,-72.81038224577105,-72.38437094257178,-71.11234087690468,-70.77714002478253,-75.57625202633267,34,-71.95134103394638,-71.80323262192154,-78.18332690903614,3.0720147515555065,-1.326834345954034,3.9567179907428662
HDOK,PLOK,17472,8,8,-74,9,11,2,33,-79.27759072663216,-69.12415448793537,-70.85298006606679,-70.43583893650815,-71.29076674051359,-73.49243609598292,-73.35675738991613,-74.56656619269495,-71.38825024010293,-73.57402282297173,-70.60998027235792,-70.652984205789,-69.7911402271599,-72.11026126225677,-72.03632534830393,-70.60459463388604,-69.7697992324738,-70.40509179600701,-71.77333981173469,-70.67619328926358,-71.12376128266513,-71.68215763605038,-72.95895475769096,-73.35199704777898,-70.04751367605803,-71.00772048075343,-71.42889726925969,-72.37227227419584,-72.05961473311238,-72.77313160264836,-70.38129351511107,-69.89123170896379,-71.38458763370922,34,-71.70461234535016,-71.38458763370922,-79.27759072663216,3.4230176500282914,-2.1463641218242717,7.29303791364161
HDOK,PLOK,17472,8,8,-74,9,11,2,33,-79.38012163576603,-71.1453060208989,-70.36103101104116,-71.44252890568737,-73.63541384023671,-73.20639729509617,-72.72325676327108,-71.53063936148598,-71.46243755737751,-72.48147750613971,-71.62376160321413,-72.99223807946825,-72.45499461253246,-72.3534079663412,-71.5597439809127,-70.45492487716929,-71.12392501741978,-71.08546817854254,-72.23209256672433,-71.8041839307475,-72.60203784618476,-72.19624902296181,-70.99302108353427,-73.37505110349603,-72.20323359003835,-71.84990004099127,-69.48261744313935,-71.5127314551624,-73.6775445206164,-72.75837566414677,-70.65980452186908,-71.43020969200892,-70.98565753183566,34,-72.08423588563811,-71.8041839307475,-79.38012163576603,2.5930926477598013,-2.7736235562323444,12.109251838752922
HDOK,PLOK,17472,8,8,-74,9,11,2,33,-79.07318527540544,-68.90173244459726,-70.55327389240436,-71.20201281036597,-71.37759422927286,-70.75446666791959,-73.05553794258275,-74.010420592663,-72.41863733812959,-71.89607336693463,-71.73973081583233,-69.57861613870746,-71.24297424892336,-72.40683755511297,-71.59815685173886,-71.32859935008133,-72.17482823495043,-72.07061807512596,-71.41869639031279,-74.45617773208495,-73.24880409297026,-71.17675050154386,-71.78538944606765,-72.6563498337156,-72.81066299507793,-72.19992466255468,-71.682421736452,-72.32510317083191,-71.83665346374858,-72.46336260861969,-73.72129696644421,-71.92156110330582,-71.18234682959297,34,-72.12935749588095,-71.89607336693463,-79.07318527540544,2.735524080948509,-2.100826143520593,8.732323545833921
HDOK,PLOK,17472,8,8,-74,9,11,2,33,-78.37023210899572,-69.56578117506317,-69.39770594673973,-71.39584027032545,-70.42369879922803,-73.44044943834001,-73.47416886972644,-71.15927412242868,-71.80990529946155,-72.78038131236187,-69.88052316915527,-71.57423818181614,-71.46409571211055,-72.86103691725695,-72.07589715956067,-69.66231043886319,-70.87415847742007,-72.23374784016812,-70.73731958866873,-71.23156873386029,-72.14120209233468,-72.0509253008026,-72.79514206904904,-70.89115932751102,-72.09035643736043,-72.03751871131941,-72.37810620095921,-75.03221110687332,-72.03341114320187,-70.44677699325368,-71.14647191886762,-71.9404073860191,-69.75899667702821,34,-71.79257633109486,-71.80990529946155,-78.37023210899572,2.860171907277026,-1.7934334670109482,5.880996863225526
HDOK,PLOK,17472,8,8,-74,9,11,2,33,-79.5645207697898,-71.38491953791235,-69.75054598938844,-70.5158754025019,-70.97640614814867,-72.93943716657353,-72.41270889747385,-70.5651625534524,-72.24395551497439,-72.0755232469352,-71.24337141336484,-70.79157485593197,-71.21090016553671,-72.12745205073783,-72.20353784978144,-72.61287595537979,-71.17453710001816,-70.326083311543,-72.64130079428338,-71.56057870606436,-71.06227063387276,-71.96290702831972,-71.5678660812373,-70.74405261267717,-72.96003803223185,-73.1535618738904,-72.43207738449365,-71.64396672601397,-69.88262128391125,-71.8594352045917,-71.26406832182055,-72.40181164017682,-71.23284847796023,34,-71.83299371912086,-71.5678660812373,-79.5645207697898,2.6166347662033673,-3.302451760019066,15.486157625401018
HDOK,PLOK,17472,8,8,-74,9,11,2,33,-79.07770551313628,-70.15516757052727,-68.30970140851956,-69.15883829164471,-70.84127474561366,-73.11625668324682,-73.34081473951602,-74.46355186968465,-71.5035669095201,-72.01689811584595,-71.4416992722356,-72.02196745149254,-71.6805043992768,-70.37214735959219,-69.40996533131057,-73.64510993551471,-71.33583245944062,-71.21030245763316,-71.10065015572732,-72.1905563775643,-72.32742887462342,-71.69498637703951,-71.36795223253431,-73.67346168617162,-71.13775145310532,-72.2560760813627,-72.62008899100728,-74.88928407688535,-72.21488577039239,-72.13703544890882,-73.21051932910852,-72.09506822450238,-71.54003980934291,34,-72.04718452733415,-72.01689811584595,-79.07770551313628,3.4817569431451125,-1.4023101721340612,5.179614842644105
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-69.38491536776269,-67.80834991012527,-67.35415378841267,-68.38429201426072,-68.18139914989679,-69.90124135914319,-69.69155614152557,-69.11724891933163,-70.94355904631149,-69.43041262247907,-70.97520392783274,-68.75395436499831,-69.05919964064444,-68.65099504271384,-68.4725635135457,-71.3462631332091,-68.16032118939577,-68.7232165800537,-68.61567487469013,-69.834496144803,-69.68048620434509,-69.08612745421024,-68.01477631429444,-68.47964697751188,-69.43056547306816,-67.54486768827543,-68.96970913098905,-69.86975038760423,-67.46043156127084,-67.93059485625903,-69.47388506296622,-68.20801999162083,-67.92445597938465,34,-68.93522223675562,-68.75395436499831,-71.3462631332091,0.9771333984402109,-0.6111573205023431,0.06902314527797726
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-68.9179526788318,-68.40797829898402,-70.17263230519637,-67.84975083631815,-68.13388156446604,-71.49993427696299,-69.95326664230058,-71.2698569534303,-69.77569277194573,-70.28522995498068,-70.02083135954867,-68.61366596584563,-69.8987041524652,-68.86863931512212,-69.1711815788779,-68.32746231753876,-70.72084199415903,-70.86828552077233,-67.99637587820355,-70.06873578116421,-70.13693283930243,-68.966271072655,-69.17280854517882,-69.99668900955704,-69.64687154158668,-69.07432835169986,-69.06961575663591,-68.6347787692774,-68.68330520835984,-68.82816618708046,-69.92285729433033,-68.57625178734813,-66.82079551793322,34,-69.343956728123,-69.1711815788779,-71.49993427696299,1.041027002592762,0.015401887621800635,0.004586766109630158
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-69.53268931271388,-69.7892180703658,-67.77377813717797,-69.92326328805429,-69.34394291547302,-68.7031497016011,-70.95550563247666,-70.73921940614922,-69.28469985894907,-68.72792888243043,-70.69519026231136,-70.28225225465275,-69.57691520878964,-70.31628547840764,-68.88193040178346,-68.67993635003228,-68.39756203475089,-68.69230480671574,-69.34134105689041,-67.02812076912278,-69.9020932739038,-69.56246058177,-67.82757820907382,-68.88805899055413,-69.78693186594573,-69.97849732225296,-67.78103940790125,-68.9710056484867,-68.70243122465087,-68.7343221364468,-68.8270380978799,-69.65307567578682,-67.27032323477906,34,-69.16818453025091,-69.28469985894907,-70.95550563247666,0.9057481321087636,0.27224107532768343,-0.20061369335312218
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-69.9740981728688,-68.92357318237205,-67.94078856991217,-69.01349992169402,-68.57468699456447,-69.929347584704,-69.87526037469051,-72.26642114996842,-69.00220475243432,-67.06202858098158,-70.26455407753129,-68.81553471000902,-70.1923416283662,-68.1576086814468,-69.31875573942897,-68.8314765716796,-69.73581797214187,-69.83802635671812,-69.97010770109469,-67.46246965747477,-66.71193448339304,-68.55348408966074,-69.46858985880517,-68.34076282633126,-70.20969391452441,-67.84821664931815,-70.18356403248507,-69.04536337226408,-68.58681164717949,-66.7192203978462,-68.59743649051372,-67.94847460875009,-69.75671921571701,34,-69.00360224142031,-69.00220475243432,-72.26642114996842,1.3409168179817486,-0.13402919684458184,0.7571735075956254
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-67.26960618974506,-69.34912338673038,-69.72660116847317,-70.18015469953522,-66.86466922010142,-68.69165624934223,-70.19285157167104,-68.86818581110101,-68.38053836257096,-69.68911262638673,-69.30948612234647,-70.8580694734012,-69.7929631977871,-70.95159028796733,-67.81364622496842,-70.16368120408151,-68.9276533612695,-67.68906411413509,-67.69329337156125,-68.82807772536613,-68.69147749979876,-68.11383894461706,-67.86716576245736,-67.41657272054442,-66.93359489555516,-68.3884933834536,-67.83275121759185,-69.50928743251423,-69.46657446366196,-67.77957754099084,-70.67528704866177,-69.58544962140135,-69.46238008957991,34,-68.8776507572536,-68.86818581110101,-70.95159028796733,1.2639901755362732,-0.015565787988873762,-0.936535187535815
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-68.59745146295583,-68.69923938112639,-69.67331879806797,-66.54930671542519,-70.2543703707156,-70.4784260127677,-69.14048546583352,-68.96615306855757,-70.47631935128348,-68.9252185371073,-71.11993223120005,-70.58696507950657,-67.44792913902464,-69.2846682979592,-69.48787450673805,-68.08932618540508,-69.53675813463921,-69.3656716204873,-67.265587988326,-68.15790458961908,-69.3078287179184,-67.38854409017883,-68.88049153042718,-69.994140569413,-69.03050190383809,-68.22600210379308,-67.92581391843092,-67.02181684432725,-68.90955728961757,-67.44979492096985,-68.79620993355978,-68.065901182398,-68.76580474596518,34,-68.84440347538131,-68.90955728961757,-71.11993223120005,1.1917721840320377,0.029822843156658688,-0.41178532248946054
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-67.49775609342521,-67.20154923238606,-69.79152647093383,-69.74767806434792,-69.04231941310819,-69.19717481972269,-69.4341345589471,-70.19019292577352,-69.37246414268304,-68.91215328124176,-70.829224091047,-69.42028705589172,-70.09851507318278,-69.27347116155397,-67.48286034493346,-68.34342055821718,-68.72387247754259,-67.86092859957553,-70.32504214546844,-68.45915450441692,-71.31994174365684,-70.84410782917134,-67.41364473561683,-68.45623033970789,-69.46814766760419,-68.2417910537902,-69.1854052974323,-69.39253215409721,-69.67301479557752,-70.11460269668476,-70.29052764109349,-67.60063072837927,-68.29074133239195,34,-69.13621342513946,-69.27347116155397,-71.31994174365684,1.1277326643408199,0.05948190925785532,-0.6721772082143724
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-68.60044263314552,-68.84125777876778,-70.00600988196521,-68.00167196213734,-69.53877931515015,-69.80593126049713,-70.1965554461497,-69.86897848913335,-69.97981545024174,-70.17989599168374,-70.28003389382043,-68.87653205459794,-68.40841910057222,-70.30892136654293,-69.41265600884249,-70.03743546664556,-68.70477785035916,-68.944946916638,-67.91400640037554,-69.82181919632764,-68.12669226131301,-68.00744656872047,-69.92433813702485,-69.75116539113279,-69.64218404685687,-68.89649698021799,-69.79013656139827,-68.45345037517636,-69.80962330008428,-67.57934346247296,-67.01368887769361,-68.95360338728827,-68.56445686312462,34,-69.15883371745753,-69.41265600884249,-70.30892136654293,0.7597590919231231,0.5764568542027011,-0.6016127717803021
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-69.40557379294559,-69.9786478103788,-69.08068578521795,-70.0442550351922,-68.94977888760904,-68.7507439704456,-70.21649829526604,-68.80436025110139,-70.08896885936394,-68.66397917709376,-69.16644935345488,-67.91131566341676,-69.70158432216932,-69.27836370691254,-69.89523734827868,-68.1982845677663,-69.05543148436755,-68.03603273494879,-69.32464177055435,-69.75240328129259,-68.75880187288274,-67.5889321170369,-66.4549794277683,-68.31704807665302,-68.5622314649454,-67.75328999973982,-67.55094141106783,-69.00445975210607,-69.1747741055216,-69.12131677355706,-69.8131200881722,-70.28836464400148,-68.64964092921866,34,-68.94973141698324,-69.05543148436755,-70.28836464400148,0.762898893127445,0.678268726546817,0.5109312967237281
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-72.11119391300232,-68.81655441734895,-68.5137370822023,-69.44205929572578,-69.4647353357422,-70.26683986519986,-69.942062840248,-67.31732175704991,-70.04276006555182,-69.30980075677232,-69.62017666268922,-70.51590716168283,-69.22532024373724,-68.67756913576942,-69.80736195691934,-68.65744750720678,-68.31189483602304,-71.59243649821816,-69.13268123435142,-68.20524947116574,-69.68418109600886,-66.85440132793678,-68.29499243500268,-68.64837039508635,-69.41850407437916,-68.96257418289873,-67.47845238345498,-67.91801755793728,-68.8949076024924,-68.0348483472105,-70.44910058438084,-67.84322644528078,-70.22769187520007,34,-69.14189025284472,-69.13268123435142,-72.11119391300232,1.2998851884163838,-0.4213199234005601,0.462883754055754
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-69.14618275890231,-69.26543055059024,-68.48478268971213,-71.37250823053195,-69.90529697315688,-70.2132954316109,-69.94496186679596,-70.42636367276228,-70.75412580102619,-71.42598513682098,-68.02188360619368,-66.9827845478233,-70.08300081766336,-67.50846483437115,-68.50385729698769,-70.20258464337164,-69.01894389607678,-69.22332434265337,-70.51685526169068,-68.17017255896154,-69.34817920599218,-69.33927827779739,-68.15875392874135,-68.27409732773613,-69.02287398066309,-68.9492716624232,-69.84754513534965,-70.04538205535228,-65.80861841657273,-69.18513286129053,-69.48410260744392,-66.51636633547068,-68.82614425429641,34,-69.15080457475248,-69.22332434265337,-71.42598513682098,1.5912117129572283,0.6042462946031815,0.5551303673932697
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-70.87482946721053,-67.69731754738578,-69.35943850247276,-67.8996095845692,-67.64756145022186,-69.58126516275804,-68.84908186711928,-70.72265175658532,-70.32141988764053,-68.24314075210707,-69.60762054176179,-69.93981615697804,-69.39117943589255,-69.15902286947559,-70.42852028587005,-68.93851456610122,-69.83926694226123,-69.09526135821127,-69.4841282816215,-68.01740814296262,-68.33455987423902,-68.9507668240341,-69.69172321926696,-69.43772935164297,-69.0089398019321,-68.4151046966471,-69.02059157754911,-69.22650591286128,-70.33356211859814,-69.58527169659034,-71.0497831449,-67.66312482560059,-67.37697022590942,34,-69.18762690390844,-69.22650591286128,-71.0497831449,0.924494262174856,0.04826733252274794,-0.6018686260927937
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-69.40120855865447,-68.91064841744618,-69.44028310777139,-68.41219021840806,-68.82005258581395,-70.97511730331699,-71.46595830127771,-69.34838500523561,-70.76880720489507,-70.32373476438927,-70.91906719815724,-70.45708926775437,-70.06400690221416,-69.59510295009142,-70.37611427528506,-67.70962155370363,-70.43009101509179,-67.39847258975318,-68.47015616680329,-69.16125446640325,-68.89489985628795,-68.94410310417175,-67.65940495556073,-69.8831844986426,-67.96211177216601,-67.80184663193778,-68.37797138507341,-70.15729957621281,-69.96877288912799,-69.12850291737449,-68.14167613271037,-67.39871697469364,-67.6231400185714,34,-69.22390886560599,-69.16125446640325,-71.46595830127771,1.297587170278814,-0.05203717228034258,-1.0420130577855988
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-68.23880492258112,-67.69562733086174,-68.27379145750443,-68.63055428767467,-69.06770000565415,-69.31379671379042,-70.50556759000067,-69.44306129301914,-70.43021207273972,-69.55089341555161,-68.61102444053294,-69.67208715171854,-68.36546216303789,-68.97152606828365,-68.09297026017171,-68.62369437949438,-70.04004646936937,-68.36972468210926,-66.45603782652964,-68.22859650975745,-68.15712027241803,-68.92796511931397,-68.53365303648924,-69.38811938740405,-68.71440663066765,-70.58598219084031,-67.7571949072995,-69.16256775864322,-69.41561841678582,-69.00937475440146,-68.60915213563555,-66.88930346397377,-69.00700463766216,34,-68.81026187127021,-68.71440663066765,-70.58598219084031,0.8248658125576455,0.23708851218450416,0.6915454200359465
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-69.98765831303321,-67.68812819144786,-68.42866852805868,-69.51064277345657,-69.93256471494371,-69.91657898330146,-68.76675134104171,-70.56633229781524,-70.9021497782461,-68.53536860574785,-70.08850257009311,-68.86728292098113,-68.2031798045042,-69.32527794643,-70.18620040988209,-68.8764821907421,-68.22861905535278,-67.09244740471289,-69.39565917814924,-68.26757363744576,-68.73941113839271,-69.1281624911659,-67.20002175131374,-68.05948929097902,-69.0932093250332,-68.616851388757,-69.13801876541596,-67.18885225334763,-69.47104859227115,-69.17331413051693,-68.11213257435506,-67.73028415555088,-68.52027308379634,34,-68.87688295716006,-68.86728292098113,-70.9021497782461,0.8991983123003205,-0.044641675703454044,-0.42306735745615276
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-69.32659420559628,-67.93296454583654,-70.2355398377649,-68.5240959440809,-68.81795581271096,-70.46507290729193,-69.06469133696366,-69.96984985532764,-70.95122859003071,-70.27812799567097,-69.22280059778929,-69.87497781328845,-68.29814785315585,-68.70474528880148,-68.04153641867124,-68.610112116849,-67.79564368025612,-68.2171355358156,-69.62371033210458,-69.46688553499801,-70.05272907351693,-69.44960150452759,-67.78258689497272,-67.78889278928399,-66.1828507416264,-67.61282938637035,-68.75692547932877,-68.96891388394418,-70.44024632729122,-69.74880788448506,-68.9349334043709,-69.98656805393938,-69.36341946487663,34,-69.04518548762238,-69.06469133696366,-70.95122859003071,1.0471729645793173,0.4737912326054901,0.2881216260850654
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-69.48895245038827,-68.81789497717996,-67.54865892348154,-68.51191842382696,-71.00140006138105,-70.47328897873885,-69.28168178856153,-69.66374005126023,-69.12813526554517,-70.50137945970104,-69.05497665212728,-68.22259323239753,-69.16843368525939,-70.17189610209502,-68.47863110290751,-68.86067343946102,-69.56434544602264,-68.03606758823139,-68.49258625337104,-68.50211124646196,-68.72709141580432,-68.825190543359,-68.40971313117942,-69.0692651414591,-68.23360208570612,-68.33439482148788,-69.2622397845078,-69.27612087461867,-70.53635635124976,-68.5276827497691,-68.56973219408425,-69.2568369676208,-67.29531124125108,34,-69.00887583122717,-68.86067343946102,-71.00140006138105,0.6972257400959057,-0.4822477003943511,0.2314033572045755
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-70.17404365254531,-70.11873575665733,-69.13969782582883,-69.0272930093897,-68.35761063218683,-71.90094762010769,-70.11388810751117,-71.49371731477981,-70.67508360683419,-72.05652152554661,-69.691804346044,-68.96514188192747,-70.72358205031024,-69.62053258914074,-69.08816557375862,-68.75879316460502,-68.64306523004637,-66.57143246143816,-68.72888846756854,-68.33847192657328,-68.62442903376898,-66.47546990069954,-69.74676905897391,-69.85308985778856,-68.75232521336272,-68.63415662137162,-67.5477604736496,-68.08091786982068,-68.5667891204984,-68.64355732335586,-68.28401806247719,-67.81844011453406,-68.19606297734472,34,-69.13367279910445,-68.75879316460502,-72.05652152554661,1.6591731777587881,-0.3657194320607138,0.3583953249570513
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-70.3849567730333,-67.943058291876,-67.71368435931447,-68.97403224197113,-68.3268288552941,-69.69043556126607,-68.88891851197405,-68.83366547538922,-70.45760625820564,-71.78311465724875,-69.87824063995971,-69.87046340754465,-69.91617701137555,-70.83998684917955,-67.27135174017393,-69.18806914271148,-69.67866788580854,-70.17204817885577,-69.2173255399002,-68.56589515352238,-69.61544662185229,-70.1045294745523,-67.43231745507563,-69.65458766500929,-66.28705907752591,-68.39517914576851,-67.99765205313336,-68.16370650468947,-68.4731350260678,-68.6618576264036,-69.30704710995636,-66.53973756405634,-67.56445926106753,34,-68.96337094302312,-68.97403224197113,-71.78311465724875,1.4802619339875704,0.12984549849947594,-0.06446849423612377
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-68.08459580472416,-67.74945192482737,-69.29024373415068,-66.31403765131688,-68.03257768527052,-69.94481346848508,-71.93085017195779,-66.50102025568857,-68.87956266074235,-71.06470781916889,-69.42335678471703,-69.87061832025941,-68.99588701151663,-68.81068753209372,-69.41644725097026,-68.73398697314978,-68.45155196455994,-69.42629617089536,-68.63795112986465,-68.10330510994409,-69.67523152501055,-69.45994226282247,-68.43439412956741,-68.15120526789826,-71.65551152684183,-67.6032921097404,-69.70315876024847,-68.07854228048959,-67.037378703903,-70.2523836428589,-67.38450927508845,-69.62591007980434,-69.06206530239899,34,-68.90259013002955,-68.87956266074235,-71.93085017195779,1.619479354858754,-0.2684927458228994,0.3820484712243437
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-68.50134925056854,-68.50281995431165,-68.9308011754198,-70.502282834929,-68.44378643236223,-69.71317881588848,-70.39552777302006,-70.80234493994027,-70.10003349592483,-69.55799078519742,-69.17657290848663,-68.39808493274512,-68.04058443321638,-68.13029290081766,-69.36821743342632,-68.12971152888848,-69.39526565135401,-68.68883955150072,-68.18054772603621,-69.09168639348125,-66.8817468930839,-67.95575669948774,-67.79388397417506,-69.4195990360665,-67.99571449394433,-67.94915132811255,-68.69422955354734,-70.03701189488072,-67.84688628593833,-67.30184082027634,-65.46619418721883,-68.0926711889236,-68.95966346964089,34,-68.68012935584275,-68.50281995431165,-70.80234493994027,1.1766283617154214,0.394386405591529,1.1325153363736127
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-69.96260031427074,-68.45274117032355,-69.19982763066434,-68.09371101854337,-68.14816718477134,-70.76318655537756,-70.3119429167828,-68.83080072589692,-71.41787417589266,-69.01489977422055,-69.78800116923483,-67.53045123527568,-68.53282000223508,-70.40959165675665,-68.58667003281757,-69.60227974770658,-68.78243799311765,-68.16508106981152,-69.5350651948766,-69.79902510890655,-68.48966135691566,-68.70718032213613,-67.45365766161179,-70.03571135246352,-67.80155617854018,-68.37637341988648,-69.57928148703002,-68.62815580677194,-67.11735331955184,-67.43257309931693,-67.90677868653032,-67.56137928876315,-69.85300730791131,34,-68.90514678681551,-68.70718032213613,-71.41787417589266,1.1064301059209685,-0.35871291271747824,-0.5150087033205164
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-68.4089055027373,-67.37699595662272,-68.88234662231966,-68.93787083898539,-69.31107313294596,-70.3286926992823,-71.59488717669454,-70.69962219412757,-69.97600529542095,-69.96201693349583,-69.03208274853864,-69.42962543558919,-68.73075500039253,-68.91118611059241,-67.67976149137294,-69.67013123957794,-70.18490600446756,-70.1558955348232,-67.36610153142253,-69.54850612670354,-68.57789160027059,-68.77314824425491,-69.12466977193357,-68.74285144093916,-68.80553900390508,-68.83717752831488,-69.86339476026066,-70.61818953154784,-70.38059186148034,-69.91095823670095,-67.01864439428924,-69.55790091361621,-66.2155980315171,34,-69.17011887561041,-69.12466977193357,-71.59488717669454,1.274021246488821,0.5189322949719848,0.5394608180226697
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-69.85783233009082,-67.21019427317194,-69.61554192743166,-69.50490731890142,-68.5521853034486,-68.91402886103343,-70.35460234101657,-69.02256086191936,-70.72810230131817,-71.07931783189758,-70.35481091699049,-68.7171298801962,-69.25552903570592,-68.95662360026931,-68.9846758978565,-70.31955964286529,-68.8645398402007,-68.73020009808285,-68.12525714587198,-67.50686740873742,-65.74597708336773,-70.07277271292838,-66.38487510409809,-68.85045388049055,-68.04515545417388,-67.445838654143,-67.3780172601199,-68.94896084583624,-66.11527712776672,-68.44399274888684,-69.4162651699531,-67.64950315953642,-67.14320327692663,34,-68.67559876652221,-68.8645398402007,-71.07931783189758,1.6939528817624774,0.3584436264621192,-0.2831418739303304
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-69.13284787110454,-68.56115688967469,-67.91714462289733,-68.08899314696288,-69.10886984128243,-69.18258430719935,-70.89443915967931,-70.23949216623043,-70.63963711364535,-69.7142999620413,-70.69246073670698,-70.33227498849318,-69.53898238986935,-70.98822011828112,-70.2419437321997,-69.36204288575162,-68.44666167850365,-68.04607697284496,-67.93249219425614,-68.66425020737307,-67.1664484106056,-68.43138899291385,-66.67492559265864,-68.86663223002041,-68.69051041281051,-67.57935464383782,-68.065816299055,-67.69265129966021,-69.77190155522533,-67.780921239134,-69.32759814188174,-66.93123102780272,-68.76138782366394,34,-68.8928981410384,-68.76138782366394,-70.98822011828112,1.3199707236493161,-0.11019664520620363,-0.7584070063148132
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-69.28107258058415,-69.082033263432,-68.59113240119632,-68.8726742292903,-66.76918610507636,-68.59819902212142,-71.17177379729961,-68.89017465609018,-71.36985416126356,-70.18177453269564,-68.43845701837216,-70.66740210870516,-70.7237012304651,-69.9720665977577,-69.2072105555359,-67.64683940802472,-69.18276083396347,-67.90898383140366,-70.05586547930723,-68.97742633167194,-70.0911741625985,-68.93762627504239,-69.15083058941802,-68.81845369410836,-67.58772958001231,-68.1226325563143,-67.35557683069064,-68.89059104102736,-69.72193571953396,-68.76207787663543,-68.19587432545103,-69.78266598843854,-68.63118438557613,34,-69.07990730815465,-68.93762627504239,-71.36985416126356,1.1171566112496947,-0.17960042051278016,-0.03738570281573539
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-70.83297925617661,-67.19589037713423,-68.52414145105374,-68.73051388745233,-68.8771367408919,-70.13766551033777,-70.03399122805361,-69.18273381624464,-71.50042495835699,-71.61970233786305,-69.01477554078211,-69.24544328697276,-70.46086240998775,-70.82317249640255,-68.36105285936597,-68.6425858653515,-67.20506533961974,-69.21451635275753,-70.58508566730059,-67.88112315789608,-67.78174082360118,-68.04334029092324,-66.36802990295574,-69.1570384861977,-68.51463597074455,-67.67560573664726,-67.79502073409961,-68.74830128886923,-68.61460619704853,-67.27295035679789,-69.0645651891963,-69.8381197445839,-69.95091941273824,34,-68.99677989922438,-68.8771367408919,-71.61970233786305,1.609855806077635,-0.21284400444099988,-0.4077329462817376
