hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,3,3,-83,8,11,2,33,-75.30479695129488,-75.58256172206782,-77.69822993405286,-73.96637882241181,-76.3310896611521,-77.27577828104799,-75.66965957063086,-75.73716019494861,-77.52313558117604,-76.17125724417382,-77.62580513147599,-75.63799544477689,-75.00476928237381,-76.26949534401584,-75.80577618963295,-76.56155148843426,-74.86440833275286,-77.27205344723806,-75.6739700311088,-76.17778841371413,-75.85348589873337,-76.56589172556902,-74.28465270886237,-75.48144798389124,-75.64282290301634,-75.7743780497612,-76.49304767987003,-77.29712520172967,-77.05450302595057,-77.3336701607158,-78.0647728704053,-76.77142422448081,-76.82051719439838,point3,-76.23004244532922,-76.17778841371413,-78.0647728704053,0.9548785580976044,0.1994445883095166,-0.3269559570141034
HDOK,PLOK,17472,3,3,-83,8,11,2,33,-72.27013571283352,-76.66572064949638,-76.41141211805122,-75.87444450198386,-74.04492335016938,-76.6808214438961,-74.97079096335688,-76.0626096211257,-77.10229366786157,-77.55672995983946,-77.5343541411754,-78.08819193167184,-76.25163901587062,-76.6825845247219,-76.35700439280691,-76.6227849423439,-75.68801779323015,-75.96747063736986,-75.71041688200864,-74.49703393396372,-76.43670945439389,-76.8813338276122,-76.25919817054789,-77.40475885963649,-76.40166114196596,-74.5797459819156,-76.64374088689145,-76.63013237161604,-77.93963338690774,-76.30454280542386,-77.11687993566062,-78.9521335657246,-78.66808935281017,point3,-76.40175575529949,-76.43670945439389,-78.9521335657246,1.676839181806511,0.8615511835376659,2.2270412441825838
HDOK,PLOK,17472,3,3,-83,8,11,2,33,-73.20451084341325,-74.98170055740555,-76.72530069084986,-77.61558803979959,-75.77483822681631,-76.66445242359629,-75.40851454818038,-76.31886289599768,-77.46119232344982,-75.77545415134908,-76.72977801296229,-75.94878024341831,-75.47175999996261,-73.97728323327536,-75.6616396317792,-75.80927714137734,-74.55545304900915,-76.68299001657667,-76.02905159838626,-75.59764940400953,-77.14120128632281,-77.08134823564338,-75.67725708131321,-77.57293212902742,-75.04743283935282,-76.81934682212342,-75.58776424657108,-77.62524829008883,-76.957033591273,-77.39555710650986,-77.26107916288153,-76.87779738625728,-78.15098186000998,point3,-76.22997142633301,-76.31886289599768,-78.15098186000998,1.2253129031178946,0.6436120744042634,0.35274510295356976
HDOK,PLOK,17472,3,3,-83,8,11,2,33,-74.44261486004979,-75.73391310529729,-75.5068886639623,-77.20948500993738,-75.83847753048552,-76.66723513377217,-76.76995254833355,-74.6793849297516,-76.9361655457419,-76.81806904794476,-77.14715471020033,-74.91428449688443,-76.69273811180724,-76.05548635036486,-76.67267874479829,-77.23424531595953,-78.06368681817959,-76.10433140166806,-76.74940812877398,-75.9758460018434,-74.26205920972221,-75.16169337759165,-75.46719779591132,-75.66292044710781,-77.33617606220605,-75.41226461918895,-77.70976318240997,-75.22696573131417,-76.32541784941938,-79.83696733779139,-78.10171286934009,-77.56955582931866,-80.3811805239994,point3,-76.50502791791143,-76.66723513377217,-80.3811805239994,1.8363870432713527,-0.8682443347538207,1.297327789241446
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-82.69627521468887,-75.09596282920172,-74.70938889065297,-74.4876136459288,-73.08315834717462,-77.73558738128702,-77.0939706096891,-75.77335177427535,-78.40785417800046,-78.40151708274627,-76.5302512786697,-77.30048326258597,-76.37895997172187,-74.85649581046377,-76.3732796716287,-77.42424540405175,-74.92074905866853,-75.57154888608167,-75.98418388442447,-74.60882357674977,-75.24382006885553,-76.31233755586122,-76.06165882910715,-77.02279709805936,-76.05316819400574,-76.055810619091,-74.46520795102033,-74.63779367122636,-78.12921474260547,-76.1735542556181,-75.80779971124954,-75.74049807513246,-76.58811584228145,point3,-76.23410537493349,-76.055810619091,-82.69627521468887,2.7866936298646676,-1.656634607398091,5.628913812420937
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-82.40336990183317,-73.03754805184151,-75.45266155535492,-75.98264365504025,-74.4160119218606,-75.26473828981389,-77.88943200084216,-76.35023453182015,-76.99179982054048,-76.26860395042297,-76.81388481339572,-76.16872680935126,-75.19292829566903,-78.29228478603125,-74.36083302757444,-77.390103107303,-75.10148175889097,-76.52748801418421,-76.49282098374596,-75.92544876989889,-75.26977438530677,-76.85238521105362,-77.78808624584242,-76.46510604017952,-75.13125014067252,-78.02995559663543,-75.8811506544632,-76.67759797066812,-75.6659063755708,-74.19050054742932,-75.4161898850044,-75.91677042096867,-74.12893724553916,point3,-76.17383802317418,-75.98264365504025,-82.40336990183317,2.6268683611152372,-1.5344741896061933,5.492730911480011
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-83.17106109237068,-73.99065223423642,-75.2330057533909,-74.89615423516022,-74.72782303087702,-76.09234946658727,-76.52850944974507,-76.44819707868386,-78.89716796571587,-76.73806306158482,-76.7079557446417,-78.02103654546568,-76.18120237108668,-76.9438625551209,-75.67102873927503,-78.25784511999295,-75.56348564972862,-76.69550339280443,-74.72420767080523,-75.85471302536838,-74.56359966321189,-76.18411793945629,-76.61122277218814,-76.64905574127742,-76.64941157329359,-76.38751963013665,-74.70785254590449,-75.89782616828539,-75.48067753148587,-75.75476398369241,-74.14576596848336,-76.27846177862143,-75.63037467949157,point3,-76.25104467145971,-76.18120237108668,-83.17106109237068,2.678753402086224,-2.33966749912715,8.773036511342182
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-83.3626572631024,-72.99115927891724,-76.6826520230976,-73.66815178124911,-74.73235250221632,-76.70391238130918,-77.19014296237188,-78.55876030028169,-78.58971460540312,-76.30334001757507,-76.55160607527964,-75.66710325093564,-77.04578836513843,-76.0343776566298,-76.58870336950687,-77.01056793044266,-73.63014092135138,-74.9571752517161,-75.3290718150384,-76.27070004989876,-76.08863155493081,-76.80703823130204,-75.07693862074203,-76.55151400792826,-75.6112081148279,-75.45539427906475,-74.77715248983031,-74.68132380333664,-76.53852833704727,-75.84241083248723,-75.91353022327507,-76.9872919694637,-75.50212001623589,point3,-76.17276243278583,-76.08863155493081,-83.3626572631024,3.096740381262709,-1.8937006285599571,7.577439466426208
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-83.2854518410047,-75.85408021705625,-75.14985091270128,-74.46698660632751,-76.02619924954867,-77.51274616889884,-76.10649654377643,-77.20094851746906,-78.40307554856489,-76.18723104963365,-76.69199326734783,-75.81075034570867,-74.16855075126458,-76.12391131387108,-76.61456821573755,-75.93370835177045,-75.07052938590948,-74.1053623116999,-74.75758267449505,-78.37500749262648,-75.77100597449001,-75.63312292136051,-77.4257676975192,-77.18532338460948,-76.55594898205173,-74.18888012644844,-75.09306146806868,-75.79203811535443,-77.17178098354518,-75.53525916075937,-75.81423820438151,-75.54440847467635,-75.33464835071784,point3,-76.20880347301198,-75.85408021705625,-83.2854518410047,2.743744970866162,-2.389805635812877,9.100411093248304
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-80.72669147452642,-73.29994022443833,-73.64820806099377,-73.74181991431203,-74.89524309895282,-75.65627093461228,-76.87586872515088,-76.53984774585224,-77.18473222059404,-78.02853564843076,-77.59715890564347,-76.86651936636396,-74.78315641839806,-75.31737267146393,-77.23449956102083,-74.46616775357501,-75.84030251231029,-74.5731106545093,-75.88526258987093,-76.33547700812157,-76.3133076164364,-76.1550567296421,-75.21950607039808,-75.24227317500909,-75.83451412424805,-74.98245239014173,-74.62060108727952,-75.9656847531497,-73.93485499035778,-77.7748889015272,-76.43753110499455,-75.90441286660612,-75.98566296447872,point3,-75.87475552313364,-75.88526258987093,-80.72669147452642,2.1472951665671443,-0.8868456644376849,2.250680945592293
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-82.38103149207545,-75.25495469037462,-73.68461795664193,-74.2874454128815,-75.83689390012304,-76.78505269640847,-76.6814255918633,-77.8270284703598,-76.92899492891134,-78.30618964595776,-76.35593672799295,-78.85010964988304,-77.3826084516348,-76.47898686775679,-77.08605278380124,-76.06257055254984,-74.48224030928428,-74.98229694613832,-74.7564414143762,-74.724860718219,-76.16306683067494,-75.47097798415815,-75.47686488494726,-76.59138885597378,-76.73314913363451,-75.28021512975032,-75.51762659381785,-75.66325479750137,-76.20718511305587,-75.90080862572928,-76.46018411782737,-76.17147541445337,-76.29746188724506,point3,-76.27483025987887,-76.17147541445337,-82.38103149207545,2.3788106145356585,-1.8626464581929767,6.391927224949109
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-84.15107570406252,-72.58966372285605,-75.67593056411047,-75.41776484885035,-73.09676258444667,-77.86397573356689,-75.70347403776687,-75.91940469553658,-74.60693060722674,-76.65663669363565,-76.06927690444847,-76.77000843776463,-75.53043044520095,-74.35369957215086,-77.10982228325318,-77.32282794989298,-78.45812570882677,-76.93909054729275,-76.42025558702618,-77.31438933030265,-77.15499269644936,-75.96599631169732,-75.88076582151504,-76.54731175907976,-76.04137097273296,-76.41847869471341,-75.29628405962839,-74.48519587388108,-73.92413198910906,-75.5043000987443,-75.96802171191845,-76.6916266376522,-74.99666586143617,point3,-76.14680874081138,-75.96802171191845,-84.15107570406252,3.580843797161468,-2.038661397562344,8.988967097810075
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-82.4682043888297,-74.95020969996031,-76.24951429874775,-75.47418073908806,-73.25474710642757,-75.33411513453247,-76.69561514168915,-76.79885886756537,-75.93350935591597,-75.99562753057192,-76.461345157811,-77.71474258797517,-75.8433513830333,-74.90844336281077,-79.0701076497307,-77.29518130276301,-75.9892036814813,-76.75344716355298,-75.71078722981541,-77.10292389440926,-74.40479174015856,-74.13491178861594,-74.91118133509298,-75.05184952671483,-77.49840580039631,-75.39289698427373,-75.79728914832621,-75.39446054850556,-76.75348751088193,-76.69580518778928,-75.61941562473245,-73.37038418961362,-74.96205642003407,point3,-76.0603348933893,-75.8433513830333,-82.4682043888297,2.7249415405782345,-1.703497321732183,5.903564298595832
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-83.34565145733397,-74.43958531188669,-75.83840762938813,-73.74688702138913,-73.28149208693775,-76.50385481004807,-76.16294423132246,-76.67796486574979,-77.60811516874088,-75.79075933530824,-76.84092839535597,-77.39592603904151,-76.59485154760254,-75.61901520248941,-76.73327911224607,-74.94140671052956,-74.26046572064853,-76.36962392804166,-74.87854476248036,-76.50345702392309,-75.29041729514783,-73.13184250686552,-75.8260908101193,-75.80518296096962,-75.65716805393512,-74.46002419654101,-76.89803419374361,-76.80081260451152,-75.12911742271913,-75.27651406866154,-76.07374233402216,-74.5549215013346,-73.68071632197547,point3,-75.82174983730333,-75.80518296096962,-83.34565145733397,3.0964871594622214,-2.178490430134366,9.18398076514069
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-84.07712201567779,-73.31596127166154,-74.72597048577938,-74.91097730811745,-74.08649690131058,-75.83822759096519,-77.29595838218977,-75.90164827714082,-77.37704225378826,-78.51662979205787,-76.70563169180515,-79.17100078497549,-76.37277860503981,-76.71725211579907,-76.24208128985771,-76.04940483085355,-76.16440215882366,-76.10866189150329,-76.49158913656967,-75.38213533042129,-76.02499651980219,-75.39773330690326,-75.04208152120434,-74.83733564768391,-77.50221235094148,-75.17008767119447,-76.3693930873905,-77.3391649830844,-77.31786228424484,-75.42490574522235,-73.68211626764109,-75.21057891852499,-76.954532590045,point3,-76.29466584873394,-76.10866189150329,-84.07712201567779,3.4668638299533,-2.1710152711325517,8.314920705788284
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-81.07469274765137,-74.46444348971646,-74.74390269209532,-74.20313708420308,-77.03132696513156,-75.81581598368665,-76.39570298417692,-77.86285159237389,-76.00998090255194,-74.82822396333204,-78.1452532522959,-77.46262984410838,-77.49849191910678,-76.3773083069304,-76.43649331250545,-77.51392264979484,-75.05957749394032,-74.85724485452022,-75.12226067551994,-75.29565607770157,-74.54436455701273,-73.75907484972568,-75.76466225855081,-76.00391517597589,-74.65518402283793,-75.91083008254263,-77.44952461813766,-75.65224216682756,-76.16046600095954,-74.76600581245631,-75.26688388964578,-74.78018624624585,-74.85342848455862,point3,-75.93229348353998,-75.76466225855081,-81.07469274765137,2.1228724131149708,-1.4047534799703474,3.1100803055841157
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-83.02246963621754,-73.62858095997767,-74.74473902231654,-76.11747886251133,-75.31675639047697,-75.40634715244592,-76.73268804389892,-77.66286641626247,-76.73731825949737,-76.39634050161207,-77.32082303200234,-77.51257629970858,-76.73908152880122,-74.61378962324348,-76.22418722541309,-77.04093355576549,-76.19482319295358,-75.73241482852433,-75.03936786805704,-75.10116356884392,-75.78338361009158,-74.91135016165615,-76.21196875395862,-78.50293895512525,-75.29123198618827,-74.69087533011371,-75.14901048301051,-76.27071281769072,-74.6897213874273,-77.42163486105257,-76.15248790111488,-74.47189219673729,-75.5229673987551,point3,-76.13196732761975,-76.11747886251133,-83.02246963621754,2.6402701843646916,-2.3139945685055974,8.761992097488859
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-81.75433481232866,-76.8766820063941,-76.10541637235636,-75.55991615350429,-75.02139134990263,-75.46713198572209,-77.58008373514743,-76.52807339970458,-79.86526161924554,-76.58751983158635,-78.26685793783234,-78.63318826382896,-76.56753016855063,-76.81719234213658,-74.06237558789226,-75.53309591902106,-76.1486515737285,-77.31921925776817,-76.27337169328571,-76.06670963048755,-74.173555766565,-74.87303092586689,-76.21907215392483,-75.25683495000193,-74.81873075589338,-73.495070381631,-76.14583763650688,-76.45854160410094,-77.25726503259753,-75.169833084225,-75.11584533968697,-75.26918911042401,-73.61833386481746,point3,-76.20924679535351,-76.14583763650688,-81.75433481232866,2.8238040310919486,-1.2083001251525158,2.630962264705001
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-84.8543644597989,-72.29823610956878,-74.48593177448825,-74.910137895886,-72.73358776893092,-75.56955855756968,-77.395658846662,-77.49202080847607,-77.11386257431778,-76.99509087492811,-77.13576285903096,-76.86328645185081,-77.24846857227503,-73.78779710112113,-77.39125348501955,-76.96741436409403,-75.9351431086035,-77.43936696130685,-75.82500028913617,-76.00380729441174,-75.3968724832111,-76.33275701855105,-75.36811494518881,-74.90520504779393,-77.04141191466456,-76.24367009699577,-75.2049223605001,-76.7980689108371,-75.00560795996921,-76.75770183353809,-76.4365768055,-75.53072426764726,-73.37547326274412,point3,-76.14675324438237,-76.24367009699577,-84.8543644597989,4.210453980668004,-1.9539991865877546,9.147665613778903
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-82.71030926342151,-74.49174975653234,-75.88876575764307,-75.64713371975844,-75.66065708714024,-76.21927401451372,-77.39711042635962,-76.43924211065092,-76.42085749103288,-76.97144044000657,-76.21277158983892,-77.24348360804679,-75.72055909455437,-75.7172884701919,-76.99622287486739,-75.6081210804099,-77.9423116663562,-77.11358089051794,-77.04461699549964,-75.19835020871044,-75.66572531856691,-75.74727279705782,-73.8434008991454,-75.80657053103764,-77.0314073830158,-77.45566130691776,-76.68216084418971,-75.02612537189513,-75.79681863299284,-74.37133146611292,-77.0247877488205,-75.07652578368018,-75.13719446177986,point3,-76.28208573003833,-75.88876575764307,-82.71030926342151,2.202629854285702,-2.3433315110112125,9.770036753863574
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-82.5503804443907,-73.57336335032122,-75.45581655647614,-74.9921363503199,-74.70642653524712,-76.07817564431025,-77.17279567113026,-74.89328709866163,-77.5639162826742,-76.7165549267787,-76.0292711162087,-78.28663402346844,-77.06091741476371,-76.91249792940165,-75.39100969478905,-76.3577059917024,-75.71049240308452,-74.13657987679831,-75.18985222411695,-75.33372010639206,-74.97374322153637,-75.08817260348827,-75.29902854108798,-76.43240758374961,-76.52733497775219,-75.66726174761341,-76.38205775109859,-75.43216282891338,-76.064908461075,-75.64155918305448,-75.30503691912494,-75.81170260910368,-74.59494067501447,point3,-75.97975305283785,-75.66726174761341,-82.5503804443907,2.294603528116371,-2.5003892471958142,9.892636875202998
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-83.1468821661384,-74.5205403304711,-76.90715703361072,-76.09948141267735,-74.76570225606856,-77.40990442242025,-77.87162080304763,-75.09740128610005,-77.4426346449855,-78.72793867121203,-77.21164816493724,-77.22143017532316,-77.85643600621029,-77.90852586435935,-76.8062027277428,-77.2369512632771,-74.88043641150608,-75.257329880423,-75.50392505272256,-76.93780777040561,-76.18844430226575,-74.9176488847398,-75.86897768156994,-75.96015609575534,-78.15899934688005,-74.89528922180509,-74.901520586514,-77.39652571800588,-76.18829231534308,-75.74268827187876,-77.07448720050654,-74.54415657669057,-75.1217116369965,point3,-76.53845012674515,-76.18844430226575,-83.1468821661384,2.771348943296697,-1.8197328172095077,6.083109970698464
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-82.91762379620586,-74.67279516464235,-74.84698210145774,-73.4685484355653,-73.522530502931,-75.81232734912355,-75.69190237517843,-74.6169198325943,-78.33762043934318,-78.11864881484166,-77.16882144138815,-78.36450776784925,-77.7454054603019,-75.88865101874521,-77.45404623472143,-75.50425184307628,-75.10687066043849,-74.65062217770347,-76.43696891652378,-74.6198045803571,-75.93893284324751,-74.41509610245413,-73.93582238244848,-75.45556875874348,-75.70107040697438,-75.51146877642083,-74.2112985064454,-75.09920800216835,-76.01035948753635,-76.29446512968609,-74.5440801093513,-74.37959015207545,-75.10628577381613,point3,-75.80451804073807,-75.50425184307628,-82.91762379620586,3.283598256752189,-1.9696096251163595,5.879937443880209
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-82.87759856279484,-75.63950751185894,-74.9272098134735,-74.41438082662415,-74.6990196646095,-75.44793324937193,-74.47523832586111,-76.14467570023253,-78.18446495451691,-79.0544410709944,-77.04594942957831,-77.53357969086909,-76.1568405484866,-78.16834423889765,-76.83070597889564,-75.42002382636332,-77.10735850601027,-76.14129846793936,-75.83120807910838,-74.82620059799744,-77.96467878450773,-76.53394325338995,-76.4595295144949,-74.37637639560738,-76.385092089271,-77.61555328178342,-74.41351325349558,-75.5830101734178,-74.47703946436468,-76.74067776297035,-77.15253469137599,-76.79106177943324,-76.06531701545217,point3,-76.40861534860751,-76.1568405484866,-82.87759856279484,2.8227329179125613,-1.703654413008389,5.280084716436173
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-83.7270196833149,-73.38611704283458,-78.00065851462502,-72.73696922206126,-75.64792491161492,-76.55463458316774,-76.82533964237994,-76.65426150348559,-77.27647761215066,-76.90345305678383,-76.99471249056914,-78.27486373589076,-77.32397099972381,-75.98885899200664,-75.52328097025878,-76.43376524052577,-76.45906782392849,-74.30694362641103,-76.03089227385394,-76.07320228744966,-76.15481980542573,-76.17896635450988,-77.28006386126674,-75.10044542534779,-74.95949972164324,-74.79782951470884,-76.11924835948703,-74.01021043689029,-74.3399976322335,-75.4695880860061,-74.88059805817869,-77.16522025398687,-76.28580647330959,point3,-76.17771843018275,-76.15481980542573,-83.7270196833149,3.341948924413071,-1.86128232280734,7.940362458661442
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-81.71170528403215,-74.31217806736014,-75.24635322478069,-73.2141330604283,-75.7421896140074,-75.19036906958628,-76.4073145434365,-76.48273252368416,-77.57748050010609,-77.9177131122753,-77.84615401318332,-77.09383490573136,-77.58255795240096,-73.30468877197882,-76.9868525882763,-76.892764793179,-77.53523286535918,-77.21322501083418,-74.59626042561105,-76.37328788910534,-77.05998829351257,-75.85680407129779,-76.10045711477449,-75.7568146636371,-74.93670294871663,-77.26528039416172,-76.21919935956139,-76.69096962232214,-74.97773694361636,-75.29946306179015,-75.0605568735226,-76.28810536264152,-75.13572217988705,point3,-76.23863118499388,-76.28810536264152,-81.71170528403215,2.394282869388652,-0.9337232881333699,3.5950353740327468
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-83.74627465758144,-73.6696257730027,-72.73851195267825,-74.08304397292561,-75.90096373575882,-75.05614516633827,-77.74919717356264,-76.17800869031089,-79.46213864681219,-76.6115260494428,-76.79358833578503,-74.80516864340626,-76.68577652575604,-76.73374172976946,-76.36297315527216,-77.44919849443511,-75.93749145195409,-76.97914574428063,-76.29573401170468,-75.0417419856216,-75.23572020191324,-75.17363530434372,-75.39999368660392,-75.7779175794642,-75.20714812194312,-75.13632512314638,-76.34989082568794,-77.01829861702592,-76.72564727376295,-78.09409831067534,-75.6125058669775,-76.33491443110171,-76.10278824576012,point3,-76.2560266510547,-76.17800869031089,-83.74627465758144,3.3514544194543316,-1.978327176924043,7.7668342489380855
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-82.7062765577188,-74.7845159826684,-75.42591493252793,-75.62025483043229,-73.06293998968219,-76.4540346979422,-75.85388176715706,-76.66555683576179,-79.33048473809825,-76.18029979739329,-76.36442913215448,-76.28609421961133,-73.95238083934592,-76.71437637188716,-77.31679395277196,-78.03820343658569,-76.06966145721606,-75.94794623439874,-74.94654929999177,-76.67983052185757,-74.84446959962617,-76.09371578815033,-75.84123769418494,-75.16814558833195,-74.08143044912909,-73.38586889988218,-77.11592569391615,-76.99479859633237,-76.7289277769897,-75.88974040269693,-73.6946002750587,-74.23445294938111,-75.63043218448598,point3,-76.00315671192025,-75.94794623439874,-82.7062765577188,3.1410511790518427,-1.5420171258663076,5.184414520754601
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-82.79479097716003,-73.43888943089297,-75.55227875513256,-77.03863561137493,-75.09903630979241,-77.04256960935156,-74.27783316477925,-77.3868541869435,-79.26942362505045,-78.68859078819352,-77.28189758327603,-76.6558501064031,-77.15572127475059,-76.45862979442127,-76.44199577011425,-75.83935222912103,-77.1404041171242,-75.04439421872927,-76.93192028330273,-77.10638240126258,-75.46358573750685,-76.6107400292873,-75.55773166790956,-75.73695162384121,-76.22584256036423,-74.69936165679614,-75.65395660895368,-75.8939467855282,-75.66575117277917,-77.99932232283373,-75.96703147134335,-75.78452611286306,-73.93235864716657,point3,-76.41928959498028,-76.22584256036423,-82.79479097716003,2.7966502002315528,-1.5994668988542247,5.355495042461465
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-83.5119481455849,-74.5883686038398,-76.26018385540506,-74.77843691754725,-72.66853249374478,-77.25739189361902,-75.9476891476483,-77.22636980552484,-79.10318708647833,-77.68180903874065,-77.25781304715167,-77.29865588034563,-77.19744679372616,-76.87931061089012,-75.23144082650593,-75.78038124938638,-75.47077867262752,-76.62792148207059,-74.83835233002482,-74.92481781106225,-75.46022525900533,-73.60031357575424,-75.46824530253144,-74.00501021918976,-73.74104800689844,-75.35347613799325,-75.06526235364616,-74.85061411305165,-75.91463778044455,-74.2039082386376,-74.49156840289503,-76.77352575035823,-76.103832907086,point3,-75.926136476952,-75.47077867262752,-83.5119481455849,3.6329395271072733,-1.8615423071430781,6.475889802986007
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-83.74347159368641,-74.29204551988585,-75.15706481405415,-73.31484472446196,-72.38734942795368,-75.13808368082984,-75.23719206354627,-76.11900584638023,-78.99105298942357,-77.56293744735147,-76.93489337526104,-76.7553342314977,-76.82900498001456,-78.06040059247039,-74.7848932971543,-75.17677932778571,-73.92496113850042,-76.45248695389326,-76.74309848578979,-74.72122870044004,-74.01934266675997,-76.03679050891687,-75.90663633394904,-75.63260006849437,-76.09463375990511,-75.95706207355023,-73.91029983640642,-77.14697719313978,-75.43222091957446,-74.5638197727233,-74.39399642151116,-74.16294400451123,-74.63991896727428,point3,-75.76434459748778,-75.43222091957446,-83.74347159368641,3.937124579922474,-1.9527782037214423,6.825402470231685
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-82.2950436811154,-73.42215646559066,-76.56819346773563,-74.25057401071751,-73.28788079416712,-77.74190573290433,-76.46033018045405,-75.12020250928315,-78.67095972116648,-75.30919394160742,-77.68440629832786,-76.24448123894588,-77.45943904328358,-75.80616278225052,-76.76344656133801,-75.93078978362465,-75.04093076189976,-77.03879867322279,-75.79692408895775,-76.43120349768861,-77.4192667580655,-76.62772610689424,-73.5985643397147,-76.2407843002099,-77.43224389565019,-75.47344920218187,-75.94328139789091,-76.04960552795525,-76.07709552814505,-75.7290604893163,-76.32845031183811,-75.48598910778776,-74.23578108412879,point3,-76.18073700860786,-76.07709552814505,-82.2950436811154,2.7143903710479567,-1.2570575509466744,4.6841317677431284
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-81.88469305482501,-74.67195386015756,-76.29893911756169,-74.84362160997283,-76.41187890504798,-76.8867793577922,-76.82317542438788,-75.54070732733311,-79.32968153489358,-76.71527510084012,-75.78365592228973,-77.35767203071889,-76.8098681278695,-76.68383382680221,-74.92627797414573,-75.45984277940667,-76.74490086813552,-75.21277097952363,-74.91189824688709,-75.86771695449556,-75.69662791171554,-76.73108061723494,-75.8933999044179,-75.32329496879241,-74.28762325343534,-74.27249450722347,-77.09998167938181,-75.76046260423159,-74.09078123130128,-74.51136869994146,-76.2369194044113,-74.15213312091306,-74.15420456813592,point3,-75.98107622649161,-75.78365592228973,-81.88469305482501,2.397087089401195,-1.8133022416706308,5.413409790568087
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-82.30741138233238,-75.07414726430463,-74.3352014863949,-73.35810077089737,-75.50439086946204,-76.04612217555191,-76.10654606121761,-76.24878045491894,-77.78782809083356,-76.71371543020511,-77.3957448737036,-76.66531865702973,-76.3674632548325,-75.99722305983536,-75.71262165309292,-74.41317558841013,-76.6089184138703,-76.69105297005684,-76.56716228434743,-74.79710534245262,-76.63384323686842,-74.27195166083219,-76.93479570095103,-77.01775780321844,-76.78032533033547,-75.35729947232035,-75.8620937216515,-76.81533448115825,-75.63102309727357,-76.00969022146388,-76.96532322684628,-76.68794736650881,-74.10175885988131,point3,-76.17476285645634,-76.24878045491894,-82.30741138233238,2.221273638215045,-1.770692689340759,7.8108491786291125
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-82.17133996016038,-73.2531769384257,-74.13878260440714,-73.82716889798573,-76.70109116705923,-77.65976486780528,-77.08537624669486,-75.74198176500354,-75.15877868684099,-77.5742751723228,-77.52128182534945,-76.36953915797623,-77.75298158100335,-76.41810778947159,-76.77861341407008,-77.54518182982703,-75.6166793007509,-76.46442402194133,-75.9212414980518,-75.86625735406052,-76.0985342544345,-75.77753025154708,-75.27358491185515,-77.51435731729858,-76.84104517656833,-74.64451602857645,-76.03230840153539,-75.08182378165175,-76.26622953986343,-76.5445077480677,-76.1667201355569,-75.91368571210546,-74.02146331643848,point3,-76.23461668650629,-76.1667201355569,-82.17133996016038,2.4042907117874743,-1.3369310003718067,5.47009980157244
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-84.89080086032527,-71.67240115068171,-74.89202414030663,-74.45899143182848,-75.41702468811239,-75.9547554429116,-76.5362534564732,-77.55510070100746,-76.31494230755399,-77.55867762810844,-76.98500027266806,-76.7361360277118,-77.54887670071892,-76.06778529269342,-74.64271223922717,-76.66492364370609,-77.98382840746216,-74.67000329393133,-75.988210284684,-77.9956298319342,-75.03075590789408,-76.92591462386149,-74.7828690442963,-76.60233945846048,-76.5996131955693,-74.8653539026166,-74.23783920313068,-76.78312808901838,-76.27259137156068,-74.85912643461877,-76.41976678934138,-77.2972450220774,-76.67837651346467,point3,-76.29966658660473,-76.41976678934138,-84.89080086032527,4.017534881154018,-2.0260495010536763,9.867318862135786
