hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,6,6,-111,3,11,2,33,-116.03127011119373,-110.23020821975769,-113.63584627731801,-111.27631669016813,-112.46458314078006,-113.41817079166258,-112.89801623328013,-111.82891483739051,-113.45378792936401,-111.90576923076856,-112.96588609402247,-112.58700975364869,-112.95639658290925,-110.45773288986591,-112.01516763701747,-109.9790137080661,-111.42285297455562,-113.26218829919407,-113.19458803688663,-112.08029574757082,-112.98231280367598,-112.0424506726301,-112.49365746349218,-113.38931238266593,-113.30555599456669,-111.17356966800874,-111.47856109733023,-113.51937616489475,-111.5700309733473,-111.5752010435873,-112.81102452278488,-110.1079779383523,-112.93610254612437,point2,-112.34694389263275,-112.49365746349218,-116.03127011119373,1.4969292483351104,-0.25492099656605877,1.2915687030302752
HDOK,PLOK,17472,6,6,-111,3,11,2,33,-116.02814891336688,-108.84393601790921,-110.93174737119759,-111.19498303283879,-112.01182795559464,-113.56298094673986,-112.63341295844,-113.814654924657,-114.27889431280384,-112.91541294831212,-112.64008227735931,-111.70125757998738,-112.7750286972755,-111.50561456164922,-112.43837428944258,-109.7949507099581,-112.50282355946091,-113.0571004728541,-111.83180637090861,-111.99099762653692,-112.30645276996917,-112.745382426649,-112.05098762511189,-113.31852900971144,-110.70122121710041,-113.45358527001784,-111.74559636875915,-112.41639928593357,-111.22984261604607,-112.16632813827614,-111.78756914236786,-112.01245237114823,-113.96578556386874,point2,-112.31376264643188,-112.30645276996917,-116.02814891336688,1.6864167836911081,-0.05051353931699369,1.9678852844962056
HDOK,PLOK,17472,6,6,-111,3,11,2,33,-115.30270582855997,-110.62710897724874,-111.30644660006968,-112.4426433376317,-112.1001770412873,-114.24206658909726,-114.5179672982975,-114.04586799829067,-114.04312527621752,-111.76768709494844,-112.38618695340618,-112.87800274267795,-111.18889037257125,-112.7446911105135,-110.63238349534264,-111.87454989203184,-110.96113533278124,-113.38032830585774,-112.18251938105601,-112.60325858643563,-113.54148066451513,-112.00126446699149,-113.54825518567282,-110.9522367629106,-113.29348036101555,-113.90611908082838,-112.42279456920994,-113.40189201955596,-110.78738256165626,-111.9059172044643,-111.19958506424739,-109.91084678836067,-112.22045236774322,point2,-112.43392270640895,-112.38618695340618,-115.30270582855997,1.6455176081306682,-0.16026139265727707,-0.6046058556930034
HDOK,PLOK,17472,6,6,-111,3,11,2,33,-116.4198398015188,-109.9288819734624,-108.930099758246,-110.43590497417885,-110.98038947515533,-112.70017943116005,-113.5258111429533,-113.48815735959504,-113.11531437577248,-113.2269456224805,-113.83398901986328,-112.04533020115566,-113.83839491078676,-112.92524912459807,-111.50686827755362,-111.02763139055365,-112.93700107419966,-110.04302988231633,-113.13587407704324,-113.01346090193091,-113.12787395741422,-110.96912174852682,-112.0815717761899,-111.29006131294214,-111.02610101078793,-111.1587885145394,-110.71877709792241,-111.50565328745748,-114.38023639638831,-110.39959382769146,-111.2375043529709,-111.8090310224808,-110.06893920615535,point2,-112.02520019048458,-111.8090310224808,-116.4198398015188,2.4021930129769977,-0.46084554068542927,0.4269173656536105
HDOK,PLOK,17472,6,6,-111,3,11,2,33,-117.91306046435463,-110.76028912561709,-112.71927994724781,-109.72729595385914,-111.34266172236076,-112.45547248071868,-112.44170265423146,-113.98195126407776,-114.71260322276507,-113.92501223604822,-113.26607967646694,-113.51323348267724,-113.6589712569344,-112.57633179774652,-112.23811455768939,-110.70852922979508,-112.55779942601153,-111.53662428942825,-113.03094535325886,-113.15638319750012,-112.75317414239422,-110.93053770858987,-113.52570614645028,-111.71737371967299,-113.28329774277113,-110.68280965766884,-112.88475116014536,-111.32190710723214,-111.5312979348925,-112.67535605545392,-112.51492152151359,-110.22610154483316,-111.04345273119301,point2,-112.46403116701815,-112.55779942601153,-117.91306046435463,2.311457794491395,-1.1427230933826285,3.6417117384252635
HDOK,PLOK,17472,6,6,-111,3,11,2,33,-114.74773454956731,-110.37416679852855,-113.41095568466886,-111.73457265559716,-111.62397851207781,-111.9927268940611,-113.04648887656619,-112.69761364314782,-113.39128066908724,-112.87504187557562,-112.63749914507818,-110.75866238395398,-113.72292720496911,-113.48544222291027,-112.27387133892267,-112.2224053291021,-112.60326487354135,-110.1049878158014,-113.23833049204008,-113.73831259389877,-113.30957721106104,-114.30145829379971,-112.02239709628917,-111.41190611940878,-111.28069611916521,-111.93811344452614,-111.28755424879576,-110.61320181726819,-111.85490026553114,-111.90888604212883,-112.9752791979233,-112.56624124562329,-109.77937467970881,point2,-112.30090452546439,-112.27387133892267,-114.74773454956731,1.3936578270262137,0.19421677680291866,-0.3462776107972805
HDOK,PLOK,17472,7,7,-111,3,11,2,33,-110.59585868535137,-110.07640520961743,-110.33927394471095,-109.944783153009,-110.78653847862522,-110.37302601020072,-111.5688114788369,-112.13214494937124,-112.62255275268559,-111.44701104805877,-112.9302199819024,-112.14728365469249,-110.56739029720698,-110.72734896132917,-110.50097671245719,-111.78826342394987,-110.2706222213342,-111.50563242332105,-112.26225029768375,-113.1856093231008,-111.07240918318428,-114.35448812901156,-110.38487108843508,-112.13969153352555,-111.00275952144933,-109.30499282042032,-111.46398650195428,-111.1200945893219,-112.3855066472477,-114.11695192186511,-109.96452830479764,-111.09069660622626,-111.59026936444411,point2,-111.38676512785845,-111.1200945893219,-114.35448812901156,1.3618157369159527,-0.7354395628058308,0.34734824589357194
HDOK,PLOK,17472,7,7,-111,3,11,2,33,-111.99557165137264,-111.45064143713475,-109.76446751429238,-112.22724163317143,-111.15474590580426,-111.12529480076051,-111.82780548595323,-112.49129019014353,-111.55499698556424,-110.83712975605685,-110.31376296391709,-111.84745504386571,-111.71828373140659,-112.0700760791765,-110.53472909770608,-110.40349840167099,-110.25306986826057,-112.77917612672427,-111.67070063985251,-113.56974197716657,-110.89681535574547,-110.52103745592883,-112.82452468482421,-111.33213098878919,-111.30305250400262,-113.1127409727436,-111.74772684394259,-111.36121698259738,-111.80071700495894,-110.91389760103478,-111.75457302494189,-111.43843653382746,-113.47673565424749,point2,-111.57797833022983,-111.55499698556424,-113.56974197716657,0.8228564154275679,-0.33358474008552397,-0.0914763275963062
HDOK,PLOK,17472,7,7,-111,3,11,2,33,-111.36454600300952,-109.27924361182909,-110.6960892433338,-110.56697090145025,-110.00149118235724,-112.99765761475052,-111.78865287344017,-111.06296349926323,-110.69177991972532,-112.32347431732907,-110.97283072185824,-112.57253346779055,-111.97498870671954,-111.86515304812983,-112.23330625507909,-110.91665625437464,-112.17023196636617,-111.6673322367124,-111.53952341705596,-112.8947585091608,-110.26767195596156,-111.61544651408671,-111.75652284634177,-109.6433627595195,-110.42015200955382,-112.43088587654985,-112.33252443812214,-110.47087860834463,-111.37053014807898,-111.62377539647929,-110.83535971455439,-112.23172507723028,-112.1160506828914,point2,-111.41500211446817,-111.61544651408671,-112.99765761475052,0.8372863611670468,0.4015165699709679,-0.4509918986424184
HDOK,PLOK,17472,7,7,-111,3,11,2,33,-111.27816893181843,-108.87772056417813,-111.52030919104016,-110.35560714863031,-110.67970858165715,-113.12615146879071,-109.51070405262436,-113.3988357593048,-110.81382581724685,-111.28213636578302,-111.94771166591276,-112.01019312036628,-112.14834239093547,-111.46504327915356,-111.7456966152804,-111.41087286377429,-110.45834733397788,-109.68428245745397,-111.00592751792321,-111.018435290597,-111.45668555770897,-111.54203104792062,-111.23205097533133,-111.12981422594353,-110.37844704080435,-112.3166932326476,-112.9592073643,-111.08743037011746,-110.5983097924758,-110.60709751521533,-110.60240438740031,-112.14309558792749,-111.71580124735097,point2,-111.25779056853312,-111.27816893181843,-113.3988357593048,0.9339260806643696,0.03237887577093383,0.5442058172881072
HDOK,PLOK,17472,7,7,-111,3,11,2,33,-112.00345674075636,-109.85547233430808,-110.72288252140181,-109.04460081689862,-111.86442714633448,-111.28683106280238,-111.11283504503365,-110.34185213276186,-111.29634153137033,-110.14442002249481,-112.06947913929872,-111.66095957294604,-111.77589788586876,-111.15972488303291,-111.07981094839734,-112.44144104549234,-111.29091261048943,-112.3563416259317,-110.43255821812227,-111.87871953114231,-113.49215550303516,-110.97192176219978,-110.07043379409546,-111.53635988117729,-111.74720311372904,-111.84483058444079,-111.8696044316388,-110.02209507080678,-112.72528622999229,-111.33551490728068,-113.15273229598921,-112.73865530912832,-110.95336986146638,point2,-111.40239780484437,-111.33551490728068,-113.49215550303516,0.9507946913987932,0.1458561029510486,0.05459822309620188
HDOK,PLOK,17472,7,7,-111,3,11,2,33,-112.22940529392591,-108.77411548531497,-112.94424144545975,-110.05530589552792,-111.03346072943556,-112.83499854864043,-110.85079467148095,-111.03814721703198,-109.62300144615949,-112.08675727017031,-112.94344598202996,-111.07429066405636,-110.80048467428709,-110.85658947452872,-112.3606211598926,-111.64651835206845,-111.71301074278018,-112.33167684037379,-111.34276562673014,-111.59863128101844,-111.35473607794879,-111.10649154171456,-110.95134694449096,-111.40401920409415,-111.45912720383198,-110.12521085565125,-111.35483300526815,-110.35845248283042,-111.11232480721094,-112.05604761633238,-110.45898912017563,-111.29366394042569,-112.04277512869152,point2,-111.30958426453272,-111.34276562673014,-112.94424144545975,0.8401568117953091,0.41031131537834037,0.6699998166125107
HDOK,PLOK,17472,7,7,-111,3,11,2,33,-108.96936686098681,-109.93678154178765,-112.42587355981256,-109.37069131086153,-109.32206079332457,-111.628619802284,-110.74150126926965,-109.96911836345697,-111.98885379218362,-112.79579045020358,-110.72241836080865,-110.22862391749665,-110.10882514186291,-110.767520877572,-110.55729230367434,-110.58564434912034,-111.40247703026738,-109.76931896869077,-112.17518351036398,-109.84597940128447,-111.07718321069116,-111.77777970596568,-110.93560999361112,-111.08981976818026,-111.89400304290888,-113.15274665596374,-111.92266850379002,-113.07425187080611,-112.24951145898372,-110.17172593757547,-110.88354522117427,-110.9371685502847,-111.39798395204103,point2,-111.02654362052394,-110.93560999361112,-113.15274665596374,1.1627998727241016,-0.16104266929772706,-0.6573886044764263
HDOK,PLOK,17472,7,7,-111,3,11,2,33,-111.89729766531522,-109.99586278974974,-109.32365038300252,-111.49554012617001,-111.32187443331397,-109.53813839946784,-111.52933596716036,-112.66010713246834,-111.65061187045896,-111.19581508781705,-110.8305507252984,-112.29054818545852,-111.27972283941263,-111.30930837930858,-111.18448945847598,-112.23009787438183,-111.99048625626712,-110.6412236631438,-114.07405293029717,-111.71952336654923,-111.55886497436538,-112.16442403146446,-111.72404264385712,-112.42325248464257,-113.0915590190412,-109.9618162574848,-110.93892528437031,-111.86358293282717,-112.64148066831234,-112.1051915251222,-110.60150648023335,-112.74502618144314,-111.4909088742654,point2,-111.55966117851354,-111.55886497436538,-114.07405293029717,0.9862053648929908,0.13451415281495951,0.6276402944880637
HDOK,PLOK,17472,7,7,-111,3,11,2,33,-111.1810043595672,-111.61205818405215,-112.80859071031907,-110.65659671343022,-111.96206303263693,-112.1178496154961,-110.80226962262628,-113.32772377909217,-111.54094602759129,-112.5913892029633,-112.36043974139992,-110.49837592204779,-111.05148365491105,-112.20768113040917,-110.5866944128285,-112.13334574475472,-110.44104977775457,-111.43710547153526,-111.970878493033,-111.26247914717376,-110.66035915953148,-111.2837105664226,-111.88822763248783,-110.91897273166482,-111.32978001699446,-112.46890278003721,-111.42998483423415,-111.91915378161096,-111.46534619698238,-111.1569361907536,-112.02749296668655,-111.25874225301332,-112.5891856958572,point2,-111.60444907726969,-111.46534619698238,-113.32772377909217,0.5123607539548717,-0.3108855948344166,-0.47962527187844994
HDOK,PLOK,17472,7,7,-111,3,11,2,33,-109.63828151465354,-111.03602019491,-111.30088299652327,-111.1055368801042,-109.31833527127351,-110.03880212340084,-112.12967829944033,-112.18573268022675,-111.79602900946405,-112.17798411175202,-112.05477992651771,-112.07873846356478,-110.41034714287233,-112.02605393343659,-110.23642892526456,-111.41964944321745,-112.20208666699956,-111.85668261847238,-111.48512030401055,-111.5700495377185,-109.71021494008416,-111.29405543905304,-111.57762884840002,-111.44620899767808,-111.43182421850216,-111.69847810496414,-110.7649699798917,-111.69624543433811,-112.29541816367956,-110.05956444528812,-111.48136853450912,-109.98716136385268,-111.74650330796422,point2,-111.25020793400085,-111.48136853450912,-112.29541816367956,0.7089755606844228,0.8319940713979378,-0.45437110008014736
HDOK,PLOK,17472,7,7,-111,3,11,2,33,-109.24889078229191,-109.22310568683487,-109.11509351129305,-110.66423856976846,-110.34615928029942,-108.99785900952119,-112.11287526650541,-110.72091434821756,-113.05768173938269,-111.30256293995407,-108.63911198772615,-111.71057683264692,-112.55279787179039,-112.58821257279422,-110.20198061600816,-110.53591683311978,-112.27690130200361,-110.77446073592075,-111.39826170626026,-109.81478559536819,-111.3943978204351,-109.76989525481936,-109.57695605303775,-111.87609151924681,-112.51623395539777,-110.68290482483009,-111.1900685832739,-112.60970396914672,-110.39301455374222,-111.56643232313026,-111.87053696185328,-112.08141072082256,-112.14626360831657,point2,-110.9986756768412,-111.1900685832739,-113.05768173938269,1.4695490632854673,0.2480145201036831,-1.018279513927021
HDOK,PLOK,17472,7,7,-111,3,11,2,33,-111.52426351323535,-111.89710667530777,-111.92670958992042,-111.67466494386292,-108.98032687335186,-111.63498749715161,-111.53604511099363,-108.9858917821033,-111.48653590682981,-112.29603999847535,-111.34580094369849,-108.97876629310522,-112.49559003137078,-111.77633543646168,-110.74641128696317,-112.19182695334908,-111.92729776995716,-111.88871523424412,-112.00939568742997,-110.13675852604435,-110.49905130806586,-112.07037033379328,-112.752968643425,-109.38631598314815,-113.17578756789148,-109.84821055418217,-112.36687348623308,-112.00799579836679,-111.981666256632,-111.53192831058333,-112.09576517072604,-112.02498797489531,-112.91654501265901,point2,-111.45751322589263,-111.88871523424412,-113.17578756789148,1.2533767269804283,1.0718001893466371,0.34192521710658497
HDOK,PLOK,17472,7,7,-111,3,11,2,33,-112.97737594468873,-109.82267844336918,-111.19876555191331,-111.38849815176175,-110.90007035623061,-110.77415556424674,-112.58355313656288,-111.42122709860745,-113.45549168199278,-110.97316695753631,-112.10446208182199,-113.64808790022558,-110.64895059126002,-112.21727657798284,-110.80765294414599,-109.26467202161756,-111.5818472483134,-111.62187163781299,-111.90877086577454,-111.66953634952685,-109.52404099561741,-111.31221541934306,-110.88046186226379,-111.00106477784036,-111.25175247855378,-111.06080086784692,-112.20085633666788,-110.8389157384506,-110.57474408242582,-111.29939612800256,-110.11646715732063,-112.5213111220124,-112.34979196779953,point2,-111.39090697089502,-111.29939612800256,-113.64808790022558,1.0035700281858586,-0.18721796498572008,0.1732650639155251
HDOK,PLOK,17472,7,7,-111,3,11,2,33,-110.35942734237571,-108.63764076366614,-112.23139964380358,-109.94978465974967,-111.50234505489779,-112.70785304176029,-112.23668804720275,-110.28579620949557,-111.08107515640472,-111.51837711934336,-112.85990129387511,-113.4248697857081,-111.5287171250759,-110.7647558276184,-111.9061232004828,-111.43655008023069,-112.2304808742382,-112.36329821486628,-113.06512847730663,-113.27106820192185,-111.09254333298904,-109.9418176837446,-112.04264048110737,-111.5416261743508,-111.50731147060694,-111.28470679412233,-113.19979139009028,-111.0450102324178,-110.65775299530469,-111.75752754739383,-111.54053301108166,-112.73562042159138,-113.22747944361421,point2,-111.66471639692239,-111.54053301108166,-113.4248697857081,1.2012028554943541,0.49199879083027953,0.302584465660217
HDOK,PLOK,17472,7,7,-111,3,11,2,33,-110.51331189022713,-111.31778688542752,-111.51405115862467,-110.1374439455456,-111.791856849167,-112.3456586476181,-113.08254673140976,-111.24272691647356,-110.55539943016551,-111.50674679144075,-110.60190394965382,-111.47905740543023,-112.37304946272076,-111.20928077982653,-110.97215395864279,-110.90372920182675,-112.11677929922602,-110.61313542523952,-111.68583325328993,-111.75598584999464,-111.4871926747865,-111.41048539166967,-110.44129358969273,-111.65076264259858,-113.20751867418,-113.17078934806344,-111.4623850741658,-111.0441201250592,-110.62122820555345,-112.16233601650546,-110.44398063298276,-113.4232740483769,-111.71023071391328,point2,-111.51375863543933,-111.47905740543023,-113.4232740483769,0.7216033123224533,-0.6370456217402106,-0.11658443628290938
HDOK,PLOK,17472,7,7,-111,3,11,2,33,-111.2210758649958,-110.16870468666767,-111.46649148189177,-109.9990979299423,-109.19531951527321,-110.55261158412151,-110.45709635930177,-110.44418014304745,-110.53709109186478,-112.74697248163321,-111.37793716254083,-111.20378879559729,-111.69949996062151,-111.13629967394826,-110.31856531206505,-110.92682757581622,-110.0333405551324,-111.15741370066952,-112.02797992505897,-111.22735240224608,-109.51946353195784,-112.2310637901916,-111.95950386259722,-112.5010740565967,-112.82725732431462,-112.83018699874516,-111.80657157046612,-112.3157840187363,-110.32127035773073,-110.84547654334982,-111.6716488247224,-111.63221476672082,-113.29037380315961,point2,-111.26210714096135,-111.2210758649958,-113.29037380315961,0.9933814194527703,-0.050080565201037416,-0.5802508121011014
HDOK,PLOK,17472,7,7,-111,3,11,2,33,-111.59032862973582,-109.7035739880528,-112.80734531683825,-109.88627854688019,-111.9069898709763,-111.36463850342031,-112.2229355903456,-111.59796996583391,-110.42508949626523,-111.26304847768904,-112.03615342757101,-113.5565903528537,-111.03329079607379,-111.05997143898442,-113.80682675428739,-110.6182750133974,-111.968788235331,-113.83033690615096,-113.7000672768517,-112.12295124736139,-111.7684977717995,-112.39462087378259,-111.42421772909981,-113.16517444558761,-111.82244375496325,-110.85301892721702,-111.46716640909239,-111.45653356064983,-111.62299381280128,-111.64364804022625,-111.31823481472038,-112.16120675790036,-112.87827016469073,point2,-111.83265081507366,-111.64364804022625,-113.83033690615096,1.0397802541957326,-0.23644787018204083,-0.008184797359557017
HDOK,PLOK,17472,7,7,-111,3,11,2,33,-112.25648930490739,-109.71827474399721,-109.64265972300817,-112.95764186054832,-109.88170858958912,-110.5970494785396,-110.14145333739313,-111.1025590774055,-111.31400408766578,-111.50246958252423,-111.8208324731139,-111.40373313146293,-111.3576087697353,-111.50890415479455,-112.79435329378232,-111.99048437420032,-113.2862433012235,-111.9347035147662,-112.57331641689305,-109.30222138419988,-113.45880575542643,-112.76324986602965,-111.78741090294031,-110.54031292666151,-112.15574456731713,-109.59451572492137,-111.82857848626676,-112.77465374634949,-110.75213531905618,-111.81022019555326,-111.9203660958163,-111.93821007899578,-111.22295522191803,point2,-111.5040566511213,-111.78741090294031,-113.45880575542643,1.1980117466626057,0.3381202032508461,-0.5790349747166776
HDOK,PLOK,17472,7,7,-111,3,11,2,33,-109.8598499457229,-111.32147631305055,-108.90749209906338,-112.01751018038085,-111.8865859796444,-111.74524384235151,-111.73273263025523,-112.1467371497675,-111.17211161902227,-111.40127261958858,-110.17303114061251,-111.56619139648194,-109.89564833128176,-112.93661749086203,-110.87084959070948,-110.69865433057501,-113.1310468420845,-112.35921728708517,-110.89460235737711,-109.31722538796565,-112.48253488911928,-110.37956960579899,-111.3769991152824,-111.69297933399781,-111.01621540528565,-111.41316796560237,-110.44563366339656,-112.55165613363454,-110.82669752445476,-111.57711344788831,-110.84709250626494,-111.23469688402491,-109.19819268299335,point2,-111.18414077853413,-111.32147631305055,-113.1310468420845,1.0356089225969025,0.33899032594939105,-0.1232438808754388
HDOK,PLOK,17472,7,7,-111,3,11,2,33,-109.8435381592918,-109.53953439168099,-108.19780477984621,-111.18398304458297,-111.30317642088917,-111.69303989836347,-109.82838530095027,-112.17215787051231,-111.15241795613275,-111.0034460206335,-111.93050764211519,-111.817463112567,-112.11562832480416,-110.40914457652889,-113.57320570208392,-110.6548294969825,-112.76073096303098,-109.72756432739637,-109.29988442104516,-112.40903737695858,-111.20377742267439,-111.62930768043063,-113.34934762336822,-111.27763499008088,-111.36065173138601,-110.4887730594813,-110.99030966035966,-111.54715572377066,-111.05256273866652,-111.08258009507252,-112.02298440959483,-111.57940551136323,-111.40857044734211,point2,-111.20025881454507,-111.27763499008088,-113.57320570208392,1.2461296653435412,0.36063384152504063,0.7606066951077142
HDOK,PLOK,17472,8,8,-111,2,11,2,33,-118.55011316970652,-113.7144622822181,-111.95269364304053,-114.16070179769359,-113.29736158214166,-114.98561457849054,-114.11530232516678,-112.79412826817214,-112.52064664302229,-113.98044906303308,-114.63524964795042,-112.87143836366405,-112.50804887818498,-112.52438179879083,-112.16701553655142,-112.23915062062824,-112.31839494012414,-112.36651087011404,-113.7155319054261,-113.60731099430079,-113.56261569590973,-113.63321203836293,-111.30427910612039,-113.77101940915031,-114.07746744643212,-112.44169940774295,-113.98991909927248,-112.37839094048658,-111.6730128893111,-113.90602532650644,-111.09171126755487,-112.76027699616162,-113.33141657915242,point2,-113.24077433668435,-113.29736158214166,-118.55011316970652,1.7560288406416533,-1.8010615258395293,6.586503063122164
HDOK,PLOK,17472,8,8,-111,2,11,2,33,-119.13926781229544,-112.3678951989657,-113.52452919922759,-114.88022153874995,-111.933381578558,-113.39626036574347,-112.84334353672745,-111.72653270112929,-112.55679525930678,-113.48168882030974,-112.9470784405187,-113.48242519226085,-114.55762095765861,-112.62274784403142,-112.50963058516285,-111.12789225722061,-114.76026590298741,-112.84511767242421,-112.82995698204734,-112.9585543724857,-114.51793691342301,-111.6237788704529,-114.29225483778305,-113.7259266898294,-113.18543414546284,-111.48388488050432,-114.30963089122382,-112.06898114750379,-111.34378886031627,-112.47731114213627,-113.14155453946944,-114.58838596496663,-113.08722243752935,point2,-113.22234234964884,-112.9585543724857,-119.13926781229544,2.1278114167139655,-1.9532815408224238,6.950377471819598
HDOK,PLOK,17472,8,8,-111,2,11,2,33,-117.87859294060053,-111.41187047029904,-114.05599886057938,-110.73157408881765,-113.1405519614223,-115.3471737553578,-114.76036892651177,-111.8186608692328,-113.36700579621656,-113.95815782928419,-114.24510625111948,-112.49096855942837,-113.99645835376144,-116.1268052801952,-112.90263782131343,-112.35683627662765,-111.07260661676978,-110.92502455374367,-113.6388694229031,-115.62371292578283,-112.83491526356401,-112.33174857018575,-112.21037936291545,-110.79655811707522,-113.50819482538633,-112.50877374928179,-112.66821940895237,-113.8879063792852,-112.19594606940288,-110.02937137244865,-111.53839010879453,-112.6588642779183,-112.5451405107823,point2,-113.01707241139273,-112.66821940895237,-117.87859294060053,2.765038558520578,-0.7538966837880691,0.9750173609843125
HDOK,PLOK,17472,8,8,-111,2,11,2,33,-117.02803684498235,-111.17885720478685,-111.74609982263101,-112.59043042569388,-112.92100452526375,-112.701061223956,-113.43844948977933,-113.05863549108648,-110.11005108063976,-114.32435869570537,-112.84260958808267,-114.09395195172088,-112.9620907044389,-113.52273624538977,-114.76404662674408,-113.96446226798724,-113.59144087480385,-112.24305637520357,-114.67920206414426,-112.49433971468036,-111.23902799321584,-112.64057707266227,-112.1478883513986,-113.9357093551799,-114.03046879793993,-110.74643984661463,-111.97847384742315,-113.20424354450027,-111.78026306255032,-114.54244489650618,-113.69788277998306,-112.07872836737963,-111.47596225791112,point2,-112.9622130724541,-112.92100452526375,-117.02803684498235,1.840933851387598,-0.45502053050135277,1.1759960106186322
HDOK,PLOK,17472,8,8,-111,2,11,2,33,-115.18600287103816,-112.05819041338995,-111.5790759460655,-113.55088998428863,-114.25185240782561,-114.23400606354934,-112.82536734501274,-111.73204125028354,-112.89341557125411,-113.03105804234694,-114.4031038813163,-112.49139960273953,-114.08085455898097,-111.90222641964905,-113.84060610592852,-113.25722245685915,-112.89042759478032,-111.84684796553204,-112.3417965277991,-111.77537068489177,-112.73893330884876,-112.29843271809816,-112.85164831098439,-112.82066140881157,-112.97133993276915,-113.92208329736943,-112.27937823052314,-112.17367080724134,-112.10878112382687,-111.71345962532617,-112.39786770176954,-112.63243416329819,-113.37976139014044,point2,-112.86243053674357,-112.82066140881157,-115.18600287103816,0.8033725633323011,-0.6917183180052987,-0.14625585499952365
HDOK,PLOK,17472,8,8,-111,2,11,2,33,-117.83489782449213,-112.7788969627046,-111.22573026974105,-112.65538255835018,-112.62368823218529,-114.17533184657682,-113.91737964738768,-114.67078359749759,-111.86635415360811,-112.8192091910183,-112.9719589133032,-111.82631151138516,-114.29531720590178,-113.18958617906354,-113.65412095242115,-113.23820246491138,-112.71615266141735,-113.74919281453171,-111.99484278579882,-113.40036846195417,-110.653858908805,-111.62050565473001,-111.28270000675658,-112.51281298072355,-113.0861884251293,-113.31857375650002,-112.59942143576768,-112.90705430374322,-113.94940870598315,-112.22715514792019,-113.35493820815145,-112.99785295079012,-112.52455829392588,point2,-112.98905263676292,-112.90705430374322,-117.83489782449213,1.5537490814379218,-1.549864575367205,5.842102301492055
HDOK,PLOK,17472,8,8,-111,2,11,2,33,-115.96384934674703,-114.2864024069801,-112.56387526583127,-112.37994942524696,-112.13487656934244,-113.98764158466996,-111.76143478820545,-112.53005449863329,-112.05088522034416,-112.92528079745138,-113.49396905712743,-113.30781564994078,-113.85836839557761,-114.25636564287908,-113.8632154593084,-112.4055585240769,-112.40458962048643,-112.51767695268595,-113.71936301927458,-113.0231475838689,-113.73916847938794,-110.67357814605283,-113.42530022904334,-112.2107119446127,-111.59462892404575,-112.24281180953257,-113.71638108814851,-113.7027452438352,-112.30596179382974,-111.14071843956293,-112.73170010564492,-112.82192873981774,-111.29539509274986,point2,-112.87985908621037,-112.73170010564492,-115.96384934674703,1.122616314862718,-0.4037911328664697,0.8733689711193997
HDOK,PLOK,17472,8,8,-111,2,11,2,33,-117.49602687171135,-113.37874958229186,-111.46158196967185,-112.81570705917949,-112.69300333949356,-113.4150316774415,-113.83066891067897,-112.4037421584732,-115.40386876300023,-113.50448412800345,-114.20878789813293,-112.97896242511727,-112.65844959658415,-115.36572532785924,-113.20168827576316,-113.44597516083122,-112.21327353332036,-112.78141540080922,-113.39712972209591,-111.8686206053755,-111.86696384156807,-114.70344609380493,-110.31736346426041,-113.46877753845254,-111.17702146975921,-112.66548241988056,-114.39164490055163,-113.29040399620452,-112.87231073520987,-113.6051386814818,-113.02282877424905,-112.80852595396779,-114.36794851409786,point2,-113.24487117543401,-113.20168827576316,-117.49602687171135,1.7270498303283028,-0.7869082676932638,2.503650407077694
HDOK,PLOK,17472,8,8,-111,2,11,2,33,-116.92178175831467,-112.13574375090988,-110.50269628873869,-112.47296335102666,-112.4674001557153,-112.23929104906485,-113.64620838525606,-113.25763561566691,-114.05043179870232,-116.02320686612656,-113.4987207882179,-114.74054162349935,-111.04563824587758,-112.64827788225071,-113.14237711577651,-113.1670330976928,-114.07637394686601,-115.4432751163053,-112.75184544909459,-113.41377820620863,-113.303303170569,-113.30320113756521,-112.95754973660367,-114.47782466532809,-112.74885887547096,-112.7026819909614,-111.72802989449934,-110.4094561882757,-112.40811218735168,-112.60879115141498,-113.64315603820818,-111.06051800136362,-112.33681985275824,point2,-113.07071282974792,-112.95754973660367,-116.92178175831467,1.9595478123739842,-0.5639951313485165,1.0700803642635308
