hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,27,27,-84,9,11,2,33,-93.2276660116465,-82.4269516399503,-84.37293993830573,-84.82590820226515,-83.95114041111428,-84.11380171179816,-85.72419422397488,-82.91779685499428,-85.01939777408896,-85.84307939970535,-83.0522818440548,-85.75400725382404,-86.29773623843242,-84.85120855842437,-85.14245526416073,-84.08244163737912,-82.65389191433626,-83.08140050150158,-83.42554460865938,-81.60892649920038,-83.67252721233882,-84.68967828489919,-84.09701156726094,-84.0333277499942,-84.53393017059851,-84.784751125199,-84.55649370489077,-85.04033086719225,-83.22030504783196,-85.45019650492556,-84.86067905977593,-84.53521579784478,-83.34897825670673,18,-84.52109684355378,-84.53393017059851,-93.2276660116465,3.4885564885687863,-3.003219184578913,13.856173843316087
HDOK,PLOK,17472,27,27,-84,9,11,2,33,-93.21161355805381,-82.62165761891418,-84.1130459325493,-84.03605454733494,-83.15234664123685,-82.16648573716685,-82.79306765210802,-84.47739304019906,-84.68319589468545,-84.61026159371897,-82.53007572805808,-84.29234868943489,-84.00202468911866,-84.603255812484,-83.71230332542126,-82.5599190651749,-84.50386299041035,-85.1083131956352,-84.16373016696352,-84.1606104262509,-83.40575680755256,-82.57644189161594,-85.23540808816091,-82.68093344611978,-83.8022619396338,-85.33622631741004,-84.03337844887992,-83.98918969352162,-84.22816983243132,-82.82949883775292,-83.98777564786059,-84.76735540016777,-84.91978745641751,18,-84.16041667007403,-84.03605454733494,-93.21161355805381,3.307662492624459,-3.7626132765825084,18.63527130424736
HDOK,PLOK,17472,27,27,-84,9,11,2,33,-93.43708307944122,-83.69778515422765,-84.04548319720463,-83.56209994367377,-83.98644482493341,-84.97789444616602,-86.20870759872041,-84.91718342692204,-83.80306011479131,-84.36472539915795,-82.0187467468951,-85.47569208934382,-83.14337250635741,-84.0845126282376,-84.30564197679875,-85.12631574686124,-85.81499962454502,-83.49403116596659,-85.3680784655673,-84.55380426377387,-82.91622971979476,-83.01232396959489,-83.37412881993968,-84.72208011544716,-84.68851815367626,-84.43620407545521,-83.38179672947534,-82.37827344813829,-82.10854692472654,-83.76205333283922,-84.40263025128509,-85.10286957327192,-84.28616348015717,18,-84.39265093919354,-84.28616348015717,-93.43708307944122,3.54159348125372,-3.3671838401780203,15.915222035148018
HDOK,PLOK,17472,27,27,-84,9,11,2,33,-93.54956217763291,-81.72277591794395,-85.54572469081734,-83.39824119203394,-82.47286347676514,-82.02979345764767,-83.73245561726718,-83.37766632945724,-84.85690798222602,-85.0056436067016,-84.80496740971654,-83.77652704783335,-83.99223492273696,-84.94904507759493,-84.60463268403339,-84.45093944784364,-84.39843221579385,-83.54726650033112,-83.34926808500462,-84.55319310574907,-83.86201261561598,-82.84263197074496,-83.87762416956554,-83.57663917528235,-86.31311817797187,-85.65127708859632,-83.5212460291693,-83.81491174991264,-83.86599474461417,-84.63675981537186,-84.84013085839015,-84.02032587923976,-83.42902595132686,18,-84.31423755063429,-83.87762416956554,-93.54956217763291,3.6030578925107855,-3.5156493484584135,16.87626726163929
HDOK,PLOK,17472,27,27,-84,9,11,2,33,-91.22515558184219,-82.75709073403397,-85.68521160192377,-84.20524021991994,-84.87309147616513,-84.35376645481519,-83.12962666335737,-82.81601983092303,-84.89799066707785,-85.52434699134074,-84.82976422396048,-85.50003529281187,-84.72672731071528,-86.050945070849,-83.65803578853608,-85.74770363841672,-82.08276580915864,-85.03397920458686,-83.32586021100953,-81.52088185333434,-82.1176676298968,-83.32857221607586,-83.8564287900404,-84.09250359839807,-82.39714775011642,-85.70626693678076,-83.9737159651395,-84.83980201348781,-82.73202569779328,-82.7146813623872,-83.05078026582727,-82.57008081584446,-83.57073596452858,18,-84.14832265548769,-83.9737159651395,-91.22515558184219,3.056662721970363,-1.907646708822544,6.809473767904361
HDOK,PLOK,17472,27,27,-84,9,11,2,33,-90.83243983840406,-82.84180795014312,-86.53664816466294,-84.16007719753257,-84.92699971580834,-83.19148993623604,-83.82859539195763,-83.94446130168312,-84.12541425597246,-83.19594051324799,-84.54176992508579,-84.8344456690554,-83.559951083673,-84.09671558441698,-84.24050373763286,-83.9659662120886,-83.4329033567201,-84.2949858337186,-83.68034793443621,-85.369354230173,-83.99561678735652,-84.33452386901473,-82.27586539920455,-84.63317752575522,-84.04692380171585,-83.55871377320756,-82.04770914785657,-82.85453839063022,-85.70765402624264,-85.39419849682456,-84.18328467776868,-82.34400257478491,-83.82055074756319,18,-84.20598718335074,-84.04692380171585,-90.83243983840406,2.2849401702765255,-2.5652122117343987,10.442159427973431
HDOK,PLOK,17472,27,27,-84,9,11,2,33,-93.53306409649517,-82.75513576305752,-84.99952950848267,-84.78735463157426,-83.42761946992714,-84.35659722500816,-84.33303349200824,-81.80883532393518,-85.76759215147996,-84.67186190584553,-83.42515710427269,-86.55640107155182,-85.07194427644741,-83.46949380262426,-85.2143086786406,-83.03953909429131,-84.11855392918143,-83.76143127786173,-85.18085726953528,-83.19107032154453,-84.9415626292768,-84.65882326271266,-83.8501642817268,-84.1899663303645,-84.02717633633578,-84.099205961704,-84.6064781158407,-82.88569901300816,-85.34623566355562,-84.53788478691747,-85.83585155383365,-84.70373555165195,-84.88033717335087,18,-84.60704548648616,-84.53788478691747,-93.53306409649517,3.435890679481228,-3.3748195160890218,16.113080451506374
HDOK,PLOK,17472,27,27,-84,9,11,2,33,-93.55050834640956,-83.90565973147115,-86.41751527461216,-85.47434946852844,-84.694790663041,-82.99606660476852,-84.6469679673415,-83.51539358924873,-83.99179854489259,-84.1946008005954,-86.16616190206159,-83.51385018662978,-83.88269612987277,-83.71275759598153,-83.88837769470898,-83.7173802916529,-83.29625708523429,-84.12400030685457,-84.3193177160669,-82.52038883004535,-83.33672477075541,-84.2422808564813,-82.73585218110192,-83.87061081685812,-83.70284297122927,-82.98700910351903,-83.7513074619892,-84.96508775117559,-85.29306237592752,-82.51684726964332,-83.29593827033935,-85.0130638470086,-83.1994460968308,18,-84.28602765160234,-83.88269612987277,-93.55050834640956,3.5423089378405486,-3.7635905773727583,17.716320222986113
HDOK,PLOK,17472,27,27,-84,9,11,2,33,-91.5195779806015,-82.62999640559619,-84.73755979259731,-83.95046563059665,-83.74721967500695,-84.98378938369281,-84.52226202504862,-85.03648178134237,-84.92181095166423,-85.62483348164554,-82.37903074383757,-85.38286161897217,-85.83165676046077,-84.87198087572472,-83.73532741882434,-83.10723072338912,-85.06959878452345,-86.11047983698776,-85.37155718908302,-82.54155256874566,-83.88070852231516,-82.30781516091733,-82.99138435580723,-84.78243471162308,-83.37154945117186,-82.31322630379499,-84.27012063355215,-83.23481460870283,-84.13355807178698,-85.20466893035186,-83.0141597280418,-83.52425941428834,-84.66702578562882,18,-84.35669694867646,-84.27012063355215,-91.5195779806015,2.7661835700106274,-2.3184000292118543,9.369920893996495
HDOK,PLOK,17472,27,27,-84,9,11,2,33,-91.67793040866779,-82.84867008051143,-85.93191590083964,-83.6616014277728,-83.3671385740772,-82.22766967678449,-85.29288984468698,-83.64918353238122,-86.26220345968929,-85.14551872770812,-83.2545333250113,-85.9305345818453,-85.68501512385131,-85.57509441934127,-85.09911932262062,-84.66951893884499,-83.88996683763396,-84.87218764776861,-85.0521556709686,-85.29943034233202,-82.86767031795156,-83.60958425997636,-82.72507128438772,-83.7245098792352,-85.48238461718257,-84.27974656140469,-82.51504223743373,-82.86556456617325,-83.7493235081778,-85.38055709926422,-86.16170825100052,-84.43834393583396,-84.39672269061836,18,-84.59359112278719,-84.43834393583396,-91.67793040866779,2.8783051544736726,-2.0850035723251743,8.000696215522776
HDOK,PLOK,17472,27,27,-84,9,11,2,33,-92.12786931051009,-82.89000457661636,-85.42938029055478,-83.98036860998806,-85.42776549525614,-82.51938513668044,-85.65627701150294,-83.34126022289097,-85.34796268042919,-84.69816716772971,-83.98031865734094,-84.9610544977956,-83.63551567543452,-83.98749619034838,-84.16365298289679,-83.04946457218202,-84.0836809763099,-83.97773245308834,-84.44444660627042,-86.51122050526095,-83.02415956843417,-84.0876899435669,-84.7611100432474,-84.32650025570582,-83.93914841947009,-85.2344547480263,-84.11726419167006,-83.86318326479898,-82.77189429971581,-84.64063066545172,-83.66115551772641,-83.46954943208628,-82.07187855939846,18,-84.36914068267832,-84.0836809763099,-92.12786931051009,2.7966806315570514,-3.054572117931,13.5191319500528
HDOK,PLOK,17472,27,27,-84,9,11,2,33,-92.86360987818225,-81.7610600909357,-85.40160992220318,-85.37879873974589,-86.76952833093911,-83.42524703946837,-83.52469635302512,-83.90802328702468,-84.9252457131808,-85.93595222446147,-84.28094395864271,-83.13360653688545,-83.27964622693804,-83.96713115282832,-83.66335389035453,-85.51693596156005,-83.21394896598241,-83.2713426958854,-83.73863227474823,-83.9604790156885,-82.69810480741077,-84.2386734505627,-84.05985045740435,-82.95272729423883,-83.97739466706531,-84.32767628085395,-86.7297320030463,-85.12986509008505,-83.31101692592873,-84.46795370036516,-84.70580433830021,-85.00661445163658,-83.82794270471211,18,-84.46524692213002,-83.97739466706531,-92.86360987818225,3.395259935032461,-2.9498661063623266,12.442183635030172
HDOK,PLOK,17472,27,27,-84,9,11,2,33,-92.70841503198862,-82.21256259553229,-83.92981727417677,-83.82730954746013,-83.51526835851809,-84.13891977940538,-83.82291952936455,-84.62884176004017,-85.03481736433565,-86.20094875134701,-83.48841500669356,-82.4125100197998,-86.0486106668636,-83.91787010987271,-84.24803376973477,-84.46337395236688,-81.92801308479285,-83.9724080237573,-84.47506890769444,-84.74945811869095,-83.56967328938282,-83.14322688405235,-85.15677676666922,-83.541968018563,-83.14725728205299,-85.8340730736491,-85.49117803314122,-82.50251531642884,-84.2919160871933,-83.38354555571762,-84.87422045427131,-83.57894227896858,-84.98855111701742,18,-84.34022502453162,-83.9724080237573,-92.70841503198862,3.260410766273395,-3.017784006485599,13.433890771382954
HDOK,PLOK,17472,27,27,-84,9,11,2,33,-91.9064544277766,-82.60756375906834,-83.62515074735688,-82.54459507073548,-82.8093303610684,-83.48537311289935,-83.94624343189967,-83.22635483569869,-83.65292101899125,-84.68614936072215,-83.08464438851179,-83.104693598555,-84.42451437726834,-84.61717102041489,-84.48076851340126,-83.49584382451357,-83.0186243521964,-83.55611983462877,-83.12772388143435,-85.39208098908041,-82.81414461458677,-83.40036209773321,-84.23528736062818,-82.87016621800889,-83.65077931167994,-84.66565237601661,-83.17409318573901,-83.54174632700334,-85.18948999499524,-84.68476063640023,-84.47941433103051,-83.2592268974506,-85.13541669656452,18,-83.99675336224419,-83.55611983462877,-91.9064544277766,2.564716615800735,-3.762487790029648,17.93510837021133
HDOK,PLOK,17472,27,27,-84,9,11,2,33,-92.65306782998458,-82.71769409436935,-86.6447108104052,-84.67026129926263,-84.07501773856858,-84.53508784192006,-84.36019824604688,-84.5507751274274,-85.52713119368063,-84.40379374876379,-84.23886921049014,-84.64193166417301,-83.45117644002345,-83.07255261889537,-84.40270680744523,-85.04638228767205,-82.42816610087523,-83.46708108818694,-82.7046829442243,-84.3691435382172,-83.26372965628673,-83.10239225546506,-84.06226562846064,-84.46682497165176,-84.97400836410762,-85.5083001087133,-83.8158880382308,-82.34003150324531,-83.9602028281049,-81.23086716908274,-82.77505618582803,-83.6254947380319,-84.40619169105301,18,-84.2270207202695,-84.23886921049014,-92.65306782998458,3.333258246129848,-2.940585580934087,13.305217871922038
HDOK,PLOK,17472,28,28,-85,9,11,2,33,-83.15671733299776,-82.75483538832025,-84.75685046112125,-86.10430249022951,-83.34240294482883,-84.61369199616819,-83.02848881202829,-84.31722936712579,-85.10581848297285,-86.89470453253905,-85.20329547468357,-85.04111667168364,-85.72904548943448,-86.29831587430635,-84.51581037554713,-86.05444680636441,-85.0698520859266,-86.05074217816778,-86.18896086438868,-85.02469457604636,-84.02364684358218,-85.1956833910901,-84.25802231992446,-83.74122301161458,-84.14536234233303,-84.55427286586169,-84.10127469188646,-85.68557342391728,-82.5701807881217,-82.90415221210196,-83.73558437873199,-85.96307228658068,-83.73567008305218,18,-84.66257699526301,-84.61369199616819,-86.89470453253905,1.293796360484631,0.047722094425159366,-0.8765965252264736
HDOK,PLOK,17472,28,28,-85,9,11,2,33,-82.23532690670962,-83.08123167321742,-85.32580190754705,-82.86803504286578,-83.6918897323336,-84.8839076530822,-83.80413697492392,-83.95452626147085,-85.5402541002877,-85.76606240179552,-84.35725677595593,-84.16962971023548,-83.31761929339295,-84.53012550008489,-86.10099431190076,-86.16578376698621,-84.91332815656077,-85.39603656722525,-84.81525162471848,-84.84927647518398,-83.28677200136053,-84.99198121315118,-84.76572092962476,-85.55665397287434,-84.72797372516911,-84.9530796862689,-83.59579282577491,-84.64789075341193,-84.12152707621225,-85.46012523288884,-86.05800987238126,-85.89882071190715,-86.83392252912037,18,-84.68681046565528,-84.81525162471848,-86.83392252912037,1.107825841507207,0.2700050585889559,-0.31278666843565794
HDOK,PLOK,17472,28,28,-85,9,11,2,33,-82.73069582653939,-82.7774490471552,-85.85777032377162,-83.40642163692868,-81.51058252459559,-82.1170511011859,-86.18410189783991,-84.39138813685581,-85.43689691489865,-85.33833229635816,-82.65073230129198,-86.59294043153872,-85.38311053831468,-85.86616496282467,-85.80032146967457,-85.5245259779275,-84.8043836495731,-84.37059710885161,-85.6046301968255,-85.64810872097023,-84.03419715963422,-84.12531375561365,-85.22765703099206,-85.35011672913194,-85.58538482527221,-83.57998110938045,-84.45075226954386,-83.06303504687192,-85.121812465492,-85.5165456046638,-85.02060622552395,-86.47877707997031,-85.00227412278485,18,-84.68341389359989,-85.121812465492,-86.59294043153872,1.6504700499190155,0.805360663290304,-0.1882524565521595
HDOK,PLOK,17472,28,28,-85,9,11,2,33,-83.21090976044107,-82.92239752027317,-86.75482194537513,-83.32817746335985,-83.37547861578506,-83.15688642427355,-83.84232757498262,-82.85366937354995,-83.12289350273542,-85.03720230721997,-85.67049355804735,-84.49956084389459,-85.60433667949765,-85.76871345786094,-84.92332543718952,-83.56833525006658,-84.955528297074,-84.55717497732073,-84.4744776057612,-85.27965731407446,-83.6337488865033,-85.97755142613237,-84.69628360261937,-87.10126647949255,-85.96551431656282,-84.26793370197811,-83.46492771440154,-85.22564960160923,-85.84580568182298,-86.62090073930341,-85.29239741599555,-83.86726103363321,-88.36677341867681,18,-84.76461763416711,-84.69628360261937,-88.36677341867681,1.7753702556229567,-0.5784457821138254,0.00719737315999458
HDOK,PLOK,17472,28,28,-85,9,11,2,33,-83.86629835498293,-82.38920630742786,-84.2806588979264,-84.26408808763006,-84.36405706147865,-85.47638727331008,-83.68133411155863,-84.29319704793481,-86.1306573605105,-86.29304431063,-82.85862639602331,-85.09570973401968,-84.8403378373958,-84.91300890268724,-85.98257513921497,-84.86797773935159,-84.58049536803563,-83.1572144084802,-85.65989912508158,-83.9067815227536,-86.80650161384129,-84.18928965793526,-83.93995379351765,-83.94639840078091,-86.52867982265973,-83.68358914189841,-86.05742786266424,-83.27802070804712,-85.98006466191217,-83.80106868639011,-83.77039810318394,-85.81022340799119,-85.48529733898314,18,-84.67207479352237,-84.36405706147865,-86.80650161384129,1.253168964767135,-0.10829263367838143,-0.8474428467015702
HDOK,PLOK,17472,28,28,-85,9,11,2,33,-82.76629354110361,-83.18695750174896,-84.57429026466976,-86.81360069499915,-83.13943536227161,-83.46104941464357,-83.90608188726232,-84.3893399635561,-83.88698524834493,-84.53389969555114,-84.7044210208458,-86.60477488728546,-84.1340899703085,-85.05302426126536,-85.92453890800743,-85.91202195879436,-84.24297107784152,-86.37906200506373,-84.20533140610905,-84.43670757243018,-84.19648607429497,-83.54807076309129,-84.8232458467087,-85.65468747955333,-86.12740598449062,-83.02038343773599,-83.0752922276222,-86.19221270919562,-84.49776110230155,-85.36379172069408,-85.74903495828936,-85.45678482800389,-84.56269723238988,18,-84.68250700019621,-84.53389969555114,-86.81360069499915,1.2326249200306043,-0.16908267153712256,-0.9018389582383937
HDOK,PLOK,17472,28,28,-85,9,11,2,33,-82.55680088226923,-83.04621694002292,-83.99151188645413,-85.19805211487802,-83.88978757517285,-83.10295251702172,-85.13613315296224,-84.92169179123037,-85.28793175455846,-85.17388594843236,-83.87124489265202,-83.639159641418,-83.8358202914284,-84.54407695775153,-83.25488280518434,-86.3118282575002,-85.27302545173791,-83.4401283119434,-85.07781171868369,-83.93711369025648,-84.67572924935475,-82.02491853473659,-85.87414618972284,-85.35283665545435,-84.56303412454406,-86.61719950713403,-81.91801175279132,-84.11143668584384,-87.38498398053227,-84.53431315122062,-85.55519144883655,-85.82074695293149,-86.1246577096306,18,-84.54688674316033,-84.56303412454406,-87.38498398053227,1.6129315034717713,0.0827781429249505,-0.214228600424629
HDOK,PLOK,17472,28,28,-85,9,11,2,33,-82.27770831888144,-82.83871223069902,-84.97880481178836,-85.11060743895702,-83.89981619802974,-82.13154494039497,-85.44625238825301,-84.23976309606266,-85.79108067894302,-83.66326394334651,-86.2718065687364,-84.36467245192483,-82.92093157311493,-84.58000038267843,-84.64253553702135,-85.48971149151164,-85.5034841902439,-84.98023154349298,-83.23438678543424,-86.21303190082138,-83.49231211076908,-83.34549977415347,-86.10380228335787,-85.8586086578275,-83.28716200086244,-83.62868126943387,-86.60767906015653,-84.28378342766246,-84.74786224911698,-85.73254301244533,-84.03519236356173,-87.12344144437868,-84.62346729309449,18,-84.58934489142898,-84.62346729309449,-87.12344144437868,1.5741850589748192,0.04402000593168482,-0.7185631763971223
HDOK,PLOK,17472,28,28,-85,9,11,2,33,-82.04646238836459,-83.96952351941866,-83.02500444645747,-84.71037636990953,-84.48139685837947,-82.88116396626971,-83.39104769693691,-84.71538965728641,-84.32258274391222,-85.20001269318986,-85.96900514605642,-85.83704709873355,-84.8296909303818,-82.8327901389567,-86.06654050326972,-85.31687543912227,-84.5911117766213,-84.9646397760086,-85.5406682601579,-83.21399446395559,-83.00879976219862,-86.11445026931284,-83.39498412344484,-83.21502892184773,-83.94659021734117,-86.25149855092415,-84.90826911834334,-84.13035252323397,-84.03652586469644,-84.64903567659888,-85.47873963928924,-85.69438744447072,-85.79142436245985,18,-84.50077001053184,-84.64903567659888,-86.25149855092415,1.2583328658175885,0.26283839049537,-0.9072821043312294
HDOK,PLOK,17472,28,28,-85,9,11,2,33,-82.29956142548711,-82.91908002056951,-84.18868117559465,-85.54550167316953,-84.86200527559538,-83.59024731983429,-85.60589312924421,-84.53591297583641,-86.15432106877695,-85.021491201866,-85.81758174599841,-84.62666726568513,-85.28029944894305,-83.3686236753891,-86.2431306749578,-84.9476098557072,-83.61622821158021,-84.41488026514244,-84.99780200310953,-86.13493519476694,-84.70028968455681,-84.24164085156602,-84.83031760543585,-85.99695565992214,-85.83277646604417,-86.41916719070248,-85.8596390495219,-84.59051867841873,-85.37918103829794,-85.40888870048902,-85.14777404431739,-85.71360334659481,-85.90082989476542,18,-84.97551623690566,-85.021491201866,-86.41916719070248,0.9720309188343105,0.8422142622031535,0.39432440362794363
HDOK,PLOK,17472,28,28,-85,9,11,2,33,-82.06990868753017,-82.57208843498545,-86.02253026361792,-85.13079860018101,-85.70975833633983,-84.24390206908457,-83.20084000718731,-83.97059849180805,-83.74168397196792,-86.10138054571965,-84.23496136212182,-86.1553402244098,-86.54139579449468,-84.53218590992311,-83.95363105437943,-85.11786356892267,-85.79829949650694,-86.50383991029443,-84.13541175308741,-84.44454428072754,-83.86112370437439,-85.41046152886365,-84.59355462440321,-85.13298946363666,-85.2634565145507,-84.96513026802546,-85.32322081562141,-84.74411515927132,-85.92483901398363,-83.825544089266,-85.63933169670952,-85.31496103377299,-84.00401122380704,18,-84.79344551210833,-84.96513026802546,-86.54139579449468,1.1365299361883725,0.49472974127466335,0.023252612778067228
HDOK,PLOK,17472,28,28,-85,9,11,2,33,-82.38063818930262,-82.55538894012867,-85.00506728279088,-85.84965399520986,-84.31969077945062,-83.81705136824225,-84.002407645378,-84.01150213281167,-85.88666459628328,-84.53681667672195,-83.25887532607261,-85.41430301804726,-81.813026587868,-84.3489997011579,-83.38756900074544,-84.36831595379857,-85.70112359728701,-84.18842144847584,-85.32463040591354,-84.29664718793812,-85.0989876700215,-85.68364587261635,-85.07704121353169,-84.71561325731786,-85.58297711474853,-84.0470343713716,-85.86383533382767,-84.33205348300768,-85.10524010812532,-85.43110656045498,-83.21222248673111,-84.20732315470121,-86.45122245723925,18,-84.52348778537329,-84.36831595379857,-86.45122245723925,1.1686692459854464,0.5655722161572918,0.029201909519622316
HDOK,PLOK,17472,28,28,-85,9,11,2,33,-83.26505782072147,-83.55151317505147,-84.26937142753495,-85.2317209056285,-83.98035296927786,-83.62237223321671,-85.53489038916082,-83.90708288490048,-83.13897010214829,-86.04378420116322,-84.60818116855701,-84.30945251602773,-86.00063885437461,-84.98443414821134,-85.4880327503923,-84.43148198608505,-84.58577115150469,-85.38841538669708,-84.81363231544482,-84.62141299466693,-84.99099324955382,-81.91634267068397,-84.3532041445384,-84.97201622477013,-84.5428878312151,-84.25716769729287,-84.97055886300402,-85.27396233812738,-85.04806316780099,-84.77346073575566,-84.4909772725169,-85.11653169549247,-85.37474051517913,18,-84.60174169050595,-84.62141299466693,-86.04378420116322,0.7078161441936207,0.9856448662088185,1.8733825378407798
HDOK,PLOK,17472,28,28,-85,9,11,2,33,-83.06257996964338,-83.71316931514527,-86.36543944549167,-83.02811802948226,-83.10885982292088,-83.3980182388928,-83.72476280138962,-83.4115157267667,-84.39466930577129,-83.8217167964578,-82.51943658064046,-85.5352838736416,-83.87156646353138,-84.7310602951084,-84.3799751682668,-84.96999167466328,-82.65515120438303,-85.54033891385947,-83.92554393189216,-83.19974746490162,-83.24974239617602,-84.68676783664536,-84.64052454236752,-85.05950707964155,-84.00622996932289,-85.0685080836041,-85.69006277947105,-86.52645493333588,-83.85899535386831,-85.3912938131668,-86.09554404646512,-84.30374263788173,-83.93888771395639,18,-84.29918806693189,-84.00622996932289,-86.52645493333588,1.112634374435924,-0.3903550936106263,-0.6479316952984338
HDOK,PLOK,17472,28,28,-85,9,11,2,33,-83.02835391280485,-82.10912044142147,-83.90211643361286,-84.8813739609971,-84.04736422598462,-83.4488936033636,-82.34099056449263,-84.8084859632076,-84.88987025757768,-86.63898811114422,-83.37917378601387,-84.23038836801335,-84.79794826349496,-84.76941622749017,-83.65183440457092,-86.41154171776608,-84.619518753212,-83.55825544688261,-86.56278378156148,-84.26665351704605,-84.29145784949158,-82.4806550322016,-85.16275746577914,-86.9948049132295,-84.05065857068648,-84.41759374795305,-85.12527658428611,-84.91018846975845,-85.87945413556353,-84.44654737107311,-86.12996286729668,-84.05413772660593,-84.67220654281972,18,-84.51390221264859,-84.44654737107311,-86.9948049132295,1.4118137869247667,-0.13624469634689962,-0.06828180375386816
HDOK,PLOK,17472,28,28,-85,9,11,2,33,-80.96121643444147,-82.2384612746996,-85.34202678427921,-85.24534324457905,-83.05069563249063,-83.0645046457774,-87.11508669705147,-84.36874689866968,-85.15257823024301,-84.69783918781168,-84.26292371527614,-83.25720087557417,-84.94823309219666,-84.80939307833664,-86.12912715066697,-84.51610673284199,-84.8085382925532,-85.51806189811536,-85.58558429893087,-85.44342426407353,-84.5394753970686,-84.62190708644476,-84.8143200304293,-84.81124075465816,-82.90781007882967,-84.74207332624232,-83.59499228556746,-85.87578874467495,-85.81430485660987,-86.81184889745413,-84.75856404114174,-87.84081124013447,-85.26506588984591,18,-84.75494833508213,-84.80939307833664,-87.84081124013447,1.8301181551579786,0.4291687886838171,1.2453660157224467
HDOK,PLOK,17472,28,28,-85,9,11,2,33,-82.63606860750157,-82.6893673120375,-83.93676215992278,-84.42262713710873,-84.57379533113033,-82.2852004817816,-83.44799309123516,-84.2274116414955,-82.10994057209179,-83.26884264406857,-82.76415760955322,-85.31899512958277,-85.51935309363236,-85.38945354409194,-86.9726076982911,-84.77539648374005,-84.51632547662207,-83.99242293468104,-85.0929055567619,-83.83885486493207,-84.74497970486776,-83.94804187380171,-85.92279692536036,-84.96584831549363,-85.75891354480397,-84.4151015696861,-84.83239514194122,-84.9503064194725,-83.8234961607086,-85.81369137954233,-84.57916568642821,-85.84947140329596,-84.12386624852013,18,-84.40928956800558,-84.51632547662207,-86.9726076982911,1.2587327385718399,0.16889604007471856,-0.15519467713840607
HDOK,PLOK,17472,28,28,-85,9,11,2,33,-83.45371818187554,-83.46019555157133,-84.0832374811312,-84.58284202082034,-82.6114906621273,-83.96765733749714,-85.11574535725072,-83.94079860949597,-83.67704670609501,-85.48490768449967,-85.6982456002409,-84.73534683856326,-82.71397510979386,-84.96882899067067,-85.43307254773713,-84.97527463452616,-86.0911675545482,-86.35828391364805,-82.77997140331993,-86.02487013942479,-84.96931797196066,-85.55284397465896,-86.0105853334141,-85.36189093737025,-87.23543113985572,-84.75093534986131,-85.75115461572527,-83.39664970784338,-84.47478884500485,-84.05485554838756,-84.85894331983206,-83.15509577099972,-85.24896287041564,18,-84.6963070215202,-84.85894331983206,-87.23543113985572,1.2702731841918244,0.07418592355010113,-0.5367611632346541
HDOK,PLOK,17472,28,28,-85,9,11,2,33,-83.46903322500536,-82.94054480001488,-85.26431185992558,-83.65556939445509,-86.47068147605435,-84.47930094938424,-85.70693861683155,-84.64076575778023,-83.95971881687525,-83.75803970825469,-84.72945075527588,-85.55602224150026,-82.59710039270122,-85.63815158029587,-83.86078827396727,-83.3056204705217,-85.47338057233158,-82.99282644201027,-84.10722682830705,-84.50317858010112,-85.23917845700119,-83.36674399320611,-84.28781594386139,-85.23937721253613,-83.65980964807875,-84.83875695324976,-84.91864306468531,-85.07171659719586,-83.33866945450963,-85.64476044898517,-81.65969926927316,-85.85983597306694,-84.51375822029635,18,-84.38628533265272,-84.50317858010112,-86.47068147605435,1.157027758290638,0.33923631291650774,-0.23856907731360444
HDOK,PLOK,17472,28,28,-85,9,11,2,33,-84.04924799745426,-84.02621889370815,-85.12727922311818,-85.40972210793214,-85.24060214723112,-84.17912828968484,-86.12345861914305,-83.49560134861758,-84.5802306325324,-85.45100939859262,-85.33039964265794,-85.5725024634042,-85.69375366036319,-82.46428113737917,-85.06304415331684,-85.37589005648596,-85.31221517841388,-86.65457749020233,-84.20511318789949,-82.42623329982683,-85.7958004462903,-86.42305571365476,-84.5667985409321,-85.61272889176057,-84.3508414891618,-85.82703382752592,-84.16721252036547,-84.35259304018382,-85.49950546118274,-86.3313385417842,-85.78634318251034,-85.67855963397372,-84.37859502253373,18,-84.98639137090376,-85.31221517841388,-86.65457749020233,1.0053899910147384,0.8044508888270739,0.5894133619000543
HDOK,PLOK,17472,29,29,-84,10,11,2,33,-92.31930271310928,-82.06027995509027,-82.83006665346367,-83.34028594482011,-83.9098778610005,-83.01018266144769,-81.89821218430173,-85.0164354071135,-84.61380777693599,-82.2842291695177,-82.88978774307671,-81.1905552999196,-83.04457215001429,-82.01988523951579,-82.12060662846356,-83.37258935675469,-83.31467000768825,-84.41031883109635,-83.55567679460708,-84.45461973531883,-83.84004995196648,-83.96408010024194,-82.58795562972973,-84.76874718741361,-84.32256956511407,-82.8160951397194,-84.26354708263796,-83.86617689081723,-82.66420894295626,-82.20095979804509,-82.58471114168411,-83.75492895259488,-82.40648641575623,18,-83.5059539064222,-83.31467000768825,-92.31930271310928,3.3102096023926375,-3.481470040811873,16.440794942063476
