hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,8,8,-120,-5,11,2,33,-116.54149195847515,-115.7693508145952,-115.78686118140145,-114.35316606690164,-115.85854837362221,-115.59964942387673,-116.7932956976946,-115.35465961812831,-116.6419244495365,-116.48343118652438,-115.74504265738273,-116.11541309599689,-115.92312625059827,-115.95662821797046,-116.79404566044978,-116.41693991092285,-116.03678890765534,-117.70559934773978,-114.0722656393573,-115.24837226384513,-114.91327472057199,-115.6775849127467,-116.52080151146909,-114.43175611247912,-116.54085705142029,-115.53071225846222,-117.47908740194715,-117.69085800351954,-115.95814753323347,-114.85037434468681,-117.01931245667754,-116.36690713561372,-115.3696641664933,66,-115.98624055551502,-115.95662821797046,-117.70559934773978,0.7733583089104537,0.11084854276076277,-0.0576719962676715
HDOK,PLOK,17472,8,8,-120,-5,11,2,33,-115.07377650378173,-116.58608174067584,-115.91567102724031,-115.62121480057912,-117.36115798473415,-115.56764327469476,-117.9350319049878,-118.78767861393504,-117.26884239892068,-115.1434077387634,-115.13802484860982,-116.51510108240052,-115.58756207349838,-116.16252066063433,-118.00369969184844,-116.87556405877733,-114.55365010950867,-114.5237926342096,-115.9362548901021,-115.90143825244125,-116.98808008386473,-115.61595334265292,-116.0626946163899,-115.45747194921488,-115.7794467125679,-116.4917852311234,-115.77966216646638,-116.49843496625829,-117.9092851529277,-117.30804813873189,-115.94358643626394,-116.86199884443839,-115.8494787949564,66,-116.27284971897573,-115.94358643626394,-118.78767861393504,1.0060626898308211,-0.5344157504098058,-0.053539532137628854
HDOK,PLOK,17472,8,8,-120,-5,11,2,33,-115.17402164133809,-117.16392160133084,-117.5053937869485,-117.02257376616116,-116.78358314831974,-117.63160787903618,-114.94790398188718,-117.02644199357701,-117.312889770955,-114.89836165007317,-116.36504922394987,-115.71270397697067,-115.77298856723863,-114.8899515996835,-117.04041246138328,-115.15905007826427,-117.29667082970371,-116.26209279742481,-114.78749534483222,-116.86691403248015,-116.59178484993126,-116.73416310049824,-115.75038393512757,-116.97167055311209,-116.76654112152461,-115.62932517393929,-115.4089765090569,-115.9826750908546,-117.06404983367493,-116.59900565003984,-116.9668752319811,-114.9001463475012,-116.67609618115863,66,-116.29277944575632,-116.59900565003984,-117.63160787903618,0.7641768023901818,0.4076301129148948,-1.2314822734405757
HDOK,PLOK,17472,8,8,-120,-5,11,2,33,-117.01333724697713,-115.45717976606161,-115.75003319670563,-116.3352452331387,-117.58505864754939,-118.51172500609425,-117.84031273643589,-114.29979004793907,-116.99651355232872,-117.13649576527784,-115.93413597129309,-115.39057810714405,-115.15864290820178,-115.71535878169603,-114.19204527202172,-117.28065714905266,-116.17092879534728,-118.03803330700671,-117.66115419889893,-116.16869414711526,-116.24727998692003,-114.49091427471947,-115.61753974938834,-116.66194689507938,-117.40903288481756,-116.23136774714399,-114.82315677130234,-115.74502141288941,-116.31981191108616,-114.80476155425163,-115.39710577624624,-115.28783558206067,-115.8960093278269,66,-116.16871829424299,-116.16869414711526,-118.51172500609425,1.2063204620467307,-0.19952882636775518,-0.6256804582039157
HDOK,PLOK,17472,8,8,-120,-5,11,2,33,-115.77526280198066,-116.0594342788265,-117.26539008904044,-117.08213137166014,-116.59917467521662,-115.56183218613174,-116.60527950887442,-117.67312291558413,-117.97128825059589,-116.53788688224853,-116.5644586388244,-115.85857842970557,-115.66717920687849,-118.14451113914951,-113.99824001303634,-115.15718042989725,-116.87030216769288,-117.01169825362219,-116.18746048531203,-116.27655781039937,-116.59618170073861,-114.06389710825516,-116.49912699081206,-114.8276962094334,-116.9689519359943,-115.55935653723894,-116.2885552601828,-114.85276023652578,-116.83347857500777,-115.184241698218,-116.05742318377018,-114.83035547873006,-115.86243028286282,66,-116.16034620401354,-116.27655781039937,-118.14451113914951,0.9860101931310764,0.23713142810101806,-0.09644361080453612
HDOK,PLOK,17472,8,8,-120,-5,11,2,33,-116.82579293948375,-115.73361369616867,-115.00555030147444,-115.33661241457688,-115.5868293961339,-117.11185943750135,-116.18937556019357,-116.05125844006108,-116.84279158494532,-116.55932692294446,-117.20616589777039,-116.78797670812595,-115.54151927717548,-114.97617693926306,-116.0114581886038,-115.17701499286622,-115.82095468739224,-114.6936441819404,-117.55652372511905,-117.16679151635566,-116.09801887082293,-117.15858726284564,-117.11174917119192,-115.7912617066303,-115.97156248817213,-117.70769147362597,-117.85932268630947,-115.01501274639165,-115.9723631547555,-116.66125262505832,-115.06209892230277,-116.45130863196684,-115.38044201232574,66,-116.19460328971195,-116.05125844006108,-117.85932268630947,0.7520044740107457,-0.14395351802317038,-1.0189065539495252
HDOK,PLOK,17472,8,8,-120,-5,11,2,33,-116.0289880630834,-114.82146977149944,-116.53718415878714,-115.76481743797243,-115.81724497641906,-119.53441883121012,-115.16517675586238,-117.15553191829666,-117.18321043643341,-117.13899211911702,-116.97601942047636,-113.98012581237654,-116.76577702249402,-115.8250832229726,-116.67725880806113,-116.00512150497401,-117.07035724932035,-116.9414424975535,-115.89775640220601,-116.69705742486184,-113.45325371960739,-116.29800660906011,-115.77490916327362,-115.19289000965254,-114.42557705382445,-116.65065828449168,-116.38898262241034,-115.8021668236648,-114.43281098326075,-115.82330264503324,-116.10918085384769,-116.79961959131558,-117.08982441514512,66,-116.12800656389591,-116.10918085384769,-119.53441883121012,1.2660671413480453,-0.08522473350211332,1.8953540688308457
HDOK,PLOK,17472,8,8,-120,-5,11,2,33,-116.37359162836417,-115.79194123995084,-115.4842352683762,-114.53484633963568,-116.29102953605158,-116.40909622254584,-116.63565100873568,-116.95940791178857,-117.34955235828131,-117.34223784634256,-115.71891099159875,-115.42878046200762,-116.96767638328362,-116.73465794775676,-116.32018333388994,-115.5004911683083,-114.22018506855449,-115.07531988555816,-117.04927609269352,-116.0466288217779,-116.96427223411429,-115.63712232842298,-117.53395367340657,-118.50276437119514,-116.89712061025453,-116.23955068339711,-116.14548823161074,-116.66480652114933,-115.4803435781691,-115.30252707044271,-112.32184027434886,-115.51700417324655,-116.32858154567747,66,-116.11421438821021,-116.29102953605158,-118.50276437119514,1.222855180420621,1.043634154591422,3.1612791232025805
HDOK,PLOK,17472,8,8,-120,-5,11,2,33,-115.95809983550535,-115.54092219376008,-115.88413677714085,-118.02483191531175,-116.90685528674733,-117.7117666302704,-115.17431867419951,-115.83081408995805,-115.91266276428523,-117.48355680781502,-116.23635388551669,-115.5600949779838,-116.37023092463136,-115.97691100607305,-116.67411356794408,-115.4795161228777,-114.6634938202272,-116.61318385117526,-115.92433020543108,-115.28122778094475,-117.00150604279088,-117.42059603093676,-115.22204714408653,-117.0966566954739,-115.32831905956442,-116.14655421529008,-115.89115175475891,-118.36460629504073,-115.91821517638238,-113.52928525097582,-116.64950343447381,-117.82243660543425,-116.76539195524582,66,-116.25344517509858,-115.97691100607305,-118.36460629504073,1.0308916712609666,0.08479844025398396,0.4370738289483751
HDOK,PLOK,17472,8,8,-120,-5,11,2,33,-116.58594337337118,-116.43274620507933,-115.24346705880134,-114.93211857885001,-113.12687733058705,-117.84789242858486,-115.30676047123596,-116.40007051500204,-115.74967205707814,-116.15206005185838,-114.11684631420894,-114.34718059231781,-117.39721139212064,-116.4201982480085,-115.67174950642526,-115.22673792009097,-115.59924250053979,-115.16559614488376,-115.795306281465,-115.71985092782353,-116.94979989363291,-116.91455323329411,-115.78489623226677,-116.9778569017258,-116.09478391747078,-115.28702319609206,-117.69739500724634,-117.64067016229761,-114.49346789169347,-116.54686389895265,-117.18160625926681,-115.68453429608594,-116.17019541316877,66,-115.95942952125841,-115.795306281465,-117.84789242858486,1.1393743685398654,0.37047270441266894,0.22984592308367535
HDOK,PLOK,17472,8,8,-120,-5,11,2,33,-115.23188293319615,-113.70533641674754,-116.1836253515331,-115.53030533760729,-117.11328302004166,-117.0680373813648,-116.38742792999368,-117.1309111247856,-116.68979309178475,-116.80842583308825,-115.92987703930106,-117.54209388463471,-114.92022343462605,-116.06454748148788,-118.79326321167737,-114.39975755547893,-116.41174763749896,-116.45692011560882,-116.22867111825036,-115.58241126847022,-117.17482172276483,-116.29827934810127,-115.27798214940022,-116.82589465025771,-116.14574756534184,-117.31384251478548,-115.94851079156422,-116.24684197523655,-114.77348992630364,-113.75321159982353,-117.00192154404061,-117.55104279984181,-114.76335356544094,66,-116.15919640363882,-116.24684197523655,-118.79326321167737,1.2335757197428523,0.30743964659679285,0.2512571891030717
HDOK,PLOK,17472,8,8,-120,-5,11,2,33,-116.5354435565228,-115.45254498146114,-116.5878499938828,-115.65977983689696,-115.89988133401245,-118.46668004666793,-116.38333209858415,-115.93630097956381,-115.91139804741451,-113.43620170176376,-115.34297023344355,-117.19576961318005,-114.72604404154983,-115.2462025451385,-115.8392202481918,-113.88569794885943,-116.91628890048496,-118.67872910324319,-113.65039410944678,-114.46125952537726,-117.02899860072318,-116.51273079872895,-116.96160539495925,-115.7683000454207,-116.45825630450113,-115.27885987792837,-113.94198778693803,-116.00228773546637,-115.94633987586268,-117.17217857920156,-115.65840563722497,-115.46086580638944,-115.3041550327885,66,-115.86990788853996,-115.89988133401245,-118.67872910324319,1.433396167302334,-0.07276326203609859,0.38502383110990834
HDOK,PLOK,17472,8,8,-120,-5,11,2,33,-114.51607000374133,-116.15454872624949,-114.53126931198723,-115.23983617486282,-117.49582552229265,-115.36642557569441,-114.1821087673525,-114.16775181468819,-117.00445891351566,-115.10978217550151,-115.81291332168371,-117.48673603329216,-115.84685581330382,-115.6502254978315,-115.69897871136864,-116.43845760305864,-115.11468933508822,-115.03505099090069,-115.35138165916047,-116.70623551789816,-115.80335636343678,-117.34302588529879,-115.79369323898912,-114.85940730098159,-113.84805962980447,-116.38848773714629,-115.93700239719628,-116.34211994747616,-116.82967781109153,-115.35535751717757,-115.92178497061677,-115.24264361198499,-116.2235026408314,66,-115.72114304610618,-115.79369323898912,-117.49582552229265,0.8675067141586306,-0.0686849834563033,-0.40624865019557577
HDOK,PLOK,17472,8,8,-120,-5,11,2,33,-116.43527337891526,-115.49923384709184,-116.56448368132253,-116.7358833780148,-116.31416134251053,-116.29071976284804,-116.30492918492061,-116.7223618102469,-116.2588996308018,-116.8184898022471,-117.14035285974066,-115.5813233026371,-116.6409073525504,-114.5181811027768,-115.27716962215788,-116.33642133304288,-116.37866234986721,-116.54873624736638,-117.36804041439314,-115.51293047137122,-115.84357274156942,-116.20978712622345,-117.09329607613255,-116.87976078457267,-117.22168072734537,-117.20063369619308,-115.57958216862662,-113.98312214961271,-116.58846734291829,-114.822833627602,-115.51629483868764,-115.54565018306587,-115.24963111771407,66,-116.15095374106325,-116.31416134251053,-117.36804041439314,0.6456472038592853,0.7497603557448697,0.24689505711441972
HDOK,PLOK,17472,8,8,-120,-5,11,2,33,-114.94898174270108,-114.97477656206398,-115.5390757980231,-114.63400810245511,-117.12057959392295,-115.59323092611497,-116.25834780266152,-116.62709366204982,-116.93462870745164,-116.07971448606945,-116.51981609556192,-117.17002444134107,-116.06472297040412,-116.38158760653201,-117.18422092761529,-116.19524436044868,-115.65740477306349,-116.22674303291176,-116.30380351177644,-117.56937635692182,-115.84614200983997,-116.8051168815978,-116.43289500586388,-115.50160044926415,-115.2820036918642,-114.94573123889609,-116.85789847052551,-117.93007144282824,-117.14396540550341,-115.3305155834199,-115.98941820882297,-115.07243113588515,-115.2621281494738,66,-116.13282724648109,-116.19524436044868,-117.93007144282824,0.6886083883511388,-0.13818420639116508,-0.7570485973057339
HDOK,PLOK,17472,8,8,-120,-5,11,2,33,-117.66757349951827,-115.40653971890588,-115.73856744880806,-116.94010234364504,-116.95904129333655,-119.24281014492155,-117.28171203598505,-115.73568176047073,-115.45898875435275,-115.57074167004045,-117.51671979905315,-114.15441057520945,-116.57959924903645,-115.55426204470349,-115.24540076886822,-118.61130999089276,-118.01309577366182,-113.75961142337984,-117.12422946045352,-116.07882043518984,-114.95173591389639,-115.29605058127154,-114.97946176806542,-115.6777319966009,-116.22989559894782,-115.95290570904875,-117.31851310075466,-115.90764585101842,-116.3833976855044,-117.17385307824013,-116.91199025243458,-116.99577851153425,-115.15885349505373,66,-116.29021308281222,-116.07882043518984,-119.24281014492155,1.439398274154516,-0.28442142905438494,0.07546367798883757
HDOK,PLOK,17472,9,9,-124,-8,11,2,33,-116.02889588916962,-114.5552387723853,-114.75364574352831,-116.08562765875628,-115.91524521391719,-116.19125904308262,-116.01879573646792,-116.03227592191702,-115.21826907460188,-116.00443820627291,-115.0480400300944,-116.63041801241008,-116.44301552708917,-115.22229449226012,-117.56272121773137,-116.8317685921803,-117.5663740321548,-115.71416634623291,-115.47708047624221,-117.70599847977711,-116.19510123422076,-115.2800147952842,-116.84009942470924,-115.87163536189694,-115.3282251574515,-117.44512132382629,-115.60921138744592,-118.05814018314351,-115.68739815649857,-115.03982444739306,-116.71955793623574,-116.0339363029303,-116.02873751510997,66,-116.09522944522475,-116.02873751510997,-118.05814018314351,0.7487909295338018,-0.5188291820848339,-0.23084652591923982
HDOK,PLOK,17472,9,9,-124,-8,11,2,33,-117.33962539700143,-116.5823127745519,-117.38244407860212,-113.99585755946474,-115.64254843815266,-114.65525959441852,-116.48075740386344,-116.30302400281252,-117.08157113289336,-116.38733456694273,-116.49688931310824,-115.40584275316394,-114.16277017999246,-117.0002756130458,-116.90313446637607,-117.05680003307474,-115.93539937803385,-115.35141715282703,-115.93307401296933,-116.45556552557217,-116.32748142823871,-116.27687314383701,-116.80291762470874,-116.87819437535826,-116.28581590361344,-117.8463379613803,-114.5676194364116,-116.44528055929318,-115.39551754045313,-116.17636194617403,-117.10457095321014,-116.4609342855554,-118.55765156416957,66,-116.29325636664457,-116.44528055929318,-118.55765156416957,0.9714729236943198,0.45542338425845796,0.5754267749886792
HDOK,PLOK,17472,9,9,-124,-8,11,2,33,-116.01340640645633,-117.66708180052092,-114.66711327709328,-117.45190863991633,-117.83255646378875,-114.7891686571977,-116.2561489318079,-115.74218516326184,-116.83586072896398,-115.67297452228841,-115.32223778442942,-116.37977167803409,-116.41054203397144,-117.30755921384974,-116.25478785541476,-115.81079848071893,-116.40582248148918,-115.67862855638333,-115.97394617793142,-116.51041424831821,-116.73727483792885,-117.17148985106736,-116.77705621548893,-114.9433554625173,-115.85815476380944,-116.16911725868881,-115.99022128696106,-117.07424667881034,-116.40372091909735,-116.86289902405139,-115.83516977952569,-117.35170990729127,-116.26633421287251,66,-116.31586858484687,-116.26633421287251,-117.83255646378875,0.6035503834420953,0.11540749043322789,-0.2373457117952884
HDOK,PLOK,17472,9,9,-124,-8,11,2,33,-116.8574993036789,-118.29296842685316,-116.9541402736679,-116.19979744627922,-115.59555563462024,-114.84177723808466,-116.12115515268647,-115.55203319116379,-117.25911714094286,-117.2166407979127,-117.02311700242579,-117.46809295674073,-117.25715633800301,-116.90908237888458,-116.25359034040422,-117.5467571197285,-117.82378224132415,-116.12696939666661,-117.95761969340656,-116.80126232220972,-116.09194681791874,-117.34323820430107,-117.57004612104558,-115.57389089579551,-115.96940616956455,-116.55130591333348,-115.58806213773963,-116.56172839034886,-115.09313976651872,-115.45042625527476,-117.5572389768313,-115.89948547986626,-116.03100351184774,66,-116.58603130412331,-116.56172839034886,-118.29296842685316,0.7602509690273401,0.04632175024661023,-0.8921746143537401
HDOK,PLOK,17472,9,9,-124,-8,11,2,33,-116.29711428597086,-117.7686543228457,-115.12461329853383,-115.1251618479581,-116.29153892471788,-116.50776195850683,-115.79258814678334,-115.70542634629504,-114.46062486011867,-115.9154903187163,-116.80355995821981,-116.79696150194317,-116.36586513421065,-115.01137621936245,-118.1827757005351,-116.5266061264475,-116.25794252447415,-115.66047300399723,-117.8367020767167,-115.96753066181593,-117.82285417095059,-116.36381130156641,-114.37211159053379,-115.27194258586987,-117.19379434934055,-117.12168325951876,-116.7735668727502,-118.29755752809389,-116.17057098119464,-117.03977929078118,-117.76104862294744,-115.73474222352598,-115.95333733918177,66,-116.37198688892194,-116.29711428597086,-118.29755752809389,1.0151878294288321,-0.06568990657868846,-0.481436877723703
HDOK,PLOK,17472,9,9,-124,-8,11,2,33,-116.97161508524078,-115.74868075945488,-116.21349520980642,-116.34234479708137,-117.00742748390466,-116.6715139755787,-116.27678592060768,-117.7255996646883,-116.02686437415318,-115.51954031425996,-116.41244447236005,-116.51244221998425,-116.1027054670949,-115.99589299635328,-116.1604971304105,-115.94305467350542,-117.24580668316653,-116.67603272036061,-117.47687243462823,-118.18920037397925,-115.56944224127022,-112.51456835783375,-115.86913002779072,-115.35905777091833,-115.034239522118,-115.88759395424391,-118.99673399590631,-115.54887787211314,-117.18614485352806,-115.44519643960125,-115.5537830006777,-117.19557268493818,-116.6004390379164,66,-116.30241201562046,-116.21349520980642,-118.99673399590631,1.1804059241705132,0.6488655907432868,3.9526402357316166
HDOK,PLOK,17472,9,9,-124,-8,11,2,33,-116.83593259989979,-117.0561030853527,-114.6340817778639,-113.90969735485601,-116.03685536212015,-116.75500591922214,-116.16536240975178,-116.72831909658439,-114.75095059208621,-117.63784610478191,-117.65803163224024,-116.51589759197978,-117.86183715493392,-116.9657671099867,-116.74477846591707,-117.04007272532704,-116.74041242354835,-116.94910249258042,-116.90889280337319,-115.46542221110599,-115.76967088823629,-116.52907406096524,-115.37699918901812,-115.12093500840052,-114.15266058158804,-118.63520206186631,-116.24862315393135,-114.64465428257975,-116.88281352943291,-116.11549088909476,-116.08738990924147,-117.747757736715,-116.87324914234416,66,-116.34984513172503,-116.72831909658439,-118.63520206186631,1.192756869889699,0.45111322036173485,-0.07635068373449894
HDOK,PLOK,17472,9,9,-124,-8,11,2,33,-117.95397341778369,-117.83875920306465,-116.33876195799003,-116.4589003825795,-116.57732369732241,-115.23356495665266,-116.74936080977638,-114.71017387379008,-116.69457261255441,-115.50476406034981,-117.79732674365431,-114.55791497479981,-117.82999971327776,-116.16064702954705,-115.95103226781868,-115.54935940712295,-116.9794928185996,-117.32846678495693,-118.23386603442202,-116.26611993867549,-116.26803556690452,-116.42885194462399,-114.8683924514685,-117.02967288704428,-116.2886166569099,-117.26823470388815,-115.89793864874918,-116.57972157497488,-117.32731825185097,-116.07842287452702,-116.25578788989525,-115.82122156584444,-115.07905994918556,66,-116.42138350456378,-116.33876195799003,-118.23386603442202,0.8958165859693993,0.03486470142684724,-0.5099830154941833
HDOK,PLOK,17472,9,9,-124,-8,11,2,33,-115.8802484858537,-115.8794438388174,-115.27994951238406,-114.7898262802698,-116.60251509531453,-116.87845659838818,-114.37344340135266,-117.1206014399603,-115.92295771877201,-118.04426169230386,-116.33379201026555,-117.7214425385547,-115.25539353098158,-114.8789124830336,-116.93001077743538,-115.50288599127201,-113.92656465714448,-116.22895325773311,-118.2271967031301,-117.24994828403565,-116.17016686603777,-114.86734182502342,-116.88965758409961,-117.84479160270729,-116.28429474440544,-117.03313639124744,-116.08079183089586,-116.64850250318574,-118.11933513896206,-116.79049899988473,-116.54297305063949,-115.64230498485688,-117.85469775099126,66,-116.35743325969514,-116.33379201026555,-118.2271967031301,1.2106177383592858,0.20066281131708014,-0.5275190261172851
HDOK,PLOK,17472,9,9,-124,-8,11,2,33,-116.73414112760479,-116.9608328337056,-116.4684106959933,-115.637436665236,-117.71789378620967,-115.3287664418949,-115.9004298797925,-116.37423993430649,-115.44783445724048,-116.4290775338249,-116.1236874076439,-116.20285012154595,-117.12511329840048,-117.60975399757329,-116.72146342682503,-117.06502636312398,-117.13197528198015,-116.34574409215617,-116.42870436854597,-117.73148249345189,-115.39483583936615,-118.03788513962385,-114.9576609559193,-114.80889054583962,-116.71180090342267,-116.33252430107022,-116.30718406330466,-115.13442249139067,-117.59024512065385,-116.55881514748486,-116.50256661902058,-116.81520206526847,-115.41199784482602,66,-116.4257240983105,-116.4290775338249,-118.03788513962385,0.685247234387123,0.08680999142737826,-0.5612215166741339
HDOK,PLOK,17472,9,9,-124,-8,11,2,33,-118.24632673602295,-117.69215989294811,-117.88823257817319,-115.89250902790029,-115.081173890123,-115.28959931763883,-115.7408387405648,-115.65691847455747,-115.07974247654006,-117.13786130629444,-117.64044103401885,-117.02768397335953,-116.2402053743899,-115.07167903804122,-118.3162083512841,-116.29758460007717,-115.74326861759197,-116.36569718853907,-116.91367831755842,-117.251017510493,-116.22024764581414,-116.10492235259063,-115.19333497278109,-116.68454484772742,-117.02964985946863,-117.27457319534516,-116.67530913614623,-117.95036048279471,-116.7711017340583,-117.14287630082625,-116.57777522375338,-117.49402208123072,-118.20713414473477,66,-116.66359631586023,-116.68454484772742,-118.3162083512841,0.9336674078258783,0.06062473462801747,-0.962914833698298
HDOK,PLOK,17472,9,9,-124,-8,11,2,33,-116.15805631242226,-117.77715742989584,-116.71207624426205,-116.82785838433233,-116.02563480812955,-115.65080054442441,-116.05119046221164,-114.4072922698724,-116.77119523355672,-114.86888507113812,-116.52063987066136,-115.9514995775012,-116.68979806496942,-116.93959038587325,-117.24346296520855,-117.57474415030251,-114.71258089342689,-117.74373926650996,-116.02133413919512,-116.10807806477173,-116.45035956295975,-117.70645491004049,-118.11329662392323,-115.47756505092867,-117.84025120377801,-115.58420613148502,-114.99253887638449,-115.98610395557725,-116.74019625261587,-116.99429951960664,-115.78947049707098,-116.00315915781943,-116.65067691027816,66,-116.3964906906404,-116.45035956295975,-118.11329662392323,0.8643908576231569,0.12127883843211203,-0.43607697650115496
HDOK,PLOK,17472,9,9,-124,-8,11,2,33,-118.61603653083736,-116.86516377946587,-115.0358504277071,-115.80705815725315,-115.92330650069444,-115.57622880843577,-116.47188856961257,-117.54171216093086,-115.86049379797358,-117.0712155068514,-116.87814729973326,-117.89746601318484,-118.33494864571777,-117.18349711730123,-118.2227382423014,-118.47914483165472,-115.15720339786577,-114.8049133043353,-115.9564118078921,-115.20199005187828,-116.91039764272239,-115.28003955634966,-115.7542830946481,-116.7842729208218,-117.91635250085706,-114.4673555263877,-115.001847922392,-116.19127857962826,-116.99320168846079,-117.60948700882545,-116.39388915792424,-116.9749795626103,-115.75718556481822,66,-116.51272683872946,-116.47188856961257,-118.61603653083736,1.2952209694378773,-0.1529284186346641,-0.9494316835017185
HDOK,PLOK,17472,9,9,-124,-8,11,2,33,-117.37655022419253,-117.47547711428479,-115.01497943784551,-117.9962020682893,-115.65127303072511,-119.27176569081593,-117.1602325490913,-116.0152887114979,-116.9729052627522,-117.88729390277082,-116.02361359536731,-115.88264642020094,-118.39344825732714,-115.48378105284348,-116.79379395403096,-117.43773677408561,-114.45167778369219,-115.22947717788165,-116.7261031047046,-116.77401970338258,-115.91876599600296,-114.70838579633735,-116.5045808764674,-114.98215231056409,-117.49248209620318,-114.8405303019042,-116.7535198140997,-116.07491529109458,-115.94464842914978,-115.1285617251594,-114.83766242973638,-116.60089352548958,-116.5520614898401,66,-116.37446745144942,-116.5045808764674,-119.27176569081593,1.3271047744387585,-0.3544630397032474,-0.2832981412921387
HDOK,PLOK,17472,9,9,-124,-8,11,2,33,-117.51985926214672,-116.9686091426232,-114.98553975129686,-117.21308058544314,-114.96094742214247,-115.75058232886771,-115.85189249327854,-114.85494099399442,-117.15866718920334,-116.67830464012064,-117.08660656079905,-115.81834730303555,-117.63664273975091,-115.52217011872959,-117.6969201147317,-115.97419010400775,-117.11542664753796,-117.16644502074885,-116.55621829462824,-116.82541712643088,-114.84476096710218,-116.10713193391966,-116.83782199777767,-117.08981726447745,-115.61137263628902,-116.57757634337219,-115.58661804277604,-118.41656282857116,-116.59382508670528,-117.34721682461029,-116.43297978654307,-115.88062551491109,-117.3271694377791,66,-116.4846753486167,-116.59382508670528,-118.41656282857116,0.8100722712821368,0.19622320517200584,-0.6584178599434476
HDOK,PLOK,17472,9,9,-124,-8,11,2,33,-115.88336975309704,-117.30972824327644,-117.74367990844857,-115.69908691400826,-116.42807147726609,-116.43467563642533,-116.87886840976341,-116.17057834481332,-117.85383138440413,-116.67981344730642,-116.98094627870638,-116.29031309418826,-117.89727372456437,-114.29345804435222,-116.63559561832889,-117.67713447042489,-114.47325345608607,-118.02135400724657,-117.31546835358616,-117.24899547097532,-116.13696891185909,-116.05654579656846,-116.73257767043796,-115.80591417165951,-119.14302503326546,-116.69950107433716,-115.29427793034698,-119.4582104939378,-116.79538327186185,-116.7666548222193,-116.50528443618428,-115.01250244157374,-118.44912534888307,66,-116.75065052849708,-116.69950107433716,-119.4582104939378,1.3239643444166704,-0.1464661786230302,0.39251934431458047
HDOK,PLOK,17472,9,9,-124,-8,11,2,33,-117.44644288577965,-117.2591772975386,-113.40182580378791,-116.9678799913683,-117.29579444673332,-115.7161585972955,-118.51819741697025,-118.22067081062241,-115.56664081277377,-117.4453484704128,-117.06340654068443,-117.1382308352214,-117.88259067175979,-116.79183918497284,-117.8974682521504,-118.26089919634677,-115.88367205633992,-114.68346202293856,-114.99282577638701,-117.57312694828337,-116.94552832012761,-116.15460679743215,-113.95013259131308,-115.30378428225544,-117.49167586264625,-116.93978568349625,-117.14951013556542,-114.98809551963448,-117.07234913496364,-115.6992280826456,-116.26325240804022,-117.4971559795612,-118.2616913703879,66,-116.65825618746776,-117.06340654068443,-118.51819741697025,1.5953165993872271,0.8114494104594836,0.07416829947088699
HDOK,PLOK,17472,9,9,-124,-8,11,2,33,-117.75683852715696,-119.06284755694587,-117.88664028871717,-117.38846978424468,-115.80619695923176,-117.86006122880013,-115.07018198211753,-114.97505405068665,-115.11825925091759,-117.1443379453388,-117.46410335199623,-116.4416438807589,-116.60742633955994,-116.4937475110413,-114.57494780298177,-116.49593240005855,-116.82423282535525,-117.80012508558347,-114.58315698441712,-118.02166628858708,-116.59064242494722,-117.02566674772737,-116.87777996238592,-114.2202613796072,-116.07549769389952,-116.45365964147065,-115.78843848492066,-114.9106157061772,-117.09453006682016,-115.13904112503008,-114.39883310575854,-116.41271591472523,-116.83587249491364,66,-116.39998256948121,-116.49593240005855,-119.06284755694587,1.4415463379713123,0.09800282449611576,-0.6557996280446385
HDOK,PLOK,17472,9,9,-124,-8,11,2,33,-117.5695120320132,-116.56617340014903,-114.87932904227527,-116.37428429950153,-115.12390711238683,-115.84485319818906,-115.35496283980991,-115.40000263601915,-116.66821911660409,-116.84732319178514,-117.70113950995272,-116.94900805909815,-115.69662430822099,-116.18496376305582,-116.46279031637357,-116.00061834065987,-119.39059967724785,-118.34202114916943,-115.90272513643266,-116.4793331934526,-116.14093591699472,-115.24969532982672,-116.63765438088834,-115.77851536940595,-116.0188714187225,-116.75669764502027,-115.28289044016944,-115.42215824810143,-117.16928563958898,-115.36577081643739,-116.4120368479845,-116.6479595443779,-116.16474198143871,66,-116.32683648185919,-116.18496376305582,-119.39059967724785,0.8966096446347731,-1.176907964935284,2.159687566401907
