hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,11,11,-87,8,11,2,33,-94.0,-86.079207136563,-87.03531026869162,-86.3579917467121,-86.26840310664504,-87.21851415776419,-87.34973792362969,-87.01018590378797,-87.77103364367606,-87.45653871758896,-87.20417456451524,-87.09100307035416,-87.16985265004914,-87.0754857599163,-86.9942867179504,-86.92362919841324,-86.92876280204476,-86.93331220691856,-86.9373742843818,-86.94102550501249,-86.8883446607307,-86.84045361619532,-86.79670613788775,-87.15960432841142,-87.10293604904533,-87.00304683956661,-86.9566494559765,-87.04885369894222,-87.09079013609399,-87.04372800499343,-87.04187924603508,-86.99865869303528,-86.95796136632266,48,-87.20228610902579,-87.01018590378797,-94.0,1.53514642181553,-5.196529856447978,28.86352095955261
HDOK,PLOK,17472,12,12,-86,9,11,2,33,-85.0,-85.99009910792962,-86.99055708273593,-86.328131701243,-86.2460156381012,-87.60222482623767,-87.50110180477574,-87.13967674494205,-87.37598169887497,-87.10632268896822,-86.8899367888823,-86.90028081907643,-86.82218730536205,-86.67519943536035,-86.62422196143132,-86.57986254815636,-86.54088450391495,-86.57020489179487,-86.84003194775832,-86.79105618839463,-86.69078860621097,-86.70745832606792,-86.61858132602731,-86.94007387292163,-86.84526511313354,-86.75761524212902,-86.67631420475364,-86.73604426283502,-86.70359176427095,-86.67323530361394,-86.64477185556005,-86.57654134859263,-86.51229415504484,48,-86.71504706257883,-86.70359176427095,-87.60222482623767,0.19434401103210192,1.4651243227073845,6.328792751170294
HDOK,PLOK,17472,13,13,-86,9,11,2,33,-94.0,-85.08910802863338,-86.04028284490892,-85.69409344578241,-87.52242116188427,-88.6223263957344,-88.34991227431897,-87.86582872287316,-87.62882444460782,-87.33046937003495,-87.0910565227543,-87.08249879114554,-86.90185554688166,-86.82910680941913,-86.76650934776842,-86.7831020166877,-86.73046232621445,-86.81153852020263,-87.55396036985567,-87.40505871339818,-87.32640018725512,-87.30880381211472,-87.18862544326655,-87.3806405070031,-87.26430185767612,-87.1567477916896,-87.0569843004439,-86.96416484723284,-86.96574483406575,-86.880932789998,-86.84368818239577,-86.97462230236772,-86.89415251871299,48,-87.28194621294935,-87.08249879114554,-94.0,1.8152620349717752,-3.7618031221070005,19.008924420409496
HDOK,PLOK,17472,14,14,-86,8,11,2,33,-86.0,-85.00990089207038,-86.49826706464714,-85.99966788329985,-86.2500043638854,-87.80621396203158,-87.6708379558733,-87.28488494661778,-87.37572143392543,-87.1060919624569,-86.88972976527465,-86.90009325209218,-86.82201600859543,-86.67504195635374,-86.62407637207023,-86.57972730488855,-86.54075835162585,-86.57008679594055,-86.83992104534205,-86.73264949381915,-86.63565165721151,-86.65529383381504,-86.6211843336267,-86.99292522116968,-86.8955336881942,-86.80549606591846,-86.76823667934097,-86.7335707324508,-86.7453177099889,-86.71316098376045,-86.72528813662176,-86.65371755141953,-86.70858123712061,48,-86.72211056489238,-86.72528813662176,-87.80621396203158,0.2280859048155713,0.9403030422332206,4.668309679863377
HDOK,PLOK,17472,15,15,-86,9,11,2,33,-94.0,-86.079207136563,-87.03531026869162,-86.3579917467121,-86.51865647390804,-88.02092036526811,-87.84949177662473,-87.43772215817269,-87.50914471290841,-87.22437253671025,-86.99585918687863,-86.99624835139166,-86.90983027755982,-86.83643825349729,-86.7732872687247,-86.71833474918347,-86.67004867910904,-86.69112028482158,-86.89267030017783,-86.84062560600961,-86.73758301001749,-86.75173002334422,-86.66054858308358,-87.08068579906988,-86.97900552654427,-86.8850030019833,-86.79780945936739,-86.85205716004889,-86.85858002157163,-86.82153659387781,-86.74452457157332,-86.6721559962398,-86.60401231575312,48,-87.11522764228445,-86.84062560600961,-94.0,1.6192976690437844,-5.008711184906204,27.113358120022376
HDOK,PLOK,17472,16,16,-86,9,11,2,33,-85.0,-85.0,-85.99552965895323,-85.6642334003133,-85.99851348976236,-87.60522279533195,-87.50359636770035,-87.14181082771644,-87.25082110443627,-86.99536703642434,-86.79037978806024,-86.81008044715955,-86.65306772487429,-86.60038761149426,-86.55505842102191,-86.51561401276463,-86.48095472003237,-86.51410238998834,-87.15281790890769,-87.02730376371137,-86.91381048077791,-86.91845699500377,-86.87064926749674,-87.17944276287389,-87.07293637244143,-86.97447214399433,-86.92939652431309,-86.93258243876399,-86.93555490715981,-86.85204540723043,-86.77374351492152,-86.65867957728122,-86.59108508765335,48,-86.69265808935043,-86.85204540723043,-85.0,0.3376888532348577,1.5371460939555535,2.739994519277561
HDOK,PLOK,17472,17,17,-86,9,11,2,33,-94.0,-86.079207136563,-86.537545439215,-86.35865896279586,-87.01966345144616,-88.42132446458656,-88.35057745945063,-88.0109041213628,-87.88249544229063,-87.66884402512592,-87.49740100816977,-87.45065395259277,-87.32481914422948,-87.298617406348,-87.27607182907165,-87.2564531916061,-87.23921454793089,-87.35166318638511,-87.9393613199939,-87.82629217592061,-87.72405199941078,-87.68501804324202,-87.59730910978739,-87.9198733398491,-87.82605175251584,-87.73931451383051,-87.65886000313499,-87.58400552883907,-87.60234689859041,-87.53321365534337,-87.46839152406163,-87.69786070508069,-87.62866950661711,48,-87.71074954076931,-87.60234689859041,-94.0,1.465994341296526,-4.298267580119014,22.722933319303028
HDOK,PLOK,17472,18,18,-86,9,11,2,33,-85.0,-85.0,-85.99552965895323,-85.6642334003133,-86.24876685702536,-87.80522494822158,-87.6700150130394,-87.28418092423823,-87.24808324066193,-87.10643362647615,-86.89003632960252,-86.90037100469785,-86.82226966796657,-86.67527515413425,-86.62429196344715,-86.57992757558216,-86.54094516023267,-86.63412444563004,-87.14370547957246,-87.07702486760296,-86.96074807910279,-86.96286416712006,-86.86069272551153,-87.16998782628468,-87.01507485181078,-86.91935903863653,-86.8768327554262,-86.83726651425525,-86.80035108440467,-86.76581994370733,-86.77572074931238,-86.70205805466657,-86.63269580586456,48,-86.73302760343941,-86.83726651425525,-85.0,0.35068517909237157,1.4510126243057082,3.0580835098123536
HDOK,PLOK,17472,19,19,-86,8,11,2,33,-94.0,-86.079207136563,-86.537545439215,-86.02587504655546,-86.51990646355289,-87.82111800376477,-87.68323937455543,-87.29549428171472,-87.25795953476245,-87.00169529971305,-86.79605793873567,-86.81522495029338,-86.74450948075649,-86.6037875406905,-86.558201655984,-86.58959740387064,-86.54996498793733,-86.64256824214175,-87.02981123031834,-86.9697709102559,-86.85949845319574,-86.8670729522981,-86.82193987839517,-87.13318732740863,-87.0289413769167,-86.9325669054672,-86.84317322564141,-86.85024988414662,-86.81276201210196,-86.73455041058054,-86.70349464546798,-87.00617751163406,-87.16893371630616,48,-87.06921464305883,-86.84317322564141,-94.0,1.6282705736103316,-5.051100342617134,27.592353275054435
HDOK,PLOK,17472,20,20,-86,9,11,2,33,-86.0,-86.0,-86.49776482947661,-85.99933278391623,-85.99949975698789,-87.40520966722751,-87.33716859005767,-86.99943291856678,-87.50759934465071,-87.22300255805025,-86.99462994831843,-86.99513463990587,-86.90881317331184,-86.75483757390411,-86.69784743035665,-86.64825593169313,-86.6046805215108,-86.62992671891566,-86.89611600735371,-86.84387042067667,-86.74064617224762,-86.75462804917487,-86.66329576022999,-87.03291509604855,-86.93356931251888,-86.8892248824239,-86.84809249823185,-86.90007122477866,-86.90447712616003,-86.86545346828095,-86.78658470188334,-86.75395460014559,-86.68247746396379,48,-86.7787428233627,-86.84387042067667,-86.0,0.13218272512385912,0.6418526221062452,0.8899777288923851
HDOK,PLOK,17472,21,21,-85,8,11,2,33,-93.0,-85.079207136563,-86.03531026869162,-85.69077566295252,-85.76816009453832,-87.22032332166218,-87.35124330045063,-87.15598008094365,-87.3902141264727,-87.23243354883587,-87.00309207833047,-87.00280147667267,-86.91581496178537,-86.76127455876448,-86.70379842365554,-86.65378402642797,-86.60983702073247,-86.63475390980736,-86.90064916507345,-86.84813928506537,-86.74467605546215,-86.75844067964388,-86.718962156926,-87.03539756987664,-86.93593047124236,-86.84397400662903,-86.75867831958742,-86.72444368455788,-86.69250266032884,-86.66262463896665,-86.59233119209853,-86.52627609507724,-86.4640773105193,48,-86.89139112994977,-86.75844067964388,-93.0,1.385081574300312,-4.253711413300664,22.7084894401126
HDOK,PLOK,17472,22,22,-85,9,11,2,33,-86.0,-85.00990089207038,-86.00050223517053,-85.6675511831432,-86.25125435353024,-87.80721295206634,-87.83958492999952,-87.42924691366277,-87.37472242611301,-87.10520633576088,-86.88893512042618,-86.89937329005755,-86.82135849859114,-86.75510310549272,-86.69809291434314,-86.64848397072208,-86.6048932318806,-86.69398861620975,-87.44357064906505,-87.00959367248934,-86.95307421922799,-86.95560400834718,-86.9058626962507,-87.21288215743992,-87.10474162947739,-87.00476665514525,-86.95828971899593,-86.91504781009279,-86.96288380469646,-86.92134019117103,-86.84010861220946,-87.01267448957347,-86.93065400365614,48,-86.83716682688114,-86.92134019117103,-87.83958492999952,0.3031770729836696,1.23265639981107,3.0199521525757
HDOK,PLOK,17472,23,23,-87,9,11,2,33,-94.0,-85.08910802863338,-86.53804767438552,-86.35899406217946,-86.01890122202862,-87.01911258879005,-87.35173474495203,-87.01189417177572,-87.26443052795736,-87.00743187579572,-86.8012051871785,-86.72590581544738,-87.27014273560005,-87.16768588346713,-87.00402586714645,-86.86161272383023,-86.87091504106066,-86.8791587642585,-86.8256075693861,-86.83577504187257,-86.73300399198905,-86.69348743003202,-86.65738986829002,-86.97692726105157,-86.88031752653187,-86.79100267010554,-86.75441369653224,-86.85574363511327,-86.95028479264428,-86.95242975484081,-86.99671956123662,-86.9968556445476,-86.95623179564465,48,-87.03322718649412,-86.8791587642585,-94.0,1.671170509810108,-4.839591882902633,26.799190123137528
HDOK,PLOK,17472,24,24,-86,8,11,2,33,-86.0,-86.0,-86.49776482947661,-85.99933278391623,-87.00051322603993,-88.40601963032417,-88.16992681737685,-87.71185230499546,-87.49440666538842,-87.21130716508002,-86.98413604178138,-86.98562697831818,-86.81338673463287,-86.66710876813148,-86.61674213857839,-86.5729142678855,-86.53440328325445,-86.62800035104448,-87.0161306965526,-86.8985857244791,-86.79229838330274,-86.80349566721182,-86.76167193227366,-87.07595564900197,-87.02337516632414,-86.92726508920852,-86.88437310018405,-86.8895906536749,-86.80627781357632,-86.77149096419951,-86.73887340408992,-87.04008864383201,-86.95695097663925,48,-86.8993898742659,-86.88437310018405,-86.0,0.2496723593309904,-0.9835260663410326,2.592813364749953
HDOK,PLOK,17472,25,25,-86,9,11,2,33,-94.0,-85.08910802863338,-87.03581250386215,-86.35832684609571,-86.26865434627952,-86.01390683891191,-86.51531885259872,-86.29634567608834,-86.76679717531884,-86.56627678527202,-86.40537066498007,-86.3672728632188,-87.46307989253918,-87.34505964488747,-87.24350780791998,-87.08407623359838,-87.07842467502942,-87.07341625795175,-87.00803247797286,-87.00756416636955,-86.89517595300988,-86.84691663055577,-86.80283273798918,-87.16542227359282,-87.10846967919375,-87.00831762294833,-86.91541998402754,-87.00948466756232,-87.00906648461329,-86.96553031975749,-86.96698764968025,-86.88539057949532,-86.8493091535454,48,-87.01256592343937,-86.96553031975749,-94.0,1.7231067511266522,-4.653990671024634,25.349596417197663
HDOK,PLOK,17472,26,26,-86,9,11,2,33,-85.0,-85.0,-85.99552965895323,-85.6642334003133,-86.49902022428837,-86.19801493726833,-86.33268084471258,-86.14010001768678,-86.12230400931271,-85.99492954842822,-85.8927188439686,-85.99678404064124,-85.91031949924631,-85.91755363250346,-85.92377832306079,-85.92919490414374,-85.93395438407148,-86.06589778252611,-86.61009055897131,-86.51621864376577,-86.43133712052978,-86.46199398209511,-86.38589394660829,-86.71910916240454,-86.6350986461542,-86.5574316570614,-86.48539040120214,-86.5537357136862,-86.57341169221364,-86.50552685819848,-86.48415388890983,-86.54703613503695,-86.48399133758723,48,-86.19598284228941,-86.33268084471258,-85.0,0.17083155743045722,1.3658706816009258,2.142000574758421
HDOK,PLOK,17472,27,27,-87,8,11,2,33,-94.0,-87.06930624449262,-87.5325728629977,-87.02255726372555,-87.01691223252199,-86.81271488183594,-87.01207872944681,-86.8658269396763,-87.39096447795862,-87.23309874013775,-87.10642053352818,-87.09641885175901,-87.08805514261114,-87.08095211987741,-87.07484024483067,-87.06952183318359,-87.13206806809244,-87.18749660647526,-87.29789955800065,-87.2805313411059,-87.26482652989914,-87.25054961723427,-87.23750795290717,-87.62857825654439,-87.59786049586295,-87.52196231443158,-87.45156174436161,-87.43118545165309,-87.500355139467,-87.47876732125042,-87.45852570779795,-87.48098782942404,-87.46138661934557,48,-87.45861489855868,-87.25054961723427,-94.0,1.3821945632630588,-5.44808263108154,30.683536899338215
HDOK,PLOK,17472,28,28,-86,9,11,2,33,-85.0,-85.99009910792962,-87.48832191221254,-86.66024840139963,-86.49501901571935,-86.39561852832584,-86.66501941471373,-86.56891989517617,-87.13177163462338,-87.00332265768994,-86.90024971568636,-86.90962450988268,-86.83072049167829,-86.7637099075966,-86.7060499039518,-86.65587550859678,-86.67900736923015,-86.69950684816524,-86.83963416314509,-86.84898385354309,-86.80145571966358,-86.81215932761233,-86.76988462989868,-87.13413407401588,-87.07871049118656,-87.02747187255622,-86.97994467370714,-86.93572560564184,-86.89446907338318,-86.85587721285563,-86.81969192004962,-87.1175545438665,-87.07201197491067,48,-86.77366042298831,-86.83072049167829,-87.48832191221254,0.16390177377573814,2.6560068085847965,10.734634149708766
HDOK,PLOK,17472,29,29,-88,8,11,2,33,-94.0,-86.079207136563,-87.03531026869162,-86.69077566295252,-87.76917356359037,-87.41392112091594,-87.51233298387127,-87.29379128431293,-87.38349645655852,-87.33997201576535,-87.30504614660926,-87.37035973840804,-87.33823343659446,-87.23028400580256,-87.2128975918228,-87.26883186387882,-87.31798058722411,-87.42539900813277,-88.13042947416997,-88.12282514131343,-88.05996672131297,-88.05673388945391,-88.00172854232359,-88.30391833215153,-88.24019762457348,-88.18128838652402,-88.12664618215422,-88.16605543958741,-88.20282440310743,-88.15092855451394,-88.1022689032014,-88.47137584137164,-88.57442230182384,48,-87.87510977603871,-87.76917356359037,-94.0,1.4702939494078984,-3.928085636458436,20.014267401467343
HDOK,PLOK,17472,30,30,-87,8,11,2,33,-87.0,-86.00990089207038,-87.49826706464714,-87.33245179954025,-87.24925461725266,-86.99840260169312,-86.662839369531,-86.56705488033691,-88.1463323073994,-87.9027370620243,-87.70726583914407,-87.64079513452721,-87.67195382356476,-87.61775025131145,-87.57111018367857,-87.5305250805764,-87.49486347399804,-87.59098566357981,-87.67681134646577,-87.63735171671291,-87.54568887615947,-87.51627055304024,-87.48939752354195,-87.76701880426192,-87.72953564314048,-87.69488278780857,-87.70899642615082,-87.76725173018612,-87.82160411560096,-87.8293010045089,-87.79423931666193,-87.71980841137687,-87.64972280025765,48,-87.5012233666894,-87.63735171671291,-88.1463323073994,0.17525480675624183,1.9318722724538164,4.298396639804464
HDOK,PLOK,17472,31,31,-87,8,11,2,33,-95.0,-87.079207136563,-89.03083992764485,-88.35500906326581,-88.01591348251165,-87.81191668217754,-88.01141456006692,-87.86525874698053,-89.27963364752314,-89.13440326018562,-88.91513259808785,-88.73514339716212,-88.6713744822282,-88.53655202221272,-88.42054253442167,-88.3195937738004,-88.29811085462572,-88.27907266932512,-88.32298569339237,-88.24585264013876,-88.17610684835776,-88.11270241993836,-88.05478378642782,-88.40468015952428,-88.28716672521973,-88.226026460537,-88.1693148317902,-88.11655061609108,-88.11141185081252,-88.06345999600664,-88.060776996036,-88.34863862372613,-88.25292693156719,48,-88.50643949752573,-88.27907266932512,-95.0,1.4809056080246652,-4.765670616960656,25.527629714523297
HDOK,PLOK,17472,32,32,-88,8,11,2,33,-88.0,-87.00990089207038,-88.99603189412375,-88.33178458345648,-87.99850100697753,-87.79800065526429,-88.33566671344003,-88.14265440946218,-89.01369912143277,-88.78515691018897,-88.6017648844424,-88.45122680582082,-88.67231632608703,-88.53741789165208,-88.42134303082537,-88.3914009096093,-88.36509115392775,-88.34177542109806,-88.2600453855557,-88.24488415238999,-88.17519257885493,-88.1118374390995,-88.05396382976372,-88.40390151184955,-88.3352947628691,-88.2718684221848,-88.21303630714046,-88.20342324711923,-88.32672548265002,-88.31262891449308,-88.2994114007649,-88.28699083824314,-88.23454340351354,48,-88.30083273595062,-88.31262891449308,-89.01369912143277,0.11644426414413263,1.1608988695055935,5.695805368030305
HDOK,PLOK,17472,33,33,-87,8,11,2,33,-95.0,-87.079207136563,-88.03531026869162,-87.69077566295252,-87.51790672727532,-87.41391035646775,-88.0160712176412,-87.8692424880269,-88.39394617106743,-88.23574202979339,-88.10879227380806,-88.0045850583105,-88.43790485919003,-88.40258099192,-88.29668630036001,-88.27560272588835,-88.32429631558206,-88.3035858541797,-88.22418201616078,-88.21111169841102,-88.14331078711584,-88.08167440852996,-88.02537085196104,-88.37674903336635,-88.35833782279165,-88.24631705976876,-88.18866685998151,-88.31552558456893,-88.43388518128191,-88.4151652088432,-88.35533400095298,-88.38207685151365,-88.32575447274674,48,-88.34816994774887,-88.24631705976876,-95.0,1.478886558507084,-5.127533434164361,28.497830500601836
HDOK,PLOK,17472,34,34,-87,7,11,2,33,-87.0,-87.0,-87.49776482947661,-87.33211670015665,-89.25103031572225,-88.79902038597199,-88.66485229439073,-88.42427058797419,-88.37037821121991,-88.21484888546361,-88.09004551562563,-88.17556543246317,-88.07359276651613,-87.98699073963608,-87.91247306076518,-87.91869303364359,-87.85693898895924,-87.99380080397064,-88.05509026773716,-87.99357612271261,-87.93795336995626,-87.99520876271816,-87.99545815726536,-88.24758436700961,-88.18661662334887,-88.13025247641514,-88.07797101194778,-88.07445264445526,-88.07116999630585,-88.02495437596879,-87.98162073692552,-87.94089990363564,-87.90255636239459,48,-88.03568932517429,-88.02495437596879,-87.0,0.17864086588975572,0.05548628874988178,2.6391058222153094
HDOK,PLOK,17472,35,35,-87,7,11,2,33,-94.0,-88.05940535242226,-88.52760028678041,-88.01923948089566,-87.76417136875412,-87.61072472510158,-88.1798373578456,-88.00934338321444,-88.5162509464176,-88.34416598079066,-88.10334605877165,-87.99965069289404,-88.43339851792464,-88.31777253677916,-88.21828087310173,-88.20276906470951,-88.18913903876602,-88.1770600956087,-88.10536317678239,-88.09922026566376,-88.03768330270327,-87.98174134744629,-87.93063952876952,-88.23641074604977,-88.17598904198078,-88.12012970388422,-88.06831648291416,-88.06523376682924,-88.10644799995548,-88.10185530190704,-88.13982760493661,-88.05106056906222,-88.00822776174557,48,-88.30000916246694,-88.10536317678239,-94.0,1.047686747548841,-5.462955534173198,30.80270173950187
HDOK,PLOK,17472,36,36,-88,7,11,2,33,-88.0,-86.01980178414075,-87.00547481138783,-87.00365288221352,-88.25400557245442,-88.00219955866926,-88.00183021816912,-87.85705940322124,-87.87521623217293,-87.77588468314045,-87.69617680817734,-87.72473091120575,-87.66186521179927,-87.52780982298525,-87.56346012299693,-87.59448218567888,-87.55452141737648,-87.64683368537014,-88.03381685746935,-87.97354300029922,-87.91904174934777,-87.92340624362447,-87.87534089672894,-88.18389803027057,-88.12604255088283,-88.07255566510798,-88.02294305017043,-87.97678372140822,-87.97780733681522,-87.93561984762405,-87.89606314762916,-87.85889152250019,-88.31291383744284,48,-87.78344462934791,-87.89606314762916,-88.31291383744284,0.17905547864124335,2.5181688032554996,8.43539576657998
