hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,2,2,-131,-15,11,2,33,-116.26191435105058,-119.62825925712212,-116.22921482899518,-117.4805623712743,-115.40787055173035,-117.59540409519964,-113.73828991275181,-117.15392047320829,-115.7500735579404,-114.53469771033382,-114.89604768780518,-117.70932042766472,-115.42340382517536,-118.45314255707437,-116.9036897238944,-115.27032343018348,-117.21777630357883,-116.38832153790021,-114.26057829741508,-115.45712777427168,-115.38047033365005,-117.45505421464918,-116.69879029475568,-114.8242356805069,-116.08045967798675,-116.24100090383979,-116.71581995775689,-116.62518935959802,-114.91331316859977,-116.3657523586615,-116.42390226327005,-116.2963106245214,-117.474604660666,point1,-116.28044976281919,-116.2963106245214,-119.62825925712212,1.52498463699048,-0.30191315519523515,0.43727072675085576
HDOK,PLOK,17472,2,2,-131,-15,11,2,33,-116.33456453188516,-117.44574367757835,-120.01599748096349,-117.9202043595982,-116.05762786941642,-118.05205958576326,-114.32994704647491,-115.06702893255914,-116.26544780867872,-116.24118339714214,-116.945019837693,-116.27524295005541,-119.00373709130984,-116.79883568386028,-117.10859913631488,-116.97858096723026,-115.58935025917454,-115.73667742855604,-117.39772944470509,-117.23379329088199,-116.14923831951585,-115.84654935775566,-117.08388314328579,-117.10204679994474,-116.55255159237116,-116.05655702483804,-116.87761557900797,-115.61492247978556,-116.47658475038959,-116.86168566157026,-116.77609157738125,-116.92566888316566,-115.6152719956307,point1,-116.68897084680252,-116.77609157738125,-120.01599748096349,1.1249792661732871,-0.8315844390519499,2.344424328875211
HDOK,PLOK,17472,2,2,-131,-15,11,2,33,-115.65867795431542,-117.28675004338503,-117.25922699401993,-116.00227894306389,-116.37256648494073,-116.11093715328492,-113.35847910263429,-115.8002882242819,-114.41911503480857,-115.12064153179587,-117.44717068905197,-117.23104532181658,-114.8688842838592,-115.41078975700155,-116.15430580612366,-116.17119251472911,-116.21278266884282,-116.66496547121866,-116.055399940293,-117.74479488016473,-117.95802684729051,-117.55370095500486,-117.44731306356448,-116.55954482249044,-116.72643845861494,-114.43326146121564,-117.63868017280402,-117.51200635280026,-118.41111177894422,-117.33639120922025,-117.19860732113128,-116.8036809679922,-117.59305717959684,point1,-116.50067010273642,-116.66496547121866,-118.41111177894422,1.3084984227024672,0.7961329605797368,0.3512730901200354
HDOK,PLOK,17472,2,2,-131,-15,11,2,33,-115.26913386210178,-118.65563411511941,-117.38449069968348,-115.79229026191406,-116.41508673665432,-118.72567053183299,-115.23100873208713,-115.97037685849683,-114.88430163899315,-116.13224326832771,-116.39534718386756,-115.19320275750383,-116.8730061544988,-114.40481823861542,-116.98828387954718,-119.19170712034963,-118.0366037858663,-116.43122244330081,-118.12334169001893,-116.01972713091118,-117.73440860424991,-116.39564001417293,-117.19181259302444,-116.27899791784479,-115.84221607322229,-117.02752570525438,-117.936107668214,-116.5470015179538,-117.82742662540835,-118.46805811061094,-118.36964055881663,-117.67155217922064,-116.37725195513171,point1,-116.84197383675198,-116.5470015179538,-119.19170712034963,1.4394655588854581,-0.03979858645560399,-0.7597306020296024
HDOK,PLOK,17472,2,2,-131,-15,11,2,33,-117.2736916779995,-119.42749975433914,-116.6251544892087,-117.04536733871493,-115.99370001190019,-118.02714703873828,-113.76614768602985,-114.41803524367567,-115.49301939215104,-113.91650419921888,-115.33418267554782,-114.98267412384467,-115.65580756720345,-115.66833087032369,-116.5318488787619,-116.12886928632919,-117.55389988207794,-116.83034707244924,-114.69604621674395,-116.55596316878196,-115.6570039584329,-117.65410525198712,-116.42124996809163,-116.65967431849995,-114.79407702359083,-117.24463127002554,-117.30954934501307,-116.07549908231621,-116.23355786515043,-116.46969038314163,-116.23446648400943,-116.7650013364216,-116.92924987217339,point1,-116.25369674948163,-116.42124996809163,-119.42749975433914,1.3945036414016894,-0.035846141790536225,0.637078615879537
HDOK,PLOK,17472,2,2,-131,-15,11,2,33,-117.87070205901932,-117.23181672753203,-117.00611160540926,-118.46696396070497,-117.37451355472379,-115.59010506187752,-114.03270314373457,-116.66573006071638,-116.12716734527521,-115.61087721502088,-114.9700657118175,-115.96676978431263,-115.31562000919101,-116.26923642130122,-114.45287602550167,-116.89702707656139,-116.47087194568141,-115.95063684121962,-116.22600507852121,-117.79297641970157,-117.33524738449128,-116.5679755981413,-116.5316876119146,-117.85922736034671,-116.549004428476,-116.87250019424418,-117.34126006621163,-116.67444596767244,-117.42338095362302,-114.88986295195184,-116.0761547184969,-117.13736384372174,-115.61363526394183,point1,-116.45940976942597,-116.549004428476,-118.46696396070497,1.0256973939389498,0.4013560265506509,-0.06655283126520573
HDOK,PLOK,17472,2,2,-131,-15,11,2,33,-115.8780229471123,-118.29687792519906,-115.7298883584729,-118.36500434594885,-117.74647218877138,-116.60791450570947,-114.30621812843259,-114.81850478419724,-114.82511922109133,-116.51820656636941,-116.64653940639482,-117.21285024653751,-115.02535159670944,-116.1761119410645,-116.4151427567976,-117.58528830965378,-117.24140377513707,-116.84801666150597,-114.84089871686822,-114.75749439300026,-117.65272617863015,-117.54681987733721,-115.76560602765784,-117.52145296684432,-116.32479555125295,-118.2994270881652,-117.27130434884025,-115.14139009540268,-117.60643219493338,-115.81486868231865,-117.46876754857301,-117.71149337213687,-116.95743548359515,point1,-116.57344988456549,-116.64653940639482,-118.36500434594885,1.333320163792318,0.33546398459698945,-1.0158163997860705
HDOK,PLOK,17472,2,2,-131,-15,11,2,33,-116.12304993593729,-119.2043340656219,-118.30315940708013,-116.76892797324287,-116.61435206840858,-116.48113779922173,-114.89253566915265,-113.89550573016028,-114.44680769044217,-115.67281112743376,-115.16501303658798,-115.92761339173808,-114.89681328821096,-116.32607322255622,-116.8568942058326,-116.46916204542607,-116.0795722404112,-116.39058238474637,-116.47767387171398,-115.95879920545143,-116.845132387382,-117.37783431122325,-116.46296409774408,-115.9802622383255,-116.50245647029739,-117.04446696840044,-116.2894635032708,-116.10044811433497,-118.2256482888306,-115.84982392107949,-116.98741524402566,-116.89065406682809,-116.59331510556768,point1,-116.36668797202078,-116.46296409774408,-119.2043340656219,1.0683388456690104,-0.21770906326591377,1.518232911090195
HDOK,PLOK,17472,3,3,-129,-13,11,2,33,-115.07384193323337,-116.44497239826578,-118.60732458294223,-117.5709542135786,-116.53211897487573,-116.89553170501645,-116.35844847987433,-116.12808605368538,-119.69868437317047,-116.62271071604962,-119.10006880501463,-117.66399868415597,-116.55860710654193,-117.65049564811649,-116.51012884097085,-116.87908964830815,-116.6718388343138,-115.68892479154287,-115.8009143843615,-116.33249642562627,-116.93526256611007,-115.26879683362422,-117.43854450569236,-115.35420151725727,-117.31962829006456,-118.0742422334281,-115.64310148214012,-116.36108460660743,-117.5879557751296,-115.64974728373399,-116.51436655505081,-117.59617055211896,-116.70187229201974,point1,-116.82527912401885,-116.62271071604962,-119.69868437317047,1.1041703909700185,-0.7376776168784409,0.6706107368808998
HDOK,PLOK,17472,3,3,-129,-13,11,2,33,-115.80371190469646,-115.12025760427062,-119.50215718373313,-116.12684945209236,-116.02041478779822,-117.01224052320997,-118.13075120934418,-120.04722636830103,-117.28802132833331,-118.34767500464878,-116.1430652932581,-118.02949845087645,-116.68119052493567,-119.07068343664683,-118.30343256771877,-119.33436749396854,-117.4281616251324,-116.89254728794604,-119.86677197001805,-117.14107170254216,-118.11326844814795,-117.3886667200259,-117.29908899748584,-116.75000728161149,-116.22592671364431,-116.46849096732154,-115.56688448521226,-116.72327552203237,-118.0681694719896,-114.90615156578792,-118.00909643504518,-116.87861234795047,-116.7140667971216,point1,-117.3152061052378,-117.14107170254216,-120.04722636830103,1.6694385207982576,-0.3473282433203529,-0.35844222983864205
HDOK,PLOK,17472,3,3,-129,-13,11,2,33,-114.95193172339226,-117.38423966899889,-116.80684684129746,-118.22351450343493,-116.94731563152826,-117.21521768661673,-118.66934498624701,-117.27007529660229,-117.03733271142825,-118.31593481040706,-117.05977969770846,-115.97937791935256,-117.79226467058787,-117.1061924351723,-116.88680097963599,-118.94105526846,-118.068059683044,-116.31822213097394,-116.08974285475259,-116.33074678798184,-117.75041121102952,-116.33286639252279,-119.29322042577606,-116.4014685993597,-117.5556920613952,-117.35512048531005,-115.32262589120637,-117.2605683709197,-117.57632212667453,-116.50758726483406,-118.29033637792662,-118.23994559327916,-116.6020556735683,point1,-117.20855202307348,-117.21521768661673,-119.29322042577606,0.9486932335281535,0.05128164028060018,-0.018792933168179093
HDOK,PLOK,17472,3,3,-129,-13,11,2,33,-114.4459911972401,-117.2738559373266,-118.65933303977909,-119.32740560006167,-116.98847898993922,-118.03841986300421,-116.41881381548463,-116.6614033866759,-118.75053312299492,-119.3177436794543,-119.19652382518974,-116.87495754126755,-118.448833550547,-118.15501773370517,-117.67373304994665,-117.59448501191306,-117.82903725284895,-115.32332415203913,-115.22261959756554,-115.3456878851712,-118.48267964244982,-119.12599456282653,-117.70541776278732,-116.42327869234323,-117.08748475371749,-116.20336037733699,-117.81212694356039,-116.08227651268433,-118.85237577163738,-117.44329277542275,-117.71299503370629,-117.92195629841437,-117.46726749429746,point1,-117.45050620767698,-117.67373304994665,-119.32740560006167,1.5578791197495,0.5207689867018629,-0.2628170492749753
HDOK,PLOK,17472,3,3,-129,-13,11,2,33,-113.14971984184619,-118.42510394093857,-119.38363994914216,-117.0749434791525,-117.86211540274857,-117.47777348811971,-117.42675427720029,-117.74066353645078,-117.82505890733931,-116.55339012515765,-118.30654453487062,-117.12124990632628,-118.02750787542796,-118.04710818432605,-117.05155304837923,-116.8339819909189,-115.72797958574984,-116.45414412671263,-114.95962863006824,-118.01260626830305,-116.53028093772056,-116.87345855448609,-117.3099963537695,-117.03605854012928,-116.58869123356301,-116.78754296960886,-119.01055349438755,-117.42270699236786,-116.9306745793887,-116.4114832968451,-115.48583962695614,-116.27606950426768,-116.86248992577578,point1,-117.06022160934681,-117.05155304837923,-119.38363994914216,1.3324396755175458,0.9936597806871209,3.0203842751626806
HDOK,PLOK,17472,3,3,-129,-13,11,2,33,-115.87264963799609,-115.95036020670102,-117.23102139875277,-118.27068353989553,-119.07597712642544,-118.51565343425123,-118.3832389109424,-118.69471313180956,-115.59938636123837,-117.87821784564201,-117.96248464830481,-116.38848746618166,-119.14893550362726,-117.06155612186195,-116.43282705079112,-118.12331845033947,-117.21930582237526,-119.38695267607889,-117.43657205479171,-117.00356677905242,-115.52412118195483,-117.5709264246508,-117.70144210313804,-117.70747642664632,-117.55358779934097,-118.37067280409195,-116.18532392805018,-117.2449191457143,-118.6079688363964,-114.87717872959635,-115.77316453346316,-116.89084751454865,-115.20649556837778,point1,-117.29848585342513,-117.43657205479171,-119.38695267607889,1.4211787246090013,0.2465053277342215,-0.818817025511652
HDOK,PLOK,17472,3,3,-129,-13,11,2,33,-116.42766818153389,-117.32420092578229,-119.21208232236424,-118.46558928189451,-117.27994866890154,-118.69427817038358,-119.39460758987065,-117.18080929878819,-116.62189924877458,-117.53435998076255,-118.19715959117863,-116.7414771931979,-117.47656067909796,-116.58699354035518,-116.58250450275216,-116.68361302030266,-117.768892024612,-117.22430616394885,-115.67264081027118,-116.24327146382383,-116.4915471119075,-116.40338078838505,-117.13324837817956,-116.42629548250672,-117.94223953721192,-116.81428510525423,-117.01513569077896,-117.22878249001201,-117.91213110336622,-117.808566077794,-116.03026486755958,-118.90431678619194,-117.18712723447062,point1,-117.29121767612772,-117.18712723447062,-119.39460758987065,0.8179254110772131,-0.6471081339019844,-0.09222057822282848
HDOK,PLOK,17472,3,3,-129,-13,11,2,33,-114.86619987405676,-117.71164196171972,-117.94641055369401,-117.47983322386072,-117.26129438449937,-117.4771215342568,-118.65075338354839,-117.98758891445317,-118.47948335152805,-117.57001526305596,-118.44039948248458,-116.783636759213,-117.56340997377626,-116.04789830555697,-118.76312964694175,-118.14981281184143,-116.59313183264138,-117.13293739013413,-118.82257423415659,-117.3115983810349,-116.392870404556,-117.44966785651474,-116.82627255540116,-117.16174753646523,-117.63839609181817,-117.66874629242224,-115.92967571512938,-116.73754736577628,-116.85562518110464,-116.63509677497305,-117.148432863282,-117.336237636708,-117.57895171350968,point1,-117.34539815909437,-117.44966785651474,-118.82257423415659,0.710834606400681,0.549760397335883,1.0439066978564218
HDOK,PLOK,17472,3,3,-129,-13,11,2,33,-115.26507779849659,-117.14596587979277,-117.6854312576068,-118.52952013119378,-118.53180032931,-119.05313425492669,-118.62867517588144,-117.64403399102534,-117.8931404894702,-116.46867705043047,-117.37208734459671,-116.29595197472476,-118.80048525263177,-117.87621718897555,-117.04901056293879,-119.56742370566012,-117.2537424398939,-118.12811937628302,-117.71218363765709,-116.9650859949893,-116.01411008628487,-115.8519020504598,-116.61788573965346,-117.21920217500119,-116.15049670234654,-115.05992307063627,-117.53157092531605,-116.13261399671902,-116.65001594338763,-116.84773843019828,-118.23098206228644,-118.25079894625954,-117.93064102311509,point1,-117.34404984812574,-117.37208734459671,-119.56742370566012,1.1461461612699113,0.14772989600558725,-0.42306221612462647
HDOK,PLOK,17472,3,3,-129,-13,11,2,33,-115.1709398662551,-118.61213999826225,-118.45554298796065,-119.03676800754826,-117.62845425470361,-117.71737169782293,-117.82938566920535,-119.6500983799732,-115.91315646503627,-118.17391820786189,-117.77137669980641,-116.90362913455677,-118.72207601971745,-117.81639880733087,-117.85487611408936,-118.77748917826761,-119.24405729166926,-116.01762342611782,-116.81050443029136,-115.86565449091422,-116.89202117019947,-117.30640805361901,-119.59395160549239,-117.28546553208778,-116.70182952875201,-118.12538562996997,-118.47845546902697,-114.96478185599659,-117.64441450461355,-115.4832482159613,-117.86897427389032,-116.45672289919152,-116.28161977382689,point1,-117.48650726181874,-117.71737169782293,-119.6500983799732,1.5124782875781397,0.25728442733556417,-0.6218077790649672
HDOK,PLOK,17472,3,3,-129,-13,11,2,33,-114.00341917993973,-117.00376973119896,-116.17393592800579,-117.46579664672753,-117.99257734192344,-119.47783638424602,-117.39550382077142,-117.55941519342142,-117.25994115676849,-119.19488093145186,-116.95689515334536,-117.03176018938717,-117.56555502696389,-115.45717575187258,-116.6597955676895,-117.06961857263572,-117.58423520592635,-116.29941155021075,-116.461195880522,-115.2161379350864,-116.24074678246306,-117.15360714427452,-117.85605155109508,-116.45999397161641,-116.92922860686247,-117.41587183488166,-116.60051953586819,-116.75382131797231,-117.42570225527031,-116.24884611603068,-116.31535833826452,-116.61667735756,-118.24575723896588,point1,-116.97245573330969,-117.00376973119896,-119.47783638424602,1.0423351585129277,0.17247246858153942,2.0062251664973867
HDOK,PLOK,17472,3,3,-129,-13,11,2,33,-114.96529211436551,-117.45521549037495,-116.72505856470852,-118.60831928741328,-117.07753017525053,-117.61764403026066,-118.33560375269434,-118.41282179250801,-118.26776609779573,-118.24723901345726,-116.34349407516048,-118.635063995017,-116.87510244224357,-118.11429362611423,-118.07086813000737,-116.4069954737007,-118.57505260179488,-119.07277892078308,-116.26743264342079,-118.46455269489464,-117.83921089100573,-116.14149273679706,-117.62037215687444,-115.97749351816503,-117.32777447503224,-116.32248238471894,-116.87547560419286,-118.03795947935305,-115.67690638119387,-118.22571646054509,-116.35085455062651,-116.43828480022223,-116.4287994594363,point1,-117.32730144909482,-117.45521549037495,-119.07277892078308,1.0597164625095097,0.2725864232311965,-0.9425829532388872
HDOK,PLOK,17472,3,3,-129,-13,11,2,33,-114.88368138676996,-117.49751541024789,-116.26267791480538,-116.48545084075191,-120.29923825594202,-118.53232809637531,-117.53798095688416,-118.50371318543476,-116.94234170555377,-117.04527271801837,-117.41051332666584,-118.90819211805558,-116.80296909356395,-117.28738586798242,-118.04295552990172,-116.03497509266916,-117.52959841901087,-119.09896285008003,-118.26953039567526,-116.80160038912622,-116.93714145780913,-116.9967463711573,-117.44583568853145,-114.53111218437036,-115.70821898340816,-116.03563167014727,-118.28651623899663,-117.33113059242112,-116.7000274246823,-116.05431238479429,-115.91786856896896,-118.36129245674331,-116.1961826546452,point1,-117.17208788576335,-117.04527271801837,-120.29923825594202,1.4530282986770224,-0.19894662228228002,0.4015584211976764
HDOK,PLOK,17472,3,3,-129,-13,11,2,33,-115.8589071597333,-117.08985085621369,-117.98405232390606,-116.92842075229893,-117.39256050545006,-116.94424393447191,-117.72175033159083,-117.23896860215476,-118.59468203059906,-118.83407126469614,-118.08672156024467,-119.22249127611965,-116.10820462112994,-116.92947711747837,-117.1212918548531,-117.6216325951034,-119.33307811478612,-117.23699359876932,-117.2006443952816,-117.69625207069828,-118.73776130405639,-117.24881058130697,-117.28985679798566,-116.37866240641377,-116.38868937443476,-117.49224453691573,-117.60908753481894,-117.44070690584711,-118.25097970592711,-118.57989688810979,-117.23950275842448,-116.56013512487355,-117.48932472192988,point1,-117.51060465474613,-117.39256050545006,-119.33307811478612,0.6955351787274986,-0.3635690060989651,-0.08761836514142596
HDOK,PLOK,17472,3,3,-129,-13,11,2,33,-115.23532468830717,-115.40621291211863,-117.81524609859353,-118.1623248498874,-115.10224450687288,-116.23006985420317,-117.92093012259869,-119.12233994677946,-116.58669277397772,-118.56394277221418,-118.45159318565202,-116.93535223080383,-115.7998135079,-117.19702888766199,-118.76869692886758,-118.90410915046814,-116.33839955920136,-117.90701606554666,-115.85436589852515,-116.75680462894634,-116.93089555018145,-116.5224791162481,-115.71631187824863,-116.09685639606626,-116.97590811187368,-117.27088085508981,-117.15651529740008,-116.5085692517725,-116.30496738552661,-116.18606084608038,-118.02056003521348,-116.05065455177437,-117.90449735514122,point1,-116.99102015756792,-116.93089555018145,-119.12233994677946,1.2045429917181145,-0.24441798645969648,-0.9115941741454892
HDOK,PLOK,17472,3,3,-129,-13,11,2,33,-116.0255051773756,-117.170240220665,-118.40574106361788,-117.78036955037736,-117.58534572219742,-117.59825757235167,-115.76164890275038,-118.04421934613778,-118.0393612943335,-118.79746941226527,-116.66162000551304,-117.11869142295727,-116.72804159330136,-117.67222495577978,-117.15945698235254,-118.26030140160816,-118.16454074685653,-117.96857210320543,-117.76403147755579,-116.78606776680937,-116.88128726872552,-116.46456260450692,-114.69532022576706,-115.98235893233401,-117.45591471584571,-118.10112016322358,-119.49253015357141,-116.21172540280583,-117.49256694697304,-117.49672225600845,-117.02099087693782,-116.83158415566768,-117.4917838047105,point1,-117.30636891591179,-117.4917838047105,-119.49253015357141,0.8774620578826324,0.3917997933448095,0.9442734828229926
HDOK,PLOK,17472,3,3,-129,-13,11,2,33,-114.44850919578806,-116.29652690238859,-117.17016040393709,-120.40330359268044,-117.63231744589638,-117.27845007169671,-117.45287621274356,-116.38366103532789,-117.04860793605302,-118.10786357024794,-116.38341208156204,-118.15788809647546,-116.97825751220448,-117.35024504819995,-116.2537862640856,-117.8243620927591,-116.02474698649131,-117.07811947711703,-117.09516218562867,-117.13095057222124,-116.82951976564968,-117.01840791283452,-117.61993357324124,-117.18249043312682,-118.29273974347674,-116.63894747511404,-117.61397535601293,-117.78638192010729,-114.3996574849538,-115.52336498409693,-116.81225619444956,-117.2383643785023,-117.15499761762307,point1,-117.04879525826347,-117.13095057222124,-120.40330359268044,1.1271514100190343,-0.03634746725160133,3.266504139842161
HDOK,PLOK,17472,3,3,-129,-13,11,2,33,-113.23979277949142,-116.39504412488515,-119.35277019540729,-117.52902615474974,-116.17687273118884,-116.66420722026604,-119.02719766580039,-118.39284068379308,-117.11459724957157,-117.28479032256449,-117.34145587189062,-118.99363161601104,-119.04655080591982,-117.01778948610486,-117.91852109476446,-118.6715015283735,-117.32675479604472,-116.71197903565422,-117.11083745384455,-118.06649636069294,-117.58750976486517,-117.18883674221937,-119.0668514825072,-116.90602358274246,-116.08208544159157,-117.39069892496775,-119.41227403272958,-117.06151121292518,-117.38716486326699,-115.94221277650234,-116.97224751494775,-117.01761179965378,-118.44485388885559,point1,-117.44977391529676,-117.32675479604472,-119.41227403272958,1.474932307953608,0.9039441440292042,2.9701453863040146
HDOK,PLOK,17472,3,3,-129,-13,11,2,33,-114.39347869070286,-116.1957924260118,-117.35657220896839,-117.28403305878642,-117.09332571743285,-115.81723216548356,-117.92892410546129,-116.7259336586915,-118.00026757401727,-119.83605256230179,-116.92511188850797,-117.00317004639804,-116.84127926970073,-117.7098710447919,-117.39651602783158,-118.73014840966971,-117.83583641876331,-117.21231863870365,-116.70500736516591,-118.60246651483536,-117.42861989920483,-116.38633456677988,-117.52834440113652,-118.70288748078245,-116.57196697151784,-116.85201575889165,-116.08935907340995,-117.26610116496083,-116.38841726373339,-118.55578478193509,-115.95262223954018,-115.76475926073219,-116.40884692859257,point1,-117.13604235101343,-117.09332571743285,-119.83605256230179,1.0946180484772001,-0.12876186335260462,0.9521686008795247
HDOK,PLOK,17472,3,3,-129,-13,11,2,33,-115.70034766366724,-116.83445616096662,-118.27572847192073,-119.16360969383989,-118.90866922127074,-118.9084744548244,-117.52262495009951,-117.96124257453695,-117.88404796099825,-115.94773046393804,-119.45507567401815,-118.16072351190932,-117.69870708279824,-118.82370316557927,-116.58811162778002,-117.35225806879923,-115.85839296752508,-119.07595164867011,-117.30364402741294,-116.415711958882,-117.28609537237267,-116.1724175325783,-114.56082559426693,-115.09109148107487,-118.37292102794181,-116.66130273490103,-114.94391714138322,-116.14652166581637,-117.23061255815506,-115.90701578711437,-115.26824772635688,-117.30682532182018,-115.64198727427151,point1,-117.10390886568152,-117.28609537237267,-119.45507567401815,1.7899978586970033,0.022472333699369455,-0.9970683625267314
HDOK,PLOK,17472,4,4,-129,-13,11,2,33,-117.26258520768133,-116.6525821238802,-116.0284569245331,-116.44540645747847,-115.20211003378434,-117.58160340269842,-115.76379448793743,-115.46874533820146,-116.6066931259713,-118.02393825993492,-115.73646574332858,-118.73961342863784,-117.52149405946282,-115.1370000623939,-117.52987193657971,-116.19878683012557,-115.80810887550932,-115.97026742720911,-117.3917194563551,-116.65317459974614,-118.0293775984564,-116.51581805923713,-115.92610121142049,-114.6166229878878,-117.00817438118494,-117.91527826778577,-118.50909903560478,-115.83571817029271,-118.14692385890174,-117.59420818493844,-117.3120385549746,-116.25880598402922,-117.17764772590104,point1,-116.74449187278981,-116.6525821238802,-118.73961342863784,1.0582340186012094,-0.002601227200543672,-0.8035012562973982
HDOK,PLOK,17472,4,4,-129,-13,11,2,33,-117.0175382647753,-115.60953861946078,-115.95279207271531,-115.46108196825644,-117.19151567931546,-115.24859694929708,-116.1941452661004,-115.86530025511655,-116.59127155920467,-115.79951468236924,-117.6674633522097,-114.43168630467365,-115.26056835862326,-117.41911186099634,-116.94329106647076,-116.93906215158604,-115.96893234105167,-116.90671775246525,-118.7604935095043,-116.89944883381645,-117.96558165145126,-115.4211115188882,-115.64312143550057,-116.94993933074565,-117.09818939974049,-116.7223645073617,-117.54669621168081,-117.58916391415471,-117.36014543560366,-115.8609551481082,-116.9557516027179,-116.1961531463614,-115.51630166645624,point1,-116.51374381262966,-116.7223645073617,-118.7604935095043,0.8774111323348474,-0.058920777034143376,-0.28833365559668245
HDOK,PLOK,17472,4,4,-129,-13,11,2,33,-115.36769988483775,-113.49289200296192,-116.59831553757844,-114.69204926831925,-116.44479819804103,-116.78255810696193,-116.32150730488115,-114.51667272041871,-115.55988360475972,-115.92146334638517,-116.59878502555998,-117.74484961881579,-118.93161858815361,-117.37039286049249,-115.39057572262635,-115.75668319483357,-115.29617541815996,-117.8806061815577,-117.03421549890159,-116.28399281018875,-117.2436823296926,-116.27077376847456,-118.08210548171205,-116.88154609253078,-117.04609993770845,-116.96649673935246,-117.24963450767697,-117.82563702073791,-115.54683658163377,-116.96524289725562,-118.90354277614477,-115.6040701010005,-117.54996719759058,point1,-116.54913243411956,-116.59878502555998,-118.93161858815361,1.4359766235479103,0.24260633001945633,0.20717868608587908
HDOK,PLOK,17472,4,4,-129,-13,11,2,33,-116.87343172206984,-116.92218193383759,-115.43462828792791,-115.95357122591092,-114.63484514748475,-116.73273598653005,-115.60168616105025,-116.27912037164451,-116.54396372444205,-116.16669303041724,-116.87549955081529,-116.31802065346989,-116.13909817206302,-116.7807062382589,-117.16142335779091,-117.37342728392564,-117.18563133089685,-117.68554361092984,-116.27562169404433,-118.00213407979466,-117.25518360313193,-115.15569915177585,-117.81567172992472,-116.5252286482497,-117.58709608326487,-116.6149947836998,-116.89415716431272,-119.19374329016937,-117.53082501407376,-117.01887374244157,-117.72313593224828,-118.45066672577364,-118.67821859335827,point1,-116.89040781896149,-116.87549955081529,-119.19374329016937,0.9418918679183578,-0.051350449843233,0.36912032823707985
HDOK,PLOK,17472,4,4,-129,-13,11,2,33,-114.86046595602905,-114.97346704178459,-118.08865065357527,-114.63706329016466,-116.32944723576453,-115.59738731063304,-114.73298226215772,-116.01390139235941,-116.29258969308641,-116.43744460057079,-117.25104898882883,-117.34729044715515,-118.04501580484332,-117.49846055816745,-117.56513730603712,-118.01809794207159,-116.7799752844315,-115.75399174550313,-116.95516273859805,-117.15621909886099,-116.95337357199021,-114.76025132866086,-116.84082001695498,-116.97867338133955,-118.0356840823858,-115.90038417620111,-116.85582069025354,-115.45815531956964,-117.74686097557627,-115.89122128873207,-115.46475339842617,-117.8130464907136,-116.97979674304732,point1,-116.54583760043859,-116.84082001695498,-118.08865065357527,1.1221017556069461,0.2997560876936076,-1.0315518189335648
HDOK,PLOK,17472,4,4,-129,-13,11,2,33,-117.318273112698,-117.15782898310175,-117.03159057291825,-114.9305621266048,-115.98417978602951,-116.83289094036422,-116.2815080783017,-117.34267127228222,-116.81932836826802,-114.79409744146184,-115.89392073514651,-116.10719792597999,-117.40422182399175,-118.73791181654511,-117.01089178160275,-115.24852028237083,-116.62745026940247,-116.60504751448147,-116.55949321327012,-116.4991311232863,-117.09664704970302,-115.5705287414492,-115.70474297387129,-117.18581209424552,-115.28978960660018,-116.15356064225007,-115.5526015079324,-116.89674874765764,-117.58843497553698,-117.33138845925366,-118.16171745067298,-117.50645436956508,-116.84150998969655,point1,-116.60808041747097,-116.81932836826802,-118.73791181654511,0.8043614126722178,0.0878740642368848,-0.1082020438528084
HDOK,PLOK,17472,4,4,-129,-13,11,2,33,-116.10926873685514,-115.75232557142097,-116.88761941389471,-115.52465560009497,-116.0329249726541,-116.04713250035847,-117.17374804227525,-116.96525780249391,-117.04495967938357,-116.94602999158283,-113.22290339826533,-116.43657624364224,-117.48090169304197,-117.42496629828072,-115.99255433938892,-118.61322018349397,-115.24732817143696,-116.6270501072702,-117.24908738661904,-115.86810978103271,-118.32358951060166,-116.21764830866333,-115.50505832643881,-116.42654687395046,-118.09106118697099,-116.93751563580733,-116.8600126007351,-119.40837224722117,-115.39736753865803,-117.57613483167403,-116.91154855229529,-120.89444509818016,-118.18362660673054,point1,-116.82968324943675,-116.88761941389471,-120.89444509818016,1.819596550104272,-0.4661653756112048,2.3553875772522495
