hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,25,25,-77,9,11,2,33,-75.6549785308915,-75.54282091582881,-78.03774139078318,-77.78285301884618,-76.61685214289189,-78.86287500317243,-79.40667185256625,-78.39422415644664,-81.62252980135335,-78.5795305008997,-79.74561039267229,-81.90873441215778,-78.78179940115692,-78.95475147011587,-78.34979369737913,-80.40660140122135,-79.04428145916027,-79.88345688809797,-80.18588785013142,-78.35467041163517,-78.8000921886371,-77.85457663454514,-80.50292768923633,-79.08406799262929,-77.67885912220666,-77.65774949410641,-78.54965661842817,-77.99589491480441,-77.9905018466967,-77.25482661613056,-75.98355959988257,-77.58216059879014,-78.01355957029443,point3,-78.51712416920593,-78.39422415644664,-81.90873441215778,2.113175559269818,-0.1616249856638769,0.4495379433929556
HDOK,PLOK,17472,25,25,-77,9,11,2,33,-77.63240762900105,-77.56208488207959,-77.01296954462907,-78.31935165505666,-76.981102411844,-79.0069529565081,-79.48683098446119,-78.75179898390928,-79.80385648329582,-80.00616435586404,-80.41045179762978,-77.38529981818809,-81.75711208700393,-79.47315371452841,-79.17983481882452,-78.41583986356127,-78.32989933117497,-78.70251352470387,-79.76954399111847,-80.31550253292458,-80.000079241843,-77.95858805229355,-76.29321592418589,-80.02116594443527,-77.14593379722287,-78.41003564353804,-77.47308313826929,-77.24949891539978,-79.40258842454614,-77.53622972705797,-77.12387098817145,-77.45266595627923,-77.85610537876045,point3,-78.5522949241912,-78.41003564353804,-81.75711208700393,1.5935442637119426,-0.4090871801183273,-0.45611743917479863
HDOK,PLOK,17472,25,25,-77,9,11,2,33,-75.09102642092132,-76.02709585029027,-77.898073608973,-78.00360348133395,-77.66689536376454,-77.6726279106447,-79.00495664351152,-79.06003284741088,-82.83581593084153,-80.08580518018181,-78.43701659394385,-81.88042760398318,-78.7243841887754,-79.61014676211389,-79.23384213435936,-79.03651943302539,-79.71252314774775,-80.39148776953671,-80.38959922802617,-78.26291701391762,-80.10640853724101,-77.8595748386186,-79.61300166056853,-79.31690266812087,-78.37397804194744,-79.20016846027126,-77.98410207707707,-79.63687112723325,-77.16655459126687,-78.46895129789243,-77.41275999590935,-77.44652387916746,-78.76525958637461,point3,-78.79926829924219,-78.76525958637461,-82.83581593084153,2.1808739740982017,-0.22286001560017824,1.499023242922442
HDOK,PLOK,17472,25,25,-77,9,11,2,33,-78.64280953325832,-74.87441031338035,-79.18774697464542,-75.72920388066309,-75.90034149671882,-78.85098819974169,-79.9351331061537,-77.75220008851818,-80.05809613231776,-79.66546575070578,-79.21645893462237,-81.28168997273067,-79.7389844356667,-80.86658404262005,-77.8974761383588,-79.25866297359336,-80.56790932894265,-79.78136144041495,-78.53461170322579,-77.28400496792607,-78.46595236400884,-79.7002760654075,-77.00063137548509,-78.15954078088113,-76.67129354648371,-77.07438330726873,-80.26840771917611,-77.57759129597112,-75.71871376240925,-76.96737447364616,-77.0778221499272,-77.40934741159106,-76.60441278392672,point3,-78.2945420136481,-78.46595236400884,-81.28168997273067,2.6358371653998915,0.14814775327739813,-0.8250199532836842
HDOK,PLOK,17472,25,25,-77,9,11,2,33,-74.9542307428069,-75.03230918380099,-79.68752567108706,-76.00429835164557,-77.98168268668196,-78.61979920197945,-79.98009893361329,-78.85998061757995,-79.87412038231697,-81.70409680964201,-78.40894207409875,-79.83320611330463,-79.51174123588783,-76.5849551493782,-79.63154212320013,-77.84860497394075,-79.5054838458091,-78.00324238944151,-79.4385860683615,-78.87630881307074,-79.37500926569743,-79.23625975108587,-79.23138594783968,-79.96603104025613,-76.71217619257114,-79.10484233013263,-79.34729149667241,-78.77841240796516,-76.36901011666909,-77.67490939350833,-76.95656795489536,-77.13508931641186,-76.20844801180664,point3,-78.37685419979269,-78.85998061757995,-81.70409680964201,2.424935759586777,0.5156495441000581,-0.19457490614672102
HDOK,PLOK,17472,25,25,-77,9,11,2,33,-76.34616524773962,-75.94589476995792,-77.92664822654147,-78.47095224225966,-76.17997010177118,-78.68065371993602,-78.66731929245701,-77.4660069212962,-81.28967132982322,-81.11303291449708,-80.33820190793067,-80.27483535405047,-79.59082243127312,-79.1540118348057,-79.38393137139036,-79.546269763175,-81.08864998527599,-79.0584795214415,-78.46021359322405,-80.09504005221217,-78.32102356049639,-78.43320942323378,-77.1594611405818,-80.59799715040498,-79.40408839394846,-78.36820240174049,-78.34646646294502,-77.1773943267449,-79.2340155434293,-78.2810130015197,-77.20995345329311,-77.53622063013671,-77.50581256395378,point3,-78.68641298889354,-78.47095224225966,-81.28967132982322,1.9412178296785003,-0.017410554363602386,-0.533209521207286
HDOK,PLOK,17472,25,25,-77,9,11,2,33,-74.43693037742514,-74.97907740012462,-78.2606026535371,-76.51521752239634,-75.22123637426883,-78.26291370073322,-78.30002023992321,-78.67495227227498,-80.31334597909822,-81.43044188406712,-80.18074086077816,-78.5701117509495,-79.79010932566075,-79.18882198154321,-77.61796401551214,-80.97928276619402,-78.61131510677438,-78.67802520516666,-80.06395590247234,-80.6910953775061,-78.62963072835623,-79.37070453514335,-78.93677970103644,-78.19110088434715,-79.27942584441737,-79.51863073197997,-78.87141342270587,-78.47963896998775,-78.9741991700874,-78.38890498544632,-77.91295106983372,-78.32451762393968,-77.44621714564543,point3,-78.57849319725251,-78.62963072835623,-81.43044188406712,2.4001127456114077,0.8902312869756865,1.334196375408594
HDOK,PLOK,17472,25,25,-77,9,11,2,33,-76.0217955156999,-76.323333303085,-77.5616853505309,-76.80950574660937,-76.10163273620947,-77.8026018202054,-79.25183300254166,-80.1622680964056,-80.19792528691575,-81.39500083941424,-78.1475373360526,-79.95527966612411,-79.47182534326389,-79.38688387832876,-79.33291657873119,-80.05011008695944,-79.66055628308551,-81.07061456042503,-79.66620033558688,-76.9990666039453,-77.62655216652503,-80.06661136374845,-78.55440766922733,-78.13970805403198,-78.03784811744472,-78.07967377568902,-78.15132174864927,-76.97860537734509,-78.19898795451209,-79.59366709258515,-78.98894171946358,-77.05276893112564,-76.07290574243824,point3,-78.51244157826987,-78.19898795451209,-81.39500083941424,2.114190487481334,0.04730392497728275,-0.8728462228556184
HDOK,PLOK,17472,25,25,-77,9,11,2,33,-75.54514266874622,-74.6945215939444,-79.3797934496591,-76.59591025188206,-77.0597450881919,-79.62307767117203,-79.47336405918034,-79.71809827061915,-80.33267622100652,-77.75154940199668,-79.64492396923038,-78.24939428892779,-79.91341247445149,-78.5269482849907,-80.56499274247595,-80.23554807145189,-80.11530154936347,-78.92125908472336,-79.35083763662249,-81.82880264891571,-80.38024845995024,-79.30950015096565,-78.83646793626771,-79.95445500374026,-80.5261545048182,-78.131146738886,-78.7083434439189,-76.51059468407489,-77.63469435126866,-78.89757105679138,-77.17994362267423,-76.13344097547049,-78.85613121164825,point3,-78.74496944145534,-78.92125908472336,-81.82880264891571,2.5332225509362067,0.6887614946478796,0.14293274500101383
HDOK,PLOK,17472,25,25,-77,9,11,2,33,-75.96164067837046,-76.2035410183127,-77.88734915939685,-78.22062438057951,-77.0636329011885,-77.33471439420241,-78.24716682433808,-79.4162960191541,-80.78406610540985,-79.7394658459205,-80.97932587185878,-80.39953239496789,-80.46412237460349,-77.63707037470763,-80.2163672335963,-79.01791735658787,-80.11115335992832,-78.75075399081291,-80.99031927812781,-78.40847307426391,-79.1340670698717,-78.64385582834288,-77.71069986595907,-78.3827796837164,-78.84242522149759,-78.34420183511466,-79.33002118041608,-77.71326536061665,-79.31169645838482,-78.10597620891528,-77.92214925564329,-77.52895600096241,-79.28430136649752,point3,-78.7299372112808,-78.64385582834288,-80.99031927812781,1.6108791336075334,0.033597460073942265,-0.37483042373516273
HDOK,PLOK,17472,25,25,-77,9,11,2,33,-76.77019603036513,-76.12188435878173,-76.56556534382085,-76.8696590365671,-76.46230778455184,-78.85476095034832,-79.14828214320359,-78.5278460411145,-81.13787405380214,-81.18080832974067,-80.66855108044197,-78.38842570521149,-79.00761036073233,-79.73114736989115,-79.51215083190252,-80.04295272995994,-80.85805342664719,-80.04938950545893,-78.478129372048,-78.06420749107811,-79.59683536113526,-78.1534158558669,-79.2866835536511,-78.39810330809175,-79.4595350486592,-78.07688340808159,-80.69697628242758,-77.90940016920231,-79.18151763726053,-77.91320345953166,-78.60337363801047,-77.73939883425896,-78.6771494928907,point3,-78.7918872119617,-78.6771494928907,-81.18080832974067,1.781286135161064,0.08967011795811713,-0.4901214649709278
HDOK,PLOK,17472,25,25,-77,9,11,2,33,-77.13300890299733,-75.31782909929191,-77.65417178939563,-77.5220703592024,-79.32671062135223,-79.24561989135391,-79.2696910710573,-77.52952799120163,-80.72886057958361,-79.88980474123265,-80.79872936587671,-78.01951267044977,-80.53931206321191,-79.02180839009229,-80.55531726926387,-76.81571530700911,-77.55319223225597,-79.27103792322166,-77.86386749447286,-79.68740950245828,-78.34131585345379,-78.42560512841845,-79.91185394717468,-79.33892796592852,-78.73677551943307,-78.8616879013803,-77.25662608149258,-76.710597252848,-78.66768064454776,-77.94906975052095,-78.32381317073497,-79.14193794712162,-78.9126843244961,point3,-78.61581129553127,-78.73677551943307,-80.79872936587671,1.5702303291931452,0.29912104691633157,0.0650393731414769
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-84.70222218162662,-78.22279859197637,-78.60570366287429,-78.71389512772797,-80.61366710182789,-81.71176777718911,-82.20217530736207,-81.96585567126365,-80.10355631816876,-78.66058317245417,-79.19482381413147,-80.16837047411263,-80.64587083783208,-78.88835337825437,-78.67434595716927,-80.08347691060955,-80.64637317996109,-80.72483080135936,-80.79490230208516,-80.65702237881443,-82.44128675030389,-80.31737916997457,-79.1303890597832,-80.91532141968656,-80.39588999912917,-79.32126747310966,-80.5869169147748,-80.63660621313902,-80.3337699955554,-78.10924742014886,-78.52576699972693,-80.52701199832009,-81.13348884987803,point3,-80.25317991546457,-80.39588999912917,-84.70222218162662,1.9128026038743013,-0.8432195840544656,1.7649149135939992
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-87.35881144014202,-77.31790631856758,-77.98679789112938,-79.81347223725813,-80.77254927140851,-82.1448615817211,-80.99198118992415,-81.49332849039556,-80.47954759506334,-80.54149105927242,-78.81253137562909,-79.76769708949763,-80.42412282497203,-79.5430161080046,-79.30573631200393,-80.3284119989365,-82.52364851521646,-81.54026216607332,-80.93341339486078,-79.74520477805076,-80.66591311264673,-79.58150060460807,-80.17901113967736,-79.98982481171087,-82.20121731153097,-81.11305023742653,-79.09513994080756,-80.91057031685376,-79.30009341204946,-78.57017325769615,-79.94010628157838,-79.59025387750327,-79.24740690648342,point3,-80.36997129844545,-80.17901113967736,-87.35881144014202,2.837152830701987,-2.043280248739865,8.043916963532528
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-86.10307312156213,-78.09518508322134,-78.05384047828102,-79.16259822289017,-80.66069722261135,-80.79989082184447,-80.9626812858515,-79.22152040936258,-81.11277202561594,-79.36888295108889,-79.64599956172053,-77.46492295067866,-81.18488014813545,-79.59955624369675,-77.13115402606829,-78.45100747536095,-79.82725744103054,-79.7873057469325,-80.03655167530053,-79.69108218170433,-80.64333603889487,-80.47863063192236,-83.45255376683808,-80.75021799023813,-81.35435340024776,-79.94935546876454,-79.53423567054266,-80.12254596106742,-80.44470205397761,-82.08768529849982,-79.20786374798865,-81.4840573995867,-81.49118124566301,point3,-80.22307811355118,-80.03655167530053,-86.10307312156213,2.7784926103603063,-1.1699316898627086,3.7287675174607195
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-86.00009739781193,-77.63379981686202,-79.1887653579316,-79.00605338811957,-80.46745285071633,-81.73226833034742,-79.90471279667366,-81.00104648064335,-81.13995991462643,-81.98250290304985,-83.26635572300853,-79.83434411991338,-79.82088284334235,-78.4179409832831,-79.55054804080213,-79.89288265343119,-78.64727707447669,-80.01882833904796,-81.67008920192325,-79.86913178642195,-81.40105486240353,-80.99042728298218,-80.01042024089539,-81.8457881155249,-80.15358185110914,-79.42858380349867,-81.38209102136399,-80.18249851584785,-81.04886495406957,-81.44091927870204,-80.11950686906931,-78.81089856161441,-80.15931457772201,point3,-80.48542090718895,-80.15358185110914,-86.00009739781193,2.3117127207977908,-1.354432593563382,4.088993711594645
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-85.45893052644442,-78.99920035987977,-78.52982359177213,-77.67120463162706,-80.2292013041399,-81.91031551528592,-82.39844693743065,-79.84339145940135,-81.08302016914111,-80.42728260032847,-79.82932354254238,-81.14123200722021,-79.15221658234255,-80.50939968824157,-80.57384452879964,-80.97312237497071,-79.99352984953191,-80.4798716599416,-79.9217266914668,-81.88791916599543,-81.69221191576096,-80.76153229421124,-80.298659715103,-78.76155993437845,-79.93277819815656,-81.39026303475042,-81.50730330856274,-80.19323468946351,-81.39107541617376,-79.3006306137389,-80.99139588886892,-79.68156764135435,-80.65410879704702,point3,-80.5324037767901,-80.4798716599416,-85.45893052644442,1.833418577277288,-1.131571718057962,4.269656038837093
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-86.70119621279056,-78.35291020823553,-80.60818770190934,-78.43713285596316,-79.59233052187544,-82.86451126335126,-81.21302429923178,-81.3856221805099,-81.03094112581755,-79.51580807521265,-80.35052637286371,-79.48802322063233,-79.19953722288743,-79.94588309911846,-79.96873930962826,-82.17968060098022,-79.22309689330159,-78.43559989891537,-81.15400075661454,-81.29193193773963,-80.25415588032413,-80.26372956647323,-79.61985777819298,-81.55150398136716,-80.71849277963184,-79.54751059809152,-80.62978988897729,-79.73474911139442,-79.47915490631152,-79.29591711977129,-80.75724039044118,-81.18936216783392,-77.8925435742154,point3,-80.35977853032136,-80.25415588032413,-86.70119621279056,2.488565687799476,-1.9192398447259515,6.779705474088697
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-87.78767401156733,-79.27450865172082,-79.3964930954896,-80.68541215991574,-79.49277117816952,-82.83114501467084,-81.74566177591895,-79.1057215779082,-81.02893057477054,-80.80436799797185,-80.34043852324945,-80.39785216344437,-80.04260503824973,-80.00127091385859,-78.81713697523989,-81.99024741902085,-79.21897329955621,-79.04741731625815,-81.02711085625747,-78.94669582076368,-79.41061409187083,-80.65096428269005,-78.0184698096813,-79.14888607544515,-81.34896089876426,-79.70743312546614,-80.6643256017392,-80.76556056414512,-78.39523773010845,-81.62747892273714,-80.1438133371188,-80.39689137565946,-81.54718953479413,point3,-80.41843211255218,-80.34043852324945,-87.78767401156733,2.8946832451115614,-2.464976922684476,9.703690612749615
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-88.0404447088706,-77.40038146218937,-78.12643926860484,-80.98388149182435,-79.17562785970831,-81.64501896522718,-82.01296469338409,-80.80688436508981,-81.18497963149146,-80.11998191081014,-79.36932872824605,-81.78897927972089,-80.45413655486703,-79.65737875080497,-80.6753621162969,-79.07168442156085,-79.06568731717663,-81.51444119695029,-80.64713088512526,-80.74636301420979,-79.80358568526435,-81.09823847285588,-81.58218426747393,-80.27863325390913,-79.94156783238904,-81.84001278852277,-79.58926473833348,-79.548822591417,-79.4525490151137,-79.91067407709569,-79.42099298588806,-81.37780138872881,-80.45254078831243,point3,-80.50860498507461,-80.45254078831243,-88.0404447088706,2.9263939943590103,-2.4192223956687493,10.681775159165445
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-88.08521972448494,-78.0443300263328,-78.90048535535846,-78.25673757753985,-77.88674946677179,-81.98897980976544,-81.63840017517548,-79.60024462387318,-80.37617257529831,-80.13897312189448,-79.38168415324965,-80.47064599436777,-79.52792605279807,-79.65485344768614,-79.28906047397884,-78.2947112042705,-79.2687784409515,-83.28186502056386,-81.88629990922811,-81.07430653237473,-79.77294129243586,-79.4168972206263,-82.08942927292507,-80.68988822715498,-79.46690981246283,-80.31224141603963,-79.51899651820628,-80.06228056489911,-79.27334245686897,-79.75538105646498,-80.86728156456061,-79.94921140690809,-80.04163945296517,point3,-80.25038981662065,-79.77294129243586,-88.08521972448494,3.3446233278689705,-2.4948092273793945,9.304657119413356
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-87.05850244888974,-78.68249995091007,-80.38991390061337,-77.85464155649468,-80.53313113759279,-81.5944863650588,-81.21965740315625,-80.78272813404004,-81.42909344590605,-81.98497174053969,-79.0844265854141,-79.82205240656292,-82.68976429625538,-80.54855157754184,-78.53625888642031,-79.90081723160067,-79.71090417667958,-80.03422110580681,-80.83869470241699,-80.09428979503998,-82.03943767569316,-78.6009771643284,-79.21118297958155,-80.71546775013317,-80.83135780590199,-81.22825909456267,-80.3277311267281,-80.53536264157043,-79.84603260243865,-80.55627064710309,-81.79971047929185,-81.31791486961076,-78.13715132791253,point3,-80.54352918217565,-80.53536264157043,-87.05850244888974,2.6500586275020614,-1.7322327199383414,6.663940734672201
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-88.66041097704004,-78.48325039871347,-79.94444042566128,-78.20638240095414,-80.79595341479246,-80.60245112936558,-80.78885800073682,-81.2985306199178,-80.39938726275666,-79.05779619634092,-79.0889128245893,-81.56262695018901,-79.69282450542528,-79.08610586920727,-80.75536999599765,-79.21759004660775,-79.73815671554509,-78.95436206456753,-81.47904166447076,-80.77309584205175,-82.19524743995855,-81.01017513000146,-79.81787460661052,-82.74895100020036,-80.69716991047967,-79.6792441349084,-80.58108240348898,-80.84554562788355,-80.02769289520238,-80.80159582716367,-80.35562876249062,-81.43328683394233,-79.50903024382438,point3,-80.55418400366925,-80.58108240348898,-88.66041097704004,3.0972175380685614,-2.966353805110984,13.05802872494336
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-87.28333944637615,-76.93984360134564,-77.87406981275733,-76.43668130411866,-79.67912525573101,-81.36021534445247,-81.55216779144185,-80.63808930879864,-80.12776527800807,-80.38914717269509,-81.18231525577642,-79.48339472210684,-79.52015899284233,-79.14251679180336,-80.4013542769752,-81.47625950932415,-80.06058962060192,-81.1048957155587,-80.91590410718815,-81.07383708314087,-79.2999390934537,-82.31168384823759,-80.06203719567918,-78.90465721698035,-80.2653901972205,-80.54333609188895,-81.377910148263,-78.10608301399397,-79.10010447668529,-80.451800897426,-79.93500443634134,-81.7212636600467,-79.54768446214499,point3,-80.25056257967893,-80.2653901972205,-87.28333944637615,3.2653143814634533,-1.3262724618491522,6.24715960190761
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-87.16132819107327,-78.0585400374492,-78.350116124369,-78.69500612505809,-79.39226447873868,-79.93819658718954,-81.13781366212042,-79.87548246085241,-81.22256629511259,-80.3129104274532,-82.00017020010269,-79.56871991645576,-81.20060625889467,-80.54063226156396,-79.64751160148366,-78.29674205473403,-79.24675347176837,-79.49259339028197,-78.46353093591068,-80.12708506338393,-80.087356460159,-79.40862904896122,-81.17977158992457,-81.07632246975416,-81.80886885437887,-79.61226353782136,-79.95190562235193,-81.69634186842583,-80.36644626723998,-80.57368162690666,-80.97480858803327,-79.70644437520353,-81.55591397123867,point3,-80.32507041892109,-80.087356460159,-87.16132819107327,2.5619951152308036,-2.2597810951330333,9.050464121090549
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-86.90329662720376,-80.48505673876258,-78.09503803641621,-78.12047243429224,-80.4603381692498,-81.56516447371416,-82.80673404851674,-80.92494293762219,-80.90189764641721,-81.97538764366057,-80.16054300114878,-80.09994450353909,-81.57940192449131,-79.92981530338186,-81.1529126465638,-80.58155498535686,-79.33047759331077,-79.90375736743675,-79.66750798421614,-80.1874090147157,-80.43853364212153,-79.8637759997522,-80.24665228052685,-80.81897964391425,-80.58675724191203,-81.00749583220235,-79.24133635579602,-79.4143122914815,-80.92817014197625,-81.0018419489902,-81.762229963513,-79.874553393393,-80.97374384816703,point3,-80.6360616867807,-80.48505673876258,-86.90329662720376,2.1749261768691133,-2.1802087307141322,9.170990621344869
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-88.47640511465488,-76.99416409919704,-79.86240311746256,-77.93817789606067,-80.47304185546437,-82.58909205801332,-79.33167021795431,-79.5362658358129,-80.56288625309014,-79.2965203982734,-78.8627521394696,-80.2745176285501,-78.3302220439422,-79.9271942313762,-81.54257666078695,-80.11689852419633,-79.97997462440398,-81.09817308951831,-81.65346763012654,-80.73319390037504,-79.55176780613955,-79.7854476772893,-80.56899426711753,-80.86572869877169,-81.36918502943773,-81.04142211142708,-80.79552432095696,-80.10086643031721,-81.32533783973254,-79.17795818389627,-80.85799675174042,-81.22791616763422,-80.71092117589531,point3,-80.45329284179044,-80.47304185546437,-88.47640511465488,3.2700552767599995,-2.436273730543878,11.243005328641239
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-88.60830171748448,-78.98653688120847,-78.4990818560688,-78.76063950776707,-80.61788899806623,-81.22918470125951,-83.64327471308098,-81.85194557317836,-80.65525939606275,-78.26264326633846,-80.15781413949593,-79.2298282584292,-79.78012389852908,-80.51748009878817,-79.29435631953628,-79.3314721599977,-79.92389117049562,-80.3242817227987,-81.59542518233386,-81.48428788102059,-80.87135859027663,-82.39943479956212,-80.46573517930842,-78.28021232220154,-80.52875402465929,-79.45500488461197,-80.39574185374542,-80.42866066968335,-79.11227556353768,-80.53257913234476,-80.99925971023168,-80.73585022663936,-79.57998129348242,point3,-80.50116865734016,-80.42866066968335,-88.60830171748448,3.418437585558834,-2.6458045617000776,10.43642148766548
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-85.55080596225393,-76.4506449991328,-80.8565244388673,-78.04818697567781,-80.52217925150892,-81.21904432966151,-80.9364252309547,-80.60975678191575,-80.04133112763185,-80.5921206777811,-81.43657568541771,-79.88397581160622,-81.36496490671473,-80.84887025302255,-79.71313582222663,-79.5304667311957,-79.42840073623495,-79.03819736493361,-79.41085823341238,-80.21339237730328,-80.68997128492985,-80.70080238164627,-81.39259310837647,-82.07549130198697,-79.91814525818661,-80.90931161277746,-80.50263823105482,-79.63555609098667,-81.85654479493769,-80.22931235987842,-81.06189641063675,-79.32853381498211,-81.47382565942739,point3,-80.46880242446245,-80.5921206777811,-85.55080596225393,2.0106360164349386,-0.6057821565570878,5.346723355953786
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-87.04081917081015,-75.88111370681943,-79.58278993113164,-78.24802446866182,-81.41268319468766,-81.5124859269093,-80.97883469651205,-80.38035086641652,-81.77814212057157,-80.36070407181762,-80.53734717176427,-79.52426904548621,-81.60853447274559,-82.20977335854245,-80.41125394388504,-81.8261781473085,-78.64258387031435,-80.5890167341527,-81.81187361711108,-81.31134388241718,-79.50680719875234,-79.79035137393076,-81.13261797989664,-79.7611912486362,-81.9116706234117,-80.9157701949697,-80.3916526298413,-81.09383908876208,-79.99680777190318,-79.60071734904952,-81.10110629274608,-81.00423638001033,-80.25940349339943,point3,-80.67013012192042,-80.5890167341527,-87.04081917081015,2.7951416993121705,-0.8910237821706086,6.893603056235898
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-87.0511372682659,-77.16569158060624,-77.59653520492392,-77.95186874208842,-79.82908172117868,-81.7345352771274,-81.3547280252754,-80.93662943281817,-78.74322402137115,-80.78826261286218,-80.40405527866508,-79.10619205175355,-78.72280872493141,-80.43518352248786,-80.61038128744475,-79.28146546366374,-79.66930781847975,-79.66616420902247,-78.88221941328668,-80.60576389772467,-81.2405770750266,-80.69079922482047,-78.25219746482377,-82.53305099155163,-81.29953454393227,-81.22517048892644,-80.31818700450718,-79.66040848494237,-80.33097841361005,-82.00633741556253,-79.61720904151854,-81.09028494497797,-79.91014320727565,point3,-80.26394284410463,-80.33097841361005,-87.0511372682659,3.0077709262300734,-1.5567718190464057,5.997105044100655
HDOK,PLOK,17472,26,26,-82,9,11,2,33,-87.46297612261807,-78.55725065207719,-79.50776693962571,-77.59417606045908,-79.33805364483926,-81.88731192544383,-81.34231267014616,-80.57872407571551,-78.97865767723513,-79.97923899315485,-79.56548997124487,-80.8311760706815,-80.45075075806027,-80.60937653718327,-79.44225581292716,-80.29702304199577,-79.03787377384798,-80.08058654751972,-81.69033840526686,-80.28229117320785,-80.9393714092981,-78.50502356015484,-81.15666501120837,-81.37972708643223,-79.95409485811155,-80.7416375495572,-80.50294143539024,-80.51262421086732,-78.9249309054455,-79.44856741625273,-81.0903212666544,-79.01582692468733,-79.74940619593579,point3,-80.28590208131047,-80.28229117320785,-87.46297612261807,2.579400181793432,-2.597006806251542,11.366880445892575
HDOK,PLOK,17472,27,27,-82,10,11,2,33,-80.05958652646225,-77.88448726707698,-81.51725400210347,-82.62542341362997,-79.57057945866269,-81.66734248040822,-82.25819294130989,-79.9304735433239,-81.1228161379109,-80.0320162128318,-80.73932527105225,-80.05180526687562,-80.37703360729721,-79.50762989154069,-81.08396567059626,-81.39286925030916,-80.6746088493074,-78.99058733554274,-81.0181734738237,-81.17396823560833,-80.328739283886,-78.85795854929584,-82.6742791747096,-79.40137788209574,-81.85144359398464,-80.99445100298472,-80.97916933386618,-83.13629874165053,-80.05352200795977,-81.80949473022,-80.49837870787432,-81.0422828217101,-80.50055025933655,point3,-80.72139651288629,-80.73932527105225,-83.13629874165053,1.2959175438247617,0.11161856356351837,0.19759296645431812
HDOK,PLOK,17472,27,27,-82,10,11,2,33,-77.70920087646466,-79.93822791863705,-77.79803051998951,-78.87546808463303,-78.7512490600378,-81.57720265986227,-80.48491885589665,-81.43324495581298,-81.181592858067,-82.02081784205559,-80.44699647069812,-80.85430691256516,-78.90139285331091,-80.68056081720569,-81.48313241755083,-81.14573305182644,-81.05788456454086,-82.68373333004799,-82.45828924265271,-81.13949378554835,-81.55436030558118,-81.38969108390651,-81.48271774412888,-79.166894698831,-80.77632597323274,-82.55167025307937,-81.07122247342804,-80.8421068369464,-80.95634561336531,-79.15968255449825,-80.69980089022626,-79.51408051989091,-80.50408232382986,point3,-80.61486237419237,-80.85430691256516,-82.68373333004799,1.5542807713961118,0.6800301469536638,0.019489992064486206
HDOK,PLOK,17472,27,27,-82,10,11,2,33,-81.61977049154163,-78.53870680308293,-79.26562458061477,-81.95412045542732,-79.1319921390249,-80.62472935349662,-82.27342703892273,-80.53941275891397,-82.65865990084089,-80.31145912266666,-79.91583499971848,-80.52650526490658,-80.54102715445178,-80.95800308329794,-80.03999237416922,-80.04200231698883,-79.4880619904885,-81.84291809526111,-81.17090956106465,-80.60885744157606,-81.12285048058911,-81.15779218519049,-80.12318286388704,-80.46183803148784,-81.58595203655788,-81.15058750021265,-79.66182628437548,-80.76476261925427,-79.53382615142043,-80.83510759373814,-80.19446359557953,-79.35293370834005,-80.20337759533133,point3,-80.5515307749218,-80.53941275891397,-82.65865990084089,0.8644358459141762,-0.16335885937648584,-0.13526727261727922
