hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,14,14,-112,2,11,2,33,-108.99713432293359,-115.61204785971837,-115.16193410330253,-113.44219637548862,-113.66939720607205,-113.14005499405796,-114.93199227173271,-113.66850585831232,-112.59683336061104,-113.33501053742958,-114.66378470473092,-113.75914367919636,-113.15045135568872,-113.48032504117684,-114.73867735843066,-112.15864828560096,-113.41251582734257,-112.94228735234213,-115.12541807560382,-111.92666559104696,-113.83927828192338,-113.70537407689424,-112.47256001891508,-113.07618538735488,-111.56100984763839,-112.81637599424295,-112.90829581443332,-113.10330677651172,-114.55680154386522,-113.0149816329315,-112.41674268384142,-109.68744386448115,-113.23856223037738,56,-113.22151340346149,-113.23856223037738,-115.61204785971837,1.8664549551754974,1.0754206863476412,2.484952465739178
HDOK,PLOK,17472,15,15,-109,5,11,2,33,-112.4454088848801,-109.79038389551842,-111.19936841041728,-110.1703218055532,-110.29382552154259,-112.1544022429963,-111.90798969811517,-111.0342614053079,-112.20367052732264,-112.30451989373789,-111.57502268963754,-111.94785911782303,-114.37726238970198,-110.30004384931827,-113.03025246765219,-110.17750544795011,-112.89870210950473,-112.40245238975157,-111.27520705846676,-111.65464039891428,-109.8876226797803,-110.48727021924455,-110.92505922596895,-111.57959171868168,-111.43874177168425,-110.95076555487037,-110.01535152113077,-112.11471965884094,-112.12045458489511,-111.88369357392092,-110.66693332318837,-111.50044355651214,-110.27073152377461,56,-111.42377209444257,-111.50044355651214,-114.37726238970198,1.0709029520544926,-0.4895065162924683,0.3790900785371494
HDOK,PLOK,17472,15,15,-109,5,11,2,33,-113.96049004416751,-110.28218234950319,-112.29074043447021,-110.99171677013035,-111.44284253752994,-110.42908110317066,-110.96441613860229,-112.06076862987904,-114.17666642171457,-111.17236987264674,-110.66691189571372,-112.69980096825519,-112.06040739528565,-111.01157042870267,-112.63539567259465,-111.14058160714781,-111.37666729592293,-111.94012991472601,-111.80844365194213,-110.20175276471112,-109.85307502141804,-111.63158795421927,-110.64961944989281,-110.34973127633326,-111.1479115330759,-112.84136627853864,-111.34345189535189,-111.22309219802503,-112.24315944183464,-109.14955939433001,-111.35064904988252,-112.0417421829978,-108.81608602272954,56,-111.39254447258926,-111.34345189535189,-114.17666642171457,1.319799808472275,-0.20973853556517158,0.6938887550140014
HDOK,PLOK,17472,15,15,-109,5,11,2,33,-112.324968589045,-110.96207465446344,-109.95186808389528,-110.64364874132828,-110.06868003721506,-111.1246693424528,-111.00744963074372,-112.52063411554307,-113.02469972803249,-113.04218119177148,-114.16042708950832,-112.48739692038046,-111.70417036191284,-111.18096176974906,-112.31174685863873,-111.16345231951996,-114.59799164156819,-110.1826756324079,-110.51764611776714,-112.05334525396299,-110.08100224587048,-112.04878402951334,-111.17225100434342,-112.67149440838351,-112.0670081215029,-111.97787279654897,-111.58997748261707,-109.06575685477158,-111.55744602257577,-110.46255885051849,-108.99284044157596,-112.05082491609363,-111.62148046744241,56,-111.52696926429283,-111.58997748261707,-114.59799164156819,1.5693059877222584,-0.19427380180480144,0.3164843870438889
HDOK,PLOK,17472,15,15,-109,5,11,2,33,-112.5258317925323,-111.41224497037221,-111.70136363818015,-112.7746791333827,-112.66773719254316,-110.6908199759441,-112.45277185124091,-110.61811232726483,-111.90886804987183,-112.29546570759818,-112.88827364321082,-112.7931914666104,-110.12296381737904,-112.35318060325984,-111.5242415293724,-110.26247232361656,-110.69600071002903,-112.28146401209924,-112.42344331491803,-110.90842345513545,-111.46646252909493,-111.88260490227083,-110.63634292469338,-109.9046178889607,-111.86068304007331,-110.78317356404888,-111.35064573883001,-109.9588962806798,-112.8911486769093,-110.7020066781114,-110.3183023629285,-111.48700778179955,-111.52324210052022,56,-111.5171722419237,-111.52324210052022,-112.8911486769093,0.8449772219950094,0.12572410244150872,-1.229834742721303
HDOK,PLOK,17472,15,15,-109,5,11,2,33,-115.53274427426469,-109.8018079508967,-110.644015095397,-109.67211447621438,-110.84666858663724,-112.6142801848053,-112.43890302962963,-112.09033054223052,-112.26962110812973,-112.00688796665122,-112.71945582008544,-111.4389306158628,-112.18302396667808,-112.0665649783297,-112.54815023875803,-112.28316369596561,-111.86640535709209,-109.78873186632953,-111.98678099183459,-111.3588520267187,-112.73599134806318,-109.3789278473403,-112.89349145121668,-109.76159284230563,-110.61468895713614,-111.92496781217613,-112.47638083965262,-113.43326647426167,-110.64451497358138,-110.36885466221351,-112.83023072854766,-111.88897933134322,-110.85663416438257,56,-111.69593800620397,-111.98678099183459,-115.53274427426469,1.6364613242262738,-0.3215518728631293,1.035001032269315
HDOK,PLOK,17472,15,15,-109,5,11,2,33,-114.69387861615695,-110.42496131049089,-110.23772029403418,-110.02501850630983,-110.8764071557603,-110.72811845715519,-112.58601768994117,-111.43128419882855,-112.16929473920398,-111.19625459585431,-111.84876012651463,-112.09314370654718,-112.16066084006601,-111.55855457030265,-113.74293424474438,-111.59197522066212,-110.85092665657616,-112.07889329476302,-112.67315427750393,-110.30359060084217,-112.25195574032689,-109.82808576815425,-111.05581085452202,-111.036608584364,-110.06535771267416,-110.48182459496361,-111.89185302509358,-111.88440840322609,-111.01875846030906,-110.42156242022823,-112.38353574252136,-110.7152877659511,-111.1435971762053,56,-111.43788470759992,-111.19625459585431,-114.69387861615695,1.1306332241252408,-0.9523658760904568,1.3757691566003873
HDOK,PLOK,17472,15,15,-109,5,11,2,33,-113.77756992784586,-110.41954717797093,-111.24923490248433,-109.67706188626207,-110.34888944379547,-109.97686915112716,-110.59655799696719,-112.4175353770304,-113.01495220276063,-113.75567582904296,-111.09914189767777,-111.81999056654267,-112.71931087168471,-112.20427518102436,-111.22365703545252,-111.08531366100685,-111.41376311600568,-111.75203717901482,-110.8782144240132,-109.30230045749072,-110.70201951201409,-110.85974067469239,-110.57183181017058,-113.5665597375495,-110.36948521952749,-112.03034841146908,-111.6538413560709,-109.84924855556105,-111.41128420216468,-110.47615077975229,-111.81445033034011,-111.5918217476071,-110.93018068719306,56,-111.35026852452464,-111.22365703545252,-113.77756992784586,1.2558681142533776,-0.5546274742073067,-0.06583682085591347
HDOK,PLOK,17472,15,15,-109,5,11,2,33,-111.06202513712822,-109.64330216481738,-109.50409815954565,-111.5816217409709,-111.93804552139025,-111.38640265640797,-110.38731796204515,-112.48127491223134,-112.03856527420277,-112.16234077375428,-112.56961982063154,-112.52285536482813,-110.43428678778469,-112.38914949778095,-112.25717241200623,-110.68272247820912,-112.46592040771,-113.07334854406079,-110.47371196963748,-111.49834014097674,-112.59338788528915,-109.81447871596744,-112.25252036491077,-110.02674275060265,-111.48568377374947,-111.54299749207676,-110.65429041791982,-110.31069074396747,-112.74687582895116,-109.85241112457676,-111.05008501428976,-110.84589889812594,-110.39471381570853,56,-111.33705753188654,-111.48568377374947,-113.07334854406079,1.0525315708415295,0.13597876509694778,-1.2634209207367175
HDOK,PLOK,17472,15,15,-109,5,11,2,33,-113.88142232330212,-110.84250089911296,-110.85357997727859,-113.78325690104231,-110.8097183024635,-110.18939432336747,-113.27658325205677,-111.18541695072823,-113.12293359265483,-112.71422877884265,-113.19127797189083,-114.00975795788773,-111.13098433839679,-112.56889040377494,-112.03839059738827,-110.75635426008344,-111.5246272058509,-112.94995961195907,-112.24700200421032,-110.01244942203718,-111.49001972477292,-110.82278768827094,-111.03687219696732,-111.06834702849514,-111.21201548518046,-112.33408882154684,-111.61654952078315,-110.72686684089071,-111.17040708846548,-109.97015969147016,-111.5322612491051,-112.21500550829418,-110.13695788190849,56,-111.70972932728728,-111.49001972477292,-114.00975795788773,1.304971876849558,-0.4703590323121741,-0.77271920480896
HDOK,PLOK,17472,15,15,-109,5,11,2,33,-113.01916552222775,-110.35389859875062,-110.87907813946073,-109.44204303253089,-111.13087868601171,-112.43687815047734,-112.90833705971383,-112.39526838989983,-112.90887282238715,-112.53362140766569,-110.66760861450223,-110.71376998299944,-111.90981427148019,-111.08628877452594,-111.24619079373825,-111.74920889113365,-112.07653737653446,-112.14349203028085,-111.57491024987951,-113.22503626405415,-111.6669887795575,-109.41323905382484,-110.47845001464447,-113.56053864186428,-111.72242407495811,-111.78706614207312,-109.87345346204376,-111.96687291735495,-110.46764681154026,-112.44881497719024,-111.39320779619767,-113.1334281698654,-113.84716588742283,56,-111.70182411475125,-111.74920889113365,-113.84716588742283,1.2750511635602393,0.1879111399887278,-0.5395794971717809
HDOK,PLOK,17472,15,15,-109,5,11,2,33,-113.48367578647851,-109.04434974927364,-111.47597577374162,-109.40835678112283,-112.16046262670267,-111.67838416681694,-110.98777084084078,-110.68185930072484,-111.99355762814413,-113.54172661553945,-110.12874969861437,-112.16810993524935,-111.01392207155013,-112.3116263924759,-111.81854724276398,-110.61495373432555,-110.3695116153429,-111.77154878811021,-110.03840215602602,-111.4714925766228,-112.57685979918679,-110.85762760479153,-111.82718137505587,-111.5503121485695,-109.93679054865024,-111.72913296978399,-110.70216383844704,-110.28302996244412,-109.98014961182791,-112.32823656390552,-113.00466899779323,-109.49340901893589,-111.18839559039138,56,-111.26124065182576,-111.4714925766228,-113.54172661553945,1.2589650378959283,-0.05586185327671442,-0.49637301877892925
HDOK,PLOK,17472,15,15,-109,5,11,2,33,-112.73510009780534,-109.20308682198608,-111.03933577204586,-110.72546215379089,-112.05187022331489,-111.35810731087328,-110.43190495994558,-111.55347038868395,-113.38625951989724,-112.79527690866837,-111.32866069253059,-111.78149019038909,-110.69617547701267,-112.96110603556598,-112.84313859594006,-111.78226820244753,-112.7924415060424,-111.97416057687494,-111.36932751802897,-111.56790465761398,-110.94396110121795,-110.89020055512714,-110.87668739991501,-110.58285492809948,-111.23186481335955,-111.70052768256191,-112.21558892828496,-109.23510419464586,-110.17776120998555,-110.44629106533075,-112.30670773817026,-110.90148797078541,-110.58255730896991,56,-111.40812553048215,-111.35810731087328,-113.38625951989724,1.0031234756256033,0.09826623384016735,-0.17038342340242307
HDOK,PLOK,17472,15,15,-109,5,11,2,33,-113.11415926567763,-111.85866652948825,-112.15413312878849,-110.14120253666482,-110.50985731971815,-111.42003648198552,-111.47534756827127,-111.13474590838659,-113.5651108946391,-111.33697078863128,-110.85728515151764,-112.71746988662822,-112.14243111249189,-111.16347340160397,-113.01487430072612,-111.86534197382215,-111.09326137384932,-110.2440756703175,-110.76569202844928,-111.52009122406315,-109.63214534273729,-112.2712680720137,-110.58651378541121,-110.06458174677923,-111.0479886983264,-109.73250447446344,-109.43536090814287,-112.56494542139693,-111.79956068069453,-109.68508321742566,-109.27468462151306,-112.38030226216414,-109.76098857717527,56,-111.22212588951403,-111.16347340160397,-113.5651108946391,1.2982714979610772,-0.09754443664754492,-0.8410572311259861
HDOK,PLOK,17472,15,15,-109,5,11,2,33,-115.86733542588941,-110.49622136053739,-110.95843084611987,-109.90947381713296,-112.1481282617185,-111.36724136489106,-111.4594777330643,-112.15562204298055,-112.85187210621196,-112.34470035598191,-110.57227630295763,-110.73715780214052,-112.39124155388217,-112.5954192259844,-111.9806733879604,-113.78549648216445,-112.65355975563052,-111.45169533734439,-110.12119312065273,-110.65767288353688,-111.36329123494835,-109.70991970124159,-109.31303851714318,-111.75364192644076,-111.47263444491342,-111.24055764183996,-109.06381550270147,-109.40576484386494,-111.42297016417098,-110.4074175401141,-111.06135524316248,-110.52749529844708,-110.9386280013558,56,-111.3389520977917,-111.36329123494835,-115.86733542588941,1.800173789102572,-1.044088456429947,2.646114021587796
HDOK,PLOK,17472,15,15,-109,5,11,2,33,-110.95624102613908,-111.35567324393047,-111.3756468427391,-111.54411698616126,-110.64839712648316,-110.84433689828037,-112.32349134756036,-111.47359462794962,-112.31133653870687,-113.06504615289245,-112.64866692816025,-111.33466471066905,-110.5953076021624,-112.35326820624044,-111.84877430358488,-112.17680735875318,-111.29495396199154,-113.11559366317249,-111.56401118995979,-110.75358038328906,-112.03157276713245,-112.62110598133386,-110.36534816427955,-110.4729931393902,-110.62633377446689,-111.05373534438327,-112.67074518360789,-110.40605082474433,-109.6367914375464,-109.70620383907263,-109.15329033850206,-109.77500440195018,-111.8659121837836,56,-111.33238171148543,-111.35567324393047,-113.11559366317249,1.0227886692915715,0.15867298605927815,-0.6337682239380396
HDOK,PLOK,17472,15,15,-109,5,11,2,33,-110.8116965022125,-109.5882445016505,-110.48982009240935,-109.50206748456023,-111.77819595105528,-112.68233638299421,-113.14097949165901,-112.17695242789296,-111.21259234070618,-111.18710195432422,-111.8530787783738,-112.32887474350775,-112.8493038131293,-112.38941070310153,-110.4869194502795,-113.19635610975163,-112.34153772660193,-112.35077103560754,-111.14943894030993,-110.8310340682094,-112.57086870474645,-111.97570492834211,-110.51277427093193,-111.28085661625968,-111.88946103500022,-109.96312654853101,-110.69159385384776,-110.29480054007098,-110.3501589021418,-110.5394066479585,-111.49982270889035,-111.99160254692515,-111.31928029319496,56,-111.43109606349022,-111.31928029319496,-113.19635610975163,0.9895548503332507,0.08083992135411844,-0.8959424281139534
HDOK,PLOK,17472,15,15,-109,5,11,2,33,-114.17905645199738,-112.3475907487825,-112.2751738726264,-112.2106017176403,-111.88641291729951,-109.59032457539611,-111.89455939207355,-112.14635257865909,-112.04926255661968,-111.17791751761118,-113.62796354643125,-111.76865874776918,-113.02631846131807,-112.25421975582925,-112.07972868197514,-111.032265467812,-111.26592166828662,-111.00677067886576,-111.33747784289366,-112.86667936630984,-109.89907235123644,-111.26383816130935,-113.11836787784384,-110.44728983526599,-110.970746253482,-111.08235644300223,-110.53121158320384,-108.48492353664743,-112.29627772497909,-111.0862602086413,-112.83125825163533,-110.37172870192167,-110.7891100871884,56,-111.6119908352289,-111.76865874776918,-114.17905645199738,1.3574091317484098,0.26743368499316855,0.5942463797071795
HDOK,PLOK,17472,15,15,-109,5,11,2,33,-114.8446853759137,-110.80981065759032,-108.3628047685224,-109.6455873734241,-111.84060015332908,-112.83241248995444,-113.59702507828968,-112.48666569735667,-114.02640349417238,-113.08051711736191,-112.72771297617213,-111.42650360388734,-113.42460313888884,-111.71137334486426,-111.8543348435083,-111.27766475681793,-110.44792036385272,-111.28718974563799,-112.34145102467046,-110.27614657847553,-109.56842199171757,-109.40992306781246,-112.13975592110594,-112.05359586566503,-110.0386407234398,-109.15093623528485,-109.84439897878195,-111.58245073460517,-110.81190406735213,-108.72484292636899,-110.28652074141975,-110.31380935852884,-109.92656088631797,56,-111.27736891154821,-111.28718974563799,-114.8446853759137,2.454332503401382,-0.23122535516571335,-0.5322182152457104
HDOK,PLOK,17472,15,15,-109,5,11,2,33,-112.33006348748984,-110.63350239543702,-111.77158727483577,-109.69676826288504,-110.94558480276169,-110.99234777192267,-111.73611587272431,-111.09118029209037,-114.13398121420092,-111.03659232128726,-110.83609667932625,-110.18815759644707,-111.84216396864576,-111.99180700545949,-110.59123473685209,-112.04600884738,-111.91352818452717,-112.18754300260173,-111.58131663650444,-112.78798890826624,-111.36520437291504,-109.68403908497261,-110.03366343670983,-111.05561682810463,-110.8379650372089,-110.43218605653463,-110.57606940699262,-110.71516064095567,-111.65888470349304,-110.78292982933121,-110.75284754268273,-111.88005724131153,-109.16748253015791,56,-111.1901719991823,-111.03659232128726,-114.13398121420092,0.9359482062653698,-0.551174769947741,1.419825576998997
HDOK,PLOK,17472,15,15,-109,5,11,2,33,-111.14669063212598,-110.47655511173276,-110.33383037301864,-110.20327801484916,-111.27004456499245,-112.51985777144824,-111.06062364286669,-111.67060556688526,-110.5271696397657,-111.62778153032497,-112.19697163613179,-111.18259408314766,-111.52533012999076,-111.34977562065876,-112.49757910745605,-112.83445102703661,-111.38628274871397,-111.28076277172072,-111.47809809263383,-111.2629285113295,-110.21403309989559,-112.67101661511533,-112.84415334584337,-109.7934662982688,-110.78721010089757,-111.83070482275525,-111.85574799982831,-109.26798214983151,-110.5932638105804,-111.16622877828492,-110.94279590061637,-111.73689012711033,-112.22146530116588,56,-111.3259445129401,-111.28076277172072,-112.84415334584337,0.7359313365769851,0.16904864146617957,-0.16369195306833362
HDOK,PLOK,17472,16,16,-110,4,11,2,33,-112.10966473965982,-113.74000725208124,-112.51786472064342,-112.53967068043505,-112.59729863028814,-112.18637396446162,-113.86081488708717,-113.72555509409885,-112.99529498056872,-113.5364620560207,-114.53513159773013,-114.38673093257837,-114.7482921721875,-113.18629669488739,-115.9783070310441,-112.65182518414719,-113.9618771126808,-113.53126415210049,-114.93103746610245,-113.0794239538769,-110.8610712135958,-111.57399803587673,-111.98196000348037,-111.87199460391005,-112.61374089101815,-111.98229616610341,-112.85587492229249,-114.394067865201,-111.89518402797718,-111.51974597736913,-112.2189744050515,-114.24318288454855,-113.17088365854329,56,-113.09036872598931,-112.99529498056872,-115.9783070310441,1.2988650802945987,-0.385064629752547,-0.20099127764725555
HDOK,PLOK,17472,16,16,-110,4,11,2,33,-114.08459305962093,-112.72684149235954,-112.31878144332497,-112.83220413240169,-115.18394354276754,-113.38436944714967,-113.57208024480968,-113.47225659960424,-113.37523867182077,-113.17038162281781,-113.43805618556122,-111.55798368667809,-114.48073689046073,-112.1372023261343,-113.10019790551097,-113.81319907510934,-113.17480163202283,-112.93832076616879,-112.47937101979748,-112.44141614541063,-113.6924077998427,-112.30922354456322,-111.5174708820441,-113.77666277573353,-112.81764325499277,-114.39310160165716,-110.92282009463737,-113.13702639188536,-114.44993433648527,-111.80780625637573,-112.30069372299049,-111.11829162134318,-111.57328264623393,56,-112.9544951763126,-113.10019790551097,-115.18394354276754,1.0140467758861922,0.04221342616615229,-0.3514331710003007
HDOK,PLOK,17472,16,16,-110,4,11,2,33,-112.23883674289577,-111.35535729778371,-112.7277107238841,-113.98675404087385,-114.46737867833548,-113.38571567470939,-112.87128723786954,-112.07774474894023,-112.9210595574586,-113.8401700905859,-113.81185041498186,-113.29468077107988,-114.23591013918922,-111.57417654412417,-110.38690722652538,-112.4186481821613,-111.77702460352967,-113.24970359135284,-113.14247524408624,-112.28858040813638,-112.7163554067309,-113.06977684390519,-114.00407463563324,-111.70814569026696,-112.68370918582418,-111.83222963377371,-113.86680333309485,-112.44931765017652,-111.85032919758684,-111.43955558823686,-111.25792584743262,-111.8389467752756,-113.11753747601334,56,-112.66323270249862,-112.7163554067309,-114.46737867833548,0.9533884094337105,0.10290053158719219,-0.5818996842557169
HDOK,PLOK,17472,16,16,-110,4,11,2,33,-112.89129595929651,-113.90553329337651,-113.21644942090334,-113.88096286797256,-114.24564601438661,-116.14128360978711,-112.39077320054463,-113.82248272810749,-114.35872949299502,-115.16218543553526,-114.05681111741073,-114.20688931272062,-110.97858183698406,-111.7106879180089,-115.29525451747469,-111.55387886323327,-114.13029182433306,-112.0031935545747,-111.51136733396397,-110.95565339493189,-113.05036503020828,-113.07665942941729,-111.45831936769977,-112.80508745192584,-110.84809122457608,-112.25069697434824,-113.79513946226923,-110.50826065036289,-112.71715701686108,-111.52682480432429,-112.56087030400234,-111.46362552649632,-114.03799965581858,56,-112.92475904832882,-112.89129595929651,-116.14128360978711,1.9739787778452036,-0.1993650779342817,-0.685386209770797
HDOK,PLOK,17472,16,16,-110,4,11,2,33,-114.67085958853885,-111.44062910120681,-110.75216840095553,-113.67089877999103,-112.78553893536883,-115.09830891068943,-114.15663997910146,-115.25574007391916,-112.47752249869822,-114.69483495879444,-113.20293234117791,-114.57712696406794,-113.19990013504805,-111.94051930950515,-113.7464767436482,-111.61208308463591,-113.40483040842534,-110.90640027963413,-112.30909289960778,-113.2731869690569,-111.98886173447099,-113.2709892003252,-111.04392662604025,-113.68701294364318,-113.90750294599658,-111.17579695106585,-112.00334222095468,-112.20830061400648,-113.23409088156362,-113.62958926618269,-111.47022938111944,-112.19588458458026,-111.13857738162088,56,-112.85241803314065,-113.19990013504805,-115.25574007391916,1.617269230191484,-0.09783645517573039,-1.0040303194797406
HDOK,PLOK,17472,16,16,-110,4,11,2,33,-111.6397229828955,-112.95362595576456,-113.20394592481017,-113.44626558923736,-112.43519148542592,-112.88219563075336,-111.66872707070831,-114.06178167368903,-112.21796264198424,-113.7053057557146,-112.47243703043941,-114.17412760184142,-112.9230038430298,-111.2229743645452,-113.11107150022515,-113.20998389690146,-112.93539108116313,-113.05101429650273,-112.13533087039103,-112.96400566830282,-113.08527665148213,-112.19110111541899,-112.26744272528197,-112.14118797129822,-113.24406057354099,-112.58394766921343,-113.35822410515819,-109.21962505600428,-111.71092361994319,-111.74596183838835,-111.35727066815134,-112.50918624036623,-113.49396611743593,56,-112.58552240048508,-112.88219563075336,-114.17412760184142,0.8910400832513684,1.2800451593829014,3.4758187618339877
HDOK,PLOK,17472,16,16,-110,4,11,2,33,-112.37144122655391,-114.47932354754344,-112.87790750281214,-113.88426708847628,-111.92950819474274,-113.77874068507687,-115.15509973489218,-113.13636997873462,-114.00245460891573,-112.96890457837432,-111.5937319483697,-112.20553351970672,-113.33396861635961,-113.08695887439883,-113.28569813519378,-113.76257393810695,-112.7913966262792,-113.03444106070064,-113.04165457357837,-112.2071576938105,-111.7650340204317,-112.03821677208309,-112.01348292041287,-112.30177896116425,-110.80110587025355,-112.36829297397784,-112.52247939840721,-111.47260223868771,-110.94576946538183,-111.98143777242696,-112.06075573808668,-113.79380721906816,-112.98403728015015,56,-112.72654341706543,-112.7913966262792,-115.15509973489218,0.9356347261500895,-0.2800586099993566,0.059230571890172
HDOK,PLOK,17472,16,16,-110,4,11,2,33,-113.97431194009687,-112.05360319985103,-113.2383199765669,-112.47001852139698,-111.88405996080148,-113.9042003478712,-112.87352270089583,-112.02730772783538,-112.85382218965579,-113.5566366658727,-112.89691181672525,-113.09244917487194,-113.4526121668098,-113.78761044982625,-113.98001528938511,-113.4307635367085,-112.15064210522694,-112.49520482918598,-112.76529513056298,-113.95450287934257,-111.82534763178246,-113.84916253984754,-114.94037067516696,-112.11222282328173,-111.72595043870508,-112.21085979783338,-112.07201946879736,-112.15115894158991,-112.59491320287562,-111.69798342935522,-111.57330134491471,-112.43439346734861,-112.5754915643507,56,-112.80621169501025,-112.59491320287562,-114.94037067516696,0.7002712567870327,-0.5487335857389911,-0.47837433474935187
HDOK,PLOK,17472,16,16,-110,4,11,2,33,-112.1130829583266,-114.40004322790836,-111.64984194739462,-111.90129563836767,-112.26770042780475,-113.86147833322359,-114.41021404433707,-114.03542643278074,-114.80845385839585,-113.17997775298863,-113.967157956281,-115.31613199815285,-111.4883655347185,-113.34662942582455,-111.0219696252274,-114.45205198200222,-112.56717899868352,-111.59211980563599,-112.47685892157658,-113.60265506175618,-112.44971880939224,-111.28524066220002,-114.05566490778293,-111.8259878512035,-111.28523823813855,-111.78164868356664,-113.28185149774419,-111.74673463558457,-113.16927679877003,-113.23437972612464,-113.14479374653689,-111.57023014798543,-112.02712674128894,56,-112.82777352659717,-112.56717899868352,-115.31613199815285,1.359959300982144,-0.317877605522569,-1.0434465380761666
HDOK,PLOK,17472,16,16,-110,4,11,2,33,-111.24823919960903,-113.35655986002308,-110.88473166073102,-113.04906812720385,-114.20989899395043,-113.0506873682871,-113.88929041882126,-116.15912951835503,-114.90726274194442,-112.70592235100709,-112.61314144581118,-111.33055913126238,-114.35233182969274,-112.97662563308825,-113.86390385428712,-114.82478131613955,-113.36366462415691,-111.9949547288862,-112.50792491097455,-111.2035762108107,-114.24372543303323,-112.98248242253291,-111.16768158134525,-112.48828029147495,-112.81811732212566,-112.87609396155324,-111.9209527512885,-113.2197549026613,-113.71113427442081,-112.50267754985363,-112.78765607687235,-110.07806057684991,-112.05117062302762,56,-112.88909217248731,-112.87609396155324,-116.15912951835503,1.616533383966299,-0.15958524949165534,0.3475742396796324
HDOK,PLOK,17472,16,16,-110,4,11,2,33,-113.05629599177146,-113.38907537502219,-112.97038898414779,-116.17061932763282,-112.9042820437504,-113.75864850196457,-114.31289096541892,-113.94137601266416,-113.75245760478518,-111.65600890609608,-112.95896862663784,-112.65001345675972,-112.47115118245924,-113.55275384872365,-113.91193689387303,-111.84767776995272,-113.6487961954259,-111.85350128534125,-114.23125015212624,-112.69190825212416,-112.57165229166405,-112.08040009946382,-112.13916953229378,-111.5724979247016,-111.63885318872524,-112.47468733237852,-111.05980296681723,-113.1349249080604,-111.14822718918083,-112.2272663606318,-114.39148572411901,-112.84188519584863,-112.34685638289557,56,-112.88962759010477,-112.84188519584863,-116.17061932763282,1.1430812141692104,-0.7027699008636505,1.1452500850830991
HDOK,PLOK,17472,16,16,-110,4,11,2,33,-112.72096237101992,-113.21504472736243,-112.58797679651053,-112.49750569784781,-113.53227029068955,-113.75329435718277,-113.48785005598273,-114.3337268812653,-113.52708279269157,-114.8887095357336,-114.39578165862572,-112.76486659244604,-113.53124100345197,-111.64736540664977,-113.46829173794698,-112.00457418807946,-112.2969443913151,-111.4571845967309,-114.43100751289018,-112.73206610570686,-113.19477079024219,-113.5971228213721,-113.63093667952677,-114.24342564526837,-113.38107091904314,-112.10148280419817,-114.23625078333616,-113.37237430996962,-112.36252942220256,-113.44522744637347,-113.69160062216274,-112.50377510431598,-112.40275502345972,56,-113.19506269913938,-113.38107091904314,-114.8887095357336,0.6959715354219371,0.11293033992554492,-0.5559585571459622
HDOK,PLOK,17472,16,16,-110,4,11,2,33,-113.31953678213796,-114.54338971003182,-112.48541483254706,-113.26673481660667,-112.1000460580459,-113.0139376026581,-113.66046116327033,-114.6531857588508,-114.1122296153838,-113.4846657629854,-114.35934457598684,-114.61924509908164,-113.70996353694068,-112.10136685683212,-114.53863226812878,-113.48239297643673,-113.28780664315664,-113.09518694806603,-114.9375383440829,-114.45713440147941,-113.76149571661381,-112.56715793092724,-112.41370279319548,-112.2742974872646,-114.16536046696763,-111.99078412284328,-114.00276213955598,-111.7623947712871,-113.04577211031514,-113.01136757949638,-111.2207106617799,-112.08301103473114,-112.54694075197712,56,-113.27496882786865,-113.28780664315664,-114.9375383440829,0.9361396046378624,0.12369006147155781,-0.9336250366591994
HDOK,PLOK,17472,16,16,-110,4,11,2,33,-113.39925779692186,-113.95773522499465,-111.41640032320468,-113.75153933181751,-113.19435552616852,-112.55796542190639,-113.68646121194573,-114.92404047222723,-116.08277954907302,-112.6708427235316,-113.87553973167334,-112.60631179306974,-113.91594735427675,-114.33867972802905,-112.9659118894932,-111.34692414894259,-114.07508799643848,-112.93073978181548,-112.00548783598887,-113.680032172438,-114.45714509838048,-114.01221943153183,-115.68147059318991,-112.9847000873737,-113.53300905784624,-113.716574061401,-111.05410069386562,-112.05355002410319,-113.92791655494953,-114.03051192035086,-111.2695823230425,-112.93447768608074,-114.26158168720724,56,-113.37269331009938,-113.680032172438,-116.08277954907302,1.3579917874216176,0.07069343674377271,0.15068141169363836
