hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,15,15,-65,9,11,2,33,-60.32880857535373,-58.84435871037524,-62.99635804279415,-61.05308264030402,-62.72619068752435,-63.007261854584456,-60.47889541404222,-61.95489980336198,-63.90852155779535,-64.03078199181356,-61.49110845564874,-64.06338879198918,-64.42516379451824,-62.622931969309384,-64.52542643959048,-64.36158043909502,-63.04178915991159,-63.41330127822651,-63.13334190450233,-62.70825549570546,-61.60415038130498,-62.5602712042373,-64.29857552044734,-62.55974813433417,-61.40128508457587,-62.70191052072541,-64.08019876066372,-61.90399405471787,-64.0262688954786,-61.95140717202518,-61.689318087367205,-62.46895629764937,-63.31154976968674,30,-62.6567600269594,-62.70825549570546,-64.52542643959048,1.7284830404718083,0.7556475364898936,0.646154715404291
HDOK,PLOK,17472,15,15,-65,9,11,2,33,-60.87988055124371,-59.66412015224788,-62.37864806707926,-63.79868434794886,-61.615026003959656,-61.5788194680798,-62.27414909116613,-63.440120954686975,-64.1240078937887,-63.854288585890906,-61.54010741690812,-64.89443709127697,-61.579820542812286,-62.49036889196942,-62.22099927424374,-63.08166194919207,-61.88329157982046,-64.10981289117599,-62.606662197254074,-62.44544595758146,-63.17785722300859,-62.80090262166082,-61.912899939839114,-62.97270442619743,-62.255954597241626,-64.30153519124819,-63.637694003514746,-62.48659543336903,-63.08260518917269,-62.114308154160376,-62.694970031013675,-63.17508658246086,-62.226098364828715,30,-62.64544135351644,-62.49036889196942,-64.89443709127697,1.102635959334866,0.2901901820944141,0.8588741485944307
HDOK,PLOK,17472,15,15,-65,9,11,2,33,-62.381746454743414,-59.704858663485076,-62.36536372516425,-60.94788435009067,-62.18411023925922,-63.26794285172894,-63.16966862805717,-63.778279010132586,-62.56996594286896,-65.09410043422423,-63.44514387457756,-64.44522854143851,-63.70208945824732,-61.995394652315845,-63.917186739972884,-63.13558162416947,-60.48090283066362,-63.68235138230943,-61.32216179784556,-63.041191760472344,-63.40353420866048,-64.00362824134582,-60.41808903025027,-61.67203461360118,-61.466279670528294,-61.05422226973062,-62.87633939256221,-62.58708390471308,-63.14179542099213,-64.26519066795508,-64.06085776523533,-63.153833725895254,-62.52705690797327,30,-62.7048817812488,-63.041191760472344,-65.09410043422423,1.5792925575751158,0.5193469463200571,-0.21347490442637262
HDOK,PLOK,17472,15,15,-65,9,11,2,33,-61.21204469856037,-61.42011575707032,-62.247784325490215,-61.944235116892834,-60.81288426778716,-61.63303967916558,-64.43307192392444,-63.477119645869955,-64.5167111865525,-65.50250110046107,-63.06898880137324,-62.449530877425325,-62.47715947521025,-63.67151017592982,-62.517344512596885,-62.49435463131574,-64.43147998853316,-60.74017327250325,-62.44161545278999,-61.00713706518702,-63.304670693821976,-62.40427424709878,-63.585818092195986,-63.734157181169664,-62.344822765971045,-62.134273130447,-62.750871776269975,-63.228142530629064,-60.730567110082056,-62.08643041615718,-62.45887164593969,-63.608048536484134,-61.84655983583094,30,-62.627766967173834,-62.45887164593969,-65.50250110046107,1.3290240649735772,-0.35721363684188506,-0.11450057777622513
HDOK,PLOK,17472,15,15,-65,9,11,2,33,-59.995448707646254,-59.95138148096241,-60.59371548250736,-62.87135195307892,-61.8164841006731,-62.92355477793825,-62.36102540380999,-61.7269331273908,-65.02669621807658,-64.4892181806565,-64.65835618305708,-60.82884900453383,-63.02126169844375,-63.54808377592374,-64.72301009867687,-62.863516786078875,-62.067215050589816,-64.3121644122996,-61.896068743850996,-60.16251121636876,-62.020154179997235,-63.44277989588633,-62.24189860002644,-62.19241699170164,-64.30318825396253,-62.86740208085489,-61.66323704614696,-62.83968147152333,-61.96133650047377,-61.7911218088456,-62.404105481860306,-62.391199621837174,-62.262698085542866,30,-62.49145655821887,-62.36102540380999,-65.02669621807658,1.7481790104135826,-0.023955320041373816,-0.28561235576366917
HDOK,PLOK,17472,15,15,-65,9,11,2,33,-61.5229759207724,-59.79046061842708,-64.09269203387205,-62.629825774006385,-62.93245021806142,-63.010020927964156,-62.29862020900496,-60.95678532397562,-63.69483001267922,-64.14731851592968,-61.373363761837865,-63.84876768810838,-63.49423580582719,-64.3587528150673,-63.030068779314945,-62.40339828059038,-61.66400895465668,-63.404978552099344,-61.25192651300277,-61.48615823405648,-61.87120154542463,-62.733980560239,-61.70863540596084,-62.19305425763818,-63.20347709976697,-62.21254376884261,-62.42565912260316,-63.60066393788016,-63.04222602622159,-62.74811156330077,-62.36102337561134,-62.63466017329616,-61.625169802589845,30,-62.53794077510998,-62.629825774006385,-64.3587528150673,1.026115502703218,0.36011036625899134,0.17926848082171176
HDOK,PLOK,17472,15,15,-65,9,11,2,33,-61.59996623927767,-61.33914584057751,-62.1346920229259,-63.63230075629417,-61.280751200670494,-62.56390135986691,-65.3182233183124,-62.85694109784202,-65.21681433466054,-61.46110165390256,-63.5309803888088,-63.541190416912045,-65.12312739669328,-62.2813523458169,-61.813436919862276,-64.30433992413352,-64.17352609152526,-62.26353177310492,-63.16475737793187,-63.32828567717311,-60.16744074833695,-61.88968115388755,-62.32962923685157,-64.74073413572424,-62.9814336402761,-63.81228879795404,-63.5907133409913,-62.36760915738379,-63.83397452390611,-63.117112465047605,-63.893398262474115,-63.21301313120589,-61.366425085251684,30,-62.976721812593425,-63.117112465047605,-65.3182233183124,1.539426116319303,0.00012580878318742915,-0.4386543876561926
HDOK,PLOK,17472,15,15,-65,9,11,2,33,-61.22897185515733,-61.610316175948704,-62.983783049508524,-62.66020325907482,-61.29893801259537,-64.22041301692933,-62.43033046773183,-62.384174612061564,-65.31422422025113,-63.43745651438483,-62.40150349292003,-63.68776166818759,-62.22371027705143,-63.86504424915474,-62.28200480280574,-61.854702100169,-61.57145762329562,-62.84519307822857,-63.36721728223416,-63.76543951372404,-60.493446032892855,-62.7903483169319,-62.76299190071473,-61.74931439487487,-63.65450486882462,-61.98576357724258,-62.716014673562995,-61.43337499109968,-61.30010138346224,-62.11911352455121,-61.84206619082167,-61.196792674339534,-62.2218282154379,30,-62.475712303520346,-62.384174612061564,-65.31422422025113,1.0407219830656136,-0.5866415468387832,0.4215785337372262
HDOK,PLOK,17472,15,15,-65,9,11,2,33,-61.04112878386648,-62.101141165078445,-64.10758922872525,-60.05153899452241,-59.91476283602285,-62.05975651078304,-63.790024543050265,-63.86721371662818,-62.20688983090177,-64.16989151284513,-62.40565752888342,-63.07341471834739,-65.1464174153062,-61.631128424306986,-61.55594919896817,-64.82114883021742,-63.08443836114972,-61.30093492477249,-63.98235188528881,-62.62254040933939,-63.053063643462124,-60.09852131131964,-61.66382037656573,-61.59483891292904,-61.5478618371266,-63.989630717275524,-62.51216795170119,-61.5498757167162,-62.25668814471778,-62.112076896090805,-62.735881298048746,-63.3492347877376,-63.850484350011136,30,-62.52266862917293,-62.40565752888342,-65.1464174153062,1.7252124228678145,0.0635750263918407,-0.4723049826779362
HDOK,PLOK,17472,15,15,-65,9,11,2,33,-62.253133506605124,-58.904760710626014,-64.32790735421186,-62.678147084117825,-63.55340684603423,-63.639308543475686,-63.373442744515955,-62.998286620240485,-62.78314330825592,-67.08986767436525,-62.020420798171436,-63.36428615682021,-64.27960037227552,-62.61398111480899,-65.75256571593404,-62.705257073296494,-63.9960243461113,-61.841856287299166,-63.974166084673215,-63.2878599523489,-63.571932922411634,-62.22395380968883,-61.75994050925685,-64.85710942945347,-60.987120468487966,-62.30567787988225,-63.33517078984185,-63.334976247910234,-62.3116967243753,-63.219948289147524,-61.9642316457224,-62.75553823287729,-65.58701408091828,30,-63.140961615883676,-63.219948289147524,-67.08986767436525,2.0938637032178256,-0.07145622053420163,2.316558358703411
HDOK,PLOK,17472,15,15,-65,9,11,2,33,-60.772173953233136,-58.993954912518554,-64.18856221876781,-62.87977758620691,-61.483037869472476,-63.40481111985611,-63.894437405891075,-61.966554001240794,-63.28767617158468,-63.76334104247584,-63.45879054532376,-63.49967143721099,-63.013289479320626,-63.45907117742242,-63.89186715288363,-62.497037818431124,-62.24377825076978,-61.304147114082696,-62.560602985918074,-64.17713827054537,-61.75866308296179,-63.90629376677812,-63.27463718454617,-62.353237900513,-61.66962559617358,-64.04566527868299,-61.066421450288566,-64.31271623681026,-63.59405031552291,-61.70018513024598,-62.44262011771236,-62.538999966824996,-60.207379757453566,30,-62.65485503932333,-62.87977758620691,-64.31271623681026,1.5696284641493001,0.9129921792735097,0.6675912134495445
HDOK,PLOK,17472,15,15,-65,9,11,2,33,-60.156589227514196,-59.400708526657944,-62.82864272338491,-61.66025867378202,-62.901014099595315,-61.48705107441118,-62.72551792726905,-62.49391947136677,-64.33325269459576,-64.40867141861993,-62.45734060774705,-63.58465274164456,-64.72429686781595,-62.148521797830774,-62.08282899352938,-62.9590047881923,-62.72695789884482,-63.092631629954454,-62.263990242535904,-61.30978735352287,-61.35080250358867,-62.40051445485261,-61.664604391116335,-61.6795938528375,-63.58151358664296,-61.596158854103436,-64.01346711139509,-61.548185928462956,-61.47541997528614,-63.42690587368711,-62.51970647616596,-61.16133679854601,-61.65580688011318,30,-62.35817137713979,-62.40051445485261,-64.72429686781595,1.3422987315949273,0.08424137051439176,0.34304577403179115
HDOK,PLOK,17472,15,15,-65,9,11,2,33,-60.37057261632047,-62.40010745743032,-62.72494713518907,-63.435417109868155,-61.93452317147203,-64.24650384873183,-64.35968980508245,-61.632147931930206,-66.55801487125471,-62.87295139809866,-63.636704390112286,-62.428585298142984,-62.536336322685685,-63.61286235882231,-63.657276583944956,-62.52560294698932,-62.86756510939769,-62.263763945697,-62.35603705191358,-64.45662107645789,-61.467419933414405,-63.50739654153303,-62.8731616114916,-62.4694696989744,-62.456231151684435,-61.09405327754336,-63.03744301810982,-63.02906987755993,-62.956788485645376,-62.49197050311064,-63.15706194902137,-63.84578354223619,-62.05921168548423,30,-62.88852399107123,-62.86756510939769,-66.55801487125471,1.212373201441074,-0.7746925920628327,2.8798601270213307
HDOK,PLOK,17472,15,15,-65,9,11,2,33,-60.17295161911328,-60.37657272980559,-64.03799228655895,-60.498263202880686,-62.01235083071054,-65.39138497593076,-63.806733231105845,-62.92525728464228,-65.16199521759977,-64.07049816575085,-64.48409198320303,-62.88179075714619,-63.10550735446475,-63.17751627491214,-63.54364829095968,-64.50082323872005,-63.87226779269446,-64.17439877664584,-64.88158812061097,-63.961720065453164,-61.557337359568756,-62.349383112965945,-62.4816731335811,-62.687115882316576,-62.818042935183094,-61.613380077618096,-62.24250878920724,-62.280832744567846,-61.55247861914697,-61.10184259008802,-63.221003005238465,-63.617137385662204,-62.563398128877395,30,-62.94313593827063,-62.92525728464228,-65.39138497593076,1.785571488081839,0.273566771132526,-0.4641922869303068
HDOK,PLOK,17472,15,15,-65,9,11,2,33,-61.31389749106978,-61.17241399466015,-64.12824621339357,-62.878179206945816,-62.55133305185995,-63.37752597795668,-63.00187936758891,-63.43791051669334,-62.03821324818199,-63.33613623356921,-63.12431469359827,-63.865557384981706,-64.71224347150748,-61.651699023623834,-64.47603715849203,-63.002986773410846,-63.39659135071159,-61.946775557408834,-63.01549692483182,-63.37459231521167,-63.28525170531843,-60.79150013642434,-63.20400806029384,-63.59375811469141,-61.37333745383701,-64.01935360308559,-61.22977310532889,-62.278223177229954,-63.000524229228716,-63.514997818772784,-62.584734181846365,-63.017542185018044,-60.91023724512241,30,-62.80622033248166,-63.01549692483182,-64.71224347150748,1.042523345702777,0.4000726776782871,-0.583327061179721
HDOK,PLOK,17472,15,15,-65,9,11,2,33,-61.91460379316504,-60.3612611822569,-66.01835486586936,-62.1061856706527,-61.73012595895224,-63.483549614116775,-63.811946642963825,-63.34185706452569,-65.62717302709073,-64.26719662381723,-62.99571233261497,-63.14192696465406,-64.58264326312647,-64.16657587279289,-62.72273900920379,-62.846533749971066,-63.49781037936019,-63.04669366439102,-62.116089751404346,-63.15327067870894,-62.52105598621703,-64.04614964229229,-61.95991532878969,-62.300966200667546,-62.46189147498539,-61.8526250935946,-60.85925200383508,-61.43653220672365,-62.12043961145016,-62.75876920347172,-59.92159966916833,-64.13896550775917,-62.013395575490826,30,-62.82799417012374,-62.75876920347172,-66.01835486586936,1.7379376365705923,-0.21613511301409474,0.4601963892418057
HDOK,PLOK,17472,15,15,-65,9,11,2,33,-61.04711697180815,-62.456607970528914,-62.61514325274876,-60.55990765746424,-61.30406798043504,-61.42653900234617,-65.18465025010511,-63.76218432319384,-63.23510208334077,-64.28935172615347,-61.876002213007254,-61.95677769145113,-62.74207492337246,-62.35917309439905,-64.33281662592992,-63.60283211436806,-62.119627503193236,-62.64726861916859,-62.131710310241985,-63.70833685958445,-63.664962534054126,-62.27683970584238,-62.42769376175757,-62.93626249001783,-62.24900783280564,-62.97312303454029,-62.255700868971374,-62.55053569227096,-63.70480643915714,-62.41094830857225,-63.414957660911654,-62.581830561396266,-62.779549066354825,30,-62.714651791802815,-62.581830561396266,-65.18465025010511,0.9372167056996392,-0.24373347866965675,0.42428445884036314
HDOK,PLOK,17472,15,15,-65,9,11,2,33,-62.26035293031169,-60.22478942248037,-63.84425560320805,-62.72195122488351,-62.45667012330387,-63.002641537286785,-65.59588157646513,-61.78624881789954,-63.07694073025138,-63.04112489503221,-62.06132776794834,-63.65185597302018,-63.792958188557506,-62.44445503959806,-63.10869274863567,-63.567898578844485,-61.1836873812951,-63.169068085354645,-64.19000229428073,-62.956718140651496,-62.04511089606108,-60.904447576134274,-61.20191393059569,-61.40984255724086,-63.38611612356903,-63.79435531323903,-62.29701095476171,-64.22967546656967,-62.07137643132757,-61.25008361788157,-63.736452884564656,-64.95541204041248,-64.05299158550409,30,-62.83249425567183,-63.002641537286785,-65.59588157646513,1.4303499720693547,0.01990316904897573,-0.18894852453199595
HDOK,PLOK,17472,15,15,-65,9,11,2,33,-59.822824496974825,-60.597159802073804,-63.99583414727816,-59.126669102358484,-61.747269661455576,-62.807567302241175,-62.352227346847506,-62.20093317788158,-65.46879909345296,-63.43569654466136,-63.218283234986735,-62.42386489249434,-62.642497345116126,-64.54490977471309,-63.14363003012586,-64.58477766855502,-61.88181043883881,-62.31241209959527,-62.63941589561063,-63.461587274291965,-63.072139655047984,-61.21950200598209,-61.039200654403444,-61.82471922020621,-62.77814664046277,-62.69692464142838,-60.29547096018481,-62.70943334690296,-63.98012865364716,-63.204566937813226,-62.23514493382296,-63.77189543531197,-63.28513891876651,30,-62.561229737379826,-62.69692464142838,-65.46879909345296,1.8229425503552894,0.47254211303040167,0.5631903089699026
HDOK,PLOK,17472,15,15,-65,9,11,2,33,-60.3828886354248,-60.7419644391834,-62.89935784191206,-61.95345211985529,-63.82140892443861,-62.148969464779626,-64.4876449368538,-62.201294338269925,-63.472850429861325,-64.13372643307049,-62.4922636871282,-63.27425749622501,-63.14110957841524,-63.549673024461185,-62.5921746173788,-61.59041915315135,-61.624133725801755,-63.50923942393352,-63.412756054501024,-62.20664782909536,-63.04508041083462,-62.16985280189046,-62.74502579647864,-62.11520582479926,-61.84324938314849,-63.315771807447014,-61.48974027602878,-60.67596682060633,-61.75315944525424,-63.475720836052155,-63.07737393696655,-63.80847733701085,-63.474670971672495,30,-62.625015993997884,-62.74502579647864,-64.4876449368538,1.0077934305057792,0.4034714965003287,-0.42220585538396893
HDOK,PLOK,17472,16,16,-66,9,11,2,33,-69.45823348755772,-60.15369441651318,-62.48263301127724,-61.516417180795415,-62.10134421332507,-64.72786512952004,-63.019871323608015,-63.14446527904109,-63.53993007947703,-63.63650217306655,-63.56346690500722,-61.9222409860465,-61.6534789985934,-63.538138787547176,-61.34093454050157,-60.676933119009156,-63.15152256545361,-62.51982768245505,-63.036799084926564,-60.59279879373726,-63.00900680106343,-61.086696007835506,-61.188469161720654,-63.111652730228556,-63.73668881382167,-61.659497319561375,-62.527051296108795,-64.38829786833793,-63.600030165344016,-63.56123160354156,-61.43903285669433,-60.73426950590072,-60.7175541179408,30,-62.62232048501692,-62.527051296108795,-69.45823348755772,2.871622267706145,-1.8477840986746354,6.722757911639425
HDOK,PLOK,17472,16,16,-66,9,11,2,33,-67.93255553384178,-59.892729705017516,-62.77756394259107,-59.87227612851574,-61.83359937322852,-65.14127354496704,-64.30907615933972,-64.53650369843608,-63.56844523831606,-62.394910377413375,-62.806986348609385,-61.52992330459006,-60.155078940288604,-63.005498535480534,-63.0209295314443,-62.27000222488282,-63.185268771727095,-61.66158095129466,-62.19657160424126,-63.61026091941075,-62.29256381051707,-62.92285411882129,-61.561331876786674,-62.92819689603887,-61.606389524849206,-63.59468795601624,-61.61582107553346,-62.529926277310764,-62.88250138743992,-62.38184977582924,-63.287695016317436,-62.482996822321965,-61.63519980568055,30,-62.64918330839694,-62.529926277310764,-67.93255553384178,2.2350592627694414,-1.0623919624801144,3.8248643982611923
HDOK,PLOK,17472,16,16,-66,9,11,2,33,-70.03174946384435,-60.68172323394248,-62.476660345041346,-60.141228748456975,-61.93215042616925,-63.029625459177865,-64.1377940017979,-62.75022075608002,-63.186128218690264,-63.89885511335798,-63.67367739267514,-64.19368664779304,-63.581470805946765,-61.21181790154876,-62.54365245437323,-63.25575656140006,-62.16378603952009,-60.48236137679355,-63.13554362716867,-65.03656366014114,-63.24722373245352,-63.54281253881456,-63.168184208504826,-60.67566818076896,-61.12869068894314,-62.373321872081306,-61.16537605683647,-62.72749573326634,-63.380216714839875,-62.38653520862443,-61.37037541758394,-62.35041198630201,-61.75564720727365,30,-62.75201247818825,-62.72749573326634,-70.03174946384435,3.0223527593956767,-2.0774826806790205,8.267912008627135
HDOK,PLOK,17472,16,16,-66,9,11,2,33,-69.71803106820609,-62.14658707227498,-61.92555774112838,-62.95493053148775,-63.377015195349486,-63.69367561984641,-63.04086061203943,-63.39370144192061,-63.95353323296223,-61.94300564603415,-61.68010790323918,-64.91571424714303,-62.62796328396189,-60.10926174389698,-62.009201340316615,-61.03085315296935,-62.33042103095537,-62.25308998043469,-63.49748027300891,-62.172654217696774,-62.94490305196519,-62.07198409218487,-61.403777651052025,-64.67121682933795,-60.69504796007116,-63.199160154378674,-61.68779862258522,-62.5098571703938,-62.44165778256919,-62.71202678610536,-62.837471450688675,-62.82966010753524,-64.20998934436318,30,-62.81782413145767,-62.62796328396189,-69.71803106820609,2.571701300527732,-2.3535229423994912,9.554887614814607
HDOK,PLOK,17472,16,16,-66,9,11,2,33,-69.3668952242347,-60.33156193746535,-63.158708703245466,-62.55104213776696,-61.751766805879406,-63.7545274536467,-63.520518546406834,-65.46522879066245,-63.025017029952025,-63.76260444730147,-63.98141901468974,-63.04213896501254,-63.67624326562574,-62.261325260480035,-61.491343874658,-61.35117205526499,-63.85827374911895,-62.27780198294241,-62.76198478959198,-62.93022758325698,-62.63099367679049,-62.25862276255272,-62.295629661308084,-62.463939886708026,-61.458700742962854,-61.15111052388417,-61.883511679576706,-61.72518479456842,-60.905295559154006,-63.084017801246574,-62.18503739126452,-61.91554144427659,-62.11982998901732,30,-62.73930962213677,-62.463939886708026,-69.3668952242347,2.4280894109828286,-2.37928879767703,9.056691121404475
HDOK,PLOK,17472,16,16,-66,9,11,2,33,-69.14088896331849,-63.56488616140831,-62.999593243332505,-60.281856577105316,-62.29652135022406,-64.79035508553837,-63.94020611136809,-62.87192920590519,-62.5160910226513,-62.08331956988365,-61.775686663723874,-61.530638627601355,-60.8950161163295,-61.91643614448226,-61.98430301395561,-60.88640178894563,-62.27093135345604,-61.705510510116866,-60.97807185903764,-62.52424885903538,-64.82514193850523,-61.50600174238992,-62.084945504712095,-62.86036690532007,-63.06825924652348,-62.10345130417201,-63.67858637140146,-61.127240367732334,-61.97504566071822,-63.449234452132984,-62.71790927212046,-61.49659292488721,-64.96503814211681,30,-62.63062745636825,-62.27093135345604,-69.14088896331849,2.621941763847902,-2.0628514628045,6.725060176705526
HDOK,PLOK,17472,16,16,-66,9,11,2,33,-70.79592235589986,-59.66394948782206,-60.59590764732602,-60.5492709694223,-62.85728915571566,-63.885402784520764,-63.37257635030667,-64.79422015200589,-61.80523559053673,-61.474999544893855,-64.63543568165825,-62.71413455360006,-62.74541305529431,-62.85067458431939,-61.17620091919598,-62.58696921529622,-62.39303972492702,-63.740268372355935,-63.122833231715006,-60.5132185427673,-61.18073819629464,-61.79971670745854,-62.85905551551455,-62.03838330116469,-61.32035077136206,-60.48525351678426,-62.24775471470983,-63.43433760459446,-63.38824913260409,-62.5898964597776,-62.91229111154482,-61.24433769351225,-62.51146882625225,30,-62.554084711247086,-62.58696921529622,-70.79592235589986,3.567977049120376,-2.439603460722144,10.107459904263017
HDOK,PLOK,17472,16,16,-66,9,11,2,33,-69.73316163028254,-62.86125549657451,-60.217116740193994,-61.929945815797154,-61.470630501650064,-62.225299577401564,-63.66136498704294,-63.41075374220756,-63.735193856674485,-61.18688364215558,-62.678617345555196,-61.049383843435805,-61.717765890864044,-63.8568448842496,-64.362947916239,-62.066098728045134,-61.636449467115504,-60.528615963883496,-63.54950616486853,-60.4986564780992,-61.76864315025677,-61.20533026039828,-63.10040109456854,-63.68009558916914,-62.37658176503144,-63.62479865252283,-63.71251833077397,-62.34892045363578,-62.25181180744235,-63.113826616698645,-62.8510270858898,-61.204465636637075,-62.790098784490084,30,-62.61833369393487,-62.37658176503144,-69.73316163028254,2.761680677635193,-2.2537260927808296,9.138953669144867
HDOK,PLOK,17472,16,16,-66,9,11,2,33,-69.54188817319827,-59.967356271386414,-62.50585385785396,-61.24887933509346,-62.139978219347775,-65.10135509019331,-64.56475052077954,-63.7055478188091,-63.21098917674445,-63.867280828511014,-61.85385408211205,-62.613899694856,-62.30649713032812,-62.50213944655828,-62.60449240052386,-62.89435526861071,-63.6484876444305,-64.1866840635508,-63.450545703405446,-62.20630506583311,-61.83965618080738,-63.352416684907325,-62.63909675503689,-62.28729269290458,-61.56140236173992,-61.772184649092736,-62.80150918245806,-61.80052783955223,-60.776682061388534,-60.47896670644111,-63.740374379374565,-60.4195494273922,-62.869001200976506,30,-62.741206058006,-62.60449240052386,-69.54188817319827,2.8090782452306793,-1.8877256886079101,7.162520960453117
HDOK,PLOK,17472,16,16,-66,9,11,2,33,-68.72606574678447,-60.81516851226229,-61.04277932631545,-61.44861717963853,-61.70878614817454,-63.634605834041714,-63.192120516204234,-62.454990262098995,-63.27026065192593,-63.323581357104985,-63.79201352153401,-62.128505897850296,-62.96026427387454,-62.93509598784899,-61.68911154793055,-62.7363924299411,-63.51457047101696,-62.847840882358945,-63.98549427009508,-65.26350559199686,-65.58217466181254,-61.67338819563368,-62.1474361969925,-62.59615047667217,-61.505281473326605,-63.646493116644436,-63.190553807546046,-62.48880517830568,-64.52953303947606,-61.22483585935612,-62.0903236943127,-61.85843259777654,-62.29106346487691,30,-62.91800733853728,-62.7363924299411,-68.72606574678447,2.306451919767006,-1.8088693315739621,5.268611604302553
HDOK,PLOK,17472,16,16,-66,9,11,2,33,-69.17885609519666,-61.8842192648708,-60.078582922036475,-60.897649076521596,-61.30723051079592,-65.70493619577611,-64.28716722776838,-61.968392528431984,-63.962482888129166,-62.88728809447034,-61.98975922705938,-62.388099187960414,-62.45233912743144,-64.87092780465937,-61.36355874539096,-62.23518574014147,-63.23907925233709,-62.9085874468163,-64.32401789646075,-64.88906485566832,-63.45057611700274,-63.25641930798837,-62.778620486561216,-63.15674593858357,-63.196846332519634,-63.33846291664049,-64.02146700971178,-64.4943672241572,-61.6206351615553,-64.50081589101563,-65.01674462476436,-63.271975413669956,-61.05290384768231,30,-63.21133346544775,-63.196846332519634,-69.17885609519666,2.862156761054501,-1.1314553680875359,3.315442845235029
HDOK,PLOK,17472,16,16,-66,9,11,2,33,-70.90568160232182,-61.22679097269225,-61.434020943344485,-62.862045024956615,-62.828586242611074,-63.619070639717414,-63.89949968406886,-61.74162051163076,-63.25306837388815,-63.064459154112654,-62.72802348904246,-63.407760333011275,-63.114143754305736,-62.25428356630583,-62.367594701185475,-62.393140415483735,-60.259604290676926,-60.688745815298304,-62.81886964893906,-63.42470681510238,-63.26128368748254,-61.59329366013328,-61.0238022821288,-63.16455357015318,-61.41026892166654,-63.30037077083844,-62.49831664068888,-61.5061643277704,-62.431567260181374,-64.36376545077887,-64.12511793802071,-63.24912631733947,-62.53070099414426,30,-62.81060750909156,-62.81886964893906,-70.90568160232182,3.0078474863304785,-2.9981157961540035,13.932160592041063
HDOK,PLOK,17472,16,16,-66,9,11,2,33,-68.86716507409236,-61.68043490051664,-61.249708442142136,-60.173731328305664,-62.054995243775174,-63.050538169816704,-63.13513037170064,-64.18429695607878,-63.307631875657115,-61.332808372328664,-63.33550933549715,-61.824150383508886,-61.92723636194369,-63.33865831331676,-61.003659684309696,-61.282876298384835,-62.09120529318576,-62.21706461211956,-62.374590601092805,-63.86054241645743,-60.96515041412889,-61.766908018583365,-63.04029666415796,-60.816801543787484,-62.87849385356607,-64.90837545566312,-61.909334130436754,-63.04794050446016,-62.17607912298948,-61.83407376916802,-63.11520533097349,-62.99864669478797,-61.467196473056205,30,-62.52171018212091,-62.17607912298948,-68.86716507409236,2.327315509365378,-2.1859035163804363,7.995504561043358
HDOK,PLOK,17472,16,16,-66,9,11,2,33,-69.52789286254225,-59.653320876115465,-59.63680975302565,-61.25064127220678,-61.9094209055545,-64.36138094352762,-63.89179941999559,-62.50546085906072,-63.18552059408397,-62.817770662352984,-60.42599875448309,-61.74947916229798,-64.60793645193152,-62.52858205420492,-62.72053248063251,-61.97337879057744,-62.27557881752067,-63.18889760352368,-62.691318195852006,-62.08342408687768,-63.1929464365682,-62.50423648960728,-64.07824119839707,-61.95386492703935,-62.77741770520698,-61.45300963071613,-63.103033281571925,-62.1982187875668,-63.0378576582913,-62.05255246525259,-62.992041786020636,-63.46377943100394,-62.59853003026268,30,-62.67851134466279,-62.59853003026268,-69.52789286254225,2.710938847015624,-1.8802790317844431,8.432888614264224
HDOK,PLOK,17472,16,16,-66,9,11,2,33,-69.35668063994318,-61.67561413412286,-61.3443045343917,-62.172547733616476,-64.49149247005128,-64.06968642950349,-62.30806178700496,-62.01792211433051,-63.37229049511436,-63.80047447796595,-63.10928011592085,-61.95473586667609,-63.18061739345494,-63.41561951072079,-62.54523089548997,-63.442050735025575,-64.66053065859673,-61.24955627907723,-65.00510060296915,-63.76368998339868,-61.870046643291225,-61.33762386410086,-61.073292703472305,-63.73327839610163,-62.66863193406649,-62.025567246961366,-60.88657015216228,-60.98619151173245,-64.22240143199114,-62.630348093244265,-61.93794296196923,-61.96624747393287,-62.35267355093552,30,-62.867463721858684,-62.54523089548997,-69.35668063994318,2.5713440442325575,-2.0150767287939098,6.7859187229914575
HDOK,PLOK,17472,16,16,-66,9,11,2,33,-70.78060548843443,-59.90665674734595,-62.2821300129398,-62.10730585272314,-62.8808651355363,-64.77129309416443,-62.805162812469966,-62.141406496520716,-64.77226789829733,-64.32143028855538,-64.39743779433053,-60.82003872532583,-61.381792257116786,-64.08993965914271,-63.10861437595518,-60.522923409921916,-61.5776372214416,-59.78497134206426,-62.3823223048523,-61.454004307820405,-62.12140241136972,-61.48796943358666,-64.7486353519792,-63.09515050489513,-62.85908057759733,-62.678568717223655,-61.52688718979559,-62.855067595442115,-61.85305648696936,-61.844192744791975,-63.442117897694615,-62.39836350204338,-62.50914428504426,30,-62.71843763404217,-62.39836350204338,-70.78060548843443,3.6756373712789654,-2.1870860354116015,8.457288330326882
