hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,10,10,-77,9,11,2,33,-82.30028005533643,-74.14872468075467,-75.13573824312526,-73.45881980816476,-75.88629027238608,-76.71183368385303,-76.53153073778061,-75.56977274913943,-76.31651367651953,-75.35896658848742,-77.70822711426828,-78.05626027442906,-75.94662711295527,-74.49865521684728,-75.3743729440123,-75.86680327165233,-74.88136265822304,-76.34047447968399,-75.77999423851001,-75.20923827909613,-76.5178093593844,-75.13381813738063,-72.80184041555307,-75.91811609307362,-75.72553367053344,-73.96659572511489,-75.08232554555615,-75.0789333894228,-75.49663852199504,-75.97925926562415,-75.38715682132323,-76.5263372790735,-75.73368376442112,28,-75.77056163859639,-75.72553367053344,-82.30028005533643,2.4263924063255575,-2.077072727060266,8.67505175522029
HDOK,PLOK,17472,10,10,-77,9,11,2,33,-81.7995385839158,-75.463372216763,-74.77180041159286,-77.72491226577137,-75.23641889923044,-75.95605059404849,-75.94705583591923,-74.59241677287282,-75.59199638561303,-77.16084325236706,-75.15414776796585,-76.71760054266848,-75.00160919886373,-75.83792002865837,-75.95281446392929,-74.28968670174567,-77.95036094909048,-75.95191700481682,-75.64496126543865,-76.84312320115998,-76.14701096083638,-74.13401516991402,-74.7828721298928,-75.69046114186722,-74.4747036138173,-74.86792967229597,-75.74323452821595,-75.00994375080202,-74.69439853070472,-75.2505562983391,-74.96420161678346,-74.97848759274828,-75.12683988557627,28,-75.74100609800685,-75.463372216763,-81.7995385839158,1.9690897530609441,-2.6377840222400897,9.622772309468425
HDOK,PLOK,17472,10,10,-77,9,11,2,33,-82.88797024277402,-75.45806058125018,-76.87840948381476,-74.78858849171486,-74.38400921500377,-74.22081751178386,-75.50524224643225,-74.853806991422,-76.65360784156667,-76.82622917295647,-75.5313571415621,-76.99072098210102,-76.56876359776717,-76.91885051750671,-76.99235699230836,-75.84626040513163,-76.82195684552347,-76.14201055016377,-75.65792012609582,-75.30118905726033,-74.04838846884316,-74.47097575911047,-75.02996675781229,-75.01968842320659,-75.8048707230418,-76.01328475972831,-75.49369812129963,-75.898281288128,-75.7314186474874,-74.77213593423411,-75.30795667023278,-73.6304715826574,-76.56654203657138,28,-75.84896385353007,-75.65792012609582,-82.88797024277402,2.3847247721047307,-2.8061836916494514,12.395463782914279
HDOK,PLOK,17472,10,10,-77,9,11,2,33,-81.04822876866255,-74.14556942969504,-75.15855682477199,-73.38511335099055,-75.7530507942854,-75.86494796460694,-77.34954900627528,-75.45658385076099,-76.82780126663613,-75.98985055582163,-77.49696014278288,-74.79447823001202,-75.9796543014028,-76.00659511140962,-76.64540571448617,-75.40922079306392,-75.89491942947109,-76.36973507278165,-75.64464696044467,-77.15714977923714,-75.61231850487823,-74.3574489387239,-73.94762994096776,-74.88516560619821,-74.31052668223332,-73.38425985831537,-74.90072093472367,-74.29158910977254,-75.94617386922403,-75.9228189744689,-75.90003430976532,-74.46938751246675,-73.92099403143963,28,-75.58263895820535,-75.64464696044467,-81.04822876866255,2.075334052462501,-1.5075340303279818,4.941621540557367
HDOK,PLOK,17472,10,10,-77,9,11,2,33,-82.74969360082704,-76.74623162780539,-76.62068312211116,-73.56799107599437,-75.38139992115474,-77.3516036029025,-75.9407448815613,-75.9515398426116,-77.26783625118698,-75.9223894261157,-77.81223351490348,-76.17833267200236,-76.42311200596384,-76.16130888062473,-75.50076218263253,-75.21029075425537,-77.06002282624817,-75.79988114426054,-75.42725721740644,-77.22684867831791,-74.45753636104375,-72.7928706846987,-73.96912015147389,-76.64748075676209,-74.54048939419333,-75.17320892708808,-76.28094794474715,-74.65252666240353,-75.80829461892934,-74.47834518980152,-75.83290608744149,-75.75816511541782,-75.91794772812543,28,-75.95787887427309,-75.91794772812543,-82.74969360082704,2.664801676761535,-1.920583001454094,8.267351240523519
HDOK,PLOK,17472,10,10,-77,9,11,2,33,-82.36656722634595,-74.21236717689365,-76.3433990436136,-74.42393799257681,-73.46490044564543,-75.35847232398565,-75.61184377936989,-74.7008323030557,-76.32959825519295,-77.85184941841871,-76.16927764437709,-76.458423293394,-75.9932787470897,-76.80029926569702,-75.28119166488193,-76.66495789008316,-75.37961644979659,-74.95342178727626,-76.03014967454206,-74.10343654243664,-73.92936252738332,-74.83457499514206,-76.35631088988072,-75.56597639867628,-75.77214734009311,-75.99273224870797,-75.40985463033965,-76.45681678947163,-75.81389161856585,-74.86936178253481,-74.79911428450586,-74.61909213537376,-76.37519294866276,28,-75.73612877315183,-75.61184377936989,-82.36656722634595,2.2586906744315596,-2.5416156656216935,10.69088612244407
HDOK,PLOK,17472,10,10,-77,9,11,2,33,-83.39754807014499,-72.20224404926888,-75.70179961198002,-72.68839120747434,-75.03775854722116,-77.67543115969688,-76.8454157049655,-76.88031602559839,-75.68962300928965,-77.26421047428994,-75.72823406331392,-74.60015995213995,-75.85053576355816,-75.04889626188208,-74.4465924102933,-73.99572893583533,-75.56611639880525,-74.07185803592824,-75.01773986818479,-75.49249927746271,-75.98300424340955,-75.17482665549777,-74.89880048759412,-74.11639761290799,-76.56398860246809,-75.77225126831466,-76.40544671530829,-76.58699465531339,-75.14765666554946,-75.84591466282602,-75.48686882428326,-75.58707777919325,-75.03054063168548,28,-75.63032932217229,-75.56611639880525,-83.39754807014499,3.1991939791081867,-2.253290230148692,10.22693081589088
HDOK,PLOK,17472,10,10,-77,9,11,2,33,-82.49212029655213,-74.14464581758803,-73.68081530396287,-75.12360192486982,-75.89959272617227,-75.15172518484268,-76.20291637415511,-74.9482274044021,-75.91063924860741,-75.16737846070349,-74.50161206481326,-76.90180425359948,-77.94095138983526,-73.7757468692799,-74.81307722199361,-75.95565925816126,-75.00942428217115,-74.78193458364285,-75.84901494462655,-73.56923116548278,-75.4921472743017,-75.4189174929299,-74.84778480268066,-76.1090654911232,-76.48645609092578,-77.02947317927902,-75.32541012992998,-75.15045685476603,-75.33659283139396,-76.09214951180618,-76.69436830723528,-75.31734113455734,-74.5801808963094,28,-75.62728675068789,-75.32541012992998,-82.49212029655213,2.3979347344243145,-2.6698241847981596,10.949170805041668
HDOK,PLOK,17472,10,10,-77,9,11,2,33,-82.30455754095561,-72.67211732311064,-74.83578706236698,-74.58893410167593,-72.95142245397092,-78.25983888814335,-75.22044063909173,-76.1575968864522,-76.87918411665312,-76.50226626791735,-77.27306072456733,-76.53350352401434,-76.39534459646745,-76.32977796081256,-75.90908918378898,-75.0157208535701,-75.44505448221535,-77.1009899215739,-75.90459201464586,-76.25705677619852,-76.30476356067634,-75.81482844369164,-75.14641168505871,-74.80637573314074,-75.89184646258097,-76.2235822229581,-75.89561780364633,-76.13087188954374,-76.2282879641317,-75.50815885710894,-74.28553291666134,-73.97031217547463,-76.04003892652943,28,-75.90251405937562,-75.90908918378898,-82.30455754095561,2.5570077598975356,-1.5874937293652402,7.162319596301799
HDOK,PLOK,17472,11,11,-76,9,11,2,33,-72.3988440366133,-73.66849620126618,-75.1979987583423,-72.91976473933391,-73.94852726406076,-74.87779052684672,-75.86477701649069,-74.20671078572555,-75.8558511468127,-74.56679953106256,-76.867762557462,-75.6140326987362,-75.57827764861221,-74.63062267674037,-74.68505311522638,-74.38410561955833,-74.79253410396471,-76.09124158304124,-72.51589572378256,-73.72286607524795,-76.10573924853425,-75.97270648006426,-74.01878911581366,-77.56868004751253,-74.36880809737865,-75.27292941165307,-74.53176613301133,-74.02562305486389,-75.46577687067892,-74.61052418756543,-76.83020157711363,-74.27845809820182,-75.79070618814517,28,-74.88571697937768,-74.68505311522638,-77.56868004751253,1.3932824541153677,-0.0038570688336422815,0.012372810741875906
HDOK,PLOK,17472,11,11,-76,9,11,2,33,-73.1100620566501,-73.37788604742394,-75.42107240604408,-74.46809433192304,-73.59290692567743,-72.82335341224871,-73.94890818616719,-74.23055059959752,-76.35601731332939,-75.91365778148663,-74.74349339818602,-75.4929712464018,-74.38468394103275,-74.89049078366021,-74.81341179130436,-75.2123172263615,-73.0120429770839,-76.29114469853405,-74.88841721896223,-73.42615348646724,-74.24085503764928,-74.30490094424358,-73.97898808990104,-74.99236246525139,-76.82394740903756,-73.62026023942856,-73.20685285551973,-72.88554725274238,-73.22156677484797,-75.06659889878331,-73.84620346988233,-74.08233759069695,-73.4072013445105,28,-74.36591691518295,-74.24085503764928,-76.82394740903756,1.0990171959446764,-0.5383856822318825,-0.40195885056049674
HDOK,PLOK,17472,11,11,-76,9,11,2,33,-73.98010868943673,-72.80231330187358,-73.49569708273174,-75.96118621834377,-71.22311339873345,-74.86316005022724,-76.04770759176859,-74.768856820738,-74.58619984315804,-74.22459153973368,-78.21894585939631,-73.93743827520726,-73.46370121676694,-76.6423490438436,-75.8473444425739,-74.33321356268763,-73.68703283145115,-74.15930012869363,-75.23016528920338,-76.60609509794533,-73.82734883631595,-74.13798848570175,-73.16982584547054,-73.5433161765639,-73.50088782507117,-74.2691727010585,-74.94286356631794,-72.57915637351181,-76.28566190052142,-75.68994106609264,-74.5835457595139,-73.95042454072833,-72.3679234763079,28,-74.45232051023304,-74.22459153973368,-78.21894585939631,1.9607930110550955,-0.3748742972336475,0.6561869160621279
HDOK,PLOK,17472,11,11,-76,9,11,2,33,-73.32283065540962,-74.27789789936702,-74.1929150917757,-72.25558780456068,-73.59898623036293,-76.29566922745853,-74.07643560893818,-74.18299594488924,-76.4915024480521,-75.92240145283972,-73.28117394510842,-76.40998412068649,-74.87924949720788,-74.62125478759921,-75.1767020442157,-74.93822442346102,-74.1855765469109,-75.17426564497653,-75.16365406158049,-75.36683715476998,-74.61638958102094,-74.5584811125324,-74.63136476358154,-75.33713446844956,-75.2617399498572,-74.43804384866826,-72.19365251747223,-74.70542375023217,-74.79369838707785,-74.16181454077385,-76.06599893959478,-74.53755822744803,-76.28265248191455,28,-74.70903324723618,-74.63136476358154,-76.4915024480521,1.0797112254323453,0.41914385184876696,0.4438112056440868
HDOK,PLOK,17472,11,11,-76,9,11,2,33,-71.70711877816436,-72.94236317321365,-74.28056880672241,-71.94748702646788,-75.3741820437244,-74.18131772251783,-75.54683128968152,-75.81059087930925,-73.80227917101355,-75.97064788109924,-73.62053894330732,-73.75797235386597,-75.28199212361562,-74.98721296894432,-77.40395497316119,-72.56393960436083,-74.80340962541443,-73.49909998049672,-75.81456745001131,-73.53715017773192,-73.74086717464465,-76.15929384308495,-74.24535521702477,-77.08145131394988,-74.08550828200882,-76.05345084101141,-72.23857791222208,-72.574841459326,-75.9643280330522,-75.22554540800664,-77.1573275582346,-73.887849235929,-75.6675761330212,28,-74.57318779952546,-74.28056880672241,-77.40395497316119,2.241782897301096,0.042604135227633254,-0.7359454207714191
HDOK,PLOK,17472,11,11,-76,9,11,2,33,-73.51263559638515,-73.4185972810923,-75.8788449595866,-75.03103865284452,-74.18707535877485,-72.9796149764276,-73.12390506006439,-73.93354286783465,-75.66710268457814,-74.78320892669977,-75.04371470731797,-75.08229546152683,-75.62812408693448,-75.76186413005775,-73.3293321233706,-73.47319142009843,-74.70981708150505,-74.0424622810789,-75.47292521224509,-73.64152013997803,-73.3154172802284,-73.25887117265015,-75.97973920753529,-75.04780066316339,-75.28658579574311,-75.51609954589507,-74.7296113655141,-75.36309102626063,-74.81899562414614,-73.60167389704785,-75.40290452355849,-73.04208402820717,-73.30854992792064,28,-74.46582536564459,-74.7296113655141,-75.97973920753529,0.9505441745725545,0.08111130378235162,-1.5651925902331139
HDOK,PLOK,17472,11,11,-76,9,11,2,33,-72.19199063921641,-73.1785273874492,-76.16048984022031,-73.63386033319955,-75.46993851314693,-73.40769653043577,-73.83389019263511,-73.58371186213155,-76.47212078546399,-74.87313843874699,-75.44346732146049,-75.46487990454963,-73.63877982997947,-76.21524920618856,-73.56048215975962,-75.87593882909917,-73.90707031610052,-73.21315392507016,-75.03186049088896,-75.47856741109126,-72.93474841335095,-73.94892683411089,-73.57030729414409,-74.76940837062303,-75.4171522191203,-74.74462712974781,-75.47276087424663,-75.4880258088995,-74.29924022578487,-72.55005968217493,-76.3675219558778,-74.21076788533932,-74.82060997055751,28,-74.52209001760035,-74.74462712974781,-76.47212078546399,1.320295374479921,0.07623589062795222,-0.9994599492565159
HDOK,PLOK,17472,11,11,-76,9,11,2,33,-72.48269563161197,-74.35912994194656,-73.28752410715187,-73.65440683047531,-74.5853551312192,-76.75147339984959,-75.76879565349745,-75.37368261478431,-75.64139565795219,-76.98259087589798,-76.83095993418468,-75.86602563994632,-78.39562926134734,-74.27306533343264,-73.19423482552364,-76.21675288124919,-74.73676248687622,-73.57868761591494,-74.22344228775107,-76.37766376542021,-75.57027116663662,-73.25610880076827,-75.19542224164132,-76.69391006463403,-72.31602825826583,-74.64822969005915,-73.69828430531601,-75.69075100018898,-73.25799776781285,-72.67127681945509,-75.73670193132112,-75.18126545057181,-76.14114472954773,28,-74.92841412431066,-75.18126545057181,-78.39562926134734,2.1586379025344913,-0.08714839024704353,-0.5868516116872415
HDOK,PLOK,17472,11,11,-76,9,11,2,33,-71.4467123395934,-73.52829186257134,-74.93300793123412,-74.75297899984704,-74.02335431053201,-74.74367344155227,-75.0813611133841,-74.63544099865503,-74.7678419259318,-74.95709037699105,-75.27228217528862,-75.51526269394404,-75.79695453206412,-74.52842892760584,-73.82790068520177,-73.94815161780787,-74.90756753788479,-75.28948314367734,-73.91582706581158,-74.8485745251455,-75.06904150477396,-74.45694002626134,-75.17772132238213,-74.70439048303885,-74.6736791179783,-76.35825152788917,-75.48183314365664,-73.90774913535925,-73.68037523788787,-74.66979232939887,-74.93142586264146,-74.6565042201914,-74.56680439781054,28,-74.63802104587857,-74.74367344155227,-76.35825152788917,0.6870348089411927,1.5460298825758225,5.6818125354653475
HDOK,PLOK,17472,11,11,-76,9,11,2,33,-71.38796535724615,-72.74268171533699,-74.69181244333123,-74.05009263527248,-73.61697803449636,-75.24921325843377,-76.01733711044089,-73.7271617333204,-76.06927353461892,-75.24178114572865,-75.26361977711636,-74.07631864172437,-75.94514467637347,-76.47112067336616,-74.93274034905521,-75.11158245664514,-74.39320368002862,-76.66911964467819,-76.27034736744513,-73.83613665608955,-73.09884048803531,-75.70253739079132,-74.8649284158473,-73.03540904698754,-73.50083332229427,-75.36257050830635,-74.45999428408109,-75.78805779012727,-74.67602183842024,-72.57684519790652,-75.45333371309495,-74.57127273169688,-75.46241769398115,28,-74.67626343370661,-74.8649284158473,-76.66911964467819,1.499686397067876,0.6195691848798002,0.08119037957794317
HDOK,PLOK,17472,11,11,-76,9,11,2,33,-73.59998054209422,-74.29293503806792,-73.8490542871651,-72.72455701606775,-74.59087915870298,-74.81282904175201,-76.29014811137887,-75.43545410151187,-76.51207048380762,-75.16424691988854,-75.21631148782988,-76.54469666051946,-74.34776043421468,-75.41796478869641,-75.83888676129357,-74.4154692319137,-74.3133787139034,-74.68834516225022,-74.94084089131889,-74.41950701069794,-73.27288452094606,-74.2969973739,-73.1940329386554,-74.87084526852935,-74.73641150333499,-75.75154619603845,-73.46346736106015,-74.49414759822538,-74.81281525498154,-74.54804981878996,-72.80208891131497,-75.06867791134353,-74.85911146001072,28,-74.65413308970321,-74.68834516225022,-76.54469666051946,0.8931258536221912,0.03649599424035136,-0.0260623793984478
HDOK,PLOK,17472,11,11,-76,9,11,2,33,-74.18385473474909,-72.95684180428098,-73.91600741967322,-73.5038010681906,-74.49810143683942,-74.16805732979009,-75.65880293971263,-73.85802559103972,-75.01755064755797,-75.55931994768378,-74.53835448863674,-76.58410411187253,-77.08574270888809,-74.2126759458328,-75.13158076955722,-75.50735275089505,-74.21613964984887,-73.60868725214786,-77.22486397134566,-74.89135538970888,-74.4151703414603,-75.90692404289778,-73.86195202958648,-73.60369968379456,-75.32850869262917,-76.53888746877952,-76.02542814461378,-74.43125517128321,-76.51095665058654,-73.19669503651082,-75.65966002379938,-74.93682204654667,-73.94216033487177,28,-74.8690708977458,-74.53835448863674,-77.22486397134566,1.2580835533403412,-0.4276868474625244,-0.6795289689727535
HDOK,PLOK,17472,11,11,-76,9,11,2,33,-72.52608923697534,-73.61152206108213,-73.51167524576869,-72.31000368904553,-73.4576679016166,-73.55102408082497,-75.02287176757567,-74.75268446871715,-76.16208364133979,-75.59895356624399,-75.7264431264289,-76.326365925433,-75.01717938015577,-75.70286651882454,-74.35404821293035,-74.50046685837148,-74.9202773319962,-73.93195328615751,-74.39683158704132,-73.91936784254325,-74.97662154330104,-75.32583749674987,-74.59836918264152,-73.18178019638748,-76.21390210082119,-75.54297937413666,-75.00747936682185,-74.40508968890188,-74.50935337479987,-72.20701435523213,-73.86146682685077,-74.68785987645228,-73.36213563319016,28,-74.46000802258663,-74.50935337479987,-76.326365925433,1.1535393592261223,0.27682544912892987,-0.43827350248615016
HDOK,PLOK,17472,11,11,-76,9,11,2,33,-72.24279928256122,-72.52396227731683,-72.23272899451638,-74.13231968369851,-75.23492161226966,-76.05932817032594,-74.01853116971019,-76.51948851981716,-76.85669493329478,-76.56426885707587,-74.48669713391538,-75.94095059789421,-74.46744092537239,-76.77093023403302,-75.03854219487322,-74.56970675371329,-72.90083008349389,-74.83130957734292,-74.73591313485096,-75.94863429513065,-76.32266122657182,-74.84481599032543,-75.46391400582236,-74.85736373508314,-74.74144754254718,-74.90727993579472,-75.43103149279123,-75.09089959981813,-73.56690069492885,-74.79851724137376,-75.52910765098522,-73.88575548384097,-75.72519040535182,28,-74.88608737686185,-74.85736373508314,-76.85669493329478,1.4739208236136399,0.5512925370893977,-0.0013662950963966303
HDOK,PLOK,17472,11,11,-76,9,11,2,33,-72.72166759817662,-73.19387065400363,-75.17739608048029,-72.40724951642052,-73.09821981521623,-73.30584975731838,-75.56467677586117,-75.93797893236267,-75.11832797956345,-75.87067108954739,-75.33766271614189,-75.3649701383298,-73.64101864130252,-75.42875938225176,-75.47915695630313,-73.53011230100651,-74.9893906506099,-74.88562799265952,-73.4433796350992,-76.35702231100844,-73.4834363086919,-74.25418659227704,-73.9080369117479,-74.72609133842721,-74.71404311070023,-74.07600960395993,-74.10901630035119,-76.28362784621318,-75.0908560817156,-75.24641951090015,-74.04581069083416,-74.86411299509425,-73.67188600756128,28,-74.52504673400412,-74.72609133842721,-76.35702231100844,1.0735918107634248,0.1631007035764308,-0.9172199027297827
HDOK,PLOK,17472,11,11,-76,9,11,2,33,-72.88970018061202,-74.56994653201806,-75.44376718572666,-75.65128303349354,-74.25055563363827,-75.73851012890111,-75.29026776456521,-74.62996926363876,-76.22360521418815,-75.41999047076605,-74.15384559154727,-74.01383839871902,-75.61947514756962,-77.2803440550778,-74.36299197374025,-74.59090594872029,-75.37054315758918,-73.48641438780346,-75.52454437328448,-75.23564711386138,-74.26069046637491,-74.57628325541661,-74.56331902108826,-75.06443633555642,-75.33486257901309,-74.35258706576235,-74.51074511699866,-74.55471971062798,-74.95574775590737,-75.18265202095027,-74.66475289647215,-74.6942241020922,-74.42978102642394,28,-74.87548323964076,-74.66475289647215,-77.2803440550778,0.6306094879324732,-0.39845665088077564,1.9695324825965739
HDOK,PLOK,17472,11,11,-76,9,11,2,33,-71.22921165483136,-70.75936051343884,-75.19500051369494,-73.99460444465498,-75.4198359519515,-74.32266961750315,-75.54494906025764,-72.79127796351597,-76.5178879734591,-74.18233791173324,-76.72201390541818,-76.4677650692406,-77.15817325664402,-75.51995454398914,-73.69495022688207,-75.01018523727569,-73.56511953719891,-73.8797862705274,-75.8633389560744,-75.62067129150691,-73.76493628957643,-73.86074412611441,-75.63402482314969,-76.70645335748304,-75.35708193201137,-73.22521103760114,-74.03148462399426,-74.33510779147747,-74.71904389991978,-75.24032797870589,-74.02386419066262,-73.64313071014227,-75.41134564199679,28,-74.64884394856463,-74.71904389991978,-77.15817325664402,2.062254437034331,0.6559433124607978,0.800850428745902
HDOK,PLOK,17472,11,11,-76,9,11,2,33,-71.53159568868102,-73.48029562282751,-74.45905326958648,-73.76101535046148,-76.67197434417831,-76.9539961171922,-74.18307902190999,-74.15795677394364,-76.42875728786126,-76.02379745624816,-77.22367111818309,-76.29150830144253,-75.10487165181846,-74.6422146700147,-73.31127341180837,-74.24868165519784,-73.45547808479768,-73.76114896449909,-74.21054759299923,-74.39368530994228,-74.61376483996533,-75.90678573986041,-75.84077157318188,-74.16699299724306,-75.01550864174808,-76.70512150558835,-74.20235889360525,-76.24401679758994,-73.94402383610928,-75.56854012460464,-75.20590804785783,-75.2224639961747,-74.80559775917078,28,-74.90110474079677,-74.6422146700147,-77.22367111818309,1.5465049894748282,0.15652490833678498,0.14912734618600387
HDOK,PLOK,17472,11,11,-76,9,11,2,33,-72.96599876108677,-74.45233020390981,-76.26536225480926,-73.27639076270486,-74.49915993206274,-74.14210222867553,-74.9399074280982,-74.42307800721427,-76.86768373087925,-76.96445199531489,-75.96248077626804,-75.96599986728215,-73.5750810669584,-74.96671006045332,-75.2548239767101,-77.25748109393014,-75.05869408461177,-75.02720431240205,-75.99439112223337,-74.0827491697352,-74.34596617555826,-74.17486899935727,-75.05323198910139,-76.67288161409859,-74.42084922819045,-74.63056217217894,-74.9882025135813,-74.27119425442469,-75.64066151840566,-74.7292360248979,-74.18819903805597,-74.40601933973292,-74.5726801593119,28,-74.9708070867344,-74.7292360248979,-77.25748109393014,1.0645283721721328,-0.5151487579267124,-0.12975533418382668
HDOK,PLOK,17472,11,11,-76,9,11,2,33,-72.15644146104579,-73.75108000789349,-75.59407647514305,-74.17278172417944,-72.98735340516463,-74.79096558166205,-76.91811486378137,-73.60002345870961,-75.8064703063988,-75.53578117049597,-75.63773798303768,-76.29040810860948,-75.95199801115206,-75.55911809197437,-76.41035145219027,-74.63651940528648,-74.88489050529111,-73.8756305515488,-75.19157772953237,-76.26938790164459,-75.84105613527882,-75.12710593296049,-75.10938683090035,-74.1243310099732,-74.41142105921976,-74.4464336887711,-74.5071945526601,-72.31022562737085,-74.27989800408697,-74.25177608462462,-72.13743506617598,-73.90250748692974,-75.80085381151177,28,-74.73546465106683,-74.79096558166205,-76.91811486378137,1.4585891535709858,0.5032655869875209,-0.16848775019023865
HDOK,PLOK,17472,12,12,-81,10,11,2,33,-88.00125642031108,-78.13574007146445,-80.13845446838162,-78.14198752151677,-80.12596330352896,-79.77593056759243,-81.00530295125027,-79.82561993368579,-80.30853578255956,-80.02456486756145,-78.74250068757091,-78.94247229516446,-79.90631725081009,-79.91401719075724,-79.05269245157318,-81.61037270724965,-80.88389781405436,-81.09060698849048,-81.95482780797047,-81.39392538003246,-81.42094207986976,-81.04315711532647,-79.58012112243529,-81.25922443258433,-82.56867371044149,-81.06360286588492,-79.1727008983426,-80.87668683670444,-81.21979639281955,-80.54296792149978,-78.75558718975527,-81.6160225428962,-81.23059458509007,28,-80.5856080047023,-80.54296792149978,-88.00125642031108,2.918280909808889,-2.3397669044590046,9.853468963011393
HDOK,PLOK,17472,12,12,-81,10,11,2,33,-89.13827245719054,-81.30034255512943,-81.00672717761577,-76.99030362411634,-79.38036871533983,-80.05519183296347,-78.56893033190278,-79.85522840049586,-80.04388924219568,-76.94544519385458,-79.41657970798013,-77.87368265699006,-79.21108444740325,-80.12178179878416,-80.80893675390905,-80.04146495187867,-80.86154467275112,-79.65934342036556,-78.95327948030666,-81.95671414004907,-80.4954647966762,-81.54972120082348,-82.01453485976468,-82.17792866736828,-80.51138499815137,-81.24505261538799,-81.19396300048396,-80.5569980861026,-79.0715087864481,-81.39708185724741,-79.93340512184736,-82.06861083420631,-81.4849358749235,28,-80.48150612911071,-80.4954647966762,-89.13827245719054,4.110432797978522,-2.078524465669026,9.338995497411418
HDOK,PLOK,17472,12,12,-81,10,11,2,33,-86.32679021589306,-79.70239452722558,-78.28990030947527,-79.28606147638409,-78.46406951797006,-79.97948134288578,-80.25010515468313,-80.35850458090161,-79.96864523044934,-78.53848843511025,-77.38680023640646,-80.22408206338041,-78.68747450544494,-79.29679489628725,-80.8099959828166,-78.75989674461839,-78.5213769614766,-80.76977548968361,-78.99842398244868,-79.82120229062821,-81.15839804290196,-80.76152818719638,-82.63757464899481,-80.56474725285207,-80.0627109063702,-80.77151031451709,-79.75677052524524,-81.11943733766385,-81.1654072798041,-80.3891908487419,-80.38301514311887,-78.99774948536091,-79.55668917439273,28,-80.05348463913121,-79.97948134288578,-86.32679021589306,2.3398412034514813,-2.0071468385489157,7.612849255433005
HDOK,PLOK,17472,12,12,-81,10,11,2,33,-87.36150935701738,-79.80426154109198,-81.16462584608715,-79.09380959525603,-79.4229580202769,-82.04621565530184,-81.67870049484436,-78.69761898274574,-80.81134427077912,-81.27628992389431,-79.51412843199837,-80.57894466876944,-78.15291409048622,-80.98420847236125,-78.96477759494611,-78.96802376850592,-78.69136503961197,-81.2719800067158,-81.53921715475468,-81.04177215312468,-79.95841175226896,-79.27918094760803,-80.79765833776064,-80.95852071709369,-80.99169345168586,-80.3803671472713,-81.7318480791061,-80.80560423138537,-80.93245935141874,-80.17147748880636,-80.45323316863548,-80.10725634442284,-82.60739817779705,28,-80.61332649284333,-80.79765833776064,-87.36150935701738,2.5441156269581375,-2.1503166056607053,8.686675855322411
HDOK,PLOK,17472,12,12,-81,10,11,2,33,-89.25512307072601,-78.31996584148544,-80.53918580150734,-77.93566945993172,-79.83293647520945,-80.73316806849172,-80.36116697907919,-79.78826115765919,-79.82170877132546,-78.5693482906325,-79.37593940206236,-78.74150046309761,-79.41188779755291,-79.27758132941423,-80.52289357520868,-78.24488003391474,-80.76215174499457,-77.54768938962964,-79.6350351380276,-81.5383478146239,-79.80304381312394,-81.92479036242221,-80.99181989953861,-81.39027462348989,-81.47341868935189,-79.9964631330113,-80.97794280249569,-82.07051438032931,-80.46267432829573,-80.63941582835643,-80.37293681463787,-78.71781290970073,-80.7092188391861,28,-80.29529597056103,-80.36116697907919,-89.25512307072601,3.7953500964801843,-2.8730015059207608,12.970915594003865
HDOK,PLOK,17472,12,12,-81,10,11,2,33,-86.53375739374684,-79.18504834940195,-79.82876687506419,-77.8284950074156,-80.15632876394551,-80.28156572281321,-80.50404909496811,-80.65868617932875,-80.16400061888805,-78.46491604638145,-79.58448121787447,-78.78908643357441,-78.82505589631876,-81.13108813875695,-79.34264261985734,-79.55161776388493,-81.19881575599739,-79.82692981871719,-82.51293516644333,-81.02528647260344,-81.14323970776957,-80.18855769740378,-81.07016036651328,-81.21631274499453,-81.5940310169199,-80.54831046053876,-80.93866405953766,-80.62803883844151,-80.33213477167855,-79.68577318469437,-81.00091565795195,-80.05746556092934,-80.8256710771474,28,-80.44311601456069,-80.33213477167855,-86.53375739374684,2.0769604312702263,-2.1080275963577457,8.859712188910875
HDOK,PLOK,17472,12,12,-81,10,11,2,33,-87.53828748947966,-79.44987122057996,-79.25218141017142,-80.14763625829409,-77.81563207512774,-79.49970518013335,-81.58955553406773,-79.82044725517417,-80.80317860222965,-78.80660129072771,-78.6298609109307,-78.3085717002149,-79.4971852675762,-79.48704658560962,-80.08354361221926,-79.6356506532948,-80.47451815577227,-81.29631219053014,-81.03098532954527,-80.38484696129832,-80.91818111500736,-82.66773398193271,-82.16506009193283,-81.76494639853928,-83.05502819115858,-82.68514717480531,-80.47108335220464,-81.18439693172704,-80.55370877384466,-80.60647413728849,-80.47067499448761,-78.81698649980945,-82.26659448056884,28,-80.64174647897829,-80.47108335220464,-87.53828748947966,3.140681637761036,-1.7296068601439876,5.646846039860282
