hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,28,28,-113,3,11,2,33,-117.22179382199704,-113.54980018242341,-113.02772744780044,-113.5046103911191,-115.97173252928361,-113.05469110994743,-113.56504742293994,-114.26897791979844,-113.69333473452761,-114.08653576945275,-113.16275430733127,-114.38492511604606,-114.69963392565582,-112.90175260004399,-112.65865436100185,-114.00493050193694,-115.07509900760388,-113.12613418594756,-114.21843015816454,-113.42608398271746,-114.13804651551314,-112.61476508165576,-113.76481805382593,-113.6043433109834,-113.59903072504297,-114.29119522919754,-115.03193433511716,-113.90406870505682,-115.97164059188606,-115.13806650341981,-114.56193520717389,-113.35369671587819,-113.99462882775825,2,-114.04760058418934,-113.90406870505682,-117.22179382199704,0.9960332285729648,-1.220308595981393,1.9282091481074093
HDOK,PLOK,17472,28,28,-113,3,11,2,33,-114.79736962700568,-113.10847132452926,-114.9320926713646,-112.62789922527972,-116.00646843121976,-112.61340764951666,-114.82066636460165,-114.87440861313237,-112.05508962906421,-114.04766442212168,-115.61707204198672,-112.15704808216341,-115.59635882954196,-113.23131656855328,-113.62280441636615,-115.78043564111503,-115.27782623276818,-114.83429569060654,-111.96784606830636,-113.57329102685429,-114.36955831003584,-113.0137517241089,-113.49390801337887,-114.93765533524011,-115.08365738846265,-114.86631447673626,-114.48228548757335,-111.61392703853379,-113.49604939399461,-115.35885554471037,-113.42977758515013,-114.11798081577344,-114.58784406715323,2,-114.07252720414995,-114.36955831003584,-116.00646843121976,1.4292117073528452,0.38978966563657513,-0.8627449651693655
HDOK,PLOK,17472,28,28,-113,3,11,2,33,-115.06188746925486,-112.63639096414515,-113.47235714759364,-114.32369321513532,-112.42688037720428,-112.94322628535791,-115.0104466990813,-113.05795613925753,-115.10031369888456,-115.56395994126022,-114.31119791817551,-113.84485162411694,-113.99375199142784,-115.05290998746962,-116.19482566913564,-115.33503269452783,-115.49259386966693,-114.52356895825056,-115.6512384703665,-114.20075246699422,-113.59764251248838,-112.49995218267419,-113.1003885425616,-115.34709002369193,-113.41874174035682,-114.52196369113565,-112.78772625700314,-114.15942677408981,-113.79733303325334,-113.07245581992453,-114.42777310760968,-114.62034435176552,-114.33497706882639,2,-114.17829244523296,-114.31119791817551,-116.19482566913564,1.0090469372594137,0.032935886915554706,-0.9268491308883005
HDOK,PLOK,17472,28,28,-113,3,11,2,33,-115.56048545221266,-115.15389450640117,-113.84053948808247,-114.10340466413055,-112.06668593176994,-113.51114162476965,-113.18130814000297,-112.66542523189023,-113.93791274322352,-113.39324528926213,-111.61736399450986,-113.39734803897845,-115.12039457234621,-114.18761572500092,-112.82418839040665,-112.06990867745286,-115.35429606138729,-113.97501249345746,-113.02339792294086,-114.24932096989598,-115.37210232020456,-113.9369344390021,-114.60265923252214,-114.22810670661397,-115.64776895729008,-116.57440534217717,-114.23655361052313,-115.60466136024029,-113.98412543941045,-114.33155634186934,-114.11681097863654,-112.69705718263276,-113.52767022280402,2,-114.00282733491055,-113.98412543941045,-116.57440534217717,1.279139551729139,-0.02456754485701444,-0.18255598351517044
HDOK,PLOK,17472,28,28,-113,3,11,2,33,-115.62856583720361,-113.1471460368982,-113.71350719106931,-115.34938970868636,-114.5423174315095,-113.92961437951598,-113.64266660376529,-114.46803653965804,-112.12987555687346,-112.75561079312547,-112.02294280683942,-114.01915205010411,-113.96917935967699,-113.43887454236692,-114.50784586750483,-114.60711308677779,-115.61140789982092,-115.71352919214122,-114.32818193548034,-113.21951991245857,-114.72698503827885,-114.76270489344168,-113.27789121336397,-113.90136602767531,-112.5987524708651,-114.04799257387998,-113.49303927168603,-114.01424705884507,-114.11053495963843,-114.69635435397274,-113.46233305460186,-112.93585992081557,-113.2707413300347,2,-113.94070542116897,-113.96917935967699,-115.71352919214122,0.8567909346696548,-0.012124999458017297,-0.252951876119369
HDOK,PLOK,17472,28,28,-113,3,11,2,33,-114.31915277583174,-114.19042302167949,-115.14660034171433,-113.67462258293206,-113.86174329889784,-113.80766096606467,-113.69016937701205,-112.26615117140379,-114.2796616919199,-113.34551629511563,-113.16601603161489,-114.0308813310184,-113.48610736761466,-115.5358278809788,-113.22401113620094,-113.79694884280897,-113.08584642427398,-116.64736350692922,-114.42245260006223,-112.08475862593778,-115.16985285958458,-114.90593549974398,-113.84280877227027,-113.6990397268807,-113.26187406100352,-113.29341280854572,-113.87178893796077,-115.31161872905798,-114.61253210647504,-113.27369043181537,-113.75527598857624,-113.92797300113013,-114.08657403868733,2,-113.97194824944678,-113.84280877227027,-116.64736350692922,0.8155118947365199,-0.6549386426487273,1.4322494390035465
HDOK,PLOK,17472,28,28,-113,3,11,2,33,-116.17110529614375,-112.52134237521004,-114.04896561831885,-112.71012310219533,-113.63189524245739,-113.61754906412358,-113.16443041545467,-112.73420790061694,-114.58720223305798,-115.45241298581296,-113.5250397102866,-114.84027091929563,-114.43894632729915,-115.82712657717231,-112.63356842656665,-112.95621793623675,-114.84964036323365,-112.88733180853765,-113.56268042170218,-112.03279365635542,-113.85459478787995,-114.43201558865069,-114.40398121182079,-114.60701992468199,-115.00666081599636,-113.79227220949561,-114.96476668484553,-115.94591717893996,-114.39803984887271,-113.70813867087489,-114.65264561631781,-112.60429253980259,-114.54405181176294,2,-114.03355294757634,-114.04896561831885,-116.17110529614375,1.1040281793393283,-0.10021659262733705,-0.6654386037113516
HDOK,PLOK,17472,28,28,-113,3,11,2,33,-113.42790694436813,-112.96162260416061,-113.32116593873796,-113.43711583086301,-113.92444496510329,-113.35329746040384,-114.36266298962198,-115.76558756027768,-113.05745083486882,-116.14323104573388,-115.7055319838077,-113.09951346697477,-112.2418379895715,-113.57125324376766,-112.52845209582017,-115.28251198319538,-114.46680059442129,-113.37669028990251,-112.61488641429011,-113.83570026833081,-113.21362247598151,-114.17095947578083,-112.84212506355571,-114.62326188186668,-113.73281763563745,-114.60075861427858,-113.74996660295645,-114.9654630763216,-113.25588789363499,-115.24061429825106,-113.34774231193995,-114.57850140575059,-113.71188472447078,2,-113.89428090801961,-113.71188472447078,-116.14323104573388,0.9413780968173447,-0.6225334481816726,-0.2964927681209448
HDOK,PLOK,17472,28,28,-113,3,11,2,33,-116.51738806282306,-113.01405943556814,-114.30166592192845,-117.30137619546583,-114.74671559455767,-113.6512643405758,-114.00864680456108,-113.29199726497663,-114.34984776734834,-113.98497404643729,-114.68701271044074,-114.20075360204602,-115.09901334187862,-112.07160337150704,-115.0762155259371,-114.44212210066426,-114.34728181539495,-116.11127616891027,-113.6170840430813,-112.89974627564509,-114.6840845099159,-111.28344243297555,-113.42942740199098,-113.2755228721727,-113.67247769481288,-113.05147834899468,-113.99561777348453,-115.10969639507776,-115.9196047180772,-114.75312874740955,-114.18695718100392,-113.19102301606746,-115.55196803822594,2,-114.23710525818048,-114.20075360204602,-117.30137619546583,1.4776284598985,-0.1897318905261713,0.7488342833425281
HDOK,PLOK,17472,28,28,-113,3,11,2,33,-115.82864462722429,-113.22614808339144,-113.76038930236805,-113.66860118295276,-114.81130326871157,-114.45718163176754,-113.17897176667124,-113.61124462591542,-114.61945649421104,-113.58044479362607,-113.60780888678279,-113.76402448801211,-115.49008042387123,-113.72222655403039,-114.22800549053079,-114.52901589968397,-113.9516905648947,-113.27961490641646,-114.35943906337663,-114.14793369070969,-112.21533165983661,-114.55014273416901,-114.92330805922364,-115.28665688225598,-113.51196259102682,-115.8780950872392,-113.05915247769182,-112.28402530175114,-112.5580089740894,-113.59797397050987,-112.9276450137035,-113.11006441516247,-114.29585585537042,2,-113.94001359900541,-113.76038930236805,-115.8780950872392,0.8368478797628572,-0.2844509343324273,-0.21379782676083803
HDOK,PLOK,17472,28,28,-113,3,11,2,33,-116.22344282992731,-112.1532132064333,-111.99256387664772,-115.08604579677211,-115.12883948340712,-112.93901626122076,-113.58326496412924,-113.11906435241735,-114.44060997532979,-114.64769885227395,-115.3334756938837,-112.65844617802075,-113.07235052133244,-114.62448859588062,-113.42974718445993,-113.26119239902575,-113.12059396393916,-114.51403133956406,-113.43180598476721,-114.04103128687997,-114.28750391866853,-114.4030419437303,-113.4626910484809,-114.81244087050626,-115.545258608931,-115.38792696025628,-113.88613177517153,-113.58053269378054,-113.45337447904699,-113.10658563428336,-114.13791335014918,-113.92082322500225,-114.05922668366601,2,-113.9649810284238,-113.92082322500225,-116.22344282992731,0.9506299868999458,-0.1712647469064932,-0.278609051463643
HDOK,PLOK,17472,29,29,-112,3,11,2,33,-110.86904104452813,-112.63755073337022,-112.88031540646297,-113.7329065111383,-113.36761902512092,-112.73519753048785,-113.58078024740762,-112.10592668671075,-113.72746658438973,-112.77364434633863,-111.70962269250026,-112.08638774601548,-113.03633355892603,-113.57852202842543,-112.40051816585242,-113.4188083320676,-113.55812973692576,-113.68097754551142,-112.1112131035881,-113.11575781023897,-110.7593149160716,-115.16722580471757,-111.48666511006161,-114.28708286057724,-112.71747255983288,-112.16338897221408,-112.23784140985684,-111.66578122523103,-112.56393664660328,-113.9482529452894,-113.03927773452418,-113.88662530077397,-113.03043462162393,2,-112.85030360434497,-112.88031540646297,-115.16722580471757,0.9102672888570431,0.11995243656403706,0.17802056757468732
HDOK,PLOK,17472,29,29,-112,3,11,2,33,-110.54756346274452,-112.14346041532998,-112.4355337693712,-113.9874540230254,-115.51888902858067,-112.03157897459016,-113.05291026787349,-112.34289045284041,-115.25538613073721,-112.88784604869403,-111.86635355432182,-111.78218077025574,-113.41682660412806,-113.5396416795058,-114.08239263506168,-112.68398659684279,-112.10731745519695,-112.10821116614116,-110.61437528367557,-114.19844854189846,-113.35053098023873,-111.78410459877648,-113.95189589424899,-112.68936126639397,-113.11351722985349,-113.31245752003589,-113.32730448006541,-113.04677179408367,-112.17709533667102,-114.16833589306844,-114.58429763961219,-113.23596851594101,-113.06479266599891,2,-112.98211153563041,-113.05291026787349,-115.51888902858067,1.2578141058527452,-0.06739489236758683,0.23367925050896377
HDOK,PLOK,17472,29,29,-112,3,11,2,33,-112.83339995505348,-110.81049518252816,-112.34503195136081,-112.55092632767186,-113.98072335184678,-111.85872566374306,-113.15785770332121,-112.16470049390988,-115.47514362799924,-112.20740273162923,-112.62110265353073,-113.96520531959128,-111.99458806710152,-113.72469963736505,-111.88920674091669,-112.36792509341485,-113.70306267347203,-111.48906624465978,-112.83802749814353,-112.66314378727277,-114.08081766498785,-111.9649257535498,-114.65243883353892,-114.89053680885242,-112.26228299515577,-114.20138367308276,-113.40510149789392,-112.68993004450402,-112.19326057493815,-112.8456210898286,-113.85264241187305,-111.77841439503045,-112.77152907441469,2,-112.91603998552067,-112.68993004450402,-115.47514362799924,1.0866945224677682,-0.510714994386766,-0.10545885365938812
HDOK,PLOK,17472,29,29,-112,3,11,2,33,-111.70322527340346,-112.36065004591173,-113.37107425818141,-112.58470496075567,-112.61728853031815,-109.38292819409138,-113.07023585142765,-112.85344131265487,-112.07995285561198,-112.43996041107083,-112.82048263495902,-112.58740283832813,-112.00544817122807,-114.18112326331809,-112.79885220537955,-111.81929053457993,-113.39172031569966,-113.37634937869431,-111.40675218743696,-115.31089988448933,-112.86733780049452,-112.17496705560295,-111.3296529381837,-112.58368302143592,-112.37396253296099,-113.78054597411182,-110.94097105951839,-113.88830553772128,-113.06488299423576,-114.2611850887018,-115.02613714562823,-112.25191900549325,-113.20253922442099,2,-112.72448098442572,-112.61728853031815,-115.31089988448933,1.2878450215678259,0.2351342735548035,1.6254990042474229
HDOK,PLOK,17472,29,29,-112,3,11,2,33,-110.76120560225975,-113.35431135269357,-114.15201237337408,-113.52611938679638,-111.23695967163202,-111.10880909697528,-112.59525996916207,-113.39484118360684,-110.51845157932541,-114.24327285383704,-113.10496383153244,-111.41493410692834,-112.65755254689752,-113.25118257839522,-113.6523906401526,-114.05966969761506,-112.7871188945649,-113.49785580431163,-114.89895556235263,-113.09370510711409,-113.51286063037314,-111.69389926832069,-112.59721040572875,-113.5022344475136,-111.67696491426398,-113.8331863249792,-113.34131233158143,-111.42360970039992,-113.2361078569112,-112.38164330524783,-110.91051145241266,-114.16228930004229,-112.574541571091,2,-112.79260434389069,-113.10496383153244,-114.89895556235263,1.2714100710085894,0.4384408148659643,-0.7329078499619275
HDOK,PLOK,17472,29,29,-112,3,11,2,33,-109.83665998716296,-113.27313444479245,-113.20894160044898,-112.67728428414112,-112.7158249202558,-112.35673645751629,-112.38689951211288,-113.11898300680865,-111.86618427409726,-113.05543675500108,-112.88123846220768,-112.32798277569054,-112.50611597212264,-113.18799041538603,-112.93491219713711,-111.98905230307304,-113.86629860214865,-114.15188445006306,-111.08512400335715,-112.52783914701928,-112.35281429162833,-111.43714678292409,-113.55483273999462,-112.6811977596231,-112.94395964515343,-112.52224745684701,-113.77213038748681,-114.44119555650212,-112.74344213632922,-114.03813493570428,-112.14880165594658,-113.12926677185966,-115.38620133866873,2,-112.82139075846092,-112.74344213632922,-115.38620133866873,0.9952124834713151,0.28091956963207854,2.1280373635487524
HDOK,PLOK,17472,29,29,-112,3,11,2,33,-110.91199085207982,-111.03167609513281,-115.00274019636893,-112.56721041369458,-110.4941021060126,-112.98898314780303,-112.29250431097903,-111.97119465274629,-113.41015277832386,-113.04724237390091,-111.84572031096646,-112.13821883676412,-113.67482563995267,-113.09890939467026,-114.01637958275657,-111.22475553050695,-114.80417339428385,-113.75580075847947,-111.88884320851855,-111.60795827241971,-114.24051177699837,-113.68677316035787,-113.93779503072342,-115.04181397359984,-111.42046893959663,-113.4580847389777,-112.05180801354791,-112.03685500168503,-112.43634987700476,-114.72083433110174,-111.46393774225784,-114.24623617758513,-113.36381518730569,2,-112.84480805476068,-112.98898314780303,-115.04181397359984,1.58437878647108,-0.05821476897689686,-1.0301986260214382
HDOK,PLOK,17472,29,29,-112,3,11,2,33,-109.87811096262014,-112.03329423422976,-113.0306819010796,-112.32936627491871,-112.41709832305331,-111.7821490107035,-112.82158057302335,-112.31105960461743,-113.77264173120899,-112.38122258128965,-112.98234863277375,-112.16961023640066,-111.82516747249505,-111.82839044761054,-114.18727646328455,-113.37771661936935,-114.50417922407851,-114.51673432495028,-112.88609923060405,-111.65687181711681,-112.42319621650925,-113.68138513561182,-111.70558747712836,-113.26936639196408,-112.93852899678282,-115.04847358755185,-113.87084178841835,-111.221320866991,-113.89921608892175,-113.20171138020794,-112.36200579342065,-113.7200621609582,-114.21775423901914,2,-112.85609241784584,-112.88609923060405,-115.04847358755185,1.183551105150774,0.24995839305130524,0.31499383505292133
HDOK,PLOK,17472,29,29,-112,3,11,2,33,-111.87768351843492,-110.60820883334964,-114.0878601741868,-114.42340426207014,-111.24861744532153,-112.31542554677917,-112.67545202516462,-113.61434666137497,-114.35370968429746,-113.26829829970674,-112.60442398440576,-110.82930109421997,-113.52345156657275,-114.44974077311434,-112.93840729966759,-114.44268245591718,-111.73546803582829,-114.99096344710102,-113.11575774687518,-113.95342814845655,-110.66596177915618,-111.59597623099371,-112.72054420678334,-113.15584452108627,-114.5066289766254,-112.63494193302685,-113.12623876920672,-111.63244665359618,-113.9844295519884,-113.41109857671356,-111.495342696425,-113.68953221693285,-113.52752284310345,2,-112.94554969571156,-113.12623876920672,-114.99096344710102,1.4483772812647164,0.36556267917494595,-0.8270293331799627
HDOK,PLOK,17472,29,29,-112,3,11,2,33,-110.05602519090431,-110.11995669106079,-114.75175607000872,-113.94058921541222,-112.91104795572602,-112.7028812033395,-113.20275413778447,-113.02543742888915,-111.63561670330046,-112.9208651465943,-113.35483753867614,-112.61383140320955,-114.1091941040781,-112.94879286857633,-112.36292555192558,-112.60616616791772,-112.91753586203875,-113.2182322621162,-112.31263329866428,-113.83680102278235,-113.29238812025467,-111.86807231117847,-113.01959916910404,-111.82192602753356,-112.19650947840799,-112.27270525062994,-114.02540516102819,-114.2162237166076,-111.66123575175145,-112.9783273423771,-113.4359463320624,-116.17242047821351,-113.79606857841362,2,-112.91832447092631,-112.94879286857633,-116.17242047821351,1.3678081888620104,0.0862859217727509,1.800163607614977
HDOK,PLOK,17472,29,29,-112,3,11,2,33,-110.69805946167929,-110.88701462679812,-112.23780390925766,-111.91466381929011,-112.13121872843293,-110.42135841926743,-110.8680822482267,-112.88440511225525,-113.85595054275223,-112.54135178266097,-113.38271957515902,-113.08581969381828,-114.77037927024055,-112.44998494377218,-113.34598611569226,-112.70916982009214,-112.55134750347028,-113.39511954584239,-110.13005776377435,-113.87143718475508,-113.46458840718087,-112.22730179894381,-113.77519762184042,-113.60467087925036,-113.57435489099429,-114.69739854230194,-112.28808703483485,-113.01004049646802,-112.52019580574678,-113.11831604515301,-113.9365984625889,-114.49388472008907,-113.5704650307775,2,-112.80039484252748,-113.01004049646802,-114.77037927024055,1.376897140343421,0.6117818241051819,-0.05108819761281547
HDOK,PLOK,17472,29,29,-112,3,11,2,33,-111.40087919961837,-111.65312203384444,-113.96633704820566,-111.31229491503785,-110.2184588381166,-112.67690168633429,-111.84824464144286,-113.12559740773575,-114.20820375092539,-113.02649068392525,-112.81467497710143,-113.36294188366608,-112.89401394768082,-110.9702458513331,-110.690747178966,-112.16113998029644,-112.06943949002422,-113.43812197993486,-113.0604398788911,-115.65822275930849,-113.80718592596365,-113.21043046143723,-114.22024550864988,-112.46307863509568,-114.53312651701691,-113.35633059877134,-112.29147898777445,-111.65823108758728,-112.9860053906724,-113.4672881371592,-113.64418878451283,-113.50085693906382,-112.10274474536757,2,-112.78174878337762,-112.9860053906724,-115.65822275930849,1.3524016480084122,0.05063859284033103,0.12547630731384585
HDOK,PLOK,17472,29,29,-112,3,11,2,33,-110.82050936260218,-112.9895150987497,-112.98206808374044,-111.22625846967786,-112.41145799318507,-112.09513437691639,-112.63766342569777,-112.81796110296165,-112.74699487249192,-114.55631148376062,-111.3333724739945,-110.46016314008834,-113.27848874971212,-111.74265835836248,-111.93062565724198,-112.92192186235657,-113.61240754345273,-113.07533062765052,-112.65093893247395,-112.4071081280946,-113.17063531112187,-113.20454449366386,-112.48114704897496,-114.59705156797061,-112.81890000818433,-114.15316747509353,-112.87673574382386,-112.15068211120787,-112.91556240445804,-112.01468291626979,-112.47608474868544,-112.28782976839884,-111.9007394844775,2,-112.59832281289519,-112.65093893247395,-114.59705156797061,0.8253521005161923,0.01578525702392548,0.6698166823727045
HDOK,PLOK,17472,29,29,-112,3,11,2,33,-110.50946342436875,-112.9698636280723,-111.60339129304353,-112.82287758453421,-111.93850152306811,-114.41374883772053,-113.35386536211881,-114.00980512619758,-113.93552330911787,-111.99874124316223,-113.28597608093615,-111.36966443880357,-112.93782285467265,-113.00805238692563,-112.82573435674371,-112.65676362060559,-112.07106653702634,-111.54050773414812,-113.17308315447343,-112.80334768563823,-112.46653539802462,-111.7300139775333,-112.8071629901071,-111.80487021172421,-113.77272549194247,-112.78930114885289,-113.34733156038476,-114.06117855859586,-112.84021403931513,-113.33904615797708,-112.10374863325056,-113.62010277884625,-114.04558928230742,2,-112.78653395182538,-112.82573435674371,-114.41374883772053,0.8017043220961843,0.36258620842574196,-0.16969549776996917
HDOK,PLOK,17472,29,29,-112,3,11,2,33,-111.04605569958203,-112.01309139986371,-114.5616188650995,-112.34756784835153,-113.17608918310414,-112.38534907916981,-113.9903593231917,-113.0365104811104,-112.23180686467873,-112.35532939762477,-113.72695587078226,-112.08167693284672,-113.99139185905965,-112.55916939631756,-111.9642244441303,-112.99289659998634,-113.03564063620632,-112.96412797324281,-112.2698937846511,-113.40997569258407,-113.31643960277447,-113.56576377697783,-111.42588853281589,-114.11815117843533,-111.57853767564664,-112.99583972261561,-112.126954270291,-113.84237140613722,-112.93873429713884,-113.56910905395837,-111.59645157688117,-111.4885400639519,-114.54821780535481,2,-112.82577970589583,-112.96412797324281,-114.5616188650995,0.8483800394288913,-0.05913569925699651,-0.8131489366246991
HDOK,PLOK,17472,29,29,-112,3,11,2,33,-110.6687533648303,-110.80739556703737,-111.8250726814746,-112.94864618548026,-111.2384286539069,-112.39644140736492,-112.17640683454702,-112.98553698584236,-114.38147052186855,-113.9850003889645,-112.8442559887247,-113.80990699506114,-112.80543922529124,-112.65579091275256,-115.02532927389855,-115.07089713609633,-110.90404632120534,-112.70089146048427,-114.40697280453496,-112.97159258674193,-113.43242688978566,-113.61778445793881,-114.49476230925967,-114.83263226814545,-111.74330350083977,-112.82709742914805,-113.30972899956575,-112.10964691940899,-112.63700496814316,-113.42735867088106,-113.16120830717384,-112.65908888417678,-112.20856732226311,2,-112.94148140069206,-112.8442559887247,-115.07089713609633,1.3324009606734337,0.039160037963343136,-0.36885035546273537
HDOK,PLOK,17472,29,29,-112,3,11,2,33,-110.09608862882538,-112.6338071248221,-113.36416301042303,-112.6645154813258,-115.50062692248721,-112.82644415400492,-115.07385812502555,-111.56092011728448,-111.90000711251736,-114.27656658354447,-112.12759362808501,-111.97311640814402,-113.57404380806568,-113.94091023708135,-111.96335061567399,-113.06060675668309,-110.97418166876602,-111.8721946812997,-113.97562155365571,-113.80591132701271,-114.20800288348673,-114.74691828243522,-111.42827262856795,-111.58840449452182,-113.38404530053074,-112.1354296573228,-111.75607104046938,-113.78139588009172,-112.6134811763092,-113.70303881044092,-112.91630527860774,-114.52869715169183,-111.79945422324197,2,-112.90163771977107,-112.82644415400492,-115.50062692248721,1.561486717330289,-0.055160504842923896,-0.5159516743382921
HDOK,PLOK,17472,29,29,-112,3,11,2,33,-109.25242753620405,-111.73883444207776,-114.76974503032629,-112.73205721161509,-111.3890436086412,-112.67776112699231,-114.99113586161839,-112.47318315082344,-113.8000694715404,-113.84497532492801,-113.10647980712795,-111.65321600016334,-111.78741875360365,-112.75190563453613,-114.67337407282366,-111.58026324395209,-113.32541293677907,-112.58571410589704,-111.6992560841931,-112.73163899090206,-113.6283209265589,-112.43932353715573,-113.31492332971571,-114.09283850767234,-113.50496556668516,-112.30645516410608,-112.22644038967238,-113.73141859516836,-111.87049041299396,-110.9817421540364,-114.87328195444003,-114.64595476057396,-113.14434054660039,2,-112.8583154012159,-112.73205721161509,-114.99113586161839,1.5801862093940517,0.38977219053467055,0.5828575592888141
HDOK,PLOK,17472,29,29,-112,3,11,2,33,-111.24798498271802,-111.82859762216316,-113.01627877996162,-113.41072863362464,-114.4330008557161,-111.37726772997634,-112.02372165819581,-113.11446685902341,-112.06513218725534,-112.07155177647832,-111.59709283278008,-112.39145253506847,-110.84790885106807,-111.71327577172676,-112.42523466157519,-112.39537581830768,-112.5198672128451,-112.74992416760792,-112.32887599430362,-111.6683645356862,-111.33959757806129,-113.43287143643562,-112.98321752967149,-111.6895205797124,-114.67365153404413,-113.94855864991456,-113.95755674312586,-114.09723883493855,-112.5273680137214,-110.96670835466159,-112.36731099187072,-113.62471115994862,-113.47942931329062,2,-112.55496497531753,-112.39537581830768,-114.67365153404413,1.0049649404729453,-0.33707382733153446,-0.7016673366458717
HDOK,PLOK,17472,29,29,-112,3,11,2,33,-111.42741924588141,-111.05779480108535,-113.90319637675657,-113.81130649943981,-113.09053565986201,-114.50258554711509,-111.84583574843744,-112.579682666939,-114.31741482966366,-113.58282396551158,-111.41186806267824,-111.85469496745971,-113.41577083530757,-113.99532064317408,-112.53862483032,-114.15520607892164,-112.29647847577878,-114.09509924174874,-111.17281938110659,-112.53986025992738,-114.88566352743646,-113.86066229212722,-114.27165252793004,-114.7619815810668,-113.42710212459431,-114.16183825517622,-114.25404666431635,-111.45265791123788,-114.02343776010458,-113.70997001685674,-113.80705495718688,-115.98526763821378,-115.57909462095276,2,-113.38711418164591,-113.80705495718688,-115.98526763821378,1.5968737943651639,0.2602614656048396,-0.6104074635770362
HDOK,PLOK,17472,30,30,-112,4,11,2,33,-116.83463811875379,-112.03590813814311,-110.4058296835959,-112.45983874862624,-112.52512136799764,-110.04077280027455,-114.1655393509155,-112.53951898742706,-113.80683641494225,-111.62273738551632,-111.73296059473485,-111.20699451942954,-112.17289265636313,-112.89147928609111,-113.02043044873167,-112.34915219032297,-111.63600419905401,-112.23485875322385,-112.72955936411138,-111.46115604544201,-112.23946860926063,-111.48491260634829,-113.07933254156009,-113.12194532025896,-111.69676131753187,-113.57962972084893,-111.78247000467654,-112.94136704271409,-112.14315786530912,-113.35659928386313,-113.1333982496195,-112.81608787220412,-113.2728383281964,2,-112.50061205503299,-112.45983874862624,-116.83463811875379,1.3865589939405631,-1.1734814208734057,4.61499252775095
HDOK,PLOK,17472,30,30,-112,4,11,2,33,-116.53499294108859,-111.10666594924083,-111.41618974525285,-111.64875470791745,-113.43703144754855,-113.50840024333766,-113.40456175520434,-112.96473132164581,-112.7144662890668,-112.92832311128019,-112.48351162132722,-113.16315179858779,-112.78773460455349,-112.26302462367072,-111.60202896026306,-111.9862485692852,-111.63042564987414,-111.82316820648981,-112.85421264765176,-112.62684448876303,-113.1085362262412,-111.66315478072679,-112.19108551254881,-114.07004417259431,-112.39210540551048,-114.01806571113407,-113.75767995053509,-112.09911389452739,-113.0920458812396,-113.22156328845402,-114.19279960043475,-111.18418157426572,-110.68149699702029,2,-112.68352550537216,-112.7144662890668,-116.53499294108859,1.2617812352054125,-1.0155520312301063,2.717855142074972
HDOK,PLOK,17472,30,30,-112,4,11,2,33,-116.39257209244356,-111.96224454110963,-110.800165619581,-109.69045984166418,-111.40853609909824,-115.03516110570183,-113.32348507884983,-113.65594206096455,-113.75400096432433,-112.884546926574,-112.69534790429475,-114.41230900183486,-113.90074740894333,-112.59860732054429,-113.3341629914778,-111.11282659709232,-111.85336672484794,-112.95183621846199,-114.91632926476184,-112.22559490118502,-113.51645491006279,-111.46906502925796,-112.73279396847273,-113.97182361057038,-112.90394239633694,-112.89965785617865,-112.41339106059876,-113.5109139909138,-112.67099151998387,-112.44297377202534,-112.86522419271014,-113.33465066910496,-113.40082668695958,2,-112.94063491899792,-112.89965785617865,-116.39257209244356,1.6162453111570005,-0.07400796523721528,1.3225369729225593
HDOK,PLOK,17472,30,30,-112,4,11,2,33,-116.198560025715,-112.85900586457011,-111.41636705688705,-111.11359986952326,-112.87045623435155,-111.32898812042087,-111.93391438968503,-112.14135376753134,-113.10046763587037,-112.77249910624413,-113.05709590683674,-111.84060311383226,-110.73473483664361,-112.52216856800143,-111.31949691105324,-113.448923081632,-111.50233665277827,-113.16050753442764,-112.1271433518916,-112.84619817112778,-112.6087171079165,-111.30943587894714,-113.39825573025648,-112.94304546207208,-112.7235439218648,-111.21707782252952,-114.7348300216366,-112.11149945191255,-112.43398471747143,-110.16233909248307,-112.72980370301832,-112.25914680689007,-112.73138148214201,2,-112.41386307267162,-112.52216856800143,-116.198560025715,1.2668344235619868,-0.9852388122264388,2.9251295416581304
