hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,4,4,-78,10,11,2,33,-88.18013998151577,-77.27793390047003,-78.40934627868836,-78.68339647163093,-77.33468667226451,-78.08749437411174,-79.96382380991408,-79.06558504277973,-79.88838790908027,-81.28456855710341,-78.41484284522627,-77.97742738379387,-79.85264242865209,-80.79858366384556,-79.83926124022182,-80.4827318716334,-79.4559898832721,-78.02193656403695,-78.97434086030097,-79.80518698696248,-76.52182019287267,-78.95489756259649,-78.47876048875904,-79.37492203168806,-77.64709834418554,-78.32071435250104,-76.11309376822805,-78.5918856923566,-78.46725957901566,-78.52555433095115,-80.66142079304034,-78.7317277315761,-81.58086675791012,22,-79.20510085912682,-78.7317277315761,-88.18013998151577,4.068658055953225,-2.6379334167591835,11.124715363109754
HDOK,PLOK,17472,4,4,-78,10,11,2,33,-85.97578601113935,-77.33465738575218,-78.88655626548788,-79.1096493199344,-78.65249485071375,-78.45906181590159,-77.0438869309975,-79.09934531105931,-79.33063731421343,-77.4390828722249,-80.37774303311953,-79.98640062788546,-78.18115211712518,-78.54664456654832,-78.29212630269942,-79.24533607110575,-79.40046883777903,-80.2968709067634,-80.0916057076286,-78.51321007978511,-79.27081132140012,-79.00920447211541,-76.70425507364921,-78.06067393289324,-79.3526012687209,-79.36475889690941,-77.44832578688113,-76.35367710840656,-79.43944905475493,-78.9576804350747,-78.62016538500251,-80.84177126501406,-79.81745298202931,22,-79.01525888820349,-79.00920447211541,-85.97578601113935,2.6097180334899757,-2.239339477444279,9.622254124412695
HDOK,PLOK,17472,4,4,-78,10,11,2,33,-85.10941629530515,-77.34856116989963,-80.11066441266003,-76.751228690053,-75.1853389120416,-78.01736514380026,-78.41434964719545,-78.73651997141857,-78.3623065469519,-80.72763555039887,-79.77416928289846,-78.93623347749754,-79.25420036118007,-80.37392705034395,-78.13709372188562,-78.80136368887926,-79.09654966263102,-79.44716845627087,-78.54127739867808,-77.66435307762897,-79.25917351337608,-78.01018916108616,-79.68216691120097,-79.34583379458255,-80.07494893288002,-80.30953274199983,-77.9715484174492,-78.44246266950933,-77.27648994238199,-79.62301798564422,-80.05673669948926,-80.68358154308191,-78.21542056729204,22,-79.02244925447248,-78.93623347749754,-85.10941629530515,2.5753544177521683,-1.2165599952366597,5.613327706307139
HDOK,PLOK,17472,5,5,-81,9,11,2,33,-78.83972582952974,-79.33316901266521,-80.41813655429846,-78.67473776453593,-79.66622798267552,-80.05215521586445,-82.7178881029424,-81.29789333945101,-80.15946959106898,-81.66082634129818,-80.56824391902538,-80.65081130742901,-81.73208827951582,-83.64254172361026,-83.43255399023724,-83.50952280273796,-81.0253415871026,-80.31881562201389,-80.02735359465017,-80.6497513415452,-81.48492700556527,-81.4572786336768,-80.67402317161026,-80.73008876604804,-81.39743705997196,-81.55098481947645,-79.59471005202923,-82.20075608737758,-83.51837884408033,-79.54430001576482,-80.89658712540678,-79.60967608783932,-82.25590616131693,22,-81.00885781007155,-80.73008876604804,-83.64254172361026,1.7608462372579712,-0.43100167257942434,-0.4090475336122634
HDOK,PLOK,17472,5,5,-81,9,11,2,33,-80.54403425491905,-76.6296947968231,-78.63913794268977,-79.54661809566949,-78.50026660151708,-79.0179600217637,-79.83117761057862,-80.68967281105482,-82.3866824679243,-79.09551109225102,-82.35844626352292,-81.92043617032283,-80.09686398857804,-80.25365798294534,-80.73260498485755,-80.52277390629061,-82.20465374198092,-79.81596738206568,-82.15213082066046,-80.53079543636724,-79.61495798174872,-80.93001942082795,-80.56249580123311,-81.07814102984553,-80.61075665897242,-81.2977483035257,-80.50095382089923,-81.63473308249753,-81.47322584928064,-80.62126415680432,-81.42553313822177,-79.94341417701038,-80.20446969313751,22,-80.46566059050869,-80.54403425491905,-82.3866824679243,1.4798986349722796,0.8191160103008314,1.6298714988774088
HDOK,PLOK,17472,5,5,-81,9,11,2,33,-78.44387990192179,-78.61119636270473,-78.76009120260777,-80.84895050255942,-78.99011722643966,-80.61791150568673,-81.16986688882417,-82.45936743735462,-80.43165722125747,-81.43847437457514,-82.45920926492944,-81.31360791759046,-82.29619994272007,-80.96589547050476,-80.08181253511508,-79.9640823701907,-80.5330345310834,-83.34706636947539,-81.72823282773341,-80.74903948389034,-81.00307753081938,-80.83426398331373,-80.06777555576284,-81.41902383961708,-81.79704373768382,-80.32525620206516,-80.30773510667905,-80.4728295730117,-81.62818417630308,-79.11639842189723,-82.21181508482597,-81.35341662258075,-82.41030506031814,22,-80.8532369161225,-80.84895050255942,-83.34706636947539,1.3945086054351061,0.24243366202913447,-0.22987405256550897
HDOK,PLOK,17472,5,5,-81,9,11,2,33,-78.36284648989167,-79.11901933225876,-79.50837398656108,-79.61422364700418,-78.75050441899869,-82.29664539005333,-82.20489001048436,-78.97003497915404,-81.01159251035475,-80.72629531475772,-81.91318640675333,-80.16889445413506,-79.11690750973528,-80.6580734794512,-80.17953674509445,-80.14961414706984,-80.55221428978768,-79.11500781826575,-82.47039610226513,-80.76800396037943,-81.03854490749661,-80.20693957658283,-80.73250320979419,-80.77287080614522,-80.97337221165112,-80.37559454634729,-81.1622507465634,-80.51145521109001,-81.16760818204953,-80.21041838953849,-79.80750338260016,-79.38156259513255,-81.07154635057002,22,-80.39601306387931,-80.51145521109001,-82.47039610226513,1.0196782161147324,-0.08644226380276596,-0.3116209051125898
HDOK,PLOK,17472,5,5,-81,9,11,2,33,-79.59638413080076,-77.74795412277682,-81.53613213035493,-77.82168501368523,-77.388085293683,-81.07647072626386,-80.69459219358313,-79.03253794782877,-84.75140812557112,-80.86015561251426,-81.56606838962009,-80.48165096789711,-80.84210030444241,-81.19820839643985,-82.00313853820865,-79.2036976740767,-80.64225821477243,-83.43364006908233,-80.68470284226316,-81.6341272824676,-79.11893377901096,-80.43005004519398,-82.01746604525866,-82.00462270782259,-80.93138608879106,-80.33709695233026,-78.64805367233232,-82.89751141343115,-80.70300722860576,-80.97510112439524,-82.70615492554475,-79.9600159081956,-82.12107871636702,22,-80.75895383586702,-80.84210030444241,-84.75140812557112,2.5571803695621784,0.044798106624897104,0.39726856345732875
HDOK,PLOK,17472,5,5,-81,9,11,2,33,-79.30490516961312,-77.60294006476424,-80.77853530226517,-80.2373362264156,-80.87808375485518,-80.26568262528696,-81.30044633542852,-81.1661475086724,-81.08267564370573,-81.55745138007752,-82.08063166472218,-80.61529273062435,-81.29168989406718,-81.2324942813095,-82.88779327870182,-79.57517119297732,-80.68685723087152,-80.78867103435738,-80.0917178685648,-80.94444160471848,-80.12430536430574,-79.24432041982297,-82.64064174633721,-81.37774178803164,-79.96710394871971,-80.95105457505198,-81.65518738913441,-81.23545408562528,-80.54658339723979,-81.65780282603565,-80.5777431118378,-80.06481501390327,-81.82045981824079,22,-80.79491449322074,-80.87808375485518,-82.88779327870182,1.0080955957880835,0.698275400301698,2.087390503043007
HDOK,PLOK,17472,5,5,-81,9,11,2,33,-81.30390943960968,-78.82878953805063,-77.86676458830969,-80.49185202685072,-78.1046419180327,-80.83053920925514,-79.65538101590599,-80.1123411137427,-82.13353284658061,-80.71443203347029,-80.80272313546361,-82.21674236213575,-82.87695509882931,-80.95633865347891,-78.65072673153222,-81.96695406582415,-80.87424534761928,-81.02347997452925,-81.47984604092261,-78.57142844245267,-79.84212589129262,-81.63107603195157,-81.72432929988581,-80.66906851862369,-81.9220316815234,-84.02688906282364,-81.41779085624844,-79.4298487632216,-81.12398455191497,-81.3102399950624,-81.8576879363419,-80.16715703869455,-80.55402181911316,22,-80.76175378876648,-80.87424534761928,-84.02688906282364,1.811844772882043,0.2345084107513573,0.2792860439121707
HDOK,PLOK,17472,5,5,-81,9,11,2,33,-79.4861696278337,-77.93314232259725,-78.11521004123232,-79.22989190692722,-78.18632711127987,-81.48464101592933,-81.0467228362267,-80.43075070785726,-80.24210104157186,-82.37106420908356,-82.18775537711903,-80.51794120482211,-79.92984193370813,-80.79621366680631,-80.60520479890201,-81.16266423453685,-80.60301741780091,-79.34408868164329,-79.94729650750394,-81.86616703173712,-80.47397958752181,-80.49254122493261,-81.14611620612322,-80.4452060333284,-79.61996723424575,-80.22223045401364,-81.41833460865581,-80.03150136277799,-82.86725277099049,-81.546918586579,-80.67655206561528,-81.68900328788875,-81.03064869756476,22,-80.51958981198048,-80.51794120482211,-82.86725277099049,1.3057753459835488,0.395289174272313,0.2879984190072209
HDOK,PLOK,17472,5,5,-81,9,11,2,33,-79.53467215454837,-77.78302663414375,-80.06221363748091,-79.31252258233069,-80.02971632619483,-81.26570283831356,-81.07010063462751,-79.59301061557923,-79.78172743198377,-79.72992897047848,-81.7189919056622,-80.89295388640166,-81.32415307459462,-81.0909632843264,-80.1246356446869,-80.49073098543764,-81.6740362476076,-79.70826173835445,-79.56497854981504,-81.79793579163905,-82.76753709616825,-81.62443231770119,-79.20465640699766,-82.27705401733398,-80.60795144456,-79.96681134003695,-80.50293700052895,-79.311989465452,-80.78113257906863,-78.8672969879278,-81.26198339600326,-82.69352957846787,-81.85989842048062,22,-80.55386281772526,-80.50293700052895,-82.76753709616825,1.308887121719748,0.03802229874774296,-0.31386602048558254
HDOK,PLOK,17472,5,5,-81,9,11,2,33,-79.75654078855382,-77.49876314322759,-80.01927230282558,-79.14533496762658,-80.8013984349989,-79.77602510064172,-79.14121432164893,-82.07732092401353,-81.41473606339804,-81.98357587612017,-79.4996385102376,-82.68225402265601,-80.43420579168041,-81.67693053728188,-79.90281371020234,-81.11541503993432,-80.52492700217572,-81.11269404191253,-79.57842518908485,-79.76766510943486,-82.71419396602136,-79.78976005196311,-79.03897851310397,-81.9792729965785,-80.04042762286673,-81.611073666251,-78.84404858659171,-81.50552238191452,-81.46350432385049,-80.90834863872244,-81.17145800348521,-81.28771002270524,-80.49676816884119,22,-80.5684914491076,-80.52492700217572,-82.71419396602136,1.40009953456613,0.27295680832172753,-0.13606002205016043
HDOK,PLOK,17472,5,5,-81,9,11,2,33,-79.94973254718305,-78.37012154483072,-79.01230224893743,-78.97395537652402,-80.51351745818002,-79.7801876673265,-80.06638642921983,-81.35491281776703,-82.1410908245902,-82.18350045583675,-79.3223968249362,-79.89197899903148,-82.09372172650411,-81.08970103690676,-81.54065990784169,-80.34013513754631,-80.66484060597315,-79.47989604730093,-80.03048732439531,-79.94805427851021,-81.87104796012628,-79.8140493008825,-78.58099777499544,-81.82366906593914,-78.33846591663303,-80.80157036928621,-80.96086882791435,-79.90751802678663,-82.0013995198165,-81.46064587950346,-82.0563052834815,-80.3305822460365,-82.47536481828166,22,-80.52030497724319,-80.34013513754631,-82.47536481828166,1.403612134479264,0.09316928684786725,-1.002693083437049
HDOK,PLOK,17472,5,5,-81,9,11,2,33,-77.58320295149419,-76.66262717291184,-80.12498249153163,-78.20122023264497,-78.15353886361409,-79.96017847441517,-79.47085242987332,-79.73422972062444,-81.43830609198234,-79.46392839165375,-81.23313953051932,-78.58037723898053,-81.40262346297895,-80.55808470599283,-82.30690213368102,-80.45310228972627,-81.47112713852496,-80.34743362196332,-80.78244755459335,-80.37162561911283,-82.14961112624992,-79.72074090509562,-79.23705226565357,-79.28676925143272,-81.0962695773353,-80.01406534998546,-79.51610233164567,-80.3948068193771,-81.88430505319965,-81.02115339171462,-81.46544765554471,-78.77324316304856,-80.98283757095085,22,-80.11643438115311,-80.34743362196332,-82.30690213368102,1.7233669201652233,0.5927381831960018,0.14070706876889094
HDOK,PLOK,17472,5,5,-81,9,11,2,33,-80.21507019014572,-79.14045823683614,-80.94582596141825,-79.13659014611146,-79.05350617884152,-80.42653786811461,-82.8246722720224,-80.96696818638,-82.01637127376051,-82.20689595161357,-80.97713941772881,-80.25633216267325,-82.34284046783267,-80.00622090816216,-83.62751387543,-79.58694083784314,-81.80866996673059,-80.4794490403483,-79.77168031663321,-79.87336513811971,-80.67811723761484,-80.43402821120534,-81.19778721645397,-79.88784794536882,-80.61720205159925,-81.87401103275818,-82.32503782340909,-81.79560420475168,-81.66669437858788,-82.5986209209719,-79.78938234294735,-78.77625554175914,-80.07100105643548,22,-80.829534495776,-80.61720205159925,-83.62751387543,1.4469363331427398,-0.34014355047103645,-0.6301039703890519
HDOK,PLOK,17472,5,5,-81,9,11,2,33,-80.40247574292671,-79.39960613377148,-77.99539403956311,-78.08139620530008,-76.99742585497677,-79.20479104198911,-80.87540056583717,-82.04111841950005,-81.99456964052446,-80.21189590643179,-78.57165673312709,-78.2710348159228,-81.29037425155484,-81.75508457153494,-79.75361561157975,-80.50125383530224,-81.84312337421036,-80.76281707455755,-78.77442790143496,-82.30526915117831,-81.47734517387232,-82.54929527195223,-79.567019894863,-79.80521498766501,-80.21878816725251,-82.39257440436269,-81.72869929952742,-81.08269462873328,-80.52522641424386,-79.74811603050823,-82.88707093020611,-81.1142456685801,-80.30742965754041,22,-80.43746822425851,-80.50125383530224,-82.88707093020611,2.128557705791705,0.394042732219453,-0.4874016927123024
HDOK,PLOK,17472,5,5,-81,9,11,2,33,-79.45514984124576,-78.31345220813294,-80.47722806278378,-80.54537594941094,-78.54160960109935,-79.26805874458647,-81.39100577844111,-81.08591578345064,-81.30073004252195,-81.4636477209717,-81.40476801249852,-80.2951728394813,-80.05683667269132,-80.96860699912752,-79.14877501265053,-81.1106739181873,-79.63357485761567,-79.89417894447459,-80.46711745822998,-79.38327003113741,-80.56832980042907,-82.10177147975244,-79.27515574825681,-80.44750503903909,-82.45795149845952,-81.06807085966632,-80.64797958587138,-80.27779669613147,-80.08328528751866,-80.06651884879444,-82.1865908610732,-79.7417023785787,-80.34789064216336,22,-80.40835446074163,-80.44750503903909,-82.45795149845952,0.9577093403175425,-0.015502564136310308,-0.20081176017569735
HDOK,PLOK,17472,5,5,-81,9,11,2,33,-79.18804719324945,-78.08123119776097,-78.51711762618397,-78.48169410131928,-78.82361683581449,-80.49779480407676,-81.80811257169151,-79.75596244964837,-82.85613680624162,-80.68319526456257,-82.59345870726308,-81.5017871257455,-82.11899541406495,-82.10857603597927,-79.88398706985781,-81.56743740847597,-82.752795892363,-80.82247976706817,-78.70073444836395,-81.49237779467673,-80.45082714252251,-80.72387646233476,-81.22963550559676,-81.94492654327999,-82.24347549548153,-81.08173857522276,-81.15817269853645,-80.8864139886612,-81.82060390778044,-81.97873463250868,-82.23157200464311,-81.72318316946232,-81.36987168388784,22,-80.94177485831291,-81.22963550559676,-82.85613680624162,1.7311124625483505,0.7269303288623121,-0.4472353020522135
HDOK,PLOK,17472,5,5,-81,9,11,2,33,-79.46474438186308,-78.52695656659814,-78.19720960299257,-77.74361194170991,-79.99138351801673,-78.65211195402411,-82.4131824131732,-79.51349192623654,-80.9639032707127,-80.82228960002644,-82.45643828321468,-80.63737847953247,-82.39993557908181,-79.86491021385862,-80.18462681563996,-81.1941273037451,-80.60677463032279,-81.4344283657646,-80.41181933821416,-81.25989872574578,-82.6990513711506,-83.51696445742695,-79.66423767197685,-81.02801842521693,-81.04428790859686,-79.91533063363674,-80.2642019751221,-80.36179874674657,-81.16235849151057,-79.96907183976232,-80.97814926874337,-80.40398090341876,-80.93575751122268,22,-80.5661343065153,-80.60677463032279,-83.51696445742695,1.6070835899982991,-0.013200575582562941,0.30968685573280563
HDOK,PLOK,17472,5,5,-81,9,11,2,33,-78.70738994815913,-79.38669426344815,-81.09011413475808,-78.94083900859656,-80.76832968326224,-81.02364143477001,-80.39399876320851,-80.69493457205714,-81.41555999881147,-80.81897897608322,-79.56465112893177,-79.90468789017979,-81.37398157497583,-78.97326929424335,-82.08913380539789,-80.79049471180923,-80.11260814673771,-78.55995491517281,-81.4144082604548,-79.79752635822831,-81.63306298368497,-82.88492408682927,-80.50560010448808,-80.09405025205413,-81.13699988615085,-80.97617013629385,-80.75697088211321,-81.15134856780496,-82.39735933828601,-81.31452676490517,-80.42080684173686,-82.28541434421778,-83.04993706694253,22,-80.74025357953924,-80.79049471180923,-83.04993706694253,1.2442075521257963,0.031533494914819486,-0.22600395977299126
HDOK,PLOK,17472,5,5,-81,9,11,2,33,-79.81777582577416,-77.34729406823334,-79.30407465870545,-79.63780510554895,-80.52502163338379,-80.56348936892104,-80.81282608777833,-79.90893515582181,-81.22960429269929,-80.80364820627555,-81.77959191585845,-80.98687616297754,-80.28693978936916,-81.43709498042527,-79.73642935405286,-81.54828496440665,-80.66335641416545,-80.1858402101891,-79.14328785544909,-81.7143267691434,-81.25522568291753,-82.19580888842806,-80.95655625206392,-82.90476889823995,-82.05683890513156,-80.27843372287879,-81.50421875800008,-78.7774472774569,-82.36669705215688,-80.82714289091675,-80.49400665949547,-79.96461500315307,-82.0819313230402,22,-80.69988467069871,-80.80364820627555,-82.90476889823995,1.2885994649878734,0.5909388314371996,0.9764016844559289
HDOK,PLOK,17472,5,5,-81,9,11,2,33,-77.94205649600295,-78.59452313824389,-78.9618621581452,-79.07006228080098,-78.73089863644573,-79.15786217180265,-81.56787926972147,-78.21872339356389,-81.73873736317857,-83.25373454378031,-79.52403805578537,-77.51091153068127,-80.78966814485048,-79.2307507968793,-80.97814416864472,-79.587999321981,-81.41370023354094,-80.13993665319487,-79.66486585159421,-80.34227134192221,-80.34349645117413,-79.59941937067906,-83.00930694006911,-80.4810820550872,-80.95171862800201,-80.44608056832475,-79.99666851418885,-81.28775588485667,-82.05870302844747,-79.776377043862,-82.14787889326546,-80.55913518085809,-81.97074937178502,22,-80.2741514388291,-80.34227134192221,-83.25373454378031,1.9294646271418672,-0.1645591864685127,-0.4051534959046039
HDOK,PLOK,17472,6,6,-79,10,11,2,33,-87.53794898039033,-77.49171698748108,-78.36135518541084,-80.96343202752895,-80.34128846730148,-81.46785326351001,-81.60482736652169,-81.13177203660806,-78.76191874667306,-80.39236657343601,-81.13529576205298,-79.89063204368598,-80.77928263152322,-79.60278472101895,-79.09379369028294,-78.3194924058013,-79.94104471647833,-80.41445608424975,-81.15141842419584,-81.32336357480162,-79.58921641119125,-79.86236302164525,-78.33602606754371,-79.55402100196159,-79.39744619384618,-81.46610976504498,-80.24373348174836,-78.59954749552979,-80.00827435074702,-79.04405508943586,-80.16299995228788,-78.33259191510786,-79.65132800590771,22,-80.11981080124089,-79.94104471647833,-87.53794898039033,2.8654698842145723,-2.436881365671992,10.277893898363379
HDOK,PLOK,17472,6,6,-79,10,11,2,33,-85.76923602681016,-77.84511160157697,-78.13502596584654,-79.09426566714637,-79.81076043871117,-80.49912915894157,-79.11460435124528,-81.58747124363167,-80.57966130741875,-78.5598645145292,-81.78321022176682,-78.89987071940052,-77.70105906378551,-78.60325304070706,-80.7280806282323,-77.94409109234941,-79.65799678874582,-78.36655731198407,-79.02077701062265,-78.9752696996737,-78.96633799296669,-79.00700850427492,-79.56887440738086,-80.4581446561093,-81.45784158095694,-82.08621341368735,-81.938396299645,-80.57139906810308,-80.95748576159994,-79.49668721185029,-79.58594448055221,-78.41103989532168,-80.89257056002525,22,-79.88100726319995,-79.56887440738086,-85.76923602681016,2.624533179134744,-1.4650523229899959,3.6860513481119086
HDOK,PLOK,17472,6,6,-79,10,11,2,33,-87.62691332144216,-79.54353691179088,-78.20451445069465,-77.89139029838452,-80.14121225161763,-81.59560442103292,-81.87793967721784,-80.45578331092065,-82.46827328182478,-80.4402699962505,-80.17923204752321,-79.76564494335804,-80.82860626517922,-78.68296615425352,-77.97407453201889,-78.26726759451097,-78.77946156946301,-80.14452715966132,-79.72278092236735,-79.58146542406527,-81.10398296200104,-79.13538355093925,-79.6826334918863,-81.38200522028706,-79.78686404343412,-80.58502380264346,-79.94496467320677,-81.62141566292054,-79.7978320468645,-79.93487522980739,-79.49451214571333,-79.91977612411182,-79.79406024625634,22,-80.19256950708028,-79.91977612411182,-87.62691332144216,2.913172052698287,-2.4851249953840013,10.036621511489876
HDOK,PLOK,17472,6,6,-79,10,11,2,33,-87.27053909502797,-77.8132124401491,-80.78363937315736,-77.72568192952332,-79.70329185163806,-80.27856103051822,-81.6013743829433,-80.86943338344945,-80.7724793513145,-78.86880579055891,-80.59478632873645,-79.31584348963466,-79.07213154798238,-80.17553270842599,-80.18481464622289,-79.8662798672398,-79.35975830001692,-80.63387689121815,-78.52522500719677,-79.99244026799319,-80.34842290859498,-79.93977946364473,-79.32809908540605,-78.98810959232786,-79.52429641355451,-80.10491594191532,-79.66502250591718,-81.04341962643713,-78.03542000984916,-80.31443661882233,-79.25443919395042,-79.44748086410043,-78.72840736984485,22,-79.94333203870642,-79.8662798672398,-87.27053909502797,2.512521636972854,-2.9180607850079956,13.327035946199414
HDOK,PLOK,17472,6,6,-79,10,11,2,33,-86.09613860710779,-76.2924511781193,-77.02918613669635,-79.36368990688739,-81.30108759055598,-80.51059215340116,-82.90672477311499,-79.73746295663445,-79.41935141259876,-80.20841205251457,-79.6380264479853,-80.37183287888044,-79.00503175614323,-79.92723001363355,-77.77456636506906,-80.04225335027665,-78.99827678324564,-79.84192639660127,-79.78290566251258,-80.9261110513286,-80.3636086506663,-80.92423800956011,-78.49261096559992,-79.97711094364622,-78.5244415332112,-81.30051095854638,-78.68738094592321,-80.16820594057273,-78.16904620131902,-79.50069888032075,-81.80319535529519,-80.16420106754217,-79.4916886954964,22,-79.90121804912141,-79.84192639660127,-86.09613860710779,2.8739167290892267,-1.2083081741868762,4.662785656347342
HDOK,PLOK,17472,6,6,-79,10,11,2,33,-86.93957801438356,-79.13883851889412,-77.1779879760624,-78.17820964782833,-81.23471095704726,-81.47297410043555,-83.2964624247495,-82.43395899645137,-81.19132928964301,-79.59978556599782,-79.48888705436075,-81.47238113033778,-78.31818617425151,-80.10818466641719,-78.5397923751008,-77.2524376999088,-78.9417936406992,-80.28371582908755,-78.70099336969403,-81.41636925500107,-80.40842595393154,-80.03822930462148,-80.28809818953947,-80.51551540813409,-79.44735202692236,-79.33956898804307,-81.11452228357396,-80.19567548603261,-80.94885073226705,-77.65538637057998,-80.63332604797871,-78.05092235557295,-77.19534573785572,22,-80.03084229004254,-80.10818466641719,-86.93957801438356,3.7291575436200857,-1.254701224484504,3.6115315813676596
HDOK,PLOK,17472,6,6,-79,10,11,2,33,-86.43693233592742,-78.25153330329695,-79.6073314053862,-77.66117253164877,-78.96515092401518,-79.7579882421664,-80.99612743688073,-79.3534206490036,-81.13691429220415,-81.3459041507127,-79.74304963127172,-80.27519654804307,-78.57865984380929,-81.68547273454561,-80.97425171068502,-80.98318205536607,-80.03559934354585,-77.20619168969745,-79.3651573165812,-79.14015955765817,-78.39470601680192,-80.04336164625477,-80.83199370220717,-79.80710180811683,-80.4620317225788,-79.43728708718596,-81.5866264422695,-79.46403332789696,-79.40652614445995,-80.14109022623218,-78.60653045204894,-80.48163065272429,-78.25347039082432,22,-79.95199349460749,-79.7579882421664,-86.43693233592742,2.539095631516952,-1.86267069910696,7.201313324161189
HDOK,PLOK,17472,6,6,-79,10,11,2,33,-87.69739191082137,-74.122720361177,-78.97208374561238,-77.9279945440274,-78.44884905693219,-82.24122158683564,-80.67301784570479,-80.40450947502721,-80.97789483385876,-79.84328258254268,-79.82362100923736,-80.23886386943252,-80.94676997164582,-80.89342684621447,-78.78057646967378,-79.23984664251574,-78.82764595483759,-79.63235863980813,-80.22796791057318,-79.86968471871117,-79.5585604885623,-79.57263591691466,-79.64552620660398,-79.04447949045324,-80.4736810083267,-81.05275954547447,-82.63272715823229,-78.98052438405448,-80.61360882249652,-80.71546058498298,-78.78280503649762,-79.33635997716102,-80.23711158873589,22,-80.01321115708137,-79.84328258254268,-87.69739191082137,3.853788645628807,-1.0934550320149143,8.158200040793059
HDOK,PLOK,17472,6,6,-79,10,11,2,33,-87.06572119183245,-78.809999424189,-77.51046131948745,-78.08380705793041,-79.9819387414711,-81.2686768683837,-81.63120449033536,-79.88491706738152,-80.4796791129979,-81.566167145761,-80.25679770092029,-79.05913522412908,-79.4213601004874,-78.12535654413212,-79.36530901537448,-80.0605076842676,-78.81645727024377,-78.85115412882031,-78.8077458565215,-79.93731043931427,-79.28493997021792,-79.79224396235132,-82.46877835830345,-78.62781700539844,-80.01232404398164,-80.20957437426672,-80.8667738770352,-79.45178579325967,-79.67271937317616,-80.116715437784,-78.73247844104723,-80.08636770593722,-79.27855365785132,22,-79.92681146619972,-79.79224396235132,-87.06572119183245,2.70413585534275,-2.542797080272085,9.917844728881516
HDOK,PLOK,17472,6,6,-79,10,11,2,33,-88.00617295534471,-77.81766670017362,-78.01350948262682,-78.84682684806506,-79.65173940251309,-81.3761230385366,-78.72759488480013,-79.69639972271526,-80.47493640465133,-81.77189203020491,-79.13238918472071,-79.08853462083843,-80.06179997130792,-78.3316688325993,-79.19762319252675,-80.01450485372308,-79.12523208148606,-79.9594846672577,-80.11537041716194,-79.74133194610155,-79.10851269632553,-79.15824141729303,-80.30669125848851,-81.79180036338704,-80.3438901303108,-81.1835361233332,-79.8440696019022,-80.68448800332226,-78.93513266215844,-80.10451323118936,-80.21755466163111,-79.9742042887994,-80.01790301090519,22,-80.02488905110307,-79.9594846672577,-88.00617295534471,2.881302000912349,-3.1857952920445856,14.378109548573933
HDOK,PLOK,17472,6,6,-79,10,11,2,33,-86.41992464227637,-77.36971751158842,-78.20154790879263,-78.80279306695252,-79.74266141642538,-81.09665846113437,-79.60368598223356,-81.38232096964146,-79.365078708188,-80.87942985394012,-80.06145127889624,-79.29545413516556,-78.39573784727028,-80.47813816909375,-79.89525657079389,-80.10989790255583,-79.79464838074765,-78.209574980014,-82.10585452784967,-80.06700670538146,-79.9697742719984,-80.13332069392175,-78.42218582225523,-79.8051389322679,-79.10427290384851,-80.9734433894693,-80.49041143190416,-79.15949855323267,-78.46196363879109,-80.0405603712667,-80.53931331777389,-80.47702036086275,-79.58614209914188,22,-79.95272378199016,-79.89525657079389,-86.41992464227637,2.319799173908127,-2.2081329125820255,8.958545850138037
HDOK,PLOK,17472,6,6,-79,10,11,2,33,-86.91030561525919,-75.6420455428661,-77.61587838912662,-78.3589747182704,-80.6490550409081,-81.79036777762096,-80.26729892328348,-79.40784597946089,-79.71698667035679,-79.980542708722,-80.29812804756533,-79.28655554959778,-80.41000535008605,-81.36647990939178,-78.89598436652628,-81.10505077043955,-79.19848080255846,-78.52708033003472,-81.23803970254268,-78.75111792398579,-78.28680719872295,-79.26648852064612,-79.9933771356367,-80.13437288250175,-79.16669523801944,-78.79796735760422,-81.15452819842773,-79.73302202744205,-81.37729246928754,-78.88308733116672,-79.14955829001961,-79.94122851491856,-78.61150625142234,22,-79.81551986467936,-79.71698667035679,-86.91030561525919,3.0890481693035454,-1.649417002250248,7.536263346969566
HDOK,PLOK,17472,6,6,-79,10,11,2,33,-87.37720775346932,-74.835080198813,-79.36904846737876,-80.30121540629243,-80.7576593887301,-81.38538155855727,-81.09099769217045,-81.6879457096912,-80.76443557145305,-79.75144357057279,-79.56483382806871,-80.13450794132957,-80.96621534973329,-79.40829470037757,-79.33801416113478,-80.20371426923985,-79.3706897065028,-79.86165817707018,-79.65254292387279,-78.67742271315123,-79.68175396395634,-78.85480374755628,-80.26751842058088,-79.51853648535956,-79.88097030585705,-78.65361327302271,-80.1788088910407,-82.70684187684773,-80.03187238164085,-79.19008394876383,-79.10215426028435,-81.0288709107332,-79.805730525417,22,-80.10302630541423,-79.86165817707018,-87.37720775346932,3.216196270448684,-1.3966714416732182,9.177889209280979
