hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,25,25,-118,-3,11,2,33,-112.3870218481644,-116.58952714483023,-114.26534917101527,-116.23581676972277,-115.92371795702161,-115.66583816022349,-115.15344152573238,-115.92813517604205,-118.03729549923457,-115.78079444842085,-113.8737686400541,-116.53242389294115,-115.11954753110678,-116.52162806821636,-116.87106994096864,-115.49930317906423,-116.25781052508128,-116.33096627116814,-115.5492975066724,-117.20071865049081,-116.76477556138583,-118.18388442079784,-116.06884459889069,-115.54070384588138,-116.93514370712178,-115.6439469573811,-116.51415078759888,-114.4567544220529,-117.32083738274206,-115.6631406556828,-115.88338963777949,-115.9637941412573,-116.11388775888403,60,-115.96293108435236,-115.9637941412573,-118.18388442079784,1.2498009116302538,0.8476364180966495,2.3286516466916463
HDOK,PLOK,17472,25,25,-118,-3,11,2,33,-115.64935037390612,-116.95257469619845,-115.01991089837138,-116.35132588580596,-115.21416257446633,-115.36893713473691,-117.03401156105163,-115.91531640314422,-117.24131161062655,-114.65501592391392,-115.2856180692109,-117.34525598291002,-117.25269001032352,-117.37533971099923,-117.02243558778358,-116.39461992976167,-115.78271475529296,-118.05045071386411,-117.9998925414158,-115.35200195584973,-115.04857318436765,-116.56247732230655,-116.58433301337188,-118.1070307945763,-114.14087638001664,-116.89707096715524,-115.81873963231861,-116.47588827548591,-114.77393085229,-115.74370800953957,-117.7154936095799,-115.2479649750738,-116.09196695320409,60,-116.25669667542181,-116.35132588580596,-118.1070307945763,1.1104155848292825,-0.030711925433505687,-0.9313517965506684
HDOK,PLOK,17472,25,25,-118,-3,11,2,33,-114.02078466390898,-115.42705346456181,-115.18559838195844,-116.44818579907228,-114.81507605491522,-115.86715245129133,-116.92107348981489,-115.67750217485445,-115.26695165980041,-114.5478419809525,-115.31802103878017,-117.01323712479046,-116.46304610857955,-117.40294408638754,-116.40953184519883,-116.81962497259,-117.33297683350716,-117.27797000514728,-118.35689400227659,-115.25966361299554,-114.87706778888695,-116.59400051749724,-116.03434189254133,-115.12566979934881,-116.38614393087697,-115.29198585090352,-116.49637798441005,-116.63395613131604,-115.17691040892443,-116.112654110663,-114.98984305462453,-113.3856111282385,-116.40003498617594,60,-115.91926446472094,-116.03434189254133,-118.35689400227659,1.10077392557587,0.1043020395068471,0.04425214179080905
HDOK,PLOK,17472,25,25,-118,-3,11,2,33,-116.9966097598692,-114.51133546090676,-116.23881022435478,-115.44017167545061,-116.30301356928499,-114.97800932686519,-115.80920345724405,-115.72357116148557,-118.70368734312345,-118.20462502053849,-113.750213466048,-117.92451008160938,-116.61266767664488,-116.52447980293293,-116.00279287019812,-116.05893041541948,-116.07078714969244,-116.96747375954013,-116.28559705874667,-115.96046481797671,-115.49772560232907,-115.35541711206461,-115.42465066538905,-115.79401384233346,-116.2386220825589,-115.16078668172702,-115.23737682896885,-117.6760112630505,-115.26824511563957,-115.77704681347917,-115.64733750955848,-115.59711658504743,-115.13165742265886,60,-116.02645338250717,-115.80920345724405,-118.70368734312345,1.0375262905627913,-0.697130418202312,1.0432139640923874
HDOK,PLOK,17472,25,25,-118,-3,11,2,33,-114.72440437394243,-117.09782093516375,-114.51865977273658,-114.87915098041125,-115.65642915810082,-115.01066971194871,-115.2684030767416,-116.62187098568683,-116.60505090207744,-114.97583312820022,-114.33913708746327,-115.99561973415877,-116.32276879972139,-115.17878705089032,-114.41093951608609,-116.60709171597769,-116.72075381640408,-117.3262146439636,-117.83363323450826,-115.50515663305637,-115.7109247324441,-116.50843612529833,-113.40064556130987,-116.02871695110802,-114.19028093333681,-116.32601696063479,-115.0035966012808,-116.20759472392056,-116.42964416920809,-115.66949382871054,-117.07223035760077,-115.33925112552708,-116.43854833005487,60,-115.75526592902042,-115.7109247324441,-117.83363323450826,1.0195655418256875,0.17382361575327912,-0.44626928256807874
HDOK,PLOK,17472,25,25,-118,-3,11,2,33,-115.74795737278087,-115.86005156619424,-115.23931163762937,-116.30096892238019,-115.35545960574683,-114.82388327209988,-115.15795605914509,-114.60605798369194,-115.97153634375067,-115.14720367285342,-118.14876788797807,-116.30382936214494,-117.7025459975875,-117.11458990067861,-116.45293251527882,-115.82991507741853,-114.0533515525175,-115.38042878028372,-117.46506990257936,-115.23363451296093,-116.31709733490295,-116.70504007689283,-116.65321368952738,-116.41258110661452,-116.06138931255296,-116.5366026916434,-114.40520999259927,-114.99402893150182,-115.0818830340922,-116.61498280334142,-117.17282579358084,-115.2391275327077,-116.2216779182135,60,-115.9488215801173,-115.97153634375067,-118.14876788797807,0.9122033809084465,-0.22844237098000061,-0.32300348126800094
HDOK,PLOK,17472,25,25,-118,-3,11,2,33,-113.468887561157,-113.48832402461889,-115.0942391316478,-117.05807869045049,-117.20526605921246,-115.85408370839556,-117.0940153046046,-117.31546282351536,-117.20796393928465,-116.05734461255501,-116.14069946152485,-115.71687648577422,-116.18578714636826,-116.51771596034791,-114.88818319455335,-116.55519982118194,-114.84359783391072,-114.19866889922741,-115.38170845746471,-115.76490404159487,-116.34227050297811,-115.99079814191651,-118.30674437882426,-117.09488208146153,-116.3643914310053,-115.12984060893868,-115.10993999860008,-116.30167948372953,-117.4670167640475,-115.8635770302318,-115.61581922339457,-118.28444571879436,-117.46310857842764,60,-116.10216730605272,-116.14069946152485,-118.30674437882426,1.3705674034462176,0.32959970544280837,0.03785056219323568
HDOK,PLOK,17472,25,25,-118,-3,11,2,33,-114.57577508569382,-115.62579192681044,-116.12132567022891,-115.8810644603971,-115.69758531141039,-115.25115906473704,-115.69089472881302,-115.90287553678722,-116.9693035036574,-116.12011498970476,-114.50039373930875,-116.31628516863084,-116.47137232431817,-118.87073006701928,-116.59519947578178,-115.18404083081168,-115.48979502326826,-117.75802542345996,-115.68842683920288,-114.97380182755587,-115.51618110136107,-114.9915451964044,-114.7013454940133,-118.10900236004457,-114.76208051552678,-115.93184375228378,-116.25620992971383,-115.26823301155271,-114.76542126709761,-116.4902889648616,-114.86534280183108,-115.92968873587736,-116.61261186557489,60,-115.87526533314363,-115.69758531141039,-118.87073006701928,0.9904329279834685,-1.1231470216195372,1.5594869495853376
HDOK,PLOK,17472,26,26,-118,-3,11,2,33,-115.67136272563542,-115.91542804240122,-117.03909170962251,-114.89570424858664,-115.51465627791057,-114.64476915918569,-117.16070896588752,-116.4487876112245,-115.9174778579533,-114.75143822239264,-117.5947384659204,-115.02253621488195,-113.11413349159906,-117.64215765831172,-116.92274946029053,-115.79291046320938,-116.583172813891,-118.46733649586247,-116.16822203005974,-115.59642687311512,-116.36563662445012,-114.44875351217327,-116.58284260352076,-117.04488761663131,-116.02211837290989,-115.67858296244735,-115.89088495181771,-113.67258038642167,-115.43774982327047,-117.45769106950793,-115.99731430099048,-115.21488733341388,-115.81701688987745,60,-115.95438652228407,-115.91542804240122,-118.46733649586247,1.2777021656689271,0.23074022762441912,0.4176766500361513
HDOK,PLOK,17472,26,26,-118,-3,11,2,33,-115.55132174397268,-116.38273101868714,-118.25649200769412,-115.10326630869888,-116.72706709790698,-118.30592544814245,-117.34790259393664,-116.26697820151158,-115.50876983281715,-115.80364722374287,-115.3497743317976,-116.42458706649698,-116.35718049681418,-115.42042289217157,-116.10779131600415,-116.04627756405758,-114.8459093724777,-115.35199781208209,-117.5865247549501,-116.93498583280494,-116.8217710200294,-115.94733430064225,-116.10542907893569,-113.93387781895304,-114.03794432034347,-115.40217144378194,-116.29406180067582,-116.32088991348574,-117.13813905890096,-116.15770950757727,-115.81149577970842,-115.59026138616977,-116.97225137580175,60,-116.12766332490219,-116.10779131600415,-118.30592544814245,0.9626255734068355,-0.08379160847401687,0.5150039949143932
HDOK,PLOK,17472,26,26,-118,-3,11,2,33,-117.42005823590182,-119.45994452333015,-116.15446515527417,-116.9122300011316,-116.83450311179861,-117.80239784009447,-114.39283751060464,-115.73923532650986,-118.41426659899872,-117.67394512512428,-113.6047876556362,-117.00672904258761,-115.35672474111426,-116.32953081410413,-116.97869864433267,-115.71603640697825,-116.87672257023802,-115.22592682311314,-115.75895504899577,-115.60655369168359,-116.52004130691346,-116.65013217182992,-115.78399409605565,-115.45420956168671,-116.88657707617217,-115.0344292639685,-115.6541004491671,-116.32995739173248,-115.70365972934104,-115.1704899774797,-114.6030275828135,-114.8137210260844,-116.27543457164147,60,-116.18619160825567,-116.15446515527417,-119.45994452333015,1.3943577136944567,-0.4499401545911516,0.7955503419483558
HDOK,PLOK,17472,26,26,-118,-3,11,2,33,-117.3718349042395,-115.06316474698679,-116.59083442297907,-116.4944605123155,-117.34295464179023,-117.88985404473436,-115.57462512853863,-117.52958464768278,-117.43843158145361,-114.62086262935884,-117.76529841042353,-116.35458589565089,-115.46452343811644,-115.00170053906453,-115.80909884699464,-115.45501149582626,-116.28427881314838,-115.08304197956969,-116.72394455736442,-117.34098798949177,-115.8099424481046,-114.17921991320698,-115.56636308256445,-116.4791330388922,-114.19480647007758,-115.9910122714608,-114.81423358613395,-114.75954859677667,-114.83290308696087,-115.57390688767089,-115.5064514096831,-116.53764821995799,-115.79423090940008,60,-115.97692361050365,-115.80909884699464,-117.88985404473436,1.072615956198195,-0.19219891487019838,-0.9119026291059935
HDOK,PLOK,17472,26,26,-118,-3,11,2,33,-117.57079310702152,-117.38366617013997,-116.61400255266122,-118.25209542241811,-116.71360055519565,-115.65150573581356,-115.65984080064973,-116.86929533074834,-115.98447989662387,-117.2684350270002,-119.0128541351775,-116.75854936890588,-116.49380939606904,-116.46946441424019,-116.351539587126,-116.28490923497102,-116.7010801154182,-116.57109042611836,-114.5974528461352,-115.02792103709243,-115.33262176752505,-115.40069139068505,-115.01595139855444,-115.60128978096958,-115.73219800886012,-115.28441097034711,-114.78355634895276,-116.0567524344634,-114.81092115891269,-115.47949006624209,-114.94095996927624,-115.37755230940678,-114.68267514483466,60,-116.08289260328958,-115.98447989662387,-119.0128541351775,1.0816536039131428,-0.7889586446887524,0.5309878251627547
HDOK,PLOK,17472,26,26,-118,-3,11,2,33,-116.23477991658442,-116.00265227443911,-116.90969924383268,-116.75101925751139,-116.05332980356859,-117.0265545182068,-114.31298766263676,-116.90468116619938,-117.52308858310913,-118.43704028358985,-116.4227518685419,-116.90550669081057,-118.23877911875226,-115.35619464793153,-117.43409197196704,-117.11924799722088,-116.42289479535138,-116.06001388668703,-115.72645166619905,-116.57014600568995,-116.61978105163743,-114.82399104301419,-116.37089083654415,-114.8424649199098,-115.56954473010035,-116.59664051840912,-117.47540398410523,-117.44853292199866,-115.33413086051245,-114.11055888540002,-115.3734702450002,-115.77555887370167,-116.47994211385728,60,-116.34038855584907,-116.42289479535138,-118.43704028358985,1.020235034987523,0.20934884818025892,-0.06055761570158236
HDOK,PLOK,17472,26,26,-118,-3,11,2,33,-116.17321034774534,-114.10521450465292,-114.8108810245192,-115.86073600264763,-116.32709373014458,-115.66225736869941,-116.5980247102682,-116.3591088394119,-115.12876632847284,-115.25780415111527,-115.3850629232575,-115.74216231951003,-116.91736039834795,-117.23467360246715,-115.0126167877567,-113.53628262450073,-116.55617297065244,-115.48405497807381,-117.50623913456252,-117.33645495046893,-115.98015005362572,-117.09074924533297,-114.26059535353212,-116.1641859122142,-116.13185982940237,-116.33956215648222,-116.46198355407043,-113.9167065866741,-116.4896574703919,-114.46595977117664,-115.57239426126648,-115.86343007444809,-116.67332128535574,60,-115.83044646215902,-115.98015005362572,-117.50623913456252,0.9934860346967525,0.5216500858172093,-0.2859329328304647
HDOK,PLOK,17472,26,26,-118,-3,11,2,33,-115.7234760894061,-117.41074839182691,-116.8681736056588,-116.56544307424296,-117.02881757551903,-116.25504587441654,-116.74611279384669,-117.72882824397489,-115.92166904774045,-116.05655634873581,-115.86293964613884,-114.1217474499746,-116.22255720825814,-116.99567038916325,-117.05090205233662,-118.0281175774401,-115.90475037633763,-115.01566020530184,-117.12380475244345,-115.88882816158596,-117.12659077570123,-115.83371586545762,-116.94626781587279,-116.16285788828107,-115.32853634893192,-116.26790628143421,-115.68128915381152,-114.53620292011102,-115.67146163652109,-116.26072087852985,-115.37348356921878,-115.47990241606884,-116.52275121559211,60,-116.23368289787517,-116.22255720825814,-118.0281175774401,0.7325102115179145,0.210751696252972,0.16679840358869802
HDOK,PLOK,17472,26,26,-118,-3,11,2,33,-114.86241730348328,-117.00740740128406,-117.89819226992611,-115.0595064253705,-116.11640333957669,-115.63718202806785,-116.55796302391005,-115.22486605846188,-114.63614157607077,-117.1949526105832,-115.59069092061284,-114.60040636818353,-117.40272857395361,-116.46485543024407,-114.47694912893687,-116.50027706848222,-116.43187017867808,-116.60782636117622,-117.8227389782035,-116.1795833174237,-117.35257791055588,-117.10338711902315,-117.4134976929628,-115.07518140155665,-113.96577445183028,-115.28702227057342,-115.27024857178093,-115.93688124172387,-116.5416626588631,-116.18843161350595,-116.16202925591361,-116.71184901799442,-116.45529154889904,60,-116.11323615508522,-116.18843161350595,-117.89819226992611,1.0200558269773987,0.20898934086080737,-0.7491817109293466
HDOK,PLOK,17472,26,26,-118,-3,11,2,33,-117.14758721464169,-115.98165441918745,-117.67885614230175,-116.12957690009912,-117.11018279957327,-114.77082618654111,-114.93089574285288,-118.23884910961706,-115.51977247601957,-114.8169848369661,-115.5485647704242,-116.79865575774487,-115.49491375314084,-115.31004118873547,-117.8737771221881,-116.5199733672063,-114.15950078224895,-116.39811033943087,-115.92733041358478,-116.0285051276509,-118.0585011403743,-115.15544983607501,-116.13978847735687,-117.19224144434592,-115.41789386102354,-115.30529372600046,-115.85766387786789,-114.6327005535238,-114.44627848114482,-114.65386663336349,-117.17069609660265,-115.24793558393141,-115.10798116657152,60,-115.96275300994961,-115.85766387786789,-118.23884910961706,1.2000878451133932,-0.48156720530504704,-0.706921653557878
HDOK,PLOK,17472,26,26,-118,-3,11,2,33,-117.1654072714661,-115.37426478470606,-115.88955609773782,-115.27170455516811,-116.40464373708693,-116.84923295680005,-114.31822652649727,-115.07977624600282,-114.41674343645616,-117.54317219606823,-116.38674653331688,-114.21783652022566,-116.16851679405788,-114.82837136105672,-115.14802052198132,-116.4592992481941,-117.8000545037522,-117.69686685332923,-115.98876204982163,-116.26136358459745,-115.24754000353725,-115.24600071528059,-114.84060624291621,-115.58684910749578,-113.66598928694816,-114.33071584682718,-113.40162100995272,-117.24924954831832,-114.28209691201383,-113.51651627828073,-116.04954990157819,-117.8710020114226,-115.69365309865493,60,-115.64393805277423,-115.58684910749578,-117.8710020114226,1.5551554192498607,-0.09512023614543408,-0.8037717571616412
HDOK,PLOK,17472,26,26,-118,-3,11,2,33,-115.90970223981674,-115.08766456233259,-114.30086439372432,-115.95639574942345,-115.74816785621663,-116.22289486264002,-116.91685179849428,-116.57156332522237,-116.47155794470741,-116.7599615283275,-116.84593381510331,-115.38540683726674,-116.5194735562185,-115.65507004564292,-116.3279344761777,-115.38988135722343,-116.65876484763395,-117.18574798915974,-116.09879588411881,-115.35005967577392,-114.75529117304343,-115.79526512905771,-116.295051343257,-117.20403816321205,-116.93739313188331,-117.58833273399463,-115.37308423820895,-117.76230973981122,-117.24523423680509,-116.56534443013017,-115.28246700799926,-117.04031073133689,-114.26654535376998,60,-116.16585939871923,-116.295051343257,-117.76230973981122,0.7768638143420936,0.35095989083141954,-0.44552140119111794
HDOK,PLOK,17472,26,26,-118,-3,11,2,33,-115.65658816929131,-116.8292214139012,-116.71051613902902,-115.90028708023247,-116.61750466002765,-116.40899932374612,-116.90288365307448,-116.31518017694275,-116.6039862559542,-115.8628066726134,-117.464412630896,-115.16389635468467,-116.18716523620438,-118.65244175413997,-116.48733839244625,-116.07927725711258,-116.21069375182985,-117.11248289086787,-116.4275560274571,-115.43278674546744,-114.83456433781015,-115.67118108791081,-116.41272406977907,-116.76366002516097,-114.52511893557954,-115.65337081199024,-114.07626642251978,-116.10660433458864,-115.98771098939325,-116.17187016464938,-116.117422971476,-115.53732588960595,-115.78326592353879,60,-116.14142759242189,-116.17187016464938,-118.65244175413997,0.6964645443301406,-0.18472118562763068,2.110209590750166
HDOK,PLOK,17472,26,26,-118,-3,11,2,33,-118.48105001160677,-116.40257794392576,-116.84889915845694,-115.4274910075596,-116.21453203554046,-116.21644874309307,-115.8090119541004,-116.50895702841785,-117.13689509202128,-115.74513966863425,-115.21138710384211,-114.41429885310124,-114.54781009739382,-115.56895437878647,-115.71548192235697,-115.25911780524015,-117.1410900014951,-115.44218916254768,-115.94636690902838,-115.5912482024302,-115.63731094243569,-115.9562352569913,-115.78689664950029,-114.97386779528165,-115.53714643863502,-115.99649238845264,-117.40131339529943,-115.70492436078642,-116.21912078571127,-115.41874594325584,-116.57151939150685,-116.19348816657264,-115.38597302356553,60,-115.95187823083552,-115.78689664950029,-118.48105001160677,0.6516175258337275,-0.9014435101724028,1.839043553521614
HDOK,PLOK,17472,26,26,-118,-3,11,2,33,-117.28980249638475,-117.54829430298979,-117.09700129553829,-113.42449013977422,-116.9299761655878,-116.39579372557236,-115.67125722682994,-116.10903567012306,-115.96449689472313,-118.5868190503459,-115.2737172998701,-115.47273908123513,-116.28388498046696,-116.75298569421003,-114.28862099995288,-114.79522215653608,-116.53323600131242,-114.55225393721554,-116.97351994390255,-115.18364999730795,-115.69402092832361,-114.445034733357,-116.18232892042128,-116.23478484858742,-115.11551966797865,-117.06567443422473,-114.48562518813074,-115.7907021833436,-116.34124364157702,-115.9301652040488,-114.89861165795065,-114.91392949435895,-115.06436435717114,60,-115.85723643391975,-115.9301652040488,-118.5868190503459,1.1858016145421861,-0.13815495331104316,0.019273931397901567
HDOK,PLOK,17472,26,26,-118,-3,11,2,33,-115.41348192099966,-116.33774197497887,-116.57636346691453,-116.31960883395243,-114.87264664075082,-116.32302223356076,-115.0618156863108,-116.95361524348804,-117.67286084874088,-116.6532041799259,-115.83523705141404,-114.99414886716633,-116.05824988829889,-115.23689926387121,-115.8810853293413,-115.58417109813618,-115.8851200226698,-116.36259016986592,-118.19812530981169,-115.5671317841918,-115.41611412676197,-115.85277840267891,-115.47214028319233,-116.24271031625884,-115.16402077744044,-116.515185251309,-115.75193627463034,-114.95321266355892,-114.15177274120897,-115.85139186342667,-115.89739535638812,-115.25362616556946,-114.7413544651552,60,-115.85002298490814,-115.85139186342667,-118.19812530981169,0.664457988171081,-0.704599661515845,1.2710414266834458
HDOK,PLOK,17472,26,26,-118,-3,11,2,33,-117.86829222867996,-116.22844333870181,-117.30650040895645,-116.49729006254042,-114.40554886969633,-117.36347472380861,-115.21830145905177,-116.58560142278779,-116.59953384238891,-116.70340235745228,-115.08946843905193,-115.54135953543586,-116.04717847767151,-116.7711570616608,-115.65577939051549,-115.63778128926153,-115.49299170825391,-117.79740291165335,-117.30988221383615,-114.61415865272619,-117.2671294222964,-116.47145086614519,-115.44059344970967,-116.74755397492487,-114.88037119743123,-115.163948597068,-115.67621136866644,-114.98269936753037,-115.23824065888431,-117.01036805804596,-115.7941949894024,-115.0195763753787,-115.2776386913619,60,-116.0516219821508,-115.7941949894024,-117.86829222867996,0.8953659914143355,-0.24085608692358024,-1.0410837386237763
HDOK,PLOK,17472,26,26,-118,-3,11,2,33,-118.4753008619103,-115.35301898978452,-118.26744218381494,-114.72479555411441,-118.34479730383009,-118.21412041352555,-116.47135846074855,-116.84244835269604,-115.44593356043671,-115.57653588945712,-115.38030486286367,-117.2134289947743,-117.07511629711041,-116.01819522179967,-116.73280623303657,-115.88742589497052,-116.85217062553856,-116.28861841342732,-116.57342154200536,-115.13920301589069,-115.98358165211575,-115.94160438075082,-116.13824706602091,-116.20316739196043,-116.38240289977732,-114.68648019566683,-115.63281408177227,-117.05412104832901,-116.69359081945521,-114.39160490902269,-116.94779330026348,-116.89342565896669,-114.33969232567541,60,-116.30802934550036,-116.28861841342732,-118.4753008619103,1.1559095983808305,-0.20265669905731915,-0.24385622544636432
HDOK,PLOK,17472,26,26,-118,-3,11,2,33,-116.52024902505624,-114.49150487635052,-118.8776901184025,-116.62593863440512,-115.81897522889581,-116.58625478557884,-116.7422072169225,-115.66356928031699,-115.57023839909613,-117.7291752653003,-115.24048410047916,-115.22242243827202,-118.28685943150187,-114.18952391215443,-116.35250970086825,-115.56798192064095,-116.17888968997359,-116.81995928873783,-115.26974632590421,-116.6610741946925,-116.29323480613866,-115.51951222855702,-115.26549941352614,-115.8843272249693,-115.84117338133424,-116.55370882562468,-113.0891111971745,-113.0443972827779,-114.31353382900464,-116.07341427275786,-114.77482630547703,-116.87958420550089,-113.82863431046792,60,-115.81140033687453,-115.84117338133424,-118.8776901184025,1.6419592785720971,0.062460731727247955,0.5122153305461112
HDOK,PLOK,17472,26,26,-118,-3,11,2,33,-117.06290385749197,-116.92567509399872,-117.30751597180428,-115.25994667861438,-115.48109278338106,-117.85459088325509,-114.66396562421544,-115.81867514223283,-117.52485259457686,-117.67192951535664,-117.59054152559102,-117.13351314960016,-116.16019768208216,-114.95663507788926,-114.64597408362785,-116.62031650536026,-114.7885861552013,-115.94576128056978,-114.97465044893607,-116.54809651685082,-116.5132231731039,-115.56566079450731,-117.71570890117825,-115.27885415645802,-115.23240191401158,-116.25513830091106,-114.83638814863873,-115.86260019875132,-116.6925262981399,-114.95160680021004,-114.86682124136021,-114.9384168417255,-114.80649448840359,60,-116.01367460084958,-115.86260019875132,-117.85459088325509,1.097315482493143,-0.3140040644593305,-1.3427235950993663
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-114.64779486379354,-115.12401246833859,-116.8838133117886,-117.88445964700647,-113.10737099067612,-115.83692244965214,-114.33130396017415,-113.37667286150125,-114.97970958012587,-113.13960631753444,-114.64710059854536,-115.36883697401161,-116.20957076385223,-115.7021397017295,-116.213462492104,-115.79858967758855,-117.03568316610695,-115.31172143864923,-114.17541975527618,-115.24486532805493,-116.57421390271425,-115.06152050063388,-114.69881115811492,-114.33602162195423,-113.74421457607045,-115.22410963697831,-115.67071615904185,-116.66276014877684,-114.36041994527758,-115.710756300054,-113.63559247794903,-117.73368864647043,-115.79131366873736,60,-115.27949076028132,-115.24486532805493,-117.88445964700647,1.4634904822004622,-0.17134919378176855,-0.320349436333049
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-115.35743675003226,-114.7181741834965,-116.39182728717924,-117.18378587187591,-113.2586194154942,-115.12128377600068,-115.65801559977952,-116.37091586555778,-115.7517602934718,-115.50641559593582,-116.09619214654828,-113.50648810925574,-115.0883547340855,-114.61683835065344,-116.39044681232967,-115.26211325837232,-115.09135256612575,-115.55105105783748,-114.74906208282712,-116.14454580426992,-115.54507315033001,-114.44366774332359,-115.29095997332838,-115.2830605842135,-115.24390572328184,-116.54101197674979,-113.01009047898629,-113.4441341922213,-114.83055609429604,-117.29482388054114,-114.20857140498994,-115.54645399332205,-115.35839464991996,60,-115.26834495171613,-115.29095997332838,-117.29482388054114,1.028071075209609,0.3209279772660491,0.18179907554534092
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-114.31792375232496,-113.21885657129191,-115.24596616570163,-114.93137405997986,-115.84633040438578,-114.83183371980853,-114.47435044128801,-116.27982940905278,-114.50219274196347,-115.61862354378373,-115.19907916961532,-113.18102631641544,-114.71727874991427,-114.62479989420066,-115.24325106284711,-114.7414279825268,-115.7011329259343,-114.91395080941872,-114.49487710271079,-116.74421024185206,-116.28898663068297,-114.00806593488946,-115.1930760227062,-116.02062828260279,-114.5879970245313,-115.30668340862455,-114.96427677610973,-114.17961602801505,-115.64091217856095,-115.23314571017914,-113.65543380267503,-114.88733236363764,-116.32833078680575,60,-115.00372121257686,-114.93137405997986,-116.74421024185206,0.7029047742873603,0.12308653039626513,0.011918992376416693
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-115.10742643990653,-115.85465052539165,-115.30173319218738,-115.60260746997577,-114.07225363816622,-113.7654956733802,-115.10804708979641,-116.82276620900382,-114.99143748155619,-115.31790190888476,-114.30771614119344,-115.91644388070316,-116.14516204973583,-115.4952514660867,-116.0357460637812,-114.84775693433225,-116.17787505874949,-116.51992745253783,-114.71502042666548,-115.65674633372639,-115.31968719939498,-114.80560666948246,-115.61303307602236,-114.74763768646041,-115.70818442946094,-115.58910223087913,-112.55519001873809,-116.54752503537647,-116.59065303347332,-115.48593921445641,-115.43208165370473,-113.80057384976995,-115.44422436946104,60,-115.31519405764973,-115.44422436946104,-116.82276620900382,0.7972265632914375,0.9183863530147724,1.5292747156360051
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-113.87383445228124,-115.90612123783417,-116.83573103931849,-115.78122340083063,-115.91394793278016,-114.45218597982499,-114.88664288423284,-114.194971549964,-114.00724556551181,-115.2112615097169,-113.33386506668967,-116.41857420414969,-115.91503778459109,-113.36871936637418,-115.47973325324824,-114.039497726813,-115.75848709861684,-115.43524283005164,-115.87409961918924,-114.47875254658557,-114.89415460584769,-115.05768283372353,-114.18648931899521,-114.94657906569854,-113.8189941363582,-113.05772030564673,-113.34745892076232,-115.5975867399144,-114.35921709724623,-115.71199626862112,-115.77486807217116,-116.76600289107292,-116.13178564012843,60,-114.99441548317544,-115.05768283372353,-116.83573103931849,1.0602124863586297,0.16577523576990305,-0.973155580387592
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-115.14798416282393,-114.21544487847578,-114.84805668193249,-114.44590001817176,-114.98219323803613,-117.15136837294922,-114.91975959328502,-116.13283008765397,-114.44848475409927,-114.70880860770679,-115.47726551367971,-114.65906184530142,-114.58890440489337,-114.39651146414631,-114.24201417960333,-116.10992218980061,-115.21000392889266,-115.58115500018363,-113.89450086241588,-115.00836593605757,-115.68401457777628,-113.9908180183083,-116.26429358716973,-114.98241734785394,-116.14336686799872,-114.667997287634,-113.82435261622567,-114.17175955741985,-116.45984312530416,-116.65254418029366,-114.69383217145906,-115.10458907384164,-115.91964065432647,60,-115.11296984199154,-114.98219323803613,-117.15136837294922,0.7128696838932772,-0.5838741388793861,-0.4320285878588943
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-113.63645633716706,-114.44968225457228,-115.6812253716902,-115.23043317546818,-115.38991525795207,-114.31911705167818,-115.01585832849953,-116.62816376293611,-113.98570504834589,-115.45168930108012,-115.274194974198,-114.46165938547334,-113.25030879162428,-114.65120717014248,-112.62053129840679,-116.1108594794013,-114.39959170813086,-113.85612495007948,-115.95281734559518,-113.30600423110488,-114.2736223713747,-115.75077047792043,-114.34356184804116,-115.50327409683439,-112.75408063056942,-114.52656776191452,-115.44051645880687,-114.34045726328874,-115.72336755121215,-114.21665399823738,-115.4785847221781,-112.86164611279237,-115.78843892026256,60,-114.68706325566603,-114.52656776191452,-116.62816376293611,1.0324406043188956,0.32233202285494456,-0.6095216423616856
