hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,9,9,-91,8,11,2,33,-99.28046163572725,-90.49573857601337,-90.88167342339403,-91.30588279710385,-92.56905080054769,-92.06495073855442,-91.93146447803578,-92.2500133931881,-92.19834560972183,-93.17894604368723,-93.74792673782062,-92.02297584954161,-92.32920907289646,-93.3826935910864,-93.42917105212648,-93.99527842808212,-92.14207175649993,-93.47386609473286,-91.6656014252843,-92.34248781724699,-93.54844126723606,-89.80123476740796,-90.51955122804216,-92.99737523375877,-93.2844699568331,-91.36761279431391,-92.8861018735478,-92.54731390939683,-90.4285941451796,-91.27772908724452,-92.46926684433242,-92.56029526967836,-92.99476364080184,54,-92.4657745254262,-92.34248781724699,-99.28046163572725,2.522873482249956,-2.1846593073306138,9.38975396744023
HDOK,PLOK,17472,9,9,-91,8,11,2,33,-99.19352223646789,-90.10005537060952,-91.29569803396998,-91.8358462347049,-91.14656070220151,-92.46266144514169,-94.9364434605163,-91.27774504596782,-94.50660839582798,-92.78748279273651,-93.19614187735462,-92.28779334611103,-94.42288545208756,-93.60302472312245,-91.85584583379134,-93.11991090162101,-91.20832348698244,-90.5982234043603,-91.16849443840478,-92.30944149324678,-92.35851970457298,-91.07022766942484,-92.27755418953963,-93.42725878830969,-91.87378425709228,-91.73034980221186,-91.82159987377183,-91.9876807275169,-95.37891646620484,-90.92566833878224,-93.12703877316497,-90.31307903523819,-93.90240245751235,54,-92.53050875025968,-92.27755418953963,-99.19352223646789,3.082532739804261,-1.7581568298913084,4.923026066814556
HDOK,PLOK,17472,9,9,-91,8,11,2,33,-98.82181317344335,-91.59408879792701,-93.00986506719724,-91.17612506910955,-90.43763682118978,-91.57430208926912,-92.87155036270227,-91.95192578639717,-94.01946409671386,-92.97098173085885,-93.38739676587979,-93.46195450125565,-92.86919034550472,-92.48025313052672,-92.88025803210046,-92.53244202984365,-92.08323182440888,-94.19195816559689,-92.49991344091887,-93.78965265091662,-92.76559353590557,-92.43416070927161,-91.48845646940853,-93.93643931851702,-90.30268786898246,-93.88824624493112,-94.90494322097736,-92.91048883824598,-94.06595395304609,-92.08471293048952,-92.17363109117035,-91.35207898940352,-91.84800876542218,54,-92.81089108537971,-92.76559353590557,-98.82181317344335,2.2644317476390547,-1.7853485220602698,6.582340292061696
HDOK,PLOK,17472,9,9,-91,8,11,2,33,-98.66644627052773,-91.94920075637663,-92.54657392355098,-90.7109052920553,-92.95458167315921,-91.88440123734009,-93.62398817552294,-91.88153064810449,-93.09657667300824,-93.1170786782122,-93.15018527698429,-92.69130069384562,-92.54126531181652,-92.59904933324441,-93.25150823627038,-91.94882255413474,-93.51276517690187,-91.87296382605506,-93.76570102769017,-92.65736878651732,-92.97817438695544,-93.19995821531603,-92.96551985446567,-91.93818499797408,-93.06923964237728,-91.75176347134345,-91.28409517313894,-92.95617608464191,-92.4687685749458,-92.34701921596223,-91.11026596819535,-91.37563731638458,-92.84845045066182,54,-92.68834748192974,-92.65736878651732,-98.66644627052773,1.6629300733459267,-2.912023749087424,13.508912119616065
HDOK,PLOK,17472,9,9,-91,8,11,2,33,-100.05589162276921,-90.52675812323169,-93.30973365831434,-91.32583794480706,-91.00298724661769,-91.24160039952261,-94.30537406552477,-91.76542152959868,-93.18901681352305,-93.69577206779711,-94.28261948378942,-93.44702498492424,-92.99014681035621,-91.25252341297455,-93.11781315279656,-92.82011933344977,-92.39303092001595,-92.8655374216244,-93.79229552968549,-92.58653160630092,-92.40605202037987,-92.95596110033007,-92.08575135884844,-92.81261935161089,-93.08707436419347,-92.39124292141516,-92.98670368878338,-92.87707460570014,-92.30402294629047,-93.27857379317119,-92.16001585778668,-91.25504697728039,-90.3632090426053,54,-92.75543588351574,-92.82011933344977,-100.05589162276921,2.626360434683669,-2.6430592706651184,11.817181381972693
HDOK,PLOK,17472,9,9,-91,8,11,2,33,-97.82509179599303,-90.68055895582499,-90.88379790809181,-92.45608290884563,-92.17591732050808,-92.49199449433377,-94.96698513260043,-93.26270706094353,-92.27181275852377,-96.18262254517117,-91.93309658510833,-92.81119231410366,-95.04979196539475,-92.92858213922013,-94.21168631610558,-92.25260170887897,-92.61447868114345,-92.3647217634767,-91.52320916220482,-92.35600794422068,-91.7770005381029,-92.08419730631655,-92.00362839624904,-94.2987319403709,-93.19037021809598,-89.87002037468878,-93.51422935233654,-91.27227921410628,-91.92395409063536,-92.52168711260266,-92.88647433554964,-91.24995199683553,-90.83507820652873,54,-92.68698613767009,-92.3647217634767,-97.82509179599303,2.5314405589516373,-1.257788714525646,2.3990567299119108
HDOK,PLOK,17472,9,9,-91,8,11,2,33,-98.18010817031318,-92.38934206993379,-91.8942781289438,-90.47582594721663,-91.92410852448928,-92.58528792439888,-93.91879140931819,-93.6553980079808,-92.9227657772363,-93.3737205157181,-92.52185490371811,-91.13768485294369,-93.30882367500439,-92.58235419570364,-92.04909736800849,-90.93463652815542,-91.56678687651151,-91.21153218858878,-94.85292673219386,-91.7645299130838,-92.15334908939266,-91.36035926293128,-92.66665217007125,-92.30560315197246,-92.84287405292608,-92.4223790032899,-92.80700396521515,-91.62091890529632,-91.05534348199537,-90.03135983017114,-92.32459633250627,-93.20507259308873,-93.15084719659326,54,-92.4604912953003,-92.38934206993379,-98.18010817031318,2.0213514106953343,-1.8987394528816095,6.931372479815147
HDOK,PLOK,17472,10,10,-91,8,11,2,33,-91.54119366787265,-89.53519101034188,-92.16066793974188,-91.05382914184133,-90.38178670165063,-93.1199761616771,-91.28241025789501,-92.09546824846956,-93.3695428427192,-94.4554578526641,-93.16896100789255,-90.45710727364443,-92.99447147151085,-92.34908760404181,-93.09742109330293,-91.70536834696034,-94.04289871956392,-93.79756130150069,-91.57539113839181,-93.33492996562434,-90.60263773065267,-90.8119088469863,-90.99463734838172,-92.96662984456842,-93.68784668976778,-92.31672924646672,-92.1583041075217,-90.04577894421558,-91.19474972345937,-91.79852652726592,-91.35131937449272,-92.94578204973895,-93.56246250079302,54,-92.11987983883694,-92.1583041075217,-94.4554578526641,1.5484415508717575,0.10836118254809006,-0.8801106207856728
HDOK,PLOK,17472,10,10,-91,8,11,2,33,-91.32910262883091,-91.34867520880402,-92.54656206470703,-92.03471390766816,-91.50250942861297,-90.99334232653435,-91.05645400090249,-93.32241900095211,-93.039902784982,-92.27441796273996,-94.30146448102539,-94.41512561936415,-94.60912318352722,-91.54860020331458,-93.46117838148416,-91.85091768612766,-92.32502426121668,-92.14499654352593,-91.68483438471712,-91.97434060197345,-90.40784538087668,-90.74858396815029,-92.04721887372733,-93.66009351881395,-94.30291469649173,-94.8554471677206,-91.6173635247653,-92.8201073425909,-92.45223581705199,-91.68149965157852,-92.01851152937057,-93.11056869758067,-91.91099959555622,54,-92.40597255834197,-92.04721887372733,-94.8554471677206,1.3333188764983326,-0.5845805467536386,-0.46472753050411963
HDOK,PLOK,17472,10,10,-91,8,11,2,33,-91.8051136142711,-89.18960171459187,-91.8319646100562,-91.34461916259005,-91.79453980883278,-93.65464341318315,-92.41466203230082,-92.4929558139387,-93.11435644009292,-94.54942266760844,-93.83197030362506,-92.816219001712,-92.77429916794394,-92.10898923097533,-93.01914418830222,-93.37320530126735,-92.97004315111072,-91.21703549923794,-91.63011049115585,-91.52859056402478,-94.36050272977194,-89.72690442452064,-93.1261245285422,-91.8544930875599,-92.83280570286784,-92.12036899554602,-91.1005751285242,-93.0466195519092,-92.43813586758885,-91.20235519694263,-91.8607362497044,-94.3178120147481,-91.92589716155348,54,-92.3446914186849,-92.41466203230082,-94.54942266760844,1.3862673995954322,0.4192568796995371,0.7476674232822513
HDOK,PLOK,17472,10,10,-91,8,11,2,33,-90.66878606456295,-89.76693925070708,-92.56554274248158,-91.64522198267977,-91.389184094476,-91.38698459723588,-92.0188193870166,-92.37512877594042,-92.11507343428006,-93.70242918067736,-93.17568314060398,-92.33758838304877,-92.85069887521271,-93.2060675039497,-91.7181049740849,-91.67292676880216,-92.87573223343341,-93.87191010819565,-91.76801939617451,-92.70734756351787,-91.04265149673512,-92.53267409433222,-91.69591393636148,-92.72479941010465,-94.86280366688122,-91.89619654752042,-94.37678910095377,-93.7911490918063,-92.61919064548668,-93.739975850561,-93.89671490047866,-91.39685865625427,-92.10208292304944,54,-92.43927238720019,-92.37512877594042,-94.86280366688122,1.1996568047882112,-0.05134644448936354,0.06403563206040186
HDOK,PLOK,17472,10,10,-91,8,11,2,33,-91.67838744409312,-91.0587825754475,-91.2619936528926,-92.67286637191668,-91.447912171862,-92.24544165506802,-93.383488730561,-93.61101293282923,-95.23047896811642,-93.48611203320277,-92.86743783879635,-95.1056913701546,-93.9168052735369,-91.3432330928065,-93.18367086379985,-94.03866513326048,-92.10606266080389,-91.93262463882758,-92.04526541775157,-92.6968157928102,-92.25323062278828,-92.87105002970222,-92.82947356622626,-92.3274480045738,-92.81458334367831,-92.73936853454867,-92.86685407542122,-91.62974817501403,-92.24496909492436,-94.18910158685891,-91.59130299890762,-92.89079270972212,-91.13177053615544,54,-92.65734672415327,-92.6968157928102,-95.23047896811642,1.0937422964054058,-0.6473648454463973,0.19029161877919076
HDOK,PLOK,17472,10,10,-91,8,11,2,33,-90.06849621862305,-91.2099028589002,-91.94884260938844,-91.98133429376452,-91.63853300394608,-91.73887805615692,-92.296806507583,-93.77901321290676,-92.83172828708788,-92.84006846401387,-92.6612632228398,-91.72280463092979,-93.23569222781106,-94.99472324695545,-91.09726299589157,-93.05207483078237,-91.39953511682974,-92.43017633058439,-90.5042656406404,-91.8817285375912,-93.34350823875968,-92.71112172224657,-92.29720398801979,-91.94559995036776,-93.30381809063766,-93.41614160451255,-92.96722643028448,-91.5843813537506,-94.12101930117437,-92.73540426335575,-92.16718268729822,-92.64908971660934,-92.33487245162932,54,-92.390596972481,-92.33487245162932,-94.99472324695545,0.9914301732247643,-0.11803699710759669,0.6987929459289757
HDOK,PLOK,17472,10,10,-91,8,11,2,33,-90.03131968134637,-90.1873778372832,-92.13494565545898,-94.23424072824447,-91.47973147120001,-90.28422185622206,-92.33410904990308,-92.53707792651163,-95.2885535310534,-93.0474455881081,-92.37726188722743,-92.51250491821982,-93.76264893606012,-92.29171774458533,-91.2468701733938,-91.39061871351544,-91.48834344761858,-91.9068366325977,-92.39007176947217,-93.15252335991157,-93.24134289552269,-93.46735756644637,-91.88698231488166,-93.27829227287515,-93.48835496518797,-92.64958845639596,-92.24970368154193,-89.80582906285682,-92.46787886667981,-91.9215205204002,-90.69725910301997,-93.84052046901897,-93.83417582255655,54,-92.33052202743386,-92.37726188722743,-95.2885535310534,1.5729651901331134,0.10317007796696746,-0.04329678792191549
HDOK,PLOK,17472,10,10,-91,8,11,2,33,-90.71687227279206,-92.15433561503941,-92.79900682671338,-91.8002437704303,-91.78099462756889,-91.67216006109459,-93.43998855662144,-93.18562439910605,-92.9425603920178,-94.3260019657843,-93.73752481680573,-93.33890279902204,-95.78650011223168,-92.4713587510553,-94.23919776553277,-91.71840959791217,-90.9827002358362,-91.71802168801152,-91.69660004219192,-91.7287115556458,-91.67338480436894,-92.58311335401338,-91.00408631496349,-93.40640917183462,-91.52109513087585,-92.60148421208432,-91.45141854120467,-92.92265904325821,-92.3729216368649,-92.76046096295755,-92.2942682521961,-91.68677561094482,-93.2588446482412,54,-92.47795871318851,-92.3729216368649,-95.78650011223168,1.155598311438116,-0.9058916953026273,1.231926515412074
HDOK,PLOK,17472,10,10,-91,8,11,2,33,-90.2540700575094,-91.44460633223358,-90.21296971836846,-92.04483450375419,-89.78251899844786,-92.55756725850476,-91.7049891730272,-95.32912391903928,-95.57334648863447,-94.38301960014572,-93.93354586863278,-93.71883577846238,-93.49535931426097,-94.23947194487961,-91.83891614416439,-94.76465861035136,-94.06778211533054,-89.33288974514564,-92.17175043331872,-94.61002705720081,-93.41519429339232,-91.59120236349578,-92.75689072377263,-92.36361702714007,-92.87479184225944,-93.7365508989129,-92.28839848492784,-92.52138266243477,-93.61699357565504,-93.17169459981406,-90.60000488413394,-91.20275365292784,-93.31806052974875,54,-92.694479351516,-92.75689072377263,-95.57334648863447,2.444178631661181,0.2921182267964946,-0.483116449356372
HDOK,PLOK,17472,10,10,-91,8,11,2,33,-89.85894982983291,-91.00975418483303,-91.6053102224891,-92.2655384218833,-91.37513710387586,-93.71960677312626,-91.16585179029514,-92.83758980271617,-94.54932910271918,-91.76419188389228,-90.84754979338612,-94.219747247791,-92.93653620652336,-90.92249797734384,-91.72753422948513,-95.08625202490646,-93.13723658048772,-93.5592877941163,-94.13204412964882,-92.06696150968202,-91.85485006930111,-92.7903042891729,-91.49567029732529,-92.32394467996615,-92.41899491423837,-92.98571795497773,-94.33153955566678,-92.67620074797917,-91.21112256467913,-92.31984886427247,-93.14003072218323,-91.2129245139087,-91.18578747320497,54,-92.38587403805788,-92.31984886427247,-95.08625202490646,1.505956039660361,-0.32423175175843494,-0.4719917389433146
HDOK,PLOK,17472,10,10,-91,8,11,2,33,-92.18350102823184,-91.34798490882068,-90.68386779733322,-91.66684957199375,-91.33677046744202,-92.07582076802507,-91.83959175068989,-90.95067948614086,-92.1278519127837,-93.78169194419348,-95.09764605994562,-95.41164550023657,-94.02500920588093,-92.97117478123155,-92.40033456774651,-91.17119117354264,-91.52925677691164,-92.24844512790618,-93.21951321542652,-93.26451041279545,-91.8870692239869,-93.59061791673251,-92.4785763649467,-92.7588432716649,-91.36234035350127,-92.4473476965278,-92.6745862092272,-91.47384764106295,-93.48406625873471,-93.18129491947933,-91.87572594328947,-93.72067889610908,-91.33477343869905,54,-92.47282135124968,-92.24844512790618,-95.41164550023657,1.2692711429009078,-0.7749863222298816,0.31589535784939526
HDOK,PLOK,17472,10,10,-91,8,11,2,33,-91.65306895480182,-90.3512911928147,-90.4132746500696,-92.19965780945392,-90.5313992552767,-90.99932749657155,-92.65472973603207,-93.8794910339577,-93.15683681552038,-93.70135524283592,-93.72044921202566,-94.7754351084262,-93.36104978331821,-90.65514106197149,-92.12345631895374,-92.70587906007967,-93.24875343442534,-92.54769935747561,-91.74978906636832,-94.99392851702567,-90.97371654234837,-93.13119353966864,-91.87532849466524,-89.82203517094567,-90.1559490250301,-91.97931745829902,-91.88628930935369,-91.16674826306983,-93.3885466861357,-93.68469241407678,-91.84684008231893,-92.7359125213441,-91.34075243667172,54,-92.22452530458584,-92.12345631895374,-94.99392851702567,1.7507249301082866,-0.1099875535559149,-0.7015093039941971
HDOK,PLOK,17472,10,10,-91,8,11,2,33,-91.49799580455847,-89.18875780115394,-92.57529597004071,-92.09437550650361,-91.25937595962266,-91.87930535867673,-91.90824301489712,-92.92345727153796,-93.69134278385224,-91.5061530585198,-94.09793399116344,-93.2877285427547,-93.37284786561948,-92.62266218990405,-92.12943833770359,-94.80594979770196,-92.95381096879294,-94.20524010225718,-93.00378148331862,-90.5628743645403,-92.22325067928146,-91.79930292274317,-94.12103169484914,-91.23178898186323,-92.2736681073953,-92.07430224453718,-92.27508517167368,-91.39598090974351,-92.39821590140104,-90.49931148478885,-91.99017703718741,-93.43043691764787,-93.17385895347101,54,-92.37736306605159,-92.2736681073953,-94.80594979770196,1.3614280691013656,0.27240809725406256,0.5776027079285844
HDOK,PLOK,17472,10,10,-91,8,11,2,33,-89.43743522290265,-90.44187042922957,-91.35049074362631,-91.76778611193222,-91.6810141650112,-91.51779649369071,-92.86695717738161,-91.64773803081923,-92.10448733845622,-94.32004673183359,-93.4346119601177,-93.54440163484449,-92.89350575720769,-92.85593333968711,-92.9944548385722,-91.63684936250495,-93.04229569469908,-92.74643826390013,-92.05789781852258,-90.39596970584182,-92.28013247797071,-92.80060373412155,-92.92290090602387,-91.86798625564829,-93.68723243591033,-92.80176734941537,-92.9924988446832,-92.38450465348319,-93.72258770863394,-91.96809601832263,-92.39265844689875,-93.53440655171511,-90.98893019163206,54,-92.33582686046182,-92.39265844689875,-94.32004673183359,1.1023405336782859,0.6611039648917328,0.5597325461277629
HDOK,PLOK,17472,10,10,-91,8,11,2,33,-91.40282815583987,-89.29206714200895,-90.84459714281756,-91.46500246784828,-92.30501826127798,-91.91490842151529,-93.61301396597736,-91.71802217248165,-93.6921783082891,-92.67274755387271,-91.87736795408911,-93.59207097217947,-92.19276414725611,-93.75567002859538,-92.54756498429605,-91.01891725133544,-93.05247982351213,-92.48690616069823,-92.36721593581609,-92.13402521901956,-93.47777870874454,-92.72238667751458,-91.69082338522317,-92.09755961372066,-92.57162230392129,-93.81007403702309,-92.95874488776813,-92.97301681172596,-91.59323849927193,-93.50472055983128,-93.12972543399022,-91.1779829114497,-93.83025572524386,54,-92.40858471588346,-92.48690616069823,-93.83025572524386,1.0406006079788481,0.7450861235448978,0.9746851584563676
HDOK,PLOK,17472,10,10,-91,8,11,2,33,-91.03812597914138,-90.37451748232084,-93.06691503336761,-91.7120216051629,-91.57678069087837,-92.61359334950397,-91.92641453391947,-92.00834575316912,-94.24657980550553,-93.47764634692395,-93.94648235155482,-92.53035949263368,-93.18264032321918,-93.09795883010837,-91.70319234197336,-94.56336981298078,-91.35976822495024,-91.99416758507306,-91.74612182625228,-93.69456770955199,-94.97569265564425,-92.40136923854263,-93.273134340793,-92.71938245321965,-91.9022213185707,-93.12837125662595,-93.5321641644733,-90.29837490174097,-92.32386537727236,-92.598924940785,-89.69979925471488,-94.10153398843175,-92.40864071942298,54,-92.52191041480084,-92.53035949263368,-94.97569265564425,1.4632895064362537,0.20248234423158984,-0.06315317974209878
HDOK,PLOK,17472,10,10,-91,8,11,2,33,-90.16212126710298,-91.83871617572538,-90.71814398419038,-90.14952874498962,-89.83751233898175,-89.93542139422827,-91.92162758327197,-91.8813639115301,-93.56931459989708,-94.04816780186357,-91.68769869356942,-92.3410492826516,-93.33802680153617,-92.43846988762616,-92.6850953405731,-92.33551162227951,-92.94955468887564,-92.44303085015468,-93.53898511315504,-92.95713588085104,-90.71628289418615,-93.86385153816671,-93.50936152270275,-93.40719175272216,-92.9384112314586,-91.67945527663868,-91.90919897587189,-92.15271319008012,-93.4210191788415,-91.88922071371279,-92.42839449779258,-93.72109115211484,-92.56980140531441,54,-92.2721960391714,-92.42839449779258,-94.04816780186357,1.3545742165891823,0.6116573320691521,-0.3856430373886526
HDOK,PLOK,17472,10,10,-91,8,11,2,33,-91.17813126400735,-89.4714233191606,-92.63295204856755,-91.57703570280648,-92.60376547901402,-93.84523874353212,-92.32952559571581,-91.9690539642377,-94.04324676751176,-93.01088583432588,-93.58921434714074,-93.02651939798334,-95.46466241534755,-93.52039926340086,-91.22020495250355,-91.77899940137785,-93.76701826720496,-91.78492668688622,-92.25456941710797,-92.53700084564903,-91.06061594796871,-91.53703756312242,-91.71923943178932,-91.55753050391606,-94.32408284053969,-92.37015033252054,-92.00237237798143,-90.88433554581403,-92.2931438975602,-94.82408241581034,-92.71198795220226,-93.33569905222575,-91.34682313756153,54,-92.47187499128766,-92.32952559571581,-95.46466241534755,1.5267727382462848,-0.25849070369722976,0.34376559189882494
HDOK,PLOK,17472,10,10,-91,8,11,2,33,-91.70584823441334,-91.446989964539,-92.03864775954445,-91.98277768410509,-91.17759409207413,-92.56098831747435,-91.53663058888907,-91.84184532620048,-92.92010844977334,-95.19021314022909,-93.46682583125654,-93.43458721696184,-93.13817119059324,-94.02018937698719,-92.74710613402377,-93.2476609908415,-92.69699848421527,-90.8266954196385,-91.76385785606554,-93.60927028153979,-93.68511745822256,-92.49841526670849,-90.83500905072073,-92.96878622209267,-94.04157193965759,-92.09308638062552,-90.78038494275427,-92.75121611432081,-91.6821140304579,-92.15949975952341,-93.96467758131077,-92.51477112528792,-90.82825089292798,54,-92.48957294254471,-92.51477112528792,-95.19021314022909,1.15712674731415,-0.2837508154145343,-0.31634021278662017
HDOK,PLOK,17472,10,10,-91,8,11,2,33,-90.30662760377476,-91.5962984639953,-92.29429598840619,-92.16646707666845,-91.19434093033986,-93.4883468536767,-92.5884585247631,-91.95771438624068,-90.94214222411564,-91.65126878529396,-91.98943697364447,-91.90566002993897,-93.78443537676323,-93.52402288102687,-92.86237972263646,-90.86232771380466,-91.9043287258266,-94.18564990560046,-93.85770820945407,-92.53620928769766,-90.61627852298636,-91.8097054712659,-92.70346015275327,-91.01217282494024,-92.297112050423,-93.02480547819091,-92.09938711230491,-92.07735405015345,-91.92560950004773,-90.97927358564503,-92.12794992719115,-92.69977424381688,-91.42565327445264,54,-92.13323199569211,-92.07735405015345,-94.18564990560046,0.895454231069076,-0.27326571241631814,-0.30051264954040446
HDOK,PLOK,17472,11,11,-91,8,11,2,33,-101.05286345730165,-89.72329639367086,-91.96505310912158,-90.45052047664136,-91.34341748672509,-92.92534580548626,-93.90086224048298,-93.23160309977425,-91.99399742754002,-91.4968359653218,-91.54053013267044,-93.19866154645551,-91.82477944194297,-90.8322521048405,-91.51105081281584,-92.24711308426821,-92.72534564820656,-92.11747597651541,-92.4000149161446,-91.69815371026178,-91.2836652695953,-92.63300514968165,-93.73694789840135,-91.6250131809679,-93.39357393677967,-89.79242404565338,-92.81135499192857,-91.24270926330568,-92.1831539976389,-92.2423823152583,-90.65572780563664,-90.97125293925696,-91.33806810185277,54,-92.18449853733773,-91.96505310912158,-101.05286345730165,3.476822279224721,-3.260776780876555,15.16584198561719
HDOK,PLOK,17472,11,11,-91,8,11,2,33,-99.06349520745991,-90.86845844862226,-93.60173690555523,-90.72220762001653,-91.84423298693315,-91.19584106269555,-92.94138213272105,-92.77127158089922,-92.52919680572136,-90.99310235704098,-94.58195852584424,-91.80240699314965,-91.9169547411648,-93.75139326049741,-94.48240921959076,-92.74947332250521,-91.12645916843908,-91.72892029595509,-91.897583437047,-92.09991210357605,-92.09010050472259,-90.45935614035402,-94.05563140761599,-93.05241320557047,-92.92069642890873,-92.71131407984458,-91.948339253079,-93.35097110629769,-91.30548605328809,-93.7609063300913,-93.5004998053506,-92.34198756391152,-91.23698221743183,54,-92.58797212945156,-92.34198756391152,-99.06349520745991,2.490913153251398,-2.0741461246575352,7.333963105957615
HDOK,PLOK,17472,11,11,-91,8,11,2,33,-98.67094941923654,-92.94811878543595,-92.29942115059059,-92.7159831122875,-91.50641414800141,-92.05036892160926,-92.09198801136456,-92.77283238328779,-91.98572116805957,-92.81273717913794,-91.27630171143981,-93.02369285449204,-92.3868840873713,-93.52918141241936,-91.86497122691875,-93.16848036575796,-91.40112334552796,-89.97985909174838,-92.40561170307042,-93.0535843953179,-92.29314631340104,-92.17313543585647,-92.57590036121886,-91.73329027216172,-91.98447765484367,-91.26225969532935,-91.9280075840585,-91.73207439313013,-92.55373916515164,-92.34224580790841,-92.60612188410157,-93.53294320495348,-91.85969747928394,54,-92.44003829468103,-92.29942115059059,-98.67094941923654,1.7146651735954723,-3.1690240235108784,15.435285513791984
HDOK,PLOK,17472,11,11,-91,8,11,2,33,-99.6016677999239,-91.28161803871464,-92.4973060411457,-92.096495329223,-89.49004218252223,-93.84760668782023,-93.41832600569572,-91.82990827252091,-93.79495982371736,-93.20938508880066,-92.42308613803813,-92.79116993969932,-91.43750950502623,-91.22222115230129,-91.74804971346444,-91.37696211744355,-93.02870062457663,-91.55196968037815,-92.91364014670582,-92.00998188444623,-92.00943671429513,-91.20412859596001,-90.51201921441684,-92.14058381629859,-91.84852944676517,-93.09522897801332,-91.19454238091794,-91.29769900237552,-91.96415401450636,-92.65136853728802,-91.36555002066787,-94.1977530284277,-90.92014297407093,54,-92.30217402715657,-92.00943671429513,-99.6016677999239,2.676100266179621,-2.658595749636109,11.305991209736641
HDOK,PLOK,17472,11,11,-91,8,11,2,33,-99.9051614519086,-90.62587368499865,-92.38983222421504,-91.47837352657217,-92.41025411701278,-91.4951197610803,-93.03686660586973,-94.52060950149249,-92.63410799873523,-90.74874138633223,-92.43598729813594,-91.82519473714811,-94.25896728458416,-92.43611821058913,-91.7928572653243,-91.14385391311319,-91.69794391555922,-93.27469914361868,-93.1653692076982,-91.96324839861357,-92.61634229262305,-90.40397952521269,-90.21503367369563,-93.59601022967254,-92.65648722850209,-91.91483396306019,-93.5020886580751,-91.43800256916009,-94.530342169253,-92.3954083930035,-94.32569708908088,-92.48897010252584,-92.74493964810443,54,-92.60810045983546,-92.43598729813594,-99.9051614519086,2.9157080216504534,-2.3341219533776165,9.10556120152377
HDOK,PLOK,17472,11,11,-91,8,11,2,33,-97.95850627577495,-92.18174620946718,-93.1853160352441,-92.99866012143362,-93.53056941245033,-92.5776056360027,-94.03882937970701,-91.96030742882675,-94.2649536942336,-92.3042041286648,-93.5930231921766,-91.14334328248817,-92.92345066833936,-92.20034317806109,-90.64474517698912,-91.60937359026644,-92.49130993495277,-92.12186275837006,-91.80051114097942,-93.2619398083305,-92.32292536061618,-92.06012444681802,-91.98769447277296,-92.73079699432103,-92.12625228896334,-90.50418390657609,-91.47567378321818,-90.96402812784069,-92.69794586640865,-92.80727418080876,-92.32040528955395,-93.86004985895242,-90.93342320235767,54,-92.53276905551412,-92.32040528955395,-97.95850627577495,1.7804355062358208,-1.9380985903208638,7.1561501945333035
HDOK,PLOK,17472,11,11,-91,8,11,2,33,-96.95463817160629,-90.79597149093091,-91.73229561853854,-92.37714802054191,-90.90930506345548,-92.54582260582492,-93.82245455985009,-93.06222915748161,-92.57323658847967,-92.84904733312445,-93.74566156350556,-92.274107100019,-91.86534905089272,-92.89585484474823,-94.18205082011272,-91.27361091933119,-92.4699579470912,-91.83176423901038,-91.41195516876242,-91.12101266370259,-93.64399454056944,-93.03308615320685,-92.85407020783545,-91.52245726075472,-92.08533624248928,-91.85723935088156,-93.88229710549481,-91.63214512358537,-90.80292832904495,-92.50571949787447,-91.11701611975451,-92.63582349506345,-91.66012442493567,54,-92.42199123571213,-92.37714802054191,-96.95463817160629,1.4952601753081027,-1.5251448777178387,4.234704624770307
HDOK,PLOK,17472,11,11,-91,8,11,2,33,-98.47223476637014,-91.9545103627616,-91.31704173854759,-91.77369925873398,-90.56752253091494,-92.28965145992892,-92.4483923619909,-93.7871577868491,-92.25395082716064,-93.87477259022651,-91.52036862725016,-91.92141332079929,-93.23549826216168,-93.99365872609341,-92.06176501201071,-93.69836757383979,-90.61746946602459,-91.77848755242846,-91.43804000151637,-91.6901310138847,-92.0572334410532,-93.15641086574553,-91.6955617571975,-91.28648668952984,-93.78363442801188,-91.61329706828401,-91.44992191857712,-92.17913005979096,-91.56329604812433,-90.44808372758128,-93.23213981475861,-92.7581834546856,-93.59548749314698,54,-92.40948484866607,-92.0572334410532,-98.47223476637014,2.1160564050212245,-2.199391950872942,7.931714047692791
HDOK,PLOK,17472,11,11,-91,8,11,2,33,-98.51760232906902,-92.09046250796146,-91.84234937333211,-93.50498881969042,-91.58225978980349,-93.24498728779398,-91.54922460285985,-91.52354291706496,-92.91685415826221,-91.8291076600168,-92.01389668249519,-92.49659563266606,-92.49323241334034,-91.25691948747524,-92.10746334111647,-91.64782323151067,-92.59643722619427,-91.41490544384222,-92.07083050204668,-92.61747570066909,-92.44174606780027,-91.85192727876539,-94.0181906345492,-90.97225753340244,-92.50222751940399,-93.33104936759783,-94.13093167495298,-93.66717794731157,-92.0873511267656,-91.15232580141738,-92.08881037239635,-91.57436120000676,-92.68039729645196,54,-92.4792640281222,-92.09046250796146,-98.51760232906902,1.7743291049592127,-2.9373672385891934,12.03733385904494
