hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,9,9,-101,8,11,2,33,-110.07841621845962,-96.67826918138235,-101.65222901964488,-101.34051362526215,-100.1538904067158,-102.15747674504246,-100.65818331797306,-101.49190470576872,-101.33862778602106,-103.28968019852977,-102.41750480198642,-102.6575371825817,-101.77999382424349,-102.50770858060447,-100.5465324593218,-102.38717756859829,-103.04477740730916,-100.1053069483315,-100.15994225490654,-101.90224585359381,-101.30370312704815,-101.13285098671622,-100.61263266386811,-100.83067508657912,-101.28403759286772,-101.07432034475337,-101.09576786364076,-101.03566547087499,-102.4564254531851,-102.55531316525136,-101.81617913620194,-100.61759263838972,-101.31530807060565,8,-101.62055726322,-101.33862778602106,-110.07841621845962,3.6002087589599596,-2.2368916477862344,12.421394508734288
HDOK,PLOK,17472,9,9,-101,8,11,2,33,-109.61310763109256,-101.31296306201837,-101.19987445473143,-101.4580733518625,-101.26432033659836,-101.21733661420717,-101.6061130085089,-102.26445946726317,-103.5724267414138,-102.43772244330377,-102.84662153516258,-102.06202567075236,-103.84567273443021,-101.70220241556748,-102.93368699924432,-102.81140943654803,-102.76242511352518,-102.59208120105785,-101.29670274306423,-102.13297285322372,-102.9621207195579,-100.47822401081798,-102.32866698583032,-101.64310410457905,-100.94375521433444,-101.32258494450899,-101.92569474016433,-102.00831141850826,-102.76774662861467,-101.51131534441187,-100.37865168767262,-101.42126293269621,-100.25013528296935,8,-102.14769005540127,-101.92569474016433,-109.61310763109256,2.4784733114926314,-3.2716575425059955,14.91784588228309
HDOK,PLOK,17472,9,9,-101,8,11,2,33,-109.49563664605807,-101.60804209518126,-102.38574391842495,-102.03739375013839,-100.25261832463548,-101.6645604048783,-103.3501405110361,-100.73132965774035,-104.9658396251036,-102.37126418134447,-101.6619543827409,-102.45465001232799,-103.38536735582707,-103.77415561587168,-100.86899480675146,-100.34077655823195,-101.84565598853258,-101.21176131920532,-102.96260106775715,-101.25736273919279,-101.34346642080692,-101.22362130826568,-104.15609443518586,-102.06272596398185,-101.44406936746417,-102.38031783571476,-102.49695697758418,-101.54178839716323,-100.25103726694641,-101.04287069468319,-102.83532981806928,-101.8898996130724,-102.14243777414003,8,-102.22534741921388,-101.8898996130724,-109.49563664605807,2.8239537357965703,-2.575464633103955,9.72897676357622
HDOK,PLOK,17472,9,9,-101,8,11,2,33,-109.65149247041492,-98.95164971727037,-101.68327763439956,-100.86409779933557,-101.29385159848158,-102.70274889163356,-103.2528947253717,-101.37093382004092,-103.2981681217928,-102.74117150890855,-102.86251924381644,-100.7584176094097,-104.73973996217926,-103.03743450904095,-101.08055070728317,-102.11233722105969,-101.23637751385228,-100.45542867762191,-101.23467468603361,-102.9244542353402,-101.89392202782643,-100.88001211552996,-100.72284106720711,-103.33937136586073,-102.22642808151586,-101.33538499339603,-102.56722369399701,-101.0968125698919,-100.61233102878569,-101.54191209082153,-99.28112757074038,-102.32037110543101,-101.27529434629787,8,-101.98015917304814,-101.54191209082153,-109.65149247041492,3.2430217561739383,-2.2818386877314887,9.13578577266719
HDOK,PLOK,17472,9,9,-101,8,11,2,33,-109.18573602117156,-101.12399129623395,-102.59272704933356,-100.93722275689325,-102.48163554800341,-100.97555716817257,-102.52125744077468,-100.66324467881279,-102.87157934089531,-105.4494564484602,-101.30175640129428,-101.20268385715069,-101.22323082992045,-102.84177560824533,-101.54220802621643,-102.45404988818912,-100.70491432546976,-102.59551668240182,-103.49688121374349,-102.80684199749415,-100.87931230462088,-102.28894991479396,-99.45999138733768,-101.29400209581972,-102.75331103396992,-100.9715590321002,-101.84390572893507,-99.76405565405295,-99.54415273508346,-100.33389179000862,-101.35330340728113,-101.19835396663848,-101.01882813028956,8,-101.86896617453965,-101.30175640129428,-109.18573602117156,3.1169247287414903,-2.29999929787745,8.148996649087563
HDOK,PLOK,17472,10,10,-101,7,11,2,33,-99.7679969312192,-100.06594801563016,-101.45333556872053,-99.18047826327438,-101.39905548020916,-101.01433641742695,-101.82925188319271,-101.35931447832584,-100.81210141237007,-101.30012563379775,-101.18221760952595,-101.09909414176941,-103.0764335011541,-101.16832768672965,-99.67068179876118,-101.62032278152287,-100.05351039424042,-98.82547831616247,-101.10977393760228,-101.04278074347972,-100.7367303015115,-100.37194264385198,-102.01752974865009,-101.6522330745486,-102.4144719962795,-100.52697936700369,-100.22247629198293,-100.37677200922982,-99.38250559025961,-101.36024464203464,-101.97194727100532,-99.79899063719792,-100.44224684786828,8,-100.8577465277739,-101.04278074347972,-103.0764335011541,0.881805718446575,0.06796990131750787,-0.06732789954240959
HDOK,PLOK,17472,10,10,-101,7,11,2,33,-100.77824376116716,-100.07284738138054,-102.15225456852394,-100.35440234394015,-100.13225500383817,-99.46223595667155,-100.44625905279024,-100.50440509732454,-103.66399024056683,-101.88336030965789,-102.86771391182543,-100.91562487345735,-101.28453103903209,-100.7645504564755,-101.17570494100893,-98.36157554232524,-102.12999651124323,-101.84538443895968,-99.78067654299427,-101.57181274799409,-101.58332765090236,-99.13696091249673,-98.62971362708193,-99.86547028703485,-99.56111848718743,-101.70837396892134,-100.82309051589662,-102.5462070051253,-101.61082990241569,-102.16202196598364,-99.92147206512634,-100.71988119443591,-100.7834456352354,8,-100.88484054360669,-100.7834456352354,-103.66399024056683,1.4216631194354274,-0.01578469530233226,-0.13411798146914578
HDOK,PLOK,17472,10,10,-101,7,11,2,33,-97.94138711119815,-98.38045244367898,-100.3560690986887,-100.24141906683701,-101.07045586866276,-102.33810002176389,-101.58690199737065,-102.21495170732713,-102.46456694889828,-103.38370370861891,-100.5682675631011,-102.94268816826529,-101.28358083946537,-101.97683251698682,-102.14053009781507,-101.43756467012629,-100.8783912777939,-99.36376591818086,-100.55683904367369,-99.6110216368675,-99.62077260588156,-101.11631610149252,-100.65309303312429,-100.41072283270789,-102.00964962661493,-100.12051801028838,-101.98645212908517,-100.85068239776137,-101.12646165617643,-99.25891478534108,-99.79561735366072,-100.16324336942031,-100.25050431336156,8,-100.85152842182536,-100.85068239776137,-103.38370370861891,1.5199793325798179,0.18194738212581224,-0.0691244610549453
HDOK,PLOK,17472,10,10,-101,7,11,2,33,-98.06442888289928,-100.18193314648764,-101.73359145837566,-99.55794096835564,-100.08903614639712,-100.2566362847863,-102.21651492513614,-98.87913233586853,-104.12550718921963,-101.64209942821547,-101.20970258686084,-103.25205202710978,-101.67089310420575,-99.58555202018292,-98.98246644404878,-100.17939399697032,-99.8441257907374,-101.77017201297038,-102.13116269126215,-100.3700054393698,-100.35115290833474,-102.16130031579173,-100.05811782594374,-101.1028386051941,-101.382360305361,-99.16885650234204,-101.23422739659365,-100.88306028989915,-100.64595796955139,-100.67403153506748,-100.5167722210163,-101.58730564800202,-103.00770885000614,8,-100.86412234098675,-100.67403153506748,-104.12550718921963,1.691781476385515,-0.2745652546044095,0.2128297140258395
HDOK,PLOK,17472,10,10,-101,7,11,2,33,-98.9111281470044,-101.86658071989515,-101.75655739393592,-101.23922797913488,-99.8850641914919,-102.95130678179106,-100.92222500827866,-100.60915170681368,-102.21602278988748,-100.19881995000807,-100.12679920531467,-100.60683792481507,-101.86408948885777,-100.18830237953888,-101.71344882909938,-100.73999708048783,-102.16804686810238,-102.25719390465419,-101.34676245907332,-101.16178706773849,-100.34768479062866,-100.96467237454834,-103.17660261942876,-99.83294991199732,-101.01808344905847,-102.73988382050165,-100.99741973241873,-102.8490953916453,-101.47791250289201,-102.26866928393935,-101.11681915907205,-100.65703804168685,-100.34612308784088,8,-101.22794860732066,-101.11681915907205,-103.17660261942876,0.991503274608563,-0.054930336800003796,-0.37637870066982204
HDOK,PLOK,17472,10,10,-101,7,11,2,33,-99.87542034758364,-99.38415950017713,-101.64069591039942,-98.59338703649243,-99.39863232879873,-102.65841738686173,-101.75060751331017,-102.88581830431976,-102.45932905908424,-101.28561484675032,-101.74216653599079,-100.18480316191462,-102.47550142516181,-100.08257355499606,-101.11510294983327,-103.29829607863292,-101.38153229572417,-102.43431354279093,-101.32515512220587,-99.72705819892077,-99.23546840986894,-100.59397598559971,-100.8650961029023,-102.0329581999825,-102.10981062078213,-100.66467791118899,-100.32632333126637,-99.81352472693104,-101.40988230958943,-102.0635390763178,-100.86216080479596,-100.3304585577251,-103.39902331910687,8,-101.13349952896988,-101.28561484675032,-103.39902331910687,1.5056042065141861,0.059899748309664734,-0.7930172711407439
HDOK,PLOK,17472,10,10,-101,7,11,2,33,-100.71091454967244,-99.09920881281224,-101.82617417889695,-102.45214588702726,-101.22067863602203,-101.57209494413483,-102.12691157146442,-101.67978357270474,-103.06481294947565,-103.72032211574162,-101.61975254679894,-100.71674518053669,-99.86976495909666,-101.52637610911488,-102.1115975129685,-99.16541761898213,-101.34423526478217,-100.26929397086852,-100.92859943693807,-99.35403589229034,-101.10737295989688,-101.41160168452947,-102.00376332006847,-101.97391980825391,-100.76760484032377,-100.5067717022476,-101.17113535844847,-99.96079066088791,-101.75497309927258,-98.88486835607841,-99.89513498591482,-101.87071608616219,-100.08157278173059,8,-101.0839118592165,-101.22067863602203,-103.72032211574162,1.2552641253490973,0.073808262246452,-0.1345042916018966
HDOK,PLOK,17472,10,10,-101,7,11,2,33,-98.57961069534647,-99.71622858494429,-100.35289079159325,-99.14393783280282,-101.26873798729541,-101.30424786084531,-101.36230937292343,-102.803390813548,-102.3549086570285,-101.76780102686492,-103.04503343683201,-101.63319305190585,-101.16515135630878,-99.89572715556456,-100.40786750060472,-100.41998743973623,-101.28401861439707,-101.3120289937234,-100.4876572411991,-100.84898332692059,-101.90886727478657,-100.17211808605686,-100.87570833071835,-102.17317516694773,-101.64961676582942,-98.81394860102435,-101.0052382099691,-101.63521461588174,-99.380997692898,-100.37413572397799,-101.5505570284464,-101.14590072494401,-102.05283981636337,8,-100.9664251447948,-101.16515135630878,-103.04503343683201,1.128481951373692,0.38694396498873673,-0.09565711411315592
HDOK,PLOK,17472,10,10,-101,7,11,2,33,-97.80202868503184,-101.31195557903746,-101.52806081138493,-102.00227908499924,-98.91696362787897,-100.34824043222052,-101.94296792592317,-102.09968036518508,-102.22076487125568,-101.70035523333132,-101.13655428977275,-101.3997432128105,-100.87567028407061,-100.6453034314281,-99.46125349569229,-101.43870945482493,-99.54285516128105,-102.27733736112178,-101.31527186624739,-101.23539887720746,-99.2525804185608,-101.53001866193908,-99.75551949620017,-102.23571521664236,-101.40135976155571,-101.43544737318393,-100.66801717927062,-101.04654367944929,-99.42523805467816,-100.51338191645229,-101.33655763124128,-101.159111276217,-101.44944297040497,8,-100.92152508140911,-101.31195557903746,-102.27733736112178,1.120231886307705,1.1063442455734012,0.889519000228669
HDOK,PLOK,17472,10,10,-101,7,11,2,33,-99.33072760996735,-100.20954930976649,-100.62269478478933,-100.55609622940304,-101.8313962319191,-101.1390820391485,-99.05270141303372,-100.95946689546518,-102.56083689727072,-101.72920251656943,-101.09276707024405,-100.57386275878928,-101.144495105314,-100.56339347330726,-100.61374604124603,-102.58091899075785,-101.9870244810417,-99.39868311984736,-102.09811403530733,-101.13626307120174,-98.00305720243945,-100.36634058578659,-100.95597387362861,-100.47909349054817,-101.42814040635422,-100.19026620742035,-99.28759604247635,-102.09885414499875,-100.8711672354439,-101.97110263553094,-100.47924803513588,-101.30636476516614,-102.17259560238992,8,-100.87244916065785,-100.95597387362861,-102.58091899075785,1.085875853383879,0.5965606791015934,0.4413200811558249
HDOK,PLOK,17472,10,10,-101,7,11,2,33,-98.25717552657453,-99.91194691897097,-102.09331754914292,-99.22353392776998,-100.44155023590247,-99.71989166789693,-100.99245496280824,-98.3471999760481,-100.32030174249967,-103.17313126940775,-101.59993488798845,-102.17345617896757,-100.52742951995099,-101.61586029819993,-99.9763926023773,-100.63042654284246,-102.36225911443621,-100.37483272317311,-99.55143329520003,-101.97017476464501,-101.15559833012937,-101.08744996369978,-99.74115658676176,-100.51108743168234,-99.07821329878155,-100.51090420364304,-100.71586347551751,-102.12905791973219,-99.56900387144381,-100.89197361179468,-100.82036039862925,-99.28958579499496,-99.81521246694629,8,-100.56297488056241,-100.51108743168234,-103.17313126940775,1.3121940286445772,-0.1225163237365467,-0.2486338293747825
HDOK,PLOK,17472,10,10,-101,7,11,2,33,-100.34311223496358,-100.4599490140838,-102.39827746111892,-100.32292519411808,-100.14676792135892,-102.59798428284971,-102.84655245604723,-101.64437562334592,-100.60506524795481,-102.21609203760896,-101.92302804055471,-101.08209327724654,-100.24172841907078,-101.18205397790616,-101.75311592721829,-100.21100646745234,-99.19291576433768,-99.88461014965162,-101.04093471868259,-102.11137103401522,-100.06817165222695,-101.46440704166731,-100.18582599648032,-99.76074044860681,-101.8255281536362,-101.92311492655378,-99.84356847500563,-101.45692017768178,-100.77230241876482,-101.7765982110039,-102.04433035266419,-101.85579196005368,-100.6016209327361,8,-101.08432969686872,-101.08209327724654,-102.84655245604723,0.8801669797012149,0.013197709183200226,-1.0845945769979384
HDOK,PLOK,17472,10,10,-101,7,11,2,33,-99.34946559498509,-101.3313498441978,-100.63433935591382,-100.31952925737278,-100.94795104740962,-102.9570842747891,-101.29253265555214,-102.95435816415754,-100.95859164217353,-102.39316232231161,-101.58178380011212,-100.59896322221991,-101.30809462332383,-100.23119584570551,-99.80161308479585,-98.43561952747768,-101.91059568524165,-101.4160943770815,-100.67274440308029,-100.73108927312119,-102.0055172946994,-98.05822960434729,-100.06841790611008,-102.30546219986523,-99.9685241031407,-99.05633000378612,-101.99727750087527,-101.03969913949261,-99.91758834282581,-99.46366009765639,-98.90287526519636,-100.80361191129239,-99.93302423994702,8,-100.70746592758354,-100.73108927312119,-102.9570842747891,1.449956338942106,0.14981555883107903,-0.3296528625194757
HDOK,PLOK,17472,10,10,-101,7,11,2,33,-97.8936487208178,-100.36841830821386,-100.79792848462803,-100.96249785031584,-99.96581051389369,-102.2647334435821,-101.54674563708346,-99.70925983448593,-103.4469474064109,-101.30209938477185,-100.93991257043457,-100.15194700991171,-101.84503921119406,-99.91351089334908,-101.21543721825356,-102.35691515619591,-101.63888151015844,-100.36633567147666,-100.69123668533157,-101.53127207558194,-101.72478649724576,-98.43433913362794,-101.39593211065134,-100.79705231296057,-100.80194538691207,-99.18600515799497,-101.62003791467058,-101.89034756460337,-101.28275322232874,-98.33089780306062,-101.82626801132234,-100.53829138177385,-101.14253356687685,8,-100.84484144394303,-100.96249785031584,-103.4469474064109,1.3828589893891703,0.6627049160645027,0.7895658623499933
HDOK,PLOK,17472,10,10,-101,7,11,2,33,-98.70844112929348,-100.91337508617583,-99.33535154272923,-101.70147908614236,-99.89423283150026,-99.96820386259617,-100.7985412828525,-99.91891623318088,-103.66223668738296,-103.69094209178537,-102.61832938533514,-101.56286791691662,-101.73392843207904,-102.59572472402985,-101.71666445689316,-101.56487262952201,-101.55637573553008,-101.2568254404912,-101.40134868098522,-100.75945198216756,-101.85046868372665,-100.02092386650754,-101.29312718500955,-100.38289753566809,-100.95776679702351,-101.51668802492102,-99.40796397464587,-101.42368036167323,-100.81208837286579,-102.23733599640734,-101.71637504733815,-101.6769161576203,-101.91125427853098,8,-101.22926046968264,-101.42368036167323,-103.69094209178537,1.2290974577612221,0.03106827852899888,0.3660485316927651
HDOK,PLOK,17472,10,10,-101,7,11,2,33,-98.99931607311213,-99.77554834230577,-100.05115140935503,-100.61919279717894,-100.51916062259318,-100.60975372813714,-101.90688238582642,-102.03773555014884,-102.89190581853359,-100.73954836806338,-102.76874679949344,-98.78509094959058,-99.55247005783167,-99.76314790673536,-100.5309484226014,-101.6380562248386,-100.90382357699673,-99.84402693403226,-99.94050617869968,-101.19109449300893,-100.03193693443978,-102.80569566780913,-101.71664001150067,-101.6249999419481,-99.73040494215411,-98.96273092947447,-101.08803130065984,-99.62636465337998,-100.26782417118838,-101.79380097622833,-101.02320199830093,-101.06892535395181,-99.35169767209082,8,-100.67152609673361,-100.60975372813714,-102.89190581853359,1.2228829721070171,-0.32720517653970177,-0.628066448145546
HDOK,PLOK,17472,10,10,-101,7,11,2,33,-98.29121436198493,-99.66802772897542,-99.92446736132037,-100.41263810408843,-100.62029640045523,-99.35737520943344,-102.59095422436677,-99.9551315975592,-99.61471983821275,-100.38835150624142,-100.52264018724402,-100.64403651777921,-101.03520295041385,-99.48894717376193,-103.96326669024732,-100.63435519891591,-100.30183561245933,-100.20555886165627,-100.97082036156876,-100.19623533767684,-99.45067864034871,-100.16412027488492,-101.93552848429711,-102.61144087447244,-100.62126094716417,-100.27526133508279,-98.53984698783471,-100.78289268079196,-100.13278833929093,-98.66473839963976,-100.78845440353774,-101.344236129655,-102.47463468434438,8,-100.50218052744565,-100.38835150624142,-103.96326669024732,1.4059199467917305,-0.7890709852255519,1.3206393085956365
HDOK,PLOK,17472,10,10,-101,7,11,2,33,-99.07798475531494,-100.1195026659052,-101.47278897622571,-102.00333284902361,-99.29297035223324,-101.19401825479854,-101.01820641737356,-101.28560669989488,-100.9387295750519,-100.25441545221169,-101.84708344384488,-101.02120571659665,-101.6583766471182,-101.64113759713521,-100.26071038277091,-99.36103717256998,-102.41448164640964,-100.65616595057746,-100.70759752713663,-99.69925122804064,-98.23709494811233,-101.40931751574993,-101.45139243887033,-100.54333707430418,-99.83252622587042,-100.1112078944156,-99.53044535779966,-99.69210694668571,-102.22551093320044,-100.20417015105555,-100.77633473887458,-101.538213160513,-102.47606806339007,8,-100.72582814421439,-100.77633473887458,-102.47606806339007,1.0422469007092416,0.303749920493124,-0.415544652010003
HDOK,PLOK,17472,10,10,-101,7,11,2,33,-98.89414684283102,-99.86984576684017,-101.48038097027761,-100.8494916401678,-100.19975165846769,-99.84667445081445,-102.78480170420087,-102.82184955671188,-102.31796089480805,-101.11490520380713,-101.8649808911991,-101.18143659810731,-101.62267754058723,-101.06972226320936,-101.71746160337713,-101.24404721063014,-101.49679459823491,-100.1882589889454,-100.82374758918009,-101.8794243026031,-101.09576400315959,-99.04836762225523,-100.84372259043388,-99.63432329057532,-101.05924632521652,-100.09605952343689,-101.08159895452788,-102.8542876880781,-99.55353877900875,-100.81864035684029,-102.37698973004093,-101.18695655596457,-100.5087486920262,8,-101.01292740565346,-101.08159895452788,-102.8542876880781,1.0277003641898712,0.10217832029204031,-0.3348099796270785
HDOK,PLOK,17472,10,10,-101,7,11,2,33,-101.57542693106905,-98.84421366078098,-101.33324003495453,-100.91046437956041,-99.38365225051035,-102.4635137291502,-101.59333413854502,-101.16809068778626,-103.60610175423105,-102.67478099955876,-103.1507236364358,-102.26096182667452,-101.16086002945269,-103.96954190055872,-101.08849916248356,-101.05438176158488,-101.74670797291859,-102.0237144029888,-102.7760481512991,-103.05959827618761,-101.67367117207911,-101.17537156390814,-101.59297133124436,-101.9910408541128,-101.70890284268954,-99.31353728494163,-102.14595996389801,-100.40016828281522,-99.16872419621693,-100.53513571376192,-100.08234165461614,-98.83582524253735,-101.12743176138429,8,-101.3816647742708,-101.57542693106905,-103.96954190055872,1.6680013652818444,0.2648773966662822,-0.2153540918871646
HDOK,PLOK,17472,11,11,-102,8,11,2,33,-107.21481408817881,-98.771604172477,-101.97058699449298,-102.01134373743261,-100.6179706057186,-102.11905346960592,-102.19083634377917,-100.63632198504364,-102.34579043067116,-100.81303094884363,-100.28388618126971,-100.36727357983621,-101.12238174420027,-101.03600491154263,-99.27070455480262,-99.55259630352192,-102.12269443829841,-99.99226259358133,-102.45285693363597,-101.84451496446245,-100.28646359576507,-99.54591369467694,-101.07579270641568,-99.69067099798124,-101.86852351898274,-99.6533273399206,-99.53238313563325,-101.0781637639589,-100.5750236139813,-100.60031526347889,-102.08812463087291,-101.02601093798754,-102.71419132882181,8,-101.1051949548446,-101.02601093798754,-107.21481408817881,2.261631367337336,-1.9009849194378385,6.970364760175922
HDOK,PLOK,17472,11,11,-102,8,11,2,33,-107.44057928841933,-99.44432959056608,-102.04576091963044,-99.19375828671814,-100.76602658196678,-100.37406167425128,-101.04404436001343,-102.78240388507979,-101.26948727589607,-101.734029925054,-101.5615693347791,-99.68446137174757,-101.8301568879254,-99.70471910330419,-100.7804370056591,-102.82661615127616,-99.73144600066625,-99.59250425304836,-100.4952767206176,-98.43488441905713,-101.66753428277202,-99.70611663199723,-100.26914466580044,-100.54332169714984,-101.84959357849672,-99.93646722092598,-101.08597937280192,-102.04992512192382,-101.27948625726108,-100.47082675771651,-99.09015832513738,-101.1784833804917,-99.94337962518807,8,-100.90324151373754,-100.76602658196678,-107.44057928841933,2.4662643122862047,-2.121062361936588,7.962072598578946
HDOK,PLOK,17472,11,11,-102,8,11,2,33,-107.94296742444277,-99.55714248239127,-101.7869174479499,-102.23904842694347,-103.19786019936107,-102.86247814981216,-102.27617125765794,-102.40368275335695,-100.9039365630278,-101.82355200364451,-101.0103554712362,-101.03963831353929,-101.95607870621875,-102.40047464793878,-101.1797918659986,-101.72809184046285,-98.96205722885645,-100.56792397561766,-101.88380895969063,-99.26963006814849,-99.57225122953133,-102.22319678271816,-101.19116642487543,-99.68589757734293,-101.62726572432952,-101.28736761695488,-99.60946544646441,-100.55937201620591,-100.93471301642128,-101.85805979138225,-101.76739630285634,-99.08574158474072,-100.65432916235049,8,-101.36508577158997,-101.28736761695488,-107.94296742444277,2.581768055276705,-1.8438060030627863,7.399156138741111
HDOK,PLOK,17472,11,11,-102,8,11,2,33,-107.58921970418977,-100.0577675065898,-100.11596886558198,-100.63748100240343,-101.72044498410943,-101.42898567153117,-102.46883466560689,-100.79240002192991,-101.84462808563265,-101.50792748310187,-100.86800472924133,-102.16815844564458,-99.52777140856102,-100.65435634155102,-99.0691410739575,-100.91391476756475,-98.85046883411222,-99.28622369375233,-101.29839850368472,-103.59528486589707,-100.40447286435057,-100.54430409403629,-100.25765258048868,-100.57171166395148,-101.5867333391642,-99.66064771452139,-101.1112659338161,-100.54725026705728,-100.56190678645083,-101.08646842032417,-102.45399179293214,-100.87680638798447,-100.64417258879779,8,-101.05159894207632,-100.79240002192991,-107.58921970418977,2.330301106249441,-2.415603976605878,9.356867916167438
HDOK,PLOK,17472,11,11,-102,8,11,2,33,-108.29098880124077,-100.8307817163421,-102.2745158430835,-100.22708902290788,-100.17828468620284,-103.71040517277822,-101.03897960958624,-100.47473933069799,-101.95108247930605,-101.25961092750528,-103.3387605968631,-100.9518174992189,-100.87101020997312,-99.72394740662935,-100.91040177738185,-102.24741977100491,-102.40280237864081,-100.50445715812288,-101.11421328989553,-100.03085069434425,-101.27734173469658,-99.77110895247341,-100.54106595403857,-100.41427100606178,-100.56755866718999,-102.10170943485117,-100.40050547536383,-101.68587878303494,-100.1782511129737,-100.63323166973997,-102.15916629833508,-100.82289290447393,-100.11073968442055,8,-101.3029054560418,-100.87101020997312,-108.29098880124077,2.4498749173712753,-2.889023896192314,11.249873707348387
HDOK,PLOK,17472,11,11,-102,8,11,2,33,-106.23016927298919,-99.4922300852927,-102.0058867782114,-101.78315992139908,-100.11836505116965,-103.22131033842115,-102.06602305006511,-102.08729360517496,-101.70365193056941,-101.30200101596297,-100.65700181889719,-100.80238972431394,-99.61563559113276,-100.02454674925983,-100.7364045899877,-101.06658512046161,-101.86975125474002,-100.04155899778928,-100.94467096254961,-98.78750665048119,-99.81721275348238,-100.52189958211038,-98.67217824087761,-100.23928315963282,-100.62874130710887,-100.27216158741625,-100.29076321958411,-99.00675750999243,-101.1900249774563,-100.08164439228524,-99.56556057678627,-100.05501260646055,-99.64545738611247,8,-100.74372241842953,-100.52189958211038,-106.23016927298919,1.9941702088275506,-1.806607647553198,5.6825988866184005
HDOK,PLOK,17472,11,11,-102,8,11,2,33,-107.93038939916597,-101.2330972422584,-100.64939177177226,-100.97903847175789,-101.42904352237007,-103.50408970275446,-101.85380694222886,-100.61941724670567,-102.34998954078559,-100.35113393414059,-101.08964633894155,-99.50442157560452,-100.74344407437809,-102.68855630022291,-100.3398671261148,-100.53442351346483,-101.60302982325562,-99.66732068677874,-99.99062469385629,-100.45739811322454,-99.98363773873336,-99.37895772662017,-99.30307708882765,-102.84081122894312,-101.16368265620686,-100.8265494951606,-99.88498411508606,-98.72164779277618,-100.12550345512653,-99.80945140544925,-100.46191213591875,-102.38863608067662,-100.52662864492741,8,-100.99798816921921,-100.61941724670567,-107.93038939916597,2.6694257793403184,-2.4218605462028493,8.803405022221611
HDOK,PLOK,17472,11,11,-102,8,11,2,33,-105.6155583524854,-99.32724290243813,-101.38398846275336,-100.04188595404933,-100.97612372901779,-100.83581487804382,-101.3371593065188,-103.25851289446922,-102.1203884341202,-100.35594959445265,-102.68173038567834,-101.84027568680068,-101.51708419588682,-102.30246200868963,-100.7242219505707,-100.37215280260985,-101.48199677287067,-101.13621459735324,-100.73231135362678,-100.91901925448389,-100.44635023937592,-102.86581926747755,-99.70233528904208,-101.99728911273317,-102.5193317537648,-99.40990792495566,-101.01102731751016,-103.07819875296155,-101.32374896163627,-102.37119389269226,-101.3759142738633,-100.59672375669795,-101.74329934227876,8,-101.43640101217906,-101.3371593065188,-105.6155583524854,1.5319791581433175,-1.0171370800179698,2.5475375038231793
HDOK,PLOK,17472,11,11,-102,8,11,2,33,-106.10013524391056,-99.40962949174296,-102.22756062061991,-101.59273747670532,-101.67273910320712,-101.84648613218643,-102.21609079651745,-99.91669209899955,-101.32903947082109,-101.05461268703144,-100.9667741034863,-101.0444550162258,-102.97241913598086,-100.90872100044238,-100.72114474001441,-100.1950783232729,-100.76382053933928,-102.17446020493294,-101.38346930886499,-100.91684768111233,-101.76233666192462,-101.86679098094724,-101.45714459029394,-101.75618048056079,-100.04072840027192,-101.63085457540878,-99.84352050869177,-102.02663317217105,-100.70615890366116,-102.02766488335816,-101.70453830259918,-100.7882390831796,-100.9566553754457,8,-101.39334421496751,-101.38346930886499,-106.10013524391056,1.3015444471874718,-1.9295768117637593,7.812090799043741
HDOK,PLOK,17472,11,11,-102,8,11,2,33,-108.16296943850548,-99.44395419930424,-102.51896357570912,-100.45525000700614,-101.81308485581248,-102.19040029009096,-100.4666619544457,-102.8442193373278,-101.09744305387724,-99.64529216824673,-99.71098411089777,-101.46766237715534,-101.205296193092,-99.80265214360327,-100.60619898828153,-99.82786944224793,-99.04116763357011,-99.27123075864678,-99.24301856427203,-100.17034632534671,-101.60497762310553,-100.2066553920528,-99.4796361610095,-99.96707114878225,-100.62753691406715,-101.42919894792058,-100.11962078725374,-101.05067030843388,-100.3741116827962,-100.89620322019597,-102.28102428334192,-101.3218837093566,-101.43700462634821,8,-100.90243212794255,-100.60619898828153,-108.16296943850548,2.63412996729374,-2.7547851843052915,11.268278973174105
HDOK,PLOK,17472,11,11,-102,8,11,2,33,-107.99080261598766,-99.51964982320503,-101.11998145643938,-100.91595992681407,-100.80978118702525,-101.85217432953065,-100.0284369964905,-100.76985775326818,-103.81146486796368,-102.35868371748364,-100.23073353634592,-101.56387818974206,-99.71997621572498,-101.20711041249422,-100.04873369577037,-101.4352046801609,-101.25309028037408,-100.07377995669283,-100.7007575593741,-100.33443220395635,-102.04887346739986,-100.34421381899334,-101.59333410850834,-100.82455435812145,-100.99887058631629,-100.13960642078744,-99.86165974159765,-101.20715506712206,-101.18853044608132,-102.11595692348214,-99.88371089549332,-101.66507646059947,-101.37807479550716,8,-101.18163959075314,-100.99887058631629,-107.99080261598766,2.2348257637800666,-3.0189773475639785,12.505709467473755
