hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-63.053429577523424,-52.07144709168455,-53.79981198229278,-53.97826539040617,-55.131122805941786,-56.201019199641244,-58.63123032569369,-55.822527212378034,-54.84509838798453,-55.22759792236938,-57.78340069531578,-56.26854881974063,-56.1473873260538,-55.98827280761749,-55.90500643023942,-55.90748918690938,-55.02642411120914,-55.25351829263875,-55.945207687159666,-54.60359424518738,-55.48019015615284,-55.24700868859527,-54.84998967164918,-53.965105768027065,-53.8538053569406,-54.99147966492711,-54.15882639656839,-55.51182250032415,-54.02492801482642,-54.977705833151866,-54.378478937042715,-54.733063030978975,-56.07748061608738,1m,-55.44970557979572,-55.22759792236938,-63.053429577523424,3.1905656052472957,-2.3690353662955124,9.371061307392067
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-63.131591529328006,-53.76888885605476,-54.12040614829638,-54.17413437534127,-53.617284498975295,-55.06114497084802,-55.307312822367244,-53.70974945986407,-57.8233404674614,-56.97780926757057,-54.756751834987234,-56.76637937799542,-56.10264991317697,-55.14032773144629,-55.674585894585015,-54.22289967307105,-55.87662591785854,-55.377748201603374,-57.167109668154616,-54.73609531736134,-53.28737156310565,-54.19784349859763,-55.72800258945412,-53.44274647705915,-54.661455819796736,-53.857530251859664,-56.55813479015853,-54.37702565774049,-53.8006490626166,-55.071830830929464,-54.57185172566549,-53.47210363670056,-55.181797321891025,1m,-55.20367209551278,-54.756751834987234,-63.131591529328006,3.30896086372036,-2.6299118678714106,9.947730081265796
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-63.65649160484853,-51.91637813924118,-52.623038580051364,-53.80062761570605,-52.75656641582931,-56.60792794056687,-54.60573393242177,-56.14954708042626,-56.58538113298633,-56.59999770024765,-54.678924195093416,-55.842293337519926,-53.8308444658933,-54.49301839966802,-55.38497880287245,-54.34935177413544,-54.39404536260554,-54.86253838849678,-54.66276992415878,-53.44387253549795,-56.04246036401628,-54.48554244077127,-53.57026573114359,-56.43907224597664,-52.71490891281648,-55.02359784386546,-54.927829404251376,-54.53693971785756,-55.7183715697072,-53.94596462124226,-53.97219084489429,-55.69320261207184,-53.41940393775753,1m,-54.90103265377693,-54.60573393242177,-63.65649160484853,3.8750751505853103,-2.5931043219030023,11.05101347506342
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-64.85296907855948,-50.66479679858305,-54.41182533752005,-55.97924006249441,-53.50774195071989,-52.79564667042387,-53.65756399002447,-55.412237522517174,-55.55970031471221,-55.751446453209695,-55.158373748923175,-55.44216537106404,-56.39883875943386,-55.00014237623115,-57.20647086312126,-56.007907680639725,-54.8660314676811,-53.71329843103161,-57.99778706056272,-55.132227044977284,-55.16461990526754,-55.84253024916711,-56.20707117032812,-55.49201675539888,-53.167781767135075,-54.68840908268083,-56.52305973909144,-53.531339324210215,-54.10298955376921,-56.150984145814206,-54.38937400973245,-54.3708836304743,-53.629031663264136,1m,-55.23565157511405,-55.158373748923175,-64.85296907855948,4.82325023336739,-2.3416797818829997,10.66224395714566
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-63.78558090701739,-54.79310994528186,-54.30605677505568,-53.509904634794424,-53.59851308230597,-54.754681959668005,-54.69967650450631,-53.856997177359204,-58.29375813959507,-56.98929634428029,-55.52723970636592,-54.02437683371918,-55.14877267205381,-54.52426567658105,-54.47370146197214,-55.178638007691006,-55.85841404187597,-54.47274211659287,-53.34946042999984,-55.43609345778456,-54.030354344780974,-55.15281042882787,-54.238021321766595,-56.54361819210862,-55.949395269609965,-53.64874608422672,-53.97716018824922,-53.72357925395635,-54.22036080176493,-55.694452150305764,-54.19318120920435,-54.74406606934089,-52.748027878218814,1m,-55.01348645657158,-54.52426567658105,-63.78558090701739,3.6386784252663085,-3.155303808700636,13.070938308416286
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-64.69123356689556,-53.53624165683752,-55.06181512618369,-55.14639539308124,-53.42438918695104,-55.218998987270055,-54.98067500611538,-54.72216563710366,-57.4821794082,-54.943289928129886,-56.11181116436426,-53.731699187423374,-56.85403162032506,-53.415998205533164,-54.16370817694835,-54.773501516531255,-53.40079783482646,-55.24123754446187,-56.80677435210566,-53.96533368208981,-56.42131887081359,-56.253792736224035,-53.929846423629236,-55.86787140964346,-55.45154173896853,-55.449735277391596,-53.44889228076728,-55.2821207434326,-54.41734350124842,-55.31219178457848,-57.020319295416144,-53.91044914490792,-54.70243961661029,1m,-55.30727696984876,-55.06181512618369,-64.69123356689556,4.012532849727826,-3.180544017998182,14.045006203786913
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-63.3558007183956,-53.81575160078905,-53.93408335646674,-53.134915902318355,-54.643207062563604,-52.26284966369025,-54.22254836407876,-54.4783672846076,-54.416071952468606,-55.961877501388166,-56.632949322073266,-54.54266980362955,-52.968543982962196,-55.69431621435168,-53.57151766718538,-54.73981519315096,-55.64485415649937,-55.52844239892571,-53.41511146932325,-55.594388641795284,-55.540313765015796,-56.621127504658894,-53.57906155075525,-54.935581012190596,-56.339904450844465,-57.62610027679108,-52.46237651481473,-55.92126608285699,-53.47137764914044,-56.85436132415697,-54.84567754027377,-54.473397553689985,-53.124784271519545,1m,-54.98040641676885,-54.643207062563604,-63.3558007183956,3.91682131867913,-2.2687768835747453,8.620092881289196
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-63.094725816352,-54.144949872247786,-54.25646815820319,-54.47991339747236,-52.412840845987866,-55.64424229845367,-55.10767622279758,-54.64460675699036,-56.16283501671489,-55.9600095348388,-54.61814917230198,-54.67869066991466,-55.93955913826393,-55.071174864364366,-55.294425309094684,-55.287665815009746,-54.517697860444144,-56.49257905559408,-52.7540861614359,-54.21617160110959,-54.36462351042659,-55.51791457145809,-56.23759733350464,-55.24224895049195,-54.532902966488955,-54.482850289149674,-54.414970463600454,-55.36692835592318,-55.7526021787721,-53.85794058274958,-53.76099355849222,-56.21949898609954,-55.45248550214964,1m,-55.15097044899691,-55.071174864364366,-63.094725816352,2.836207169398416,-3.089933802880523,14.72103622645764
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-62.1189076362555,-54.49121893747822,-53.8862243715723,-53.492814963303786,-54.430620431595905,-55.85143968409195,-55.03161317606032,-54.85599346322492,-55.85691982012899,-54.647313718269466,-54.67798730072352,-54.497535631791266,-55.574479277530315,-54.84983990086281,-54.86980999276324,-54.481462196249836,-54.57290071319956,-57.010156019113936,-55.06135133670346,-55.218422622482116,-55.38019431438668,-53.99402044661312,-54.749879552963655,-55.941335526302524,-54.89113994425211,-55.070636272609036,-55.152443491113445,-55.97180491850615,-55.58635795391788,-54.74198229635681,-56.50120613386123,-55.85691159948468,-55.93763648124386,1m,-55.31068364015189,-55.03161317606032,-62.1189076362555,1.994861586227435,-3.475233740215583,16.123239455737636
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-64.16061482021934,-52.49714001961784,-54.34340438299598,-52.60365444834809,-53.41678838134476,-55.37201537085905,-55.1481292082681,-54.3913133547492,-55.08532970808277,-54.90539190428689,-55.59249241824079,-54.80164733944727,-54.83396618132517,-54.96112836120463,-54.536154390606555,-54.332803388166866,-54.830372940309026,-54.95867261746816,-55.29021327114867,-53.75343145118613,-54.95954818024256,-54.0634483335715,-53.63428930698047,-54.515385749300414,-54.485549730525015,-55.2045865228152,-55.838360621698264,-55.20819905743696,-55.01815897824447,-55.049021151315515,-55.287312972653,-55.269636618837445,-53.557502241196126,1m,-54.906232224930065,-54.90539190428689,-64.16061482021934,3.2768766563031546,-4.055005319411695,21.164863485521323
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-62.50008224397647,-52.81939048990551,-54.109032450670036,-53.83984298462969,-54.19573380608556,-53.889932995625124,-56.98385885849076,-55.0902894490984,-57.27574629907427,-56.29603789890258,-57.303013739673936,-54.71500504125171,-52.58037387834076,-55.34386123103366,-55.45485884930812,-55.68508938618857,-55.34485661025879,-54.39088641091722,-55.83118648863506,-54.17952814531335,-56.215157495529965,-53.921485278461674,-54.19830217637788,-55.42331170485259,-54.494120703931856,-55.20667147578686,-53.0383279845937,-54.43711150462595,-55.23859081910491,-57.46307147878013,-54.288047815240894,-54.563097096581785,-55.0851803416014,1m,-55.193972216146946,-55.0851803416014,-62.50008224397647,3.1281299127904045,-2.146811491144976,7.720297288756242
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-64.74351625345824,-53.35430413224291,-53.552914354576544,-52.918231040246724,-54.405472169326046,-53.89038197996703,-54.75114624098521,-55.07074036503683,-58.55557951203354,-56.21292599077713,-56.58944461224401,-54.84477189872979,-53.82935934602266,-55.51064249125275,-54.753686028325106,-52.7934847863104,-54.10117999391353,-53.97965248618878,-53.89403457743495,-56.411296952294364,-55.124842000954644,-56.71062647861856,-54.90525016745762,-56.6658636128912,-54.94264876765152,-55.88535289099799,-55.3951321214615,-55.948355982798915,-54.00115532815708,-53.98323496741965,-54.12297142975771,-56.06644780149075,-57.2567531405249,1m,-55.308224239440854,-54.90525016745762,-64.74351625345824,4.468985015861671,-2.787343134185149,11.22997362832721
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-63.30185010259131,-53.365087458979986,-53.38323608798338,-53.84893069210346,-54.09881348237575,-54.82059368814731,-54.95772326425457,-54.313459974892844,-57.068598221872875,-55.937832543229625,-55.56946590898546,-55.02010448512683,-55.16998078830876,-55.83736281874961,-54.870193033255525,-55.55053189221917,-55.020324891124226,-54.4234654319195,-55.00259848688783,-54.40584353938715,-53.2431397085456,-54.114098924713105,-53.9197737048095,-55.13874931800416,-56.107897321169084,-54.587143314495236,-56.230213559542065,-53.19852158951149,-53.48911464836846,-55.667868113666096,-53.33292072232679,-55.546041940104764,-53.94198543823577,1m,-54.98434742714811,-54.870193033255525,-63.30185010259131,3.096992571488374,-3.2471300144216704,14.666654626674115
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-63.168169120934145,-54.258361196663046,-52.10561118394794,-54.59180167724454,-52.932455909347524,-55.989124963843445,-56.13796239464298,-52.55559733783895,-55.20616767702839,-56.155877305115055,-55.20818382852307,-54.620139352656324,-55.52509279434227,-55.279947847091954,-53.664789583025936,-54.92082175114819,-55.40110418333125,-54.82823408049975,-55.26204157365115,-56.20446192640011,-55.11010500632473,-55.075965190883224,-52.05981933955109,-54.78429609468346,-55.22079768865223,-55.32541876735579,-55.13047450373562,-54.80110076863659,-54.60382829812934,-55.014101504100125,-53.943782553011204,-53.81425427909273,-53.72417027755389,1m,-54.92800181693897,-55.014101504100125,-63.168169120934145,3.2367016885546236,-2.6897810057492837,12.957007620979988
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-63.91959913813232,-52.64428133193252,-52.97731428158832,-53.64007139931861,-54.38948318002699,-53.33689650512739,-55.77745412187202,-54.783866578815314,-56.486003031080614,-56.4896073963363,-55.932642838472326,-54.23326857702036,-54.70775783208589,-56.016767731917966,-55.92062803461099,-54.98887548564043,-54.95613967262642,-53.70043960174733,-54.418444531678425,-54.652217714959605,-54.78526434329228,-54.17470889845657,-56.021553659686965,-55.19338473249098,-54.38085000083433,-54.77593494664854,-55.16580606518108,-54.56704695922612,-54.55203232909047,-56.36130239806683,-53.85417098196844,-53.66656237009279,-54.228437947860364,1m,-55.02117620054201,-54.70775783208589,-63.91959913813232,3.424932709461986,-3.401986304039624,15.909457895708135
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-65.0043298106638,-52.2539609150093,-53.04879317930183,-53.8712795182108,-53.258262594333495,-54.09431611908799,-55.78712348728971,-54.43581166458961,-55.96915956475611,-54.80826683183722,-54.88150390976351,-53.256614207158385,-54.913775769853785,-54.548715115285496,-56.09529865016402,-56.43942340739679,-54.80143329217368,-55.126475127597494,-53.80627266431732,-55.652231431965426,-55.30844458643873,-56.42289968190434,-55.536639940926406,-54.42950926915179,-53.57208081335063,-56.211833453819445,-55.03869011302229,-56.20912473840399,-55.78495163064565,-55.145732732080006,-55.09400581871969,-52.99956056933083,-55.39177757501806,1m,-55.127221157077805,-55.03869011302229,-65.0043298106638,4.208784798739751,-3.3381287369809756,16.055046154618438
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-63.40954911036166,-54.790187229564644,-55.00021326535408,-53.81101998222106,-53.809135773939175,-54.74007716326607,-53.846899812487784,-55.52591731503376,-56.2951651051537,-54.907673260687105,-56.8309660516495,-56.11077676092246,-54.90171345745279,-55.679845176297576,-54.01198682752771,-55.47262316907796,-54.9915724074627,-55.4099083532769,-53.30219861359277,-54.053278277609586,-55.974387111668655,-52.830093231874564,-54.00448112967631,-54.84659242239103,-54.66796335425513,-56.02620242411394,-54.3934788200412,-55.68419462140712,-55.40052440396429,-54.69832041776938,-55.420998550297945,-54.95073786478192,-54.05627697850923,1m,-55.1471199528391,-54.907673260687105,-63.40954911036166,2.922424006905642,-3.438984434202359,16.325469131524994
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-63.366762793621724,-53.933118905981715,-52.98028902081585,-53.465430304487924,-51.95945699947312,-57.15874959491128,-53.5896478419708,-53.99171255727818,-57.323225286604796,-55.946419273018634,-54.07952656520964,-57.00294013672477,-54.01951880951722,-56.13968507649237,-54.733506526699394,-51.164345839583035,-55.738059205328156,-53.38746040775047,-54.5902060798772,-56.304015683560785,-55.5542029893692,-53.09272956794236,-55.93255245893381,-54.98683527311168,-55.626708466881865,-54.24830888482207,-53.70097740765052,-53.581647559075805,-54.234217996880744,-54.221934633757954,-54.33340559076381,-54.79041533745716,-55.09315989097165,1m,-54.856702211106835,-54.33340559076381,-63.366762793621724,4.187203364858665,-2.0795977084197745,8.098240670151851
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-63.39261854515125,-52.403160904930594,-52.25295575553016,-53.650901528774035,-51.54905935340121,-54.04860939340877,-54.47591441228174,-54.92246828455288,-58.2239482586619,-55.19138258028271,-55.64940138661144,-55.30302075913754,-54.013077070378145,-55.876824188511556,-55.61757820682009,-53.36963804042885,-54.922299541257345,-54.208145719056176,-54.22443380018706,-56.57735264236473,-54.12237798395596,-54.58161924091276,-55.255322051646964,-56.21074490981644,-55.30676780766948,-54.32284247252762,-54.27628889856034,-53.54948806325761,-54.168399555800114,-53.41060087385788,-54.44098248965603,-55.85924003098649,-53.74269121500803,1m,-54.82182290804194,-54.44098248965603,-63.39261854515125,3.9257018423013257,-2.4560148415962963,9.935864367190328
HDOK,PLOK,17472,30,30,-58,9,11,2,33,-61.72660570861922,-53.454254451535036,-53.71877467790882,-53.81129745517192,-53.35139603076567,-54.417472493633575,-55.69530088150233,-57.238010561176765,-56.965535180169454,-56.59878627816496,-55.175243025861086,-56.977460771254165,-55.30609182575605,-55.43597541209207,-56.29661764569844,-56.45782632294024,-54.863663516255656,-56.097602335913976,-54.19077705516082,-55.91334648634633,-55.076815445400555,-55.852836427213,-53.88439760109485,-55.876730118991766,-55.228523435801456,-56.26089854503082,-53.713410079443406,-54.03248904437186,-54.266617049046275,-55.881764845543366,-54.215594057746685,-55.722267184609095,-55.739142211579264,1m,-55.437682550357565,-55.43597541209207,-61.72660570861922,2.4260755761960127,-1.8636327999398297,6.734609414633054
HDOK,PLOK,17472,31,31,-57,10,11,2,33,-52.60147644011447,-51.14968930940238,-55.14832480292816,-53.84148060685441,-52.7756410506958,-54.595092762864205,-53.91170058203478,-56.1585413763395,-54.375313754302375,-54.74870144363954,-55.584248833831865,-54.21462845560361,-53.85982298042733,-54.62625628832356,-53.631432567522864,-53.26179930934016,-53.320131061296905,-55.64046407866257,-52.16924084357851,-52.06759911629781,-55.27931367723052,-53.50718058462521,-52.93836728585411,-54.11362097807939,-54.238993248891745,-54.22236398676135,-53.51635592463401,-55.24922596666575,-55.55993360046135,-54.59319158764202,-53.94253416747656,-54.16684192806489,-55.59262596421293,1m,-54.07885256256548,-54.16684192806489,-56.1585413763395,1.2909564688923427,0.4408694287691028,0.08334136434414585
HDOK,PLOK,17472,31,31,-57,10,11,2,33,-53.87185170582482,-52.605400437491824,-54.05173469598791,-52.309592733544946,-52.122745542754615,-52.48604224039325,-52.60084768687168,-53.057184351883585,-53.47849694537472,-54.45146396592833,-53.595283658498055,-53.01593526217374,-54.355101339666746,-53.288649430570295,-53.157186188997684,-53.50866644064533,-54.61234980864538,-52.62248674781376,-54.1286568933204,-54.27392883858347,-53.97228488730118,-55.896135169207476,-54.174002848925355,-55.703397214192506,-52.59253449867148,-53.34923989515031,-54.234589190864746,-54.676910073102825,-54.262762332815896,-55.58382578684063,-53.92919175939629,-55.70425789280049,-53.17747033609445,1m,-53.78333960001014,-53.87185170582482,-55.896135169207476,1.0030379049043858,-0.429680606474993,-0.373622672175717
HDOK,PLOK,17472,31,31,-57,10,11,2,33,-53.80393120771602,-53.76149496929695,-53.60139325785148,-52.20836638222212,-53.2447326682432,-54.58764882025525,-55.23527533059282,-54.27126924993603,-56.11585034956009,-53.61719129222865,-54.77090294928753,-54.80496359350304,-53.269816959388784,-54.176479466396835,-55.386788321056045,-54.81528899580903,-53.96937178953209,-51.70623222147486,-57.335235421039044,-54.92700672293226,-53.791140469228935,-54.66093247956946,-54.327162700921654,-55.05365110110782,-55.0468503639451,-53.506666350064684,-54.93729951228344,-53.77120352667541,-55.96573052501389,-53.94079291222174,-54.38575882400008,-53.10419635890191,-53.8533773353048,1m,-54.30163643719882,-54.27126924993603,-57.335235421039044,1.1529813090211025,-0.25168550128399136,1.409605590926191
HDOK,PLOK,17472,31,31,-57,10,11,2,33,-53.94690857293567,-53.18812215621449,-55.9539212165574,-53.715362395941256,-52.56630982960564,-54.83527555151718,-54.85745542360928,-53.364963416894334,-52.49424335316792,-52.84996798395205,-54.43240077760984,-55.616266834704874,-52.456252313087646,-54.28491860831274,-54.584889720020485,-54.638656706969726,-53.102425061716744,-53.94343465469783,-54.48264901869915,-54.40796063347253,-54.438046248403126,-52.951627010829334,-53.36291891308779,-53.59449615755573,-54.55381347014044,-54.66961522429428,-53.03158826805964,-53.889001194821745,-55.42646987684922,-52.728329588125064,-54.695752014540304,-56.48835148716685,-53.4036981290835,1m,-54.028972479171046,-53.94690857293567,-56.48835148716685,1.0147412268711928,-0.378365802295204,-0.2952299957159279
HDOK,PLOK,17472,31,31,-57,10,11,2,33,-51.96045226015229,-51.81463123991817,-53.481694912444354,-52.8773068339114,-52.42631859524577,-54.6010769729765,-54.75895114682224,-55.62383913851039,-55.968148889546974,-53.9912511930429,-53.429490111094594,-55.69324467170199,-55.07246635537091,-54.12814568328825,-53.325801373930155,-52.869366604438156,-53.5745861430972,-51.483347508576834,-53.362327653863645,-54.724647831818885,-53.61010077377032,-53.85541498690612,-54.029323600023275,-56.572685701338536,-55.90715268534198,-53.02331656756424,-54.54079413278872,-56.56836062893337,-54.065907842869024,-55.08099092149279,-53.63677523400818,-54.789362899780386,-53.60709655450705,1m,-54.07437508027501,-53.9912511930429,-56.572685701338536,1.6393817230221903,-0.09198693608675844,-0.37271171136160186
HDOK,PLOK,17472,31,31,-57,10,11,2,33,-54.28066918320887,-54.198743803441396,-53.10529538353731,-55.66677819580695,-53.31533106793742,-53.90668786560546,-54.281562193060154,-54.167252062304584,-53.50440189453195,-52.93029145979332,-53.60002782759459,-57.161472656804456,-53.15685434911973,-53.25679390348159,-53.0390155822372,-52.69482154536173,-53.08324347014214,-55.41265135309541,-55.05851698146334,-54.09537303516446,-55.84735964354521,-53.93094469827857,-53.165905074949876,-55.90250352870249,-56.200647543615375,-53.29445411620151,-56.335049936988064,-55.41285468851473,-55.16370605866376,-53.56516576731881,-53.38267186191894,-54.17491320718771,-55.58841328856038,1m,-54.29940524933749,-54.09537303516446,-57.161472656804456,1.3855771700982924,-0.6765571049296136,-0.6263261077903115
HDOK,PLOK,17472,31,31,-57,10,11,2,33,-51.917608015819184,-53.525925284527666,-54.401867665310235,-52.168062349834834,-51.6253936780878,-54.36893672122636,-54.558247159540734,-55.66872152916656,-54.55532457439429,-52.96613439800482,-53.88350514713712,-53.67002452486406,-54.68143480787511,-53.46130990883284,-53.90992160686984,-54.885745366813126,-53.72634743540697,-53.51720777326924,-54.38198583043608,-54.38459309939528,-53.01462350764321,-53.39493180226227,-53.56572467098645,-54.934918531847366,-53.43197642549024,-52.62252550217837,-54.414964575382506,-54.19905931758009,-53.93120641275815,-52.779105700331776,-53.85300233009281,-53.90541527083436,-53.452846502560945,1m,-53.75026052808366,-53.85300233009281,-55.66872152916656,0.7635498978474901,0.4585981978041843,0.39514117693369233
HDOK,PLOK,17472,31,31,-57,10,11,2,33,-52.452245945014866,-53.27782695383048,-53.661995700286035,-53.654663700537796,-50.6749650189789,-53.70195674994535,-53.75935027674193,-53.72192288208195,-51.70926722694893,-52.66382438165581,-52.678842722337706,-52.7566264638206,-53.21792572771516,-53.809712070278735,-53.21464283532234,-54.4698421510101,-53.224830893370225,-54.00945112984013,-53.36541607377273,-52.29309713840318,-54.26373371592879,-53.64762494898704,-54.804850858556506,-53.48728685437821,-53.9706225452208,-53.420281429517885,-53.875870075052106,-53.780060531911936,-55.83008068352287,-55.220639195584596,-54.77036425085753,-55.275539464802854,-55.01985352710438,1m,-53.62682467040359,-53.661995700286035,-55.83008068352287,1.065654153557847,0.3869908345931472,1.1414525058014688
HDOK,PLOK,17472,31,31,-57,10,11,2,33,-53.65098913059195,-52.97012890195839,-53.476881041218675,-52.01670371719603,-52.99091952318759,-54.46529612581999,-55.54804613983511,-53.23586184110598,-52.95059885733537,-52.824679831958065,-54.663183912495384,-51.48731499750775,-54.56877311828752,-52.92035819945902,-52.72566083670161,-52.92494640164252,-53.66027691016376,-56.04134902767941,-54.43591718838333,-55.00219954236923,-52.5082910400192,-52.950002902042534,-54.38601300138913,-54.76138461328292,-53.00891683361347,-52.212950386885915,-53.431357057490686,-54.33152564472831,-55.294423131196076,-54.99411251954993,-53.59433570311637,-54.30954035960521,-56.102475346395266,1m,-53.771073144976114,-53.59433570311637,-56.102475346395266,1.299000475697352,-0.24705282353230926,-0.5924021266365651
HDOK,PLOK,17472,31,31,-57,10,11,2,33,-53.17649117768181,-53.68915120162414,-54.38716347102763,-54.49082715984172,-52.068525076552,-55.00506095477505,-55.00887266236144,-52.20500185184875,-54.547448872798675,-53.82025889578675,-54.33080103446626,-53.712399078760804,-54.2757432936465,-53.435381858381206,-52.858945774753934,-51.927055185523685,-52.11720856047602,-53.92100076830619,-55.1378957765131,-55.8640808716595,-53.45592481466305,-52.83905847779308,-54.62779907003368,-53.784943910963115,-53.66044888279132,-54.91712317487877,-53.49635231531336,-53.786999909327655,-54.27432828472976,-54.479923653413,-53.13284251813307,-55.2186003480812,-55.09290154357873,1m,-53.901410922135916,-53.82025889578675,-55.8640808716595,0.9618440584403226,0.31467958395277074,-0.4229294552140117
HDOK,PLOK,17472,31,31,-57,10,11,2,33,-53.1429054175883,-52.77524050939241,-52.75852824298186,-53.0316498476297,-53.27423865470801,-53.663532922337176,-54.9558417083747,-53.73036883280255,-54.0209584482381,-54.271619082093125,-53.695436452765605,-53.88352364270843,-52.83280307218518,-54.10347960312623,-51.30857027133933,-53.18295956578028,-53.69047557436061,-52.890593369148405,-54.89294137119566,-53.81340987090684,-53.56669067333052,-55.025608466890375,-55.260663573060924,-54.46874852983566,-54.45378173451068,-53.4379928416428,-52.75390228778655,-55.70351032779301,-53.86833096935273,-54.056534793772784,-54.030947056537165,-54.09405269804766,-55.95326161534023,1m,-53.836154606895846,-53.81340987090684,-55.95326161534023,0.8772226612692715,-0.025857616886086027,0.8026014935274257
HDOK,PLOK,17472,31,31,-57,10,11,2,33,-51.915802803526574,-54.92005008406362,-53.352871148613936,-52.10607735773748,-54.31982732038675,-56.43291148717296,-53.36195535431453,-54.5253206703428,-54.316931605718096,-52.52324745187742,-51.72550671857863,-53.14475402779934,-53.68286221154909,-53.323474396745624,-52.55751297872007,-55.44262142618371,-53.60682755051154,-53.83061970168891,-53.789187895669734,-54.747225470180936,-54.823292781814295,-56.473293642850976,-53.847366628096054,-55.80377441302705,-53.377035758783705,-54.98060714540302,-54.4930201259354,-54.17947735200263,-53.58305466319865,-54.12445694915177,-52.93778876354882,-54.96701017206863,-53.815634306048835,1m,-53.970648495857915,-53.83061970168891,-56.473293642850976,1.3196333811879362,-0.19370311442964466,-0.008591468839665328
HDOK,PLOK,17472,31,31,-57,10,11,2,33,-51.846427205974194,-54.49982862357288,-53.089896537326986,-52.6148890486722,-52.638304413042235,-54.26986147149839,-54.0350561244118,-54.57036815642805,-53.260256120311176,-52.570441660175725,-52.73246691324993,-53.67324153195551,-52.476489190492366,-53.88151426348517,-53.50959833975053,-55.93490421148289,-51.850807706238996,-55.327586557929465,-54.15458579575522,-54.25864163417104,-56.0006130571679,-54.4279653390733,-53.357936700168075,-53.16383269687779,-55.52473786035058,-54.620845714042204,-54.86774853767886,-55.5769260566568,-53.73910008407879,-53.83339596548307,-52.17098560565123,-54.156378525722374,-53.52444629697656,1m,-53.82303266502581,-53.83339596548307,-56.0006130571679,1.2390726334214834,-0.14444804675568843,-0.5911250271064361
HDOK,PLOK,17472,31,31,-57,10,11,2,33,-53.07593988330154,-53.7186487609892,-54.133142559594845,-51.1606373669127,-51.88178896144556,-54.092953362032944,-55.3251889983145,-53.229337012190264,-53.69132024229647,-53.38239577651128,-53.22926587102481,-54.47616971377016,-54.653812750713456,-53.341297218575505,-52.86023334186814,-54.289089081528004,-51.12972019020122,-53.868197442362366,-54.40178785150306,-55.049701522890295,-54.59603660203226,-55.345949815712316,-52.8273711875133,-55.23101604887281,-54.54967926217911,-54.69185800910762,-53.82500859898952,-54.17428403269426,-53.65488630235995,-55.336017393211534,-54.25075347541422,-54.01323151542205,-53.63183226421772,1m,-53.85207734593191,-54.01323151542205,-55.345949815712316,1.0969276155591736,0.9389397020320521,1.0371480686239125
HDOK,PLOK,17472,31,31,-57,10,11,2,33,-52.94650776601865,-52.063448697715515,-53.65652314002653,-51.68555626504077,-54.031828305341826,-54.386855909675546,-54.7576446313303,-52.20627203521505,-54.218223049433846,-54.35343736640479,-54.58430203050507,-52.88585273904793,-53.47663965822125,-53.72065823819095,-54.06572276198075,-52.855759394289805,-52.64762066607053,-55.372489726993095,-53.07587199604209,-54.127439158312384,-54.096445930103975,-54.81388350802586,-54.73900281166617,-55.13987444829753,-53.42354705421129,-54.713280461228976,-54.44325239216739,-55.77963859225291,-53.29732674020259,-54.63358854405768,-54.966232296708945,-56.26732903850685,-53.53994591346729,1m,-53.968848523234975,-54.096445930103975,-56.26732903850685,1.0955025054531662,0.1537161585746458,-0.18643472135584016
