hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,9,9,-76,8,11,2,33,-83.14853144489932,-77.12629051818571,-79.2577328813862,-77.00147277914535,-77.83155824240278,-76.83880913250061,-79.37847507907463,-77.2891176552718,-78.40145700399245,-78.88251884931746,-77.69051409144751,-77.35575402414554,-78.59094953897794,-78.2950633293764,-77.04956076862887,-76.94309932665313,-77.26909196974171,-78.69303918606427,-78.67120685473836,-77.12891732734855,-76.5577751547403,-76.7733987894833,-76.40226756904924,-76.2585412464019,-78.17459362911863,-77.08243906615535,-75.4730475163264,-75.97756712068839,-78.88124643764672,-76.30313811104604,-78.57152254509941,-79.24690046315467,-78.26123110310523,36,-77.7820251137974,-77.35575402414554,-83.14853144489932,1.949062732872381,-1.5956561229518553,5.183527414531033
HDOK,PLOK,17472,9,9,-76,8,11,2,33,-83.44204129361206,-75.58630913883822,-77.65184325860128,-76.05609243039626,-76.73005318398255,-78.75556236682648,-76.94075993821338,-77.31494636170645,-77.11325301358967,-77.00189422508221,-76.80727807197164,-78.90352548628319,-76.9935236663413,-78.25652288034523,-76.90811490435365,-76.88375471254014,-77.38616786670455,-77.2748471364938,-77.2149220474189,-77.81400976929582,-77.08954863263564,-76.04102061746637,-77.50464337433802,-79.82771313577238,-77.1194938412572,-76.26759370486937,-75.82707576680163,-75.13796587718628,-77.98793076769779,-78.79395474097306,-78.40486680276577,-76.54779925008525,-77.52178212875016,36,-77.4274791028241,-77.1194938412572,-83.44204129361206,2.1050231054916604,-2.1859666781696863,7.981866074140216
HDOK,PLOK,17472,9,9,-76,8,11,2,33,-80.80209660108797,-74.63710639073958,-78.44473319085287,-76.81207486060687,-76.50238460120808,-78.54009178708327,-78.1161296342045,-77.30051774737355,-78.34689310859002,-75.70849683490405,-77.0528308573625,-78.23083691792215,-78.04644087671329,-76.79501062674291,-76.9354998197542,-76.9877139279461,-77.14521694391796,-76.92801390963233,-77.41116599839965,-77.16248039424765,-75.73539788314105,-77.33217351421364,-75.91726681615167,-76.43347914977298,-77.69591070436996,-76.49771767093473,-77.37819730237533,-76.0173007512722,-76.23444024236349,-76.19785109909728,-78.1296291535205,-76.91895031076204,-78.17273969562166,36,-77.16869058554198,-77.0528308573625,-80.80209660108797,1.2265702616486114,-0.7113133069334009,2.4337213419404855
HDOK,PLOK,17472,9,9,-76,8,11,2,33,-83.62742992143663,-76.27743324678131,-76.8250881202371,-76.26764843628061,-76.69505537665685,-77.6008944576579,-78.26384746570912,-76.91278695966925,-78.6440818420946,-79.65431138658504,-77.19264662390552,-78.3906747893195,-75.1698122537956,-79.10636007384167,-78.29520218015598,-78.33234152506725,-76.67120735082588,-76.90761189898572,-75.64583535624074,-78.45608256360202,-76.02399935855978,-76.96596035613724,-77.25848982689274,-75.80467921905108,-76.2683910445804,-78.78574034582617,-77.72850188232401,-76.42362523825733,-76.90931752132737,-78.26612905132029,-78.17258470830367,-77.11559624238937,-76.63996812945406,36,-77.49391923494764,-77.11559624238937,-83.62742992143663,2.309545104018317,-1.9571784732173785,6.76854907490068
HDOK,PLOK,17472,9,9,-76,8,11,2,33,-84.09952177884783,-76.19224109228107,-78.70736908268377,-77.00529620318316,-75.14152978314345,-77.80414580451205,-76.53430816536643,-77.38711025838025,-78.70217166856098,-78.79855770323756,-77.02659176531976,-78.28515734549228,-78.25312257946672,-75.59273393352446,-79.72692891876002,-77.01076805595847,-78.10870155735472,-77.97766000582307,-79.87215365150848,-76.09127527635619,-76.98842013879832,-77.3395435762223,-77.1351814363963,-79.20650939024286,-76.81811940755064,-78.12776043347164,-76.9464417021952,-76.4813348582572,-79.73988567008611,-76.07276228888533,-77.72273672387483,-77.4555759914551,-78.38419402746153,36,-77.77987303862598,-77.4555759914551,-84.09952177884783,2.6057834951561683,-1.7523725960589855,5.848512517293543
HDOK,PLOK,17472,9,9,-76,8,11,2,33,-82.25114768787978,-76.12619000506693,-75.43171229660375,-77.24376297961341,-76.41468930360696,-77.52919332784097,-79.23380482279097,-77.16080896849702,-76.62160308279181,-76.93482869184045,-76.87000817992835,-76.64501692980242,-77.2269782975672,-78.17111478473427,-75.55548779377771,-78.26517197374439,-77.11934312433729,-76.25534916888125,-75.78013972329978,-78.35534275197739,-75.23827667751708,-76.071781298409,-77.56783115148565,-77.9510255076338,-76.36972100881204,-76.555450795199,-77.63320642158028,-76.87394325070748,-74.64649226775259,-77.31494175731811,-78.5970475110885,-77.70361939376082,-77.06089667856361,36,-77.11442204892151,-77.06089667856361,-82.25114768787978,1.8257324878504457,-1.5136757096514193,5.177250498074919
HDOK,PLOK,17472,9,9,-76,8,11,2,33,-83.5292613231718,-75.20103378902367,-77.13513623720638,-75.99074589532995,-75.83149246789445,-77.40274333237437,-78.03473003191596,-75.9650773824303,-77.37604903899529,-78.55940890190307,-77.59697819865897,-78.94016692191364,-77.85508512006902,-76.86456142579851,-78.92324822589798,-77.26520528613023,-75.72114728426816,-77.34273689867155,-77.7240399266967,-77.52315828368825,-77.97199625482702,-77.21762989768168,-76.93063718217425,-78.38593909479404,-76.6549034957671,-76.61121758252202,-75.82265385069684,-78.23186112695741,-77.53222613477293,-78.05470386376288,-76.51967151462442,-77.71861476434651,-77.09428694273709,36,-77.44025295993038,-77.37604903899529,-83.5292613231718,2.0055848725173644,-2.26635784980945,9.441370365996367
HDOK,PLOK,17472,9,9,-76,8,11,2,33,-81.94345976426317,-75.9395612901383,-77.31088849800365,-76.12727087236198,-75.45019917562216,-75.96018422742627,-78.5469601045864,-77.33306824774358,-76.59016491607223,-76.33228378245272,-76.3865566551382,-76.49785740291705,-77.1385595420198,-79.81488796742359,-78.01626243001903,-77.46728932410605,-77.91526661487178,-77.5656653549484,-79.51223390615112,-76.3339074297703,-76.14911443177483,-75.91220689020216,-74.069524938783,-76.02817675846673,-76.20900133898918,-78.26890542467532,-77.60793649295086,-76.63784560328708,-78.47261254965576,-76.5821364026684,-76.00593167765048,-77.11224488364178,-77.04732072601664,36,-77.09956017044843,-76.63784560328708,-81.94345976426317,2.0591431298659675,-1.2111883087152813,2.9959737895118583
HDOK,PLOK,17472,9,9,-76,8,11,2,33,-83.74779372591554,-76.48584287691524,-77.70074093775837,-77.17703737004777,-77.15565284878998,-76.03423747076202,-77.98779984440303,-75.88301865911228,-78.57611463001871,-77.44090733383445,-77.80415673236793,-76.98489016689919,-76.84866261774955,-77.54105190650502,-78.86476979398333,-76.93800004718125,-76.41037380098726,-77.17836701158333,-76.7936272415779,-79.2947774039377,-77.10350412329319,-77.94354341536386,-75.63482008391576,-76.97400263946868,-77.83047876882084,-77.05174932506063,-75.48582539448938,-77.7605284705897,-77.03163257482582,-77.67380191536273,-79.55390896062653,-77.94852910732949,-77.43700387037985,36,-77.5235500324199,-77.17836701158333,-83.74779372591554,2.0503544610092534,-2.5090612618445696,10.004704612822085
HDOK,PLOK,17472,9,9,-76,8,11,2,33,-83.31570891206046,-74.22631791265371,-78.30047088830652,-77.01270126512894,-77.62842390627604,-76.81297167067382,-79.31154012365997,-77.29676006350796,-78.8476816384863,-76.62417764138077,-77.73750315197283,-77.52306238699381,-76.7211889102091,-78.2042029418373,-78.07528302791862,-76.07783884110373,-77.57973354609847,-76.8581042715621,-76.69039277223854,-76.81457165523742,-77.65907196221983,-77.0083589483797,-76.88739308460778,-76.91668205878197,-77.25544578979974,-76.93780402725083,-77.35566732771092,-77.88076161365908,-77.01303212947151,-76.32261008480307,-76.5817655829095,-77.46040387128097,-76.46977242147432,36,-77.37598195241381,-77.01303212947151,-83.31570891206046,1.8610661363183567,-2.3034730627525914,10.71641783366185
HDOK,PLOK,17472,9,9,-76,8,11,2,33,-83.56324469417622,-74.26107136325112,-76.61179715552785,-78.77423690021836,-77.4238927883851,-78.01833792428927,-76.85492195520145,-78.08910199086436,-78.88097985064616,-77.6465743153427,-78.84168646298464,-77.96816690345194,-76.84460654457908,-79.10888480019447,-77.74741460697877,-78.66873139971324,-78.29379234774447,-78.1103338537061,-76.64284172698532,-77.64071823197649,-76.9385581934664,-77.64251027253897,-76.93238358973575,-77.32815166484218,-78.32350046950465,-78.19766894029298,-77.77973120025307,-74.91564812464958,-77.33888912563692,-77.77144860765151,-77.54012443468817,-77.34762688145342,-76.7965547714209,36,-77.72254945734397,-77.6465743153427,-83.56324469417622,2.07418711098027,-1.4676168607079234,8.104726119835927
HDOK,PLOK,17472,9,9,-76,8,11,2,33,-82.98973662399868,-74.83814406266565,-77.08825944863065,-76.61937782788684,-77.27177853634696,-77.6196024654427,-77.53682082941134,-78.13402344379712,-76.69811752328054,-76.74285702268047,-78.57289768697575,-78.03945023693282,-77.62800356883491,-78.43233329016464,-76.89235651847164,-75.9345081386481,-78.36389409054308,-77.01069984748256,-77.32312814055645,-78.33439643781442,-76.76260480821821,-77.47984111072792,-76.18338221174525,-76.1280732492692,-76.93118834190967,-79.46993907233774,-77.13434347689613,-77.47531031582709,-76.80438037196225,-79.21841853003376,-77.35723998345179,-76.52124466445584,-77.51084226178138,36,-77.48627861027825,-77.32312814055645,-82.98973662399868,1.8067313248051367,-1.9982897551927548,7.661576780926813
HDOK,PLOK,17472,9,9,-76,8,11,2,33,-84.00604628397691,-75.51938695632626,-78.46249859314447,-78.58168779399996,-76.18914138835471,-77.80214662464232,-77.68375343158795,-78.2150527170209,-77.4137313139427,-78.53425321993218,-77.97639265732448,-77.52568443339854,-78.57946693796029,-76.87488039970518,-77.93010836705223,-79.05954316349525,-77.40658730733067,-75.89088773761432,-75.78442837444221,-75.1551209772352,-77.41084507828865,-76.65302401517572,-75.93048975196132,-75.31776382363408,-76.48404648261763,-78.69918566587775,-76.9510430430689,-77.50993279373886,-76.78694847874539,-75.95351798603402,-77.48543129011152,-78.02438291946166,-77.31631853016675,36,-77.42768874355663,-77.4137313139427,-84.00604628397691,2.453911500860231,-2.075951907003366,8.326910228232395
HDOK,PLOK,17472,10,10,-76,8,11,2,33,-74.21831437685428,-77.46192394520368,-76.66921909362242,-77.49572139301974,-77.82705593557448,-78.87520635185442,-79.30905779231003,-76.47084284031548,-77.98649890776426,-78.06324103760613,-78.55160058970782,-78.08550332708043,-78.07182570810662,-76.45553424475364,-77.25061113844042,-77.157160843524,-76.22606283027356,-78.8596801492244,-76.22296197932637,-76.83682543226496,-76.52336568901097,-78.14611563229381,-78.12764068061462,-75.43854689793712,-77.5078254401068,-75.74248943279323,-76.50694615727923,-76.97341607909794,-77.39298471637741,-76.13331865127871,-77.37763176721315,-77.59117818242696,-75.88341442507335,36,-77.19514308085851,-77.37763176721315,-79.30905779231003,1.174234886365469,0.395996116609198,0.3623135666177246
HDOK,PLOK,17472,10,10,-76,8,11,2,33,-73.7217241171163,-75.31730670630536,-76.39433666866998,-76.36990421882206,-77.93339508848143,-78.80315012732784,-76.52387075433543,-77.75994643903292,-77.46752533516914,-79.34363750070317,-76.13640682333813,-78.46229672536303,-79.26883998659527,-76.51300887380314,-78.23357768066825,-78.03670978699095,-77.2062858304375,-77.16587442878422,-76.29728718635491,-77.19450519708712,-76.57463767390162,-74.72075503340058,-75.72798925302561,-76.00395088061028,-75.27408155212323,-75.5574993292004,-76.14736450747024,-79.58710266595234,-77.8038997262352,-77.08876843767277,-77.13524616616999,-76.8239491168739,-78.13792678819685,36,-76.9919018365521,-77.08876843767277,-79.58710266595234,1.7851313829852677,0.09008898624299534,-0.05314166986172042
HDOK,PLOK,17472,10,10,-76,8,11,2,33,-74.01205359009016,-75.06783961954899,-77.79665612735249,-77.06995816696507,-75.69253708514557,-79.14332670583704,-77.52954970237587,-79.01336773973247,-77.67906276320356,-77.52791914279527,-77.86822777578931,-79.14349831557047,-77.24123412037561,-78.19390747960692,-76.38923506912799,-75.91929525090208,-78.13194822279274,-76.38494990331462,-77.71439533199599,-76.0810641312192,-76.88166730310243,-75.61825465461943,-78.17532851050024,-77.76665137367394,-76.19293771900912,-76.54612549919331,-76.66789464443035,-77.37978663076039,-77.53101439459259,-78.4538956419706,-75.85289083082647,-77.99182275479737,-76.63360087243908,36,-77.1300574870805,-77.37978663076039,-79.14349831557047,1.373965734170271,0.42912373327894643,0.13750288703620406
HDOK,PLOK,17472,10,10,-76,8,11,2,33,-74.88166070079646,-75.26160613218288,-75.96206730051343,-75.37528344101428,-78.06468959126376,-77.64876912289039,-77.14293115180269,-76.08275256460067,-78.05363025362034,-77.31338067135704,-77.40868819375218,-78.95319104217654,-79.0116780689703,-76.36289156282639,-77.33807683339226,-76.61060656605869,-76.88190991127668,-78.09991845384587,-74.17732966428032,-76.30343639760537,-78.31547456654904,-76.94064705279519,-74.96872015528771,-78.25132150442677,-76.33571216796871,-77.7831500453179,-75.31299865919121,-76.85387557902976,-75.05068658511422,-77.14604295236734,-77.63179555143695,-75.37406822489481,-76.44300801039022,36,-76.76793935390899,-76.88190991127668,-79.0116780689703,1.5143326462337368,0.16286733187519692,-0.7545553001002014
HDOK,PLOK,17472,10,10,-76,8,11,2,33,-74.65551593048866,-77.94024173258684,-75.57327847365484,-76.42017993432451,-76.24631428560906,-76.07320903224789,-76.92039701621516,-78.34659346713178,-80.02641075197623,-77.31936283133783,-78.21141349698333,-78.78461114914035,-77.11494816807418,-76.03016631806118,-77.2873745322878,-76.72225665581412,-75.9935380700642,-77.38818305512947,-75.84918564704705,-76.86652058532943,-77.50415456006115,-77.15016716582011,-77.19375256965692,-78.25236178016502,-78.27304033233287,-77.13695434457814,-76.80557841904391,-77.9604078993152,-77.4867301447898,-77.8524053627112,-77.91581183350334,-75.9896804981651,-77.91164429406886,36,-77.18795122235503,-77.19375256965692,-80.02641075197623,1.1061346077216807,-0.09161825185605581,0.7017010708610294
HDOK,PLOK,17472,10,10,-76,8,11,2,33,-75.2320598965865,-75.04297897549836,-78.5706735668505,-76.27266961402992,-75.53401618729096,-76.00825082078563,-77.83095744442134,-77.74409402338497,-78.36758985849703,-77.2785297590744,-75.71358025310325,-78.92218019926962,-77.84263441455299,-77.62374959342611,-76.18338759224225,-77.69785819331562,-77.61518937805815,-76.69105109707111,-78.10274794426459,-76.6271915532482,-76.43729839202065,-76.80277772794665,-75.67071804638307,-77.00978144550709,-76.72240658631493,-75.52605681559086,-76.99920373105608,-75.14745601139111,-77.0068993528302,-76.82063020342096,-79.17521780228303,-75.4371265883132,-77.01911199043602,36,-76.86897197146867,-76.82063020342096,-79.17521780228303,1.21673111839486,-0.17089546024486535,-0.7223524807925377
HDOK,PLOK,17472,10,10,-76,8,11,2,33,-74.37362894577359,-75.36653804851419,-76.59080189926226,-77.74789940262545,-74.34226027892424,-77.19798188272976,-78.91240550602618,-78.68876347322109,-77.46109056387661,-77.56114124050195,-79.27332348712292,-77.39245262452016,-77.66372382253019,-78.75988180653574,-78.13352029113518,-76.29103483066594,-77.08209544046882,-77.98123047330876,-77.1980017168967,-74.69975455942382,-76.30076194772919,-77.44639342137894,-77.47559200091011,-77.46311041191302,-77.21214915165443,-78.16588087994307,-75.88577548864801,-76.92586522679889,-76.08170279437081,-77.15133625294781,-77.46850062898115,-76.63717724948651,-76.60423326248466,36,-77.07684875791848,-77.21214915165443,-79.27332348712292,1.4042000483136892,0.6239131002637492,0.41684660126885476
HDOK,PLOK,17472,10,10,-76,8,11,2,33,-74.95802565805523,-75.73099824988236,-78.28791000146448,-78.13611586145011,-75.82123413228004,-76.73010808245168,-77.49993462735924,-77.56367110348208,-80.04929402373554,-75.81766655959822,-77.93238886736326,-75.59530987068088,-78.59957526350814,-78.26742822787389,-78.1455504994799,-76.35056101316182,-78.0726581401245,-77.52127845091297,-78.31628229732459,-77.42912804669784,-78.65710494587307,-76.35731807173717,-77.455033548154,-78.67930755370129,-76.4018854267082,-77.73420615880339,-76.5556664454114,-76.58161226047011,-77.71834927114156,-76.9225298826169,-76.30725824060319,-78.2798542088976,-78.49356752679311,36,-77.36269128841809,-77.52127845091297,-80.04929402373554,1.258224148804243,0.10414292385266383,-0.3308082603266431
HDOK,PLOK,17472,10,10,-76,8,11,2,33,-76.99113395087757,-77.67774080851385,-79.04030920456984,-76.8629392857696,-75.40367828390987,-77.46945582976291,-78.17710709371192,-77.63733837544524,-78.21996771769865,-78.29407164050488,-78.58789379101144,-76.53579260071164,-78.3017427092918,-77.13566602159398,-76.63072687510905,-77.68449398773971,-78.03217712715033,-76.84474539759968,-76.45451651116876,-77.87530428237167,-78.95735344294128,-76.82341231334463,-77.23581112681224,-77.86238902468703,-76.96021356582071,-77.16531936628687,-76.99253646315957,-76.96838450074091,-76.10239575847335,-76.48095045126553,-76.98604837776995,-78.35064250999797,-77.00703551799047,36,-77.3863422398122,-77.16531936628687,-79.04030920456984,0.6738802244843265,-0.04439114246834056,-0.18425438323895538
HDOK,PLOK,17472,10,10,-76,8,11,2,33,-74.5053404350866,-76.01081964842349,-76.63455032010148,-76.1067718047289,-75.89501400518779,-75.65028354044358,-75.5924838006959,-79.30349826531986,-77.52495097612712,-77.59674492283551,-78.59413112684068,-76.72380716539575,-78.0645436146282,-78.08976417944618,-76.78383199758643,-77.925966724058,-77.20143636737947,-75.40204268778017,-77.78776646256392,-75.92405029172717,-77.18760651747728,-76.49297114851431,-75.79397793536957,-76.6315174359486,-76.81411558610415,-76.95905638447024,-77.62995868627735,-77.41156076962599,-77.67179263361008,-76.61344111280317,-75.0300262344873,-76.45880104413783,-77.55053503616436,36,-76.83524723822262,-76.78383199758643,-79.30349826531986,1.0901944371860195,-0.0038414933942415076,-0.09264453134854156
HDOK,PLOK,17472,10,10,-76,8,11,2,33,-74.60260181578336,-75.04338666608668,-76.58222710602882,-75.30222813450338,-75.74154741820568,-77.27916780860605,-79.15072678332426,-77.79960712057365,-79.59918528374317,-79.15336067673891,-75.59269006512635,-77.5745804005824,-77.7023628454277,-77.31399588455122,-77.21856976263865,-78.27336595880527,-78.01063207909195,-77.96018678319501,-76.18319360973418,-77.46151064929504,-77.86423201037535,-77.06052158643406,-77.82450637723923,-80.02571965338448,-78.0988560898642,-77.6498645699252,-75.02940112827912,-77.32145508052702,-76.46004875349,-77.7872670155265,-77.24516099018805,-78.13329837859715,-76.72800534298858,36,-77.29616557057155,-77.46151064929504,-80.02571965338448,1.6358926949390526,0.19782183460300762,-0.02787738953524732
HDOK,PLOK,17472,10,10,-76,8,11,2,33,-76.92179394501372,-75.30497915567618,-76.87823517178731,-75.50511933483351,-75.56620203558231,-77.73766551742513,-76.28345456068216,-76.98755766241007,-76.95209450290055,-78.35846058948243,-77.72097117064877,-77.29895507237794,-76.17639526513639,-77.7228925369064,-76.85048422352685,-76.87892242765135,-77.4652745435447,-77.1445179368998,-77.61732553469253,-76.96377855305339,-76.70158638614681,-76.15045505528005,-76.57771507659344,-77.54879184856343,-77.32501667717739,-77.23206364291147,-77.88710110427114,-76.56248051158705,-76.45827914950682,-76.7024526092736,-75.50228234536738,-77.19737371145233,-76.88618388969606,36,-76.8808139923654,-76.92179394501372,-78.35846058948243,0.5210065547347746,0.4467914663822097,-0.02518305012821287
HDOK,PLOK,17472,10,10,-76,8,11,2,33,-74.6448140669123,-75.4633747829755,-75.18871945265873,-75.01549035907149,-76.90347672929639,-77.10726977822195,-78.32042070419521,-78.50233099402206,-78.44855630219823,-77.81061357087515,-77.99593314249218,-76.52293471291823,-77.32003764716158,-75.95060363236567,-78.56281335954006,-76.50941012902985,-75.82760448612534,-79.53589386985628,-77.11992058860326,-77.57142242642779,-77.91828554519266,-75.18269283601856,-77.87099991675557,-79.00426703861866,-76.55755427370667,-75.89652650948116,-77.45478498486449,-77.25891387567644,-77.27300577439392,-76.28507446719453,-75.33745729807451,-78.14635941856542,-75.42645339439517,36,-76.96769745660258,-77.11992058860326,-79.53589386985628,1.602138088919101,0.04518378551278769,-0.9252354226044117
HDOK,PLOK,17472,10,10,-76,8,11,2,33,-75.39873545213277,-78.24347370039217,-76.47941353071936,-76.26408979131395,-76.72637414477369,-78.36963336257769,-78.61789537545,-77.85426941185999,-78.91833310285149,-76.84096813744561,-78.15228099672454,-78.63070982569216,-76.94764828862805,-78.08844009646403,-78.56659977312682,-77.86310274173923,-77.19928174779241,-75.69818430688582,-77.97336592494052,-77.26897453359125,-77.51605450598244,-77.75251533911381,-78.02316043863289,-76.95971768693931,-78.46959287269783,-77.23432503130421,-77.43925426038096,-77.5442249822502,-77.47301803308711,-76.0103168200144,-75.63660428351865,-77.66941280772612,-77.14733181584236,36,-77.42355464007855,-77.51605450598244,-78.91833310285149,0.8257766510565359,0.5517681586914699,-0.33930273580768056
HDOK,PLOK,17472,10,10,-76,8,11,2,33,-73.74919132012671,-76.31923362390503,-76.70566114188613,-77.99647091665055,-76.23511500012097,-78.16407058500195,-76.9715326568113,-76.62645299191347,-78.56814857166694,-77.38977354917496,-78.80287388816856,-77.72794225208064,-78.30117742154984,-77.35913216621584,-77.44854729059246,-77.34746821308008,-77.4098413524895,-77.22914854473758,-75.89697841727109,-77.98677866039525,-77.8195480872784,-77.7987927577542,-76.6895628408716,-76.88549920507656,-77.89973845124511,-78.70084866038331,-77.92659817442912,-78.1899210877521,-77.40102173895188,-78.30203112737287,-78.12703909975788,-77.33663295594567,-77.99278332635727,36,-77.43350169930349,-77.44854729059246,-78.80287388816856,0.925977275040996,1.7445363560424396,5.162860828499616
HDOK,PLOK,17472,10,10,-76,8,11,2,33,-75.93472152401887,-75.53970317350846,-74.83530294259013,-76.84213715974491,-75.69259491953484,-79.00578210940422,-76.14168879057367,-77.07822499640095,-76.63853849707732,-78.02174591532699,-76.7787091024154,-77.70890929078304,-77.34019489235294,-76.99081759663446,-76.83442914099336,-78.0632812643635,-77.77057858045652,-76.7235366371073,-77.4600521791979,-79.61724401835447,-77.71276598313955,-77.51377484727793,-76.33301698564733,-76.17354097992914,-77.67809001628542,-77.89066632509811,-76.33168573830798,-76.90279257550756,-74.76808401680323,-76.29053045431642,-76.8719575806801,-77.44178515595534,-76.30354957186192,36,-76.94637675641363,-76.8719575806801,-79.61724401835447,1.0569935619741457,-0.17652789171982783,0.6787632988615093
HDOK,PLOK,17472,10,10,-76,8,11,2,33,-74.3080605833249,-76.75085005743016,-77.24128447846587,-77.12563034768475,-75.02239568345205,-77.40739712788879,-77.00789488826167,-77.52922426836551,-79.3912178682547,-78.15546216061637,-77.64689783360083,-77.9894366411138,-77.12608049728748,-78.12108662504795,-77.03902382122764,-78.18156450896358,-75.9761247314584,-76.43402135749058,-77.00902045622956,-78.31472964014223,-76.64694251225207,-76.4455504589737,-77.31429976442551,-77.05563334950062,-78.33146666610068,-77.59292255612934,-76.45921296886034,-76.33288194395712,-76.03862709526221,-75.15197362572441,-78.35841402596526,-78.97049735211876,-77.44731510899761,36,-77.14918609104772,-77.12608049728748,-79.3912178682547,1.178385949749496,0.47250262797368775,0.5800607112397591
HDOK,PLOK,17472,10,10,-76,8,11,2,33,-75.697468356545,-75.0180124679279,-76.68746380352484,-76.7337690699333,-75.90683038923187,-79.23064353573714,-76.6805623723288,-75.74086170437003,-77.7901671940982,-77.77004210366165,-78.3027041383183,-77.81378607097832,-76.04138438306089,-78.56284902769474,-76.64097855757872,-74.76695749663205,-76.44795041718822,-77.8441249054568,-78.58546001454611,-76.2106111312904,-75.85722389988949,-78.37495936882206,-77.01176640406364,-77.14183422020585,-75.64295380423333,-78.13931117905518,-75.5839719301618,-75.89968272987376,-75.94609754633383,-78.6441160537627,-76.17440349399675,-75.93701506062436,-76.90625284383522,36,-76.84037017196852,-76.6805623723288,-79.23064353573714,1.3401408294064332,-0.32433540722347526,-0.9433982773593295
HDOK,PLOK,17472,10,10,-76,8,11,2,33,-73.99098745818438,-76.92962676749438,-75.93448942114345,-76.64894725170531,-75.31972222597862,-76.71557363070588,-77.4952956896016,-76.6091233892239,-77.977463512509,-76.32928488334491,-76.31696104791565,-77.23962268129503,-77.81720171165657,-75.69877363387027,-78.03173759964145,-78.48171070091234,-76.46919975213648,-78.54565734312524,-76.22551804188807,-78.12005968371695,-75.66550972419421,-76.127596608475,-77.21665531821608,-76.36617450991523,-77.71510263494116,-75.97332002496826,-78.06390726786786,-77.99039467408879,-77.31589120042808,-76.60029374585764,-77.73516833835416,-76.80101730962893,-76.59044569252086,36,-76.88055859016684,-76.71557363070588,-78.54565734312524,0.9969935002345472,0.491077055680002,0.5264530680722106
HDOK,PLOK,17472,10,10,-76,8,11,2,33,-73.03782415425106,-75.09180009293952,-75.9727238994721,-76.07249936587002,-76.4043327174686,-78.02792812535252,-76.6024059575941,-78.18649364680066,-76.92334069873093,-78.47928607585986,-79.33125140271001,-79.63061041927354,-77.26726832295425,-78.23651369646718,-77.53790816151195,-77.92813891706231,-77.32509344188105,-78.38773341163441,-76.722273505574,-77.4949380263623,-77.7569933799043,-78.2010177106939,-76.39753465510489,-77.6600597570702,-75.87372297788953,-76.21183030330813,-76.20711734360601,-77.777472575085,-75.74953918167813,-75.63813815686315,-77.74166419095712,-77.46403689352603,-76.90032755022577,36,-77.09817632471766,-77.32509344188105,-79.63061041927354,1.6272497543085418,0.7391406173502526,1.8052134565297266
HDOK,PLOK,17472,11,11,-76,8,11,2,33,-81.77029036527597,-75.42578121505474,-77.52466219826113,-76.62161511305494,-74.3641679488689,-76.97302825727851,-76.76195199616024,-76.6167188145629,-76.67400797153022,-79.47268230737048,-75.03162127959769,-77.02853524920228,-74.87119509503391,-76.43965236282274,-75.54626724061431,-77.54444755658321,-75.70894116289293,-77.29323592268649,-76.58871720343302,-76.72652497445456,-77.66600752534828,-76.38089600031513,-75.67784932955415,-76.38633790841881,-77.73713193595904,-78.6313122246787,-77.03437964359075,-77.83741300443512,-75.53017410689475,-77.26963427723467,-75.79329170524714,-77.07068250926768,-76.96181988003318,36,-76.81699922077928,-76.72652497445456,-81.77029036527597,1.8667066579371672,-1.3802297307888705,4.22202443908818
HDOK,PLOK,17472,11,11,-76,8,11,2,33,-82.6645117567642,-77.98126711037766,-76.96552976128898,-75.8211161610121,-77.19212870833574,-77.85428808220762,-75.27800826512728,-78.54364507048857,-77.82271389023127,-78.70259294357325,-76.99296637567008,-77.54789951671485,-75.89767589630607,-77.33588111920069,-77.34215482950816,-75.11238407546455,-75.72801053174759,-77.97625744776354,-76.08057029937555,-77.39031072318744,-76.00969580509336,-77.6326338730661,-75.0491658103835,-77.79083206670371,-76.76773578117577,-77.73849833742811,-76.51511879324283,-77.46420860805428,-76.81342832283168,-77.79792752105898,-77.31422635290971,-77.88035441698956,-75.66331236087431,36,-77.17172880648963,-77.33588111920069,-82.6645117567642,1.8857249589377536,-1.6611644309342173,6.580396551947981
HDOK,PLOK,17472,11,11,-76,8,11,2,33,-82.20060702975628,-76.27149108750571,-77.82069902873994,-76.97559517544775,-76.2834443805872,-78.78073834992952,-77.51531318895512,-78.03325902490049,-75.90718913921725,-76.30023820367713,-77.69274699726216,-76.38861796332309,-77.81174612280809,-76.85659867050323,-75.14605682972045,-77.84949958592604,-78.14351050110156,-77.85317885447104,-77.8208155701861,-78.34973955658005,-79.94449149172448,-76.11486225976962,-76.89389073589594,-76.64627172006112,-76.74700610979133,-76.56158020392103,-78.42039745461432,-78.51515196964851,-76.65296670908336,-78.1260764251727,-78.83631578744597,-77.30166748191365,-78.18815445844389,36,-77.54393691115408,-77.69274699726216,-82.20060702975628,1.691959999176825,-1.293147014871098,3.7285207551302997
