hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,11,11,-86,10,11,2,33,-84.85763944431507,-83.44228614530202,-85.39555331989492,-84.35926258717798,-86.6803889134956,-85.21984390864023,-86.38059524125339,-84.5979106088616,-86.53625711422902,-85.31898813401538,-83.4514124436775,-84.46036153696278,-85.9751090560435,-83.38759339956633,-85.62461242199899,-85.57976283345828,-85.03710855054042,-83.62409717224062,-85.01081163726566,-84.79163767264566,-84.89886833642768,-84.48846489974646,-85.21246082463642,-84.39080080676077,-84.71799053224017,-86.84226784508577,-85.23385218206835,-85.80354802044735,-85.61872859463608,-85.96226592936607,-84.05880754537174,-86.20351980376032,-83.46779305727102,12,-85.0494121369516,-85.03710855054042,-86.84226784508577,0.911873860767639,0.0703520891590579,-0.6539841728105662
HDOK,PLOK,17472,11,11,-86,10,11,2,33,-83.81278395604117,-85.2213790454196,-83.71301371039803,-83.94436390026097,-85.55707997171655,-85.83596928791239,-87.72628217039184,-86.51344115815182,-86.4405732592642,-85.0098072824867,-84.78267641436634,-86.4196808173806,-85.78976273716849,-86.373310418727,-85.46611485312697,-83.80863514906265,-86.65837146668522,-84.38070556209519,-85.64909983732751,-85.07868848625935,-84.91966431648488,-85.78118728026722,-85.09543167303798,-85.1589672184621,-85.2924359322463,-86.27457455109122,-84.49455908767747,-85.88456180105325,-86.00169928000332,-85.35034240786237,-85.9011435517409,-86.36516267099759,-86.27116792549295,12,-85.48401930850486,-85.55707997171655,-87.72628217039184,0.8452383441964315,0.13403125047807793,-0.02280686564960588
HDOK,PLOK,17472,11,11,-86,10,11,2,33,-85.8093183919223,-85.54683963811321,-86.25537361024345,-85.05233416014062,-85.7561715124987,-85.92050448603935,-86.9076461769864,-86.34616974665714,-85.11967911284873,-86.33429582787223,-86.05828969430655,-84.56368352431808,-85.65688233719013,-84.01223457081807,-86.9443187103111,-85.36634117419625,-85.54396855672837,-86.95417413909509,-86.07635730031835,-83.28001419946038,-84.62973515968974,-85.86713932032059,-84.49111206599592,-85.6835681951351,-84.08074797558521,-84.96632345592023,-84.9290389731148,-86.40102935315089,-85.02696237365937,-85.4314508870535,-85.6223428228826,-86.10549045700247,-85.51470767935152,12,-85.52285592693717,-85.6223428228826,-86.95417413909509,0.7130479625566047,0.517479628764254,0.314388594095385
HDOK,PLOK,17472,11,11,-86,10,11,2,33,-85.0352804909304,-81.8538860272203,-84.60065481050384,-85.37876290577714,-84.23661306375512,-88.12814271601202,-87.69874574157839,-86.4097766836074,-86.55596655474343,-86.01221452744204,-83.05374104478685,-85.45608070877478,-86.5540804647388,-85.63700577409354,-84.63671002598242,-85.40293207679663,-86.52301970026768,-85.82042039948773,-85.16824745132178,-84.47174506352573,-84.10018755126488,-85.84445425308489,-84.47347297776916,-86.4360614199218,-85.81503820011169,-85.27517396211717,-85.31718664988396,-85.70230793853172,-84.80859737687055,-85.55764111225639,-84.33419054436608,-85.77342603831308,-85.59946935286256,12,-85.38397677602121,-85.45608070877478,-88.12814271601202,1.3871794933579755,0.4559292404980674,1.9684070826756792
HDOK,PLOK,17472,11,11,-86,10,11,2,33,-82.90980684803074,-83.87223400184043,-85.14556764304024,-84.23164064016197,-82.90773819571893,-87.92635584707085,-85.22293483564657,-87.27172017410172,-86.35552414847602,-85.8186428895677,-85.55600519723333,-87.80132980411877,-88.74367782388,-87.24568529609328,-86.76468887069484,-84.93863211019423,-84.99213291523787,-83.67292449089055,-87.2702845115342,-87.32521270227757,-86.54106407959887,-83.75459721935772,-85.29651980658619,-85.65157224287951,-85.00182646629519,-85.51251532872207,-85.99837089237604,-85.2632027120564,-86.5859540441239,-85.71462880722925,-86.07211164299099,-85.64297603315627,-84.34104509141505,12,-85.6772461609878,-85.64297603315627,-88.74367782388,1.9763760799033794,0.011188867542185267,-0.3087343297483618
HDOK,PLOK,17472,11,11,-86,10,11,2,33,-83.2706734261021,-84.41585288579954,-85.08375859356477,-83.57976322370305,-84.19516937272739,-86.54803115150293,-87.31751580734873,-88.06604706152851,-87.25738883612652,-86.3402685691352,-85.94417532695643,-86.01866859888744,-85.34770305999078,-86.39746533755371,-85.85298023342636,-86.28157722582034,-86.44679278282584,-85.30422267288387,-83.21014635217207,-84.71240503229586,-85.8716866022796,-84.95644191441505,-84.3055021326405,-85.66198334699841,-85.648950665766,-86.32724463939627,-84.5773615222253,-84.33626642870226,-85.79530476614507,-85.13281593384407,-86.73651009543723,-84.37466007994958,-85.62571502578096,12,-85.48306208193732,-85.648950665766,-88.06604706152851,1.3072892481363414,0.05965936268110644,-0.25751798853187147
HDOK,PLOK,17472,11,11,-86,10,11,2,33,-83.2473972066068,-84.49780373566836,-85.35770938857935,-85.72977583805142,-85.56561825365516,-85.28464590838918,-87.7648186232578,-86.20378757972892,-87.21030930519218,-87.35124742153859,-87.2817556644199,-85.74592213246228,-85.72366861776379,-83.48918779001156,-85.27588330972549,-86.25935224431935,-85.53174172103442,-84.84004344597793,-84.5707768753216,-86.58400365304355,-84.9380161221157,-85.6259997756206,-85.99621327496098,-85.06766489165567,-86.87734819201843,-84.71603487384218,-86.27986485695625,-85.63820760723668,-84.92670678655523,-83.52164529051093,-86.9216199214369,-84.87201658653383,-84.75875178324152,12,-85.56531935386163,-85.56561825365516,-87.7648186232578,1.1993990668069578,0.047544905247870334,-0.18051241858992606
HDOK,PLOK,17472,11,11,-86,10,11,2,33,-83.90208432289239,-84.05690830677959,-85.34185916188048,-85.54060226848317,-85.86642142637756,-86.11595209498059,-86.09837509682832,-86.3851897951252,-86.16845280112236,-84.89038009005753,-85.43564213943085,-84.76683102717821,-86.67872893470246,-86.72733104343929,-85.09983870086558,-85.76095955766955,-84.56058892306027,-85.13069523227252,-85.3318885046744,-86.0546511753146,-84.4701674745808,-84.71626503612733,-85.60360539202229,-85.09580829085336,-86.58512931077003,-87.14371695857987,-86.08375252077428,-85.45437925517409,-85.80881308780188,-86.83694666641271,-86.10459574420216,-85.93569573603743,-86.19039465953351,12,-85.63462577987892,-85.76095955766955,-87.14371695857987,0.6225589031746263,0.29365108064920264,-0.4088935337447501
HDOK,PLOK,17472,11,11,-86,10,11,2,33,-80.99547770448056,-83.2477824443192,-85.09840444782262,-84.97747469339498,-83.9136397862948,-87.21570273102034,-85.60441290379696,-85.89889268109754,-86.12434090970727,-87.18597202078143,-85.54788398599806,-86.14600516682283,-86.42173163231045,-85.56909947617402,-86.01774140374944,-84.90420425845892,-85.06900174350936,-84.97138248109414,-85.21867966843523,-86.10781091883914,-83.67305494491274,-84.34898938832816,-85.40869729034769,-83.51113592071245,-86.43112077462307,-86.31872214715158,-87.37692573024214,-86.98434612232242,-84.77252666213599,-85.82371577360277,-86.10032319180645,-84.17791165687888,-85.93620613835367,12,-85.36664596362196,-85.56909947617402,-87.37692573024214,1.6880736009802557,1.161109710532597,2.468713219297418
HDOK,PLOK,17472,11,11,-86,10,11,2,33,-82.86171774059207,-83.94049888470504,-83.46012286079484,-86.58764169879642,-83.87136434659493,-86.20377518004791,-88.40383976792309,-87.25675063131827,-85.38898731073635,-84.80049254329198,-85.5984553676236,-87.13851683679012,-86.85968555605001,-86.23697864167977,-85.45169166430288,-84.00392009649889,-86.65619238101822,-84.9485737912869,-85.74392076905717,-85.81812125652885,-85.9200662057101,-86.52327676626939,-85.32789782402153,-84.19527054676863,-85.44975683240445,-86.42628463461882,-85.95778931769793,-86.79117712403709,-84.07594953011059,-83.81317296816418,-85.19900750835023,-85.37217254792878,-86.06309143320631,12,-85.52564122924015,-85.5984553676236,-88.40383976792309,1.515190351644379,0.13281617787522199,-0.22172252771030454
HDOK,PLOK,17472,11,11,-86,10,11,2,33,-84.58295708726472,-84.64651513754696,-86.32437595484033,-85.9701355977272,-84.62997339134849,-86.21044701614272,-86.49479669979388,-87.07432583686776,-86.37599580420247,-87.34559293688977,-86.09063708082354,-86.37253366306116,-84.42646053854409,-84.03769910617598,-84.86982141996161,-87.7674053299038,-84.57713797211454,-84.44607001741197,-85.24167585269178,-86.61935196680497,-85.1194125424495,-86.02458162060148,-86.52852348553053,-84.73695398441166,-86.74980662991331,-86.22171201903487,-85.44081869230612,-87.15585918732026,-84.8004982191043,-85.9146505389565,-84.41074853188542,-83.79695355715643,-84.2504529911717,12,-85.61378425484725,-85.9146505389565,-87.7674053299038,1.1322833444195806,-0.11869030755619976,-1.1472914879119998
HDOK,PLOK,17472,11,11,-86,10,11,2,33,-83.44726437996596,-83.8312339628944,-85.48239401572012,-83.83214359173037,-84.9418871255968,-86.06709084449457,-87.3328542411925,-86.52378043826468,-87.48108029990348,-86.41321613730048,-85.39620766139278,-86.18203599370108,-86.13420475704271,-85.6276767412888,-87.12165302716821,-86.10960838000666,-83.62099747236459,-85.57984809507802,-84.89614965218463,-85.33086774068194,-83.79393657379366,-84.88083862115761,-84.74338049668911,-84.71006466242444,-85.76258851188693,-84.97090024520688,-84.73192641742848,-85.67668588501542,-86.26191862759543,-84.74577139536073,-83.34326988469786,-84.88593316324607,-84.97212625273472,12,-85.29792531197606,-85.33086774068194,-87.48108029990348,1.1507721317189614,-0.057502817072243674,-0.4469689614310375
HDOK,PLOK,17472,11,11,-86,10,11,2,33,-82.52620088449171,-84.61669649953936,-84.69720942039366,-83.38359729304374,-84.17336936474943,-85.90671997395793,-87.96527795662145,-86.83051558397389,-84.91608585242064,-86.97459600227292,-85.69232934972787,-85.10231418951567,-85.78786277801444,-84.50930400920896,-83.1632279920037,-85.0873964620359,-84.62076498128002,-85.86063179322774,-86.37699988569548,-86.95972824403094,-85.61406321951964,-85.41601538697873,-84.82848984062923,-85.80780590390049,-86.28457221177364,-84.47069239864014,-84.60029548452101,-84.86821360837332,-84.49412857394621,-85.20436218961973,-85.97320889510372,-84.5997334522168,-85.44704701948115,12,-85.2351350515427,-85.10231418951567,-87.96527795662145,1.2424228432793385,-0.0017009782731424157,0.620555390729677
HDOK,PLOK,17472,11,11,-86,10,11,2,33,-84.81424374524546,-84.91755722017592,-85.7102840474224,-86.33381994913138,-85.27610086623879,-85.73380417119496,-85.42595983785073,-86.2356357849147,-87.05823956736288,-86.16983044398874,-84.03777492333118,-85.121382303067,-84.65363424088258,-85.22530848857501,-85.91929019625998,-85.04379718239785,-84.80928221789841,-85.69477026341046,-86.1651628120376,-86.65871083821014,-86.76229915851154,-85.34222737695714,-83.97573732732097,-84.39327833830737,-86.04358232571539,-88.07267257369361,-84.48795094878385,-85.39157562004868,-86.09154116765974,-84.30086737607607,-85.44369336838335,-84.14251977548497,-86.15617352796946,12,-85.5032941813487,-85.42595983785073,-88.07267257369361,0.8489405915015364,-0.46697289552261195,0.36773682659808093
HDOK,PLOK,17472,11,11,-86,10,11,2,33,-84.50232971661198,-85.19079936462755,-84.03620195296617,-84.54856562754793,-85.24660856213843,-86.81143152647496,-86.60283264101956,-87.3976090841928,-87.26432603749517,-85.95808683908494,-88.77749775644668,-85.45265382605938,-86.56936780596013,-85.5795281775084,-85.42752586458329,-84.20301248024498,-85.05133826911187,-85.59640024496062,-84.74191151822654,-84.34690084673184,-86.69358737037015,-86.64328335504902,-86.05142080230635,-84.9177656264897,-85.46509209040009,-85.6919393301544,-86.63275724227566,-85.10524215274536,-85.98057299918703,-86.1660440856131,-86.02267008303227,-85.34162177869784,-85.91323327226779,12,-85.75545934335098,-85.59640024496062,-88.77749775644668,1.0182159677851645,-0.6817132551228479,0.9834390532034321
HDOK,PLOK,17472,11,11,-86,10,11,2,33,-83.61545339603094,-85.2661149792164,-85.84146601756296,-82.40942509393673,-84.3443714307977,-84.09113830189577,-87.51936924864025,-84.69419188441077,-84.55872862305914,-86.50072522516025,-87.85325955154502,-86.11946477095219,-85.62188813801812,-87.10621182125075,-85.95996211832404,-84.79164729041379,-86.68484493586087,-84.21716382297606,-83.84322296897511,-86.71069330501753,-85.75408247477091,-84.26266818837541,-84.2743461397046,-85.03996798431838,-85.46397418686637,-86.30505952737819,-85.8333040725474,-85.02951657251967,-85.9800471356127,-88.07179738443335,-85.03460441795588,-85.36895824190766,-86.91580505711053,12,-85.48737800931957,-85.46397418686637,-88.07179738443335,1.6081276548602053,0.0032138337273790447,-0.10241672461627838
HDOK,PLOK,17472,11,11,-86,10,11,2,33,-82.5879400934257,-83.98787099892674,-83.39259859803627,-85.28124792359299,-85.64983236709091,-86.19855892456113,-85.94705448502653,-86.65033405291628,-87.0738396957568,-85.77138160478006,-87.65170171176635,-87.68582935919312,-82.9425548256308,-84.84075147031983,-84.81115895489334,-85.05090677238726,-86.04195793118988,-84.68325934309902,-83.69863095493885,-86.07684797617188,-85.48789442091991,-87.29531102028712,-86.2040489622758,-84.64431381743175,-85.56977966681117,-85.32716142517408,-84.85272081720042,-85.39105679800167,-86.01401459857516,-84.73724410189604,-86.93176182472959,-86.7805688327004,-85.2204536225005,12,-85.46910872582444,-85.48789442091991,-87.68582935919312,1.5435295057367582,0.3321852632243902,-0.0357666861037651
HDOK,PLOK,17472,12,12,-85,10,11,2,33,-92.13843529565605,-81.84434385011859,-86.0812395150983,-87.27072513842579,-86.454694615293,-85.20800603601674,-86.59930967119644,-86.15345152959381,-86.20147445428681,-86.2081361896943,-86.51874393480503,-84.95743723559642,-87.54080160926819,-85.78403780629709,-86.71417474924664,-85.48654954743843,-85.26582249063308,-86.67000813088825,-86.34733541890095,-86.56910372552927,-86.97989164425888,-86.2609070948347,-85.54822660629574,-84.90368171881575,-87.60029020637747,-84.4408507423942,-84.78768936987089,-86.47754755342501,-86.21259341909538,-86.09035592481159,-86.96029230269788,-86.69560708528672,-83.81277747137659,12,-86.14498612374314,-86.21259341909538,-92.13843529565605,2.3796438416861254,-1.0308709368307627,7.283977246398507
HDOK,PLOK,17472,12,12,-85,10,11,2,33,-93.25434751589063,-82.3958603095672,-87.48345360080036,-86.7133467029718,-87.22628145613704,-85.96935294929756,-86.30872904578898,-87.0250962235935,-87.85073219624398,-85.36942957347837,-86.05472172540763,-86.90969661803739,-86.06026967442006,-85.60570954722122,-86.37766146759415,-86.25519059043721,-85.49473355745045,-85.17823441036623,-85.3301893676493,-86.88060986909458,-86.45654473629837,-85.87976640059802,-85.57802076315932,-84.41990262779083,-85.44558427775914,-87.14628904829537,-85.48643730897258,-84.93897522183067,-87.93008533503031,-85.70267749737764,-85.580695414116,-84.14467934636957,-85.0558806975337,12,-86.16694500232057,-85.96935294929756,-93.25434751589063,2.771590379849058,-2.0519096574493463,9.537061892468241
HDOK,PLOK,17472,12,12,-85,10,11,2,33,-92.80109732589082,-81.36703451195997,-85.74700374439747,-84.52748879058095,-84.42700601657495,-85.18965030903526,-86.77360496006746,-85.73338523463588,-86.48073243633357,-87.8559634415461,-86.5750467235295,-86.31616434665195,-84.75467229103076,-84.26002865753729,-84.82441351996935,-86.72627869340637,-84.91656644833705,-85.1098757121834,-83.83289190785294,-82.93855901467322,-85.70934888185586,-86.27792303949904,-85.38933441471421,-85.52275078268491,-85.35401457461607,-85.0622584008905,-86.14087116398687,-86.56663996853277,-85.11497459845457,-86.65051375109545,-86.83559429550877,-87.264015033746,-85.63988379442499,12,-85.71774505412739,-85.63988379442499,-92.80109732589082,3.144976556304061,-1.4517846019743104,7.423096199168958
HDOK,PLOK,17472,12,12,-85,10,11,2,33,-93.05291468260195,-81.88305740726754,-85.21333606600767,-85.39410968474978,-86.10488573624083,-86.02900996368243,-85.71924637805354,-85.6525518818563,-86.2790136787158,-85.94028567174045,-88.24499045924053,-86.87543435419413,-85.53162133469945,-85.07026093224796,-86.57352105770161,-84.7217575528416,-86.30662247595434,-85.71863391784522,-84.086397509362,-85.59237100949444,-85.94021206291646,-86.4914171482925,-86.95681911208364,-86.66560842358487,-86.49785500748703,-86.3850061485817,-88.09093225528184,-85.21484589921232,-85.93135980873429,-85.4895934792347,-86.07299124030433,-84.9803536207188,-84.32250581769765,12,-86.0311976296554,-85.94021206291646,-93.05291468260195,2.7850313197731467,-1.900213466842099,9.493347041556069
HDOK,PLOK,17472,12,12,-85,10,11,2,33,-93.01820409473005,-82.48623095398338,-86.03185013488905,-84.22365015328828,-85.7220792066229,-84.90029760956078,-86.01409978663,-87.29577442556779,-85.57515280802804,-86.54263040156602,-85.6296755693792,-86.12638216205615,-86.72182165691581,-87.5616604148694,-85.33259800135605,-85.79636824946138,-86.71944250908523,-86.53527134633215,-83.63700134421372,-85.6072706134264,-84.92804164451232,-85.82386235543811,-86.7267731745362,-84.34860494453832,-83.41447604573273,-84.83614669396337,-83.79082892982612,-84.01874991478857,-87.21745282849085,-85.11535346423354,-87.9916869783977,-85.66113514139225,-85.84510570889499,12,-85.7938084626275,-85.7220792066229,-93.01820409473005,3.1693641353696687,-1.8008955288796715,7.218659248562991
HDOK,PLOK,17472,12,12,-85,10,11,2,33,-93.51512250077889,-81.97489494465509,-87.54108217658161,-83.45103662375725,-86.58958006646078,-87.21752634600799,-85.07957117011001,-85.94418721402475,-85.5255283762062,-85.53812036469127,-84.98706185238704,-86.42665231306117,-85.96438274137294,-87.42045097543567,-84.76730072017526,-85.86434716389248,-84.96293324077531,-86.06218486440173,-84.15105791594708,-85.61916166427751,-86.49117617762585,-84.59344785384465,-85.56824827623062,-85.59921495076232,-86.37803795610627,-84.44281531439181,-83.70423679031418,-84.40819795993752,-85.00734342666645,-84.34444272379245,-86.7179039277991,-84.03531017672752,-84.96446013303674,12,-85.60172784552226,-85.53812036469127,-93.51512250077889,3.3622928396501965,-2.256884644194854,9.816680148294259
HDOK,PLOK,17472,12,12,-85,10,11,2,33,-91.55823214892324,-82.74365978164548,-86.10881790254835,-86.25110819945128,-85.06184382455992,-87.77945028341982,-88.11921804053925,-84.57665439902213,-87.57535149766973,-82.82441153810001,-84.75999722808824,-87.6082599295447,-86.99027301081153,-85.69256433371771,-86.11219937163699,-85.12783282189966,-85.08465429850771,-85.44544902659297,-86.49438571275945,-86.8392442063971,-84.84454679821944,-85.12494516474426,-85.60590637559032,-86.81268604829506,-85.84701364110074,-86.94179404229759,-86.86748185294549,-85.76843908228666,-86.03705696457524,-86.75739636226753,-85.56560658970827,-83.8640129183527,-85.47005971875139,12,-86.00789554893848,-85.84701364110074,-91.55823214892324,2.5153622569420535,-0.8843831047742214,3.6652233470216493
HDOK,PLOK,17472,12,12,-85,10,11,2,33,-92.85782202483757,-81.39752069571767,-85.41029827620306,-85.52778671209411,-84.19942352441765,-86.61501204199932,-86.41510287347569,-84.79441253491757,-88.0168177540002,-87.21691193628297,-86.47528081555933,-84.99735587917587,-84.95089752003788,-85.82551005416319,-86.62129589113937,-86.3174776446964,-85.62051251444417,-85.15856863336921,-84.658388260469,-86.09611466899433,-84.28365860464163,-85.43375018959507,-86.54012138346653,-85.99034226633069,-84.22195939357304,-85.09943502915144,-84.700101793425,-84.11676475202988,-84.92408590423719,-86.29540235651969,-84.61363841711152,-85.77073612763986,-87.52036739104791,12,-85.71766284438677,-85.52778671209411,-92.85782202483757,3.053194028592022,-1.7146905233471799,8.183937578108676
HDOK,PLOK,17472,12,12,-85,10,11,2,33,-93.84184033358588,-83.2237208581006,-86.56259825544592,-86.49915501939489,-83.84831125564799,-87.15021210456173,-84.54917827146002,-86.05052111193268,-87.81732682772798,-87.85142646855823,-87.46803657808177,-85.92807411405188,-87.21530548211459,-86.53072738628592,-87.33443985597084,-85.28688590046998,-85.70117043451145,-86.10678953063041,-86.20551274282302,-86.5215055654844,-86.84037330524986,-85.99787557659027,-87.85969986455244,-86.34131718036608,-85.856454344424,-85.4156703173511,-85.24079237179505,-85.04743899597295,-85.52943027433848,-86.76175389358914,-85.86976088986243,-87.2699767477395,-84.39225454003972,12,-86.36713746662761,-86.20551274282302,-93.84184033358588,2.9659675570998796,-2.261077372275051,10.042116499914622
HDOK,PLOK,17472,12,12,-85,10,11,2,33,-94.50240537146682,-82.20517865501486,-84.03998382875882,-83.13376347712624,-84.37948585120051,-87.0375870885784,-85.02082219411442,-85.74209937972246,-86.09212276479485,-86.04702817225038,-87.91051606926666,-85.65013102735813,-85.48593950916934,-86.24603808172198,-85.37031932909541,-85.33381105007852,-86.03180511571648,-84.97529976755816,-85.62995872462682,-83.7960827476942,-85.52819275220762,-85.26495594795084,-86.7314892398449,-84.66981009405214,-85.15647695553163,-84.26215113914996,-86.05841389677133,-84.21548499773706,-84.99395034656925,-85.67043136755883,-85.21793881211647,-86.68410997343413,-84.29236351226808,12,-85.55685294668201,-85.37031932909541,-94.50240537146682,3.7300845090800916,-2.934844890257596,13.590410963146182
HDOK,PLOK,17472,12,12,-85,10,11,2,33,-91.7456476345988,-83.74132437364048,-85.68831347909162,-86.20447981767369,-85.37242128246089,-85.37498437307121,-84.11040954678964,-85.46857761872751,-87.0582935946704,-86.43873276089406,-85.59282918806043,-86.49979948499615,-87.35863704785706,-86.33905149695256,-87.36361401028672,-85.56148935471552,-85.49496831016202,-87.64894918308931,-85.76060328983016,-85.94772875641495,-86.58918257893694,-86.00428796671356,-85.07560963754193,-87.38253470408601,-85.8980403230948,-85.34192855657088,-85.40733420496075,-85.53094463108478,-84.45235894775766,-85.32878909655395,-84.25694488903855,-85.10840832973324,-86.51996126052069,12,-85.98991453729022,-85.68831347909162,-91.7456476345988,1.9011803907221583,-2.1193419989997313,8.19689697573498
HDOK,PLOK,17472,12,12,-85,10,11,2,33,-91.643892693602,-81.13459823173109,-85.04252354723516,-85.72688066192234,-85.17549127018144,-86.56117860415371,-86.73772374514617,-85.4274504777181,-87.3265652725608,-86.22962045788897,-87.30093217336633,-86.76129866104459,-87.58072185505364,-87.0562089156954,-88.10807843999956,-84.73931413486669,-84.69871117344435,-86.44333674481045,-86.8819212184002,-85.69985594269711,-88.08839042244716,-84.07613906548268,-83.87418487192342,-85.38685820877114,-84.60023207591277,-85.76842378015928,-84.40162314904583,-83.52904742287332,-87.18376510646975,-87.5577673858455,-84.18967425144746,-85.29043565400163,-85.21596283346035,12,-85.92238813482902,-85.72688066192234,-91.643892693602,3.2281615614266665,-0.4012878447179678,2.6686768438511925
HDOK,PLOK,17472,12,12,-85,10,11,2,33,-92.75655142518988,-83.30269133504405,-86.99077301985183,-82.96212034926002,-83.45596775531553,-85.50126504632838,-85.73533888226528,-86.46888964474796,-87.20537701422084,-87.35575322223835,-84.8679705187633,-86.51314313100544,-85.2135850169915,-85.1968703691563,-85.01609160629417,-85.87855801263956,-84.55079271121744,-86.20929758656123,-87.50006985336678,-85.630997191306,-84.83317236067155,-84.94649965456529,-85.90207378156829,-84.33872954646472,-85.52688734753879,-88.05590606636468,-86.7695079645457,-84.04365334327723,-85.1561065197837,-86.20293655962408,-86.69081143395697,-85.54846501960208,-86.63786749363241,12,-85.84741578131391,-85.630997191306,-92.75655142518988,2.9376913581166524,-1.7987503494364374,6.91940441533486
HDOK,PLOK,17472,12,12,-85,10,11,2,33,-93.72439321115897,-83.92978147612999,-85.86141665849584,-84.23528205583452,-84.76395368130537,-86.4273863770795,-85.71158645960517,-85.66894123441978,-89.55621958017123,-85.50340131095801,-85.64543891505375,-85.52079477731604,-86.41517643862578,-84.84571879696587,-87.36248219343148,-86.64878946022182,-86.10705672788681,-85.38245409877486,-84.88621855819463,-87.63063975621593,-86.54291217209683,-85.59821916121491,-85.87800238900425,-86.56456608791585,-84.17396268289218,-86.52062019933798,-84.19425444554702,-84.30419929130447,-86.1059112070224,-86.06092091475352,-85.84154291697793,-86.03936250341997,-84.12592645241922,12,-85.9932585512652,-85.84154291697793,-93.72439321115897,3.163505917775477,-2.6674196952365756,10.229088060151561
HDOK,PLOK,17472,12,12,-85,10,11,2,33,-92.69563748023296,-83.34904135243413,-85.524448792875,-86.34019704178732,-84.83262082046824,-86.22032906154985,-85.97919979695622,-85.76487556430507,-87.97229412223953,-87.79758218609715,-86.16218030219453,-85.59765482299161,-86.52926667645983,-85.80882055621954,-86.29723131438548,-85.21683086899628,-85.6951459767698,-86.60028920632799,-86.88625487069729,-85.72630099495782,-84.73847056842368,-85.6096061634499,-85.40960223055211,-84.89088160559307,-87.1600274353622,-84.54363484149414,-84.71025883498326,-85.91867790357588,-84.7255011186775,-86.78256690358583,-84.70048834914881,-86.654557942248,-86.78087415039037,12,-86.04913181383124,-85.80882055621954,-92.69563748023296,2.3228130735567,-2.442551075177847,10.18674557786291
HDOK,PLOK,17472,12,12,-85,10,11,2,33,-92.49498569497068,-84.3818713756439,-86.66364954276419,-85.60612916555142,-83.62536631338145,-87.79973382037176,-85.219157269718,-86.27112707402041,-85.4797732868928,-87.00720008643856,-87.07084292351804,-86.37764537588562,-85.77506087087993,-85.5126225922073,-86.59724773023284,-85.97232555335472,-85.17941980201559,-84.84184169090771,-85.1889506862872,-85.62718946762548,-85.27117692612605,-86.72692697934387,-85.3197129474126,-86.02269663805953,-85.4416191256835,-86.4555139524258,-86.33068039692162,-87.05700036892458,-85.96360157743634,-83.94212597080346,-84.74688449303677,-86.55783588160062,-85.65739255897695,12,-86.00561539816424,-85.77506087087993,-92.49498569497068,2.1361867669067505,-2.5497141174538682,11.082034636508416
HDOK,PLOK,17472,12,12,-85,10,11,2,33,-91.77816659341842,-84.11307447605998,-85.01880930577902,-84.01202611674147,-84.97787632581661,-85.1524934161397,-85.68785907320996,-86.5098958886828,-86.62845402711125,-85.25380204159406,-87.35047253138919,-84.98202459520424,-86.11972656335807,-83.93890023787947,-87.41410543269379,-86.82995589071612,-85.30193699539385,-84.2790363938889,-85.35300221329058,-86.63195325786673,-86.13770010951843,-84.91432163588793,-86.12726700252517,-86.97461145345953,-86.43273347527862,-86.0580627390535,-85.01618108094154,-86.46208067708862,-83.6495272793731,-85.97080615817437,-84.93888536688567,-85.0891602218085,-86.91624001648897,12,-85.81882268462785,-85.68785907320996,-91.77816659341842,2.1147238427233104,-1.9532092925631148,7.335929943987512
HDOK,PLOK,17472,12,12,-85,10,11,2,33,-93.43903642181384,-82.48730840418582,-86.47765689665532,-84.34276983187964,-84.77453805744818,-86.2264369943186,-85.45807764310992,-85.56953762402948,-86.45792813997028,-86.8658902021226,-87.28574306441607,-84.51175651296164,-85.0326369095589,-85.99053650167151,-85.72502315556024,-85.18204237831796,-85.45345149485851,-85.67711481630585,-87.65725909868557,-86.98486279974927,-86.00679210153581,-86.20864849591216,-86.67974211969204,-86.0651685514825,-84.73439081282758,-85.66479409679881,-85.74777359251452,-84.07031285268562,-84.81166177202478,-87.59798091818237,-85.58017183636184,-84.661882960854,-85.22774145790493,12,-85.89868692473928,-85.67711481630585,-93.43903642181384,2.8943566783587475,-2.48249558330546,11.176612500864085
HDOK,PLOK,17472,12,12,-85,10,11,2,33,-93.26291103683447,-84.03315573631069,-87.6060452905034,-82.86965342389836,-85.72384270638865,-87.17123143041422,-85.93540768776026,-87.19380786524833,-87.95960592937332,-86.90849629483262,-85.27353582588513,-85.95897625861568,-86.2368529755666,-86.70353097914646,-88.19278800169009,-84.41694718742933,-84.20028672600229,-86.14391283815358,-86.145556476479,-85.64955465041501,-86.61218002970219,-88.3213200877376,-84.18530442643231,-86.01269242982474,-86.13093118811508,-83.82030633150856,-85.88464930326919,-85.54932209635149,-85.46438907499223,-86.353450794255,-85.42550387281264,-83.58146614581469,-84.03971450518084,12,-86.02931301839224,-85.95897625861568,-93.26291103683447,3.4177236392235324,-1.6371729773293613,5.902004291466644
