hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,27,27,-91,7,11,2,33,-93.35395846893404,-88.67824890550371,-90.26423719042214,-89.22540680616889,-89.86931728550356,-89.41084051432915,-91.05736525641628,-89.81540690457116,-84.71377471771403,-85.28152981420425,-86.81008905011412,-85.3699695015096,-87.74950879113561,-86.48460590950904,-89.1414996225513,-88.5230148368068,-89.42822539429513,-91.64495652498,-91.46970385019026,-92.43769175476426,-92.6566760505034,-93.98121010030587,-93.42325293497129,-93.60743623467047,-93.80125673083396,-92.25054640363012,-92.17888929671889,-91.21253034540382,-93.31142932330329,-91.46076236797221,-91.90482506962161,-91.39686348478311,-92.73722265374475,44,-90.44400763927531,-91.21253034540382,-93.98121010030587,6.712653926662022,0.6690909856692655,-0.4282897814800246
HDOK,PLOK,17472,27,27,-91,7,11,2,33,-95.35915348203594,-87.24724368765042,-90.51284819651931,-87.33974973062544,-88.94715870962234,-88.50718143688361,-89.73640166104121,-90.72745098876038,-83.6886236959704,-84.92506236168501,-85.08360558658792,-87.06064668832124,-87.0982155733503,-85.86200965000643,-86.33660034071127,-89.89265236244721,-90.65113921470932,-92.45596046522358,-90.47152647194298,-94.30742686790664,-93.10963106164445,-92.92897238232757,-93.60096437402945,-95.47568417954369,-94.00393080904486,-94.07468854021235,-92.70888522447586,-91.19404352054659,-92.86951447942405,-93.1931080470421,-92.55692202452062,-92.81047801854295,-92.86455900884697,44,-90.5333951164304,-90.72745098876038,-95.47568417954369,10.438210577495852,0.45547049202023154,-0.9016857703334549
HDOK,PLOK,17472,27,27,-91,7,11,2,33,-95.03281743157702,-85.08521101400288,-89.8097748121567,-90.37380135564776,-89.43572875531478,-91.27746048613714,-90.5750120989454,-89.00437759387738,-83.56477968606619,-84.95161569684683,-86.88599382123877,-85.2777373960013,-87.26353025534831,-86.99831916647493,-87.37425801063117,-89.23029359269869,-89.42543431830434,-92.46951888232269,-94.1741316277329,-91.86919283603915,-92.07467637997453,-93.94322820534713,-93.85583337456072,-92.47740645130688,-92.32937382124625,-92.82227196496187,-91.9816297326234,-93.72529623706876,-93.33406080261265,-93.34404921502157,-92.73549301821531,-94.27144478302542,-93.34622878129011,44,-90.61575701832182,-91.86919283603915,-95.03281743157702,9.755299310017433,0.6749437506848278,-0.6347807433200972
HDOK,PLOK,17472,27,27,-91,7,11,2,33,-94.33286742842667,-87.23767634451453,-88.85679787306724,-89.53144157258528,-88.5658456771401,-89.68072124979747,-91.33435619284066,-90.93926988514679,-83.44913980671559,-82.62120751580966,-83.83701469530493,-85.9175499400376,-86.60503596110394,-88.57538819969571,-86.22639318885311,-91.26989133481914,-91.78514422821175,-90.16905790330084,-92.23881191214149,-94.16093458897093,-91.46042795635083,-94.01442605038699,-93.25446743829318,-92.54069853541347,-94.64434834725226,-90.40492974228515,-96.01548035921137,-94.89867646507628,-91.26141441073969,-94.82239922635516,-91.09670524068059,-91.18548783441302,-92.25367550596863,44,-90.4602328063912,-91.18548783441302,-96.01548035921137,11.589891530462777,0.627481749132571,-0.15914270542291176
HDOK,PLOK,17472,27,27,-91,7,11,2,33,-95.20875717284324,-86.65445116175222,-90.13384128552269,-90.831875454326,-88.89082956150999,-88.95104079175151,-89.77116593441393,-89.2368016738004,-81.42390680714706,-84.63214397957246,-85.13734036143683,-84.51588693462396,-87.1942381988915,-88.12890682295631,-90.0716583531225,-91.25429798664626,-90.40139613400746,-90.66141286465017,-92.74534381054988,-91.46678103106356,-93.46633021595444,-94.66656292209504,-90.58671738177782,-94.2989551204033,-93.35594453460261,-93.131700596408,-93.40292915062423,-93.64204158112673,-92.55605673774008,-94.6069976243293,-92.5277882552466,-93.18950888910646,-92.5654383110992,44,-90.58512265579095,-90.831875454326,-95.20875717284324,10.892657240002224,0.9232008405745514,0.45670845899674006
HDOK,PLOK,17472,27,27,-91,7,11,2,33,-95.96161554343912,-87.54930722522595,-89.88091346694246,-88.62175231089637,-87.36104267851087,-88.79463085251896,-89.665765558979,-90.49155346244105,-81.49770201944006,-85.06190413873382,-85.46592130347041,-85.7840743959089,-86.62909951392795,-89.40986581721805,-89.20588223414676,-88.14282672096394,-90.4086604566185,-92.1750041405818,-92.80608542309523,-92.14783111653801,-93.37075033435555,-91.79992551524923,-93.50421609975083,-94.1943584981495,-92.85236396439909,-92.87877788610808,-92.90599905538407,-91.81734296559168,-92.85039696923926,-93.18361213005599,-91.89075289225644,-93.02724808499833,-93.23293751042114,44,-90.44151879653204,-91.79992551524923,-95.96161554343912,9.941681719780133,0.8176470301295601,0.42397714482730287
HDOK,PLOK,17472,27,27,-91,7,11,2,33,-93.21013958382346,-86.35993215981566,-89.99812986501078,-89.2241016809859,-91.17600911911263,-89.57143222973608,-89.4407593961008,-91.07556684578498,-82.74224618873144,-85.48316026342259,-85.52416092530096,-86.46391314852352,-86.98116667256429,-88.42899888089352,-88.77132743647356,-90.54946066894085,-91.9152848149812,-90.07370257862787,-92.68151377943636,-93.12388519251687,-93.660149856609,-92.60560688386569,-90.860386127441,-93.91136310660139,-95.13361980342044,-94.43139644531203,-91.51663323055199,-93.41629671943674,-92.4644416560762,-91.432756240393,-91.82800781041897,-93.28954124048417,-91.89169369754316,44,-90.5829328560284,-91.17600911911263,-95.13361980342044,8.414070335597657,0.8205756361480528,0.22712704548294305
HDOK,PLOK,17472,27,27,-91,7,11,2,33,-95.73801446307812,-87.7744889419748,-89.64220735508243,-88.9669209042088,-89.25908406125774,-89.01065268204077,-91.22746577376637,-91.65412393336052,-82.43285953466393,-82.51212156000123,-84.34379811414327,-85.09596130092265,-87.57516224795631,-89.45561845836694,-89.41321380674704,-88.48982292170149,-88.88084887457823,-91.44760953841791,-91.7615934275775,-93.74787605611226,-92.30814943289916,-92.95884247253247,-92.58210954234195,-91.54228131813447,-93.18953344267773,-94.99541920777176,-92.73090576155707,-92.14663849841264,-92.89081434299882,-94.17457998420977,-92.32539680589282,-91.31429746149486,-92.17775599427321,44,-90.41715661276228,-91.44760953841791,-95.73801446307812,10.477421380915814,0.932124028237847,0.5989036723845218
HDOK,PLOK,17472,27,27,-91,7,11,2,33,-94.98795312722781,-87.09721210046568,-89.20735720307657,-89.63545780280073,-87.11329549091764,-88.59274786401546,-91.3392287600499,-90.69867061247001,-80.67678193299587,-83.56964594573098,-87.60561903658012,-84.413563370886,-85.93116635883759,-89.94448552728284,-89.70158978415348,-88.90890579077771,-90.82238588743682,-92.21194766990399,-91.29110674988215,-92.59190847610421,-92.44844498147334,-93.82336980438338,-92.39049206625377,-94.94915094825762,-93.65174303606246,-94.06465869239751,-95.89883122903099,-93.63808137053591,-92.91884142889495,-94.29576846312253,-93.5601988986621,-90.67833873259866,-94.43363916139546,44,-90.69977540317166,-91.29110674988215,-95.89883122903099,12.60555668412468,0.9228736097500259,0.5957353589315129
HDOK,PLOK,17472,27,27,-91,7,11,2,33,-95.52352124161088,-87.53668983942345,-89.49398162374474,-89.30220902064757,-88.55410625911907,-89.63791418905241,-88.55367255509137,-91.46815449729304,-83.57832389089374,-82.79164980546301,-87.03770729631717,-86.4317495750232,-86.18299633996187,-87.21644013937734,-89.00323104757388,-89.78977037840068,-88.70391675824003,-91.3267254692731,-92.4328757220237,-92.74538628121391,-91.62448668688907,-93.36380193697556,-92.51932418105409,-94.4610311813312,-92.41428906804083,-93.6269229458184,-93.9866275779154,-93.75550253052778,-94.41620273478918,-92.51764875271742,-95.15948210085682,-93.69161715163737,-91.91020568631035,44,-90.62903528680627,-91.46815449729304,-95.52352124161088,10.442721166073012,0.6025726216735809,-0.26772402125413963
HDOK,PLOK,17472,27,27,-91,7,11,2,33,-96.25030360058493,-87.8954917861666,-88.50727001269021,-88.86875466859982,-89.19248702156588,-88.7669315059531,-90.46518937504625,-89.24166451625027,-83.68173565382544,-85.49098979592402,-83.56774352603392,-86.42469189707249,-85.44519643286365,-87.3935655584992,-89.14776228056519,-89.00665605226507,-90.27194553632822,-93.39462320583081,-93.30341998403088,-93.61309747493898,-91.82977155923169,-92.63752374632568,-94.76810944609224,-91.81227836368606,-92.07822692151892,-91.23181801347617,-92.96931485923858,-93.29183020522798,-93.4898727013335,-93.62543104095155,-92.00220771539679,-91.7661377035749,-91.43945631064423,44,-90.39004540823433,-91.23181801347617,-96.25030360058493,9.712383724396465,0.5023079838446484,-0.31693461614396146
HDOK,PLOK,17472,28,28,-93,6,11,2,33,-94.85805319868932,-93.34976588139571,-96.64299784168239,-96.86723458664747,-95.04227400230371,-94.57216622566798,-93.56317638009052,-94.11919405637761,-94.17820369226074,-95.96826893739562,-94.852563674468,-93.78159659581746,-94.20139746018835,-95.94354761642101,-93.32723377097867,-97.3756844202402,-95.84079885406206,-94.60914506232494,-95.62538499281541,-94.80377421129494,-94.81665353900993,-94.6960578450609,-93.24876944635209,-95.43317262901483,-95.81415060791305,-94.77132766164375,-95.92801309602326,-94.93377695133557,-95.81654993070308,-94.91231000616484,-96.4681659624729,-96.36669309757568,-96.3508871341249,44,-95.1236057384399,-94.91231000616484,-97.3756844202402,1.1306894971789152,-0.05078629496511074,-0.6683017145509953
HDOK,PLOK,17472,28,28,-93,6,11,2,33,-93.23913446563618,-95.09576733139816,-95.92644256536104,-95.56934087557545,-96.03246569875014,-95.86256844977709,-95.46646408770252,-94.27051127418751,-93.88034116726661,-96.78231797987584,-94.31453689668444,-95.82614874687839,-94.33652545480925,-96.48019209648277,-93.98396428072552,-94.80205189642227,-96.08156700407257,-95.70157134504888,-97.95509964610538,-94.81126050303041,-95.99341045619992,-94.2836837049764,-95.34024198611294,-94.79481034679694,-93.24390956149091,-95.34414550180715,-94.8180398319613,-96.49209711110589,-95.18272899694622,-96.13805035079177,-94.45911672553873,-94.11907279792732,-95.37883915598549,44,-95.21231570586157,-95.34024198611294,-97.95509964610538,1.0527355178224322,-0.2239187704744267,0.2458706727015323
HDOK,PLOK,17472,28,28,-93,6,11,2,33,-94.92964245358064,-95.5867350775118,-95.46976809741636,-94.09104877973287,-95.11807574591488,-95.80181904030414,-94.63964900429411,-94.41559410972044,-95.17162577428707,-97.48045638914715,-94.41434759541944,-94.030624520633,-95.66972509303702,-96.56064700358708,-92.92747242263272,-93.85805623270016,-94.78473905637024,-96.61668418045049,-94.6751013841229,-96.26088431539623,-94.57751518286086,-94.3871831548727,-94.82082995299875,-94.08868540731409,-94.14269424826269,-94.56538264188838,-95.5150436212481,-94.82742526462037,-96.61588274387876,-96.11603047333091,-95.90664412634861,-95.41959916075831,-94.24665864952277,44,-95.08279608800497,-94.82742526462037,-97.48045638914715,0.9290784820507328,-0.3757652461921097,0.06648395741630297
HDOK,PLOK,17472,28,28,-93,6,11,2,33,-91.64577636286316,-93.20478837342341,-95.68079114563345,-95.6619638152399,-97.02729759251723,-97.2937069198686,-93.91967119821089,-96.31368458855319,-94.04651333314342,-94.97692797689767,-94.82803252067055,-93.63463725084942,-94.74830727854692,-92.93004025111485,-95.47653542116541,-95.04823445604114,-93.98809079991517,-97.3946020656782,-96.27050214644687,-95.79371129494214,-95.50688340725141,-93.65937424548808,-93.7686158983798,-96.02178402292245,-94.21339771511259,-94.32390412272264,-94.83176887738529,-92.83396612786004,-96.24290105349179,-94.17368302031728,-96.17343474447016,-94.78540469362751,-95.3435794260782,44,-94.90189430747967,-94.83176887738529,-97.3946020656782,1.7540547878533097,0.17001306284459014,-0.17184112620820358
HDOK,PLOK,17472,28,28,-93,6,11,2,33,-93.85641891438488,-93.59746135444085,-95.87527057013423,-97.21277612958457,-96.6110877106808,-94.79068417805222,-94.6082339430461,-96.01705514531675,-96.39298698860871,-94.1624260640518,-94.55164456495439,-96.80730476039818,-94.70612409690983,-94.59581849867202,-93.48720596726507,-93.94444503222473,-96.31403292598819,-96.35319230702375,-95.60513784292355,-94.9952063681769,-94.47310895155347,-94.27664152058102,-95.43631617644796,-95.03649082665012,-97.05827293149075,-96.27119495307159,-95.90151695976924,-95.62697989105685,-95.72135159248343,-93.76708879816896,-93.10612593590861,-95.3918477973141,-96.1138618812035,44,-95.23228216904658,-95.3918477973141,-97.21277612958457,1.2043090542609267,0.07362806867215177,-0.9914713254813368
HDOK,PLOK,17472,28,28,-93,6,11,2,33,-96.90816959402294,-92.90732969497233,-97.00513732520972,-96.77775136197526,-96.37152858057314,-95.6438673082553,-93.92351446328432,-95.00764962500436,-94.99138551483087,-94.95816718682399,-94.26899343617151,-95.11335227428353,-93.9536474343236,-96.28145664273737,-94.0791981487896,-95.11429355716655,-94.61172771810982,-92.6297125954705,-96.75355431274141,-94.86721385349928,-96.06315782478734,-95.52010465453137,-94.28801294505445,-94.90416729429552,-96.53078424117203,-93.75411199227374,-94.07056994088292,-92.63221361029034,-95.74813534755714,-93.33416871390314,-94.7747259787856,-95.6012692303948,-96.26708954962007,44,-95.01988369550891,-94.99138551483087,-97.00513732520972,1.4935338336525315,0.19979305357374777,-0.7159841878870385
HDOK,PLOK,17472,28,28,-93,6,11,2,33,-92.6974988662924,-94.83618415588019,-95.24310631061945,-95.4399114951513,-96.67978871946187,-95.94399261527371,-94.33190029465659,-95.07016435777724,-93.11768449547073,-96.75034404594116,-93.61191061690508,-93.8268945960732,-94.56681980193095,-94.50427705743381,-94.71919911821911,-94.79955689447782,-95.11034666712095,-95.70971635327273,-95.60687675486211,-95.17743018275088,-95.12045997342037,-95.37480563130447,-95.751113650053,-94.98909927257306,-95.48558444949036,-95.67402698760762,-95.6069297936428,-96.04594254276948,-94.60148931837882,-95.90305091443098,-94.10215221809842,-94.45490095347195,-95.31081509562443,44,-95.0352719454678,-95.12045997342037,-96.75034404594116,0.7917510456144687,0.5749581145455136,0.662132067046493
HDOK,PLOK,17472,28,28,-93,6,11,2,33,-93.9936498858765,-93.54044141405079,-98.19668075328063,-97.09409674950906,-95.29431063398306,-95.42951134925998,-96.04199740336766,-95.77122201748243,-95.53975852590824,-96.58738202941153,-95.32565634181229,-93.5807130195115,-94.12933186179225,-94.87691328441473,-96.33727833388217,-93.9337900992154,-94.9480785009372,-96.20829024589192,-94.72312492726503,-94.75092188279204,-92.85379763369905,-95.1530019667804,-96.01331188142046,-95.24900220822123,-94.60781947285442,-94.46092953831567,-95.49560042085142,-96.19621475625232,-95.95230742149437,-95.54450793031408,-96.65738142619493,-93.798555683759,-96.6425682446161,44,-95.30085296498235,-95.32565634181229,-98.19668075328063,1.2992172197745344,-0.09573852422479047,0.09677239789279257
HDOK,PLOK,17472,28,28,-93,6,11,2,33,-94.28816590463202,-95.58222925241608,-97.20816579239593,-95.14929180306551,-95.94698686676237,-95.57416808821931,-94.99393884934017,-94.99142353696534,-95.47000704668288,-93.41028732314832,-95.92159888588859,-93.80852241327713,-94.66326240433096,-94.99049756810821,-94.81652920923685,-96.83555996937659,-94.75451783260321,-95.31408537136656,-94.71682444565424,-95.12330944336819,-96.81031087470765,-95.98743899837116,-94.55437123033968,-95.76225366498329,-95.99316644001259,-95.25975543635525,-94.10091448749084,-96.03477297711184,-94.29846491522306,-94.12708842289877,-95.72176667701274,-95.14096060835335,-95.20790099804395,44,-95.22904659811341,-95.14929180306551,-97.20816579239593,0.722123625905346,-0.21706796632859274,0.10460702416746726
HDOK,PLOK,17472,28,28,-93,6,11,2,33,-95.12811570102285,-95.97959964190773,-97.2282896985078,-95.77224791188924,-96.10383137532747,-94.7086878063469,-94.68046810207815,-93.87560874940212,-96.85225972100122,-94.32341234322277,-96.55037557746125,-94.0538489461312,-94.22848527268248,-94.40631331764473,-94.3130595757637,-95.47403387416524,-95.11617585165712,-95.300963396672,-95.01335672352593,-93.7330500193168,-95.28166204837393,-94.43810219342858,-95.15522861024867,-95.82554658750674,-94.69169420412321,-95.36729889131564,-94.3942621534889,-94.57170468805958,-94.51949072721469,-95.4828541352181,-95.17087939643301,-93.5518925444674,-97.04848904838904,44,-95.10125117678771,-95.11617585165712,-97.2282896985078,0.8508424111257867,-0.6273714825713456,-0.08094343558059425
HDOK,PLOK,17472,28,28,-93,6,11,2,33,-95.5310903381774,-95.13239384145717,-97.82383066339158,-93.84952702215057,-95.21147297248757,-92.74664706288087,-93.57903496851459,-96.15303728598823,-96.24761563196562,-95.01640209352938,-93.27150933225721,-93.88085822821849,-95.01354226954793,-94.25413583203034,-94.42542378828068,-94.506903865494,-96.0632512325546,-95.2046638441979,-95.82250472880675,-95.61563424259703,-93.9203358766116,-96.82939233685383,-94.92151930795872,-93.906304202961,-95.40328324405775,-95.09324286249601,-93.7094573698354,-96.24995142935639,-95.36368932265131,-93.81977030245761,-95.5753086182296,-95.51354208136337,-94.45028604057421,44,-94.97289582545255,-95.09324286249601,-97.82383066339158,1.1737745825419212,-0.2540229456815265,0.16312262604460237
HDOK,PLOK,17472,28,28,-93,6,11,2,33,-94.26937649621318,-93.84326253321619,-95.89300894791393,-94.63614094435874,-96.5179426959123,-93.60668515927652,-96.3761306276405,-95.11142628623168,-95.83452323750785,-96.54306285667931,-94.33384865015093,-95.31351822335562,-94.69447337749699,-94.83834107352324,-94.8751761364098,-93.96934947058537,-95.81532509968467,-95.62979724136966,-95.74804503107819,-95.91031555779517,-93.76454314882379,-93.96427585013059,-93.86670011475724,-94.61945536439845,-94.86340360414945,-95.0832404362365,-95.57506349015951,-93.45118563723653,-97.08117167440527,-94.7697562034664,-95.92620700282033,-94.9235872482532,-95.58135088766969,44,-95.06756637299718,-94.9235872482532,-97.08117167440527,0.8617722392424536,-0.12449350583014221,-0.7497190218030303
HDOK,PLOK,17472,28,28,-93,6,11,2,33,-92.24770903090189,-92.8876319542107,-96.25997376409501,-95.95057516274557,-94.91853292469823,-95.90852741720819,-96.19608467326377,-95.81686573255713,-95.37427153810226,-96.81087494228592,-94.22541048489639,-94.32174276178264,-95.59497982719643,-95.09942241008085,-94.33973403413083,-96.11410139049639,-93.98543404498992,-94.20620807051152,-94.85551414983384,-96.21271103940254,-96.01364893334427,-94.915410265587,-95.03567921804981,-94.6809279096009,-94.07913584429112,-94.54151236273651,-96.12826339754747,-94.60810077084733,-93.50104214856569,-95.89646732331249,-96.2725934151844,-94.6999438606886,-95.09820576505435,44,-95.05446171418788,-95.03567921804981,-96.81087494228592,1.0734546877272824,0.6441066924241052,0.2872428850945843
HDOK,PLOK,17472,28,28,-93,6,11,2,33,-96.12069098018476,-94.67350275662191,-94.52218185918328,-96.1604679242229,-96.36618854850569,-95.19299079859191,-95.22835797156061,-93.49801615762482,-95.91299611619706,-95.99228686716889,-95.98369845725337,-94.9074127961406,-95.5730500401671,-95.47383243046185,-96.11242145568797,-97.0534220206336,-95.62593541120613,-94.63124609666176,-95.77029820111025,-95.89825441252039,-94.69454093247387,-94.58624618897655,-93.5431991138962,-94.99051109999048,-97.05475139445035,-95.24967502184941,-96.15471956357416,-94.36428911740398,-95.42646070782979,-95.9910899602316,-96.30691652191886,-97.5848413334368,-94.78859100586331,44,-95.4979722201091,-95.5730500401671,-97.5848413334368,0.839468405949709,0.07148318587398933,0.13512951764879855
HDOK,PLOK,17472,28,28,-93,6,11,2,33,-95.52687581255158,-94.50606431682337,-96.34756013236125,-97.39183356949738,-97.02749336524381,-96.84846576773492,-94.41648271313734,-93.45687873340589,-94.89768870655801,-95.10714909565749,-94.10830372037125,-95.43546718934492,-94.57597536680849,-95.26022079108367,-96.53798456125486,-93.44374984822778,-95.02679691172452,-94.21810815135245,-95.66295793838101,-94.96205595147865,-95.24553526731631,-93.50618149683397,-93.89413157130852,-96.45090209778712,-94.98348905439684,-95.01665688094727,-94.91804260336538,-95.8315330857776,-94.52226520299082,-94.75604874235121,-95.70710564113455,-95.04143928096657,-94.98840223858899,44,-95.13999532747769,-95.01665688094727,-97.39183356949738,0.9655627922935976,-0.38989348117932776,-0.08372490402612076
HDOK,PLOK,17472,28,28,-93,6,11,2,33,-93.03652330233056,-93.85797107344875,-96.52693460652094,-95.01489075695831,-95.9983738218158,-95.59200442053701,-94.71781731747893,-97.03050482579263,-96.08005398874967,-95.14760847753931,-95.62908878757983,-96.45694022348243,-95.05783394139894,-94.92226663975856,-93.90414393605116,-94.3757027929671,-94.8065739562938,-95.49014215223949,-93.58465788977261,-95.66316471800052,-95.29699629758595,-94.60717926283198,-96.5064090963936,-94.93340885284242,-93.9503590577792,-95.70870178367556,-97.25470647560361,-93.9971498695466,-96.49685250121622,-94.46087185972247,-96.08975936458664,-96.74053423052602,-94.40243952004211,44,-95.25268381215363,-95.14760847753931,-97.25470647560361,1.0992839448454013,0.02147709365710199,-0.7191548803833627
HDOK,PLOK,17472,28,28,-93,6,11,2,33,-96.12108350381038,-94.87096293950003,-95.53610385498874,-96.79752169153878,-94.64061933283679,-92.94216472353051,-95.93382024107362,-95.06550259106402,-95.27364927044911,-93.7237563150735,-93.49434565201392,-96.6107501374838,-95.1974909179466,-93.51051812577377,-93.24630134811713,-94.03480692094753,-95.92970186531723,-95.19810015327711,-95.64948358660675,-95.56064635572093,-93.20416551471502,-95.66537952282343,-93.50954670913609,-94.55774667168137,-93.24057408214183,-94.19140102562312,-95.84110710622193,-95.24788165531608,-95.4273674330066,-96.28562003001495,-96.86406048898193,-94.55989382733983,-95.1066140117385,44,-94.94056629108518,-95.1974909179466,-96.86406048898193,1.2273774727473359,0.2016534735863379,-0.9577843324621358
HDOK,PLOK,17472,28,28,-93,6,11,2,33,-94.41476693252633,-93.78388602281738,-96.660790562011,-96.99867047357762,-95.06005988851986,-93.55694500206077,-94.7190721799285,-94.89375906522943,-95.85746545176963,-97.18724050546112,-94.90710352938433,-93.69387534052203,-96.3046744330487,-94.7822427484989,-95.33170214402672,-94.43122576503036,-94.97309731535285,-94.98820982599034,-95.6084062103412,-93.84442307713182,-94.30291375292539,-94.81084351864388,-94.12527982382998,-95.90099442868105,-96.75304330410707,-94.3669833884681,-96.12976867133105,-93.59267667837624,-95.51220965026464,-94.63554134162607,-94.93744656946743,-94.62077627337568,-95.8666255268287,44,-95.07735513336829,-94.90710352938433,-97.18724050546112,0.963631933489778,-0.4681224451520645,-0.5032545407678017
HDOK,PLOK,17472,28,28,-93,6,11,2,33,-95.14971564989591,-94.56164185757427,-96.77262305674915,-95.05853498570274,-96.59762960721334,-95.66371611740186,-95.25566287708979,-96.70377737724137,-95.70472191113292,-94.54162529031873,-94.20275299222092,-96.93785715985928,-94.42331410343036,-95.71671592693944,-95.92773728667548,-93.22144586741183,-95.41431293407527,-95.46284379428424,-96.09553523912204,-97.48410572688802,-94.76696748510888,-95.2564113504151,-95.30768434327273,-95.4503622319889,-94.9347529116633,-94.71393559671446,-95.63905818060321,-95.10151782569335,-96.06357953277933,-95.17457244928562,-95.43182715310324,-94.93981412359419,-95.15655831455248,44,-95.41919125030311,-95.30768434327273,-97.48410572688802,0.7135109897024821,-0.19095972513910817,0.8882104662813801
HDOK,PLOK,17472,28,28,-93,6,11,2,33,-95.82673575154602,-93.55637306165956,-97.95964803250253,-95.99631913009922,-96.17382403056857,-92.58978799467583,-95.18414217764013,-94.30592571904208,-93.30390981270254,-95.69412849186513,-96.11426741776135,-94.677533922004,-94.42746668180479,-95.47473312464693,-94.39021373277325,-95.70431014662311,-96.24356957009607,-95.3885854131907,-94.93067044366128,-93.71113159742129,-95.75522556766333,-95.2607037518598,-95.73208895100446,-94.40689330881263,-94.90309497642396,-94.29144760981752,-95.06975907298913,-95.96086533800536,-94.88559642558486,-95.70011132114547,-94.10660442404807,-96.54559562287089,-94.48766712425827,44,-95.11390696202325,-95.18414217764013,-97.95964803250253,1.0970055682127156,-0.010396894645320136,0.8116472265035957
HDOK,PLOK,17472,29,29,-94,7,11,2,33,-98.7408516880261,-91.81372848571498,-96.33121421641003,-95.18820050574733,-95.19222301729633,-92.79919717181282,-94.44146248601278,-93.76442279960568,-96.50191011242202,-96.69983367439805,-95.78596604145578,-94.84210097106487,-96.06347616557368,-94.97392389071634,-95.88592758602118,-95.83194906662523,-95.13070996525309,-96.11057990535288,-97.206125308068,-95.38827793744407,-95.69697240075281,-95.04874470691782,-95.20508269350672,-96.25899140084147,-96.74745568621425,-95.69350879698177,-95.52210729061524,-94.8682848788485,-95.34693113036894,-97.31015734129915,-97.36077377322475,-95.34880369752875,-94.05246295335505,44,-95.55007144683262,-95.52210729061524,-98.7408516880261,1.6770388672965364,0.45152728793374236,1.8213230820318151
HDOK,PLOK,17472,29,29,-94,7,11,2,33,-100.75411682324408,-95.28358667779972,-95.47554810035756,-95.58169049717826,-96.06166632774944,-95.96760509472935,-94.22319546586247,-94.76106182548718,-95.08146696641484,-95.70157273988812,-95.16249226728007,-93.09086152401574,-95.66839016030019,-94.14540194784665,-94.83730280563601,-94.10359050188997,-96.27915809194747,-97.4351216295623,-95.02429744704541,-96.54552895086364,-95.23600196871116,-95.98652008964979,-94.67001266002605,-95.76579631066201,-95.1164044334382,-95.74385776564857,-95.61461594780872,-95.76396421765729,-94.6280283712746,-96.61633464665222,-94.43753884658797,-95.4104355298479,-96.82051578844728,44,-95.54526310368215,-95.47554810035756,-100.75411682324408,1.5940122571488848,-1.9920928270458518,7.934500014558457
HDOK,PLOK,17472,29,29,-94,7,11,2,33,-101.65453128161664,-94.46365842001849,-95.8634464152822,-98.66291531172239,-95.57315304014257,-95.66864091101209,-94.10309013646832,-97.24019174439276,-95.764934595938,-97.20118944255239,-94.96894797829924,-96.31063580967631,-95.9072636233952,-97.30368548005495,-94.17260424664369,-96.46390497409809,-94.46859138157232,-96.48011360687215,-97.23789218506074,-96.33273920648931,-93.76359712126151,-95.03253418733006,-95.14406787449799,-95.17736580914274,-96.76180512114647,-96.49411971750538,-95.29169277287603,-95.24712300551529,-95.72103941732321,-96.52029964594192,-97.10019440926584,-96.1949785705483,-97.07637405315457,44,-96.10204004535812,-95.9072636233952,-101.65453128161664,2.1413107615641613,-1.5600061177330418,5.064545082567465
HDOK,PLOK,17472,29,29,-94,7,11,2,33,-101.7796283584757,-94.3846140175222,-95.4408344646524,-94.16175975905132,-94.65062836207487,-95.8942469170364,-93.63891664460967,-95.94166420765245,-97.70715806704874,-96.38826165761456,-95.37562186526489,-94.5034960025069,-95.89094763519076,-93.06905735976518,-96.52415675374392,-94.06769517436753,-95.59851686756573,-94.74434658815179,-95.06523569887341,-92.32611828225153,-95.63537147888363,-95.49840962231575,-95.457767432713,-97.62227329120984,-95.36325138842302,-98.34491333116598,-96.49388127313138,-95.53920039993598,-96.91714136742712,-95.46658291112757,-95.37993509184388,-95.1362372028926,-94.1073550374145,44,-95.57924922763345,-95.457767432713,-101.7796283584757,2.763541418404762,-1.4568929231298755,4.885802583123128
HDOK,PLOK,17472,29,29,-94,7,11,2,33,-101.65943390871332,-95.11965661065182,-97.32643692918838,-94.40509852595264,-94.26674624616854,-96.60153897715416,-96.19349380398918,-95.51032626741201,-96.04968236936088,-95.53517176341865,-93.26311531838084,-94.0453277482021,-95.158910232516,-95.67836127417057,-95.4950348425202,-92.86536894962677,-95.33876959190101,-95.63682143211396,-94.97138745351128,-93.7080572084315,-95.34677994342056,-95.58536102258581,-95.77231427952489,-95.46116040501899,-94.90957000437541,-96.80686296515648,-94.68682973226414,-95.76022349375904,-96.2266325376642,-96.72007767156795,-95.53527073787986,-95.07266355726742,-97.3116608221615,44,-95.57648929169788,-95.51032626741201,-101.65943390871332,2.183711097509036,-1.8989776188952765,7.843560231373861
