hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,6,5,-131,-15,11,2,33,-115.63664965490729,-108.17144251125471,-112.94067145455746,-114.8553054722158,-114.67681672823836,-113.81083096836545,-115.4579864475123,-115.76421731659359,-116.23834959677184,-114.61934799105232,-116.6786357171813,-115.94306615766482,-116.98438848017676,-116.79316038411369,-116.26979936071007,-116.92880457721823,-116.77794514366558,-117.88534389629206,-116.14179080069066,-115.79326477239333,-116.78821338655035,-116.04245837052011,-116.09366195788377,-117.52131907064133,-115.38745641805873,-116.21379807185365,-116.9269717969877,-115.97331360506354,-116.70235750799621,-119.01359921222793,-116.94783627529023,-116.39730605920133,-115.93561109210683,70,-115.88823394715021,-116.14179080069066,-119.01359921222793,3.1095207603593447,2.596159911388963,10.528578391665059
HDOK,PLOK,17472,7,6,-129,-13,11,2,33,-117.61984908958517,-117.01563311375934,-117.89567701302056,-116.46250110289964,-116.47842410967324,-116.65608842652233,-117.82419115197172,-116.96981919590708,-116.82632080348024,-116.78557571123171,-116.28900541698125,-117.84217987216138,-115.4954120313563,-116.38516498129658,-117.31448465176167,-117.54862514846121,-117.58479192835279,-117.70751374034509,-117.97297614886462,-118.65288880018345,-117.36442871868627,-118.18998189724581,-116.25524581332574,-116.96366226445429,-116.02997236359653,-116.95464425829888,-116.80599540631445,-118.93838134269593,-117.9657284698692,-117.76548973564772,-117.4146942893225,-116.62190068624918,-117.70563826274642,70,-117.22129957412938,-117.31448465176167,-118.93838134269593,0.5744900180367123,-0.029726323218378484,-0.17562166135796753
HDOK,PLOK,17472,7,6,-129,-13,11,2,33,-115.08129673705706,-117.26936088716221,-116.1118953996416,-116.33963691698925,-116.11886141159884,-117.48775846050026,-117.44220958744465,-116.66401628932789,-116.40882059574754,-116.14177348120137,-114.36326034707693,-115.94753069180119,-116.44113740697215,-118.50575318585723,-116.31471204139336,-119.4204047818363,-118.7410295303099,-117.25886643531591,-115.49105448414778,-118.016567239923,-118.69161030483286,-117.72482127664236,-117.45677778055033,-117.22028505415031,-117.77034123647992,-116.91887785536653,-118.9422762780931,-118.67911273579791,-117.11477753151907,-116.1265379705375,-116.30792741112101,-118.27760789690849,-118.04725133614609,70,-117.11648941149848,-117.22028505415031,-119.4204047818363,1.3677582673081732,0.09183238427477063,-0.37110823464591247
HDOK,PLOK,17472,7,6,-129,-13,11,2,33,-115.42537627452914,-116.60342717489715,-117.76622085519902,-116.50858739898813,-116.5416020330668,-116.93439324381181,-117.36024642106096,-115.81021414875893,-117.98606092992537,-117.75249896097908,-118.16091001974053,-116.09834518686664,-115.99112308648226,-117.27734784003208,-117.35767034880332,-118.64031738197534,-119.2512451104396,-119.31801178339137,-115.91726700115694,-119.92849610435309,-118.2313800586897,-117.86460736969204,-117.39453995894863,-118.14432887534927,-118.57639787234372,-117.03645043554512,-119.28103384400058,-117.33260485761846,-116.69249366090224,-115.44104022233302,-116.78663243458155,-116.99047340702997,-116.47337069860049,70,-117.35983984848767,-117.33260485761846,-119.92849610435309,1.3070100336183084,-0.3366271986913648,-0.45680866540143406
HDOK,PLOK,17472,7,6,-129,-13,11,2,33,-117.484886617594,-115.84360346383389,-116.51117516894334,-115.33905869158548,-115.24948384445815,-116.61360789897863,-117.47735978216384,-116.68134631031899,-116.51341706771214,-117.26653654778814,-117.67692715951875,-115.90619914448295,-116.13275398789068,-119.38047743172845,-117.79490337505246,-115.99669499243001,-117.8317365662231,-117.13034415444653,-116.55283838377844,-117.96545023557964,-117.12647228798737,-117.99335909251369,-116.60595473473893,-118.06384667165167,-118.34748617413403,-116.02899588684062,-117.80900197284619,-118.49791143388177,-117.6630668991526,-116.16227300697257,-117.71339050334257,-118.93425196122405,-117.64854516556777,70,-117.149798685314,-117.26653654778814,-119.38047743172845,0.9997574004184451,-0.04231192993746987,-0.5382610293773245
HDOK,PLOK,17472,7,6,-129,-13,11,2,33,-115.07916362322554,-117.25734213728597,-116.1991758210453,-116.24101186790747,-116.3074717161907,-116.56018272406202,-118.23755422998245,-117.13154440921645,-116.82959577362277,-116.62716816534221,-116.7266337706789,-115.80880776776065,-115.26231167571652,-118.0185710018625,-117.38750417503412,-115.70504235432415,-116.4141117865207,-117.69220305341585,-117.88655236540592,-119.09416178587924,-118.24248662872222,-117.18003160963448,-117.48559044026739,-117.19659422937723,-114.59032945806953,-116.64927783569944,-117.80201537842862,-115.83550995145701,-118.10383927781281,-116.7636344103732,-118.924236742327,-117.45574437183059,-117.05082562644156,70,-116.96200685348246,-117.05082562644156,-119.09416178587924,1.0804216070739423,0.1424258781986548,-0.11949538731801512
HDOK,PLOK,17472,7,6,-129,-13,11,2,33,-115.8286773290643,-116.85228934856221,-116.75246389097892,-114.70163622216923,-116.38862917392544,-117.45839298224223,-117.67768569045181,-118.37816145816944,-116.45598176233808,-117.74801549573573,-115.26034578725537,-115.56270180593354,-119.24758662214758,-117.30970735774547,-118.27442292190987,-117.75226696289207,-115.7266888604395,-117.0432851331397,-117.53899155151522,-116.38359710233917,-117.37763509390676,-118.81902225567912,-116.51894196910166,-115.96872615248184,-116.9843476925307,-115.49556152005145,-115.77486675969975,-118.94702612751199,-117.22261840388747,-117.97342411356586,-116.76866209714078,-118.20102012325344,-118.17304907761822,70,-117.04746754076919,-117.0432851331397,-119.24758662214758,1.2532013433960039,0.04149307627386301,-0.650200389605561
HDOK,PLOK,17472,7,6,-129,-13,11,2,33,-116.74474110875013,-115.40427818409921,-118.88761598798989,-117.29804404470109,-116.65574508790742,-114.74937034507076,-117.69919425969032,-116.59321211906979,-114.3326980688539,-115.3394907181585,-117.55544578847098,-117.25724739092284,-115.02993374898792,-115.8749401450873,-117.91936308575576,-118.9060424037414,-117.14804449316298,-117.93087020664224,-116.71011647323236,-120.05330314452446,-118.16979139315899,-118.13861933374125,-117.3549655173759,-117.00129134002906,-115.57092997081078,-115.27553490552357,-117.71021599586143,-118.1114062469917,-117.53016525624818,-115.94796560848967,-118.41211423936947,-118.27294610197266,-117.16767126437755,70,-117.05313072662939,-117.25724739092284,-120.05330314452446,1.7197622771602918,0.17402882064411504,-0.31099763358359533
HDOK,PLOK,17472,7,6,-129,-13,11,2,33,-116.19492714761661,-116.93733938950136,-116.33407593994814,-116.53849555388403,-116.45522481342384,-117.37789165826912,-116.17755154983124,-117.92654746878918,-116.66552383301376,-115.17558151546395,-116.16735821077084,-115.13651283320526,-116.15324705542848,-117.60575819449491,-116.3788030651153,-119.3811826372281,-116.05528828263738,-118.63611435046249,-117.80351084752549,-116.80467848141758,-117.48511385282204,-117.41113293911187,-117.71136670459966,-117.88973691618504,-120.55261432696706,-120.04103494768087,-117.87634295403235,-115.84141509071321,-116.92743091081137,-117.87496845487367,-117.15123844419074,-118.87765672525721,-117.26615051485688,70,-117.23672168515543,-117.15123844419074,-120.55261432696706,1.5304378804417846,-0.7938575518343977,0.7263439299706271
HDOK,PLOK,17472,7,6,-129,-13,11,2,33,-117.71228552017018,-117.16393262374292,-114.73486206362101,-117.69394636178092,-115.69997533372917,-116.25373956813998,-116.5111981719616,-116.90139268518405,-115.85705347125267,-117.74164545244746,-116.36465565440393,-116.50075045300737,-117.1002587761237,-116.05347497424533,-118.74644046325652,-118.01706146898891,-117.25488147409988,-117.58650745696563,-116.59040950201617,-117.6937304759176,-116.34380418640649,-116.30558796453512,-116.93350592429047,-117.63958437927245,-117.99527831411228,-117.7569982214522,-117.90021689510313,-117.07565298767149,-117.5897350004531,-117.04326339704726,-117.69582139891241,-118.24149710989958,-118.06491492589167,70,-117.11406250473038,-117.16393262374292,-118.74644046325652,0.7268430622528915,0.6101764847351802,0.3172488423368347
HDOK,PLOK,17472,7,6,-129,-13,11,2,33,-116.83790849322182,-117.20528498778232,-116.57625518561537,-114.29020323933982,-116.2559566765274,-117.3445393461322,-117.2099597463201,-116.6212246192321,-117.08978309072421,-117.472204598157,-114.94117502993794,-115.3716625861713,-116.78763258007274,-118.26300704188542,-117.94629810426926,-118.36634442845735,-116.80087684952792,-117.7081012570723,-117.17253506612951,-118.16722475640533,-118.57625349502301,-117.50747618022473,-117.28360174970298,-119.11978617970439,-118.32090869993368,-118.9711982632908,-118.48311175765268,-117.94293515695428,-116.73186742635342,-118.46024170293082,-116.35825564873223,-115.89239916318037,-118.21249740169554,70,-117.28147607601093,-117.28360174970298,-119.11978617970439,1.2315647444558142,0.7000320903189635,0.4661553773757259
HDOK,PLOK,17472,7,6,-129,-13,11,2,33,-115.40169126557046,-117.2156621874476,-116.86383362049315,-117.57904693150627,-117.27972584744128,-116.7473434607927,-117.05489711376688,-118.27162314592276,-117.89004852294545,-117.40847738176542,-114.67721840209295,-117.41819560707137,-116.92015569228921,-117.73622610356031,-117.1963258763347,-117.86230654485732,-117.94139916331997,-119.34737213283644,-118.97257690532305,-117.91150234420753,-118.65948692481903,-117.75782771266186,-116.28474257968222,-114.9118857975692,-116.69068976390368,-116.5794888778146,-115.95967986703165,-117.03966151939193,-117.32095688549344,-116.67657992769635,-117.55837725958737,-119.42768712719776,-119.04718558122164,70,-117.32151145677624,-117.32095688549344,-119.42768712719776,1.2255847297580416,0.30428724661780177,0.44904134398504425
HDOK,PLOK,17472,7,6,-129,-13,11,2,33,-113.93617447539842,-119.0168149128362,-116.70512964332043,-117.61210460607803,-116.21412257466254,-115.51636458417487,-116.93345579452561,-117.42691990701363,-117.39899337965342,-117.6223609936099,-116.4458582169841,-116.04159358403193,-116.79807016925099,-116.3737225701709,-117.85228634551623,-115.17929265274854,-117.52504604331328,-119.06594868662803,-118.05976554590451,-118.57897871525564,-118.37391770939479,-117.52375065665268,-120.43009317351549,-115.89019302589098,-119.50561352256449,-118.85557007409798,-116.22428146977349,-118.0245270557941,-118.57851823001869,-116.10087863032382,-115.58195416703883,-116.06977767491864,-117.15236390272887,70,-117.23074068769058,-117.39899337965342,-120.43009317351549,1.8879585019181162,-0.05048140301114144,0.006753221854413294
HDOK,PLOK,17472,7,6,-129,-13,11,2,33,-117.55414259719502,-117.46714478899128,-116.65157412351304,-114.84570121394809,-117.9793876883171,-117.10598700610207,-116.95944495764385,-116.92662384811973,-116.78891774979652,-115.231654894796,-115.9550401519229,-116.92812152338401,-117.22136107013827,-117.31441683925513,-118.76865207933754,-118.01382373374052,-118.78089239821537,-118.5023496936045,-117.2426429732214,-120.28705038412119,-117.2774179811612,-115.22190518893807,-119.23189917152172,-117.30406688684872,-117.35422683086418,-117.21327854855818,-116.98814575633651,-117.13221067836024,-118.43941517301734,-116.67134161685871,-115.9081262106231,-115.87099258134474,-117.73703764244922,70,-117.23863618128019,-117.22136107013827,-120.28705038412119,1.3012620982219432,-0.22886506999517958,0.7551045518751951
HDOK,PLOK,17472,7,6,-129,-13,11,2,33,-116.76767853701898,-114.82591105815051,-116.56461017156785,-117.43100513596916,-116.8530697585836,-115.96791206421207,-116.81341600329438,-116.0811586669815,-118.06940317241447,-117.09500245501276,-120.40399291748734,-115.03957173836785,-116.88775021662829,-115.71727864704768,-116.55778505520217,-117.59526829340435,-119.71701889063995,-118.0765248193353,-116.60483264512794,-118.1556884341414,-114.17084112624579,-117.68400130046393,-116.62784401789882,-118.17929905085393,-117.36995960005349,-116.17037217452825,-116.42730656445882,-118.53397737739765,-117.82120931830862,-117.61530974649003,-118.27296755555194,-115.9973600851315,-117.59565737169551,70,-117.08154496877773,-116.88775021662829,-120.40399291748734,1.6141587044786319,-0.2001936645055657,0.8537383551960542
HDOK,PLOK,17472,7,6,-129,-13,11,2,33,-115.86870705645497,-117.12194440940931,-115.82413707945484,-118.59926780929189,-116.62077692351787,-116.25776360174969,-117.0397750401264,-115.2229761804256,-119.1659402970649,-116.13898785172648,-117.21516379222473,-116.21159065345044,-115.76270384237837,-119.29306619197506,-118.84962361648294,-117.87441671245539,-117.5764041729088,-117.59219943995475,-117.89126254054516,-115.83783796769342,-115.9673093204099,-117.74484904938328,-118.46003883548313,-117.6019855012521,-116.94937296595023,-117.69243981520296,-117.85152881841381,-116.58915251488827,-118.15074805535598,-118.76691476555013,-116.06492864939514,-116.82332984885659,-117.45783361867299,70,-117.21469627085165,-117.21516379222473,-119.29306619197506,1.1673904297504056,-0.13547527697420683,-0.9054731450456499
HDOK,PLOK,17472,7,6,-129,-13,11,2,33,-116.65610072373609,-118.01706198322287,-116.85750190506293,-114.98199189998175,-116.1603164193044,-115.18049466293888,-118.26337534325177,-115.39494302659448,-117.6569867120508,-116.01769701303314,-116.49090094701404,-116.05424461225654,-115.48916870171453,-119.08739543563395,-118.67837955316638,-117.94412953523519,-116.59418409772707,-117.78664578375124,-117.66116822368232,-118.79354303059482,-116.36721952524906,-116.4120887748199,-117.88683821536443,-118.26102116884853,-117.04359888462679,-116.531896255347,-118.8271653329216,-119.77780330265814,-118.29556691239372,-118.29443960943536,-116.64424504409615,-117.08265223919989,-118.1118915973347,70,-117.25159565067418,-117.08265223919989,-119.77780330265814,1.4485586527180474,0.020881154935960964,-0.7965958579762171
HDOK,PLOK,17472,7,6,-129,-13,11,2,33,-114.92802656978844,-117.30182799262226,-116.41884806341807,-116.13347689623798,-116.63013252123376,-116.24953036950151,-116.95512383490555,-116.88867813118048,-116.98424329411017,-117.34001056359736,-117.52261959391684,-116.07928455244486,-116.05052343990116,-118.68684537003784,-117.34732876348735,-116.3197457655205,-116.88054837029757,-117.36534280429834,-118.60440808063089,-116.86694452121233,-118.32331016028303,-117.66716597445094,-119.53699878892576,-117.41586249790882,-117.69943225771505,-116.73674283214375,-116.86550259632794,-118.36835171883143,-117.72268605670008,-116.14571597081753,-116.00495150671244,-117.21900599803973,-116.13017176354995,70,-117.0724056854773,-116.95512383490555,-119.53699878892576,0.867336596514676,-0.4266083361400386,0.6002191361884348
HDOK,PLOK,17472,7,6,-129,-13,11,2,33,-113.44024316916831,-116.28449152290948,-117.32094617660988,-117.37519635475108,-115.6095555778077,-116.33969067721651,-116.19492162875265,-118.15321929610242,-116.80274790859885,-115.0462801762232,-117.81970334238177,-117.50366049683954,-116.65171124178242,-115.92524582363751,-116.9244452975441,-120.40196835538678,-119.22606997148603,-117.58004690461757,-118.12856999122297,-114.64242340789961,-117.08812212060458,-117.52226606293735,-117.53119389007105,-116.18951282671681,-115.81808396131969,-119.66682793975575,-118.83055867192698,-117.09141870207921,-119.12930984356723,-120.41941662378122,-117.87974600494502,-117.87398574037603,-116.48327340922194,70,-117.23923797328003,-117.32094617660988,-120.41941662378122,2.326240013381272,-0.018058361306412363,0.4245426354991162
HDOK,PLOK,17472,7,6,-129,-13,11,2,33,-116.5228300395161,-115.94878786293782,-116.06178197077152,-117.65267831368556,-114.6262346203757,-116.96508641834038,-117.89102673601373,-118.7940476341845,-117.59243100406816,-114.8984448697792,-116.47687903832302,-116.54324794405161,-116.9525715341115,-118.91971251919578,-118.27410678887205,-117.46240324255221,-115.92764280929369,-117.9455102904395,-116.12199359989539,-116.31305296759253,-119.09137667102337,-118.03969604270272,-116.35721063317995,-120.49056080340414,-117.20611160964656,-119.22581112886243,-116.74746316513203,-119.2239735053854,-117.81865539781099,-117.30266908976711,-117.42757576012399,-117.73839516403444,-118.7005400719132,70,-117.37153058324203,-117.42757576012399,-120.49056080340414,1.6434493395317262,-0.12389124870963288,0.020772824502165665
HDOK,PLOK,17472,7,6,-129,-13,11,2,33,-116.54624230803635,-115.67351171453136,-117.23650786370295,-117.65256302371223,-116.91579203802446,-116.05004212534202,-117.68323782189906,-115.97048374968382,-116.9466134880176,-115.89968650805363,-116.40731559852277,-114.88487428938942,-117.73496726102873,-118.02081974949459,-117.26636744273996,-117.3960954474286,-119.75197688028544,-118.64051148623525,-115.57251168192754,-117.52723453602644,-118.49984822499972,-116.42784783735266,-116.29480738937036,-117.40408318396982,-118.84735835337189,-116.19843124774545,-118.72684766913935,-117.9770740726836,-117.5860409067488,-117.46965544346297,-118.58634538695817,-120.29576869385434,-117.32627406199046,70,-117.31568901471907,-117.3960954474286,-120.29576869385434,1.4333995713786447,-0.3393730315502726,0.10198529036130699
HDOK,PLOK,17472,8,7,-128,-12,11,2,33,-115.53248253264542,-115.76456473386173,-117.72168515427569,-116.68501084986381,-116.88272929809662,-116.76251325966106,-116.27087902542961,-115.7362558420557,-117.67959326792867,-118.76047730299798,-117.1663549327284,-118.2496902052254,-116.43898399672196,-118.66056525112843,-117.20041774318203,-117.20710430150595,-116.72625803178258,-117.45560292328216,-117.64082230281346,-116.90311996829885,-118.19048451794475,-116.84033575404779,-115.87013298379674,-115.43804561896312,-119.8345074431237,-118.89330119782605,-117.75260013640168,-119.34243584289844,-116.32814609760084,-118.24616495876975,-117.8334177658552,-117.51030965303428,-118.74767262798339,70,-117.34159592490096,-117.20710430150595,-119.8345074431237,1.2273207537980317,-0.2217126498909688,-0.5164348521696493
HDOK,PLOK,17472,8,7,-128,-12,11,2,33,-114.94207916780698,-117.40337677654472,-115.94293352007342,-118.73493657048624,-117.55424014950246,-118.1743257401208,-116.70316124406567,-116.29905149816206,-117.19716853055667,-116.01341959464477,-115.91226457192471,-116.39689967351357,-114.58703633250148,-118.79709273149292,-116.60811716119647,-117.90710338307298,-117.22078793151715,-117.09883180603423,-116.95080829571647,-116.6957764775901,-118.43322411723543,-114.64819979295088,-117.22802305558876,-117.10090724456431,-116.74420417392466,-118.46204722112039,-116.40286073135724,-117.45930863800193,-119.26665683963458,-115.87335201791413,-119.08688594743447,-117.7029776419326,-116.57653082293562,70,-117.03407846670058,-117.09883180603423,-119.26665683963458,1.3741492025891087,0.1053947011263333,-0.20055834953353457
HDOK,PLOK,17472,8,7,-128,-12,11,2,33,-116.0197875322343,-116.61407286900746,-117.30321297192535,-117.10963450142513,-117.2510943040802,-116.05985599216778,-115.50217220268568,-116.64659800210842,-119.52988984742656,-116.74044759468163,-115.81040856672149,-116.44366181190566,-116.29286274282633,-118.08626151943362,-116.8889856434207,-116.09116019760582,-116.40143770353403,-116.21615754273425,-117.61020308701023,-116.82406714775631,-117.57036818519599,-118.4833821651517,-118.01759753688279,-116.70649658309571,-117.79825938997557,-117.57306138163341,-117.17478825561504,-116.411210927221,-117.55308535760715,-117.43682612655704,-118.38995808945776,-115.37419594831285,-118.31986282405917,70,-117.03791104701384,-116.8889856434207,-119.52988984742656,0.8597713749383248,-0.4589583721612896,0.12007670454714736
HDOK,PLOK,17472,8,7,-128,-12,11,2,33,-115.3905066938664,-116.80754195445459,-117.1795523773026,-118.69407702721603,-115.79899782090989,-116.90030730012695,-117.4221635345939,-117.68701541939363,-118.04972850038192,-115.35599390856926,-116.02405540278407,-118.20194066423744,-118.47457476270894,-117.08812853715571,-115.99603194170608,-117.8616460124833,-118.41248890890809,-115.31890956676598,-118.0203717417265,-118.13169272138282,-118.2054380062347,-118.05849112034522,-118.57091640390031,-116.85204427061196,-115.98147459795807,-119.07424969217612,-118.33768163323074,-116.09736977081296,-118.83012864822614,-117.63422931733312,-118.59399616308588,-117.40483618484987,-117.06351742566346,70,-117.3793969100334,-117.63422931733312,-119.07424969217612,1.2008209565009826,0.47738182236782745,-0.9513701421776952
HDOK,PLOK,17472,8,7,-128,-12,11,2,33,-116.88634405409992,-118.5459324982906,-116.7836041856794,-117.55167451280481,-119.01755031717506,-115.87313289480166,-116.08852371524587,-117.69045627060441,-116.6698312050806,-117.0929350259499,-115.37166077225085,-117.08249337852398,-116.22365248434339,-115.1669371744651,-116.9356928630321,-117.99130200703073,-116.60281806632084,-116.44790217700869,-117.49814665319857,-116.50887339605407,-118.21802493852718,-117.62291235081778,-117.37699201743128,-116.58426495846416,-117.75938535666235,-116.00942014743812,-116.07335527898597,-118.96093516137445,-118.7810067804784,-118.73938818717264,-117.84702797472931,-116.71867980342175,-117.88236755276742,70,-117.16979467152218,-117.08249337852398,-119.01755031717506,1.0105760930278733,-0.10160037788269781,-0.6523751393271517
HDOK,PLOK,17472,8,7,-128,-12,11,2,33,-116.65253271718963,-115.45260075379922,-116.19941305379102,-117.48689477942825,-114.88029168995257,-118.37678900493835,-116.5765736325835,-117.90678454632106,-117.10667864564472,-115.8658212836162,-116.46143707887684,-116.42805494472488,-117.75194813186793,-114.7119306879631,-115.43910703788485,-117.32150593167576,-116.62693977896082,-117.48783367045195,-117.74456952187109,-116.79067521980032,-116.95052651779316,-117.72201614586481,-116.45993046070298,-116.98256208483008,-119.2503858885114,-116.54792400712492,-117.42073359130937,-118.26083897305799,-117.44689764099489,-116.36342258543868,-117.29192040827806,-118.26304060360309,-117.99001855663016,70,-116.97632119925707,-116.98256208483008,-119.2503858885114,1.0034030049552827,0.26074241817748256,0.1488173908887762
HDOK,PLOK,17472,8,7,-128,-12,11,2,33,-115.88000219261619,-116.45640007131684,-118.26799301902571,-114.7977952262563,-117.00507047475514,-119.25461084404404,-116.84708997688254,-116.30147240778989,-116.42800284401478,-116.68154258001552,-115.2052773990172,-115.86058590551221,-116.64500734098911,-117.47439976516826,-116.2130117721668,-116.52815537549859,-117.21919138281203,-116.26368260449426,-116.07459316577454,-117.99287907646178,-118.7869669855231,-117.07967212998295,-119.0259513010214,-119.50630460989161,-117.8224569097726,-117.4937169353505,-117.64544480727508,-118.18621205211858,-118.20738380537475,-116.8245770235489,-117.62359832318354,-118.27466452789385,-119.42263984613491,70,-117.25140462671767,-117.07967212998295,-119.50630460989161,1.3875920921603335,-0.16138887620576822,-0.5190718212272545
HDOK,PLOK,17472,8,7,-128,-12,11,2,33,-115.09507954680227,-117.1009318837169,-116.80259997759765,-116.59154893671791,-117.64227033086541,-118.46944070076441,-114.93948099191088,-115.47076644556884,-117.2946048431645,-114.91829932200925,-117.17141554847706,-118.31558334698435,-117.12691094713126,-116.53877107785581,-118.41595664081181,-117.98101776626488,-115.49021088967251,-116.72577206364822,-115.68202553792304,-116.5809970562104,-116.98580126800023,-115.43048713843118,-115.72645541545269,-116.65096209594995,-116.07847432611395,-117.98798258326275,-116.60246910438816,-116.54330045707827,-117.41593434164177,-118.71029820820387,-116.27648242395675,-117.06454104884382,-117.76962489185222,70,-116.77565142900824,-116.72577206364822,-118.71029820820387,1.0788180396173979,0.03374490905620315,-0.735014246206116
HDOK,PLOK,17472,8,7,-128,-12,11,2,33,-116.24432534951633,-117.78403846145798,-117.93195271123966,-116.2853252410037,-116.0992223892657,-115.98097526852544,-114.5990729964226,-116.22709806594555,-115.39732206534323,-116.21706302465404,-114.92735991055942,-118.52591284224366,-116.48418528443744,-116.4441105777855,-117.79620887073371,-116.55536769529128,-116.63536586482624,-117.75673352277578,-115.99299468399558,-116.28670008507143,-115.54461619294466,-116.56915440305511,-117.65718114104834,-118.21691532811374,-117.64575573649873,-117.45814893973012,-118.58197055224372,-118.64783985344124,-118.01682998947479,-117.02867461195979,-116.34049991603636,-117.49524988215215,-117.35351372911222,70,-116.87053591475471,-116.56915440305511,-118.64783985344124,1.0777569992148004,0.11063908631723414,-0.6596851806453841
HDOK,PLOK,17472,8,7,-128,-12,11,2,33,-116.38517541632488,-117.20787331865856,-118.21430519405496,-116.91726198906669,-117.09251006830652,-117.24666191524491,-117.2529151900619,-117.21970084640539,-115.74405982248418,-115.14956930253102,-117.27742025935918,-115.32566179336474,-115.944801853272,-118.36174507648133,-116.83863187803402,-116.98855149759649,-116.38454501099764,-117.11949792476379,-116.76570647955569,-115.08913165498487,-117.58789537112298,-118.50018487184812,-117.04899294935106,-115.73494606809601,-118.56828154688597,-118.3400559417572,-115.96535955143251,-117.31082808178974,-117.92416021565758,-117.74472934303047,-116.31237027438696,-118.45405038467855,-116.92381705661165,70,-116.99822418630903,-117.09251006830652,-118.56828154688597,0.9297638627161907,0.22678656234756925,-0.5791591725578145
HDOK,PLOK,17472,8,7,-128,-12,11,2,33,-117.12723653563474,-117.69154929025845,-117.24296968493462,-116.4149483699421,-116.51616282862885,-116.57005962500386,-116.96130359523679,-116.97653976897598,-117.19724096955612,-117.94421523378188,-116.73370195351046,-117.87511231473576,-116.4484108533971,-119.39453549054926,-117.29551589961837,-116.97427298106014,-117.65208334487596,-117.11788141591187,-118.9514786296612,-116.98286987922413,-117.51973166656988,-118.00816274844657,-117.86273719696003,-118.58819409929728,-117.14836900949255,-118.27135187297,-117.58099596803999,-116.08114717895613,-119.20347050415154,-117.70957212275043,-117.34727003641893,-119.1425372032217,-117.58208836767803,70,-117.51859747392275,-117.34727003641893,-119.39453549054926,0.6777138980943722,-0.6705850285999649,0.021221887931358818
HDOK,PLOK,17472,8,7,-128,-12,11,2,33,-115.27530065846877,-119.21679267752187,-116.99446124078639,-115.33239482828422,-116.55407192657121,-116.49919724274702,-118.63145532668302,-119.16642451025217,-118.68815147002051,-116.41370522781753,-115.23428534493503,-117.53782693786538,-117.60907874121494,-116.85358659615574,-117.42942082559244,-117.98285102030941,-115.08055391440165,-119.27021077173522,-115.92118243089664,-115.79327558747823,-116.23310970172808,-118.2607581372395,-117.16136891640299,-118.26544818832234,-116.48970612635605,-118.38069934915433,-117.39197146005557,-116.55765642019485,-116.92578954541797,-115.35594251918496,-119.64774791367769,-118.90502440780402,-115.44183360693266,70,-117.16670556279418,-116.99446124078639,-119.64774791367769,1.795634748859664,-0.14609481962783452,-1.1026765812092987
HDOK,PLOK,17472,8,7,-128,-12,11,2,33,-115.55978288828133,-117.107115746413,-116.59578779546511,-116.44084958550977,-116.99262804592313,-118.11385949744806,-117.12962997252087,-117.67336366860772,-116.07669031148336,-117.9992074640738,-117.4983860531437,-114.58756887810871,-116.79762606833255,-118.9565411867078,-116.96317317915342,-117.27678785847165,-115.96263887218832,-117.49022003347336,-118.668857618326,-117.8011195799109,-116.44358961555297,-117.57774565017459,-117.39232728825394,-117.46393072853243,-116.71331419492093,-118.08691338080074,-117.85167474714207,-117.6253409476058,-115.99612493722245,-119.41967521526895,-117.54983989700825,-119.40462449415833,-118.37277270164917,70,-117.32090024551006,-117.46393072853243,-119.41967521526895,1.0820612060666084,0.19550661045262976,0.5446216076651846
HDOK,PLOK,17472,8,7,-128,-12,11,2,33,-117.02510210415223,-118.48751224419351,-118.52733405383371,-117.48837818234095,-114.92841356848021,-115.29433431714564,-116.39745207172413,-117.71496576625981,-117.25116661482095,-117.34847460584089,-117.38157659757442,-116.817818857965,-116.45182900155704,-118.21057301549727,-118.650026303743,-117.0909982356189,-118.2226950765254,-116.6091958969442,-116.46122223036542,-117.96893250693535,-118.28660431128748,-117.1430948535377,-117.08003000827566,-116.88637091288933,-117.90214344790665,-117.84340312987716,-117.84816347976859,-117.08220335198071,-117.90045849872975,-119.06621359826093,-118.09354165966249,-117.70145558844288,-118.92616051869867,70,-117.45720741244958,-117.48837818234095,-119.06621359826093,0.8522060809893175,0.698698186101718,0.809984957791293
