hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,13,13,-73,10,11,2,33,-71.8517254252347,-71.55086058862237,-73.46049215529783,-72.58178859235029,-72.00646019536322,-72.53694006657544,-75.60241837885567,-74.57015863628364,-74.4311683392816,-73.75101751233495,-73.66999200551464,-74.2451161188386,-72.51890365082548,-74.09790221617648,-72.27421172726925,-73.17735224344383,-74.09717788283588,-71.92049190512071,-75.8741957745408,-74.53806440403166,-74.26715088078736,-72.86836107137904,-74.2148719693587,-73.87499452187178,-72.56862797255656,-73.75067606679836,-75.79199295530246,-73.46641404191492,-73.88422114750435,-72.79016160011155,-73.73653711617766,-73.91205876442042,-73.86685866761394,34,-73.56816256347255,-73.75067606679836,-75.8741957745408,1.1749456057739354,-0.16971297215315528,-0.23668826600393755
HDOK,PLOK,17472,13,13,-73,10,11,2,33,-70.53103410213872,-71.33285164257697,-72.29066798031775,-74.01640862601916,-72.54857293491996,-73.78916037994051,-74.039593621105,-75.37510492199438,-76.38671386676023,-76.32220119049977,-74.03456214344968,-73.84673584907817,-73.01074685843685,-73.06074840447282,-73.37709818629823,-72.76290627929244,-72.54216239104073,-72.74806048682719,-75.98605027389576,-74.52129744070395,-76.81452260882581,-74.48406756156363,-72.9267197941205,-74.59014735944584,-74.11186683043465,-73.23963555610753,-73.26322620648577,-73.84076449066673,-73.4558047484969,-73.11885266714133,-74.88130172370568,-75.02029571154885,-73.65085793494173,34,-73.8157800234319,-73.78916037994051,-76.81452260882581,1.8673318477603416,-0.18145251548063282,0.41545073218736706
HDOK,PLOK,17472,13,13,-73,10,11,2,33,-71.158478061858,-72.35397413590835,-73.48097044263206,-72.01412595022924,-72.64829637648164,-73.94799641180326,-75.44643171373203,-73.85307198709378,-72.97042000102708,-73.33978906519944,-74.04077327985347,-74.75605324980799,-74.07202601281035,-71.68612348855817,-72.81259903704404,-74.00088587362524,-74.04103299453804,-70.7670784153148,-75.31177906725925,-72.83183166464428,-73.6625363310029,-74.67016540195925,-74.0152510302163,-73.31998442017048,-73.13007104794995,-72.73204387000426,-73.0061177919265,-74.75824898559998,-72.7100284704714,-75.0181857051006,-72.58632771880698,-73.26388134737729,-74.96072767323957,34,-73.43537294009838,-73.33978906519944,-75.44643171373203,1.270118249167424,0.28277880276641326,-0.14309461028331638
HDOK,PLOK,17472,13,13,-73,10,11,2,33,-71.88937758201304,-71.61046430278941,-71.50067957366733,-73.67178057132102,-72.51674546645634,-73.81149864823904,-73.12767970879179,-73.05546574339408,-73.53346439031775,-74.23090297870874,-73.66864780888629,-73.42393677756351,-73.08949944105983,-73.70784273076525,-74.14986078295928,-72.568541553931,-73.25342793833097,-71.5865625335507,-74.06183396517116,-74.1394658450696,-74.56485143727299,-73.67799609242238,-73.76037107414203,-74.87455350228971,-73.02934145281522,-73.19674959620845,-72.37337227405078,-72.60757796775961,-72.25484229821537,-72.56125131094709,-70.43306591289365,-71.96650149931007,-75.45463460901213,34,-73.13190264758562,-73.19674959620845,-75.45463460901213,1.125748389560068,0.2731489653706348,0.1766089452457158
HDOK,PLOK,17472,13,13,-73,10,11,2,33,-68.88874302355136,-72.98184087659652,-72.92753237003011,-73.70457625330545,-72.1058385110176,-73.60471807365994,-73.74543686775576,-73.7060508484683,-74.6816962623447,-73.59201793915916,-72.56621535885898,-72.16661586778548,-74.78597545567636,-72.04451213029417,-72.12398019239022,-73.65246540013489,-71.95542878659946,-73.2508755606481,-73.07155130196242,-74.71989712876207,-72.58495602740585,-75.4340292258679,-73.80847833966241,-74.51591223994147,-75.24867107475309,-73.13684443621817,-74.11184740389305,-72.76110570113046,-73.63165125690422,-73.664764327734,-74.34990149224443,-72.91524696232358,-73.16243489620007,34,-73.32126701797816,-73.59201793915916,-75.4340292258679,1.4486586861107007,1.261377211691579,4.269131444076729
HDOK,PLOK,17472,13,13,-73,10,11,2,33,-69.78183076341587,-71.34165390060588,-72.49755543141202,-71.79641832434564,-71.96946419689635,-73.89192352884392,-73.4668672184798,-72.63722605439966,-74.11647516224507,-73.41759712376098,-72.91842402668503,-74.02168157205305,-73.63984458547277,-72.82683262238724,-72.2067616164933,-73.5002935055651,-73.40901742948397,-73.53647869592537,-73.78316445038124,-74.21411252578635,-73.99234327601962,-74.0068041382748,-75.2012428973715,-74.70949517623187,-73.88467498106772,-74.28242180871042,-72.99325289541835,-74.01815965288694,-72.41882580469158,-73.67046377868486,-74.12442995742859,-73.17620302310257,-74.3337312159062,34,-73.32683852546769,-73.53647869592537,-75.2012428973715,1.1186134091159805,1.264904930102771,2.5278058741019067
HDOK,PLOK,17472,13,13,-73,10,11,2,33,-73.20222931562108,-70.89257163717258,-74.1502629527416,-70.38545539440132,-72.43343557749296,-75.81070915402802,-73.97863169456733,-74.91321378245482,-74.77706604882748,-71.70050442587275,-73.65478120052188,-72.55861276765211,-72.90380555002743,-71.97197438178334,-72.95694272358614,-73.81142516236586,-73.68800543195857,-73.0494261281975,-74.83664874195112,-72.9496864458062,-74.20316677563564,-74.83131811254634,-74.75618198902256,-73.0024852679235,-72.87963076533167,-74.65656956957562,-72.24584503179555,-72.20096506246712,-74.48651738648736,-73.27877443162379,-75.2005240201866,-73.5518969624652,-74.56310448786058,34,-73.46916267818034,-73.5518969624652,-75.81070915402802,1.5452662921685676,0.43798038590944594,-0.07395011442726274
HDOK,PLOK,17472,13,13,-73,10,11,2,33,-71.41318204329049,-71.89660258398595,-71.97420891256249,-73.40839163625857,-71.00664711298874,-76.25955666887074,-74.71477817168878,-73.9190511582075,-73.04382992878097,-74.03992131074781,-74.43283587101696,-73.36260394295903,-71.9831995100143,-73.05023471170401,-72.08116621097115,-73.1545352838571,-73.7014557899835,-72.39589667225329,-76.76475630882125,-73.23556529950625,-73.22969294619767,-73.70885910232312,-74.0205054613614,-74.16351741781705,-73.67712467065344,-72.8522405159367,-74.67572170399716,-74.30859381324545,-74.03346492218343,-74.30806628312605,-74.16553177396273,-73.94428731107539,-74.91397908378597,34,-73.5709092161859,-73.7014557899835,-76.76475630882125,1.4995122994222065,-0.24414798855326753,0.7528348863089671
HDOK,PLOK,17472,13,13,-73,10,11,2,33,-72.53255970210364,-70.08146505850223,-73.2010115005371,-73.17637178768173,-73.55430220717261,-73.16879336848221,-72.75574117654229,-73.59552343552954,-73.54632261135757,-73.94581030026856,-74.06232304296742,-73.973454401776,-73.03844889032095,-74.37625645308147,-73.77337290635757,-73.23435801103004,-74.34309027201006,-71.28077101963028,-74.60284847031164,-75.00068081173517,-74.28979883464913,-74.20667182748595,-75.78270644204827,-72.76425660422456,-72.18792346150153,-74.78479366753021,-73.39739008951013,-73.41589125681205,-72.13580928390368,-73.63155460158659,-74.30111402362888,-74.26625336359275,-74.34435963813182,34,-73.53794025824254,-73.59552343552954,-75.78270644204827,1.1667097167637268,0.9875107990433624,2.2713691704289025
HDOK,PLOK,17472,13,13,-73,10,11,2,33,-71.54070000256858,-72.84154567101848,-71.60417935733435,-72.12718437105434,-73.83792868840017,-74.44654698276258,-73.89886138376306,-73.63167076819498,-74.24718763567876,-72.69109236960223,-75.58277546639634,-73.90000958933146,-73.31389494472204,-73.92203289312802,-72.91000286403586,-73.77189520729318,-73.46126916946598,-74.24529016219338,-76.26228341045987,-74.8304894057877,-73.6530734081888,-74.08554860162367,-73.91533310308894,-74.86242553756193,-72.26544359279777,-72.6602962900381,-72.6852532703969,-73.35938109619914,-74.91169036955246,-73.72372061113492,-75.33719509124819,-74.23680739079825,-75.38394167918074,34,-73.7620287995455,-73.83792868840017,-76.26228341045987,1.2058446310571334,-0.011659283626158319,-0.0923624448326863
HDOK,PLOK,17472,13,13,-73,10,11,2,33,-72.44501847633308,-73.72525525691081,-73.9182450962469,-71.06236054454457,-71.71020833898886,-73.87869607255799,-73.48287258033626,-74.68253412975471,-72.9311062394445,-72.54469921881982,-72.08999156326847,-72.17737220634109,-74.56375983768983,-72.34422147364691,-72.80577976855186,-74.12142914673254,-74.2291722761029,-72.13491217811595,-74.42782583666612,-74.32351699497897,-74.44654949943923,-74.50419005516513,-72.80121547712793,-73.85544588466365,-72.20267228135093,-74.44272721180515,-74.26253773640046,-71.81859907795243,-72.46286440499321,-72.70559214086387,-73.34010580666475,-73.86369587203058,-72.7695715124254,34,-73.24468921808831,-73.34010580666475,-74.68253412975471,1.0004854800810241,0.22927524259846901,-1.1560136363371885
HDOK,PLOK,17472,13,13,-73,10,11,2,33,-72.02001978515321,-72.34425078593682,-72.86878421443834,-73.19756390957882,-71.81777538402125,-74.03352953169559,-73.14950004008713,-73.52684602750537,-73.55255664574806,-74.51115206983741,-72.57084041619267,-72.65143806004734,-73.28364914036757,-72.24798726331483,-72.17171226833149,-74.62738108620216,-72.32485535247945,-72.21506609024213,-73.43360576353524,-74.91971521800194,-75.53348223154218,-73.84897721832385,-74.01989211385698,-73.13877022576452,-73.32317363791853,-73.2525828815327,-73.22989872771774,-72.53482629677595,-73.49157971225408,-74.5586631139639,-72.26228612359417,-72.10445356782502,-75.0795365413522,34,-73.2680712559133,-73.22989872771774,-75.53348223154218,0.9284592230634896,-0.5676254444913752,-0.4411480719624592
HDOK,PLOK,17472,13,13,-73,10,11,2,33,-70.19434189942973,-72.08542325625031,-72.88925035035994,-70.136106230743,-73.19213260475927,-77.12673550108671,-73.6770715577658,-75.32276614866348,-74.98655866152112,-72.37275535971861,-74.10508427150096,-73.04387679450149,-72.18412073428507,-72.91184182043541,-71.84682435634423,-74.1487450341122,-72.2509841417795,-73.36173086651614,-75.47534279625651,-74.66238008756598,-74.25281423986361,-73.31231132688278,-73.29361339204189,-75.1714219462124,-73.39051918086349,-72.99519164417649,-73.67011348998255,-72.70323617372904,-73.73488183862398,-75.02766235931782,-74.99819106909136,-73.76600845709127,-73.93567234988966,34,-73.52199121034428,-73.39051918086349,-77.12673550108671,2.0177039592009893,0.15329882430310474,0.9874362461804789
HDOK,PLOK,17472,13,13,-73,10,11,2,33,-72.00782959626245,-73.86188630038895,-72.03203475847548,-70.95492601148803,-73.74480457202321,-74.39027916806023,-74.04370284020435,-75.13938411064947,-73.45241025906842,-73.39719704176744,-72.86740438429379,-71.69838692531644,-72.4645392721897,-73.58107668150451,-73.5122192816986,-74.68637809627491,-72.74725629713964,-72.07380965945627,-73.03713780858997,-74.89415259714772,-73.76728762455386,-74.27341071215503,-72.94562326786064,-73.4577286476166,-74.68230658472001,-74.23444995568745,-73.10608227022246,-74.1308415692252,-74.11503254032917,-74.1750563218847,-71.74530583726937,-74.64064272293031,-72.60647730391256,34,-73.40809275819294,-73.5122192816986,-75.13938411064947,1.0585478490793494,0.46025445726517294,-0.4843507330544705
HDOK,PLOK,17472,13,13,-73,10,11,2,33,-70.739001559141,-71.22624664863461,-73.74807314087599,-71.88641170942468,-74.11655998144437,-75.93468581117924,-73.98555306655909,-74.0100177134328,-76.54026283665205,-72.9585918165551,-73.38302031590372,-73.90128260434753,-74.55532568756907,-72.82763806300213,-73.92007482054842,-74.04866177140025,-73.1070555206532,-73.43067789168319,-73.8980904386399,-73.47908101224546,-75.18584540853864,-74.33542896639014,-74.92801459857989,-74.03300326662307,-74.7786238004835,-73.2368355099105,-74.59132999303132,-73.55997246129846,-73.8457774664637,-75.24897203252236,-74.05470777308419,-73.81352892313815,-75.42166549740831,34,-73.90090963961711,-73.92007482054842,-76.54026283665205,1.3657490190702515,0.493377485668192,1.4414787033510739
HDOK,PLOK,17472,13,13,-73,10,11,2,33,-72.14580774263362,-72.75274326591224,-74.19928657523528,-72.55203345104806,-72.64675646135888,-73.57255844646217,-74.02458808931621,-73.6471882669134,-75.44706028473935,-73.8315985291796,-74.32734664494018,-75.04127427820336,-74.20627531298253,-74.57237857567054,-74.80714733421512,-73.57503112418168,-71.16618874573666,-73.59498270399243,-73.63314829500884,-75.03472143776641,-74.9572303441986,-74.76164014613018,-73.61207356260336,-75.23358351538725,-73.53731791010213,-71.87961734531018,-73.13040443721731,-74.57729249828687,-74.10937380511182,-73.64285271136609,-74.47509861310115,-73.97267089381779,-74.26104141490025,34,-73.84631250797061,-73.97267089381779,-75.44706028473935,0.9638679818309793,0.7709677371767114,0.5028620941699837
HDOK,PLOK,17472,13,13,-73,10,11,2,33,-72.28916665681932,-71.98264382879088,-72.31502265054468,-71.82588430571067,-73.14939023456427,-72.37768584012628,-77.51095749629773,-74.63921188654902,-73.73137849195018,-74.04682850774984,-73.759447909879,-74.54975045937371,-72.66661306112658,-73.0600532112321,-73.61848860270963,-74.36739077007857,-72.68983941435519,-73.46334382624963,-75.22668738456186,-74.8880750570171,-73.53390993753149,-75.58451696354693,-73.75739669047697,-73.59151824799261,-73.35307462032786,-73.62056397596173,-72.81465922038493,-72.95795617122442,-72.58499066532006,-74.26698402341259,-71.53907856479998,-72.78524896277803,-74.85170843129411,34,-73.55755957790117,-73.53390993753149,-77.51095749629773,1.4607774173407508,-1.0087726167284508,2.0059268655783815
HDOK,PLOK,17472,13,13,-73,10,11,2,33,-70.64345105600052,-71.7654678127013,-73.64959502477419,-72.38155104053098,-71.83771589748883,-71.767931384189,-76.19601658621895,-72.95539937278659,-74.73701792533537,-74.90902561035126,-73.05958397560852,-74.10007475014244,-73.2433985032822,-75.3495224960246,-71.74411071445158,-73.80075193214623,-74.03340716220085,-72.77692536127402,-76.13158231624725,-75.19721243355866,-74.53949269437064,-74.4894612093785,-72.34848115278251,-75.70541753115643,-73.44846640939457,-73.94843722138522,-75.25357799676232,-74.16760600748667,-74.91468722187503,-74.35501197925153,-73.82472712279882,-73.94765530575596,-73.45230192986445,34,-73.77803227689624,-73.94765530575596,-76.19601658621895,1.805348665374332,0.28019987233517746,-0.3791542123792979
HDOK,PLOK,17472,14,14,-74,10,11,2,33,-81.45219459239597,-74.76251033244856,-73.89968277934857,-75.08279484578624,-72.69862975958111,-73.82656187579059,-75.55080923206049,-74.85408783049691,-75.15931235113278,-74.48710531868305,-74.06596063325263,-73.59274879545195,-73.04427550008572,-73.11253640457296,-73.85854259479002,-72.54929432601703,-73.57697377973919,-72.1673823386046,-72.88727203568837,-72.56842256788427,-73.57814215476105,-73.1395315215795,-71.16254084831957,-72.729029970397,-72.97677204960004,-73.69213618337716,-72.46458051750953,-73.58589627545932,-72.73213737047449,-72.28486158870112,-75.0403307040527,-73.3649601968684,-71.31005095714076,34,-73.67448691612276,-73.57697377973919,-81.45219459239597,2.987542896207914,-2.7404334960610046,11.696862174042586
HDOK,PLOK,17472,14,14,-74,10,11,2,33,-81.49241251754688,-74.38971231593848,-75.46133648594915,-73.96305084383583,-71.67116134290988,-75.092775346437,-74.30908437198788,-72.93834056852438,-74.42536939019156,-73.47295270868102,-74.04237401541586,-72.10164741222489,-72.42264024346443,-75.02120952409668,-73.77461793843949,-72.80776509207583,-71.85469128230817,-72.52390186674079,-71.74190951652379,-71.8374189416791,-73.5054758517286,-72.18209054684105,-73.00602671824706,-72.90362562480789,-75.86570104779777,-73.12200230983723,-72.79882226098965,-74.08397516631223,-71.68593899613207,-72.24635755937813,-72.37994340458206,-73.36559590267613,-75.37499718813726,34,-73.57166437280114,-73.12200230983723,-81.49241251754688,3.3522384251488897,-2.5142640248059727,9.538365891856563
HDOK,PLOK,17472,14,14,-74,10,11,2,33,-82.86355643229068,-75.72663663383652,-72.49400311947566,-74.62983409408442,-72.33312348207815,-74.04512306043604,-73.31113393966982,-74.586563571183,-74.25032029811462,-73.48216797770898,-73.49905186692266,-71.79066415004932,-74.38683457473529,-73.54605390333718,-72.66507350070682,-72.72919841984225,-73.98962117257338,-72.49042301140344,-74.30956549346463,-73.74869198018993,-73.76107545373313,-75.04547179154068,-72.22010508102372,-73.75065752018017,-73.61253005891632,-73.25460010859308,-74.18512454385312,-71.14443412101659,-72.79102544678256,-74.15055617330202,-72.09652639177496,-73.69992874581968,-70.96731231170001,34,-73.68354510394965,-73.61253005891632,-82.86355643229068,3.7522974096814576,-3.1832750064768676,14.962988238033729
HDOK,PLOK,17472,14,14,-74,10,11,2,33,-80.41205031865228,-72.51798741872658,-73.97952265704347,-73.92740293490547,-72.10822928295939,-72.77953469306026,-70.62593686411229,-72.22455945494318,-74.19396044968536,-74.04561926694359,-75.05717403374048,-74.97907899533398,-70.8127724793438,-73.60877758722728,-73.3810825012958,-74.12981003407329,-74.56497981323284,-72.4441397789261,-72.11791066620728,-74.63704621785037,-71.9503315406799,-73.51274215745532,-73.7213890521353,-73.73889852893603,-73.15100890643687,-72.30480802049688,-74.42758774393523,-72.88287428416808,-71.40561346207446,-72.47769051019547,-73.2616320283298,-71.21298518494694,-75.08559288427888,34,-73.38426453794943,-73.3810825012958,-80.41205031865228,2.971948424977848,-1.852432685707939,7.224015030615799
HDOK,PLOK,17472,14,14,-74,10,11,2,33,-80.66954834284675,-72.926981970878,-72.94537938006862,-74.10717294513145,-72.16998456048931,-73.07110119959248,-72.88741045740599,-72.86342172154106,-75.92732044399274,-74.86245003772416,-74.30219220579446,-73.34994025801186,-72.75636980099159,-72.47100747970394,-73.31246862015065,-73.45005522552925,-71.5281526328775,-74.02546439473876,-74.97194470491064,-72.81384408460616,-73.92704360629547,-72.10322195278535,-73.60968656332786,-73.53730533019426,-72.39717443286288,-73.34485479931766,-71.40882620262056,-73.50266000605694,-74.43676302254858,-73.42352606660879,-71.13400692660151,-74.04570997539436,-72.89679275725766,34,-73.49029642754111,-73.34485479931766,-80.66954834284675,2.633507540868533,-2.6280445898836824,10.889704451283066
HDOK,PLOK,17472,14,14,-74,10,11,2,33,-80.80805077611728,-73.73337695666766,-75.37788384827857,-74.19888692068523,-71.99262751122734,-74.6109233636304,-73.05427009652108,-73.4442377606735,-73.96480952239588,-76.27691685991337,-73.9204093411328,-73.66650802254105,-75.28147236085647,-72.59002526054043,-71.96880635475958,-73.9453184775291,-73.99593007794287,-74.42193506247717,-73.68797791418525,-73.14316514009886,-71.52540331659814,-73.5160422471104,-73.87990233319535,-74.25810117366754,-72.9707602827275,-72.91234512970753,-73.55482560148249,-72.9548361227918,-74.62584374995788,-73.40932535807477,-74.64160209814986,-72.5173135205853,-73.32002935750951,34,-73.88393520968886,-73.68797791418525,-80.80805077611728,2.4659582822199266,-2.605610803262173,10.735107095745937
HDOK,PLOK,17472,14,14,-74,10,11,2,33,-82.1981996217525,-75.71678484489765,-75.12105722057673,-74.14748700186371,-73.79621815494501,-73.26960564342782,-72.5071168775653,-73.97576109742045,-74.60171011649027,-76.0566546681871,-74.21580736174464,-72.81683680301964,-73.2107815209106,-75.37460125858227,-74.21314330218729,-73.99656912329286,-71.52612351845248,-71.31135686736377,-72.42111561588888,-72.6305264998841,-74.26755099733546,-71.98492732133086,-73.50808978323975,-74.85421477113475,-73.75228087849403,-73.09301295600109,-71.51907506119046,-72.73369048299622,-73.09944614444169,-74.35201307679368,-72.34199432346921,-72.72517393321291,-73.69241524653914,34,-73.78882854832219,-73.69241524653914,-82.1981996217525,3.582799624454405,-2.6427667749976456,10.97546857316317
HDOK,PLOK,17472,14,14,-74,10,11,2,33,-80.172065900072,-72.4260655112587,-74.81886726534752,-73.61166864534725,-73.65136566845868,-73.71587850743522,-73.1579040480819,-73.6950162046627,-74.09027778046811,-74.17901037919857,-73.50154993269629,-74.34169173730155,-72.17400005331001,-73.22789013324102,-71.24847803754676,-74.79182574270828,-72.13282293078359,-74.25511454269908,-73.54124225767998,-73.13705213629181,-73.58819144047355,-72.2264566185979,-73.8072647199901,-73.30642719157868,-74.18964002695766,-71.79711648132135,-72.26217466888592,-74.0632797899356,-72.79759214824945,-73.26030655743487,-72.64698939477948,-73.05727285468276,-73.84186627803898,34,-73.53679895713682,-73.54124225767998,-80.172065900072,2.0860789901872394,-2.8295780115523406,12.963925068754998
HDOK,PLOK,17472,14,14,-74,10,11,2,33,-80.2781172850093,-72.0230017805603,-73.11653434272642,-72.96821783443444,-71.83758604047205,-71.19439898009104,-72.65146197276714,-73.1918138415553,-72.57709589607931,-73.4592210946796,-74.86654843915028,-74.50738949409237,-73.64809586559332,-74.56341516643144,-74.46634586737136,-75.61822951486006,-72.84801128455891,-73.33576840816953,-72.02684640945776,-72.75325700429903,-71.60832427521662,-73.78759040648785,-73.14420496528645,-74.34307638579317,-73.30055336459408,-74.05945495409047,-71.03418459737905,-74.4248596306226,-71.52444810538866,-73.59920015567619,-72.42496226977208,-73.44698904368603,-72.59487482092189,34,-73.37042665143255,-73.1918138415553,-80.2781172850093,2.668514692609725,-2.225291905766447,8.657594685913494
HDOK,PLOK,17472,14,14,-74,10,11,2,33,-80.38542004234993,-75.01445729087526,-74.79748645340123,-72.75954394611907,-72.63236496402723,-74.08792103200231,-73.73694763047163,-72.87308418070126,-73.04649105375024,-74.41205037904615,-74.99885552509464,-72.54014024976675,-72.51271253342749,-74.17526609842962,-72.06389254757124,-72.74284403762978,-73.15785669310542,-73.86019502384549,-72.28147511947866,-76.33135429104674,-73.43909855397757,-73.29247710080575,-74.42717229653981,-72.6679413107873,-74.26021407154657,-73.01403892291292,-73.76838370255378,-72.23405891130703,-73.78419832918561,-73.36890824419945,-74.21221360717463,-72.72764002611876,-72.90446150869846,34,-73.71245956599843,-73.36890824419945,-80.38542004234993,2.292612652133675,-2.7515775900482504,10.621844252142145
HDOK,PLOK,17472,14,14,-74,10,11,2,33,-80.01629122792167,-73.68163131963077,-75.86779287667231,-75.84074040107541,-75.12050734041608,-75.35127374460447,-75.3296895958178,-73.77883721732209,-73.72741252089905,-74.56689864871758,-75.50640105327672,-72.77470436764966,-72.74565619104271,-73.98157599291794,-74.23205562773109,-73.46769453271851,-72.83137766209634,-73.8311108099775,-73.11184276925079,-73.10015675375408,-73.02275042443028,-72.37214365890054,-73.04200824745466,-71.77777977428738,-71.90577201952128,-74.55872372392656,-72.87901334241188,-74.24999860175427,-72.78365090831241,-72.21443927895999,-73.81001230362598,-74.47770089241278,-73.77698395333928,34,-73.93135235705546,-73.77698395333928,-80.01629122792167,2.346871421435932,-1.8938840973860003,6.211323139839436
HDOK,PLOK,17472,14,14,-74,10,11,2,33,-81.2264166178085,-73.53758105909505,-73.77077287868143,-74.13700084070737,-73.33250375363963,-73.04683876075808,-72.23482557473899,-72.90823382318092,-73.7998243470546,-73.43164755513209,-73.02061600006068,-72.28174600180955,-73.6160858721527,-75.21271278427503,-73.01152414137832,-71.5266595072348,-74.85686252744969,-75.16843052945443,-72.27133897204473,-71.5123816847243,-73.97492578863773,-72.18975596258777,-74.9156245743772,-73.91067673425484,-74.19243518588598,-72.5584749298714,-71.67982684498855,-73.82824826783363,-73.22375643760412,-73.70092077265822,-72.73610701784176,-72.21587302162868,-73.42022975450618,34,-73.52881389466839,-73.42022975450618,-81.2264166178085,2.805003773472293,-2.94574938682241,12.886966345763993
HDOK,PLOK,17472,14,14,-74,10,11,2,33,-81.28820817212662,-74.71040978659858,-74.30993130079774,-72.50462289759311,-72.87937160942028,-73.47182739180343,-74.67148540447272,-73.91957882141531,-74.79124201581185,-75.33346826124767,-72.55158175633034,-73.27730309829948,-75.02666954175844,-74.37982101620051,-72.54796588504469,-72.77590000939091,-73.49215635699252,-72.64129836758234,-73.86278251140773,-73.81907707289929,-73.62326110905208,-74.6683541843492,-72.71279342789607,-74.00816432919733,-73.23658503976739,-72.4927700708581,-72.78181537436795,-73.63725749618149,-72.89951982289212,-72.86287020449618,-73.38064183254141,-72.73503415386479,-71.77028333135998,34,-73.72921368648538,-73.47182739180343,-81.28820817212662,2.5359864590050396,-3.3102532767325545,14.933120397731058
HDOK,PLOK,17472,14,14,-74,10,11,2,33,-81.21568536476683,-73.81426904250495,-73.4174784558562,-73.69919649070219,-72.34170935666921,-72.9955801351523,-73.95169726641775,-73.49309442136196,-74.07172239097171,-75.07935086292359,-74.45609754417097,-73.55553254498899,-73.29919417297477,-73.92805289814105,-74.847238810301,-72.14663185319567,-72.66530450210733,-72.39843334840513,-72.75090489322753,-71.49840297983485,-73.213972908782,-71.46559727041118,-74.03672815102023,-75.33444528435497,-73.92023693652806,-71.33528116835076,-73.81846655295669,-71.16764818928738,-75.14875991213711,-72.20461202822253,-72.8652709787019,-72.06083711384558,-70.198983903391,34,-73.40595205250494,-73.4174784558562,-81.21568536476683,3.3732314594368926,-2.1644927117729997,8.986381948954069
HDOK,PLOK,17472,14,14,-74,10,11,2,33,-79.93214541501584,-74.55573168694681,-75.91779986001536,-74.74704336596396,-71.60307851006887,-73.2740747554044,-74.24661451316453,-73.79208593395335,-74.00660764268201,-73.8768825628843,-73.73564011246027,-73.37038970494037,-71.83529812718136,-72.6615912029834,-72.89866797232865,-75.27229552267102,-71.80955237780813,-71.88884177790639,-74.04937102500425,-72.3971218318057,-71.80135932970173,-73.12430631593584,-72.49416358033477,-72.02275628592704,-72.06423047185531,-72.39672500624873,-74.25244899845823,-72.50943797128099,-75.67849992893781,-75.70264377871462,-72.25017983516796,-73.00301817842511,-73.76163085247016,34,-73.54340104347416,-73.2740747554044,-79.93214541501584,2.7593575279848817,-1.803131020147203,5.175571412939869
HDOK,PLOK,17472,14,14,-74,10,11,2,33,-82.03723058410637,-73.37557152334628,-75.07714686281619,-72.30268600050123,-73.09809638277186,-73.68002181015605,-73.56046752661888,-73.0827329655352,-74.34467184100637,-74.24429893497657,-75.39987045140865,-74.23888228017239,-75.72720733295273,-73.89627826780307,-72.67365739700426,-73.46535935773247,-71.14413948845373,-75.13460158832494,-75.36303444533714,-74.81713573651889,-72.7037029609158,-73.9978917144755,-70.5690324606538,-72.68822592235747,-73.12015198944168,-72.6223861917129,-75.22735660592957,-72.6698902251337,-73.35950492389055,-74.16206003300847,-73.4176933268695,-72.62228169749132,-72.22164085154051,34,-73.81954271760497,-73.46535935773247,-82.03723058410637,3.517071878435685,-2.437405886745865,10.403101152572818
HDOK,PLOK,17472,14,14,-74,10,11,2,33,-80.56475321753182,-73.62237120029262,-75.0175348248735,-72.98463743485074,-71.67959360236298,-72.38801889873132,-72.85158083733957,-72.68791676792046,-75.23876105627755,-75.95353877821208,-73.17553626198561,-76.07506693576994,-74.23904780589739,-72.98635743617399,-72.83671987024604,-75.8553650414787,-71.35632621859958,-74.072157304433,-71.32063934529228,-74.01832196831884,-73.56129974619387,-74.3024607122574,-72.92236553788283,-73.39479185152025,-72.4882311369047,-72.54623904514072,-72.62759824637222,-75.30178175743369,-73.17927244553479,-73.65271790670366,-74.18765978661742,-73.55169319549181,-73.42265021473267,34,-73.75948504210226,-73.42265021473267,-80.56475321753182,2.9079277300060413,-1.9641083827034373,6.468164919802636
HDOK,PLOK,17472,14,14,-74,10,11,2,33,-80.62657156104322,-75.0400824516489,-74.42512773173617,-72.9232827959932,-71.73926439418494,-72.47411466255886,-74.62089166906743,-74.05920498722104,-74.47502305826274,-74.45991804533325,-72.45032089792205,-74.34098420245425,-72.55456500384668,-75.17602699329308,-73.47107167928911,-74.37564643562223,-72.65700626169782,-72.3579041486965,-72.53654266067085,-71.47086211079916,-73.78041897892972,-74.36510695754646,-72.5025592539688,-73.94044772704821,-74.93847763014148,-74.30762780714898,-73.0638639103473,-71.89280768712753,-73.29200524685048,-72.46110638188823,-71.18784802240351,-74.71386356503812,-72.0421986567668,34,-73.597658896259,-73.47107167928911,-80.62657156104322,2.804414234016406,-2.1155564353448315,8.204815082851157
