hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,4,4,-110,4,11,2,33,-100.59405711889684,-103.09092242353233,-101.68521300397967,-102.2977242927335,-102.93890678961684,-105.24339252755058,-103.88090305231815,-104.1568792992611,-103.80450352618627,-103.04508413627154,-104.63193327826407,-104.07411894621644,-102.8257267957892,-105.42202214843627,-106.0910327986481,-106.29765938892122,-105.95819020149219,-106.75784255071773,-107.06934079795978,-108.32398223401016,-108.87707186556626,-110.82244910192345,-107.11609029404997,-109.28507013655565,-108.8976468361099,-109.99916470554133,-109.55820575310446,-110.33627602254522,-108.82349425946968,-110.02601748353196,-109.36665940582516,-109.15917627240657,-110.78840504473294,4,-106.40136856036862,-106.29765938892122,-110.82244910192345,8.701042977583171,0.14300363905928987,-1.250413100154733
HDOK,PLOK,17472,4,4,-110,4,11,2,33,-100.79355957840117,-102.02182415941029,-101.22854738973652,-101.26939214106392,-101.81851338881607,-104.69463465634611,-104.7884719501247,-104.19141924924034,-102.0462624961644,-104.67587743814205,-106.20619354250704,-103.10489347349007,-105.69042717219223,-107.04166547780939,-104.84169983832588,-107.33992476993403,-105.6401821628628,-109.03765310171292,-107.57161033530377,-107.55629609613972,-107.94329870879756,-107.33725121799687,-109.47077365481576,-110.15589022263677,-110.21208917411951,-108.97962256224537,-108.75435529543334,-109.66051145819405,-111.65599515907259,-110.63906368850431,-108.09476551759285,-109.39506186511187,-108.64150598085918,4,-106.4393706946395,-107.33725121799687,-111.65599515907259,9.360693119067028,0.355380255399151,-0.9849815856319752
HDOK,PLOK,17472,4,4,-110,4,11,2,33,-100.02013437898934,-100.95097193638534,-101.60047198711327,-102.63493381960322,-102.98854309229475,-103.5126508480777,-103.78741880946954,-104.0852833915718,-103.73723701955595,-105.1801655304401,-104.34456724360713,-107.53593587867117,-105.31487159882657,-105.2778574004095,-105.58380700039325,-103.76451431027837,-105.40929527123706,-107.76078105603213,-106.42179009888885,-108.58626521772926,-107.54551873897219,-108.08352425156792,-108.45932556742177,-107.9925684714174,-107.45452891076,-109.22275550532915,-109.4610629660852,-110.68122722159603,-109.50316166055077,-110.04410328751334,-110.44269389140982,-111.11347809292927,-109.85642155329997,4,-106.31387472752809,-106.42179009888885,-111.11347809292927,8.860413650292282,0.2421780050559979,-0.903634713764998
HDOK,PLOK,17472,4,4,-110,4,11,2,33,-103.28871006914981,-101.21407626304061,-102.48672884135982,-102.67412183225122,-100.82528124151096,-106.18303924372046,-104.43395338604817,-102.89146708390109,-104.3820326688273,-105.2778392198203,-105.41784938919702,-104.58012581408263,-106.02042299774004,-107.0331232450374,-104.79239728857682,-106.10173407951935,-107.71676045886689,-106.91743239599096,-108.71688027090535,-107.71048790972519,-106.56300718800827,-109.92237396924533,-109.08212330802553,-109.81662759626225,-109.36595649547662,-110.61902603390605,-108.55856083173876,-109.09700713473435,-110.18387682601453,-109.97094953258524,-108.41590657099078,-108.80379685644837,-109.78292540640689,4,-106.6317151954277,-106.91743239599096,-110.61902603390605,7.618111382979811,0.4376134068632837,-0.8628947090604391
HDOK,PLOK,17472,4,4,-110,4,11,2,33,-100.2838904291761,-102.18141917972719,-101.93950843774624,-102.26576517251333,-101.56332736861796,-104.36001268923505,-106.10624858226711,-104.78961236952613,-104.2635592442002,-104.36033509337919,-105.00088092370318,-105.0169223909222,-105.2560967440796,-104.66470532566548,-106.56806479725297,-106.11093066418493,-106.78002783992515,-108.1289492665826,-106.60491223335544,-108.17977995935479,-109.60018317844708,-107.40768224773797,-106.87864515968576,-107.93140031888944,-109.00679067988195,-109.81637800160496,-109.55387553444419,-111.20663718722209,-108.54873598445704,-109.34719609668198,-110.57910648109603,-109.90081251173974,-112.29125950619132,4,-106.56041368483314,-106.60491223335544,-112.29125950619132,8.728048185112883,0.18965903840191192,-0.6096087223554414
HDOK,PLOK,17472,4,4,-110,4,11,2,33,-102.16042705983585,-101.38678837397208,-103.75006847703322,-102.63738040718252,-102.5087663712771,-104.8854938616295,-103.63861932585436,-103.5918804361255,-105.1391694784847,-104.43563984977581,-105.39887789583378,-105.08277484585109,-105.72675861881083,-106.52017075988576,-107.58157400208721,-107.06012274870817,-106.5506811527677,-107.97170818631076,-108.39501526950386,-106.7302196269384,-108.39023749138126,-107.71137909421452,-110.01826740075288,-110.80183728090745,-109.85056859497523,-108.40329052056053,-108.71285988484162,-109.67578173825426,-109.26240574669757,-109.39146079652365,-110.05959723202835,-109.71423195953837,-110.12868485028118,4,-106.76584058602499,-107.06012274870817,-110.80183728090745,7.134943776087418,0.35359782499429715,-1.0514970753906674
HDOK,PLOK,17472,4,4,-110,4,11,2,33,-102.27020574361744,-99.90840422512663,-100.23989464386827,-103.0599614475932,-100.7258290995142,-103.32543230221775,-103.63009936341915,-106.77757029004313,-103.65631025084367,-104.16693875918702,-104.86752763852213,-104.17550862602988,-104.31631848059027,-104.83926816919715,-107.54586339332634,-106.34857222103389,-105.52495942640357,-106.03970790870633,-106.66860974307097,-108.83538456354746,-108.61795357244105,-107.96637370811759,-109.3391642044099,-109.31285127685105,-109.92368676884435,-109.48805255119132,-108.67898793965763,-107.9336094928948,-109.43725301016595,-109.3768158953141,-107.67719099011133,-109.65099121727937,-108.89607760382455,4,-106.15822347051397,-106.66860974307097,-109.92368676884435,8.51964790330741,0.5463012213773099,-0.7396606305769762
HDOK,PLOK,17472,4,4,-110,4,11,2,33,-101.76820601504689,-101.52352684040298,-102.50953602099449,-101.96935422411434,-100.41525045680453,-106.28158100861305,-104.52050396393793,-103.44752205080886,-103.77556102321282,-104.05572669828798,-104.05424912826078,-105.3133055954263,-103.92172961163755,-106.24454294766988,-105.78293115236589,-106.36144786620538,-104.8981485301994,-108.23488490328884,-106.41339087678645,-107.59537084325132,-107.69275102793189,-109.42852794365862,-109.07009637480397,-108.74862857414833,-108.21988517498531,-108.24585588008169,-111.04655126490506,-108.59833100772475,-109.30611233745731,-110.08056221803446,-108.59691069114432,-110.16111313447016,-111.37979473366627,4,-106.35339060970695,-106.36144786620538,-111.37979473366627,8.57785374204555,0.22451272875065056,-0.93569671304332
HDOK,PLOK,17472,4,4,-110,4,11,2,33,-102.01252947389314,-101.48939302378936,-102.74075631049902,-101.7551743670755,-102.34243184468917,-104.11058493058125,-103.46464958391459,-104.71879373930142,-103.09038935314267,-104.41098952444098,-106.93730569440255,-104.69884649763131,-103.02568258194113,-103.78246531605417,-107.6232376538459,-106.4500194609486,-108.21256828174288,-108.7346024827516,-107.07598106261113,-107.93047400642581,-108.63181951489103,-108.0791365930868,-109.03992036651272,-109.6115576859103,-108.48448235321156,-108.31253063021553,-109.72747153610555,-108.9955057538868,-108.53362783014292,-109.76017961592478,-109.78505392474864,-109.81740115779004,-110.69195006623525,4,-106.48719733994982,-107.6232376538459,-110.69195006623525,8.148055147779656,0.36733630642434645,-1.3961889514444439
HDOK,PLOK,17472,4,4,-110,4,11,2,33,-101.38841888005079,-101.46064897802195,-102.34225440898021,-100.59086278090986,-103.63594049482279,-102.69310980499091,-102.17575505906944,-105.89701643275846,-104.38808642613014,-103.13609109994873,-106.44442718377003,-104.35652656756524,-105.6645474208868,-105.66052287724015,-102.16400691787395,-105.19772609808786,-107.18476294905108,-108.02035148800262,-108.53361399673412,-108.3298244491231,-107.0119743824584,-110.16560183721124,-106.83128172792277,-109.81210853807521,-109.94888062612864,-108.84961298394964,-109.43337311323518,-111.34853599976721,-109.51249706189385,-109.68677356616287,-108.99476687502816,-109.91696692366358,-110.3418886111215,4,-106.39753807759507,-106.83128172792277,-111.34853599976721,9.81436828393466,0.28200045027815385,-1.249945126529603
HDOK,PLOK,17472,4,4,-110,4,11,2,33,-101.62645674852787,-101.60060180891406,-103.20470050518988,-103.47242846944323,-100.30309447164265,-102.67253627496753,-102.36175047535409,-102.64120861782634,-103.42275311087641,-102.8804254158551,-105.38076031483035,-105.1050109993137,-106.46111742184827,-105.12820164208279,-105.54520087123183,-106.33210261850527,-108.04564051758757,-107.88794172980529,-107.59671744165907,-107.27060692916415,-107.93179226079776,-109.2188894086136,-108.48257031541698,-110.49545592146497,-108.61061757117415,-108.51929502689278,-109.03935019555715,-108.10879790655906,-110.404407350675,-109.30958042352329,-111.77746683193854,-110.82984317394971,-109.30307747441363,4,-106.3930424316849,-107.27060692916415,-111.77746683193854,9.444677272491646,0.2523018256261968,-1.0751321088480141
HDOK,PLOK,17472,4,4,-110,4,11,2,33,-99.79513616062982,-100.65982548068742,-101.63224183702266,-102.97123288806236,-102.60941531203963,-102.80631288456435,-103.49164113316174,-104.76314399918233,-104.06130448278343,-105.16756549666715,-104.89006449408903,-103.88783950336399,-106.95042136038916,-104.88963441428437,-105.11158725079144,-107.51438133360267,-104.55871853651637,-107.2452866014677,-107.8961673999501,-107.55917168483836,-108.91641959222666,-107.48361995180736,-108.6367156412419,-109.83486672046581,-110.47015089617969,-109.43387808980766,-108.65083935839685,-110.04586539016805,-109.41037308058455,-109.86524291111944,-109.14805289519768,-109.968922623824,-110.20345836497147,4,-106.37968175060864,-107.2452866014677,-110.47015089617969,9.166180111567785,0.4141837930342697,-0.9431928205534503
HDOK,PLOK,17472,4,4,-110,4,11,2,33,-100.56886103361107,-102.75178018579683,-104.00439121906378,-102.2389104575519,-101.92071806349804,-101.93664229635523,-104.58160168466088,-103.38397630022568,-103.54861595035392,-105.04087735527453,-105.60558423997885,-103.11343552706987,-105.39740443404408,-105.16467495664747,-106.52392491789158,-106.45757000077339,-106.21658724394082,-106.78141831378443,-107.68667932801918,-105.74050989960189,-107.13045116590109,-109.83312071879399,-108.82633912594369,-108.93854565221905,-107.39124671270709,-109.79421779842706,-110.67260639109068,-109.96153612180709,-110.55716817731073,-110.69068808789027,-109.81425074578745,-110.15157004524178,-111.58060112014617,4,-106.48504561428513,-106.45757000077339,-111.58060112014617,9.245487265471944,0.07705280682871872,-1.1063331528456608
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-107.33249129110017,-99.41533971276931,-101.43862084063473,-103.14679761197019,-100.24081197182636,-102.03944412517737,-102.2621052699586,-100.70145029193417,-103.4936215111927,-102.65133257833861,-103.20230742800607,-101.48589939896897,-104.85049790569624,-102.14315023593836,-101.79698978855657,-100.44274634037049,-101.9789239020524,-102.53327768588916,-103.97051753278674,-102.04337156646689,-102.58231309187369,-102.07685217272065,-102.28926126311774,-101.96850676559716,-102.51114932156544,-103.00290540564525,-99.78416746037836,-101.20360916247003,-102.13768885057961,-100.04965119932503,-102.11003562629425,-101.89904218668198,-100.80645808083362,4,-102.10882841141566,-102.07685217272065,-107.33249129110017,2.207996725808258,-1.1376735319889402,3.5882509427809057
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-105.28659493597387,-99.2663073065876,-102.76503369035562,-100.89446370203504,-101.67325733855189,-101.3531142724564,-103.07939462069768,-100.83966385115254,-102.43283276858084,-102.69784247016723,-102.63211033132487,-99.9443731876441,-101.54372970828956,-102.11087185883588,-99.8690798315627,-100.31848774723771,-101.15021604132492,-100.56374539628493,-101.06839082503336,-101.33561227319069,-101.90825034777764,-100.23374997884456,-102.9935899053381,-100.0189452686763,-101.97026467509288,-101.82121889770717,-100.15572292984923,-102.11705977568336,-101.23373450023064,-100.42693682932808,-100.6923141872168,-101.90182398991698,-102.12298672255808,4,-101.4673248535002,-101.3531142724564,-105.28659493597387,1.4249167000281568,-0.7715524139147236,1.634132392338453
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-106.6059018187863,-101.14531071253201,-102.10533190450664,-101.67812758119935,-100.78573672461191,-102.12909691277447,-101.62388655579112,-101.24708256342218,-102.59522057572762,-103.23720282018223,-102.94922374926729,-102.49377889450436,-104.99291888481,-102.81929979738977,-102.29104410495773,-100.76215810461885,-102.66515278834056,-101.91329028126006,-100.53712119524735,-101.208203349235,-101.40718947081152,-100.84199426850175,-101.33250566841575,-102.47025601531348,-101.09358738226416,-103.30653801183486,-101.56166645321461,-100.72035257146013,-100.24389480430823,-102.79030811917912,-101.38835133187389,-102.57690905749764,-102.2767427843258,4,-102.05440561388382,-101.91329028126006,-106.6059018187863,1.6019132509413905,-1.6262912332965174,4.153679292867583
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-105.29745574900335,-100.92926224074665,-99.95706048881401,-101.59600021705192,-99.6440550590069,-101.29863232180438,-101.36040312537762,-101.52851098158656,-103.03166400701994,-101.64829653316221,-102.70040346250606,-102.02494719571702,-102.4922464614583,-100.03563954835826,-101.21212010196527,-101.45883383081087,-102.31918749901266,-102.02750562482301,-100.1358475262566,-99.67002125845907,-100.97072623783666,-100.25907682549536,-102.10942618733195,-101.35847724834912,-100.82965350905269,-102.51037555121931,-100.84900668237596,-99.98346770210028,-101.94313521137872,-100.4508192626301,-101.12185506309113,-101.17484119576142,-100.72389877705258,4,-101.35311674807926,-101.29863232180438,-105.29745574900335,1.2709184506161864,-1.1507932343600422,3.062388774162667
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-107.3332883492624,-100.59172423253449,-100.70124443454156,-99.69520074854461,-101.09339685246428,-102.93173773334065,-102.1028898004239,-99.82361382419258,-103.08437628767078,-101.8163357024341,-101.91684306002202,-101.30021545992903,-100.81419184942133,-102.13419399344258,-100.6522027680615,-99.69017281825793,-100.56990607022621,-102.45679808565437,-102.17152585423558,-100.41079901190211,-101.57572008360063,-103.15767021288595,-100.7548439820162,-100.46777231936895,-99.55346225017966,-101.34210321059138,-99.51852354964196,-101.57602872066474,-99.89185147234285,-100.43659422483073,-99.06205701988405,-100.02911816336089,-99.51078087638702,4,-101.15658130370656,-100.7548439820162,-107.3332883492624,2.4016522784065506,-1.9309567985389062,6.282656951421954
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-105.42364323787577,-99.50907863817558,-101.34758385257423,-101.83581917256755,-101.06569108219657,-102.89757350305106,-102.54488000819279,-102.20060399531722,-100.7524715901366,-103.5721181808312,-101.72625646299497,-101.84150957728735,-102.9108391225495,-101.52476958297665,-100.20215286248049,-100.4383842404593,-102.44505459107394,-101.99227709357788,-101.33817331286446,-101.63187030648126,-101.13844993091631,-101.24977726810161,-100.19026959551788,-100.89337603406604,-100.74421292536509,-101.39959572684002,-102.67821199328924,-100.83240016538933,-101.37334332131866,-102.3936498842911,-98.54434353954095,-101.04318222942545,-100.01894483564324,4,-101.50607599585966,-101.37334332131866,-105.42364323787577,1.5413480964131254,-0.5741897186721743,2.250977307149228
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-106.63576875069944,-100.2457294518874,-102.77157562614354,-100.84810483005613,-100.66647898655582,-103.0156697955044,-103.71069844536733,-100.4896691956737,-102.66683076737884,-102.8040925862168,-101.2310223410549,-102.96447749958344,-100.44932509035722,-101.05308418656598,-103.2912534304171,-101.46174143520194,-99.24990293724831,-100.84172281445292,-99.80827021219622,-102.37854807867589,-102.56948391536679,-101.73428380222447,-101.86510516506348,-101.85925782655269,-101.63069518801801,-100.84768251993789,-100.056609840658,-101.67101279202498,-101.2800251507839,-100.31837894180723,-101.6784646832151,-102.72110920241325,-100.9651729844401,4,-101.69034086284069,-101.63069518801801,-106.63576875069944,1.9360128823189275,-1.2368297347596702,3.350795641039698
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-106.8210019919622,-98.82456234478431,-102.87710056750188,-100.32715048169727,-101.94851254346463,-102.17098125214247,-102.32939205423155,-101.69463394961988,-102.89068746575794,-102.51352497598769,-103.18560676192274,-101.62807823050292,-101.39415296578525,-102.38415695460509,-101.56331351934291,-100.44382176709118,-101.55215785061749,-103.30627008737119,-100.76193631683246,-101.00570342258754,-102.79605242520236,-101.77369898708612,-100.49626217972174,-102.674537689073,-101.11960813087968,-101.90135123011108,-103.12467427959676,-101.99886081075589,-98.64606033802178,-101.1702966010445,-99.3170485378242,-101.81523954406688,-101.34788932944649,4,-101.75164622989816,-101.77369898708612,-106.8210019919622,2.130107727051986,-0.6831175216294973,3.670465990839482
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-107.17766390579548,-98.6461028663783,-100.57838591126823,-100.14833636008676,-101.02333630976942,-99.76097897495255,-101.62795821665092,-100.10043244414585,-100.55626337315704,-102.52385701719327,-101.1075493530055,-102.50036477089095,-102.07550323641469,-102.42432034949236,-102.62328358571268,-103.21057858858238,-101.1393295623288,-100.01793869736484,-103.3151846481875,-101.49265786107446,-101.49012988295911,-100.79247101981572,-101.66394590404283,-101.1498672210984,-99.66300087778677,-101.05929311594242,-100.39978940122602,-102.78014635163643,-102.66634622404617,-101.14669988811065,-102.16313898594787,-100.83301971386798,-101.59017114298945,4,-101.49842562914915,-101.1498672210984,-107.17766390579548,2.17630893181143,-1.5399363633872254,5.463709383446128
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-106.59054706709696,-99.57698546076386,-103.43870898995766,-100.25508120450519,-100.96860105596335,-101.90505318592075,-100.95299935413509,-100.589368603346,-102.31476397078251,-102.8917729860843,-103.16559142983206,-101.35845819414537,-101.33333216323386,-103.55799513458791,-102.260676581551,-100.67873277510144,-100.52783792394969,-102.00567261051823,-101.07434246856428,-101.33687975691237,-101.20302462921713,-101.70215738018801,-99.61813836192015,-101.97980965103058,-101.05448185365748,-101.57871164183874,-101.41044299435009,-102.7313233924948,-100.90630990627518,-100.32314327409878,-101.43420412400707,-101.97787150408014,-100.98481071391602,4,-101.62690394981895,-101.35845819414537,-106.59054706709696,1.7014718299279128,-1.66935854140166,5.10567238907656
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-107.20512393306262,-100.94051111327428,-101.33242402414685,-101.68242113505596,-102.04644866586304,-100.28485009760847,-102.53915913674057,-101.03628021501618,-102.99080032287716,-102.42054966115356,-102.26990412648182,-105.66153047800462,-102.2764459709672,-101.99098996216212,-103.49714455703194,-100.33822514614108,-102.05621642195632,-103.00559778132649,-102.91144157687614,-101.55145049220395,-101.81240101363707,-100.83435628103891,-100.28208977744862,-102.36319140953503,-101.22794550765119,-101.88356140079352,-102.71921415624948,-102.2150451908687,-101.43093830484966,-101.12665034036617,-100.89023130148185,-101.45861086192879,-102.96459667535157,4,-102.09837415270154,-101.99098996216212,-107.20512393306262,1.9261264843529826,-1.870264773280273,5.191770841549529
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-107.93451359424154,-100.71906553275574,-101.09838990142717,-100.73410367786722,-101.43486316821702,-101.96843149236318,-102.64227784057334,-103.70079292321313,-103.01392397681445,-103.22782236782989,-101.46344537566482,-101.37706621988283,-103.25824978684943,-101.19605853188891,-101.80654388879653,-102.58447251727394,-102.30471547230668,-101.9173447692594,-101.1650323036779,-101.77659243623773,-103.40492467211382,-101.96997625720904,-100.5553259402437,-102.00151287917862,-101.16282515492587,-100.64631074643033,-102.33860594523524,-101.658834436904,-101.36783104011968,-101.3895329014454,-100.57658491895482,-99.27882578432751,-100.36341032624509,4,-101.87994566001436,-101.658834436904,-107.93451359424154,2.084826052583037,-2.177703362305458,8.390317956377624
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-107.82580379956268,-99.95063423820918,-100.45473826802473,-101.3016437731995,-101.675632617934,-100.58223069070853,-103.09961183804606,-102.83230815696118,-102.04549484061315,-103.33661552551561,-102.6594077302682,-102.91078125101541,-100.4690960014911,-100.93809780276568,-103.17623691913944,-102.04820981496967,-102.23404592764382,-102.86529698208402,-102.51782059365215,-100.0603790295832,-101.78500981907592,-101.48310807785117,-100.65761987903375,-101.70948664912692,-102.05369204593651,-101.72363700344009,-100.02969554973988,-104.05795623209681,-99.85838318922129,-99.24312708911526,-101.71784677384403,-98.80060036232157,-102.49425539354992,4,-101.77571223835578,-101.72363700344009,-107.82580379956268,2.704838634121238,-1.2378251624205132,4.243886000392836
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-106.43066881131588,-99.70558038277498,-101.30982246296753,-101.37314298405185,-101.82737109486601,-100.22575491785852,-102.12562212397293,-101.88372638327542,-103.95608351671176,-104.3370276395273,-101.70059919976255,-103.00151907188837,-100.48710381501556,-99.83159850322909,-100.7115611648167,-101.4102054245933,-102.25933869249992,-101.37605468823715,-101.33718019292677,-102.12537737272541,-101.90151411006138,-102.15490155033496,-99.76445786211936,-100.91102223535552,-102.17778199792285,-102.62346503715759,-99.82695362169515,-100.38436461741276,-102.88680478884842,-100.75852229078153,-101.88221465048079,-101.20153742095717,-101.09953636202567,4,-101.66631560570215,-101.4102054245933,-106.43066881131588,1.919637032832869,-1.3010559175772027,3.063646909050268
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-106.15407062693957,-99.14162371502188,-101.31776089274449,-100.04469673359651,-102.12684954419011,-100.2568503711879,-102.31186641273584,-102.83569358083503,-103.61677006857413,-101.092050896223,-102.39599184695841,-100.917858081779,-102.05433909476152,-100.8813031189888,-102.76424246922934,-100.19472509926156,-101.33322183236555,-101.26605568404734,-100.53928055575315,-102.07008774844371,-100.16385442432113,-103.19464111313769,-101.31235521092766,-104.59197978508087,-100.44195047263278,-101.72199319198556,-102.78667282795365,-102.77743568017642,-101.31593509309037,-100.6342236087879,-101.14491486879159,-100.1456490891831,-102.4040737164619,4,-101.69548537745965,-101.31776089274449,-106.15407062693957,1.996221609390228,-0.9972956891084827,1.749856323068888
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-107.22970737037541,-100.73086801674064,-100.88357965902064,-101.4376335208905,-101.72935889861316,-103.04215568792125,-100.91788901386165,-100.84826116129373,-103.29438853402475,-101.37604128734114,-103.37572177754232,-101.58879292159678,-103.53071753852485,-102.53882852772325,-100.8272614213301,-100.5370543456985,-101.36206604255452,-102.55462844194672,-101.86510506223252,-102.38576829188094,-101.45231269532862,-100.29142029621967,-99.46788367619004,-101.42314023702403,-101.37196923111826,-99.81471323673144,-101.34444285450384,-98.81430844348975,-100.02264390387967,-102.01077659155605,-101.33047989389884,-99.52647290354511,-100.69914801935155,4,-101.50380422739244,-101.37196923111826,-107.22970737037541,2.2755393021980304,-1.5429465995715839,5.085207747829108
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-106.51343268092401,-101.34079030866924,-101.92265908076041,-100.77178301052786,-101.51576039274552,-101.01873616657937,-102.4858376261002,-100.59209474372912,-104.16128059087957,-103.42193980475147,-101.45013119915664,-100.99484172462931,-101.01417704410102,-102.33937072930914,-103.23330280036265,-100.97210975686899,-102.22538313894948,-101.76822470101357,-103.10138787226533,-102.69799865456868,-99.02049339257945,-101.1306387824268,-102.69077407824236,-99.708659821529,-99.71192608617957,-99.99669538702975,-100.94680308539981,-101.60734469316256,-101.7226823770012,-99.8152029342063,-99.62129006477203,-101.94555736264437,-101.3382538479682,4,-101.599926180001,-101.45013119915664,-106.51343268092401,2.1439655853413946,-1.033934843087799,2.536693805768411
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-107.39809857966375,-100.79568298692631,-102.40327274076932,-100.96718831055938,-101.27570855889134,-102.12372329729635,-102.4203151665788,-102.45201407624577,-101.52731874371882,-103.19940606566013,-102.28858207923854,-102.90076379129486,-103.29668209347086,-101.11783149973498,-101.02295159191286,-102.87812529761197,-101.52034539755694,-101.7028239246746,-101.04561044458292,-101.53385864322047,-100.36795712326165,-101.59875641660808,-100.75597301392821,-101.4352952902817,-101.69116072634074,-102.09320632869394,-100.07009842930742,-99.95306908909585,-101.49230255087706,-101.04482799567218,-100.12622217314068,-99.7467924131113,-101.00546678748009,4,-101.67428580689119,-101.52034539755694,-107.39809857966375,1.8449814322713067,-2.219847442606307,8.480617081015954
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-108.40880279242639,-101.27564875467732,-102.75751459335889,-100.4246947137331,-101.92630866244505,-101.7975271320717,-101.21054010716983,-101.34984613098764,-102.98375859180267,-102.10021091025995,-102.0657862416052,-102.43033511968146,-101.42111920941552,-103.34615954291432,-102.09300493176355,-101.50527172382914,-102.30501131812231,-102.89891356821134,-102.79173107979513,-99.69772792318768,-101.28333416151807,-103.6178238605392,-100.51768130259464,-101.37076479714504,-102.39944669644525,-101.5581175800566,-99.84934466150116,-101.16294709236914,-100.77791751911663,-101.05453528585596,-101.11377341343723,-101.42576912118749,-100.86537297081016,4,-101.8723255003041,-101.50527172382914,-108.40880279242639,2.1757132052778374,-2.6047920668966453,10.886364267771533
HDOK,PLOK,17472,5,5,-101,8,11,2,33,-108.28452229139057,-100.07283338972472,-101.44944503785396,-101.08685720788803,-103.16389362268603,-101.24625872865192,-102.37585716367626,-101.72703456556009,-101.9725056347824,-102.68918064589774,-103.46412670784017,-101.30460162088636,-103.15010243488916,-102.52322102671658,-101.16216429056719,-102.43407003778043,-101.71575533293772,-100.70345015144926,-103.47134581038911,-101.12839765576183,-101.74683194638305,-101.57698590271016,-99.98711886630687,-102.4317235867981,-100.69065766189047,-101.27759454888536,-102.08859144387061,-101.5502339641731,-99.99877891808353,-102.56205215764892,-102.45099968033782,-99.8939230704273,-101.57828028667193,4,-101.90786046640957,-101.71575533293772,-108.28452229139057,2.1983592843743347,-2.3189668246154853,9.400292902037458
HDOK,PLOK,17472,6,6,-102,7,11,2,33,-97.96597521108214,-99.59048696975225,-100.04261943147722,-101.28815262054626,-101.09921670545229,-102.4996041950655,-100.59548428787008,-100.42920856032812,-102.04424097171137,-100.93886206258388,-101.47037337799492,-101.64383909594301,-100.9970826902288,-100.6310768831967,-100.7887232969421,-101.19948990291657,-101.91433890619244,-100.17711236892175,-101.2515405160519,-101.00276076597676,-101.91891433089647,-100.6170679737507,-102.22943639818523,-100.96173954695016,-98.48616723571277,-101.08054341592893,-102.49387025211539,-100.73242244104462,-100.41287998739273,-102.57882866873989,-100.29283746682408,-99.40233610551824,-99.86105200524288,4,-100.86782680753139,-100.96173954695016,-102.57882866873989,1.0972880356479369,0.6775055332264228,0.9151022114781875
HDOK,PLOK,17472,6,6,-102,7,11,2,33,-99.46359906397969,-99.31211712067832,-101.78438015358448,-101.36875549747676,-101.14450173095874,-103.33898938575632,-100.9207155715228,-101.99408406930725,-102.29890385342472,-100.5248345495534,-101.20197284140856,-100.43777544687892,-101.20479491554995,-101.71818375555853,-101.63626872881322,-100.99640478789144,-100.2689603941129,-100.28621740721357,-100.71511662782247,-100.06293197663233,-100.63381739431195,-100.8878214874243,-99.66365782897253,-102.1273136118434,-101.00801835943079,-101.22754972179696,-101.36232084867997,-102.79197839362877,-101.48143296685953,-102.19737000541507,-101.1476990090356,-102.94245724685055,-103.23014738963543,4,-101.25397248915182,-101.20197284140856,-103.33898938575632,0.9874411274070355,-0.2111783662358492,-0.15426492174562467
HDOK,PLOK,17472,6,6,-102,7,11,2,33,-99.897573962857,-99.6766061687837,-101.27223335795915,-100.04289498520453,-100.48163884681769,-101.61366938377131,-101.30436925166565,-101.60364871323702,-102.5809178880882,-103.56061926175958,-101.51386483356409,-101.80130950321086,-101.78019119626161,-99.64187226370262,-101.99134782247381,-99.67104114486435,-101.23116977186385,-99.34880132100513,-101.43885186055644,-101.96786576947805,-101.01987681889256,-99.62019181767454,-101.54105467250899,-99.98056722410314,-101.59253092933214,-99.93577582054579,-101.54109001815617,-99.83890183057676,-101.0289797164892,-101.74294531972606,-101.84426716405035,-101.45770518298292,-101.17863112240751,4,-101.05281833165363,-101.30436925166565,-103.56061926175958,0.9669261562654542,-0.014550596247101606,-0.26963786042289106
