hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,5,5,-78,10,11,2,33,-76.79106961623074,-76.7891438661909,-76.7994528802253,-76.06523978437617,-78.51749139039717,-79.54377392786812,-80.05376530399435,-77.92730910164616,-79.27293017710946,-80.54526926385631,-79.56348659781105,-80.27119490272723,-77.27642675548421,-78.53407024410615,-79.63366910641034,-78.7977378361607,-79.74078562247192,-79.57169174022054,-79.54981051013117,-77.69005564689333,-78.17794229774124,-77.8589702901247,-78.87969894823328,-77.45801543204881,-78.17388328511039,-78.46523696418369,-78.8758915248412,-77.31165865750107,-77.35031100273063,-78.91149527131638,-78.6877796209605,-76.23743333459036,-78.71673225379787,22,-78.42543706537855,-78.53407024410615,-80.54526926385631,1.356999219730391,0.23053773594679464,-0.7541008577140604
HDOK,PLOK,17472,5,5,-78,10,11,2,33,-77.92486527669999,-75.99188139264932,-77.29593135601283,-77.05630204066952,-77.66934576375401,-78.04661058570011,-76.37728179196054,-77.81096842123226,-81.24517808250654,-77.83866673411548,-78.60332581466298,-78.91392023215542,-79.34370831332252,-78.13763898322885,-78.27403919442584,-77.26572823074855,-78.3217896122146,-79.24072453064949,-75.80813250360289,-78.31427335413649,-78.21035227137602,-79.17262416697088,-75.66461506280467,-78.46634986188799,-78.46330564646465,-78.91015721693735,-80.03094143009179,-77.70519411208399,-79.00102242209395,-78.93210435774398,-77.65689876026842,-77.79506326258907,-77.27279811263875,22,-78.08368905752725,-78.13763898322885,-81.24517808250654,1.3218143336848076,-0.07624280751823129,1.0277658328132895
HDOK,PLOK,17472,5,5,-78,10,11,2,33,-77.15553045885838,-76.8357269935949,-75.14934705253302,-76.0254213876443,-76.59650664003897,-78.16729026001288,-77.26540562792559,-77.82884403367572,-80.50968390531374,-78.70217435966208,-80.51322670342755,-79.82116182395632,-76.76918964229473,-79.63868377922326,-78.12557513142085,-77.38181374892153,-80.69094911251537,-78.07531376085598,-77.42283413250031,-77.90770257244303,-79.07806769868037,-75.4346684566756,-78.16660964395646,-79.89360365203378,-76.93098880728671,-79.56944479217952,-77.45606619174758,-78.72544016709729,-77.67213922044714,-78.41475310801214,-80.84814430758007,-79.21362714430087,-78.46634685555632,22,-78.19552367189007,-78.12557513142085,-80.84814430758007,2.117473391875746,-0.01321591065141718,-0.4805121270212638
HDOK,PLOK,17472,5,5,-78,10,11,2,33,-76.05931340879825,-76.29078375347949,-77.67591842110325,-76.35900512287346,-79.20032153732647,-77.31431044201906,-78.22394334826703,-78.68444358657081,-79.2662862315109,-78.94500149119838,-79.19514549880456,-78.56783108091824,-78.70197123976205,-80.86350674699761,-79.43269909547377,-77.47861616143373,-77.86224993855986,-80.0500666644871,-79.69623799492888,-78.59745434829256,-78.46285594652626,-79.1692946911019,-78.64420002598658,-79.06235853642983,-78.76331434863246,-79.66333384250649,-78.08901751574938,-77.64559242691001,-78.42684481115533,-78.89343131589554,-78.2034417623668,-78.35383617209195,-80.3707818909391,22,-78.55192149694234,-78.64420002598658,-80.86350674699761,1.150256179518987,0.4115411935171094,0.5107740682351385
HDOK,PLOK,17472,6,6,-79,10,11,2,33,-88.03118791474242,-77.41978121692543,-79.44460445413667,-78.6435713352665,-77.44429499326229,-78.53545825910263,-79.37436741412932,-77.01465956876923,-81.74611740963901,-78.33473532623658,-78.05674719217909,-79.9215120726232,-79.98244892745069,-78.72227696871987,-79.00638437728355,-78.86177003826401,-79.71697583129809,-79.31341860282151,-78.60653531046627,-77.21216604167856,-77.12839861797639,-78.8092621774482,-78.1586835431123,-79.792118659273,-79.17910771381298,-79.62626451146728,-78.18460526950902,-78.0023452990314,-77.57520386765255,-78.92454011230082,-77.49736472299496,-78.12824913624677,-77.94217916128245,22,-78.91931321354858,-78.6435713352665,-88.03118791474242,3.5989769861154928,-3.4877952086273862,15.892163774418153
HDOK,PLOK,17472,6,6,-79,10,11,2,33,-86.16270344501172,-76.57847297036444,-77.94166278341982,-79.7922722002717,-78.26717055848977,-80.85655804178782,-79.95987085439398,-79.4137828881065,-79.8690027788079,-79.87409612816691,-78.9406637074245,-76.88920354633653,-79.85205388006672,-77.60894353916952,-80.54040183127904,-79.33092356017714,-78.19077229907666,-78.91317109326923,-77.18378228588377,-78.8155318187259,-79.86734290438748,-78.22232980323444,-79.53458795685333,-80.70582162589876,-79.68098830630736,-77.08667048342268,-78.94357885804024,-77.73135760029913,-77.32510136097068,-77.92181641991245,-77.99248534580937,-76.94753480576749,-78.28726626907986,22,-78.94630066515795,-78.91317109326923,-86.16270344501172,3.000215539009362,-2.097245275335385,7.918921252711668
HDOK,PLOK,17472,6,6,-79,10,11,2,33,-88.38779461772754,-78.61699475584234,-76.60620576619642,-79.66972436658551,-77.06434745379137,-80.05281943155488,-79.53780568465314,-78.70683180979921,-79.40901287263125,-78.67317724789248,-79.81868920739569,-79.20202509361594,-78.55299508799233,-78.5666870398487,-79.11361852139872,-79.49319966218198,-78.82049329581888,-77.64047000995686,-78.86948019570487,-78.33448829854656,-77.0612888570728,-77.10648364389262,-79.32674036626793,-79.94632529126119,-79.3482199747149,-79.22186902171214,-78.99730633944192,-79.71649521706323,-78.85801527585849,-78.30792049338257,-78.80261495344614,-78.76862755343618,-78.80269033800387,22,-79.07277144680873,-78.85801527585849,-88.38779461772754,3.4285412853264745,-3.841862872994057,19.680428601634944
HDOK,PLOK,17472,6,6,-79,10,11,2,33,-85.6989730104756,-75.43254947658463,-79.65929357318016,-78.87484368588031,-77.80421884788052,-76.95307864707353,-78.78962192138252,-78.90524949318669,-79.79266197679985,-78.80954090052252,-80.53208552458054,-77.05987158960407,-77.53642900749664,-79.57370392208861,-79.86162890274883,-78.04486198586076,-78.72557477061999,-78.9148417234607,-78.97142732741669,-80.00685983488673,-77.79056478360278,-77.5326494879965,-79.28662255931506,-78.11618507439816,-78.79235493457227,-77.75630935944635,-78.90647727177378,-78.3609407281076,-79.06202311996944,-77.87675453441456,-77.99393863342561,-76.8046515045787,-77.12897505732028,22,-78.64714433850457,-78.78962192138252,-85.6989730104756,2.687899276049613,-2.2187855609904696,9.643834282399439
HDOK,PLOK,17472,6,6,-79,10,11,2,33,-87.15090397009376,-77.29319023175962,-77.88641012505457,-79.63766522854827,-77.18692951757585,-77.27624601628706,-78.78819845691513,-77.88529986398352,-79.85474921047708,-78.38716568049173,-77.94463247741659,-78.88901092606623,-78.074844491211,-77.86847825424974,-79.25086063461852,-78.30196875086972,-80.54615837059868,-78.52885755399024,-78.05295771366228,-79.91674067012927,-78.09246401239375,-77.10377574932788,-77.3756439418196,-79.6575897784412,-78.30397625883774,-77.92750343679366,-79.04080602896393,-77.0160649116732,-80.25732156392417,-77.84964145325141,-78.41828542983568,-77.11568618065083,-79.20247473076526,22,-78.6691667157781,-78.30196875086972,-87.15090397009376,3.1544437581301175,-3.403438949170309,15.35657959517989
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-76.89732191337642,-76.72683340305271,-77.7465956727054,-78.29320135471794,-77.1940188556025,-78.78910365787142,-78.77210472775143,-77.79553224575942,-77.7673247523421,-79.71093527707613,-78.39330163113206,-80.77128237978867,-79.91956798961563,-79.32127904799275,-79.04720737440438,-78.16848229096898,-78.72700416051987,-78.28531807140058,-77.1314804117969,-79.81842223645033,-77.74781687194337,-79.22239705243562,-78.80816127324964,-80.03107466075164,-80.44650780403362,-75.35927310476374,-77.47845361955241,-78.51994921550519,-78.52115773337873,-78.21280597995975,-78.79531643359839,-79.95512715793075,-77.82167480270219,22,-78.49078888376154,-78.51994921550519,-80.77128237978867,1.322188707012366,0.2802952447186605,0.41214667014377326
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-78.97763391164663,-76.72717802876569,-78.35592333816456,-77.4003070892044,-77.15603492060391,-78.22209578170119,-81.2487746974838,-77.57347488265029,-77.90815697071052,-78.1489451020175,-77.27088920124294,-78.55119448694049,-79.42952534469124,-77.87922553457913,-78.81243621077711,-77.76008498645703,-78.38344371767725,-78.6795873928025,-78.81751083044291,-76.27316658111425,-78.0332214535938,-80.32701228083057,-78.41574877874218,-78.08185976801393,-77.6887841626345,-77.28828369064591,-77.38777813166773,-77.11392487677507,-78.1247062375385,-78.4694119547941,-80.75171784875795,-78.28599101549156,-76.91134750238643,22,-78.19561747610744,-78.1247062375385,-81.2487746974838,1.1403680172813926,-1.0437903677734275,1.586287129425242
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-78.35187181555659,-76.94402649306195,-79.26657885180451,-77.98569265205789,-78.06476509831604,-79.64039080987862,-78.53072920885965,-77.56616803497114,-77.91288767375929,-79.35553398133366,-78.41676790388141,-77.80432664820476,-79.95132742220032,-78.81876457211509,-79.93958168172496,-77.05364654128272,-78.6772815921482,-77.84838982188343,-77.28466756279214,-77.1665871082275,-77.6965155392699,-79.45745327260839,-77.81981790881619,-78.05342130501053,-79.07832093990939,-78.41657181887055,-78.9108625152584,-79.87284734900027,-77.68447613617415,-80.20164715713153,-77.53802986828826,-79.2317329068355,-78.1405618460251,22,-78.44491648597752,-78.35187181555659,-80.20164715713153,0.8175398798148831,-0.29804987563159996,-0.9416825585032851
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-76.06136185108579,-77.30064914360021,-76.92166921158265,-78.46541185932557,-78.21970241995884,-80.32133939671726,-77.35724948839798,-78.46298570465599,-78.46857520702899,-78.6099320501082,-79.9052540224321,-79.36361024651859,-80.35235341874314,-77.50971114056163,-76.532096429166,-79.55928382705407,-79.71425246525031,-78.93649284987397,-78.09730911110512,-75.6034671893278,-79.20282040279515,-78.83231552326598,-77.34295803287796,-78.45224925869522,-78.07606103859236,-78.90592631547995,-77.16545927035381,-77.43251551341456,-79.11262211527296,-78.84954855216226,-78.12105547558922,-78.19632104455796,-77.79343383956868,22,-78.28018161864,-78.45224925869522,-80.35235341874314,1.2662569548121143,0.28482474351218723,-0.07476854005061018
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-78.66441326508247,-77.27774873018173,-78.80036774974576,-78.48777653392523,-76.99708190663989,-78.44445877946985,-78.826297972893,-78.4646634572785,-79.20866188878618,-80.67477352900244,-76.300118504095,-79.03568675219935,-79.65982961028955,-77.98300357241305,-80.19494710061907,-76.58089558123065,-79.32003715544121,-78.47172495958264,-79.40646362402966,-76.14857196782606,-80.33177525594145,-76.11863675273598,-76.05695254848915,-79.2963464823338,-78.35051528344411,-76.81254668720094,-77.29772293326484,-77.68948579060311,-78.1151227805275,-78.31643185659125,-78.1341974238856,-77.13039028822814,-78.5305808224682,22,-78.21600689534684,-78.44445877946985,-80.67477352900244,1.50495968238611,0.09658104269214933,-0.61281248479342
HDOK,PLOK,17472,8,8,-78,10,11,2,33,-86.20443713190393,-78.1323714424253,-78.32699384047876,-77.21571356796126,-78.39906556316214,-78.01984781004217,-80.2961211341112,-78.44435143589232,-78.18349070586699,-77.56410589219088,-77.24732454122166,-79.34811559432713,-76.52069939498888,-77.75024434307917,-78.07166344145669,-79.40509258815698,-79.24410310163776,-76.96027343935731,-77.35464785853742,-78.69011997787761,-79.0697028456717,-77.28745811839799,-78.4208074403829,-79.95840824583792,-79.86742025731726,-77.83561409019418,-78.97409987058883,-78.19484996965294,-78.50827856842459,-77.85699000229857,-78.84672943576855,-77.44146645188512,-79.46073324424962,22,-78.57882852561654,-78.32699384047876,-86.20443713190393,2.623984998534269,-3.2076010341986176,14.401874242284462
HDOK,PLOK,17472,8,8,-78,10,11,2,33,-86.63224011023489,-76.24959348207703,-76.4356907271737,-76.96060618522306,-77.64843097519143,-80.50393315414827,-79.39560063793387,-79.60018081061784,-79.32019993252288,-78.3898448260369,-77.753561094949,-79.24841212172961,-77.9743036331136,-78.33935757174494,-77.45463026589832,-78.75681604126702,-81.0472839804372,-79.00602136047317,-80.19709899038835,-79.55391455240886,-79.4161884252544,-79.1752662325637,-76.4550371511931,-78.08444975579583,-78.9957175129542,-79.09291344587798,-78.88909548619284,-78.18059109220964,-78.9590892119935,-79.73957005471702,-76.03118954111294,-79.30668907457292,-79.0540713665698,22,-78.84386632741143,-78.9957175129542,-86.63224011023489,3.3327119670520684,-2.14642547539373,9.178703440898305
HDOK,PLOK,17472,8,8,-78,10,11,2,33,-81.82282925559105,-78.17646003923639,-76.30409197603326,-77.88849675222966,-78.65055079263142,-76.79711695677891,-79.45826759455899,-78.36760773436751,-78.13950500262018,-77.04420539692602,-78.22119753733539,-77.71926322471315,-75.56873150678408,-76.42577600185939,-78.28944974676963,-77.87800250781775,-78.55440042925606,-75.70638194604113,-79.26666105182842,-79.3084056855742,-77.65486852449884,-78.28024188624292,-77.63806487179617,-79.52815384214398,-78.30499062975841,-79.08533497347247,-78.4467060896547,-77.50017130611724,-78.61888279328214,-79.26085819412462,-78.29224816252685,-78.38244147962078,-75.99533658943295,22,-78.0780515297462,-78.28024188624292,-81.82282925559105,1.5304520298197803,-0.22014637255467365,1.5970101940227193
HDOK,PLOK,17472,8,8,-78,10,11,2,33,-84.79991858264925,-78.16638568841007,-77.56691613927089,-77.54082883817829,-79.23813374144204,-80.11486721505598,-79.24073934785275,-79.85546052327747,-78.9367259348443,-78.55321122140157,-79.3084490127066,-78.71252897434519,-80.11832175529757,-78.4505506756563,-78.55057193534844,-78.41006248113707,-76.38381854315641,-77.47945942170654,-77.88258834447991,-77.65625235632696,-78.13255789574389,-78.6409327544059,-75.38901029529838,-78.89420327914496,-77.50704927138823,-79.58245589116311,-78.72586213204133,-76.46847597318819,-77.82818714324112,-78.72632411358136,-77.54813461822111,-79.23814564124756,-77.5106329214492,22,-78.51993220189871,-78.55057193534844,-84.79991858264925,2.3184920064274124,-1.843026868686597,8.011199737906239
HDOK,PLOK,17472,8,8,-78,10,11,2,33,-83.89891584890363,-76.90996173693182,-76.96457761019488,-78.87427695756533,-78.06119276616116,-78.54007150508176,-79.7446858298851,-78.66236948692017,-78.24349056857474,-79.70597052543363,-76.75914794074515,-76.30352308939689,-77.37906852939798,-78.33507274067841,-78.17940160304094,-78.02833893989488,-77.05035468519426,-77.23503925533845,-79.10989161106355,-78.36361826053478,-79.16275171290037,-78.9470714369752,-79.00528066030361,-78.38833137973057,-78.53500048556074,-76.74990245896831,-77.37467606151051,-79.21571350420625,-78.242610833924,-78.02601604939989,-78.11367169261099,-78.48888770626193,-79.2206451754433,22,-78.3581675348101,-78.33507274067841,-83.89891584890363,1.7292590890803443,-2.0919356790790165,8.520242661857935
HDOK,PLOK,17472,9,9,-79,10,11,2,33,-78.4609450716733,-77.26479947803205,-76.73952823016519,-75.75551733751816,-77.98729991547376,-80.46059746931836,-80.35185231652869,-78.79018395100071,-80.1384488759129,-80.65880563657153,-79.73209752824326,-77.45708906316183,-78.57552778173803,-78.6437052634791,-79.00779141412553,-78.05124393270921,-76.15595161831754,-80.53864445133928,-79.50998297846166,-79.18977346318235,-77.57789230901228,-78.86443992463386,-77.62217129842973,-79.2053945370988,-77.54893088100316,-78.83580233052918,-76.51923818664692,-79.44945240909809,-78.63374990648063,-77.94887407178518,-80.04226678555297,-78.30604802175515,-79.98978909815156,22,-78.60647986476151,-78.6437052634791,-80.65880563657153,1.6375275295730118,0.3235410069953009,-0.5105152269112372
HDOK,PLOK,17472,9,9,-79,10,11,2,33,-75.42266200577815,-78.63810078992314,-77.43560467501926,-78.48148499838697,-78.51717881355832,-79.73367884761404,-79.52590176487777,-78.83214923018129,-79.4952319704139,-79.27215009497911,-77.81541728556036,-78.82223332154364,-77.96886764427201,-77.03770262652846,-77.63091799164026,-79.50235085731062,-76.50202754112586,-76.825798964284,-78.74160063768755,-77.79608845847552,-79.17454252726267,-77.61460000190583,-78.67496077421515,-80.25530139219558,-77.40706818194411,-76.93282077586406,-78.51137918295389,-78.99634145230233,-79.71790883261913,-78.00334855330301,-78.1407250933419,-77.71647621391057,-81.05333720621107,22,-78.36957450627847,-78.51137918295389,-81.05333720621107,1.3234707786889042,0.14943810947589214,0.36077892070432327
HDOK,PLOK,17472,9,9,-79,10,11,2,33,-77.50054020843291,-77.20649977900351,-79.09756118600693,-77.05372123981356,-78.14653087820817,-80.68422876542552,-78.09133637946569,-78.03303924571854,-79.88807725988327,-79.63848809464062,-79.63524107125,-77.24808474653213,-76.37437623904312,-79.35199051562812,-77.85829065758914,-77.31193954716558,-80.20884453109898,-79.38745190683487,-77.52874307874194,-78.26279824687656,-79.92498756955139,-78.84616574876587,-79.42873532512702,-77.30399228999012,-78.63151434261998,-80.2038975473562,-78.54277225390757,-77.76200879982655,-78.36080080480438,-79.69575754275196,-77.87230802704306,-78.81198350541628,-79.65483460203305,22,-78.5923497556531,-78.54277225390757,-80.68422876542552,1.1866253945869654,-0.0109014035959613,-1.005119168174029
HDOK,PLOK,17472,9,9,-79,10,11,2,33,-77.57347624057078,-79.17523921843797,-75.08343216418503,-75.94691280665444,-76.69026116037043,-80.40898709932816,-78.93172270446094,-77.21062197112975,-79.94430845014732,-79.3202398720158,-76.2977568269677,-80.55862395726342,-78.21794634335963,-78.76269172023696,-79.42612999322901,-78.29574533827638,-78.87271158062224,-79.15848782570241,-77.03367102127874,-78.22338218618331,-78.13276004711012,-77.78718598950967,-80.2772823970664,-78.70253203428162,-79.02183432771697,-78.93779617549582,-77.26063099906177,-77.1879754977893,-77.49573418848254,-78.58707516761055,-80.14528588063574,-80.0559876498041,-77.70282382466712,22,-78.37658341392884,-78.58707516761055,-80.55862395726342,1.7517823235187222,0.39797939151565026,-0.19523710997470634
HDOK,PLOK,17472,9,9,-79,10,11,2,33,-76.29031030244026,-75.83354820189645,-76.10072466837012,-77.66448102496217,-78.75719943324945,-80.94698891740741,-80.15683275261861,-77.45791574908685,-79.82288065922005,-77.99548660834947,-80.269447352281,-78.42290112849857,-77.37359475930592,-78.17069975814904,-80.17793270837785,-78.95035888903921,-77.86935420938786,-77.04426851819146,-77.54881499942893,-77.76340187085667,-79.030448328755,-76.7876116456225,-77.44466364547873,-79.28004707475299,-76.45150947571668,-79.19091959254905,-78.69567352243445,-77.63201416859302,-77.9528603192641,-77.54715476447417,-78.48733376472542,-79.4742995027441,-78.25614639805183,22,-78.20750983982664,-77.99548660834947,-80.94698891740741,1.5644731172430477,-0.19394519733085142,-0.42636417818497696
HDOK,PLOK,17472,10,10,-79,10,11,2,33,-85.66041794763204,-78.05398485312598,-78.75400287965175,-76.56874134097406,-77.21707867930702,-78.39170568257796,-79.71911215267271,-81.20310554973813,-79.69618310434795,-79.31030768981961,-80.97448522503896,-79.58335127552783,-80.25247895389053,-79.13787106247362,-79.196656644093,-78.80700663587153,-79.58830543877116,-79.22760059996675,-79.07836478456286,-80.04027317646964,-78.77787407371514,-81.43842460191429,-78.50882284923729,-78.46548278648677,-79.38733225507539,-80.22484905279306,-79.10256859141587,-81.42563292583966,-79.35866686773554,-78.6577003273019,-78.16171051384019,-79.3270142733029,-77.35392635422028,22,-79.41366785301187,-79.22760059996675,-85.66041794763204,2.433385671251777,-1.8440712078911874,6.810421849272055
HDOK,PLOK,17472,10,10,-79,10,11,2,33,-87.25171915952653,-77.88518517778078,-77.85778563792724,-76.26210611602616,-78.05885917985653,-80.49640688941778,-80.7104854413744,-78.36608315625175,-81.09091225331201,-82.17115886851064,-79.67322701966535,-80.99145007383962,-80.57506848890392,-80.05255718690087,-78.74068642984682,-79.26600310348338,-80.37509875337669,-79.64638767588552,-78.89346047417578,-78.63197685241148,-78.92388971058463,-79.23995299454802,-78.3179431843413,-80.00139664011996,-76.51750040885746,-79.79578145359088,-79.61881064306847,-80.28534254082328,-78.84955670729745,-80.12360493866542,-79.3504477983734,-78.6601258174243,-80.19056474194498,22,-79.60216774297311,-79.61881064306847,-87.25171915952653,3.3622378880934884,-1.991889757994306,8.384213470365214
HDOK,PLOK,17472,10,10,-79,10,11,2,33,-86.52005160843004,-76.29194563770773,-78.82761503948142,-76.26151837415381,-77.31870019917935,-80.03806643326371,-79.24571781815736,-77.20403005841167,-82.06552441226074,-80.66346144715645,-80.30129254632084,-80.09208223337565,-79.32746900420467,-78.6831896855262,-79.112796284364,-79.53323553827673,-80.49168567772547,-77.78530037785164,-79.02110064667824,-79.98070834733004,-77.90678947569143,-78.70805693249069,-77.49652157832104,-79.21247955058145,-76.2131042386399,-79.79308925048343,-80.37646007408237,-78.73182545737885,-77.11007387246684,-79.23022711310014,-79.18961326515897,-78.3081396771214,-79.50025841792754,22,-79.10733728100908,-79.18961326515897,-86.52005160843004,3.538782441377665,-1.6564426074827987,6.216589914329999
HDOK,PLOK,17472,10,10,-79,10,11,2,33,-87.93710344171537,-75.42666713800797,-79.49300447711394,-79.20810788892231,-76.48302052043458,-79.08364135362135,-80.34135279152562,-76.93156694107276,-80.78085708424653,-81.41797519734814,-80.63499037434934,-80.13619865068492,-78.97155057376204,-78.94424273343446,-78.35703502769803,-78.80843215306561,-80.60336043638146,-80.19168885167721,-79.5217769474319,-79.9131631568681,-78.22735869186225,-77.16420211872102,-78.26218374821059,-79.97342653143082,-79.17339832260475,-80.53838993070727,-79.72475440535428,-78.91866900927127,-77.51275150419318,-79.48702258187495,-80.53806693181828,-78.13734021815242,-77.5145463132659,22,-79.3441771529342,-79.20810788892231,-87.93710344171537,4.124969145553686,-2.0116695070874777,8.93522480150277
HDOK,PLOK,17472,10,10,-79,10,11,2,33,-87.73350001344365,-78.98658061534924,-79.79837651034326,-75.52531734429641,-76.34655961088954,-79.22488282022468,-80.52881186864981,-78.70566115771486,-79.51938535719175,-80.11862170395537,-79.6829737135097,-79.38539907187514,-79.62436290783985,-80.48340304332424,-80.48759459582918,-78.82363750978074,-78.81076594390309,-78.7867571316109,-81.42079532816643,-79.82755084522154,-80.02526030346009,-77.8838550773662,-78.91427059882808,-80.59706609829074,-79.90456220181129,-78.16206395307495,-80.01431251724384,-79.24737021649868,-81.1948129366045,-78.39153375504951,-78.84604679030392,-78.5850809333771,-79.1319196464413,22,-79.53694218549909,-79.38539907187514,-87.73350001344365,3.4984516258202354,-2.219413194329003,10.935909565365796
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-75.93498148877804,-75.62693456355935,-76.38914486331072,-77.07675144094937,-75.65605350952349,-77.12195198857144,-78.41723152544294,-77.76530764351287,-78.23403536985305,-78.60455328081106,-79.26883811500858,-77.61068278517085,-76.39182333326117,-79.71802817284613,-78.80211371525877,-78.49086921795592,-75.91982660344915,-78.04131513700041,-78.04254309501141,-78.48741190782684,-77.62438828555973,-76.9327180859856,-78.07944224539055,-79.11165384472284,-79.30516305697499,-76.2586530136555,-79.64136325914728,-78.33440483060416,-76.07627461750432,-75.62243208497797,-76.94229307326317,-77.05665052329522,-76.05577410662494,22,-77.53459420560024,-77.62438828555973,-79.71802817284613,1.5475032118045762,-0.0074546688415936604,-1.190855034222046
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-74.8953529759382,-75.81997881084202,-78.91421725426075,-76.91987688555562,-75.43449929302035,-77.56410003817412,-77.57145888223735,-77.42791635548139,-78.51653428084362,-77.75293940806424,-79.73450243996703,-79.41541508049652,-78.22588871997878,-76.7631590616307,-77.05261562009287,-77.46372519484409,-77.64549779191123,-78.89176538097853,-77.44339707269776,-77.06800240343445,-78.83117377617846,-77.65824096889911,-77.40671187474247,-77.13406902111566,-78.15904432622352,-79.13190974692044,-77.05203134851216,-75.84506310938016,-78.76523204462791,-76.94886551921985,-76.61445036985207,-76.72020131896495,-77.01200479164442,22,-77.50908609596152,-77.44339707269776,-79.73450243996703,1.2397354114283121,0.11617320863561521,-0.02764259167488392
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-74.59290256610771,-77.57948088989461,-76.96632447502793,-75.93637454823084,-77.08624689625604,-78.2899242312236,-77.77086306043329,-79.47603566567088,-79.76421555367266,-77.93924207032234,-77.53607745079644,-79.18597692545944,-77.80909195800432,-79.22766186830951,-77.82871129613207,-76.9765250433836,-78.22569256164749,-79.51261854698429,-75.8850644697057,-77.83400975395976,-75.38464661701104,-77.78573404775766,-76.70369572986468,-76.79859614038557,-77.26486852432447,-78.73025745680286,-76.33818292143584,-76.82628875155493,-76.80892364287016,-77.55187716442785,-76.53190596857712,-76.5564711245066,-76.98440915296611,22,-77.44511809314265,-77.53607745079644,-79.76421555367266,1.4064347359853557,-0.012452624627301071,0.0361700559419047
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-74.59589462207384,-76.33764533894794,-77.27196057217525,-75.04729589941263,-77.55599362121353,-78.10312070769128,-77.34429234524923,-77.88214550499019,-78.09729162939172,-80.40295730220015,-77.63456209625865,-78.79152319163575,-78.3660919586694,-79.59503512974065,-77.89318520814427,-78.12618631520473,-76.32192058214905,-76.95449536202288,-75.14174964273204,-77.51925249847143,-77.94029408013267,-77.16946869701216,-78.56957543929721,-76.20949812094617,-77.87078601584338,-76.8107189346596,-78.0113417286313,-77.9067743734369,-77.77899579680877,-77.48262183265412,-76.75972382589407,-76.88743392144428,-76.39171091149731,22,-77.41731949111008,-77.55599362121353,-80.40295730220015,1.3923988051295948,0.19327235756552527,1.0379547453602593
HDOK,PLOK,17472,11,11,-78,10,11,2,33,-75.68950640457315,-74.4329264488133,-78.27540432822626,-76.8535927217114,-76.7258971348863,-78.0347184320983,-77.54845499712711,-79.06129161610578,-79.8117375335324,-78.73507985555342,-77.5666547995716,-77.32628336656401,-76.01114921231307,-79.57395095241381,-80.58313991654943,-76.8606944608606,-76.58304945263608,-76.8868108725929,-78.46740613838524,-78.51910351049035,-77.5201694093111,-76.23706236239902,-76.46053485810884,-79.23917763645024,-79.90167113325344,-77.59674338222278,-77.767712185494,-77.11214282231492,-80.25840465868175,-78.32236470967756,-77.21086896268095,-76.75235046290705,-76.10414090688467,22,-77.69788471652701,-77.54845499712711,-80.58313991654943,1.9648750291201638,-0.1653677241785376,-0.2199488279350872
HDOK,PLOK,17472,12,12,-79,10,11,2,33,-86.23061537250564,-76.78159199578903,-79.16745482997487,-78.35879955406526,-79.6552552937984,-81.01869597820931,-81.34695814667887,-80.03043857440755,-79.44924567869451,-78.4579840470195,-78.57661919880279,-76.47763217228713,-78.92001999274748,-77.34306458689643,-79.48462100399507,-77.89025130370685,-80.0928523587251,-79.79439648121155,-79.75246391707284,-78.20792830514623,-79.52610731373807,-77.37585724847646,-79.48922818306457,-79.76941495278687,-78.40034742386766,-80.07431731207511,-79.0496103266671,-78.78785045902761,-78.5064551630734,-79.50420253000638,-77.10765246613052,-79.67266438529602,-80.72294710913663,22,-79.24313768682063,-79.44924567869451,-86.23061537250564,2.843860109214558,-1.9625375055358547,7.951827664250569
HDOK,PLOK,17472,12,12,-79,10,11,2,33,-85.59975272546525,-76.97605008899643,-78.86890463800775,-78.50108585499721,-77.84819179802328,-79.29283651321946,-81.13042235475422,-80.63182407760064,-78.69926625589906,-79.85634323147235,-80.23548092543034,-77.41677295070441,-80.43533745124783,-77.88755313724046,-77.17103769727962,-78.24321296530644,-77.11435621795155,-77.826387438978,-81.18608553926512,-79.96356093689387,-80.04506702513066,-78.90499315371437,-78.80272514616537,-77.99299390728478,-79.70511659853874,-80.07033051898597,-79.00860572176728,-79.77004201060848,-77.99720827887053,-78.14653847942188,-77.94725451667672,-79.24858277979159,-80.81756568740589,22,-79.19216626130593,-78.90499315371437,-85.59975272546525,2.685604416856235,-1.7478694083806592,5.6434463577242475
