hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,31,31,-51,10,11,2,33,-46.49884801298574,-46.81219395709908,-47.43686639326122,-45.681379464405516,-47.52825942544447,-49.39957037482057,-48.736350498490125,-47.7468224640697,-48.652372979551515,-47.71511823401512,-46.66697879966454,-50.727704141539824,-47.92856195150342,-47.584424620634344,-47.8003770452566,-47.42940394979308,-47.45980538422632,-47.948057033538994,-48.01111375928599,-46.855052289950066,-48.31417330472109,-49.18015157093102,-50.44205483173353,-47.269172924281,-48.99747628385268,-47.949375346111054,-50.46112857799991,-48.452915672136086,-47.33203418336124,-48.72494687383372,-47.96829533465842,-51.263274971461485,-47.536580630791974,1m,-48.13669216016392,-47.92856195150342,-51.263274971461485,1.5299033729890446,-0.7950167543980108,0.6162572952529315
HDOK,PLOK,17472,31,31,-51,10,11,2,33,-46.97200368547964,-48.48500155979073,-47.76348309331628,-46.45254028377694,-47.95791374140544,-49.61193266428766,-48.41851593867124,-48.28327175695486,-48.548153977003786,-47.77591662442235,-50.78624835744084,-49.19147970223164,-49.24971256787473,-47.99216599221298,-46.68728330660129,-47.63031671026886,-48.31311214453632,-47.66277360109868,-48.882553165328595,-47.171468724980166,-46.973950964539675,-48.9254187106291,-48.11008317057645,-47.859449538926704,-49.03357473334367,-49.66289197573545,-47.809113748045306,-49.27663964976862,-47.913842023137875,-46.88900993378859,-47.64499478181163,-47.037751419325595,-48.43663852146982,1m,-48.16391535662975,-47.99216599221298,-50.78624835744084,0.9172386770764572,-0.4719312161085349,0.27258863157159574
HDOK,PLOK,17472,31,31,-51,10,11,2,33,-45.25758897292375,-44.91614470021585,-48.304043423915715,-47.449026626345784,-49.75379558893426,-50.13816519084743,-49.68439819227727,-49.04632628014424,-48.30651877368653,-49.23725844710422,-48.96988268204353,-49.27253615774191,-48.67027570350242,-46.938660185554404,-49.58734812478427,-47.61272973660064,-47.308060646814134,-47.31302878373427,-46.936339356015665,-49.38451438203419,-47.71507301219835,-48.40899632662049,-49.07691266724556,-50.55195266193885,-49.524078754158424,-48.27489342845031,-47.82534263330901,-49.33586869078246,-46.99776099040157,-48.208376631245905,-46.1516313923954,-47.02539083082543,-49.41566616242991,1m,-48.26056321627946,-48.30651877368653,-50.55195266193885,1.7802308461881997,0.6461284584560197,0.07583939701145015
HDOK,PLOK,17472,31,31,-51,10,11,2,33,-45.53944018149314,-47.45107919094652,-47.71585402995022,-47.59848229877784,-48.02489197399546,-51.40647493732907,-48.17235565616386,-49.214144381934254,-47.5523282054113,-49.6686024030905,-48.27363626383912,-48.25165269557578,-48.15617485156255,-47.56536033945444,-46.70125463275959,-46.980318115826364,-47.25215294492319,-46.3410799476799,-49.187896031632484,-48.55707306728016,-47.85397614376969,-48.37994774335389,-48.95272401380992,-48.5147914925605,-48.54942930764547,-46.09641647819504,-48.30513831831411,-48.307166239993236,-47.57890883375667,-48.4642877756364,-47.87731063697705,-49.1878279771287,-49.74979378922459,1m,-48.10387790606035,-48.17235565616386,-51.40647493732907,1.2356795753711165,-0.30048030917552404,1.6398449567149096
HDOK,PLOK,17472,31,31,-51,10,11,2,33,-47.6814076100482,-48.65561433922783,-46.74943572630191,-47.52670567033684,-48.785385671683805,-47.48891396758428,-50.493811416124444,-48.68648700341223,-49.2225438258889,-48.363200401954984,-48.42522590500161,-49.35366276211263,-49.73903637036505,-47.16802249456698,-47.00802532993883,-48.32252284599983,-47.52005381096573,-49.03625526879468,-49.17361739667102,-48.78915136552625,-48.82631496044413,-47.58643489224063,-49.44034857266075,-48.929414368684625,-49.295162755574324,-47.850402869896115,-47.955079766705246,-48.99806780831344,-48.714974640465954,-47.85056285866111,-46.370996002912555,-48.722425562696216,-47.531331797294804,1m,-48.37153321330472,-48.65561433922783,-50.493811416124444,0.8333306555890628,0.12225251918077128,-0.25558942627331405
HDOK,PLOK,17472,31,31,-51,10,11,2,33,-47.284525658104414,-45.34180810085458,-47.217136299263395,-46.663124742470565,-47.6771360211044,-50.72648049545933,-49.24296633340106,-49.007348861167266,-48.395087347448296,-47.416755185266354,-48.94551939221871,-49.289654551874,-47.55949413660543,-46.83002452757695,-46.91207081089814,-46.620348134354124,-47.57727075280809,-49.0221607478822,-49.768254215086436,-48.2305363269263,-47.05555476154255,-48.59878376498344,-49.10668744107437,-48.22319022746127,-49.27600278765976,-49.850900467502115,-48.37442151396011,-47.22622615285122,-47.298125584907545,-51.03269902252169,-48.02227211475587,-47.54370615261903,-46.14279096033828,1m,-48.10542616948326,-48.02227211475587,-51.03269902252169,1.6206512734763585,-0.2738039292285342,-0.10586063436271109
HDOK,PLOK,17472,31,31,-51,10,11,2,33,-44.64751454210019,-46.92580716135233,-46.98344238751368,-47.101080348267445,-47.411577882903615,-48.1630230678062,-50.06137567598717,-48.51371082512671,-49.54625108388299,-49.05514836408927,-49.107133095817744,-45.78205197358847,-47.857132588440855,-47.94217175505714,-48.71855840361071,-49.27879942473594,-47.81919601481379,-46.83816525947551,-49.73086132604259,-48.62627507506313,-48.1937607293013,-47.65503424118779,-48.47694225600872,-47.64592396000475,-48.147367189679045,-46.78402160332186,-48.49457072890247,-45.792321522309855,-48.94739615813827,-48.66878230833167,-49.28905725164429,-48.996213735263936,-47.6258220518955,1m,-48.02504515126257,-48.1630230678062,-50.06137567598717,1.4230973193418333,0.7871966402097623,0.7065138070266381
HDOK,PLOK,17472,31,31,-51,10,11,2,33,-46.92779635712634,-47.802600800395396,-45.28737170153172,-46.74312383274554,-46.09878383858895,-49.18829654948745,-49.04284413561863,-49.0501563954279,-47.487333592090536,-48.88587876143043,-47.15708389790643,-48.206033485118304,-49.35394394797497,-49.046168599420874,-48.358295980016976,-45.544043520725545,-48.5240386275261,-46.53937410503809,-47.219597298104794,-48.064233205741196,-47.90077764153219,-47.9362007805433,-48.30008427211906,-49.157982841351746,-47.696635576457595,-47.88327850184746,-47.08011814239444,-48.44458761543304,-49.23332428220282,-46.21182098987848,-48.489828125484316,-50.24068282786566,-48.330326235756296,1m,-47.92220140802673,-48.064233205741196,-50.24068282786566,1.3253401294988625,0.45932603399346017,-0.18505563595821783
HDOK,PLOK,17472,31,31,-51,10,11,2,33,-46.94091583228665,-47.98738810219782,-47.72065465981438,-46.98480036826479,-46.38647281656026,-46.919461688424406,-49.36614988667977,-48.00821980763587,-47.63453599225179,-49.988770877419334,-47.19011317417496,-49.80432623614506,-47.37049017211423,-47.32678169181424,-47.80547936024898,-47.77485449920464,-47.62606158727648,-49.88746059624877,-48.17607961039961,-47.556226182457806,-47.85156568481465,-49.00839493813597,-48.85833734066779,-46.734161739884335,-49.33929365510521,-48.47825981774317,-48.93922658712812,-47.32432781758402,-47.95729630694207,-47.757734464821944,-49.24828649280379,-47.82607493956273,-48.95099509804049,1m,-48.082702970450114,-47.82607493956273,-49.988770877419334,0.9031305780890886,-0.44555362658211656,-0.6865471393673399
HDOK,PLOK,17472,31,31,-51,10,11,2,33,-46.09303207433922,-47.21767735127435,-47.54711665939845,-46.796269100239414,-48.560546940560954,-50.85862643561642,-48.44302672719728,-48.852474314858576,-47.82375103492355,-49.328006488052694,-48.659610335436156,-50.529680541185904,-48.66969007608408,-48.0455910888973,-46.331758429507765,-50.19778981474474,-47.70648331212996,-46.66201574067364,-48.795230278078726,-48.80658749092401,-47.85614286402241,-47.701701993694385,-49.55023816421662,-48.116256369780025,-49.38348853750683,-47.29948103240678,-48.06749197692366,-47.876954141337,-49.67291147626924,-49.05950915635964,-48.17776132274625,-48.83619314135388,-49.78778467567718,1m,-48.40335997231566,-48.44302672719728,-50.85862643561642,1.2907214593908087,-0.0682972052038867,-0.2241617730549268
HDOK,PLOK,17472,31,31,-51,10,11,2,33,-46.90068047298359,-47.08892082029362,-46.05148139265707,-45.91023324037748,-46.774328886645115,-50.201119338438346,-48.30736370472594,-47.15746473331615,-47.100054348458116,-47.346753377961306,-47.96208495088921,-49.444418495488236,-47.809987101562704,-48.220442001126884,-47.47876424801519,-46.77869984117568,-49.66448204905984,-46.995559760873064,-48.41775719831435,-49.55097444641552,-49.23905930326351,-49.1915442428712,-47.7133251117337,-48.42903240761621,-47.79005074338912,-48.470926178449446,-47.29938898864343,-48.18865970046119,-47.73874929786001,-48.518990504111315,-45.971470210070706,-48.68780940295701,-47.744847930043385,1m,-47.883194679704474,-47.79005074338912,-50.201119338438346,1.1345410061434174,-0.15130848846807787,-0.39905294643128997
HDOK,PLOK,17472,31,31,-51,10,11,2,33,-47.298256831930814,-47.852320820641836,-48.63191990249463,-46.97797601524844,-47.86939793984042,-50.07809890846965,-49.78849787624653,-50.75686740404847,-50.34615522671333,-48.021915998506756,-48.06347186705951,-46.6529153389886,-46.36692873378969,-46.5884607233559,-48.60269663752983,-47.42606190885623,-48.49020276804739,-47.52380908362118,-49.27625030241421,-49.05242816026506,-47.69582862710299,-48.331836463152776,-48.416116308987405,-47.49205597666107,-48.576357295145264,-48.656678590376,-48.32235070835516,-48.5052621049101,-48.465995480120604,-47.02767910455936,-46.45835820265721,-46.748812985965486,-47.06387633078751,1m,-48.103813352328764,-48.06347186705951,-50.75686740404847,1.222835159500658,-0.5118578045210632,-0.08652230010327067
HDOK,PLOK,17472,31,31,-51,10,11,2,33,-47.51136396371375,-46.93608144097168,-45.96368734412742,-47.7903145889196,-48.5081112492959,-48.97821284573298,-49.804740609192876,-48.37434837688801,-48.84946340305673,-48.7843709617967,-49.67383408442288,-50.038200966839746,-48.90431568710119,-48.03503179464328,-49.20389925146541,-48.30340041296356,-48.12576294766943,-45.785684268512846,-48.18559958285272,-47.9440426180348,-48.449293332965915,-50.21553261668959,-47.96098791215414,-49.74013120381754,-48.898823823630984,-48.34424594580774,-46.73824211071007,-47.64583798287221,-50.33746240743733,-47.95936453343824,-48.29366410461193,-48.061809478494936,-45.868495160290514,1m,-48.30952597003402,-48.30340041296356,-50.33746240743733,1.318314898167296,0.423382510061719,0.15759326887916014
HDOK,PLOK,17472,31,31,-51,10,11,2,33,-47.79236268487842,-47.323884593178434,-47.08565063756715,-47.34785403962011,-46.867324644560426,-50.309968712814545,-49.9558405025456,-50.807111127327794,-46.006618662029126,-49.57351387078775,-47.02890558565268,-48.887273035090814,-48.32736205614261,-46.78697424039759,-46.966276452776505,-47.091712932372474,-47.19687543452945,-49.980767559451486,-48.19247439712192,-48.58628986126103,-48.323186569022376,-47.66639193568844,-45.86414897419994,-47.2105125725133,-49.39354146321301,-47.88388849837873,-48.4450224463287,-46.7092825401315,-48.28145763599056,-47.644651791160655,-47.76857821102308,-48.415124470433504,-50.295794171397894,1m,-48.0611097669572,-47.79236268487842,-50.807111127327794,1.560181833691489,-0.5187473162567162,-0.41953386130510273
HDOK,PLOK,17472,32,32,-53,9,11,2,33,-57.5690030210716,-48.04552275380828,-49.95780947499036,-50.73621619282192,-48.222962440565716,-47.751511797677004,-49.365988574623245,-49.30639841585859,-48.38080877784804,-49.563985549580785,-49.3880234937487,-46.91861329383973,-50.67742935580148,-47.05662228297024,-48.80205716604566,-49.13947071328452,-50.35365744075184,-48.6611570219231,-49.60053924467926,-49.781805648483,-50.16524172906006,-49.72673936619617,-46.950676172105155,-49.41315454022438,-50.33752764437935,-49.25659891707726,-50.50539023026075,-50.627689712909444,-49.00647553903766,-49.16950135605632,-49.27400103130981,-50.427617314395654,-46.42920053143324,1m,-49.41119384075207,-49.365988574623245,-57.5690030210716,3.382166103018238,-2.4162909020727157,11.079712134905439
HDOK,PLOK,17472,32,32,-53,9,11,2,33,-55.89660156094095,-47.47779256671625,-48.61589517160176,-48.412126027426964,-48.99372712473952,-49.64851141776027,-50.463530809557966,-47.57668702285764,-50.10578291331699,-48.08182435253971,-49.06827045433972,-50.455883207495006,-48.41187926603716,-50.6230596893515,-50.380676874423216,-48.52181146642251,-48.960623805455576,-49.74793307930268,-49.60907259015833,-49.076261670867254,-51.240751743493306,-49.764717950060636,-49.160163230038435,-49.47684438230513,-50.79002240695201,-48.80188256519611,-50.785734091899414,-49.50215388284015,-49.14107740218931,-47.73294362215159,-50.02980273359729,-47.40980839052634,-50.04553020777194,1m,-49.515435869101,-49.47684438230513,-55.89660156094095,2.281463785444611,-2.159486064860931,8.592536360779945
HDOK,PLOK,17472,32,32,-53,9,11,2,33,-55.932189988996676,-49.72701339890338,-49.97935055260248,-50.0512054923387,-48.45956551249389,-48.67131970410652,-48.37910580814001,-48.62488338050072,-49.97460359869153,-49.715153052181925,-48.84376448092449,-48.393488337062266,-47.0540951033267,-49.67546601146127,-48.04694053162845,-48.30678491985108,-49.88574513117384,-50.56168338614995,-49.95110877446959,-48.786394017765666,-49.4657473269259,-48.12200684184261,-49.830899303695524,-48.453485888836205,-51.16074686664057,-50.411709362161254,-49.78858051108759,-48.21242296244197,-49.74343714850638,-51.808289251181456,-49.74337982001527,-50.841175277802456,-48.90018399806592,1m,-49.56066441642339,-49.715153052181925,-55.932189988996676,2.2767341200862248,-2.2473949850864674,8.653727657656587
HDOK,PLOK,17472,32,32,-53,9,11,2,33,-58.27950072782287,-48.124779560313684,-49.593734735212834,-48.90715698251655,-47.99043498276632,-48.819851694305896,-48.99514339826606,-47.69584976373714,-50.427035147419915,-49.172856180601066,-49.873332557877255,-49.29957009236097,-48.836762423949054,-49.14857599474467,-49.25563605294968,-48.34181801874193,-47.838900394961414,-51.297360235072446,-49.63106703041573,-47.51862295691788,-49.6617370053636,-48.00223883920992,-48.504621362458494,-47.33391342966001,-48.79276427728885,-48.22628973119045,-50.34873301110389,-48.52758466293142,-48.68987764695832,-48.454659248560475,-46.58369675960097,-48.163856083596194,-48.85410296245283,1m,-49.0664261803433,-48.819851694305896,-58.27950072782287,3.5339082295642625,-3.655627131792549,17.41972872847011
HDOK,PLOK,17472,32,32,-53,9,11,2,33,-55.850070654872525,-46.9784053606049,-50.527620902345284,-51.099865551418624,-50.6796434080436,-48.67940169250205,-49.21070341672682,-48.39388007272116,-49.91088698032184,-49.32932143701712,-48.11949353803107,-50.78310589480789,-50.85427458965736,-49.75960347030161,-48.48826165234094,-49.45840396828526,-50.17724704662622,-48.60212507535969,-49.425989033187925,-49.50432342402369,-50.129984983758526,-50.022457982308,-49.85146298261531,-48.98956604672351,-48.953333790851076,-49.25540081367837,-49.84387961877764,-50.442519603881394,-49.43953114673464,-49.53193389112929,-48.357212892981735,-49.50606173339411,-49.78275128760935,1m,-49.69511284677692,-49.50606173339411,-55.850070654872525,1.9445554089488861,-2.427712369161746,10.91080183553623
HDOK,PLOK,17472,32,32,-53,9,11,2,33,-57.76095738933291,-46.96449597779074,-50.27849161338892,-50.14432586575483,-47.732401388088434,-47.685657220325666,-50.166410532317954,-50.08068327414058,-49.79629390932218,-49.0220336763196,-49.59666312707075,-49.32958112208413,-49.075079212489214,-50.38473379152585,-49.09974925982402,-49.94657023252639,-49.989600253877235,-48.23833055293676,-48.71129339986908,-47.90238998671872,-50.10858434619457,-49.97705578631805,-48.92900039797273,-50.05868797862558,-48.52724245826091,-47.808291553817185,-48.04805016690305,-47.46557919022816,-49.15020149199681,-49.11864447213768,-47.95917686444217,-48.551069563184654,-49.16075193953805,1m,-49.29600236349467,-49.11864447213768,-57.76095738933291,3.1257552353358227,-3.294360443828408,15.59960814889194
HDOK,PLOK,17472,32,32,-53,9,11,2,33,-58.34400045792273,-49.35800643113798,-49.87054057662305,-48.60384626941188,-48.90759959612483,-49.64068955082763,-48.40477136080614,-50.21539305640152,-47.88736321167885,-48.124407328295796,-49.6979342935237,-46.60988323320696,-50.95795129723622,-48.3782685282039,-50.54869849568032,-49.14935965474942,-50.40519195251096,-48.38330165143188,-49.69535915461177,-47.97495399042622,-49.4350651851858,-49.070330193246285,-48.31021951756763,-50.18417609686773,-49.69604564200606,-49.328276480707764,-49.41171108213277,-48.589857165467784,-50.227495032274405,-50.137990586634295,-50.61284207654765,-48.21136398149676,-49.8357592998389,1m,-49.521474316084415,-49.41171108213277,-58.34400045792273,3.3360627277968753,-3.379364965996078,16.341347325222515
HDOK,PLOK,17472,32,32,-53,9,11,2,33,-57.32022752253296,-48.31089574961568,-50.326845260360585,-48.578917479099616,-49.18458236598598,-48.02960292659927,-50.70612431795261,-49.60483040604493,-49.28538830929364,-49.3488512359872,-50.32615833961399,-50.160791269150586,-50.24555648573058,-49.6039490181585,-48.93300852914562,-49.583833140972104,-49.59767532774189,-47.70762913623699,-50.58115768027571,-50.06301517266566,-47.331117041400624,-51.182545256496574,-47.666083472504454,-49.856739071009194,-47.812799514779314,-50.309485133746875,-49.26277019791933,-50.80472226253147,-49.222527222098265,-49.480865302496106,-49.34582703539341,-49.56189572848346,-50.78959566044197,1m,-49.70078825977166,-49.583833140972104,-57.32022752253296,2.7680046606711537,-2.7926340655555326,12.75824221282778
HDOK,PLOK,17472,32,32,-53,9,11,2,33,-59.138224259366844,-46.977842104630824,-50.165936774380796,-47.07366033320528,-49.55343289511139,-49.005591668231176,-49.118105446010176,-50.3175316547613,-49.53238820078661,-49.939756074698856,-49.424880030551975,-50.97895943853349,-51.20130027384659,-50.34197098715005,-47.89491604819412,-49.726166135888356,-48.2332271878928,-50.13508935028832,-49.00758650870506,-49.22191717327873,-49.904263375686234,-48.58207377922664,-48.93044167732593,-49.258323151025685,-51.03411497654855,-51.06832719492372,-48.628111110805236,-50.11204472165916,-49.48241805136565,-48.96882203862126,-49.201208965189906,-49.087660472162995,-48.500665842767205,1m,-49.68930175463094,-49.424880030551975,-59.138224259366844,3.7966488392081823,-3.4436958941561318,16.639044705585157
HDOK,PLOK,17472,32,32,-53,9,11,2,33,-56.86776058171131,-48.23129147036454,-48.20230830839419,-49.32941074333458,-48.061864498305006,-48.11004640208606,-48.97411567145874,-49.476592838627106,-50.181697083937365,-48.249513305368914,-49.3717494586489,-49.207255998668074,-49.30613364405203,-49.38111379302824,-49.92572999942584,-49.3521350546517,-49.05558022347044,-49.49137854244779,-49.384525294043506,-47.77064736767422,-50.06848131535376,-49.72199702083885,-47.429095029627526,-47.911002193001565,-50.082823103073466,-49.6177454794318,-49.794835912018826,-47.778423848942886,-49.09622361660672,-48.69626996289622,-49.80849514630492,-49.26678552591859,-49.9435096735017,1m,-49.3074708517338,-49.32941074333458,-56.86776058171131,2.363432562061141,-3.586898291698034,17.671163066620508
HDOK,PLOK,17472,32,32,-53,9,11,2,33,-55.39199655433752,-48.01561854203784,-49.27262444337246,-47.72456249694513,-48.208135286976855,-50.06511337303077,-49.444626794962666,-46.63755936842887,-50.68551368684292,-48.28255694682665,-47.74369782343673,-48.802179736912976,-51.24015591321044,-48.933846083335496,-49.115166725141506,-48.5781824080965,-47.679735146573016,-48.763226724482976,-48.99620151246204,-50.118262606838485,-48.63579589823676,-49.53925721251299,-51.03317014105482,-51.08283850328711,-50.61284349061916,-49.51836605629441,-50.329417184884065,-49.337897295854326,-50.05102154714343,-48.367062572151085,-48.30325137477968,-50.55933997730306,-49.18218007064794,1m,-49.401557681788496,-49.18218007064794,-55.39199655433752,2.3359353095785163,-1.7090824726054086,5.896440240971904
HDOK,PLOK,17472,32,32,-53,9,11,2,33,-58.21777002746258,-48.134893256237525,-49.39429854903976,-48.87255045183269,-49.726839492484366,-49.62640207758545,-49.54228705453581,-47.383041203797305,-49.513039893558435,-50.00661507391731,-47.75478372062689,-49.26410541364773,-50.71787667450233,-49.86650561579716,-47.11560114597968,-48.52408612772314,-48.80354176312347,-49.68438992926287,-48.10389316332124,-48.198730663647346,-50.634797215808966,-50.1208748953821,-50.01403787252526,-50.42110619367659,-48.653337320154144,-51.13580524960773,-50.18019723620809,-50.6087543769807,-50.640431102367934,-50.30121180648223,-50.819116062242514,-49.55592918455485,-48.0471811786585,1m,-49.68436457553735,-49.62640207758545,-58.21777002746258,3.3678490256347366,-2.954288247612738,13.657010864570763
HDOK,PLOK,17472,32,32,-53,9,11,2,33,-57.0330802151499,-48.906935032775124,-50.096482996733506,-50.76977177047955,-49.65835764554597,-49.661620899197324,-50.44331157200731,-50.22524815295535,-48.861808016092276,-49.552005410952816,-49.287734371113004,-49.08982958068217,-49.45836565961023,-49.024434963764115,-48.22726871252366,-48.53062472644479,-52.025604863934255,-47.75237013138265,-48.054029790732855,-48.93175855011577,-49.72042308455455,-49.10662053283,-48.0796479158324,-50.191319635210576,-49.00498050564273,-49.46142862318179,-49.54540318115769,-51.10628100034627,-48.9718405697281,-48.97649162338693,-47.51706942297676,-49.34827448530667,-49.31200135844352,1m,-49.57370984850881,-49.31200135844352,-57.0330802151499,2.5964539226824206,-3.1075301317248525,13.448646767013189
HDOK,PLOK,17472,32,32,-53,9,11,2,33,-56.47528369057626,-48.54281325053009,-49.99338446558851,-48.24178389722797,-48.27454959667932,-49.2296540662052,-49.02470524011607,-49.35903370305476,-48.20282212976795,-48.376592054521744,-48.211279634454755,-48.224571888918774,-49.36883807155824,-48.239994293145664,-50.07773206879062,-48.93983288222716,-48.96504695814112,-49.139975361468466,-48.44513331422354,-49.96047759374306,-48.48840140284234,-48.307090512857364,-47.92964000094991,-49.67229269510491,-47.88580469673822,-50.25258587531864,-50.09302627512391,-49.3393115370828,-49.122174730113905,-50.5158173226618,-51.1949697763226,-49.69377227866027,-49.86856354267181,1m,-49.32293802446629,-49.122174730113905,-56.47528369057626,2.276395857648858,-3.3241561217053963,14.847103328384842
HDOK,PLOK,17472,32,32,-53,9,11,2,33,-58.300309286590576,-51.001961318780474,-50.112266835818254,-48.911437576601784,-50.23659605988339,-49.15917426147033,-49.44283141256266,-48.500100138372005,-50.24297969288828,-49.52036647326246,-48.29021880633093,-47.260323263861515,-48.534937851214245,-49.84164965958014,-49.1146561172937,-48.47089201572162,-50.247052383329034,-50.0763330703179,-49.418232609115584,-48.935041763953016,-50.16183222755832,-47.19417976685207,-48.7223438820101,-49.065348223274746,-50.07594148980772,-49.744950005444466,-49.392465468394626,-48.8605571526217,-49.970118205887395,-49.65762114160685,-48.51414625198112,-49.42624926257471,-49.265636416341096,1m,-49.56571969973645,-49.418232609115584,-58.300309286590576,3.0631684874916556,-3.772919420726653,18.96854827051111
HDOK,PLOK,17472,32,32,-53,9,11,2,33,-58.68758588878107,-47.68528269515061,-50.13254670761148,-48.68824614900254,-49.278942687411686,-48.93922456667674,-49.03963050081187,-50.389794002591195,-49.550383373329055,-49.187358722701426,-49.51079430575493,-48.15541875206964,-49.72782252557629,-48.10906969771634,-47.73465869304689,-47.67077899074968,-50.164700341337515,-50.88610816437214,-48.310706547923985,-50.228297239167475,-50.84729112886399,-49.844564748670834,-50.68907283584808,-49.50746555633848,-49.23889278269928,-49.48964207216098,-49.23715845699004,-48.9372389200063,-50.73568413879858,-49.63374877716662,-49.90359415553241,-50.29668604542102,-48.99538495001484,1m,-49.67981136728163,-49.50746555633848,-58.68758588878107,3.33722252167206,-3.654048007928217,17.87800116729857
HDOK,PLOK,17472,32,32,-53,9,11,2,33,-56.97388444218235,-47.4882676664338,-50.001421155500964,-48.73460797938828,-48.82498580324001,-49.61785359953033,-50.17638229607566,-49.8454899175412,-48.20841828505072,-48.748864532500235,-48.76856392810004,-48.92229771718677,-49.5278931464999,-49.88274611803082,-50.349640504114916,-48.907135374784396,-47.66140853961576,-49.30054861130256,-49.41819481411727,-49.797159681321105,-49.81575823620625,-48.765147828769734,-48.8767610986016,-48.54563158960425,-48.45610412084235,-49.14243098242204,-50.53912679856087,-49.974033146748816,-49.539622605175815,-48.8341388385088,-47.85898515501683,-48.80560178341989,-50.23357714377264,1m,-49.41038434667172,-49.14243098242204,-56.97388444218235,2.363055203766673,-3.6296513505382535,17.709293065427016
HDOK,PLOK,17472,32,32,-53,9,11,2,33,-56.923402572921276,-47.83401123837118,-47.65725439477115,-48.49588752482292,-48.79226001462965,-50.291885820200356,-50.76791590561403,-47.97671107433228,-48.16279838941417,-50.3603996993615,-50.879603036849694,-48.98619540438752,-47.71364400991776,-48.49469383372797,-49.53537732310133,-48.9860835950113,-49.521095075780664,-49.95787332151612,-48.802876449323946,-51.35985427985371,-51.33812920459457,-49.914040632066076,-50.00396504147697,-49.97233290768498,-51.81345523086398,-49.420461447977885,-48.64247811001989,-49.34078083402369,-49.291401626301216,-48.49360077475661,-50.15108012925657,-49.46543940662722,-48.738580343719846,1m,-49.63895662585691,-49.420461447977885,-56.923402572921276,2.794867119617652,-2.5456265230043655,9.949387908097249
HDOK,PLOK,17472,32,32,-53,9,11,2,33,-57.65912439712623,-47.56059025192779,-51.545311000066,-50.23149649957662,-49.62217793007667,-48.59017872386557,-48.13614092864428,-48.58838743098085,-49.20223288548592,-50.25591645926648,-49.98696144305391,-49.70157697099634,-46.886387775355004,-50.40388503646018,-51.075177206699045,-47.79706163063167,-49.289228307600006,-49.68701296373023,-50.14010614549157,-48.410808856527986,-48.48365860080155,-47.81939336770962,-48.76753186823652,-49.43584973991674,-50.33501533871288,-50.61955866542593,-47.750520300945475,-48.35357628049855,-49.54103906185599,-48.72555090971039,-49.78161860388365,-50.9179567166164,-47.37814792806457,1m,-49.47512667351335,-49.43584973991674,-57.65912439712623,3.397702273598,-2.5982744847196164,10.915180987081534
HDOK,PLOK,17472,32,32,-53,9,11,2,33,-57.74866063879077,-47.15433839606928,-49.987258713250554,-49.21265143982205,-48.31661155658965,-49.24300883594319,-47.761775559796725,-49.22153152592389,-49.38966641912472,-49.640045822708466,-48.70860812670443,-48.530911492418916,-49.2152012315855,-48.97425963030937,-49.88731701242503,-49.8376643483654,-49.987381964372375,-48.99074308222462,-51.15153285133836,-47.931469367524635,-50.35712890975275,-50.204941936615114,-47.763710317494144,-49.21970599967439,-48.5742237305872,-49.41818549990132,-48.619839636556506,-48.9438556412589,-50.54113509686794,-50.87727348666681,-48.661384437110826,-49.25525093091024,-50.094791879580875,1m,-49.49763834903833,-49.22153152592389,-57.74866063879077,2.930353641647629,-3.4115884104591485,16.132651512226534
HDOK,PLOK,17472,33,33,-52,9,11,2,33,-47.79938659125616,-48.957887923551056,-48.86152565265227,-50.0757584815169,-47.900348262546316,-49.37550602930992,-50.816097687304676,-49.40942772494605,-50.009808206790915,-48.456045989590535,-52.201930618891154,-47.526467946714575,-51.064166699492766,-51.552007570831364,-48.49337983523674,-49.18306365963482,-50.65515626381919,-48.11958640155604,-51.15432215782414,-49.802953924453426,-49.39972250713035,-49.329872707796696,-47.90832186543233,-50.27923803422197,-49.03598109065703,-48.28140720874717,-50.31332139983394,-50.195483674358016,-49.635344276043114,-50.109213241510446,-50.084156724950375,-49.42793579021942,-50.97333172457505,1m,-49.58751993555742,-49.42793579021942,-52.201930618891154,1.3122225823229123,-0.13916622167742818,-0.5024289127201036
