hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,3,3,-127,-9,11,2,33,-122.66270723430891,-118.79177947615995,-118.33732060898566,-118.3463811917944,-116.89956294707689,-119.04849382987459,-119.3184896040073,-117.93642153568673,-116.9328604878934,-118.0536686772312,-116.4879943799809,-118.58464498378663,-118.7745087215843,-116.32152097311436,-117.92189380482348,-118.45787691670526,-118.404814619588,-119.11302677633884,-120.37765576679838,-119.7867781052295,-117.90577038610574,-119.1122944753917,-120.02757575595831,-120.01164089392499,-117.56889748624212,-118.5311015136984,-119.17621829629205,-118.18623755641534,-119.15085513167301,-117.7997035329894,-119.3962501213409,-117.64635994939431,-116.85085230557175,60,-118.5430956983626,-118.45787691670526,-122.66270723430891,1.5339859581344824,-0.8439672714102964,2.4144248382067244
HDOK,PLOK,17472,3,3,-127,-9,11,2,33,-118.9531783286786,-118.85842123250093,-118.70449508917127,-118.63622493539438,-115.9177772615603,-119.72101805248698,-119.07287366793997,-117.76153709745608,-119.27414700563313,-118.3657613095072,-118.4768830226795,-118.53032327774189,-118.38628823807144,-117.74577012784911,-118.8727224050838,-118.9175735932706,-118.33741499157935,-118.01651974417464,-118.78811569732648,-116.38518798138738,-117.36437174129078,-118.53919169354052,-119.20298722287664,-116.75642573431595,-117.94486099669008,-118.15282280775135,-119.6029000189046,-117.17885539545634,-118.01484457159407,-118.39877003269274,-118.07793734915943,-118.58545894457906,-119.03424175444742,60,-118.32048185826645,-118.4768830226795,-119.72101805248698,0.7159066012659326,1.02659980051178,1.209516977124896
HDOK,PLOK,17472,3,3,-127,-9,11,2,33,-117.86580436479869,-119.39886885233781,-115.93710073201912,-118.68010664698906,-117.85692503078936,-117.32515827569934,-117.82475215203816,-117.95164178199093,-116.57153664247294,-117.59798444825456,-118.29009260973012,-115.54620712166255,-117.82735176294753,-114.7269969991428,-118.31393152005134,-117.51942472511068,-119.70392847902968,-118.53104561911154,-117.5645587585999,-118.64586009944612,-118.52485808259694,-117.65425088333656,-118.90427001090542,-117.34825069592647,-117.07871454120173,-118.56917161493072,-117.52823616227073,-117.45264780327409,-117.68655693423585,-119.5044736779326,-119.01816023337487,-117.66356195321137,-118.49496793983884,60,-117.8517393077351,-117.82735176294753,-119.70392847902968,1.1132350824875765,0.8918869812313212,1.563225455331644
HDOK,PLOK,17472,3,3,-127,-9,11,2,33,-118.95845610685609,-118.73854600551695,-115.56732064386159,-118.03006823461608,-118.39469438321885,-117.73995219751683,-119.5974533305172,-117.27413035437505,-118.2881151540815,-119.8321072991453,-119.8499285953512,-119.28072499850666,-118.66189216138447,-116.9025222152284,-119.50865888934806,-117.69260932842383,-116.90369254417033,-119.40436247747596,-118.1875617031957,-116.82057619656541,-119.1671993045797,-118.73812068651712,-120.11294722422123,-118.40081932257276,-118.2356913529457,-118.77263579631075,-118.26665031366475,-117.40393827070002,-119.85268420506615,-117.85865089948746,-117.41479932648765,-117.48198529171644,-116.82691969054306,60,-118.30807316679298,-118.2881151540815,-120.11294722422123,1.1430078488931024,0.3179280700672782,-0.24992435146523073
HDOK,PLOK,17472,3,3,-127,-9,11,2,33,-118.843951262242,-118.24012241084927,-118.0180085098088,-117.31426592428204,-117.25709687089761,-117.36195510093872,-118.08917193294876,-117.68574674330716,-117.4469624137028,-116.62463622722602,-118.19541867749628,-117.49058091268193,-118.6377371579123,-118.82358925776987,-118.12942036917873,-118.4451593718892,-116.7141224757622,-119.86930501848792,-119.50562214127014,-120.07326602752775,-118.5215242433181,-119.85237759232979,-119.07516426474967,-119.0362409343585,-118.85558840230884,-118.90192087143237,-118.55194455367685,-118.18816523620123,-116.23993550622968,-117.0586672846025,-119.42611775085723,-118.03766786986499,-119.40223397977839,60,-118.30041476654209,-118.24012241084927,-120.07326602752775,0.9284909937805694,0.15670700961343448,-0.5631062248095406
HDOK,PLOK,17472,3,3,-127,-9,11,2,33,-117.56127235927633,-119.79945732599961,-116.91496293459325,-118.92838973833986,-115.58933732057034,-117.6537207546722,-117.19307068385373,-117.4578874604649,-117.64295898974099,-117.9161205013866,-117.79714659132833,-118.13702407036143,-119.43630886794779,-118.70286575041173,-118.43227579947975,-119.54382624321947,-120.12506023463453,-117.34954498890103,-118.91844551046171,-118.60071889443556,-118.41740844600018,-117.37494962741003,-119.11930827092714,-117.66644345108008,-118.27917003230205,-117.42848774436636,-117.39060842104209,-117.23433487994505,-117.64957542557457,-117.54119847536965,-118.72712366419289,-118.32492578664741,-118.06634449744706,60,-118.08849314370858,-117.9161205013866,-120.12506023463453,0.8429030341246433,-0.04461933379388404,0.6691091914290075
HDOK,PLOK,17472,3,3,-127,-9,11,2,33,-119.35926030692471,-115.72637255331017,-117.82395209667906,-118.73537646551277,-117.01790767034251,-118.58119777441557,-117.37893891972463,-119.82938313923427,-116.93261206637692,-119.89676589812979,-119.78844281827264,-118.22336911543647,-121.32484562828796,-118.37612784448444,-117.98182303847301,-119.02881598532959,-120.27409051239849,-118.8364733274609,-118.43928482093871,-119.05503108529906,-118.69348322034186,-118.34686689951361,-119.9975728008896,-119.54941213980794,-119.03682462103836,-118.42762671382857,-117.87580663777786,-119.88358066241737,-118.45008509775366,-118.36423482543681,-116.92522889474974,-120.27657730969374,-118.32611405268331,60,-118.68980257402922,-118.58119777441557,-121.32484562828796,1.3009563199970284,0.21150095989144188,0.47436479232145956
HDOK,PLOK,17472,3,3,-127,-9,11,2,33,-119.59846801842596,-117.28399160082732,-115.78191483934398,-119.04848396478431,-118.95146549840261,-119.18932343372963,-119.80112931787149,-118.31376743001084,-118.72246522087235,-119.44326219509215,-118.75998521195767,-118.7407233564087,-118.5162048969235,-117.1128275107661,-118.42544625093723,-118.58325627956258,-119.03916990540239,-118.49198949330199,-118.11555897179119,-117.28561380898701,-119.8991253368528,-118.04660863237696,-117.09043918696617,-118.6657001194859,-118.34805180520034,-118.0976022392059,-118.08718316865426,-118.00907008615577,-118.68211109732643,-118.00709948760496,-118.86645151414602,-119.52653459478415,-117.24062289712097,60,-118.41732264761448,-118.5162048969235,-119.8991253368528,0.7664944934344413,0.773790172093959,1.127721056487767
HDOK,PLOK,17472,3,3,-127,-9,11,2,33,-118.26079028071992,-118.11300327472854,-119.25262123144974,-118.0966966243494,-116.46238780572168,-117.84117273359276,-119.02148795875907,-116.61374731118043,-117.39902459316573,-117.39796049448707,-117.27223055761964,-117.5353347162517,-118.47669187776751,-118.37843358651804,-120.31256477231037,-117.17743636689552,-118.32088776071387,-119.06093353538608,-117.39380823793853,-118.10634761170238,-118.5688737468809,-118.87671998748813,-117.00609332602056,-116.93878277679168,-118.94217221018891,-116.76954623622909,-118.09649933294597,-119.00046629396512,-117.49588547307357,-117.77568903024135,-116.84492930722931,-118.23355815330079,-118.88199791855749,60,-117.9977204583082,-118.0966966243494,-120.31256477231037,0.7749848586458621,-0.30991515137906195,-0.14483933365769275
HDOK,PLOK,17472,3,3,-127,-9,11,2,33,-119.79947770211801,-117.08044943000253,-115.61976344407647,-118.39975424047586,-119.08809114766838,-118.44648097479256,-117.48420364776447,-120.39512003404276,-118.7439469135995,-119.02312396806995,-117.67937003503904,-119.67437427789434,-119.91298586328375,-117.00803124257455,-118.006386194581,-117.41724619829887,-117.77991337254066,-118.62286307190574,-118.07266293910152,-120.41382388317854,-116.87642318060192,-119.38677751808338,-119.38410841094007,-116.77264231717896,-118.47751628841307,-120.26712845025006,-117.21958411096944,-119.10950098075415,-118.68479266971283,-118.3698690922364,-115.93718490418438,-118.96179356540084,-118.0668872395626,60,-118.36915991846351,-118.44648097479256,-120.41382388317854,1.45944992207426,0.2691152667833867,-0.3664706390099597
HDOK,PLOK,17472,3,3,-127,-9,11,2,33,-119.28211527547518,-116.73828005124146,-115.28767961626471,-116.39546538231374,-119.33728973759021,-116.78131764242764,-119.11300521639117,-116.51376856233088,-119.69594280746671,-118.38478406131073,-117.65687424324321,-119.44097632268182,-118.5030834673966,-118.64714885964,-116.94683829184986,-117.32424545277712,-118.34936684973478,-118.69863738553661,-118.12358442847028,-118.55300852318551,-119.99834020369617,-116.91345266887971,-116.70405709491013,-120.3269995970049,-117.29949840153263,-116.6133538404879,-118.5039866081405,-116.96277683262048,-118.73500254567116,-118.18394420961174,-118.09563407342029,-118.474942344618,-117.61164076968937,60,-118.00597095053368,-118.18394420961174,-120.3269995970049,1.3710793991446524,0.1024836423377355,-0.5202520577992362
HDOK,PLOK,17472,3,3,-127,-9,11,2,33,-118.14890388541289,-118.87029103821946,-116.6224400382962,-118.9697216094647,-118.65014592486735,-117.27262573318548,-119.27883613790641,-118.5252129738335,-118.17627338000393,-117.55539343807249,-119.00782328897769,-117.39176014544711,-117.17322490549046,-118.72113652308367,-118.58574784815156,-117.8458586684122,-118.44167217253153,-118.75191223221789,-117.67426059741571,-119.50662469488387,-117.4599609237612,-116.75808023716338,-116.37883395431056,-119.01709443353793,-117.390510398465,-118.84606693003596,-117.42362465146212,-117.02687208031216,-119.86675625242121,-117.60517304311335,-118.8671093986376,-117.88415850679057,-119.3315356813561,60,-118.15229217355277,-118.17627338000393,-119.86675625242121,0.7902644660348087,0.13046081589067607,-0.9223737877860341
HDOK,PLOK,17472,4,4,-127,-9,11,2,33,-117.4927235853261,-120.58969733181537,-119.19558956627539,-117.54109470787593,-119.37018635627409,-120.66220296184065,-119.3964664076893,-117.96287850923727,-117.54340478598932,-117.07457935947144,-120.49836456826768,-118.89277543963239,-119.25284590461771,-118.68959433699587,-119.29222611852329,-117.09926759209759,-119.70196068357616,-119.37838972328528,-118.41932593590488,-118.7647504329719,-118.53391325598338,-118.62249043192988,-118.70881601705243,-119.40206259142943,-118.79577413618632,-117.48208184450513,-119.68300777173293,-117.0508804567493,-119.13513362366473,-116.30814239576081,-118.85876977186717,-117.59725987128907,-119.49542066252528,60,-118.68157809510134,-118.79577413618632,-120.66220296184065,1.1345418713742372,0.222525133620707,-0.4318818239865787
HDOK,PLOK,17472,4,4,-127,-9,11,2,33,-118.70923995152009,-120.32976395695407,-119.15594978412464,-118.07667738308977,-117.50019644720705,-116.09812295798471,-118.60351130894223,-120.38933671553386,-119.7494254689202,-117.71578904210325,-119.81030687527091,-118.30808280142605,-118.39345378980464,-118.5240058845452,-117.01040977034175,-119.55858636098387,-117.92747263802283,-116.8254114453082,-117.69315395630457,-118.56530270256175,-119.33199783326944,-119.62722911865126,-118.12897000658575,-119.5187730759247,-119.88488843433207,-119.32197409200307,-121.7897219055802,-116.97698649563459,-118.39011184467842,-119.1694149262812,-116.72333237839325,-118.45072946699905,-117.73166308441611,60,-118.60575733041513,-118.5240058845452,-121.7897219055802,1.4585745151591252,-0.20981362935957862,0.2124042465513547
HDOK,PLOK,17472,4,4,-127,-9,11,2,33,-118.7767125888328,-121.19728664262789,-120.56385987781557,-120.97657136504499,-118.02847282489412,-117.72786513797362,-121.4471215282469,-117.9514451241924,-119.87878201928397,-119.17925113571567,-118.60230476947014,-118.72909655166421,-119.2933539791069,-119.65642901681734,-116.61593339231268,-117.86561550653384,-118.45503951581175,-117.8926929941173,-117.75960136025095,-118.83792653260964,-118.35875722149761,-118.96319106789213,-118.63353908083612,-120.44447651285981,-117.53168159085243,-117.73065823633952,-120.58355629876745,-118.82121316438797,-119.18799352657604,-119.53918841908832,-118.39508590482946,-118.98138517644385,-119.2222527567733,60,-118.9644951763778,-118.82121316438797,-121.4471215282469,1.2767342685557457,-0.46317669795224486,-0.15308285653290143
HDOK,PLOK,17472,4,4,-127,-9,11,2,33,-118.22717433628473,-121.3782488615787,-117.88550111837799,-118.9438229199813,-117.9740176867611,-119.7479638566225,-116.90731990436021,-119.61416507935758,-119.60411598669883,-118.18211435553378,-119.24470309427795,-118.1760166857143,-117.8087680247071,-120.36637056100888,-117.4310636585075,-118.42029631630831,-118.55133290841542,-119.05440895916405,-116.44237012423127,-119.04440654616214,-118.66007228872158,-118.25655705894405,-120.21715847946984,-119.9821613930405,-117.2074868924346,-117.55253446527956,-118.40914372098669,-119.15434350704305,-119.92932303676905,-120.08806739809806,-119.79043210779622,-118.22570251394436,-117.61090798574554,60,-118.72994157067657,-118.55133290841542,-121.3782488615787,1.213984503997068,-0.16564845255478086,-0.29851457927055103
HDOK,PLOK,17472,4,4,-127,-9,11,2,33,-118.21119301160975,-121.16573856732214,-119.31773110408491,-118.45039778149298,-119.15662950915245,-118.95893049383042,-118.14227161969413,-117.56593908413218,-119.71773252666014,-119.36513671326288,-120.34507731768848,-120.09282627960766,-119.23638519398712,-117.41639201868307,-118.30134481596463,-117.96306754579966,-118.76754633052163,-120.50918279582993,-119.25711482765314,-121.87756891584391,-118.04858838319703,-118.71264541563836,-120.473932318606,-118.17290755205713,-117.10349519744489,-118.00059593464488,-118.47849853867773,-120.61178768190605,-120.98645783985863,-117.12990048071775,-120.57459695258024,-119.5690859531878,-117.24152744461199,60,-119.05824927714998,-118.95893049383042,-121.87756891584391,1.5614462298879883,-0.34001133526928834,-0.7126933944543246
HDOK,PLOK,17472,4,4,-127,-9,11,2,33,-117.06282104308747,-120.33379541557099,-121.16519890823047,-120.55943769987134,-119.22644772951502,-119.8559317266686,-117.80879658515417,-119.25262422773466,-120.69740106873166,-117.37087171740686,-118.52729557235223,-118.87678864660727,-119.3222815877557,-119.47046627505048,-118.765597528514,-120.8092904746963,-117.26191911474227,-117.54289571245886,-119.09173341033626,-117.72075053521843,-118.26016686424889,-118.9560631448997,-117.00719749424313,-118.99923430411894,-117.25438409420957,-118.43222752402555,-119.56863320818117,-119.6973401606285,-120.5610895577636,-118.95589576436537,-117.08360091379203,-118.87612003373573,-119.83045149470098,60,-118.91529544056412,-118.9560631448997,-121.16519890823047,1.4064930247258693,0.001261235147010846,-0.9042872348556785
HDOK,PLOK,17472,4,4,-127,-9,11,2,33,-118.00667098043313,-120.10462246948231,-117.70383646821367,-119.6270343110743,-118.57841471955102,-117.00336364801406,-119.59403673505713,-120.16235048839346,-118.47434624516441,-119.0762710279597,-119.55747574588008,-118.15017992670025,-117.47512136925754,-119.99477613927625,-120.39433677690631,-119.65154342196078,-118.83732672013899,-118.09223791485259,-118.45018602834564,-118.4075048887864,-119.17425700401343,-119.09464657620029,-118.05724827283473,-118.95138106865397,-119.85854704754938,-116.95193127434288,-117.83817237530447,-116.93452648700605,-118.97652537602066,-118.0844097730166,-118.22475519002066,-120.14694848728381,-118.63682981318475,60,-118.7355095385115,-118.63682981318475,-120.39433677690631,0.9305363424459868,0.10863390136687037,-0.8175143996384211
HDOK,PLOK,17472,4,4,-127,-9,11,2,33,-117.10874156950429,-119.55069617418064,-119.89572642572051,-116.60856505158182,-119.29110581875986,-119.76315371497301,-117.90547974987346,-119.33808665094554,-119.242739198442,-118.54382650103032,-119.40099904544047,-117.12085246968242,-119.09953844279944,-117.67222266949305,-118.6892332303689,-116.53858887310206,-117.52752045929132,-118.22336808611823,-118.77156460547029,-118.17965226668639,-118.9311476324134,-121.07014815469044,-118.2197228699318,-118.44722582111662,-117.90494320746872,-116.39264880416295,-120.40483855900787,-118.56491584042291,-118.1068986569933,-117.8953743424146,-118.72642609871646,-119.32195540440055,-118.15388993110305,60,-118.50338776746383,-118.54382650103032,-121.07014815469044,1.1485747094248984,-0.03144343230435275,0.010527399704415963
HDOK,PLOK,17472,4,4,-127,-9,11,2,33,-115.47426180909386,-120.09746674739309,-120.08477123876641,-119.81664482935469,-117.66506201118484,-118.12088195059539,-119.20671705076641,-119.54450028838465,-120.32330410122158,-119.06778090859852,-118.38507462963904,-119.17130999700719,-117.43999568982005,-118.86071174569824,-119.57366238910174,-119.80981004201112,-118.70556628829252,-119.5463001119951,-117.69525097501176,-117.74012756298289,-118.7511476329551,-116.59829312790183,-117.6866024067882,-119.26947608905347,-119.06263790053539,-117.58848986621769,-118.79577232377358,-117.47955444467576,-120.12261920251265,-118.81472756557021,-117.46670429857102,-119.73768886677372,-118.53127935920949,60,-118.67376343792293,-118.81472756557021,-120.32330410122158,1.2279906066145645,0.7513569344883689,0.49668269672974485
HDOK,PLOK,17472,4,4,-127,-9,11,2,33,-117.54375701002121,-120.8596664056981,-123.46913101428821,-117.52900866966952,-119.65102522107905,-118.08777244629142,-119.19175278082851,-121.10295926870926,-118.52291010018193,-118.66047965300248,-118.9160007502666,-119.72055614205922,-120.19588590576346,-119.56049167810187,-117.01579486021801,-118.72405872473027,-117.90625856630577,-118.33018517319218,-119.13193575713343,-118.16179585637984,-119.91897883068448,-118.81746349237797,-120.52302094135088,-118.43547245735378,-119.78927056063355,-117.06312405223693,-118.1071425446012,-119.97171449064626,-120.74624353814151,-120.09920930235954,-117.542889790145,-118.20534534816663,-119.41356396159473,60,-119.11863228164282,-118.9160007502666,-123.46913101428821,1.7810177057636443,-0.9360595774474205,1.8409950361943888
HDOK,PLOK,17472,4,4,-127,-9,11,2,33,-115.98751896669297,-120.03109980849399,-119.02293289250164,-118.08782135082214,-119.34746588188602,-117.80722109108255,-118.93625254189058,-119.2377874905568,-118.83165661363188,-120.41021878492603,-120.44222327357252,-117.84124929017776,-119.21165981914548,-119.19436457063078,-118.71996866316837,-118.40916034872066,-118.21627627807057,-118.39565100420027,-118.59324118478433,-118.58451613227054,-117.89682491522552,-116.97253765220225,-117.40146610631821,-117.87224216715258,-118.83108103021601,-120.16575756560765,-118.03430875782317,-118.95173982478099,-119.84782349629059,-119.47299725025776,-117.22433626989587,-117.24711605665597,-118.03868220992294,60,-118.58379391786593,-118.59324118478433,-120.44222327357252,1.0210654228278007,0.20550186181694685,0.09464196985834539
HDOK,PLOK,17472,4,4,-127,-9,11,2,33,-116.64735770125898,-119.53522233380481,-119.72791643712164,-117.6873609134265,-117.7871784270701,-120.10291699397581,-117.48335553175423,-119.2041478974971,-118.55069261440019,-119.45065362370556,-117.6945754596197,-118.9880382076981,-118.31677450387166,-119.80600492000987,-117.63155247117164,-118.88605236916413,-118.06569994614964,-120.74417456139673,-119.4839191126904,-118.34813332947981,-119.27601346464364,-116.4343375571998,-120.36028353034084,-119.54907055873159,-118.38763743425238,-118.40627984981539,-119.90594869099935,-119.13609477893576,-118.46138728900647,-119.44770279910723,-118.6357094476718,-116.77439643266172,-117.32340021593797,60,-118.67393907286578,-118.6357094476718,-120.74417456139673,1.1528953916015774,0.2641460400738323,-0.5669733189775235
HDOK,PLOK,17472,4,4,-127,-9,11,2,33,-118.72792261055771,-121.91105768914392,-118.84572956704804,-117.97690382401622,-119.85493986276795,-119.07818404496359,-119.06634439888056,-118.64995792444053,-119.33497285686528,-117.4038562580433,-117.58486825862306,-118.42926387561211,-118.279386745542,-119.47013809250949,-119.28009832682778,-117.79498699696045,-118.26164904208744,-119.78866404963713,-119.52531452143785,-119.42034009513775,-116.93329403130261,-121.5706371408287,-119.26466519286195,-118.32306162312247,-118.96971073248017,-119.77151675159547,-118.40235201782733,-119.4841534883367,-118.34667547024493,-117.83085666724448,-117.51491210152707,-116.52705188164816,-119.72002941549688,60,-118.8285907744127,-118.84572956704804,-121.91105768914392,1.2612318322270308,-0.5676478113299421,1.2553272373141415
HDOK,PLOK,17472,4,4,-127,-9,11,2,33,-117.6195912584506,-121.62532536780499,-120.17216481409758,-118.97937023113131,-118.86044305797652,-118.62259524341354,-120.85911905710589,-120.31043187567754,-118.99755743716337,-119.43571751644059,-119.22109009468609,-119.0238322272415,-117.76505760039545,-118.56859229970124,-117.4038690364172,-119.19046385403425,-117.90950545424185,-119.81457254488792,-119.18116587351155,-119.14343786750857,-117.96125751693789,-118.66290749877233,-120.1565249802304,-117.6687098274478,-120.45001885869577,-119.52345443299656,-118.47158516523305,-119.73538346969013,-119.77758197497303,-119.22941409863861,-120.37574480697667,-120.26770985572185,-119.90983175569151,60,-119.23921293799677,-119.19046385403425,-121.62532536780499,0.9861749780899179,-0.08297334159470186,-0.27228519058793266
HDOK,PLOK,17472,4,4,-127,-9,11,2,33,-118.16121160272533,-120.49625823864837,-120.1140051249812,-117.76646783015565,-119.13715798750849,-118.70201386338476,-118.61080103854403,-119.35481280817837,-119.90059207189526,-117.48558084679213,-117.19494925934949,-118.76899182517717,-118.51797801513179,-117.55036015217739,-119.2314890907492,-118.41488476557832,-119.0018032690914,-117.37066441276757,-116.55692417229663,-119.3203904479794,-118.58988043388825,-117.45982758383288,-120.57670935158957,-119.52519332302411,-119.71450365783367,-120.59292811657642,-118.02747738010288,-119.21758392213509,-119.14257271680725,-118.34749475062891,-117.96731205448538,-119.97908036370771,-119.93422074290727,60,-118.81006427941306,-118.76899182517717,-120.59292811657642,1.0744986202732503,0.11357726513531302,-0.6937728959416765
HDOK,PLOK,17472,4,4,-127,-9,11,2,33,-116.58347268894137,-121.06754548479435,-119.26158127760513,-119.07476425464792,-116.79170062940918,-120.33953128207243,-118.38611722758083,-120.63110183469433,-119.5947438973895,-119.5538919276379,-118.45120281251478,-117.8420847891022,-118.70697008226131,-120.05138973580453,-119.36776085952752,-116.91630760271507,-118.4437481444409,-119.27571333260478,-117.73023254376241,-118.40117266212715,-118.59915414443027,-117.58435231577374,-120.93536678595234,-117.51439262069434,-119.0788493373249,-119.04871391044387,-119.33646378002577,-119.72531148671695,-118.0565549794823,-119.39240232137034,-118.20603772390916,-117.16041972603651,-118.97272683621085,60,-118.7903569405456,-118.97272683621085,-121.06754548479435,1.2908460195785185,0.0009457886304561633,-0.40547576472744495
HDOK,PLOK,17472,4,4,-127,-9,11,2,33,-116.66968395836695,-120.49957267346416,-118.57755084227595,-119.24537328641424,-117.69448802275038,-118.7880771085004,-117.08022356410554,-119.53296680599306,-118.65191581557684,-118.17299380016837,-118.44147383184315,-119.75740734026398,-118.14794707645663,-118.12030431574335,-118.78538938025903,-119.15157897602161,-119.00127969134219,-119.41852727524449,-120.30918103320806,-118.25976799884432,-120.12528163829103,-116.45881099663198,-118.41532313671047,-119.00861207114765,-119.25818448884297,-117.82721863565702,-119.01731439502444,-120.11459512305582,-120.76498239807715,-118.55182481452151,-119.04480064577172,-118.81645883332625,-117.20788887019471,60,-118.75506057103324,-118.7880771085004,-120.76498239807715,1.0505260972890822,0.23701383402808865,0.0025709065202161874
HDOK,PLOK,17472,4,4,-127,-9,11,2,33,-117.62628010655833,-119.1915010175081,-118.78235661803173,-119.00635769300399,-118.41770808422073,-119.33081474049476,-117.34024720947204,-119.41076607889332,-118.60581670042815,-118.93335110722994,-119.29000428149148,-119.60137594382762,-120.99130761956118,-119.76809997441472,-119.54586117348218,-116.7388975712943,-119.40933294884289,-117.87311360245207,-118.1258438757839,-117.68486737511091,-117.47413278013472,-119.11764712071331,-116.65238745789014,-118.64460725605798,-119.67704577844387,-118.09714442374779,-118.51164502693082,-118.9411093594705,-118.11149319300189,-119.62452900394693,-119.15843420925147,-120.07391585863517,-120.77159916464237,60,-118.80392710166575,-118.9411093594705,-120.99130761956118,1.017234118015703,0.16006271594576738,-0.019764728908226115
HDOK,PLOK,17472,4,4,-127,-9,11,2,33,-116.07955371285341,-120.37157915362133,-118.8772619956505,-118.18823173946943,-118.77518017774797,-119.77636471500091,-117.867480271748,-118.2930672228874,-119.54624975485984,-119.32659856714658,-120.63457147353671,-119.94242919017013,-118.6156932185479,-118.37637251327416,-117.6192564209051,-118.90441176446666,-119.67719721601928,-117.72684723582088,-117.46687678325999,-118.26297654862331,-117.64842305472914,-116.72522207777425,-119.09409912987081,-119.78950958736908,-117.72170049053638,-120.0930424737641,-119.64066590706051,-118.24980303305564,-117.75485779659992,-118.54953514973563,-116.93133435688148,-117.90904442734733,-120.71063897513518,60,-118.64079018592328,-118.54953514973563,-120.71063897513518,1.2799100746957037,0.05073333322490257,-0.517579417461691
HDOK,PLOK,17472,4,4,-127,-9,11,2,33,-116.59583568485981,-120.81564350586468,-118.72978705297032,-116.83408436925397,-117.32751341216877,-118.89124538262791,-120.76886785112124,-116.88364617926182,-118.42902472972473,-120.00802866666993,-117.86413989263858,-117.04948678814037,-117.00341114298863,-118.40479179245327,-119.00660557872001,-118.01532797143621,-117.78341470302088,-118.48213791902873,-119.05734471306927,-118.67112023502719,-118.45046780254815,-120.84165888621402,-120.10635420121761,-118.8781984110797,-117.51588745110897,-117.81000606782241,-118.37582300358844,-117.25655539395918,-117.85300175304151,-117.16566588271233,-118.44864039499882,-120.80022031954906,-119.71144685930382,60,-118.4798601211573,-118.42902472972473,-120.84165888621402,1.5044909001765432,-0.5428259650732941,-0.5416790051305198
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-115.2926063362968,-118.78404743530639,-117.69972998110254,-118.24240127296903,-117.89054310815254,-116.20214788881344,-118.33306989291628,-117.8558968234996,-118.17485343172442,-117.19666941036645,-117.93825861428394,-116.9867996198622,-119.47224857199434,-117.38364402812154,-118.15735021948569,-116.49969561736143,-118.30797599454596,-117.95777170654888,-116.38429252067567,-116.82848481198376,-117.09206898388577,-116.9044259688047,-117.48993587574935,-118.29273721630089,-117.676780696371,-118.48234576815406,-117.07364117427628,-119.9486202716512,-118.32594933890427,-117.77592876529832,-118.15887121908976,-116.18338942587333,-118.50539268205358,60,-117.68177499007346,-117.8558968234996,-119.9486202716512,0.9041455200768195,0.1736448200225262,0.5391572951701193
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-117.14892178752939,-116.13086249075857,-119.2841661028272,-117.488729292179,-114.96741595430042,-117.76958169438673,-116.8132424540905,-118.51937990043679,-117.79780901888898,-119.03477409783592,-117.9381551134769,-117.4038231690876,-117.3018956899131,-117.925427934576,-119.05025873354018,-117.64857870883924,-116.68221074531819,-118.6060143335495,-118.62702628556112,-116.85450668949149,-118.89478395298856,-117.56303734700255,-117.89924238944242,-117.32461036881233,-116.98491261385426,-115.74300986626982,-114.77136529022495,-118.59287601283215,-116.5936021148571,-117.99281704881561,-118.17089987158948,-117.08040244988581,-119.09111781963465,60,-117.56652901038778,-117.64857870883924,-119.2841661028272,1.2198925057085894,0.6870076621157166,0.40303124119594314
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-117.2163476936642,-117.65506187271886,-119.64709950739746,-118.0184221270727,-117.63775729269825,-118.49883665392981,-118.39179328324458,-118.63151494257691,-116.79438191109254,-117.41450832743794,-118.28535962771632,-119.32672251127882,-118.58417855535366,-117.11376029005133,-117.7851202267197,-120.34326713358422,-117.66960337124344,-117.64920248471381,-118.06597693906257,-116.20722702783551,-117.95948360120427,-116.93514415075032,-117.62652963153597,-115.97950142326317,-118.56882984345654,-119.32152300811177,-119.63793748385784,-118.83995722640043,-116.36394106716648,-115.73238792735522,-119.22148466830079,-118.20591858149314,-116.30707928868509,60,-117.92835938427196,-117.95948360120427,-120.34326713358422,1.2423227710820146,0.023097313685484594,-0.411113979645513
