hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,6,6,-94,8,11,2,33,-92.80135887565271,-93.95506252333155,-95.00229456201546,-94.45060215105627,-94.34804248762458,-94.25153591872535,-94.99154476142039,-95.65834492617446,-96.21883179261016,-97.72865012033633,-94.87464382746903,-93.56331593296271,-93.04663375421055,-95.47064138695228,-93.69064018553074,-94.41971339918632,-93.55435934147228,-95.36369702644676,-94.35287509996184,-95.07792632702423,-97.60219910049966,-93.65413814399328,-94.96213057718519,-94.93024297554526,-94.66154894589727,-95.44010525066602,-94.80818549662344,-95.35909151064115,-94.18225520787823,-94.5345367453508,-94.87672445359352,-94.1375390422951,-92.1809785392148,8,-94.67122395119841,-94.66154894589727,-97.72865012033633,1.2872697943328653,-0.6182766403030631,1.6667973119927892
HDOK,PLOK,17472,6,6,-94,8,11,2,33,-92.38544377214176,-92.54565511089665,-93.80080902674942,-94.15150059362958,-94.40772953356611,-94.21920897049593,-95.61414834707915,-94.1107047239327,-94.5329588984295,-95.21930641471901,-96.42674193364253,-94.2269078306949,-96.16219452437726,-93.10127810666387,-93.37204840836051,-94.47180445623837,-94.14857963846241,-94.26493625867974,-95.12356636989871,-93.96476467143347,-93.80410822418747,-94.57181171697162,-93.09509363169406,-93.3613992933823,-94.74330224315919,-94.57139756984799,-96.39743066619033,-95.70239200919487,-93.76383244732362,-95.13834090974636,-95.76536566508814,-95.0473269030934,-94.39304567115589,8,-94.4425798345796,-94.39304567115589,-96.42674193364253,1.0047232870006158,-0.11739719458178842,-0.2138445446081474
HDOK,PLOK,17472,6,6,-94,8,11,2,33,-93.2015385041209,-93.574018738238,-92.80059130056326,-94.67873761404311,-94.31561745021227,-95.90371393145102,-94.30903890804228,-96.73642700338331,-94.98202044347524,-96.46208281423444,-95.14456121033275,-95.76735727960308,-95.12252617878491,-93.501437932635,-94.52130450157726,-95.85753420448678,-95.03002133369328,-95.01297511461802,-92.14938243355729,-92.79923797983237,-93.45949710577301,-95.19358952904568,-94.23100540988703,-93.3627030493795,-94.25686429961368,-95.95616831891144,-93.21522817755232,-93.63040093110747,-92.34736295886667,-95.01260878885483,-92.88615300850365,-94.14077331255146,-95.82459829867366,8,-94.40566903229109,-94.31561745021227,-96.73642700338331,1.436566065356104,0.003046287174495631,-0.8684434916383048
HDOK,PLOK,17472,6,6,-94,8,11,2,33,-94.39096632525465,-92.26966316192443,-93.15743435148124,-95.2395946428612,-94.60833836869645,-94.43746842683446,-94.17976341791574,-93.87059388887745,-94.15790975739336,-95.86336105366384,-94.26764137934883,-95.37916526585472,-94.85258369251908,-94.94107581368422,-94.7507363903177,-93.82229883083298,-93.08940786271864,-93.47172715031027,-96.76227781722258,-93.50745797052794,-94.96994435593622,-95.2460124028928,-95.31850196895422,-96.11973730913002,-94.9135848488012,-95.14382244582022,-95.45800698765032,-94.28087285641253,-94.28996287744772,-94.2615502442877,-94.42876867830105,-94.62650120471214,-94.97703388052201,8,-94.57738683724565,-94.60833836869645,-96.76227781722258,0.8005517121910083,0.1431948582441915,0.7835805974208907
HDOK,PLOK,17472,7,7,-94,8,11,2,33,-99.58267860326843,-93.53496713532921,-94.31838164663054,-93.32043440176608,-92.96725833480554,-94.44313753157667,-95.67126952668424,-95.16218033199135,-94.67978060359056,-95.55534254282207,-93.83419602434,-95.48964548088448,-94.88837132882045,-94.20937535831187,-95.49125099622347,-94.67496886134695,-93.01983657074278,-95.40087571323201,-93.19180135534094,-94.90308078931878,-93.9940289786402,-94.32575582843656,-93.03809718564811,-95.46172759761919,-94.52234550285193,-94.36704079723069,-95.7940294986588,-93.73645118862935,-95.84244014136684,-96.18724994595314,-93.85094824492917,-95.57666478470382,-94.26532431130332,8,-94.70608900433326,-94.52234550285193,-99.58267860326843,1.562205326998654,-1.6367735653649076,5.629824447244269
HDOK,PLOK,17472,7,7,-94,8,11,2,33,-100.3817100183411,-93.5314565475752,-90.78767209802032,-93.7230834494152,-92.82578291132863,-94.32542474111244,-94.77900623583587,-92.19258052865207,-94.81839131795363,-96.65358342608775,-94.61762557547961,-94.76918434263264,-93.56492960070553,-95.07943108673999,-95.58082289155627,-92.73703302083617,-94.0341881573287,-95.85401387876216,-92.73610718609748,-95.65261233398914,-93.15174801805101,-94.29082906638834,-94.20611209561204,-93.48371177062052,-95.06245091825885,-95.44709440158223,-94.08363847274794,-93.51697993006987,-95.41406036721966,-94.6505540808576,-95.13096472070166,-94.60756212204213,-91.87417034635561,8,-94.35043986845324,-94.32542474111244,-100.3817100183411,2.65798853551331,-1.1468509180902793,4.7701310265779995
HDOK,PLOK,17472,7,7,-94,8,11,2,33,-99.27556652663621,-94.12069984294706,-94.86030228979618,-95.47005744015534,-93.082939978391,-94.97571669446727,-95.02032063169058,-95.75449405090845,-94.67113583608977,-95.52826554737894,-94.67767832100385,-95.27833731268333,-93.14912519297509,-92.97791739548872,-94.77619313300828,-94.18693385448265,-94.13059495138042,-95.29726004785881,-93.65134970840461,-94.05765164838799,-92.74971678977997,-93.77098788461547,-94.57379168227854,-93.94705379334358,-94.2330321458327,-91.55561828450199,-94.79641686489039,-94.58035027595902,-95.46527096816996,-94.64238422760455,-95.92451320442531,-95.47212463182633,-94.42759360120476,8,-94.57822408359293,-94.64238422760455,-99.27556652663621,1.584792680397224,-1.0430018570295652,5.268150709622827
HDOK,PLOK,17472,7,7,-94,8,11,2,33,-100.3933643156384,-92.0335339083157,-94.30774140428981,-93.90201485690791,-92.29710977106734,-95.18879744111578,-95.58603473809725,-95.35838526815496,-95.3025506000747,-95.27448607814833,-97.77330375897216,-92.757862037957,-94.43069507096261,-96.49030978722845,-94.43541163785771,-97.57806454257131,-94.21714937148512,-93.96700996233795,-93.54907895241044,-92.64250267091703,-92.29237992445213,-94.18282602757826,-94.32140740998403,-94.9347480190231,-94.59494558504426,-93.69074628151179,-96.7862512441953,-93.85520179483228,-93.7024039759529,-94.69375996716713,-92.25052342613199,-92.30872504276127,-94.35249977418998,8,-94.52884317113136,-94.32140740998403,-100.3933643156384,3.14065598509579,-1.2010477068920542,2.404890484599824
HDOK,PLOK,17472,7,7,-94,8,11,2,33,-102.08493634264586,-92.70697536268851,-93.35612314541234,-92.34099393229152,-92.16818312967567,-93.44982218767939,-94.2438440488261,-93.94852981647487,-95.29515387657587,-93.71718815753447,-93.08034073452797,-94.76628561397803,-96.08863520862593,-92.76628574745996,-95.4919201660141,-94.64568841025073,-94.52455121493594,-94.37062650358784,-95.54802185711513,-92.81926841517262,-93.44864957487624,-93.04351398455151,-95.36640855319911,-94.33673019165134,-95.72882318190553,-94.4598136868902,-92.85434143027985,-93.38118255533715,-92.3493730085883,-94.52241425481527,-95.08802296450526,-95.00832092269441,-94.15644613246539,8,-94.27749740343133,-94.2438440488261,-102.08493634264586,3.049159652856006,-2.6766783195929373,11.237035723143094
HDOK,PLOK,17472,8,8,-94,7,11,2,33,-91.02787408765343,-94.69940383198784,-95.83015823934136,-90.94921435229519,-93.63265153763777,-95.38273637705801,-95.57710913799006,-96.89453222017117,-95.74456617099521,-95.06304934496657,-94.74462447451738,-94.35454330493727,-94.57066611869216,-93.03462959361653,-93.65199902802235,-94.38664119869229,-93.36056265190645,-94.33046502636402,-95.35922732435415,-94.32192211976427,-93.30867363893735,-95.37884726328377,-94.07105072963675,-93.26884197114545,-94.14769434862379,-92.44147493405872,-93.34231998855132,-95.4664878642852,-95.01889003739993,-92.9894230873221,-91.94166931943674,-93.07631737098352,-94.05164579654307,8,-94.10363371185366,-94.32192211976427,-96.89453222017117,1.7725283348110972,0.47835116240091163,0.2877399102030145
HDOK,PLOK,17472,8,8,-94,7,11,2,33,-91.62319098651739,-93.40714714733971,-94.12802072555172,-92.95048283387547,-94.08170599278584,-94.82987993128155,-93.82378037628516,-92.83847833043308,-93.84855455700077,-94.78720270785745,-93.70580171622125,-93.38279730037155,-94.4255044669684,-92.97979224447721,-93.23513004211098,-93.95515450097302,-95.6378262144819,-94.17853632982754,-94.58670152009933,-94.54203796669758,-94.02799284864905,-93.9745761323701,-93.95067059490435,-94.35537267805388,-92.96109044416599,-92.99040785622006,-94.52104084445733,-94.19668809646078,-94.28238150800313,-94.16707407108805,-93.46329052888876,-94.6133929717558,-94.42036786826539,8,-93.90521431316482,-94.02799284864905,-95.6378262144819,0.5653532676365218,0.6489120623419595,1.4883703601686098
HDOK,PLOK,17472,8,8,-94,7,11,2,33,-91.29920876956129,-92.7111672804096,-93.88744322990551,-94.66032105957912,-94.42966175624893,-94.22141611502398,-95.69533272851815,-94.43869466562901,-94.01824514165826,-95.12410591575305,-93.84324691421678,-95.59648910995679,-95.34715974709994,-92.47172574889944,-94.83272314887687,-94.86141222538772,-92.58178149320342,-94.37732279502518,-94.48511173883585,-92.12990896973135,-94.01699626644091,-94.62139744650078,-92.8361490049879,-95.53918453178201,-94.90260374623085,-94.56342307616141,-94.77665193655493,-93.66333650950936,-93.23119418523277,-93.75853820518107,-93.44320117553475,-92.40383039867487,-93.5202149187538,8,-94.008763635002,-94.22141611502398,-95.69533272851815,1.142646731000818,0.5802052075597675,-0.17496836682972905
HDOK,PLOK,17472,8,8,-94,7,11,2,33,-92.58904471759647,-93.30799151789775,-94.50616143153194,-93.70876204662466,-92.20305049357427,-93.30353671779231,-93.81111546521032,-94.4037668419103,-94.01170455549199,-93.93589670888795,-94.71382911597493,-92.41728267915576,-93.94951698481223,-95.29908564448084,-93.5543534213565,-94.14028868665304,-94.94053821953973,-95.02991969179696,-93.84932982997387,-92.3532983458391,-93.80021971369382,-94.24339877985535,-94.2982940713623,-94.66806175697323,-95.8793808156416,-94.6351553351923,-94.60842918290788,-93.30453339819144,-96.37110549703017,-94.17100750878878,-95.317777776562,-93.68292697292338,-94.94099199177329,8,-94.11968957324231,-94.14028868665304,-96.37110549703017,0.8986478498846415,0.011952244599185086,0.2032848400713161
HDOK,PLOK,17472,8,8,-94,7,11,2,33,-93.79697864351523,-93.04604288447841,-94.5494704485331,-95.03153615377123,-93.89285899956161,-94.73050357411564,-95.56230381458117,-94.59485043592416,-95.0909721199322,-94.35852615923723,-95.2149660339416,-94.8976778871614,-94.16157212694044,-96.47157532304468,-94.08714578213507,-94.8826868498123,-93.58174094776453,-92.88634604767948,-92.66887659658889,-94.25221364846772,-95.30218389863403,-93.37188937735047,-93.00502527633651,-92.61870721642433,-94.62018928280166,-93.95981056809799,-93.38469538033799,-94.18654998611959,-95.42323343469823,-94.81354682862761,-94.13251891546399,-93.60559099750728,-95.72192693862836,8,-94.30014280540044,-94.25221364846772,-96.47157532304468,0.8506207532086677,-0.0529024548582004,-0.3825516076177222
HDOK,PLOK,17472,9,9,-94,8,11,2,33,-99.50762139754362,-93.04538194105679,-92.38045529674892,-95.57698368539401,-93.82623375039455,-96.07652098102817,-95.19159382742977,-95.73726833755217,-97.7760269707039,-94.95890846213632,-95.58759668966498,-95.74521814897935,-95.7998763557399,-94.60120802763156,-94.74115413873241,-94.16993505333414,-94.76760239526412,-95.68599329122875,-94.93472483383398,-95.26001864192123,-94.50027506708119,-94.18680115346191,-96.07898432568535,-95.54949631512244,-94.97775219195172,-95.77828496419059,-93.96791351494346,-97.23560712520973,-95.74749314558683,-95.5161180030857,-93.3942188936688,-95.60165609894182,-92.19252386559856,8,-95.15446808760143,-95.26001864192123,-99.50762139754362,1.9732624851607712,-0.5051958630346431,2.1620415409380604
HDOK,PLOK,17472,9,9,-94,8,11,2,33,-100.37946576819915,-93.41866325476859,-94.21471119793624,-94.6317524438027,-95.23882891941025,-96.96446855395126,-96.85396826656455,-94.14371430237225,-98.05596304518586,-96.29820444579512,-95.78504743972687,-94.62096397488523,-96.34203854103077,-96.35136518261908,-94.02493439177266,-97.32168484495595,-92.8452983173685,-95.92745586592211,-95.05706821875037,-93.33580397943888,-94.95888015277467,-94.59374765158104,-94.24889124578321,-95.40453471872634,-96.39113624448667,-92.9930611758794,-95.71255906548066,-95.1560098552564,-95.13079416741871,-94.84830777300637,-94.12046691308268,-92.88330525860563,-93.68094929084067,8,-95.21012255961753,-95.05706821875037,-100.37946576819915,2.523424190905734,-1.0114016153390788,1.9479782344167371
HDOK,PLOK,17472,9,9,-94,8,11,2,33,-97.94620147995217,-92.58275326890701,-94.35692707229002,-93.42682414495809,-93.42726724353406,-95.17225244468862,-96.11782337535503,-96.28210954167264,-96.09087931715995,-97.71545746208531,-96.2514200049398,-97.6323005070608,-95.19989209874515,-96.32878123370696,-95.3004815551046,-92.87014083441105,-94.24956205888354,-95.38201588332986,-94.56484755250477,-94.07306763046364,-94.40641191640411,-93.18375556195005,-94.95355859965105,-94.00318179631094,-94.2487101901677,-95.75463780287701,-93.07336448254601,-95.78783466942559,-94.5750716819701,-94.89603914368973,-95.73930127767677,-94.95971028603905,-93.10795918801462,8,-94.95941034262047,-94.95355859965105,-97.94620147995217,1.8919750474100454,-0.332171152867936,-0.3223765094954145
HDOK,PLOK,17472,9,9,-94,8,11,2,33,-103.11850532579336,-92.71782312913636,-96.99581461341339,-94.52290049761254,-91.99389262499649,-96.10781750944166,-95.27144547729546,-96.26397082346162,-96.19283048877878,-96.70980022383853,-94.89522405469053,-95.69836975652957,-95.89287582187237,-97.2510179840305,-94.2190861545038,-93.57516621529285,-94.89601499509799,-94.67156060534573,-96.31867360175012,-96.00881527418561,-93.69677365331557,-94.495949446071,-95.45512730544375,-94.58259371076363,-92.99001197562018,-92.70258705762176,-92.70621163315919,-94.69161918548171,-93.78532647123153,-94.61782227522652,-94.86925238207156,-95.80151279959549,-93.60674414048185,8,-95.07039809736823,-94.86925238207156,-103.11850532579336,3.7744342315999315,-1.9984204241921364,7.810831886971004
HDOK,PLOK,17472,9,9,-94,8,11,2,33,-102.44029301512951,-94.38075007364495,-96.5750790443355,-94.90493477116036,-93.92431649048147,-95.166689387644,-96.20172909662033,-94.58858084751078,-97.00346048798401,-96.32173801979006,-95.82148072970172,-97.55841807144249,-95.01504866239108,-96.29197508097955,-94.71500492003099,-93.10384430072548,-96.4038112009499,-93.82640042562603,-95.24126890771605,-96.70704068120601,-95.80655684774376,-94.24206637075136,-95.71154701370949,-95.41113911813312,-96.98016947867578,-94.89074060733158,-92.88829725121104,-92.33101197231899,-94.04321953047211,-94.96207122509742,-93.75245204896179,-96.51425820634792,-93.94390375999703,8,-95.38391811047944,-95.166689387644,-102.44029301512951,3.1548729980626824,-1.7155309055945092,6.334937878804089
HDOK,PLOK,17472,10,10,-94,8,11,2,33,-92.64394979125261,-90.53432758249286,-92.1589708395699,-91.69516442381331,-93.73352730620128,-94.77418305237404,-93.50150239949954,-92.2735670295416,-93.71156546293818,-93.93035491304707,-91.95186031470571,-94.02833510416365,-94.0311326615058,-92.55679091450381,-93.40181648116372,-94.42369790212818,-91.69428305197235,-92.87922963542215,-92.82808099507314,-94.07828774473096,-92.86814093124885,-94.4875146503517,-93.53062425145087,-94.79388186894177,-92.31077623960007,-93.04262190673023,-93.18759325822329,-94.73023330536667,-92.95713029587718,-92.69491432425673,-95.7894094249312,-93.99925714499136,-95.62434038525015,8,-93.35900198767636,-93.40181648116372,-95.7894094249312,1.3246259879744682,0.03824305736737122,0.04250025172675187
HDOK,PLOK,17472,10,10,-94,8,11,2,33,-94.01465269238103,-92.81235861798933,-92.75764062613054,-93.60958625726718,-92.28460288057381,-93.0869600829764,-93.79761758974556,-93.87711807657567,-93.45109908643325,-92.16504304220409,-94.17479880217755,-94.27575329959767,-94.10256234489464,-91.95970533775649,-92.80951844123945,-91.76344333147004,-91.31898104079261,-93.92298924772479,-93.35080193582823,-95.19399795126837,-95.84365216343731,-94.0537798851759,-93.56638447021228,-93.34613527666819,-94.12004061517376,-94.33754759580233,-91.79789725306398,-93.16898986807489,-94.64588813799381,-93.35734559152203,-93.51383968500049,-94.63241423779553,-92.48101157663044,8,-93.44224718307814,-93.51383968500049,-95.84365216343731,1.0163952841320996,0.056390992911477374,-0.035435971429979674
HDOK,PLOK,17472,10,10,-94,8,11,2,33,-93.80442827072835,-92.44016623649144,-92.3016036607915,-92.77859365983065,-94.20825860146675,-93.89183176130263,-94.28239020623099,-92.91213069868253,-94.60418355561661,-94.67790347222765,-92.22027572122173,-93.26250456743999,-93.52101684554547,-93.91387753313222,-93.83073641900137,-92.50729248952494,-93.2171780638009,-93.12877110206146,-93.83046402354259,-95.53762810979534,-93.36681892312014,-93.85549663674182,-93.35357474568907,-94.12604188808021,-95.3364626937526,-95.1260460075153,-94.47182043752167,-94.9832180729644,-93.10460709923954,-92.83835165837834,-96.03925222006646,-95.62722390006749,-95.79878761207613,8,-93.90602839071661,-93.83073641900137,-96.03925222006646,1.0897346091053972,-0.35171457707981063,-0.7271217591896351
HDOK,PLOK,17472,10,10,-94,8,11,2,33,-93.62383526479391,-91.59194368953546,-91.99248180707727,-91.90838918484657,-92.25483306252612,-92.86014823396962,-96.1074423818966,-91.71130180761571,-93.21008954357619,-93.3037335053949,-94.74326656092397,-92.37730254721819,-92.99809959837863,-94.11186707630351,-92.43053042932806,-92.82928474100841,-94.6292877356419,-93.99089408956563,-94.82000163156725,-92.68859234544206,-94.93316140679941,-93.97462015886205,-93.62401282239887,-93.81453395339568,-94.05767966046143,-93.80555693498718,-94.6294266076965,-95.64723952616994,-94.3882181839722,-94.75794669882373,-93.89613481304207,-93.70946545137924,-92.79924915827931,8,-93.58244153372357,-93.70946545137924,-96.1074423818966,1.2426865488879013,-0.1070868638562318,-0.4985477519646806
HDOK,PLOK,17472,10,10,-94,8,11,2,33,-92.37072995063471,-91.65962175712527,-92.9081401215947,-92.4879013975319,-91.72133078300357,-93.55512800537853,-94.25711163886453,-94.19576510145168,-93.54422646324353,-94.43465848992523,-91.40948731203609,-96.2515465412349,-93.76900500732748,-92.63329520467614,-93.80989235711445,-93.57145544120492,-93.0468199157625,-93.79054253013865,-93.37648734307382,-95.65490213171687,-93.00722478120171,-94.72476740858852,-93.99566003235113,-96.00020722010458,-95.13045173103481,-92.78932023497448,-94.48257170890567,-94.51495473288517,-94.17561480259738,-93.62937406229187,-95.61751568043665,-94.96624461637413,-92.74855737835256,8,-93.76456096615571,-93.76900500732748,-96.2515465412349,1.4458025363470375,-0.1016956840371985,-0.3498564581546386
HDOK,PLOK,17472,11,11,-94,7,11,2,33,-99.26549622574233,-93.7075208918696,-93.18878554826941,-92.53551672222146,-94.97249645846048,-95.23861895677527,-95.85979452501918,-93.4660564914002,-95.31081667350617,-95.18341107519149,-94.0191399293261,-93.02845863342577,-95.53520943936185,-94.43054183482987,-93.91637277133304,-96.55965463536194,-93.4106003471183,-94.00819796967545,-94.35589311235444,-94.81191375860388,-92.27013491181303,-95.31486318849525,-95.27148352285867,-95.9577519597469,-94.06041448259452,-95.1510141255881,-94.57664741554113,-96.38268939155455,-95.15763443495815,-94.72127428067922,-95.35707883310978,-93.76120205597988,-94.93982318175061,8,-94.71898508437927,-94.81191375860388,-99.26549622574233,1.703856239439735,-0.9829626861050439,3.19772722106547
HDOK,PLOK,17472,11,11,-94,7,11,2,33,-102.78954345108002,-96.01983843343102,-94.76926019331272,-94.07552216369564,-94.78096092956419,-93.93146560470856,-93.39205392098357,-95.28020906835772,-97.3747981391539,-94.65105967364403,-95.64695897000574,-95.32164781472713,-96.6158622663062,-93.6933952036711,-92.75522993935922,-94.27612823550857,-94.82808997442741,-96.6935041441287,-95.24848888800223,-96.81402428038983,-94.77650426245128,-94.84208467262455,-96.02237904699247,-94.21942513271831,-93.9380126349053,-95.38817611840813,-93.21913774778949,-95.47853034121594,-94.80885890262009,-96.05020684620557,-96.02538458911646,-93.4405114657851,-94.84929162735185,8,-95.21262256614067,-94.84208467262455,-102.78954345108002,2.9834977568967083,-2.5367765379302045,10.326846616896086
HDOK,PLOK,17472,11,11,-94,7,11,2,33,-100.30014578479756,-93.27470886523523,-94.81739503816662,-92.67461150733925,-94.2289544752296,-95.58839246704972,-94.67961836584014,-95.05878016060306,-96.28920318001539,-95.53711787850074,-97.84927432219243,-93.24226679812132,-95.37367779960967,-96.06929217522163,-96.04752260077768,-95.50395710672387,-94.79619073494906,-95.85613797321233,-93.49627307069025,-93.50864005183344,-94.29707180535762,-92.86666591401433,-94.96691970892861,-95.26005762077013,-92.19261782995358,-95.26041596890755,-94.400075781915,-92.71064044531273,-93.69160024928411,-95.40422504664366,-93.56632156823282,-93.36936685837829,-93.26759994383701,8,-94.71047694235288,-94.79619073494906,-100.30014578479756,2.5484068523184598,-1.2662297060327812,3.238724380925142
HDOK,PLOK,17472,11,11,-94,7,11,2,33,-101.00365079120157,-96.00140919137411,-94.11144955025404,-95.70192140324245,-93.74166514620708,-93.7616964549244,-94.31704373291677,-92.38655760293754,-95.87382146649388,-95.12786312254205,-96.08911129026448,-93.79714334340007,-94.57509755166927,-93.77559141684694,-93.0438986914712,-93.77849166870742,-93.63516430614207,-95.18295468804786,-93.84151262688567,-93.92722027070357,-95.36336919434876,-94.10115178084325,-91.39899661507255,-94.84021477978357,-95.53720555699535,-93.95385164017458,-95.24164009255568,-94.68995303972454,-95.87907482003398,-96.34210578643007,-93.56874430554151,-94.8541868765148,-93.54379306411063,8,-94.6359864202534,-94.31704373291677,-101.00365079120157,2.4667975757294225,-1.7860356090997753,7.283162557177851
HDOK,PLOK,17472,11,11,-94,7,11,2,33,-102.94554033886851,-92.9672299965992,-95.3275718303091,-92.82507554888558,-93.57958616150313,-95.50394582549694,-93.27925257724536,-95.1581677018339,-97.18171781903189,-95.33223870089935,-94.54772599418438,-93.19504337772982,-94.88417945772808,-95.6151949769817,-95.67158746842382,-95.19129195819816,-93.96232750830195,-93.3840043211157,-94.78573039184481,-94.90509770363174,-94.50181294453607,-95.39743066876335,-94.13568818582387,-94.93983136568603,-94.78827970315797,-93.35390726378283,-96.01558132597462,-94.24440315106652,-93.95017166105097,-92.22899732279063,-95.19515783819716,-94.44367792140527,-95.83595401215592,8,-94.82646675827894,-94.78827970315797,-102.94554033886851,3.171546284675406,-2.8281064749722553,12.485788425500019
HDOK,PLOK,17472,12,12,-94,8,11,2,33,-93.14160910409217,-93.6768381161492,-94.10946591534466,-94.90004221856323,-93.31166296906851,-94.57841840528276,-94.35445581555648,-93.32761208725714,-95.16538180726154,-93.12235724281436,-94.1085154942178,-93.6268886000442,-95.3078352762843,-93.85209822190515,-93.81905542028039,-94.07705842458626,-95.44638682366607,-95.27776953527056,-99.5264723068234,-98.8460770657195,-97.65023457782398,-96.95574956922219,-98.0751821209903,-95.92962907154214,-99.07865425367432,-97.92221954604796,-96.90224648907572,-95.92375531812358,-93.6329505109317,-97.4617095645304,-97.6844434855723,-96.57882128153526,-97.17188606800643,8,-95.59222674870497,-95.27776953527056,-99.5264723068234,3.614722932001137,-0.463124738228373,-1.0315928704393404
HDOK,PLOK,17472,12,12,-94,8,11,2,33,-93.64618267276516,-90.21084095113525,-94.08305444497516,-92.65123555962995,-93.8552974748251,-96.21550381706892,-93.77349807987405,-93.79162794798074,-95.72049033485042,-95.40758808824593,-93.47968470932895,-94.15132696808743,-93.4913410408877,-95.19237107205319,-94.1499341919379,-94.68487668234101,-95.4663499902104,-95.1221524902545,-97.6819072448077,-98.0052827859195,-98.46836154378457,-98.46030747570305,-96.34251951764057,-97.4338017384501,-99.77241041438862,-96.4650960351218,-95.11055711454891,-96.68311226242226,-95.80685000064618,-96.25618268156583,-96.70945474995276,-96.35845912326215,-95.37153854927242,8,-95.45512720466478,-95.40758808824593,-99.77241041438862,3.635840295136305,0.14138780020113906,0.6990305598337785
HDOK,PLOK,17472,12,12,-94,8,11,2,33,-92.10775275295087,-94.72532700722913,-92.39226924383415,-92.67616773967362,-92.67020622623784,-96.54009440517156,-94.61930718612136,-92.57549712579456,-92.66595465187507,-94.3233960033562,-94.14924405713445,-94.94191711179576,-94.23891357555586,-94.74645389783758,-96.27310866028974,-96.33795138675524,-96.72082025129103,-95.40809832026143,-98.28261566546865,-97.28027629342856,-96.73159755334066,-97.17890570172992,-97.98404845591769,-97.81276721816967,-97.66818166242462,-96.37160606479178,-97.43651550495501,-95.99517142911763,-97.5105635377125,-96.63939126404405,-95.93466191309614,-95.41811984895266,-95.38018647195256,8,-95.50718449055357,-95.93466191309614,-98.28261566546865,3.2254112709931326,0.43178725462442785,-0.8889253209016608
HDOK,PLOK,17472,12,12,-94,8,11,2,33,-94.73759374395344,-92.9847252292392,-92.85102116608769,-93.48105808482532,-92.99402910331152,-95.92841251485946,-95.9988276639944,-95.05913836129923,-95.4810807394922,-93.95654277802248,-95.52070663204371,-95.17494054775686,-95.32808292497002,-96.47440476734937,-93.28845275683679,-93.8755318339102,-93.86433840113448,-96.44183202142406,-97.6525582716297,-98.94567782427904,-97.76126341353799,-98.21101080234037,-97.06184420085484,-98.99482964849665,-97.94376010432404,-97.16746566050976,-96.6824853769153,-96.30827394943228,-96.86877881562029,-98.73453439015465,-96.12249069406906,-95.24108834022358,-95.26508720476811,8,-95.83035963538383,-95.92841251485946,-98.99482964849665,3.125391548930331,-0.018722979344134687,-0.8512808076293181
HDOK,PLOK,17472,12,12,-94,8,11,2,33,-92.63313959602363,-92.35170916316555,-93.1700034831856,-94.05193368549598,-94.30115805384312,-94.57090231166157,-96.07088184787062,-94.44175323986931,-95.23227037995504,-96.22982123313339,-95.1950038661522,-94.3147985564647,-96.34949234692778,-94.83263185354437,-93.24241780049057,-93.77787699463073,-93.3769129677445,-94.79981359961043,-99.10051229123849,-97.27093924619487,-98.98506495669456,-97.57302661681967,-97.99471069319809,-96.91418037943818,-97.88684617378927,-97.27257402459198,-97.78895808168853,-96.60932026522717,-95.02501618758976,-95.87831789164372,-97.00437837672139,-97.09836495324788,-95.5533567767309,8,-95.66357842104799,-95.5533567767309,-99.10051229123849,3.215570728123856,-0.04435730605873777,-0.870813913368639
HDOK,PLOK,17472,13,13,-94,8,11,2,33,-101.41185403159098,-91.71902062013501,-92.44904796419952,-95.53481733685298,-92.67562050417538,-92.93279258238906,-94.1632735033081,-96.10607719050888,-94.8115562049022,-95.55337314457057,-93.00722439755307,-92.13843935265885,-94.830923577586,-93.89080147714492,-94.7972988182532,-94.62822607788381,-92.5507939458325,-91.96531149304747,-96.05159114019771,-95.42932840634847,-94.1069005680839,-93.79765738176705,-95.8002059966161,-96.00063636127547,-95.31691421507985,-94.62022654328406,-94.16176273717997,-93.02740667108795,-94.01310883468814,-93.3664717716177,-93.86308163921493,-93.56825233955307,-94.97884249876165,8,-94.34147997961665,-94.16176273717997,-101.41185403159098,3.0941094160446823,-1.8057819760466427,6.625711822577779
HDOK,PLOK,17472,13,13,-94,8,11,2,33,-100.51167731936056,-91.16290083197667,-93.48698406195841,-93.17024297658645,-93.85342906788675,-94.75534681439724,-93.72782852123753,-94.2296397673168,-93.94387599569183,-95.0468167525984,-92.9204567859231,-94.76890319614034,-93.78034892111786,-93.30974872917767,-92.5707722380488,-94.63464650982927,-95.6356305931405,-95.06992778342779,-95.02332865249186,-95.37129159197008,-95.8121197020769,-96.21219501730417,-93.27121956653092,-93.09315739522359,-94.34328425220218,-94.25358492034735,-94.06183468435876,-94.38909625684394,-94.46827208715881,-93.64863440233775,-93.60549496787587,-94.58667734715915,-95.50265014431665,8,-94.37036417739438,-94.25358492034735,-100.51167731936056,2.2162847028380512,-1.8869089697272639,8.057222496562094
