hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,9,9,-68,9,11,2,33,-74.02045131193773,-64.69647684391006,-66.04048910838867,-63.771679607481076,-64.46457768176376,-64.11874422915324,-66.04091729523633,-66.73767823188514,-66.48398200364315,-65.79755048973269,-64.51162435288423,-65.46261767062224,-66.19882342301614,-64.42601625820045,-65.41160339845501,-66.89855358090021,-65.01684171358039,-66.54720437935508,-65.60735754833374,-67.03185729794936,-64.20090984966546,-63.71454383356623,-64.42417633317861,-64.36311748714444,-65.39969588339954,-64.93062980615306,-66.27590978434635,-65.56988463099455,-63.92150694301274,-65.57217279165839,-65.17341259690623,-65.64980666114977,-64.58811260561221,34,-65.54754320100655,-65.41160339845501,-74.02045131193773,3.1001699133939726,-3.4229785865362783,15.9192971508171
HDOK,PLOK,17472,9,9,-68,9,11,2,33,-71.58558048481892,-65.33248900035923,-66.72220424375317,-66.75971848113493,-65.88260875024876,-64.17852682255169,-65.61230800117808,-65.16860840337823,-66.59028391254935,-65.00477413946912,-64.80838187418594,-64.83336854631514,-65.64193142824843,-65.32879193442048,-64.64564931614142,-66.85328575822643,-65.6772979980567,-64.03883138671966,-65.57195999664904,-64.53776592963347,-65.89950020121492,-63.910944488822736,-65.68737955337649,-65.24779108941111,-66.16017409453912,-64.32679822806263,-65.86638306498287,-65.5547063114307,-61.97413466242081,-66.52584158878757,-65.90760707324178,-64.75175335085618,-65.84107743353972,34,-65.52813507723408,-65.57195999664904,-71.58558048481892,2.098675732183237,-1.788272014332513,9.05603218066797
HDOK,PLOK,17472,9,9,-68,9,11,2,33,-74.38067779402348,-64.28786032251138,-65.96651025771351,-67.2575154855728,-64.38862532431254,-67.29476635551255,-65.57775755143129,-66.60564883939193,-65.73741284689771,-65.61632544261346,-63.57284147511185,-65.57106776159343,-65.85961701107156,-66.44638537188489,-64.93424354147974,-64.39410916977265,-65.2204434975422,-64.53682386327377,-64.92827251806928,-65.51420432531378,-66.74309387762602,-63.88339517162843,-65.754694351106,-65.90640315053137,-66.3543476043644,-64.22688795254543,-62.95282364254721,-65.54590932925271,-65.58608188744127,-64.89161908896031,-64.4391127193053,-64.1832518244119,-64.72432468461297,34,-65.55403194058871,-65.54590932925271,-74.38067779402348,3.454205010306147,-3.2566912652286626,15.05085887402054
HDOK,PLOK,17472,9,9,-68,9,11,2,33,-73.85410693910006,-65.09533220597152,-66.69960945305718,-65.37363342586598,-64.26490456046677,-63.616178259891214,-66.05657732456143,-63.48732959935627,-66.85800286310678,-65.18631024902913,-62.740396792511355,-66.28354297269804,-64.97787955616195,-65.9524214814109,-65.56769005740516,-63.57573380759866,-64.35912517699758,-64.8290021698009,-63.57660059800871,-65.22280790828054,-64.18467436340123,-66.16594329955741,-65.16926543399146,-64.01191303474063,-66.98020610275465,-65.86751861655009,-63.84519255065411,-65.11342323341916,-64.95053091985325,-63.74948159124908,-65.80177654979916,-66.83830214198939,-65.4065729201369,34,-65.3230904896781,-65.16926543399146,-73.85410693910006,3.4746978862536286,-2.870585438462877,12.615214487211794
HDOK,PLOK,17472,9,9,-68,9,11,2,33,-73.41055230412918,-64.5699846041643,-63.58072061638941,-65.212856341736,-64.67958666143971,-66.70419975996214,-66.44284849612654,-65.76724640093505,-67.39685853309959,-65.18690564279322,-64.02540128529256,-65.5169147253253,-66.09071293063259,-64.50893092588176,-66.8264562328509,-64.58074399799214,-65.83610732259238,-65.20456481089154,-66.86426577216979,-64.1515713757645,-63.800757117371234,-64.73940384553345,-66.18210029645282,-64.91165124818977,-65.38404524024023,-65.34978108982722,-64.45544831911047,-63.621805061608086,-63.921661626228186,-65.78151960018624,-64.51604695508192,-64.31255998305093,-64.74174121666026,34,-65.40230152544574,-65.18690564279322,-73.41055230412918,2.9732807399622714,-3.1131856016217734,13.482262005363078
HDOK,PLOK,17472,9,9,-68,9,11,2,33,-74.19028806460824,-65.68876347534751,-66.95521441790683,-65.75674137955997,-65.30401867457512,-66.194069255345,-66.46997603018923,-65.86285243707312,-65.79721397426916,-66.01834522188764,-65.60695497408241,-65.29370225405208,-63.91897847896631,-65.67677808816671,-64.54507985887928,-64.03331573054656,-64.97671468983734,-63.587272045441104,-65.41037681059497,-66.47967960506669,-66.67497926309737,-64.54525621485269,-65.1395588305992,-64.91066720420915,-66.28215121718782,-65.54583968239938,-64.75971834054681,-65.10906936541551,-63.30803707534247,-65.39465467095174,-66.79442547576005,-63.928455783267545,-65.41009375702512,34,-65.62331037415305,-65.41037681059497,-74.19028806460824,3.114833031801323,-3.4488532395407554,16.672983281101608
HDOK,PLOK,17472,9,9,-68,9,11,2,33,-73.90453051753052,-65.55291388716147,-67.76729350911494,-66.44674556237761,-66.68621944411493,-65.29000610457332,-67.19086353102452,-63.34972753650508,-66.28243306051638,-66.13515636801618,-66.19212347457342,-65.51521472576063,-65.76191337748635,-64.88233247242304,-66.18130973485373,-67.02188077180934,-66.45310213863486,-69.38850604308979,-66.43955337949676,-66.73080643582429,-64.39775613538376,-65.56525528802803,-66.11708884813234,-65.68592292801537,-66.04724281448496,-64.44298360829623,-65.01624880591405,-64.19898185201149,-65.11070823294406,-64.05704230783199,-65.28549017129303,-65.70515380764338,-65.4519935367657,34,-66.06831819429188,-65.76191337748635,-73.90453051753052,3.1940959537035307,-2.651547884467908,10.618991048635166
HDOK,PLOK,17472,10,10,-67,9,11,2,33,-62.605446000170154,-64.48916962289981,-64.93039129734365,-64.69413305210585,-65.70090899319702,-65.92194949777094,-65.1341518628176,-66.02429905612512,-65.88293208666276,-66.6301871712517,-64.57203608094032,-64.38779792880355,-64.71383134150634,-63.99468676488253,-66.66610411631305,-65.82268839711708,-66.03063370151338,-65.96172702863034,-64.89860795624892,-62.478979517147046,-65.55161005442864,-64.85731079276191,-64.53982158999656,-67.08188804812403,-64.52266017320787,-65.01417522077445,-65.47817059491494,-65.55964955307255,-65.75002382984998,-64.53454090181938,-64.3193482452223,-64.17157635211578,-64.95587161861653,34,-65.08719116510157,-64.95587161861653,-67.08188804812403,0.9913734019236609,0.5389344052029351,0.9875411984786164
HDOK,PLOK,17472,10,10,-67,9,11,2,33,-63.42782357528887,-63.693477215177424,-65.09430204635747,-65.19909126072797,-65.40508911515906,-65.67858393449485,-67.50904354876953,-68.05054721220264,-65.1932676779818,-66.15230108558973,-65.10102234588462,-65.7752079167991,-65.4159397599498,-64.0903704078132,-65.92015701857017,-64.86028792986475,-64.77118760785547,-66.0596339563673,-65.83055916429055,-64.65262383375502,-61.964628776641284,-65.90973787139396,-64.39425460958526,-64.61669632135174,-64.78934297431509,-65.81886964840045,-65.74751274065854,-64.77931190599575,-65.96318326476,-64.49366982067603,-66.7723839936156,-64.93197073245548,-64.74157439727155,34,-65.23647435363698,-65.1932676779818,-68.05054721220264,1.2336497357568554,0.16890199411764936,2.083059400011457
HDOK,PLOK,17472,10,10,-67,9,11,2,33,-62.190590190796286,-65.20368955101374,-64.71081452094575,-65.0791058229285,-65.97036747245978,-67.4364299444692,-66.16237526749462,-66.50202925668268,-65.70977741317778,-65.42010302390848,-65.71216384115895,-65.42989527015757,-66.167154166748,-65.97790220605832,-65.61762014397897,-65.41514817922227,-66.28915551908963,-63.21808573873732,-65.40390608679196,-65.35411528742829,-64.94653403170007,-66.16232955864649,-64.44631093449172,-65.72757703791248,-64.17158922201021,-64.33577553256653,-65.63778757850909,-65.52623229627955,-65.38749926021863,-64.77816956795213,-66.8576969192281,-65.95300664614162,-64.29749978379668,34,-65.36964961432429,-65.42989527015757,-67.4364299444692,0.9825271059536369,1.0068842593096876,2.4370094882516544
HDOK,PLOK,17472,10,10,-67,9,11,2,33,-63.6587702087033,-64.59767130267873,-63.40508092472469,-63.125355037504384,-64.90448259623479,-66.31407963477238,-65.32382366802177,-65.3660047853507,-66.40629443288357,-64.70307614157517,-64.75403014294612,-64.75867869463815,-65.2552672505134,-65.3386626131428,-65.81219536495342,-64.52384591429818,-65.06109281012645,-66.20445095922928,-65.50284964030102,-67.33598491946104,-65.26579899163069,-65.2065921944938,-65.7395665912791,-64.82491453206259,-64.35058583729186,-66.64135801468422,-63.82762924363578,-65.5293371146102,-65.82388268414441,-65.40894038080577,-64.00504677686352,-63.88926152775696,-65.82768805452167,34,-65.11188784805574,-65.2552672505134,-67.33598491946104,0.8851974784746747,0.032078313194538854,-0.008763523537959284
HDOK,PLOK,17472,10,10,-67,9,11,2,33,-63.61685766806521,-63.2248421938199,-65.14911352355037,-63.22659223677583,-65.36374533527419,-66.50493482594328,-65.25017102212651,-64.90788516042664,-65.9467896879832,-65.10570887459978,-65.39728420539069,-66.04562192370071,-64.83328553943122,-64.28618791148448,-63.067924847052176,-66.1440534592238,-65.08305758855354,-63.59418180578359,-65.8157586704491,-65.83044292156286,-65.63356360241909,-65.42642269012808,-66.69241491358535,-65.46692340534993,-66.691201757593,-66.34642026964974,-67.26573186323357,-65.01474636677898,-66.65293946446799,-64.50907674198098,-66.33099519194822,-64.63165170626645,-64.12906286854333,34,-65.24804818918614,-65.36374533527419,-67.26573186323357,1.1774756417931043,0.3782740822586307,-0.5023906760483219
HDOK,PLOK,17472,10,10,-67,9,11,2,33,-61.67740581014212,-63.75390839685881,-63.70269431194946,-65.39628342120416,-63.22749428717333,-65.32706037200977,-66.76008392128408,-65.78494195981388,-66.45158677252613,-64.03355318800813,-64.61902361522152,-66.1230960188014,-65.00899607318773,-66.72305223063442,-66.40811337371147,-65.31079987177233,-64.5461508227728,-63.810224178491815,-65.95502520310302,-66.43074019129389,-64.89729126342205,-65.87287172367257,-65.88742606374375,-66.55103077213481,-65.72797029597172,-66.74298314020318,-63.18878150436583,-65.96114995021324,-64.56487586919907,-65.1306959578536,-65.59665327896862,-64.54516069045076,-64.41084863038662,34,-65.15539312607716,-65.32706037200977,-66.76008392128408,1.4402810524779435,0.8009433722469742,0.4970831383015577
HDOK,PLOK,17472,10,10,-67,9,11,2,33,-62.80569831574454,-63.57615463685394,-65.22168888358482,-66.43170149435971,-63.23471244987362,-67.2969953495215,-67.79413656461973,-64.972352368683,-67.10612500889086,-65.86347286863263,-65.20901081113676,-63.52434164672402,-65.97916559884628,-63.99892405506397,-65.74236547945928,-63.56865869288604,-64.58661353618757,-65.29141573568806,-65.47609793121474,-66.92660522248369,-66.69581203406547,-65.68652492267553,-64.94567994301438,-66.55380914999714,-63.910866769535346,-64.14914922052961,-63.6006903768571,-66.73581497904905,-65.80731916815095,-65.19233055494368,-65.7566606952635,-66.1570113627599,-65.1318670999944,34,-65.30090220991791,-65.29141573568806,-67.79413656461973,1.6234656433106531,0.12094851025445261,-0.7868523781861425
HDOK,PLOK,17472,10,10,-67,9,11,2,33,-63.08513479511077,-62.9635301069306,-65.04382912592828,-64.12603418200915,-65.21327896044022,-67.26015411440855,-66.08774492705082,-67.3177293705429,-66.44065427481925,-64.4877263913765,-66.62499430969535,-66.11758239643274,-64.18781017469517,-65.1888950188098,-64.09449363664751,-64.21906355904899,-65.65572840655524,-64.75281233546171,-66.83271724005724,-64.35418179556117,-65.86147531162507,-64.8937397288817,-67.5182503208932,-65.96236713064826,-66.47632224665186,-65.08027689593457,-65.34442734238625,-66.88914517828374,-65.37495489858173,-64.41051522698797,-65.9303367770738,-64.91984825701202,-65.42829100898552,34,-65.39830440744024,-65.34442734238625,-67.5182503208932,1.3063918370450673,0.06937848981072682,-0.4575532833273561
HDOK,PLOK,17472,10,10,-67,9,11,2,33,-63.034657653319165,-64.03681966615893,-66.08253780179464,-64.92978926294309,-63.07200321044882,-67.38381630586025,-64.1597595168479,-65.68004979761432,-65.77684081317935,-66.15042334520042,-64.74394580593825,-63.33036455345569,-66.07870707740969,-64.1586174473216,-65.50506835375387,-64.75342651855642,-65.0887622182888,-64.85424176581023,-65.68123035872485,-65.74806938746976,-66.64550991707195,-64.78239126352857,-65.36452718848244,-65.87438087043301,-64.32762382692732,-66.11677703235628,-64.49659798059157,-65.1825825815403,-65.82892018374132,-63.6296168204346,-63.740857997758944,-65.14808245392679,-63.757370920443535,34,-65.00437484537372,-65.0887622182888,-67.38381630586025,1.0881876682361775,0.07128279085137078,-0.45856556688322714
HDOK,PLOK,17472,10,10,-67,9,11,2,33,-61.88341215505765,-64.046660491776,-66.17526497403357,-64.15502881886803,-65.30864271406517,-65.8304134743848,-66.65381431213385,-64.89239622627446,-65.51404189537018,-67.40053350992831,-65.46671190088215,-65.96811399638673,-63.83418719598388,-65.94025591893453,-65.96756227428047,-64.91079522999506,-64.1560470841647,-64.80923305166107,-64.93997447452539,-66.3286475783952,-65.41803843007878,-64.74128185837117,-65.27741432688487,-66.55976930127846,-65.66649450728966,-66.4842466744814,-63.95831260978249,-64.24126558469165,-66.6657028841991,-64.2828257546418,-64.22926547191385,-64.42131013027715,-65.11613218665592,34,-65.18920596962569,-65.27741432688487,-67.40053350992831,1.1892408686230822,0.5181207358744834,1.0927124061337792
HDOK,PLOK,17472,10,10,-67,9,11,2,33,-60.371280747545576,-63.27838662383717,-64.02083301046417,-64.93636992010047,-63.942659144549026,-66.624652860912,-65.78636004849473,-65.90696273881441,-65.58586537040914,-65.88661097056179,-63.97493372944143,-64.20523516162238,-64.66118456714706,-64.72291708467449,-65.49267566024915,-65.18158638986127,-65.10894626245354,-63.32590856138262,-65.99500064040694,-66.9674516718625,-65.6212751840347,-66.01697848853598,-66.55260349468793,-65.95994898440607,-64.67954175391867,-65.33284576035665,-65.31126424549369,-65.72863739168368,-63.4488765480723,-62.35741160337887,-65.56986364025843,-67.12989348279885,-66.20635046515858,34,-65.02700946083559,-65.33284576035665,-67.12989348279885,1.9024184692653467,1.2942427633493685,2.5835295820175417
HDOK,PLOK,17472,10,10,-67,9,11,2,33,-64.6021900428243,-63.6065249810092,-63.69898155110208,-65.03583399329777,-64.63876211050705,-65.44261802824785,-66.14278907075736,-66.2106619439362,-66.96859241622984,-66.22939944972369,-67.3411796769018,-65.5833684472689,-65.92818365598957,-65.96969390474978,-64.8965169128491,-64.7426989118673,-64.81390581855942,-64.85834277471005,-67.50818842808674,-64.09399795206114,-63.96600650259131,-63.63265493126874,-64.50668140730036,-65.23568725006498,-65.78566253706342,-67.71788814199132,-66.97035328893827,-64.5140739962959,-65.21373384559537,-65.49078093942569,-64.97146929007262,-65.0315898031742,-65.24292227172856,34,-65.35127073564213,-65.21373384559537,-67.71788814199132,1.1751906156491958,-0.4923082923360695,-0.27943269765268
HDOK,PLOK,17472,10,10,-67,9,11,2,33,-62.747085094341884,-65.10857854310721,-64.8555993279053,-64.70010088315405,-65.57295877748362,-66.25332852491823,-64.97838460618871,-68.02697331506559,-67.40364333312908,-65.28620628722919,-65.0576257883206,-64.8740479087132,-66.09112347903185,-63.27020140109643,-64.90091202325925,-64.88657173916462,-64.95691951765266,-65.0808565979879,-64.39581768368535,-61.69633812537993,-66.03908523369438,-64.41617480386002,-65.68413249280134,-63.524736044003156,-66.25241424006838,-64.57887124887522,-65.55266980839917,-64.30466402790015,-65.38777365529833,-65.13914281225102,-67.66404194573491,-65.87524489143898,-64.32482148984522,34,-65.11778926215106,-65.0576257883206,-68.02697331506559,1.5837193457228724,0.11564573285326914,1.4263172352104072
HDOK,PLOK,17472,10,10,-67,9,11,2,33,-62.75077558174612,-63.960618543155036,-66.61162240550917,-63.47476794036206,-63.30608687786042,-65.55228358393241,-66.1209459566094,-65.00856308407884,-66.71022456889035,-65.82495875582298,-65.02205800351324,-65.84793961392879,-65.0095667691149,-65.7587882269715,-63.938306586395726,-64.55296032112877,-67.43148130099675,-64.22494910190323,-64.28840931043541,-65.47386713607645,-64.05925718759845,-65.19141374932249,-64.38929320920306,-66.45596867117263,-66.1883592470025,-65.11207794688315,-64.79947185922411,-63.76369474126838,-63.817156304514576,-66.11156764663974,-65.54869628415078,-65.14295379012863,-65.31825727615586,34,-65.05355580550595,-65.11207794688315,-67.43148130099675,1.1617018445086835,0.015177583362295922,-0.45502866206234716
HDOK,PLOK,17472,10,10,-67,9,11,2,33,-63.36002841752383,-64.53022373133969,-64.04839997662954,-63.24458654892844,-64.29603040547777,-66.25399266381959,-67.0223456071672,-67.40824172670293,-66.5616599088716,-66.2036987233102,-64.17112458321867,-66.48752639522603,-65.06052042710579,-65.31162796533167,-66.56994958067672,-63.491189460307226,-65.27607110978279,-64.59859454270585,-66.15219603652022,-66.85744842923488,-64.3465234464713,-64.72044785546532,-63.85250707393207,-63.81638304942298,-65.61475050603855,-66.05037635238965,-65.36889843395822,-65.8645662865617,-63.72475463381111,-64.37639513561898,-65.82695407013912,-65.0144099071716,-65.48797135496564,34,-65.18092104078264,-65.27607110978279,-67.40824172670293,1.3013350195542905,-0.06823718579798993,-1.054409929900518
HDOK,PLOK,17472,10,10,-67,9,11,2,33,-63.59388374265746,-64.71095008376142,-66.45148390497526,-65.06769337391712,-65.47070541639391,-67.65850542914694,-66.94883003500004,-67.09778149888072,-66.65763300191705,-66.56674910157368,-66.24701316610745,-65.63680285898123,-64.08559489869293,-65.82084959884186,-64.80914823004446,-65.64063086809101,-64.92466355814032,-63.86246137959764,-66.74328900201107,-64.62576115144492,-65.82698984355521,-65.95038321478522,-64.05650932549476,-65.85292152962215,-64.43361663875814,-65.49290004820566,-64.07839574358918,-65.40750776729793,-64.16421005116813,-64.72076052078914,-64.88120832411347,-64.90223094786239,-64.91858654019154,34,-65.37292881198816,-65.40750776729793,-67.65850542914694,1.0381744195076785,-0.2995315542713401,-0.6566668921477072
HDOK,PLOK,17472,10,10,-67,9,11,2,33,-63.606703342305174,-62.197811526972494,-66.24036611351214,-62.20497990095438,-65.86218118900933,-66.97351710969662,-65.90127859289495,-64.19575212740868,-65.76175942310086,-65.80109494784007,-66.43870250261247,-67.05690873510258,-65.96888499851455,-64.53526865798545,-64.81895414871254,-64.4484803722924,-64.13492510003108,-64.5085049952759,-64.7889772336245,-63.99208589660112,-64.00681094532354,-64.85934518139696,-67.38290485286026,-66.4562580862576,-63.41475382879335,-65.39265735283706,-64.53611176613852,-64.03377254847712,-66.10229041782947,-65.95574415335312,-64.14699334341556,-65.33348536284649,-61.810738713679406,34,-64.93542434750472,-64.81895414871254,-67.38290485286026,1.876618417512383,0.404254717735805,-0.15734220814303423
HDOK,PLOK,17472,10,10,-67,9,11,2,33,-64.85946628794953,-64.3931509118297,-65.83344433726998,-64.7205670200689,-65.3656786702999,-66.27052879562626,-66.88253920932834,-66.06263698432785,-64.89531925629905,-66.40919711922861,-65.16217028663233,-64.27150436012047,-65.9871151402323,-66.03706975819908,-65.42924784893397,-65.8254932474449,-63.52397746542393,-64.56181211191475,-66.64626693177368,-64.18539719753629,-65.57239147975488,-64.29920001006798,-66.5207630362517,-66.37015387684033,-65.27714406447406,-65.61889638182477,-65.04926984879333,-65.2939452263809,-64.58129908422944,-64.84440142639541,-64.4054414617159,-64.45188865769828,-63.606931941180136,34,-65.248918467759,-65.27714406447406,-66.88253920932834,0.7606827103349422,0.006511855105564037,-0.8186678210415801
HDOK,PLOK,17472,10,10,-67,9,11,2,33,-63.65999921409916,-63.404430865407555,-64.85078077960242,-64.48446832274769,-65.69292216310009,-65.71517120103094,-66.78196431040375,-67.22911391008702,-65.45354487111983,-63.21926129533034,-65.49502471567695,-63.38409851875992,-65.50259065808262,-62.44508168057747,-64.41154147259581,-63.5115730420071,-65.2744661749744,-63.1964710600383,-65.42279759463146,-66.45390583574381,-64.82766514605112,-65.92130548972092,-66.04281088065018,-64.9847017727651,-64.33731181860128,-64.25087831092061,-65.8810419933037,-64.44114656908185,-66.60423619194795,-65.63162054625369,-66.35799095144755,-64.65956497775079,-66.19329286318543,34,-65.02190227871807,-65.2744661749744,-67.22911391008702,1.3744443829889657,0.28195221519626695,-0.6522226867593708
HDOK,PLOK,17472,10,10,-67,9,11,2,33,-61.65816384109492,-63.67865262321405,-64.28184785972806,-63.32182495500482,-64.63589465794998,-65.29817950724949,-66.55898797439865,-66.12136428874658,-67.35175213546685,-66.56180987173462,-65.56569148816091,-66.1515374756813,-66.58130297829815,-65.1649097695978,-65.95837303963593,-62.71553953437082,-64.6712162545518,-63.8561935896429,-64.53169458402812,-63.64747409057457,-64.857917927776,-64.50035329120854,-64.89085301046705,-67.70762221859525,-65.13187009319932,-63.500418360753756,-65.96607727391296,-64.74316562750656,-66.67236478156656,-64.76841249491213,-63.752118675677465,-67.3222883439472,-65.1635986410092,34,-65.06937791695947,-64.89085301046705,-67.70762221859525,1.8923698250365766,0.15542675333522268,-0.11416333350682839
HDOK,PLOK,17472,11,11,-67,10,11,2,33,-73.84085236344242,-64.35276133048826,-66.38109774947262,-66.10968098941439,-63.630070482634615,-64.57487168310712,-66.78998328994903,-64.79172047256142,-68.07360538317168,-65.67372347655228,-66.44679965025877,-64.66535813664879,-64.6820766866894,-64.49729390151623,-66.22901726724585,-64.532147781933,-65.43030549032768,-65.35934791882809,-66.6931162530191,-65.537042325981,-64.13165618325311,-64.85328736780481,-63.60942365300929,-66.57462845913993,-65.78114875389504,-64.98576150885118,-64.52282513834557,-65.88128806251738,-64.7131792944114,-63.51399380483034,-64.57877109598951,-64.01576373174429,-64.8779393785986,34,-65.46456178986763,-64.8779393785986,-73.84085236344242,3.267120129026573,-3.1230109223652187,13.403223202837223
HDOK,PLOK,17472,11,11,-67,10,11,2,33,-72.58450674924163,-60.97268772187213,-66.38228604079676,-63.21153612418495,-63.78778806490398,-65.76365959789386,-65.84834625161629,-65.24579836137144,-65.62921842207456,-64.94290253794458,-66.43488590482481,-65.5474304140234,-64.74486147207773,-65.99432965132024,-68.06708058550657,-66.59340612136216,-66.2462818783982,-65.36763565764144,-66.204976577622,-65.44646764181857,-66.02243413567916,-66.2678765173644,-66.16065280606462,-65.54839420495645,-66.02659403703919,-65.88715655499797,-65.23576606820664,-65.22258287514015,-66.02109983961687,-67.31633014098539,-64.61971199857311,-64.6429427074833,-65.06230438460379,34,-65.72878581961231,-65.76365959789386,-72.58450674924163,2.9147504807568962,-1.309892847334826,8.452632377970685
HDOK,PLOK,17472,11,11,-67,10,11,2,33,-74.14120945380313,-63.39926626608082,-63.95803756704367,-65.05193749425392,-63.66844462215125,-64.19140263713061,-68.20700351955631,-64.70118804990982,-66.39071565291871,-67.24089180273644,-64.83806050522465,-67.04276229333207,-67.46475505522446,-66.0942885617219,-64.79724345159458,-64.99529822872712,-66.43637492638794,-66.54055827969182,-65.09121855012482,-67.09406659762156,-66.6291838088069,-66.70721717424048,-65.41588773938798,-67.0167748471414,-65.29333861231632,-66.37649990840943,-64.1960335477471,-65.57841127262343,-65.04332867465793,-64.2949603724899,-66.10071535208778,-65.81489778216049,-64.7953144758274,34,-65.89719051767068,-65.57841127262343,-74.14120945380313,3.513206376115846,-2.55063772512268,10.406173253057224
HDOK,PLOK,17472,11,11,-67,10,11,2,33,-72.82149279536958,-63.813310314189884,-64.36524765848652,-63.90775523433793,-65.71868234437888,-63.662998316475736,-66.09523544214356,-66.57891784455269,-68.24285482023241,-66.46029551738124,-65.61699619536591,-66.41541675452959,-65.60932765533782,-64.8622319093922,-63.76256731651452,-64.56222623533401,-64.3101080907457,-67.56205012329121,-66.48893573427074,-66.57482429705924,-64.18243818887797,-64.7902341013853,-64.60664913080565,-64.0443046761323,-65.77053080537982,-65.2746184081871,-64.72779271395441,-65.20781261056987,-63.58922231559563,-64.27200849383087,-67.23825439925804,-66.35103105845903,-64.70837720129127,34,-65.52105299100351,-65.20781261056987,-72.82149279536958,3.0941592137394753,-2.2521036717776375,7.785950592976096
HDOK,PLOK,17472,11,11,-67,10,11,2,33,-74.60931328956816,-64.76947216118171,-64.8563645201453,-64.99907722441849,-65.22345061552709,-63.847390325354965,-65.10881880560956,-65.26860917358069,-66.85587546213209,-66.75515524231794,-66.3088667371782,-64.28441109640853,-68.60905477735066,-64.98598045193388,-65.84004846051783,-66.37851219214662,-66.36864088890722,-65.0432402767792,-65.6843380907906,-65.96172326711395,-64.44852062684714,-64.39561312945996,-66.78914998363764,-65.65320120687649,-64.22072438730413,-64.84428258512537,-66.47921612489175,-64.39528110678458,-65.70416903465564,-64.58575713605578,-67.02001655753904,-64.178014751931,-65.96980025431593,34,-65.77097242255718,-65.26860917358069,-74.60931328956816,3.5077650538968355,-3.3248700609756705,14.618459233487913
HDOK,PLOK,17472,11,11,-67,10,11,2,33,-71.79991366485622,-63.13765432338876,-66.88905320453927,-65.40476629087237,-64.82929377337224,-67.24526539562328,-66.57653843089675,-65.89397750735937,-65.71616316703748,-68.0947715752505,-66.75931297853656,-66.73643001863043,-64.81274557025344,-64.82145527409811,-66.66315144324457,-65.9328602641271,-65.92651663625436,-64.1751516191657,-64.506841128643,-66.34126743320834,-64.3845181064497,-65.4799248363595,-63.809984595232656,-65.47234605536129,-66.11886346188658,-64.48267242823047,-64.22068294339971,-64.58739314114294,-63.30471249839545,-64.95169315492835,-64.71758046199307,-64.30997915482452,-64.02597615941717,34,-65.51907444536299,-65.40476629087237,-71.79991366485622,2.585291125015686,-1.7937487739327707,5.73825170148892
HDOK,PLOK,17472,11,11,-67,10,11,2,33,-72.11031507687748,-64.18030190917533,-64.61691066155082,-66.57244235412375,-63.943668993590016,-66.26048103062229,-66.03833185329559,-65.82418876296676,-66.76282494649493,-65.23808925405355,-65.67355479812026,-64.78233351205259,-65.80100138063177,-64.09257497487698,-66.06349693574676,-63.3969668362807,-65.86420459678263,-65.30901680475198,-66.77600048335403,-67.11203135296068,-67.01433033959096,-66.01644012594994,-66.58627245638877,-64.93303020431908,-64.74978347438552,-65.1228924547566,-64.22874742801847,-66.21866968982926,-66.54139551152596,-66.28385603112189,-66.17608630194881,-66.53159540440525,-66.45322591350818,34,-65.85682005618355,-66.01644012594994,-72.11031507687748,2.1516858586373413,-2.102817834426344,9.080334956072205
HDOK,PLOK,17472,11,11,-67,10,11,2,33,-73.12300601528864,-63.03761268579166,-66.0085603298988,-63.42977057513196,-64.76952531857184,-67.3849049950691,-67.46201691679289,-66.72773516824871,-67.19230678711074,-65.10013348676256,-65.58304942678852,-65.72166277621253,-64.92372063232746,-65.78166299964388,-64.12896150283751,-67.60051842218556,-66.00860923708461,-66.82766090238444,-66.2752657347911,-64.7450509954101,-64.78191666297687,-64.68274835963926,-64.67516554023564,-63.72458980366633,-65.43668833848889,-63.90564384021953,-66.12347836195434,-66.53464002862746,-64.18910275312541,-65.4301200630837,-65.65174099907429,-64.39573110049197,-64.8807273784547,34,-65.64375842843549,-65.43668833848889,-73.12300601528864,3.1159191354875317,-2.2568988215557026,8.68499344747783
HDOK,PLOK,17472,11,11,-67,10,11,2,33,-71.51390033479032,-65.2149217561823,-64.63171771128988,-65.28834810685882,-63.74790001155246,-66.40101892522576,-66.5178577053835,-64.82572322779454,-66.84205730929249,-66.01664389543625,-65.62124642143081,-67.3790619969927,-65.06681345633564,-67.2482792970469,-65.69122030807337,-66.03962167596495,-67.4501407339978,-65.54603476688102,-64.92070490560808,-64.87869108682067,-66.11690504599686,-63.91946416461064,-67.35944929357801,-65.72158242857233,-66.62785360353361,-63.590335353611316,-64.67459220226402,-66.22818272276362,-64.71422587192089,-65.4463325248775,-64.45401942012819,-65.86184187388552,-64.42000830381495,34,-65.75686958916715,-65.62124642143081,-71.51390033479032,2.105505052091148,-1.8153202639811523,6.21207891084188
