hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,8,8,-119,-6,11,2,33,-114.08220258919165,-115.56323465674565,-115.49453020117642,-115.31108598713651,-114.5671646456994,-117.1285291669999,-114.25240263497933,-115.80584786193964,-114.32425860420557,-115.949775138358,-115.62046802669468,-113.52425157695254,-116.2459412039876,-115.80381189827564,-115.32649914289813,-115.57978563265807,-115.45970965482232,-115.25281124719027,-114.76604203610765,-114.04061761730483,-113.0626466222412,-114.97406661875456,-115.27200211082221,-114.72569507706149,-114.97502247807759,-114.66137772186997,-114.81951186890593,-115.04658450588167,-116.77800177720339,-112.91417630871362,-115.42944401646167,-114.66900648026117,-115.73696226284177,2,-115.06555961734604,-115.25281124719027,-117.1285291669999,0.8333582758710208,0.294253622103149,0.5994710045428144
HDOK,PLOK,17472,8,8,-119,-6,11,2,33,-116.35472543554413,-116.97352251062814,-114.56215771031701,-115.27791721725086,-115.81869158801739,-113.82289480531611,-114.49997493235638,-114.5829667557865,-116.05072094410208,-113.99224690307442,-113.70528569448048,-114.09607072575352,-115.56605227465879,-113.26219746511306,-114.34559969984089,-114.4222021220412,-112.86695550335037,-114.33169744206224,-115.02975934245244,-115.2029371176445,-115.99678597174409,-116.54515580146003,-114.27001150064872,-114.6276975088636,-115.2617438713602,-114.88554672181446,-112.66858757399753,-114.64389154667344,-112.9898743051018,-115.22202305956644,-115.12195585935527,-116.21515835291348,-116.72406816273333,2,-114.84657807351583,-114.64389154667344,-116.97352251062814,1.2032212525301513,0.017687215953117914,-0.4868433941363839
HDOK,PLOK,17472,8,8,-119,-6,11,2,33,-113.93542877648886,-117.02920649413714,-115.00046191450025,-113.26695200041817,-114.35805766605908,-114.88248808337296,-114.92990534312987,-116.1288393641567,-114.13691291198043,-114.86792761782104,-114.5888031696195,-113.87914929889283,-113.49123379937127,-115.02379927060355,-113.23030921453164,-114.57197125322632,-114.27329938026003,-113.50190826521359,-114.14151802494736,-114.96547287512745,-115.39403158614607,-115.02112662987263,-113.86648132026565,-113.952521742606,-115.19865749295201,-115.17006573388242,-113.25934152913031,-115.84264425520787,-114.49236655916546,-115.25827341809587,-116.40714714024624,-115.26722598842073,-114.89292160067602,2,-114.67352877940985,-114.86792761782104,-117.02920649413714,0.801999784404531,-0.4472156865032089,0.25544007161193605
HDOK,PLOK,17472,8,8,-119,-6,11,2,33,-115.27834393734173,-114.27082887060565,-114.97679093394568,-114.68130663233939,-113.32987433947066,-113.45298917624406,-116.27307260793539,-114.72013340108738,-113.6674856610875,-115.61272250863186,-114.2695264611201,-114.61214475791101,-114.60866007915826,-116.06392836261033,-115.30402125847854,-115.9097606525593,-114.35905887550449,-113.39905841905856,-113.88338612706467,-116.34422095501621,-114.47599936246615,-114.97604047992128,-115.48105818535133,-116.55529501615376,-116.1091011206738,-117.07804225923414,-113.37798219862368,-115.43061624497282,-117.04190928174218,-113.84197326815537,-115.51234642083642,-115.48383524530557,-116.07732600864516,2,-115.04420724573492,-114.97679093394568,-117.07804225923414,1.1228509114391898,-0.07248468961589673,-0.8729186906252058
HDOK,PLOK,17472,8,8,-119,-6,11,2,33,-116.00869510028372,-118.19793152375395,-115.12998191738316,-112.91712557832476,-114.66398216700033,-114.4227463184469,-112.73801710715952,-115.0239898307115,-114.86391789707372,-115.70936446176037,-115.07895504138415,-114.1655240662985,-114.3358735229823,-114.56361278199532,-116.24137967218125,-113.92492732158476,-114.73070270935771,-115.43525406420699,-116.02672966260972,-116.05076121343387,-116.92391392166752,-115.86105743350412,-115.62939448857149,-114.81596758497547,-115.85244460283694,-114.41327587066827,-115.4183528437279,-116.51635207895437,-115.76491397171905,-116.39448598394542,-114.93328513498253,-113.66383261303214,-114.67494209298236,2,-115.18459668422727,-115.07895504138415,-118.19793152375395,1.2077079695317992,-0.13659403021682318,0.9039004905368393
HDOK,PLOK,17472,8,8,-119,-6,11,2,33,-114.30043514154,-115.54233993042939,-114.06683877561903,-114.00941816517508,-113.60651281054784,-115.19129749953399,-114.31550224848458,-114.01533879402602,-113.4025966368255,-114.78756220565089,-116.30374698117633,-114.0006612368298,-114.97774838109723,-115.12950800831054,-115.88264988786499,-116.44960940006331,-113.43984736363151,-114.25069138790113,-114.19001952807916,-115.91661838035053,-114.75453703310296,-116.1545370064333,-114.26397174892284,-115.17850553091334,-114.6096544071635,-113.2656817561782,-117.15564050074273,-115.58458344742895,-115.0131835466698,-115.05084224663898,-114.91359575015032,-114.88065586955913,-114.62544200038808,2,-114.82514465477057,-114.78756220565089,-117.15564050074273,0.8487331952276176,-0.48070335414020676,-0.06693325951110074
HDOK,PLOK,17472,8,8,-119,-6,11,2,33,-114.04397255933559,-115.80814550578698,-115.15283252849373,-115.67990108499865,-114.6066923027151,-114.96661535497327,-113.21079569933289,-114.02274021987795,-115.64087680195819,-114.25027527037025,-115.89338627208002,-116.29018360585684,-114.28811109846608,-115.36811397811817,-112.44911690247058,-113.52710653312897,-115.68732973099668,-115.8819125324026,-116.31170211275453,-115.36506304058707,-115.38221217059225,-115.83196688586125,-116.41003234770078,-115.13992704999035,-115.86220700891894,-114.18977362949735,-115.4825094621048,-115.27079756162541,-114.76034162380762,-118.10313776266234,-116.25173232770267,-114.94314869400085,-114.47455449228015,2,-115.16809739852876,-115.36506304058707,-118.10313776266234,1.1325967827853871,0.11802106601939905,1.2592014015188835
HDOK,PLOK,17472,8,8,-119,-6,11,2,33,-117.58217315736455,-114.87011831918171,-115.38091395637773,-116.39312451154285,-113.76749001278145,-114.9391323296199,-114.51286905421475,-115.51097046987792,-114.36082527536877,-114.77922189795433,-116.819272160254,-114.50227619373251,-113.3570349915721,-114.99950298433166,-114.51296362180346,-115.27139889794461,-115.4149614532444,-115.4587591231744,-116.85519613616276,-116.13495786936728,-114.51194289551071,-113.96214859654022,-115.66685605378335,-114.30494339201492,-116.13499023564756,-114.0455262282331,-115.2194462285493,-112.90846169928561,-115.75855984294614,-114.38120100051454,-115.16601077820393,-115.90943839259647,-115.00181505555895,2,-115.1028637216744,-115.00181505555895,-117.58217315736455,1.0078149598662105,-0.2532904990170447,0.2497456820211701
HDOK,PLOK,17472,8,8,-119,-6,11,2,33,-115.54120192444387,-115.4294801505664,-115.4675279300086,-114.67933819916192,-113.81608507637395,-116.59810435675801,-115.01238314296656,-113.28097419773177,-113.13569531959932,-113.86601060149253,-115.27319750417152,-113.1583502861831,-115.20664600049095,-115.92953042641008,-113.91916420040621,-115.39378376665789,-113.67447475302646,-115.42649945049243,-114.899121281216,-116.28677718804914,-114.46245855194118,-116.62254131139103,-114.6510237081035,-115.09340006958074,-115.2918709625929,-114.27142972564306,-114.21625934631672,-113.3482899659845,-114.84851582660824,-113.7396025231481,-114.16106569084681,-113.59895340554493,-114.1007906439196,2,-114.67880446932811,-114.67933819916192,-116.62254131139103,0.9231876030320577,-0.21755863109203252,-0.7284211571540604
HDOK,PLOK,17472,8,8,-119,-6,11,2,33,-113.91013029056377,-116.69618570237674,-116.89219310881965,-116.35111501814825,-114.47106140852489,-115.94037154844997,-114.48027484248992,-113.99287758911457,-115.25083832276019,-115.74215503500331,-114.48687797087139,-114.97529687005051,-114.94621852019625,-114.44135305926827,-114.15154163853461,-114.09115253330373,-116.18522815654859,-113.08376461101895,-114.37206100798569,-114.45851245069179,-113.59826925247062,-114.01447062905413,-115.03798163837479,-113.97411636546526,-114.552883970099,-115.61558345924826,-115.07986860186651,-113.36646189455168,-115.86336425537691,-116.22935737310851,-116.42433453387633,-115.35474193321598,-114.57589861637938,2,-114.9274709759942,-114.57589861637938,-116.89219310881965,0.9722184539502128,-0.2873420583866172,-0.7941916489287766
HDOK,PLOK,17472,8,8,-119,-6,11,2,33,-114.63609083644315,-117.17592113729373,-115.51183018454223,-116.07334675057793,-114.30644078330947,-115.02546609048555,-114.09320669208053,-116.73798644072008,-115.34194171894517,-115.33687299373162,-115.44977316086644,-114.82191212503443,-114.99645302614856,-114.78061866630337,-113.4368236573881,-115.1843735004709,-115.0532802903725,-115.12444340925879,-115.09953084965373,-115.3510834311176,-115.21198133418201,-113.7718691763193,-114.39629689299417,-116.81369669933612,-113.16519749964891,-114.28162327282983,-115.14471895997619,-114.63188036184013,-116.62052146557717,-114.7247366224757,-115.81779387560651,-115.23413286083847,-114.9478527914512,2,-115.09999083508544,-115.09953084965373,-117.17592113729373,0.7906567983478733,-0.290280003907997,0.5520767610976072
HDOK,PLOK,17472,9,9,-117,-5,11,2,33,-114.68555291348297,-113.42613616641621,-114.83116789705186,-115.08713186067824,-115.31859368595855,-114.91620343565101,-115.71772197691044,-115.80417674400465,-114.45846519080244,-114.18649404890614,-116.36064088712526,-116.95678229022269,-114.69691126146539,-115.76377725184709,-115.33561187032755,-114.05339418266261,-116.48352485811712,-115.99870842633578,-115.69193763183696,-113.52850782741129,-115.69852798455125,-114.14016021315528,-114.39148458549197,-115.56831414698783,-116.11320598986886,-114.03545149567643,-113.59966027107924,-114.20827481743846,-115.89373448952985,-115.33147629648882,-114.30699330988695,-115.36780943844641,-115.00900118807877,2,-115.05956165557257,-115.08713186067824,-116.95678229022269,0.7917908920642034,-0.0004613900154817464,-0.7371567912699768
HDOK,PLOK,17472,9,9,-117,-5,11,2,33,-115.0069132366926,-113.04499785093516,-112.67479094353517,-113.90868142354384,-114.7051262901373,-115.41585376117696,-114.19870670866989,-114.24131221272512,-114.2659023806581,-115.63771130639059,-114.95016635440173,-114.81638647309936,-113.2478890538977,-116.83207944450373,-114.96585948372953,-115.72322064986074,-114.0206387074173,-115.38681652016942,-115.48321785277108,-115.84330716518728,-115.2741738511543,-118.31567691857863,-115.0715371439152,-116.75453502524641,-115.02284041738206,-112.69416309264543,-114.96953543357222,-114.67555855813275,-116.02947525480296,-115.30148073655725,-115.73982532986642,-115.95872517493613,-115.66732671634537,2,-115.02558883250417,-115.02284041738206,-118.31567691857863,1.348483851974638,-0.15120838160176328,1.1637040177408644
HDOK,PLOK,17472,9,9,-117,-5,11,2,33,-113.00769451705415,-114.88646717326638,-114.719002195014,-114.69673293719703,-115.26906281841937,-114.61436650983458,-114.7382536117102,-114.08215339463003,-113.61087345955555,-116.20789105583935,-116.27226133695481,-113.90097742741128,-115.74642935272732,-116.12661263177584,-115.84364079982204,-114.34468648898883,-116.01736537079474,-116.06551448228923,-115.3929946088611,-115.80532831932138,-117.08103687734067,-115.02283397425515,-116.12517820416011,-116.25707488965317,-113.88054622651813,-116.52595449890285,-114.54446077512412,-116.04225055356216,-117.03676344395251,-113.93992148333213,-115.86807503345857,-115.1719117438382,-113.73935126536337,2,-115.22980810487661,-115.26906281841937,-117.08103687734067,1.0726063069254363,0.20710423308804957,-0.8428023627741208
HDOK,PLOK,17472,9,9,-117,-5,11,2,33,-115.28380401949217,-114.56309917699413,-115.34290201734994,-112.42172818887884,-113.28417028708282,-114.94551549954005,-115.02006979746342,-113.69949454439768,-114.76917841136127,-116.35922943919344,-115.27808020018811,-115.92654716837316,-117.7639082481326,-114.87076170004963,-114.3046208065321,-115.1995646502902,-116.57257565155707,-115.53397367179183,-114.46561641831619,-115.80374864581059,-115.7466980392207,-115.39601161422934,-114.7282053433758,-114.91772058133981,-114.46492831550344,-116.62461732243686,-115.61306190377175,-116.10432815374875,-115.17444343103041,-115.77135855135093,-114.20467046416242,-116.07810189565747,-112.52709662179868,2,-115.11393426607337,-115.1995646502902,-117.7639082481326,1.2061839893772335,0.41473584949744696,1.0467605781421958
HDOK,PLOK,17472,9,9,-117,-5,11,2,33,-115.09029491406332,-114.83865011056851,-115.21922402820209,-116.65012325747826,-113.21668351581677,-116.82943509275124,-113.7895880902993,-115.0794552055182,-116.89262061109616,-114.51989860063945,-116.67224577973317,-115.33039830965778,-114.39667382869908,-115.44983699427094,-114.99621006589908,-117.3310587281144,-114.63294509884686,-116.46252703474629,-114.52181818102724,-114.58255728285862,-115.59918974870376,-114.18605701408093,-112.08796613361025,-115.35714821850945,-114.23012174273732,-116.01632943406028,-116.24003696875324,-114.96940922379002,-114.64268373069163,-116.27061194663507,-114.3756790926345,-113.47926028302055,-114.85391930108868,2,-115.11547447177587,-114.99621006589908,-117.3310587281144,1.3035661517346548,0.19610721653571198,0.26774078093697895
HDOK,PLOK,17472,9,9,-117,-5,11,2,33,-114.58901321462197,-115.13206688183553,-115.16551917405376,-114.96806184264518,-114.91060911249775,-114.60940139237177,-115.42431536989946,-114.95525448571178,-114.59693891222086,-115.24386682043453,-114.4015115063206,-115.99291757041037,-114.38978497611734,-115.62080411658796,-117.71091472095621,-115.54499870636204,-113.98597485374951,-115.19338841994774,-115.50532108303206,-115.62232217006725,-115.40058361934385,-114.46058906573349,-112.4590984873002,-115.96739805999826,-113.80198121732064,-114.91114929745615,-114.76733747221486,-114.96474578725719,-113.00301734930834,-116.11398771513853,-115.92038479933225,-116.09858521067295,-114.93858123471712,2,-115.04152801956475,-114.96806184264518,-117.71091472095621,0.8729470959306429,0.2061818978471828,2.3633108413243282
HDOK,PLOK,17472,9,9,-117,-5,11,2,33,-113.72431314837523,-114.81443197599295,-115.14311019365222,-115.01411370236222,-114.56435938481128,-115.80596094749946,-115.03963609839258,-112.52956807540387,-114.56522902072078,-114.83915829382194,-115.95677937507442,-113.41639273235745,-115.90632082719166,-114.90678150753747,-113.0308632701391,-115.5392973331818,-115.13446801409434,-115.67862212063996,-114.60207062904198,-116.1996397398795,-115.04023544623027,-115.40404050762913,-115.09659406407646,-116.37424617521616,-117.01009658870024,-115.51371512653489,-115.79558135212613,-114.80162302848397,-116.58051317137823,-114.62498767331319,-114.00019244077511,-114.5196866902585,-115.55614742719732,2,-115.05238715400272,-115.04023544623027,-117.01009658870024,0.923220614768292,0.5398030310987302,0.6929157828754731
HDOK,PLOK,17472,9,9,-117,-5,11,2,33,-113.18435966412923,-114.64223595922508,-115.2360195068815,-115.57770706985406,-115.14241927825422,-115.85827990736624,-115.75469705608529,-116.22666126790625,-115.31560497343736,-116.54512735001003,-115.19511254182171,-114.29005897292866,-113.73015620056871,-115.09300852736641,-116.05042653070882,-114.86460912999492,-115.55467586086756,-116.11058424865962,-115.6870830777952,-115.90954593640647,-115.50184458511598,-114.80390824929873,-114.35819365863465,-114.09122041150114,-117.0173744966345,-115.39126902821775,-114.1037786801247,-114.19535171610661,-114.40175478610512,-112.8696920951246,-112.50522131535021,-114.29911227475381,-115.33738803917075,2,-114.99528734534564,-115.19511254182171,-117.0173744966345,1.0358675378090056,0.5096818013273597,0.14586415590138868
HDOK,PLOK,17472,9,9,-117,-5,11,2,33,-115.26667244883313,-114.77102961177503,-114.00100173408269,-115.22323536844134,-114.09695309344191,-113.32283534289432,-114.38724578362901,-115.6148669776103,-115.43156581476048,-114.17324602163578,-114.56512737812166,-114.27854758790487,-114.84081504461527,-114.96188788617339,-113.8961378037597,-115.10224913112825,-115.24556146961221,-115.1090521783337,-114.71425609895992,-115.64923757715502,-113.76256867737925,-115.919120122943,-114.85878368444492,-114.06141017531925,-114.88936215797948,-115.63532200139024,-114.47985896533575,-115.85484378147454,-114.0680800008695,-115.14926960866804,-115.26976083168248,-115.50718703131784,-114.88022898652474,2,-114.8177975872181,-114.88022898652474,-115.919120122943,0.4181043559102191,0.30314076762301995,-0.6432731841524779
HDOK,PLOK,17472,9,9,-117,-5,11,2,33,-114.34109672714521,-113.91484303843541,-113.40702721500388,-114.60021982645053,-113.8444381027995,-116.37751523054666,-113.9321796808078,-114.87879425148996,-115.995905735851,-115.08976518737154,-116.73889453382037,-116.45447048708225,-117.45831681215479,-113.59444166268658,-113.9454926239853,-113.39092985540137,-115.22133894511073,-115.5935444231216,-114.5414256411347,-115.32182494431702,-115.89627937607528,-114.9247274023129,-115.48389259915062,-114.56029063145613,-114.9231759668539,-114.2806659425469,-115.5386193667662,-113.52883330649018,-115.32915515895756,-115.09967651708064,-114.20020632387917,-115.00664068926302,-114.79467712375936,2,-114.91543349482751,-114.9231759668539,-117.45831681215479,0.9712001298300872,-0.51168288932983,0.000767285311841448
HDOK,PLOK,17472,9,9,-117,-5,11,2,33,-114.67545760034952,-114.50790684542943,-116.25001616409433,-113.73450328658843,-115.6143734546846,-114.58780240407842,-116.1474575826933,-116.42014602206112,-114.40152788840996,-113.18647921023242,-114.95693203477948,-114.27229258929245,-114.7733395181866,-115.75277126307647,-114.62487693957179,-116.59326268987407,-115.5591070536892,-112.72452831482714,-115.801855766369,-114.19611785823274,-114.5713994205199,-115.81447348842909,-117.54847340556623,-115.74298553440673,-114.81898277631586,-114.46885051933302,-114.79239373980253,-113.31125891288637,-117.15337801497724,-115.8482450658587,-114.8000146957813,-115.88224262182706,-114.45273335069817,2,-115.09049048584613,-114.8000146957813,-117.54847340556623,1.1804672792479807,-0.08655264056177185,-0.05930345389115255
HDOK,PLOK,17472,9,9,-117,-5,11,2,33,-113.30476179689208,-113.6057820229453,-115.80075457033378,-115.70611142275901,-115.5634920832477,-116.28936067618842,-116.10215108110486,-113.91259117437298,-115.78028808527357,-112.9530885834603,-116.01554004504492,-115.56996080329026,-115.7250767543638,-114.47541662536548,-113.87099899239372,-115.00016138857067,-117.47296210846858,-113.43905899316611,-116.43102486479265,-114.79065599039359,-116.11295770696596,-115.75559804249933,-112.80131892619343,-114.9507574343443,-115.35413946573512,-114.83597984470214,-116.58523879627926,-113.60919621892849,-115.73709859082906,-114.45531834471278,-115.28219057458021,-115.03499948669246,-112.89748682605531,2,-115.00671267639227,-115.28219057458021,-117.47296210846858,1.3877153656567423,0.30334676623356377,-0.6766273908605682
HDOK,PLOK,17472,9,9,-117,-5,11,2,33,-114.59822787203608,-115.03759165995204,-114.4938777278622,-115.42024990142446,-113.67043602130082,-116.88468630359873,-114.90102266571466,-113.94405608845858,-116.14658033705943,-114.16101805576973,-114.57303478505357,-114.61294102121131,-115.97867454725179,-114.89881033124698,-114.05131900734145,-116.83802733140479,-114.78522056068036,-115.51443285197053,-115.84062327941012,-114.80247783737387,-116.07343242632015,-116.19381993326454,-115.3179493015463,-115.28020704103038,-115.1818392663776,-115.11417454534511,-113.93643451184096,-114.74485023935789,-114.52869501392138,-117.03051993665568,-116.197119399107,-116.16205989033332,-115.1330048142562,2,-115.2135580153175,-115.11417454534511,-117.03051993665568,0.7677087947165154,-0.35952544179226176,-0.5854370782838498
HDOK,PLOK,17472,9,9,-117,-5,11,2,33,-115.79506000136146,-114.54237945554212,-115.56172742304082,-114.48110738268574,-114.55112329256346,-114.95921745565963,-114.43787279810935,-114.73522538104625,-113.2244482855123,-115.18929147048719,-113.35653611402822,-115.67250087611801,-114.53908289093219,-116.24074319904304,-113.66376549579526,-117.12846276404936,-114.75211974239218,-116.41535873651644,-115.56235332662395,-115.29923470690561,-113.24092298952132,-114.99763089079893,-113.98441909368525,-114.77140535734166,-115.7127000211674,-114.65270152903685,-113.82693261936294,-116.99108133272028,-114.27274346064135,-115.02593783832404,-114.55945606870003,-113.44728728359827,-115.35680063732559,2,-114.87720090668593,-114.75211974239218,-117.12846276404936,0.9638413873423095,-0.34351238776358073,-0.049455649177286176
HDOK,PLOK,17472,9,9,-117,-5,11,2,33,-114.77198008537323,-114.47550970871318,-114.93956554691242,-114.32044233191193,-114.41133926533338,-115.23368299481649,-115.60671491440648,-114.61066204657385,-116.83979922504098,-115.3570170605271,-114.99708315665961,-114.8384627207516,-115.17359015994477,-115.11041265035522,-113.67290051194648,-117.04196892635751,-114.52304775854249,-115.17454389237311,-115.21232189024091,-115.43339789683415,-115.67500795150093,-115.20369959112595,-113.1015998704413,-114.29848779347206,-115.03169398560279,-115.80015718604695,-115.67522960029349,-115.17543806951312,-115.15793588402343,-116.20359428920463,-117.05265441731288,-115.01747397073102,-116.22774369056184,2,-115.19288360737713,-115.17359015994477,-117.05265441731288,0.7092070577460788,-0.23216010186378835,0.9378078280129221
HDOK,PLOK,17472,9,9,-117,-5,11,2,33,-114.35874865539283,-114.06595149087445,-115.95314193472332,-113.09025031874293,-114.38527703173271,-116.8511942718817,-115.04257676522055,-114.7713779868217,-116.03313314533295,-115.05921615404262,-114.8867325815966,-115.05484613315046,-112.0971045837324,-114.08250356349076,-115.78980939808045,-114.22163057957927,-115.21365549042822,-116.15601751753292,-116.027919189609,-115.03257879859399,-115.95556073008146,-114.47749579698618,-115.3203619408374,-116.87268118995631,-115.39228276256777,-115.03808233581044,-114.79768185750824,-115.5949015545553,-114.9547471571353,-114.08401823658899,-115.64084308686039,-115.64169567339506,-115.15745757616921,2,-115.06368107542463,-115.05484613315046,-116.87268118995631,0.927974940541882,0.7480896462969427,1.7396023120919932
HDOK,PLOK,17472,9,9,-117,-5,11,2,33,-113.0954860877821,-114.24203141455257,-112.42053243628533,-115.51149199426283,-114.50780951254578,-114.89734621593618,-114.68177819750953,-115.1812728797934,-115.00777950928786,-114.2783812839296,-115.47237832854316,-115.48429247414329,-116.75174630730123,-113.85158645437399,-115.59044049643744,-114.51121379474881,-115.38066492953352,-114.67293179641838,-114.74407428399437,-114.7600302778357,-117.7682143345873,-116.32172111852731,-115.42808342602508,-114.99194851386218,-115.97453985292563,-115.35625951047338,-116.7840529804007,-114.7126472326517,-114.48964177985076,-116.30929680101026,-114.87125055052968,-115.31821777531101,-115.03146862598108,2,-115.10304882355611,-115.00777950928786,-117.7682143345873,1.015478359251342,-0.038340004863921424,1.608754360619176
HDOK,PLOK,17472,9,9,-117,-5,11,2,33,-114.6164441499125,-114.44809620724489,-116.21313377464485,-114.31060555676665,-113.99613699955209,-114.38273947891793,-114.63506783074672,-116.33092095908243,-115.19647340114385,-116.6250761936624,-115.31569016758787,-114.95850656426764,-114.13012040748092,-116.51009036500277,-114.0654000104624,-116.84436250973675,-114.0421093732182,-114.86314598438918,-115.03958270268997,-116.01510139270492,-115.30580692019946,-113.80290631546002,-114.50021091970459,-114.28164011269136,-115.04278302704824,-113.93800877044485,-115.93718387583756,-113.76459558452508,-114.88050877116937,-114.6899339623039,-114.6137616436147,-115.38870042696212,-115.37422711081955,2,-114.97148701424229,-114.86314598438918,-116.84436250973675,0.7304175438901868,-0.6450071875179675,-0.5133548025647396
HDOK,PLOK,17472,9,9,-117,-5,11,2,33,-111.25985931194658,-114.60739572319416,-115.82538713012464,-114.47326281130387,-116.10248554189445,-114.47436987352881,-114.70118671867414,-115.09567261097364,-116.11388910622063,-114.68209608429311,-114.50828077791725,-116.18341863643928,-114.62531407134595,-115.61802906230619,-114.81756663098668,-114.75470409832518,-114.9936437240898,-116.03976581124228,-114.94460497729625,-114.65139126811053,-114.5909338224628,-116.335626846225,-114.82470764888163,-114.48316028926972,-113.11964007687979,-114.0348300061582,-115.62441506676691,-114.22632855434921,-114.09364486604963,-115.91466736453218,-117.42176324476422,-117.11099950480661,-116.04591340335398,2,-115.03936226256708,-114.81756663098668,-117.42176324476422,1.279525806401625,0.7126607005982339,2.791067313735844
HDOK,PLOK,17472,9,9,-117,-5,11,2,33,-113.26306609279132,-113.40037124419722,-114.60379089304757,-115.16758976815812,-114.04540896023715,-115.7457981747032,-116.49176974989533,-114.69936839070462,-115.0730667778703,-114.99758263531808,-117.12538003279252,-114.92722728718752,-114.59845751184528,-116.59854602849182,-114.46600050011035,-113.42835922777353,-115.13985094545707,-114.90530054293995,-113.85298464666587,-114.9742541936869,-115.97508147242974,-114.92959882052492,-114.85084061491084,-115.01348233205985,-116.51051428964179,-113.95326792148056,-113.80726500843076,-115.1934690217686,-115.2468782608818,-115.64912823991429,-115.25566256152344,-114.18741236810006,-114.7254578741082,2,-114.9334009815045,-114.92959882052492,-117.12538003279252,0.8436680746169622,-0.34351076954304427,0.08883958332950215
HDOK,PLOK,17472,10,10,-119,-6,11,2,33,-111.91619649461,-115.97518617391776,-115.97105075221272,-115.7427601751147,-113.78462974140984,-115.00033921513574,-113.64103037270023,-113.36782695022413,-114.0037845423704,-114.63185641351409,-113.2726009070574,-115.3607619259188,-113.60096687236957,-114.93417276511275,-116.24837781421019,-115.23022482612797,-112.62612935226701,-114.52055375739431,-115.28816101645464,-116.26862076159367,-113.72113940529597,-114.23643131913052,-115.85194918213918,-114.50847041247656,-115.61795291049641,-116.77517206563212,-114.29593856216734,-113.77673462875075,-113.565682340841,-114.33090187888304,-113.44304603333859,-114.4910765668152,-115.3736560829701,2,-114.58707218844405,-114.50847041247656,-116.77517206563212,1.2644864277421215,0.12400928343433286,-0.4307315093826922
HDOK,PLOK,17472,10,10,-119,-6,11,2,33,-114.45267511896054,-115.88463294030733,-114.21949950463514,-114.39650302058452,-115.22019085081573,-115.2407083434907,-115.39780587202269,-114.88022303408019,-116.86835832844031,-114.97362042202069,-115.46337311112339,-114.21874834570978,-113.96558960715238,-116.02372539566622,-113.5393117591821,-113.39745132650769,-115.10694280768473,-113.83844484839838,-114.56601875230803,-115.96255411618705,-114.37487255687641,-117.28950558356789,-114.28505787317717,-114.43502922602637,-115.40597935352766,-115.05385584354835,-113.65636492235768,-114.34764053288714,-114.67172467242683,-115.751047765745,-114.14914486368224,-114.36151505061089,-115.05012276338766,2,-114.86206783373028,-114.67172467242683,-117.28950558356789,0.7874576034937181,-0.7713463438407713,0.6307394963373567
HDOK,PLOK,17472,10,10,-119,-6,11,2,33,-114.76214625395284,-114.74387005861445,-114.6275208891676,-115.92477739548022,-114.32975029402157,-114.631949320139,-116.45210867928031,-114.71046536262288,-114.35262375058606,-116.69569600855814,-115.55325489617432,-114.30190415646177,-114.21396785926792,-114.72803838321366,-113.6114409134119,-114.59845795248759,-116.18616767761968,-114.40584747563217,-114.47078674371879,-115.08120723254095,-115.31205178544073,-113.88839313121275,-113.89664488342217,-114.98685075908007,-114.92326115658791,-115.20574608060026,-115.79211112054618,-114.10617953432094,-114.5452061882131,-113.3148369587438,-114.22484546094356,-113.30977302748624,-113.49900735185749,2,-114.70869359822446,-114.6275208891676,-116.69569600855814,0.6906408921084295,-0.5631549089651179,0.13739664273886643
HDOK,PLOK,17472,10,10,-119,-6,11,2,33,-113.93501311634826,-113.62959355392336,-115.8025897922594,-115.92510791975188,-114.10802625150352,-114.90450487184796,-115.29191616526032,-113.63969839276189,-115.86109580186638,-113.91795408290578,-115.50415277098374,-114.83444362073661,-114.35190874033935,-114.68833074199458,-114.28476120916997,-112.94581444359052,-114.39439180296208,-114.27992388223485,-114.96164001078814,-113.61701314938531,-116.01350281020096,-113.18813227497782,-115.63054229103682,-115.18566735747504,-116.41663837744562,-114.96381418460965,-114.00818094269943,-114.17180217917912,-113.59897417293277,-114.79265029766128,-114.27273006944486,-114.61082471713718,-115.80160757231154,2,-114.65251356265836,-114.61082471713718,-116.41663837744562,0.7654036578639651,-0.13850121728202264,-0.7839738627938448
