hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,6,6,-81,10,11,2,33,-75.3351917256767,-78.45625729412028,-77.1108718310611,-79.30311118201814,-78.82487580998142,-79.46906019538149,-79.31179235565358,-80.0249802424995,-79.91228492634238,-78.8781451293018,-80.74908638952529,-78.57865500971324,-79.50302355432662,-79.79509800600664,-78.65974170700686,-79.12757425809392,-79.44608360296643,-78.98928006746739,-78.06723777892319,-79.24130479388054,-80.78627100412655,-79.47706067690223,-79.20114203817316,-79.47832971033871,-80.19600530104752,-79.32521888254189,-77.8074678651368,-80.64694533493706,-79.2104399797545,-79.3043947153347,-76.7984468641002,-79.43981928048633,-78.96135313911556,36,-79.07322880763459,-79.30311118201814,-80.78627100412655,1.1931621182066943,1.407352575286089,3.3369291307674884
HDOK,PLOK,17472,6,6,-81,10,11,2,33,-75.63847204785188,-79.15278047592712,-79.56807904803392,-80.67818800549398,-79.22090452011487,-81.05358353116445,-79.56721751026322,-80.76341926972253,-80.32366683909841,-77.60538528536162,-78.39631351334681,-78.78780851971413,-80.59229778123587,-78.34665714044435,-80.65132690208813,-78.59458529751504,-80.18640534540133,-80.18371319139989,-79.33823785294213,-81.76355702994142,-78.84703685232836,-78.89671970568764,-80.30413516614115,-78.79992635836305,-78.68055617906923,-77.69139108394323,-79.56102402859835,-80.31762872570903,-78.62624671019262,-77.48291812468602,-79.12616825162594,-80.1252660645715,-78.97509237805495,36,-79.32868814351613,-79.22090452011487,-81.76355702994142,1.4690635456905017,0.6312831064799466,1.2505037840042141
HDOK,PLOK,17472,6,6,-81,10,11,2,33,-77.08178015866008,-77.24486714027037,-80.5504031648422,-79.0083179373344,-77.96703493750316,-79.0100997940581,-79.27065898467305,-80.10281884355588,-80.2785287676181,-78.91551408498775,-78.5320813260867,-78.75000932314428,-79.33490089286335,-80.31324450133489,-78.76466366119429,-79.51477044322024,-79.59009003816065,-79.67356031417374,-77.60341004544442,-81.10611342660164,-82.72164263493907,-76.15863202422936,-78.35842052016783,-78.84997905877462,-78.53480360084383,-78.11971917053741,-78.9700794768936,-77.98441647756654,-78.78088955666412,-77.61993261117202,-77.78228908978991,-78.88758851084033,-79.21901215451132,36,-78.92728099008053,-78.88758851084033,-82.72164263493907,1.5300646515723593,-0.6067233990221738,1.7645949807869008
HDOK,PLOK,17472,6,6,-81,10,11,2,33,-76.78381622979254,-79.41621520370124,-79.11681986056684,-77.43876748212544,-78.09585862562665,-78.17830083555403,-81.66667891218381,-80.06496521937102,-79.07186622260119,-81.25799155042367,-81.1599142010585,-79.63804369888801,-78.97640255232089,-79.263528504349,-77.61487251008016,-80.25326101253883,-80.48517160239282,-80.49732884414752,-78.5609152581457,-81.32646513114402,-76.61800694896812,-79.46320474123716,-79.71743624589712,-78.90408049171916,-79.0305071322945,-78.21244764747878,-79.90668667430572,-78.49678733295717,-78.52980560284287,-80.87496924886115,-78.55992986207472,-79.57232833355627,-80.96355533921007,36,-79.32475542601256,-79.263528504349,-81.66667891218381,1.630419315953838,0.11791608029245608,-0.4619959263956255
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-87.96506144365836,-76.82380211830491,-79.31855801261113,-78.33630889657525,-78.68470737766212,-80.61475858369919,-79.82147947791545,-79.75798466896717,-80.82061854148846,-78.82509173244469,-78.53143236417966,-79.59913438279395,-78.09703516571781,-78.99378327168237,-77.97402866896277,-78.79179967112205,-77.07000943769305,-77.66935289705599,-78.79657424629248,-77.892419377227,-77.69021108033904,-80.7661313150867,-79.22222498658772,-78.68043735377019,-79.45709882318543,-79.15310304262394,-79.10509819176048,-79.89736685099665,-78.43205364738729,-77.7476235374567,-78.24802025821513,-76.83887865748385,-77.59478526850438,36,-79.00657494998336,-78.79179967112205,-87.96506144365836,3.5557624487898027,-3.2919482809610234,15.048644823956364
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-87.84923153660417,-76.90287559689197,-76.76154165814707,-78.76345474551245,-78.64869143537894,-79.79782607190468,-80.8581418146739,-79.20561641115383,-78.44282752224242,-78.13975387044158,-79.4608834501689,-79.01121607403239,-76.86180616353857,-78.02690291904598,-80.11904929535585,-79.78308996102143,-79.16792418903177,-78.3827178544584,-78.14127414143911,-78.92693103961925,-78.98541399442097,-77.96061949942766,-76.37064023939344,-78.55121795457211,-79.44716599095551,-79.46741971735676,-77.95035949420048,-78.59678246089547,-77.94420137228484,-79.55677641723247,-77.65407280065938,-76.64921457622947,-77.71835941980716,36,-78.79103029357874,-78.59678246089547,-87.84923153660417,3.656662855653957,-3.207294221856519,14.887079329054556
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-88.4156066521752,-78.16311706677057,-77.51587654122856,-78.8900713396963,-79.91367515141853,-79.27222335424138,-80.14952348495365,-77.27286258915777,-79.55699434266835,-79.2119452964904,-80.4529112586498,-79.54533789639866,-78.34162938335126,-78.8061408226479,-76.53282786792441,-78.67248301202973,-78.99171939381792,-78.4606637695672,-76.08787867380795,-79.37203037905928,-80.04182440468902,-79.40474336921713,-76.97655931559547,-80.06400188191155,-78.65288670153149,-79.78137455487405,-78.00926578403593,-78.02065354191959,-78.23626639546806,-79.9168524313801,-79.4940366425972,-77.45679873411318,-78.07990955570772,36,-79.02305126027562,-78.8900713396963,-88.4156066521752,3.9135277844304444,-3.1633755305208755,15.093078018871216
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-89.0272929540343,-75.02021407859715,-77.68200350191297,-77.67798205649012,-79.2947479544078,-79.64608220248138,-78.87381080595974,-76.91330356153952,-80.25345531511996,-78.77919197224186,-78.52384720873573,-79.33653328159039,-78.38106921789772,-79.44780706707883,-79.2488462863701,-79.05378025543824,-80.00831662568837,-81.16878009909234,-79.60472653439803,-79.07608251526972,-79.54822649075699,-80.19036386252931,-78.78127618662867,-77.99965412762815,-78.5014094087338,-78.03356182251363,-79.47777714927136,-78.26498083260564,-80.61365218690054,-77.25919557386791,-78.18207568646874,-77.5467125909164,-78.89483342114036,36,-79.10035129800926,-78.89483342114036,-89.0272929540343,4.431999810132155,-3.049629631827983,14.868665003610582
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-86.0850729164406,-75.87109907928293,-78.51427025942148,-77.55851532709364,-80.07575460917485,-80.45137350070861,-78.58241485912355,-81.05670657008052,-80.51149728465816,-78.90338133723411,-78.18462324990988,-79.46190587841639,-80.31859980272633,-77.57719990056772,-79.0844416469552,-78.61029746821289,-78.78636835410089,-80.18219036535449,-78.07649312062438,-80.31099156665165,-78.5091861647271,-77.26467137140492,-79.0364905884075,-77.21618986413651,-78.51734174076665,-77.61259272083699,-79.18103185222974,-77.92564241521497,-78.85315612236015,-80.75962193965458,-78.19591570621832,-79.02677406524569,-78.18381741243248,36,-79.04501906243557,-78.78636835410089,-86.0850729164406,2.8855775954039102,-2.052997448848385,7.932021022884452
HDOK,PLOK,17472,8,8,-82,9,11,2,33,-77.86994168240886,-78.42506276329848,-78.98514965926535,-78.3150646049026,-79.45428058850501,-79.15294537423085,-80.45696702837917,-79.89845011752689,-79.87344156795292,-78.19576245621865,-79.1661124533174,-80.3781536573679,-79.14245630088585,-79.16971592718305,-80.65617000765516,-79.66853251073886,-79.29073096167592,-77.57730343092767,-80.25494603544642,-79.85874492576221,-81.00041095785672,-79.62846678023303,-80.22190228553954,-81.14659176603298,-81.00601523568604,-80.18610089570073,-78.59244214157543,-78.94154660910279,-79.80535499386087,-79.21622748014848,-79.25127881713188,-79.39561197141559,-79.4899066770921,36,-79.505205717122,-79.45428058850501,-81.14659176603298,0.7594975437124821,0.1218520720114114,-0.2573038323940824
HDOK,PLOK,17472,8,8,-82,9,11,2,33,-77.2935346638744,-79.0433331257118,-81.59087652851456,-78.8119169804758,-80.08583779793327,-78.56981328890254,-79.930017740976,-79.28192774539878,-78.75341548841762,-79.97323258845545,-79.57638662663176,-78.40755688971808,-81.29240425967936,-81.32847289002365,-79.19335082775136,-80.01621139053208,-79.80609250938167,-79.00519174760527,-79.61900480391994,-79.04649357484396,-81.72498367380157,-79.04204069710768,-79.52655924381519,-79.16524797913095,-80.13149990595358,-80.9951686883954,-81.02911589631485,-80.64495735168724,-80.46401786659648,-80.42406921171224,-77.58666637889611,-79.11571235545038,-78.73599310570239,36,-79.67306375222157,-79.57638662663176,-81.72498367380157,1.1382497988409348,-0.04401469647042419,-0.2446410378515349
HDOK,PLOK,17472,8,8,-82,9,11,2,33,-78.51008679148248,-81.3552674458552,-76.88885284527193,-79.06163649629273,-78.58613331658002,-80.30500562424463,-80.25944907689126,-80.73323168783375,-79.98729420198443,-79.14432171740138,-78.68915162029268,-78.73981208344415,-81.14222596100815,-78.15723978050599,-77.33980790380161,-79.2327254417082,-78.2943615440728,-79.46292640224263,-78.75710880215634,-81.3093182204779,-78.43394240645638,-79.4771335071732,-80.22696417656464,-81.15442063134783,-80.94190494571193,-79.85657620231873,-81.76321594136134,-78.55548789447417,-79.79445779100493,-79.28501837141621,-78.25028591698567,-78.09309879772367,-79.79901400557418,36,-79.44204477429277,-79.28501837141621,-81.76321594136134,1.4365540982601193,-0.0999280515139024,-0.6151185248900775
HDOK,PLOK,17472,8,8,-82,9,11,2,33,-77.63246824971962,-77.8088623518918,-78.5801290790753,-79.13857286758679,-80.01046529293333,-78.67560301133086,-79.5521746236769,-78.687253133404,-81.28351216212454,-81.58600328535164,-78.51926587512857,-79.4780601162162,-79.05874583607769,-79.6399951689392,-79.48712971281813,-78.62032099292632,-78.51496312886226,-79.9013683350347,-81.07569479710712,-80.3968814164862,-80.03570813144206,-79.47784454395584,-80.96414574819663,-79.93999065145904,-80.4421215918332,-79.15072524147016,-79.64534776620926,-78.43221121859062,-78.5588962531418,-79.32522382853008,-78.38851160682013,-78.31430663359885,-79.95901626566265,36,-79.40247027023035,-79.47784454395584,-81.58600328535164,0.941800716005186,-0.4151422029007247,-0.32677564469591536
HDOK,PLOK,17472,8,8,-82,9,11,2,33,-79.06728055176507,-78.60167809280075,-78.6218080149253,-78.75039453518389,-79.44204350316467,-80.28440910828968,-81.13542828180726,-80.78306832114518,-80.5243005208763,-79.6671887997598,-80.03339345795473,-80.25663742782142,-78.33513602201076,-80.79448706947974,-78.13849911774079,-81.15855444094814,-78.58499234666047,-80.05215116973599,-81.01312246718724,-79.72890429173599,-79.91490950750928,-80.01238932749686,-78.99076127966042,-81.07481338320235,-80.22776106091592,-80.21941464018926,-80.3923405405849,-78.11649586379933,-79.15522827166642,-80.4962689243212,-78.21592131033555,-79.66429281722742,-81.90478001867486,36,-79.79875316625991,-80.01238932749686,-81.90478001867486,0.9963233734366936,0.08214835909712813,-0.8544406834243761
HDOK,PLOK,17472,9,9,-81,10,11,2,33,-88.09485363297331,-77.52874186845584,-80.11061888595951,-77.36655662389856,-80.08523551575024,-80.6144927356136,-81.00831400081468,-82.49082652867372,-78.8328815706046,-79.69430235033245,-80.2025494461946,-80.49442308509589,-80.65579049215974,-80.25945716166189,-80.5792431786101,-78.86040201430035,-81.43649676000837,-77.84107892285563,-78.62513277734756,-80.61760852053915,-80.72677926433292,-78.45377675843957,-79.75902320357466,-81.27495760010605,-80.79382690568143,-79.5339252963609,-78.85923700701046,-79.81705603485925,-81.05828508117017,-79.37491367115503,-80.3001688425068,-80.05223520533734,-79.08123713080822,36,-80.13589175979374,-80.11061888595951,-88.09485363297331,3.262991325261002,-2.455985973240596,10.700239808349785
HDOK,PLOK,17472,9,9,-81,10,11,2,33,-88.97966061533526,-79.15743248482634,-80.9839486245666,-80.74910207559336,-78.70627454298213,-81.81419237158038,-80.65042497376457,-78.88593393371487,-82.61615377975308,-80.00356944951564,-80.90492312580236,-78.85701566405577,-79.97009869238946,-79.88881641241682,-79.64096324567724,-78.83535823062715,-79.11503023560387,-79.40577788154553,-82.82976888621786,-80.8843484268957,-80.39076874617172,-78.07869274747216,-77.82779045326227,-80.65089703343443,-78.98482917223953,-80.62099999538253,-79.85152418428552,-80.10229351340799,-80.30201065632822,-79.9901524519988,-80.81278790251817,-80.0001142652547,-80.74478393363549,36,-80.3404981426744,-80.00356944951564,-88.97966061533526,3.570074655945478,-2.952767428993708,12.654729352423432
HDOK,PLOK,17472,9,9,-81,10,11,2,33,-87.8450932275871,-79.84183106755778,-78.30645468310752,-79.92892806441691,-79.94650423944181,-81.24632542162531,-81.29275208966321,-82.12342228242174,-79.7334777851339,-80.15135826943973,-80.39382983905706,-82.17267284684667,-77.86107151632288,-79.10646209444765,-79.07761292261534,-78.16702923413081,-79.59991900064063,-81.69967101419908,-80.15555225060574,-80.89343194283083,-78.06433906889023,-79.60698370187197,-79.14860979728729,-81.44578908880435,-79.52172761793545,-80.99349951447064,-79.3125456123043,-79.0157579051314,-80.7382368923809,-80.00640542230786,-79.62848455094677,-81.11477457427519,-80.96229191257973,36,-80.27584380155388,-79.94650423944181,-87.8450932275871,3.0399770710700724,-2.4191944706690616,9.812412907584102
HDOK,PLOK,17472,9,9,-81,10,11,2,33,-88.92414986973937,-78.64323510970208,-80.02514818034128,-79.44661762782471,-79.74987332258705,-81.67235153404528,-81.44120431261186,-79.57952359802718,-81.40778548345814,-79.46248518397103,-80.85239340008573,-79.11064482003975,-80.56011421332332,-80.59371233694148,-78.77627725356203,-78.76371543580231,-80.01154355551026,-80.0479692523938,-79.6739152157424,-79.74794973310807,-80.86083611973761,-79.48296009394059,-78.42278937260629,-79.6296910521198,-78.46541353670995,-81.38816825643659,-79.11592077061783,-80.08474255407737,-80.4380395257711,-78.95275256165041,-78.23826056906726,-78.07425788635997,-79.43567212627508,36,-80.0327307231572,-79.6739152157424,-88.92414986973937,3.383085019718587,-3.496236131810811,16.270503439560468
HDOK,PLOK,17472,9,9,-81,10,11,2,33,-88.38356196216417,-79.47291879172056,-78.33538973604986,-79.57919022364018,-79.14593590991859,-80.53522499015519,-80.99322586372982,-80.06980545364848,-81.27679881054176,-80.83288844290975,-80.30146034166178,-80.7632031914679,-81.17305551128224,-78.96546787915615,-80.21247528281647,-80.83080323137867,-78.4021658002234,-80.55871541188152,-79.26956668798356,-80.0514632892052,-79.89103451666965,-80.19905550374462,-81.07962085712843,-79.70799056734184,-79.8201186941941,-81.03511180840043,-80.26502690257104,-80.63365751694083,-78.82114543076229,-80.22599040131033,-79.15710080519713,-79.19199315336296,-79.52295150333966,36,-80.26376104462118,-80.19905550374462,-88.38356196216417,2.6882242554463933,-3.7029020876744903,18.230222794159435
HDOK,PLOK,17472,10,10,-82,9,11,2,33,-77.56035070302498,-78.20003320000318,-79.19809566372025,-77.59950513565423,-77.01045758449605,-81.20110903861237,-83.16462356414272,-79.76136109364936,-82.87075279284497,-81.40702203824486,-80.97509372308497,-80.56686419681273,-80.75468650638173,-82.10844733125809,-80.18339715520698,-81.30419726440586,-80.58126127166233,-81.77230750185696,-81.5510269420091,-79.68889544020439,-82.65959947250774,-79.95613784228088,-79.4584229884205,-79.79430411692336,-83.35969077137909,-81.27867525665107,-81.3982238591814,-80.71001355481576,-79.55582182139004,-79.91852274823518,-79.82421213296143,-80.46626183657784,-81.70768716938684,36,-80.5317291429693,-80.58126127166233,-83.35969077137909,2.3364848924221633,0.3573765805361699,0.06252856815456376
HDOK,PLOK,17472,10,10,-82,9,11,2,33,-78.70267532122331,-81.47043505683159,-80.59434356945509,-78.60528153725957,-79.71641091262501,-79.90714200528095,-81.39338225112509,-80.159198542208,-80.80900107087069,-81.19756172733086,-82.25712231860959,-82.65434515595351,-81.66618728499888,-82.86947987055616,-81.47694800416258,-82.46328845095137,-81.18043367856868,-81.49131287551837,-83.8888998648771,-80.83204328069004,-81.29023690359115,-81.51536919487108,-81.20508030578414,-83.30920680503263,-81.77851567489095,-80.99720614432896,-80.25091786982351,-81.38823122572619,-80.02749723696037,-79.45981990376895,-83.15076710781618,-81.72727922086307,-79.38166708082818,36,-81.17628143798126,-81.29023690359115,-83.8888998648771,1.562375937315987,0.03723647230613195,-0.13022255929761473
HDOK,PLOK,17472,10,10,-82,9,11,2,33,-79.10854752105078,-79.48524857819021,-79.77613528766864,-80.3583859171133,-77.65139526279034,-81.26699990621965,-81.21758800717964,-80.33314442047163,-80.57946535827574,-82.93684407025162,-82.52158627537032,-81.18585800923758,-81.4125606909448,-81.23016037632095,-81.63116899864595,-81.96148194614571,-81.31823391922975,-82.34697177562718,-81.18545441918344,-81.88861098413562,-81.21487571600281,-82.56307274096609,-80.51478636269208,-80.5060406536905,-80.23916931396343,-80.47041674919619,-82.96574582849924,-80.70635837025388,-82.35283224277327,-80.48886604834873,-82.00829723832139,-80.59051904644927,-81.18677616238072,36,-81.0667757029573,-81.18677616238072,-82.96574582849924,1.2443534436637897,0.6724086465645533,1.3564694714153807
HDOK,PLOK,17472,10,10,-82,9,11,2,33,-79.08263769416192,-79.9196446910461,-78.59280293374668,-79.4981155547857,-80.41870725175994,-80.4257245410192,-79.95031314560511,-81.07825395187498,-83.12162551119171,-81.44684291910647,-82.31154738833251,-81.3850892220542,-81.48596355050984,-81.43224305262461,-80.99128900584456,-80.91876401831574,-80.00389442489993,-80.43721904507696,-82.6522223224154,-81.91945496063137,-81.54579091777953,-81.40122242546683,-80.51913140733883,-80.52228187560178,-81.84388888068396,-80.18420773774156,-81.30729446890395,-82.1070062135541,-79.77185669919491,-80.74883218954636,-79.9191901629795,-80.31308056120764,-80.8672354249424,36,-80.85222345908922,-80.8672354249424,-83.12162551119171,0.9902093277250454,-0.05373314390975815,-0.01883747230886401
HDOK,PLOK,17472,10,10,-82,9,11,2,33,-80.50769145478104,-78.2130335192121,-79.65308845228135,-79.53580577247216,-81.30268010989596,-80.39508200899182,-80.57672066772835,-79.41942160708375,-82.70466328814868,-79.80390797522799,-83.54838279646182,-81.248838737684,-82.23097761231271,-81.71256027745939,-80.27756230842283,-81.13711741497572,-80.92136364241009,-82.25023252185686,-80.5999491852788,-81.52739336323093,-81.8787926967034,-82.98864272489243,-80.81199293382899,-81.10276305021438,-81.40637458475847,-80.79237082297198,-82.0731100925859,-80.21791048603376,-79.65665500780499,-80.48387211250737,-80.53895269964778,-78.91492505296719,-81.33164895883299,36,-80.90195405877776,-80.81199293382899,-83.54838279646182,1.3252913305640037,-0.05600490096054538,0.1586635457130332
HDOK,PLOK,17472,11,11,-82,9,11,2,33,-89.6318587531764,-79.91014889635893,-78.74557523343537,-80.72981167831591,-81.2227364313401,-82.40785074902809,-79.25567658638627,-81.48301842779682,-83.19499524862707,-81.93367553975143,-83.826843963775,-81.39118793897133,-80.49409334970254,-80.44112040839192,-81.12950656609138,-80.51586919813947,-82.27259068354708,-80.8211770969037,-82.90184415260718,-80.56864960298408,-81.17950587623164,-80.47192033959821,-80.19959565386173,-81.75451115198996,-80.86073829688691,-81.16612961087762,-81.73976567228496,-83.7131447802659,-79.86293387952917,-80.84302583323718,-81.06031557748717,-81.13768916360911,-80.71815228846319,36,-81.44198965544402,-81.12950656609138,-89.6318587531764,3.355058796037994,-2.7885006681900593,11.398566958427727
HDOK,PLOK,17472,11,11,-82,9,11,2,33,-88.45133164502946,-77.88833146054546,-81.1175851400078,-81.63484644504871,-78.99648444758488,-79.5456511698466,-82.85684638714591,-81.46934150544287,-82.43583143674977,-81.65468922722826,-83.11815607747954,-80.07407769510431,-80.22137975848695,-79.6614511347104,-80.48159685316554,-81.77219220338404,-83.02053827095003,-80.85394508749643,-81.27228671448098,-80.58900520709865,-81.39242451726645,-82.7864953191959,-81.4897812187418,-81.53061685622778,-82.93720468650822,-79.85638662811839,-82.18386109622118,-79.16142118064083,-81.71976568017665,-80.36669656391234,-82.22445407831961,-80.62220616240761,-81.17732242419947,36,-81.35043043269464,-81.39242451726645,-88.45133164502946,3.124630390259255,-1.7032808678092097,6.884814313674996
HDOK,PLOK,17472,11,11,-82,9,11,2,33,-88.47732638625965,-79.02095761739663,-80.69606194942459,-79.33829303020865,-82.04782415209085,-80.41159245333374,-80.510870468526,-82.2783605864746,-80.77298494584392,-82.50858997108662,-81.57477787053955,-81.03937359537451,-80.78707375794373,-81.19011674263817,-79.65613056034356,-80.87570076972848,-81.3961931918747,-82.40687226874806,-82.56507145286687,-80.67998543951514,-81.27877586771561,-81.34197738981491,-79.8248161693064,-79.4729894785482,-80.67951534508808,-82.00596547813542,-81.363218426365,-80.23295876661065,-81.6084335843131,-81.16392539213679,-80.70241646142567,-82.38743964983851,-78.24573844357208,36,-81.16794932312389,-81.03937359537451,-88.47732638625965,2.728993531138947,-2.4545152276562137,10.941172403008716
HDOK,PLOK,17472,11,11,-82,9,11,2,33,-85.38246603865124,-77.80168959884669,-82.28854692742189,-80.02951282590233,-80.60900719069761,-80.85854506252917,-83.02478390345415,-81.68104691989679,-81.58603273386181,-81.92239032912175,-82.28835087464152,-82.91082541827645,-82.11858220701978,-80.63970703447968,-82.88215697706123,-79.70051348501927,-80.55039333118924,-78.82349137653995,-81.90509729011096,-82.1420619136128,-80.37509213243007,-78.72370124179824,-81.20648359138652,-82.95241716571104,-83.51915817215082,-81.0775157265754,-81.8501319400849,-80.27880000000017,-80.0302683825342,-82.85297080797886,-80.4166807057381,-81.78275127264168,-81.88041371096396,36,-81.39671473600994,-81.68104691989679,-85.38246603865124,2.2692192337120805,0.03847145178086898,0.7199213794676891
HDOK,PLOK,17472,11,11,-82,9,11,2,33,-89.14847638089564,-79.1091250831578,-81.71315632531201,-79.71812909910041,-79.76377560219107,-80.08384991340978,-80.99133629883802,-81.14211061964613,-81.8089094695915,-82.78801582108036,-81.29645577732231,-82.2013231549239,-82.92382970946323,-82.79031208994104,-82.60225795451665,-83.50314760642344,-82.26015301386826,-81.9303814821549,-79.18676683464153,-82.16013875823906,-82.2731559021335,-80.00785719638117,-79.16973514921655,-82.29026665343895,-83.3452297458425,-80.1945619992025,-81.07272109709751,-80.56400953072227,-79.10773059423283,-80.6910284562606,-82.21490831576014,-80.28931594434107,-81.976154081004,36,-81.52479774728336,-81.71315632531201,-89.14847638089564,3.4608296517499175,-1.9208873265686415,7.298569775417349
HDOK,PLOK,17472,12,12,-81,10,11,2,33,-79.69287870145118,-77.90690187385464,-81.2573675079623,-79.43979395997657,-79.834571091494,-80.23464164469294,-79.51342935027428,-78.6919727280709,-82.57949935455152,-81.35013670763102,-79.79286530955586,-79.01664691121385,-82.52400021530481,-79.82848027574539,-80.47889736482031,-80.05978039426381,-81.09674810251987,-81.99116572640766,-80.51698246522238,-80.27096205870664,-82.33063387854001,-80.5229972448669,-79.54325736224794,-78.27925761163466,-79.25795846432308,-80.5493810220837,-80.6525242360458,-81.69991614276744,-78.44651061812296,-78.39280455035409,-79.91662324478922,-81.01731131632923,-79.14600517291355,36,-80.17675462450721,-80.05978039426381,-82.57949935455152,1.479017084596196,-0.23867377304978069,-0.48524880369560064
HDOK,PLOK,17472,12,12,-81,10,11,2,33,-78.16339908130503,-79.47582319715956,-79.45309770026603,-78.55008078477674,-79.18928175823288,-80.12006564298169,-80.79072471493393,-80.87005603970616,-80.5324619449966,-82.41647769311423,-81.75288716064131,-80.42203128668191,-79.85972667491518,-81.14734482015865,-81.00731399448135,-81.8250025122139,-80.40368272247521,-80.55055969975746,-79.81916929916368,-80.45380532194224,-80.5589125400581,-79.47632007724386,-80.11179335939696,-82.25293201834594,-81.85756590161523,-78.57514899282748,-79.35239403729432,-80.05759320641627,-79.38225789673517,-80.13110902911978,-81.33181797330276,-78.64157907686828,-80.00761416791036,36,-80.25878879778904,-80.13110902911978,-82.41647769311423,1.128757199279072,-0.12096257999462089,-0.40885444603659193
HDOK,PLOK,17472,12,12,-81,10,11,2,33,-79.6740705308301,-77.68947991756887,-80.75145982269177,-81.21508224443888,-79.2140313929712,-79.37952037896429,-81.77355988856878,-81.12897095159529,-79.36546224500167,-81.75500619140401,-80.61723878553177,-80.73160501879845,-80.38678849498073,-79.12698798037994,-80.73239030022312,-81.90409692722977,-79.93597004727404,-80.98736926725176,-80.91958835564861,-79.91677326633787,-79.60505422847919,-81.47425218639475,-79.34687282833754,-81.1286683325396,-81.27701335106701,-80.3012931499184,-81.67696637370605,-80.50410389079475,-81.86018880999934,-79.61234610493226,-80.84193630802325,-81.01338379142366,-81.84777307146014,36,-80.5362213465081,-80.73239030022312,-81.90409692722977,0.9788694753402616,0.6928715086140209,0.3261932892326511
HDOK,PLOK,17472,12,12,-81,10,11,2,33,-80.92795970744521,-76.94943000482739,-82.49543968093712,-78.10708734048126,-78.24917933892463,-79.86339776122982,-80.98545983526296,-79.84969036221688,-79.74324787552762,-80.99252690917072,-81.47853964601212,-80.81764420942588,-79.86205971421602,-80.50748687017037,-81.79173111271425,-80.92367137630029,-80.61556354263405,-81.58516574179451,-78.94039581309003,-82.00782992991537,-80.46996919870035,-81.47773453015132,-80.58135969037572,-80.04761887620468,-81.1576001199898,-80.2305512930862,-80.39074767530921,-79.81017564472886,-82.4453728792666,-80.01985773132193,-79.27263022109916,-81.32151754856584,-77.99845055563844,36,-80.36112402232527,-80.50748687017037,-82.49543968093712,1.5949024465862414,0.7195016186203064,0.5520039355101005
HDOK,PLOK,17472,12,12,-81,10,11,2,33,-78.63245911681913,-80.66011836339736,-79.82612005985656,-77.72892683576939,-80.16259279467093,-81.56917422275262,-79.91142864077987,-80.8594422401054,-82.2218703496276,-80.74674597128836,-81.45836705655309,-81.30753437824133,-80.51372858353307,-79.4822024367906,-80.39226264994754,-79.69082724795572,-80.39627100559336,-80.08372045653621,-81.12732327523668,-79.38529057601654,-79.7809218234523,-79.93795778726425,-81.4968245953631,-83.02498317554533,-78.99117934162385,-78.21577625574912,-81.1712111893075,-80.25544341813057,-80.6265503598464,-79.70407755850822,-80.95907842235658,-80.19480230457675,-81.11549999216975,36,-80.35244583288984,-80.39226264994754,-83.02498317554533,1.1611607651002855,0.12684585865859307,0.728323944188022
HDOK,PLOK,17472,13,13,-82,9,11,2,33,-88.1724972591774,-78.21327043586872,-81.89797863916554,-80.73731169891273,-81.60024019369833,-81.12313877615277,-82.76929412020924,-78.8734732793398,-81.2624333895432,-80.52520596548206,-81.63167576092151,-81.28682622284575,-79.16106434091509,-80.4068029488148,-80.82552655794245,-81.46455063612274,-80.58962661167944,-80.74748899962614,-81.38539247900941,-80.173808617215,-80.93314941284125,-81.40641733273667,-80.94138999009783,-80.93742045175664,-79.7895554956343,-80.77421362200924,-81.0600247220054,-80.14740829733744,-79.2894139852375,-78.68212690926472,-78.54716143872548,-80.82556111239262,-80.67274278312733,36,-80.81376340866086,-80.82552655794245,-88.1724972591774,2.7170994295740094,-2.50484872384465,11.44360210635427
HDOK,PLOK,17472,13,13,-82,9,11,2,33,-88.05977476461115,-81.97399311543079,-80.65072453025611,-79.93629293560376,-80.18930770548452,-81.49448881276156,-80.43408614753132,-81.07535197028623,-80.85865316593429,-79.7428638686494,-80.2106936625707,-82.06626549995204,-81.89354499882283,-80.93254433985001,-81.46434571884636,-82.52105792699484,-79.31176358559414,-81.01176537271249,-80.29253571018724,-80.40548786133654,-79.19102663534149,-79.91303956445765,-79.20652330308621,-79.69116012574176,-79.66372878304645,-81.13172714532801,-77.96312102099854,-80.41162344958863,-79.63288238934297,-79.48112289501631,-80.82918802002752,-80.0547934188333,-80.27513930328449,36,-80.66577629537909,-80.40548786133654,-88.05977476461115,2.616968944180196,-2.8764872871507023,12.658089996676614
