hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,11,11,-73,10,11,2,33,-70.0,-70.0,-70.49776482947661,-70.33211670015665,-70.49925674488118,-72.20621747958742,-72.17159032091577,-72.002288095381,-71.87497385493243,-71.66217609072342,-71.49141808133756,-71.44523331696735,-71.40661221851902,-71.37381259153177,-71.34558978706661,-71.32103095842025,-71.29945143247923,-71.40805317655786,-71.99231649102435,-71.93446219892664,-71.826166407444,-71.83553785153643,-71.79204624970275,-72.05442024533475,-71.95402353453817,-71.86120765159373,-71.7751147973566,-71.74013848195598,-71.70750546756311,-71.63383515875637,-71.60703749378078,-71.58185559648062,-71.5173918367686,30,-71.48941348914232,-71.63383515875637,-70.0,0.33210984598559423,1.4154952279052622,1.3443797434394598
HDOK,PLOK,17472,12,12,-73,11,11,2,33,-79.0,-71.079207136563,-71.537545439215,-71.02587504655546,-71.01939972902687,-72.2203123464474,-72.35123416814706,-72.01146593149114,-72.89917467599435,-72.57013654701989,-72.30610230716509,-72.18335137554364,-72.0807033296042,-71.99352772473921,-71.91851650430085,-71.85324348327364,-71.79588892167025,-71.8089240207646,-72.12512210996408,-72.05952495040437,-71.94422784886056,-71.89332411750462,-71.84682461211958,-72.20719786003245,-72.09933511591876,-71.99961695033059,-71.90712177361696,-71.95643686045416,-71.91426716033183,-71.83167612005744,-71.7542354127521,-71.68146400001928,-71.61294099987767,30,-72.13599771453838,-71.94422784886056,-79.0,1.6174404539682417,-4.930306384146432,26.845390323482405
HDOK,PLOK,17472,13,13,-78,10,11,2,33,-75.0,-75.99009910792962,-76.99055708273593,-76.6609156174834,-76.74577262599448,-78.00162993552136,-78.33718770417335,-78.14395560739628,-79.26888223320297,-79.12487206390925,-79.0093121569181,-79.00843697590753,-79.00770512304587,-79.00708358451287,-79.00654877475753,-79.00608339573554,-79.07289392781156,-79.19596426197397,-79.30585143285977,-79.28801960370524,-79.21591320508664,-79.15036279877468,-79.038431636745,-79.43953130143485,-79.32031473943613,-79.16260018853794,-79.01630953858871,-79.01557358622699,-78.97079652319849,-78.84262153259165,-78.72243946564501,-78.60950378748323,-78.46240933375836,30,-78.54965390463886,-79.00770512304587,-79.43953130143485,1.1021927187523444,2.0154192221121114,3.5305658636416966
HDOK,PLOK,17472,14,14,-73,10,11,2,33,-81.0,-71.09900892070375,-72.54302025060282,-72.02952792876896,-71.77188509790321,-72.82169763624073,-73.01955313808622,-72.72771491207862,-73.52444313376029,-73.2379346828164,-73.00802807201501,-72.91329094134643,-72.9208123890077,-72.84653448610872,-72.78262123702164,-72.72700541278631,-72.74535596005292,-72.82548100531096,-73.07975871858805,-73.01680634717704,-72.90390073457012,-72.90908148749628,-72.80970955387347,-73.12157316026209,-73.01789477825221,-72.92204501891106,-72.78688159656427,-72.70625027005866,-72.63102098394788,-72.5175056060785,-72.41106898628254,-72.26956670713778,-72.17707735274612,30,-72.96436534868353,-72.82169763624073,-81.0,2.2140299786089677,-4.906005656934559,26.965165775741998
HDOK,PLOK,17472,15,15,-74,10,11,2,33,-71.0,-71.0,-72.49329448842984,-71.99635010046994,-70.74599666380246,-72.80501439238711,-72.83775554307428,-72.5721882215654,-72.62653041307436,-72.44192942015403,-72.29379770364422,-72.26618582237525,-72.15635242618443,-72.0630745399891,-71.98281254359392,-71.98403394484055,-71.98510717436079,-72.11378381387304,-72.71597162232943,-72.67422886006902,-72.58050154938554,-72.60311689213368,-72.51967109558802,-72.84614668834134,-72.7559280217475,-72.67252165184219,-72.5951567416683,-72.5683008617646,-72.6314250739537,-72.56103725307909,-72.49503877895768,-72.59895274943794,-72.73755218494726,30,-72.33090173445648,-72.56103725307909,-71.0,0.2691831922250497,1.832318053470853,3.0536605946609323
HDOK,PLOK,17472,16,16,-75,9,11,2,33,-79.0,-71.079207136563,-72.53307509816823,-72.02289236310915,-71.76691010489347,-73.21932433162743,-73.18249632632443,-72.867111777074,-73.13803891400693,-72.89538491672816,-72.7006689914981,-72.63481827598154,-72.49300840871496,-72.37257395872957,-72.26894479446722,-72.17876910370522,-72.16675234205132,-72.28382861778013,-72.75383496265991,-72.65158242414151,-72.55912291476446,-72.52898035681886,-72.44939353167624,-72.7794096714718,-72.69245235172133,-72.61206106851013,-72.53749285014193,-72.60348708934823,-72.62096950897066,-72.5510327933579,-72.52773589670745,-72.46436042345121,-72.40468482557795,30,-72.71334564032553,-72.5510327933579,-79.0,1.3898703200201323,-4.703263894960041,25.520112230155824
HDOK,PLOK,17472,17,17,-73,10,11,2,33,-71.0,-71.0,-72.49329448842984,-71.99635010046994,-72.74802360190654,-74.4050316155042,-74.16910470578686,-73.71114899373981,-73.62081628959916,-73.32337009035636,-73.08468656343639,-73.07672749736584,-72.89658487535269,-72.82426129988049,-72.68652979718044,-72.63774256943077,-72.59487386172593,-72.68460911079883,-73.19111502992419,-73.12167033411744,-73.00289418629404,-73.00273815946028,-72.89849118794585,-73.20588202188156,-73.09808358098071,-72.99842486315163,-72.90598482815615,-72.95535121857208,-72.91322938485317,-72.83068311939294,-72.79556299765964,-72.72107718176481,-72.65093986573042,30,-72.8862207097227,-72.90598482815615,-71.0,0.4299040783757338,0.845774236722007,3.378555192016323
HDOK,PLOK,17472,18,18,-72,10,11,2,33,-81.0,-71.09900892070375,-72.54302025060282,-72.02952792876896,-71.77188509790321,-73.62490304239311,-73.68788772193771,-73.29947091344451,-73.64250183544044,-73.34259446285459,-73.10193598538768,-72.90439051058102,-72.73919700283956,-72.43757235572082,-72.25353594409737,-72.09339173506478,-72.01989453894815,-72.01862401855922,-72.20022517259505,-72.1302493348997,-71.95501053754866,-71.90352550678608,-71.85649499642028,-72.21638105541214,-72.10806954108563,-72.00793649135224,-71.91505648222517,-71.87376543186613,-71.92342158374535,-71.84043557595102,-71.80490313397968,-71.89596291926532,-71.81869866181833,30,-72.57755996030906,-72.09339173506478,-81.0,2.6047706464040523,-4.487201844313908,23.057669314092927
HDOK,PLOK,17472,19,19,-73,10,11,2,33,-71.0,-71.0,-72.49329448842984,-71.99635010046994,-71.7470101328545,-72.80181759779326,-72.83509554057906,-72.5699126062867,-73.89477983803613,-73.5662404955856,-73.30260650332858,-73.08620148521426,-72.99198056127057,-72.83129621289193,-72.69303357512888,-72.5727206404873,-72.46700321676475,-72.43717909718379,-72.41054970556624,-72.32831147268156,-72.19796706280265,-72.13338414077619,-72.07438897773888,-72.52405660914478,-72.40070941083033,-72.28667600247024,-72.18090249374883,-72.12761539586398,-72.07789836271418,-72.03139244706593,-72.03006521826264,-71.9873347497092,-71.98785088383248,30,-72.39592803107617,-72.40070941083033,-71.0,0.34925584743606475,-0.061207807172021234,1.3425906480363392
HDOK,PLOK,17472,20,20,-73,11,11,2,33,-79.0,-71.079207136563,-72.03531026869162,-71.3579917467121,-73.0201766774861,-74.22093328260594,-73.84800364865917,-73.2919427373035,-73.00081192362214,-72.773732328443,-72.59151396825924,-72.5359219290502,-72.40269067754632,-72.28954176340503,-72.1921815196286,-72.10746089780571,-72.03301798024268,-72.15863490292098,-72.33170773368059,-72.25406616578363,-72.18386056131615,-72.17394855900497,-72.06078970574504,-72.30962454612671,-72.19675634979116,-72.0924106873077,-71.99562320196057,-71.99582070079454,-71.95191455072398,-71.91084420556746,-71.83005638221317,-71.79562293323453,-71.72244772965782,30,-72.5074111333895,-72.18386056131615,-79.0,1.6946666543177333,-3.9596144359382763,18.875279021586827
HDOK,PLOK,17472,21,21,-74,10,11,2,33,-71.0,-71.0,-71.99552965895323,-71.33144948407289,-71.74900986913208,-73.60662119047598,-73.33684422006996,-72.99915542209777,-72.87223910508206,-72.54625799434429,-72.28467683641303,-72.25792215824652,-72.14880558124621,-72.05613646598208,-71.97639829331703,-71.90701198829998,-71.84604313711301,-71.91973802021991,-72.89921667400422,-72.78848805343956,-72.6883642415543,-72.65125422783314,-72.56530277599762,-72.78872051084467,-72.70130818309381,-72.62049624895722,-72.49928140149126,-72.47675180480213,-72.45573161886772,-72.34977909915682,-72.25043372174135,-72.15707838299821,-72.06917315140123,30,-72.32712786428029,-72.34977909915682,-71.0,0.32309772400545067,0.35796148256295357,0.6774474990258446
HDOK,PLOK,17472,22,22,-73,10,11,2,33,-79.0,-71.079207136563,-71.537545439215,-71.35865896279586,-72.26991681870918,-74.02292932055241,-73.85116339671546,-73.43915221856756,-73.2563459252062,-73.00026482471358,-72.79477441872176,-72.81406205886776,-72.65670395762746,-72.52306490458474,-72.40807369250788,-72.37907453725374,-72.28637389897976,-72.3958108105881,-72.85899611190545,-72.75061244093001,-72.65260899585104,-72.67133699500083,-72.58434019050802,-72.75641935151917,-72.67058553729716,-72.59123292514191,-72.51762814269635,-72.4491466213,-72.42934355942074,-72.36767454376381,-72.30985117484352,-72.25551427127277,-72.20434956921122,30,-72.76190190160094,-72.58434019050802,-79.0,1.5451465401731672,-3.906219311848023,19.461013361472663
HDOK,PLOK,17472,23,23,-73,10,11,2,33,-71.0,-71.0,-71.49776482947661,-71.33211670015665,-71.49925674488118,-73.00541612804932,-73.00450667495288,-72.71484275821486,-72.7510644571591,-72.55232963187656,-72.39285632496924,-72.35593465381163,-72.23831612941402,-72.13842659022356,-72.05247552334764,-71.9776829021542,-71.91196359068049,-71.98144861094393,-72.71352092107125,-72.61361878220741,-72.52328456773304,-72.49507407056254,-72.41725214296322,-72.74888754917053,-72.66342180383992,-72.58440946816255,-72.5111203145973,-72.44293245273235,-72.37931295902149,-72.31980251319125,-72.3062817097324,-72.25209287922924,-72.20106760569394,30,-72.25995399970364,-72.37931295902149,-71.0,0.25181707890879174,1.0804256280261582,0.8193642622067485
HDOK,PLOK,17472,24,24,-74,10,11,2,33,-81.0,-71.09900892070375,-71.5474905916496,-71.36529452845568,-72.27489181171893,-74.02690532824191,-73.68655603993773,-73.29833166793216,-73.13341290763273,-72.89128393304217,-72.696989308428,-72.63148441920885,-72.48996374236383,-72.36977489227945,-72.26635705718817,-72.1763652601603,-72.09729062893888,-72.2188029221592,-72.63185824384497,-72.53671722345942,-72.45068814101373,-72.48030178070272,-72.40324878361633,-72.63483071413943,-72.554938770521,-72.4810793658826,-72.41256989578055,-72.43907711854428,-72.3756276081259,-72.31627616672856,-72.26062584938019,-72.62316362436644,-72.96453635678726,30,-72.75259829099804,-72.48030178070272,-81.0,2.429052405929694,-4.646572631978416,24.600691402809197
HDOK,PLOK,17472,25,25,-74,10,11,2,33,-71.0,-71.0,-72.49329448842984,-71.99635010046994,-71.7470101328545,-72.60101624625516,-72.83592762484882,-72.57062444910672,-73.1332596699801,-72.89114808690132,-72.69686741797857,-72.53739135300853,-72.75100665844653,-72.60976061950944,-72.48822389166956,-72.38246545519152,-72.35675633588271,-72.33397288763081,-72.25271811890849,-72.23798408193343,-72.16867879074177,-72.10567481211828,-72.04812198121093,-72.49911293021194,-72.42585332928672,-72.35812546758608,-72.29530340803969,-72.41735026017822,-72.48712994735513,-72.42296773848457,-72.36280665054208,-72.34775624606564,-72.29283250018767,30,-72.33780277821256,-72.38246545519152,-71.0,0.18413559731305457,1.6439845649432796,4.1948270340416
HDOK,PLOK,17472,26,26,-73,10,11,2,33,-79.0,-71.079207136563,-71.537545439215,-71.35865896279586,-71.26890334965714,-72.82131800591766,-72.85132152343343,-72.58379383179741,-72.63666183693378,-72.45091099099557,-72.30185658334213,-72.27348730735353,-72.16302055476413,-72.06920477983807,-71.98847995109188,-71.91823508087944,-71.85651181953014,-71.92953814356709,-72.60386055756409,-72.51035186550807,-72.42579877846237,-72.40284378231743,-72.32982264616759,-72.66586270485651,-72.58445427024529,-72.50919288291882,-72.43938298138872,-72.37443219821309,-72.31383290929652,-72.25714759965211,-72.2039971555107,-72.15405142228933,-72.06626954535774,30,-72.42211989689162,-72.31383290929652,-79.0,1.5271270858201513,-4.684260303683933,25.266912932043965
HDOK,PLOK,17472,27,27,-73,11,11,2,33,-71.0,-71.0,-71.49776482947661,-71.33211670015665,-71.49925674488118,-73.00541612804932,-73.00450667495288,-72.71484275821486,-72.7510644571591,-72.55232963187656,-72.39285632496924,-72.35593465381163,-72.23831612941402,-72.13842659022356,-72.05247552334764,-71.9776829021542,-71.91196359068049,-71.98144861094393,-72.530785343439,-72.44153710137181,-72.36083642837274,-72.34138358059295,-72.2715615845145,-72.61053680512471,-72.53183207165134,-72.45907023243095,-72.39157882665747,-72.32878516033607,-72.31428888547538,-72.25758390274264,-72.16213640942485,-72.32134352229679,-72.26749614741131,30,-72.21203509855013,-72.32134352229679,-71.0,0.2280299618376726,1.0283852263145539,1.0992250015160079
HDOK,PLOK,17472,28,28,-75,9,11,2,33,-77.0,-71.05940535242226,-72.52312994573364,-72.01625679744936,-71.76193511188373,-72.81374562086174,-73.01293639117641,-72.72205432702646,-73.51950157659016,-73.23355396136925,-73.00409738909156,-72.81574704301103,-72.83172979030347,-72.68397216983105,-72.5568324791129,-72.44619847453143,-72.41620525642132,-72.45348800655707,-72.4258652089479,-72.40103630565386,-72.32260296345628,-72.30521129829174,-72.28932437200105,-72.72816367026515,-72.6925793064612,-72.61218199291513,-72.58386462862882,-72.69289043111364,-72.79461185433763,-72.76032833267249,-72.81273991881099,-72.82050807840777,-72.58331080515278,30,-72.71806087456031,-72.68397216983105,-77.0,0.7476929232934137,-3.5906882991092903,18.602753081418882
HDOK,PLOK,17472,29,29,-73,10,11,2,33,-69.0,-69.0,-69.99552965895323,-69.99701731655371,-72.50029741575973,-73.80544647927086,-73.3343678850755,-72.85253059637743,-72.61721549399076,-72.32017796244902,-72.18455396799921,-72.26119173179919,-72.15179154052913,-72.05888156100609,-72.05443601042667,-72.0505675956115,-72.04716846941307,-72.29960724503509,-72.46409318833923,-72.43703550752711,-72.35658684445029,-72.44518395782487,-72.47406336568514,-72.70207769447111,-72.61889948279159,-72.54200195201078,-72.47067441949491,-72.44943568556363,-72.38552946160465,-72.32575080482358,-72.26969991301365,-72.54889473594646,-72.48577419681544,30,-72.10625703456402,-72.38552946160465,-69.0,1.0848106519491978,1.9809105230918256,3.8439852081275165
HDOK,PLOK,17472,30,30,-73,10,11,2,33,-79.0,-71.079207136563,-72.53307509816823,-72.02289236310915,-71.76691010489347,-71.61291351932263,-71.8458271586214,-71.72359977434222,-71.88573272392718,-71.6717138956156,-71.49997605227207,-71.45298698727454,-71.41369330828729,-71.29965686010804,-71.27703280420127,-71.25734587645508,-71.24004722699117,-71.35244268825308,-71.87918148174309,-71.82792321614765,-71.78157410680382,-71.79334954109318,-71.75205393456535,-72.11720167982034,-72.06260555996361,-72.01213192362997,-71.9653142963248,-72.0120035011183,-71.96738384463137,-71.92564607692141,-71.88651105401738,-71.84973568092028,-72.1003711764185,30,-71.96569820159165,-71.82792321614765,-79.0,1.643661209269661,-5.207365140254024,28.852326872050405
HDOK,PLOK,17472,31,31,-73,10,11,2,33,-71.0,-71.0,-72.49329448842984,-71.66356618422954,-71.49750651222423,-71.3976065321706,-71.66667360144119,-71.57033504143922,-72.26003062225585,-72.11702505524724,-72.00227128401164,-71.90807519142767,-71.8293055665364,-71.76240911826952,-71.70484732405815,-71.65475838827007,-71.61074588650294,-71.63560473289107,-71.77962444451977,-71.73417057899628,-71.69306996509968,-71.65570626378873,-71.62157529570379,-72.09405544441087,-72.04059044945798,-71.99116252822631,-71.94531487066116,-72.03803057597062,-72.0804442091287,-72.03382845295864,-72.03239823322959,-72.48737016519318,-72.42675687460891,30,-71.83115617822303,-71.77962444451977,-71.0,0.11852480450998337,0.2900311974190977,0.679407170779383
HDOK,PLOK,17472,32,32,-74,10,11,2,33,-81.0,-71.09900892070375,-72.04525542112621,-71.69741122861231,-71.77313508754806,-71.61788851704688,-71.84996677596988,-71.7271411907518,-71.76180069854125,-71.6753411007202,-71.60596222885516,-71.64299493543315,-71.58721930104828,-71.53985089164767,-71.49909221604267,-71.46362496362018,-71.4324603464176,-71.5325677726581,-71.98742295315576,-71.9298539653655,-71.87779853042424,-71.8843864644553,-71.83835218377197,-72.19915226820929,-72.14055133505266,-72.08637528377425,-72.03612342236978,-71.98936934189247,-72.03392846915841,-71.98931963419187,-71.90521397935406,-71.9091460129794,-71.87209650589783,30,-72.06757005899381,-71.84996677596988,-81.0,2.5490308039674425,-5.54338195790578,31.44046267014511
HDOK,PLOK,17472,33,33,-73,10,11,2,33,-71.0,-71.0,-71.99552965895323,-71.33144948407289,-71.9992632363951,-71.79860982798462,-71.83242640578025,-71.71213551520484,-71.62167749955786,-71.55112100533425,-71.49450346262813,-71.5420113573416,-71.49499539246595,-71.374400661203,-71.34613345755034,-71.32153599376268,-71.29992251962138,-71.4723569499676,-72.41817455730593,-72.33549177834776,-72.26072777456677,-72.3544926918218,-72.28398833737394,-72.52157854702196,-72.44722108209406,-72.37847825470426,-72.31471474752671,-72.255389499411,-72.2000388527392,-72.14826318669255,-72.0997162234077,-72.46892905507062,-72.40906727637808,30,-71.8813437664329,-71.99552965895323,-71.0,0.21354541948351705,0.28455024183054317,-1.292868087411426
HDOK,PLOK,17472,34,34,-74,10,11,2,33,-81.0,-71.09900892070375,-73.04078508007944,-72.36164462892562,-72.02088847552139,-71.81589268986703,-72.18263866375446,-72.0117398826681,-73.02643742724696,-72.7964494982456,-72.61189736685911,-72.46040701087804,-72.50721319801798,-72.3856329098867,-72.28101779642579,-72.18998415558123,-72.1099940696371,-72.10296954353473,-72.0357856179852,-71.97539697763149,-71.92079193662268,-71.8711516454227,-71.8258062664793,-72.18723840769108,-72.12921968862217,-72.07558188918672,-72.02582929187359,-72.1149118607751,-72.19802618313352,-72.1463373536998,-72.05559320905202,-72.17773681662018,-72.1297417004291,30,-72.45071970191084,-72.1297417004291,-81.0,2.407465792262285,-5.282188132396543,29.399865190716838
HDOK,PLOK,17472,35,35,-73,10,11,2,33,-71.0,-71.0,-71.99552965895323,-71.33144948407289,-71.49875650186907,-71.19780417066724,-71.50042119937187,-71.42810716498124,-71.62777464909009,-71.5565261666635,-71.49935334308543,-71.6403880646079,-71.58483855933544,-71.53766219394281,-71.49706876474404,-71.4617453059045,-71.43070703826844,-71.59478920682407,-72.28950180092691,-72.21432093421136,-72.14634036226877,-72.13845109010163,-72.07919218109258,-72.42785887198711,-72.35808135954545,-72.29357265825881,-72.23373658235549,-72.26831348769505,-72.2564834341048,-72.20227246707746,-72.15144206687478,-72.10367649032938,-72.01794749200226,30,-71.80497311367314,-71.6403880646079,-71.0,0.1708140469252618,0.2130503795494983,-1.2162056235796364
HDOK,PLOK,17472,36,36,-72,10,11,2,33,-79.0,-70.08910802863338,-71.53804767438552,-71.02621014593906,-71.01965096866135,-70.61410232451892,-70.6789006144924,-70.43628883679943,-70.50789345717357,-70.33675701411981,-70.19942982716434,-70.27466951857659,-70.25084372182366,-70.14994363661572,-70.13862291058116,-70.12877187783994,-70.1201159024412,-70.24017051044231,-70.95648358865266,-70.90071843567465,-70.7943117002568,-70.80540044537888,-70.76347756250449,-71.07767031252284,-71.02500603658119,-70.92881849332444,-70.88585464934387,-70.89100534934299,-70.89581096895384,-70.85716121235336,-70.86320023673375,-71.11777472838118,-71.07222318646872,30,-70.92680132959644,-70.80540044537888,-79.0,2.1743117073077642,-5.172834385789004,28.57625795441891
