hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,6,6,-104,7,11,2,33,-111.02728098829888,-105.70616773744464,-105.33588341696934,-105.7637770073523,-103.29985611741955,-105.40766835988434,-105.74450603987192,-104.00722420992692,-108.14063849230291,-106.51437619139338,-105.56042096096526,-106.08312919980617,-105.20095540556726,-106.21336898245536,-106.19956415997167,-104.61444269946293,-105.72978702454569,-104.88685950000932,-106.0808768092414,-104.89262774028478,-103.37622359491192,-104.96756418560446,-104.66980760112068,-105.29832962610745,-105.60604536413982,-103.87121741173408,-104.69057713790212,-103.58783603114856,-104.67139433684427,-105.73680123202507,-103.03036151660943,-104.43527387347646,-106.35919043145222,4,-105.35484949655303,-105.33588341696934,-111.02728098829888,2.1120503446008585,-1.7223258922706777,6.091490024568664
HDOK,PLOK,17472,6,6,-104,7,11,2,33,-113.3270790165383,-106.80470681076106,-107.75208179883613,-103.81673854654589,-104.19243361470193,-105.66745086150041,-106.29150423890957,-105.10189704364905,-106.7312221185774,-105.34090442890214,-104.53752770742116,-104.43921437286218,-104.3814253232225,-104.05234139825382,-105.7110294057962,-102.73526229715985,-103.2527045373088,-104.5617732094149,-105.34097494865401,-105.04283092832284,-104.16976174034964,-104.57696326802392,-103.03232038525714,-104.92157837104752,-105.89627905585905,-103.92104390167947,-103.60787489507872,-107.2807474210697,-104.78411275034719,-103.71761357800276,-105.21257093391172,-105.04240959820562,-105.4760247235634,4,-105.17334555241618,-104.92157837104752,-113.3270790165383,3.427091727295038,-2.658654620891116,10.551060406863739
HDOK,PLOK,17472,6,6,-104,7,11,2,33,-111.17504096269147,-105.9698976014838,-108.31371820252842,-105.89236085031254,-103.9920167024506,-105.3394799367385,-105.23174294715119,-102.99245297685171,-105.6622312187811,-104.3925804470841,-104.65441182111594,-105.3062330374746,-104.07033044012886,-105.92116525289849,-104.32753060645382,-104.9637584191201,-105.12975428100177,-104.2517352608689,-105.87458023092537,-105.90841092099635,-104.2894564323787,-104.14482487040367,-104.44556198385366,-104.4758195012007,-104.11392857533906,-103.76846431617105,-106.25456638096,-104.44058627954026,-103.85311730603438,-105.07301577264957,-104.06898046885891,-102.69643796888525,-104.54890244648227,4,-105.01645740666103,-104.54890244648227,-111.17504096269147,2.276165904239499,-2.263849698755406,7.767304071676023
HDOK,PLOK,17472,6,6,-104,7,11,2,33,-112.96547407303055,-107.05148401215212,-107.7181016431593,-106.5172842086248,-104.50548553355831,-102.57114710583856,-103.04356027164494,-104.09063820155903,-105.64426573651215,-105.36910504493638,-103.95436138101968,-106.26790696474352,-104.89843235556614,-106.0353856927897,-104.90678690500548,-105.27327951925719,-105.936595619113,-104.13647586688903,-104.49132310657812,-104.29834333967744,-104.43859774223654,-105.0927299485063,-104.73459898097406,-105.84905220177181,-103.76377698821291,-106.4614954866613,-103.88187521821165,-105.63320214113558,-104.55719111426936,-105.40620490339056,-103.45646052092617,-105.73012274542432,-105.78486767552064,4,-105.28683673481507,-105.0927299485063,-112.96547407303055,3.107456454161761,-2.4681463290844237,10.048518565943672
HDOK,PLOK,17472,6,6,-104,7,11,2,33,-112.01782366779727,-104.9424118302445,-109.65678027903897,-104.69816322543646,-104.86269062279756,-106.56766560600805,-104.00397909373092,-102.92925652228887,-104.8826682380495,-106.28836575416645,-105.86698700915325,-107.27573484024354,-105.09322907879906,-105.22914297789576,-105.96440881886761,-105.16311470031256,-105.20434324677163,-105.5004523564656,-103.91891224803949,-107.48170709249204,-102.7307079838379,-104.40857693850238,-104.47670891750721,-104.53261888455837,-104.92710839557307,-103.69560178893754,-105.64682436513846,-102.79534109866293,-106.0369093080494,-104.44760687081292,-104.85747364736713,-103.30901764965802,-104.98705901604156,4,-105.28483006282562,-104.9424118302445,-112.01782366779727,3.320871360078592,-1.821988336235086,5.072300266116146
HDOK,PLOK,17472,6,6,-104,7,11,2,33,-112.02394410640636,-105.5720436451383,-107.29214864068823,-105.50266961356395,-103.78017462240969,-106.27391863544436,-104.76226559702513,-103.2862281813053,-106.04391987134525,-105.9420461026781,-104.38193599796841,-106.81421045426174,-103.9510127767832,-105.02746694860012,-105.51651127468321,-104.39145364974551,-104.14845098829925,-103.99864440489466,-104.98666440800218,-104.4703554668486,-104.03469314559244,-106.12196892602795,-103.27653793207134,-105.57894848240002,-105.96701891755869,-106.56422138326319,-104.10543082024155,-104.19304689794367,-105.94266236645034,-104.7033158109135,-105.43553320995088,-104.61216312108914,-103.08117115953118,4,-105.20553871391284,-104.98666440800218,-112.02394410640636,2.5637997408293693,-2.3150967178213606,8.872413961110205
HDOK,PLOK,17472,7,7,-105,6,11,2,33,-106.36274336960093,-105.00791481910456,-107.20069301688471,-106.714348258315,-108.65509144322559,-109.64279264646166,-109.56109194404961,-109.15325239927036,-109.59045223061864,-109.85322511730509,-107.74593769890639,-107.78481165605936,-107.63799621871955,-107.17960049535803,-107.1942871790622,-106.2846903209844,-105.50748297428714,-105.9570765336537,-102.51344135280476,-105.1530384260194,-105.95679024097093,-105.42664812407531,-104.59001125532437,-106.02283023619704,-105.50647815793039,-104.47868768951058,-105.63128801806957,-105.75135619067625,-105.05978119288689,-104.55556498670758,-106.30281465054972,-104.43484308679552,-106.60065864059898,4,-106.51568850215101,-106.2846903209844,-109.85322511730509,3.0562282199457647,-0.2925328922567021,-0.22741167336033463
HDOK,PLOK,17472,7,7,-105,6,11,2,33,-105.86507663995539,-105.9254357613945,-106.47043529448864,-107.44832078194528,-108.18703671907542,-109.29363136652327,-109.17224575000746,-108.64815301852458,-108.3996311543813,-107.8906875062747,-107.27455921594482,-108.05836897295151,-106.63957466325189,-106.79031338105943,-106.82924667214672,-106.95215051665802,-105.45973866823958,-104.17184592024064,-107.64302590719575,-103.05349646686724,-104.2299255487839,-105.38339609329296,-105.30288697133096,-107.70393585505732,-104.63747124679507,-104.3622942529969,-106.71520430927947,-106.0302200252981,-105.11846749461951,-103.80490708947019,-104.35709370647642,-106.04106837240161,-106.87806861713416,4,-106.38599739272918,-106.63957466325189,-109.29363136652327,2.545201177967846,0.12470470602484476,-0.7433315504111491
HDOK,PLOK,17472,7,7,-105,6,11,2,33,-105.62817114739319,-107.00056775739539,-105.6108974302092,-104.11932771602261,-107.34405880425179,-108.4589566955937,-108.97231165320804,-108.73874606188798,-109.15084514121912,-108.6594352590868,-108.63659968197011,-109.87882803742873,-108.35614645481331,-107.22986747727575,-106.37759340617936,-106.0146164757278,-106.16715193152528,-106.71518280420459,-107.0173867788926,-105.45687263533424,-105.19594563821265,-104.74105096684639,-103.32496281499631,-105.35893775075581,-103.17171612406281,-103.69637506403716,-105.60380492888385,-105.6723829705201,-105.01170128075584,-106.00524126539264,-107.07826450177598,-103.87257467200588,-103.89398007462913,4,-106.30789398189378,-106.0146164757278,-109.87882803742873,3.2857713701892597,-0.13176415254551035,-0.8665594131817391
HDOK,PLOK,17472,7,7,-105,6,11,2,33,-107.28715130737648,-105.65370569345805,-108.25046565182411,-107.72052136107644,-107.00649196368906,-108.79796003199202,-109.89535212618581,-107.89537472502833,-109.3111040909043,-108.18084432370983,-109.00158922632747,-108.18038287739226,-106.49912889153121,-106.73475065669231,-106.96584802977311,-106.85340435457452,-106.48540479857417,-106.28761210151514,-103.99373596628614,-104.0171996815638,-106.21961949751538,-105.62240799573166,-105.35926223593844,-104.35138926030794,-105.98594812371289,-106.0536678486039,-105.62516107736614,-104.10099902335787,-105.08397563950899,-103.63056727921084,-106.38810627943131,-106.30647975609456,-106.24757052193098,4,-106.54524795146013,-106.38810627943131,-109.89535212618581,2.4737860255263913,-0.10837792104810465,-0.417863412427518
HDOK,PLOK,17472,7,7,-105,6,11,2,33,-104.95328537135893,-106.77295988994287,-106.2798726945714,-106.28603865991623,-107.0960617050457,-107.62019312307403,-106.1554636159798,-110.64655520273278,-109.01254619595342,-109.59375398276336,-109.56369488767852,-107.01390804335794,-109.29397148054758,-105.40130489318294,-109.06987317365399,-107.15065804373894,-106.30332140704446,-105.50755201188093,-107.08627882902368,-104.36306644296909,-105.33882450666628,-104.71406071428439,-104.15493188558443,-104.7545348419996,-104.89034844057265,-105.67818378608344,-107.48664457330199,-105.57768498861799,-104.18173545695812,-104.99778514154971,-103.60983972689841,-106.69046461540832,-105.17000260846872,4,-106.43683033153972,-106.2798726945714,-110.64655520273278,3.1765184007286877,-0.6634156815253203,-0.33281808462458073
HDOK,PLOK,17472,7,7,-105,6,11,2,33,-107.4729103267006,-106.25931078467778,-108.34018314353384,-108.91101536740426,-105.54942312769155,-109.24071159419039,-108.89558906115738,-108.82770911469531,-111.48006951632996,-107.31427472490118,-107.64246131062048,-108.05960924901086,-108.25579063429528,-106.20020945095061,-107.80832776294272,-107.16224675699182,-104.55944754167056,-105.31237500758282,-104.18088157519064,-104.75753683252047,-106.37025498047032,-103.97339345730887,-103.02547710795045,-105.13059718667861,-104.01136103277739,-104.5035851861581,-104.32909372087825,-105.69897302429091,-106.3428403949141,-105.90159559109853,-107.07944727034936,-105.32421622563871,-103.3767945441906,4,-106.4029609880534,-106.25931078467778,-111.48006951632996,3.7975035254610634,-0.3750991962464222,-0.23820548084216364
HDOK,PLOK,17472,7,7,-105,6,11,2,33,-106.32374432684419,-106.2657381727255,-106.51476254414523,-107.72103245169697,-107.81999336524706,-107.2174179622361,-106.93127922811479,-108.13762448199041,-108.27672826537132,-109.42936609266152,-109.04290856214409,-109.98316358014982,-107.35501416499791,-107.64044455125598,-107.12821042658426,-106.55763269049598,-107.0142191168036,-105.36434742562963,-103.87867499352693,-105.58518051159675,-104.95960755759583,-105.22669263613984,-105.65504058431792,-104.9372463204159,-104.73110975993374,-104.63592053874414,-104.76893677239973,-105.16159150067848,-105.70757734806885,-105.78418414207597,-105.93963254939904,-105.84374357481693,-104.25817748030966,4,-106.4180892023974,-106.2657381727255,-109.98316358014982,2.2412745008422608,-0.5349744604199924,-0.2832555592292576
HDOK,PLOK,17472,7,7,-105,6,11,2,33,-106.8117960755266,-105.99096902508937,-106.65248196769723,-106.91869557820449,-106.72431013668951,-106.30916629746226,-110.43410338349481,-108.95509280640138,-107.54979034992269,-110.07862939216453,-108.00217463582636,-109.77873221469531,-107.63482520204477,-108.33277542905071,-108.41247035692876,-105.8360138704624,-106.02584265695423,-106.16332299366141,-104.89102978468966,-104.73652144253587,-104.21524701720622,-105.9347748049945,-104.90475703983012,-104.43322334810179,-105.2118568117745,-102.71217092156377,-104.99383417504711,-105.29807945629221,-106.06477990247649,-104.84678363075516,-104.69216990817647,-104.01055632831913,-105.75402933014365,4,-106.34275776588434,-106.02584265695423,-110.43410338349481,3.2741932989564115,-0.5572317704332386,-0.06591008055377579
HDOK,PLOK,17472,7,7,-105,6,11,2,33,-106.46300933060154,-106.60383230370655,-107.93982876454021,-106.30042255530434,-107.45957774035173,-109.0573021999715,-109.6321378843309,-108.31906402570563,-109.88817442728117,-108.0914430995339,-109.16534620779494,-106.4866899758643,-107.42013185087161,-107.1777938633942,-106.30814424024318,-105.78237039160462,-106.61842218992199,-106.66547051747757,-104.8807563054005,-103.34551128224072,-106.69562370823068,-104.27491625971007,-104.46568326601977,-105.2903741863876,-105.10147000631456,-105.34378378712161,-104.73746197480371,-105.07118465060326,-104.29219802092938,-105.16761287669576,-105.52438579357104,-103.75807351573388,-107.33341418740447,4,-106.38368519362629,-106.46300933060154,-109.88817442728117,2.8088802179889645,-0.32869646512184647,-0.544201198784533
HDOK,PLOK,17472,7,7,-105,6,11,2,33,-105.75106092578227,-104.98641049851267,-106.27247940965712,-109.10300906104115,-107.90657393424581,-107.91138300240037,-108.89055239878411,-108.44907486399197,-110.06154335711712,-107.98121313389616,-106.97673852586989,-109.1444063847891,-108.09470625775882,-106.85031065327755,-106.11603415044227,-106.97269641736472,-105.98723929464465,-108.57517773383398,-105.44148715539504,-104.37670043169042,-104.26714868295181,-107.42482956748195,-103.33527150627144,-106.39425552228725,-106.92218878166372,-103.64906138776838,-106.46166606922723,-105.83841753280244,-104.23842643801547,-105.3216851126005,-104.33727693328798,-106.8711268554392,-104.89741859991098,4,-106.53962335091525,-106.46166606922723,-110.06154335711712,2.937712571878689,-0.03331129031259366,-0.7774165082144648
HDOK,PLOK,17472,7,7,-105,6,11,2,33,-106.7028025535375,-107.57350590567114,-107.1616466229117,-106.6374321110745,-106.09795827167667,-106.56897582761756,-110.53148199926554,-109.94821124595616,-110.44455111220748,-107.9114170569012,-110.04224911532211,-107.35205528692778,-107.07853135963352,-106.86227701919152,-107.44280383087872,-107.85868828770111,-106.23303745650428,-104.67204430834383,-103.54138136491908,-105.91242412924692,-107.21899437401511,-104.28336284892829,-104.54605962047481,-105.0855938023929,-104.69973276417628,-103.98462420482049,-105.62026474958542,-104.99916109119901,-102.80109322948773,-104.19433196859607,-106.10231431484527,-106.39792184070349,-104.08821161472096,4,-106.38167094816465,-106.39792184070349,-110.53148199926554,3.78368428577587,-0.4722072783634946,-0.10100160101066669
HDOK,PLOK,17472,7,7,-105,6,11,2,33,-106.21226672474513,-105.37206884668062,-109.28071659062334,-108.05043562910262,-106.87601285336589,-110.8991305429324,-108.09935985229305,-107.83775636206413,-110.16781675012525,-109.70205839544498,-107.03021925915425,-108.55738438844273,-106.17243546108458,-110.32178376228659,-107.21241708685625,-105.99220642827939,-104.80106515492966,-106.44421811983035,-102.4545244264441,-105.48340677645112,-103.37445117438313,-103.00113691677869,-106.04815253697575,-106.23544960935335,-106.25888689431393,-104.7347298303635,-103.60422611919579,-105.42039032562009,-104.42910938042479,-104.34996116788622,-104.86293383791727,-107.03192640126011,-106.48277689910478,4,-106.44852771226405,-106.23544960935335,-110.8991305429324,4.427811636478851,-0.290834072785774,-0.3458819712665968
HDOK,PLOK,17472,7,7,-105,6,11,2,33,-107.50388390481068,-105.9719518270769,-107.59483088417555,-108.47918011559342,-106.48200110056307,-108.66777746399592,-108.55415625962246,-107.79489882385738,-108.37880763468198,-109.10046349327811,-108.77325151136318,-106.68665782878523,-106.52138395900936,-106.88279454635583,-106.72930436309758,-106.38305537505632,-106.17043413009215,-105.13674831045873,-105.0788681174733,-104.00854635602632,-106.17605570272907,-105.31126935588559,-104.62780055202192,-104.57620442812599,-106.1555536958937,-104.99675101638668,-102.37339002339249,-102.67957632054402,-105.58127050590842,-103.5414011760606,-106.62677151367414,-105.42314480601695,-106.34966269957174,4,-106.22175296368437,-106.34966269957174,-109.10046349327811,2.84449351204303,0.3154099874005597,-0.19430735382620012
HDOK,PLOK,17472,7,7,-105,6,11,2,33,-107.25264676186677,-105.38851233016285,-109.06060375686505,-106.62050109333572,-106.90516492891896,-107.80781760694151,-108.93344717661168,-109.00201223091216,-109.93451379951537,-108.24916234496175,-105.7536949412184,-107.89598001056832,-106.8975697786087,-106.73614280658491,-106.09692225159274,-105.97377799601098,-106.64884513564202,-105.88579479656063,-106.5446093783707,-103.30091810700253,-104.34797578164472,-104.76768885729,-103.94642896485628,-101.63439315555469,-104.62204485030686,-104.59510095871121,-104.46628150791108,-105.31274610582545,-105.90014987060188,-103.63199692011811,-104.83719625500055,-106.96584792363223,-104.02625383237002,4,-106.05887097624469,-105.97377799601098,-109.93451379951537,3.4203686969371807,-0.007164839752628679,-0.15106759400696257
HDOK,PLOK,17472,7,7,-105,6,11,2,33,-105.62165677352247,-106.90900472858634,-106.06382366805904,-108.27394691818762,-106.93013705192527,-106.7818591921207,-108.90151042727399,-108.82135368397265,-109.1213392850388,-108.29408180436103,-109.8697003516743,-107.88382468755815,-108.37320826044925,-108.38662330962005,-106.72193478988899,-105.59285544733808,-106.73808151287122,-105.26973158844908,-104.81407980698773,-104.61457672005136,-103.73333244956363,-105.02292324602345,-105.96077500428794,-107.175047213199,-105.31252444962118,-105.18552160221225,-104.62622420286993,-103.86474118650142,-103.59212711509177,-104.47298530744028,-105.658971693202,-106.2327332180128,-104.39561990215887,4,-106.33990474539762,-106.06382366805904,-109.8697003516743,2.911098119050766,-0.2917020625764613,-0.9445509871231295
HDOK,PLOK,17472,7,7,-105,6,11,2,33,-105.1431624655161,-106.1393951345823,-107.38675979099652,-107.01622570034678,-107.4772168362605,-107.58010933755178,-108.35974806192179,-109.77928974172775,-109.3169894601435,-109.17844992863706,-108.85593065727063,-109.94881438903937,-106.47920438803062,-107.50124291211738,-106.55277447135568,-105.35603766329179,-106.61720391839108,-105.18144600469743,-106.21837309070203,-103.7961774610035,-106.24568540192621,-104.427004333748,-106.11168994505981,-104.92427580241072,-104.42438576056627,-102.33736389767414,-106.28408715124499,-103.7858385061475,-103.98239199442685,-103.5665006213783,-105.05792447247079,-105.8583485380502,-105.31819558646343,4,-106.24873464924698,-106.21837309070203,-109.94881438903937,3.5200530146849007,-0.20814428896482612,-0.44884146544016623
HDOK,PLOK,17472,7,7,-105,6,11,2,33,-105.72761243740423,-107.3588874397073,-107.9588053626216,-107.84151541587902,-107.72023284383023,-107.69062529302168,-108.5782925085807,-107.32247716006331,-108.62769595396047,-108.49139120635596,-108.9941562291396,-106.48101927682401,-107.5269482936657,-105.45432040440228,-106.72107553661742,-106.2533603874576,-106.33573135795135,-105.36966391624527,-106.02619072375538,-104.32848336235136,-104.78906469623615,-104.5167929604039,-103.73629824519914,-106.98703865429546,-105.36412937172103,-105.51947079045311,-104.44895684916672,-104.79691784850003,-105.42890495574686,-106.01010750780499,-105.62049448083003,-103.902791266831,-104.89527880813145,4,-106.26741610742894,-106.02619072375538,-108.9941562291396,2.12640888807298,-0.1622256493183523,-1.0274743920970377
HDOK,PLOK,17472,7,7,-105,6,11,2,33,-106.43154780839684,-107.23761624077643,-107.8758976194058,-108.95589019926506,-106.29297940628074,-107.61091629702625,-108.04006354397939,-108.54700905285638,-109.8704478922057,-108.00999711479558,-108.07874548570658,-107.41687615581112,-108.19000515683533,-107.29191302003254,-105.54559438990756,-105.47556061707232,-106.8126185803643,-106.79919574695815,-104.01423527304325,-105.10447667223835,-105.17832578643265,-104.60787080170996,-105.21649247343264,-106.13883135204287,-105.30099446057964,-103.78982935651602,-103.20120106437483,-103.99570044978714,-105.89245490334294,-107.38123287500163,-105.72306703525084,-104.23797341092073,-106.44443975734053,4,-106.38515151514213,-106.43154780839684,-109.8704478922057,2.6217482005118655,0.02241757815705327,-0.6726945137295304
HDOK,PLOK,17472,7,7,-105,6,11,2,33,-105.39234947343729,-105.58215232155224,-107.72960535812452,-106.13035979908086,-106.96968071767371,-107.57196092636173,-107.98775262421277,-108.6715418126381,-109.06565316886574,-107.96106595437995,-108.38374498579019,-105.10132391607273,-107.54516559692024,-107.82646781518336,-106.05724600929143,-104.42792644310238,-105.550207342012,-106.01892494336077,-104.6664490563106,-105.17114624448985,-104.03889199509547,-104.67138432330427,-104.3357476036285,-107.14497128352724,-105.60306695682507,-102.92639872076684,-104.64358758828912,-105.65882457075992,-104.91142218570236,-105.14753469813749,-106.03540543513593,-102.91347567096794,-105.54137754286225,4,-105.98129736617767,-105.60306695682507,-109.06565316886574,2.4710055719476967,-0.1404101061754067,-0.6374127405361389
HDOK,PLOK,17472,7,7,-105,6,11,2,33,-107.59871284463235,-107.3964468248926,-109.5071867436563,-108.01630964588536,-107.57630318371302,-107.28693284268444,-109.94731182419163,-106.92928195980207,-107.50364886543123,-109.34960437699148,-109.70200761890257,-107.7137643698618,-107.14420926145428,-106.75153987806794,-106.78242955072068,-106.61780272784507,-107.69142776887703,-107.22023479692835,-104.2951553886387,-105.47646761659414,-105.82363484198578,-105.60449584223205,-104.41105037126067,-104.61020729333852,-106.17046067895826,-104.78489073277332,-103.84955650899333,-105.64960565169378,-102.64873263527143,-103.7497711356009,-106.58292098724517,-107.61985404062456,-103.78282729987568,4,-106.5392359427159,-106.78242955072068,-109.94731182419163,3.256171939416584,0.13829135755677355,-0.4240557809349861
HDOK,PLOK,17472,8,8,-106,6,11,2,33,-112.22599256223229,-109.12107966010053,-110.75126273258606,-109.28721410412277,-110.575973176467,-111.41241667602564,-112.44836381392551,-110.26525733612746,-108.96318518222641,-111.08467630688504,-109.85414501698698,-111.74736179063825,-110.0467980571935,-111.86509371395427,-110.26124174091312,-112.28890158953632,-111.85746248860441,-112.4280107960014,-112.54458650374693,-110.06726558392384,-112.17172788615252,-110.5733225972095,-110.37370872828822,-110.78487210779706,-110.71918677231241,-109.05368405939957,-109.71310313054072,-108.85579441221294,-108.0404717189563,-107.6611156039752,-107.497246303007,-108.39127612583125,-109.71804230045608,4,-110.38332850237384,-110.37370872828822,-112.54458650374693,2.034178787052703,0.2294861034898821,-0.7831498351158266
HDOK,PLOK,17472,8,8,-106,6,11,2,33,-113.34112881265258,-109.49669169041101,-108.90453351066051,-110.56557062626824,-109.85874187890543,-111.12603385177935,-109.92198522182402,-110.32304042223599,-111.56183390376083,-111.91150013943735,-111.1164299588634,-110.94001551107736,-111.7439289598043,-113.83858196720048,-111.34399252517504,-112.50291245567924,-111.320459655425,-112.7835862380398,-111.01904025941471,-110.8855537799562,-110.55106113399664,-110.35317748200076,-109.00539326504634,-107.15695050580783,-109.23821870216203,-110.55666565242342,-110.04196585067298,-107.41123474341502,-110.21758837295022,-109.38763020487063,-108.92041222004876,-108.88472025949198,-109.071994678722,4,-110.46371437697515,-110.55106113399664,-113.83858196720048,2.2245614977410186,-0.05414140242613665,0.22095435507649608
HDOK,PLOK,17472,8,8,-106,6,11,2,33,-112.28336313572981,-111.19670757230686,-109.35659870239631,-107.56977276674279,-109.84472466196624,-109.69817066967423,-110.64752500151185,-109.21146337308231,-107.76374374624676,-111.16995728152551,-111.93510107882909,-111.7783416176128,-111.54183121393093,-111.8487341661057,-113.27038950306046,-109.42134565872794,-111.68119125637459,-109.18204868633838,-112.21166312372735,-112.30857522407547,-111.72608502037363,-110.04972950868816,-112.25763521960648,-110.8770964270081,-109.35171703271725,-111.68936096819768,-109.48729285529198,-108.29101093454919,-108.12652687152006,-108.0587076198739,-108.72609625641809,-107.32145718177206,-107.11859838387363,4,-110.21219887029866,-110.04972950868816,-113.27038950306046,2.913300152291534,0.1899617369484838,-1.1750773911267216
HDOK,PLOK,17472,8,8,-106,6,11,2,33,-113.00145962820974,-109.66279698199708,-111.3989959034331,-109.14922909352268,-111.98657137511721,-111.72155700947603,-110.07466406408314,-110.76543945972719,-110.46625340678253,-111.47333278306353,-109.52922253159291,-111.18746325424374,-110.75263757232017,-111.27023773094687,-111.04687017943667,-112.5395512541476,-112.44006167219686,-110.28428005301538,-110.45983427319774,-111.26068598142068,-110.88555362627888,-110.88772093088963,-109.28605403782461,-111.10175335810595,-110.39082056581815,-107.58762943820388,-109.48127253573175,-108.8508603146679,-108.87021237833677,-108.8065128658198,-107.69012349120226,-109.2734311330521,-107.18221485925407,4,-110.32622132554903,-110.46625340678253,-113.00145962820974,1.9616876811264572,0.3694399306287966,-0.21818451164443609
HDOK,PLOK,17472,8,8,-106,6,11,2,33,-113.67620476365539,-109.71103057344617,-110.5036163263821,-109.46086819785407,-110.41021389872449,-111.56418916972916,-111.72986321065872,-109.98937396517339,-110.92094618305177,-110.76863520214177,-111.01528993092121,-110.29995986578932,-112.20206138873631,-112.46687441279225,-111.92524982435671,-113.18822259480065,-111.59168985271657,-111.47036597410559,-111.1802842474742,-110.9783765693196,-109.99820564599389,-110.12374421683138,-110.53257922411039,-109.54524931107406,-111.40690991001355,-109.22902627641704,-107.40250989643341,-107.09815753690728,-109.80500548532137,-108.32267468471946,-108.28999287194587,-107.83191070830836,-108.47885331815128,4,-110.39751924963811,-110.5036163263821,-113.67620476365539,2.423748473527123,0.20570175912332872,-0.174837900800064
HDOK,PLOK,17472,8,8,-106,6,11,2,33,-112.2702206106506,-110.34382313653094,-110.89636209132567,-110.19151051056623,-111.1887007545923,-109.96536872850542,-108.69946525641706,-110.21339699662036,-111.18831706553829,-110.35090507863781,-110.4976204244705,-112.45329799285439,-110.48443248637416,-111.04702347460133,-111.46811740169663,-112.03678333049642,-110.33128549124282,-111.36523039676023,-110.83729644646834,-110.94852401506985,-111.17245433052162,-110.18566405507624,-108.52878672262456,-110.53060373269008,-109.18827179040622,-109.74924783130675,-108.12613812162665,-107.95600250658175,-110.64629817164898,-108.36734507195371,-108.9714481491678,-107.72631267357434,-110.3146017440462,4,-110.24972292698924,-110.35090507863781,-112.45329799285439,1.4512773207781937,0.45256414061122113,-0.32193855467979215
HDOK,PLOK,17472,8,8,-106,6,11,2,33,-114.43479258887767,-109.84496651742712,-110.62277690571834,-109.56552012183425,-110.93314772633887,-113.3771885605371,-110.36055330951628,-111.0048281257875,-110.58050898431206,-111.33480300867423,-111.74869297000815,-109.80730748642722,-110.56161394061544,-112.40485760063837,-111.75264547736863,-111.66803293621382,-111.23261514052669,-112.24444253853262,-110.92473799785667,-111.26764478927663,-111.57506222520209,-109.98600847806574,-109.66657784064844,-110.87272654215616,-109.96963397328759,-108.70330554354244,-110.99920596365857,-108.4949884805859,-107.89350764913272,-109.30379503268931,-108.9156927015031,-108.12187264016329,-108.22754250606539,4,-110.55762413039965,-110.62277690571834,-114.43479258887767,2.1416542661651587,-0.2902633571979073,0.3575276792169233
HDOK,PLOK,17472,8,8,-106,6,11,2,33,-114.72792547972718,-109.84297377582551,-111.21599307384159,-109.76974482903952,-111.59331372258403,-111.13880897819827,-111.14416070915081,-109.79171024354613,-110.17651113494223,-109.8388827970511,-110.6053274883539,-111.02528041718502,-112.15070893802562,-111.24804129914514,-111.99260015068468,-113.6297022548548,-112.56251114350924,-112.66764144620973,-111.9930895336079,-112.10054377829047,-110.84659333610972,-111.20600767963037,-110.6777404370119,-109.38734632536132,-110.86183706048593,-110.07604032382038,-110.05790261124156,-108.70034547621509,-108.67348593827926,-109.90796344317133,-109.32600138585443,-110.90838975753903,-109.3123925135489,4,-110.88356113581948,-110.86183706048593,-114.72792547972718,1.7931190556657437,-0.7336765852844753,0.8030325007323165
HDOK,PLOK,17472,8,8,-106,6,11,2,33,-111.66942394705653,-109.54249689185188,-110.8401681720599,-109.545207203167,-111.36924140734182,-111.69033349585108,-110.79251731401233,-109.47366344575235,-112.67355378078946,-112.02374267259239,-111.47904303490168,-112.2713589297492,-109.96596639631777,-110.29049843251926,-111.8884524248216,-112.46669184843459,-112.93106483192238,-110.27706867772729,-111.29982244620763,-110.9656832901386,-108.85177662039862,-110.77158088081005,-108.9467503038662,-111.92088350694247,-108.14433209598873,-109.10000206835473,-109.77142429242123,-108.3377537826993,-107.91023472352947,-107.57064938816389,-110.18621378895227,-109.65383334166287,-109.62276827114059,4,-110.43164247600441,-110.29049843251926,-112.93106483192238,2.0412592126817786,0.16414139084859322,-0.8558361605610796
